"","d0","d1","d3","d5","d7","d10","d14"
"5043",0.520499,0.490851,0.0980684,0.354007,0.449948,0.295645,0.397273
"5044",0.578005,0.512881,0.0980684,0.506175,0.229951,0.295645,0.462411
"5045",0.578005,0.420578,0.0980684,0.354007,0.363343,0.264225,0.296602
"5046",0.578005,0.490851,0.422787,0.423851,0.229951,0.383781,0.296602
"5047",0.49752,0.490851,0.0980684,0.354007,0.570828,0.547701,0.296602
"5048",0.488309,0.490851,0.0980684,0.459609,0.436927,0.295645,0.296602
"5049",0.661508,0.490851,0.0980684,0.354007,0.329019,0.295645,0.199343
"5050",0.450707,0.462008,0.0980684,0.354007,0.229951,0.186524,0.296602
"5051",0.578005,0.22958,0.275993,0.354007,0.224079,0.295645,0.296602
"5052",0.578005,0.490851,0.0980684,0.354007,0.175039,0.103473,0.516403
"5053",0.496228,0.490851,0.533428,0.354007,0.229951,0.295645,0.514181
"5054",0.578005,0.452036,0.0980684,0.367994,0.229951,0.323278,0.296602
"5055",0.366548,0.490851,0.0980684,0.354007,0.448139,0.295645,0.156119
"5056",0.453768,0.490851,0.48494,0.354007,0.229951,0.295645,0.355634
"5057",0.358714,0.313172,0.0980684,0.143709,0.229951,0.295645,0.296602
"5058",0.578005,0.420446,0.0980684,0.353121,0.229951,0.104336,0.296602
"5059",0.578005,0.374818,0.382638,0.354007,0.229951,0.295645,0.139235
"5060",0.578005,0.547709,0.0980684,0.354007,0.343552,0.0919708,0.296602
"5061",0.381095,0.490851,0.0980684,0.354007,0.280992,0.295645,0.242808
"5062",0.578005,0.314559,0.0980684,0.172045,0.229951,0.11583,0.296602
"5063",0.578005,0.349095,0.349491,0.354007,0.229951,0.295645,0.406386
"5064",0.578005,0.490851,0.409069,0.386062,0.229951,0.295645,0.667523
"5065",0.387337,0.355038,0.0980684,0.354007,0.292023,0.295645,0.296602
"5066",0.578005,0.490851,0.270152,0.251892,0.168222,0.295645,0.220366
"5067",0.407271,0.490851,0.328835,0.318453,0.229951,0.295645,0.296602
"5068",0.488613,0.490851,0.417566,0.429873,0.229951,0.295645,0.296602
"5069",0.578005,0.490851,0.570486,0.564646,0.229951,0.295645,0.448588
"5070",0.578005,0.188688,0.0980684,0.574355,0.229951,0.295645,0.188606
"5071",0.578005,0.286269,0.0980684,0.25185,0.510249,0.295645,0.296602
"5072",0.376119,0.490851,0.0980684,0.354007,0.214779,0.198549,0.296602
"5073",0.578005,0.490851,0.80134,0.346598,0.0857576,0.295645,0.296602
"5074",0.294679,0.490851,0.0980684,0.354007,0.229951,0.16448,0.150682
"5075",0.578005,0.490851,0.0980684,0.221305,0.166056,0.295645,0.200765
"5076",0.578005,0.253565,0.213032,0.354007,0.229951,0.295645,0.15902
"5077",0.578005,0.0162961,0.0980684,0.227816,0.229951,0.206264,0.296602
"5078",0.552896,0.490851,0.0980684,0.373735,0.229951,0.281646,0.296602
"5079",0.578005,0.490851,0.0980684,0.354007,0.469999,0.45295,0.0227797
"5080",0.578005,0.490851,0.479188,0.354007,0.436606,0.295645,0.33196
"5081",0.500546,1.00137,0.229855,0.354007,0.229951,0.295645,0.296602
"5082",0.578005,0.371965,0.353994,0.318171,0.229951,0.295645,0.296602
"5083",0.578005,0.359397,0.315418,0.354007,0.261715,0.295645,0.296602
"5084",0.578005,0.206456,0.0980684,0.354007,0.191433,0.24198,0.296602
"5085",0.578005,0.490851,0.405292,0.391065,0.229951,0.412828,0.296602
"5086",0.327177,0.490851,0.0980684,0.354007,0.148741,0.143785,0.296602
"5087",0.328418,0.490851,0.0980684,0.354007,0.25021,0.260853,0.296602
"5088",0.448925,0.490851,0.0980684,0.384523,0.229951,0.335647,0.296602
"5089",0.578005,0.469038,0.487148,0.354007,0.229951,0.295645,0.294714
"5090",0.373621,0.490851,0.0980684,0.316885,0.229951,0.295645,0.225268
"5091",0.578005,0.490851,0.0980684,0.230381,0.19915,0.168447,0.296602
"5092",0.378075,0.330111,0.0980684,0.354007,0.182791,0.295645,0.296602
"5093",0.578005,0.495811,0.0980684,0.420517,0.229951,0.418427,0.296602
"5094",0.612777,0.490851,0.0980684,0.31823,0.452064,0.295645,0.296602
"5095",0.578005,0.490851,0.0980684,0.549418,0.471983,0.295645,0.606016
"5096",0.578005,0.490851,0.389739,0.309211,0.271653,0.295645,0.296602
"5097",0.578005,0.350179,0.336525,0.296336,0.229951,0.295645,0.296602
"5098",0.578005,0.490851,0.197476,0.263911,0.229951,0.295645,0.158629
"5099",0.236373,0.490851,0.281015,0.354007,0.0465858,0.295645,0.296602
"5100",0.578005,0.490851,0.394045,0.354007,0.402322,0.368473,0.296602
"5101",0.578005,0.299654,0.260486,0.354007,0.229951,0.19854,0.296602
"5102",0.581643,0.490851,0.0980684,0.354007,0.229951,0.443741,0.37937
"5103",0.384579,0.490851,0.257074,0.354007,0.292199,0.295645,0.296602
"5104",0.578005,0.490851,0.323802,0.354007,0.284646,0.295645,0.231383
"5105",0.578005,0.406301,0.359843,0.340906,0.229951,0.295645,0.296602
"5106",0.6147,0.995979,0.352656,0.354007,0.229951,0.295645,0.296602
"5107",0.420892,0.3795,0.0980684,0.354007,0.27698,0.295645,0.296602
"5108",0.631093,0.490851,0.0980684,0.498603,0.456408,0.295645,0.296602
"5109",0.507488,0.490851,0.0980684,0.424024,0.229951,0.295645,0.363453
"5110",0.284265,0.490851,0.371722,0.354007,0.229951,0.295645,0.226975
"5111",0.578005,0.474728,0.0980684,0.890797,0.229951,0.295645,0.36999
"5112",0.578005,0.0217168,0.0980684,0.0425258,0.330492,0.295645,0.296602
"5113",0.578005,0.274419,0.0980684,0.249388,0.229951,0.295645,0.110085
"5114",0.578005,0.490851,0.418621,0.366327,0.229951,0.415914,0.296602
"5115",0.661422,0.490851,0.407567,0.354007,0.355742,0.295645,0.296602
"5116",0.578005,0.47444,0.466019,0.354007,0.229951,0.295645,0.179607
"5117",0.578005,0.604845,0.0980684,0.354007,0.229951,0.228812,0.419243
"5118",0.304748,0.490851,0.164678,0.141311,0.229951,0.295645,0.296602
"5119",0.333689,0.490851,0.0980684,0.354007,0.110329,0.510671,0.296602
"5120",0.578005,0.391536,0.0980684,0.354007,0.339251,0.271398,0.296602
"5121",0.514771,0.490851,0.0980684,0.619489,0.229951,0.341334,0.296602
"5122",0.524873,0.490851,0.0980684,0.452364,0.229951,0.268122,0.296602
"5123",0.578005,0.385463,1,0.99989,0.520233,0.405964,0.165035
"5124",0.578005,0.496414,0.0980684,0.354007,0.560152,0.423512,0.296602
"5125",0.0685645,0.490851,0.0980684,0.354007,0.144032,0.126425,0.296602
"5126",0.27916,0.490851,0.0980684,0.0881163,0.0558151,0.295645,0.296602
"5127",0.434017,0.597088,0.0980684,0.354007,0.229951,0.168748,0.296602
"5128",0.578005,0.490851,0.0980684,0.262535,0.161165,0.295645,0.126716
"5129",0.578005,0.490851,0.458472,0.354007,0.419269,0.295645,0.470849
"5130",0.39406,0.490851,0.464428,0.354007,0.229951,0.296534,0.296602
"5131",0.578005,0.490851,0.453603,0.441452,0.420434,0.295645,0.296602
"5132",0.578005,0.46613,0.494031,0.354007,0.649631,0.295645,0.296602
"5133",0.442367,0.430998,0.0980684,0.364257,0.229951,0.295645,0.296602
"5134",0.373849,0.490851,0.0980684,0.354007,0.253785,0.295645,0.188172
"5135",0.58684,0.490851,0.0980684,0.464712,0.307242,0.295645,0.296602
"5136",0.597579,0.490851,0.0980684,0.354007,0.508993,0.295645,0.417267
"5137",0.578005,0.490851,0.0980684,0.251215,0.414597,0.185056,0.296602
"5138",0.578005,0.272277,0.0980684,0.354007,0.457934,0.191646,0.296602
"5139",0.578005,0.490851,0.136205,0.125545,0.229951,0.0614861,0.296602
"5140",0.578005,0.490851,0.198341,0.354007,0.145241,0.146034,0.296602
"5141",0.63306,0.490851,0.0980684,0.455922,0.229951,0.295645,0.344841
"5142",0.578005,0.490851,0.0980684,0.213594,0.229951,0.157154,0.474981
"5143",0.578005,0.345003,0.0980684,0.308463,0.229951,0.161304,0.296602
"5144",0.523036,0.469964,0.0980684,0.0800117,0.229951,0.295645,0.296602
"5145",0.427748,0.490851,0.34266,0.233163,0.229951,0.295645,0.296602
"5146",0.481769,0.490851,0.0980684,0.354007,0.436915,0.295645,0.398623
"5147",0.454348,0.490851,0.343675,0.33606,0.229951,0.295645,0.296602
"5148",0.578005,0.493027,0.0980684,0.354007,0.229951,0.376477,0.331757
"5149",0.578005,0.490851,0.226762,0.205929,0.229951,0.140199,0.296602
"5150",0.578005,0.511191,0.0980684,0.354007,0.229951,0.397075,0.358628
"5151",0.345609,0.490851,0.0980684,0.228545,0.217089,0.295645,0.296602
"5152",0.325432,0.490851,0.21925,0.354007,0.251997,0.295645,0.296602
"5153",0.578005,0.490851,0.418022,0.377724,0.229951,0.268434,0.296602
"5154",0.578005,0.424463,0.0980684,0.354007,0.229951,0.0821891,0.131413
"5155",0.461108,0.490851,0.0980684,0.332131,0.273698,0.295645,0.296602
"5156",0.404469,0.490851,0.372336,0.316103,0.229951,0.295645,0.296602
"5157",0.414232,0.361468,0.0980684,0.354007,0.229951,0.295645,0.407782
"5158",0.287971,0.283206,0.491826,0.354007,0.229951,0.295645,0.296602
"5159",0.578005,0.490851,0.0980684,0.308444,0.539849,0.295645,0.18892
"5160",0.578005,0.490851,0.247974,0.225931,0.166332,0.295645,0.296602
"5161",0.578005,0.403867,0.0980684,0.354007,0.434088,0.231003,0.296602
"5162",0.395778,0.339842,0.0980684,0.354007,0.229951,0.166839,0.296602
"5163",0.578005,0.372921,0.302486,0.354007,0.207996,0.295645,0.296602
"5164",0.0342776,0.490851,0.27647,0.354007,0.229951,0.295645,0.157375
"5165",0.208437,0.181481,0.0980684,0.354007,0.0872055,0.295645,0.296602
"5166",0.578005,0.490851,0.264613,0.238985,0.229951,0.295645,0.411278
"5167",0.313797,0.490851,0.0980684,0.354007,0.164722,0.139251,0.296602
"5168",0.359811,0.490851,0.25529,0.354007,0.274094,0.295645,0.296602
"5169",0.578005,0.490851,0.543023,0.354007,0.483069,0.475125,0.433665
"5170",0.578005,0.490851,0.0980684,0.547942,0.229951,0.243912,0.365531
"5171",0.578005,0.596699,0.461404,0.354007,0.229951,0.331114,0.296602
"5172",0.54351,0.490851,0.0980684,0.354007,0.229951,0.388267,0.354183
"5173",0.578005,0.490851,0.0980684,0.327361,0.214954,0.295645,0.668717
"5174",0.578005,0.437316,0.0980684,0.546149,0.229951,0.295645,0.441546
"5175",0.578005,0.60256,0.0980684,0.564433,0.229951,0.358915,0.296602
"5176",0.305023,0.490851,0.0980684,0.157709,0.11928,0.295645,0.296602
"5177",0.578005,0.490851,0.0980684,0.468597,0.121061,0.295645,0.106017
"5178",0.652707,0.490851,0.0980684,0.354007,0.120317,0.0944249,0.296602
"5179",0.578005,0.379507,0.318825,0.278273,0.229951,0.295645,0.296602
"5180",0.578005,0.490851,0.236531,0.247388,0.229951,0.158587,0.296602
"5181",0.778577,0.266171,0.222726,0.354007,0.229951,0.295645,0.296602
"5182",0.578005,0.603312,0.0980684,0.548352,0.229951,0.295645,0.400364
"5183",0.578005,0.490851,0.0980684,0.309126,0.229951,0.201682,0.492663
"5184",0.578005,0.317057,0.0980684,0.19198,0.229951,0.295645,0.0685507
"5185",0.569694,0.465437,0.0980684,0.354007,0.320332,0.295645,0.296602
"5186",0.151322,0.321339,0.0980684,0.354007,0.229951,0.295645,0.344991
"5187",0.578005,0.51022,0.222089,0.354007,0.229951,0.295645,0.381364
"5188",0.554549,0.490851,0.0980684,0.354007,0.229951,0.438148,0.52605
"5189",0.578005,0.388879,0.444523,0.350989,0.229951,0.295645,0.296602
"5190",0.442051,0.490851,0.0980684,0.388948,0.229951,0.340878,0.296602
"5191",0.578005,0.490851,0.0980684,0.3365,0.209741,0.295645,0.268878
"5192",0.578005,0.303203,0.0980684,0.354007,0.442575,0.295645,0.197359
"5193",0.578005,0.385463,1,0.459295,0.386327,0.2918,0.165035
"5194",0.447404,0.490851,0.0980684,0.354007,0.229951,0.283272,0.220079
"5195",0.235355,0.233681,0.0980684,0.354007,0.205346,0.295645,0.296602
"5196",0.578005,0.429164,0.44179,0.426719,0.229951,0.295645,0.296602
"5197",0.578005,0.536613,0.0980684,0.594628,0.51542,0.295645,0.296602
"5198",0.578005,0.490851,0.33476,0.286083,0.229951,0.250877,0.296602
"5199",0.578005,0.490851,0.449764,0.453168,0.229951,0.295645,0.405571
"5200",0.588241,0.490851,0.0980684,0.502033,0.229951,0.184862,0.296602
"5201",0.578005,0.490851,0.358064,0.354007,0.346786,0.302913,0.296602
"5202",0.394718,0.379874,0.360782,0.354007,0.229951,0.295645,0.296602
"5203",0.578005,0.490851,0.511167,0.552979,0.229951,0.295645,0.286755
"5204",0.578005,0.490851,0.0980684,0.354007,0.3927,0.39896,0.176403
"5205",0.578005,0.362782,0.394876,0.370359,0.229951,0.295645,0.296602
"5206",0.578005,0.490851,0.151777,0.354007,0.229951,0.143172,0.12864
"5207",0.578005,0.490851,0.393759,0.354007,0.229951,0.37061,0.37748
"5208",0.578005,0.355738,0.0980684,0.354007,0.335006,0.192083,0.296602
"5209",0.414181,0.490851,0.40151,0.354007,0.130237,0.373608,0.296602
"5210",0.578005,0.490851,0.283958,0.336625,0.229951,0.295645,0.180477
"5211",0.595178,0.490851,0.0980684,0.354007,0.453161,0.46829,0.296602
"5212",0.459602,0.490851,0.0980684,0.354007,0.206991,0.223425,0.296602
"5213",0.578005,0.490851,0.363244,0.424684,0.297369,0.295645,0.296602
"5214",0.578005,0.490851,0.156908,0.354007,0.229951,0.0988005,0.0652243
"5215",0.578005,0.490851,0.206156,0.354007,0.291131,0.295645,0.0945098
"5216",0.374398,0.230991,0.0980684,0.354007,0.119161,0.295645,0.296602
"5217",0.395263,0.33771,0.0980684,0.354007,0.178416,0.295645,0.296602
"5218",0.578005,0.362615,0.0980684,0.283455,0.229951,0.18629,0.296602
"5219",0.578005,0.481604,0.359624,0.354007,0.296087,0.295645,0.296602
"5220",0.578005,0.581421,0.0980684,0.505437,0.396798,0.295645,0.296602
"5221",0.578005,0.392029,0.0980684,0.251907,0.229951,0.102576,0.296602
"5222",0.498856,0.43857,0.306725,0.354007,0.229951,0.295645,0.296602
"5223",0.578005,0.490851,0.0980684,0.285161,0.186489,0.295645,0.120502
"5224",0.492681,0.437552,0.321001,0.354007,0.229951,0.295645,0.296602
"5225",0.56037,0.490851,0.0980684,0.441373,0.229951,0.295645,0.460412
"5226",0.578005,0.392241,0.28454,0.354007,0.229951,0.295645,0.0345806
"5227",0.485713,0.490851,0.0980684,0.387087,0.229951,0.299477,0.296602
"5228",0.578005,0.476228,0.32103,0.354007,0.258359,0.295645,0.296602
"5229",0.578005,0.453601,0.0980684,0.354007,0.229951,0.231208,0.883465
"5230",0.578005,0.364401,0.0980684,0.282346,0.229951,0.162104,0.296602
"5231",0.314934,0.490851,0.0980684,0.354007,0.118822,0.295645,0.0541542
"5232",0.578005,0.443612,0.0980684,0.354007,0.265102,0.316131,0.296602
"5233",0.578005,0.307205,0.18523,0.354007,0.229951,0.295645,0.261791
"5234",0.578005,0.56412,0.0980684,0.354007,0.229951,0.184761,0.0702075
"5235",0.578005,0.490851,0.0980684,0.508097,0.417916,0.448261,0.296602
"5236",0.250532,0.490851,0.113809,0.354007,0.229951,0.295645,0.0576701
"5237",0.578005,0.490851,0.174528,0.258716,0.868118,0.295645,0.296602
"5238",0.578005,0.457514,0.312473,0.356524,0.229951,0.295645,0.296602
"5239",0.578005,0.490851,0.0980684,0.388757,0.313964,0.295645,0.268227
"5240",0.578005,0.36171,0.0980684,0.217706,0.123959,0.295645,0.296602
"5241",0.578005,0.371233,0.232485,0.354007,0.229951,0.153956,0.296602
"5242",0.578005,0.490851,0.651,0.668382,0.158582,0.295645,0.296602
"5243",0.64529,0.490851,0.0980684,0.4504,0.229951,0.320183,0.296602
"5244",0.578005,0.490851,0.302889,0.313752,0.229951,0.295645,0.170717
"5245",0.578005,0.490851,0.402875,0.390017,0.229951,0.295645,0.276866
"5246",0.578005,0.490851,0.380618,0.381134,0.229951,0.31303,0.296602
"5247",0.578005,0.490851,0.296311,0.253611,0.229951,0.295645,0.129283
"5248",0.578005,0.490851,0.0980684,0.235048,0.389528,0.107471,0.296602
"5249",0.578005,0.367602,0.0980684,0.267489,0.229951,0.295645,0.141023
"5250",0.44521,0.345452,0.0980684,0.354007,0.227303,0.295645,0.296602
"5251",0.357104,0.317768,0.0980684,0.227925,0.229951,0.295645,0.296602
"5252",0.578005,0.490851,0.294392,0.354007,0.218917,0.202211,0.296602
"5253",0.355148,0.490851,0.275287,0.354007,0.188906,0.295645,0.296602
"5254",0.578005,0.299808,0.0980684,0.295937,0.254727,0.295645,0.296602
"5255",0.578005,0.490851,0.0980684,0.265357,0.221242,0.216917,0.296602
"5256",0.600762,0.602033,0.533526,0.354007,0.229951,0.435412,0.116694
"5257",0.43481,0.490851,0.329529,0.354007,0.205079,0.295645,0.296602
"5258",0.578005,0.408656,0.0980684,0.475519,0.229951,0.404339,0.296602
"5259",0.578005,0.430881,0.0980684,0.326395,0.251919,0.295645,0.296602
"5260",0.578005,0.490851,0.316491,0.354007,0.261129,0.233848,0.296602
"5261",0.320833,0.490851,0.244296,0.354007,0.229951,0.295645,0.151099
"5262",0.586101,0.490851,0.0980684,0.545935,0.229951,0.295645,0.670369
"5263",0.578005,0.47424,0.0980684,0.256172,0.375012,0.356203,0.296602
"5264",0.29932,0.490851,0.300467,0.354007,0.23537,0.295645,0.296602
"5265",0.578005,0.490851,0.28082,0.303827,0.229951,0.295645,0.183829
"5266",0.924608,0.490851,0.0980684,0.354007,0.29437,0.280018,0.296602
"5267",0.493451,0.490851,0.227529,0.354007,0.286488,0.295645,0.296602
"5268",0.578005,0.384904,0.0980684,0.354007,0.259958,0.295645,0.426943
"5269",0.578005,0.159729,0.329386,0.354007,0.281225,0.295645,0.296602
"5270",0.578005,0.490851,0.0980684,0.184358,0.107778,0.0999579,0.296602
"5271",0.578005,0.490851,0.381826,0.334074,0.229951,0.441592,0.296602
"5272",0.578005,0.457955,0.0980684,0.354007,0.312422,0.283041,0.296602
"5273",0.601914,0.490851,0.495189,0.354007,0.229951,0.295645,0.402982
"5274",0.578005,0.490851,0.0980684,0.208204,0.192102,0.295645,0.0900303
"5275",0.578005,0.490851,0.0980684,0.394575,0.187082,0.177883,0.296602
"5276",0.578005,0.617866,0.523533,0.509207,0.229951,0.295645,0.296602
"5277",0.540236,0.490851,0.0980684,0.442805,0.358297,0.295645,0.296602
"5278",0.578005,0.490851,0.0980684,0.629694,0.229951,0.204262,0.051515
"5279",0.578005,0.569862,0.532704,0.354007,0.229951,0.522906,0.296602
"5280",0.443312,0.490851,0.0980684,0.354007,0.361471,0.295645,0.295753
"5281",0.617416,0.448742,0.0980684,0.354007,0.229951,0.418628,0.296602
"5282",0.308691,0.299437,0.0980684,0.354007,0.229951,0.295645,0.091498
"5283",0.578005,0.310132,0.290824,0.354007,0.229951,0.224591,0.296602
"5284",0.578005,0.490851,0.0980684,0.270796,0.229951,0.0228384,0.198004
"5285",0.578005,0.398546,0.30877,0.354007,0.244445,0.295645,0.296602
"5286",0.578005,0.319697,0.0980684,0.453928,0.229951,0.295645,0.253365
"5287",0.429007,0.490851,0.0980684,0.289767,0.229511,0.295645,0.296602
"5288",0.521022,0.310633,0.265519,0.209145,1,0.207997,0.0615458
"5289",0.578005,0.490851,0.0980684,0.412242,0.229951,0.319204,0.286259
"5290",0.476278,0.490851,0.0980684,0.383582,0.315948,0.295645,0.296602
"5291",0.578005,0.490851,0.0980684,0.495423,0.229951,0.42194,0.355558
"5292",0.578005,0.490851,0.0980684,0.411378,0.410004,0.331634,0.296602
"5293",0.258433,0.490851,0.195587,0.354007,0.162523,0.295645,0.296602
"5294",0.578005,0.490851,0.175523,0.180099,0.229951,0.295645,0.112343
"5295",0.578005,0.170804,0.0980684,0.120561,0.229951,0.295645,0.0900561
"5296",0.578005,0.416511,0.0980684,0.354007,0.338516,0.295645,0.332634
"5297",0.421004,0.36449,0.0980684,0.354007,0.229951,0.295645,0.22443
"5298",0.578005,0.490851,0.412871,0.354007,1.00211,0.283371,0.296602
"5299",0.41971,0.490851,0.357254,0.332398,0.229951,0.295645,0.296602
"5300",0.481287,0.490851,0.0980684,0.354007,0.222638,0.26382,0.296602
"5301",0.578005,0.510041,0.0980684,0.430656,0.229951,0.357973,0.296602
"5302",0.300776,0.490851,0.254136,0.354007,0.159079,0.295645,0.296602
"5303",0.395344,0.32703,0.369061,0.354007,0.229951,0.295645,0.296602
"5304",0.578005,0.392329,0.0980684,0.397609,0.280597,0.152459,0.114295
"5305",0.322689,0.423625,0.410415,0.354007,0.847033,0.295645,0.33346
"5306",0.578005,0.454489,0.0980684,0.608689,0.229951,0.287444,0.296602
"5307",1.00008,0.490851,0.40719,0.472762,0.420077,0.329172,0.296602
"5308",0.578005,0.240542,0.0980684,0.354007,0.229951,0.322755,0.349821
"5309",0.461808,0.741521,0.0980684,0.354007,0.229951,0.238318,0.296602
"5310",0.578005,0.301989,0.0980684,0.206161,0.175517,0.295645,0.296602
"5311",0.578005,0.490851,0.35431,0.354007,0.24098,0.258165,0.296602
"5312",0.578005,0.490851,0.413503,0.354902,0.229951,0.295645,0.195145
"5313",0.197877,0.490851,0.0980684,0.337818,0.229951,0.295645,0.256389
"5314",0.578005,0.582589,0.0980684,0.354007,0.471625,0.295645,0.429185
"5315",0.392064,0.490851,0.0980684,0.354007,0.235081,0.198899,0.296602
"5316",1,0.432804,0.122613,0.268095,0.0153266,0.264533,0.550908
"5317",0.578005,0.490851,0.0980684,0.383555,0.336319,0.309923,0.296602
"5318",0.578005,0.391937,0.0980684,0.284454,0.229951,0.0245826,0.296602
"5319",0.394728,0.490851,0.372661,0.354007,0.284855,0.295645,0.296602
"5320",0.321937,0.490851,0.270802,0.261172,0.229951,0.295645,0.296602
"5321",0.578005,0.490851,0.527272,0.500611,0.334516,0.295645,0.296602
"5322",0.215909,0.199425,0.0980684,0.354007,0.229951,0.137783,0.296602
"5323",0.578005,0.316548,0.0980684,0.354007,0.292047,0.241976,0.296602
"5324",0.578005,0.484383,0.471164,0.354007,0.229951,0.295645,0.354471
"5325",0.578005,0.25136,0.234042,0.354007,0.229951,0.295645,0.250433
"5326",0.580335,0.490851,0.0980684,0.354007,0.229951,0.459016,0.466936
"5327",0.578005,0.44085,0.275523,0.354007,0.437115,0.295645,0.296602
"5328",0.578005,0.490851,0.435049,0.421216,0.334266,0.295645,0.296602
"5329",0.542668,0.490851,0.0980684,0.354007,0.404763,0.295645,0.350208
"5330",0.578005,0.490851,0.0980684,0.124632,0.229951,0.276952,0.135876
"5331",0.442666,0.379334,0.260831,0.354007,0.229951,0.295645,0.296602
