ID,t,A0,notFoundBySE
21498,5.0,,
21498,7.0,,
21498,10.0,0.270605,
21498,14.0,,
21499,0.0,0.431735,
21499,1.0,,
21499,3.0,,
21499,5.0,,
21499,7.0,,
21499,10.0,,
21499,14.0,,
21500,0.0,,
21500,1.0,,
21500,3.0,,
21500,5.0,,
21500,7.0,0.415924,
21500,10.0,,
21500,14.0,,
21502,0.0,,
21502,1.0,,
21502,3.0,,
21502,5.0,0.252861,
21502,7.0,,
21502,10.0,,
21502,14.0,,
21507,0.0,,
21507,1.0,,
21507,3.0,,
21507,5.0,,
21507,7.0,0.152677,
21507,10.0,,
21507,14.0,,
21509,0.0,,
21509,1.0,,
21509,3.0,,
21509,5.0,,
21509,7.0,0.153203,
21509,10.0,,
21509,14.0,,
21510,0.0,,
21510,1.0,,
21510,3.0,,
21510,5.0,,
21510,7.0,0.293826,
21510,10.0,,
21510,14.0,,
21517,0.0,,
21517,1.0,,
21517,3.0,,
21517,5.0,,
21517,7.0,0.308293,
21517,10.0,,
21517,14.0,,
21518,0.0,,
21518,1.0,,
21518,3.0,,
21518,5.0,,
21518,7.0,0.178188,
21518,10.0,,
21518,14.0,,
21524,0.0,,
21524,1.0,,
21524,3.0,,
21524,5.0,,
21524,7.0,,
21524,10.0,0.16437,
21524,14.0,,
21525,0.0,,
21525,1.0,,
21525,3.0,0.330153,
21525,5.0,,
21525,7.0,,
21525,10.0,,
21525,14.0,,
21526,0.0,,
21526,1.0,,
21526,3.0,0.288907,
21526,5.0,,
21526,7.0,,
21526,10.0,,
21526,14.0,,
21527,0.0,,
21527,1.0,,
21527,3.0,,
21527,5.0,,
21527,7.0,,
21527,10.0,0.283181,
21527,14.0,,
21534,0.0,,
21534,1.0,,
21534,3.0,0.300365,
21534,5.0,,
21534,7.0,,
21534,10.0,,
21534,14.0,,
21539,0.0,,
21539,1.0,,
21539,3.0,,
21539,5.0,,
21539,7.0,,
21539,10.0,,
21539,14.0,0.0975446,
21540,0.0,0.434357,
21540,1.0,,
21540,3.0,,
21540,5.0,,
21540,7.0,,
21540,10.0,,
21540,14.0,,
21543,0.0,,
21543,1.0,,
21543,3.0,,
21543,5.0,,
21543,7.0,,
21543,10.0,0.225983,
21543,14.0,,
21544,0.0,0.40381,
21544,1.0,,
21544,3.0,,
21544,5.0,,
21544,7.0,,
21544,10.0,,
21544,14.0,,
21545,0.0,,
21545,1.0,,
21545,3.0,,
21545,5.0,,
21545,7.0,,
21545,10.0,0.17128,
21545,14.0,,
21549,0.0,,
21549,1.0,0.188745,
21549,3.0,,
21549,5.0,,
21549,7.0,,
21549,10.0,,
21549,14.0,,
21553,0.0,,
21553,1.0,0.35995,
21553,3.0,,
21553,5.0,,
21553,7.0,,
21553,10.0,,
21553,14.0,,
21561,0.0,,
21561,1.0,,
21561,3.0,,
21561,5.0,,
21561,7.0,0.131482,
21561,10.0,,
21561,14.0,,
21565,0.0,,
21565,1.0,,
21565,3.0,,
21565,5.0,0.443174,
21565,7.0,,
21565,10.0,,
21565,14.0,,
21570,0.0,,
21570,1.0,,
21570,3.0,,
21570,5.0,0.368859,
21570,7.0,,
21570,10.0,,
21570,14.0,,
21572,0.0,,
21572,1.0,,
21572,3.0,,
21572,5.0,,
21572,7.0,,
21572,10.0,,
21572,14.0,0.113587,
21573,0.0,,
21573,1.0,0.488471,
21573,3.0,,
21573,5.0,,
21573,7.0,,
21573,10.0,,
21573,14.0,,
21574,0.0,,
21574,1.0,,
21574,3.0,,
21574,5.0,,
21574,7.0,0.420222,
21574,10.0,,
21574,14.0,,
21576,0.0,,
21576,1.0,,
21576,3.0,,
21576,5.0,0.4862,
21576,7.0,,
21576,10.0,,
21576,14.0,,
21577,0.0,,
21577,1.0,,
21577,3.0,0.396272,
21577,5.0,,
21577,7.0,,
21577,10.0,,
21577,14.0,,
21578,0.0,,
21578,1.0,,
21578,3.0,,
21578,5.0,0.252835,
21578,7.0,,
21578,10.0,,
21578,14.0,,
21581,0.0,,
21581,1.0,,
21581,3.0,,
21581,5.0,,
21581,7.0,0.423712,
21581,10.0,,
21581,14.0,,
21585,0.0,,
21585,1.0,,
21585,3.0,,
21585,5.0,0.399225,
21585,7.0,,
21585,10.0,,
21585,14.0,,
21587,0.0,,
21587,1.0,,
21587,3.0,0.289768,
21587,5.0,,
21587,7.0,,
21587,10.0,,
21587,14.0,,
21588,0.0,,
21588,1.0,0.199692,
21588,3.0,,
21588,5.0,,
21588,7.0,,
21588,10.0,,
21588,14.0,,
21590,0.0,,
21590,1.0,,
21590,3.0,,
21590,5.0,0.214797,
21590,7.0,,
21590,10.0,,
21590,14.0,,
21596,0.0,,
21596,1.0,,
21596,3.0,,
21596,5.0,0.181861,
21596,7.0,,
21596,10.0,,
21596,14.0,,
21598,0.0,,
21598,1.0,0.281798,
21598,3.0,,
21598,5.0,,
21598,7.0,,
21598,10.0,,
21598,14.0,,
21603,0.0,,
21603,1.0,,
21603,3.0,,
21603,5.0,,
21603,7.0,,
21603,10.0,,
21603,14.0,0.152153,
21606,0.0,0.310711,
21606,1.0,,
21606,3.0,,
21606,5.0,,
21606,7.0,,
21606,10.0,,
21606,14.0,,
21608,0.0,,
21608,1.0,,
21608,3.0,,
21608,5.0,,
21608,7.0,,
21608,10.0,,
21608,14.0,0.384299,
21610,0.0,,
21610,1.0,,
21610,3.0,,
21610,5.0,,
21610,7.0,,
21610,10.0,0.312228,
21610,14.0,,
21612,0.0,,
21612,1.0,,
21612,3.0,,
21612,5.0,,
21612,7.0,,
21612,10.0,0.419679,
21612,14.0,,
21614,0.0,,
21614,1.0,0.486076,
21614,3.0,,
21614,5.0,,
21614,7.0,,
21614,10.0,,
21614,14.0,,
21622,0.0,,
21622,1.0,,
21622,3.0,0.526818,
21622,5.0,,
21622,7.0,,
21622,10.0,,
21622,14.0,,
21623,0.0,,
21623,1.0,,
21623,3.0,,
21623,5.0,,
21623,7.0,0.392884,
21623,10.0,,
21623,14.0,,
21628,0.0,,
21628,1.0,,
21628,3.0,,
21628,5.0,,
21628,7.0,0.187979,
21628,10.0,,
21628,14.0,,
21631,0.0,,
21631,1.0,,
21631,3.0,,
21631,5.0,,
21631,7.0,0.43962,
21631,10.0,,
21631,14.0,,
21632,0.0,,
21632,1.0,,
21632,3.0,0.332575,
21632,5.0,,
21632,7.0,,
21632,10.0,,
21632,14.0,,
21637,0.0,,
21637,1.0,,
21637,3.0,0.329985,
21637,5.0,,
21637,7.0,,
21637,10.0,,
21637,14.0,,
21640,0.0,,
21640,1.0,,
21640,3.0,,
21640,5.0,0.256172,
21640,7.0,,
21640,10.0,,
21640,14.0,,
21641,0.0,0.488274,
21641,1.0,,
21641,3.0,,
21641,5.0,,
21641,7.0,,
21641,10.0,,
21641,14.0,,
21642,0.0,,
21642,1.0,,
21642,3.0,0.542626,
21642,5.0,,
21642,7.0,,
21642,10.0,,
21642,14.0,,
21647,0.0,,
21647,1.0,,
21647,3.0,,
21647,5.0,,
21647,7.0,,
21647,10.0,0.117763,
21647,14.0,,
21650,0.0,0.505115,
21650,1.0,,
21650,3.0,,
21650,5.0,,
21650,7.0,,
21650,10.0,,
21650,14.0,,
21652,0.0,,
21652,1.0,,
21652,3.0,,
21652,5.0,,
21652,7.0,,
21652,10.0,,
21652,14.0,0.413909,
21668,0.0,,
21668,1.0,,
21668,3.0,,
21668,5.0,,
21668,7.0,,
21668,10.0,0.415864,
21668,14.0,,
21674,0.0,,
21674,1.0,,
21674,3.0,,
21674,5.0,0.442305,
21674,7.0,,
21674,10.0,,
21674,14.0,,
21676,0.0,,
21676,1.0,,
21676,3.0,,
21676,5.0,0.229977,
21676,7.0,,
21676,10.0,,
21676,14.0,,
21678,0.0,,
21678,1.0,,
21678,3.0,,
21678,5.0,,
21678,7.0,,
21678,10.0,,
21678,14.0,0.101106,
21680,0.0,,
21680,1.0,,
21680,3.0,,
21680,5.0,,
21680,7.0,,
21680,10.0,,
21680,14.0,0.488154,
21683,0.0,,
21683,1.0,,
21683,3.0,,
21683,5.0,,
21683,7.0,,
21683,10.0,0.29871,
21683,14.0,,
21684,0.0,0.3363,
21684,1.0,,
21684,3.0,,
21684,5.0,,
21684,7.0,,
21684,10.0,,
21684,14.0,,
21686,0.0,,
21686,1.0,,
21686,3.0,0.426013,
21686,5.0,,
21686,7.0,,
21686,10.0,,
21686,14.0,,
21690,0.0,,
21690,1.0,,
21690,3.0,,
21690,5.0,,
21690,7.0,,
21690,10.0,,
21690,14.0,0.21043,
21693,0.0,,
21693,1.0,0.402413,
21693,3.0,,
21693,5.0,,
21693,7.0,,
21693,10.0,,
21693,14.0,,
21694,0.0,0.121429,
21694,1.0,,
21694,3.0,,
21694,5.0,,
21694,7.0,,
21694,10.0,,
21694,14.0,,
21696,0.0,,
21696,1.0,,
21696,3.0,0.371143,
21696,5.0,,
21696,7.0,,
21696,10.0,,
21696,14.0,,
21697,0.0,,
21697,1.0,,
21697,3.0,,
21697,5.0,,
21697,7.0,,
21697,10.0,,
21697,14.0,0.549518,
21698,0.0,,
21698,1.0,0.41633,
21698,3.0,,
21698,5.0,,
21698,7.0,,
21698,10.0,,
21698,14.0,,
21700,0.0,,
21700,1.0,,
21700,3.0,,
21700,5.0,,
21700,7.0,,
21700,10.0,,
21700,14.0,0.227569,
21702,0.0,,
21702,1.0,,
21702,3.0,0.34983,
21702,5.0,,
21702,7.0,,
21702,10.0,,
21702,14.0,,
21704,0.0,,
21704,1.0,,
21704,3.0,,
21704,5.0,0.381882,
21704,7.0,,
21704,10.0,,
21704,14.0,,
21705,0.0,0.961321,
21705,1.0,,
21705,3.0,,
21705,5.0,,
21705,7.0,,
21705,10.0,,
21705,14.0,,
21707,0.0,,
21707,1.0,,
21707,3.0,,
21707,5.0,0.284628,
21707,7.0,,
21707,10.0,,
21707,14.0,,
21708,0.0,,
21708,1.0,,
21708,3.0,,
21708,5.0,,
21708,7.0,,
21708,10.0,0.194586,
21708,14.0,,
21710,0.0,0.526402,
21710,1.0,,
21710,3.0,,
21710,5.0,,
21710,7.0,,
21710,10.0,,
21710,14.0,,
21713,0.0,0.191988,
21713,1.0,,
21713,3.0,,
21713,5.0,,
21713,7.0,,
21713,10.0,,
21713,14.0,,
21715,0.0,,
21715,1.0,,
21715,3.0,,
21715,5.0,0.609661,
21715,7.0,,
21715,10.0,,
21715,14.0,,
21717,0.0,,
21717,1.0,,
21717,3.0,,
21717,5.0,,
21717,7.0,,
21717,10.0,0.342188,
21717,14.0,,
21720,0.0,,
21720,1.0,,
21720,3.0,,
21720,5.0,0.453358,
21720,7.0,,
21720,10.0,,
21720,14.0,,
21723,0.0,,
21723,1.0,,
21723,3.0,0.29234,
21723,5.0,,
21723,7.0,,
21723,10.0,,
21723,14.0,,
21725,0.0,0.364936,
21725,1.0,,
21725,3.0,,
21725,5.0,,
21725,7.0,,
21725,10.0,,
21725,14.0,,
21727,0.0,,
21727,1.0,,
21727,3.0,,
21727,5.0,,
21727,7.0,,
21727,10.0,,
21727,14.0,0.118759,
21730,0.0,0.201697,
21730,1.0,,
21730,3.0,,
21730,5.0,,
21730,7.0,,
21730,10.0,,
21730,14.0,,
21734,0.0,,
21734,1.0,,
21734,3.0,,
21734,5.0,,
21734,7.0,,
21734,10.0,,
21734,14.0,0.300827,
21745,0.0,,
21745,1.0,,
21745,3.0,0.216136,
21745,5.0,,
21745,7.0,,
21745,10.0,,
21745,14.0,,
21746,0.0,,
21746,1.0,,
21746,3.0,,
21746,5.0,,
21746,7.0,,
21746,10.0,0.21159,
21746,14.0,,
21748,0.0,,
21748,1.0,,
21748,3.0,,
21748,5.0,,
21748,7.0,,
21748,10.0,,
21748,14.0,0.126741,
21751,0.0,0.35725,
21751,1.0,,
21751,3.0,,
21751,5.0,,
21751,7.0,,
21751,10.0,,
21751,14.0,,
21752,0.0,,
21752,1.0,0.306381,
21752,3.0,,
21752,5.0,,
21752,7.0,,
21752,10.0,,
21752,14.0,,
21756,0.0,,
21756,1.0,0.265957,
21756,3.0,,
21756,5.0,,
21756,7.0,,
21756,10.0,,
21756,14.0,,
21758,0.0,,
21758,1.0,,
21758,3.0,,
21758,5.0,,
21758,7.0,,
21758,10.0,0.17447,
21758,14.0,,
21765,0.0,,
21765,1.0,,
21765,3.0,,
21765,5.0,,
21765,7.0,0.162654,
21765,10.0,,
21765,14.0,,
21772,0.0,,
21772,1.0,,
21772,3.0,0.261634,
21772,5.0,,
21772,7.0,,
21772,10.0,,
21772,14.0,,
21776,0.0,,
21776,1.0,,
21776,3.0,,
21776,5.0,,
21776,7.0,0.231069,
21776,10.0,,
21776,14.0,,
21778,0.0,,
21778,1.0,,
21778,3.0,,
21778,5.0,,
21778,7.0,,
21778,10.0,,
21778,14.0,0.197744,
21780,0.0,,
21780,1.0,,
21780,3.0,,
21780,5.0,0.417776,
21780,7.0,,
21780,10.0,,
21780,14.0,,
21783,0.0,,
21783,1.0,,
21783,3.0,,
21783,5.0,,
21783,7.0,0.18523,
21783,10.0,,
21783,14.0,,
21787,0.0,0.0705508,
21787,1.0,,
21787,3.0,,
21787,5.0,,
21787,7.0,,
21787,10.0,,
21787,14.0,,
21788,0.0,0.32996,
21788,1.0,,
21788,3.0,,
21788,5.0,,
21788,7.0,,
21788,10.0,,
21788,14.0,,
21791,0.0,,
21791,1.0,0.321475,
21791,3.0,,
21791,5.0,,
21791,7.0,,
21791,10.0,,
21791,14.0,,
21793,0.0,,
21793,1.0,,
21793,3.0,,
21793,5.0,,
21793,7.0,,
21793,10.0,0.323718,
21793,14.0,,
21799,0.0,,
21799,1.0,,
21799,3.0,0.496099,
21799,5.0,,
21799,7.0,,
21799,10.0,,
21799,14.0,,
21811,0.0,0.979807,
21811,1.0,,
21811,3.0,,
21811,5.0,,
21811,7.0,,
21811,10.0,,
21811,14.0,,
21814,0.0,,
21814,1.0,,
21814,3.0,,
21814,5.0,0.297474,
21814,7.0,,
21814,10.0,,
21814,14.0,,
21836,0.0,,
21836,1.0,,
21836,3.0,0.421462,
21836,5.0,,
21836,7.0,,
21836,10.0,,
21836,14.0,,
21848,0.0,,
21848,1.0,,
21848,3.0,0.331261,
21848,5.0,,
21848,7.0,,
21848,10.0,,
21848,14.0,,
21851,0.0,,
21851,1.0,,
21851,3.0,,
21851,5.0,,
21851,7.0,,
21851,10.0,0.322381,
21851,14.0,,
21853,0.0,,
21853,1.0,,
21853,3.0,,
21853,5.0,0.416507,
21853,7.0,,
21853,10.0,,
21853,14.0,,
21854,0.0,,
21854,1.0,,
21854,3.0,0.564578,
21854,5.0,,
21854,7.0,,
21854,10.0,,
21854,14.0,,
21855,0.0,,
21855,1.0,,
21855,3.0,,
21855,5.0,0.470436,
21855,7.0,,
21855,10.0,,
21855,14.0,,
21856,0.0,,
21856,1.0,,
21856,3.0,,
21856,5.0,,
21856,7.0,,
21856,10.0,0.205998,
21856,14.0,,
21858,0.0,,
21858,1.0,,
21858,3.0,,
21858,5.0,,
21858,7.0,,
21858,10.0,0.259833,
21858,14.0,,
21860,0.0,,
21860,1.0,,
21860,3.0,,
21860,5.0,,
21860,7.0,,
21860,10.0,0.194671,
21860,14.0,,
21861,0.0,,
21861,1.0,,
21861,3.0,,
21861,5.0,,
21861,7.0,,
21861,10.0,0.370196,
21861,14.0,,
21863,0.0,0.674122,
21863,1.0,,
21863,3.0,,
21863,5.0,,
21863,7.0,,
21863,10.0,,
21863,14.0,,
21864,0.0,,
21864,1.0,,
21864,3.0,,
21864,5.0,0.247167,
21864,7.0,,
21864,10.0,,
21864,14.0,,
21866,0.0,,
21866,1.0,,
21866,3.0,,
21866,5.0,,
21866,7.0,0.71115,
21866,10.0,,
21866,14.0,,
21867,0.0,0.501633,
21867,1.0,,
21867,3.0,,
21867,5.0,,
21867,7.0,,
21867,10.0,,
21867,14.0,,
21871,0.0,,
21871,1.0,,
21871,3.0,,
21871,5.0,0.532983,
21871,7.0,,
21871,10.0,,
21871,14.0,,
21873,0.0,,
21873,1.0,,
21873,3.0,,
21873,5.0,,
21873,7.0,0.446657,
21873,10.0,,
21873,14.0,,
21881,0.0,,
21881,1.0,,
21881,3.0,0.378469,
21881,5.0,,
21881,7.0,,
21881,10.0,,
21881,14.0,,
21889,0.0,,
21889,1.0,,
21889,3.0,0.349625,
21889,5.0,,
21889,7.0,,
21889,10.0,,
21889,14.0,,
21903,0.0,,
21903,1.0,,
21903,3.0,,
21903,5.0,,
21903,7.0,,
21903,10.0,,
21903,14.0,0.33621,
21910,0.0,,
21910,1.0,,
21910,3.0,,
21910,5.0,,
21910,7.0,0.714836,
21910,10.0,,
21910,14.0,,
21915,0.0,0.601127,
21915,1.0,,
21915,3.0,,
21915,5.0,,
21915,7.0,,
21915,10.0,,
21915,14.0,,
21920,0.0,,
21920,1.0,,
21920,3.0,,
21920,5.0,,
21920,7.0,,
21920,10.0,,
21920,14.0,0.239501,
21921,0.0,,
21921,1.0,,
21921,3.0,,
21921,5.0,,
21921,7.0,,
21921,10.0,,
21921,14.0,0.306189,
21922,0.0,,
21922,1.0,,
21922,3.0,0.420645,
21922,5.0,,
21922,7.0,,
21922,10.0,,
21922,14.0,,
21924,0.0,,
21924,1.0,,
21924,3.0,,
21924,5.0,,
21924,7.0,,
21924,10.0,,
21924,14.0,0.314539,
21928,0.0,,
21928,1.0,,
21928,3.0,,
21928,5.0,,
21928,7.0,,
21928,10.0,0.558135,
21928,14.0,,
21929,0.0,,
21929,1.0,0.458492,
21929,3.0,,
21929,5.0,,
21929,7.0,,
21929,10.0,,
21929,14.0,,
21935,0.0,,
21935,1.0,,
21935,3.0,0.377031,
21935,5.0,,
21935,7.0,,
21935,10.0,,
21935,14.0,,
21936,0.0,0.580636,
21936,1.0,,
21936,3.0,,
21936,5.0,,
21936,7.0,,
21936,10.0,,
21936,14.0,,
21937,0.0,,
21937,1.0,,
21937,3.0,,
21937,5.0,0.428254,
21937,7.0,,
21937,10.0,,
21937,14.0,,
21939,0.0,,
21939,1.0,,
21939,3.0,,
21939,5.0,,
21939,7.0,0.515038,
21939,10.0,,
21939,14.0,,
21942,0.0,,
21942,1.0,0.24517,
21942,3.0,,
21942,5.0,,
21942,7.0,,
21942,10.0,,
21942,14.0,,
21951,0.0,,
21951,1.0,0.35229,
21951,3.0,,
21951,5.0,,
21951,7.0,,
21951,10.0,,
21951,14.0,,
21952,0.0,,
21952,1.0,0.553644,
21952,3.0,,
21952,5.0,,
21952,7.0,,
21952,10.0,,
21952,14.0,,
21962,0.0,,
21962,1.0,,
21962,3.0,,
21962,5.0,,
21962,7.0,,
21962,10.0,0.369831,
21962,14.0,,
21963,0.0,,
21963,1.0,,
21963,3.0,,
21963,5.0,0.0613,
21963,7.0,,
21963,10.0,,
21963,14.0,,
21964,0.0,,
21964,1.0,,
21964,3.0,0.731114,
21964,5.0,,
21964,7.0,,
21964,10.0,,
21964,14.0,,
21966,0.0,,
21966,1.0,,
21966,3.0,,
21966,5.0,,
21966,7.0,,
21966,10.0,0.354535,
21966,14.0,,
21975,0.0,,
21975,1.0,,
21975,3.0,,
21975,5.0,0.530065,
21975,7.0,,
21975,10.0,,
21975,14.0,,
21976,0.0,,
21976,1.0,,
21976,3.0,,
21976,5.0,,
21976,7.0,0.407863,
21976,10.0,,
21976,14.0,,
21995,0.0,,
21995,1.0,,
21995,3.0,,
21995,5.0,,
21995,7.0,0.301277,
21995,10.0,,
21995,14.0,,
21998,0.0,,
21998,1.0,,
21998,3.0,,
21998,5.0,,
21998,7.0,0.242013,
21998,10.0,,
21998,14.0,,
21999,0.0,,
21999,1.0,,
21999,3.0,,
21999,5.0,,
21999,7.0,,
21999,10.0,,
21999,14.0,0.243375,
22000,0.0,,
22000,1.0,0.488109,
22000,3.0,,
22000,5.0,,
22000,7.0,,
22000,10.0,,
22000,14.0,,
22001,0.0,,
22001,1.0,,
22001,3.0,,
22001,5.0,,
22001,7.0,,
22001,10.0,,
22001,14.0,0.367889,
22002,0.0,,
22002,1.0,,
22002,3.0,,
22002,5.0,,
22002,7.0,,
22002,10.0,0.468823,
22002,14.0,,
22005,0.0,,
22005,1.0,,
22005,3.0,,
22005,5.0,,
22005,7.0,0.349846,
22005,10.0,,
22005,14.0,,
22008,0.0,,
22008,1.0,0.312623,
22008,3.0,,
22008,5.0,,
22008,7.0,,
22008,10.0,,
22008,14.0,,
22011,0.0,,
22011,1.0,,
22011,3.0,0.261623,
22011,5.0,,
22011,7.0,,
22011,10.0,,
22011,14.0,,
22014,0.0,,
22014,1.0,0.475556,
22014,3.0,,
22014,5.0,,
22014,7.0,,
22014,10.0,,
22014,14.0,,
22015,0.0,,
22015,1.0,0.519646,
22015,3.0,,
22015,5.0,,
22015,7.0,,
22015,10.0,,
22015,14.0,,
22019,0.0,,
22019,1.0,,
22019,3.0,,
22019,5.0,,
22019,7.0,,
22019,10.0,0.141825,
22019,14.0,,
22020,0.0,,
22020,1.0,,
22020,3.0,,
22020,5.0,,
22020,7.0,0.216632,
22020,10.0,,
22020,14.0,,
22021,0.0,,
22021,1.0,,
22021,3.0,,
22021,5.0,,
22021,7.0,0.198715,
22021,10.0,,
22021,14.0,,
22028,0.0,,
22028,1.0,,
22028,3.0,,
22028,5.0,,
22028,7.0,,
22028,10.0,,
22028,14.0,0.424466,
22033,0.0,,
22033,1.0,,
22033,3.0,,
22033,5.0,,
22033,7.0,,
22033,10.0,0.393113,
22033,14.0,,
22035,0.0,,
22035,1.0,,
22035,3.0,,
22035,5.0,,
22035,7.0,,
22035,10.0,,
22035,14.0,0.393908,
22038,0.0,0.48631,
22038,1.0,,
22038,3.0,,
22038,5.0,,
22038,7.0,,
22038,10.0,,
22038,14.0,,
22048,0.0,,
22048,1.0,,
22048,3.0,,
22048,5.0,,
22048,7.0,,
22048,10.0,,
22048,14.0,0.476044,
22049,0.0,,
22049,1.0,,
22049,3.0,,
22049,5.0,,
22049,7.0,0.260191,
22049,10.0,,
22049,14.0,,
22054,0.0,,
22054,1.0,,
22054,3.0,,
22054,5.0,,
22054,7.0,0.269178,
22054,10.0,,
22054,14.0,,
22055,0.0,,
22055,1.0,,
22055,3.0,,
22055,5.0,0.258165,
22055,7.0,,
22055,10.0,,
22055,14.0,,
22057,0.0,,
22057,1.0,,
22057,3.0,,
22057,5.0,,
22057,7.0,,
22057,10.0,,
22057,14.0,0.461317,
22063,0.0,,
22063,1.0,,
22063,3.0,,
22063,5.0,,
22063,7.0,,
22063,10.0,,
22063,14.0,0.3084,
22064,0.0,,
22064,1.0,,
22064,3.0,,
22064,5.0,,
22064,7.0,,
22064,10.0,,
22064,14.0,0.296857,
22065,0.0,,
22065,1.0,,
22065,3.0,,
22065,5.0,,
22065,7.0,,
22065,10.0,,
22065,14.0,0.446697,
22068,0.0,,
22068,1.0,,
22068,3.0,,
22068,5.0,0.485403,
22068,7.0,,
22068,10.0,,
22068,14.0,,
22070,0.0,0.215567,
22070,1.0,,
22070,3.0,,
22070,5.0,,
22070,7.0,,
22070,10.0,,
22070,14.0,,
22074,0.0,,
22074,1.0,,
22074,3.0,0.347013,
22074,5.0,,
22074,7.0,,
22074,10.0,,
22074,14.0,,
22076,0.0,,
22076,1.0,,
22076,3.0,,
22076,5.0,,
22076,7.0,,
22076,10.0,0.431657,
22076,14.0,,
22080,0.0,,
22080,1.0,,
22080,3.0,,
22080,5.0,,
22080,7.0,,
22080,10.0,,
22080,14.0,0.0955126,
22084,0.0,,
22084,1.0,,
22084,3.0,,
22084,5.0,,
22084,7.0,,
22084,10.0,,
22084,14.0,0.16562,
22086,0.0,,
22086,1.0,0.299752,
22086,3.0,,
22086,5.0,,
22086,7.0,,
22086,10.0,,
22086,14.0,,
22089,0.0,,
22089,1.0,,
22089,3.0,,
22089,5.0,,
22089,7.0,0.24253,
22089,10.0,,
22089,14.0,,
22095,0.0,,
22095,1.0,0.184266,
22095,3.0,,
22095,5.0,,
22095,7.0,,
22095,10.0,,
22095,14.0,,
22101,0.0,,
22101,1.0,0.364457,
22101,3.0,,
22101,5.0,,
22101,7.0,,
22101,10.0,,
22101,14.0,,
22102,0.0,,
22102,1.0,,
22102,3.0,,
22102,5.0,,
22102,7.0,,
22102,10.0,0.300573,
22102,14.0,,
22104,0.0,,
22104,1.0,0.453046,
22104,3.0,,
22104,5.0,,
22104,7.0,,
22104,10.0,,
22104,14.0,,
22107,0.0,,
22107,1.0,,
22107,3.0,,
22107,5.0,,
22107,7.0,,
22107,10.0,,
22107,14.0,0.380281,
22109,0.0,,
22109,1.0,,
22109,3.0,,
22109,5.0,,
22109,7.0,0.463956,
22109,10.0,,
22109,14.0,,
22112,0.0,0.35133,
22112,1.0,,
22112,3.0,,
22112,5.0,,
22112,7.0,,
22112,10.0,,
22112,14.0,,
22115,0.0,,
22115,1.0,,
22115,3.0,,
22115,5.0,,
22115,7.0,,
22115,10.0,0.539798,
22115,14.0,,
22119,0.0,,
22119,1.0,,
22119,3.0,,
22119,5.0,,
22119,7.0,,
22119,10.0,0.331733,
22119,14.0,,
22121,0.0,,
22121,1.0,,
22121,3.0,,
22121,5.0,,
22121,7.0,0.390131,
22121,10.0,,
22121,14.0,,
22122,0.0,,
22122,1.0,,
22122,3.0,0.406352,
22122,5.0,,
22122,7.0,,
22122,10.0,,
22122,14.0,,
22124,0.0,,
22124,1.0,,
22124,3.0,0.358264,
22124,5.0,,
22124,7.0,,
22124,10.0,,
22124,14.0,,
22125,0.0,,
22125,1.0,,
22125,3.0,,
22125,5.0,,
22125,7.0,,
22125,10.0,,
22125,14.0,0.330448,
22126,0.0,,
22126,1.0,,
22126,3.0,0.415349,
22126,5.0,,
22126,7.0,,
22126,10.0,,
22126,14.0,,
22127,0.0,,
22127,1.0,,
22127,3.0,,
22127,5.0,,
22127,7.0,,
22127,10.0,0.301129,
22127,14.0,,
22129,0.0,,
22129,1.0,,
22129,3.0,0.362029,
22129,5.0,,
22129,7.0,,
22129,10.0,,
22129,14.0,,
22131,0.0,,
22131,1.0,0.24188,
22131,3.0,,
22131,5.0,,
22131,7.0,,
22131,10.0,,
22131,14.0,,
22135,0.0,,
22135,1.0,,
22135,3.0,,
22135,5.0,,
22135,7.0,0.465457,
22135,10.0,,
22135,14.0,,
22138,0.0,,
22138,1.0,,
22138,3.0,,
22138,5.0,0.392979,
22138,7.0,,
22138,10.0,,
22138,14.0,,
22139,0.0,,
22139,1.0,,
22139,3.0,,
22139,5.0,,
22139,7.0,0.487864,
22139,10.0,,
22139,14.0,,
22143,0.0,,
22143,1.0,,
22143,3.0,0.418471,
22143,5.0,,
22143,7.0,,
22143,10.0,,
22143,14.0,,
22147,0.0,,
22147,1.0,0.245726,
22147,3.0,,
22147,5.0,,
22147,7.0,,
22147,10.0,,
22147,14.0,,
22148,0.0,,
22148,1.0,,
22148,3.0,0.220216,
22148,5.0,,
22148,7.0,,
22148,10.0,,
22148,14.0,,
22150,0.0,,
22150,1.0,,
22150,3.0,,
22150,5.0,,
22150,7.0,,
22150,10.0,0.460998,
22150,14.0,,
22153,0.0,,
22153,1.0,,
22153,3.0,,
22153,5.0,,
22153,7.0,,
22153,10.0,0.242105,
22153,14.0,,
22160,0.0,,
22160,1.0,,
22160,3.0,,
22160,5.0,,
22160,7.0,,
22160,10.0,0.185492,
22160,14.0,,
22161,0.0,,
22161,1.0,,
22161,3.0,,
22161,5.0,0.500653,
22161,7.0,,
22161,10.0,,
22161,14.0,,
22163,0.0,,
22163,1.0,,
22163,3.0,,
22163,5.0,,
22163,7.0,,
22163,10.0,,
22163,14.0,0.118717,
22164,0.0,,
22164,1.0,,
22164,3.0,0.537686,
22164,5.0,,
22164,7.0,,
22164,10.0,,
22164,14.0,,
22165,0.0,,
22165,1.0,0.459844,
22165,3.0,,
22165,5.0,,
22165,7.0,,
22165,10.0,,
22165,14.0,,
