"","d0","d1","d3","d5","d7","d10","d14"
"297",0.468206,0.410316759639764,0.365641531773754,0.541771,0.332985808035244,0.363657,0.00997598
"298",0.464887255484066,0.335545,0.365641531773754,0.358463119366542,0.29116,0.297301,0.243698
"299",0.347147,0.410316759639764,0.365641531773754,0.312792,0.278381,0.296875809334384,0.248307
"300",0.243232,0.410316759639764,0.365641531773754,0.217355,0.195529,0.18369,0.272762723382437
"301",0.576822,0.410316759639764,0.515088,0.505796,0.332985808035244,0.296875809334384,0.406297
"302",0.701519,0.315856,0.365641531773754,0.286858,0.332985808035244,0.296875809334384,0.221337
"303",0.464887255484066,0.576653,0.365641531773754,0.544508,0.332985808035244,0.504366,0.475734
"304",1,0.405425,0.377847,0.297479,0.332985808035244,0.296875809334384,0.272762723382437
"305",0.464887255484066,0.410316759639764,0.52759,0.516149,0.499795,0.186175,0.272762723382437
"306",0.484689,0.594693,0.573277,0.358463119366542,0.332985808035244,0.296875809334384,0.469614
"307",0.511709,0.410316759639764,0.365641531773754,0.462599,0.332985808035244,0.432662,0.385478
"308",0.275424,0.263941,0.154222,0.358463119366542,0.332985808035244,0.296875809334384,0.160368
"309",0.647901,0.410316759639764,0.365641531773754,0.489781,0.538929,0.489906,0.272762723382437
"310",0.407259,0.410316759639764,0.363658,0.348522,0.332985808035244,0.320749,0.272762723382437
"311",0.464887255484066,0.39479,0.372158,0.358463119366542,0.334097,0.322677,0.272762723382437
"312",0.537609,0.410316759639764,0.376979,0.358463119366542,0.332985808035244,0.332642,0.208322
"313",0.148312,0.410316759639764,0.365641531773754,0.358463119366542,0.114192,0.102905,0.090862
"314",1,0.185505,0.279123,0.358463119366542,0.234518,0.296875809334384,0.272762723382437
"315",0.55204,0.410316759639764,0.365641531773754,0.491313,0.332985808035244,0.434967,0.597989
"316",0.383438,0.410316759639764,0.365641531773754,0.379764,0.332985808035244,0.289523,0.183372
"317",0.464887255484066,0.340929,0.365641531773754,0.358463119366542,0.287802,0.279268,0.240733
"318",0.464887255484066,0.410316759639764,0.27881,0.358463119366542,0.236464,0.234968,0.181224
"319",0.64579,0.410316759639764,0.352699,0.358463119366542,0.303004,0.0949608,0.272762723382437
"320",0.464887255484066,0.425577,0.311111,0.471518,0.332985808035244,0.234024,0.272762723382437
"321",0.464887255484066,0.410316759639764,0.330264,0.358463119366542,0.292607,0.281834,0.253369
"322",0.464887255484066,0.464066,0.365641531773754,0.42852,0.380521,0.296875809334384,0.0140515
"323",0.464887255484066,0.410316759639764,0.337123,0.343001,0.354096,0.296875809334384,0.324749
"324",0.545564,0.410316759639764,0.306685,0.333016,0.23527,0.296875809334384,0.272762723382437
"325",0.389667,0.346803,0.225885,0.223567,0.332985808035244,0.296875809334384,0.272762723382437
"326",0.464887255484066,0.410316759639764,0.338909,0.318549,0.280343,0.296875809334384,0.326148
"327",0.464887255484066,0.383178,0.38991,0.308713,0.332985808035244,0.279381,0.272762723382437
"328",0.464887255484066,0.151125,0.177348,0.326623,0.165283,0.296875809334384,0.272762723382437
"329",0.464887255484066,0.343331,0.252246,0.3512,0.487406,0.296875809334384,0.272762723382437
"330",0.464887255484066,0.32257,0.365641531773754,0.581177,0.332985808035244,0.283622,0.0863758
"331",0.660615,0.410316759639764,0.289351,0.358463119366542,0.17008,0.296875809334384,0.277761
"332",0.592277,0.410316759639764,0.289625,0.185825,0.332985808035244,0.18342,0.272762723382437
"333",0.464887255484066,0.534551,0.49934,0.358463119366542,1,0.296875809334384,0.293763
"334",0.464887255484066,0.338972,0.314383,0.358463119366542,0.332985808035244,0.2553,0.228382
"335",0.575716,0.410316759639764,0.527253,0.358463119366542,0.477143,0.465542,0.272762723382437
"336",0.0289219,0.410316759639764,0.365641531773754,0.358463119366542,0.0684392,0.100113,0.144256
"337",0.571695,0.410316759639764,0.231729,0.143457,0.518524,0.296875809334384,0.272762723382437
"338",0.30645,0.562913,0.365641531773754,0.358463119366542,0.474126,0.296875809334384,0.309946
"339",0.964453,0.370543,0.365641531773754,0.358463119366542,0.332985808035244,0.338895,0.209927
"340",0.30692,0.410316759639764,0.357651,0.391901,0.332985808035244,0.352997,0.272762723382437
"341",0.464887255484066,0.532769,0.365641531773754,0.358463119366542,0.395016,0.373952,0.143981
"342",0.370391,0.34613,0.365641531773754,0.116618,0.332985808035244,0.296875809334384,0.211834
"343",0.448669,0.410316759639764,0.388635,0.31643,0.281729,0.296875809334384,0.272762723382437
"344",0.464887255484066,0.34133,0.283249,0.0562641,0.332985808035244,0.296875809334384,0.348187
"345",0.464887255484066,0.26438,0.180254,0.994755,0.332985808035244,0.167898,0.272762723382437
"346",0.387398,0.364024,0.198313,0.358463119366542,0.332985808035244,0.296875809334384,0.132713
"347",0.243043,0.410316759639764,0.208082,0.292976,0.332985808035244,0.296875809334384,0.122763
"348",0.486707,0.474846,0.365641531773754,0.358463119366542,0.281959,0.239191,0.272762723382437
"349",0.464986,0.595343,0.310732,0.358463119366542,0.332985808035244,0.236287,0.272762723382437
"350",0.464887255484066,0.436436,0.35725,0.358463119366542,0.332985808035244,0.288829,0.0346966
"351",0.464887255484066,0.43462,0.361398,0.358463119366542,0.332985808035244,0.298743,0.449938
"352",0.464887255484066,0.381932,0.267964,0.358463119366542,0.332985808035244,0.192316,0.151743
"353",0.464887255484066,0.528526,0.365641531773754,0.206112,0.384437,0.296875809334384,0.228328
"354",0.464887255484066,0.574857,0.365641531773754,0.358463119366542,0.457854,0.435087,0.378811
"355",0.557967,0.512727,0.431586,0.358463119366542,0.332985808035244,0.296875809334384,0.275413
"356",0.281601,0.283583,0.394503,0.358463119366542,0.217775,0.296875809334384,0.272762723382437
"357",0.464887255484066,0.410316759639764,0.42522,0.358463119366542,0.488071,0.610092,0.279253
"358",0.468258,0.410316759639764,0.365641531773754,0.366501,0.316301,0.296875809334384,0.196866
"359",0.464887255484066,0.410316759639764,0.179674,0.172871,0.332985808035244,0.179026,0.136562
"360",0.464887255484066,0.40044,0.365641531773754,0.347165,0.332985808035244,0.237701,0.185361
"361",0.447635,0.448995,0.365641531773754,0.358463119366542,0.298948,0.289727,0.272762723382437
"362",0.464887255484066,0.371173,0.287435,0.281276,0.222764,0.296875809334384,0.272762723382437
"363",0.464887255484066,0.410316759639764,0.365641531773754,0.435653,0.272528,0.245709,0.17792
"364",0.464887255484066,0.549405,0.444902,0.5401,0.332985808035244,0.296875809334384,0.276725
"365",0.464887255484066,0.410316759639764,0.284177,0.358463119366542,0.227945,0.206616,0.383588
"366",0.25164,0.431745,0.299581,0.36006,0.332985808035244,0.296875809334384,0.272762723382437
"367",0.464887255484066,0.410316759639764,0.333498,0.358463119366542,0.266477,0.266762,0.458029
"368",0.464887255484066,0.410316759639764,0.408216,0.384993,0.346711,0.32458,0.272762723382437
"369",0.400763,0.404466,0.31607,0.358463119366542,0.239735,0.296875809334384,0.272762723382437
"370",0.464887255484066,0.318637,0.365641531773754,0.179618,0.169253,0.142195,0.272762723382437
"371",0.464887255484066,0.381326,0.365641531773754,0.211337,0.332985808035244,0.358039,0.0218803
"372",0.0197579,0.410316759639764,0.350305,0.358463119366542,0.278893,0.254637,0.272762723382437
"373",0.464887255484066,0.293149,0.26075,0.181446,0.332985808035244,0.0809898,0.272762723382437
"374",0.464887255484066,0.410316759639764,0.0644058,0.358463119366542,0.155984,0.226799,0.154698
"375",0.542583,0.320654,0.421765,0.358463119366542,0.324626,0.296875809334384,0.272762723382437
"376",1,0.410316759639764,0.31092,0.27226,0.332985808035244,0.296875809334384,0.165632
"377",0.473294,0.410316759639764,0.297396,0.34066,0.332985808035244,0.296875809334384,0.177736
"378",0.464887255484066,0.412535,0.365641531773754,0.359062,0.311626,0.296875809334384,0.237939
"379",0.464887255484066,0.495529,0.462287,0.429376,0.332985808035244,0.379653,0.272762723382437
"380",0.464887255484066,0.466407,0.365641531773754,0.447794,0.40621,0.296875809334384,0.401304
"381",0.464887255484066,0.456811,0.365641531773754,0.345223,0.339013,0.309468,0.272762723382437
"382",0.464887255484066,0.453385,0.365641531773754,0.404872,0.332985808035244,0.367276,0.324785
"383",0.997091,0.412115,0.365641531773754,0.358463119366542,0.547289,0.296875809334384,0.2594
"384",0.588978,0.410316759639764,0.395813,0.560843,0.332985808035244,0.361732,0.272762723382437
"385",0.203697,0.410316759639764,0.160472,0.673681,0.15648,0.296875809334384,0.272762723382437
"386",0.376715,0.355373,0.365641531773754,0.295907,0.332985808035244,0.253315,0.272762723382437
"387",0.238831,0.784197,0.365641531773754,0.358463119366542,0.568779,0.296875809334384,0.104637
"388",0.464887255484066,0.410316759639764,0.365641531773754,0.225256,0.138934,0.18133,0.100678
"389",1.02013,0.410316759639764,0.365641531773754,0.444149,0.129189,0.296875809334384,0.236706
"390",0.252626,0.446575,0.344521,0.358463119366542,0.332985808035244,0.296875809334384,0.702726
"391",0.572047,0.578582,0.509783,0.358463119366542,0.332985808035244,0.459156,0.272762723382437
"392",0.48839,0.450598,0.365641531773754,0.358463119366542,0.381109,0.296875809334384,0.325425
"393",0.253622,0.410316759639764,0.278278,0.358463119366542,0.240976,0.296875809334384,0.182932
"394",0.583874,0.452706,0.365641531773754,0.692275,0.332985808035244,0.296875809334384,0.179792
"395",0.371137,0.338987,0.365641531773754,0.209381,0.332985808035244,0.296875809334384,0.153678
"396",0.318835,0.32624,0.365641531773754,0.230744,0.553812,0.296875809334384,0.272762723382437
"397",0.363725,0.327976,0.365641531773754,0.358463119366542,0.617973,0.296875809334384,0.163659
"398",0.321616,0.330874,0.365641531773754,0.279744,0.257993,0.296875809334384,0.272762723382437
"399",0.464887255484066,0.453543,0.405986,0.0748564,0.350716,0.296875809334384,0.272762723382437
"400",0.464887255484066,0.410316759639764,0.485738,0.466977,0.157711,0.296875809334384,0.376376
"401",0.397339,0.410316759639764,0.365641531773754,0.307482,0.332985808035244,0.254541,0.215195
"402",0.401643,0.410316759639764,0.340447,0.358463119366542,0.267309,0.296875809334384,0.203715
"403",0.508485,0.494363,0.365641531773754,0.358463119366542,0.411887,0.296875809334384,0.35227
"404",0.510699,0.410316759639764,0.438418,0.410316,0.332985808035244,0.296875809334384,0.315433
"405",0.464887255484066,0.410316759639764,0.565103,0.566022,0.505053,0.296875809334384,0.450436
"406",0.464887255484066,0.434819,0.406574,0.381601,0.332985808035244,0.324944,0.272762723382437
"407",0.464887255484066,0.283337,0.245089,0.358463119366542,0.193565,0.296875809334384,0.0484474
"408",0.415218,0.535972,0.441526,0.358463119366542,0.440297,0.296875809334384,0.272762723382437
"409",0.0347071,0.410316759639764,0.365641531773754,0.358463119366542,0.312116,0.283856,0.226987
"410",0.464887255484066,0.410316759639764,0.422105,0.353502,0.332985808035244,0.320564,0.246435
"411",0.464887255484066,0.509528,0.472783,0.971417,0.332985808035244,0.392008,0.272762723382437
"412",0.818896,0.497272,0.365641531773754,0.358463119366542,0.385541,0.358185,0.272762723382437
"413",0.594388,0.410316759639764,0.365641531773754,0.371125,0.134412,0.289992,0.272762723382437
"414",0.606906,0.428033,0.295541,0.358463119366542,0.25217,0.296875809334384,0.272762723382437
"415",0.464887255484066,0.549913,0.415041,0.517195,0.332985808035244,0.287688,0.272762723382437
"416",0.464887255484066,0.410316759639764,0.384879,0.262436,0.332985808035244,0.246541,0.207532
"417",0.486581,0.410316759639764,0.365641531773754,0.36634,0.332985808035244,0.242944,0.261681
"418",0.386206,0.410316759639764,0.296796,0.358463119366542,0.225254,0.185618,0.272762723382437
"419",0.0184604,0.229769,0.29988,0.358463119366542,0.332985808035244,0.198138,0.272762723382437
"420",0.464887255484066,0.320292,0.365641531773754,0.137207,1,0.296875809334384,0.0615458
"421",0.464887255484066,0.245058,0.212573,0.175618,0.332985808035244,0.296875809334384,0.0194671
"422",0.737609,0.367277,0.365641531773754,0.358463119366542,0.332985808035244,0.242772,0.195198
"423",0.464887255484066,0.410316759639764,0.365641531773754,0.410543,0.355988,0.342414,0.223119
"424",0.503637,0.676769,0.453945,0.431842,0.332985808035244,0.296875809334384,0.272762723382437
"425",0.622679,0.613722,0.365641531773754,0.358463119366542,0.559398,0.296875809334384,0.638176
"426",0.389273,0.410316759639764,1,0.382701,0.332985808035244,0.296875809334384,0.307041
"427",0.202833,0.410316759639764,0.162402,0.130446,0.332985808035244,0.296875809334384,0.0645942
"428",0.42167,0.40157,0.365641531773754,0.333786,0.332985808035244,0.226466,0.272762723382437
"429",0.211721,0.410316759639764,0.160155,0.139837,0.120318,0.296875809334384,0.272762723382437
"430",0.464887255484066,0.387718,0.364124,0.349216,0.332985808035244,0.296875809334384,0.200682
"431",0.594042,0.410316759639764,0.365641531773754,0.490093,0.406256,0.296875809334384,0.377575
"432",0.389296,0.410316759639764,0.284495,0.358463119366542,0.332985808035244,0.206976,0.119473
"433",0.428037,0.410316759639764,0.213851,0.358463119366542,0.131538,0.296875809334384,0.0910294
"434",0.51563,0.436124,0.365641531773754,0.358463119366542,0.270388,0.296875809334384,0.241072
"435",0.645108,0.607209,0.365641531773754,0.437448,0.332985808035244,0.296875809334384,0.526759
"436",0.464887255484066,0.410316759639764,0.405039,0.358463119366542,1,0.3989,0.334207
"437",0.388105,0.410316759639764,0.397259,0.358463119366542,0.434734,0.296875809334384,0.249423
"438",0.464887255484066,0.484035,0.463902,0.658854,0.332985808035244,0.39765,0.272762723382437
"439",0.380773,0.373309,0.37224,0.358463119366542,0.332985808035244,0.243483,0.272762723382437
"440",0.464887255484066,0.631823,0.43474,0.595908,0.332985808035244,0.453163,0.272762723382437
"441",0.514843,0.410316759639764,0.365641531773754,0.311632,0.332985808035244,0.155022,0.230391
"442",0.398369,0.380501,0.335739,0.358463119366542,0.332985808035244,0.296875809334384,0.206408
"443",0.880232,0.410316759639764,0.365641531773754,0.358463119366542,0.128542,0.149075,0.680709
"444",0.464887255484066,0.0426082,0.192294,0.358463119366542,0.332985808035244,0.103993,0.575116
"445",0.424197,0.410316759639764,0.290628,0.358463119366542,0.332985808035244,0.652033,0.160391
"446",0.464887255484066,0.375392,0.287195,0.232087,0.332985808035244,0.154712,0.272762723382437
"447",0.602462,0.410316759639764,0.529721,0.52502,0.332985808035244,0.495235,0.272762723382437
"448",0.464887255484066,0.410316759639764,0.365641531773754,0.262806,0.168035,0.193319,0.817249
"449",0.378876,0.390326,0.365641531773754,0.358463119366542,0.176836,0.296875809334384,0.277492
"450",0.464887255484066,0.419921,0.290628,0.244047,0.332985808035244,0.163484,0.272762723382437
"451",0.464887255484066,0.410316759639764,0.270631,0.221518,0.161143,0.145418,0.272762723382437
"452",0.427835,0.372613,0.365641531773754,0.358463119366542,0.748527,0.296875809334384,0.16764
"453",0.404058,0.348885,0.365641531773754,0.358463119366542,0.15188,0.296875809334384,0.121014
"454",0.977837,0.415407,0.365641531773754,0.449806,0.332985808035244,0.296875809334384,0.199713
"455",0.454615,0.545956,0.365641531773754,0.427562,0.194896,0.296875809334384,0.272762723382437
"456",1,0.765102,0.243977,0.358463119366542,0.165552,0.296875809334384,0.272762723382437
"457",0.626839,0.410316759639764,0.249466,0.557036,0.470412,0.296875809334384,0.272762723382437
"458",0.61214,0.542827,0.50184,0.358463119366542,0.379013,0.296875809334384,0.272762723382437
"459",0.464887255484066,0.410316759639764,0.365641531773754,0.357272,0.299437,0.293172,0.680184
"460",0.464887255484066,0.335024,0.365641531773754,0.358463119366542,0.221411,0.218405,0.179745
"461",0.359871,0.355871,0.365641531773754,0.358463119366542,0.332985808035244,0.232963,0.188725
"462",0.464887255484066,0.410316759639764,0.472849,0.598828,0.455073,0.450591,0.272762723382437
"463",0.464887255484066,0.410316759639764,0.38599,0.381042,0.349111,0.428836,0.272762723382437
"464",0.278314,0.410316759639764,0.262777,0.180078,0.332985808035244,0.296875809334384,0.182183
"465",0.47798,0.497832,0.435561,0.358463119366542,0.332985808035244,0.367556,0.272762723382437
"466",0.498685,0.410316759639764,0.515933,0.358463119366542,0.382453,0.369791,0.272762723382437
"467",0.405487,0.400837,0.365641531773754,0.34596,0.332985808035244,0.296875809334384,0.250958
"468",0.464887255484066,0.410316759639764,0.423057,0.38551,0.323233,0.314822,0.272762723382437
"469",0.518203,0.410316759639764,0.365641531773754,0.469093,0.362747,0.401749,0.272762723382437
"470",0.464887255484066,0.59099,0.365641531773754,0.546388,0.504121,0.490789,0.272762723382437
"471",0.414472,0.410316759639764,0.409422,0.358463119366542,0.317387,0.296875809334384,0.268836
"472",0.380602,1,0.365641531773754,0.358463119366542,0.332985808035244,0.299829,0.297189
"473",0.464887255484066,0.195458,0.365641531773754,0.985665,0.126525,0.0818063,0.272762723382437
