"","d0","d1","d3","d5","d7","d10","d14"
"1247",0.461877727239283,0.408762644310623,1,0.530223,0.520233,0.501345,0.511564
"1248",0.40023,0.408762644310623,0.366199942347528,0.305607,0.366065,0.289684,0.21845
"1249",0.582582,0.57606,0.519267,0.357802107843955,0.328954296323048,0.428573,0.423516
"1250",0.334118,0.313656,0.366199942347528,0.257697,0.243863,0.299993496270107,0.182267
"1251",0.421527,0.39171,0.366199942347528,0.335322,0.292292,0.269921,0.273199395273134
"1252",0.406448,0.461129,0.366199942347528,0.415743,0.377442,0.299993496270107,0.298276
"1253",0.422153,0.503855,0.462252,0.431521,0.328954296323048,0.299993496270107,0.31117
"1254",0.525856,0.546045,0.497716,0.555286,0.572784,0.299993496270107,0.273199395273134
"1255",0.521152,0.567587,0.366199942347528,0.357802107843955,0.361746,0.326401,0.179883
"1256",0.504259,0.423171,0.267594,1,0.328954296323048,0.211561,0.273199395273134
"1257",0.436573,0.417632,0.272263,0.267057,0.0833203,0.299993496270107,0.273199395273134
"1258",0.472217,0.654077,0.514627,0.238328,0.328954296323048,0.169493,0.273199395273134
"1259",0.267032,0.404615,0.522809,0.357802107843955,0.29984,0.299993496270107,0.01389
"1260",0.333931,0.408762644310623,0.335497,0.357802107843955,0.230737,0.209496,0.0679216
"1261",0.461877727239283,0.34967,0.420012,0.369013,0.180559,0.299993496270107,0.344451
"1262",0.387932,0.257849,0.366199942347528,0.297546,0.642076,0.23056,0.273199395273134
"1263",0.377686,0.318856,0.243315,0.265688,0.328954296323048,0.299993496270107,0.211434
"1264",0.380363,0.347481,0.366199942347528,0.294614,0.328954296323048,0.253757,0.215192
"1265",0.364867,0.378956,0.366199942347528,0.319792,0.286515,0.573966,0.273199395273134
"1266",0.220782,0.45265,0.366199942347528,0.245052,0.359763,0.124393,0.273199395273134
"1267",0.461877727239283,0.372071,0.335728,0.317249,0.24134,0.240793,0.273199395273134
"1268",0.0272745,0.408762644310623,0.286137,0.249555,0.328954296323048,0.228048,0.276181
"1269",0.431069,0.408762644310623,0.358734,0.344415,0.328954296323048,0.279631,0.416136
"1270",0.384745,0.297428,0.366199942347528,0.358937,0.328954296323048,0.211972,0.238223
"1271",0.595526,0.408762644310623,0.512311,0.507245,0.996598,0.299993496270107,0.37099
"1272",0.461877727239283,0.408762644310623,0.458069,0.36564,0.436318,0.309877,0.301438
"1273",0.449237,0.396171,0.366199942347528,0.283096,0.328954296323048,0.245405,0.453191
"1274",0.649096,0.408762644310623,0.592434,0.569633,0.515786,0.299993496270107,0.537132
"1275",0.590624,0.616992,0.366199942347528,0.594689,0.605331,0.299993496270107,0.449573
"1276",0.657108,0.553892,0.999962,0.544844,0.467299,0.299993496270107,0.273199395273134
"1277",0.496993,0.457481,0.366199942347528,0.428688,0.342201,0.299993496270107,0.294042
"1278",0.461877727239283,0.491238,0.468844,0.360629,0.291611,0.296961,0.273199395273134
"1279",0.461877727239283,0.359385,0.287438,0.134094,0.139015,0.171374,0.273199395273134
"1280",0.206966,0.325997,0.366199942347528,0.394504,0.354776,0.299993496270107,0.284423
"1281",0.608724,0.365158,0.366199942347528,0.262384,0.497486,0.472665,0.273199395273134
"1282",0.429012,0.408762644310623,0.365492,0.357802107843955,0.605141,0.278432,0.212562
"1283",0.461877727239283,0.446258,0.366199942347528,0.321748,0.285226,0.289649,0.226752
"1284",0.461877727239283,0.319681,0.426532,0.418701,0.328954296323048,0.296804,0.0418066
"1285",0.202995,0.408762644310623,0.135481,0.357802107843955,0.142565,0.136194,0.0313202
"1286",0.551646,0.474754,0.322862,0.357802107843955,0.320521,0.315383,0.273199395273134
"1287",0.514083,0.439481,0.366199942347528,0.316476,0.241379,0.206766,0.273199395273134
"1288",0.347413,0.313678,0.266542,0.225512,0.328954296323048,0.179649,0.273199395273134
"1289",0.352416,0.310155,0.366199942347528,0.357802107843955,0.203574,0.188618,0.14194
"1290",0.461877727239283,0.162508,0.262257,0.22365,0.176596,0.299993496270107,0.400267
"1291",0.356807,0.351477,0.366199942347528,0.250309,0.227512,0.029363,0.273199395273134
"1292",0.296914,0.37596,0.241462,0.357802107843955,0.328954296323048,0.147383,0.531077
"1293",0.532255,0.491611,0.436853,0.357802107843955,0.358452,0.299993496270107,0.310143
"1294",0.461877727239283,1,0.221793,0.189467,0.133684,0.11081,0.273199395273134
"1295",0.461877727239283,0.449277,0.372029,0.368252,0.973563,0.279861,0.273199395273134
"1296",0.455324,0.406895,0.366199942347528,0.319962,0.284828,0.244663,0.273199395273134
"1297",0.437536,0.408762644310623,0.387454,0.322348,0.328954296323048,0.246972,0.181025
"1298",0.444515,0.321834,0.366199942347528,0.270037,0.219548,0.299993496270107,0.136162
"1299",0.477347,0.44143,0.400756,0.357802107843955,0.331993,0.311942,0.273199395273134
"1300",0.476196,0.452204,0.398276,0.397319,0.326349,0.299993496270107,0.273199395273134
"1301",0.372591,0.00450787,0.276438,0.357802107843955,0.0972589,0.170433,0.273199395273134
"1302",0.461877727239283,0.496455,0.2753,0.357802107843955,0.249985,0.327687,0.142956
"1303",0.461877727239283,0.351214,0.313688,0.250877,0.281455,0.299993496270107,0.177137
"1304",0.461877727239283,0.479727,0.366199942347528,0.214293,0.358241,0.331351,0.275809
"1305",0.431651,0.391012,0.366199942347528,0.357802107843955,0.26182,0.236728,0.595316
"1306",0.0377732,0.408762644310623,0.18955,0.357802107843955,0.409323,0.293384,0.191767
"1307",0.379986,0.308344,0.366199942347528,0.300266,0.228794,0.206252,0.273199395273134
"1308",0.461877727239283,0.408762644310623,0.356379,0.17997,0.104614,0.262591,0.216365
"1309",0.461877727239283,0.248348,0.15845,0.125315,0.114043,0.100961,0.273199395273134
"1310",0.471897,0.408762644310623,0.386942,0.357802107843955,0.21459,0.316912,0.211493
"1311",0.353384,0.558679,0.366199942347528,0.322019,0.219637,0.225631,0.273199395273134
"1312",0.461877727239283,0.422668,0.401991,0.357802107843955,0.360405,0.336772,0.315284
"1313",0.56198,0.548896,0.366199942347528,0.474528,0.328954296323048,0.41217,0.371659
"1314",0.435346,0.408762644310623,0.366199942347528,0.376605,0.301364,0.266657,0.20659
"1315",0.461877727239283,0.499892,0.348178,0.357802107843955,0.237741,0.366528,0.339172
"1316",0.461877727239283,0.0925886,0.281868,0.0876453,0.203572,0.169427,0.273199395273134
"1317",0.340422,0.408762644310623,0.319734,0.270111,0.328954296323048,0.189293,0.138147
"1318",0.461877727239283,0.38095,0.314994,0.357802107843955,0.237085,0.201342,0.167827
"1319",0.529588,0.408762644310623,0.336252,0.279279,0.288258,0.299993496270107,0.183328
"1320",0.461877727239283,0.376314,0.322314,0.274176,0.225956,0.299993496270107,0.165509
"1321",0.461877727239283,0.352857,0.743931,0.127771,0.215944,0.299993496270107,0.12782
"1322",0.986212,0.408762644310623,0.287597,0.24427,0.328954296323048,0.160152,0.127188
"1323",0.313927,0.344981,0.285242,0.258512,0.328954296323048,0.164746,0.273199395273134
"1324",0.478468,0.408762644310623,0.335488,0.500229,0.328954296323048,0.206812,0.283524
"1325",0.570638,0.408762644310623,0.540358,0.539748,0.717923,0.299993496270107,0.424188
"1326",0.461877727239283,1,0.448805,0.471939,0.328954296323048,0.407593,0.367114
"1327",0.461877727239283,0.487883,0.457557,0.443542,1.00081,0.399267,0.273199395273134
"1328",0.461877727239283,0.482482,0.462156,0.445061,0.422685,0.409175,0.273199395273134
"1329",0.472316,0.462044,0.440996,0.430249,0.328954296323048,0.299993496270107,0.361292
"1330",0.462917,0.465003,0.366199942347528,0.357802107843955,0.416642,0.284701,0.353891
"1331",1,0.408762644310623,0.487798,0.357802107843955,0.433457,0.420981,0.376274
"1332",0.458373,0.443677,0.429598,0.357802107843955,0.363613,0.267848,0.273199395273134
"1333",0.85481,0.344966,0.313699,0.270825,0.328954296323048,0.380288,0.273199395273134
"1334",0.461877727239283,0.530052,0.546103,0.530706,0.328954296323048,0.541357,0.498951
"1335",0.27533,0.233038,0.309699,0.357802107843955,0.252631,0.299993496270107,0.221242
"1336",0.597777,0.584776,0.536046,0.553851,0.503712,0.299993496270107,0.273199395273134
"1337",0.373521,0.361641,0.346876,0.357802107843955,0.311197,0.29588,0.273199395273134
"1338",0.396689,0.386898,0.366199942347528,0.364785,0.328954296323048,0.224909,0.291683
"1339",1.02237,0.485062,0.464395,0.357802107843955,0.453729,0.299993496270107,0.432661
"1340",0.378088,0.408762644310623,0.366199942347528,0.341364,0.294331,0.39288,0.247021
"1341",0.461877727239283,0.518431,0.458997,0.472348,0.444495,0.299993496270107,0.389777
"1342",0.34269,0.408762644310623,0.325707,0.306994,0.291202,0.299993496270107,0.24963
"1343",0.258526,0.467476,0.493386,0.357802107843955,0.328954296323048,0.210796,0.183558
"1344",0.461877727239283,0.310735,0.366199942347528,0.300674,0.219462,0.708279,0.168392
"1345",0.343748,0.340137,0.366199942347528,0.213731,0.158312,0.148635,0.273199395273134
"1346",0.415995,0.408762644310623,0.358566,0.328399,0.328954296323048,0.240722,0.192217
"1347",0.461877727239283,0.348736,0.366199942347528,0.248234,0.269264,0.223039,0.140562
"1348",0.25071,0.210005,0.366199942347528,0.202366,0.149347,0.173773,0.273199395273134
"1349",0.422497,0.470055,0.366199942347528,0.491112,0.398971,0.299993496270107,0.305116
"1350",0.614379,0.602748,0.560042,0.561072,0.328954296323048,0.299993496270107,0.458347
"1351",0.457321,0.333568,0.247864,0.357802107843955,0.328954296323048,0.159185,0.323781
"1352",0.506919,0.448873,1,0.357802107843955,0.328954296323048,0.249702,0.144919
"1353",0.383096,0.408762644310623,0.283719,0.379208,0.328954296323048,0.164162,0.23782
"1354",0.312726,0.287257,0.366199942347528,0.288825,0.248488,0.435861,0.273199395273134
"1355",0.461877727239283,0.0543048,0.361082,0.297534,0.258888,0.234361,0.273199395273134
"1356",0.433242,0.0603133,0.385132,0.357802107843955,0.00976462,0.263369,0.273199395273134
"1357",0.367596,0.241537,0.366199942347528,0.324075,0.328954296323048,0.295192,0.0144796
"1358",0.461877727239283,0.0172677,0.259811,0.23064,0.187774,0.178593,0.273199395273134
"1359",0.315894,0.408762644310623,0.276966,0.230552,0.186518,0.178574,0.273199395273134
"1360",0.404898,0.408762644310623,0.366199942347528,0.279233,0.213672,0.222946,0.168475
"1361",0.461877727239283,0.565127,0.562074,0.537852,0.519995,0.507205,0.273199395273134
"1362",0.51302,0.501551,0.366199942347528,0.342104,0.328954296323048,0.425586,0.385791
"1363",0.461877727239283,0.983161,1,0.258986,0.217949,0.299993496270107,0.157275
"1364",0.31095,0.408762644310623,0.259927,0.245768,0.328954296323048,0.201166,0.167494
"1365",0.179242,0.375872,0.304295,0.357802107843955,0.219212,0.299993496270107,0.251625
"1366",0.914297,0.121546,0.123633,1,0.108938,0.299993496270107,0.273199395273134
"1367",0.668872,0.326669,0.269378,0.26861,0.328954296323048,0.299993496270107,0.121016
"1368",0.461877727239283,0.417152,0.382022,0.357802107843955,0.259112,0.410986,0.0708782
"1369",0.398039,0.374731,0.338125,0.312484,0.282705,0.299993496270107,0.273199395273134
"1370",0.461877727239283,0.22377,0.366199942347528,0.200667,0.139945,0.252675,0.324011
"1371",0.515884,0.408762644310623,0.366199942347528,0.135035,0.217221,0.329831,0.199034
"1372",0.426953,0.358307,0.270315,0.301275,0.328954296323048,0.299993496270107,0.214295
"1373",0.461877727239283,0.468719,0.392,0.357802107843955,0.335771,0.127371,0.581241
"1374",0.461877727239283,0.387094,0.237183,0.357802107843955,0.160104,0.180524,0.555452
"1375",0.804668,0.31025,0.195158,0.357802107843955,0.14926,0.181308,0.273199395273134
"1376",0.61651,0.408762644310623,0.446261,0.4058,0.328954296323048,0.37034,0.317276
"1377",0.717643,0.510052,0.308955,0.335226,0.24711,0.299993496270107,0.273199395273134
"1378",0.63814,0.270188,1.00157,0.195843,0.328954296323048,0.488826,0.273199395273134
"1379",0.461877727239283,0.42597,0.295188,0.357802107843955,0.166363,0.169442,0.569007
"1380",0.461877727239283,0.408762644310623,0.13326,0.115046,0.161598,0.276016,0.798856
"1381",0.374503,0.317559,0.237366,0.0355575,0.328954296323048,0.299993496270107,0.114965
"1382",0.404822,0.299107,0.366199942347528,0.21133,0.328954296323048,0.141158,0.134733
"1383",0.504887,0.294798,0.260712,0.256481,0.747404,0.299993496270107,0.273199395273134
"1384",0.461877727239283,0.27754,0.366199942347528,0.16318,0.185855,0.101149,0.108264
"1385",0.458804,0.333495,0.280826,0.357802107843955,0.256327,0.26634,0.273199395273134
"1386",0.435086,0.322317,0.366199942347528,0.560533,0.328954296323048,0.350133,0.511955
"1387",0.498554,0.408762644310623,0.366199942347528,0.203515,0.144382,0.149606,0.151654
"1388",0.526005,0.294721,0.366199942347528,0.215847,0.205672,0.299993496270107,0.422694
"1389",0.461877727239283,0.158974,0.0935414,0.108719,0.075829,0.0667611,0.273199395273134
"1390",0.434934,0.238743,0.204306,0.220606,0.328954296323048,0.184826,0.273199395273134
"1391",1,0.157664,0.366199942347528,0.357802107843955,0.0656667,0.0686558,0.0640881
"1392",0.530654,0.153564,0.110015,0.357802107843955,0.259196,0.117149,0.273199395273134
"1393",0.464296,0.408762644310623,0.231876,0.205744,0.397691,0.243591,0.273199395273134
"1394",0.280298,0.408762644310623,0.225119,0.199412,0.328954296323048,0.208844,0.574684
"1395",0.461877727239283,0.266591,0.193201,0.211768,0.186949,0.299993496270107,0.168694
"1396",0.461877727239283,0.270653,0.289897,0.357802107843955,0.438326,0.200881,0.174082
"1397",0.461877727239283,0.479321,0.64677,0.457835,0.617129,0.401848,0.273199395273134
"1398",0.492944,0.505152,0.465358,0.449661,0.328954296323048,0.299993496270107,0.353897
"1399",0.642936,0.536094,0.592085,0.565752,0.328954296323048,0.448455,0.273199395273134
"1400",0.461877727239283,0.408762644310623,0.216374,0.225636,0.193007,0.15896,0.143023
"1401",0.461877727239283,0.569677,0.162879,0.357802107843955,0.502343,0.509864,0.388864
"1402",0.334065,0.408762644310623,0.260806,0.267627,0.239909,0.219192,0.273199395273134
"1403",0.327659,0.408762644310623,0.366199942347528,0.273406,0.25799,0.220332,0.183466
"1404",0.48284,0.467125,0.366199942347528,0.400656,0.361328,0.336526,0.273199395273134
"1405",0.788973,0.595253,0.605431,0.357802107843955,0.328954296323048,0.485041,0.481353
"1406",0.337383,0.458728,0.366199942347528,0.491181,0.534361,0.34729,0.273199395273134
"1407",0.587747,0.637977,0.366199942347528,0.534292,0.328954296323048,0.482682,0.0804896
"1408",0.248824,0.408762644310623,0.35118,0.357802107843955,0.134491,0.416079,0.322933
"1409",0.0225916,0.408762644310623,0.35803,0.3733,0.24273,0.299993496270107,0.173781
"1410",0.461877727239283,0.408762644310623,0.423147,0.396232,0.993971,0.345032,0.293936
"1411",1,0.602218,0.366199942347528,0.552966,0.328954296323048,0.508474,0.445592
"1412",0.451837,0.458286,0.393042,0.385548,0.328954296323048,0.299993496270107,0.275012
"1413",0.465617,0.408762644310623,0.421493,0.357802107843955,0.398932,0.387183,0.338336
"1414",0.463862,0.408762644310623,0.438419,0.357802107843955,0.387991,0.350446,0.379241
"1415",0.478786,0.466211,0.410723,0.438394,0.328954296323048,0.352017,0.273199395273134
"1416",0.43415,0.417985,0.366199942347528,0.342209,0.308965,0.284843,0.273199395273134
"1417",0.663154,0.483869,0.366199942347528,0.588695,0.328954296323048,0.373768,0.437192
"1418",0.580471,0.408762644310623,0.510902,0.524918,0.328954296323048,0.464803,0.420798
"1419",0.538744,0.513174,0.466602,0.357802107843955,0.328954296323048,0.393529,0.339946
"1420",0.461877727239283,0.616184,0.307919,0.534449,0.328954296323048,0.475424,0.412404
"1421",0.461877727239283,0.408762644310623,0.445971,0.496838,0.402143,0.447056,0.351023
"1422",0.354111,0.408762644310623,0.961916,0.367899,0.309856,0.302266,0.273199395273134
"1423",0.461877727239283,0.388916,0.275344,0.320646,0.328954296323048,0.213553,0.513692
"1424",0.461877727239283,0.408762644310623,0.273693,0.24499,0.232829,0.201149,0.0879717
"1425",0.346278,0.408762644310623,0.297824,0.237948,0.574924,0.299993496270107,0.123925
"1426",0.461877727239283,0.207625,0.359594,0.246285,0.328954296323048,0.263264,0.0804985
"1427",0.582462,0.220881,0.205805,0.357802107843955,0.170032,0.299993496270107,0.0623754
"1428",0.387257,0.358617,0.349332,0.357802107843955,0.29283,0.272529,0.273199395273134
"1429",0.461877727239283,0.347602,0.334569,0.317788,0.314089,0.299993496270107,0.394427
"1430",0.504635,0.489468,0.47386,0.456785,0.434866,0.299993496270107,0.273199395273134
"1431",0.329907,0.408762644310623,0.287812,0.261169,0.328954296323048,0.217182,0.0407738
"1432",0.461877727239283,0.308678,0.366199942347528,0.256851,0.246013,0.216915,0.187492
"1433",0.461877727239283,0.221956,0.303648,0.333524,0.363055,0.35561,0.273199395273134
"1434",0.568995,0.366867,0.352618,0.357802107843955,0.328954296323048,0.336595,0.30347
"1435",0.500736,0.530249,0.366199942347528,0.488464,0.328954296323048,0.433936,0.644882
"1436",0.373811,0.415385,0.35658,0.343368,0.328954296323048,0.269717,0.273199395273134
"1437",0.640261,0.618664,0.366199942347528,0.599675,0.527611,0.299993496270107,0.313707
"1438",0.609287,0.305477,0.366199942347528,0.357802107843955,0.334441,0.480119,0.450573
"1439",0.461877727239283,0.537689,0.525632,0.495734,0.0624039,0.439805,0.273199395273134
"1440",0.298937,0.314862,0.278355,0.357802107843955,0.259976,0.299993496270107,0.177456
"1441",0.147379,0.408762644310623,0.203433,0.242931,0.181593,0.257656,0.273199395273134
"1442",0.513391,0.5072,0.478909,0.357802107843955,0.328954296323048,0.39314,0.11188
"1443",0.551871,0.408762644310623,0.518092,0.521558,0.47211,0.299993496270107,0.402576
"1444",0.605908,0.408762644310623,0.579063,0.533239,0.328954296323048,0.517764,0.52042
"1445",0.430805,0.241644,0.366199942347528,0.427161,0.328954296323048,0.327828,0.272091
"1446",0.461877727239283,0.415964,0.342351,0.357802107843955,0.363644,0.242111,0.268771
"1447",0.335855,0.435146,0.366199942347528,0.383983,0.343919,0.340031,0.273199395273134
"1448",0.191019,0.408762644310623,0.259442,0.357802107843955,0.195458,0.181592,0.146819
"1449",0.461877727239283,0.42061,0.366199942347528,0.411164,0.331422,0.320594,0.282872
"1450",0.361863,0.350579,0.366199942347528,0.357802107843955,0.201181,0.329539,0.228785
"1451",0.353347,0.654753,0.366199942347528,0.185544,0.459812,0.299993496270107,0.11589
