"","d0","d1","d3","d5","d7","d10","d14"
"5790",0.483227,0.445579,0.4216,0.255262,0.2702,0.295645,0.154356
"5791",0.483227,0.445579,0.353151,0.302949,0.2702,0.295645,0.371913
"5792",0.483227,0.445579,0.4216,0.139278,0.182008,0.295645,0.118849
"5793",0.483227,0.445579,0.4216,0.139278,0.242393,0.295645,0.185824
"5794",0.483227,0.445579,0.4216,0.353088,0.2702,0.245373,0.371913
"5795",0.483227,0.445579,0.4216,0.139278,0.322381,0.295645,0.483856
"5796",0.129214,0.445579,0.4216,0.139278,0.2702,0.295645,0.127871
"5797",0.474471,0.445579,0.4216,0.139278,0.251177,0.295645,0.371913
"5798",0.483227,0.481094,0.4216,0.139278,0.2702,0.317761,0.371913
"5799",0.483227,0.445579,0.376477,0.139278,0.2702,0.295645,0.257478
"5800",0.483227,0.410102,0.4216,0.400373,0.2702,0.295645,0.371913
"5801",0.483227,0.445579,0.4216,0.139278,0.139806,0.122143,0.371913
"5802",1,0.432804,0.183252,0.27226,0.225811,0.141278,0.3344
"5803",0.483227,0.445579,0.4216,0.139278,0.2702,0.248824,0.179109
"5804",0.57126,0.445579,0.4216,0.139278,0.2702,0.223766,0.371913
"5805",0.483227,0.445579,0.4216,0.526311,0.429237,0.295645,0.371913
"5806",0.483227,0.188081,0.4216,0.139278,0.20947,0.295645,0.371913
"5807",0.483227,0.445579,0.4216,0.139278,0.337124,0.295645,0.266374
"5808",0.483227,0.736971,0.4216,0.320537,0.2702,0.295645,0.371913
"5809",0.483227,0.445579,0.4216,0.486386,0.2702,0.373314,0.371913
"5810",0.483227,0.445579,0.4216,0.407035,0.2702,0.295645,0.184942
"5811",0.483227,0.445579,0.4216,0.139278,0.560927,0.375376,0.371913
"5812",0.574881,0.445579,0.4216,0.139278,0.426233,0.295645,0.371913
"5813",0.483227,0.445579,0.4216,0.139278,0.297057,0.281196,0.371913
"5814",0.483227,0.370869,0.4216,0.139278,0.2702,0.295645,0.392932
"5815",0.483227,0.445579,0.4216,0.331318,0.273776,0.295645,0.371913
"5816",0.483227,0.340336,0.4216,0.139278,0.2702,0.295645,0.377191
"5817",0.335993,0.445579,0.4216,0.139278,0.2702,0.205618,0.147212
"5818",0.483227,0.445579,0.4216,0.139278,0.140728,0.120505,0.371913
"5819",0.339563,0.445579,0.4216,0.318299,0.2702,0.295645,0.371913
"5820",0.483227,0.493108,0.417271,0.139278,0.2702,0.295645,0.371913
"5821",0.996482,0.445579,0.4216,0.398652,0.2702,0.295645,0.371913
"5822",0.483227,0.315518,0.4216,0.139278,0.224319,0.295645,0.371913
"5823",0.476255,0.445579,0.4216,0.995206,0.2702,0.295645,0.371913
"5824",0.483227,0.445579,0.487018,0.139278,0.2702,0.435695,0.371913
"5825",0.324552,0.445579,0.4216,0.139278,0.221552,0.295645,0.371913
"5826",0.483227,0.525874,0.4216,0.139278,0.2702,0.383332,0.371913
"5827",0.483227,0.445579,0.4216,0.139278,0.2702,0.344993,0.185827
"5828",0.483227,0.445579,0.282339,0.139278,0.2702,0.232449,0.371913
"5829",0.483227,0.488766,0.4216,0.139278,0.2702,0.292083,0.371913
"5830",0.483227,0.445579,0.4216,0.134662,0.2702,0.216386,0.371913
"5831",0.483227,0.445579,0.250089,0.236161,0.2702,0.295645,0.371913
"5832",0.483227,0.445579,0.4216,0.282501,0.213726,0.295645,0.371913
"5833",0.999887,0.295136,0.4216,0.139278,0.2702,0.295645,0.371913
"5834",0.483227,0.445579,0.4216,0.139278,0.32314,0.289067,0.371913
"5835",0.55891,0.581726,0.4216,0.139278,0.2702,0.295645,0.371913
"5836",0.483227,0.445579,0.4216,0.139278,0.2702,0.261481,0.192283
"5837",0.483227,0.445579,0.4216,0.139278,0.2702,0.225649,0.302631
"5838",0.483227,0.357369,0.4216,0.139278,0.2702,0.295645,0.203922
"5839",0.483227,0.445579,0.304686,0.139278,0.2702,0.295645,0.396651
"5840",0.483227,0.504821,0.523082,0.139278,0.2702,0.295645,0.371913
"5841",0.483227,0.479477,0.4216,0.139278,0.340596,0.295645,0.371913
"5842",0.483227,0.721901,0.4216,0.139278,0.2702,0.295645,0.26759
"5843",0.483227,0.445579,0.4216,0.139278,0.316213,0.295645,0.0991279
"5844",0.483227,0.562865,0.4216,0.139278,0.2702,0.401523,0.371913
"5845",0.635375,0.602231,0.4216,0.139278,0.2702,0.295645,0.371913
"5846",0.483227,0.205295,0.4216,0.139278,0.2702,0.251224,0.371913
"5847",0.475866,0.445579,0.4216,0.48459,0.2702,0.295645,0.371913
"5848",0.540897,0.445579,0.4216,0.139278,0.2702,0.295645,0.378134
"5849",0.352618,0.445579,0.4216,0.283689,0.2702,0.295645,0.371913
"5850",0.483227,0.445579,0.526638,0.139278,0.459225,0.295645,0.371913
"5851",0.483227,0.445579,0.4216,0.358147,0.0573033,0.295645,0.371913
"5852",0.45535,0.470986,0.4216,0.139278,0.2702,0.295645,0.371913
"5853",0.691259,0.445579,0.4216,0.139278,0.582254,0.295645,0.371913
"5854",0.483227,0.0294052,0.4216,0.139278,0.2702,0.295645,0.139302
"5855",0.473148,0.445579,0.4216,0.139278,0.2702,0.295645,0.284613
"5856",0.483227,0.445579,0.4216,0.139278,0.2702,0.322571,0.275877
"5857",0.483227,0.447413,0.4216,0.139278,0.2702,0.166702,0.371913
"5858",0.483227,0.445579,0.244565,0.257708,0.2702,0.295645,0.371913
"5859",0.483227,0.445579,0.4216,0.139278,0.58094,0.295645,0.504074
"5860",0.483227,0.437979,0.42994,0.139278,0.2702,0.295645,0.371913
"5861",0.483227,0.445579,0.4216,0.139278,0.2702,0.222088,0.207064
"5862",0.483227,0.292992,0.4216,0.267281,0.2702,0.295645,0.371913
"5863",0.352698,0.445579,0.4216,0.139278,0.230045,0.295645,0.371913
"5864",0.483227,0.369033,0.4216,0.139278,0.2702,0.273331,0.371913
"5865",0.483227,0.445579,0.4216,0.139278,0.209205,0.190056,0.371913
"5866",0.650376,0.445579,0.0981086,0.139278,0.2702,0.295645,0.371913
"5867",0.483227,0.445579,0.400331,0.139278,0.287431,0.295645,0.371913
"5868",0.229733,0.278509,0.4216,0.139278,0.2702,0.295645,0.371913
"5869",0.483227,0.445579,0.172271,0.139278,0.2702,0.127707,0.371913
"5870",0.545115,0.445579,0.4216,0.392304,0.2702,0.295645,0.371913
"5871",0.405389,0.445579,0.4216,0.139278,0.2702,0.295645,0.273849
"5872",0.483227,0.445579,0.4216,0.354335,0.0612146,0.295645,0.371913
"5873",0.511238,0.445579,0.4216,0.421605,0.2702,0.295645,0.371913
"5874",0.483227,0.445579,0.504741,0.495138,0.2702,0.295645,0.371913
"5875",0.483227,0.234291,0.4216,0.139278,0.2702,0.0441581,0.371913
"5876",0.311297,0.445579,0.4216,0.139278,0.234824,0.295645,0.371913
"5877",0.483227,0.445579,0.264845,0.139278,0.2702,0.295645,0.176057
"5878",0.483227,0.445579,0.4216,0.274179,0.269809,0.295645,0.371913
"5879",0.483227,0.445579,0.4216,0.30333,0.320208,0.295645,0.371913
"5880",0.483227,0.445579,0.4216,0.311322,0.2702,0.27659,0.371913
"5881",0.483227,0.457265,0.4216,0.139278,0.552591,0.295645,0.371913
"5882",0.483227,0.445579,0.407305,0.139278,0.31859,0.295645,0.371913
"5883",0.483227,0.445579,0.345727,0.327148,0.2702,0.295645,0.371913
"5884",0.483227,0.163864,0.4216,0.139278,0.2702,0.130411,0.371913
"5885",0.483227,0.217991,0.4216,0.139278,0.2702,0.181841,0.371913
"5886",0.483227,0.445579,0.4216,0.139278,0.2702,0.325548,0.25616
"5887",0.61344,0.499538,0.4216,0.139278,0.2702,0.295645,0.371913
"5888",0.204502,0.445579,0.154504,0.139278,0.2702,0.295645,0.371913
"5889",0.483227,0.72821,0.4216,0.139278,0.2702,0.295645,0.245954
"5890",0.230762,0.445579,0.4216,0.185719,0.2702,0.295645,0.371913
"5891",0.483227,0.445579,0.300772,0.276584,0.2702,0.295645,0.371913
"5892",0.99873,0.445579,0.4216,0.139278,0.2702,0.473694,0.371913
"5893",0.483227,0.363015,0.4216,0.321108,0.2702,0.295645,0.371913
"5894",0.483227,0.445579,0.4216,0.484415,0.2702,0.416968,0.371913
"5895",0.483227,0.445579,0.462618,0.139278,0.43506,0.295645,0.371913
"5896",0.483227,0.445579,0.4216,0.290812,0.2702,0.295645,0.0858416
"5897",0.483227,0.445579,0.4216,0.139278,0.2702,0.194451,0.150113
"5898",0.483227,0.0641814,0.4216,0.204321,0.185635,0.295645,0.371913
"5899",0.395869,0.445579,0.4216,0.367487,0.2702,0.295645,0.371913
"5900",0.445214,0.423865,0.4216,0.139278,0.2702,0.295645,0.371913
"5901",0.487959,0.445579,0.4216,0.139278,0.437151,0.295645,0.371913
"5902",0.483227,0.445579,0.4216,0.299433,0.553051,0.295645,0.371913
"5903",0.330398,0.445579,0.263781,0.139278,0.2702,0.295645,0.371913
"5904",0.483227,0.445579,0.4216,0.139278,0.31248,0.283904,0.371913
"5905",0.483227,0.34066,0.4216,0.139278,0.256865,0.295645,0.371913
"5906",0.483227,0.445579,0.403099,0.139278,0.2702,0.280283,0.371913
"5907",0.483227,0.445579,0.4216,0.443245,0.2702,0.295645,0.225229
"5908",0.483227,0.445579,0.421885,0.139278,0.2702,0.295645,0.276407
"5909",0.434819,0.445579,0.4216,0.139278,0.224526,0.295645,0.371913
"5910",0.483227,0.445579,0.319971,0.290048,0.2702,0.295645,0.371913
"5911",0.483227,0.445579,0.4216,0.139278,0.2702,0.354789,0.347245
"5912",0.483227,0.445579,0.4216,0.450049,0.2702,0.295645,0.310743
"5913",0.048573,0.445579,0.4216,0.139278,0.558454,0.295645,0.371913
"5914",0.483227,0.396131,0.4216,0.355253,0.2702,0.295645,0.371913
"5915",0.483227,0.445579,0.4216,0.139278,0.291899,0.295645,0.252148
"5916",0.459893,0.445579,0.393757,0.139278,0.2702,0.295645,0.371913
"5917",0.575229,0.445579,0.4216,0.139278,0.2702,0.295645,0.486794
"5918",0.483227,0.225318,0.22138,0.139278,0.2702,0.295645,0.371913
"5919",0.483227,0.317122,0.286375,0.139278,0.2702,0.295645,0.371913
"5920",0.483227,0.294503,0.284152,0.139278,0.2702,0.295645,0.371913
"5921",0.483227,0.374587,0.4216,0.139278,0.2702,0.1985,0.371913
"5922",0.304142,0.445579,0.4216,0.139278,0.2702,0.159704,0.371913
"5923",0.483227,0.445579,0.27104,0.139278,0.221172,0.295645,0.371913
"5924",0.483227,0.445579,0.4216,0.254337,0.2702,0.174675,0.371913
"5925",0.483227,0.445579,0.228269,0.139278,0.2702,0.192064,0.371913
"5926",0.483227,0.445579,0.4216,0.139278,0.423039,0.353697,0.371913
"5927",0.364079,0.445579,0.4216,0.139278,0.2702,0.295645,0.195228
"5928",0.483227,0.301473,0.4216,0.139278,0.154103,0.295645,0.371913
"5929",0.325448,0.445579,0.166138,0.139278,0.2702,0.295645,0.371913
"5930",0.483227,0.445579,0.4216,0.417959,0.231019,0.295645,0.371913
"5931",0.483227,0.526919,0.4216,0.139278,0.2702,0.295645,0.477999
"5932",0.381526,0.445579,0.4216,0.139278,0.240398,0.295645,0.371913
"5933",0.483227,0.445579,0.4216,0.437179,0.2702,0.218824,0.371913
"5934",0.316734,0.445579,0.4216,0.139278,0.314391,0.295645,0.371913
"5935",0.483227,0.346703,0.4216,0.139278,0.2702,0.251526,0.371913
"5936",0.483227,0.400252,0.4216,0.258767,0.2702,0.295645,0.371913
"5937",0.483227,0.445579,0.256286,0.139278,0.2702,0.295645,0.216476
"5938",0.483227,0.445579,0.362254,0.28064,0.2702,0.295645,0.371913
"5939",0.483227,0.445579,0.461724,0.139278,0.2702,0.295645,0.311583
"5940",0.483227,0.445579,0.4216,0.34813,0.2702,0.295645,0.293075
"5941",0.426944,0.42977,0.4216,0.139278,0.2702,0.295645,0.371913
"5942",0.483227,0.445579,0.4216,0.139278,0.0880099,0.295645,0.080688
"5943",0.483227,0.445579,0.4216,0.215164,0.2702,0.295645,0.18976
"5944",0.483227,0.35285,0.4216,0.139278,0.148903,0.295645,0.371913
"5945",0.401026,0.445579,0.4216,0.139278,0.2702,0.135165,0.371913
"5946",0.483227,0.445579,0.4216,0.174363,0.2702,0.295645,0.0707898
"5947",0.483227,0.445579,0.272409,0.139278,0.2702,0.197143,0.371913
"5948",0.483227,0.993812,0.4216,0.139278,0.2702,0.295645,0.273918
"5949",0.483227,0.453049,0.4216,0.139278,0.215378,0.295645,0.371913
"5950",0.483227,0.445579,0.432558,0.139278,0.2702,0.295645,0.251305
"5951",0.485277,0.382102,0.4216,0.139278,0.2702,0.295645,0.371913
"5952",0.483227,0.445579,0.4598,0.139278,0.2702,0.295645,0.342389
"5953",0.334149,0.445579,0.4216,0.139278,0.119246,0.295645,0.371913
"5954",0.483227,0.484935,0.4216,0.139278,0.2702,0.474692,0.371913
"5955",0.36607,0.445579,0.4216,0.253319,0.2702,0.295645,0.371913
"5956",0.483227,0.445579,0.4216,0.296724,0.2702,0.295645,0.0880897
"5957",0.483227,0.227962,0.4216,0.139278,0.2702,0.399113,0.371913
"5958",0.483227,0.445579,0.441139,0.139278,0.2702,0.429069,0.371913
"5959",0.483227,0.445579,0.4216,0.139278,0.2702,0.423621,0.377864
"5960",0.483227,0.445579,0.146009,0.139278,0.2702,0.130954,0.371913
"5961",0.483227,0.445579,0.4216,0.744934,0.2702,0.0542261,0.371913
"5962",0.407972,0.445579,0.4216,0.139278,0.229968,0.295645,0.371913
"5963",0.483227,0.445579,0.4216,0.5083,0.82108,0.295645,0.371913
"5964",0.483227,0.448967,0.4216,0.336833,0.2702,0.295645,0.371913
"5965",0.483227,0.445579,0.21832,0.139278,0.0975031,0.295645,0.371913
"5966",0.483227,0.312511,0.4216,0.139278,0.2702,0.295645,0.150672
"5967",0.397014,0.445579,0.4216,0.139278,0.2702,0.295645,0.196847
"5968",0.483227,0.445579,0.202358,0.139278,0.2702,0.589679,0.371913
"5969",0.483227,0.305895,0.4216,0.139278,0.2702,0.269587,0.371913
"5970",0.483227,0.445579,0.4216,0.139278,0.430569,0.295645,0.400629
"5971",0.483227,0.385596,0.32985,0.139278,0.2702,0.295645,0.371913
"5972",0.483227,0.445579,0.25072,0.139278,0.337406,0.295645,0.371913
"5973",0.483227,0.382705,0.4216,0.269639,0.2702,0.295645,0.371913
"5974",0.438399,0.345551,0.4216,0.139278,0.2702,0.295645,0.371913
"5975",0.483227,0.445579,0.490514,0.471316,0.2702,0.295645,0.371913
"5976",0.483227,0.440339,0.4216,0.402675,0.2702,0.295645,0.371913
"5977",0.623182,0.445579,0.4216,0.139278,0.557251,0.295645,0.371913
"5978",0.483227,0.445579,0.4216,0.139278,0.2702,0.375599,0.333747
"5979",0.483227,0.445579,0.4216,0.139278,0.506887,0.50007,0.371913
"5980",0.483227,0.451792,0.437339,0.139278,0.2702,0.295645,0.371913
"5981",0.483227,0.445579,0.4216,0.139278,0.546735,0.295645,0.222972
"5982",0.483227,0.445579,0.4216,0.139278,0.527244,0.295645,0.477248
"5983",0.483227,0.40876,0.4216,0.139278,0.2702,0.295645,0.125749
"5984",0.587288,0.445579,0.4216,0.139278,0.52294,0.295645,0.371913
"5985",0.532918,0.527889,0.4216,0.139278,0.2702,0.295645,0.371913
"5986",0.483227,0.445579,0.469364,0.434932,0.2702,0.295645,0.371913
"5987",0.483227,0.445579,0.4216,0.366021,0.2702,0.309666,0.371913
"5988",0.483227,0.445579,0.4216,0.571252,0.2702,0.295645,0.447737
"5989",0.483227,0.445579,0.4216,0.139278,0.2702,0.40847,0.372359
"5990",0.483227,0.445579,0.4216,0.139278,0.430618,0.295645,0.399018
"5991",0.44851,0.436959,0.4216,0.139278,0.2702,0.295645,0.371913
"5992",0.42552,0.445579,0.408576,0.139278,0.2702,0.295645,0.371913
"5993",0.483227,0.255036,0.200257,0.139278,0.2702,0.295645,0.371913
"5994",1,0.432804,0.183252,0.27226,0.225811,0.405806,0.3344
"5995",0.311644,0.445579,0.4216,0.139278,0.2702,0.295645,0.212771
"5996",0.483227,0.445579,0.4216,0.410542,0.2702,0.29535,0.371913
"5997",0.483227,0.445579,0.463493,0.453087,0.2702,0.295645,0.371913
"5998",0.483227,0.559696,0.4216,0.139278,0.2702,0.295645,0.481086
"5999",0.483227,0.445579,0.4216,0.139278,0.2702,0.472516,0.523955
"6000",0.483227,0.605698,0.4216,0.139278,0.2702,0.524678,0.371913
"6001",0.483227,0.445579,0.4216,0.240161,0.2702,0.2254,0.371913
"6002",0.483227,0.445579,0.146927,0.139278,0.2702,0.295645,0.11396
"6003",0.483227,0.445579,0.4216,0.139278,0.378782,0.37655,0.371913
"6004",0.483227,0.445579,0.4216,0.396874,0.0994005,0.295645,0.371913
"6005",0.483227,0.586785,0.4216,0.139278,0.2702,0.295645,0.491527
"6006",0.483227,0.49196,0.4216,0.139278,0.2702,0.295645,0.270673
"6007",0.703439,0.445579,0.4216,0.310004,0.2702,0.295645,0.262066
"6008",0.483227,0.445579,0.287903,0.278711,0.2702,0.295645,0.371913
"6009",0.483227,0.445579,0.469321,0.463417,0.2702,0.295645,0.371913
"6010",0.483227,0.445579,0.444417,0.419207,0.2702,0.295645,0.371913
"6011",0.483227,0.524753,0.4216,0.139278,0.2702,0.295645,0.404316
"6012",0.483227,0.445579,0.4216,0.494088,0.2702,0.441459,0.371913
"6013",0.483227,0.445579,0.4216,0.139278,0.443682,0.306707,0.371913
"6014",0.417542,0.407489,0.4216,0.139278,0.2702,0.295645,0.371913
"6015",0.438331,0.445579,0.599903,0.139278,0.2702,0.295645,0.371913
"6016",0.483227,0.421743,0.4216,0.139278,0.2702,0.368904,0.371913
"6017",0.483227,0.405902,0.4216,0.139278,0.2702,0.423127,0.371913
"6018",0.483227,0.4475,0.4216,0.139278,0.2702,0.295645,0.480771
"6019",0.483227,0.445579,0.0133497,0.139278,0.2702,0.473468,0.371913
"6020",0.483227,0.514715,0.4216,0.139278,0.2702,0.446298,0.371913
"6021",0.483227,0.378586,0.4216,0.484457,0.2702,0.295645,0.371913
"6022",0.483227,0.445579,0.427376,0.139278,0.345618,0.295645,0.371913
"6023",0.467383,0.534451,0.4216,0.139278,0.2702,0.295645,0.371913
"6024",0.483227,0.445579,0.4216,0.139278,0.454086,0.295645,0.410342
"6025",0.567369,0.445579,0.4216,0.139278,0.2702,0.42563,0.371913
"6026",0.483227,0.39617,0.4216,0.139278,0.800641,0.295645,0.371913
"6027",0.483227,0.445579,0.202179,0.139278,0.2702,0.295645,0.152312
"6028",0.401578,0.445579,0.4216,0.139278,0.2702,0.295645,0.536895
"6029",0.483227,0.337849,0.306666,0.139278,0.2702,0.295645,0.371913
"6030",0.466101,0.445579,0.387077,0.139278,0.2702,0.295645,0.371913
"6031",0.450263,0.230542,0.4216,0.139278,0.2702,0.295645,0.371913
"6032",0.44775,0.445579,0.387808,0.139278,0.2702,0.295645,0.371913
"6033",0.483227,0.518586,0.4216,0.202969,0.2702,0.295645,0.371913
"6034",0.627282,0.445579,0.4216,0.139278,0.2702,0.466861,0.371913
"6035",0.483227,0.445579,0.155965,0.139278,0.278391,0.295645,0.371913
"6036",0.483227,0.445579,0.331083,0.139278,0.274477,0.295645,0.371913
"6037",0.576551,0.445579,0.4216,0.139278,0.2702,0.295645,0.402434
"6038",0.483227,0.445579,0.4216,0.317608,0.2702,0.295645,0.257755
"6039",0.483227,0.445579,0.340305,0.278447,0.2702,0.295645,0.371913
"6040",0.483227,0.445579,0.999899,1.00044,0.2702,0.295645,0.371913
"6041",0.483227,0.445579,0.4216,0.139278,0.2702,0.420162,0.373839
"6042",0.483227,0.445579,0.080491,0.0396884,0.2702,0.295645,0.371913
"6043",0.483227,0.358429,0.4216,0.139278,0.252929,0.295645,0.371913
"6044",0.371101,0.445579,0.4216,0.139278,0.2702,0.384975,0.371913
"6045",0.483227,0.375851,0.4216,0.139278,0.2702,0.295645,0.342807
"6046",0.818396,0.445579,0.4216,0.139278,0.2702,0.295645,0.485135
"6047",0.483227,0.445579,0.4216,0.139278,0.2702,0.373911,0.347286
"6048",0.36993,0.445579,0.376142,0.139278,0.2702,0.295645,0.371913
"6049",0.483227,0.445579,0.37205,0.363225,0.2702,0.295645,0.371913
"6050",0.472764,0.445579,0.4216,0.27879,0.2702,0.295645,0.371913
"6051",0.483227,0.266821,0.4216,0.139278,0.2702,0.295645,0.0921273
"6052",0.483227,0.454947,0.4216,0.139278,0.101256,0.295645,0.371913
"6053",0.483227,0.445579,0.206156,0.139278,0.12645,0.295645,0.371913
"6054",0.483227,0.445786,0.4216,0.370829,0.2702,0.295645,0.371913
"6055",0.307645,0.445579,0.4216,0.212901,0.2702,0.295645,0.371913
"6056",0.483227,0.418109,0.4216,0.139278,0.2702,0.295645,0.157063
"6057",0.42023,0.445579,0.4216,0.139278,0.2702,0.295645,0.23415
"6058",0.483227,0.277415,0.4216,0.139278,0.2702,0.374131,0.371913
"6059",0.483227,0.445579,0.341705,0.329283,0.2702,0.295645,0.371913
"6060",0.483227,0.445579,0.196299,0.139278,0.2702,0.111875,0.371913
"6061",0.532723,0.445579,0.4216,0.139278,0.361213,0.295645,0.371913
"6062",0.335528,0.445579,0.4216,0.139278,0.2702,0.295645,0.0830265
"6063",0.483227,0.445579,0.4216,0.139278,0.655718,0.288944,0.371913
"6064",0.00414236,0.445579,0.4216,0.139278,0.462775,0.295645,0.371913
"6065",0.483227,0.55334,0.4216,0.464409,0.2702,0.295645,0.371913
"6066",0.483227,0.445579,0.70648,0.139278,0.2702,0.325557,0.371913
"6067",0.474414,0.372383,0.4216,0.139278,0.2702,0.295645,0.371913
"6068",0.483227,0.445579,0.4216,0.322677,0.27482,0.295645,0.371913
"6069",0.517057,0.445579,0.4216,0.139278,0.2702,0.291314,0.371913
"6070",0.726204,0.445579,0.502759,0.139278,0.2702,0.295645,0.371913
"6071",0.483227,0.445579,0.4216,0.341502,0.2702,0.295645,0.259593
"6072",0.483227,0.445579,0.453666,0.139278,0.2702,0.295645,0.350622
"6073",0.313136,0.445579,0.4216,0.381089,0.2702,0.295645,0.371913
"6074",0.483227,0.445579,0.538534,0.139278,0.2702,0.53674,0.371913
"6075",0.504742,0.445579,0.4216,0.139278,0.2702,0.409298,0.371913
"6076",0.483227,0.445579,0.4216,0.595849,0.589932,0.295645,0.371913
"6077",0.483227,0.445579,0.4216,0.250763,0.285807,0.295645,0.371913
"6078",0.483227,0.459262,0.4216,0.139278,0.400176,0.295645,0.371913
"6079",0.483227,0.445579,0.376392,0.139278,0.2702,0.587542,0.371913
"6080",0.483227,0.445579,0.168668,0.139278,0.2702,0.140756,0.371913
"6081",0.483227,0.445579,0.390808,0.403342,0.2702,0.295645,0.371913
"6082",0.382173,0.445579,0.4216,0.139278,0.224032,0.295645,0.371913
"6083",0.456245,0.445579,0.532739,0.139278,0.2702,0.295645,0.371913
"6084",0.483227,0.209522,0.4216,0.139278,0.2702,0.28833,0.371913
"6085",0.483227,0.39697,0.4216,0.139278,0.2702,0.295645,0.249976
"6086",0.729261,0.445579,0.506147,0.139278,0.2702,0.295645,0.371913
"6087",0.483227,0.317437,0.169174,0.139278,0.2702,0.295645,0.371913
"6088",0.483227,0.445579,0.274961,0.139278,0.2702,0.217217,0.371913
"6089",0.357937,0.445579,0.4216,0.139278,0.2702,0.295645,0.178074
"6090",0.483227,0.445579,0.4216,0.139278,0.338808,0.288136,0.371913
"6091",0.483227,0.445579,0.441388,0.139278,0.2702,0.366731,0.371913
"6092",0.483227,0.445579,0.561465,0.482439,0.2702,0.295645,0.371913
"6093",0.483227,0.445579,0.421486,0.139278,0.2702,0.305241,0.371913
"6094",0.483227,0.0959119,0.4216,0.139278,0.2702,0.138477,0.371913
"6095",0.483227,0.445579,0.0877462,0.139278,0.322191,0.295645,0.371913
"6096",0.302333,0.445579,0.4216,0.139278,0.2702,0.295645,0.17883
"6097",0.483227,0.445579,0.4216,0.139278,0.385875,0.36977,0.371913
"6098",0.483227,0.445579,0.4216,0.413644,0.2702,0.370393,0.371913
"6099",0.483227,0.445579,0.176077,0.139278,0.2702,0.129339,0.371913
"6100",0.483227,0.337681,0.4216,0.139278,0.2702,0.260708,0.371913
"6101",0.483227,0.445579,0.4216,0.609347,0.2702,0.290683,0.371913
"6102",0.195118,0.445579,0.4216,0.139278,0.2702,0.314467,0.371913
"6103",0.483227,0.445579,0.213073,0.139278,0.119458,0.295645,0.371913
"6104",0.483227,0.389938,0.4216,0.139278,0.377349,0.295645,0.371913
"6105",0.483227,0.445579,0.4216,0.39195,0.303362,0.295645,0.371913
