ID	t	A0	notFoundBySE
26554	5.00000	0.458967	
26554	7.00000	0.444058	
26554	10.0000	0.415846	
26554	14.0000	0.387153	
26555	0.00000	0.505072	
26555	1.00000	0.494910	
26555	3.00000	0.475727	
26555	5.00000	0.466462	
26555	7.00000	0.472091	
26555	10.0000	0.426073	
26555	14.0000	0.268186	
26556	0.00000	0.566726	
26556	1.00000	0.543109	
26556	3.00000	0.514663	
26556	5.00000	0.497665	
26556	7.00000	0.460842	
26556	10.0000	0.435469	
26556	14.0000	0.390058	
26557	0.00000	0.998235	
26557	1.00000	0.416890	
26557	5.00000	0.441139	
26557	10.0000	0.0283742	
26557	14.0000	0.342824	
26558	0.00000	0.246600	
26558	3.00000	0.0525500	
26558	5.00000	0.0252609	
26558	7.00000	0.667762	
26558	10.0000	0.429360	
26559	0.00000	0.168013	
26559	1.00000	0.184599	
26559	3.00000	0.169036	
26559	5.00000	0.165203	
26559	7.00000	0.134114	
26559	10.0000	0.109079	
26559	14.0000	0.126031	
26560	0.00000	0.244460	
26560	3.00000	0.656813	
26560	7.00000	0.382411	
26560	10.0000	0.367683	
26561	0.00000	0.377683	
26561	1.00000	0.399881	
26561	10.0000	0.293870	
26561	14.0000	0.296349	
26562	0.00000	0.398633	
26562	1.00000	0.375371	
26562	3.00000	0.318321	
26562	5.00000	0.323848	
26562	7.00000	0.302049	
26562	10.0000	0.267933	
26562	14.0000	0.212432	
26563	0.00000	0.241260	
26563	1.00000	0.233978	
26563	3.00000	0.227202	
26563	5.00000	0.209768	
26563	7.00000	0.192931	
26563	10.0000	0.178619	
26563	14.0000	0.129036	
26564	0.00000	0.189820	
26564	1.00000	0.171146	
26564	3.00000	0.162846	
26564	5.00000	0.148133	
26564	7.00000	0.123138	
26564	10.0000	0.104966	
26564	14.0000	0.0844488	
26565	0.00000	0.396628	
26565	1.00000	0.374986	
26565	3.00000	0.364442	
26565	5.00000	0.297396	
26565	7.00000	0.280139	
26565	10.0000	0.280532	
26565	14.0000	0.238957	
26566	3.00000	0.315050	
26566	5.00000	0.277252	
26566	10.0000	0.448216	
26566	14.0000	0.354385	
26567	0.00000	0.274307	
26567	1.00000	0.257880	
26567	3.00000	0.254827	
26567	5.00000	0.232125	
26567	7.00000	0.205441	
26567	10.0000	0.195047	
26567	14.0000	0.166703	
26568	0.00000	0.510193	
26568	1.00000	0.429299	
26568	3.00000	0.488588	
26568	5.00000	0.320748	
26568	7.00000	0.353010	
26568	10.0000	0.389706	
26568	14.0000	0.292001	
26569	0.00000	0.334848	
26569	1.00000	0.479174	
26569	3.00000	0.463764	
26569	5.00000	0.427113	
26569	7.00000	0.364789	
26569	10.0000	0.350097	
26569	14.0000	0.291627	
26570	0.00000	0.553602	
26570	1.00000	0.165410	
26570	3.00000	0.157487	
26570	5.00000	0.184366	
26571	0.00000	0.294426	
26571	1.00000	0.345954	
26571	3.00000	0.338853	
26571	5.00000	0.290298	
26571	7.00000	0.270473	
26571	10.0000	0.274948	
26572	0.00000	0.386955	
26572	1.00000	0.361927	
26572	3.00000	0.263598	
26572	5.00000	0.293111	
26572	7.00000	0.277083	
26572	10.0000	0.240308	
26572	14.0000	0.202519	
26573	0.00000	0.275812	
26573	1.00000	0.423449	
26573	3.00000	0.379098	
26573	5.00000	0.370616	
26573	7.00000	0.334396	
26573	10.0000	0.301742	
26573	14.0000	0.561727	
26574	0.00000	1.00043	
26574	1.00000	0.458531	
26574	3.00000	0.180740	
26574	5.00000	0.475564	
26574	7.00000	0.377319	
26574	10.0000	0.372190	
26574	14.0000	0.397333	
26575	1.00000	0.460339	
26575	3.00000	0.389007	
26575	5.00000	0.360905	
26575	10.0000	0.324675	
26576	0.00000	0.539749	
26576	1.00000	0.435085	
26576	3.00000	0.373440	
26576	5.00000	0.349135	
26576	7.00000	0.348716	
26576	10.0000	0.349112	
26576	14.0000	0.214440	
26577	0.00000	0.343138	
26577	1.00000	0.480817	
26577	3.00000	0.461746	
26577	5.00000	0.465919	
26577	7.00000	0.336904	
26577	10.0000	0.435264	
26577	14.0000	0.424092	
26578	1.00000	0.562891	
26578	3.00000	0.561578	
26578	5.00000	0.545112	
26578	10.0000	0.497555	
26579	0.00000	0.489809	
26579	1.00000	0.456382	
26579	3.00000	0.448215	
26579	5.00000	0.391431	
26579	7.00000	0.393158	
26579	10.0000	0.368346	
26579	14.0000	0.330481	
26580	0.00000	0.512411	
26580	1.00000	0.522174	
26580	3.00000	0.511746	
26580	5.00000	0.493494	
26580	7.00000	0.405241	
26580	10.0000	0.453416	
26580	14.0000	0.132539	
26581	0.00000	0.520107	
26581	1.00000	0.506229	
26581	3.00000	0.979676	
26581	7.00000	0.425877	
26581	10.0000	0.375074	
26581	14.0000	0.338166	
26582	0.00000	0.478054	
26582	1.00000	0.450888	
26582	3.00000	0.501443	
26582	5.00000	0.425614	
26582	7.00000	0.403784	
26582	10.0000	0.386348	
26582	14.0000	0.348399	
26583	0.00000	0.492544	
26583	1.00000	0.492949	
26583	3.00000	0.449198	
26583	5.00000	1.00000	
26583	7.00000	0.383261	
26583	10.0000	0.351871	
26583	14.0000	0.439373	
26584	0.00000	0.385413	
26584	1.00000	0.402649	
26584	3.00000	0.385470	
26584	5.00000	0.345323	
26584	7.00000	0.319960	
26584	10.0000	0.294572	
26584	14.0000	0.353408	
26585	0.00000	0.190041	
26585	3.00000	0.429499	
26585	5.00000	0.447493	
26585	10.0000	0.343485	
26585	14.0000	0.326185	
26586	0.00000	0.453323	
26586	1.00000	0.480994	
26586	3.00000	0.452586	
26586	5.00000	0.428392	
26586	7.00000	0.405193	
26586	10.0000	0.367205	
26586	14.0000	0.329075	
26587	0.00000	0.516497	
26587	1.00000	0.385731	
26587	3.00000	0.379129	
26587	5.00000	0.390042	
26587	7.00000	0.597413	
26587	10.0000	0.320191	
26587	14.0000	0.325086	
26588	0.00000	0.255161	
26588	1.00000	0.245446	
26588	3.00000	0.168717	
26588	5.00000	0.208969	
26588	7.00000	0.186670	
26588	14.0000	0.173710	
26589	0.00000	0.656350	
26589	1.00000	0.395264	
26589	3.00000	0.322631	
26589	5.00000	0.316754	
26589	14.0000	0.213451	
26590	0.00000	0.0329937	
26590	1.00000	0.218741	
26590	5.00000	0.245687	
26590	10.0000	0.326836	
26591	0.00000	0.442682	
26591	1.00000	0.217147	
26591	3.00000	0.170876	
26591	5.00000	0.0986249	
26591	10.0000	0.480351	
26591	14.0000	0.125290	
26592	0.00000	0.722969	
26592	1.00000	0.271817	
26592	3.00000	0.135811	
26592	14.0000	0.0744935	
26593	0.00000	0.516682	
26593	1.00000	0.329929	
26593	3.00000	0.0993061	
26593	5.00000	0.107149	
26594	1.00000	0.479340	
26594	7.00000	0.389953	
26594	10.0000	0.459167	
26594	14.0000	0.454926	
26595	1.00000	0.384459	
26595	3.00000	0.699000	
26595	5.00000	0.274232	
26595	7.00000	0.717281	
26595	14.0000	0.290406	
26596	0.00000	0.993257	
26596	1.00000	0.647153	
26596	3.00000	0.460641	
26596	5.00000	0.420150	
26596	10.0000	0.439205	
26596	14.0000	0.444657	
26597	0.00000	0.114233	
26597	1.00000	0.239391	
26597	3.00000	0.178774	
26597	7.00000	0.128047	
26598	0.00000	0.309289	
26598	1.00000	0.308751	
26598	3.00000	0.205880	
26598	5.00000	0.195959	
26598	10.0000	0.148176	
26598	14.0000	0.117139	
26599	0.00000	0.510581	
26599	1.00000	0.340812	
26599	3.00000	0.441971	
26599	5.00000	0.452335	
26599	7.00000	0.191266	
26599	10.0000	0.178169	
26599	14.0000	0.201075	
26600	0.00000	0.189498	
26600	1.00000	0.171997	
26600	3.00000	0.742992	
26600	7.00000	0.164107	
26600	10.0000	0.0801459	
26601	0.00000	0.462946	
26601	1.00000	0.476579	
26601	3.00000	0.498006	
26601	5.00000	0.428764	
26601	10.0000	0.373930	
26602	0.00000	0.800916	
26602	1.00000	0.581684	
26602	3.00000	0.610935	
26602	5.00000	0.575272	
26602	10.0000	0.483496	
26602	14.0000	0.451377	
26603	0.00000	0.521361	
26603	1.00000	0.445113	
26603	3.00000	0.453384	
26603	5.00000	0.247328	
26603	7.00000	0.426470	
26603	14.0000	0.109482	
26604	0.00000	0.642402	
26604	1.00000	0.629260	
26604	3.00000	0.580175	
26604	5.00000	0.591499	
26604	7.00000	0.555991	
26604	10.0000	0.544122	
26604	14.0000	0.508896	
26605	0.00000	0.451237	
26605	1.00000	0.221588	
26605	5.00000	0.513493	
26605	7.00000	0.146507	
26605	10.0000	0.212596	
26605	14.0000	0.0812189	
26606	1.00000	0.220053	
26606	3.00000	0.318472	
26606	5.00000	0.289126	
26606	7.00000	0.0968715	
26606	14.0000	0.111648	
26607	1.00000	0.270177	
26607	7.00000	0.266709	
26607	10.0000	0.382630	
26607	14.0000	0.212844	
26608	0.00000	0.292302	
26608	1.00000	0.322815	
26608	3.00000	0.355275	
26608	5.00000	0.266741	
26608	7.00000	0.181662	
26608	10.0000	0.204085	
26608	14.0000	0.342614	
26609	0.00000	0.0664407	
26609	1.00000	0.317300	
26609	3.00000	0.296983	
26609	5.00000	0.281684	
26609	7.00000	0.248383	
26609	10.0000	0.223317	
26609	14.0000	0.118008	
26610	0.00000	0.604792	
26610	7.00000	0.297318	
26610	10.0000	0.381863	
26610	14.0000	0.195780	
26611	1.00000	0.596538	
26611	5.00000	0.323194	
26611	7.00000	0.527810	
26611	14.0000	0.513148	
26612	0.00000	0.609926	
26612	1.00000	0.270177	
26612	7.00000	0.166141	
26612	10.0000	0.382630	
26612	14.0000	0.212844	
26613	0.00000	0.389591	
26613	1.00000	0.280833	
26613	3.00000	0.345534	
26613	5.00000	0.304610	
26613	7.00000	0.266533	
26613	10.0000	0.206544	
26614	0.00000	0.204239	
26614	1.00000	0.146468	
26614	3.00000	0.186128	
26614	5.00000	0.180101	
26614	7.00000	0.139992	
26614	10.0000	0.151908	
26614	14.0000	0.120302	
26615	0.00000	0.265366	
26615	1.00000	0.249699	
26615	3.00000	0.259187	
26615	5.00000	0.241681	
26615	7.00000	0.156930	
26615	10.0000	0.295762	
26615	14.0000	0.231656	
26616	0.00000	0.525208	
26616	1.00000	0.510301	
26616	3.00000	0.442818	
26616	5.00000	0.369345	
26616	7.00000	0.353749	
26616	10.0000	0.380301	
26616	14.0000	0.335878	
26617	0.00000	0.495740	
26617	1.00000	0.522111	
26617	3.00000	0.520849	
26617	5.00000	0.489475	
26617	7.00000	0.445790	
26617	10.0000	0.397757	
26617	14.0000	0.445488	
26618	0.00000	0.121680	
26618	1.00000	0.528547	
26618	3.00000	0.479941	
26618	5.00000	0.471849	
26618	7.00000	0.371911	
26618	10.0000	0.458828	
26618	14.0000	0.190993	
26619	0.00000	0.457923	
26619	3.00000	0.527009	
26619	5.00000	0.522643	
26619	7.00000	0.349994	
26619	10.0000	0.347640	
26619	14.0000	0.395696	
26620	0.00000	0.200061	
26620	5.00000	0.488664	
26620	7.00000	0.215912	
26620	10.0000	0.155310	
26621	0.00000	0.616393	
26621	1.00000	0.252370	
26621	3.00000	0.187613	
26621	5.00000	0.237464	
26621	7.00000	0.262443	
26621	10.0000	0.205803	
26621	14.0000	0.160351	
26622	1.00000	0.192914	
26622	3.00000	0.190081	
26622	5.00000	0.173055	
26622	7.00000	0.163860	
26623	1.00000	0.360240	
26623	3.00000	0.308234	
26623	5.00000	0.275862	
26623	7.00000	0.423085	
26623	10.0000	0.232590	
26624	0.00000	0.378098	
26624	1.00000	0.0879770	
26624	3.00000	0.322594	
26624	5.00000	0.288767	
26624	7.00000	0.304293	
26624	10.0000	0.262917	
26625	0.00000	0.548908	
26625	1.00000	0.554505	
26625	3.00000	0.533202	
26625	5.00000	0.504468	
26625	7.00000	0.379016	
26625	10.0000	0.486911	
26625	14.0000	0.152402	
26626	0.00000	0.130455	
26626	1.00000	0.253573	
26626	7.00000	0.228335	
26626	10.0000	0.198496	
26627	0.00000	0.190863	
26627	1.00000	0.354503	
26627	3.00000	0.295520	
26627	5.00000	0.296560	
26627	10.0000	0.244574	
26627	14.0000	0.240603	
26628	1.00000	0.428024	
26628	3.00000	0.480611	
26628	5.00000	0.320017	
26628	7.00000	0.379192	
26628	10.0000	0.358221	
26628	14.0000	0.293079	
26629	0.00000	0.553339	
26629	1.00000	0.540466	
26629	3.00000	0.522842	
26629	5.00000	0.541522	
26629	7.00000	0.484731	
26629	10.0000	0.456248	
26629	14.0000	0.432805	
26630	0.00000	0.0150498	
26630	1.00000	0.423019	
26630	3.00000	0.400260	
26630	5.00000	0.373638	
26630	7.00000	0.343224	
26630	10.0000	0.592894	
26630	14.0000	0.274961	
26631	0.00000	0.142281	
26631	1.00000	0.193199	
26631	3.00000	0.170426	
26631	5.00000	0.144422	
26631	7.00000	0.139131	
26632	0.00000	0.578117	
26632	1.00000	0.560460	
26632	3.00000	0.533207	
26632	5.00000	0.505505	
26632	7.00000	0.473927	
26632	10.0000	0.416124	
26632	14.0000	0.515895	
26633	3.00000	0.327973	
26633	5.00000	0.301825	
26633	7.00000	0.292039	
26633	10.0000	0.254620	
26634	0.00000	0.0791402	
26634	3.00000	0.283502	
26634	7.00000	0.227856	
26634	10.0000	0.239714	
26635	0.00000	0.00436453	
26635	1.00000	0.372155	
26635	3.00000	0.295894	
26635	5.00000	0.275459	
26635	7.00000	0.282153	
26635	10.0000	0.240090	
26635	14.0000	0.223466	
26636	0.00000	0.0517036	
26636	1.00000	0.503593	
26636	3.00000	0.476463	
26636	5.00000	0.0549328	
26636	7.00000	0.479368	
26636	10.0000	0.447717	
26636	14.0000	0.303090	
26637	0.00000	0.415885	
26637	1.00000	0.383553	
26637	3.00000	0.355651	
26637	5.00000	0.390805	
26637	7.00000	0.350908	
26637	10.0000	0.300850	
26637	14.0000	0.195503	
26638	0.00000	0.154787	
26638	1.00000	0.168603	
26638	3.00000	0.175270	
26638	10.0000	0.140642	
26639	0.00000	0.470238	
26639	1.00000	0.350282	
26639	5.00000	0.466464	
26639	10.0000	0.512586	
26640	1.00000	0.250847	
26640	3.00000	0.279947	
26640	5.00000	0.338623	
26640	10.0000	0.248881	
26641	0.00000	0.734686	
26641	1.00000	0.301592	
26641	3.00000	0.286017	
26641	5.00000	0.519904	
26641	10.0000	0.147730	
26642	0.00000	1.00000	
26642	1.00000	0.423797	
26642	3.00000	0.408981	
26642	10.0000	0.251736	
26642	14.0000	0.227415	
26643	0.00000	0.459909	
26643	1.00000	0.330540	
26643	5.00000	0.358358	
26643	7.00000	0.385433	
26643	10.0000	0.441084	
26643	14.0000	0.347044	
26644	0.00000	0.995443	
26644	1.00000	0.506568	
26644	3.00000	0.497380	
26644	5.00000	0.596740	
26644	7.00000	0.434793	
26644	10.0000	0.417562	
26644	14.0000	0.221309	
26645	0.00000	0.574342	
26645	1.00000	0.156791	
26645	3.00000	0.343576	
26645	5.00000	0.182683	
26645	7.00000	0.257121	
26645	10.0000	0.297967	
26645	14.0000	0.230635	
26646	0.00000	0.530880	
26646	1.00000	0.483568	
26646	3.00000	0.367222	
26646	5.00000	0.306130	
26646	7.00000	0.391965	
26646	10.0000	0.377807	
26646	14.0000	0.340456	
26647	0.00000	0.999389	
26647	1.00000	0.999663	
26647	3.00000	0.998131	
26647	14.0000	0.232065	
26648	0.00000	0.300773	
26648	1.00000	0.347061	
26648	3.00000	0.296444	
26648	5.00000	0.259438	
26648	7.00000	0.232544	
26648	10.0000	0.238272	
26648	14.0000	0.192245	
26649	1.00000	0.346971	
26649	3.00000	0.298801	
26649	7.00000	0.334541	
26649	10.0000	0.292680	
26649	14.0000	0.304578	
26650	0.00000	1.00000	
26650	1.00000	0.303925	
26650	3.00000	0.302468	
26650	5.00000	0.284169	
26650	7.00000	0.257976	
26650	10.0000	0.234604	
26650	14.0000	0.204085	
26651	0.00000	0.299746	
26651	1.00000	0.762302	
26651	3.00000	0.232832	
26651	5.00000	0.166712	
26651	14.0000	0.378524	
26652	0.00000	0.0371035	
26652	1.00000	0.400418	
26652	5.00000	0.308714	
26652	7.00000	0.259951	
26653	0.00000	0.318428	
26653	1.00000	0.306314	
26653	3.00000	0.213239	
26653	5.00000	0.163866	
26654	0.00000	0.355658	
26654	1.00000	0.0203515	
26654	5.00000	0.247154	
26654	10.0000	0.166908	
26655	0.00000	0.303386	
26655	1.00000	0.386619	
26655	3.00000	0.268783	
26655	5.00000	0.0400941	
26655	7.00000	0.164358	
26656	0.00000	0.162285	
26656	1.00000	0.233613	
26656	3.00000	0.158533	
26656	5.00000	0.190614	
26656	10.0000	0.103346	
26656	14.0000	0.0614692	
26657	0.00000	0.631401	
26657	1.00000	0.660109	
26657	5.00000	0.581488	
26657	7.00000	0.496056	
26658	0.00000	0.439422	
26658	1.00000	0.386643	
26658	3.00000	0.478843	
26658	5.00000	0.336295	
26658	7.00000	0.283512	
26658	10.0000	0.352388	
26658	14.0000	0.224317	
26659	1.00000	0.105426	
26659	3.00000	0.0174062	
26659	7.00000	0.153501	
26659	14.0000	0.0600764	
26660	0.00000	0.395390	
26660	1.00000	0.355715	
26660	3.00000	0.312968	
26660	5.00000	0.292021	
26660	7.00000	0.226232	
26660	10.0000	0.211008	
26661	0.00000	0.994642	
26661	3.00000	0.288483	
26661	5.00000	0.276661	
26661	14.0000	0.156860	
26662	0.00000	0.319884	
26662	1.00000	0.676217	
26662	3.00000	0.603251	
26662	7.00000	0.539349	
26662	10.0000	0.235671	
26662	14.0000	0.100220	
26663	1.00000	0.532214	
26663	5.00000	0.516331	
26663	7.00000	0.556085	
26663	14.0000	0.283216	
26664	0.00000	0.328985	
26664	3.00000	0.327134	
26664	5.00000	0.268377	
26664	14.0000	0.245315	
26665	3.00000	0.197045	
26665	5.00000	0.184708	
26665	7.00000	0.144018	
26665	10.0000	0.136691	
26666	0.00000	0.382026	
26666	1.00000	0.367239	
26666	3.00000	0.358419	
26666	5.00000	0.328492	
26666	7.00000	0.295103	
26666	10.0000	0.280269	
26666	14.0000	0.242550	
26667	1.00000	0.483534	
26667	3.00000	0.448380	
26667	5.00000	0.427230	
26667	7.00000	0.396910	
26667	10.0000	0.433943	
26668	1.00000	0.498706	
26668	3.00000	0.237921	
26668	5.00000	0.194405	
26668	10.0000	0.455064	
26669	0.00000	0.434117	
26669	1.00000	0.445831	
26669	3.00000	0.415822	
26669	5.00000	0.400230	
26669	7.00000	0.392614	
26669	10.0000	0.408359	
26669	14.0000	0.338505	
26670	0.00000	0.423337	
26670	1.00000	0.428954	
26670	3.00000	0.396614	
26670	7.00000	0.956759	
26670	10.0000	0.417413	
26670	14.0000	0.135615	
26671	0.00000	0.436425	
26671	1.00000	0.467865	
26671	3.00000	0.432940	
26671	5.00000	0.462763	
26671	7.00000	0.381018	
26671	10.0000	0.273354	
26671	14.0000	0.377293	
26672	0.00000	0.390088	
26672	1.00000	0.451519	
26672	3.00000	0.442055	
26672	5.00000	0.439323	
26672	7.00000	0.427180	
26672	10.0000	0.388466	
26672	14.0000	0.316063	
26673	0.00000	0.602628	
26673	1.00000	0.603948	
26673	3.00000	0.569230	
26673	5.00000	0.579102	
26673	10.0000	0.566290	
26673	14.0000	0.542178	
26674	1.00000	0.221951	
26674	3.00000	0.366419	
26674	7.00000	0.401669	
26674	10.0000	0.287250	
26674	14.0000	0.264212	
26675	0.00000	0.533805	
26675	1.00000	0.301683	
26675	3.00000	0.281706	
26675	5.00000	0.260165	
26675	7.00000	0.277797	
26675	10.0000	0.232907	
26675	14.0000	0.218215	
26676	0.00000	0.314264	
26676	1.00000	0.315894	
26676	3.00000	0.278462	
26676	5.00000	0.264171	
26676	7.00000	0.241006	
26676	10.0000	0.274169	
26676	14.0000	0.194055	
26677	0.00000	0.285203	
26677	1.00000	0.752185	
26677	3.00000	0.475057	
26677	5.00000	0.389886	
26677	7.00000	0.282414	
26677	14.0000	0.244918	
26678	1.00000	0.478537	
26678	3.00000	0.376719	
26678	5.00000	0.320193	
26678	14.0000	0.271320	
26679	0.00000	0.416260	
26679	1.00000	0.396852	
26679	3.00000	0.383712	
26679	5.00000	0.356284	
26679	7.00000	0.314835	
26679	10.0000	0.336164	
26679	14.0000	0.0671149	
26680	0.00000	0.538805	
26680	1.00000	0.322962	
26680	3.00000	0.330678	
26680	5.00000	0.399013	
26680	7.00000	0.339026	
26680	10.0000	0.355324	
26680	14.0000	0.194561	
26681	0.00000	0.486583	
26681	1.00000	0.505910	
26681	3.00000	0.514277	
26681	5.00000	0.445595	
26681	7.00000	0.402402	
26681	10.0000	0.367351	
26681	14.0000	0.265389	
26682	0.00000	0.501232	
26682	1.00000	0.488694	
26682	3.00000	0.445311	
26682	5.00000	0.423328	
26682	14.0000	0.369068	
26683	0.00000	0.384100	
26683	1.00000	0.0344678	
26683	3.00000	0.0295511	
26683	7.00000	0.0462183	
26683	10.0000	0.296854	
26683	14.0000	0.246440	
26684	0.00000	0.274209	
26684	1.00000	0.214819	
26684	3.00000	0.381209	
26684	5.00000	0.138699	
26684	7.00000	0.216004	
26684	10.0000	0.335135	
26684	14.0000	0.167895	
26685	0.00000	0.334041	
26685	1.00000	0.213003	
26685	3.00000	0.116650	
26685	5.00000	0.280520	
26685	7.00000	0.232767	
26685	10.0000	0.178113	
26685	14.0000	0.0107054	
26686	0.00000	0.220311	
26686	1.00000	0.232711	
26686	3.00000	0.174448	
26686	7.00000	0.157882	
26686	10.0000	0.0956929	
26687	0.00000	0.568752	
26687	1.00000	0.574497	
26687	3.00000	0.531332	
26687	5.00000	0.506217	
26687	7.00000	0.199799	
26687	10.0000	0.431715	
26687	14.0000	0.417130	
26688	0.00000	0.581897	
26688	1.00000	0.568712	
26688	5.00000	0.494861	
26688	7.00000	0.420333	
26688	10.0000	0.425688	
26689	0.00000	0.439586	
26689	1.00000	0.460486	
26689	3.00000	0.454525	
26689	5.00000	0.381035	
26689	7.00000	0.451753	
26689	10.0000	0.326651	
26689	14.0000	0.315488	
26690	0.00000	0.151492	
26690	1.00000	0.116401	
26690	3.00000	0.229547	
26690	5.00000	0.125393	
26690	7.00000	0.0994340	
26690	10.0000	0.139742	
26690	14.0000	0.168471	
26691	0.00000	0.600079	
26691	1.00000	0.596813	
26691	7.00000	0.400425	
26691	10.0000	0.311723	
26691	14.0000	0.231812	
26692	1.00000	0.335068	
26692	3.00000	0.0865496	
26692	7.00000	0.0610720	
26692	14.0000	0.0888460	
26693	1.00000	1.03465	
26693	3.00000	0.347335	
26693	5.00000	0.429713	
26693	7.00000	0.341615	
26693	10.0000	0.323181	
26693	14.0000	0.285710	
26694	0.00000	0.343491	
26694	3.00000	0.210230	
26694	5.00000	0.252336	
26694	7.00000	0.152425	
26694	14.0000	0.179055	
26695	1.00000	0.184422	
26695	3.00000	0.177499	
26695	5.00000	0.126570	
26695	10.0000	0.100785	
26696	0.00000	0.433808	
26696	1.00000	0.304030	
26696	7.00000	0.284410	
26696	10.0000	0.331921	
26696	14.0000	0.267491	
26697	0.00000	0.313461	
26697	1.00000	0.251054	
26697	3.00000	0.204125	
26697	5.00000	0.207107	
26697	7.00000	0.123141	
26697	14.0000	0.0833626	
26698	0.00000	0.498054	
26698	1.00000	0.438983	
26698	3.00000	0.290513	
26698	5.00000	0.248125	
26698	7.00000	1.04269	
26698	10.0000	0.152971	
26698	14.0000	0.123503	
26699	1.00000	0.471038	
26699	3.00000	0.397494	
26699	10.0000	0.347682	
26699	14.0000	0.294701	
26700	0.00000	0.888376	
26700	1.00000	0.604279	
26700	3.00000	0.439638	
26700	7.00000	0.372485	
26700	10.0000	0.392350	
26701	0.00000	1.00106	
26701	1.00000	0.406473	
26701	3.00000	0.295641	
26701	5.00000	0.315816	
26701	7.00000	0.162543	
26701	10.0000	0.166891	
26701	14.0000	0.123649	
26702	0.00000	0.629452	
26702	1.00000	0.333552	
26702	3.00000	0.251208	
26702	7.00000	0.167521	
26702	10.0000	0.109066	
26702	14.0000	0.163491	
26703	1.00000	0.290835	
26703	3.00000	0.139118	
26703	5.00000	0.241258	
26703	7.00000	0.197911	
26703	10.0000	0.0930989	
26704	0.00000	0.335793	
26704	1.00000	0.265521	
26704	3.00000	0.263640	
26704	7.00000	0.101043	
26705	0.00000	0.447218	
26705	1.00000	0.323057	
26705	3.00000	0.221956	
26705	5.00000	0.108303	
26705	7.00000	0.0909323	
26705	10.0000	0.0678250	
26706	0.00000	0.637579	
26706	1.00000	0.0888460	
26706	3.00000	0.589650	
26706	5.00000	0.565933	
26706	7.00000	0.514681	
26706	10.0000	0.116983	
26706	14.0000	0.426640	
26707	0.00000	0.179538	
26707	1.00000	0.259023	
