Q91YN9	5.199929954406713E-8	7.798454619599595E-8	9.301823088122083E-8	1.763672182698039E-7	2.1401892126661067E-7	7.120761359604236E-8	1.6913630469572761E-7
Q91ZE0	3.312940541892801E-8	7.149792575343086E-8	2.247973092292165E-7	2.190003070632812E-7	2.9933646791973244E-7	8.795854906832469E-8	3.0087565390362315E-7
Q921C5	1.0919417244486571E-8	2.830597878543666E-8	0.0	0.0	0.0	1.0287932923454463E-7	0.0
Q921F4	1.8203767243701046E-7	8.649191929281387E-8	1.7689269538404204E-8	0.0	1.9849907646997895E-9	4.577481960873413E-8	3.835981241430559E-8
Q922F4	2.6625484227605417E-8	3.117792121554713E-8	3.3773292027241273E-7	4.036050237487831E-8	9.67588323927753E-9	4.361611038498674E-7	2.251665532221587E-8
Q99J09	4.339514747287037E-8	1.456515652218464E-7	9.156659857364847E-8	1.5164695579960803E-7	9.512444816595726E-8	1.0158965690627123E-8	2.876192215953962E-8
Q99J47	1.487854191731222E-6	5.192231403232638E-8	4.50451386091993E-8	7.723687778035697E-8	4.2081024462750384E-8	2.444678771166844E-7	1.0999158239558567E-7
Q99JI1	1.6615683395030763E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q99JI6	3.462562135356544E-8	6.329112620678422E-8	6.999616847065177E-8	4.930637701256306E-8	3.1174898983859725E-8	4.34405150012361E-8	7.462298401419476E-8
Q99JR6	1.3886510774902765E-7	8.455997899612246E-8	7.560950675420246E-8	1.9437081014652197E-7	1.0095819935981536E-7	1.833335141441249E-7	5.327732234406071E-8
Q99JX4	6.972002190400927E-8	1.9496128064259835E-7	4.173430030151092E-8	4.8582477425525974E-8	3.5816907695507014E-8	1.4902942727453703E-7	2.00483387601869E-7
Q99KI3	3.869195660292978E-8	3.148080629565334E-8	1.75276951328533E-8	2.575375070402781E-8	3.5847119381800046E-8	3.3077783107572966E-8	4.6487036411922514E-8
Q99KN2	1.1950688773297636E-7	2.2557646776959135E-8	5.715942021422694E-7	0.0	1.9638908442906324E-8	6.8784323174503735E-9	2.520593962697984E-9
Q99KV1	1.5709543410890038E-8	2.0322184102388245E-8	0.0	0.0	4.947354821547825E-9	2.259621102064367E-8	0.0
Q99LB6	5.824457557892679E-9	2.5127932909186243E-8	5.218127935321565E-8	4.482642366062708E-8	0.0	2.62258121591164E-7	3.307823608855102E-8
Q99LC3	8.284004158135664E-6	4.288688075786395E-6	5.77983061655721E-6	5.861285509573163E-6	3.3303265797088476E-6	1.1135145547308309E-5	5.436096065149537E-6
Q99LR1	1.4931348352936022E-7	3.5035111471939985E-8	4.1823803962024636E-8	2.7476994966958737E-8	2.03897835996696E-8	5.6524273316084474E-8	9.992439997372277E-8
Q99LY9	9.345872586912704E-7	8.135446103653229E-7	5.627998899537383E-7	1.1922715354685E-6	5.529342278063748E-7	1.5688851252129484E-6	2.79370688324381E-6
Q99M51	4.217650475737275E-9	1.9018209030696592E-8	0.0	0.0	0.0	2.6555266770114465E-8	0.0
Q99MD6	1.4212331535612047E-9	4.659016780786806E-8	4.2589432777339226E-8	9.573292534015283E-8	1.0937640681407253E-9	1.510561670582163E-8	5.128872219283164E-8
Q99PR8	9.898397260899379E-8	8.82348853336567E-7	2.3035306098796727E-7	4.3945404903653894E-7	3.095440749938594E-7	3.307040834813974E-6	4.296564717077857E-7
Q99PV0	3.2144456988481507E-7	5.373905649381059E-8	1.7171721609568508E-8	1.724895711564657E-8	3.7565638474681384E-8	2.525152936465062E-7	2.9448810964804365E-8
Q9CPR5	2.43024557101131E-7	3.6730282069628853E-6	3.10524867638467E-6	5.1797147116236765E-6	1.1034969312585273E-7	2.1014555833612503E-7	1.8607114943496485E-7
Q9CPU4	2.4865175187003454E-7	4.362344355355107E-7	3.945367865418303E-7	8.261015428981136E-7	5.302667502487366E-7	1.6282903698907138E-6	2.452751240846468E-7
Q9CPZ8	2.6781286628728863E-9	0.0	0.0	0.0	8.177771546821085E-9	6.067566279223917E-9	0.0
Q9CQ19	8.420226704115895E-8	1.1317888535326506E-7	6.561193618770467E-8	7.439514532788012E-8	9.336245376070997E-8	9.725965070231166E-8	4.614548654387706E-9
Q9CQ40	1.9166659244033262E-8	2.2363321146558828E-7	1.6944136210552835E-7	2.5295464303259833E-7	1.4790158664365033E-7	1.761993855168741E-7	1.051819783469406E-7
Q9CQ48	5.775682304152955E-7	5.8913071591026264E-8	1.948136139939424E-8	1.713675258706779E-8	1.421640482121934E-8	2.14690025497546E-8	0.0
Q9CQ60	3.638357904032145E-7	7.039486411452792E-7	8.453113988120448E-7	1.8007641123842855E-6	4.4249675453630217E-7	1.5379573379743982E-6	1.8825938488615121E-7
Q9CQ80	1.7225948190907268E-8	6.284602329253254E-8	1.9765839564380357E-8	4.9403250957068744E-8	2.3226006733735356E-8	6.632243642052726E-8	2.2349718022972203E-8
Q9CQ86	9.704455355270233E-8	1.6493631977730197E-7	0.0	2.154231610474497E-8	0.0	2.9580005597758922E-8	2.1838280657561057E-8
Q9CQA6	1.5445834304333192E-8	0.0	7.810788577035919E-8	3.7430653622511447E-7	0.0	0.0	2.5932379951972347E-8
Q9CQB5	1.377848306679003E-7	1.9478710027469602E-7	1.5358441783520504E-7	2.808846256149426E-7	2.4506460547333665E-7	2.6599373831315186E-7	1.1513966381141945E-7
Q9CQC7	1.929259924215645E-6	9.874481219899916E-7	5.685571712152465E-6	7.117420216139509E-6	3.0175805939510705E-6	3.521931874459595E-6	2.97358419865193E-6
Q9CQF0	7.303783840599163E-8	2.5271855102139403E-7	4.2060591996007847E-7	4.018094790065287E-7	4.379664286062457E-8	2.1265523126581698E-7	9.663415764144302E-8
Q9CQF9	5.690809822179231E-8	8.294739798949938E-8	7.760978742868716E-8	1.0386661754399821E-7	8.013140379047045E-8	3.799835047647218E-7	2.4050841370098174E-7
Q9CQJ8	3.5997933035620044E-6	1.9024947125311692E-6	1.355262083149671E-6	2.8132251448692055E-6	7.89620548349208E-7	3.218915902787938E-6	1.1856928348252176E-6
Q9CQL5	5.78546032481882E-6	2.930348139382983E-6	4.798733582705754E-7	5.073948867826473E-7	4.997423675381572E-7	3.4874445689024693E-7	5.804477306298455E-8
Q9CQN3	9.112905102100255E-8	5.832425217673567E-8	5.8167151189497886E-8	8.76893435131813E-8	1.50088361960968E-8	1.3982419730303286E-7	4.405810307179797E-8
Q9CQN7	1.116415700846371E-6	2.076973954764226E-7	2.1698069633878312E-7	1.8351627423073654E-7	1.1645339851063903E-7	2.1711393459574104E-6	1.9392341624948197E-7
Q9CQT1	1.7529792634631818E-8	5.0788245121673576E-8	3.399608590223219E-7	0.0	3.43007915338114E-7	6.93054391521818E-8	4.4615516804181205E-8
Q9CQU0	4.377757167495915E-8	7.97585257267667E-8	9.104969640647577E-8	1.649890684217801E-7	7.119407119837448E-8	2.1370368092974148E-8	5.909769127365899E-8
Q9CQW1	9.79524205567156E-8	6.915036381840681E-8	2.0171536278500017E-8	3.063563879950063E-8	3.319619914135313E-7	1.5889512771471526E-7	3.709991166362114E-8
Q9CQX2	7.952544825169586E-8	1.464820330991849E-7	2.1753294033179756E-7	1.452411620407511E-7	7.040120257377255E-8	4.315321343478814E-8	3.312531952954664E-8
Q9CQX8	9.444229779044826E-7	3.5541220165373855E-6	2.41715714815138E-6	1.656059032170009E-6	1.5875549013579881E-6	2.1830864605736136E-6	1.1704803930851818E-6
Q9CQZ1	1.4932588560531044E-8	9.977415509319094E-9	0.0	1.242200795471692E-9	6.073521157437641E-9	4.0749154345941305E-9	4.0211835140047135E-9
Q9CQZ5	9.83082724573675E-7	2.0834138957254002E-6	1.8010214848469387E-6	1.6085254439822056E-6	1.4273553222739313E-6	2.3344076163111454E-6	2.3980299242177246E-6
Q9CR09	9.664720635511745E-8	1.6811883534142597E-8	3.047746461208777E-8	5.1014972907103394E-8	3.017486288375571E-8	4.189745448066607E-8	9.264819823229494E-9
Q9CR10	1.4852589302581323E-8	7.22213998327281E-8	3.272818827354148E-8	4.318793670562496E-8	4.586397629951631E-8	0.0	0.0
Q9CR67	4.6247328581853516E-8	2.713000639138998E-8	2.440855580683679E-8	7.079240453664402E-8	5.950698629198039E-8	7.1328377573228E-8	1.588193518250492E-8
Q9CRC3	6.533157998929652E-7	0.0	0.0	0.0	0.0	0.0	1.2678957441607212E-8
Q9CRD2	2.181495280840083E-8	5.608702515164886E-8	1.2945621111811183E-7	2.1052148173025144E-8	1.554918484289256E-8	5.840586532540386E-8	6.741046990078018E-8
Q9CRT8	8.361375191521199E-9	1.3166926548444287E-8	2.345449663417905E-9	3.1177929957200794E-9	0.0	8.57801033176597E-9	5.651189797611025E-9
Q9CRY7	2.558129204514708E-8	1.1113200894003108E-7	2.878423530353872E-7	3.8652410271440535E-8	9.007908934197382E-8	8.807265082181153E-8	2.844394634848488E-9
Q9CS42	1.8250148048451642E-7	0.0	2.701056236131403E-9	0.0	0.0	0.0	5.733389598920853E-10
Q9CVB6	1.666867714709492E-7	2.574892194073791E-7	1.668331733051886E-7	3.988845336770481E-7	2.278545997292062E-7	1.6510016469353822E-7	3.894231472698298E-7
Q9CWE0	9.466643046571478E-8	7.106998242122227E-8	9.907301809255361E-8	1.9063126875195114E-7	2.523838683249866E-7	1.3474212199825924E-7	1.0556146037032154E-7
Q9CWF2	8.086038318044966E-9	2.1637222016106614E-8	2.7165697588543624E-8	2.4438721360388688E-8	3.006174800409293E-8	3.792245942623725E-8	2.7479455317727535E-8
Q9CWX2	1.6297985415983683E-7	1.490170122802436E-6	3.155028423950769E-8	5.460243415895552E-8	4.520323275716549E-8	4.46127734933795E-6	1.5863914389168624E-8
Q9CX34	3.0872821313726704E-8	2.0162532733908563E-7	2.759427369982915E-8	1.2196189235094952E-7	9.029458249204731E-8	4.876224121268033E-7	7.660575061599993E-8
Q9CX86	5.632959343122253E-8	7.430461724585269E-8	3.065724712032298E-8	1.1883802866075176E-7	4.58278000116649E-8	1.0137590538280228E-7	1.0542789332178584E-8
Q9CXA2	2.932104737401391E-8	5.876068827603031E-8	5.747363399637149E-8	9.013862068887201E-8	0.0	9.866827497719124E-8	9.60930325955874E-9
Q9CXV1	3.56250832226458E-7	4.887809081207588E-7	1.5948256558121775E-6	6.741812175710818E-7	4.92158551936151E-7	1.048784307177916E-6	1.0277898225705905E-7
Q9CXZ1	1.1260664486335279E-6	6.146729575991117E-6	5.766786627664095E-6	1.2092536756304074E-6	6.649353230696818E-7	3.339163145276583E-6	3.967832242546892E-6
Q9CY50	7.346983407591092E-9	5.578341237749329E-8	1.0271267304789896E-8	1.6768265345988514E-8	4.7976404068339426E-9	1.676646225249803E-8	0.0
Q9CY52	2.5486503612797144E-9	4.548998421215355E-9	0.0	0.0	0.0	0.0	0.0
Q9CZC8	3.3259944770785806E-9	0.0	0.0	3.523034739487844E-7	0.0	2.636871980759203E-8	1.0004477342114047E-6
Q9CZW5	1.8098259286084623E-7	4.927301098513247E-7	2.0822021365988292E-7	3.0436933375359577E-7	9.042919513428741E-8	4.5104597939680707E-7	1.6171241226964063E-7
Q9CZX9	2.6603544313207735E-8	0.0	0.0	0.0	0.0	0.0	1.1532985569381928E-7
Q9D0G0	1.9022130491030865E-7	2.482603254333496E-7	1.9319842493624527E-7	5.987941591953583E-7	1.0161212976233192E-7	3.540865531011495E-7	1.638091064866704E-7
Q9D0J4	1.2540781952893289E-7	4.4570863573084534E-8	6.948764567585792E-9	1.6647961974953574E-7	0.0	0.0	2.4612121566814094E-8
Q9D0L7	4.497201557217122E-9	3.048666268692258E-7	2.7311909106132147E-8	4.3987932094005385E-8	1.1647179532435589E-8	1.2583401540406032E-8	9.880442027837642E-8
Q9D113	2.503165120276485E-8	6.180425501653627E-9	0.0	0.0	0.0	3.854156172700903E-8	0.0
Q9D154	1.1742311848662437E-8	2.5074469341906048E-8	1.0202513883828712E-7	2.9118772343502682E-8	9.001231897158643E-9	9.359029597097562E-8	0.0
Q9D1D4	5.968844256596125E-8	6.600848213814417E-8	1.5498887543125447E-7	1.22539658611807E-7	4.268622583000225E-8	6.280785834186754E-8	1.1129855846463601E-7
Q9D1G1	9.463096804754412E-8	2.9323386601968905E-7	2.1072468348997467E-7	5.300018815919172E-7	3.8668734628662143E-7	2.4928261812007183E-7	2.2825633617343506E-7
Q9D1H7	8.819774782380244E-9	7.199695192943598E-8	1.8371390010841246E-8	3.1812584650742334E-8	1.819998903804416E-8	7.504129092911645E-8	7.640174847764372E-9
Q9D1I5	2.3543889371075745E-7	2.9325825087064793E-7	3.852109241797691E-7	8.130267262824126E-7	1.9769333069328318E-7	5.516982668933819E-7	6.856555706780479E-7
Q9D1I6	4.328815253873604E-8	4.786483378889926E-8	5.2183322928823046E-8	8.590502018762376E-8	0.0	3.055904661448013E-8	4.954674376814918E-8
Q9D1N9	1.5813508750796352E-7	5.646571219345365E-8	1.489758373777957E-7	8.083723853541817E-8	2.9995339029625893E-7	2.0581865802160802E-7	1.0388652762060082E-7
Q9D273	9.786906922001064E-8	1.8635704847332883E-7	1.6228225524134602E-7	2.8601507954363195E-6	7.163331342450364E-8	2.359301121145267E-7	1.2719328335913447E-7
Q9D5T0	6.063597889232344E-7	6.505028105083363E-7	3.878191109232216E-7	4.995421332990035E-7	6.680537349319188E-7	6.152997908400326E-7	3.7074284947337274E-7
Q9D6K5	3.539078397183915E-8	7.246128940367566E-8	1.073197091207923E-7	1.9286463332834691E-7	1.1232213455150891E-7	8.11497893592402E-8	9.724440520939996E-8
Q9D6K8	4.728291541297684E-7	1.005343221063039E-6	1.013540165355757E-6	7.562010344919969E-7	3.6312884602263054E-7	5.697479416442816E-7	6.702822363433997E-7
Q9D7E4	6.219953553754025E-9	0.0	0.0	0.0	0.0	0.0	5.533320025850604E-9
Q9D7S9	7.126747907466665E-8	6.275087916427726E-8	5.63028196294015E-8	8.786759883979325E-8	2.586857732640247E-8	4.48783684740472E-8	4.035555856052268E-9
Q9D7X3	1.8364260082819433E-7	3.4707042493522835E-7	6.999475796253674E-7	6.588628147131308E-7	2.2097171027723357E-7	5.782337028654357E-7	5.966773213502198E-7
Q9D7X8	3.6790948519368626E-8	4.994566613962504E-8	5.112493771304395E-8	5.3069376037901744E-8	6.983359799308018E-8	6.21894952608827E-8	1.0356448055911109E-9
Q9D8B4	1.1283274321907434E-6	6.711499250253064E-7	1.4429293223001798E-6	8.605808196675668E-7	9.613456659551372E-7	1.368776550148139E-6	1.5401239932789838E-6
Q9D8C4	3.4845379209786385E-9	5.293622797246783E-7	3.3445875178018007E-8	2.8620725729383678E-8	3.88597366585512E-9	3.557877591111543E-8	9.362117193953908E-9
Q9D967	1.5358414420608415E-7	1.6116280858484779E-7	3.0096242404329495E-7	4.492416379068232E-7	3.435812768129139E-7	6.589665318664938E-7	3.9581763537368055E-7
Q9D975	1.1624327693771344E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9D9V3	1.1603830213654901E-7	4.4744136069204405E-6	1.2218247626775056E-7	1.4391616562102978E-7	3.8577148962104445E-7	1.0800095107544283E-7	1.0063123779670203E-7
Q9DAM7	5.0470110123993404E-8	0.0	0.0	0.0	9.308713635728917E-9	0.0	0.0
Q9DAW9	3.1681120405581374E-8	1.325733221966427E-8	3.174328678844923E-8	1.8910421957017168E-8	2.0585126914198093E-8	1.4131989069556877E-8	1.3668898948378892E-6
Q9DB26	5.416518434391259E-8	3.3190746095213664E-8	0.0	7.059183758275051E-8	0.0	2.540469649593814E-7	0.0
Q9DBB8	9.934508053007337E-8	2.863802410244679E-7	8.638818629131744E-7	3.5727975393443683E-7	2.2161598156565556E-7	3.165006350957373E-7	1.1119813265219029E-6
Q9DBC7	4.628461728199368E-7	6.99841562578969E-7	4.805972037820968E-7	6.617951392283795E-7	3.391054748044396E-7	8.426496896516335E-7	1.510617099550325E-7
Q9DBG3	5.4347458861409363E-8	2.385865189632731E-7	1.6627200018921543E-7	1.5679591345728895E-7	2.9067386650710607E-7	2.893008055846909E-7	3.5090411379776887E-7
Q9DBG7	5.5750097122592555E-8	6.846308560900232E-8	3.0955653349797455E-9	5.4777077084935504E-8	1.2901474244394696E-8	2.302816585254171E-8	5.40203897992509E-9
Q9DBJ1	1.0277589777716475E-6	1.8895099684330903E-6	2.127534146599492E-6	1.2601629983599003E-6	1.773617018214527E-6	3.296676568828793E-6	1.3474597491762017E-6
Q9DBL1	1.0546124031611745E-6	3.0017572248610285E-6	1.1958702868942509E-6	1.2200001648301884E-6	1.1971963784190367E-6	1.168027146719623E-6	1.3926267954292464E-6
Q9DBR1	1.4664816872463482E-8	1.2808383805437458E-8	0.0	0.0	0.0	6.102504321067355E-9	0.0
Q9DBS2	2.2116048258529176E-8	0.0	3.105274954400664E-8	0.0	0.0	0.0	0.0
Q9DBS5	2.8618110498493907E-9	1.1218254314609475E-8	2.5002552002168706E-9	5.383534117726249E-9	4.4693368469458807E-10	9.5387295041815E-9	8.696066658468377E-10
Q9DC51	3.2532624994672663E-9	5.4508709500610393E-8	4.418568029141494E-9	5.025600767970344E-9	6.144318341050112E-9	0.0	1.4461598829914705E-9
Q9DC63	2.8867862021774322E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9DCC4	6.002707352776593E-8	8.948194314242544E-8	2.8016464033163576E-8	6.203686718438364E-8	9.872153583638242E-9	2.5880245675270385E-8	1.2844561093295894E-8
Q9DCC8	5.310386837866687E-8	3.9090049820698435E-8	1.9328965809572706E-8	0.0	0.0	2.6286185074849596E-7	0.0
Q9DCF9	6.883617823086198E-9	0.0	0.0	0.0	0.0	2.8971323611735787E-9	2.912484041665177E-7
Q9EP69	1.112420111925263E-7	3.395274306998927E-7	2.454461723392232E-7	1.4200226911180838E-7	1.944596392123571E-7	2.6939817793413734E-7	2.601931718562444E-7
Q9EPE9	2.014269530887299E-8	1.4105493235283753E-8	1.1258468608659533E-8	1.8194226651435725E-8	9.805465215318335E-9	0.0	0.0
Q9EPL8	2.304307541600005E-7	2.616136005897779E-6	2.40615112418868E-7	1.7203111613553484E-7	1.6821634367637336E-7	2.9199267139149885E-7	1.0826279086657193E-7
Q9EPM5	1.2955424521062378E-7	1.1667893944477341E-7	1.3752012713185372E-7	5.85097220941329E-7	2.8031480044676604E-7	2.7014069785855444E-7	2.5280832737654137E-7
Q9EPU0	4.7640097499014514E-7	2.369341051930439E-7	2.4231447929984813E-7	1.1133731174491462E-7	2.2552071168172847E-7	1.3719465479125566E-6	1.7535032339463916E-7
Q9EQ80	4.614446292776822E-7	1.864705897590799E-7	3.70893597259045E-7	2.29669830684399E-7	7.172576366335752E-8	8.500851373600794E-7	4.836360832945956E-6
Q9EQJ9	8.034078383763728E-9	0.0	1.0024151162700639E-8	0.0	0.0	0.0	0.0
Q9EQW7	1.1535561145025412E-8	5.376124640212423E-8	4.2520258846717863E-7	4.5576073676556655E-9	2.2651285149724757E-9	2.5109512369393147E-8	1.859452516175113E-9
Q9ER99	1.8028214504582808E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9ERK4	4.6255008151474573E-7	4.0553168086771094E-7	4.777042504447333E-6	8.27710850270283E-6	2.5366199292504784E-7	7.140286232883212E-7	2.71367667580991E-7
Q9ES46	7.953618335185033E-7	2.129849119244815E-7	9.286429759204836E-8	5.116250720392011E-8	1.369653030725967E-7	1.531032793866355E-7	4.2504904563356556E-5
Q9ES97	1.0999868896411388E-7	1.0392475930705231E-7	3.832662334084252E-8	8.060626031156162E-7	1.7049553753505005E-7	1.9700251483080768E-7	6.219943852332287E-8
Q9JHL1	5.122657096882377E-7	2.9667009939590437E-8	2.776723814616819E-8	1.848721394908892E-5	1.178262310168597E-7	4.313830961122173E-8	1.9864083900436196E-7
Q9JHS3	5.027165326287813E-9	2.4303868290294898E-8	5.235841988352099E-8	4.0760176785459904E-8	1.815430325550607E-8	1.317862699841089E-8	4.00013917104943E-8
Q9JI39	1.2609474898000845E-6	6.525335630815958E-7	1.0176514494971357E-6	8.976477732616679E-7	3.5071316082206524E-7	6.594104290892058E-7	4.839123900733914E-6
Q9JI46	8.618868149493793E-8	1.0643022883681249E-7	1.722323220784461E-8	3.699904702482064E-8	1.452824784348289E-8	1.3608896978244157E-7	0.0
Q9JII5	2.363624913138044E-8	5.5410487407213946E-8	0.0	6.755082768963955E-8	3.5753749153111733E-8	1.8660991445628072E-7	3.943049021283233E-8
Q9JIQ3	2.1969794312714696E-8	1.8185607003535223E-8	7.391187688245823E-8	1.8256978588212546E-8	0.0	0.0	1.3608656330564068E-8
Q9JIS8	2.829628088881399E-8	7.96102198412349E-8	1.3492227081926726E-8	4.4692412476964014E-8	3.479316326409914E-8	0.0	2.2500830837230698E-8
Q9JK23	1.256377890261504E-8	4.557972743625042E-8	3.935466972082896E-8	6.098069928986624E-8	3.1770046985466084E-8	7.56655297571394E-8	1.8501735696221273E-8
Q9JK53	4.7514767088598877E-7	5.189252123349352E-7	3.4461274737097224E-7	3.1429916072401367E-7	1.0493273146766413E-6	1.3112052092489343E-6	4.709185043845061E-7
Q9JKC8	3.829980113254197E-8	1.7324484962131727E-8	2.0920299826358823E-8	2.172469798165909E-8	9.642635293024133E-9	1.7838642889016033E-8	4.1203762887505094E-8
Q9JKF7	2.330334795126927E-8	2.560384596191652E-7	1.1263532982007298E-7	1.7785090517227374E-7	3.1223777603926614E-6	1.6465536503850743E-7	7.915975050911256E-8
Q9JKV1	1.515446642150525E-8	3.84620421063183E-8	1.5314639465525962E-8	2.9558014911987302E-8	5.448817068444425E-8	2.9252274788507167E-8	0.0
Q9JLB0	6.535787740439916E-8	1.3990152473855222E-7	3.261581045375649E-9	3.294956327867348E-8	1.8779001102832788E-7	3.945588011165965E-8	1.5296227518630678E-7
Q9JLI6	4.467733645353124E-8	7.338190179059394E-8	4.593184235080272E-8	7.115551111355979E-8	4.762045658845391E-8	5.978729456175488E-8	6.289325918122308E-8
Q9JLM9	6.380572294463293E-8	2.4205688202537745E-8	2.3330359768781406E-8	1.350587605424817E-8	0.0	9.008943211253853E-7	2.0178378834396693E-7
Q9QUM9	6.119711283169912E-7	7.933027145729094E-7	3.1442636966526225E-6	7.740167965190969E-7	5.413457905306424E-7	4.442528764964094E-6	9.198845474197041E-7
Q9QWL7	3.5155275245029037E-10	0.0	0.0	0.0	0.0	6.129150500225889E-9	1.6216273582057813E-9
Q9QX60	1.02955486775157E-7	1.3234273979728171E-7	1.9905202870373567E-7	3.0105659156181815E-7	1.046544544946616E-7	1.8484002397936224E-7	1.70477307084457E-7
Q9QXB9	1.618362743695518E-8	7.648068542151493E-8	2.093291616898029E-7	3.252747795699666E-8	3.207194928236758E-8	5.403412174568435E-8	6.411175173440346E-9
Q9QXK3	4.643597235977288E-7	1.286989548833716E-7	3.8488493823610946E-8	2.335283597358869E-8	6.73422150656933E-8	2.3567645225814144E-7	7.045320925645642E-8
Q9QXL2	1.2790939289783212E-8	2.2293271612281935E-8	0.0	0.0	1.2632689075221925E-8	0.0	0.0
Q9QXX4	6.799312137411966E-6	6.837073310585471E-6	9.380187161998936E-6	8.375957199165017E-6	3.824468359515613E-6	5.584779887748596E-6	2.9947006998060852E-6
Q9QYB5	8.356903934753943E-8	1.3413433415046171E-7	5.969975535580026E-8	2.932787735235883E-8	1.6074892643347867E-7	5.302329951981492E-8	3.743519066338567E-8
Q9QYI5	4.2501660384288905E-8	1.085991796174367E-7	1.4893245060368318E-8	0.0	2.441868617959706E-7	8.43866780261149E-8	2.0154468951945578E-8
Q9QYS9	4.3148404362219446E-8	2.3373251018717374E-8	3.23630633867615E-8	4.3471186662327373E-8	1.6655088913593755E-6	6.039394746059325E-8	2.2345621040881384E-6
Q9QZ73	1.4880587620626594E-8	4.708108184584352E-8	2.4193585822308368E-8	4.378900752679914E-8	1.864869625700412E-7	6.119049499538017E-8	2.161122885298857E-8
