"","d0","d1","d3","d5","d7","d10","d14"
"7798",0.372965,0.160258,0.129923,0.311956,0.637335,0.0979956,0.0776879
"7799",0.396644,0.372353,0.356223,0.248614,0.2702,0.163626,0.615128
"7800",0.495727,0.38526,0.179134,0.222042,0.187454,0.295645,0.177215
"7801",0.461372,0.4681,0.26299,0.174512,0.183748,0.198208,0.190042
"7802",0.360221,0.342437,0.256205,0.311956,0.58806,0.197109,0.154706
"7803",0.994112,0.168965,0.0980684,0.0871503,0.103917,0.162857,0.322038
"7804",0.254878,0.172485,0.302756,0.328411,0.0562591,0.270596,0.0406858
"7805",0.482661,0.4681,0.339926,0.301546,0.253805,0.251503,0.214938
"7806",0.356384,0.4681,0.257968,0.215005,0.176424,0.165727,0.294995
"7807",0.522185,0.748888,0.394891,0.35771,0.679574,0.289816,0.296602
"7808",0.613713,0.515826,0.451364,0.420162,0.349119,0.343271,0.296602
"7809",0.0944722,0.223385,0.216738,0.311956,0.671214,0.102561,0.0737431
"7810",0.409768,0.386525,0.320807,0.319763,0.288877,0.295645,0.198772
"7811",0.467658,0.440973,0.357995,0.373654,0.2702,0.28522,0.219947
"7812",0.513468,0.438814,0.40071,0.37777,0.332213,0.310948,0.296602
"7813",0.466405,0.43985,0.37816,0.348604,0.29624,0.273277,0.296602
"7814",0.307543,0.431386,0.378833,0.274489,0.407132,0.271288,0.161133
"7815",0.307543,0.531196,0.390424,0.0947148,0.31993,0.638394,0.540567
"7816",0.392703,0.578796,0.329207,0.311956,0.25409,0.258569,0.120189
"7817",0.484852,0.4681,0.38448,0.523607,0.361092,0.328069,0.271693
"7818",0.494235,0.420935,0.343643,0.20941,0.149724,0.295645,0.153957
"7819",0.770167,0.314027,0.233614,0.184836,0.2702,0.12961,0.0962888
"7820",0.262346,0.4681,0.260171,0.232786,0.721741,0.125509,0.493387
"7821",0.403821,0.420478,0.0608772,0.441571,0.349355,0.295645,0.174262
"7822",0.433655,0.477574,0.370796,0.462133,0.2702,0.378339,0.359857
"7823",0.520686,0.460311,0.433582,0.426797,0.332484,0.295645,0.298579
"7824",0.398873,0.445176,0.334532,0.379922,0.2702,0.268042,0.246995
"7825",0.360585,0.0405369,0.0315131,0.159501,0.13401,0.295645,0.675715
"7826",0.313506,0.366364,0.639002,0.420011,0.0615986,0.295645,0.08154
"7827",0.400267,0.334158,0.0980684,0.552795,0.32956,0.305631,0.256801
"7828",0.409955,0.572794,0.727484,0.170379,0.19315,0.147407,0.296602
"7829",0.307543,0.314839,0.366044,0.343538,0.160155,0.29874,0.149628
"7830",0.458798,0.431548,0.295471,0.335996,0.265755,0.239757,0.197353
"7831",0.486591,0.492772,0.349347,0.396031,0.257247,0.338024,0.296602
"7832",0.307543,0.399636,0.326828,0.33452,0.27226,0.233198,0.220622
"7833",0.214782,1.00016,0.0980684,0.291192,0.279838,0.261806,0.23786
"7834",0.307543,0.559,0.356628,0.523475,0.370343,0.385984,0.518053
"7835",0.337858,0.4681,0.295684,0.301211,0.286052,0.251462,0.236358
"7836",0.532156,0.528583,0.503247,0.429681,0.2702,0.450342,0.347596
"7837",0.219166,0.21661,0.217244,0.190419,0.17778,0.295645,0.148311
"7838",0.356743,0.371843,0.350282,0.340243,0.0325048,0.295645,0.125724
"7839",0.438973,0.4681,0.318203,0.337963,0.138215,0.324453,0.233842
"7840",0.698228,0.369542,0.362458,0.354033,0.2702,0.305607,0.197107
"7841",0.177181,0.310334,0.36145,0.347938,0.2702,0.299603,0.275802
"7842",0.451392,0.426857,0.65899,0.394694,0.2702,0.435472,0.350986
"7843",0.408569,0.371795,0.362652,0.368695,0.2702,0.296162,0.299775
"7844",0.410962,0.409969,0.0980684,0.287721,0.339969,0.326155,0.305335
"7845",0.502781,0.479364,0.455166,0.450144,0.2702,0.39951,0.382139
"7846",0.375264,0.342355,0.337171,0.318561,0.2702,0.291322,0.261012
"7847",0.370317,0.327224,0.318065,0.328092,0.235968,0.295645,0.251658
"7848",0.613181,0.606845,0.594457,0.610439,0.495083,0.552018,0.296602
"7849",0.447617,0.467882,0.408244,0.375059,0.272081,0.28893,0.357989
"7850",0.480209,0.4681,0.420554,0.465194,0.383065,0.362773,0.343925
"7851",0.566011,0.274274,0.417968,0.349989,0.367571,0.330265,0.296602
"7852",0.27768,0.496985,0.25175,0.209527,0.487559,0.138907,0.287773
"7853",0.307543,0.440586,0.279761,0.226127,0.148682,0.165914,0.0999829
"7854",0.505592,0.500262,0.433427,0.372244,0.2702,0.318823,0.23541
"7855",0.433458,0.557492,0.342394,0.309688,0.244674,0.241024,0.296602
"7856",0.443895,0.43041,0.0980684,0.350816,0.298431,0.2691,0.203738
"7857",0.456165,0.429058,0.322314,0.276583,0.225956,0.248206,0.194239
"7858",0.41792,0.335731,0.334971,0.264387,0.2702,0.151676,0.177957
"7859",0.324262,0.294429,0.24702,0.219803,1,0.124429,0.112783
"7860",0.348226,0.4681,0.297479,0.230079,0.196951,0.192559,0.122927
"7861",0.57379,0.345019,0.246355,0.475171,0.309075,0.295645,0.0574088
"7862",0.606526,0.483213,0.339724,0.311956,0.238803,0.275547,0.41819
"7863",0.307543,0.442178,0.368213,0.397285,0.287894,0.275046,0.221978
"7864",0.367518,0.372369,0.303148,0.284963,0.218167,0.16977,0.119411
"7865",0.275626,0.166963,0.13215,0.115378,0.136241,0.295645,0.0469359
"7866",0.219988,0.4681,0.147189,0.125646,0.0976154,0.0856598,0.0502768
"7867",0.439618,0.419964,0.329976,0.337101,0.2702,0.269027,0.22137
"7868",0.404298,0.4681,0.314219,0.272328,0.363543,0.184289,0.243721
"7869",0.507409,0.510729,0.456043,0.425001,0.376872,0.34345,0.296602
"7870",0.627587,0.588478,0.537925,0.311956,0.433506,0.725922,0.401646
"7871",0.282614,0.32702,0.748686,0.311956,0.26875,0.129682,0.127514
"7872",0.307543,0.332975,0.24531,0.215477,0.152712,0.153719,0.486509
"7873",0.363174,0.297554,0.313259,0.311956,0.232365,0.162291,0.207569
"7874",0.307543,0.403682,0.662192,0.295325,0.384448,0.623957,0.178451
"7875",0.307543,0.563484,0.300581,0.399797,0.191728,0.176706,0.556663
"7876",0.580661,0.255906,0.409031,0.130441,0.105472,0.487194,0.230336
"7877",0.592257,0.382885,0.322648,0.223479,1,0.279391,0.197028
"7878",0.390603,0.405185,0.538742,0.707212,0.2702,0.446243,0.57097
"7879",0.341391,0.303215,0.284724,0.208108,0.2702,0.123717,0.109617
"7880",0.418861,0.386278,0.384807,0.379702,0.36166,0.295645,0.284297
"7881",0.499443,0.4681,0.492498,0.752055,0.407353,0.413883,0.387195
"7882",0.457416,0.444566,0.421547,0.40965,0.2702,0.372003,0.341746
"7883",0.431278,0.423221,0.444448,0.376711,0.481954,0.295645,0.286491
"7884",0.452649,0.410432,0.394496,0.431178,0.2702,0.332486,0.289922
"7885",0.573263,0.536665,0.518575,0.502332,0.473668,0.295645,0.0119822
"7886",0.388697,0.354872,0.333188,0.311956,0.339493,0.317406,0.268373
"7887",0.395671,0.447172,0.40848,0.375792,0.333252,0.295645,0.281567
"7888",0.454563,0.34539,0.0980684,0.273915,0.349697,0.0640443,0.187307
"7889",0.365812,0.384522,0.0980684,0.298133,0.443754,0.227306,0.0089433
"7890",0.429169,0.432673,0.529781,0.311956,0.700149,0.278215,0.112295
"7891",0.637253,0.705976,0.0980684,0.676298,0.641037,0.617454,0.474201
"7892",0.458985,0.4681,0.185427,0.465373,0.230125,0.341724,0.316459
"7893",0.496317,0.453352,0.324553,0.749453,0.2702,0.345122,0.305663
"7894",0.486786,0.200663,0.212281,0.176919,0.185802,0.295645,0.284672
"7895",1,0.227839,0.221405,0.213918,0.383457,0.160508,0.253539
"7896",0.247014,0.288501,0.267382,0.244689,0.206807,0.219977,0.296602
"7897",0.643397,0.617102,0.0980684,0.562599,0.541597,0.52352,0.500893
"7898",0.355596,0.333498,0.335818,0.357213,0.306832,0.289665,0.296602
"7899",0.388244,0.4681,0.406008,0.333139,0.299547,0.290829,0.250109
"7900",0.180515,0.571895,0.560938,0.537736,0.532662,0.524632,0.296602
"7901",0.454755,0.320526,0.0980684,0.0963024,0.526287,0.400158,0.384488
"7902",0.307543,0.585412,0.581487,0.549572,0.559516,0.522096,0.517683
"7903",0.563865,0.543951,0.0980684,0.499014,0.251765,0.436331,0.386764
"7904",0.375617,0.529379,0.435556,0.463019,0.2702,0.43543,0.41537
"7905",0.307543,0.496921,0.507371,0.53417,0.505274,0.475655,0.444982
"7906",0.29479,0.213391,0.0980684,0.248727,0.247928,0.228414,0.185669
"7907",0.308541,0.73808,0.0980684,0.282095,0.243621,0.232616,0.19988
"7908",0.57237,0.540269,0.50746,0.498296,0.472156,0.295645,0.34388
"7909",0.273707,0.261519,0.217853,0.212101,0.176055,0.184205,0.296602
"7910",0.307543,0.288554,0.342143,0.606618,0.143063,0.274567,0.191967
"7911",0.436947,0.417187,0.327944,0.358761,0.305803,0.330441,0.283113
"7912",0.209243,0.196135,0.150301,0.47451,0.2702,0.152306,0.118613
"7913",0.506835,0.493424,0.474152,0.311956,0.429965,0.411747,0.365613
"7914",0.457745,0.430896,0.474073,0.332642,0.381269,0.295645,0.292385
"7915",0.504357,0.490596,0.0980684,0.402786,0.357966,0.374349,0.306939
"7916",0.483566,0.696452,0.210733,0.412849,0.172192,0.295645,0.192214
"7917",0.31493,0.354994,0.310395,0.311956,0.2735,0.367174,0.343369
"7918",0.978922,0.444287,0.424251,0.378919,0.302077,0.295645,0.262274
"7919",0.307543,0.356059,0.183559,0.254112,0.10574,0.195526,0.178117
"7920",0.218567,0.992203,0.142981,0.0881993,0.2702,0.266708,0.0805711
"7921",0.381538,0.4681,0.252689,0.21381,0.158293,0.149775,0.124427
"7922",0.524739,0.47874,0.349492,0.488213,0.368814,0.295645,0.297112
"7923",1,0.46375,0.394317,0.473229,1,0.338498,0.280201
"7924",0.429529,0.37432,0.330922,0.321479,0.355377,0.240365,0.296602
"7925",0.202862,0.336486,0.416815,0.388896,0.2702,0.317631,0.292092
"7926",0.390397,0.378611,0.341516,0.348575,0.29941,0.404622,0.296602
"7927",0.307543,0.406148,0.435582,0.448482,0.441622,0.265182,0.317218
"7928",0.00547174,0.551654,0.560182,0.512862,0.2702,0.482218,0.459007
"7929",0.310389,0.139047,0.482564,0.509181,0.439244,0.295645,0.354373
"7930",0.474708,0.33456,0.473905,0.298922,0.32595,0.38605,0.296602
"7931",0.381433,0.4681,0.305215,0.296622,0.275568,0.235772,0.288331
"7932",0.495102,0.482577,0.0980684,0.403774,0.354682,0.36554,0.290172
"7933",0.438175,0.4681,0.416948,0.348037,0.338573,0.340035,0.244827
"7934",0.307543,0.242074,0.211113,0.20162,0.18739,0.153892,0.117783
"7935",0.431988,0.422529,0.33343,0.311956,0.285642,0.273068,0.2088
"7936",0.307543,0.43449,0.399095,0.279579,0.314656,0.317993,0.462474
"7937",0.991362,0.356637,0.331949,0.358345,0.302439,0.252498,0.296602
"7938",0.287147,0.256716,0.432966,0.0575084,0.549031,0.212586,0.296602
"7939",0.41328,0.371386,0.338837,0.311956,0.287965,0.256244,0.216097
"7940",0.307543,0.528857,0.48363,0.518578,0.718612,0.174491,0.365456
"7941",0.452493,0.488637,0.489203,0.311956,0.427042,0.399133,0.345834
"7942",0.665399,0.380707,0.0980684,0.338305,0.277886,0.256884,0.264872
"7943",0.294234,0.201689,0.0980684,0.226537,0.11809,0.171942,0.179337
"7944",0.505247,1,0.207616,0.193745,0.427983,0.14877,0.204351
"7945",0.307543,0.450838,0.253843,0.236212,0.206223,0.189704,0.158704
"7946",1,0.432804,0.260558,0.237498,0.206138,0.193102,0.169404
"7947",0.193332,0.555607,0.555312,0.536911,0.0758258,0.295645,0.441161
"7948",0.635122,0.292941,0.0980684,0.404627,0.167356,0.191278,0.0978346
"7949",0.307543,0.405718,0.43643,0.438016,0.364899,0.371608,0.292689
"7950",0.307543,0.285621,0.32017,0.241198,0.213801,0.242185,0.153758
"7951",0.515163,0.537839,0.48425,0.389606,0.371046,0.301181,0.296602
"7952",0.379239,0.519616,0.0980684,0.238717,0.248977,0.389687,0.360917
"7953",0.496712,0.4681,0.295674,0.304281,0.329514,0.301306,0.250889
"7954",0.731244,0.482357,0.449654,0.438621,0.2702,0.386998,0.363022
"7955",0.707057,0.531512,0.0980684,0.446005,0.39997,0.319192,0.315127
"7956",0.347775,0.319212,0.274554,0.311956,0.218017,0.165522,0.0962762
"7957",0.458216,0.666177,0.396759,0.459468,0.318429,0.292183,0.301559
"7958",0.162669,0.488985,0.337699,0.315434,1,0.269853,0.204786
"7959",0.955646,0.430766,0.35458,0.332787,0.2702,0.254372,0.172555
"7960",0.25299,0.399216,0.35319,0.287295,0.225507,0.295645,0.407124
"7961",0.378395,0.408455,0.329041,0.322925,0.298245,0.295645,0.248813
"7962",0.427738,0.215523,0.234785,0.330207,0.2702,0.19474,0.0637521
"7963",0.361987,0.545438,0.391044,0.387301,0.390055,0.315048,0.296602
"7964",0.307543,0.0516486,0.116967,0.146074,0.081065,0.279514,0.487942
"7965",0.617086,0.4681,0.445105,0.403993,0.385197,0.372395,0.350595
"7966",0.572536,0.555271,0.501121,0.384852,0.491194,0.487779,0.45854
"7967",0.545385,0.486476,0.399978,0.311956,0.73634,0.349203,0.287303
"7968",0.375752,0.345389,0.285416,0.293164,0.207974,0.173271,0.296602
"7969",0.47205,0.50653,0.360449,0.311956,0.294833,0.299631,0.220639
"7970",0.307543,0.184888,0.294426,0.168515,0.571585,0.180853,0.12026
"7971",0.307543,0.48263,0.419829,0.386301,0.342856,0.287571,0.229089
"7972",0.568057,0.4681,0.549692,0.485203,0.265538,0.412964,0.375772
"7973",0.578155,0.562325,0.48054,0.311956,0.478949,0.461488,0.425051
"7974",0.307543,0.237698,0.321254,0.260351,0.223778,0.195621,0.4392
"7975",0.481968,0.4681,0.369301,0.216777,0.385418,0.169802,0.117851
"7976",0.603442,0.4681,0.365059,0.387418,0.343975,0.253081,0.216344
"7977",0.315785,0.4681,0.287214,0.2637,0.230799,0.222902,0.182054
"7978",0.342238,0.4681,0.29599,0.262305,0.224708,0.218925,0.209391
"7979",0.456598,0.4681,0.402737,0.368769,0.982692,0.316723,0.271511
"7980",0.654443,0.63555,0.634256,0.311956,0.542402,0.586725,0.554527
"7981",0.307543,0.439561,0.38123,0.366653,0.328482,0.302571,0.0316431
"7982",1,0.447828,0.404556,0.426262,0.333258,0.314192,0.336513
"7983",0.307543,0.631394,0.566643,0.603422,0.28362,0.289865,0.462987
"7984",0.525757,0.516544,0.459517,0.477949,0.2702,0.41205,0.36927
"7985",0.416992,0.381164,0.307742,0.069199,1,0.463923,0.18823
"7986",0.28271,0.259626,0.0980684,0.216588,0.156463,0.134025,0.347829
"7987",0.448709,0.415361,0.341454,0.311956,0.178585,0.232059,0.0520725
"7988",0.451899,0.404092,0.323916,0.0838755,0.277645,0.273722,0.211879
"7989",0.38104,0.394163,0.345973,0.267761,0.2702,0.286215,0.229783
"7990",0.439364,0.4681,0.40542,0.399464,0.379455,0.287533,0.244984
"7991",0.551788,0.518399,0.462546,0.311956,0.400826,0.37165,0.323916
"7992",0.400757,0.781118,0.321515,0.292646,0.243053,0.109503,0.296602
"7993",0.467721,0.432587,0.369577,0.311956,0.299435,0.272346,0.14648
"7994",0.576897,0.495771,0.0980684,0.437217,0.396186,0.366898,0.332797
"7995",0.465861,0.446423,0.0980684,0.393716,0.534889,0.349883,0.283844
"7996",0.551952,0.485337,0.419106,0.31401,0.2702,0.323076,0.29325
"7997",0.489745,0.453947,0.41398,0.361394,0.23123,0.295645,0.207889
"7998",0.0387072,0.444843,0.425769,0.439991,0.277543,0.366051,0.489734
"7999",0.307543,0.418014,0.371588,0.348711,0.3002,0.280068,0.217029
"8000",0.446568,0.430272,0.380682,0.311956,0.299813,0.282933,0.223686
"8001",0.294415,0.422922,0.318192,0.265354,0.223509,0.295645,0.176641
"8002",0.206503,0.188371,0.181878,0.277859,0.195403,0.0938907,0.296602
"8003",0.438119,0.418767,0.399174,0.311956,0.338505,0.318421,0.275638
"8004",0.33783,1,0.503722,0.280126,0.258407,0.230305,0.190171
"8005",0.371392,0.260234,0.33584,0.316134,0.296629,0.292973,0.296602
"8006",0.585424,0.575319,0.513443,0.525643,0.2702,0.47604,0.0158861
"8007",0.282745,0.318181,0.260372,0.232407,0.392561,0.295645,0.151035
"8008",0.382865,0.4681,0.272621,0.45704,0.244921,0.195489,0.0653668
"8009",0.550652,0.485797,0.0980684,0.423866,0.32381,0.28963,0.250362
"8010",0.370367,0.426928,0.670117,0.154216,0.198002,0.185081,0.420391
"8011",0.508796,0.474912,0.418405,0.42069,0.2702,0.38956,0.328785
"8012",1,0.254687,0.438806,0.322676,0.15009,0.133684,0.200532
"8013",0.389329,0.357677,0.311447,0.311956,0.369066,0.198452,0.170803
"8014",0.342882,0.552908,0.277697,0.311956,0.228285,0.182753,0.323842
"8015",0.599192,0.532964,0.714497,0.311956,0.448177,0.403003,0.284916
"8016",0.960071,0.395983,0.368853,0.311956,0.358252,0.333278,0.289363
"8017",0.315211,0.4681,0.26197,0.271832,0.230128,0.251201,0.194102
"8018",0.503515,0.289528,0.383491,0.31823,0.452064,0.349242,0.27023
"8019",0.591618,0.572602,0.562579,0.311956,0.500567,0.498388,0.471754
"8020",0.621928,0.471862,0.425619,0.426216,0.286802,0.365187,0.0501641
"8021",0.291429,0.372369,0.246813,0.284963,0.218167,0.165882,0.15556
"8022",0.0627659,0.409184,0.260768,0.232238,0.19719,0.222448,0.416418
"8023",0.501739,0.511882,0.0980684,0.332122,0.328278,0.298887,0.251661
"8024",0.461427,0.453831,0.403478,0.378749,0.358962,0.317794,0.296602
"8025",0.413645,0.446239,0.396512,0.311956,0.251998,0.247583,0.153532
"8026",0.29483,0.436679,0.428049,0.216396,0.112129,0.295645,0.17213
"8027",0.307543,0.315872,0.352553,0.292969,0.159282,0.19721,0.318425
"8028",0.307543,0.355588,0.317935,0.304978,0.546654,0.274607,0.249587
"8029",1,0.757289,0.404012,0.322676,0.348725,0.278167,0.243426
"8030",0.342232,0.4681,0.305455,0.313561,0.275564,0.263002,0.225838
"8031",0.564352,0.576892,0.547881,0.548566,0.535829,0.295645,0.494316
"8032",1,0.337348,0.292443,0.330596,0.270443,0.326994,0.336513
"8033",0.459574,0.37368,0.432337,0.311956,0.403359,0.413491,0.36939
"8034",0.291644,0.497279,0.0980684,0.527388,0.412723,0.317051,0.28691
"8035",1,0.379419,0.341824,0.356412,0.338648,0.330373,0.28821
"8036",0.39707,0.341345,0.44012,0.311956,0.382761,0.42616,0.344361
"8037",0.307543,0.238626,0.207739,0.201633,0.185864,0.180275,0.154277
"8038",0.307543,0.672769,0.419201,0.373405,0.299902,0.347122,0.287629
"8039",0.399159,0.44255,0.404192,0.409559,0.0755095,0.363204,0.549674
"8040",0.212172,0.259762,0.244141,0.262835,0.222081,0.177044,0.296602
"8041",0.417545,0.4681,0.315491,0.319675,0.280428,0.266031,0.234878
"8042",0.525125,0.4681,0.443671,0.250137,0.230163,0.218701,0.183691
"8043",0.440227,0.435519,0.0980684,0.240388,0.389074,0.381706,0.0563203
"8044",0.350809,0.334977,0.322498,0.324509,0.28594,0.277622,0.296602
"8045",0.577076,0.288232,0.304582,0.193946,0.255245,0.295645,0.216726
"8046",0.307543,0.379306,0.345719,0.332261,0.303829,0.295435,0.270159
"8047",0.307543,0.362766,0.363918,0.348764,0.341295,0.308474,0.26949
"8048",0.365323,0.4681,0.339672,0.335499,0.332397,0.308937,0.268338
"8049",0.379804,0.4681,0.375509,0.432016,0.404324,0.34267,0.285171
"8050",0.581871,0.55326,0.0980684,0.541428,0.503106,0.49304,0.465512
"8051",0.286568,0.4681,0.257541,0.267018,0.228927,0.218465,0.184189
"8052",0.307833,0.309631,0.256431,0.264097,0.2702,0.223983,0.187539
"8053",0.590314,0.617898,0.0980684,0.60831,0.703252,0.54806,0.541297
"8054",0.307543,0.334164,0.341461,0.166205,0.29701,0.29382,0.244461
"8055",0.307543,0.552557,0.542561,0.521704,0.508405,0.496908,0.458702
"8056",0.377358,0.4681,0.435756,0.495511,0.23431,0.378245,0.211779
"8057",0.477999,0.623268,0.426029,0.311956,0.193596,0.256971,0.344308
"8058",0.436228,0.411315,0.425207,0.338481,0.376896,0.295645,0.242025
"8059",1,0.406138,1,0.364328,0.311086,0.314854,0.241287
"8060",1,0.386552,0.345125,0.322676,0.331944,0.437145,0.229532
"8061",0.467897,0.372686,0.357711,0.311956,0.309871,0.296274,0.25388
"8062",1,0.432804,0.502645,0.402277,0.338941,0.353294,0.211408
"8063",0.362876,0.279553,0.272227,0.500737,0.227591,0.295645,0.12198
"8064",0.376218,0.462371,0.305038,0.249174,0.257821,0.170574,0.296602
"8065",1,0.28378,0.179732,0.159846,0.807011,0.141892,0.336513
"8066",0.54583,0.4681,0.261766,0.143304,0.336498,0.274429,0.656472
"8067",0.472807,0.426837,0.105855,0.299772,0.195863,0.327704,0.147894
"8068",0.356926,0.279815,0.0980684,0.229071,0.192619,0.169499,0.125488
"8069",0.451461,0.491547,0.418833,0.416067,0.306544,0.295645,0.177272
"8070",0.543048,0.49063,0.545796,0.4273,0.403845,0.33116,0.0543744
"8071",0.419545,0.4681,0.284954,0.275613,0.228938,0.209628,0.377234
"8072",0.226922,0.208133,0.0980684,0.13402,0.0856251,0.0856591,0.0404865
"8073",0.307543,0.528365,0.497482,0.520736,0.430021,0.426151,0.332965
"8074",0.433522,0.44931,0.0980684,0.569938,0.344051,0.576918,0.533801
"8075",0.324503,0.298632,0.325819,0.180525,0.310286,0.295645,0.260376
"8076",0.355698,0.344465,0.287132,0.377605,0.268,0.187315,0.296602
"8077",0.507922,0.510821,0.449159,0.418413,0.390871,0.360907,0.329348
"8078",0.540281,0.572559,0.468438,0.311956,0.9999,0.390575,0.345906
"8079",0.344526,0.342182,0.313841,0.291762,0.23295,0.295645,0.195272
"8080",0.326173,0.336005,0.294358,0.277935,0.237029,0.305359,0.173549
"8081",0.477894,0.387074,0.464968,0.296727,0.428736,0.295645,0.271924
"8082",0.683176,0.312724,0.653649,0.106865,0.2702,0.133761,0.16173
"8083",0.46296,0.556699,0.387332,0.391286,0.2702,0.47314,0.374539
"8084",0.554298,0.554404,0.505418,0.491213,0.418904,0.295645,0.288713
"8085",0.171817,0.233791,0.0980684,0.285523,0.301291,0.28026,0.0016958
"8086",0.0753243,0.259303,0.698796,0.167322,0.2702,0.268492,0.124257
"8087",0.573824,0.271622,0.483149,0.311956,0.426303,0.389644,0.33899
"8088",0.439293,0.4681,0.395117,0.333209,0.296218,0.266545,0.209342
"8089",0.483608,0.397088,0.496171,0.343744,0.296429,0.295645,0.230832
"8090",0.429338,0.409908,0.372469,0.346041,0.308106,0.295645,0.243273
"8091",0.366167,0.4681,0.305542,0.279525,0.247774,0.222522,0.175856
"8092",0.47903,0.453143,0.427834,0.40515,0.371326,0.357995,0.296602
"8093",0.34041,0.357669,0.304286,0.292475,0.242356,0.295645,0.191156
"8094",0.307543,0.75978,0.606276,0.62761,0.542283,0.531641,0.516583
"8095",0.542974,0.549542,0.506263,0.311956,0.437305,0.41369,0.351223
"8096",0.248941,0.261748,0.267163,0.217568,0.155299,0.17386,0.296602
