A0,ID,t
0.656997,26106,3.0
0.561666,26106,5.0
0.561666,26106,7.0
0.565862,26106,10.0
0.522075,26106,14.0
0.28191,26108,0.0
0.28191,26108,1.0
0.26977,26108,3.0
0.343819,26108,5.0
0.290429,26108,7.0
0.223622,26108,10.0
0.28191,26108,14.0
0.370249,26115,0.0
0.30658274999999996,26115,1.0
0.272288,26115,3.0
0.247378,26115,5.0
0.30658274999999996,26115,7.0
0.336416,26115,10.0
0.30658274999999996,26115,14.0
0.530679,26116,0.0
0.33338275,26116,1.0
0.406772,26116,3.0
0.33338275,26116,5.0
0.213908,26116,7.0
0.33338275,26116,10.0
0.182172,26116,14.0
0.518955,26119,0.0
0.474737,26119,1.0
0.372629,26119,3.0
0.585538,26119,5.0
0.975831,26119,7.0
0.585538,26119,10.0
0.585538,26119,14.0
0.636887,26121,0.0
0.636887,26121,1.0
0.747473,26121,3.0
0.739907,26121,5.0
0.332561,26121,7.0
0.727607,26121,10.0
0.636887,26121,14.0
0.423561,26123,0.0
0.29616275000000003,26123,1.0
0.29616275000000003,26123,3.0
0.311596,26123,5.0
0.264806,26123,7.0
0.29616275000000003,26123,10.0
0.184688,26123,14.0
0.591886,26129,0.0
0.577354,26129,1.0
0.511521,26129,3.0
0.591886,26129,5.0
0.532618,26129,7.0
0.746051,26129,10.0
0.591886,26129,14.0
0.417452,26130,0.0
0.2659395,26130,1.0
0.2659395,26130,3.0
0.281423,26130,5.0
0.2659395,26130,7.0
0.183772,26130,10.0
0.181111,26130,14.0
0.612912,26131,0.0
0.486387,26131,1.0
0.5037505,26131,3.0
0.5037505,26131,5.0
0.448694,26131,7.0
0.467009,26131,10.0
0.5037505,26131,14.0
0.570722,26133,0.0
0.45615374999999997,26133,1.0
0.481703,26133,3.0
0.430485,26133,5.0
0.45615374999999997,26133,7.0
0.45615374999999997,26133,10.0
0.341705,26133,14.0
0.14921,26137,0.0
0.483327,26137,1.0
0.274652,26137,3.0
0.274652,26137,5.0
0.249485,26137,7.0
0.216586,26137,10.0
0.274652,26137,14.0
0.351725,26138,0.0
0.375229,26138,1.0
0.256634,26138,3.0
0.56009,26138,5.0
0.38591949999999997,26138,7.0
0.38591949999999997,26138,10.0
0.38591949999999997,26138,14.0
0.744148,26139,0.0
0.3134347,26139,1.0
0.188597,26139,3.0
0.3134347,26139,5.0
0.272966,26139,7.0
0.3134347,26139,10.0
0.0480278,26139,14.0
0.27663505,26142,0.0
0.27663505,26142,1.0
0.406405,26142,3.0
0.34222,26142,5.0
0.27663505,26142,7.0
0.267034,26142,10.0
0.0908812,26142,14.0
0.45675325,26143,0.0
0.520132,26143,1.0
0.516094,26143,3.0
0.490459,26143,5.0
0.45675325,26143,7.0
0.300328,26143,10.0
0.45675325,26143,14.0
0.27511050000000004,26144,0.0
0.322349,26144,1.0
0.27511050000000004,26144,3.0
0.27511050000000004,26144,5.0
0.196771,26144,7.0
0.184976,26144,10.0
0.396346,26144,14.0
0.530253,26154,0.0
0.417991,26154,1.0
0.513278,26154,3.0
0.366572,26154,5.0
0.417991,26154,7.0
0.417991,26154,10.0
0.261861,26154,14.0
0.129339,26159,0.0
0.409348,26159,1.0
0.277647,26159,3.0
0.28505425,26159,5.0
0.28505425,26159,7.0
0.28505425,26159,10.0
0.323883,26159,14.0
0.491296,26160,0.0
0.33850100000000005,26160,1.0
0.33850100000000005,26160,3.0
0.319759,26160,5.0
0.302264,26160,7.0
0.33850100000000005,26160,10.0
0.240685,26160,14.0
0.317515,26165,0.0
0.384906,26165,1.0
0.317515,26165,3.0
0.266572,26165,5.0
0.317515,26165,7.0
0.465544,26165,10.0
0.153038,26165,14.0
0.456337,26185,0.0
0.246310875,26185,1.0
0.309098,26185,3.0
0.246310875,26185,5.0
0.246310875,26185,7.0
0.18346,26185,10.0
0.0363485,26185,14.0
0.24759850000000003,26197,0.0
0.330672,26197,1.0
0.281876,26197,3.0
0.24759850000000003,26197,5.0
0.234792,26197,7.0
0.143054,26197,10.0
0.24759850000000003,26197,14.0
0.434677,26200,0.0
0.393794,26200,1.0
0.3448925,26200,3.0
0.306077,26200,5.0
0.3448925,26200,7.0
0.245022,26200,10.0
0.3448925,26200,14.0
0.476712,26205,0.0
0.411958,26205,1.0
0.376347,26205,3.0
0.376347,26205,5.0
0.301234,26205,7.0
0.315484,26205,10.0
0.376347,26205,14.0
0.511831,26206,0.0
0.335164,26206,1.0
0.335164,26206,3.0
0.335164,26206,5.0
0.340739,26206,7.0
0.299663,26206,10.0
0.188423,26206,14.0
0.527525,26209,0.0
0.169402,26209,1.0
0.384229,26209,3.0
0.449053,26209,5.0
0.390936,26209,7.0
0.384229,26209,10.0
0.384229,26209,14.0
0.4042235,26213,0.0
0.457472,26213,1.0
0.435116,26213,3.0
0.4042235,26213,5.0
0.4042235,26213,7.0
0.389873,26213,10.0
0.334433,26213,14.0
0.422184,26219,0.0
0.40856295,26219,1.0
0.40856295,26219,3.0
0.0686608,26219,5.0
0.99205,26219,7.0
0.151357,26219,10.0
0.40856295,26219,14.0
0.378858,26221,0.0
0.305963,26221,1.0
0.26582525,26221,3.0
0.255141,26221,5.0
0.26582525,26221,7.0
0.26582525,26221,10.0
0.123339,26221,14.0
0.2305654,26224,0.0
0.2305654,26224,1.0
0.100763,26224,3.0
0.2305654,26224,5.0
0.0741456,26224,7.0
0.155975,26224,10.0
0.591378,26224,14.0
0.32124377499999995,26226,0.0
0.32124377499999995,26226,1.0
0.419454,26226,3.0
0.441306,26226,5.0
0.404089,26226,7.0
0.32124377499999995,26226,10.0
0.0201261,26226,14.0
0.30887974999999995,26227,0.0
0.384131,26227,1.0
0.30693,26227,3.0
0.299232,26227,5.0
0.245226,26227,7.0
0.30887974999999995,26227,10.0
0.30887974999999995,26227,14.0
0.437154,26228,0.0
0.432159,26228,1.0
0.3594585,26228,3.0
0.28575,26228,5.0
0.282771,26228,7.0
0.3594585,26228,10.0
0.3594585,26228,14.0
0.993779,26230,0.0
0.31613,26230,1.0
0.448334,26230,3.0
0.340713,26230,5.0
0.448334,26230,7.0
0.448334,26230,10.0
0.142714,26230,14.0
0.38178924999999997,26234,0.0
0.38178924999999997,26234,1.0
0.38178924999999997,26234,3.0
0.470677,26234,5.0
0.219985,26234,7.0
0.436234,26234,10.0
0.400261,26234,14.0
0.461363,26235,0.0
0.47447174999999997,26235,1.0
0.161031,26235,3.0
0.47447174999999997,26235,5.0
0.47447174999999997,26235,7.0
0.275493,26235,10.0
1.0,26235,14.0
0.5122545,26236,0.0
0.5122545,26236,1.0
0.539171,26236,3.0
0.517654,26236,5.0
0.511296,26236,7.0
0.480897,26236,10.0
0.5122545,26236,14.0
0.47863,26237,0.0
0.41025125000000007,26237,1.0
0.427687,26237,3.0
0.41025125000000007,26237,5.0
0.274112,26237,7.0
0.41025125000000007,26237,10.0
0.460576,26237,14.0
0.42997874999999997,26238,0.0
0.42997874999999997,26238,1.0
0.42997874999999997,26238,3.0
0.453468,26238,5.0
0.444822,26238,7.0
0.40177,26238,10.0
0.419855,26238,14.0
0.189908,26242,0.0
0.189908,26242,1.0
0.231137,26242,3.0
0.2149,26242,5.0
0.189908,26242,7.0
0.160402,26242,10.0
0.153193,26242,14.0
0.393596,26246,0.0
0.569736,26246,1.0
0.374136,26246,3.0
0.393596,26246,5.0
0.393596,26246,7.0
0.337685,26246,10.0
0.292827,26246,14.0
0.524278,26248,0.0
0.533733,26248,1.0
0.533733,26248,3.0
0.646666,26248,5.0
0.599026,26248,7.0
0.364962,26248,10.0
0.533733,26248,14.0
0.5015355,26249,0.0
0.536328,26249,1.0
0.514794,26249,3.0
0.490817,26249,5.0
0.464203,26249,7.0
0.5015355,26249,10.0
0.5015355,26249,14.0
0.430581,26255,0.0
0.353403,26255,1.0
0.36124875,26255,3.0
0.36124875,26255,5.0
0.443739,26255,7.0
0.36124875,26255,10.0
0.217272,26255,14.0
0.441767,26257,0.0
0.36647425,26257,1.0
0.391145,26257,3.0
0.36647425,26257,5.0
0.32998,26257,7.0
0.303005,26257,10.0
0.36647425,26257,14.0
0.460884,26259,0.0
0.446464,26259,1.0
0.41044400000000003,26259,3.0
0.409986,26259,5.0
0.41044400000000003,26259,7.0
0.324442,26259,10.0
0.41044400000000003,26259,14.0
0.42763575,26260,0.0
0.458626,26260,1.0
0.481655,26260,3.0
0.436262,26260,5.0
0.42763575,26260,7.0
0.334,26260,10.0
0.42763575,26260,14.0
0.35799274999999997,26262,0.0
0.35799274999999997,26262,1.0
0.426806,26262,3.0
0.35799274999999997,26262,5.0
0.353441,26262,7.0
0.351069,26262,10.0
0.300655,26262,14.0
0.4518455,26263,0.0
0.4518455,26263,1.0
0.515609,26263,3.0
0.4518455,26263,5.0
0.46142,26263,7.0
0.44579,26263,10.0
0.384563,26263,14.0
0.479875,26264,0.0
0.41673275,26264,1.0
0.447933,26264,3.0
0.41673275,26264,5.0
0.38202,26264,7.0
0.357103,26264,10.0
0.41673275,26264,14.0
0.19628075,26265,0.0
0.27072,26265,1.0
0.19628075,26265,3.0
0.219826,26265,5.0
0.19087,26265,7.0
0.19628075,26265,10.0
0.103707,26265,14.0
0.26917525,26268,0.0
0.26917525,26268,1.0
0.307551,26268,3.0
0.304655,26268,5.0
0.229107,26268,7.0
0.235388,26268,10.0
0.26917525,26268,14.0
0.27302375,26274,0.0
0.345127,26274,1.0
0.26788,26274,3.0
0.270351,26274,5.0
0.27302375,26274,7.0
0.208737,26274,10.0
0.27302375,26274,14.0
0.784389,26277,0.0
0.395803,26277,1.0
0.395803,26277,3.0
0.312358,26277,5.0
0.276975,26277,7.0
0.395803,26277,10.0
0.20949,26277,14.0
0.437829,26280,0.0
0.3420125,26280,1.0
0.493291,26280,3.0
0.3420125,26280,5.0
0.3420125,26280,7.0
0.235136,26280,10.0
0.201794,26280,14.0
0.189553,26282,0.0
0.27910775,26282,1.0
0.391659,26282,3.0
0.27910775,26282,5.0
0.271725,26282,7.0
0.263494,26282,10.0
0.27910775,26282,14.0
0.43537299999999995,26293,0.0
0.43537299999999995,26293,1.0
0.654535,26293,3.0
0.43537299999999995,26293,5.0
0.430176,26293,7.0
0.295492,26293,10.0
0.361289,26293,14.0
0.514322,26298,0.0
0.350694,26298,1.0
0.354853,26298,3.0
0.39017900000000005,26298,5.0
0.340847,26298,7.0
0.39017900000000005,26298,10.0
0.39017900000000005,26298,14.0
0.461074,26300,0.0
0.329161,26300,1.0
0.401174,26300,3.0
0.380927,26300,5.0
0.380927,26300,7.0
0.380927,26300,10.0
0.332299,26300,14.0
0.493596,26301,0.0
0.634053,26301,1.0
0.575581,26301,3.0
0.493596,26301,5.0
0.32728,26301,7.0
0.493596,26301,10.0
0.43747,26301,14.0
0.385586,26306,0.0
0.424853,26306,1.0
0.432788,26306,3.0
0.36658899999999994,26306,5.0
0.36658899999999994,26306,7.0
0.36658899999999994,26306,10.0
0.223129,26306,14.0
0.608771,26308,0.0
0.56604875,26308,1.0
0.589651,26308,3.0
0.551748,26308,5.0
0.56604875,26308,7.0
0.514025,26308,10.0
0.56604875,26308,14.0
0.41536449999999997,26310,0.0
0.45133,26310,1.0
0.481992,26310,3.0
0.41536449999999997,26310,5.0
0.369608,26310,7.0
0.358528,26310,10.0
0.41536449999999997,26310,14.0
0.30189524999999995,26324,0.0
0.40206,26324,1.0
0.30189524999999995,26324,3.0
0.335287,26324,5.0
0.30189524999999995,26324,7.0
0.263148,26324,10.0
0.207086,26324,14.0
0.2006975,26329,0.0
0.310899,26329,1.0
0.194631,26329,3.0
0.163632,26329,5.0
0.133628,26329,7.0
0.2006975,26329,10.0
0.2006975,26329,14.0
0.24826987500000003,26330,0.0
0.24826987500000003,26330,1.0
0.217593,26330,3.0
0.560556,26330,5.0
0.24826987500000003,26330,7.0
0.119984,26330,10.0
0.0949465,26330,14.0
0.5868175,26331,0.0
0.748885,26331,1.0
0.5868175,26331,3.0
0.53032,26331,5.0
0.568256,26331,7.0
0.5868175,26331,10.0
0.499809,26331,14.0
0.457307,26336,0.0
0.403816,26336,1.0
0.30727275000000004,26336,3.0
0.30727275000000004,26336,5.0
0.30727275000000004,26336,7.0
0.211459,26336,10.0
0.156509,26336,14.0
0.39464450000000006,26337,0.0
0.438105,26337,1.0
0.51422,26337,3.0
0.39464450000000006,26337,5.0
0.39464450000000006,26337,7.0
0.250439,26337,10.0
0.375814,26337,14.0
0.3269325,26339,0.0
0.316779,26339,1.0
0.3269325,26339,3.0
0.174136,26339,5.0
0.3269325,26339,7.0
0.233279,26339,10.0
0.583536,26339,14.0
0.520507,26341,0.0
0.361279,26341,1.0
0.361621,26341,3.0
0.427578,26341,5.0
0.41774625000000004,26341,7.0
0.41774625000000004,26341,10.0
0.41774625000000004,26341,14.0
0.38763274999999997,26350,0.0
0.38763274999999997,26350,1.0
0.38763274999999997,26350,3.0
0.246637,26350,5.0
0.438219,26350,7.0
0.147037,26350,10.0
0.718638,26350,14.0
0.468781,26356,0.0
0.263465,26356,1.0
0.24114709999999998,26356,3.0
0.150356,26356,5.0
0.24114709999999998,26356,7.0
0.0819864,26356,10.0
0.24114709999999998,26356,14.0
0.318607,26362,0.0
0.271884,26362,1.0
0.311658,26362,3.0
0.271884,26362,5.0
0.271884,26362,7.0
0.276241,26362,10.0
0.18103,26362,14.0
0.332938725,26363,0.0
0.44255,26363,1.0
0.44179,26363,3.0
0.332938725,26363,5.0
0.0842109,26363,7.0
0.363204,26363,10.0
0.332938725,26363,14.0
0.417758,26370,0.0
0.248766,26370,1.0
0.248766,26370,3.0
0.248766,26370,5.0
0.170048,26370,7.0
0.208494,26370,10.0
0.198764,26370,14.0
0.59075725,26375,0.0
0.59075725,26375,1.0
0.720864,26375,3.0
0.704981,26375,5.0
0.59075725,26375,7.0
0.463189,26375,10.0
0.473995,26375,14.0
0.482879,26376,0.0
0.4504745,26376,1.0
0.447559,26376,3.0
0.423055,26376,5.0
0.448405,26376,7.0
0.4504745,26376,10.0
0.4504745,26376,14.0
0.23619,26377,0.0
0.35819675,26377,1.0
0.466124,26377,3.0
0.35819675,26377,5.0
0.398689,26377,7.0
0.35819675,26377,10.0
0.331784,26377,14.0
0.36193775,26380,0.0
0.428162,26380,1.0
0.36193775,26380,3.0
0.410903,26380,5.0
0.36193775,26380,7.0
0.319922,26380,10.0
0.288764,26380,14.0
0.538801,26382,0.0
0.503143,26382,1.0
0.45640000000000003,26382,3.0
0.45640000000000003,26382,5.0
0.45640000000000003,26382,7.0
0.40315,26382,10.0
0.380506,26382,14.0
1.0,26409,0.0
0.54881675,26409,1.0
0.54881675,26409,3.0
0.410548,26409,5.0
0.409229,26409,7.0
0.37549,26409,10.0
0.54881675,26409,14.0
0.22808650000000003,26411,0.0
0.22808650000000003,26411,1.0
0.366984,26411,3.0
0.137137,26411,5.0
0.151409,26411,7.0
0.22808650000000003,26411,10.0
0.256816,26411,14.0
0.27259475,26412,0.0
0.413319,26412,1.0
0.259657,26412,3.0
0.251007,26412,5.0
0.27259475,26412,7.0
0.27259475,26412,10.0
0.166396,26412,14.0
0.349749,26413,0.0
0.27369899999999997,26413,1.0
0.27369899999999997,26413,3.0
0.297477,26413,5.0
0.27369899999999997,26413,7.0
0.237841,26413,10.0
0.209729,26413,14.0
0.637914,26417,0.0
0.417877,26417,1.0
0.425321,26417,3.0
0.258374,26417,5.0
0.417877,26417,7.0
0.417877,26417,10.0
0.349899,26417,14.0
0.40389149999999996,26418,0.0
0.277872,26418,1.0
0.529612,26418,3.0
0.40389149999999996,26418,5.0
0.352975,26418,7.0
0.455107,26418,10.0
0.40389149999999996,26418,14.0
0.370301,26423,0.0
0.371685,26423,1.0
0.172562,26423,3.0
0.25427875,26423,5.0
0.25427875,26423,7.0
0.102567,26423,10.0
0.25427875,26423,14.0
0.2690595,26431,0.0
0.237776,26431,1.0
0.305267,26431,3.0
0.283477,26431,5.0
0.2690595,26431,7.0
0.249718,26431,10.0
0.2690595,26431,14.0
0.46694,26432,0.0
0.39915075,26432,1.0
0.39915075,26432,3.0
0.39915075,26432,5.0
0.390495,26432,7.0
0.389632,26432,10.0
0.349536,26432,14.0
0.300824,26434,0.0
0.321481,26434,1.0
0.234122,26434,3.0
0.26187525,26434,5.0
0.26187525,26434,7.0
0.191074,26434,10.0
0.26187525,26434,14.0
0.349411,26438,0.0
0.3279805,26438,1.0
0.3279805,26438,3.0
0.3279805,26438,5.0
0.276018,26438,7.0
0.253727,26438,10.0
0.432766,26438,14.0
0.283879,26439,0.0
0.283879,26439,1.0
0.283879,26439,3.0
0.301196,26439,5.0
0.276631,26439,7.0
0.25168,26439,10.0
0.306009,26439,14.0
0.371583,26440,0.0
0.332989,26440,1.0
0.32049275,26440,3.0
0.32049275,26440,5.0
0.30898,26440,7.0
0.268419,26440,10.0
0.32049275,26440,14.0
0.600437,26442,0.0
0.31449350000000004,26442,1.0
0.31449350000000004,26442,3.0
0.31449350000000004,26442,5.0
0.283294,26442,7.0
0.151075,26442,10.0
0.223168,26442,14.0
0.356136,26444,0.0
0.335833,26444,1.0
0.30965149999999997,26444,3.0
0.30965149999999997,26444,5.0
0.275526,26444,7.0
0.271111,26444,10.0
0.30965149999999997,26444,14.0
0.376616,26445,0.0
0.31307325,26445,1.0
0.31307325,26445,3.0
0.328231,26445,5.0
0.301114,26445,7.0
0.31307325,26445,10.0
0.246332,26445,14.0
0.36374225,26448,0.0
0.36374225,26448,1.0
0.415024,26448,3.0
0.418649,26448,5.0
0.36374225,26448,7.0
0.368508,26448,10.0
0.252788,26448,14.0
0.460883,26449,0.0
0.460883,26449,1.0
0.4768,26449,3.0
0.460883,26449,5.0
0.396101,26449,7.0
0.363451,26449,10.0
0.60718,26449,14.0
0.43445075,26450,0.0
0.43445075,26450,1.0
0.43445075,26450,3.0
0.393126,26450,5.0
0.431157,26450,7.0
0.400799,26450,10.0
0.512721,26450,14.0
0.269438925,26455,0.0
0.269438925,26455,1.0
0.348955,26455,3.0
0.326791,26455,5.0
0.269438925,26455,7.0
0.0987137,26455,10.0
0.303296,26455,14.0
0.41159599999999996,26456,0.0
0.45948,26456,1.0
0.434951,26456,3.0
0.41159599999999996,26456,5.0
0.389811,26456,7.0
0.362142,26456,10.0
0.41159599999999996,26456,14.0
0.4621497499999999,26461,0.0
0.486942,26461,1.0
0.559433,26461,3.0
0.4621497499999999,26461,5.0
0.435617,26461,7.0
0.366607,26461,10.0
0.4621497499999999,26461,14.0
0.304438,26468,0.0
0.358156,26468,1.0
0.318018,26468,3.0
0.304438,26468,5.0
0.282682,26468,7.0
0.258896,26468,10.0
0.304438,26468,14.0
0.495678,26472,0.0
0.526648,26472,1.0
0.526648,26472,3.0
0.526648,26472,5.0
1.0,26472,7.0
0.389948,26472,10.0
0.220966,26472,14.0
0.35440825000000004,26473,0.0
0.35440825000000004,26473,1.0
0.304467,26473,3.0
0.292413,26473,5.0
0.557747,26473,7.0
0.263006,26473,10.0
0.35440825000000004,26473,14.0
0.156094,26474,0.0
0.351964,26474,1.0
0.33179625,26474,3.0
0.33179625,26474,5.0
0.318799,26474,7.0
0.33179625,26474,10.0
0.500328,26474,14.0
0.444214,26475,0.0
0.40351,26475,1.0
0.38219974999999995,26475,3.0
0.363552,26475,5.0
0.38219974999999995,26475,7.0
0.38219974999999995,26475,10.0
0.317523,26475,14.0
0.40005325,26477,0.0
0.47653,26477,1.0
0.402191,26477,3.0
0.40005325,26477,5.0
0.380312,26477,7.0
0.40005325,26477,10.0
0.34118,26477,14.0
0.436797,26478,0.0
0.33810775,26478,1.0
0.33810775,26478,3.0
0.390379,26478,5.0
0.320592,26478,7.0
0.33810775,26478,10.0
0.204663,26478,14.0
0.510606,26479,0.0
0.45307525000000004,26479,1.0
0.476052,26479,3.0
0.45307525000000004,26479,5.0
0.428829,26479,7.0
0.396814,26479,10.0
0.45307525000000004,26479,14.0
0.535993,26481,0.0
0.36268375,26481,1.0
0.36268375,26481,3.0
0.36268375,26481,5.0
0.357784,26481,7.0
0.216331,26481,10.0
0.340627,26481,14.0
0.32940224999999995,26482,0.0
0.32940224999999995,26482,1.0
0.32940224999999995,26482,3.0
0.305416,26482,5.0
0.495133,26482,7.0
0.284854,26482,10.0
0.232206,26482,14.0
0.380265,26483,0.0
0.30663,26483,1.0
0.338206,26483,3.0
0.30663,26483,5.0
0.30663,26483,7.0
0.263476,26483,10.0
0.244573,26483,14.0
0.37182475,26488,0.0
0.435114,26488,1.0
0.416118,26488,3.0
0.37182475,26488,5.0
0.350174,26488,7.0
0.37182475,26488,10.0
0.285893,26488,14.0
0.59309,26489,0.0
0.64255075,26489,1.0
0.553768,26489,3.0
0.997639,26489,5.0
0.64255075,26489,7.0
0.64255075,26489,10.0
0.425706,26489,14.0
0.42452975000000004,26491,0.0
0.5129,26491,1.0
0.361527,26491,3.0
0.42452975000000004,26491,5.0
0.433352,26491,7.0
0.39034,26491,10.0
0.42452975000000004,26491,14.0
0.399991,26494,0.0
0.374335,26494,1.0
0.335179,26494,3.0
0.2957441,26494,5.0
0.2957441,26494,7.0
0.2957441,26494,10.0
0.0734714,26494,14.0
0.543645,26498,0.0
0.454952,26498,1.0
0.413639,26498,3.0
0.454952,26498,5.0
0.438676,26498,7.0
0.423848,26498,10.0
0.454952,26498,14.0
0.477347,26500,0.0
0.41023875,26500,1.0
0.41023875,26500,3.0
0.41023875,26500,5.0
0.324599,26500,7.0
0.316886,26500,10.0
0.522123,26500,14.0
0.36602225,26506,0.0
0.434086,26506,1.0
0.36602225,26506,3.0
0.402267,26506,5.0
0.287788,26506,7.0
0.339948,26506,10.0
0.36602225,26506,14.0
0.559592,26507,0.0
0.53395,26507,1.0
0.5618055,26507,3.0
0.5618055,26507,5.0
0.514772,26507,7.0
0.638908,26507,10.0
0.5618055,26507,14.0
0.47012675,26509,0.0
0.484516,26509,1.0
0.468381,26509,3.0
0.515624,26509,5.0
0.411986,26509,7.0
0.47012675,26509,10.0
0.47012675,26509,14.0
0.432573,26510,0.0
0.40324325,26510,1.0
0.523175,26510,3.0
0.40324325,26510,5.0
0.335638,26510,7.0
0.321587,26510,10.0
0.40324325,26510,14.0
0.23919025000000002,26511,0.0
0.311376,26511,1.0
0.23919025000000002,26511,3.0
0.272476,26511,5.0
0.152239,26511,7.0
0.22067,26511,10.0
0.23919025000000002,26511,14.0
0.44026424999999997,26512,0.0
0.502048,26512,1.0
0.44026424999999997,26512,3.0
0.44026424999999997,26512,5.0
0.476402,26512,7.0
0.459491,26512,10.0
0.323116,26512,14.0
0.32206325,26514,0.0
0.43586,26514,1.0
0.369771,26514,3.0
0.281627,26514,5.0
0.200995,26514,7.0
0.32206325,26514,10.0
0.32206325,26514,14.0
0.513502,26518,0.0
0.426653,26518,1.0
0.426653,26518,3.0
0.423219,26518,5.0
0.417061,26518,7.0
0.426653,26518,10.0
0.35283,26518,14.0
0.19341525,26520,0.0
0.19341525,26520,1.0
0.246639,26520,3.0
0.19341525,26520,5.0
0.206536,26520,7.0
0.168178,26520,10.0
0.152308,26520,14.0
0.31468225,26521,0.0
0.350559,26521,1.0
0.31271,26521,3.0
0.308202,26521,5.0
0.287258,26521,7.0
0.31468225,26521,10.0
0.31468225,26521,14.0
0.38367,26522,0.0
0.357122,26522,1.0
0.31711300000000003,26522,3.0
0.31711300000000003,26522,5.0
0.291342,26522,7.0
0.236318,26522,10.0
0.31711300000000003,26522,14.0
0.3833235,26524,0.0
0.5266,26524,1.0
0.3833235,26524,3.0
0.296879,26524,5.0
0.3833235,26524,7.0
0.241341,26524,10.0
0.468474,26524,14.0
0.464852,26525,0.0
0.33009459999999996,26525,1.0
0.33009459999999996,26525,3.0
0.516898,26525,5.0
0.33009459999999996,26525,7.0
0.272329,26525,10.0
0.0662994,26525,14.0
0.128663,26526,0.0
0.556837,26526,1.0
0.41954274999999996,26526,3.0
0.490602,26526,5.0
0.502069,26526,7.0
0.41954274999999996,26526,10.0
0.41954274999999996,26526,14.0
0.375763,26528,0.0
0.616272,26528,1.0
0.354083,26528,3.0
0.40730225,26528,5.0
0.40730225,26528,7.0
0.283091,26528,10.0
0.40730225,26528,14.0
0.107016,26533,0.0
0.168241,26533,1.0
0.12232657499999999,26533,3.0
0.162297,26533,5.0
0.12232657499999999,26533,7.0
0.12232657499999999,26533,10.0
0.0517523,26533,14.0
0.475497,26534,0.0
0.43661300000000003,26534,1.0
0.284161,26534,3.0
0.43661300000000003,26534,5.0
0.375776,26534,7.0
0.43661300000000003,26534,10.0
0.611018,26534,14.0
0.535281,26536,0.0
0.38805575000000003,26536,1.0
0.476397,26536,3.0
0.38805575000000003,26536,5.0
0.281214,26536,7.0
0.38805575000000003,26536,10.0
0.259331,26536,14.0
0.362768,26537,0.0
0.29421775,26537,1.0
0.29421775,26537,3.0
0.312129,26537,5.0
0.281369,26537,7.0
0.29421775,26537,10.0
0.220605,26537,14.0
0.300831,26538,0.0
0.22979,26538,1.0
0.22979,26538,3.0
0.246657,26538,5.0
0.22979,26538,7.0
0.195327,26538,10.0
0.176345,26538,14.0
0.367894,26539,0.0
0.351959,26539,1.0
0.353693,26539,3.0
0.32020375,26539,5.0
0.32020375,26539,7.0
0.32020375,26539,10.0
0.207269,26539,14.0
0.44171775,26541,0.0
0.44171775,26541,1.0
0.516094,26541,3.0
0.474444,26541,5.0
0.473694,26541,7.0
0.302639,26541,10.0
0.44171775,26541,14.0
0.21562450000000002,26542,0.0
0.273275,26542,1.0
0.21562450000000002,26542,3.0
0.21562450000000002,26542,5.0
0.212572,26542,7.0
0.182637,26542,10.0
0.194014,26542,14.0
0.302727,26544,0.0
0.244816,26544,1.0
0.25713,26544,3.0
0.241147,26544,5.0
0.244816,26544,7.0
0.244816,26544,10.0
0.17826,26544,14.0
0.45336075,26546,0.0
0.528731,26546,1.0
0.418987,26546,3.0
0.45336075,26546,5.0
0.473782,26546,7.0
0.391943,26546,10.0
0.45336075,26546,14.0
0.15284050000000002,26547,0.0
0.188838,26547,1.0
0.206524,26547,3.0
0.15284050000000002,26547,5.0
0.15284050000000002,26547,7.0
0.114021,26547,10.0
0.101979,26547,14.0
0.521873,26548,0.0
0.47242875,26548,1.0
0.47242875,26548,3.0
0.457552,26548,5.0
0.588225,26548,7.0
0.47242875,26548,10.0
0.322065,26548,14.0
0.51549975,26549,0.0
0.53803,26549,1.0
