A0,ID,t
0.34107166666666666,14216,1.0
0.401377,14216,3.0
0.34107166666666666,14216,5.0
0.209018,14216,7.0
0.34107166666666666,14216,10.0
0.34107166666666666,14216,14.0
0.5678066666666667,14217,0.0
0.5678066666666667,14217,1.0
0.589189,14217,3.0
0.572093,14217,5.0
0.5678066666666667,14217,7.0
0.542138,14217,10.0
0.5678066666666667,14217,14.0
0.492293,14218,0.0
0.4042063333333334,14218,1.0
0.4042063333333334,14218,3.0
0.456205,14218,5.0
0.4042063333333334,14218,7.0
0.4042063333333334,14218,10.0
0.264121,14218,14.0
0.260804,14219,0.0
0.260804,14219,1.0
0.260804,14219,3.0
0.296168,14219,5.0
0.279464,14219,7.0
0.260804,14219,10.0
0.20678,14219,14.0
0.2708473333333334,14220,0.0
0.339305,14220,1.0
0.2708473333333334,14220,3.0
0.2708473333333334,14220,5.0
0.2708473333333334,14220,7.0
0.205337,14220,10.0
0.2679,14220,14.0
0.37486,14221,0.0
0.340185,14221,1.0
0.340185,14221,3.0
0.346842,14221,5.0
0.298853,14221,7.0
0.340185,14221,10.0
0.340185,14221,14.0
0.41630966666666663,14222,0.0
0.41630966666666663,14222,1.0
0.580412,14222,3.0
0.4366,14222,5.0
0.231917,14222,7.0
0.41630966666666663,14222,10.0
0.41630966666666663,14222,14.0
0.482216,14223,0.0
0.452406,14223,1.0
0.430925,14223,3.0
0.358153,14223,5.0
0.430925,14223,7.0
0.430925,14223,10.0
0.430925,14223,14.0
0.438779,14224,0.0
0.438779,14224,1.0
0.438779,14224,3.0
0.477937,14224,5.0
0.460797,14224,7.0
0.438779,14224,10.0
0.377603,14224,14.0
0.442476,14226,0.0
0.435458,14226,1.0
0.420857,14226,3.0
0.43293033333333336,14226,5.0
0.43293033333333336,14226,7.0
0.43293033333333336,14226,10.0
0.43293033333333336,14226,14.0
0.4608433333333333,14227,0.0
0.548244,14227,1.0
0.34956,14227,3.0
0.484726,14227,5.0
0.4608433333333333,14227,7.0
0.4608433333333333,14227,10.0
0.4608433333333333,14227,14.0
0.47338433333333335,14229,0.0
0.560087,14229,1.0
0.47338433333333335,14229,3.0
0.47338433333333335,14229,5.0
0.47338433333333335,14229,7.0
0.441229,14229,10.0
0.418837,14229,14.0
0.2844003333333333,14230,0.0
0.325776,14230,1.0
0.2844003333333333,14230,3.0
0.2844003333333333,14230,5.0
0.2844003333333333,14230,7.0
0.277905,14230,10.0
0.24952,14230,14.0
0.36867933333333336,14231,0.0
0.34312,14231,1.0
0.36867933333333336,14231,3.0
0.399252,14231,5.0
0.36867933333333336,14231,7.0
0.363666,14231,10.0
0.36867933333333336,14231,14.0
0.27208,14232,0.0
0.27208,14232,1.0
0.311154,14232,3.0
0.27208,14232,5.0
0.269657,14232,7.0
0.27208,14232,10.0
0.235429,14232,14.0
0.359386,14233,0.0
0.31689,14233,1.0
0.3264683333333333,14233,3.0
0.3264683333333333,14233,5.0
0.303129,14233,7.0
0.3264683333333333,14233,10.0
0.3264683333333333,14233,14.0
0.3133506666666666,14234,0.0
0.3133506666666666,14234,1.0
0.347981,14234,3.0
0.330861,14234,5.0
0.3133506666666666,14234,7.0
0.3133506666666666,14234,10.0
0.26121,14234,14.0
0.32255833333333334,14237,0.0
0.36523,14237,1.0
0.345353,14237,3.0
0.32255833333333334,14237,5.0
0.32255833333333334,14237,7.0
0.32255833333333334,14237,10.0
0.257092,14237,14.0
0.2944426666666667,14239,0.0
0.33737,14239,1.0
0.2944426666666667,14239,3.0
0.2944426666666667,14239,5.0
0.300841,14239,7.0
0.2944426666666667,14239,10.0
0.245117,14239,14.0
0.3961103333333333,14244,0.0
0.3961103333333333,14244,1.0
0.419715,14244,3.0
0.3961103333333333,14244,5.0
0.388532,14244,7.0
0.380084,14244,10.0
0.3961103333333333,14244,14.0
0.39374899999999996,14245,0.0
0.39374899999999996,14245,1.0
0.460917,14245,3.0
0.39374899999999996,14245,5.0
0.39374899999999996,14245,7.0
0.333259,14245,10.0
0.387071,14245,14.0
0.49226,14247,0.0
0.4106716666666667,14247,1.0
0.4106716666666667,14247,3.0
0.4106716666666667,14247,5.0
0.334809,14247,7.0
0.404946,14247,10.0
0.4106716666666667,14247,14.0
0.4219713333333333,14250,0.0
0.456292,14250,1.0
0.43584,14250,3.0
0.4219713333333333,14250,5.0
0.4219713333333333,14250,7.0
0.4219713333333333,14250,10.0
0.373782,14250,14.0
0.4901576666666667,14252,0.0
0.530306,14252,1.0
0.4901576666666667,14252,3.0
0.4901576666666667,14252,5.0
0.4901576666666667,14252,7.0
0.47687,14252,10.0
0.463297,14252,14.0
0.367428,14253,0.0
0.3321766666666666,14253,1.0
0.3321766666666666,14253,3.0
0.324755,14253,5.0
0.304347,14253,7.0
0.3321766666666666,14253,10.0
0.3321766666666666,14253,14.0
0.687935,14254,0.0
0.5982293333333333,14254,1.0
0.5982293333333333,14254,3.0
0.5982293333333333,14254,5.0
0.65386,14254,7.0
0.452893,14254,10.0
0.5982293333333333,14254,14.0
0.5051450000000001,14255,0.0
0.5051450000000001,14255,1.0
0.555091,14255,3.0
0.5051450000000001,14255,5.0
0.468398,14255,7.0
0.491946,14255,10.0
0.5051450000000001,14255,14.0
0.29769133333333336,14257,0.0
0.356331,14257,1.0
0.29769133333333336,14257,3.0
0.29769133333333336,14257,5.0
0.29769133333333336,14257,7.0
0.289284,14257,10.0
0.247459,14257,14.0
0.4066426666666667,14258,0.0
0.4066426666666667,14258,1.0
0.4066426666666667,14258,3.0
0.4066426666666667,14258,5.0
0.410892,14258,7.0
0.400355,14258,10.0
0.408681,14258,14.0
0.469104,14260,0.0
0.471701,14260,1.0
0.41801333333333335,14260,3.0
0.41801333333333335,14260,5.0
0.41801333333333335,14260,7.0
0.41801333333333335,14260,10.0
0.313235,14260,14.0
0.446094,14264,0.0
0.40363566666666667,14264,1.0
0.40363566666666667,14264,3.0
0.40363566666666667,14264,5.0
0.387777,14264,7.0
0.377036,14264,10.0
0.40363566666666667,14264,14.0
0.6094113333333333,14266,0.0
0.621136,14266,1.0
0.619624,14266,3.0
0.6094113333333333,14266,5.0
0.587474,14266,7.0
0.6094113333333333,14266,10.0
0.6094113333333333,14266,14.0
0.36427499999999996,14267,0.0
0.384675,14267,1.0
0.370093,14267,3.0
0.36427499999999996,14267,5.0
0.338057,14267,7.0
0.36427499999999996,14267,10.0
0.36427499999999996,14267,14.0
0.40387599999999996,14268,0.0
0.482022,14268,1.0
0.426733,14268,3.0
0.40387599999999996,14268,5.0
0.40387599999999996,14268,7.0
0.40387599999999996,14268,10.0
0.302873,14268,14.0
0.321809,14271,0.0
0.2752826666666667,14271,1.0
0.2752826666666667,14271,3.0
0.2752826666666667,14271,5.0
0.268644,14271,7.0
0.2752826666666667,14271,10.0
0.235395,14271,14.0
0.575279,14272,0.0
0.3578073333333333,14272,1.0
0.3578073333333333,14272,3.0
0.288559,14272,5.0
0.3578073333333333,14272,7.0
0.3578073333333333,14272,10.0
0.209584,14272,14.0
0.3204646666666667,14274,0.0
0.414847,14274,1.0
0.323743,14274,3.0
0.222804,14274,5.0
0.3204646666666667,14274,7.0
0.3204646666666667,14274,10.0
0.3204646666666667,14274,14.0
0.447331,14275,0.0
0.30220533333333327,14275,1.0
0.277625,14275,3.0
0.30220533333333327,14275,5.0
0.30220533333333327,14275,7.0
0.18166,14275,10.0
0.30220533333333327,14275,14.0
0.43647,14277,0.0
0.414419,14277,1.0
0.277918,14277,3.0
0.376269,14277,5.0
0.376269,14277,7.0
0.376269,14277,10.0
0.376269,14277,14.0
0.534417,14278,0.0
0.47111200000000003,14278,1.0
0.470862,14278,3.0
0.47111200000000003,14278,5.0
0.408057,14278,7.0
0.47111200000000003,14278,10.0
0.47111200000000003,14278,14.0
0.367907,14279,0.0
0.22849033333333332,14279,1.0
0.22849033333333332,14279,3.0
0.22849033333333332,14279,5.0
0.111444,14279,7.0
0.20612,14279,10.0
0.22849033333333332,14279,14.0
0.23450303333333333,14282,0.0
0.23450303333333333,14282,1.0
0.23450303333333333,14282,3.0
0.366837,14282,5.0
0.23450303333333333,14282,7.0
0.0571511,14282,10.0
0.279521,14282,14.0
0.320189,14283,0.0
0.320189,14283,1.0
0.320189,14283,3.0
0.320189,14283,5.0
0.354634,14283,7.0
0.335908,14283,10.0
0.270025,14283,14.0
0.41220066666666666,14286,0.0
0.434368,14286,1.0
0.41220066666666666,14286,3.0
0.469511,14286,5.0
0.332723,14286,7.0
0.41220066666666666,14286,10.0
0.41220066666666666,14286,14.0
0.22768966666666668,14287,0.0
0.22768966666666668,14287,1.0
0.22768966666666668,14287,3.0
0.22768966666666668,14287,5.0
0.238625,14287,7.0
0.263287,14287,10.0
0.181157,14287,14.0
0.27978733333333333,14288,0.0
0.171834,14288,1.0
0.385901,14288,3.0
0.27978733333333333,14288,5.0
0.27978733333333333,14288,7.0
0.281627,14288,10.0
0.27978733333333333,14288,14.0
0.543832,14290,0.0
0.693665,14290,1.0
0.543832,14290,3.0
0.47226,14290,5.0
0.543832,14290,7.0
0.465571,14290,10.0
0.543832,14290,14.0
0.4986013333333333,14293,0.0
0.4986013333333333,14293,1.0
0.4986013333333333,14293,3.0
0.529893,14293,5.0
0.426578,14293,7.0
0.4986013333333333,14293,10.0
0.539333,14293,14.0
0.342866,14294,0.0
0.41625500000000004,14294,1.0
0.402964,14294,3.0
0.41625500000000004,14294,5.0
0.502935,14294,7.0
0.41625500000000004,14294,10.0
0.41625500000000004,14294,14.0
0.585464,14300,0.0
0.3047783333333333,14300,1.0
0.154753,14300,3.0
0.3047783333333333,14300,5.0
0.174118,14300,7.0
0.3047783333333333,14300,10.0
0.3047783333333333,14300,14.0
0.21601333333333336,14303,0.0
0.304393,14303,1.0
0.216399,14303,3.0
0.21601333333333336,14303,5.0
0.21601333333333336,14303,7.0
0.127248,14303,10.0
0.21601333333333336,14303,14.0
0.177006,14305,0.0
0.177006,14305,1.0
0.118667,14305,3.0
0.253398,14305,5.0
0.177006,14305,7.0
0.177006,14305,10.0
0.158953,14305,14.0
0.275279,14307,0.0
0.264618,14307,1.0
0.23967733333333338,14307,3.0
0.23967733333333338,14307,5.0
0.179135,14307,7.0
0.23967733333333338,14307,10.0
0.23967733333333338,14307,14.0
0.509304,14308,0.0
0.29388299999999995,14308,1.0
0.241578,14308,3.0
0.130767,14308,5.0
0.29388299999999995,14308,7.0
0.29388299999999995,14308,10.0
0.29388299999999995,14308,14.0
0.379246,14309,0.0
0.323803,14309,1.0
0.31276,14309,3.0
0.31276,14309,5.0
0.31276,14309,7.0
0.235231,14309,10.0
0.31276,14309,14.0
0.434926,14310,0.0
0.434926,14310,1.0
0.339765,14310,3.0
0.434926,14310,5.0
0.52617,14310,7.0
0.434926,14310,10.0
0.438843,14310,14.0
0.458285,14313,0.0
0.456782,14313,1.0
0.511651,14313,3.0
0.458285,14313,5.0
0.406422,14313,7.0
0.458285,14313,10.0
0.458285,14313,14.0
0.21915833333333334,14328,0.0
0.278581,14328,1.0
0.21915833333333334,14328,3.0
0.207197,14328,5.0
0.171697,14328,7.0
0.21915833333333334,14328,10.0
0.21915833333333334,14328,14.0
0.4136983333333333,14334,0.0
0.4136983333333333,14334,1.0
0.4136983333333333,14334,3.0
0.4136983333333333,14334,5.0
0.406605,14334,7.0
0.479994,14334,10.0
0.354496,14334,14.0
0.23082133333333332,14336,0.0
0.23082133333333332,14336,1.0
0.284247,14336,3.0
0.23082133333333332,14336,5.0
0.206492,14336,7.0
0.201725,14336,10.0
0.23082133333333332,14336,14.0
0.48184866666666665,14339,0.0
0.576388,14339,1.0
0.48184866666666665,14339,3.0
0.48184866666666665,14339,5.0
0.48184866666666665,14339,7.0
0.456279,14339,10.0
0.412879,14339,14.0
0.604634,14341,0.0
0.595918,14341,1.0
0.5728886666666667,14341,3.0
0.518114,14341,5.0
0.5728886666666667,14341,7.0
0.5728886666666667,14341,10.0
0.5728886666666667,14341,14.0
0.520097,14343,0.0
0.46251033333333336,14343,1.0
0.472935,14343,3.0
0.46251033333333336,14343,5.0
0.394499,14343,7.0
0.46251033333333336,14343,10.0
0.46251033333333336,14343,14.0
0.414497,14344,0.0
0.35187233333333334,14344,1.0
0.35187233333333334,14344,3.0
0.35187233333333334,14344,5.0
0.344021,14344,7.0
0.35187233333333334,14344,10.0
0.297099,14344,14.0
0.297381,14347,0.0
0.24555566666666664,14347,1.0
0.24555566666666664,14347,3.0
0.231864,14347,5.0
0.207422,14347,7.0
0.24555566666666664,14347,10.0
0.24555566666666664,14347,14.0
0.612583,14350,0.0
0.5673943333333333,14350,1.0
0.5673943333333333,14350,3.0
0.563535,14350,5.0
0.526065,14350,7.0
0.5673943333333333,14350,10.0
0.5673943333333333,14350,14.0
0.286176,14353,0.0
0.24380333333333334,14353,1.0
0.24380333333333334,14353,3.0
0.22944,14353,5.0
0.215794,14353,7.0
0.24380333333333334,14353,10.0
0.24380333333333334,14353,14.0
0.21658633333333333,14354,0.0
0.205876,14354,1.0
0.21658633333333333,14354,3.0
0.236466,14354,5.0
0.207417,14354,7.0
0.21658633333333333,14354,10.0
0.21658633333333333,14354,14.0
0.5381086666666667,14356,0.0
0.336598,14356,1.0
0.988786,14356,3.0
0.5381086666666667,14356,5.0
0.288942,14356,7.0
0.5381086666666667,14356,10.0
0.5381086666666667,14356,14.0
0.259431,14358,0.0
0.334747,14358,1.0
0.259431,14358,3.0
0.259431,14358,5.0
0.259431,14358,7.0
0.244356,14358,10.0
0.19919,14358,14.0
0.332543,14359,0.0
0.340173,14359,1.0
0.297609,14359,3.0
0.3234416666666667,14359,5.0
0.3234416666666667,14359,7.0
0.3234416666666667,14359,10.0
0.3234416666666667,14359,14.0
0.30109199999999997,14360,0.0
0.30109199999999997,14360,1.0
0.30109199999999997,14360,3.0
0.350652,14360,5.0
0.30109199999999997,14360,7.0
0.313177,14360,10.0
0.239447,14360,14.0
0.434909,14361,0.0
0.438445,14361,1.0
0.387855,14361,3.0
0.420403,14361,5.0
0.420403,14361,7.0
0.420403,14361,10.0
0.420403,14361,14.0
0.42280133333333336,14366,0.0
0.42280133333333336,14366,1.0
0.486953,14366,3.0
0.42280133333333336,14366,5.0
0.421974,14366,7.0
0.42280133333333336,14366,10.0
0.359477,14366,14.0
0.513223,14368,0.0
0.45115533333333335,14368,1.0
0.45115533333333335,14368,3.0
0.435028,14368,5.0
0.405215,14368,7.0
0.45115533333333335,14368,10.0
0.45115533333333335,14368,14.0
0.41946733333333336,14369,0.0
0.468138,14369,1.0
0.41946733333333336,14369,3.0
0.41946733333333336,14369,5.0
0.407487,14369,7.0
0.382777,14369,10.0
0.41946733333333336,14369,14.0
0.4322776666666666,14370,0.0
0.4322776666666666,14370,1.0
0.470523,14370,3.0
0.46125,14370,5.0
0.4322776666666666,14370,7.0
0.4322776666666666,14370,10.0
0.36506,14370,14.0
0.157875,14371,0.0
0.12512186666666666,14371,1.0
0.12512186666666666,14371,3.0
0.0953936,14371,5.0
0.122097,14371,7.0
0.12512186666666666,14371,10.0
0.12512186666666666,14371,14.0
0.40463699999999997,14373,0.0
0.448262,14373,1.0
0.379596,14373,3.0
0.386053,14373,5.0
0.40463699999999997,14373,7.0
0.40463699999999997,14373,10.0
0.40463699999999997,14373,14.0
0.3416676666666667,14375,0.0
0.425069,14375,1.0
0.3416676666666667,14375,3.0
0.345608,14375,5.0
0.3416676666666667,14375,7.0
0.3416676666666667,14375,10.0
0.254326,14375,14.0
0.38982333333333336,14376,0.0
0.463298,14376,1.0
0.38982333333333336,14376,3.0
0.38982333333333336,14376,5.0
0.38982333333333336,14376,7.0
0.372954,14376,10.0
0.333218,14376,14.0
0.394596,14377,0.0
0.35115199999999996,14377,1.0
0.35115199999999996,14377,3.0
0.34611,14377,5.0
0.35115199999999996,14377,7.0
0.31275,14377,10.0
0.35115199999999996,14377,14.0
0.356279,14378,0.0
0.351216,14378,1.0
0.349466,14378,3.0
0.340903,14378,5.0
0.349466,14378,7.0
0.349466,14378,10.0
0.349466,14378,14.0
0.391672,14379,0.0
0.377545,14379,1.0
0.36123733333333335,14379,3.0
0.36123733333333335,14379,5.0
0.36123733333333335,14379,7.0
0.314495,14379,10.0
0.36123733333333335,14379,14.0
0.375563,14380,0.0
0.32359166666666667,14380,1.0
0.332642,14380,3.0
0.32359166666666667,14380,5.0
0.32359166666666667,14380,7.0
0.26257,14380,10.0
0.32359166666666667,14380,14.0
0.425688,14381,0.0
0.35327533333333333,14381,1.0
0.349276,14381,3.0
0.35327533333333333,14381,5.0
0.35327533333333333,14381,7.0
0.284862,14381,10.0
0.35327533333333333,14381,14.0
0.223051,14382,0.0
0.18886633333333336,14382,1.0
0.18886633333333336,14382,3.0
0.172969,14382,5.0
0.18886633333333336,14382,7.0
0.170579,14382,10.0
0.18886633333333336,14382,14.0
0.3721723333333333,14383,0.0
0.287259,14383,1.0
0.3721723333333333,14383,3.0
0.3721723333333333,14383,5.0
0.499778,14383,7.0
0.3721723333333333,14383,10.0
0.32948,14383,14.0
0.19357433333333332,14390,0.0
0.19357433333333332,14390,1.0
0.289648,14390,3.0
0.19357433333333332,14390,5.0
0.159947,14390,7.0
0.131128,14390,10.0
0.19357433333333332,14390,14.0
0.18384370000000003,14392,0.0
0.18384370000000003,14392,1.0
0.265353,14392,3.0
0.208627,14392,5.0
0.18384370000000003,14392,7.0
0.0775511,14392,10.0
0.18384370000000003,14392,14.0
0.51118,14395,0.0
0.283838,14395,1.0
0.283838,14395,3.0
0.197846,14395,5.0
0.283838,14395,7.0
0.142488,14395,10.0
0.283838,14395,14.0
0.19359266666666666,14396,0.0
0.19359266666666666,14396,1.0
0.19359266666666666,14396,3.0
0.250964,14396,5.0
0.19359266666666666,14396,7.0
0.177851,14396,10.0
0.151963,14396,14.0
0.539008,14398,0.0
0.414287,14398,1.0
0.417494,14398,3.0
0.414287,14398,5.0
0.286359,14398,7.0
0.414287,14398,10.0
0.414287,14398,14.0
0.328755,14400,0.0
0.281832,14400,1.0
0.257577,14400,3.0
0.162144,14400,5.0
0.257577,14400,7.0
0.257577,14400,10.0
0.257577,14400,14.0
0.20589753333333335,14401,0.0
0.292146,14401,1.0
0.20589753333333335,14401,3.0
0.227225,14401,5.0
0.20589753333333335,14401,7.0
0.20589753333333335,14401,10.0
0.0983216,14401,14.0
0.334856,14403,0.0
0.299316,14403,1.0
0.215921,14403,3.0
0.28336433333333333,14403,5.0
0.28336433333333333,14403,7.0
0.28336433333333333,14403,10.0
0.28336433333333333,14403,14.0
0.427384,14404,0.0
0.3259429999999999,14404,1.0
0.31547,14404,3.0
0.3259429999999999,14404,5.0
0.3259429999999999,14404,7.0
0.234975,14404,10.0
0.3259429999999999,14404,14.0
0.536979,14407,0.0
0.42972133333333334,14407,1.0
0.414683,14407,3.0
0.337502,14407,5.0
0.42972133333333334,14407,7.0
0.42972133333333334,14407,10.0
0.42972133333333334,14407,14.0
0.595066,14408,0.0
0.4606343333333333,14408,1.0
0.408495,14408,3.0
0.4606343333333333,14408,5.0
0.378342,14408,7.0
0.4606343333333333,14408,10.0
0.4606343333333333,14408,14.0
0.24961133333333332,14409,0.0
0.24961133333333332,14409,1.0
0.24961133333333332,14409,3.0
0.272654,14409,5.0
0.236748,14409,7.0
0.239432,14409,10.0
0.24961133333333332,14409,14.0
0.473913,14412,0.0
0.428639,14412,1.0
0.4001036666666667,14412,3.0
0.297759,14412,5.0
0.4001036666666667,14412,7.0
0.4001036666666667,14412,10.0
0.4001036666666667,14412,14.0
0.31550866666666666,14415,0.0
0.44812,14415,1.0
0.31550866666666666,14415,3.0
0.31550866666666666,14415,5.0
0.270285,14415,7.0
0.31550866666666666,14415,10.0
0.228121,14415,14.0
0.440977,14416,0.0
0.29899633333333336,14416,1.0
0.304205,14416,3.0
0.29899633333333336,14416,5.0
0.29899633333333336,14416,7.0
0.29899633333333336,14416,10.0
0.151807,14416,14.0
0.29227566666666666,14417,0.0
0.29227566666666666,14417,1.0
0.342696,14417,3.0
0.28306,14417,5.0
0.29227566666666666,14417,7.0
0.251071,14417,10.0
0.29227566666666666,14417,14.0
0.32152,14419,0.0
0.22128,14419,1.0
0.211451,14419,3.0
0.22128,14419,5.0
0.130869,14419,7.0
0.22128,14419,10.0
0.22128,14419,14.0
0.234403,14421,0.0
0.234403,14421,1.0
0.247901,14421,3.0
0.234403,14421,5.0
0.227039,14421,7.0
0.228269,14421,10.0
0.234403,14421,14.0
0.228552,14422,0.0
0.27414,14422,1.0
0.20828866666666668,14422,3.0
0.20828866666666668,14422,5.0
0.20828866666666668,14422,7.0
0.122174,14422,10.0
0.20828866666666668,14422,14.0
0.198608,14425,0.0
0.177419,14425,1.0
0.198608,14425,3.0
0.198608,14425,5.0
0.198608,14425,7.0
0.227665,14425,10.0
0.19074,14425,14.0
0.38712233333333335,14428,0.0
0.38712233333333335,14428,1.0
0.38684,14428,3.0
0.393354,14428,5.0
0.381173,14428,7.0
0.38712233333333335,14428,10.0
0.38712233333333335,14428,14.0
0.35084,14430,0.0
0.17626453333333333,14430,1.0
0.17626453333333333,14430,3.0
0.17626453333333333,14430,5.0
0.105225,14430,7.0
0.17626453333333333,14430,10.0
0.0727286,14430,14.0
0.2794456666666667,14431,0.0
0.393455,14431,1.0
0.300803,14431,3.0
0.2794456666666667,14431,5.0
0.144079,14431,7.0
0.2794456666666667,14431,10.0
0.2794456666666667,14431,14.0
0.330617,14432,0.0
0.21597066666666664,14432,1.0
0.204253,14432,3.0
0.21597066666666664,14432,5.0
0.21597066666666664,14432,7.0
0.113042,14432,10.0
0.21597066666666664,14432,14.0
0.331538,14433,0.0
0.1922803333333333,14433,1.0
0.1922803333333333,14433,3.0
0.145283,14433,5.0
0.1922803333333333,14433,7.0
0.10002,14433,10.0
0.1922803333333333,14433,14.0
0.20673866666666665,14435,0.0
0.20673866666666665,14435,1.0
0.269358,14435,3.0
0.215555,14435,5.0
0.20673866666666665,14435,7.0
0.20673866666666665,14435,10.0
0.135303,14435,14.0
0.332788,14436,0.0
0.2000563333333333,14436,1.0
0.2000563333333333,14436,3.0
0.154933,14436,5.0
0.2000563333333333,14436,7.0
0.112448,14436,10.0
0.2000563333333333,14436,14.0
0.38929433333333335,14437,0.0
0.38929433333333335,14437,1.0
0.438492,14437,3.0
0.38103,14437,5.0
0.38929433333333335,14437,7.0
0.348361,14437,10.0
0.38929433333333335,14437,14.0
0.207466,14438,0.0
0.276072,14438,1.0
0.213186,14438,3.0
0.207466,14438,5.0
0.207466,14438,7.0
0.13314,14438,10.0
0.207466,14438,14.0
0.321608,14443,0.0
0.27515,14443,1.0
0.245583,14443,3.0
0.245583,14443,5.0
0.139991,14443,7.0
0.245583,14443,10.0
0.245583,14443,14.0
0.18364033333333332,14444,0.0
0.18364033333333332,14444,1.0
0.261061,14444,3.0
0.18364033333333332,14444,5.0
0.151339,14444,7.0
0.18364033333333332,14444,10.0
0.138521,14444,14.0
0.30555733333333335,14445,0.0
0.431665,14445,1.0
0.30555733333333335,14445,3.0
0.30555733333333335,14445,5.0
0.266847,14445,7.0
0.30555733333333335,14445,10.0
0.21816,14445,14.0
0.437834,14446,0.0
0.302749,14446,1.0
0.282204,14446,3.0
0.302749,14446,5.0
0.188209,14446,7.0
0.302749,14446,10.0
0.302749,14446,14.0
0.1815678666666667,14449,0.0
0.317863,14449,1.0
0.1815678666666667,14449,3.0
0.1815678666666667,14449,5.0
0.132329,14449,7.0
0.1815678666666667,14449,10.0
0.0945116,14449,14.0
0.443569,14451,0.0
0.24510733333333334,14451,1.0
0.24510733333333334,14451,3.0
0.24510733333333334,14451,5.0
0.164818,14451,7.0
0.24510733333333334,14451,10.0
0.126935,14451,14.0
0.2720483333333333,14453,0.0
0.2720483333333333,14453,1.0
