ID,t,A0,notFoundBySE
21672,14.0,,
21674,0.0,,
21674,1.0,,
21674,3.0,0.41163,
21674,5.0,,
21674,7.0,,
21674,10.0,,
21674,14.0,,
21675,0.0,,
21675,1.0,,
21675,3.0,,
21675,5.0,,
21675,7.0,,
21675,10.0,,
21675,14.0,0.405112,
21679,0.0,,
21679,1.0,,
21679,3.0,,
21679,5.0,,
21679,7.0,,
21679,10.0,,
21679,14.0,0.142367,
21683,0.0,,
21683,1.0,,
21683,3.0,,
21683,5.0,,
21683,7.0,0.183888,
21683,10.0,,
21683,14.0,,
21687,0.0,,
21687,1.0,,
21687,3.0,,
21687,5.0,0.365912,
21687,7.0,,
21687,10.0,,
21687,14.0,,
21689,0.0,,
21689,1.0,,
21689,3.0,,
21689,5.0,,
21689,7.0,,
21689,10.0,0.192943,
21689,14.0,,
21691,0.0,,
21691,1.0,,
21691,3.0,,
21691,5.0,,
21691,7.0,,
21691,10.0,0.292878,
21691,14.0,,
21693,0.0,,
21693,1.0,,
21693,3.0,,
21693,5.0,,
21693,7.0,,
21693,10.0,0.224708,
21693,14.0,,
21694,0.0,,
21694,1.0,,
21694,3.0,0.489602,
21694,5.0,,
21694,7.0,,
21694,10.0,,
21694,14.0,,
21698,0.0,,
21698,1.0,,
21698,3.0,,
21698,5.0,,
21698,7.0,,
21698,10.0,0.234002,
21698,14.0,,
21699,0.0,,
21699,1.0,,
21699,3.0,,
21699,5.0,,
21699,7.0,,
21699,10.0,0.376465,
21699,14.0,,
21703,0.0,,
21703,1.0,,
21703,3.0,,
21703,5.0,,
21703,7.0,,
21703,10.0,,
21703,14.0,0.242711,
21706,0.0,,
21706,1.0,,
21706,3.0,,
21706,5.0,0.314847,
21706,7.0,,
21706,10.0,,
21706,14.0,,
21707,0.0,,
21707,1.0,,
21707,3.0,,
21707,5.0,,
21707,7.0,,
21707,10.0,,
21707,14.0,0.199818,
21709,0.0,,
21709,1.0,,
21709,3.0,0.560609,
21709,5.0,,
21709,7.0,,
21709,10.0,,
21709,14.0,,
21710,0.0,,
21710,1.0,,
21710,3.0,,
21710,5.0,,
21710,7.0,,
21710,10.0,,
21710,14.0,0.402359,
21712,0.0,,
21712,1.0,,
21712,3.0,,
21712,5.0,,
21712,7.0,0.238174,
21712,10.0,,
21712,14.0,,
21719,0.0,,
21719,1.0,,
21719,3.0,0.310804,
21719,5.0,,
21719,7.0,,
21719,10.0,,
21719,14.0,,
21720,0.0,,
21720,1.0,,
21720,3.0,,
21720,5.0,,
21720,7.0,0.250087,
21720,10.0,,
21720,14.0,,
21725,0.0,0.333953,
21725,1.0,,
21725,3.0,,
21725,5.0,,
21725,7.0,,
21725,10.0,,
21725,14.0,,
21727,0.0,,
21727,1.0,0.218462,
21727,3.0,,
21727,5.0,,
21727,7.0,,
21727,10.0,,
21727,14.0,,
21728,0.0,0.340874,
21728,1.0,,
21728,3.0,,
21728,5.0,,
21728,7.0,,
21728,10.0,,
21728,14.0,,
21729,0.0,,
21729,1.0,0.629324,
21729,3.0,,
21729,5.0,,
21729,7.0,,
21729,10.0,,
21729,14.0,,
21730,0.0,,
21730,1.0,0.540176,
21730,3.0,,
21730,5.0,,
21730,7.0,,
21730,10.0,,
21730,14.0,,
21731,0.0,,
21731,1.0,,
21731,3.0,,
21731,5.0,,
21731,7.0,,
21731,10.0,,
21731,14.0,0.148616,
21732,0.0,0.425804,
21732,1.0,,
21732,3.0,,
21732,5.0,,
21732,7.0,,
21732,10.0,,
21732,14.0,,
21734,0.0,,
21734,1.0,,
21734,3.0,,
21734,5.0,,
21734,7.0,,
21734,10.0,0.136063,
21734,14.0,,
21735,0.0,,
21735,1.0,,
21735,3.0,0.258319,
21735,5.0,,
21735,7.0,,
21735,10.0,,
21735,14.0,,
21736,0.0,,
21736,1.0,,
21736,3.0,,
21736,5.0,,
21736,7.0,,
21736,10.0,,
21736,14.0,0.392364,
21740,0.0,0.0964219,
21740,1.0,,
21740,3.0,,
21740,5.0,,
21740,7.0,,
21740,10.0,,
21740,14.0,,
21741,0.0,,
21741,1.0,,
21741,3.0,,
21741,5.0,,
21741,7.0,,
21741,10.0,,
21741,14.0,0.184169,
21746,0.0,,
21746,1.0,,
21746,3.0,,
21746,5.0,,
21746,7.0,,
21746,10.0,,
21746,14.0,0.172365,
21747,0.0,,
21747,1.0,0.645516,
21747,3.0,,
21747,5.0,,
21747,7.0,,
21747,10.0,,
21747,14.0,,
21749,0.0,0.530472,
21749,1.0,,
21749,3.0,,
21749,5.0,,
21749,7.0,,
21749,10.0,,
21749,14.0,,
21752,0.0,,
21752,1.0,,
21752,3.0,,
21752,5.0,,
21752,7.0,,
21752,10.0,,
21752,14.0,0.182786,
21757,0.0,,
21757,1.0,,
21757,3.0,0.468061,
21757,5.0,,
21757,7.0,,
21757,10.0,,
21757,14.0,,
21760,0.0,,
21760,1.0,,
21760,3.0,,
21760,5.0,0.307646,
21760,7.0,,
21760,10.0,,
21760,14.0,,
21765,0.0,,
21765,1.0,,
21765,3.0,,
21765,5.0,,
21765,7.0,,
21765,10.0,0.315416,
21765,14.0,,
21767,0.0,,
21767,1.0,,
21767,3.0,,
21767,5.0,,
21767,7.0,,
21767,10.0,0.236199,
21767,14.0,,
21772,0.0,,
21772,1.0,0.36996,
21772,3.0,,
21772,5.0,,
21772,7.0,,
21772,10.0,,
21772,14.0,,
21774,0.0,0.627177,
21774,1.0,,
21774,3.0,,
21774,5.0,,
21774,7.0,,
21774,10.0,,
21774,14.0,,
21778,0.0,,
21778,1.0,,
21778,3.0,0.274538,
21778,5.0,,
21778,7.0,,
21778,10.0,,
21778,14.0,,
21780,0.0,,
21780,1.0,,
21780,3.0,,
21780,5.0,,
21780,7.0,,
21780,10.0,,
21780,14.0,0.160632,
21784,0.0,,
21784,1.0,,
21784,3.0,,
21784,5.0,,
21784,7.0,,
21784,10.0,,
21784,14.0,0.199084,
21785,0.0,,
21785,1.0,,
21785,3.0,,
21785,5.0,,
21785,7.0,,
21785,10.0,0.175676,
21785,14.0,,
21787,0.0,0.344627,
21787,1.0,,
21787,3.0,,
21787,5.0,,
21787,7.0,,
21787,10.0,,
21787,14.0,,
21790,0.0,,
21790,1.0,,
21790,3.0,,
21790,5.0,,
21790,7.0,,
21790,10.0,,
21790,14.0,0.263988,
21793,0.0,,
21793,1.0,,
21793,3.0,,
21793,5.0,,
21793,7.0,,
21793,10.0,,
21793,14.0,0.379693,
21796,0.0,,
21796,1.0,,
21796,3.0,,
21796,5.0,,
21796,7.0,,
21796,10.0,0.292757,
21796,14.0,,
21799,0.0,,
21799,1.0,0.385838,
21799,3.0,,
21799,5.0,,
21799,7.0,,
21799,10.0,,
21799,14.0,,
21801,0.0,0.38639,
21801,1.0,,
21801,3.0,,
21801,5.0,,
21801,7.0,,
21801,10.0,,
21801,14.0,,
21803,0.0,,
21803,1.0,,
21803,3.0,,
21803,5.0,,
21803,7.0,0.256655,
21803,10.0,,
21803,14.0,,
21811,0.0,,
21811,1.0,0.425572,
21811,3.0,,
21811,5.0,,
21811,7.0,,
21811,10.0,,
21811,14.0,,
21814,0.0,,
21814,1.0,,
21814,3.0,0.336322,
21814,5.0,,
21814,7.0,,
21814,10.0,,
21814,14.0,,
21818,0.0,0.505194,
21818,1.0,,
21818,3.0,,
21818,5.0,,
21818,7.0,,
21818,10.0,,
21818,14.0,,
21823,0.0,,
21823,1.0,,
21823,3.0,,
21823,5.0,,
21823,7.0,0.294014,
21823,10.0,,
21823,14.0,,
21825,0.0,,
21825,1.0,,
21825,3.0,0.321388,
21825,5.0,,
21825,7.0,,
21825,10.0,,
21825,14.0,,
21826,0.0,,
21826,1.0,,
21826,3.0,,
21826,5.0,,
21826,7.0,,
21826,10.0,,
21826,14.0,0.432056,
21835,0.0,,
21835,1.0,,
21835,3.0,0.487794,
21835,5.0,,
21835,7.0,,
21835,10.0,,
21835,14.0,,
21843,0.0,,
21843,1.0,,
21843,3.0,,
21843,5.0,,
21843,7.0,,
21843,10.0,0.266761,
21843,14.0,,
21847,0.0,,
21847,1.0,,
21847,3.0,,
21847,5.0,,
21847,7.0,,
21847,10.0,,
21847,14.0,0.225865,
21852,0.0,0.220973,
21852,1.0,,
21852,3.0,,
21852,5.0,,
21852,7.0,,
21852,10.0,,
21852,14.0,,
21853,0.0,,
21853,1.0,,
21853,3.0,0.34785,
21853,5.0,,
21853,7.0,,
21853,10.0,,
21853,14.0,,
21857,0.0,,
21857,1.0,0.552139,
21857,3.0,,
21857,5.0,,
21857,7.0,,
21857,10.0,,
21857,14.0,,
21858,0.0,0.447685,
21858,1.0,,
21858,3.0,,
21858,5.0,,
21858,7.0,,
21858,10.0,,
21858,14.0,,
21862,0.0,0.432732,
21862,1.0,,
21862,3.0,,
21862,5.0,,
21862,7.0,,
21862,10.0,,
21862,14.0,,
21865,0.0,,
21865,1.0,,
21865,3.0,,
21865,5.0,,
21865,7.0,,
21865,10.0,,
21865,14.0,0.239309,
21868,0.0,,
21868,1.0,,
21868,3.0,,
21868,5.0,,
21868,7.0,,
21868,10.0,,
21868,14.0,0.345629,
21870,0.0,,
21870,1.0,0.403145,
21870,3.0,,
21870,5.0,,
21870,7.0,,
21870,10.0,,
21870,14.0,,
21876,0.0,,
21876,1.0,0.604845,
21876,3.0,,
21876,5.0,,
21876,7.0,,
21876,10.0,,
21876,14.0,,
21890,0.0,,
21890,1.0,,
21890,3.0,,
21890,5.0,,
21890,7.0,,
21890,10.0,0.344646,
21890,14.0,,
21900,0.0,,
21900,1.0,,
21900,3.0,0.479665,
21900,5.0,,
21900,7.0,,
21900,10.0,,
21900,14.0,,
21903,0.0,,
21903,1.0,,
21903,3.0,,
21903,5.0,,
21903,7.0,0.193178,
21903,10.0,,
21903,14.0,,
21905,0.0,,
21905,1.0,,
21905,3.0,0.379595,
21905,5.0,,
21905,7.0,,
21905,10.0,,
21905,14.0,,
21907,0.0,,
21907,1.0,,
21907,3.0,,
21907,5.0,,
21907,7.0,,
21907,10.0,,
21907,14.0,0.199356,
21911,0.0,,
21911,1.0,,
21911,3.0,,
21911,5.0,0.325007,
21911,7.0,,
21911,10.0,,
21911,14.0,,
21917,0.0,,
21917,1.0,,
21917,3.0,,
21917,5.0,,
21917,7.0,,
21917,10.0,0.394327,
21917,14.0,,
21932,0.0,,
21932,1.0,0.394842,
21932,3.0,,
21932,5.0,,
21932,7.0,,
21932,10.0,,
21932,14.0,,
21939,0.0,,
21939,1.0,,
21939,3.0,,
21939,5.0,,
21939,7.0,0.36887,
21939,10.0,,
21939,14.0,,
21947,0.0,,
21947,1.0,,
21947,3.0,0.5678,
21947,5.0,,
21947,7.0,,
21947,10.0,,
21947,14.0,,
21953,0.0,,
21953,1.0,,
21953,3.0,0.220252,
21953,5.0,,
21953,7.0,,
21953,10.0,,
21953,14.0,,
21960,0.0,,
21960,1.0,,
21960,3.0,,
21960,5.0,,
21960,7.0,,
21960,10.0,,
21960,14.0,0.292952,
21967,0.0,,
21967,1.0,,
21967,3.0,,
21967,5.0,,
21967,7.0,,
21967,10.0,0.296134,
21967,14.0,,
21970,0.0,0.374734,
21970,1.0,,
21970,3.0,,
21970,5.0,,
21970,7.0,,
21970,10.0,,
21970,14.0,,
21972,0.0,,
21972,1.0,,
21972,3.0,,
21972,5.0,0.332494,
21972,7.0,,
21972,10.0,,
21972,14.0,,
21975,0.0,,
21975,1.0,,
21975,3.0,,
21975,5.0,,
21975,7.0,,
21975,10.0,,
21975,14.0,0.289935,
21976,0.0,,
21976,1.0,,
21976,3.0,,
21976,5.0,0.518243,
21976,7.0,,
21976,10.0,,
21976,14.0,,
21979,0.0,0.466926,
21979,1.0,,
21979,3.0,,
21979,5.0,,
21979,7.0,,
21979,10.0,,
21979,14.0,,
21986,0.0,,
21986,1.0,,
21986,3.0,,
21986,5.0,,
21986,7.0,,
21986,10.0,,
21986,14.0,0.114267,
21987,0.0,,
21987,1.0,,
21987,3.0,0.381832,
21987,5.0,,
21987,7.0,,
21987,10.0,,
21987,14.0,,
21989,0.0,0.456479,
21989,1.0,,
21989,3.0,,
21989,5.0,,
21989,7.0,,
21989,10.0,,
21989,14.0,,
21990,0.0,,
21990,1.0,0.379359,
21990,3.0,,
21990,5.0,,
21990,7.0,,
21990,10.0,,
21990,14.0,,
21993,0.0,,
21993,1.0,,
21993,3.0,,
21993,5.0,,
21993,7.0,,
21993,10.0,0.123693,
21993,14.0,,
21995,0.0,,
21995,1.0,,
21995,3.0,,
21995,5.0,,
21995,7.0,0.350502,
21995,10.0,,
21995,14.0,,
21998,0.0,,
21998,1.0,,
21998,3.0,,
21998,5.0,,
21998,7.0,0.546879,
21998,10.0,,
21998,14.0,,
22004,0.0,,
22004,1.0,,
22004,3.0,,
22004,5.0,,
22004,7.0,,
22004,10.0,0.320431,
22004,14.0,,
22012,0.0,,
22012,1.0,0.299234,
22012,3.0,,
22012,5.0,,
22012,7.0,,
22012,10.0,,
22012,14.0,,
22023,0.0,,
22023,1.0,,
22023,3.0,,
22023,5.0,0.16351,
22023,7.0,,
22023,10.0,,
22023,14.0,,
22026,0.0,,
22026,1.0,,
22026,3.0,,
22026,5.0,,
22026,7.0,,
22026,10.0,,
22026,14.0,0.156835,
22035,0.0,0.313667,
22035,1.0,,
22035,3.0,,
22035,5.0,,
22035,7.0,,
22035,10.0,,
22035,14.0,,
22037,0.0,,
22037,1.0,0.349448,
22037,3.0,,
22037,5.0,,
22037,7.0,,
22037,10.0,,
22037,14.0,,
22039,0.0,,
22039,1.0,,
22039,3.0,,
22039,5.0,0.24531,
22039,7.0,,
22039,10.0,,
22039,14.0,,
22040,0.0,0.217499,
22040,1.0,,
22040,3.0,,
22040,5.0,,
22040,7.0,,
22040,10.0,,
22040,14.0,,
22042,0.0,,
22042,1.0,,
22042,3.0,,
22042,5.0,,
22042,7.0,,
22042,10.0,0.125257,
22042,14.0,,
22043,0.0,,
22043,1.0,,
22043,3.0,0.27653,
22043,5.0,,
22043,7.0,,
22043,10.0,,
22043,14.0,,
22044,0.0,,
22044,1.0,,
22044,3.0,0.331495,
22044,5.0,,
22044,7.0,,
22044,10.0,,
22044,14.0,,
22045,0.0,0.209321,
22045,1.0,,
22045,3.0,,
22045,5.0,,
22045,7.0,,
22045,10.0,,
22045,14.0,,
22047,0.0,,
22047,1.0,,
22047,3.0,,
22047,5.0,,
22047,7.0,0.351271,
22047,10.0,,
22047,14.0,,
22048,0.0,,
22048,1.0,,
22048,3.0,,
22048,5.0,,
22048,7.0,,
22048,10.0,0.190604,
22048,14.0,,
22049,0.0,0.441619,
22049,1.0,,
22049,3.0,,
22049,5.0,,
22049,7.0,,
22049,10.0,,
22049,14.0,,
22050,0.0,,
22050,1.0,,
22050,3.0,0.265689,
22050,5.0,,
22050,7.0,,
22050,10.0,,
22050,14.0,,
22053,0.0,0.280684,
22053,1.0,,
22053,3.0,,
22053,5.0,,
22053,7.0,,
22053,10.0,,
22053,14.0,,
22055,0.0,,
22055,1.0,,
22055,3.0,,
22055,5.0,,
22055,7.0,,
22055,10.0,,
22055,14.0,0.0998172,
22056,0.0,,
22056,1.0,,
22056,3.0,,
22056,5.0,0.4867,
22056,7.0,,
22056,10.0,,
22056,14.0,,
22058,0.0,,
22058,1.0,0.329394,
22058,3.0,,
22058,5.0,,
22058,7.0,,
22058,10.0,,
22058,14.0,,
22059,0.0,,
22059,1.0,,
22059,3.0,0.382044,
22059,5.0,,
22059,7.0,,
22059,10.0,,
22059,14.0,,
22060,0.0,,
22060,1.0,,
22060,3.0,0.163582,
22060,5.0,,
22060,7.0,,
22060,10.0,,
22060,14.0,,
22061,0.0,,
22061,1.0,,
22061,3.0,,
22061,5.0,,
22061,7.0,,
22061,10.0,0.319116,
22061,14.0,,
22063,0.0,,
22063,1.0,,
22063,3.0,0.388091,
22063,5.0,,
22063,7.0,,
22063,10.0,,
22063,14.0,,
22064,0.0,,
22064,1.0,,
22064,3.0,0.379961,
22064,5.0,,
22064,7.0,,
22064,10.0,,
22064,14.0,,
22065,0.0,,
22065,1.0,,
22065,3.0,0.376844,
22065,5.0,,
22065,7.0,,
22065,10.0,,
22065,14.0,,
22066,0.0,,
22066,1.0,0.502575,
22066,3.0,,
22066,5.0,,
22066,7.0,,
22066,10.0,,
22066,14.0,,
22068,0.0,,
22068,1.0,0.409335,
22068,3.0,,
22068,5.0,,
22068,7.0,,
22068,10.0,,
22068,14.0,,
22069,0.0,,
22069,1.0,,
22069,3.0,0.278027,
22069,5.0,,
22069,7.0,,
22069,10.0,,
22069,14.0,,
22071,0.0,0.398792,
22071,1.0,,
22071,3.0,,
22071,5.0,,
22071,7.0,,
22071,10.0,,
22071,14.0,,
22072,0.0,0.734283,
22072,1.0,,
22072,3.0,,
22072,5.0,,
22072,7.0,,
22072,10.0,,
22072,14.0,,
22073,0.0,,
22073,1.0,,
22073,3.0,,
22073,5.0,,
22073,7.0,,
22073,10.0,0.287105,
22073,14.0,,
22075,0.0,0.511587,
22075,1.0,,
22075,3.0,,
22075,5.0,,
22075,7.0,,
22075,10.0,,
22075,14.0,,
22076,0.0,,
22076,1.0,,
22076,3.0,,
22076,5.0,,
22076,7.0,,
22076,10.0,0.441927,
22076,14.0,,
22078,0.0,,
22078,1.0,,
22078,3.0,,
22078,5.0,,
22078,7.0,,
22078,10.0,,
22078,14.0,0.334684,
22081,0.0,,
22081,1.0,,
22081,3.0,,
22081,5.0,,
22081,7.0,,
22081,10.0,,
22081,14.0,0.191728,
22085,0.0,,
22085,1.0,,
22085,3.0,,
22085,5.0,,
22085,7.0,0.352248,
22085,10.0,,
22085,14.0,,
22086,0.0,0.45298,
22086,1.0,,
22086,3.0,,
22086,5.0,,
22086,7.0,,
22086,10.0,,
22086,14.0,,
22088,0.0,,
22088,1.0,,
22088,3.0,,
22088,5.0,,
22088,7.0,0.271409,
22088,10.0,,
22088,14.0,,
22089,0.0,,
22089,1.0,,
22089,3.0,,
22089,5.0,,
22089,7.0,0.339613,
22089,10.0,,
22089,14.0,,
22090,0.0,,
22090,1.0,,
22090,3.0,,
22090,5.0,,
22090,7.0,,
22090,10.0,,
22090,14.0,0.343337,
22091,0.0,,
22091,1.0,,
22091,3.0,0.350575,
22091,5.0,,
22091,7.0,,
22091,10.0,,
22091,14.0,,
22092,0.0,,
22092,1.0,,
22092,3.0,0.45492,
22092,5.0,,
22092,7.0,,
22092,10.0,,
22092,14.0,,
22093,0.0,,
22093,1.0,,
22093,3.0,,
22093,5.0,,
22093,7.0,0.261744,
22093,10.0,,
22093,14.0,,
22094,0.0,,
22094,1.0,0.20307,
22094,3.0,,
22094,5.0,,
22094,7.0,,
22094,10.0,,
22094,14.0,,
22096,0.0,,
22096,1.0,,
22096,3.0,,
22096,5.0,,
22096,7.0,,
22096,10.0,,
22096,14.0,0.310032,
22098,0.0,0.57979,
22098,1.0,,
22098,3.0,,
22098,5.0,,
22098,7.0,,
22098,10.0,,
22098,14.0,,
22101,0.0,,
22101,1.0,,
22101,3.0,,
22101,5.0,,
22101,7.0,,
22101,10.0,,
22101,14.0,0.131687,
22102,0.0,,
22102,1.0,,
22102,3.0,0.295756,
22102,5.0,,
22102,7.0,,
22102,10.0,,
22102,14.0,,
22103,0.0,,
22103,1.0,,
22103,3.0,,
22103,5.0,0.157949,
22103,7.0,,
22103,10.0,,
22103,14.0,,
22105,0.0,,
22105,1.0,,
22105,3.0,,
22105,5.0,0.499483,
22105,7.0,,
22105,10.0,,
22105,14.0,,
22106,0.0,,
22106,1.0,,
22106,3.0,0.175819,
22106,5.0,,
22106,7.0,,
22106,10.0,,
22106,14.0,,
22107,0.0,,
22107,1.0,,
22107,3.0,,
22107,5.0,0.328752,
22107,7.0,,
22107,10.0,,
22107,14.0,,
22108,0.0,,
22108,1.0,,
22108,3.0,0.204335,
22108,5.0,,
22108,7.0,,
22108,10.0,,
22108,14.0,,
22109,0.0,0.206,
22109,1.0,,
22109,3.0,,
22109,5.0,,
22109,7.0,,
22109,10.0,,
22109,14.0,,
22112,0.0,,
22112,1.0,,
22112,3.0,0.28086,
22112,5.0,,
22112,7.0,,
22112,10.0,,
22112,14.0,,
22113,0.0,,
22113,1.0,,
22113,3.0,,
22113,5.0,,
22113,7.0,,
22113,10.0,,
22113,14.0,0.24221,
22116,0.0,,
22116,1.0,0.527807,
22116,3.0,,
22116,5.0,,
22116,7.0,,
22116,10.0,,
22116,14.0,,
22118,0.0,,
22118,1.0,0.351056,
22118,3.0,,
22118,5.0,,
22118,7.0,,
22118,10.0,,
22118,14.0,,
22119,0.0,0.579329,
22119,1.0,,
22119,3.0,,
22119,5.0,,
22119,7.0,,
22119,10.0,,
22119,14.0,,
22122,0.0,,
22122,1.0,,
22122,3.0,,
22122,5.0,0.296641,
22122,7.0,,
22122,10.0,,
22122,14.0,,
22123,0.0,0.375703,
22123,1.0,,
22123,3.0,,
22123,5.0,,
22123,7.0,,
22123,10.0,,
22123,14.0,,
22125,0.0,,
22125,1.0,,
22125,3.0,,
22125,5.0,,
22125,7.0,0.269922,
22125,10.0,,
22125,14.0,,
22129,0.0,,
22129,1.0,,
22129,3.0,,
22129,5.0,,
22129,7.0,,
22129,10.0,0.439056,
22129,14.0,,
22131,0.0,,
22131,1.0,,
22131,3.0,,
22131,5.0,,
22131,7.0,,
22131,10.0,,
22131,14.0,0.371593,
22132,0.0,,
22132,1.0,0.489585,
22132,3.0,,
22132,5.0,,
22132,7.0,,
22132,10.0,,
22132,14.0,,
22134,0.0,,
22134,1.0,0.247714,
22134,3.0,,
22134,5.0,,
22134,7.0,,
22134,10.0,,
22134,14.0,,
22135,0.0,,
22135,1.0,,
22135,3.0,0.230845,
22135,5.0,,
22135,7.0,,
22135,10.0,,
22135,14.0,,
22136,0.0,,
22136,1.0,,
22136,3.0,,
22136,5.0,,
22136,7.0,,
22136,10.0,0.281958,
22136,14.0,,
22139,0.0,,
22139,1.0,,
22139,3.0,,
22139,5.0,,
22139,7.0,,
22139,10.0,0.28516,
22139,14.0,,
22140,0.0,,
22140,1.0,,
22140,3.0,,
22140,5.0,,
22140,7.0,,
22140,10.0,0.324184,
22140,14.0,,
22141,0.0,,
22141,1.0,,
22141,3.0,,
22141,5.0,0.373967,
22141,7.0,,
22141,10.0,,
22141,14.0,,
22143,0.0,,
22143,1.0,,
22143,3.0,,
22143,5.0,,
22143,7.0,,
22143,10.0,,
22143,14.0,0.386164,
22145,0.0,,
22145,1.0,,
22145,3.0,0.322436,
22145,5.0,,
22145,7.0,,
22145,10.0,,
22145,14.0,,
22146,0.0,,
22146,1.0,,
22146,3.0,,
22146,5.0,0.238476,
22146,7.0,,
22146,10.0,,
22146,14.0,,
22149,0.0,,
22149,1.0,,
22149,3.0,,
22149,5.0,,
22149,7.0,0.169106,
22149,10.0,,
22149,14.0,,
22153,0.0,,
22153,1.0,,
22153,3.0,,
22153,5.0,0.246667,
22153,7.0,,
22153,10.0,,
22153,14.0,,
22154,0.0,,
22154,1.0,,
22154,3.0,,
22154,5.0,,
22154,7.0,,
22154,10.0,0.200679,
22154,14.0,,
22160,0.0,,
22160,1.0,,
22160,3.0,0.605418,
22160,5.0,,
22160,7.0,,
22160,10.0,,
22160,14.0,,
22161,0.0,,
22161,1.0,0.408223,
22161,3.0,,
22161,5.0,,
22161,7.0,,
22161,10.0,,
22161,14.0,,
22162,0.0,,
22162,1.0,,
22162,3.0,0.139847,
22162,5.0,,
22162,7.0,,
22162,10.0,,
22162,14.0,,
22163,0.0,,
22163,1.0,0.367793,
22163,3.0,,
22163,5.0,,
22163,7.0,,
22163,10.0,,
22163,14.0,,
22164,0.0,,
22164,1.0,,
22164,3.0,,
22164,5.0,,
22164,7.0,0.307768,
22164,10.0,,
22164,14.0,,
22167,0.0,,
22167,1.0,,
22167,3.0,0.320928,
22167,5.0,,
22167,7.0,,
22167,10.0,,
22167,14.0,,
22168,0.0,,
22168,1.0,0.48516,
22168,3.0,,
22168,5.0,,
22168,7.0,,
22168,10.0,,
22168,14.0,,
22170,0.0,,
22170,1.0,,
22170,3.0,,
22170,5.0,,
22170,7.0,,
22170,10.0,0.121485,
22170,14.0,,
22171,0.0,,
22171,1.0,,
22171,3.0,,
22171,5.0,0.309156,
22171,7.0,,
22171,10.0,,
22171,14.0,,
22176,0.0,0.409999,
22176,1.0,,
22176,3.0,,
22176,5.0,,
22176,7.0,,
22176,10.0,,
22176,14.0,,
22178,0.0,,
22178,1.0,,
22178,3.0,,
22178,5.0,,
22178,7.0,,
22178,10.0,0.218032,
22178,14.0,,
22179,0.0,,
22179,1.0,,
22179,3.0,,
22179,5.0,,
22179,7.0,,
22179,10.0,0.189581,
22179,14.0,,
22180,0.0,,
22180,1.0,0.318557,
22180,3.0,,
22180,5.0,,
22180,7.0,,
22180,10.0,,
22180,14.0,,
22181,0.0,,
22181,1.0,0.163336,
22181,3.0,,
22181,5.0,,
22181,7.0,,
22181,10.0,,
22181,14.0,,
22183,0.0,,
22183,1.0,,
22183,3.0,,
22183,5.0,,
22183,7.0,,
22183,10.0,,
22183,14.0,0.256765,
22184,0.0,,
22184,1.0,,
22184,3.0,,
22184,5.0,,
22184,7.0,,
22184,10.0,,
22184,14.0,0.513277,
22186,0.0,,
22186,1.0,,
22186,3.0,,
22186,5.0,0.397877,
22186,7.0,,
22186,10.0,,
22186,14.0,,
22189,0.0,,
22189,1.0,0.513965,
22189,3.0,,
22189,5.0,,
22189,7.0,,
22189,10.0,,
22189,14.0,,
22190,0.0,,
22190,1.0,,
22190,3.0,,
22190,5.0,,
22190,7.0,0.302457,
22190,10.0,,
22190,14.0,,
22197,0.0,,
22197,1.0,,
22197,3.0,,
22197,5.0,,
22197,7.0,,
22197,10.0,0.504624,
22197,14.0,,
22198,0.0,0.612245,
22198,1.0,,
22198,3.0,,
22198,5.0,,
22198,7.0,,
22198,10.0,,
22198,14.0,,
22199,0.0,,
22199,1.0,,
22199,3.0,,
22199,5.0,,
22199,7.0,,
22199,10.0,0.506078,
22199,14.0,,
22200,0.0,,
22200,1.0,,
22200,3.0,,
22200,5.0,,
22200,7.0,,
22200,10.0,,
22200,14.0,0.162991,
22201,0.0,,
22201,1.0,,
22201,3.0,,
22201,5.0,0.267485,
22201,7.0,,
22201,10.0,,
22201,14.0,,
22202,0.0,0.30629,
22202,1.0,,
22202,3.0,,
22202,5.0,,
22202,7.0,,
22202,10.0,,
22202,14.0,,
22210,0.0,,
22210,1.0,,
22210,3.0,,
22210,5.0,,
22210,7.0,,
22210,10.0,0.233376,
22210,14.0,,
22211,0.0,,
22211,1.0,,
22211,3.0,,
22211,5.0,,
22211,7.0,,
22211,10.0,,
22211,14.0,0.150208,
22213,0.0,0.328432,
22213,1.0,,
22213,3.0,,
22213,5.0,,
22213,7.0,,
22213,10.0,,
22213,14.0,,
22215,0.0,,
22215,1.0,,
22215,3.0,,
22215,5.0,,
22215,7.0,,
22215,10.0,0.215631,
22215,14.0,,
22217,0.0,,
22217,1.0,,
22217,3.0,,
22217,5.0,0.266366,
22217,7.0,,
22217,10.0,,
22217,14.0,,
22225,0.0,,
22225,1.0,,
22225,3.0,,
22225,5.0,,
22225,7.0,0.362683,
22225,10.0,,
22225,14.0,,
22226,0.0,,
22226,1.0,,
22226,3.0,0.358837,
22226,5.0,,
22226,7.0,,
22226,10.0,,
22226,14.0,,
22228,0.0,,
22228,1.0,,
22228,3.0,,
22228,5.0,0.258389,
22228,7.0,,
22228,10.0,,
22228,14.0,,
22230,0.0,,
22230,1.0,0.455141,
22230,3.0,,
22230,5.0,,
22230,7.0,,
22230,10.0,,
22230,14.0,,
22232,0.0,,
22232,1.0,,
22232,3.0,,
22232,5.0,,
22232,7.0,0.190141,
22232,10.0,,
22232,14.0,,
22233,0.0,,
22233,1.0,,
22233,3.0,,
22233,5.0,,
