ID,t,A0,notFoundBySE
27768,0.0,,
27768,1.0,,
27768,3.0,0.388362,
27768,5.0,0.335815,
27768,7.0,,
27768,10.0,,
27768,14.0,,
27773,0.0,,
27773,1.0,,
27773,3.0,0.214411,
27773,5.0,,
27773,7.0,0.165019,
27773,10.0,,
27773,14.0,,
27778,0.0,0.0612142,
27778,1.0,,
27778,3.0,0.107713,
27778,5.0,,
27778,7.0,,
27778,10.0,,
27778,14.0,,
27780,0.0,,
27780,1.0,,
27780,3.0,,
27780,5.0,,
27780,7.0,0.210647,
27780,10.0,,
27780,14.0,0.134584,
27781,0.0,,
27781,1.0,,
27781,3.0,0.196526,
27781,5.0,0.198283,
27781,7.0,,
27781,10.0,,
27781,14.0,,
27783,0.0,,
27783,1.0,,
27783,3.0,0.499756,
27783,5.0,,
27783,7.0,,
27783,10.0,0.234068,
27783,14.0,,
27790,0.0,,
27790,1.0,,
27790,3.0,0.390557,
27790,5.0,,
27790,7.0,,
27790,10.0,,
27790,14.0,0.261121,
27791,0.0,0.335911,
27791,1.0,,
27791,3.0,0.307389,
27791,5.0,,
27791,7.0,,
27791,10.0,,
27791,14.0,,
27794,0.0,,
27794,1.0,0.693168,
27794,3.0,0.499425,
27794,5.0,,
27794,7.0,,
27794,10.0,,
27794,14.0,,
27796,0.0,,
27796,1.0,,
27796,3.0,0.372917,
27796,5.0,,
27796,7.0,0.27928,
27796,10.0,,
27796,14.0,,
27798,0.0,0.621827,
27798,1.0,,
27798,3.0,,
27798,5.0,,
27798,7.0,,
27798,10.0,0.3224,
27798,14.0,,
27810,0.0,,
27810,1.0,0.285736,
27810,3.0,0.200965,
27810,5.0,,
27810,7.0,,
27810,10.0,,
27810,14.0,,
27811,0.0,0.543713,
27811,1.0,,
27811,3.0,,
27811,5.0,,
27811,7.0,,
27811,10.0,0.468079,
27811,14.0,,
27813,0.0,0.533333,
27813,1.0,,
27813,3.0,,
27813,5.0,,
27813,7.0,,
27813,10.0,,
27813,14.0,0.364316,
27814,0.0,,
27814,1.0,,
27814,3.0,,
27814,5.0,0.436472,
27814,7.0,0.358109,
27814,10.0,,
27814,14.0,,
27820,0.0,,
27820,1.0,,
27820,3.0,,
27820,5.0,,
27820,7.0,,
27820,10.0,0.231018,
27820,14.0,0.177274,
27821,0.0,,
27821,1.0,,
27821,3.0,,
27821,5.0,,
27821,7.0,,
27821,10.0,0.337819,
27821,14.0,0.233832,
27827,0.0,0.493231,
27827,1.0,,
27827,3.0,,
27827,5.0,0.388005,
27827,7.0,,
27827,10.0,,
27827,14.0,,
27828,0.0,,
27828,1.0,,
27828,3.0,,
27828,5.0,0.295351,
27828,7.0,,
27828,10.0,,
27828,14.0,0.194317,
27830,0.0,0.40953,
27830,1.0,,
27830,3.0,,
27830,5.0,,
27830,7.0,,
27830,10.0,0.289648,
27830,14.0,,
27839,0.0,,
27839,1.0,,
27839,3.0,,
27839,5.0,,
27839,7.0,0.277684,
27839,10.0,,
27839,14.0,0.184691,
27841,0.0,0.455954,
27841,1.0,0.376296,
27841,3.0,,
27841,5.0,,
27841,7.0,,
27841,10.0,,
27841,14.0,,
27842,0.0,0.444133,
27842,1.0,,
27842,3.0,,
27842,5.0,,
27842,7.0,0.346983,
27842,10.0,,
27842,14.0,,
27843,0.0,,
27843,1.0,,
27843,3.0,,
27843,5.0,0.634383,
27843,7.0,,
27843,10.0,,
27843,14.0,0.148947,
27852,0.0,,
27852,1.0,,
27852,3.0,0.380744,
27852,5.0,,
27852,7.0,,
27852,10.0,0.325623,
27852,14.0,,
27856,0.0,,
27856,1.0,,
27856,3.0,,
27856,5.0,,
27856,7.0,,
27856,10.0,0.48175,
27856,14.0,0.249695,
27864,0.0,,
27864,1.0,0.313185,
27864,3.0,,
27864,5.0,,
27864,7.0,,
27864,10.0,,
27864,14.0,0.410578,
27867,0.0,0.323655,
27867,1.0,,
27867,3.0,,
27867,5.0,,
27867,7.0,0.224841,
27867,10.0,,
27867,14.0,,
27870,0.0,,
27870,1.0,,
27870,3.0,,
27870,5.0,0.275784,
27870,7.0,,
27870,10.0,0.247284,
27870,14.0,,
27871,0.0,0.498478,
27871,1.0,,
27871,3.0,0.34949,
27871,5.0,,
27871,7.0,,
27871,10.0,,
27871,14.0,,
27876,0.0,,
27876,1.0,0.383667,
27876,3.0,,
27876,5.0,,
27876,7.0,0.297844,
27876,10.0,,
27876,14.0,,
27881,0.0,,
27881,1.0,,
27881,3.0,0.444638,
27881,5.0,,
27881,7.0,,
27881,10.0,0.363222,
27881,14.0,,
27883,0.0,,
27883,1.0,,
27883,3.0,,
27883,5.0,,
27883,7.0,0.029481,
27883,10.0,,
27883,14.0,0.503011,
27884,0.0,,
27884,1.0,,
27884,3.0,,
27884,5.0,0.431452,
27884,7.0,,
27884,10.0,,
27884,14.0,0.163562,
27887,0.0,,
27887,1.0,,
27887,3.0,,
27887,5.0,,
27887,7.0,0.368755,
27887,10.0,,
27887,14.0,0.317748,
27888,0.0,,
27888,1.0,,
27888,3.0,0.464851,
27888,5.0,,
27888,7.0,,
27888,10.0,,
27888,14.0,0.0550623,
27900,0.0,,
27900,1.0,,
27900,3.0,0.193271,
27900,5.0,,
27900,7.0,0.168959,
27900,10.0,,
27900,14.0,,
27901,0.0,0.394749,
27901,1.0,0.390103,
27901,3.0,,
27901,5.0,,
27901,7.0,,
27901,10.0,,
27901,14.0,,
27909,0.0,,
27909,1.0,,
27909,3.0,0.545251,
27909,5.0,0.267549,
27909,7.0,,
27909,10.0,,
27909,14.0,,
27910,0.0,,
27910,1.0,,
27910,3.0,0.313805,
27910,5.0,,
27910,7.0,0.249872,
27910,10.0,,
27910,14.0,,
27912,0.0,,
27912,1.0,0.340101,
27912,3.0,,
27912,5.0,0.264616,
27912,7.0,,
27912,10.0,,
27912,14.0,,
27913,0.0,0.371748,
27913,1.0,,
27913,3.0,0.279806,
27913,5.0,,
27913,7.0,,
27913,10.0,,
27913,14.0,,
27914,0.0,,
27914,1.0,,
27914,3.0,,
27914,5.0,,
27914,7.0,0.432119,
27914,10.0,0.401727,
27914,14.0,,
27915,0.0,,
27915,1.0,,
27915,3.0,0.268507,
27915,5.0,,
27915,7.0,,
27915,10.0,0.208732,
27915,14.0,,
27921,0.0,,
27921,1.0,,
27921,3.0,,
27921,5.0,0.434959,
27921,7.0,,
27921,10.0,,
27921,14.0,0.29356,
27929,0.0,,
27929,1.0,,
27929,3.0,,
27929,5.0,0.275506,
27929,7.0,0.297989,
27929,10.0,,
27929,14.0,,
27932,0.0,0.10115,
27932,1.0,,
27932,3.0,,
27932,5.0,,
27932,7.0,,
27932,10.0,,
27932,14.0,0.074734,
27933,0.0,,
27933,1.0,,
27933,3.0,,
27933,5.0,0.0189692,
27933,7.0,,
27933,10.0,,
27933,14.0,0.296175,
27936,0.0,,
27936,1.0,,
27936,3.0,0.496139,
27936,5.0,,
27936,7.0,0.288882,
27936,10.0,,
27936,14.0,,
27937,0.0,0.431199,
27937,1.0,,
27937,3.0,,
27937,5.0,,
27937,7.0,,
27937,10.0,,
27937,14.0,0.182152,
27938,0.0,0.404324,
27938,1.0,,
27938,3.0,,
27938,5.0,,
27938,7.0,,
27938,10.0,0.224416,
27938,14.0,,
27940,0.0,,
27940,1.0,,
27940,3.0,,
27940,5.0,,
27940,7.0,,
27940,10.0,0.277721,
27940,14.0,0.200442,
27942,0.0,,
27942,1.0,,
27942,3.0,0.546536,
27942,5.0,,
27942,7.0,,
27942,10.0,0.433832,
27942,14.0,,
27943,0.0,,
27943,1.0,,
27943,3.0,0.310898,
27943,5.0,,
27943,7.0,,
27943,10.0,0.23545,
27943,14.0,,
27944,0.0,,
27944,1.0,,
27944,3.0,,
27944,5.0,0.277172,
27944,7.0,,
27944,10.0,,
27944,14.0,0.2031,
27945,0.0,0.444121,
27945,1.0,0.997116,
27945,3.0,,
27945,5.0,,
27945,7.0,,
27945,10.0,,
27945,14.0,,
27947,0.0,,
27947,1.0,0.441398,
27947,3.0,,
27947,5.0,,
27947,7.0,,
27947,10.0,,
27947,14.0,0.295352,
27948,0.0,0.482015,
27948,1.0,,
27948,3.0,,
27948,5.0,,
27948,7.0,,
27948,10.0,,
27948,14.0,0.331616,
27949,0.0,,
27949,1.0,0.487383,
27949,3.0,,
27949,5.0,,
27949,7.0,0.347378,
27949,10.0,,
27949,14.0,,
27950,0.0,,
27950,1.0,,
27950,3.0,0.910696,
27950,5.0,0.311559,
27950,7.0,,
27950,10.0,,
27950,14.0,,
27952,0.0,,
27952,1.0,0.480749,
27952,3.0,,
27952,5.0,0.41141,
27952,7.0,,
27952,10.0,,
27952,14.0,,
27957,0.0,,
27957,1.0,,
27957,3.0,,
27957,5.0,0.19878,
27957,7.0,0.423241,
27957,10.0,,
27957,14.0,,
27962,0.0,,
27962,1.0,,
27962,3.0,0.360883,
27962,5.0,0.315737,
27962,7.0,,
27962,10.0,,
27962,14.0,,
27963,0.0,,
27963,1.0,,
27963,3.0,,
27963,5.0,,
27963,7.0,0.320243,
27963,10.0,,
27963,14.0,0.124128,
27964,0.0,,
27964,1.0,0.465965,
27964,3.0,,
27964,5.0,,
27964,7.0,0.219105,
27964,10.0,,
27964,14.0,,
27970,0.0,,
27970,1.0,0.390279,
27970,3.0,0.327397,
27970,5.0,,
27970,7.0,,
27970,10.0,,
27970,14.0,,
27974,0.0,,
27974,1.0,,
27974,3.0,,
27974,5.0,0.180453,
27974,7.0,,
27974,10.0,0.395429,
27974,14.0,,
27977,0.0,,
27977,1.0,,
27977,3.0,0.105718,
27977,5.0,0.108443,
27977,7.0,,
27977,10.0,,
27977,14.0,,
27978,0.0,,
27978,1.0,,
27978,3.0,,
27978,5.0,,
27978,7.0,0.212106,
27978,10.0,,
27978,14.0,0.179143,
27980,0.0,,
27980,1.0,0.329341,
27980,3.0,0.269915,
27980,5.0,,
27980,7.0,,
27980,10.0,,
27980,14.0,,
27982,0.0,,
27982,1.0,,
27982,3.0,,
27982,5.0,,
27982,7.0,0.10663,
27982,10.0,0.324891,
27982,14.0,,
27986,0.0,,
27986,1.0,,
27986,3.0,0.275481,
27986,5.0,0.205728,
27986,7.0,,
27986,10.0,,
27986,14.0,,
27987,0.0,,
27987,1.0,,
27987,3.0,0.053811,
27987,5.0,0.319122,
27987,7.0,,
27987,10.0,,
27987,14.0,,
27989,0.0,,
27989,1.0,,
27989,3.0,0.288521,
27989,5.0,,
27989,7.0,0.173396,
27989,10.0,,
27989,14.0,,
27990,0.0,,
27990,1.0,,
27990,3.0,,
27990,5.0,0.23357,
27990,7.0,0.176321,
27990,10.0,,
27990,14.0,,
27993,0.0,0.47053,
27993,1.0,,
27993,3.0,0.325749,
27993,5.0,,
27993,7.0,,
27993,10.0,,
27993,14.0,,
28004,0.0,0.538728,
28004,1.0,,
28004,3.0,,
28004,5.0,,
28004,7.0,,
28004,10.0,0.287101,
28004,14.0,,
28008,0.0,,
28008,1.0,,
28008,3.0,0.385204,
28008,5.0,,
28008,7.0,,
28008,10.0,0.28271,
28008,14.0,,
28013,0.0,,
28013,1.0,,
28013,3.0,,
28013,5.0,0.377797,
28013,7.0,0.429337,
28013,10.0,,
28013,14.0,,
28014,0.0,,
28014,1.0,,
28014,3.0,,
28014,5.0,0.251687,
28014,7.0,,
28014,10.0,0.210989,
28014,14.0,,
28016,0.0,0.514806,
28016,1.0,0.479112,
28016,3.0,,
28016,5.0,,
28016,7.0,,
28016,10.0,,
28016,14.0,,
28017,0.0,,
28017,1.0,,
28017,3.0,0.344436,
28017,5.0,,
28017,7.0,,
28017,10.0,,
28017,14.0,0.194029,
28024,0.0,,
28024,1.0,,
28024,3.0,0.354366,
28024,5.0,,
28024,7.0,0.258073,
28024,10.0,,
28024,14.0,,
28028,0.0,0.444813,
28028,1.0,,
28028,3.0,,
28028,5.0,,
28028,7.0,,
28028,10.0,0.212679,
28028,14.0,,
28029,0.0,,
28029,1.0,0.370675,
28029,3.0,,
28029,5.0,,
28029,7.0,,
28029,10.0,,
28029,14.0,0.204625,
28031,0.0,,
28031,1.0,0.368977,
28031,3.0,,
28031,5.0,,
28031,7.0,0.271077,
28031,10.0,,
28031,14.0,,
28037,0.0,,
28037,1.0,,
28037,3.0,0.558773,
28037,5.0,,
28037,7.0,,
28037,10.0,,
28037,14.0,0.418703,
28042,0.0,,
28042,1.0,,
28042,3.0,,
28042,5.0,0.278779,
28042,7.0,,
28042,10.0,,
28042,14.0,0.167316,
28044,0.0,,
28044,1.0,,
28044,3.0,,
28044,5.0,,
28044,7.0,0.285831,
28044,10.0,,
28044,14.0,0.234435,
28047,0.0,,
28047,1.0,,
28047,3.0,,
28047,5.0,,
28047,7.0,0.331676,
28047,10.0,0.302487,
28047,14.0,,
28048,0.0,,
28048,1.0,,
28048,3.0,,
28048,5.0,,
28048,7.0,0.277254,
28048,10.0,0.262742,
28048,14.0,,
28050,0.0,,
28050,1.0,,
28050,3.0,,
28050,5.0,0.152142,
28050,7.0,,
28050,10.0,,
28050,14.0,0.0809142,
28055,0.0,,
28055,1.0,,
28055,3.0,,
28055,5.0,0.411708,
28055,7.0,,
28055,10.0,,
28055,14.0,0.265617,
28056,0.0,,
28056,1.0,,
28056,3.0,0.306811,
28056,5.0,0.276281,
28056,7.0,,
28056,10.0,,
28056,14.0,,
28063,0.0,,
28063,1.0,,
28063,3.0,,
28063,5.0,0.403132,
28063,7.0,,
28063,10.0,0.387558,
28063,14.0,,
28067,0.0,,
28067,1.0,,
28067,3.0,,
28067,5.0,0.319221,
28067,7.0,,
28067,10.0,0.282858,
28067,14.0,,
28069,0.0,,
28069,1.0,0.389025,
28069,3.0,,
28069,5.0,,
28069,7.0,,
28069,10.0,,
28069,14.0,0.245132,
28073,0.0,,
28073,1.0,0.367001,
28073,3.0,,
28073,5.0,,
28073,7.0,0.286774,
28073,10.0,,
28073,14.0,,
28074,0.0,,
28074,1.0,,
28074,3.0,,
28074,5.0,0.380228,
28074,7.0,,
28074,10.0,0.270623,
28074,14.0,,
28077,0.0,,
28077,1.0,0.210529,
28077,3.0,,
28077,5.0,0.235662,
28077,7.0,,
28077,10.0,,
28077,14.0,,
28086,0.0,,
28086,1.0,,
28086,3.0,0.241884,
28086,5.0,0.226027,
28086,7.0,,
28086,10.0,,
28086,14.0,,
28100,0.0,,
28100,1.0,,
28100,3.0,0.242923,
28100,5.0,,
28100,7.0,,
28100,10.0,,
28100,14.0,0.152778,
28101,0.0,0.469676,
28101,1.0,,
28101,3.0,,
28101,5.0,,
28101,7.0,,
28101,10.0,,
28101,14.0,0.224831,
28102,0.0,,
28102,1.0,0.51956,
28102,3.0,,
28102,5.0,,
28102,7.0,,
28102,10.0,0.341662,
28102,14.0,,
28116,0.0,,
28116,1.0,1.00535,
28116,3.0,,
28116,5.0,,
28116,7.0,,
28116,10.0,0.259913,
28116,14.0,,
28117,0.0,,
28117,1.0,0.394357,
28117,3.0,,
28117,5.0,,
28117,7.0,,
28117,10.0,,
28117,14.0,0.103669,
28124,0.0,,
28124,1.0,0.32045,
28124,3.0,0.260673,
28124,5.0,,
28124,7.0,,
28124,10.0,,
28124,14.0,,
28125,0.0,,
28125,1.0,0.336351,
28125,3.0,,
28125,5.0,,
28125,7.0,,
28125,10.0,,
28125,14.0,0.232189,
28134,0.0,,
28134,1.0,0.380043,
28134,3.0,,
28134,5.0,,
28134,7.0,,
28134,10.0,0.26249,
28134,14.0,,
28135,0.0,0.525148,
28135,1.0,,
28135,3.0,,
28135,5.0,0.477882,
28135,7.0,,
28135,10.0,,
28135,14.0,,
28137,0.0,,
28137,1.0,0.133809,
28137,3.0,,
28137,5.0,,
28137,7.0,,
28137,10.0,0.302851,
28137,14.0,,
28144,0.0,,
28144,1.0,0.479,
28144,3.0,0.193822,
28144,5.0,,
28144,7.0,,
28144,10.0,,
28144,14.0,,
28147,0.0,,
28147,1.0,,
28147,3.0,,
28147,5.0,,
28147,7.0,0.197949,
28147,10.0,,
28147,14.0,0.118096,
28148,0.0,,
28148,1.0,0.341114,
28148,3.0,,
28148,5.0,0.179716,
28148,7.0,,
28148,10.0,,
28148,14.0,,
28149,0.0,,
28149,1.0,,
28149,3.0,0.680229,
28149,5.0,,
28149,7.0,0.385016,
28149,10.0,,
28149,14.0,,
28153,0.0,,
28153,1.0,0.431889,
28153,3.0,,
28153,5.0,,
28153,7.0,,
28153,10.0,0.276046,
28153,14.0,,
28155,0.0,,
28155,1.0,0.553156,
28155,3.0,,
28155,5.0,,
28155,7.0,,
28155,10.0,0.405114,
28155,14.0,,
28168,0.0,,
28168,1.0,,
28168,3.0,,
28168,5.0,0.419017,
28168,7.0,,
28168,10.0,,
28168,14.0,0.156863,
28179,0.0,,
28179,1.0,,
28179,3.0,,
28179,5.0,,
28179,7.0,0.29984,
28179,10.0,,
28179,14.0,0.246967,
28183,0.0,,
28183,1.0,0.397196,
28183,3.0,,
28183,5.0,,
28183,7.0,,
28183,10.0,,
28183,14.0,0.279693,
28184,0.0,,
28184,1.0,0.384445,
28184,3.0,0.297679,
28184,5.0,,
28184,7.0,,
28184,10.0,,
28184,14.0,,
28190,0.0,,
28190,1.0,,
28190,3.0,,
28190,5.0,0.140478,
28190,7.0,,
28190,10.0,,
28190,14.0,0.103367,
28194,0.0,,
28194,1.0,,
28194,3.0,,
28194,5.0,0.220332,
28194,7.0,,
28194,10.0,,
28194,14.0,0.12977,
28196,0.0,,
28196,1.0,,
28196,3.0,0.21748,
28196,5.0,,
28196,7.0,,
28196,10.0,,
28196,14.0,0.153879,
28197,0.0,,
28197,1.0,,
28197,3.0,0.204352,
28197,5.0,,
28197,7.0,0.186513,
28197,10.0,,
28197,14.0,,
28198,0.0,0.49401,
28198,1.0,,
28198,3.0,,
28198,5.0,,
28198,7.0,0.224685,
28198,10.0,,
28198,14.0,,
28199,0.0,0.492252,
28199,1.0,,
28199,3.0,,
28199,5.0,,
28199,7.0,,
28199,10.0,,
28199,14.0,0.25896,
28202,0.0,,
28202,1.0,,
28202,3.0,0.202333,
28202,5.0,0.208945,
28202,7.0,,
28202,10.0,,
28202,14.0,,
28206,0.0,,
28206,1.0,0.213101,
28206,3.0,,
28206,5.0,,
28206,7.0,0.156462,
28206,10.0,,
28206,14.0,,
28208,0.0,,
28208,1.0,,
28208,3.0,,
28208,5.0,,
28208,7.0,0.221919,
28208,10.0,0.269163,
28208,14.0,,
28212,0.0,,
28212,1.0,0.272476,
28212,3.0,0.100984,
28212,5.0,,
28212,7.0,,
28212,10.0,,
28212,14.0,,
28223,0.0,,
28223,1.0,,
28223,3.0,0.223591,
28223,5.0,,
28223,7.0,,
28223,10.0,0.168853,
28223,14.0,,
28224,0.0,,
28224,1.0,0.18985,
28224,3.0,,
28224,5.0,,
28224,7.0,0.0877441,
28224,10.0,,
28224,14.0,,
28228,0.0,,
28228,1.0,,
28228,3.0,,
28228,5.0,0.181896,
28228,7.0,0.138874,
28228,10.0,,
28228,14.0,,
28229,0.0,,
28229,1.0,,
28229,3.0,,
28229,5.0,,
28229,7.0,0.218012,
28229,10.0,,
28229,14.0,0.213348,
28230,0.0,,
28230,1.0,,
28230,3.0,,
28230,5.0,0.176381,
28230,7.0,,
28230,10.0,0.15115,
28230,14.0,,
28233,0.0,0.503222,
28233,1.0,,
28233,3.0,0.363905,
28233,5.0,,
28233,7.0,,
28233,10.0,,
28233,14.0,,
28234,0.0,,
28234,1.0,0.395989,
28234,3.0,0.298779,
28234,5.0,,
28234,7.0,,
28234,10.0,,
28234,14.0,,
28235,0.0,0.47974,
28235,1.0,,
28235,3.0,,
28235,5.0,,
28235,7.0,,
28235,10.0,,
28235,14.0,0.329424,
28241,0.0,0.506949,
28241,1.0,,
28241,3.0,,
28241,5.0,,
28241,7.0,,
28241,10.0,,
28241,14.0,0.425857,
28242,0.0,0.212531,
28242,1.0,,
28242,3.0,,
28242,5.0,0.181231,
28242,7.0,,
28242,10.0,,
28242,14.0,,
28245,0.0,0.404279,
28245,1.0,0.324602,
28245,3.0,,
28245,5.0,,
28245,7.0,,
28245,10.0,,
28245,14.0,,
28247,0.0,0.483484,
28247,1.0,,
28247,3.0,,
28247,5.0,,
28247,7.0,0.342715,
28247,10.0,,
28247,14.0,,
28248,0.0,0.225031,
28248,1.0,,
28248,3.0,0.389599,
28248,5.0,,
28248,7.0,,
28248,10.0,,
28248,14.0,,
28250,0.0,,
28250,1.0,0.290488,
28250,3.0,,
28250,5.0,,
28250,7.0,,
28250,10.0,0.196943,
28250,14.0,,
28251,0.0,,
28251,1.0,0.297369,
28251,3.0,,
28251,5.0,,
28251,7.0,,
28251,10.0,,
28251,14.0,0.172997,
28252,0.0,,
28252,1.0,0.448438,
28252,3.0,0.404796,
28252,5.0,,
28252,7.0,,
28252,10.0,,
28252,14.0,,
28253,0.0,0.640194,
28253,1.0,,
28253,3.0,,
28253,5.0,,
28253,7.0,0.577026,
28253,10.0,,
28253,14.0,,
28257,0.0,,
28257,1.0,,
28257,3.0,,
28257,5.0,0.347246,
28257,7.0,,
28257,10.0,,
28257,14.0,0.284599,
28260,0.0,,
28260,1.0,0.44219,
28260,3.0,,
28260,5.0,,
28260,7.0,,
28260,10.0,,
28260,14.0,0.261969,
28261,0.0,,
28261,1.0,0.483666,
28261,3.0,,
28261,5.0,,
28261,7.0,0.33223,
28261,10.0,,
28261,14.0,,
28263,0.0,0.327281,
28263,1.0,0.320233,
28263,3.0,,
28263,5.0,,
28263,7.0,,
28263,10.0,,
28263,14.0,,
28264,0.0,0.347319,
28264,1.0,,
28264,3.0,,
28264,5.0,,
28264,7.0,,
28264,10.0,0.291022,
28264,14.0,,
28268,0.0,,
28268,1.0,0.282336,
28268,3.0,0.260634,
28268,5.0,,
28268,7.0,,
28268,10.0,,
28268,14.0,,
28269,0.0,1.00016,
28269,1.0,,
28269,3.0,0.222781,
28269,5.0,,
28269,7.0,,
28269,10.0,,
28269,14.0,,
28273,0.0,,
28273,1.0,0.462143,
28273,3.0,,
28273,5.0,,
28273,7.0,,
28273,10.0,,
28273,14.0,0.259251,
28274,0.0,0.492774,
28274,1.0,,
28274,3.0,,
28274,5.0,,
28274,7.0,,
28274,10.0,,
28274,14.0,0.245097,
28275,0.0,,
28275,1.0,,
28275,3.0,0.297474,
28275,5.0,,
28275,7.0,0.226507,
28275,10.0,,
28275,14.0,,
28278,0.0,,
28278,1.0,,
28278,3.0,,
28278,5.0,,
28278,7.0,,
28278,10.0,0.178473,
28278,14.0,0.169827,
28281,0.0,0.372083,
28281,1.0,,
28281,3.0,,
28281,5.0,,
28281,7.0,,
28281,10.0,0.163285,
28281,14.0,,
28285,0.0,,
28285,1.0,0.45954,
28285,3.0,,
28285,5.0,,
28285,7.0,,
28285,10.0,,
28285,14.0,0.372418,
28288,0.0,,
28288,1.0,,
28288,3.0,,
28288,5.0,,
28288,7.0,,
28288,10.0,0.168254,
28288,14.0,0.1415,
28291,0.0,0.0945879,
28291,1.0,0.334307,
28291,3.0,,
28291,5.0,,
28291,7.0,,
28291,10.0,,
28291,14.0,,
28297,0.0,,
28297,1.0,,
28297,3.0,,
28297,5.0,,
28297,7.0,,
28297,10.0,0.47733,
28297,14.0,0.460328,
28303,0.0,,
28303,1.0,,
28303,3.0,,
28303,5.0,,
28303,7.0,,
28303,10.0,0.114662,
28303,14.0,0.135265,
28305,0.0,1.0,
28305,1.0,0.534671,
28305,3.0,,
28305,5.0,,
28305,7.0,,
28305,10.0,,
28305,14.0,,
28307,0.0,,
28307,1.0,,
28307,3.0,,
28307,5.0,0.222969,
28307,7.0,,
28307,10.0,,
28307,14.0,0.172884,
28310,0.0,,
28310,1.0,,
28310,3.0,0.159467,
28310,5.0,,
28310,7.0,,
28310,10.0,,
28310,14.0,0.0808683,
28311,0.0,,
28311,1.0,0.392503,
28311,3.0,,
28311,5.0,,
28311,7.0,0.159412,
28311,10.0,,
28311,14.0,,
28314,0.0,,
28314,1.0,,
28314,3.0,,
28314,5.0,0.167099,
28314,7.0,,
28314,10.0,0.12311,
28314,14.0,,
28319,0.0,,
28319,1.0,0.362067,
28319,3.0,,
28319,5.0,,
28319,7.0,0.183731,
28319,10.0,,
28319,14.0,,
28320,0.0,0.546228,
28320,1.0,,
28320,3.0,,
28320,5.0,,
28320,7.0,,
28320,10.0,,
28320,14.0,0.26795,
28324,0.0,0.574618,
28324,1.0,,
28324,3.0,,
28324,5.0,,
28324,7.0,0.305501,
28324,10.0,,
28324,14.0,,
28328,0.0,,
28328,1.0,,
28328,3.0,0.512182,
28328,5.0,,
28328,7.0,,
28328,10.0,0.256081,
28328,14.0,,
28329,0.0,0.388652,
28329,1.0,,
28329,3.0,,
28329,5.0,,
28329,7.0,,
28329,10.0,0.13483,
28329,14.0,,
28330,0.0,,
28330,1.0,,
28330,3.0,0.264476,
28330,5.0,,
28330,7.0,0.158062,
28330,10.0,,
28330,14.0,,
28332,0.0,,
28332,1.0,0.606928,
28332,3.0,,
28332,5.0,0.459904,
28332,7.0,,
28332,10.0,,
28332,14.0,,
28334,0.0,0.441326,
28334,1.0,,
28334,3.0,,
28334,5.0,,
28334,7.0,0.201781,
28334,10.0,,
28334,14.0,,
28335,0.0,,
28335,1.0,,
28335,3.0,,
28335,5.0,0.134093,
28335,7.0,,
28335,10.0,0.0871859,
28335,14.0,,
28338,0.0,,
28338,1.0,0.504987,
28338,3.0,,
28338,5.0,,
28338,7.0,,
28338,10.0,0.284724,
28338,14.0,,
28342,0.0,,
28342,1.0,,
28342,3.0,,
28342,5.0,,
28342,7.0,,
28342,10.0,0.102034,
28342,14.0,0.0951576,
28343,0.0,0.999907,
28343,1.0,0.435599,
28343,3.0,,
28343,5.0,,
28343,7.0,,
28343,10.0,,
28343,14.0,,
28345,0.0,,
28345,1.0,,
28345,3.0,0.491758,
28345,5.0,,
28345,7.0,,
28345,10.0,,
28345,14.0,0.370261,
28356,0.0,0.588532,
28356,1.0,,
28356,3.0,,
28356,5.0,0.370795,
28356,7.0,,
28356,10.0,,
28356,14.0,,
28358,0.0,,
28358,1.0,0.43909,
28358,3.0,,
28358,5.0,,
28358,7.0,,
28358,10.0,0.202562,
28358,14.0,,
28359,0.0,,
28359,1.0,,
28359,3.0,,
28359,5.0,,
28359,7.0,0.236545,
28359,10.0,,
28359,14.0,0.183229,
28361,0.0,,
28361,1.0,0.541763,
28361,3.0,,
28361,5.0,0.355215,
28361,7.0,,
28361,10.0,,
28361,14.0,,
28370,0.0,,
28370,1.0,0.509917,
28370,3.0,,
28370,5.0,,
28370,7.0,,
28370,10.0,,
28370,14.0,0.34728,
28378,0.0,0.620143,
28378,1.0,,
28378,3.0,,
28378,5.0,,
28378,7.0,,
28378,10.0,,
28378,14.0,0.582361,
28380,0.0,,
28380,1.0,0.434278,
28380,3.0,0.199734,
28380,5.0,,
28380,7.0,,
28380,10.0,,
28380,14.0,,
28385,0.0,,
28385,1.0,,
28385,3.0,0.48273,
28385,5.0,,
28385,7.0,0.459893,
28385,10.0,,
28385,14.0,,
28391,0.0,,
28391,1.0,,
28391,3.0,0.464561,
28391,5.0,,
28391,7.0,,
28391,10.0,0.184103,
28391,14.0,,
28398,0.0,,
28398,1.0,,
28398,3.0,,
28398,5.0,,
28398,7.0,,
28398,10.0,0.235515,
28398,14.0,0.186701,
28400,0.0,,
28400,1.0,0.333374,
28400,3.0,,
28400,5.0,0.254903,
28400,7.0,,
28400,10.0,,
28400,14.0,,
28401,0.0,,
28401,1.0,,
28401,3.0,,
28401,5.0,,
28401,7.0,0.220333,
28401,10.0,,
28401,14.0,0.156206,
28402,0.0,0.29415,
28402,1.0,,
28402,3.0,,
28402,5.0,,
28402,7.0,,
28402,10.0,0.152603,
28402,14.0,,
28403,0.0,,
28403,1.0,,
28403,3.0,0.181665,
28403,5.0,,
28403,7.0,0.120836,
