"","d0","d1","d3","d5","d7","d10","d14"
"9217",0.554507,0.550501,0.341529,0.283378,0.232442,0.181806,0.19468
"9218",0.438907,0.406181,0.354545,0.200536,0.225855,0.150531,0.184043
"9219",0.416737,0.236593,0.134252,0.268112,0.134117,0.34877,0.0776323
"9220",0.387385,0.310476,0.234606,0.142494,0.129991,0.119984,0.0992203
"9221",0.579757,0.550501,0.177045,0.219542,0.19927,0.135082,0.15524
"9222",0.43771,0.364256,0.273467,0.212322,0.183263,0.150531,0.163885
"9223",0.404139,0.382842,0.312436,0.268112,0.257253,0.266939,0.23163
"9224",0.609078,0.548577,0.234606,0.479298,0.457786,0.450168,0.397043
"9225",0.0901205,0.192,0.118914,0.109294,0.106007,0.110024,0.117844
"9226",0.447198,0.303157,0.358884,0.202808,0.212763,0.219567,0.190386
"9227",0.402912,0.298236,0.606944,0.118666,0.289811,0.0832098,0.0850625
"9228",0.444437,0.550501,0.161353,0.0874116,0.807426,0.102054,0.0767672
"9229",0.454939,0.32234,0.39966,0.334956,0.638381,0.150531,0.220732
"9230",0.0901205,0.27975,0.21248,0.150322,0.187712,0.163261,0.311794
"9231",0.388744,0.332519,0.433375,0.335918,0.289811,0.300942,0.189328
"9232",0.0901205,0.449183,0.418427,0.404913,0.354521,0.257834,0.289528
"9233",0.357463,0.550501,0.306605,0.353827,0.220354,0.248015,0.166805
"9234",0.0901205,0.707715,0.565303,0.584578,0.542294,0.403193,0.417816
"9235",0.264878,0.305669,0.273876,0.243691,0.289811,0.169151,0.145364
"9236",0.625598,0.598035,0.584511,0.268112,0.545297,0.552082,0.499128
"9237",0.0901205,0.51869,0.386622,0.424954,0.170956,0.366953,0.325362
"9238",0.377717,0.338627,0.318907,0.473275,0.256133,0.241048,0.248587
"9239",0.32051,0.318281,0.286768,0.255347,0.235888,0.150531,0.185699
"9240",0.445666,0.421643,0.406105,0.263806,0.319481,0.249992,0.217596
"9241",0.510537,0.553349,0.597346,0.561933,0.289811,0.618451,0.434263
"9242",0.461415,0.446628,0.448286,0.390031,0.327348,0.340499,0.248587
"9243",0.480655,0.467153,0.234606,0.416889,0.385216,0.375964,0.318314
"9244",0.543472,0.517563,0.268724,0.451824,0.512503,0.150531,0.3271
"9245",0.330527,0.381619,0.30517,0.268112,0.280687,0.467305,0.232583
"9246",0.0901205,0.486011,0.459728,0.450108,0.401499,0.377585,0.338609
"9247",0.45687,0.449137,0.407636,0.383745,0.352574,0.614448,0.248587
"9248",0.0901205,0.495058,0.446054,0.366742,0.389921,0.341854,0.323502
"9249",0.480543,0.487888,0.458738,0.280314,0.355156,0.215206,0.248587
"9250",0.471898,0.493605,0.51317,0.439265,0.471087,0.448804,0.422587
"9251",0.40247,0.550501,0.372162,0.347702,0.319061,0.315875,0.260825
"9252",0.544697,0.506614,0.568653,0.444298,0.433022,0.400282,0.248587
"9253",0.0901205,0.591615,0.566695,0.563503,0.576685,0.546019,0.490304
"9254",0.0901205,0.597013,0.329083,0.390955,0.529225,0.343388,0.316417
"9255",0.565054,0.553485,0.234606,0.510817,0.485533,0.477344,0.449707
"9256",0.507272,0.550501,0.479091,0.450146,0.417792,0.405173,0.352198
"9257",0.413745,0.39219,0.366469,0.268112,0.31358,0.432641,0.250778
"9258",0.434315,0.390128,0.370437,0.268112,0.312333,0.304401,0.252161
"9259",0.595032,0.58356,0.234606,0.524426,0.490051,0.485456,0.442275
"9260",0.567576,0.40236,0.364993,0.268112,0.31194,0.304767,0.246386
"9261",0.284658,0.395939,0.23924,0.271184,0.260442,0.287041,0.239734
"9262",0.0901205,0.354854,0.473898,0.486322,0.401409,0.401447,0.346268
"9263",0.394917,0.355905,0.331275,0.319589,0.289811,0.256255,0.205527
"9264",0.0901205,0.420199,0.346581,0.33538,0.175289,0.257526,0.200275
"9265",0.394674,0.441513,0.414805,0.403942,0.289811,0.328608,0.305515
"9266",0.395287,0.220273,0.0593217,0.0324251,0.422989,0.311941,0.248587
"9267",0.372299,0.306185,0.32984,0.316072,0.292194,0.293102,0.248587
"9268",0.529566,0.534133,0.234606,0.449891,0.418924,0.397829,0.354358
"9269",0.39461,0.375792,0.296424,0.268112,0.279325,0.232471,0.221731
"9270",0.328652,0.320191,0.280148,0.268112,0.195797,0.206157,0.150528
"9271",0.331553,0.550501,0.280295,0.152124,0.224515,0.202351,0.161653
"9272",0.320779,0.303791,0.274464,0.268112,0.214982,0.204289,0.158498
"9273",0.535989,0.556523,0.533728,0.511838,0.289811,0.476796,0.425529
"9274",0.465696,0.426049,0.196645,0.345792,0.248996,0.233107,0.248587
"9275",0.318889,0.316143,0.234606,0.258698,0.247361,0.211898,0.158744
"9276",0.496861,0.438091,0.450904,0.329511,0.332799,0.31318,0.29568
"9277",0.46844,0.514285,0.500481,0.268112,0.356747,0.47034,0.452062
"9278",0.467818,0.456264,0.438971,0.268112,0.607432,0.373422,0.271867
"9279",0.721383,0.74889,0.534866,0.501445,0.538929,0.625017,0.248587
"9280",0.225993,0.45001,0.234606,0.365701,0.396346,0.379842,0.327388
"9281",0.203149,0.192889,0.183039,0.167775,0.151068,0.150531,0.0949517
"9282",0.330125,0.30994,0.280989,0.255323,0.218677,0.150531,0.161589
"9283",0.414913,0.39627,0.387116,0.348763,0.312494,0.150531,0.255822
"9284",0.303496,0.355495,0.271764,0.274267,0.223744,0.150531,0.158821
"9285",0.405949,0.393743,0.234606,0.343517,0.301903,0.301603,0.28778
"9286",0.259991,0.208143,0.219524,0.153295,0.177943,0.150531,0.115449
"9287",0.507114,0.443265,0.234606,0.379295,0.355181,0.33769,0.290234
"9288",0.481057,0.382228,0.576314,0.21018,0.272443,0.528749,0.248587
"9289",0.286445,0.550501,0.266914,0.267949,0.184784,0.22313,0.176053
"9290",0.501193,0.550501,0.455775,0.426216,0.391768,0.377761,0.308929
"9291",0.349621,0.331824,0.309667,0.281835,0.289811,0.245923,0.238889
"9292",0.348798,0.550501,0.313997,0.280837,0.265434,0.255607,0.191676
"9293",0.489825,0.491139,0.234606,0.399176,0.368732,0.343601,0.312143
"9294",0.0901205,0.224269,0.198933,0.175888,0.155405,0.138209,0.120519
"9295",0.423123,0.40409,0.377209,0.341519,0.314422,0.150531,0.247898
"9296",0.482651,0.550501,0.450367,0.428399,0.412654,0.398418,0.35614
"9297",0.48679,0.481301,0.448734,0.417964,0.39382,0.393602,0.248587
"9298",0.342693,0.29492,0.203437,0.275319,0.231578,0.223795,0.248587
"9299",0.253331,0.237529,0.181852,0.187563,0.169251,0.150531,0.109661
"9300",0.420598,0.231487,0.234606,0.379213,0.153356,0.273588,0.116792
"9301",0.459848,0.550501,0.383754,0.368896,0.320367,0.295665,0.225895
"9302",0.0901205,0.427277,0.378554,0.26916,0.294753,0.287606,0.212797
"9303",0.330324,0.57769,0.375475,0.497451,0.231095,0.150531,0.241851
"9304",0.999276,0.569805,0.234606,0.446005,0.400536,0.395331,0.303987
"9305",0.609935,0.550501,0.583946,0.522795,0.537428,0.519482,0.485531
"9306",0.218942,0.258234,0.206861,0.191549,0.289811,0.156738,0.140078
"9307",0.472366,0.474708,0.444689,0.419957,0.275365,0.381545,0.34064
"9308",0.333075,0.550501,0.283702,0.276993,0.302627,0.181389,0.371013
"9309",0.368315,0.550501,0.314883,0.313131,0.270844,0.265775,0.256892
"9310",0.700702,0.570564,0.521699,0.268112,0.38733,0.433229,0.370596
"9311",0.533607,0.550501,0.59223,0.501732,0.473751,0.742062,0.410925
"9312",0.0901205,0.327583,0.312182,0.302145,0.296686,0.265606,0.213376
"9313",0.0901205,0.518045,0.516396,0.490087,0.477796,0.461818,0.420789
"9314",0.0901205,0.64425,0.502922,0.466821,0.439989,0.434486,0.376718
"9315",0.366496,0.364371,0.352067,0.330882,0.298868,0.290253,0.248587
"9316",0.367591,0.359964,0.234606,0.341897,0.29727,0.279807,0.22607
"9317",0.20484,0.292324,0.276871,0.269616,0.242354,0.224865,0.204903
"9318",0.682398,0.283961,0.234606,0.246854,0.267198,0.220944,0.200214
"9319",0.490247,0.340192,0.138867,0.328044,0.301208,0.150531,0.219729
"9320",0.383389,0.550501,0.284877,0.228239,0.192742,0.17621,0.143909
"9321",0.0901205,0.371641,0.402856,0.282933,0.226855,0.251074,0.121844
"9322",0.409225,0.378544,0.306057,0.268012,0.289811,0.196005,0.204202
"9323",0.331856,0.305142,0.253952,0.198371,0.289811,0.136799,0.121058
"9324",0.407916,0.550501,0.578462,0.27152,0.200182,0.178455,0.148387
"9325",0.217821,0.248116,0.114709,0.106756,0.154846,0.1345,0.248587
"9326",0.466925,0.304921,0.685116,0.268112,0.107999,0.101809,0.0958923
"9327",0.466444,0.466206,0.450361,0.444312,0.423704,0.150531,0.362656
"9328",0.486263,0.485219,0.465294,0.428161,0.289811,0.420647,0.392223
"9329",0.337585,0.324796,0.322486,0.29427,0.289811,0.265559,0.242438
"9330",0.347475,0.343911,0.374142,0.290269,0.289811,0.270403,0.243708
"9331",0.542269,0.494356,0.494537,0.464178,0.46511,0.150531,0.417659
"9332",0.548071,0.558308,0.533785,0.526562,0.512995,0.507697,0.248587
"9333",0.557123,0.309753,0.297291,0.412461,0.256977,0.150531,0.21488
"9334",0.295224,0.282295,0.260522,0.247267,0.222213,0.229016,0.248587
"9335",0.303802,0.309641,0.234606,0.248591,0.227893,0.213092,0.251035
"9336",0.550433,0.539734,0.535998,0.522522,0.51781,0.150531,0.463527
"9337",0.163929,0.550501,0.121371,0.102115,0.0901218,0.074177,0.0456066
"9338",0.49266,0.433035,0.269481,0.268112,0.750365,0.204433,0.15592
"9339",0.469076,0.421089,0.300118,0.276319,0.221354,0.150531,0.202309
"9340",0.488258,0.394141,0.293394,0.268112,0.249868,0.151645,0.140707
"9341",0.513861,0.449441,0.290847,0.268112,0.259375,0.196165,0.293253
"9342",0.553149,0.476895,0.375972,0.313522,0.261771,0.271323,0.248587
"9343",0.372725,0.326252,0.282404,0.142515,0.147346,0.150531,0.0922046
"9344",0.369495,0.33073,0.30502,0.305113,0.287614,0.150531,0.265769
"9345",0.0901205,0.426908,0.419164,0.347157,0.373919,0.3722,0.336741
"9346",0.357798,0.390094,0.210763,0.267444,0.253731,0.397468,0.248587
"9347",0.0901205,0.441734,0.415677,0.399154,0.383776,0.274588,0.304802
"9348",0.0901205,0.498007,0.462481,0.439205,0.39599,0.389141,0.334904
"9349",0.560229,0.513629,0.277556,0.460433,0.227408,0.467724,0.424938
"9350",0.426189,0.405908,0.384758,0.329853,0.31017,0.150531,0.300747
"9351",0.604161,0.587058,0.607655,0.419676,0.289811,0.683742,0.433219
"9352",0.360469,0.550501,0.375676,0.381466,0.334701,0.3183,0.284839
"9353",0.260083,0.245516,0.211918,0.187498,0.1632,0.154482,0.248587
"9354",0.374106,0.550501,0.315588,0.282921,0.248104,0.234707,0.17512
"9355",0.377571,0.550501,0.314142,0.285108,0.244917,0.23499,0.179168
"9356",0.340358,0.327539,0.234606,0.255215,0.223488,0.176087,0.160109
"9357",0.562927,0.567657,0.559799,0.516647,0.469115,0.466486,0.248587
"9358",0.338887,0.32528,0.286254,0.258963,0.289811,0.211089,0.119769
"9359",0.425142,0.421164,0.384763,0.344726,0.318231,0.150531,0.217744
"9360",0.505714,0.424146,0.46737,0.443381,0.289811,0.428484,0.38541
"9361",0.0901205,0.434189,0.340824,0.312474,0.277374,0.271667,0.230487
"9362",0.377374,0.373026,0.344876,0.268112,0.271851,0.284321,0.221905
"9363",0.403338,0.372034,0.332346,0.32776,0.278822,0.150531,0.231948
"9364",0.323171,0.468939,0.432726,0.405211,0.383947,0.358201,0.308326
"9365",0.449687,0.706913,0.420399,0.268112,0.368478,0.36093,0.312956
"9366",0.367148,0.510316,0.155371,0.292227,0.264748,0.199646,0.136893
"9367",0.501352,0.321508,0.970355,0.311815,0.283696,0.281758,0.244496
"9368",0.361039,0.352274,0.346301,0.282675,0.289811,0.246702,0.197209
"9369",0.413685,0.399066,0.358699,0.318475,0.289811,0.290792,0.246144
"9370",0.597524,0.572506,0.531694,0.516204,0.479407,0.475738,0.425414
"9371",0.194228,0.183099,0.153536,0.145102,0.11652,0.11218,0.248587
"9372",0.313468,0.296941,0.234606,0.236776,0.21308,0.187879,0.145148
"9373",0.0901205,0.412622,0.367304,0.343507,0.318687,0.301766,0.246841
"9374",0.223394,0.211514,0.184001,0.268112,0.144193,0.133391,0.0925352
"9375",0.541696,0.550501,0.422379,0.389723,0.359517,0.33616,0.270039
"9376",0.463964,0.456766,0.192614,0.376754,0.289811,0.340181,0.278985
"9377",0.31071,0.550501,0.265426,0.233409,0.211542,0.200221,0.163227
"9378",0.367305,0.353077,0.319139,0.289709,0.289811,0.251984,0.23934
"9379",0.731081,0.517514,0.570974,0.58618,0.509964,0.507271,0.248587
"9380",0.431658,0.448691,0.313127,0.291318,0.26156,0.150531,0.209586
"9381",0.487294,0.465024,0.413392,0.315352,0.347765,0.331274,0.248587
"9382",0.0901205,0.260463,0.549782,0.359064,0.315686,0.299275,0.258337
"9383",0.0901205,0.312452,0.149226,0.166885,0.119019,0.131937,0.127307
"9384",0.498212,0.48538,0.399352,0.134624,0.333424,0.150531,0.381002
"9385",0.0901205,0.549794,0.532952,0.395728,0.457167,0.274818,0.449938
"9386",0.221745,0.40159,0.234606,0.155159,0.338323,0.329269,0.271378
"9387",0.469973,0.28821,0.268602,0.232819,0.289811,0.18768,0.175057
"9388",0.333842,0.208602,0.227203,0.142258,0.136131,0.186265,0.134584
"9389",0.506122,0.270979,0.193991,0.185651,0.185524,0.164532,0.159045
"9390",0.560585,0.735965,0.327296,0.235927,0.289811,0.226183,0.325647
"9391",0.540294,0.387066,0.343175,0.268112,0.227305,0.250553,0.213362
"9392",0.560254,0.260314,0.348872,0.234668,0.245128,0.150531,0.215005
"9393",0.428818,0.340303,0.234606,0.136058,0.115585,0.0830716,0.109746
"9394",0.482567,0.736517,0.32434,0.277267,0.546045,0.150531,0.503304
"9395",0.385371,0.295829,0.902006,0.235812,0.224772,0.199004,0.248587
"9396",0.504243,0.37881,0.214815,0.154398,0.150639,0.146695,0.248587
"9397",0.474164,0.306564,0.211633,0.138162,0.133614,0.132634,0.248587
"9398",0.524103,0.550501,0.469457,0.478149,0.490158,0.299722,0.415876
"9399",0.0901205,0.517726,0.391097,0.287061,0.294749,0.275389,0.200501
"9400",0.310422,0.550501,0.33433,0.266629,0.275108,0.159611,0.143352
"9401",0.783162,0.342703,0.377921,0.242228,0.115371,0.37982,0.237913
"9402",0.401987,0.381975,0.244167,0.214614,0.219593,0.150531,0.164633
"9403",0.485228,0.463088,0.340014,0.268112,0.251677,0.221959,0.1986
"9404",0.0901205,0.169705,0.227796,0.135921,0.121689,0.127227,0.137018
"9405",0.63065,0.620636,0.606552,0.268112,0.598417,0.59205,0.556687
"9406",0.0901205,0.32042,0.266522,0.298138,0.275437,0.285793,0.225682
"9407",0.426924,0.311248,0.234606,0.301913,0.407299,0.303607,0.227955
"9408",0.609153,0.604023,0.596191,0.268112,0.570052,0.566611,0.528303
"9409",0.370748,0.378448,0.332423,0.268112,0.294562,0.281762,0.247335
"9410",0.47166,0.435821,0.43675,0.396631,0.658446,0.349241,0.255132
"9411",0.370716,0.358185,0.337652,0.321214,0.224112,0.294418,0.251814
"9412",0.308299,0.290833,0.268454,0.246166,0.23654,0.228895,0.248587
"9413",0.316862,0.487496,0.234606,0.260241,0.239371,0.286871,0.197378
"9414",0.284158,0.437013,0.317776,0.521104,0.295307,0.374257,0.332808
"9415",0.343363,0.335272,0.320225,0.302126,0.289811,0.267258,0.245952
"9416",0.342619,0.321452,0.344052,0.268112,0.294253,0.24638,0.274453
"9417",0.336372,0.318835,0.310158,0.317319,0.289811,0.271119,0.223995
"9418",0.28567,0.251674,0.414488,0.386212,0.143126,0.130857,0.248587
"9419",0.294385,0.270768,0.224205,0.198847,0.132501,0.146935,0.248587
"9420",0.479233,0.44385,0.488162,0.483002,0.403247,0.409544,0.248587
"9421",0.28764,0.288602,0.24713,0.26471,0.240208,0.252946,0.248587
"9422",0.438581,0.419511,0.389952,0.268112,0.350039,0.337867,0.305789
"9423",0.476097,0.550501,0.455326,0.480108,0.370438,0.341613,0.316217
"9424",0.489542,0.550501,0.462561,0.447525,0.43371,0.427138,0.383715
"9425",0.383583,0.310726,0.436471,0.434108,0.289811,0.215057,0.377554
"9426",0.493557,0.550501,0.461972,0.275309,0.416269,0.4091,0.257973
"9427",0.506183,0.495096,0.473654,0.466962,0.489532,0.44479,0.404526
"9428",0.294272,0.294707,0.268269,0.248712,0.235909,0.150531,0.192234
"9429",0.0901205,0.43902,0.416024,0.397221,0.366133,0.363544,0.353709
"9430",0.293369,0.3032,0.275077,0.272654,0.236748,0.194238,0.188212
"9431",0.551131,0.336775,0.273988,0.22658,0.289811,0.195092,0.155076
"9432",0.595904,0.483479,0.352322,0.268112,0.255269,0.216123,0.348436
"9433",0.432576,0.372695,0.349481,0.268112,0.268449,0.273732,0.248328
"9434",0.528709,0.422452,0.34951,0.31121,0.274202,0.224162,0.234928
"9435",0.736166,0.400836,0.314128,0.378226,0.225622,0.188393,0.204418
"9436",0.474975,0.332628,0.257897,0.188451,0.181426,0.150531,0.18293
"9437",0.488915,0.550501,0.363352,0.307672,0.288007,0.276079,0.272608
"9438",0.0901205,0.2142,0.166876,0.145186,0.130347,0.115455,0.0864306
"9439",0.350633,0.364234,0.26634,0.210172,1,0.379593,0.168666
"9440",0.359935,0.276989,0.234606,0.154594,0.138272,0.138957,0.100059
"9441",0.615773,0.430264,0.234606,0.279881,0.257934,0.233778,0.214168
"9442",0.966375,0.290446,0.234606,0.163253,0.127114,0.136821,0.111982
"9443",0.317271,0.239997,0.234606,0.136165,0.109892,0.121354,0.115266
"9444",0.324,0.300501,0.234606,0.133295,0.111709,0.111595,0.0764674
"9445",0.584972,0.495805,0.422165,0.268112,0.333027,0.339434,0.303885
"9446",0.48462,0.372948,0.264781,0.268112,0.187319,0.170139,0.151502
"9447",0.432392,0.347656,0.278441,0.250194,0.363883,0.220505,0.248587
"9448",0.530005,0.45813,0.377107,0.304728,0.288259,0.296329,0.248587
"9449",0.0901205,0.321061,0.274285,0.228121,0.289128,0.206596,0.172047
"9450",0.383528,0.351317,0.247458,0.246817,0.209645,0.195513,0.122518
"9451",0.507998,0.400831,0.299926,0.253669,0.467914,0.296856,0.248587
"9452",0.485766,0.463368,0.392315,0.268112,0.296826,0.261089,0.239043
"9453",0.530429,0.391028,0.313262,0.274945,0.289811,0.224494,0.186888
"9454",0.0901205,0.353855,0.282212,0.226574,0.187718,0.167227,0.125585
"9455",0.397891,0.365905,0.234606,0.257771,0.219053,0.207666,0.162621
"9456",0.324532,0.318116,0.225709,0.140814,0.342716,0.248769,0.248587
"9457",0.432882,0.550501,0.41719,0.259075,0.419953,0.345005,0.357322
"9458",0.543315,0.491849,0.319849,0.462775,0.325668,0.451544,0.376068
"9459",0.494978,0.470651,0.234606,0.534886,0.708604,0.387181,0.327233
"9460",0.526212,0.509671,0.493206,0.486273,0.289811,0.440932,0.404877
"9461",0.401602,0.550501,0.318381,0.421697,0.219307,0.228255,0.152311
"9462",0.550045,0.499913,0.466126,0.268112,0.612168,0.347193,0.262397
"9463",0.411082,0.296004,0.234606,0.25303,0.277408,0.182099,0.202445
"9464",0.350624,0.305833,0.306968,0.268112,0.266373,0.249581,0.203483
"9465",0.538296,0.492423,0.445184,0.370672,0.289811,0.198233,0.293487
"9466",0.349964,0.371188,0.399257,0.268112,0.353526,0.328458,0.32328
"9467",0.460565,0.448907,0.417692,0.403798,0.289811,0.369147,0.32104
"9468",0.42438,0.550501,0.620317,0.344841,0.328605,0.309,0.315226
"9469",0.447578,0.542079,0.420337,0.385124,0.334409,0.350423,0.248587
"9470",0.192997,0.236566,0.234606,0.177352,0.168226,0.166369,0.123274
"9471",1,1,0.162281,0.11852,0.0717007,0.289194,0.0918453
"9472",0.166613,0.450137,0.19545,0.311525,0.289811,0.245427,0.313848
"9473",0.313228,0.759803,0.980282,0.309326,0.243002,0.255107,0.219809
"9474",0.511823,0.469414,0.342003,0.415099,0.393552,0.405938,0.344437
"9475",0.430809,1.00012,0.360412,0.365683,0.313426,0.306567,0.282913
"9476",0.350505,0.341057,0.262993,0.268112,0.195576,0.214916,0.145647
"9477",0.565206,0.52837,0.459928,0.36136,0.289811,0.352158,0.288273
"9478",0.489021,0.500986,0.394425,0.268112,0.286925,0.302079,0.204327
"9479",0.0901205,0.148954,0.269613,0.244141,0.146429,0.129001,0.0771752
"9480",0.0901205,0.991989,0.456396,0.394044,0.357476,0.342071,0.343822
"9481",0.310141,0.550501,0.201377,0.207297,0.16469,0.16179,0.105145
"9482",0.332695,0.555672,0.305471,0.268112,0.163935,0.173463,0.189257
"9483",0.250096,0.365447,0.300011,0.251066,0.294828,0.224243,0.173422
"9484",0.459595,0.351652,0.373435,0.237235,0.224172,0.164111,0.162939
"9485",0.349625,0.319294,0.289094,0.235455,0.219335,0.150531,0.164593
"9486",0.0920648,0.281975,0.160418,0.0312618,0.289811,0.0814758,0.215394
"9487",0.399893,0.335809,0.322638,0.286604,0.21016,0.162509,0.248587
"9488",0.0901205,0.423251,0.271094,0.347294,0.224829,0.242023,0.171691
"9489",0.47529,0.497605,0.155838,0.193861,0.289811,0.125582,0.0991096
"9490",0.582313,0.453219,0.424978,0.268112,0.237896,0.414075,0.376781
"9491",0.318947,0.339117,0.20371,0.268112,0.141377,0.159108,0.100727
"9492",0.0901205,0.289913,0.207924,0.10845,0.713488,0.142229,0.0505346
"9493",0.358838,0.308984,0.205598,0.268112,0.115652,0.106512,0.0609121
"9494",0.29321,0.250443,0.202316,0.154395,0.131322,0.150531,0.105534
"9495",0.497362,0.462251,0.412525,0.377151,0.289811,0.340373,0.294697
"9496",0.0901205,0.309155,0.288737,0.2454,0.167682,0.135287,0.114468
"9497",0.353863,0.296068,0.260426,0.492851,0.289811,0.145446,0.095998
"9498",0.471633,0.496712,0.329827,0.244754,0.315386,0.614807,0.248587
"9499",0.4095,0.19682,0.108146,0.0924185,0.093852,0.0804821,0.248587
"9500",0.479479,0.308004,0.0233047,0.14815,0.12276,0.183328,0.248587
"9501",0.0901205,0.163944,0.0897931,0.32694,0.0661094,0.032517,0.0428621
"9502",0.59282,0.348789,0.239062,0.215725,0.191723,0.150531,0.183405
"9503",0.334205,0.317675,0.208675,0.24773,0.137308,0.161918,0.248587
"9504",0.424239,0.348452,0.231036,0.163459,0.152998,0.145813,0.248587
"9505",0.0825354,0.32667,0.234606,0.171476,0.140976,0.5306,0.120446
"9506",0.456256,0.640742,0.298145,0.268112,0.367341,0.199655,0.178448
"9507",0.377298,0.297612,0.210921,0.125465,0.289811,0.156456,0.106942
