Q9QZ73	2.695005857656857E-8	2.4112044889153284E-8	4.896511633416135E-8	4.04871563873882E-8	1.9783108271001723E-8	0.0	6.252376422148719E-8
Q9QZF2	1.8671013195974266E-6	1.7372548230579584E-7	1.8428025401281024E-7	2.4085727114082876E-7	5.3222747882739815E-8	4.1920031236818004E-7	5.693574133402141E-7
Q9QZZ6	5.703058225106332E-8	3.851675654936107E-7	1.6523567648826788E-7	6.298907951314346E-8	1.9168185644532462E-8	6.630080726384661E-8	3.5115126626005537E-7
Q9R078	1.7868613663998488E-7	0.0	3.192409756283466E-8	0.0	3.2897826189124596E-9	0.0	1.4075358010105093E-7
Q9R0P3	1.4852431605687264E-6	8.983874385253616E-7	9.776690375351027E-7	1.1044273113878776E-6	8.683374332010646E-7	1.930343190744303E-6	1.3395147614148752E-6
Q9R0Q6	2.2679541366359952E-7	7.655585818622054E-8	1.0215513055885274E-7	1.9499374739744124E-7	7.632398153412796E-8	1.3586276709169098E-7	4.800143767207934E-8
Q9R0X4	1.1349993435834168E-6	1.8776575311529298E-7	1.597753591054544E-7	9.470160506099184E-8	9.494481653846398E-7	1.371537835236684E-7	1.6754295885685672E-7
Q9R111	7.344367204445461E-8	1.643116428723702E-8	6.393381665557358E-8	1.2609533078733936E-7	7.50951992852889E-8	1.1337408196420004E-6	1.445510020051962E-7
Q9R1P0	5.664441790298162E-7	2.6209491611633895E-7	1.0656141793734968E-7	9.872887949501644E-7	1.1115637600398429E-7	3.5636896176659107E-7	5.889033914025109E-7
Q9R229	9.798755557687112E-8	0.0	1.4973123588496364E-8	8.131188370360261E-9	8.200813988513353E-9	2.9476815253211444E-8	1.0021773257040859E-8
Q9R257	4.982282127359741E-7	7.769455871078028E-8	5.023460481508432E-8	1.2577554477718035E-7	2.2108576777174996E-7	2.264147395696716E-7	1.976223486430177E-7
Q9WTP7	1.220533034450488E-6	9.741545291022081E-7	1.0706650414774038E-6	1.9250104550313573E-6	1.1771205753272356E-6	1.5929008977749934E-6	1.1873834341793235E-6
Q9WTQ8	1.8729429536574046E-7	1.0142135109217765E-7	5.082979364970098E-8	9.96533433371889E-8	3.534163505966163E-7	3.499927441288502E-7	8.03195531583905E-8
Q9WTX5	1.6738619011503897E-7	5.4763080509358026E-8	4.285426939141333E-8	1.0172042939197117E-7	8.005414115541201E-8	1.8748496395560413E-7	2.33481053901172E-7
Q9WU42	5.211715893300748E-5	3.0087195162389033E-6	2.7952121647229978E-5	1.0406616608215022E-5	2.6616351821464825E-5	8.865891673864061E-5	5.3429641013002924E-5
Q9WU79	4.199160593254282E-7	1.4469922383279735E-7	1.6059649018749873E-7	3.8624684128266744E-8	3.5460787023032935E-7	1.7499475020675583E-7	2.0553077177783153E-7
Q9WUA2	5.645171687297526E-7	3.3810010392504473E-7	2.5327032850307575E-7	1.6239698724519174E-7	1.4406162786832133E-7	4.3681066988303227E-7	1.264034591501028E-7
Q9WUA3	1.5815706364986892E-7	9.22922491601548E-8	2.0980413693924551E-7	3.426005259909111E-7	1.260709001961659E-7	2.9076129659467534E-7	3.342803105486127E-7
Q9WUM5	1.1411775782984878E-5	2.1087860034229144E-6	3.6344133793688213E-6	4.6794051459304995E-6	7.4156423996447665E-6	7.248172426265743E-6	5.3964380655308805E-6
Q9WUZ7	2.887673685426092E-7	3.1797802605293234E-7	1.9681595500812832E-7	3.6149302053883793E-7	9.045604486889222E-8	3.491214499953257E-7	2.3378479389264667E-7
Q9WV60	1.2827490493845268E-7	1.7628111246951182E-7	2.1047805080086458E-7	1.2467382439026492E-7	1.5228524308864266E-7	1.51825383628283E-7	1.759342937261432E-7
Q9WV80	3.6152684705351383E-7	5.6778242677000346E-9	1.201868598336426E-8	2.1023684659010875E-7	8.860718775093921E-9	9.678420841267545E-9	4.020854668285055E-8
Q9WV85	2.7678747876872027E-8	1.4531621243020733E-8	1.2704914289999993E-8	8.849389740669732E-8	4.165948163765329E-8	5.448454437900379E-8	4.544048268254239E-8
Q9WVH9	1.3099920345754721E-6	8.23081745928336E-7	1.3903910040960716E-6	3.608708320150288E-7	4.227311340781243E-7	4.484021027849961E-7	3.412433989413878E-7
Q9WVJ2	3.679246310671307E-7	2.653514229218297E-7	2.451754306496443E-7	3.658884178485356E-7	1.4835039805250428E-7	7.010041395289045E-7	5.668089330372897E-7
Q9WVK4	8.367135522220977E-7	8.811931141274518E-7	1.6926289666867349E-6	1.3562797809380339E-6	1.054361778253754E-6	9.171561163921999E-7	8.453109728930271E-7
Q9WVQ5	8.752310283655843E-8	1.4237429162864368E-7	4.959691864541465E-8	8.772560319567657E-8	1.6539017240616674E-7	1.5408037300506305E-7	2.2986970147144367E-7
Q9Z0E6	1.2837033095845032E-7	8.651006985196751E-8	4.3699781007456504E-8	1.1856656544620136E-7	3.747480752970297E-8	2.211927332416704E-6	3.932228251029512E-7
Q9Z1J3	6.062705041441132E-7	5.926965883214029E-7	1.7289152364027835E-7	2.43686003200311E-7	2.597019206269556E-7	3.6013264988821416E-7	3.280763735351561E-7
Q9Z1Q2	6.388010994662502E-8	2.7245943861736926E-8	1.7539840932954235E-7	4.69803576870226E-8	2.5037471994495473E-8	4.973621775648001E-7	2.3316123126717378E-8
Q9Z1Q5	9.083201418331982E-7	2.0776265863695497E-7	3.344839875083375E-7	5.107927420922968E-7	2.157318820980683E-7	3.1607170274079583E-7	2.3122047291264657E-7
Q9Z204	4.722661959167262E-7	1.3592555368149893E-7	3.198540959317746E-7	2.1456764028221919E-7	3.871903690679983E-8	1.965183524774448E-7	3.701041488214745E-7
Q9Z266	1.8404803879332123E-7	1.6781190523868038E-8	2.4151063317503834E-8	3.5384932677805683E-7	0.0	0.0	3.7352359110822765E-7
Q9Z2C8	6.557383634512706E-9	1.3772897706479808E-8	7.276993105263331E-9	1.528120806411672E-8	8.883532691998193E-6	3.278792222431076E-8	7.400932946176913E-9
A2AD83	1.7031908115347727E-7	0.0	0.0	1.0467103121625575E-7	0.0	3.2576273341762115E-8	0.0
A2ADY9	1.0063114206849608E-7	3.3931740661714856E-8	2.032288890316527E-8	2.5266291040944186E-8	2.2553045605768607E-8	0.0	1.4937505351120196E-8
A2AJI0	1.312430494402163E-7	2.9790660081106342E-8	3.23674936296362E-8	3.91603543208536E-8	3.948888718924478E-9	2.943734242160146E-8	1.5705504886936837E-9
A2APY7	3.063136254623061E-7	8.649443607936577E-8	3.306556997085993E-8	8.813290082919513E-8	3.2981338197832834E-8	1.7959604111049728E-8	4.801349488615065E-8
A3KGB4	5.2706370421028296E-9	0.0	0.0	0.0	0.0	0.0	0.0
A6H5Y3	2.0305002993191867E-8	0.0	0.0	0.0	0.0	0.0	0.0
A6H611	1.319131029590296E-7	8.508568757366832E-8	1.2094597073281265E-7	4.062810443660719E-7	7.124877546611785E-8	4.688033152899049E-8	3.913632751876826E-8
O08663	1.0355045427297089E-7	8.163245473555198E-8	4.118875637876317E-8	4.5016116319822536E-8	5.5919821953526574E-8	1.0195013134873721E-7	6.028388665645694E-8
O08810	3.5502194683074876E-8	5.079313301241012E-7	3.059047197434721E-8	3.687811820758931E-8	6.742081830655437E-9	9.876741765264646E-9	5.0121911365879546E-8
O09110	2.9221720345238905E-8	2.1146303535680156E-8	3.6047457849847084E-8	6.272066994033114E-8	3.485903910924838E-8	7.197644385365469E-9	4.796165502145071E-8
O09172	2.428087494708335E-8	0.0	6.195130757041275E-9	0.0	0.0	1.4950365965685397E-8	0.0
O35129	2.521066346366849E-6	2.3221851998158673E-5	1.9083640676453222E-6	2.676951347423306E-6	5.2634226456478135E-6	3.7542678265834094E-6	5.6271836573495015E-6
O35206	2.9467736468424007E-6	8.599217326105898E-7	7.012791229161597E-7	6.825709354735217E-7	8.205083315234604E-7	7.448845565691788E-7	5.350083869371906E-7
O35379	1.433472931924113E-8	3.4399274583355335E-9	1.976773951950175E-8	1.4421778968550403E-9	0.0	0.0	3.879933758222635E-9
O35382	5.675409823384772E-8	5.533672023247523E-8	5.717939528215951E-8	3.051707543267244E-8	1.540649098206522E-8	3.827241444367881E-8	8.309805640797688E-9
O54734	9.88241925830041E-7	2.387735179423559E-7	2.786743408722709E-7	1.5298123593652517E-7	4.1293840518355816E-7	1.0074314125358165E-7	1.6995343907299597E-7
O54901	8.187838755268473E-9	1.723982401351216E-8	0.0	5.433576069758273E-8	1.5677021263001244E-8	2.4751127732407117E-8	1.209668046451772E-8
O55028	2.567171731612075E-7	8.464762865464562E-8	1.3274158422122395E-7	1.0119281847933992E-6	2.1981538991168437E-7	2.315879411374833E-7	1.0375260973884636E-6
O55100	3.2785827467704066E-8	0.0	0.0	0.0	0.0	0.0	0.0
O55201	7.76838344504196E-8	4.006604220446414E-9	0.0	0.0	1.4827654941925164E-8	0.0	0.0
O70252	2.2263683647284047E-7	8.587629689271441E-8	1.420711613638796E-7	1.2202808704092375E-7	1.3725876707870583E-7	8.557259849290419E-8	4.177187141434359E-6
O70481	6.556184493032302E-9	1.192728387239986E-8	0.0	1.5900906534191997E-8	2.5885397629303667E-9	0.0	1.1684937037068127E-8
O70591	3.253573408600502E-8	1.3037240744077635E-7	1.5440319851372063E-8	1.4917102418524538E-7	6.826234936307304E-8	2.734093389555014E-6	1.8623688947346836E-7
O70622	6.389589392670506E-7	4.145467642277602E-7	4.892208296676112E-7	3.1213651156832807E-7	2.497944876557508E-7	4.569466905876328E-7	3.44941204395952E-7
O88630	4.717948923963573E-8	0.0	0.0	6.46650970454483E-9	0.0	4.6336560638654826E-9	0.0
O88653	5.525711487811327E-8	4.595238304588505E-8	8.639176575119614E-7	1.1743516216019307E-6	4.849207295957313E-7	3.907345344826881E-8	9.947383721953207E-8
O88792	1.3389874142506961E-8	0.0	9.125341016732946E-8	3.795408833914973E-8	4.640712005001482E-9	6.453480959369631E-8	6.574267982148556E-8
O88947	5.881707237785956E-8	9.809787546589196E-9	4.3277743079787956E-8	1.3655681983733935E-7	2.0924286394939644E-8	1.587449731875933E-7	5.982955782320103E-8
O89079	1.0530451738505124E-7	8.379831582830109E-8	1.0485275530695128E-7	6.697416507184048E-9	2.4364611572729515E-8	4.803810995546278E-8	3.4890562035764164E-8
P01029	5.452352688661859E-7	9.333200001967887E-7	2.2676875203803063E-7	4.032428958466109E-7	9.905261022277837E-8	2.1358428338672116E-7	1.3416479206919393E-7
P01631	3.7830647903994245E-8	2.185446601563397E-8	1.3336051805684039E-8	0.0	0.0	0.0	0.0
P03953	6.645691990515267E-9	0.0	1.2143073725242892E-8	0.0	1.4052746385351019E-6	1.2580082513809154E-8	0.0
P11103	7.31438953037808E-8	2.0003431539329322E-8	4.557660595501379E-8	1.6322208632585277E-8	1.2194592639576553E-8	0.0	5.6879832099257197E-8
P11679	7.733251891413726E-7	4.3752462346758734E-8	3.1463383680863256E-8	0.0	6.245458787187302E-7	3.935890480693592E-8	0.0
P11798	1.529835149764599E-8	4.547934197991633E-8	4.139832161738711E-8	8.829291085496896E-8	2.3664266585719976E-8	4.078384769925714E-8	3.629910689714853E-9
P12246	2.9768305825025443E-8	0.0	3.2044895850319623E-8	0.0	0.0	0.0	1.0329822597187348E-7
P12265	8.0416085963012E-9	2.0286369120005407E-9	5.7222639325530375E-9	1.167438412302329E-8	1.8736907772431888E-8	5.367671193756622E-9	6.158443975450417E-9
P12815	5.526086791774937E-8	1.762644440399927E-8	0.0	0.0	7.553671277130746E-9	0.0	0.0
P14206	1.1495363514350408E-6	5.960076042394326E-7	4.3869013483608047E-7	8.07113677227515E-7	7.905559188096636E-7	7.18491743212147E-7	9.893649690771686E-7
P15116	2.112222338918416E-6	2.4435084257877766E-6	2.2356491682960248E-6	2.892228994279805E-6	4.454866291875851E-6	7.592048927153856E-6	1.7044276990678782E-6
P15508	2.9373933379638535E-6	5.794585465291619E-6	1.939114874508582E-6	6.965895828847217E-6	3.7207564879593265E-6	4.9039931815761735E-6	6.313188991662376E-6
P15532	8.570243843485325E-8	3.894371309249815E-8	6.238169318415745E-8	1.932386320828849E-7	1.7562647954411192E-7	3.0627038377724343E-7	3.2672556586097825E-7
P16627	4.679816743621848E-8	1.3690640477305997E-8	3.3320915106071203E-8	1.2100828550262765E-7	1.6792966698081965E-8	2.5825361618695176E-8	8.037796802660001E-8
P24369	3.3694848493473137E-7	2.0496500729195742E-7	2.7960042348041066E-7	2.883026987247147E-7	3.391915054565819E-7	2.474981458417715E-7	4.872223245754648E-7
P24452	6.894370028559943E-8	0.0	9.888717750937927E-9	6.561875081474649E-8	0.0	3.386125130245799E-6	0.0
P27659	6.916297884829117E-7	3.865791776371991E-7	1.0153332375537495E-6	5.308769593602868E-7	1.349324967255086E-7	2.2270389029798733E-7	3.329511424857321E-7
P28651	2.2874189484977642E-8	0.0	0.0	0.0	0.0	0.0	0.0
P28656	6.251234190877939E-8	7.274886070751157E-8	1.4504818405467991E-8	7.884974584026811E-8	3.885343890802315E-8	1.6871157865362845E-6	3.514817881677381E-6
P28666	2.1666543518472188E-7	6.154825108355195E-8	4.416066687584045E-8	3.0423375151766974E-8	0.0	1.9703811127380826E-9	5.556534235676028E-10
P28867	5.1631742606025835E-8	0.0	8.061144652537142E-9	1.7705278502201756E-8	3.407756405934013E-8	3.168932782822407E-8	2.3070951544954488E-8
P29391	1.80866708636449E-8	8.181689311441271E-9	2.353959915755962E-8	0.0	0.0	0.0	0.0
P31750	1.0052996288309806E-7	0.0	6.581155754643793E-10	2.8017846958915945E-8	1.557498077103121E-8	0.0	2.6498436182264403E-7
P34152	1.3011667265983893E-7	6.7951386161055475E-9	6.622622219897088E-8	0.0	0.0	0.0	1.8842269090312962E-7
P34884	7.622142265906728E-7	2.093854752082168E-6	4.400819493601922E-7	6.853842300808859E-7	8.282696105613036E-7	1.476157460056895E-6	4.1507317359924596E-6
P39447	1.091151290566938E-7	2.8135198857939004E-7	2.813165447750219E-7	1.3868389630893615E-7	5.352079649389847E-7	1.9011809829793518E-7	5.72425941895603E-7
P43406	1.5989469103109475E-8	1.4503263527944757E-8	4.3192859632949426E-8	6.283033213418417E-7	1.7203541283296432E-7	5.887159974948293E-9	1.556911894170137E-7
P46735	5.4994338460017854E-8	4.995429693583634E-8	2.0747966300702455E-7	3.7026865354280257E-8	1.0237807470593953E-7	8.064046353975183E-8	2.0470431586630435E-8
P46978	8.039714505596234E-8	1.9314899946470136E-7	3.350851838285299E-8	4.767892093574778E-8	3.683243786533495E-8	4.448635971851759E-8	3.0326249958198563E-8
P47753	1.5859106131168433E-7	9.118870912742711E-8	1.9549473555202282E-7	2.4131511798971434E-7	1.0373848127405082E-7	2.266375994680147E-7	4.288389933993041E-7
P47802	2.462803842543535E-7	1.8666785438783409E-7	4.605220548129649E-7	5.368946482980279E-7	3.5276988914527867E-7	2.3628542779378156E-7	3.1265816493708695E-7
P48025	6.365634324713224E-8	0.0	5.321686081625406E-7	0.0	0.0	1.7589405719806436E-9	0.0
P49138	5.166398666156825E-8	9.691392387005158E-9	2.997117581901384E-8	0.0	3.583613529781521E-8	2.2141051284529854E-7	9.424009457750222E-8
P49442	2.000691608543712E-7	1.1735234758810496E-7	1.8063147561830692E-7	1.9079507087252533E-7	6.155828211077876E-8	5.798346695165225E-7	1.269027647513247E-6
P51863	1.0636609837146955E-7	4.9378202129351274E-8	7.930290786261585E-8	2.814052958492759E-7	1.1013030903692951E-7	7.291758069280744E-8	8.224410519400545E-8
P51880	6.834856704134926E-9	0.0	0.0	0.0	0.0	0.0	0.0
P51912	1.4657965468998619E-8	1.6414614628348947E-8	1.8816908836997437E-9	0.0	0.0	0.0	0.0
P54731	5.386501552548487E-8	5.097589172241902E-7	1.8302865396200626E-8	1.1130595028660873E-7	1.6017860744154555E-8	5.065084253362558E-8	2.911355355360511E-7
P56135	2.092145333455065E-6	8.965153769278466E-7	4.177267129670928E-6	1.182699799626086E-6	4.957274344807399E-6	5.852893924509733E-6	7.43304481154501E-6
P56375	2.5651384437393125E-7	5.7106596753206426E-8	1.6723971827045787E-7	0.0	1.5478397204527242E-7	1.2803300598745564E-7	0.0
P56393	2.2631871515095475E-7	5.047192568452816E-8	2.7863331352642076E-8	0.0	2.2294790186259744E-8	0.0	1.262531151443393E-7
P56812	1.2719680572432114E-7	1.684597261987417E-7	2.537299757307849E-7	2.6595771395528354E-7	6.956042563460876E-8	2.61856268945639E-7	4.6503714444636937E-7
P57716	4.199329455963107E-8	1.450335896003866E-8	6.371301633967978E-9	0.0	0.0	2.5788278146661824E-8	3.498047733576947E-8
P58021	5.341722455851103E-8	2.756236292674381E-8	2.8783062252767195E-8	1.381945288983407E-7	1.757781380222455E-8	2.4082828104912895E-7	7.544387553593018E-8
P59672	5.6721103997420846E-8	1.1765256096536057E-7	1.4069153348142019E-8	1.0464415984189088E-8	2.7826079570525344E-9	2.9497467341723075E-9	3.5548223437094923E-9
P59999	6.154047247723306E-7	1.861556377092428E-7	4.73371258072672E-7	1.2667785928030486E-7	3.187976383639432E-7	4.2387902791241306E-7	3.102082260141432E-7
P60867	3.317647751352037E-7	2.916824535832057E-7	6.214617254034783E-8	4.470134932980737E-7	4.4435722022913153E-7	2.969984109145804E-7	3.329081513345258E-7
P60904	9.703822256541586E-8	2.1091772751172715E-8	4.451255831780665E-8	9.530535292146884E-8	1.029079798170902E-7	3.075569595876446E-8	1.103314767305131E-7
P61021	4.278607357135211E-8	8.235826857026535E-8	3.36479554044647E-7	6.445764461472584E-8	4.9972804179207506E-8	1.5573053274939E-7	1.4587141270612127E-7
P61226	1.4191026392356866E-8	1.6871962411645135E-9	1.9990345852801925E-9	5.475336546741374E-9	1.0526188543534773E-9	0.0	0.0
P61971	1.0802749358182853E-7	1.1835845550480187E-8	1.694652114441655E-7	3.929603694905224E-7	9.383351646311905E-8	1.0931068688113491E-7	2.4681447685662904E-7
P62242	5.963624240694209E-7	1.0121277059457536E-6	3.7039623791328494E-7	6.141884302113922E-7	5.072104782799267E-7	3.3757677619319767E-7	5.814013378921057E-7
P62254	1.3252420629906041E-6	0.0	0.0	0.0	2.0512224244255904E-8	4.58991061182876E-8	0.0
P62281	1.3585072362963417E-6	6.344415648221789E-7	6.290691037234241E-7	5.561799043295098E-7	5.495449177799495E-7	9.299338258286966E-8	6.390263247341234E-7
P62307	9.596203958517004E-8	0.0	0.0	0.0	0.0	0.0	0.0
P62717	3.1609283944111437E-7	1.7226401430816952E-7	2.6209570906643724E-7	1.256155436032042E-7	3.6796710152855486E-7	1.3187001227263753E-7	7.629131632165289E-8
P62852	3.977842041998337E-7	3.247809637021771E-7	1.331723310317941E-7	6.886141791443862E-7	5.155169000965734E-7	2.560005287208953E-7	7.522009030682693E-7
P62880	3.4360609275443864E-7	1.1223888489455502E-7	1.4176067922777539E-7	7.047761869714273E-7	1.7989608547093383E-7	1.931613460705554E-7	3.814956641726153E-7
P63085	6.079181201911448E-8	4.232465121715458E-8	5.4166295511140445E-8	7.184651993666143E-8	6.104815977656884E-8	3.0556295083672466E-8	1.4453981080450548E-8
P63147	5.449931431232081E-8	0.0	3.3672519580871258E-9	6.433907639306482E-8	0.0	0.0	0.0
P63330	4.013211651285519E-9	9.516735277789943E-8	7.940901163884075E-8	1.5393797223417845E-7	6.973958185295445E-8	1.2679858412338286E-7	3.158069022951468E-7
P68134	7.199008700124245E-6	4.854763701969234E-6	8.309840618704741E-6	6.118201048397906E-6	2.5554439199473156E-5	2.2887302367820014E-5	1.2012680397085828E-5
P70362	1.0270471886125132E-7	5.502490305708888E-8	4.4519698989937154E-8	7.369526754756915E-8	4.169501532644779E-8	8.604242299534578E-8	1.0673791281459906E-7
P70389	2.422455298774116E-8	0.0	0.0	0.0	0.0	0.0	0.0
P70663	7.285092389285824E-8	2.0730670571707812E-8	2.148864662182644E-8	0.0	0.0	1.1711809055711512E-8	0.0
P70699	3.922819751609671E-9	0.0	3.060426718363963E-7	0.0	5.8632443224274475E-9	0.0	0.0
P97352	4.974409310596663E-8	3.391137369061454E-8	2.2564162064773533E-7	1.1268431774005506E-7	7.04428024452125E-8	4.233137170496226E-7	6.228338803902133E-8
P97789	2.964758644122004E-9	3.516202468768441E-8	0.0	0.0	0.0	0.0	2.5855805315574125E-9
Q04736	2.6536713719668447E-8	3.1077435080786704E-9	0.0	2.3913316618164433E-9	4.2026978891437865E-9	4.074909132750465E-9	2.324054042977205E-9
Q06138	4.14862210350898E-8	4.1638475657705E-9	1.3852362401030168E-8	2.6048503887100816E-8	3.548475506443399E-8	1.0075449247136967E-8	3.145808582937525E-8
Q07113	3.1552023283409165E-8	2.6803990316098968E-8	2.957658450776952E-8	9.741705042072271E-8	1.9699249939989575E-8	5.9467274987263434E-8	1.0588239419361996E-7
Q0GNC1	9.796523677268973E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q14CH7	3.7548824895826404E-8	1.9288467831686957E-7	1.9487758661026773E-8	1.0024004232344971E-8	1.570622762022029E-8	1.7401050748037974E-8	7.247295200613895E-8
Q3TC93	4.469855036373203E-8	1.1587499205341416E-8	3.661056615345256E-8	1.0020127214625905E-6	1.3753946523669346E-8	2.304292135500319E-8	1.3840190445110736E-8
Q3TCJ1	1.1103123171339358E-8	1.0977354272744298E-8	1.1028836345099013E-8	1.2007651485881659E-8	2.1636776399477056E-9	2.282661620033545E-8	1.7840781206116763E-8
Q3TDN2	2.0056604974412533E-8	2.783644650537346E-8	2.097459155066413E-8	4.797543257216263E-8	7.0694408858646565E-9	6.5357498035164865E-9	1.0760129970026679E-8
Q3TDQ1	1.3843659066617392E-7	1.6077730475744694E-8	3.6590182783478746E-8	1.7665758594346164E-7	3.592558455671229E-8	5.913302551137121E-8	6.817933517359153E-9
Q3TW96	1.1768483526340523E-8	1.6580812974181918E-9	2.6395883984709768E-9	2.6950191391883923E-9	0.0	6.989446767279561E-9	8.984579188436757E-9
Q3TXU5	4.361128988077197E-9	0.0	0.0	0.0	0.0	0.0	1.1289356256611747E-8
Q3U308	1.4098757774545247E-9	0.0	1.468813413338733E-9	1.9124040565836527E-9	1.6191171654846999E-9	0.0	0.0
Q3U5F4	3.767153040989963E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q3U7R1	5.229373494180188E-7	1.313764938642327E-7	3.942092449262255E-7	2.6835655605449773E-7	1.2806627407968088E-7	3.933611154309846E-7	2.0624817702473796E-7
Q3UBX0	1.9293123286232037E-7	4.4680989437263416E-8	5.248873157119017E-8	3.061928918398065E-7	0.0	1.6689384205258293E-7	2.7188706678058563E-7
Q3UEB3	4.608095085061044E-8	0.0	0.0	0.0	0.0	0.0	7.780481400286787E-9
Q3UGR5	1.5749520279314682E-7	1.3058466309809456E-7	5.922445136740875E-8	2.1609028018436335E-7	1.126681894783649E-7	1.7318737627329043E-7	1.8696721215832055E-7
Q3UHD6	1.773211880061107E-8	4.8931145449755165E-8	0.0	0.0	0.0	0.0	1.1207761332514255E-8
Q3ULF4	4.283512722120795E-7	3.3015207062754555E-7	3.2860088160991135E-7	2.416798439155745E-7	6.330047345626475E-7	1.5864043170602814E-7	5.707701057468625E-7
Q3UMF0	2.1938933137053556E-7	2.66349798572904E-7	3.349191842025085E-7	1.436456372560353E-7	1.2311341867920515E-7	1.7928990995661032E-7	2.2212983010948646E-7
Q3UN02	2.276846314423308E-7	7.698880823635998E-8	3.4961972656636624E-7	4.2231164067969174E-7	8.960434678650195E-8	6.504459174763048E-8	1.363988339438806E-7
