"","d0","d1","d3","d5","d7","d10","d14"
"5102",0.267723,0.30339,0.281847,0.261019,0.289811,0.267403,0.126378
"5103",0.387475,0.381431,0.361889,0.268112,0.289811,0.273061,0.26281
"5104",0.271853,0.550501,0.258311,0.268112,0.213162,0.205264,0.179359
"5105",0.392346,0.398103,0.427235,0.426675,0.289811,0.291971,0.0319706
"5106",0.294505,0.286172,0.271519,0.268112,0.220045,0.267403,0.154895
"5107",0.614416,0.550501,0.610801,0.579519,0.554307,0.267403,0.53089
"5108",0.0901205,0.695127,0.427076,0.268112,0.384219,0.363237,0.554777
"5109",0.0901205,0.668726,0.540643,0.49002,0.71656,0.462468,0.415919
"5110",0.0891248,0.493295,0.300497,0.408863,0.289811,0.462755,0.205615
"5111",0.399275,0.396605,0.348563,0.268112,0.289811,0.270443,0.265958
"5112",0.0901205,0.550501,0.507277,0.482682,0.460856,0.384777,0.415893
"5113",0.473313,0.46131,0.438612,0.268112,0.289811,0.360643,0.351314
"5114",0.332576,0.550501,0.30964,0.340422,0.225931,0.242352,0.0319706
"5115",0.0901205,0.511678,0.474502,0.268112,0.644773,0.354686,0.278829
"5116",0.466998,0.550501,0.442605,0.268112,0.163171,0.375752,0.345972
"5117",0.419624,0.550501,0.391515,0.396227,0.337321,0.267403,0.316946
"5118",0.43217,0.360521,0.300497,0.3654,0.155441,0.267403,0.348137
"5119",0.0901205,0.677973,0.300497,0.377716,0.410283,0.384319,0.308332
"5120",0.366844,0.54722,0.522347,0.436011,0.289811,0.384157,0.0319706
"5121",0.0901205,0.192019,0.289935,0.099631,0.289811,0.322642,0.24657
"5122",0.332201,0.550501,0.408679,0.251331,0.246992,0.407431,0.0319706
"5123",0.0901205,0.550501,0.0844229,0.178829,0.145387,0.134892,0.102319
"5124",0.275187,0.198137,0.126112,0.108956,0.0794358,0.267403,0.0319706
"5125",0.323103,0.550501,0.16952,0.122227,0.0733103,0.267403,0.0412962
"5126",0.999066,0.290039,0.197849,0.165169,1,0.0912232,0.377124
"5127",0.0901205,0.993432,0.998621,0.131762,0.289811,0.163605,0.0950324
"5128",0.509009,0.550501,0.286702,0.331313,0.222892,0.267403,0.25951
"5129",0.399397,0.373525,0.316899,0.265301,0.239852,0.267403,0.152117
"5130",0.578248,0.521739,0.497491,0.447874,0.445107,0.267403,0.0319706
"5131",0.332319,0.440934,0.300497,0.335019,0.286586,0.267403,0.248748
"5132",0.450372,0.550501,0.333466,0.268112,0.24035,0.215893,0.205314
"5133",0.532097,0.463985,0.36326,0.276069,0.289811,0.267403,0.197731
"5134",0.454637,0.404344,0.300497,0.241142,0.289811,0.178554,0.146101
"5135",0.0901205,0.498937,0.482719,0.401199,0.366046,0.367395,0.0319706
"5136",0.403343,0.395986,0.292817,0.280936,0.284999,0.237068,0.151903
"5137",0.397446,0.550501,0.218629,0.209524,0.17508,0.174841,0.0319706
"5138",0.539924,0.478514,0.395262,0.32896,0.274023,0.267403,0.0319706
"5139",0.0901205,0.339161,0.349242,0.286983,0.258725,0.233374,0.0319706
"5140",0.553346,0.493491,0.300497,0.370062,0.299356,0.373452,0.268811
"5141",0.0901205,0.550501,0.331493,0.350976,0.237121,0.280538,0.191674
"5142",0.359748,0.315695,0.255138,0.193758,0.151336,0.267403,0.0319706
"5143",0.0901205,0.54669,0.451029,0.381786,0.289811,0.325165,0.279139
"5144",0.0901205,0.456552,0.300497,0.299353,0.179577,0.189712,0.1943
"5145",0.426809,0.366784,0.257733,0.181392,0.289811,0.267403,0.0954281
"5146",0.528366,0.488271,0.300497,0.23757,0.245057,0.259906,0.0319706
"5147",0.0901205,0.196946,0.422875,0.268112,0.354817,0.327048,0.303689
"5148",0.0901205,0.185816,0.134045,0.128021,0.999476,0.267403,0.055401
"5149",0.525743,0.505671,0.423773,0.404029,0.373435,0.267403,0.0319706
"5150",0.322111,0.279896,0.300497,0.268112,0.121731,0.114827,0.257083
"5151",0.0901205,0.254695,0.192619,0.268112,0.106078,0.0892995,0.0632507
"5152",0.740047,0.348683,0.300497,0.263403,0.289811,0.173761,0.571819
"5153",0.400988,0.321115,0.213843,0.185293,0.361453,0.267403,0.0319706
"5154",0.429311,0.550501,0.282817,0.304811,0.290356,0.267403,0.506436
"5155",0.511056,0.550501,0.458367,0.268112,0.38737,0.389635,0.383402
"5156",0.546182,0.490169,0.300497,0.361239,0.289811,0.31175,0.320849
"5157",0.0901205,0.288642,0.300497,0.168135,0.177203,0.082126,0.0927111
"5158",0.353371,0.346074,0.219822,0.22109,0.289811,0.146363,0.0319706
"5159",0.410909,0.550501,0.300497,0.311675,0.0636544,0.223619,0.217226
"5160",0.513014,0.550501,0.224402,0.0576541,0.289811,0.197835,0.175354
"5161",0.458606,0.363988,0.200699,0.268112,0.111361,0.267403,0.123454
"5162",0.582544,0.550501,0.408195,0.316976,0.289811,0.293863,0.272861
"5163",0.0901205,0.516731,0.406092,0.37291,0.338412,0.267403,0.309216
"5164",0.413698,0.550501,0.560926,0.268112,0.22512,0.195797,0.42174
"5165",0.0901205,0.451452,0.300497,0.274858,0.239979,0.185327,0.209304
"5166",0.0901205,0.347961,0.300497,0.247199,0.176158,0.270674,0.227427
"5167",0.585524,0.59803,0.579218,0.546663,0.289811,0.267403,0.508513
"5168",0.303694,0.167353,0.251576,0.214184,0.334884,0.20139,0.164949
"5169",0.0901205,0.48557,0.488423,0.268112,0.40184,0.377195,0.362424
"5170",0.500723,0.550501,0.458557,0.414578,0.418991,0.377684,0.0319706
"5171",0.370942,0.423773,0.329946,0.268112,0.338353,0.267403,0.242293
"5172",0.0901205,0.407367,0.300497,0.348327,0.305944,0.340672,0.217358
"5173",0.332925,0.273027,0.265196,0.268112,0.199764,0.267403,0.13333
"5174",0.490477,0.550501,0.652581,0.508973,0.374462,0.267403,0.279319
"5175",0.588541,0.550501,0.550086,0.506054,0.289811,0.452173,0.386384
"5176",0.573055,0.550501,0.522442,0.468913,0.433762,0.408513,0.0319706
"5177",0.399584,0.376473,0.317484,0.268112,0.284366,0.267403,0.161114
"5178",0.467899,0.550501,0.391432,0.364785,0.352609,0.267403,0.225891
"5179",0.341956,0.550501,0.419386,0.268112,0.322378,0.300827,0.229796
"5180",0.423118,0.414698,0.300497,0.268112,0.303841,0.292325,0.568952
"5181",0.2927,0.38006,0.32891,0.280522,0.289811,0.239347,0.0319706
"5182",0.513305,0.550501,0.288464,0.200577,0.198016,0.267403,0.19665
"5183",0.515289,0.550501,0.19289,0.192553,0.378356,0.206383,0.0319706
"5184",0.294769,0.173138,0.0670072,0.268112,0.031768,0.267403,0.0283823
"5185",0.401652,0.550501,0.315909,0.102995,0.289811,0.283927,0.22967
"5186",0.445302,0.311176,0.209853,0.13308,0.289811,0.140433,0.0319706
"5187",0.311279,0.252392,0.287137,0.11267,0.112268,0.267403,0.0319706
"5188",0.382555,0.550501,0.300497,0.12002,0.0713464,0.12603,0.108124
"5189",0.0901205,0.550501,0.198473,0.13346,0.14111,0.146734,0.114404
"5190",0.0901205,0.237647,0.353984,0.0764788,0.289811,0.0803135,0.0716698
"5191",0.309071,0.173297,0.300497,0.268112,0.148609,0.0654415,0.0235108
"5192",1,0.179639,0.06932,0.0312603,0.0314112,0.21528,0.191316
"5193",0.345485,0.366384,0.244899,0.295623,0.234465,0.172304,0.233207
"5194",0.0901205,0.588895,0.300497,0.480147,0.233922,0.243755,0.410409
"5195",0.0901205,0.550501,0.561608,0.49,0.450578,0.460236,0.368263
"5196",0.242071,0.244187,0.300497,0.14016,0.289811,0.102333,0.0747751
"5197",0.516901,0.48979,0.480496,0.403184,0.289811,0.357077,0.0319706
"5198",0.0901205,0.375238,0.305225,0.26287,0.289811,0.20926,0.165564
"5199",0.41349,0.372966,0.316899,0.265301,0.221038,0.267403,0.152117
"5200",0.537087,0.519976,0.469754,0.268112,0.396575,0.396452,0.0319706
"5201",0.319925,0.550501,0.300497,0.277484,0.232579,0.216319,0.159858
"5202",0.0901205,0.349468,0.44974,0.381229,0.342049,0.267403,0.276656
"5203",0.448582,0.550501,0.300497,0.326151,0.209241,0.248798,0.236267
"5204",0.595086,0.415861,0.515394,0.268112,0.324947,0.267403,0.301218
"5205",0.396992,0.550501,0.342783,0.2637,0.289811,0.217454,0.163251
"5206",0.0901205,0.550501,0.281541,0.431527,0.289916,0.235546,0.266727
"5207",0.570159,0.553431,0.528829,0.268112,0.47633,0.461393,0.0319706
"5208",0.0893081,0.107759,0.300497,0.268112,0.169636,0.142466,0.284808
"5209",0.469124,0.413311,0.300497,0.342113,0.289811,0.28086,0.234498
"5210",0.365878,0.319397,0.300497,0.268112,0.111615,0.615194,0.0521218
"5211",0.365131,0.339063,0.300497,0.252953,0.289811,0.181375,0.13149
"5212",0.0901205,0.341738,0.297253,0.268112,0.185759,0.178311,0.14245
"5213",0.547927,0.53029,0.486684,0.268112,0.429722,0.267403,0.37331
"5214",0.437861,0.550501,0.358123,0.3108,0.289811,0.222759,0.21294
"5215",0.548277,0.51264,0.300497,0.423492,0.365548,0.267403,0.250306
"5216",0.387607,0.276112,0.279308,0.268112,0.22053,0.198985,0.0319706
"5217",0.0901205,0.550501,0.203326,0.483353,0.325293,0.448995,0.416004
"5218",0.32864,0.406872,0.274602,0.268112,0.289811,0.265203,0.228552
"5219",0.318196,0.377129,0.183854,0.279661,0.166466,0.267403,0.0319706
"5220",0.416871,0.367939,0.338351,0.268112,0.484226,0.267403,0.265288
"5221",0.0901205,0.550501,0.355241,0.333446,0.344689,0.359298,0.271809
"5222",0.0901205,0.477152,0.461356,0.268112,0.422223,0.402337,0.377047
"5223",0.0901205,0.502222,0.477526,0.459423,0.446995,0.437284,0.0319706
"5224",0.0901205,0.450307,0.454138,0.405716,0.50296,0.201573,0.0319706
"5225",0.0901205,0.509974,0.49148,0.47044,0.463891,0.267403,0.397737
"5226",0.405445,0.302359,0.242667,0.293751,0.272243,0.395391,0.222717
"5227",0.48701,0.471878,0.300497,0.268112,0.430366,0.420776,0.397414
"5228",0.455422,0.446478,0.300497,0.406322,0.385542,0.267403,0.336138
"5229",0.523202,0.550501,0.507168,0.268112,0.563909,0.496137,0.3175
"5230",0.0901205,0.580244,0.300497,0.562326,0.551486,0.545548,0.516082
"5231",0.0901205,0.465484,0.543578,0.268112,0.621182,0.496421,0.478641
"5232",0.342486,0.329088,0.300497,0.373348,0.294444,0.286907,0.0319706
"5233",0.41282,0.550501,0.401377,0.268112,0.209018,0.355368,0.230058
"5234",0.577021,0.596509,0.300497,0.268112,0.542282,0.542138,0.49531
"5235",0.473735,0.485459,0.311434,0.208613,0.450667,0.44579,0.264121
"5236",0.145586,0.445074,0.214846,0.268112,0.279464,0.267403,0.20678
"5237",0.0901205,0.339305,0.310227,0.309345,0.289811,0.205337,0.2679
"5238",0.37486,0.372887,0.347657,0.346842,0.298853,0.267403,0.0319706
"5239",0.375619,0.550501,0.580412,0.268112,0.231917,0.298629,0.287665
"5240",0.482216,0.452406,0.480423,0.268112,0.429822,0.281226,0.0319706
"5241",0.0901205,0.502189,0.300497,0.477937,0.460797,0.446489,0.377603
"5242",0.442476,0.550501,0.420857,0.404106,0.391692,0.267403,0.191493
"5243",0.350783,0.548244,0.34956,0.484726,0.55489,0.267403,0.0319706
"5244",0.505908,0.560087,0.300497,0.518142,0.477988,0.441229,0.0319706
"5245",0.525894,0.325776,0.300497,0.303619,0.282899,0.267403,0.24952
"5246",0.0901205,0.34312,0.320555,0.399252,0.355989,0.267403,0.485328
"5247",0.33805,0.550501,0.311154,0.299684,0.289811,0.278598,0.235429
"5248",0.359386,0.31689,0.300497,0.291185,0.303129,0.267403,0.21313
"5249",0.374869,0.550501,0.347981,0.330861,0.289811,0.290116,0.26121
"5250",0.393927,0.36523,0.300497,0.332728,0.306051,0.292612,0.0319706
"5251",0.352023,0.550501,0.319932,0.301361,0.289811,0.281984,0.245117
"5252",0.468727,0.436536,0.419715,0.400448,0.345359,0.380084,0.338013
"5253",0.476988,0.464259,0.460917,0.421917,0.289811,0.333259,0.0319706
"5254",0.49226,0.473415,0.300497,0.268112,0.334809,0.404946,0.383531
"5255",0.0901205,0.550501,0.43584,0.439274,0.418167,0.410622,0.373782
"5256",0.528184,0.550501,0.503504,0.497688,0.489842,0.267403,0.463297
"5257",0.0901205,0.550501,0.34775,0.324755,0.304347,0.298547,0.254627
"5258",0.687935,0.575166,0.67242,0.558656,0.289811,0.452893,0.0319706
"5259",0.0901205,0.59489,0.555091,0.517697,0.468398,0.267403,0.485801
"5260",0.204597,0.356331,0.300497,0.324422,0.307801,0.289284,0.0319706
"5261",0.471612,0.550501,0.300497,0.535701,0.410892,0.400355,0.408681
"5262",0.469104,0.471701,0.300497,0.432676,0.41584,0.405394,0.0319706
"5263",0.0901205,0.434453,0.418926,0.401156,0.289811,0.377036,0.343488
"5264",0.0901205,0.621136,0.619624,0.590107,0.587474,0.267403,0.400369
"5265",0.39043,0.384675,0.370093,0.367608,0.338057,0.267403,0.0319706
"5266",0.0901205,0.482022,0.426733,0.392287,0.385362,0.267403,0.302873
"5267",0.321809,0.416191,0.276278,0.208441,0.268644,0.267403,0.235395
"5268",0.575279,0.493067,0.347352,0.288559,0.289811,0.307556,0.0319706
"5269",0.476379,0.414847,0.323743,0.268112,0.188266,0.171987,0.0319706
"5270",0.0901205,0.403531,0.277625,0.193319,0.181244,0.18166,0.0319706
"5271",0.0901205,0.414419,0.277918,0.226468,0.179165,0.130927,0.0319706
"5272",0.534417,0.550501,0.470862,0.422356,0.408057,0.267403,0.351338
"5273",0.367907,0.550501,0.225795,0.154487,0.289811,0.20612,0.0715011
"5274",0.51638,0.479224,0.300497,0.366837,0.289811,0.0571511,0.279521
"5275",0.0901205,0.471045,0.424052,0.409006,0.354634,0.267403,0.270025
"5276",0.568907,0.550501,0.996075,0.268112,0.332723,0.717497,0.359769
"5277",0.441048,0.601638,0.41268,0.268112,0.238625,0.263287,0.0319706
"5278",0.0901205,0.171834,0.385901,0.364908,0.284674,0.281627,0.236681
"5279",0.810053,0.693665,0.300497,0.47226,0.646883,0.267403,0.596528
"5280",0.064041,0.536117,0.300497,0.529893,0.426578,0.267403,0.539333
"5281",0.0901205,0.260323,0.402964,0.511334,0.502935,0.525015,0.0319706
"5282",0.585464,0.301012,0.300497,0.137134,0.289811,0.47203,0.0142084
"5283",0.0901205,0.304393,0.216399,0.168293,0.226823,0.127248,0.0590225
"5284",0.0901205,0.41593,0.118667,0.268112,0.180784,0.11421,0.158953
"5285",0.275279,0.264618,0.208639,0.268112,0.179135,0.120986,0.0319706
"5286",0.0901205,0.279936,0.241578,0.268112,0.175937,0.129254,0.132647
"5287",0.379246,0.550501,0.299674,0.314154,0.278331,0.235231,0.0319706
"5288",0.592124,0.550501,0.339765,0.268112,0.52617,0.469515,0.438843
"5289",0.584997,0.456782,0.511651,0.462613,0.289811,0.267403,0.324895
"5290",0.0901205,0.278581,0.300497,0.207197,0.171697,0.163661,0.127192
"5291",0.0901205,0.550501,0.500393,0.525088,0.406605,0.479994,0.354496
"5292",0.419334,0.550501,0.284247,0.170837,0.206492,0.201725,0.255519
"5293",0.573043,0.576388,0.300497,0.501318,0.465328,0.267403,0.412879
"5294",0.604634,0.595918,0.300497,0.268112,0.488546,0.475867,0.433337
"5295",0.520097,0.550501,0.472935,0.431809,0.394499,0.38947,0.0319706
"5296",0.414497,0.550501,0.39376,0.322194,0.344021,0.275607,0.0319706
"5297",0.0901205,0.278529,0.257539,0.231864,0.289811,0.197022,0.15178
"5298",0.0901205,0.615622,0.591095,0.563535,0.526065,0.267403,0.4736
"5299",0.286176,0.0999868,0.300497,0.22944,0.289811,0.188441,0.167591
"5300",0.291476,0.550501,0.254958,0.236466,0.207417,0.208556,0.0319706
"5301",0.345522,0.550501,0.988786,0.301691,0.288942,0.270359,0.0319706
"5302",0.328732,0.550501,0.316081,0.275792,0.289811,0.244356,0.19919
"5303",0.332543,0.550501,0.300497,0.284625,0.341067,0.225247,0.196447
"5304",0.420946,0.550501,0.389303,0.268112,0.32145,0.313177,0.239447
"5305",0.434909,0.438445,0.387855,0.268112,0.326527,0.328002,0.0319706
"5306",0.0901205,0.506183,0.486953,0.477668,0.421974,0.267403,0.359477
"5307",0.513223,0.550501,0.300497,0.435028,0.405215,0.388223,0.331869
"5308",0.0901205,0.468138,0.437053,0.268112,0.407487,0.382777,0.320026
"5309",0.535435,0.521458,0.470523,0.46125,0.289811,0.42102,0.0319706
"5310",0.157875,0.130397,0.300497,0.268112,0.122097,0.122324,0.0862871
"5311",0.393577,0.550501,0.379596,0.386053,0.289811,0.342539,0.274483
"5312",0.0901205,0.425069,0.371467,0.268112,0.334521,0.323825,0.254326
"5313",0.0901205,0.550501,0.409906,0.312994,0.356295,0.372954,0.333218
"5314",0.394596,0.550501,0.380441,0.268112,0.330083,0.31275,0.282246
"5315",0.356279,0.351216,0.336962,0.340903,0.301656,0.267403,0.0319706
"5316",0.391672,0.377545,0.300497,0.35623,0.329261,0.267403,0.291324
"5317",0.0901205,0.362406,0.300497,0.322018,0.295047,0.26257,0.247111
"5318",0.0901205,0.344505,0.349276,0.314165,0.292436,0.267403,0.250874
"5319",0.0901205,0.206258,0.186524,0.172969,0.289811,0.170579,0.133292
"5320",0.6215,0.287259,0.360196,0.268112,0.289811,0.471106,0.32948
"5321",0.480951,0.311298,0.289648,0.213742,0.243871,0.131128,0.119295
"5322",0.0759307,0.550501,0.265353,0.268112,0.178622,0.0775511,0.73682
"5323",0.51118,0.257038,0.345036,0.268112,0.0883179,0.142488,0.0319706
"5324",0.418541,0.388838,0.310043,0.250964,0.289811,0.177851,0.0319706
"5325",0.0901205,0.569665,0.417494,0.329498,0.286359,0.267403,0.240355
"5326",0.0901205,0.281832,0.215802,0.162144,0.131892,0.12706,0.0319706
"5327",0.0901205,0.292146,0.250802,0.268112,0.127118,0.149015,0.0983216
"5328",0.334856,0.550501,0.215921,0.160313,0.289811,0.125094,0.102843
"5329",0.0901205,0.504779,0.31547,0.267636,0.232097,0.234975,0.0319706
"5330",0.536979,0.471821,0.300497,0.337502,0.620521,0.267403,0.261244
"5331",0.595066,0.550501,0.408495,0.478859,0.289811,0.39473,0.347018
"5332",0.462697,0.3032,0.327976,0.25606,0.236748,0.239432,0.205788
"5333",0.473913,0.428639,0.300497,0.297759,0.256403,0.244211,0.0319706
"5334",0.0901205,0.44812,0.268617,0.268112,0.270285,0.259928,0.228121
"5335",0.440977,0.550501,0.304205,0.231182,0.188989,0.179475,0.0319706
"5336",0.477159,0.418865,0.342696,0.28306,0.429506,0.251071,0.123926
"5337",0.0901205,0.278679,0.211451,0.159988,0.130869,0.267403,0.0965085
"5338",0.485936,0.411399,0.336673,0.278203,0.227039,0.267403,0.190129
"5339",0.228552,0.27414,0.300497,0.157156,0.131457,0.122174,0.0319706
"5340",0.0901205,0.177419,0.336499,0.272614,0.124566,0.267403,0.19074
"5341",0.562698,0.281916,0.300497,0.393354,0.381173,0.351978,0.0319706
"5342",0.35084,0.270895,0.300497,0.132234,0.105225,0.267403,0.0727286
"5343",0.46567,0.393455,0.300803,0.268112,0.289811,0.189782,0.136087
"5344",0.0901205,0.277373,0.204253,0.150536,0.289811,0.113042,0.0761074
"5345",0.331538,0.550501,0.192296,0.268112,0.109965,0.10002,0.0782673
"5346",0.419293,0.550501,0.269358,0.215555,0.179429,0.267403,0.135303
"5347",0.332788,0.550501,0.204,0.154933,0.121251,0.267403,0.0849212
"5348",0.555389,0.503175,0.438492,0.38103,0.346038,0.267403,0.0319706
"5349",1.01725,0.276072,0.300497,0.268112,0.129425,0.13314,0.102418
"5350",0.321608,0.27515,0.206702,0.268112,0.139991,0.267403,0.0985
"5351",0.0901205,0.353467,0.261061,0.194629,0.151339,0.267403,0.138521
"5352",0.574877,0.550501,0.378536,0.308272,0.266847,0.267403,0.21816
"5353",0.437834,0.35802,0.282204,0.268112,0.188209,0.187528,0.0319706
"5354",0.697088,0.317863,0.239061,0.187871,0.289811,0.123213,0.0695109
"5355",0.443569,0.396507,0.245065,0.224247,0.289811,0.148119,0.126935
"5356",0.487466,0.550501,0.366557,0.268112,0.266056,0.27296,0.234566
"5357",0.453536,0.394737,0.304852,0.268112,0.191974,0.179904,0.0319706
"5358",0.308935,0.275909,0.300497,0.268112,0.0685283,0.0604682,0.342102
"5359",0.0901205,0.459347,0.300497,0.188084,0.159307,0.219168,0.129177
"5360",0.270027,0.550501,0.236419,0.268112,0.134057,0.137154,0.105269
"5361",0.459098,0.401135,0.331518,0.259884,0.209973,0.267403,0.0319706
"5362",0.321339,0.550501,0.399777,0.479047,0.161934,0.267403,0.39525
"5363",0.0901205,0.550964,0.484636,0.409838,0.289811,0.336258,0.33306
"5364",0.2505,0.337115,0.24087,0.268112,0.359187,0.267403,0.116427
"5365",0.580672,0.529993,0.300497,0.410747,0.372508,0.267403,0.328793
"5366",0.513025,0.557711,0.267133,0.430719,0.380717,0.392079,0.331055
"5367",0.244116,0.332165,0.24436,0.185555,0.289811,0.076467,0.0319706
"5368",0.515568,0.454023,0.358702,0.298268,0.289811,0.31995,0.215975
"5369",0.54109,0.487077,0.388296,0.195419,0.289811,0.267403,0.273158
"5370",0.353481,0.295667,0.202864,0.268112,0.289811,0.148728,0.0786315
"5371",0.525877,0.458839,0.300497,0.298763,0.289811,0.253358,0.211245
"5372",0.431593,0.405417,0.300797,0.230098,0.211549,0.267403,0.0319706
"5373",0.646526,0.550501,0.393492,0.268112,0.19395,0.241037,0.265952
"5374",0.999066,1,0.438851,0.245201,1,0.255739,0.377124
"5375",0.575486,0.497321,0.300497,0.268112,0.301736,0.302268,0.269442
"5376",0.432568,0.550501,0.20727,0.214716,0.173394,0.16562,0.0319706
"5377",0.0901205,0.550501,0.46533,0.424738,0.348649,0.83707,0.319142
"5378",0.485209,0.43014,0.300497,0.268112,0.270379,0.172994,0.245475
"5379",0.0901205,0.46742,0.35469,0.302787,0.289811,0.263706,0.229659
"5380",0.362216,0.385766,0.320207,0.257782,0.289811,0.267403,0.181302
"5381",0.352092,0.550501,0.357234,0.365757,0.289811,0.102617,0.368145
"5382",0.30197,0.377765,0.233087,0.260677,0.289811,0.242661,0.0319706
"5383",0.247173,0.550501,0.300497,0.142194,0.114822,0.134531,0.0771513
"5384",0.433679,0.37686,0.34323,0.268112,0.289811,0.0745791,0.144849
"5385",0.455602,0.367416,0.269495,0.268112,0.147604,0.142151,0.0319706
"5386",0.389224,0.550501,0.268266,0.268112,0.150627,0.123915,0.106286
"5387",0.0901205,0.372066,0.298563,0.268112,0.20353,0.198291,0.170506
"5388",0.221537,0.550501,0.0950499,0.116299,0.289811,0.0729445,0.102197
"5389",0.369196,0.550501,0.195811,0.23095,0.190981,0.267403,0.133447
"5390",0.344837,0.264024,0.300497,0.445447,0.399343,0.149502,0.0319706
"5391",0.264303,0.550501,0.204111,0.15894,0.15976,0.161363,0.16372
"5392",0.447701,0.550501,0.382093,0.335173,0.289811,0.286827,0.241455
