A0,ID,t
0.125799,22675,7.0
0.0843538,22675,10.0
0.06936730829655285,22675,14.0
0.475823,22676,0.0
0.475941,22676,1.0
0.41500427661290795,22676,3.0
0.384882,22676,5.0
0.407655,22676,7.0
0.367817,22676,10.0
0.402523,22676,14.0
0.390769,22677,0.0
0.37790348862434014,22677,1.0
0.286144,22677,3.0
0.307113,22677,5.0
0.279381,22677,7.0
0.215955,22677,10.0
0.180546,22677,14.0
0.310468,22679,0.0
0.0731135,22679,1.0
0.030999,22679,3.0
0.0298766,22679,5.0
-0.14274045412721525,22679,7.0
0.0238266,22679,10.0
0.0237775,22679,14.0
0.386553,22682,0.0
0.3722848779527574,22682,1.0
0.317981,22682,3.0
0.273324,22682,5.0
0.21632,22682,7.0
0.176481,22682,10.0
0.130534,22682,14.0
0.522729,22684,0.0
0.42073567688028013,22684,1.0
0.396106,22684,3.0
0.271555,22684,5.0
0.345675,22684,7.0
0.320064,22684,10.0
0.285592,22684,14.0
0.105314,22685,0.0
0.522412,22685,1.0
0.29415,22685,3.0
0.274344,22685,5.0
0.342793,22685,7.0
0.15178478478214685,22685,10.0
0.275261,22685,14.0
0.490099,22686,0.0
0.454644,22686,1.0
0.363479,22686,3.0
0.365845,22686,5.0
0.35620762287435925,22686,7.0
0.297482,22686,10.0
0.247704,22686,14.0
0.486978,22687,0.0
0.439955,22687,1.0
0.296212,22687,3.0
0.307648,22687,5.0
0.255281,22687,7.0
0.2565528289513046,22687,10.0
0.284958,22687,14.0
0.496322,22688,0.0
0.428217,22688,1.0
0.38405413942510364,22688,3.0
0.343539,22688,5.0
0.194928,22688,7.0
0.257705,22688,10.0
0.208967,22688,14.0
0.630769,22689,0.0
0.6131548038677105,22689,1.0
0.614801,22689,3.0
0.536242,22689,5.0
0.49067,22689,7.0
0.489986,22689,10.0
0.436932,22689,14.0
0.765128,22691,0.0
0.44649,22691,1.0
0.17580453965603765,22691,3.0
0.389475,22691,5.0
0.291008,22691,7.0
0.0740265,22691,10.0
0.254272,22691,14.0
-0.050368031872993047,22697,0.0
0.314749,22697,1.0
0.266917,22697,3.0
0.149998,22697,5.0
0.0127108,22697,7.0
0.39991,22697,10.0
0.0243977,22697,14.0
0.644924,22698,0.0
0.578487,22698,1.0
0.5334690719502654,22698,3.0
0.481091,22698,5.0
0.418462,22698,7.0
0.370818,22698,10.0
0.302461,22698,14.0
0.321528,22700,0.0
0.147472,22700,1.0
0.109313,22700,3.0
0.186988,22700,5.0
0.138988,22700,7.0
0.13483702930337868,22700,10.0
0.0934796,22700,14.0
0.467886,22705,0.0
0.425511,22705,1.0
0.359045,22705,3.0
0.314061,22705,5.0
0.263021,22705,7.0
0.2512903166026691,22705,10.0
0.192531,22705,14.0
0.141339,22706,0.0
0.1959908781527364,22706,1.0
0.242819,22706,3.0
0.256596,22706,5.0
0.188071,22706,7.0
0.16466,22706,10.0
0.190526,22706,14.0
0.521301,22709,0.0
0.5761028198951557,22709,1.0
0.40989,22709,3.0
0.36205,22709,5.0
0.296683,22709,7.0
0.448914,22709,10.0
0.215927,22709,14.0
0.229335,22715,0.0
0.382928,22715,1.0
0.254529,22715,3.0
0.22078,22715,5.0
0.152496,22715,7.0
0.22267962548449843,22715,10.0
0.080462,22715,14.0
0.16760481864625462,22718,0.0
0.331567,22718,1.0
0.435153,22718,3.0
0.210928,22718,5.0
0.0861902,22718,7.0
0.215828,22718,10.0
0.105464,22718,14.0
0.644036,22720,0.0
0.145384,22720,1.0
0.352968,22720,3.0
0.302682,22720,5.0
0.258154,22720,7.0
0.5704286647397723,22720,10.0
0.141606,22720,14.0
0.471477,22723,0.0
0.5234648198350881,22723,1.0
0.512099,22723,3.0
0.520559,22723,5.0
0.412319,22723,7.0
0.44984,22723,10.0
0.441901,22723,14.0
0.34794221887359633,22724,0.0
0.382979,22724,1.0
0.25597,22724,3.0
0.333476,22724,5.0
0.221149,22724,7.0
0.203549,22724,10.0
0.147333,22724,14.0
0.299236,22725,0.0
0.21509339578817205,22725,1.0
0.205443,22725,3.0
0.168584,22725,5.0
0.132473,22725,7.0
0.11129,22725,10.0
0.0827162,22725,14.0
0.30038,22728,0.0
0.1639763272849661,22728,1.0
0.157105,22728,3.0
0.163368,22728,5.0
0.128765,22728,7.0
0.116527,22728,10.0
0.069435,22728,14.0
0.6325371171660393,22731,0.0
0.662937,22731,1.0
0.242802,22731,3.0
0.24563,22731,5.0
0.198049,22731,7.0
0.203787,22731,10.0
0.127598,22731,14.0
0.383585,22735,0.0
0.585109,22735,1.0
0.251744,22735,3.0
0.24026,22735,5.0
0.193229,22735,7.0
0.32306022364330045,22735,10.0
0.127967,22735,14.0
0.298503,22736,0.0
0.26262,22736,1.0
0.208077,22736,3.0
0.170034,22736,5.0
0.13189047912892793,22736,7.0
0.112365,22736,10.0
0.0819481,22736,14.0
0.624122,22737,0.0
0.592353,22737,1.0
0.451063,22737,3.0
0.511671,22737,5.0
0.31053553443422033,22737,7.0
0.465842,22737,10.0
0.0555221,22737,14.0
0.48713,22740,0.0
0.5101860664646558,22740,1.0
0.455527,22740,3.0
0.313737,22740,5.0
0.269894,22740,7.0
0.244302,22740,10.0
0.201286,22740,14.0
0.740821,22758,0.0
0.279865,22758,1.0
0.186874,22758,3.0
0.18166,22758,5.0
0.112284,22758,7.0
0.02600521214222047,22758,10.0
0.0258686,22758,14.0
0.454556,22759,0.0
0.372967,22759,1.0
0.106983,22759,3.0
0.189277,22759,5.0
0.491243,22759,7.0
0.40802911583812446,22759,10.0
0.485474,22759,14.0
0.467452,22778,0.0
0.0859392,22778,1.0
0.35481044398116823,22778,3.0
0.235615,22778,5.0
0.144419,22778,7.0
0.351712,22778,10.0
0.274059,22778,14.0
0.5612258417077534,22779,0.0
0.550668,22779,1.0
0.525289,22779,3.0
0.518851,22779,5.0
0.498366,22779,7.0
0.478455,22779,10.0
0.420069,22779,14.0
0.454364,22780,0.0
0.37504997335324447,22780,1.0
0.23765,22780,3.0
0.391872,22780,5.0
0.354557,22780,7.0
0.327866,22780,10.0
0.367567,22780,14.0
0.496526,22781,0.0
0.472834,22781,1.0
0.437155,22781,3.0
0.414515,22781,5.0
0.375115,22781,7.0
0.364398746858409,22781,10.0
0.296983,22781,14.0
0.460207,22782,0.0
0.440473,22782,1.0
0.336241,22782,3.0
0.3476795379984027,22782,5.0
0.357044,22782,7.0
0.33476,22782,10.0
0.287038,22782,14.0
0.533129,22783,0.0
0.525874,22783,1.0
0.496096,22783,3.0
0.48095,22783,5.0
0.44586,22783,7.0
0.41556923986777855,22783,10.0
0.359736,22783,14.0
0.331607,22785,0.0
0.305476,22785,1.0
0.246098,22785,3.0
0.260542,22785,5.0
0.229872,22785,7.0
0.204964,22785,10.0
0.23453795940812167,22785,14.0
0.577112,22788,0.0
0.3523395791522674,22788,1.0
0.19659,22788,3.0
0.473394,22788,5.0
0.218883,22788,7.0
0.110986,22788,10.0
0.0888162,22788,14.0
0.339558,22789,0.0
0.315508,22789,1.0
0.2932246425956826,22789,3.0
0.302183,22789,5.0
0.252281,22789,7.0
0.244681,22789,10.0
0.206145,22789,14.0
0.315962,22796,0.0
0.439348,22796,1.0
0.2645925428747087,22796,3.0
0.240783,22796,5.0
0.241264,22796,7.0
0.205462,22796,10.0
0.153422,22796,14.0
0.3186626823610793,22799,0.0
0.449269,22799,1.0
0.0801292,22799,3.0
0.394938,22799,5.0
0.358182,22799,7.0
0.323044,22799,10.0
0.307639,22799,14.0
0.478385,22801,0.0
1.0,22801,1.0
0.4718891300361826,22801,3.0
0.569855,22801,5.0
0.361176,22801,7.0
0.343776,22801,10.0
0.291243,22801,14.0
0.346727,22804,0.0
0.19405,22804,1.0
0.166508,22804,3.0
0.146523,22804,5.0
0.14046,22804,7.0
0.182275,22804,10.0
-0.015768108770448125,22804,14.0
0.202767,22806,0.0
0.11417816271387672,22806,1.0
0.161498,22806,3.0
0.151849,22806,5.0
0.262233,22806,7.0
0.124379,22806,10.0
0.10761,22806,14.0
0.28916350123253176,22807,0.0
0.364553,22807,1.0
0.174623,22807,3.0
0.155818,22807,5.0
0.141178,22807,7.0
0.127602,22807,10.0
0.0979105,22807,14.0
0.441638,22809,0.0
0.3189498509937595,22809,1.0
0.243853,22809,3.0
0.289775,22809,5.0
0.288264,22809,7.0
0.215807,22809,10.0
0.1775,22809,14.0
0.580490796588354,22811,0.0
0.585273,22811,1.0
0.41924,22811,3.0
0.355224,22811,5.0
0.379132,22811,7.0
0.341333,22811,10.0
0.248101,22811,14.0
0.496607,22812,0.0
0.500626,22812,1.0
0.460401,22812,3.0
0.435653,22812,5.0
0.403156,22812,7.0
0.4188856300412361,22812,10.0
0.472963,22812,14.0
0.19149469693079374,22815,0.0
0.716977,22815,1.0
0.286425,22815,3.0
0.27857,22815,5.0
0.274252,22815,7.0
0.234594,22815,10.0
0.216215,22815,14.0
0.260771,22816,0.0
0.26908,22816,1.0
0.23568434668410748,22816,3.0
0.235137,22816,5.0
0.173624,22816,7.0
0.188538,22816,10.0
0.163882,22816,14.0
1.0,22827,0.0
0.470507,22827,1.0
0.329392,22827,3.0
0.5287850659946403,22827,5.0
0.285203,22827,7.0
0.301595,22827,10.0
0.254311,22827,14.0
0.464428,22829,0.0
0.400664,22829,1.0
0.373408,22829,3.0
0.30008,22829,5.0
0.5971401317436289,22829,7.0
0.285032,22829,10.0
0.663394,22829,14.0
0.760126,22833,0.0
0.358856,22833,1.0
0.376945,22833,3.0
0.352554,22833,5.0
0.45784004841769876,22833,7.0
0.446297,22833,10.0
0.278197,22833,14.0
0.4097076828246467,22843,0.0
0.401416,22843,1.0
0.408023,22843,3.0
0.381561,22843,5.0
0.429007,22843,7.0
0.326353,22843,10.0
0.30254,22843,14.0
0.105536,22854,0.0
0.5054016610453139,22854,1.0
0.429437,22854,3.0
0.186674,22854,5.0
0.351128,22854,7.0
0.187238,22854,10.0
0.78809,22854,14.0
0.308328,22861,0.0
0.828018,22861,1.0
0.280642,22861,3.0
0.744904,22861,5.0
0.279674,22861,7.0
0.264422,22861,10.0
0.46519010553883633,22861,14.0
0.459582,22865,0.0
0.450308,22865,1.0
0.40739399282360017,22865,3.0
0.391025,22865,5.0
0.311806,22865,7.0
0.355736,22865,10.0
0.219101,22865,14.0
0.865836,22866,0.0
0.341527,22866,1.0
0.6867898639900509,22866,3.0
0.400655,22866,5.0
0.351828,22866,7.0
0.372733,22866,10.0
0.286058,22866,14.0
0.996207,22867,0.0
1.01209,22867,1.0
0.403151,22867,3.0
0.388317,22867,5.0
0.5624281009239949,22867,7.0
0.337918,22867,10.0
0.33342,22867,14.0
0.14613586492160913,22868,0.0
0.310193,22868,1.0
0.395885,22868,3.0
0.177645,22868,5.0
0.323326,22868,7.0
0.333492,22868,10.0
0.282887,22868,14.0
0.311239,22872,0.0
0.271108,22872,1.0
0.27035,22872,3.0
0.189663,22872,5.0
0.19906955068368545,22872,7.0
0.173117,22872,10.0
0.0527179,22872,14.0
0.379608,22878,0.0
0.40569,22878,1.0
0.431093,22878,3.0
0.2890709719719315,22878,5.0
0.184489,22878,7.0
0.201896,22878,10.0
0.312524,22878,14.0
0.593041,22879,0.0
0.511266,22879,1.0
0.451224,22879,3.0
0.451045,22879,5.0
0.323978,22879,7.0
0.22189721966894108,22879,10.0
0.137709,22879,14.0
0.335562,22885,0.0
0.21837779230865142,22885,1.0
0.488979,22885,3.0
0.476028,22885,5.0
0.204591,22885,7.0
0.17822,22885,10.0
0.182463,22885,14.0
0.600207,22892,0.0
0.578079,22892,1.0
0.556973,22892,3.0
0.53913,22892,5.0
0.51758,22892,7.0
0.484419,22892,10.0
0.4539712810534396,22892,14.0
0.989826,22895,0.0
0.503962,22895,1.0
0.389516,22895,3.0
0.547898,22895,5.0
0.532505,22895,7.0
0.6893504788488622,22895,10.0
0.464664,22895,14.0
0.584167,22898,0.0
0.5709661120535962,22898,1.0
0.547644,22898,3.0
0.527852,22898,5.0
0.501701,22898,7.0
0.479031,22898,10.0
0.445913,22898,14.0
0.624825027507592,22901,0.0
0.576456,22901,1.0
0.548565,22901,3.0
0.508689,22901,5.0
0.468579,22901,7.0
0.523401,22901,10.0
0.349208,22901,14.0
0.48398587102867513,22902,0.0
0.42116,22902,1.0
0.447321,22902,3.0
0.424096,22902,5.0
0.384776,22902,7.0
0.381201,22902,10.0
0.322851,22902,14.0
0.55765,22903,0.0
0.53739,22903,1.0
0.271161,22903,3.0
0.3713200561836576,22903,5.0
0.486053,22903,7.0
0.122864,22903,10.0
0.477316,22903,14.0
0.41948790763481303,22910,0.0
0.584907,22910,1.0
0.562184,22910,3.0
0.37578,22910,5.0
0.0838462,22910,7.0
0.356702,22910,10.0
0.18081,22910,14.0
0.467612,22919,0.0
0.494996,22919,1.0
0.193822,22919,3.0
0.31392336921346703,22919,5.0
0.433971,22919,7.0
0.132495,22919,10.0
0.114393,22919,14.0
0.378814,22921,0.0
0.36533767479785967,22921,1.0
0.253724,22921,3.0
0.20655,22921,5.0
0.150381,22921,7.0
0.136019,22921,10.0
0.102077,22921,14.0
0.40739,22938,0.0
0.353862,22938,1.0
0.252044,22938,3.0
0.2336725439996831,22938,5.0
0.186945,22938,7.0
0.161782,22938,10.0
0.129757,22938,14.0
0.558681,22944,0.0
0.525003,22944,1.0
0.349711,22944,3.0
0.33831627195599256,22944,5.0
0.385255,22944,7.0
0.341594,22944,10.0
0.051365,22944,14.0
0.522681,22950,0.0
0.491972,22950,1.0
0.422595,22950,3.0
0.395069,22950,5.0
0.3809354635974934,22950,7.0
0.369709,22950,10.0
0.356306,22950,14.0
0.456357,22955,0.0
0.5123492242244605,22955,1.0
0.214707,22955,3.0
0.174375,22955,5.0
0.602242,22955,7.0
0.121003,22955,10.0
0.0885832,22955,14.0
0.485854,22956,0.0
0.256135,22956,1.0
0.39892950077007794,22956,3.0
0.192644,22956,5.0
0.501856,22956,7.0
0.145106,22956,10.0
0.0865191,22956,14.0
0.3100753049276155,22957,0.0
0.456349,22957,1.0
0.357093,22957,3.0
0.278974,22957,5.0
0.221296,22957,7.0
0.233816,22957,10.0
0.176539,22957,14.0
0.4109,22959,0.0
0.337548,22959,1.0
0.3991693757665532,22959,3.0
0.270759,22959,5.0
0.207893,22959,7.0
0.225931,22959,10.0
0.205448,22959,14.0
0.399289,22964,0.0
0.330173,22964,1.0
0.3179258784648361,22964,3.0
0.222588,22964,5.0
0.199325,22964,7.0
0.175738,22964,10.0
0.111581,22964,14.0
0.551428,22966,0.0
0.555271,22966,1.0
0.481265,22966,3.0
0.384852,22966,5.0
0.4891050925069377,22966,7.0
0.348479,22966,10.0
0.334366,22966,14.0
0.39438534521131335,22977,0.0
0.400287,22977,1.0
0.370692,22977,3.0
0.341618,22977,5.0
0.284336,22977,7.0
0.259994,22977,10.0
0.243012,22977,14.0
0.40613054321608544,22980,0.0
0.200281,22980,1.0
0.380876,22980,3.0
0.32888,22980,5.0
0.259892,22980,7.0
0.324099,22980,10.0
0.256733,22980,14.0
0.967564,22981,0.0
0.22232,22981,1.0
0.389384,22981,3.0
0.336409,22981,5.0
0.328349,22981,7.0
0.1670934388203158,22981,10.0
0.319948,22981,14.0
0.634209,22991,0.0
0.6260389858436186,22991,1.0
0.606651,22991,3.0
0.597103,22991,5.0
0.5714,22991,7.0
0.545909,22991,10.0
0.514544,22991,14.0
0.512066,22993,0.0
0.50705,22993,1.0
0.49029,22993,3.0
0.481523,22993,5.0
0.460706,22993,7.0
0.4443794853505175,22993,10.0
0.416095,22993,14.0
0.450962,22994,0.0
0.440297,22994,1.0
0.418133,22994,3.0
0.401388,22994,5.0
0.380771,22994,7.0
0.35942229105105866,22994,10.0
0.325666,22994,14.0
0.2871601794660162,22998,0.0
0.280204,22998,1.0
0.260257,22998,3.0
0.248265,22998,5.0
0.231826,22998,7.0
0.210161,22998,10.0
0.186624,22998,14.0
0.580447,23000,0.0
0.575711,23000,1.0
0.567568,23000,3.0
0.54304,23000,5.0
0.5656145069716378,23000,7.0
0.507391,23000,10.0
0.530026,23000,14.0
0.264316,23002,0.0
0.246771,23002,1.0
0.225184,23002,3.0
0.228266,23002,5.0
0.192658,23002,7.0
0.20495160205529572,23002,10.0
0.17058,23002,14.0
0.285656,23003,0.0
0.2767523163880583,23003,1.0
0.26039,23003,3.0
0.262629,23003,5.0
0.226686,23003,7.0
0.218448,23003,10.0
0.186502,23003,14.0
0.733982,23008,0.0
0.309251,23008,1.0
0.291743,23008,3.0
0.180853664401916,23008,5.0
0.21614,23008,7.0
0.237115,23008,10.0
0.319139,23008,14.0
0.31194424097196133,23009,0.0
0.429759,23009,1.0
0.240633,23009,3.0
0.375029,23009,5.0
0.286285,23009,7.0
0.308662,23009,10.0
0.318359,23009,14.0
0.228378,23012,0.0
0.241804,23012,1.0
0.207791,23012,3.0
0.203593,23012,5.0
0.18516,23012,7.0
0.19971795990991384,23012,10.0
0.168258,23012,14.0
0.510014,23014,0.0
0.502574,23014,1.0
0.480162,23014,3.0
0.472662,23014,5.0
0.4549287229845353,23014,7.0
0.420835,23014,10.0
0.3925,23014,14.0
0.532027,23015,0.0
0.514797,23015,1.0
0.48779,23015,3.0
0.598046,23015,5.0
0.44994,23015,7.0
0.37252067349623524,23015,10.0
0.248539,23015,14.0
0.2951056367276465,23019,0.0
0.230767,23019,1.0
0.288766,23019,3.0
0.332306,23019,5.0
0.293313,23019,7.0
0.298594,23019,10.0
0.248772,23019,14.0
0.326198,23020,0.0
0.341564,23020,1.0
0.236557,23020,3.0
0.3040662843911921,23020,5.0
0.308617,23020,7.0
0.259941,23020,10.0
0.254229,23020,14.0
0.65678,23022,0.0
0.10317,23022,1.0
0.441267,23022,3.0
0.378341,23022,5.0
0.8732558389046001,23022,7.0
0.269285,23022,10.0
0.485596,23022,14.0
0.364238,23024,0.0
0.3316,23024,1.0
0.334477,23024,3.0
0.31963460932188825,23024,5.0
0.314222,23024,7.0
0.300628,23024,10.0
0.259753,23024,14.0
0.352871,23028,0.0
0.313815,23028,1.0
0.179394,23028,3.0
0.562411,23028,5.0
0.41133896141539644,23028,7.0
0.577036,23028,10.0
0.419668,23028,14.0
0.393884,23031,0.0
0.277846,23031,1.0
0.5660566381010771,23031,3.0
0.360642,23031,5.0
0.710361,23031,7.0
0.322793,23031,10.0
0.292408,23031,14.0
0.403822,23035,0.0
0.434055,23035,1.0
0.361232,23035,3.0
0.390341,23035,5.0
0.38667,23035,7.0
0.2903230915942722,23035,10.0
0.281533,23035,14.0
0.027218,23036,0.0
0.22691823079788806,23036,1.0
0.353421,23036,3.0
0.311814,23036,5.0
0.0293759,23036,7.0
0.276688,23036,10.0
0.239502,23036,14.0
0.441475,23037,0.0
0.442592,23037,1.0
0.363505,23037,3.0
0.495208,23037,5.0
0.376376,23037,7.0
0.3855313855521738,23037,10.0
0.336922,23037,14.0
0.377237,23040,0.0
0.3529128529822481,23040,1.0
0.333993,23040,3.0
0.329819,23040,5.0
0.307611,23040,7.0
0.255437,23040,10.0
0.265269,23040,14.0
0.36197,23041,0.0
0.2787099421731789,23041,1.0
0.256959,23041,3.0
0.225191,23041,5.0
0.999724,23041,7.0
0.183257,23041,10.0
0.167667,23041,14.0
0.371594,23042,0.0
0.364542,23042,1.0
0.33862034266500995,23042,3.0
0.331049,23042,5.0
0.308383,23042,7.0
0.286992,23042,10.0
0.344436,23042,14.0
0.547511,23043,0.0
0.353136,23043,1.0
0.343477,23043,3.0
0.335273,23043,5.0
0.299982,23043,7.0
0.291905,23043,10.0
0.3101542924211303,23043,14.0
0.21446620195033095,23044,0.0
0.368499,23044,1.0
0.119322,23044,3.0
0.323581,23044,5.0
0.281124,23044,7.0
0.291622,23044,10.0
0.414677,23044,14.0
0.374787,23047,0.0
0.361993,23047,1.0
0.350109,23047,3.0
0.34840236518078943,23047,5.0
0.297443,23047,7.0
0.297001,23047,10.0
0.244277,23047,14.0
0.262303,23049,0.0
0.249784,23049,1.0
0.24606212267463318,23049,3.0
0.240209,23049,5.0
0.202504,23049,7.0
0.16568,23049,10.0
0.171036,23049,14.0
0.539487,23050,0.0
0.5408561800091947,23050,1.0
0.515519,23050,3.0
0.528828,23050,5.0
0.314523,23050,7.0
0.43761,23050,10.0
0.445144,23050,14.0
0.455982,23051,0.0
0.3518629505097496,23051,1.0
0.177658,23051,3.0
0.193046,23051,5.0
0.308362,23051,7.0
0.359525,23051,10.0
0.341565,23051,14.0
0.537146,23058,0.0
0.338909,23058,1.0
0.353254404693382,23058,3.0
0.482659,23058,5.0
0.461943,23058,7.0
0.423856,23058,10.0
0.39761,23058,14.0
0.473216,23059,0.0
0.466598,23059,1.0
0.444858,23059,3.0
0.43197,23059,5.0
0.41487213147077406,23059,7.0
0.389876,23059,10.0
0.358916,23059,14.0
0.696482,23063,0.0
0.265252,23063,1.0
0.26057,23063,3.0
0.41673034000754644,23063,5.0
0.224688,23063,7.0
0.178126,23063,10.0
0.0968681,23063,14.0
0.293658,23064,0.0
0.436723,23064,1.0
0.39298,23064,3.0
0.390716,23064,5.0
0.38084231111866723,23064,7.0
0.357895,23064,10.0
0.312085,23064,14.0
0.583313,23067,0.0
0.574403,23067,1.0
0.557673,23067,3.0
0.49044,23067,5.0
0.467349266156141,23067,7.0
0.481519,23067,10.0
0.333084,23067,14.0
0.215418,23071,0.0
0.2082,23071,1.0
0.20160239881087333,23071,3.0
0.184272,23071,5.0
0.168657,23071,7.0
0.156986,23071,10.0
0.133393,23071,14.0
0.456424,23072,0.0
0.460421,23072,1.0
0.42737,23072,3.0
0.465477,23072,5.0
0.4226999861954701,23072,7.0
0.3732,23072,10.0
0.33958,23072,14.0
0.458207,23075,0.0
0.4206208571105661,23075,1.0
0.426601,23075,3.0
0.361602,23075,5.0
0.385611,23075,7.0
0.392091,23075,10.0
0.337197,23075,14.0
0.458649,23076,0.0
0.459532,23076,1.0
0.42358,23076,3.0
0.416865,23076,5.0
0.40369572578372215,23076,7.0
0.39216,23076,10.0
0.35611,23076,14.0
0.4573843590648398,23077,0.0
0.456688,23077,1.0
0.429484,23077,3.0
0.419683,23077,5.0
0.393311,23077,7.0
0.378595,23077,10.0
0.349364,23077,14.0
0.356853,23081,0.0
0.451994,23081,1.0
0.446502,23081,3.0
0.430046,23081,5.0
0.3296596183107527,23081,7.0
0.356724,23081,10.0
0.236396,23081,14.0
0.49794,23082,0.0
0.47127,23082,1.0
0.458285,23082,3.0
0.519922,23082,5.0
0.583732,23082,7.0
0.5543141221813006,23082,10.0
0.378714,23082,14.0
0.543795,23084,0.0
0.600153,23084,1.0
0.596542,23084,3.0
0.504762,23084,5.0
0.6158823540002197,23084,7.0
0.561127,23084,10.0
0.532036,23084,14.0
0.238005,23087,0.0
0.304735,23087,1.0
0.2159904698457381,23087,3.0
0.225038,23087,5.0
0.205521,23087,7.0
0.242175,23087,10.0
0.153166,23087,14.0
0.26782,23090,0.0
0.446031,23090,1.0
0.199419,23090,3.0
0.356471,23090,5.0
0.150437,23090,7.0
0.135205,23090,10.0
0.27667197577919933,23090,14.0
0.323591,23091,0.0
0.37453200614223425,23091,1.0
0.386603,23091,3.0
0.320487,23091,5.0
0.248921,23091,7.0
0.140469,23091,10.0
0.0956378,23091,14.0
0.4368797944358505,23092,0.0
0.433046,23092,1.0
0.363433,23092,3.0
0.319287,23092,5.0
0.289606,23092,7.0
0.253624,23092,10.0
0.202334,23092,14.0
0.783922,23096,0.0
0.7452829330611415,23096,1.0
0.122537,23096,3.0
0.101236,23096,5.0
0.0747914,23096,7.0
0.0584017,23096,10.0
0.054596,23096,14.0
0.332547,23099,0.0
0.2871,23099,1.0
0.252146,23099,3.0
0.225849,23099,5.0
0.192551,23099,7.0
0.168739,23099,10.0
0.0969222588353403,23099,14.0
0.312274,23100,0.0
0.767207,23100,1.0
0.242038,23100,3.0
0.13938671588003057,23100,5.0
0.193025,23100,7.0
0.178748,23100,10.0
0.152019,23100,14.0
0.0791111,23101,0.0
0.521757,23101,1.0
0.500645,23101,3.0
0.474972,23101,5.0
0.397611,23101,7.0
0.440443,23101,10.0
0.5362892194539584,23101,14.0
0.3294871732539812,23109,0.0
0.34012,23109,1.0
0.339717,23109,3.0
0.309391,23109,5.0
0.191191,23109,7.0
0.185434,23109,10.0
0.14083,23109,14.0
0.22157,23110,0.0
0.498026,23110,1.0
0.00548939,23110,3.0
0.0988856,23110,5.0
0.136114,23110,7.0
-0.14100094939892613,23110,10.0
0.0983072,23110,14.0
1.01147,23111,0.0
0.0889341,23111,1.0
0.21983,23111,3.0
0.4945729241463568,23111,5.0
0.0905958,23111,7.0
0.166511,23111,10.0
0.154105,23111,14.0
0.518401,23112,0.0
0.512834,23112,1.0
0.466728,23112,3.0
0.442452512630513,23112,5.0
0.410836,23112,7.0
0.40114,23112,10.0
0.324482,23112,14.0
0.553898,23114,0.0
0.523496,23114,1.0
0.439077,23114,3.0
0.474048,23114,5.0
0.39977003459248156,23114,7.0
0.380187,23114,10.0
0.305078,23114,14.0
0.601709,23118,0.0
0.579265,23118,1.0
0.5417222688959928,23118,3.0
0.480493,23118,5.0
0.468338,23118,7.0
0.472904,23118,10.0
0.408633,23118,14.0
0.619148,23123,0.0
0.515052,23123,1.0
0.563061,23123,3.0
0.551429,23123,5.0
0.361319,23123,7.0
0.308851,23123,10.0
0.05832516796199455,23123,14.0
0.60909,23132,0.0
0.309614,23132,1.0
0.4107330090400362,23132,3.0
0.161521,23132,5.0
0.165063,23132,7.0
0.0949951,23132,10.0
0.384592,23132,14.0
0.407861,23135,0.0
0.495129,23135,1.0
0.354656,23135,3.0
0.269073,23135,5.0
0.4709877907550223,23135,7.0
0.182665,23135,10.0
0.187852,23135,14.0
0.5466736298256627,23143,0.0
0.484954,23143,1.0
0.55418,23143,3.0
0.459271,23143,5.0
0.594084,23143,7.0
0.423615,23143,10.0
0.411816,23143,14.0
0.490605,23146,0.0
0.51636,23146,1.0
0.51025,23146,3.0
0.4965498988023529,23146,5.0
0.491106,23146,7.0
0.467089,23146,10.0
0.401095,23146,14.0
0.342386,23151,0.0
0.441143,23151,1.0
0.2882781187133603,23151,3.0
0.297565,23151,5.0
0.307565,23151,7.0
0.292244,23151,10.0
0.296506,23151,14.0
0.31279642467880703,23152,0.0
0.41943,23152,1.0
0.323306,23152,3.0
0.325429,23152,5.0
0.252573,23152,7.0
0.209543,23152,10.0
0.296367,23152,14.0
0.565137,23154,0.0
0.394185,23154,1.0
0.478986,23154,3.0
0.502441,23154,5.0
0.272881,23154,7.0
0.353603,23154,10.0
0.0973029922944679,23154,14.0
0.610233,23155,0.0
0.643833,23155,1.0
0.609565,23155,3.0
0.5209436717063465,23155,5.0
