A0,ID,t
0.492697,19881,14.0
0.560952,19883,0.0
0.532945,19883,1.0
0.456547,19883,3.0
0.514024,19883,5.0
0.488426,19883,7.0
0.47124,19883,10.0
0.3813547828204885,19883,14.0
0.450759,19887,0.0
0.38761,19887,1.0
0.409077,19887,3.0
0.40026,19887,5.0
0.331244,19887,7.0
0.34144855384803097,19887,10.0
0.292044,19887,14.0
0.0936427,19890,0.0
0.276685,19890,1.0
0.258345,19890,3.0
0.211887,19890,5.0
0.215105,19890,7.0
0.187627,19890,10.0
0.30932533387466166,19890,14.0
0.341769,19896,0.0
0.334121,19896,1.0
0.296984,19896,3.0
0.26114827171305904,19896,5.0
0.240348,19896,7.0
0.359651,19896,10.0
0.190773,19896,14.0
0.3915158044042123,19897,0.0
0.513013,19897,1.0
0.388465,19897,3.0
0.0322389,19897,5.0
0.428041,19897,7.0
0.0729526,19897,10.0
0.175548,19897,14.0
0.25828132713478874,19899,0.0
0.321573,19899,1.0
0.343171,19899,3.0
0.304826,19899,5.0
0.441899,19899,7.0
0.262132,19899,10.0
0.233537,19899,14.0
0.340029,19900,0.0
0.261542,19900,1.0
0.3822801564308509,19900,3.0
0.462389,19900,5.0
0.299198,19900,7.0
0.277337,19900,10.0
0.233691,19900,14.0
0.428619,19903,0.0
0.509681,19903,1.0
0.481806,19903,3.0
0.292068,19903,5.0
0.418712,19903,7.0
0.432368,19903,10.0
0.4742425810129655,19903,14.0
0.513867,19905,0.0
0.365827,19905,1.0
0.332879,19905,3.0
0.312651,19905,5.0
0.3459070236948336,19905,7.0
0.253011,19905,10.0
0.214632,19905,14.0
0.711443,19906,0.0
0.370336,19906,1.0
0.2122136581820438,19906,3.0
0.313257,19906,5.0
0.287429,19906,7.0
0.263824,19906,10.0
0.213795,19906,14.0
0.560151,19908,0.0
0.521054,19908,1.0
0.513359,19908,3.0
0.486647,19908,5.0
0.457606,19908,7.0
0.42352561899308044,19908,10.0
0.390226,19908,14.0
0.369009,19909,0.0
0.322664,19909,1.0
0.33445319435270154,19909,3.0
0.296821,19909,5.0
0.253486,19909,7.0
0.252208,19909,10.0
0.213307,19909,14.0
0.483708,19912,0.0
0.4948009853689697,19912,1.0
0.443044,19912,3.0
0.476367,19912,5.0
0.427684,19912,7.0
0.408495,19912,10.0
0.25367,19912,14.0
0.5890086229971293,19914,0.0
0.551257,19914,1.0
0.578287,19914,3.0
0.49777,19914,5.0
0.473737,19914,7.0
0.452526,19914,10.0
0.405659,19914,14.0
0.625858,19916,0.0
0.636776,19916,1.0
0.597203,19916,3.0
0.588765,19916,5.0
0.553969,19916,7.0
0.531978312099695,19916,10.0
0.499207,19916,14.0
0.368987,19920,0.0
0.412956,19920,1.0
0.421128,19920,3.0
0.427794,19920,5.0
0.4122228301472195,19920,7.0
0.299431,19920,10.0
0.286323,19920,14.0
0.564,19921,0.0
0.557554,19921,1.0
0.499604,19921,3.0
0.5222639873508962,19921,5.0
0.462169,19921,7.0
0.467143,19921,10.0
0.39562,19921,14.0
0.277596,19922,0.0
0.450583,19922,1.0
0.675748,19922,3.0
0.516295,19922,5.0
0.494193,19922,7.0
0.472616,19922,10.0
0.5972107585505767,19922,14.0
0.421277,19923,0.0
0.4017959853183341,19923,1.0
0.307531,19923,3.0
0.342514,19923,5.0
0.333262,19923,7.0
0.319095,19923,10.0
0.258917,19923,14.0
0.490808,19924,0.0
0.381852,19924,1.0
0.443688,19924,3.0
0.388803,19924,5.0
0.32689637376684405,19924,7.0
0.364477,19924,10.0
0.299645,19924,14.0
1.0,19930,0.0
0.3146748501898073,19930,1.0
0.439005,19930,3.0
0.413968,19930,5.0
0.345948,19930,7.0
0.327877,19930,10.0
0.610493,19930,14.0
0.433814,19935,0.0
0.2282409191882885,19935,1.0
0.434826,19935,3.0
0.498275,19935,5.0
0.189526,19935,7.0
0.34946,19935,10.0
0.284206,19935,14.0
0.518488,19937,0.0
0.5078296294156308,19937,1.0
0.48161,19937,3.0
0.452514,19937,5.0
0.430087,19937,7.0
0.40228,19937,10.0
0.383193,19937,14.0
0.346763,19947,0.0
1.0,19947,1.0
0.204599,19947,3.0
0.125954,19947,5.0
0.2713819247109701,19947,7.0
0.219336,19947,10.0
0.0276051,19947,14.0
0.57419,19948,0.0
0.37076117618634674,19948,1.0
0.423312,19948,3.0
0.360343,19948,5.0
0.325062,19948,7.0
0.341542,19948,10.0
0.731159,19948,14.0
0.317126,19953,0.0
0.229864,19953,1.0
0.2605650666973918,19953,3.0
0.248972,19953,5.0
0.202478,19953,7.0
0.168034,19953,10.0
0.280788,19953,14.0
0.584649,19955,0.0
0.513171,19955,1.0
0.472537,19955,3.0
0.451809,19955,5.0
0.436213,19955,7.0
0.387293,19955,10.0
0.3574804760327255,19955,14.0
0.365031,19957,0.0
0.398225,19957,1.0
0.366205,19957,3.0
0.4558215141416446,19957,5.0
0.304718,19957,7.0
0.275571,19957,10.0
0.402382,19957,14.0
0.15033,19958,0.0
0.430148,19958,1.0
0.33987360719211135,19958,3.0
0.236104,19958,5.0
1.05639,19958,7.0
0.512217,19958,10.0
0.18223,19958,14.0
0.660379,19959,0.0
0.518397,19959,1.0
0.481587,19959,3.0
0.48603501763668006,19959,5.0
0.385735,19959,7.0
0.427489,19959,10.0
0.360878,19959,14.0
0.7211737128460896,19968,0.0
0.597415,19968,1.0
0.523688,19968,3.0
0.4896,19968,5.0
0.392945,19968,7.0
0.354221,19968,10.0
0.707413,19968,14.0
0.50337,19969,0.0
0.456054,19969,1.0
0.328273,19969,3.0
0.348145,19969,5.0
0.2945135273045408,19969,7.0
0.263481,19969,10.0
0.203603,19969,14.0
0.422454,19975,0.0
0.558371,19975,1.0
0.529481,19975,3.0
0.51077,19975,5.0
0.472637,19975,7.0
0.448029,19975,10.0
0.5314594343917276,19975,14.0
0.552755,19977,0.0
0.525856,19977,1.0
0.49715979644717595,19977,3.0
0.46585,19977,5.0
0.424329,19977,7.0
0.412454,19977,10.0
0.359077,19977,14.0
0.336792,19982,0.0
0.144134,19982,1.0
0.115635,19982,3.0
0.194023,19982,5.0
0.2552405125814799,19982,7.0
0.111648,19982,10.0
0.100223,19982,14.0
0.455272,19984,0.0
0.193646,19984,1.0
0.183934,19984,3.0
0.186318,19984,5.0
0.15762,19984,7.0
0.1258510622160544,19984,10.0
0.156338,19984,14.0
0.4991902240888375,19991,0.0
0.50478,19991,1.0
0.386541,19991,3.0
0.39374,19991,5.0
0.0738519,19991,7.0
0.115692,19991,10.0
0.109262,19991,14.0
0.0489879,19995,0.0
0.350461,19995,1.0
0.29978,19995,3.0
0.251771,19995,5.0
0.198745,19995,7.0
-0.02745246092643408,19995,10.0
0.15069,19995,14.0
0.608316,19996,0.0
0.536014,19996,1.0
0.48023953423822846,19996,3.0
0.425435,19996,5.0
0.358832,19996,7.0
0.367345,19996,10.0
0.29824,19996,14.0
0.47534,19997,0.0
0.393795,19997,1.0
0.321263,19997,3.0
0.315782,19997,5.0
0.3342098152540687,19997,7.0
0.219439,19997,10.0
0.172347,19997,14.0
0.558216,19998,0.0
0.476439,19998,1.0
0.44356792545127544,19998,3.0
0.38188,19998,5.0
0.374711,19998,7.0
0.271397,19998,10.0
0.241863,19998,14.0
0.502096,20008,0.0
0.169108,20008,1.0
0.276209,20008,3.0
0.253056,20008,5.0
0.43362114259559814,20008,7.0
0.197265,20008,10.0
0.171294,20008,14.0
0.539676,20009,0.0
0.418059,20009,1.0
0.43711191109051434,20009,3.0
0.274386,20009,5.0
0.247011,20009,7.0
0.243771,20009,10.0
0.218774,20009,14.0
0.26054461719864597,20017,0.0
0.263331,20017,1.0
0.37678,20017,3.0
0.269802,20017,5.0
0.0854498,20017,7.0
0.21712,20017,10.0
0.243537,20017,14.0
0.24235574966645557,20018,0.0
0.277639,20018,1.0
0.22787,20018,3.0
0.177989,20018,5.0
0.174193,20018,7.0
0.0892479,20018,10.0
0.0998721,20018,14.0
0.53845,20035,0.0
0.52813,20035,1.0
0.508258,20035,3.0
0.494478,20035,5.0
0.489712,20035,7.0
0.4642396457061408,20035,10.0
0.432269,20035,14.0
0.593938,20037,0.0
0.574481,20037,1.0
0.555456,20037,3.0
0.546169,20037,5.0
0.525925,20037,7.0
0.5162796065426765,20037,10.0
0.514643,20037,14.0
0.645905,20038,0.0
0.622936,20038,1.0
0.613338,20038,3.0
0.583422,20038,5.0
0.5739753538124974,20038,7.0
0.527669,20038,10.0
0.507106,20038,14.0
0.398848,20039,0.0
0.39664,20039,1.0
0.3479588151266025,20039,3.0
0.320488,20039,5.0
0.350224,20039,7.0
0.33965,20039,10.0
0.309148,20039,14.0
0.228047,20042,0.0
0.405904,20042,1.0
0.538226,20042,3.0
0.561406,20042,5.0
0.558126,20042,7.0
0.4900692595844493,20042,10.0
0.20283,20042,14.0
0.3881538777404553,20043,0.0
0.457594,20043,1.0
0.446034,20043,3.0
0.556134,20043,5.0
0.431902,20043,7.0
0.452906,20043,10.0
0.410027,20043,14.0
0.599148,20052,0.0
0.593865,20052,1.0
0.513751,20052,3.0
0.5503498768906452,20052,5.0
0.54545,20052,7.0
0.496737,20052,10.0
0.449755,20052,14.0
0.498495,20054,0.0
0.489987,20054,1.0
0.47249517688202386,20054,3.0
0.457525,20054,5.0
0.438671,20054,7.0
0.436179,20054,10.0
0.400412,20054,14.0
0.390991,20059,0.0
0.45493976920813983,20059,1.0
0.335328,20059,3.0
0.356557,20059,5.0
0.351229,20059,7.0
0.604164,20059,10.0
0.309674,20059,14.0
0.49654,20062,0.0
1.01341,20062,1.0
0.44536,20062,3.0
0.383725,20062,5.0
0.3015244652896071,20062,7.0
0.412473,20062,10.0
0.346767,20062,14.0
0.323014,20068,0.0
0.303023,20068,1.0
0.274824,20068,3.0
0.228364,20068,5.0
0.27477755743069315,20068,7.0
0.187552,20068,10.0
0.179309,20068,14.0
0.324712,20069,0.0
0.339539,20069,1.0
0.28167918726137375,20069,3.0
0.244774,20069,5.0
0.204846,20069,7.0
0.186865,20069,10.0
0.16373,20069,14.0
0.332067,20070,0.0
0.291236,20070,1.0
0.373352,20070,3.0
0.261716,20070,5.0
0.236142,20070,7.0
0.223724,20070,10.0
0.25818824223511816,20070,14.0
0.442126,20073,0.0
0.4201362269330746,20073,1.0
0.386487,20073,3.0
0.358783,20073,5.0
0.309287,20073,7.0
0.314625,20073,10.0
0.290934,20073,14.0
0.538099,20075,0.0
0.5108412137306234,20075,1.0
0.50092,20075,3.0
0.499163,20075,5.0
0.47927,20075,7.0
0.384122,20075,10.0
0.485642,20075,14.0
0.173153,20078,0.0
0.28874,20078,1.0
0.317594,20078,3.0
0.2872695739671115,20078,5.0
0.275801,20078,7.0
0.228043,20078,10.0
0.343876,20078,14.0
0.546212,20079,0.0
0.528936,20079,1.0
0.515856,20079,3.0
0.497801,20079,5.0
0.486674,20079,7.0
0.459994,20079,10.0
0.42819532921553805,20079,14.0
0.170397,20080,0.0
0.113177,20080,1.0
0.597023,20080,3.0
0.483207,20080,5.0
0.33679244771695604,20080,7.0
0.402378,20080,10.0
0.317098,20080,14.0
0.534386,20082,0.0
0.533792,20082,1.0
0.511373,20082,3.0
0.493914,20082,5.0
0.481131,20082,7.0
0.46354599383055956,20082,10.0
0.447816,20082,14.0
0.50555,20083,0.0
0.73173,20083,1.0
0.456431,20083,3.0
0.435379,20083,5.0
0.39687,20083,7.0
0.274691,20083,10.0
0.045641203001848346,20083,14.0
0.78673,20084,0.0
0.57693,20084,1.0
0.5617905923418033,20084,3.0
0.535443,20084,5.0
0.524476,20084,7.0
0.518473,20084,10.0
0.476806,20084,14.0
0.254069,20085,0.0
0.244372,20085,1.0
0.313444,20085,3.0
0.300312,20085,5.0
0.247336,20085,7.0
0.253175,20085,10.0
0.2526870158879915,20085,14.0
0.412801,20091,0.0
0.376208,20091,1.0
0.3558597222521192,20091,3.0
0.239083,20091,5.0
0.168707,20091,7.0
0.150582,20091,10.0
0.00783439,20091,14.0
0.630278,20093,0.0
0.881063,20093,1.0
0.864475,20093,3.0
0.594173,20093,5.0
0.497505,20093,7.0
0.489688,20093,10.0
0.2545742238544725,20093,14.0
0.3248391048886467,20096,0.0
0.520234,20096,1.0
0.343318,20096,3.0
0.367625,20096,5.0
1.0,20096,7.0
0.278922,20096,10.0
0.232824,20096,14.0
0.547146,20118,0.0
0.502052,20118,1.0
0.426841,20118,3.0
0.404326,20118,5.0
0.354298,20118,7.0
0.3226280980055536,20118,10.0
0.308508,20118,14.0
0.430888,20121,0.0
0.271791,20121,1.0
0.191288,20121,3.0
0.149859,20121,5.0
0.1415878553529997,20121,7.0
0.115877,20121,10.0
0.0735123,20121,14.0
0.489321,20133,0.0
0.339681,20133,1.0
0.309324,20133,3.0
0.289097,20133,5.0
0.209634,20133,7.0
0.214585,20133,10.0
0.06049493334661758,20133,14.0
0.25896049586350156,20149,0.0
0.307817,20149,1.0
0.262022,20149,3.0
0.195681,20149,5.0
0.271498,20149,7.0
0.164292,20149,10.0
0.218332,20149,14.0
0.5203275060126633,20151,0.0
0.388647,20151,1.0
0.194556,20151,3.0
0.522719,20151,5.0
0.195142,20151,7.0
0.213923,20151,10.0
0.741133,20151,14.0
0.472068,20153,0.0
0.370032,20153,1.0
0.16228509752551679,20153,3.0
0.268871,20153,5.0
0.178835,20153,7.0
0.185007,20153,10.0
0.653051,20153,14.0
0.482278,20154,0.0
0.227463,20154,1.0
0.181637,20154,3.0
0.266045,20154,5.0
0.168816,20154,7.0
0.683615,20154,10.0
0.5541434046319349,20154,14.0
0.374806,20155,0.0
0.222176,20155,1.0
0.08625660804705207,20155,3.0
0.154263,20155,5.0
0.155058,20155,7.0
0.172074,20155,10.0
0.142684,20155,14.0
0.382906,20159,0.0
0.325043,20159,1.0
0.127738,20159,3.0
0.1978498761417778,20159,5.0
0.107508,20159,7.0
0.115092,20159,10.0
0.0724306,20159,14.0
0.333265,20161,0.0
-0.013313410592015407,20161,1.0
0.201119,20161,3.0
0.187339,20161,5.0
1.0,20161,7.0
0.089901,20161,10.0
0.0557913,20161,14.0
0.1553783709798355,20165,0.0
0.303544,20165,1.0
0.258345,20165,3.0
0.151771,20165,5.0
0.679022,20165,7.0
0.144593,20165,10.0
0.142667,20165,14.0
0.323593,20167,0.0
0.314953,20167,1.0
0.203699,20167,3.0
0.2345097299224615,20167,5.0
0.124162,20167,7.0
0.128665,20167,10.0
0.235039,20167,14.0
0.426501,20169,0.0
0.3998082558770992,20169,1.0
0.364684,20169,3.0
0.307677,20169,5.0
0.274454,20169,7.0
0.262276,20169,10.0
0.211185,20169,14.0
0.468557,20177,0.0
0.25796993819802666,20177,1.0
0.429067,20177,3.0
0.0582094,20177,5.0
0.432395,20177,7.0
0.396474,20177,10.0
0.35656,20177,14.0
0.39575,20179,0.0
0.313048,20179,1.0
0.407631,20179,3.0
0.34278048063908534,20179,5.0
0.269668,20179,7.0
0.137788,20179,10.0
0.208089,20179,14.0
0.404051,20187,0.0
0.398026,20187,1.0
0.2680484948419777,20187,3.0
0.345186,20187,5.0
0.134296,20187,7.0
0.255552,20187,10.0
0.13159,20187,14.0
0.356221,20189,0.0
0.27402642560153095,20189,1.0
0.230165,20189,3.0
0.23089,20189,5.0
0.184498,20189,7.0
0.167626,20189,10.0
0.0578425,20189,14.0
0.474482,20207,0.0
0.36999,20207,1.0
0.315054,20207,3.0
0.325774,20207,5.0
0.281968,20207,7.0
0.1985678912286901,20207,10.0
0.210101,20207,14.0
0.199247,20208,0.0
0.460573,20208,1.0
0.520174116647149,20208,3.0
0.371508,20208,5.0
0.357006,20208,7.0
0.32692,20208,10.0
0.271245,20208,14.0
0.30944776306657584,20209,0.0
0.361175,20209,1.0
0.262335,20209,3.0
0.305336,20209,5.0
0.272085,20209,7.0
0.249064,20209,10.0
0.206079,20209,14.0
0.578103,20213,0.0
0.554676,20213,1.0
0.488019,20213,3.0
0.486262,20213,5.0
0.464208,20213,7.0
0.430087,20213,10.0
0.39656186909179864,20213,14.0
0.461734,20214,0.0
0.307783,20214,1.0
0.36188127531974,20214,3.0
0.381215,20214,5.0
0.344045,20214,7.0
0.326214,20214,10.0
0.00035505,20214,14.0
0.435284,20219,0.0
0.319496,20219,1.0
0.19377,20219,3.0
0.203369,20219,5.0
0.22834746519470267,20219,7.0
0.271969,20219,10.0
0.19515,20219,14.0
0.454872,20221,0.0
0.453574,20221,1.0
0.351866,20221,3.0
0.35131,20221,5.0
0.20299,20221,7.0
0.186951,20221,10.0
0.016273314782875047,20221,14.0
0.472005,20223,0.0
0.4359178294627174,20223,1.0
0.353282,20223,3.0
0.368775,20223,5.0
0.323961,20223,7.0
0.287849,20223,10.0
0.237838,20223,14.0
0.523252,20230,0.0
0.37254,20230,1.0
0.33466,20230,3.0
0.343376,20230,5.0
0.3156152371301174,20230,7.0
0.266706,20230,10.0
0.201624,20230,14.0
0.286789,20233,0.0
0.271991,20233,1.0
0.210414,20233,3.0
0.2184637549511037,20233,5.0
0.184839,20233,7.0
0.170037,20233,10.0
0.256038,20233,14.0
0.3269239617314855,20235,0.0
0.280474,20235,1.0
0.233237,20235,3.0
0.247864,20235,5.0
0.239611,20235,7.0
0.372514,20235,10.0
0.161154,20235,14.0
0.292123,20239,0.0
0.288816,20239,1.0
0.0944983,20239,3.0
0.017458,20239,5.0
0.0370251,20239,7.0
0.00673398,20239,10.0
-0.14443901835406334,20239,14.0
0.556402,20244,0.0
0.589928,20244,1.0
0.537145,20244,3.0
0.4931743521806209,20244,5.0
0.446219,20244,7.0
0.40494,20244,10.0
0.366385,20244,14.0
0.434877,20249,0.0
0.629798,20249,1.0
0.374804,20249,3.0
0.55752419774352,20249,5.0
0.341482,20249,7.0
0.336326,20249,10.0
0.28259,20249,14.0
0.2677884335451911,20250,0.0
0.137874,20250,1.0
0.500439,20250,3.0
0.600389,20250,5.0
0.313696,20250,7.0
0.12284,20250,10.0
0.147222,20250,14.0
0.338447,20251,0.0
0.312496,20251,1.0
0.276456,20251,3.0
0.257756,20251,5.0
0.219025,20251,7.0
0.203905,20251,10.0
0.1527546411105277,20251,14.0
0.338826,20253,0.0
0.317553,20253,1.0
0.253167,20253,3.0
0.165169,20253,5.0
0.222399,20253,7.0
0.201647,20253,10.0
0.25244334470302016,20253,14.0
0.2499597658533298,20254,0.0
0.291659,20254,1.0
0.227657,20254,3.0
0.262257,20254,5.0
0.220277,20254,7.0
0.209566,20254,10.0
0.156406,20254,14.0
0.661544,20260,0.0
0.306906,20260,1.0
0.213071,20260,3.0
0.215949,20260,5.0
-0.043564001254657675,20260,7.0
0.125725,20260,10.0
0.130608,20260,14.0
0.383334,20263,0.0
0.689424,20263,1.0
0.268456,20263,3.0
0.6076893528162496,20263,5.0
0.606987,20263,7.0
0.26971,20263,10.0
0.125036,20263,14.0
0.583416,20264,0.0
0.491848,20264,1.0
0.5158683781336797,20264,3.0
0.44754,20264,5.0
0.388493,20264,7.0
0.361554,20264,10.0
0.323992,20264,14.0
0.544497,20265,0.0
0.323957,20265,1.0
0.383577,20265,3.0
0.239863,20265,5.0
0.187949,20265,7.0
0.16495,20265,10.0
0.02384354710761205,20265,14.0
0.2545110080949722,20266,0.0
0.322143,20266,1.0
0.270395,20266,3.0
0.272073,20266,5.0
0.198318,20266,7.0
0.170463,20266,10.0
0.608813,20266,14.0
0.422154,20271,0.0
0.362718,20271,1.0
0.38875239540774903,20271,3.0
0.199926,20271,5.0
0.294548,20271,7.0
0.160241,20271,10.0
0.111026,20271,14.0
0.437642,20272,0.0
0.418748,20272,1.0
0.334676,20272,3.0
0.329212,20272,5.0
0.267432,20272,7.0
0.21613674282952247,20272,10.0
0.193504,20272,14.0
0.40013,20275,0.0
0.95389,20275,1.0
0.23641069895949712,20275,3.0
0.369003,20275,5.0
0.320638,20275,7.0
0.418907,20275,10.0
0.0465315,20275,14.0
0.484649,20276,0.0
0.2795421343574515,20276,1.0
0.128042,20276,3.0
0.192976,20276,5.0
0.121189,20276,7.0
0.152019,20276,10.0
0.125027,20276,14.0
0.309076,20286,0.0
0.312851,20286,1.0
0.258595,20286,3.0
0.301905,20286,5.0
0.21974,20286,7.0
0.21582120768681606,20286,10.0
0.187748,20286,14.0
0.30477210607697247,20287,0.0
0.287364,20287,1.0
0.283822,20287,3.0
0.282409,20287,5.0
0.215616,20287,7.0
0.204505,20287,10.0
0.171878,20287,14.0
0.0139327,20290,0.0
0.401433,20290,1.0
0.347122,20290,3.0
0.313927,20290,5.0
1.0,20290,7.0
0.916100843509016,20290,10.0
0.20293,20290,14.0
0.238968,20291,0.0
0.410216,20291,1.0
0.364344,20291,3.0
0.328399,20291,5.0
0.16350434513436118,20291,7.0
0.232196,20291,10.0
0.0534169,20291,14.0
0.17121,20297,0.0
0.312528,20297,1.0
0.25520403988933715,20297,3.0
0.300011,20297,5.0
0.257433,20297,7.0
0.327657,20297,10.0
0.270895,20297,14.0
0.124325,20305,0.0
0.38251497088834363,20305,1.0
0.0750684,20305,3.0
0.0806641,20305,5.0
0.0677938,20305,7.0
0.139927,20305,10.0
0.798522,20305,14.0
0.540266,20313,0.0
0.424304,20313,1.0
0.309099,20313,3.0
0.538328,20313,5.0
0.6907924798767452,20313,7.0
0.703482,20313,10.0
0.232852,20313,14.0
0.223678,20314,0.0
0.361239,20314,1.0
0.29812,20314,3.0
0.254636,20314,5.0
0.12687760082950014,20314,7.0
0.188282,20314,10.0
0.153639,20314,14.0
0.501174,20318,0.0
0.452242,20318,1.0
0.440543,20318,3.0
0.30463125249217926,20318,5.0
0.400013,20318,7.0
0.220599,20318,10.0
0.0017473,20318,14.0
0.320422,20321,0.0
0.35453344237582024,20321,1.0
0.379503,20321,3.0
0.32143,20321,5.0
0.312254,20321,7.0
0.259408,20321,10.0
0.235972,20321,14.0
0.388897,20322,0.0
0.299429,20322,1.0
0.247593,20322,3.0
0.188732,20322,5.0
0.2280945932291518,20322,7.0
0.137411,20322,10.0
0.088681,20322,14.0
0.403006,20326,0.0
0.577573,20326,1.0
0.751585,20326,3.0
0.611175,20326,5.0
0.314325,20326,7.0
0.49088007976042664,20326,10.0
0.0635302,20326,14.0
1.0,20331,0.0
0.264668,20331,1.0
0.8039160686722664,20331,3.0
0.159243,20331,5.0
1.0,20331,7.0
0.104204,20331,10.0
0.0775945,20331,14.0
0.478522,20336,0.0
0.464265,20336,1.0
0.396264,20336,3.0
0.341238,20336,5.0
0.287976,20336,7.0
0.318574,20336,10.0
0.25477870916457485,20336,14.0
0.29035,20337,0.0
0.19643296250903253,20337,1.0
0.351382,20337,3.0
0.428409,20337,5.0
0.63233,20337,7.0
0.276062,20337,10.0
0.231163,20337,14.0
0.18695468807372714,20345,0.0
0.286471,20345,1.0
0.703037,20345,3.0
0.233788,20345,5.0
0.0776699,20345,7.0
0.296388,20345,10.0
0.347032,20345,14.0
0.488094,20348,0.0
0.266137,20348,1.0
0.3275623857027064,20348,3.0
0.237227,20348,5.0
0.18449,20348,7.0
0.248583,20348,10.0
0.223418,20348,14.0
0.2512705970365324,20349,0.0
0.243786,20349,1.0
0.22148,20349,3.0
0.223245,20349,5.0
0.180821,20349,7.0
0.218682,20349,10.0
0.200969,20349,14.0
0.341051,20364,0.0
0.316983,20364,1.0
0.277188,20364,3.0
0.2467972350980711,20364,5.0
0.236174,20364,7.0
0.221392,20364,10.0
0.0260883,20364,14.0
0.382727,20366,0.0
0.3196082894950372,20366,1.0
0.330547,20366,3.0
0.265991,20366,5.0
0.252081,20366,7.0
0.255042,20366,10.0
0.161164,20366,14.0
0.402966,20371,0.0
0.819483,20371,1.0
0.5904539105022862,20371,3.0
0.338582,20371,5.0
0.289711,20371,7.0
0.243621,20371,10.0
0.23109,20371,14.0
0.306786,20375,0.0
0.234996,20375,1.0
0.168345,20375,3.0
0.156966,20375,5.0
0.137944,20375,7.0
0.07018010982122383,20375,10.0
0.0759114,20375,14.0
1.0,20382,0.0
0.6607074858473437,20382,1.0
0.422628,20382,3.0
0.392313,20382,5.0
0.337413,20382,7.0
0.326207,20382,10.0
0.160063,20382,14.0
0.454466,20394,0.0
0.437874,20394,1.0
0.3258534299291471,20394,3.0
0.36956,20394,5.0
0.975917,20394,7.0
0.292498,20394,10.0
0.285431,20394,14.0
0.4564568995275975,20396,0.0
0.45271,20396,1.0
0.43206,20396,3.0
0.397569,20396,5.0
0.356175,20396,7.0
0.333554,20396,10.0
0.308855,20396,14.0
0.5699977889191999,20397,0.0
0.604745,20397,1.0
0.564102,20397,3.0
0.574523,20397,5.0
0.554599,20397,7.0
0.511952,20397,10.0
0.523081,20397,14.0
0.446033,20398,0.0
0.574214,20398,1.0
0.41331,20398,3.0
0.412649,20398,5.0
0.363785,20398,7.0
0.319454,20398,10.0
0.35835342809107745,20398,14.0
0.511518,20399,0.0
0.488965,20399,1.0
0.4730130782295766,20399,3.0
0.441319,20399,5.0
0.388087,20399,7.0
0.359366,20399,10.0
0.322636,20399,14.0
0.34079213914411677,20401,0.0
0.40963,20401,1.0
0.464111,20401,3.0
0.37749,20401,5.0
0.219723,20401,7.0
0.358132,20401,10.0
0.326954,20401,14.0
0.24224,20405,0.0
0.20877272682687775,20405,1.0
0.191797,20405,3.0
0.172322,20405,5.0
0.144566,20405,7.0
0.13385,20405,10.0
0.122669,20405,14.0
0.517211,20409,0.0
0.498053,20409,1.0
0.464163,20409,3.0
0.436211,20409,5.0
0.4251530610670478,20409,7.0
0.379968,20409,10.0
0.364976,20409,14.0
0.244606,20410,0.0
0.339912,20410,1.0
0.308575,20410,3.0
0.266392,20410,5.0
0.25742023624747795,20410,7.0
0.20666,20410,10.0
0.214103,20410,14.0
0.329263,20412,0.0
0.294641,20412,1.0
0.242397,20412,3.0
0.231402,20412,5.0
0.225013,20412,7.0
0.195975,20412,10.0
0.12709761904342898,20412,14.0
0.367748,20413,0.0
0.388453,20413,1.0
0.323348,20413,3.0
0.284605,20413,5.0
0.358046,20413,7.0
0.211513,20413,10.0
0.300817208056942,20413,14.0
0.38943,20415,0.0
0.28088,20415,1.0
0.3710227250858297,20415,3.0
0.275348,20415,5.0
0.262056,20415,7.0
0.238571,20415,10.0
0.583285,20415,14.0
0.83445,20416,0.0
0.6452373618806552,20416,1.0
0.3392,20416,3.0
0.298262,20416,5.0
0.274464,20416,7.0
0.246871,20416,10.0
0.225224,20416,14.0
0.385676,20418,0.0
0.39363301830118547,20418,1.0
0.543572,20418,3.0
0.525367,20418,5.0
0.509241,20418,7.0
0.493472,20418,10.0
0.486795,20418,14.0
0.609293,20419,0.0
0.462723,20419,1.0
0.530166,20419,3.0
0.401033,20419,5.0
0.528341,20419,7.0
0.163044,20419,10.0
0.17802478947293532,20419,14.0
0.606695,20420,0.0
