A0,ID,t
0.172192,24748,7.0
0.1882933491345688,24748,10.0
0.192214,24748,14.0
0.31493,24751,0.0
0.354994,24751,1.0
0.310395,24751,3.0
0.3642108241395666,24751,5.0
0.2735,24751,7.0
0.367174,24751,10.0
0.343369,24751,14.0
0.978922,24754,0.0
0.444287,24754,1.0
0.424251,24754,3.0
0.378919,24754,5.0
0.302077,24754,7.0
0.5420821113708861,24754,10.0
0.262274,24754,14.0
0.27629152559956566,24755,0.0
0.356059,24755,1.0
0.183559,24755,3.0
0.254112,24755,5.0
0.10574,24755,7.0
0.195526,24755,10.0
0.178117,24755,14.0
0.218567,24757,0.0
0.992203,24757,1.0
0.142981,24757,3.0
0.0881993,24757,5.0
0.782901544263486,24757,7.0
0.266708,24757,10.0
0.0805711,24757,14.0
0.381538,24763,0.0
0.31923299206036576,24763,1.0
0.252689,24763,3.0
0.21381,24763,5.0
0.158293,24763,7.0
0.149775,24763,10.0
0.124427,24763,14.0
0.524739,24767,0.0
0.47874,24767,1.0
0.349492,24767,3.0
0.488213,24767,5.0
0.368814,24767,7.0
0.33104551112904085,24767,10.0
0.297112,24767,14.0
1.3234767906978193,24768,0.0
0.46375,24768,1.0
0.394317,24768,3.0
0.473229,24768,5.0
1.0,24768,7.0
0.338498,24768,10.0
0.280201,24768,14.0
0.429529,24774,0.0
0.37432,24774,1.0
0.330922,24774,3.0
0.321479,24774,5.0
0.355377,24774,7.0
0.240365,24774,10.0
0.3424619265041907,24774,14.0
0.202862,24779,0.0
0.336486,24779,1.0
0.416815,24779,3.0
0.388896,24779,5.0
0.3514447772370363,24779,7.0
0.317631,24779,10.0
0.292092,24779,14.0
0.390397,24781,0.0
0.378611,24781,1.0
0.341516,24781,3.0
0.348575,24781,5.0
0.29941,24781,7.0
0.404622,24781,10.0
0.3622709546686688,24781,14.0
0.4702668170860081,24782,0.0
0.406148,24782,1.0
0.435582,24782,3.0
0.448482,24782,5.0
0.441622,24782,7.0
0.265182,24782,10.0
0.317218,24782,14.0
0.00547174,24783,0.0
0.551654,24783,1.0
0.560182,24783,3.0
0.512862,24783,5.0
0.8940540520819897,24783,7.0
0.482218,24783,10.0
0.459007,24783,14.0
0.310389,24786,0.0
0.139047,24786,1.0
0.482564,24786,3.0
0.509181,24786,5.0
0.439244,24786,7.0
0.46807718708542484,24786,10.0
0.354373,24786,14.0
0.474708,24789,0.0
0.33456,24789,1.0
0.473905,24789,3.0
0.298922,24789,5.0
0.32595,24789,7.0
0.38605,24789,10.0
0.4482059794890646,24789,14.0
0.381433,24790,0.0
0.3963034013138651,24790,1.0
0.305215,24790,3.0
0.296622,24790,5.0
0.275568,24790,7.0
0.235772,24790,10.0
0.288331,24790,14.0
0.495102,24791,0.0
0.482577,24791,1.0
0.42803392358840275,24791,3.0
0.403774,24791,5.0
0.354682,24791,7.0
0.36554,24791,10.0
0.290172,24791,14.0
0.438175,24792,0.0
0.41852043607975853,24792,1.0
0.416948,24792,3.0
0.348037,24792,5.0
0.338573,24792,7.0
0.340035,24792,10.0
0.244827,24792,14.0
0.24950954098995434,24794,0.0
0.242074,24794,1.0
0.211113,24794,3.0
0.20162,24794,5.0
0.18739,24794,7.0
0.153892,24794,10.0
0.117783,24794,14.0
0.431988,24797,0.0
0.422529,24797,1.0
0.33343,24797,3.0
0.33714714560839926,24797,5.0
0.285642,24797,7.0
0.273068,24797,10.0
0.2088,24797,14.0
0.39278409793670804,24800,0.0
0.43449,24800,1.0
0.399095,24800,3.0
0.279579,24800,5.0
0.314656,24800,7.0
0.317993,24800,10.0
0.462474,24800,14.0
0.991362,24806,0.0
0.356637,24806,1.0
0.331949,24806,3.0
0.358345,24806,5.0
0.302439,24806,7.0
0.252498,24806,10.0
0.205977324835772,24806,14.0
0.287147,24807,0.0
0.256716,24807,1.0
0.432966,24807,3.0
0.0575084,24807,5.0
0.549031,24807,7.0
0.212586,24807,10.0
0.5397325847459606,24807,14.0
0.41328,24808,0.0
0.371386,24808,1.0
0.338837,24808,3.0
0.3329748284895624,24808,5.0
0.287965,24808,7.0
0.256244,24808,10.0
0.216097,24808,14.0
0.7053300967171608,24809,0.0
0.528857,24809,1.0
0.48363,24809,3.0
0.518578,24809,5.0
0.718612,24809,7.0
0.174491,24809,10.0
0.365456,24809,14.0
0.452493,24812,0.0
0.488637,24812,1.0
0.489203,24812,3.0
0.42283144267698364,24812,5.0
0.427042,24812,7.0
0.399133,24812,10.0
0.345834,24812,14.0
0.665399,24817,0.0
0.380707,24817,1.0
0.44301512092509393,24817,3.0
0.338305,24817,5.0
0.277886,24817,7.0
0.256884,24817,10.0
0.264872,24817,14.0
0.294234,24819,0.0
0.201689,24819,1.0
0.2208890491027816,24819,3.0
0.226537,24819,5.0
0.11809,24819,7.0
0.171942,24819,10.0
0.179337,24819,14.0
0.505247,24821,0.0
1.0,24821,1.0
0.207616,24821,3.0
0.193745,24821,5.0
0.6061695068143491,24821,7.0
0.14877,24821,10.0
0.204351,24821,14.0
0.32371740297499074,24822,0.0
0.450838,24822,1.0
0.253843,24822,3.0
0.236212,24822,5.0
0.206223,24822,7.0
0.189704,24822,10.0
0.158704,24822,14.0
1.0,24823,0.0
0.5948021368091285,24823,1.0
0.260558,24823,3.0
0.237498,24823,5.0
0.206138,24823,7.0
0.193102,24823,10.0
0.169404,24823,14.0
0.193332,24825,0.0
0.555607,24825,1.0
0.555312,24825,3.0
0.536911,24825,5.0
0.0758258,24825,7.0
0.34182331244786524,24825,10.0
0.441161,24825,14.0
0.635122,24826,0.0
0.292941,24826,1.0
0.37370423650153,24826,3.0
0.404627,24826,5.0
0.167356,24826,7.0
0.191278,24826,10.0
0.0978346,24826,14.0
0.4107356950879639,24827,0.0
0.405718,24827,1.0
0.43643,24827,3.0
0.438016,24827,5.0
0.364899,24827,7.0
0.371608,24827,10.0
0.292689,24827,14.0
0.29453605305482944,24828,0.0
0.285621,24828,1.0
0.32017,24828,3.0
0.241198,24828,5.0
0.213801,24828,7.0
0.242185,24828,10.0
0.153758,24828,14.0
0.515163,24842,0.0
0.537839,24842,1.0
0.48425,24842,3.0
0.389606,24842,5.0
0.371046,24842,7.0
0.301181,24842,10.0
0.21817081809388772,24842,14.0
0.379239,24843,0.0
0.519616,24843,1.0
0.5748933426988261,24843,3.0
0.238717,24843,5.0
0.248977,24843,7.0
0.389687,24843,10.0
0.360917,24843,14.0
0.496712,24846,0.0
0.338938826105287,24846,1.0
0.295674,24846,3.0
0.304281,24846,5.0
0.329514,24846,7.0
0.301306,24846,10.0
0.250889,24846,14.0
0.731244,24848,0.0
0.482357,24848,1.0
0.449654,24848,3.0
0.438621,24848,5.0
0.5601396290445132,24848,7.0
0.386998,24848,10.0
0.363022,24848,14.0
0.707057,24851,0.0
0.531512,24851,1.0
0.4647568184252629,24851,3.0
0.446005,24851,5.0
0.39997,24851,7.0
0.319192,24851,10.0
0.315127,24851,14.0
0.347775,24858,0.0
0.319212,24858,1.0
0.274554,24858,3.0
0.24274499666343008,24858,5.0
0.218017,24858,7.0
0.165522,24858,10.0
0.0962762,24858,14.0
0.458216,24862,0.0
0.666177,24862,1.0
0.396759,24862,3.0
0.5026045944298227,24862,5.0
0.318429,24862,7.0
0.292183,24862,10.0
0.301559,24862,14.0
0.162669,24864,0.0
0.35042763758882,24864,1.0
0.337699,24864,3.0
0.315434,24864,5.0
1.0,24864,7.0
0.269853,24864,10.0
0.204786,24864,14.0
0.955646,24867,0.0
0.430766,24867,1.0
0.35458,24867,3.0
0.332787,24867,5.0
0.7240237071572004,24867,7.0
0.254372,24867,10.0
0.172555,24867,14.0
0.25299,24871,0.0
0.399216,24871,1.0
0.35319,24871,3.0
0.287295,24871,5.0
0.225507,24871,7.0
0.26587415810142073,24871,10.0
0.407124,24871,14.0
0.378395,24878,0.0
0.408455,24878,1.0
0.329041,24878,3.0
0.322925,24878,5.0
0.298245,24878,7.0
0.3167382870203096,24878,10.0
0.248813,24878,14.0
0.427738,24879,0.0
0.215523,24879,1.0
0.234785,24879,3.0
0.330207,24879,5.0
0.2320798113825316,24879,7.0
0.19474,24879,10.0
0.0637521,24879,14.0
0.361987,24880,0.0
0.545438,24880,1.0
0.391044,24880,3.0
0.387301,24880,5.0
0.390055,24880,7.0
0.315048,24880,10.0
0.40403902070752074,24880,14.0
-0.010741404820953893,24886,0.0
0.0516486,24886,1.0
0.116967,24886,3.0
0.146074,24886,5.0
0.081065,24886,7.0
0.279514,24886,10.0
0.487942,24886,14.0
0.617086,24888,0.0
0.5072347316998901,24888,1.0
0.445105,24888,3.0
0.403993,24888,5.0
0.385197,24888,7.0
0.372395,24888,10.0
0.350595,24888,14.0
0.572536,24891,0.0
0.555271,24891,1.0
0.501121,24891,3.0
0.5163067683009233,24891,5.0
0.491194,24891,7.0
0.487779,24891,10.0
0.45854,24891,14.0
0.545385,24892,0.0
0.486476,24892,1.0
0.399978,24892,3.0
0.5863447202874082,24892,5.0
0.73634,24892,7.0
0.349203,24892,10.0
0.287303,24892,14.0
0.375752,24900,0.0
0.345389,24900,1.0
0.285416,24900,3.0
0.293164,24900,5.0
0.207974,24900,7.0
0.173271,24900,10.0
0.11711865236795627,24900,14.0
0.47205,24902,0.0
0.50653,24902,1.0
0.360449,24902,3.0
0.37376512635611814,24902,5.0
0.294833,24902,7.0
0.299631,24902,10.0
0.220639,24902,14.0
0.051098120495472965,24909,0.0
0.184888,24909,1.0
0.294426,24909,3.0
0.168515,24909,5.0
0.571585,24909,7.0
0.180853,24909,10.0
0.12026,24909,14.0
0.46790854979349894,24910,0.0
0.48263,24910,1.0
0.419829,24910,3.0
0.386301,24910,5.0
0.342856,24910,7.0
0.287571,24910,10.0
0.229089,24910,14.0
0.568057,24913,0.0
0.5503930895347011,24913,1.0
0.549692,24913,3.0
0.485203,24913,5.0
0.265538,24913,7.0
0.412964,24913,10.0
0.375772,24913,14.0
0.578155,24917,0.0
0.562325,24917,1.0
0.48054,24917,3.0
0.5188099264649886,24917,5.0
0.478949,24917,7.0
0.461488,24917,10.0
0.425051,24917,14.0
0.21338735470131012,24919,0.0
0.237698,24919,1.0
0.321254,24919,3.0
0.260351,24919,5.0
0.223778,24919,7.0
0.195621,24919,10.0
0.4392,24919,14.0
0.481968,24922,0.0
0.49379331024153705,24922,1.0
0.369301,24922,3.0
0.216777,24922,5.0
0.385418,24922,7.0
0.169802,24922,10.0
0.117851,24922,14.0
0.603442,24930,0.0
0.46506260574386565,24930,1.0
0.365059,24930,3.0
0.387418,24930,5.0
0.343975,24930,7.0
0.253081,24930,10.0
0.216344,24930,14.0
0.315785,24936,0.0
0.2905048852949168,24936,1.0
0.287214,24936,3.0
0.2637,24936,5.0
0.230799,24936,7.0
0.222902,24936,10.0
0.182054,24936,14.0
0.342238,24938,0.0
0.29368489174403634,24938,1.0
0.29599,24938,3.0
0.262305,24938,5.0
0.224708,24938,7.0
0.218925,24938,10.0
0.209391,24938,14.0
0.456598,24940,0.0
0.10214156517416212,24940,1.0
0.402737,24940,3.0
0.368769,24940,5.0
0.982692,24940,7.0
0.316723,24940,10.0
0.271511,24940,14.0
0.654443,24942,0.0
0.63555,24942,1.0
0.634256,24942,3.0
0.5777338767843582,24942,5.0
0.542402,24942,7.0
0.586725,24942,10.0
0.554527,24942,14.0
0.4585990313300247,24943,0.0
0.439561,24943,1.0
0.38123,24943,3.0
0.366653,24943,5.0
0.328482,24943,7.0
0.302571,24943,10.0
0.0316431,24943,14.0
1.0,24944,0.0
0.447828,24944,1.0
0.404556,24944,3.0
0.426262,24944,5.0
0.333258,24944,7.0
0.314192,24944,10.0
-0.16507546612458368,24944,14.0
0.5826294838243875,24948,0.0
0.631394,24948,1.0
0.566643,24948,3.0
0.603422,24948,5.0
0.28362,24948,7.0
0.289865,24948,10.0
0.462987,24948,14.0
0.525757,24953,0.0
0.516544,24953,1.0
0.459517,24953,3.0
0.477949,24953,5.0
0.4270997896406774,24953,7.0
0.41205,24953,10.0
0.36927,24953,14.0
0.416992,24965,0.0
0.381164,24965,1.0
0.307742,24965,3.0
0.069199,24965,5.0
1.0,24965,7.0
0.04997095137450469,24965,10.0
0.18823,24965,14.0
0.28271,24967,0.0
0.259626,24967,1.0
0.17110550392644835,24967,3.0
0.216588,24967,5.0
0.156463,24967,7.0
0.134025,24967,10.0
0.347829,24967,14.0
0.448709,24971,0.0
0.415361,24971,1.0
0.341454,24971,3.0
0.2970221540587962,24971,5.0
0.178585,24971,7.0
0.232059,24971,10.0
0.0520725,24971,14.0
0.451899,24975,0.0
0.404092,24975,1.0
0.323916,24975,3.0
0.37173296392765,24975,5.0
0.277645,24975,7.0
0.273722,24975,10.0
0.211879,24975,14.0
0.38104,24977,0.0
0.394163,24977,1.0
0.345973,24977,3.0
0.267761,24977,5.0
0.26300697188216177,24977,7.0
0.286215,24977,10.0
0.229783,24977,14.0
0.439364,24980,0.0
0.43269470816280314,24980,1.0
0.40542,24980,3.0
0.399464,24980,5.0
0.379455,24980,7.0
0.287533,24980,10.0
0.244984,24980,14.0
0.551788,24989,0.0
0.518399,24989,1.0
0.462546,24989,3.0
0.44790955169208724,24989,5.0
0.400826,24989,7.0
0.37165,24989,10.0
0.323916,24989,14.0
0.400757,24993,0.0
0.781118,24993,1.0
0.321515,24993,3.0
0.292646,24993,5.0
0.243053,24993,7.0
0.109503,24993,10.0
-0.07546742795839967,24993,14.0
0.467721,24994,0.0
0.432587,24994,1.0
0.369577,24994,3.0
0.34573270396317357,24994,5.0
0.299435,24994,7.0
0.272346,24994,10.0
0.14648,24994,14.0
0.576897,24996,0.0
0.495771,24996,1.0
0.5297673877086166,24996,3.0
0.437217,24996,5.0
0.396186,24996,7.0
0.366898,24996,10.0
0.332797,24996,14.0
0.465861,24999,0.0
0.446423,24999,1.0
0.35172781307563944,24999,3.0
0.393716,24999,5.0
0.534889,24999,7.0
0.349883,24999,10.0
0.283844,24999,14.0
0.551952,25012,0.0
0.485337,25012,1.0
0.419106,25012,3.0
0.31401,25012,5.0
0.29627234797160806,25012,7.0
0.323076,25012,10.0
0.29325,25012,14.0
0.489745,25017,0.0
0.453947,25017,1.0
0.41398,25017,3.0
0.361394,25017,5.0
0.23123,25017,7.0
0.20006236541915742,25017,10.0
0.207889,25017,14.0
0.0387072,25021,0.0
0.444843,25021,1.0
0.425769,25021,3.0
0.439991,25021,5.0
0.23371710456592146,25021,7.0
0.366051,25021,10.0
0.489734,25021,14.0
0.42592455598841833,25022,0.0
0.418014,25022,1.0
0.371588,25022,3.0
0.348711,25022,5.0
0.3002,25022,7.0
0.280068,25022,10.0
0.217029,25022,14.0
0.446568,25024,0.0
0.430272,25024,1.0
0.380682,25024,3.0
0.34883684895882855,25024,5.0
0.299813,25024,7.0
0.282933,25024,10.0
0.223686,25024,14.0
0.294415,25025,0.0
0.422922,25025,1.0
0.318192,25025,3.0
0.265354,25025,5.0
0.223509,25025,7.0
0.2569542065362499,25025,10.0
0.176641,25025,14.0
0.206503,25028,0.0
0.188371,25028,1.0
0.181878,25028,3.0
0.277859,25028,5.0
0.195403,25028,7.0
0.0938907,25028,10.0
0.29671361398151164,25028,14.0
0.438119,25034,0.0
0.418767,25034,1.0
0.399174,25034,3.0
0.3824168287137838,25034,5.0
0.338505,25034,7.0
0.318421,25034,10.0
0.275638,25034,14.0
0.33783,25035,0.0
1.0,25035,1.0
0.6296900216073196,25035,3.0
0.280126,25035,5.0
0.258407,25035,7.0
0.230305,25035,10.0
0.190171,25035,14.0
0.371392,25036,0.0
0.260234,25036,1.0
0.33584,25036,3.0
0.316134,25036,5.0
0.296629,25036,7.0
0.292973,25036,10.0
0.23164815298325453,25036,14.0
0.585424,25040,0.0
0.575319,25040,1.0
0.513443,25040,3.0
0.525643,25040,5.0
0.20017581531548043,25040,7.0
0.47604,25040,10.0
0.0158861,25040,14.0
0.282745,25043,0.0
0.318181,25043,1.0
0.260372,25043,3.0
0.232407,25043,5.0
0.392561,25043,7.0
0.3372018565018634,25043,10.0
0.151035,25043,14.0
0.382865,25047,0.0
0.37049503445135357,25047,1.0
0.272621,25047,3.0
0.45704,25047,5.0
0.244921,25047,7.0
0.195489,25047,10.0
0.0653668,25047,14.0
0.550652,25056,0.0
0.485797,25056,1.0
0.4572917738458775,25056,3.0
0.423866,25056,5.0
0.32381,25056,7.0
0.28963,25056,10.0
0.250362,25056,14.0
0.370367,25061,0.0
0.426928,25061,1.0
0.21616368698939417,25061,3.0
0.154216,25061,5.0
0.198002,25061,7.0
0.185081,25061,10.0
0.420391,25061,14.0
0.508796,25063,0.0
0.474912,25063,1.0
0.418405,25063,3.0
0.42069,25063,5.0
0.399449817518175,25063,7.0
0.38956,25063,10.0
0.328785,25063,14.0
1.0,25077,0.0
0.254687,25077,1.0
0.438806,25077,3.0
0.14054239939636504,25077,5.0
0.15009,25077,7.0
0.133684,25077,10.0
0.200532,25077,14.0
0.389329,25081,0.0
0.357677,25081,1.0
0.311447,25081,3.0
0.31561849715627605,25081,5.0
0.369066,25081,7.0
0.198452,25081,10.0
0.170803,25081,14.0
0.342882,25083,0.0
0.552908,25083,1.0
0.277697,25083,3.0
0.42453165152202876,25083,5.0
0.228285,25083,7.0
0.182753,25083,10.0
0.323842,25083,14.0
0.599192,25087,0.0
0.532964,25087,1.0
0.714497,25087,3.0
0.6534251144727162,25087,5.0
0.448177,25087,7.0
0.403003,25087,10.0
0.284916,25087,14.0
0.960071,25089,0.0
0.395983,25089,1.0
0.368853,25089,3.0
0.38758912601366813,25089,5.0
0.358252,25089,7.0
0.333278,25089,10.0
0.289363,25089,14.0
0.315211,25090,0.0
0.30228991608831995,25090,1.0
0.26197,25090,3.0
0.271832,25090,5.0
0.230128,25090,7.0
0.251201,25090,10.0
0.194102,25090,14.0
0.503515,25099,0.0
0.289528,25099,1.0
0.383491,25099,3.0
0.31823,25099,5.0
0.29161860494254943,25099,7.0
0.349242,25099,10.0
0.27023,25099,14.0
0.591618,25100,0.0
0.572602,25100,1.0
0.562579,25100,3.0
0.5350278078130981,25100,5.0
0.500567,25100,7.0
0.498388,25100,10.0
0.471754,25100,14.0
0.621928,25101,0.0
0.471862,25101,1.0
0.425619,25101,3.0
0.426216,25101,5.0
0.286802,25101,7.0
0.24239074367599553,25101,10.0
0.0501641,25101,14.0
0.291429,25105,0.0
0.30675423533584645,25105,1.0
0.246813,25105,3.0
0.284963,25105,5.0
0.218167,25105,7.0
0.165882,25105,10.0
0.15556,25105,14.0
0.0627659,25106,0.0
0.038968224608459626,25106,1.0
0.260768,25106,3.0
0.232238,25106,5.0
0.19719,25106,7.0
0.222448,25106,10.0
0.416418,25106,14.0
0.501739,25109,0.0
0.511882,25109,1.0
0.4979367649823287,25109,3.0
0.332122,25109,5.0
0.328278,25109,7.0
0.298887,25109,10.0
0.251661,25109,14.0
0.461427,25110,0.0
0.453831,25110,1.0
0.403478,25110,3.0
0.378749,25110,5.0
0.358962,25110,7.0
0.317794,25110,10.0
0.25942593285476545,25110,14.0
0.413645,25113,0.0
0.446239,25113,1.0
0.396512,25113,3.0
0.3311462287990322,25113,5.0
0.251998,25113,7.0
0.247583,25113,10.0
0.153532,25113,14.0
0.29483,25117,0.0
0.436679,25117,1.0
0.428049,25117,3.0
0.216396,25117,5.0
0.112129,25117,7.0
0.5418907087216889,25117,10.0
0.17213,25117,14.0
0.29441328610080364,25118,0.0
0.315872,25118,1.0
0.352553,25118,3.0
0.292969,25118,5.0
0.159282,25118,7.0
0.19721,25118,10.0
0.318425,25118,14.0
0.2938911112640502,25119,0.0
0.355588,25119,1.0
0.317935,25119,3.0
0.304978,25119,5.0
0.546654,25119,7.0
0.274607,25119,10.0
0.249587,25119,14.0
1.0,25121,0.0
0.757289,25121,1.0
0.404012,25121,3.0
0.39193749862516103,25121,5.0
0.348725,25121,7.0
0.278167,25121,10.0
0.243426,25121,14.0
0.342232,25127,0.0
0.34149302261187753,25127,1.0
0.305455,25127,3.0
0.313561,25127,5.0
0.275564,25127,7.0
0.263002,25127,10.0
0.225838,25127,14.0
0.564352,25129,0.0
0.576892,25129,1.0
0.547881,25129,3.0
0.548566,25129,5.0
0.535829,25129,7.0
0.5067900897923471,25129,10.0
0.494316,25129,14.0
1.0,25132,0.0
0.337348,25132,1.0
0.292443,25132,3.0
0.330596,25132,5.0
0.270443,25132,7.0
0.326994,25132,10.0
-0.2355416257678401,25132,14.0
0.459574,25133,0.0
0.37368,25133,1.0
0.432337,25133,3.0
0.39083128850338306,25133,5.0
0.403359,25133,7.0
0.413491,25133,10.0
0.36939,25133,14.0
0.291644,25136,0.0
0.497279,25136,1.0
0.3850767865205319,25136,3.0
0.527388,25136,5.0
0.412723,25136,7.0
0.317051,25136,10.0
0.28691,25136,14.0
0.37477709215659133,25138,0.0
0.379419,25138,1.0
0.341824,25138,3.0
0.356412,25138,5.0
0.338648,25138,7.0
0.330373,25138,10.0
0.28821,25138,14.0
0.39707,25139,0.0
0.341345,25139,1.0
0.44012,25139,3.0
0.350282467366957,25139,5.0
0.382761,25139,7.0
0.42616,25139,10.0
0.344361,25139,14.0
0.23485345629896598,25146,0.0
0.238626,25146,1.0
0.207739,25146,3.0
0.201633,25146,5.0
0.185864,25146,7.0
0.180275,25146,10.0
0.154277,25146,14.0
0.41919564795739106,25147,0.0
0.672769,25147,1.0
0.419201,25147,3.0
0.373405,25147,5.0
0.299902,25147,7.0
0.347122,25147,10.0
0.287629,25147,14.0
0.399159,25148,0.0
0.4898409644308017,25148,1.0
0.404192,25148,3.0
0.409559,25148,5.0
0.0755095,25148,7.0
0.363204,25148,10.0
0.549674,25148,14.0
0.212172,25150,0.0
0.259762,25150,1.0
0.244141,25150,3.0
0.262835,25150,5.0
0.222081,25150,7.0
0.177044,25150,10.0
0.257616174289023,25150,14.0
0.417545,25154,0.0
0.3926025256190304,25154,1.0
0.315491,25154,3.0
0.319675,25154,5.0
0.280428,25154,7.0
0.266031,25154,10.0
0.234878,25154,14.0
0.525125,25156,0.0
0.4040817311731508,25156,1.0
0.443671,25156,3.0
0.250137,25156,5.0
0.230163,25156,7.0
0.218701,25156,10.0
0.183691,25156,14.0
0.440227,25157,0.0
0.435519,25157,1.0
0.3797982649839277,25157,3.0
0.240388,25157,5.0
0.389074,25157,7.0
0.381706,25157,10.0
0.0563203,25157,14.0
0.350809,25158,0.0
0.334977,25158,1.0
0.322498,25158,3.0
0.324509,25158,5.0
0.28594,25158,7.0
0.277622,25158,10.0
0.2145990811366641,25158,14.0
0.577076,25160,0.0
0.288232,25160,1.0
0.304582,25160,3.0
0.193946,25160,5.0
0.255245,25160,7.0
0.16181943400696525,25160,10.0
0.216726,25160,14.0
0.3729064425746669,25163,0.0
0.379306,25163,1.0
0.345719,25163,3.0
0.332261,25163,5.0
0.303829,25163,7.0
0.295435,25163,10.0
0.270159,25163,14.0
0.3879875111594059,25165,0.0
0.362766,25165,1.0
0.363918,25165,3.0
0.348764,25165,5.0
0.341295,25165,7.0
0.308474,25165,10.0
0.26949,25165,14.0
0.365323,25170,0.0
0.36492327502674354,25170,1.0
0.339672,25170,3.0
0.335499,25170,5.0
0.332397,25170,7.0
0.308937,25170,10.0
0.268338,25170,14.0
0.379804,25172,0.0
0.32436520417671005,25172,1.0
0.375509,25172,3.0
0.432016,25172,5.0
0.404324,25172,7.0
0.34267,25172,10.0
0.285171,25172,14.0
0.581871,25179,0.0
0.55326,25179,1.0
0.5613010291757964,25179,3.0
0.541428,25179,5.0
0.503106,25179,7.0
0.49304,25179,10.0
0.465512,25179,14.0
0.286568,25181,0.0
0.2734557393157153,25181,1.0
0.257541,25181,3.0
0.267018,25181,5.0
0.228927,25181,7.0
0.218465,25181,10.0
0.184189,25181,14.0
0.307833,25183,0.0
0.309631,25183,1.0
0.256431,25183,3.0
0.264097,25183,5.0
0.2499193976742605,25183,7.0
0.223983,25183,10.0
0.187539,25183,14.0
0.590314,25184,0.0
0.617898,25184,1.0
0.6882932962938024,25184,3.0
0.60831,25184,5.0
0.703252,25184,7.0
0.54806,25184,10.0
0.541297,25184,14.0
0.27299713302791534,25189,0.0
0.334164,25189,1.0
0.341461,25189,3.0
0.166205,25189,5.0
0.29701,25189,7.0
0.29382,25189,10.0
0.244461,25189,14.0
0.5719189085462342,25192,0.0
0.552557,25192,1.0
0.542561,25192,3.0
0.521704,25192,5.0
0.508405,25192,7.0
0.496908,25192,10.0
0.458702,25192,14.0
0.377358,25193,0.0
0.43820537912896634,25193,1.0
0.435756,25193,3.0
0.495511,25193,5.0
0.23431,25193,7.0
0.378245,25193,10.0
0.211779,25193,14.0
0.477999,25195,0.0
0.623268,25195,1.0
0.426029,25195,3.0
0.18584828069502704,25195,5.0
0.193596,25195,7.0
0.256971,25195,10.0
0.344308,25195,14.0
0.436228,25196,0.0
0.411315,25196,1.0
0.425207,25196,3.0
0.338481,25196,5.0
0.376896,25196,7.0
0.2845897227123561,25196,10.0
0.242025,25196,14.0
1.0,25198,0.0
0.406138,25198,1.0
0.6361601966943529,25198,3.0
0.364328,25198,5.0
0.311086,25198,7.0
0.314854,25198,10.0
0.241287,25198,14.0
1.0,25208,0.0
0.386552,25208,1.0
0.345125,25208,3.0
0.7556495062571368,25208,5.0
0.331944,25208,7.0
0.437145,25208,10.0
0.229532,25208,14.0
0.467897,25210,0.0
0.372686,25210,1.0
0.357711,25210,3.0
0.38405225340675525,25210,5.0
0.309871,25210,7.0
0.296274,25210,10.0
0.25388,25210,14.0
1.0,25212,0.0
0.7379521602439189,25212,1.0
0.502645,25212,3.0
0.402277,25212,5.0
0.338941,25212,7.0
0.353294,25212,10.0
0.211408,25212,14.0
0.362876,25224,0.0
0.279553,25224,1.0
0.272227,25224,3.0
0.500737,25224,5.0
0.227591,25224,7.0
0.22598123280956864,25224,10.0
0.12198,25224,14.0
0.376218,25232,0.0
0.462371,25232,1.0
0.305038,25232,3.0
0.249174,25232,5.0
0.257821,25232,7.0
0.170574,25232,10.0
0.0736606367359369,25232,14.0
1.0,25239,0.0
0.28378,25239,1.0
0.179732,25239,3.0
0.159846,25239,5.0
0.807011,25239,7.0
0.141892,25239,10.0
0.18993479649135234,25239,14.0
0.54583,25242,0.0
0.245773580394862,25242,1.0
0.261766,25242,3.0
0.143304,25242,5.0
0.336498,25242,7.0
0.274429,25242,10.0
0.656472,25242,14.0
0.472807,25246,0.0
0.426837,25246,1.0
0.105855,25246,3.0
0.299772,25246,5.0
0.195863,25246,7.0
-0.021045280287991464,25246,10.0
0.147894,25246,14.0
0.356926,25251,0.0
0.279815,25251,1.0
0.27910867762408914,25251,3.0
0.229071,25251,5.0
0.192619,25251,7.0
0.169499,25251,10.0
