"","d0","d1","d3","d5","d7","d10","d14"
"1385",0.472791,0.46346,0.364288487637852,0.382182,0.590062,0.355538,0.253013890674441
"1386",0.377458,0.436496,0.337229,0.319965543568098,0.299462926559883,0.239007,0.185252
"1387",0.611822,0.589477,0.364288487637852,0.431684,0.492684,0.526291,0.253013890674441
"1388",0.390314,0.401481381224317,0.364288487637852,0.406119,0.361487,0.373709,0.206781
"1389",0.464929596572702,0.401481381224317,0.593911,0.560074,0.549884,0.0431373,0.511803
"1390",0.453486,0.401481381224317,0.53251,0.991174,0.299462926559883,0.475513,0.435461
"1391",0.464929596572702,0.536532,0.493302,0.459868,0.442295,0.409954,0.253013890674441
"1392",0.464929596572702,0.862299,0.592177,0.520439,0.549248,0.282156550307988,0.384451
"1393",0.587225,0.577685,0.364288487637852,0.521368,0.516327,0.282156550307988,0.466496
"1394",0.464929596572702,0.495267,0.47297,0.267878,0.414685,0.392258,0.253013890674441
"1395",0.333457,0.322921,0.364288487637852,0.280546,0.226269,0.252127,0.253013890674441
"1396",0.332878,0.324236,0.301596,0.275025,0.243239,0.282156550307988,0.253013890674441
"1397",0.341224,0.401481381224317,0.309654,0.267638,0.251914,0.282156550307988,0.223703
"1398",0.329595,0.323566,0.364288487637852,0.287795,0.249443,0.282156550307988,0.244129
"1399",0.490245,0.401481381224317,0.305337,0.348086,0.299462926559883,0.304062,0.31198
"1400",0.329194,0.401481381224317,0.312783,0.282248,0.603227,0.257308,0.253013890674441
"1401",0.464929596572702,0.232026,0.364288487637852,0.192022,0.207675,0.170171,0.146882
"1402",0.438953,0.401481381224317,0.353751,0.352751,0.343102,0.282156550307988,0.316801
"1403",0.460688,0.434624,0.394271,0.319965543568098,0.368624,0.384061,0.253013890674441
"1404",0.464929596572702,0.231952,0.364288487637852,0.201857,0.173064,0.172486,0.147573
"1405",0.53454,0.104072,0.364288487637852,0.319965543568098,0.429509,0.412114,0.381852
"1406",0.464929596572702,0.357536,0.333542,0.319965543568098,0.280052,0.260121,0.229664
"1407",0.353787,0.388782,0.356974,0.319965543568098,0.299462926559883,0.28102,0.217169
"1408",0.464929596572702,0.490003,0.364288487637852,0.426161,0.38933,0.439104,0.298374
"1409",0.464929596572702,0.568679,0.364288487637852,0.525693,0.503966,0.488417,0.462506
"1410",0.585143,0.401481381224317,0.364288487637852,0.479992,0.511808,0.506175,0.474501
"1411",0.586646,0.401481381224317,0.364288487637852,0.406042,0.201978,0.354386,0.28493
"1412",0.418646,0.401481381224317,0.381966,0.344961,0.299462926559883,0.304758,0.297955
"1413",0.464929596572702,0.405113,0.364288487637852,0.359792,0.399543,0.320336,0.264246
"1414",0.617591,0.401481381224317,0.465113,0.55298,0.537366,0.523986,0.253013890674441
"1415",0.464929596572702,0.488523,0.418949,0.41312,0.367663,0.282156550307988,0.332969
"1416",0.511031,0.401481381224317,0.364288487637852,0.28992,0.409761,0.378842,0.341919
"1417",0.464929596572702,0.401481381224317,0.412337,0.389227,0.372719,0.211518,0.256927
"1418",0.613057,0.615465,0.364288487637852,0.547142,0.532841,0.282156550307988,0.46686
"1419",0.452078,0.401481381224317,0.455837,0.419263,0.299462926559883,0.32543,0.354667
"1420",0.0753167,0.184417,0.305124,0.319965543568098,0.193571,0.279781,0.253013890674441
"1421",0.267552,0.401481381224317,0.492771,0.319965543568098,0.356695,0.369244,0.200292
"1422",0.403729,0.401481381224317,0.322486,0.319965543568098,0.229636,0.229245,0.207179
"1423",0.503506,0.364442,0.332246,0.319965543568098,0.299462926559883,0.239698,0.214992
"1424",0.464929596572702,0.401481381224317,0.250436,0.199613,0.172245,1.00668,0.131734
"1425",0.812049,0.401481381224317,0.364288487637852,0.220798,0.208913,0.173993,0.173539
"1426",0.38851,0.255211,0.20062,0.17412,0.299462926559883,0.282156550307988,0.178722
"1427",0.368971,0.320761,0.364288487637852,0.148768,0.299462926559883,0.0907902,0.0813712
"1428",0.464929596572702,0.571498,0.274249,0.200491,0.146084,0.170684,0.253013890674441
"1429",0.509725,0.401481381224317,0.025719,0.285417,0.299462926559883,0.26556,0.226925
"1430",0.461685,0.401481381224317,0.47985,0.319965543568098,0.270487,0.198174,0.18214
"1431",0.582448,0.401481381224317,0.476941,0.421589,0.237445,0.406938,0.253013890674441
"1432",0.321392,0.520429,0.364288487637852,0.449374,0.299462926559883,0.400709,0.397625
"1433",0.61879,0.598921,0.532048,0.319965543568098,0.299462926559883,0.367133,0.333382
"1434",0.464929596572702,0.160759,0.116939,0.0812789,0.0424284,0.282156550307988,0.031583
"1435",0.438271,0.425878,0.378996,0.319965543568098,0.299462926559883,0.275588,0.269733
"1436",0.464929596572702,0.433966,0.397424,0.294664,0.274051,0.282156550307988,0.225093
"1437",0.38857,0.244738,0.427609,0.136319,0.139544,0.282156550307988,0.253013890674441
"1438",0.464929596572702,0.260398,0.172008,0.152672,0.164533,0.127297,0.253013890674441
"1439",0.548266,0.540049,0.364288487637852,0.45037,0.437926,0.426704,0.253013890674441
"1440",0.429305,0.352413,0.364288487637852,0.178067,0.299462926559883,0.138375,0.13258
"1441",0.530395,0.353621,0.364288487637852,0.203977,0.198981,0.16733,0.253013890674441
"1442",0.454414,0.556721,0.613129,0.319965543568098,0.170521,0.408929,0.253013890674441
"1443",0.464929596572702,0.26702,0.176965,0.319965543568098,0.126015,0.111052,0.0880998
"1444",0.358313,0.354248,0.37675,0.252498,0.201332,0.282156550307988,0.253013890674441
"1445",0.424009,0.401481381224317,0.364288487637852,0.376984,0.262483,0.319355,0.226547
"1446",0.428531,0.401481381224317,0.305584,0.211012,0.299462926559883,0.166073,0.131718
"1447",0.530236,0.401481381224317,0.364288487637852,0.329788,0.497837,0.483268,0.240286
"1448",1,0.22824,0.364288487637852,0.159265,0.1261,0.282156550307988,0.0953502
"1449",0.574069,0.511711,0.364288487637852,0.445837,0.376268,0.3943,0.253013890674441
"1450",0.464929596572702,0.202157,0.404621,0.246616,0.132996,0.282156550307988,0.13627
"1451",0.377396,0.401481381224317,0.42451,0.260264,0.133428,0.768231,0.253013890674441
"1452",0.574198,0.401481381224317,0.243116,0.259052,0.308731,0.187089,0.253013890674441
"1453",0.464929596572702,0.333879,0.304081,0.297677,0.282153,0.282156550307988,0.235508
"1454",0.335615,0.326663,0.308771,0.319965543568098,0.265191,0.283887,0.253013890674441
"1455",0.464929596572702,0.373334,0.344372,0.334471,0.299462926559883,0.319982,0.276428
"1456",0.464929596572702,0.378341,0.394691,0.306786,0.287826,0.275558,0.253013890674441
"1457",0.366839,0.346939,0.326812,0.319965543568098,0.293118,0.281365,0.253013890674441
"1458",0.464929596572702,0.346349,0.364288487637852,0.301513,0.284006,0.284966,0.243561
"1459",0.598389,0.401481381224317,0.34231,0.544085,0.475423,0.470981,0.253013890674441
"1460",0.464929596572702,0.226452,0.741608,0.319965543568098,0.394287,0.390335,0.370652
"1461",0.319385,0.401481381224317,0.221381,0.15244,0.299462926559883,0.120332,0.0785737
"1462",0.541277,0.44523,0.405503,0.319965543568098,0.442417,0.282156550307988,0.212049
"1463",0.464929596572702,0.401481381224317,0.379196,0.315672,0.229075,0.125577,0.206745
"1464",0.464929596572702,0.529161,0.364288487637852,0.443668,0.401918,0.297674,0.323307
"1465",0.464929596572702,0.427393,0.364288487637852,0.203439,0.139262,0.129444,0.105878
"1466",0.23809,0.457496,0.398679,0.306904,0.283259,0.282156550307988,0.253013890674441
"1467",0.464929596572702,0.401481381224317,0.506006,0.445573,0.430747,0.416499,0.438023
"1468",0.282504,0.401481381224317,0.268316,0.210433,0.219383,0.260801,0.253013890674441
"1469",0.386489,0.401481381224317,0.347701,0.329521,0.299462926559883,0.253707,0.22179
"1470",0.640701,0.606704,0.595669,0.319965543568098,0.299462926559883,0.504443,0.525349
"1471",0.464929596572702,0.463933,0.432838,0.395218,0.299462926559883,0.339148,0.312301
"1472",0.543517,0.538012,0.364288487637852,0.498214,0.468503,0.282156550307988,0.438431
"1473",0.43369,0.436644,0.399348,0.354268,0.376968,0.282156550307988,0.253013890674441
"1474",0.419661,0.401481381224317,0.324984,0.265232,0.299462926559883,0.204623,0.190407
"1475",0.439925,0.478453,0.364288487637852,0.319965543568098,0.408319,0.383197,0.169756
"1476",0.474956,0.444441,0.44122,0.411477,0.299462926559883,0.394831,0.253013890674441
"1477",0.464929596572702,0.401481381224317,0.170301,0.151861,0.132924,0.192382,0.11575
"1478",0.464929596572702,0.354119,0.318084,0.313016,0.280702,0.282156550307988,0.262246
"1479",0.531104,0.401481381224317,0.717652,0.410647,0.384366,0.376976,0.253013890674441
"1480",0.464929596572702,0.33993,0.315287,0.319965543568098,0.283133,0.198121,0.147346
"1481",0.120308,0.337475,0.364288487637852,0.322223,0.349949,0.282156550307988,0.237527
"1482",0.556801,0.549068,0.441043,0.319965543568098,0.299462926559883,0.104751,0.153812
"1483",0.430547,0.515576,0.364288487637852,0.260044,0.256021,0.302381,0.253013890674441
"1484",0.464929596572702,0.473855,0.407721,0.315704,0.299462926559883,0.192216,0.450827
"1485",0.452948,0.341366,0.228789,0.319965543568098,0.299462926559883,0.180516,0.15758
"1486",0.464929596572702,0.498358,0.507511,0.462636,0.436949,0.282156550307988,0.378187
"1487",0.464929596572702,0.374174,0.358878,0.316736,0.294608,0.282156550307988,0.247171
"1488",0.464929596572702,0.380382,0.364288487637852,0.32573,0.290438,0.27727,0.236368
"1489",0.464929596572702,0.332526,0.411438,0.395272,0.797066,0.407448,0.253013890674441
"1490",0.384567,0.401481381224317,0.300641,0.209639,0.299462926559883,0.189526,0.145384
"1491",0.242049,0.225565,0.215206,0.319965543568098,0.299462926559883,0.171584,0.119875
"1492",0.464929596572702,0.386024,0.353437,0.311067,0.299462926559883,0.276685,0.204494
"1493",1,0.34771,0.278092,0.220358,0.299462926559883,0.282156550307988,0.158503
"1494",0.464929596572702,0.281206,0.294519,0.23363,0.23748,0.163435,0.253013890674441
"1495",0.464929596572702,0.401481381224317,0.310115,0.239304,0.20396,0.156799,0.122611
"1496",0.464929596572702,0.401481381224317,0.0569211,0.213465,0.219917,0.243212,0.124808
"1497",0.473553,0.401481381224317,0.180212,0.186804,0.299462926559883,0.325123,0.19089
"1498",0.77146,0.228182,0.364288487637852,0.319965543568098,0.191728,0.0969366,0.171414
"1499",0.464929596572702,0.19176,0.140059,0.138342,0.299462926559883,0.125287,0.117674
"1500",0.464929596572702,0.264754,0.202535,0.211114,0.195894,0.282156550307988,0.163896
"1501",0.504606,0.322939,0.306351,0.269613,0.299462926559883,0.257026,0.253013890674441
"1502",0.307089,0.116316,0.364288487637852,0.0835887,0.085923,0.282156550307988,0.101761
"1503",1,0.161684,0.166599,0.126928,0.299462926559883,0.130774,0.253013890674441
"1504",0.615791,0.401481381224317,0.520205,0.319965543568098,0.467945,0.446156,0.421521
"1505",0.464929596572702,0.401481381224317,0.285577,0.23701,0.239681,0.22833,0.208444
"1506",0.0959811,0.298215,0.256606,0.319965543568098,0.299462926559883,0.163736,0.230618
"1507",0.270903,0.272032,0.364288487637852,0.319965543568098,0.279056,0.254642,0.257496
"1508",0.464929596572702,0.380008,0.297218,0.225176,0.238475,0.282156550307988,0.431813
"1509",0.617554,0.409338,0.525292,0.489335,0.299462926559883,0.282156550307988,0.450175
"1510",0.44114,0.401481381224317,0.364288487637852,0.233717,0.260496,0.190782,0.158178
"1511",0.397958,0.771789,0.364288487637852,0.196446,0.185249,0.282156550307988,0.436896
"1512",0.464929596572702,0.374333,0.60884,0.197549,0.16039,0.136401,0.253013890674441
"1513",1,0.380119,0.364288487637852,0.246638,0.299462926559883,0.214428,0.203323
"1514",0.464929596572702,0.40495,0.364288487637852,0.217056,0.175224,0.145441,0.111532
"1515",0.5721,0.494266,0.668314,0.212048,0.299462926559883,0.282156550307988,0.373437
"1516",0.43235,0.395574,0.300208,0.247627,0.223331,0.282156550307988,0.253013890674441
"1517",0.402218,0.401481381224317,0.3058,0.319965543568098,0.220953,0.184624,0.700967
"1518",0.392719,0.401481381224317,0.254844,0.233287,0.366474,0.282156550307988,0.095518
"1519",0.384692,0.30877,0.364288487637852,0.203294,0.299462926559883,0.142316,0.122323
"1520",0.515812,0.465224,0.364288487637852,0.354901,0.321932,0.307935,0.253013890674441
"1521",0.464929596572702,0.488064,0.364499,0.385069,0.299462926559883,0.325624,0.287257
"1522",0.464929596572702,0.47634,0.364288487637852,0.379913,0.353539,0.313391,0.283018
"1523",0.407595,0.401481381224317,0.321866,0.264038,0.236502,0.282156550307988,0.138946
"1524",0.41408,0.401481381224317,0.378605,0.319965543568098,0.231345,0.191192,0.155147
"1525",0.405076,0.356175,0.364288487637852,0.276384,0.299462926559883,0.209242,0.1603
"1526",0.435303,0.401481381224317,0.364288487637852,0.313546,0.287475,0.260835,0.215109
"1527",0.437378,0.41061,0.364288487637852,0.318918,0.292039,0.282156550307988,0.225831
"1528",0.464929596572702,0.401481381224317,0.424854,0.611426,0.29205,0.268023,0.222165
"1529",0.464929596572702,0.542784,0.364288487637852,0.507282,0.487075,0.456377,0.424646
"1530",0.464929596572702,0.575456,0.364288487637852,0.553498,1,0.438286,0.413513
"1531",0.527134,0.370087,0.113996,0.394793,0.299462926559883,0.312525,0.253013890674441
"1532",0.464929596572702,0.535524,0.511144,0.477148,0.299462926559883,0.447276,0.402629
"1533",0.41055,0.450809,0.415667,0.354439,0.299462926559883,0.30915,0.253013890674441
"1534",0.550261,0.401481381224317,0.516339,0.425217,0.299462926559883,0.376011,0.330973
"1535",0.464929596572702,0.250556,0.364288487637852,0.263421,0.327828,0.203859,0.272938
"1536",0.43637,0.393428,0.372529,0.319965543568098,0.299462926559883,0.290263,0.251096
"1537",0.52643,0.401481381224317,0.364288487637852,0.377908,0.32941,0.284274,0.209148
"1538",0.307169,0.307826,0.385925,0.29182,0.293792,0.282156550307988,0.253013890674441
"1539",0.53884,0.401481381224317,0.546175,0.428634,0.339629,0.282156550307988,0.295142
"1540",0.464929596572702,0.177018,0.20104,0.119899,0.0921541,0.0612971,0.253013890674441
"1541",0.77666,0.289339,0.470771,0.652857,0.299462926559883,0.185044,0.253013890674441
"1542",0.570026,0.549275,0.307637,0.342888,0.342534,0.282156550307988,0.253013890674441
"1543",0.575989,0.511384,0.364288487637852,0.452673,0.464791,0.282156550307988,0.358249
"1544",0.694178,0.631048,0.364288487637852,0.272206,0.244635,0.282156550307988,0.185576
"1545",0.464929596572702,0.601475,0.581356,0.319965543568098,0.500863,0.478953,0.428398
"1546",0.517517,0.479109,0.364288487637852,0.403848,0.386338,0.317628,0.253013890674441
"1547",0.464929596572702,0.876622,0.479694,0.319965543568098,0.445098,0.161881,0.53313
"1548",0.406542,0.38803,0.364288487637852,0.506844,0.770059,0.282156550307988,0.541927
"1549",0.515326,0.401481381224317,0.324402,0.332277,0.299462926559883,0.280829,0.160131
"1550",0.357417,0.396214,0.364288487637852,0.319965543568098,0.341981,0.33462,0.285877
"1551",0.492903,0.311468,0.364288487637852,0.319965543568098,0.193967,0.152813,0.144881
"1552",0.464929596572702,0.478731,0.366311,0.33531,0.272608,0.282156550307988,0.247434
"1553",0.556109,0.481888,0.49356,0.319965543568098,0.275524,0.201486,0.253013890674441
"1554",0.464929596572702,0.324269,0.389633,0.206904,0.195692,0.154296,0.253013890674441
"1555",0.343382,0.401481381224317,0.288909,0.319965543568098,0.322267,0.127461,0.116233
"1556",0.520051,0.580179,0.519401,0.319965543568098,0.34039,0.282156550307988,0.416216
"1557",0.719017,0.615684,0.429286,0.319965543568098,0.794392,0.516283,0.253013890674441
"1558",0.478075,0.456573,0.364288487637852,0.280516,0.305598,0.282156550307988,0.299245
"1559",0.163896,0.246317,0.311896,0.183507,0.299462926559883,0.146896,0.253013890674441
"1560",0.710065,0.669886,0.656266,0.517118,0.299462926559883,0.470751,0.253013890674441
"1561",0.417163,0.49667,0.518103,0.444003,0.299462926559883,0.421525,0.253013890674441
"1562",0.366903,0.401481381224317,0.364288487637852,0.126174,0.102915,0.0846214,0.0714761
"1563",1,0.449557,0.364288487637852,0.314047,0.306671,0.270286,0.253013890674441
"1564",0.174799,0.1717,0.241001,0.12142,0.0885354,0.282156550307988,0.253013890674441
"1565",0.0669614,0.401481381224317,0.224695,0.157906,0.157596,0.53848,0.253013890674441
"1566",0.521443,0.440924,0.364288487637852,0.31982,0.299462926559883,0.192351,0.316957
"1567",0.464929596572702,0.504075,0.485661,0.319965543568098,0.448038,0.37016,0.407318
"1568",0.606101,0.608892,0.605216,0.319965543568098,0.299462926559883,0.556697,0.529178
"1569",0.488871,0.447886,0.419783,0.381106,0.299462926559883,0.282156550307988,0.290581
"1570",1.0001,0.293707,0.364288487637852,0.357022,0.299462926559883,0.165301,0.145906
"1571",0.444648,0.415068,0.366037,0.356288,0.299462926559883,0.282156550307988,0.509678
"1572",0.441345,0.401481381224317,0.356289,0.281903,0.299462926559883,0.217088,0.168976
"1573",0.464929596572702,0.240201,0.364288487637852,0.294555,0.187676,0.153992,0.124919
"1574",0.464929596572702,0.401481381224317,0.240514,0.266978,0.259127,0.210254,0.161528
"1575",1,0.364406,0.399656,0.308578,0.299462926559883,0.260825,0.253013890674441
"1576",0.399003,0.401481381224317,0.308404,0.245926,0.299462926559883,0.189405,0.147889
"1577",0.0966832,0.327127,0.364288487637852,0.224382,0.299462926559883,0.188693,0.248165
"1578",0.0252852,0.409005,0.364288487637852,0.319965543568098,0.250499,0.229679,0.194981
"1579",0.707419,0.401481381224317,0.259686,0.319965543568098,0.188451,0.204031,0.164886
"1580",0.70105,0.401481381224317,0.364288487637852,0.265509,0.229624,0.737318,0.166741
"1581",0.567827,0.540389,0.527514,0.456432,0.299462926559883,0.282156550307988,0.396069
"1582",0.451293,0.203559,0.364288487637852,0.24778,0.404432,0.175294,0.253013890674441
"1583",1,0.381077,0.304771,0.319965543568098,0.299462926559883,0.237545,0.202489
"1584",0.397132,0.301805,0.241576,0.166438,0.299462926559883,0.0893457,0.253013890674441
"1585",0.537175,0.421054,0.313431,0.261302,0.284929,0.282156550307988,0.253013890674441
"1586",0.465312,0.42765,0.364288487637852,0.319965543568098,0.252438,0.215072,0.229998
"1587",0.464929596572702,0.396799,0.511965,0.306159,0.272521,0.282156550307988,0.219363
"1588",0.486317,0.577494,0.38853,0.318111,0.322691,0.282156550307988,0.253013890674441
"1589",0.263773,0.331162,0.243659,0.201488,0.0961446,0.282156550307988,0.253013890674441
