"","d0","d1","d3","d5","d7","d10","d14"
"6214",0.519014,0.499523,0.0445634,0.475912,0.308545,0.259773,0.380332
"6215",0.356534,0.562698,0.266828,0.254519,0.308545,0.259773,0.17289
"6216",0.307543,0.520588,0.286216,0.266173,0.143203,0.259773,0.15096
"6217",0.307543,0.326726,0.310584,0.266173,0.244687,0.22423,0.236577
"6218",0.307543,0.405051,0.346564,0.266173,0.278591,0.269562,0.21803
"6219",0.501217,0.562698,0.0445634,0.226752,0.325044,0.302211,0.185388
"6220",0.307543,0.367248,0.383987,0.26114,0.187696,0.328268,0.302257
"6221",0.381943,0.372333,0.265571,0.254921,0.308545,0.259773,0.236577
"6222",0.481351,0.405043,0.0445634,0.266173,0.20364,0.167903,0.236577
"6223",0.307543,0.409507,0.0445634,0.124942,0.29494,0.27943,0.236577
"6224",0.416106,0.323224,0.0445634,0.0810104,0.308545,0.106027,0.236577
"6225",0.328779,0.562698,0.268019,0.266173,0.308545,0.236956,0.270544
"6226",0.556295,0.306804,0.0445634,0.266173,0.27289,0.259773,0.289158
"6227",0.307543,0.286901,0.0445634,0.22726,0.251749,0.255279,0.236577
"6228",0.51158,0.562698,0.197449,0.164958,0.308545,0.173494,0.236577
"6229",0.307543,0.317121,0.305947,0.266173,0.308545,0.223997,0.254477
"6230",0.307543,0.28716,0.0445634,0.266173,0.26427,0.246871,0.258448
"6231",0.307543,0.3637,0.248784,0.208481,0.215048,0.259773,0.236577
"6232",0.439877,0.241895,0.0445634,0.266173,0.308545,0.221415,0.202443
"6233",0.686641,0.271496,0.0445634,0.199644,0.308545,0.394972,0.236577
"6234",0.387022,0.562698,0.0445634,0.197876,0.1575,0.147375,0.236577
"6235",0.491686,0.562698,0.205437,0.113779,0.308545,0.176161,0.236577
"6236",0.307543,0.562698,0.0445634,0.234134,0.23362,0.207606,0.227745
"6237",0.669638,0.612859,0.0445634,0.266173,0.00678358,0.228108,0.236577
"6238",0.757598,0.562698,0.54685,0.318999,0.265058,0.259773,0.236577
"6239",0.307543,0.174261,0.199471,0.266173,0.14122,0.259773,0.141094
"6240",0.551495,0.489942,0.330906,0.266173,0.295508,0.259773,0.236577
"6241",0.307543,0.259402,0.0445634,0.414464,0.201026,0.198626,0.236577
"6242",0.307543,0.562698,0.0445634,0.409371,0.602431,0.368877,0.561557
"6243",0.307543,0.233045,0.227339,0.266173,0.308545,0.217258,0.166965
"6244",0.307543,0.337587,0.0445634,0.276626,0.295435,0.259773,0.234207
"6245",0.307543,0.562698,0.179735,0.15756,0.130366,0.259773,0.0870559
"6246",0.307543,0.379933,0.262616,0.215065,0.308545,0.259773,0.0519431
"6247",0.307543,0.375537,0.306168,0.277722,0.273902,0.259773,0.236577
"6248",0.520509,0.562698,0.334557,0.459183,0.308545,0.259773,0.341419
"6249",0.307543,0.562698,0.300175,0.20996,0.308545,0.159123,0.137178
"6250",0.386353,0.562698,0.346539,0.248811,0.308545,0.20149,0.236577
"6251",0.307543,0.376231,0.0445634,0.241101,0.233413,0.259773,0.179636
"6252",0.556756,0.533506,0.495915,0.266173,0.308545,0.300596,0.236577
"6253",0.570626,0.562698,0.0445634,0.399461,0.411621,0.36849,0.236577
"6254",0.0696633,0.269576,0.0445634,0.266173,0.308545,0.179183,0.158938
"6255",0.307543,0.285942,0.525204,0.363619,0.308545,0.419253,0.236577
"6256",0.374425,0.35556,0.0445634,0.266173,0.308545,0.164184,0.136795
"6257",0.307543,0.562698,0.379529,0.233532,0.308545,0.169969,0.145958
"6258",0.221353,0.23804,0.0445634,0.266173,0.10973,0.259773,0.0732625
"6259",0.307543,0.329495,0.310031,0.266173,0.212457,0.14199,0.236577
"6260",0.307543,0.30138,0.0445634,0.19801,0.185976,0.148466,0.236577
"6261",0.307543,0.562698,0.305114,0.266173,0.207233,0.174875,0.149539
"6262",0.33822,0.325825,0.291582,0.266173,0.308545,0.146933,0.236577
"6263",0.589059,0.562698,0.566859,0.266173,0.489364,0.259773,0.448328
"6264",0.307543,0.562698,0.457655,0.382163,0.352714,0.259773,0.286827
"6265",0.307543,0.350793,0.0445634,0.216453,0.308545,0.1152,0.163171
"6266",0.0454656,0.251605,0.23413,0.266173,0.308545,0.259773,0.105761
"6267",0.0460264,0.562698,0.392241,0.266173,0.245028,0.259773,0.178281
"6268",0.307543,0.562698,0.395612,0.339936,0.308545,0.264405,0.240755
"6269",0.307543,0.544986,0.0445634,0.268607,0.239553,0.197653,0.236577
"6270",0.307543,0.562698,0.3204,0.263322,0.308545,0.201617,0.167556
"6271",0.474835,0.463221,0.0445634,0.266173,0.308545,0.247246,0.229025
"6272",0.505788,0.492543,0.0445634,0.266173,0.376186,0.259773,0.331944
"6273",0.307543,0.489235,0.471018,0.402376,0.308545,0.338986,0.236577
"6274",0.307543,0.46197,0.0445634,0.347957,0.331404,0.284065,0.236577
"6275",0.584094,0.734116,0.0445634,0.266173,0.401692,0.369194,0.236577
"6276",0.307543,0.375441,0.350006,0.339615,0.305385,0.26806,0.257543
"6277",0.506649,0.521242,0.471215,0.266173,0.376093,0.259773,0.236577
"6278",0.307543,0.44886,0.421868,0.337015,0.308545,0.309947,0.236577
"6279",0.307543,0.44875,0.0445634,0.333413,0.311798,0.289857,0.236577
"6280",0.69807,0.354305,0.0445634,0.266173,0.308545,0.171847,0.152489
"6281",0.406443,0.479421,0.0445634,0.266173,0.344429,0.282412,0.236577
"6282",0.307543,0.464165,0.0445634,0.417874,0.194017,0.259773,0.356832
"6283",0.307543,0.366263,0.352517,0.266173,0.308545,0.178278,0.166835
"6284",0.307543,0.562698,0.45364,0.266173,0.334489,0.242199,0.234997
"6285",0.109047,0.562698,0.359606,0.266173,0.230442,0.16889,0.236577
"6286",0.307543,0.562698,0.377698,0.293446,0.308545,0.245039,0.228347
"6287",0.384781,0.562698,0.0445634,0.266173,0.278403,0.246772,0.22924
"6288",0.426483,0.562698,0.353295,0.266173,0.255316,0.259773,0.225216
"6289",0.352625,0.602888,0.539244,0.529217,0.308545,0.259773,0.236577
"6290",0.512249,0.562698,0.420014,0.187475,0.308545,0.267342,0.236577
"6291",0.240755,0.506509,0.434251,0.375911,0.33557,0.259773,0.236577
"6292",0.559955,0.562698,0.0445634,0.266173,0.423003,0.616635,0.360132
"6293",0.40499,0.222771,0.164963,0.0989288,0.308545,0.102612,0.192656
"6294",0.954321,0.562698,0.355515,0.426177,0.329912,0.259773,0.236577
"6295",0.307543,0.709293,0.0445634,0.499834,0.493193,0.465725,0.236577
"6296",0.340453,0.292646,0.0445634,0.266173,0.187903,0.259773,0.12897
"6297",0.162528,0.562698,0.167107,0.134115,0.308545,0.110861,0.236577
"6298",0.301473,0.294669,0.0445634,0.266173,0.308545,0.111828,0.104572
"6299",0.293776,0.269306,0.0445634,0.266173,0.308545,0.123548,0.101891
"6300",0.340756,0.330362,0.313677,0.266173,0.308545,0.259773,0.140851
"6301",0.461577,0.410711,0.0445634,0.220955,0.308545,0.259773,0.238239
"6302",0.298621,0.355219,0.0445634,0.17311,0.308545,0.259773,0.101514
"6303",0.0502078,0.562698,0.556239,0.488146,0.44685,0.259773,0.236577
"6304",1.01031,0.695453,0.398102,0.266173,0.214762,0.259773,0.236577
"6305",0.489396,0.562698,0.447486,0.266173,0.372886,0.259773,0.253241
"6306",0.307543,0.506315,0.479802,0.266173,0.385214,0.325445,0.236577
"6307",0.307543,0.397174,0.371823,0.284913,0.269193,0.259773,0.236577
"6308",0.488416,0.562698,0.462041,0.394264,0.308545,0.355431,0.236577
"6309",0.477738,0.453594,0.480228,0.363213,0.308545,0.259773,0.236577
"6310",0.500975,0.562698,0.496898,0.266173,0.371095,0.31389,0.236577
"6311",0.525509,0.562698,0.489816,0.418748,0.308545,0.377232,0.236577
"6312",0.474848,0.45991,0.480512,0.393757,0.308545,0.308683,0.297804
"6313",0.630636,0.562698,0.377271,0.294575,0.308545,0.259773,0.231054
"6314",0.515374,0.562698,0.536321,0.441817,0.308545,0.259773,0.291274
"6315",0.307543,0.427373,0.374542,0.288579,0.308545,0.259773,0.216173
"6316",0.307543,0.43302,0.283862,0.266173,0.228696,0.259773,0.189822
"6317",0.970802,0.562698,0.337669,0.266173,0.262535,0.218099,0.214707
"6318",0.458956,0.562698,0.0445634,0.266173,0.383285,0.296818,0.279338
"6319",0.373178,0.321326,0.0445634,0.253589,0.308545,0.193888,0.236577
"6320",0.307543,0.39513,0.0445634,0.262506,0.243028,0.259773,0.170733
"6321",0.307543,0.212108,0.189165,0.266173,0.308545,0.0892794,0.0748957
"6322",0.307543,0.562698,0.22637,0.167027,0.308545,0.151468,0.102335
"6323",0.307543,0.431345,0.417624,0.367696,0.308545,0.259773,0.29476
"6324",0.307543,0.246745,0.18567,0.163718,0.308545,0.259773,0.0925026
"6325",0.307543,0.410185,0.0445634,0.279157,0.238874,0.259773,0.177623
"6326",0.494107,0.405491,1,0.446612,0.240617,0.115968,0.17017
"6327",0.382153,0.361707,0.291298,0.266173,0.308545,0.123041,0.236577
"6328",0.472594,0.562698,0.42606,0.407157,0.308545,0.259773,0.332279
"6329",0.307543,0.61843,0.99134,0.537383,0.308545,0.259773,0.471691
"6330",0.475599,0.562698,0.429898,0.266173,0.32394,0.287385,0.236577
"6331",0.307543,0.343671,0.297755,0.237307,0.308545,0.154052,0.236577
"6332",0.415299,0.562698,0.341208,0.399169,0.308545,0.259773,0.393956
"6333",0.307543,0.562698,0.233718,0.146476,0.129269,0.259773,0.331953
"6334",0.307543,0.562698,0.0445634,0.231421,0.268834,0.185773,0.144236
"6335",0.686345,0.314551,0.344857,0.266173,0.308545,0.259773,0.147698
"6336",0.215924,0.354315,0.0445634,0.266173,0.308545,0.191382,0.200802
"6337",0.307543,0.554654,0.44703,0.418935,0.308545,0.259773,0.307207
"6338",0.513183,0.368546,0.0445634,0.0599678,0.251739,0.259773,0.236577
"6339",0.309324,0.562698,0.151328,0.266173,0.0951873,0.259773,0.0829909
"6340",0.307543,0.743263,0.578815,0.266173,0.725072,0.479181,0.236577
"6341",0.336914,0.562698,0.0445634,0.629407,0.233959,0.259773,0.184493
"6342",0.307543,0.562698,0.518088,0.266173,0.409129,0.376587,0.343921
"6343",0.447869,0.999812,0.399443,0.379719,0.308545,0.37144,0.271272
"6344",0.225499,0.562698,0.0445634,0.145534,0.126716,0.113274,0.236577
"6345",0.455746,0.435783,0.394247,0.266173,0.308545,0.315201,0.236577
"6346",0.307543,0.478185,0.357633,0.426567,0.999677,0.259773,0.236577
"6347",0.307543,0.409131,0.482555,0.437046,0.308545,0.395068,0.236577
"6348",0.307543,0.43913,0.413593,0.31353,0.308545,0.247309,0.236577
"6349",0.307543,0.344434,0.309801,0.264674,0.308545,0.201431,0.236577
"6350",0.307543,0.503131,0.60843,0.403134,0.308545,0.350914,0.236577
"6351",0.307543,0.578551,0.55711,0.51635,0.474013,0.259773,0.236577
"6352",0.307543,0.415406,0.403248,0.266173,0.328277,0.259773,0.290954
"6353",0.307543,0.539057,0.499273,0.486313,0.448147,0.259773,0.236577
"6354",0.307543,0.562698,0.229123,0.266173,0.147375,0.127801,0.111051
"6355",0.500556,0.418012,0.0445634,0.266173,0.308545,0.330392,0.292998
"6356",0.307543,0.148304,0.0445634,0.0916698,0.308545,0.166782,0.0418181
"6357",0.307543,0.319551,0.303507,0.29023,0.229759,0.370154,0.184684
"6358",0.307543,0.442913,0.350711,0.266173,0.321502,0.259773,0.193406
"6359",0.47234,0.562698,0.26867,0.213889,0.188621,0.259773,0.236577
"6360",0.455296,0.562698,0.0445634,0.319748,0.308545,0.254788,0.633844
"6361",0.307543,0.562698,0.269353,0.222876,0.200503,0.259773,0.136376
"6362",0.586007,0.559727,0.0445634,0.473265,0.308545,0.259773,0.385564
"6363",0.294239,0.312883,0.0445634,0.183538,0.308545,0.173065,0.236577
"6364",0.307543,0.335618,0.0445634,0.266173,0.230116,0.182097,0.238985
"6365",0.307543,0.218074,0.197767,0.118861,0.122928,0.259773,0.236577
"6366",0.307543,0.526272,0.498472,0.266173,0.308545,0.375379,0.342895
"6367",0.474556,0.346026,0.0445634,0.237294,0.308545,0.190788,0.236577
"6368",0.307543,0.504221,0.0445634,0.367205,0.308545,0.283039,0.20159
"6369",0.307543,0.330536,0.376798,0.266173,0.21322,0.213729,0.236577
"6370",0.434281,0.562698,0.396889,0.312209,0.308545,0.223412,0.236577
"6371",0.620437,0.604171,0.599645,0.266173,0.547043,0.259773,0.236577
"6372",0.537229,0.517278,0.496288,0.266173,0.308545,0.259773,0.419044
"6373",0.434878,0.562698,0.0445634,0.302629,0.308545,0.257446,0.210514
"6374",0.116657,0.254388,0.0445634,0.266173,0.308545,0.143835,0.109398
"6375",0.307543,0.561551,0.361495,0.473566,0.308545,0.259773,0.40967
"6376",0.307543,0.410847,0.376314,0.266173,0.265823,0.259773,0.20587
"6377",0.307543,0.205101,0.0445634,0.147059,0.115028,0.0710814,0.236577
"6378",0.307543,0.562698,0.0445634,0.394476,0.385105,0.357079,0.317227
"6379",0.307543,0.562698,0.241289,0.206448,0.198635,0.142966,0.236577
"6380",0.422089,0.400545,0.0445634,0.316519,0.308545,0.260357,0.236577
"6381",0.480711,0.445489,0.399819,0.266173,0.308545,0.283273,0.236577
"6382",0.206458,0.562698,0.0445634,0.266173,0.144007,0.228893,0.593784
"6383",0.484077,0.691492,0.336024,0.310552,0.308545,0.259773,0.236577
"6384",0.256088,0.238102,0.0445634,0.164603,0.160644,0.259773,0.236577
"6385",0.523972,0.562698,0.0445634,0.487152,0.308545,0.440838,0.414137
"6386",0.307543,0.401319,0.333739,0.302426,0.308545,0.259773,0.22187
"6387",0.307543,0.562698,0.504525,0.453535,0.308545,0.391258,0.33476
"6388",0.307543,0.562698,0.257129,0.208721,0.308545,0.159345,0.122177
"6389",0.25069,0.562698,0.362443,0.266173,0.21345,0.259773,0.109644
"6390",0.435302,0.562698,0.0445634,0.185563,0.308545,0.242175,0.209661
"6391",0.247972,0.228866,0.201762,0.170635,0.308545,0.259773,0.236577
"6392",0.445919,0.562698,0.0445634,0.266173,0.319553,0.315809,0.229397
"6393",0.307543,0.351546,0.347409,0.262593,0.308545,0.259773,0.186236
"6394",0.307543,0.344344,0.0445634,0.283452,0.239265,0.259773,0.178256
"6395",0.307543,0.35927,0.319407,0.266173,0.308545,0.223886,0.175105
"6396",0.307543,0.508342,0.486774,0.436065,0.388356,0.259773,0.236577
"6397",0.307543,0.231196,0.0445634,0.169551,0.138782,0.259773,0.0901497
"6398",0.307543,0.300455,0.278507,0.226207,0.191326,0.259773,0.236577
"6399",0.307543,0.562698,0.319623,0.26913,0.236917,0.215732,0.236577
"6400",0.307543,0.308709,0.0445634,0.266173,0.198117,0.174484,0.152167
"6401",0.307543,0.562698,0.279974,0.266173,0.213738,0.49034,0.166487
"6402",0.44817,0.562698,0.505598,0.266173,0.251358,0.234571,0.236577
"6403",0.500174,0.328834,0.34883,0.285415,0.308545,0.250913,0.236577
"6404",0.307543,0.562698,0.0445634,0.284127,0.26824,0.24251,0.204184
"6405",0.901372,0.295374,0.291301,0.266173,0.21535,0.259773,0.236577
"6406",0.398971,0.463398,0.33161,0.275483,0.262589,0.335962,0.286593
"6407",0.407809,0.562698,0.0445634,0.266173,0.257046,0.229125,0.199703
"6408",0.307543,0.358413,0.340204,0.266173,0.228789,0.259773,0.182306
"6409",0.307543,0.413038,0.0445634,0.332834,0.336903,0.288155,0.236577
"6410",0.307543,0.340272,0.3556,0.259978,0.276341,0.259773,0.236577
"6411",0.628263,0.562698,0.399531,0.266173,0.308545,0.301427,0.276366
"6412",0.307543,0.256642,0.327605,0.266173,0.238098,0.259773,0.18364
"6413",0.392375,0.562698,0.336313,0.266173,0.308545,0.226669,0.192068
"6414",0.60658,0.375372,0.0445634,0.266173,0.308545,0.210872,0.189187
"6415",1,0.138855,0.148115,0.125708,0.107814,0.03749,0.326648
"6416",0.307543,0.562698,0.41339,0.266173,0.375115,0.358891,0.331511
"6417",0.473579,0.506772,0.413913,0.266173,0.308545,0.361825,0.236577
"6418",0.307543,0.498712,0.361024,0.266173,0.308545,0.264498,0.252167
"6419",0.387553,0.562698,0.0445634,0.214355,0.308545,0.176752,0.197071
"6420",0.484337,0.562698,0.0445634,0.276441,0.23492,0.20869,0.236577
"6421",0.307543,0.282742,0.245989,0.246003,0.826527,0.259773,0.236577
"6422",0.307543,0.562698,0.52928,0.266173,0.466476,0.327614,0.221878
"6423",0.45009,0.360351,0.0445634,0.266173,0.308545,0.253388,0.232771
"6424",0.307543,0.407141,0.0445634,0.291033,0.308545,0.258667,0.21105
"6425",0.307543,0.544088,0.0445634,0.465752,0.43782,0.443609,0.236577
"6426",0.466699,0.562698,0.400677,0.266173,0.308545,0.249472,0.225665
"6427",0.307543,0.366471,0.349328,0.266173,0.227879,0.259773,0.201202
"6428",0.473162,0.562698,0.287841,0.275036,0.338254,0.259773,0.236577
"6429",0.436421,0.562698,0.0445634,0.266173,0.299668,0.284922,0.256848
"6430",0.507501,0.436994,0.0445634,0.266173,0.308545,0.324843,0.25518
"6431",0.431343,0.400848,0.0445634,0.29937,0.271753,0.259773,0.236577
"6432",0.403882,0.372934,0.354651,0.266173,0.308545,0.232966,0.236577
"6433",0.307543,0.522516,0.0445634,0.456146,0.308545,0.438922,0.345566
"6434",0.307543,0.258878,0.332041,0.221236,0.308545,0.259773,0.184666
"6435",0.307543,0.562698,0.0445634,0.159877,0.139058,0.142605,0.125303
"6436",0.185918,0.448997,0.341715,0.267644,0.28047,0.259773,0.147788
"6437",1,0.204064,0.148115,0.495924,0.252785,0.232985,0.326648
"6438",0.620906,0.494943,0.0445634,0.266173,0.410033,0.259773,0.375782
"6439",0.558892,0.562698,0.47322,0.403545,0.3794,0.259773,0.236577
"6440",0.588855,0.565869,0.401086,0.266173,0.308545,0.259773,0.358922
"6441",0.307543,0.606686,0.0445634,0.378634,0.308545,0.30959,0.287734
"6442",0.353838,0.332919,0.0445634,0.242242,0.308545,0.206356,0.236577
"6443",0.476434,0.397694,0.411387,0.266173,0.308545,0.259773,0.193579
"6444",0.340057,0.562698,0.268855,0.22052,0.308545,0.164555,0.236577
"6445",0.304701,0.562698,0.326127,0.25408,0.308545,0.259773,0.140763
"6446",0.307543,0.51705,0.0445634,0.440872,0.308545,0.207347,0.204475
"6447",0.307543,0.362192,0.318041,0.266173,0.308545,0.199948,0.17288
"6448",0.307543,0.362329,0.359515,0.266173,0.308545,0.217931,0.172224
"6449",0.307543,0.268896,0.219294,0.266173,0.142449,0.128859,0.236577
"6450",0.307543,0.562698,0.0445634,0.327732,0.283494,0.309873,0.267322
"6451",0.35173,0.519187,0.0445634,0.266173,0.519489,0.490953,0.236577
"6452",0.537563,0.545751,0.0445634,0.448087,0.308545,0.259773,0.254303
"6453",0.257137,0.562698,0.337897,0.295726,0.308545,0.259773,0.254251
"6454",0.451052,0.562698,0.422896,0.443857,0.308545,0.259773,0.282123
"6455",0.505864,0.463503,0.0445634,0.266173,0.338911,0.300766,0.236577
"6456",0.307543,0.562698,0.343054,0.266173,0.340201,0.313602,0.275378
"6457",0.307543,0.417632,0.390457,0.291358,0.308545,0.259773,0.212827
"6458",0.307543,0.562698,0.171457,0.163645,0.135133,0.259773,0.104644
"6459",0.33195,0.562698,0.323133,0.291568,0.308545,0.259773,0.195417
"6460",0.491064,0.562698,0.303081,0.197211,0.308545,0.213124,0.236577
"6461",0.307543,0.558635,0.499054,0.266173,0.189541,0.259773,0.135405
"6462",0.235113,0.562698,0.0445634,0.211593,0.202452,0.260106,0.236577
"6463",0.307543,0.323274,0.497145,0.266173,0.490629,0.288857,0.236577
"6464",0.5392,0.562698,0.414813,0.266173,0.308545,0.482023,0.454237
"6465",0.306316,0.32828,0.0445634,0.266173,0.168207,0.259773,0.192775
"6466",0.516264,0.526323,0.52883,0.266173,0.308545,0.446805,0.236577
"6467",0.461654,0.437672,0.0445634,0.418022,0.308545,0.324426,0.236577
"6468",1.01052,0.562698,0.343124,0.268062,0.308545,0.259773,0.198512
"6469",0.593125,0.533959,0.0445634,0.266173,0.403148,0.396793,0.236577
"6470",0.519585,0.562698,0.337913,0.284402,0.308545,0.259773,0.217598
"6471",0.436386,0.358493,0.0445634,0.266173,0.177069,0.147412,0.236577
"6472",0.498437,0.562698,0.295081,0.266173,0.308545,0.184963,0.168334
"6473",0.307543,0.367512,0.255863,0.266173,0.183849,0.259773,0.137932
"6474",0.674621,0.349939,0.282742,0.266173,0.308545,0.259773,0.152447
"6475",0.424307,0.562698,0.304518,0.248444,0.308545,0.227756,0.236577
"6476",0.307543,0.323363,0.226296,0.178778,0.195615,0.259773,0.236577
"6477",0.307543,0.558624,0.0445634,0.266173,0.407453,0.365038,0.362919
"6478",0.307543,0.497435,0.0445634,0.35337,0.328623,0.259773,0.286056
"6479",0.196835,0.451817,0.0445634,0.266173,0.240863,0.259773,0.145194
"6480",0.307543,0.562698,0.319626,0.270195,0.308545,0.236943,0.215662
"6481",0.307543,0.562698,0.347045,0.248984,0.226483,0.230116,0.202743
"6482",0.307543,0.546452,0.516991,0.49276,0.308545,0.259773,0.436902
"6483",0.392394,0.44817,0.0445634,0.266173,0.308545,0.374704,0.351787
"6484",0.307543,0.135096,0.130066,0.400852,0.308545,0.259773,0.273947
"6485",0.411274,0.562698,0.0739396,0.266173,0.346177,0.325705,0.236577
"6486",0.421057,0.410718,0.0445634,0.363474,0.308545,0.259773,0.309221
"6487",0.560059,0.562698,0.35675,0.266173,0.480057,0.259773,0.233895
"6488",0.477746,0.562698,0.0445634,0.552081,0.308545,0.44178,0.472412
"6489",0.568122,0.565381,0.538573,0.266173,0.308545,0.259773,0.44061
"6490",0.307543,0.562698,0.465792,0.266173,0.311088,0.389677,0.342217
"6491",0.307543,0.562698,0.0445634,0.396944,0.415814,0.413321,0.375662
"6492",0.307543,0.562698,0.325944,0.210225,0.298749,0.259773,0.36939
"6493",0.307543,0.283915,0.257762,0.231212,0.219275,0.259773,0.236577
"6494",0.307543,0.220807,0.459696,0.266173,0.308545,0.349543,0.304203
"6495",0.392454,0.387722,0.370902,0.266173,0.308545,0.314462,0.236577
"6496",0.335327,0.562698,0.0445634,0.348444,0.249823,0.283284,0.236577
"6497",0.480456,0.479209,0.173858,0.439393,0.308545,0.400804,0.331022
"6498",0.307543,0.317133,0.0445634,0.248609,0.24776,0.231333,0.236577
"6499",0.430032,0.562698,0.408914,0.266173,0.308545,0.349378,0.336126
"6500",0.443083,0.562698,0.419203,0.266173,0.344963,0.320303,0.236577
"6501",0.307543,0.422991,0.417861,0.376656,0.365809,0.350164,0.325323
"6502",0.332626,0.562698,0.301757,0.266173,0.308545,0.278775,0.235342
"6503",0.307543,0.562698,0.294762,0.283292,0.308545,0.252765,0.219597
