Q8CFE4	0.0	1.55269947987796E-8	2.764874146065921E-9	0.0	0.0	1.8143181896243752E-8	0.0
Q8CFI7	0.0	5.208821204062108E-9	8.483219794242131E-9	0.0	1.4626436862122993E-8	3.6037743304417006E-8	4.410451045282644E-9
Q8K1H7	0.0	1.4312685616460852E-8	0.0	0.0	0.0	2.029338468654285E-8	3.157531707863693E-8
Q8K2V1	0.0	2.2436241838388085E-9	6.714619180033719E-9	0.0	1.3794498460331251E-8	0.0	0.0
Q8R395	0.0	5.901189802755676E-9	3.540066309439047E-8	2.367741916829869E-9	0.0	0.0	0.0
Q8R5A6	0.0	1.602524958668425E-8	0.0	0.0	0.0	0.0	0.0
Q91XU0	0.0	6.302894943736692E-9	0.0	0.0	0.0	0.0	0.0
Q91Y86	0.0	4.829056453024199E-9	0.0	0.0	0.0	0.0	0.0
Q91Z96	0.0	2.4994075902688193E-8	0.0	0.0	0.0	0.0	1.2624031039619506E-9
Q99K23	0.0	1.353747061456676E-8	0.0	1.275078947795161E-8	4.181704190997165E-8	2.4731282081946175E-8	1.7334868385403853E-8
Q99N89	0.0	1.3623271272918156E-7	8.008066647957129E-7	9.212852378255742E-7	2.4795242910154873E-7	1.402319110189014E-7	7.678439665594426E-8
Q9CRC9	0.0	6.209766372420026E-9	7.039762920559224E-9	6.457899995174676E-9	7.85254855948965E-9	0.0	0.0
Q9CY45	0.0	2.4317106495698283E-9	0.0	4.446938587152571E-8	0.0	0.0	0.0
Q9QYX7	0.0	1.399598274618517E-9	0.0	0.0	7.810560257016932E-8	6.09322372641604E-9	3.861145450478035E-8
Q9Z2M6	0.0	1.1943944922130808E-9	1.496641962649181E-8	2.0486080366207116E-9	2.466811120012168E-9	3.886477080954085E-9	0.0
A2AJ88	0.0	1.6608488225736615E-9	0.0	2.9948335570828308E-9	3.10518644858373E-9	5.4142575346162E-9	1.051896970126168E-9
A2ARZ3	0.0	2.5829355475316502E-8	1.454445700731447E-8	0.0	2.086278976340864E-8	0.0	0.0
F6XZJ7	0.0	9.421282464817409E-9	0.0	0.0	0.0	0.0	0.0
O35250	0.0	1.5110421795198822E-8	0.0	0.0	0.0	0.0	0.0
O35604	0.0	5.163045460126588E-9	0.0	0.0	0.0	1.0277565321000989E-8	4.074432858691046E-8
P07742	0.0	3.811932236387586E-9	3.4878964994879854E-7	0.0	1.9344880691920645E-8	1.1058530187324448E-7	5.50456408234593E-9
P35290	0.0	2.044716573291201E-8	1.8401276948940817E-8	1.0033131483936154E-8	0.0	0.0	0.0
P48024	0.0	6.346732589630357E-10	5.774873410274712E-9	0.0	0.0	0.0	4.4456726133403764E-9
P51807	0.0	1.0498725279966326E-8	7.49022954264716E-8	5.011272337842771E-9	0.0	1.4598662867173265E-8	0.0
P58137	0.0	3.3273912468575797E-8	5.6377884695104505E-8	8.317225281503016E-9	0.0	0.0	0.0
P62862	0.0	1.1072214300183047E-8	8.53114379229293E-8	0.0	0.0	0.0	6.897224050718886E-8
P62892	0.0	1.4585713518375518E-8	0.0	0.0	0.0	3.468461026328701E-8	0.0
P70677	0.0	4.190787219265986E-10	0.0	0.0	0.0	0.0	0.0
P97414	0.0	4.611097093327111E-9	2.865655759227101E-9	0.0	0.0	2.5156536762513576E-9	1.3921590146334086E-8
Q0GNC1	0.0	9.933031925690042E-10	0.0	0.0	0.0	0.0	3.3666087451289747E-9
Q38HM4	0.0	5.634152175519816E-9	1.0109078890032523E-8	0.0	2.3785269069174095E-10	0.0	8.252762977122625E-10
Q3UHD9	0.0	9.160055431506421E-10	0.0	0.0	0.0	0.0	0.0
Q3UHU5	0.0	6.117017612975129E-8	0.0	0.0	0.0	0.0	0.0
Q566J8	0.0	6.299391394996441E-8	4.62367605161179E-8	1.5138214602234984E-8	1.854765668503834E-8	1.87069354391382E-8	1.2439444519021446E-8
Q5PRF0	0.0	1.189319384700473E-9	1.406584462913925E-9	2.99931172933644E-8	0.0	0.0	3.3786069413329025E-9
Q60829	0.0	5.365436531147061E-10	0.0	0.0	0.0	0.0	0.0
Q61581	0.0	2.574777395804165E-9	1.596906888402043E-8	6.358765872871034E-8	1.4378854127904436E-8	1.0840721463043243E-8	4.737350650819101E-8
Q6TEK5	0.0	2.1841079911372818E-8	5.311745841841181E-8	0.0	0.0	2.9691513384410202E-8	0.0
Q80VL1	0.0	7.057518137169866E-9	0.0	0.0	0.0	0.0	5.473610712837085E-9
Q8BID6	0.0	7.756550690422562E-9	0.0	0.0	0.0	0.0	0.0
Q8BJL1	0.0	2.796906850871151E-9	4.539130751629547E-9	0.0	0.0	0.0	0.0
Q8BTY8	0.0	3.5682622382475433E-9	0.0	0.0	9.548743256783692E-9	1.0258941576906144E-8	7.398573526225995E-9
Q8K2V6	0.0	1.3902479131319037E-9	2.590108296672678E-8	0.0	0.0	0.0	1.4546964617753135E-8
Q8QZY9	0.0	2.9669183513726316E-9	0.0	0.0	0.0	0.0	0.0
Q91XI1	0.0	1.6651974026511895E-9	6.382453841787795E-9	0.0	0.0	0.0	0.0
Q99J45	0.0	1.3327393471302907E-9	1.1318563840009067E-8	1.47994269394328E-8	4.020218806920184E-8	0.0	2.8389628618457E-9
Q99MK8	0.0	2.462557736581528E-10	0.0	0.0	0.0	0.0	0.0
Q99N91	0.0	6.960697927897196E-6	0.0	0.0	0.0	2.3392657976788743E-8	1.616750922267075E-7
Q9CQ21	0.0	2.0216314093189992E-9	1.3964720354124954E-9	0.0	0.0	0.0	0.0
Q9CRA5	0.0	7.270564267150682E-10	3.879275069762067E-9	0.0	1.2390685370887928E-8	2.971957395712366E-7	6.914166468072102E-9
Q9JKP5	0.0	8.078250013814818E-9	0.0	0.0	0.0	0.0	0.0
Q9R0E1	0.0	8.7743730796469E-9	1.1068380570984962E-9	0.0	1.2188503459481413E-8	3.084702549692577E-7	0.0
P17665	0.0	3.4143787207623955E-6	5.335604268071593E-7	0.0	1.5846238552620894E-6	6.562155457620185E-7	1.0705351429972157E-6
P21271	0.0	2.536870707514496E-8	0.0	0.0	0.0	0.0	0.0
P50404	0.0	9.723822621548873E-9	0.0	0.0	0.0	0.0	0.0
P50446	0.0	1.521503113402903E-8	0.0	1.889187027975551E-8	4.400003332509906E-9	0.0	0.0
Q3UPC7	0.0	1.213597778171244E-8	0.0	0.0	0.0	0.0	0.0
Q5F2E8	0.0	1.948555000790991E-8	0.0	0.0	0.0	0.0	0.0
Q5ND52	0.0	3.4015444925030705E-8	0.0	3.747625630351817E-8	3.827226418176442E-8	1.5995595948138363E-8	0.0
Q60591	0.0	6.012671789438451E-8	0.0	0.0	0.0	9.779603896209559E-8	0.0
Q60952	0.0	2.7634045096630937E-9	1.0858644465026979E-7	0.0	1.478087335900594E-6	5.924272452329649E-8	0.0
Q63739	0.0	4.6136169196242275E-9	0.0	0.0	0.0	0.0	0.0
Q69Z37	0.0	8.512299453437335E-9	0.0	0.0	0.0	0.0	0.0
Q6NXH9	0.0	4.065414065658458E-9	0.0	0.0	6.934880822211931E-10	0.0	0.0
Q6P8I6	0.0	5.05760711883385E-8	1.0672470409502749E-8	1.4211082529649375E-8	1.4490513580389385E-7	1.4919046550936426E-7	0.0
Q8BH24	0.0	1.5663630820599354E-8	3.504992421627555E-8	7.2381497810021534E-9	1.0073543823918353E-6	2.0615946797824568E-8	1.0573128891875895E-8
Q8BQU3	0.0	1.3892342081900604E-8	0.0	0.0	2.728713431804518E-8	1.3761115335432214E-8	0.0
Q8BSM7	0.0	1.5330675914559968E-8	0.0	0.0	0.0	0.0	0.0
Q8BVN4	0.0	4.8052892202755003E-8	0.0	0.0	0.0	0.0	0.0
Q8CFY5	0.0	5.124622437625423E-8	3.576692705427698E-8	0.0	0.0	0.0	0.0
Q8CGB3	0.0	1.9284666121984422E-7	6.644996706549945E-8	2.189195476533417E-8	0.0	5.313862271872662E-8	1.7074049059009692E-9
Q8VHK9	0.0	1.3447483299421819E-9	0.0	0.0	0.0	0.0	0.0
Q925N0	0.0	4.118516966466379E-9	0.0	0.0	0.0	0.0	0.0
Q99J25	0.0	2.2100731623154067E-8	0.0	0.0	0.0	0.0	2.866723456403975E-6
Q9CZ57	0.0	1.495837334053623E-7	3.367450918221106E-7	7.87418053981962E-9	5.389721056457541E-9	3.3620300550788785E-9	2.186336676501365E-8
Q9D7K5	0.0	8.370465024819434E-9	0.0	0.0	4.243950200110299E-9	0.0	1.0801942114858994E-8
Q9DBN4	0.0	5.924278783183491E-9	3.5050036907891666E-9	0.0	0.0	0.0	0.0
Q9QXY9	0.0	4.796280097360658E-8	0.0	0.0	0.0	0.0	1.4766619651666314E-7
Q9Z2U2	0.0	2.0595943325148932E-8	0.0	0.0	0.0	0.0	0.0
G3UZ78	0.0	2.5789881418672305E-7	0.0	0.0	0.0	0.0	0.0
O70311	0.0	1.2959518380130852E-8	0.0	0.0	0.0	0.0	8.486010614154816E-9
P51175	0.0	8.435587770453507E-8	1.0699788144170944E-7	5.404015909176537E-7	0.0	1.2668612811074707E-8	7.109056403721127E-8
P63213	0.0	2.2940055369986943E-9	0.0	1.942879005656064E-8	0.0	0.0	1.0526652300735179E-8
Q3TQB2	0.0	7.842057305646519E-9	2.448484077850665E-8	2.5069531304357326E-8	0.0	0.0	9.451312476100221E-9
Q62245	0.0	3.012672280350481E-10	0.0	0.0	0.0	0.0	0.0
Q7TSJ2	0.0	2.3176069120463405E-8	0.0	0.0	0.0	0.0	0.0
Q80V03	0.0	6.377940616085514E-8	2.6099617010046264E-6	0.0	1.472721520534032E-8	2.703210357224907E-7	1.2616067400600165E-6
Q8BHF7	0.0	4.0964246548724806E-9	4.5040289688543495E-8	0.0	1.0240154401831731E-8	7.636145657622515E-8	1.1410450592216181E-8
Q8BPT6	0.0	1.5093544650077772E-8	0.0	1.4381387376338695E-8	1.7771171168811865E-8	0.0	0.0
Q8BSS9	0.0	5.468098065537117E-8	0.0	0.0	0.0	1.2630544090049043E-9	0.0
Q8BTW8	0.0	6.497026677726815E-9	0.0	0.0	0.0	0.0	3.11656302071932E-9
Q8CE72	0.0	3.369245889075439E-7	0.0	2.867116293817612E-8	0.0	0.0	0.0
Q99KE1	0.0	1.6154525065291677E-8	1.1919216628523555E-8	3.781346706255893E-8	0.0	3.2729044752090575E-8	3.306975015592953E-8
Q99MZ6	0.0	5.613875488081417E-9	0.0	0.0	3.2806829088477586E-8	1.9494024930042716E-8	0.0
Q9CQE1	0.0	5.7761919611358016E-8	2.9172836057873063E-9	0.0	0.0	3.0088426809186098E-9	4.163680188843248E-8
Q9CWT6	0.0	1.3792090952311645E-7	2.7857368245818395E-8	1.5562489148064283E-7	3.105731637258827E-8	1.1310888304794758E-8	9.155087543004301E-9
Q9D658	0.0	9.369488907228363E-10	0.0	0.0	0.0	0.0	0.0
Q9ET80	0.0	4.145089121931897E-8	0.0	0.0	0.0	0.0	3.657503363448556E-9
Q9QYB8	0.0	4.717690900642274E-8	2.035926499047505E-8	0.0	8.11267091353082E-9	0.0	0.0
Q9Z0H8	0.0	2.377720095522829E-9	1.5476992011627775E-8	0.0	0.0	0.0	0.0
Q9Z2P8	0.0	1.8112207623788424E-8	0.0	0.0	0.0	0.0	0.0
B2RX12	0.0	2.7717982497651293E-8	0.0	0.0	0.0	0.0	0.0
P08730	0.0	9.347853661284873E-8	1.393189212992305E-8	0.0	0.0	0.0	0.0
P11247	0.0	6.05784853073668E-9	5.2475636371072153E-8	0.0	0.0	0.0	0.0
P27671	0.0	4.3017587712864284E-8	0.0	0.0	0.0	0.0	0.0
Q0KL02	0.0	4.474675904446041E-8	0.0	0.0	4.676304965028333E-9	0.0	0.0
Q3THF9	0.0	5.5740979857688145E-8	1.281582220732283E-7	2.903418097712326E-8	1.3213891834382265E-7	7.788758231410222E-8	6.622574006311292E-8
Q63886	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Q67E05	0.0	8.0890823501391E-8	0.0	0.0	0.0	0.0	0.0
Q6ZQA0	0.0	5.4666409983134065E-8	0.0	0.0	0.0	0.0	0.0
Q8BGS3	0.0	2.697357024826444E-9	0.0	0.0	0.0	0.0	0.0
Q8BMG8	0.0	1.8278865670223698E-8	1.1460684119792835E-8	2.4146104892967642E-9	0.0	1.557246020396933E-8	9.864529634009766E-9
Q8C208	0.0	4.053684247276975E-6	0.0	0.0	0.0	0.0	0.0
Q8CBX0	0.0	1.7255297437853294E-8	0.0	0.0	0.0	0.0	0.0
Q8K019	0.0	3.1568731006865453E-8	0.0	0.0	3.4872769174462167E-10	0.0	0.0
Q8R3S6	0.0	1.3050963643351527E-7	1.8211752998169502E-9	2.4475682101272402E-8	3.498928314934034E-8	3.484400686356771E-8	0.0
Q9D0K1	0.0	1.4586914530002965E-9	1.6033425946150327E-9	0.0	0.0	0.0	0.0
Q9D125	0.0	3.2362483516665243E-8	0.0	0.0	1.851577905858563E-8	7.5594913154157E-9	1.1401368690762349E-8
Q9ET30	0.0	2.5522353752310386E-8	2.4768526619663956E-8	0.0	0.0	3.783664072464544E-8	0.0
Q9JJG9	0.0	7.013697628182099E-9	1.2401184196958947E-8	0.0	0.0	0.0	0.0
Q9QUM0	0.0	1.5725012110576193E-7	9.507922330211273E-9	0.0	6.322406010954702E-9	0.0	0.0
O88848	0.0	1.0178752399012947E-8	5.100379230063004E-9	5.184360776971021E-8	3.684292307058567E-8	0.0	1.122639936100004E-8
P97820	0.0	3.356387043898773E-9	0.0	0.0	0.0	0.0	0.0
Q3U095	0.0	1.263741507598348E-6	0.0	0.0	0.0	0.0	0.0
Q4JK59	0.0	5.49619904951223E-8	0.0	0.0	0.0	0.0	0.0
Q61626	0.0	5.2998216134265256E-8	0.0	0.0	0.0	0.0	0.0
Q6ZQ11	0.0	1.3740908129874345E-7	0.0	1.6297612156890814E-8	0.0	0.0	0.0
Q8BGT5	0.0	2.3895330979558443E-9	5.232566849015153E-10	1.19749301748826E-9	3.908287611201389E-9	1.5320723832169552E-9	0.0
Q8BX10	0.0	3.280361990228842E-8	7.242974817137333E-8	0.0	0.0	2.3488228069341773E-7	3.959635501235568E-8
Q8BZ05	0.0	2.386283121428093E-9	0.0	0.0	0.0	0.0	0.0
Q8CDI6	0.0	2.86559958630661E-8	0.0	0.0	0.0	0.0	0.0
Q8CFE6	0.0	3.783666321247504E-9	1.8374771245792686E-8	0.0	0.0	0.0	0.0
Q9CQN6	0.0	2.394648678028722E-7	1.552777710394368E-7	2.592476681178434E-7	0.0	0.0	1.5086836560858475E-7
Q9CQP0	0.0	5.3498683011035115E-8	5.157427276150442E-8	6.342535304469853E-9	3.280935959066372E-9	3.7313803930109667E-8	4.392118872524611E-8
Q9D8M4	0.0	3.655993516427875E-9	0.0	0.0	0.0	0.0	0.0
Q9WUH2	0.0	8.666327791005676E-10	0.0	0.0	0.0	0.0	0.0
Q3U6U5	0.0	1.0729772800474752E-8	5.8921231571182625E-8	0.0	0.0	0.0	0.0
Q7TNP2	0.0	4.4965382651227877E-8	0.0	1.073262781066142E-8	0.0	0.0	3.568633033057378E-9
Q8BL99	0.0	6.046656303525544E-8	0.0	0.0	0.0	0.0	4.2640758303670536E-7
Q8K013	0.0	6.895191989594011E-9	0.0	0.0	6.338195933536533E-9	0.0	0.0
Q8K440	0.0	6.919019942830141E-9	3.9397567914931375E-9	7.681029320057402E-10	1.569159721687862E-9	0.0	0.0
Q8VDZ4	0.0	1.8511786533626113E-8	0.0	0.0	0.0	0.0	0.0
Q925F2	0.0	9.418662998494735E-8	4.851097545949328E-8	1.5124596422852756E-8	4.221671598937832E-9	1.9071219545248296E-8	6.416417815298358E-9
Q9WTU3	0.0	6.772769815604912E-11	0.0	0.0	0.0	0.0	0.0
O35368	0.0	1.4882761773222388E-9	0.0	0.0	0.0	0.0	0.0
O35387	0.0	6.395213962243726E-9	2.4550870898084014E-8	1.2270386515340264E-8	1.2450981894810713E-8	0.0	0.0
P11369	0.0	1.4816092206688116E-8	0.0	0.0	0.0	0.0	1.058941127359718E-8
P43277	0.0	3.714451971653729E-10	2.2764976942657128E-10	0.0	0.0	1.754837473713094E-9	0.0
Q7TNS8	0.0	6.826781423131161E-8	0.0	0.0	0.0	0.0	0.0
Q8BIE6	0.0	4.563281660650143E-9	0.0	0.0	0.0	0.0	0.0
Q8BRH0	0.0	1.1229657479288825E-8	0.0	0.0	0.0	5.117469877764853E-9	0.0
Q8VIK2	0.0	3.316901766983314E-9	0.0	0.0	0.0	0.0	0.0
Q922H2	0.0	8.101922092064068E-9	1.0242069630631458E-8	0.0	0.0	0.0	0.0
Q9QUK4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P48759	0.0	6.52730384424295E-9	2.6718357118399257E-8	0.0	0.0	0.0	0.0
Q3UIA2	0.0	6.436080726682857E-9	0.0	0.0	0.0	2.3599561153544748E-8	0.0
Q3V036	0.0	3.015821529974918E-10	0.0	0.0	0.0	0.0	0.0
Q5DTX6	0.0	3.6689293778987337E-10	4.0401207371471807E-7	0.0	0.0	0.0	0.0
Q61687	0.0	2.3768149672289136E-8	0.0	0.0	1.7506551625108333E-9	0.0	0.0
Q6QI06	0.0	1.1082303652617901E-9	6.1876057039357425E-9	0.0	2.765301402954522E-7	0.0	1.7223317389685312E-7
Q7TQK1	0.0	1.2891722881018201E-9	0.0	0.0	0.0	0.0	0.0
Q8C9J3	0.0	1.4885096907922162E-8	0.0	0.0	0.0	4.337428112099074E-8	0.0
Q8R3B7	0.0	8.887168206750162E-10	0.0	0.0	0.0	0.0	0.0
Q9JMG7	0.0	2.588840660778302E-9	0.0	8.127224027227031E-9	1.3775360727195613E-7	2.234369679375978E-8	0.0
Q9QXN0	0.0	1.8785276451595754E-9	3.398587732403546E-9	0.0	0.0	0.0	1.7300822290175753E-8
A2ARA8	0.0	1.159827288609955E-8	0.0	0.0	0.0	0.0	0.0
B2RY56	0.0	4.500600071676749E-9	8.548794523026063E-9	0.0	0.0	0.0	0.0
O09106	0.0	7.979611411926508E-9	2.082680912896814E-9	0.0	0.0	7.637134831661075E-8	0.0
O35598	0.0	3.0675799626398995E-9	3.236139706690946E-8	3.6441508674737206E-8	4.038593875725374E-8	5.6115552223488704E-8	1.6872765498794727E-9
P07146	0.0	1.0712948862835108E-7	5.6902856634646685E-6	6.79146552833143E-8	9.102725158775535E-6	0.0	3.255099780297901E-6
P28741	0.0	2.442791421406001E-9	0.0	0.0	0.0	0.0	0.0
P35569	0.0	1.7356131522705785E-9	0.0	0.0	0.0	0.0	0.0
P55012	0.0	2.9530381987127865E-8	0.0	2.825415872269044E-9	0.0	2.9733548435194062E-8	0.0
P61620	0.0	3.0970322770723255E-8	1.511073499662974E-7	1.0570281579921335E-7	4.58982791774577E-8	1.2596466300014301E-7	6.296635881613739E-8
P61965	0.0	1.3827657383914182E-8	2.405896467234488E-8	3.455991527537516E-8	2.024474888527225E-8	0.0	0.0
P62046	0.0	5.115797759602593E-9	0.0	0.0	0.0	0.0	0.0
P62342	0.0	1.6508552031616314E-8	0.0	8.936247910618717E-7	2.4386219417628206E-6	3.7272084388254735E-8	2.2927032614723043E-6
Q3TJ91	0.0	6.9346632715188744E-9	0.0	0.0	0.0	0.0	0.0
Q3UU96	0.0	9.988740450756934E-10	0.0	0.0	7.990776071548906E-7	2.132626855698689E-6	0.0
Q69Z38	0.0	5.387586739159641E-9	0.0	0.0	0.0	0.0	0.0
Q8BJE2	0.0	6.929281347159195E-7	0.0	0.0	0.0	0.0	0.0
Q8BKT7	0.0	3.516337686077382E-9	0.0	0.0	0.0	0.0	0.0
Q8CI43	0.0	4.269825385851379E-9	0.0	6.021172149024872E-9	2.0175127227906358E-7	1.3352514219582748E-8	1.3373012963595146E-9
Q8CJ67	0.0	9.778387406023765E-9	0.0	6.93480614694082E-9	3.1272041359852505E-8	0.0	0.0
Q8K4X7	0.0	1.6440447189961503E-9	0.0	0.0	0.0	0.0	0.0
Q8R3N6	0.0	1.1949908445145949E-9	0.0	0.0	0.0	0.0	0.0
Q8R502	0.0	2.187353128270981E-9	0.0	0.0	0.0	1.737782266706722E-8	0.0
Q8VHR5	0.0	8.395285924465352E-10	0.0	0.0	0.0	0.0	3.1022839041804453E-9
Q91XD2	0.0	3.693718818705072E-10	2.790265269653652E-9	1.8588449021089326E-9	1.12783618229058E-9	1.853306838118374E-8	8.759963274647161E-9
Q91YJ3	0.0	3.551536757236949E-9	0.0	0.0	0.0	0.0	0.0
Q91ZT7	0.0	4.0188297551776034E-10	0.0	0.0	0.0	0.0	0.0
Q925J9	0.0	9.386996592030706E-10	0.0	0.0	0.0	0.0	1.0448167764293266E-8
Q99JF8	0.0	4.486533598747049E-9	0.0	2.0386735714041635E-8	0.0	5.749370977628159E-8	0.0
Q99K90	0.0	1.7732840272461278E-9	0.0	0.0	0.0	0.0	0.0
Q9D0Z3	0.0	2.475962620163482E-9	0.0	8.571745631640829E-9	0.0	4.630685579574528E-9	0.0
Q9DBD5	0.0	5.379895137734633E-9	0.0	0.0	0.0	0.0	0.0
Q9DC16	0.0	1.881674108548565E-8	0.0	2.5200687745248497E-8	0.0	3.170083788338167E-8	0.0
Q9R1T4	0.0	9.510205200657447E-11	0.0	0.0	0.0	0.0	0.0
Q9WU40	0.0	1.2286346431290953E-8	1.5277451843822487E-8	4.509345235092992E-9	1.3908329191100532E-7	0.0	0.0
Q9WUF3	0.0	6.908756181574855E-8	0.0	0.0	0.0	0.0	0.0
Q9Z0W3	0.0	5.109750116161678E-10	2.5896422450782994E-9	0.0	0.0	0.0	1.0272274640637597E-7
P30681	0.0	7.346027585039332E-10	0.0	0.0	0.0	9.36805805973631E-9	3.3389987150147204E-9
P50608	0.0	9.673113396121246E-8	0.0	2.254456208960914E-8	1.3382660776983133E-8	0.0	0.0
Q4FK66	0.0	8.461916234374637E-9	0.0	0.0	0.0	0.0	0.0
Q8BFQ4	0.0	1.6674293472602233E-8	0.0	0.0	0.0	3.856219186744513E-9	0.0
Q8CHY6	0.0	8.608929452441518E-8	0.0	0.0	0.0	4.215279235292715E-9	0.0
Q8K2A8	0.0	7.231738975178606E-9	0.0	0.0	0.0	0.0	6.845193063754572E-9
Q8K482	0.0	4.200424425035E-9	6.609599146952772E-9	5.96684842649144E-9	5.72866198700835E-9	0.0	0.0
Q9D554	0.0	7.087890395823384E-9	1.2323738303577833E-8	5.069351558179926E-8	3.4312647827426326E-8	2.1217582710201198E-8	2.2893727159946143E-8
Q9Z2E1	0.0	1.2385231878934055E-8	0.0	0.0	0.0	0.0	0.0
Q9Z321	0.0	5.366689216659874E-9	1.0340554063401485E-8	0.0	0.0	6.538408431330537E-9	0.0
O88623	0.0	8.564332017320919E-9	0.0	0.0	2.4241155384103526E-8	1.393762176600973E-8	1.896957580163997E-8
P17095	0.0	2.801366270432854E-8	0.0	2.013127368904589E-8	0.0	2.6793021512265658E-8	1.958401571777287E-9
P39688	0.0	3.164086674308059E-9	8.34830857022705E-9	0.0	1.911324220716658E-9	0.0	0.0
P43136	0.0	8.665576735984754E-9	0.0	0.0	0.0	0.0	0.0
P59326	0.0	3.512146781889088E-9	0.0	0.0	0.0	0.0	0.0
P70302	0.0	3.542113357207059E-9	0.0	0.0	6.568210632307701E-9	0.0	2.0537486401259515E-8
Q3UH93	0.0	2.581176025884365E-7	0.0	0.0	0.0	0.0	0.0
Q6J756	0.0	5.692778846265334E-8	0.0	0.0	0.0	0.0	0.0
Q80X73	0.0	1.7861509535038357E-8	6.7470113189024115E-9	0.0	1.864349487443287E-8	4.640466221285107E-8	5.862240094560465E-9
Q8K400	0.0	1.2039545458975237E-9	0.0	3.5773641935292633E-9	0.0	0.0	0.0
Q8VC42	0.0	1.89766145726633E-9	0.0	7.727364931109127E-9	0.0	0.0	0.0
Q99MV7	0.0	3.7501718395622795E-8	0.0	0.0	0.0	0.0	0.0
Q9D3E6	0.0	1.3976869424665363E-9	0.0	1.232404213890583E-9	0.0	7.144071734639838E-9	0.0
Q9R0Q9	0.0	8.036099473453185E-9	0.0	0.0	0.0	1.543464661201072E-8	1.8134768435138982E-8
O70585	0.0	1.7281920949426221E-9	0.0	0.0	0.0	0.0	0.0
P31266	0.0	7.295492512285252E-9	0.0	0.0	0.0	0.0	0.0
P57724	0.0	1.6057263531482462E-9	0.0	3.585091669369821E-9	5.55817867856908E-9	0.0	0.0
Q2EMV9	0.0	1.4145634112128596E-8	0.0	2.0882850380248075E-9	0.0	0.0	0.0
Q80YQ2	0.0	1.8547172269347774E-9	0.0	0.0	0.0	0.0	0.0
Q8BM55	0.0	6.355871641292625E-9	3.22712473152353E-9	0.0	0.0	6.172957341958534E-9	3.870311811529818E-9
Q8CGE8	0.0	2.4467731701983612E-8	2.7602620932105185E-9	0.0	7.221493841657223E-9	0.0	5.047807246578268E-9
Q91VE6	0.0	8.042440318248448E-9	0.0	0.0	0.0	0.0	0.0
Q921G8	0.0	2.9187322293655745E-9	0.0	0.0	0.0	4.6529936085820385E-9	0.0
Q9D0R4	0.0	2.3799739812080468E-9	0.0	0.0	0.0	0.0	0.0
Q9D2C7	0.0	1.3382802292121683E-8	0.0	2.9053836170421726E-8	0.0	0.0	0.0
Q9DCE5	0.0	2.2348832562441596E-9	0.0	0.0	0.0	0.0	0.0
Q9Z1W8	0.0	6.508718275108685E-9	0.0	0.0	0.0	3.5311078886578146E-10	0.0
A6H5Z3	0.0	5.239545886737133E-9	0.0	0.0	0.0	0.0	0.0
P97496	0.0	7.741491798694355E-11	0.0	4.976712866685747E-9	9.184602707820919E-8	0.0	0.0
Q03137	0.0	1.3057467389278175E-8	0.0	0.0	0.0	7.113545287396365E-9	0.0
Q5KU39	0.0	1.2540583713307488E-9	0.0	0.0	0.0	6.540914106559863E-9	0.0
Q60520	0.0	1.5711484509133853E-9	0.0	0.0	0.0	0.0	0.0
Q60949	0.0	8.486439586123015E-10	0.0	0.0	0.0	1.3708978092060441E-8	0.0
Q8BHY8	0.0	4.70065823357566E-9	0.0	8.500065140997231E-9	1.0770271628647427E-8	0.0	3.422455972312162E-9
Q8C863	0.0	1.271887358285737E-9	5.163839277881184E-10	5.865398132012668E-10	8.792896689286812E-10	5.476720150145818E-7	4.298191896361795E-10
Q8CCF0	0.0	1.6190860654191564E-9	0.0	4.124446090996233E-9	1.2084104681046211E-8	4.737754847984487E-9	0.0
Q8K363	0.0	8.005705285922656E-9	0.0	0.0	0.0	0.0	0.0
Q924H7	0.0	3.5538576593641623E-9	0.0	0.0	0.0	0.0	0.0
Q9CPS7	0.0	6.07964822160238E-9	0.0	0.0	0.0	0.0	0.0
Q9JKY5	0.0	7.61558545688528E-10	0.0	1.130064091350243E-9	0.0	7.480773412911212E-9	0.0
O35239	0.0	0.0	1.4614864758606127E-8	0.0	2.4307157323009335E-8	0.0	0.0
P21180	0.0	0.0	1.6194793217168703E-8	0.0	0.0	0.0	0.0
P24526	0.0	0.0	1.5075003829456928E-11	0.0	0.0	0.0	0.0
P62305	0.0	0.0	1.7223332253952258E-8	0.0	0.0	0.0	4.17953851709913E-8
P70202	0.0	0.0	1.326881208214983E-8	2.5513227194346738E-8	7.015321034497796E-8	0.0	0.0
P70403	0.0	0.0	2.3139067416846883E-10	0.0	0.0	0.0	0.0
Q3TLI0	0.0	0.0	1.3670960904342668E-9	5.008294458146705E-9	0.0	0.0	0.0
Q3UI43	0.0	0.0	3.41359479621974E-9	0.0	0.0	1.1382501188970418E-8	0.0
Q5SVR0	0.0	0.0	5.1554855670792305E-9	1.72863300246077E-8	1.3527267661201583E-8	5.288716788851651E-8	1.938960257841243E-8
Q61576	0.0	0.0	5.616062728314272E-9	1.9087463852511404E-8	0.0	0.0	0.0
Q7TS63	0.0	0.0	4.604202328612571E-9	0.0	0.0	0.0	0.0
Q8BGR9	0.0	0.0	5.896303199604851E-9	7.304002512869529E-9	0.0	0.0	0.0
