"","d0","d1","d3","d5","d7","d10","d14"
"10188",0.62382,0.385996,0.316848,0.240722,0.236279,0.214311,0.22958
"10189",0.469568,1.00007,0.299694,0.214054,0.202496,1,0.104876
"10190",1,0.6715,0.442655,0.385737,0.362378,0.366745,0.333794
"10191",0.386652,0.414035,0.336404,0.260012,0.256912,0.568589,0.211835
"10192",0.531986,0.477033,0.368926,0.271728,0.303226,0.265568,0.236577
"10193",0.396761,0.0573001,0.227231,0.21241,0.177827,0.164216,0.103825
"10194",0.19007,0.358998,0.30643,0.266173,0.117721,0.125473,0.361414
"10195",0.355951,0.332296,0.338216,0.276924,0.269261,0.259773,0.251164
"10196",0.580217,0.310682,0.187119,0.141693,0.256912,0.102296,0.121885
"10197",1,0.278197,0.23184,0.205516,0.202845,0.188104,0.192661
"10198",0.730333,0.12843,0.122553,1,0.0347931,0.412499,0.0264801
"10199",0.570473,0.398775,0.358409,0.341154,0.334525,0.324189,0.236577
"10200",0.579265,0.344864,0.636088,0.303279,0.256912,0.264015,0.2646
"10201",0.206576,0.265894,0.265174,0.244483,0.225535,0.259773,0.215084
"10202",1,0.155813,0.2065,0.10743,0.156421,0.133293,0.128468
"10203",0.533778,0.366567,0.349409,0.322117,0.328805,0.318602,0.236577
"10204",0.359981,0.155165,0.114649,0.0828231,0.0802078,0.259773,0.0766778
"10205",0.364284,0.140733,0.110339,0.0812012,0.0576546,0.259773,0.0676336
"10206",1,0.282379,0.254289,0.219856,0.214872,0.212324,0.22646
"10207",0.563896,0.406433,0.387946,0.352822,0.354613,0.32562,0.236577
"10208",0.419376,0.227271,0.189102,0.172126,0.256912,0.167762,0.158819
"10209",1,0.265896,0.195946,0.174761,0.178336,0.141413,0.117572
"10210",0.397053,0.179695,0.14501,0.266173,0.126033,0.110613,0.099462
"10211",0.355321,0.176232,0.144099,0.123687,0.256912,0.105767,0.146664
"10212",0.372965,0.149764,0.120382,0.0921803,0.256912,0.0868416,0.0825098
"10213",0.539014,0.0573001,0.341117,0.292965,0.285898,0.258921,0.257331
"10214",0.396644,0.370076,0.219526,0.17962,0.256912,0.133087,0.134681
"10215",1,0.230037,0.383275,0.221989,0.163121,0.244201,0.216093
"10216",0.495727,0.396011,0.292155,0.154974,0.218522,0.201354,0.156002
"10217",1,0.643287,0.232451,0.146732,0.457036,0.14842,0.122287
"10218",0.461372,0.356745,0.349253,0.266173,0.158128,0.162223,0.164233
"10219",0.360221,0.32208,0.253408,0.38922,0.375792,0.177717,0.152662
"10220",0.994112,0.217196,0.292155,0.223981,0.109993,0.0766609,0.064976
"10221",0.482661,0.0573001,0.34252,0.258377,0.242506,0.224513,0.194511
"10222",0.356384,0.321114,0.260559,0.180816,0.165766,0.259773,0.13456
"10223",0.355298,0.374072,0.292155,0.179768,0.171389,0.15309,0.132425
"10224",0.613713,0.527089,0.292155,0.383206,0.352018,0.342281,0.318141
"10225",0.0944722,0.320552,0.324027,0.282992,0.256912,0.262638,0.219951
"10226",0.409768,0.386259,0.341693,0.266173,0.268259,0.232795,0.211602
"10227",1.00812,0.348245,0.266922,0.218757,0.190471,0.259773,0.118877
"10228",1.00173,0.384086,0.306372,0.192708,0.201967,0.259773,0.142963
"10229",0.467658,0.0573001,0.402574,0.218405,0.29107,0.255519,0.23206
"10230",0.513468,0.478952,0.423105,0.421651,0.329135,0.277809,0.266453
"10231",0.466405,0.435468,0.404475,0.313115,0.256912,0.246758,0.218597
"10232",0.463525,0.432891,0.384809,0.250074,0.279781,0.247205,0.236577
"10233",1,0.224689,0.446627,0.19859,0.172612,0.266682,0.213382
"10234",1,0.346341,0.300594,0.273261,0.239426,0.216885,0.221075
"10235",1,0.463883,0.423965,0.408331,0.320682,0.29976,0.284384
"10236",1,0.219017,0.168932,0.208756,0.187221,0.160622,0.127452
"10237",1,0.296807,0.253738,0.199508,0.183942,0.156673,0.133806
"10238",0.471393,0.437829,0.410314,0.359699,0.288219,0.259773,0.237316
"10239",0.502276,0.0573001,0.409361,0.354466,0.317399,0.286065,0.250795
"10240",0.504187,0.435833,0.373627,0.266173,0.299224,0.228728,0.25203
"10241",0.319305,0.0573001,0.180728,0.171363,0.118188,0.108597,0.0908451
"10242",0.494235,0.0573001,0.232268,0.18788,0.240508,0.203343,0.152404
"10243",0.262346,0.379145,0.285085,0.221137,0.203782,0.259773,0.165164
"10244",0.470356,0.110139,0.0846351,0.219925,0.321705,0.259773,0.151847
"10245",0.403821,0.369848,0.292155,0.225319,0.0303099,0.0563919,0.152983
"10246",0.240492,0.128166,0.972435,0.243946,0.240081,0.211814,0.191565
"10247",0.433655,0.494326,0.47666,0.458149,0.391231,0.36307,0.548863
"10248",0.520686,0.0573001,0.422253,0.421534,0.303861,0.294616,0.25254
"10249",0.516342,0.262443,0.292155,0.0997969,0.0789069,0.0741496,0.0566316
"10250",0.398633,0.347356,0.219245,0.214668,0.210147,0.169737,0.17307
"10251",1,0.211435,0.147303,0.124465,0.0584971,0.0583981,0.0534226
"10252",0.398873,0.342534,0.33442,0.266313,0.270155,0.253428,0.236577
"10253",0.419455,0.160124,0.180452,0.47034,0.0597477,0.23819,0.236577
"10254",0.321427,0.25214,0.171639,0.153809,0.156538,0.259773,0.633891
"10255",0.0265784,0.255501,0.166934,0.13182,0.108116,0.259773,0.0803831
"10256",0.423735,0.397295,0.283273,0.279715,0.256912,0.326856,0.15313
"10257",0.282251,0.364864,0.269032,0.204685,0.183877,0.259773,0.139757
"10258",0.505263,0.19576,0.292192,0.360162,0.215401,0.259773,0.256491
"10259",0.458798,0.459225,0.333168,0.316723,0.282821,0.192575,0.236577
"10260",1,0.433921,0.300186,0.299975,0.273802,0.254123,0.19843
"10261",1,0.429943,0.55083,0.641615,0.257558,0.649838,0.548437
"10262",1,0.598361,0.583208,0.586434,0.551636,0.517508,0.519446
"10263",0.214782,0.179155,0.999443,0.280997,0.269221,0.259773,0.22329
"10264",0.706417,0.553854,0.529138,0.501278,0.323336,0.469102,0.236577
"10265",0.337858,0.324576,0.304156,0.27817,0.273152,0.259773,0.216446
"10266",0.532156,0.522162,0.505543,0.266173,0.458083,0.43739,0.430037
"10267",0.603045,0.587401,0.572074,0.266173,0.540081,0.52931,0.506547
"10268",0.219166,0.0573001,0.208084,0.185025,0.159809,0.14522,0.12646
"10269",0.428611,0.352971,0.355594,0.293876,0.290975,0.280509,0.271238
"10270",0.698228,0.345258,0.368738,0.29216,0.265752,0.259773,0.269398
"10271",0.177181,0.380292,0.362155,0.323293,0.305217,0.295011,0.236577
"10272",0.408569,0.394229,0.391672,0.340915,0.338568,0.312541,0.236577
"10273",0.410962,0.0573001,0.415665,0.363038,0.344351,0.318566,0.349219
"10274",0.502781,0.468233,0.452715,0.419097,0.256912,0.3963,0.37247
"10275",0.375264,0.340794,0.292155,0.297817,0.277717,0.268959,0.243109
"10276",1,0.606556,0.59051,0.570679,0.553718,0.53993,0.535837
"10277",0.447617,0.411973,0.351646,0.295515,0.272121,0.259773,0.211903
"10278",0.29166,0.286284,0.260136,0.266173,0.107914,0.134668,0.105718
"10279",0.480209,0.50511,0.460733,0.389296,0.367512,0.299128,0.236577
"10280",0.566011,0.0573001,0.439214,0.36828,0.346078,0.38453,0.246863
"10281",0.25953,0.32971,0.292155,0.176024,0.212012,0.22207,0.156496
"10282",0.27768,0.326748,0.257203,0.191359,0.161043,0.135004,0.236577
"10283",0.402402,0.327504,0.273728,0.181546,0.157754,0.259773,0.118335
"10284",0.433458,0.399135,0.363206,0.31688,0.237159,0.219949,0.178813
"10285",0.455519,0.523848,0.522499,0.318474,0.256912,0.222837,0.204433
"10286",1,0.338389,0.32935,0.237721,0.204966,0.199256,0.156144
"10287",0.620349,0.608108,0.264,0.550535,0.536543,0.512309,0.236577
"10288",1,0.378257,0.396928,0.305177,0.273671,0.245864,0.217928
"10289",0.41792,0.372775,0.36075,0.249745,0.257023,0.259773,0.197873
"10290",0.324262,0.298059,0.267748,0.192893,0.169884,0.138624,0.236577
"10291",0.350282,0.0573001,0.275108,0.253462,0.174115,0.154071,0.235962
"10292",0.348226,0.313424,0.292155,0.211144,0.211491,0.157338,0.114098
"10293",0.598435,0.524454,0.292155,0.434538,0.391061,0.3551,0.334279
"10294",0.400323,0.397933,0.386234,0.53801,0.256912,0.333279,0.506675
"10295",0.606526,0.425558,0.358838,0.546599,0.332555,0.259829,0.513699
"10296",1,0.280953,0.251282,0.209131,0.183419,0.168348,0.1457
"10297",0.275626,0.151996,0.146006,0.101553,0.256912,0.0638732,0.0415272
"10298",0.219988,0.187416,0.18009,0.266173,0.0859068,0.0757306,0.0470138
"10299",0.503544,0.301992,0.292155,0.258679,0.208118,0.174221,0.0997051
"10300",0.404298,0.399139,0.326411,0.226386,0.256912,0.1939,0.132527
"10301",0.507409,0.464583,0.464245,0.378396,0.344979,0.326338,0.278496
"10302",0.627587,0.586668,0.292155,0.504573,0.451543,0.399945,0.329119
"10303",0.40214,0.415961,0.251016,0.173313,0.134175,0.112385,0.0191591
"10304",0.363174,0.331632,0.292155,0.226003,0.234323,0.182883,0.153677
"10305",0.336278,0.0573001,0.367279,0.166125,0.111905,0.324354,0.0343888
"10306",0.479341,0.42081,0.292155,0.290585,0.249014,0.192195,0.214546
"10307",0.385325,0.0573001,0.27753,0.197645,0.174874,0.147834,0.121924
"10308",0.580899,0.36148,0.300167,0.224546,0.256912,0.163665,0.10007
"10309",0.407219,0.26044,0.216048,0.161372,0.241687,0.259773,0.0990352
"10310",0.341391,0.299623,0.292155,0.206479,0.0930226,0.157636,0.087809
"10311",0.550893,0.539263,0.489661,0.266173,0.476542,0.444449,0.424515
"10312",0.418861,0.425558,0.376078,0.546599,0.332555,0.300552,0.283224
"10313",1,0.438926,0.431602,0.396556,0.378684,0.370493,0.341948
"10314",0.431278,0.0573001,0.398733,0.354994,0.33735,0.297768,0.281788
"10315",1,0.415913,0.401732,0.3462,0.338891,0.298606,0.291509
"10316",0.573263,0.49907,0.53277,0.482498,0.256912,0.454302,0.420325
"10317",0.388697,0.392889,0.292155,0.335938,0.314377,0.297478,0.273831
"10318",0.395671,0.392433,0.362536,0.347469,0.321517,0.259773,0.276416
"10319",0.454563,0.329632,0.311732,0.204339,0.214167,0.185779,0.167552
"10320",0.285601,0.21328,0.203663,0.171073,0.156442,0.121584,0.116326
"10321",0.440249,0.446025,0.287954,0.257197,0.256912,0.311984,0.239514
"10322",0.365812,0.327172,0.290196,0.234457,0.213556,0.259773,0.153253
"10323",0.429169,0.367472,0.292155,0.269999,0.21895,0.212027,0.318529
"10324",0.458985,0.366269,0.364488,0.308994,0.277331,0.291204,0.201483
"10325",0.458985,0.636652,0.513605,0.563971,0.246089,0.291204,0.201483
"10326",0.0304191,0.242412,0.310228,0.220115,0.196093,0.281209,0.136535
"10327",0.412415,0.345776,0.333439,0.189782,0.284639,0.28158,0.332178
"10328",0.221962,0.339662,0.280719,0.316581,0.256912,0.236993,0.236376
"10329",0.486786,0.228487,0.220493,0.190582,0.178738,0.164587,0.236577
"10330",1,0.254587,0.27401,0.266173,0.186428,0.170893,0.14688
"10331",0.247014,0.21122,0.276816,0.2728,0.232053,0.215826,0.236577
"10332",0.29808,0.206086,0.27242,0.248529,0.256912,0.219259,0.192784
"10333",0.627998,0.303156,0.303566,0.295343,0.266412,0.371197,0.236577
"10334",0.643397,0.580206,0.597442,0.546215,0.532496,0.517821,0.236577
"10335",0.0811246,0.442209,0.292155,0.388205,0.373157,0.355311,0.338701
"10336",0.355596,0.365828,0.352176,0.304312,0.256912,0.288958,0.266083
"10337",1,0.359841,0.34368,0.318606,0.293196,0.282486,0.25876
"10338",0.180515,0.952907,0.55932,0.545967,0.524082,0.259773,0.376504
"10339",0.454755,0.560226,0.0999671,0.522733,0.478217,0.0806217,0.236577
"10340",0.607009,0.60417,0.292155,0.558543,0.532957,0.524739,0.496476
"10341",0.573379,0.375749,0.502407,0.389359,0.29166,0.291047,0.236577
"10342",1,0.283159,0.429799,0.48596,0.466492,0.40756,0.413279
"10343",0.264438,0.243521,0.185943,0.165557,0.192529,0.18284,0.236577
"10344",0.459426,0.289036,0.292155,0.261288,0.296636,0.232731,0.173677
"10345",0.158645,0.212705,0.196311,0.266173,0.0824886,0.16717,0.118503
"10346",0.29479,0.0573001,0.289597,0.246853,0.242318,0.229301,0.202047
"10347",0.501217,0.494687,0.436631,0.444453,0.256912,0.302211,0.385483
"10348",0.308541,0.355944,0.292155,0.288701,0.260075,0.239085,0.220873
"10349",0.57237,0.0573001,0.524015,0.484886,0.485418,0.45731,0.437326
"10350",0.273707,0.286652,0.304043,0.185481,0.195233,0.229356,0.236577
"10351",1.00227,0.307392,0.266796,0.232516,0.290515,0.204602,0.231121
"10352",0.436947,0.415664,0.421789,0.355117,0.346786,0.380733,0.236577
"10353",0.170546,0.0573001,0.140365,0.128618,0.132648,0.105831,0.0900874
"10354",0.481439,0.269516,0.292155,0.315881,0.360662,0.364006,0.317541
"10355",1,0.490498,0.470577,0.440718,0.421445,0.398008,0.374024
"10356",0.122272,0.411031,0.410055,0.322322,0.256912,0.382559,0.365884
"10357",0.457745,0.466467,0.474525,0.351836,0.256912,0.352441,0.325166
"10358",0.504357,0.465906,0.373623,0.266173,0.330754,0.333069,0.297975
"10359",0.55607,0.371592,0.355626,0.266173,0.251229,0.261256,0.51098
"10360",0.483566,0.349697,0.297866,0.266173,0.495255,0.188974,0.167303
"10361",0.31493,0.432493,0.341777,0.32903,0.298381,0.241684,0.236577
"10362",0.978922,0.411488,0.344332,0.30153,0.256912,0.290743,0.27489
"10363",0.622944,0.293611,0.292155,0.184144,0.196553,0.17341,0.148847
"10364",0.685599,0.0573001,0.44519,0.330611,0.31469,0.325821,0.319332
"10365",0.467457,0.460804,0.292155,0.287716,0.253034,0.480219,0.220745
"10366",0.528777,0.399253,0.310107,0.413653,0.350023,0.368695,0.306974
"10367",0.459164,0.433648,0.388226,0.304079,0.314672,0.259773,0.267342
"10368",1,0.321575,0.268099,0.211709,0.17635,0.134362,0.125698
"10369",1,0.504978,0.435241,0.303381,0.423482,0.321616,0.386528
"10370",0.502572,0.44365,0.389003,0.266173,0.331919,0.317709,0.298204
"10371",0.429529,0.0573001,0.367193,0.323494,0.312956,0.3995,0.223912
"10372",0.202862,0.413232,0.143924,0.360434,0.34529,0.319995,0.236577
"10373",0.390397,0.0573001,0.300888,0.316947,0.39197,0.251196,0.222977
"10374",0.498673,0.5658,0.47135,0.422909,0.406191,0.347787,0.236577
"10375",1,0.53569,0.527192,0.512825,0.480536,0.471519,0.452096
"10376",0.0588366,0.226298,0.292155,0.175976,0.144881,0.139282,0.105679
"10377",1.00001,0.478867,1,0.241018,0.38436,0.359272,0.328086
"10378",0.310389,0.513047,0.497565,0.45897,0.438595,0.394891,0.236577
"10379",0.474708,0.278335,0.292155,0.395358,0.314806,0.367396,0.363563
"10380",0.381433,0.325225,0.261431,0.294809,0.256912,0.214525,0.216366
"10381",0.495102,0.38083,0.292155,0.404036,0.395536,0.347868,0.295506
"10382",0.438175,0.422644,0.370271,0.266173,0.344665,0.267302,0.266556
"10383",0.438522,0.0573001,0.390996,0.358435,0.350985,0.312797,0.273173
"10384",0.0694082,0.254138,0.238528,0.184492,0.174536,0.259773,0.126972
"10385",0.431988,0.417179,0.275617,0.302731,0.287129,0.259773,0.21632
"10386",0.189841,0.246275,0.240237,0.205436,0.177512,0.157166,0.236577
"10387",0.192202,0.126336,0.383351,0.206783,0.0762209,0.259773,0.111177
"10388",0.480999,0.464787,0.442167,0.396257,0.256912,0.353948,0.296491
"10389",0.441113,0.0573001,0.415921,0.349718,0.356751,0.286955,0.298562
"10390",0.297659,0.283993,0.292155,0.23177,0.220069,0.181179,0.153581
"10391",0.38196,0.415799,0.421905,0.317154,0.332765,0.259773,0.283956
"10392",0.991362,0.383032,0.341828,0.312511,0.292153,0.259773,0.230515
"10393",0.287147,0.297583,0.298033,0.318805,0.256912,0.109238,0.199265
"10394",0.41328,0.52502,0.357642,0.322994,0.364482,0.263603,0.236577
"10395",0.452493,0.51499,0.482016,0.439392,0.415856,0.372667,0.236577
"10396",1,0.220562,0.197994,0.16566,0.157003,0.259773,0.10603
"10397",0.292368,0.0573001,0.250867,0.198805,0.20978,0.203591,0.168919
"10398",0.665399,0.375548,0.190044,0.309628,0.256912,0.267732,0.139902
"10399",1,0.233575,0.212935,0.177082,0.163777,0.156408,0.118551
"10400",0.149139,0.173624,0.162012,0.111907,0.256912,0.105323,0.0782472
"10401",0.505247,0.0573001,0.228846,0.175965,0.165049,0.139281,0.109349
"10402",1,0.278903,0.268068,0.220403,0.21386,0.190821,0.159387
"10403",1,0.286056,0.270655,0.266173,0.210411,0.186173,0.156059
"10404",0.423015,0.441932,0.391624,0.316641,0.256912,0.370386,0.326952
"10405",0.633949,0.293252,0.292155,0.235019,0.212431,0.20926,0.159171
"10406",0.430255,0.333178,0.292155,0.345272,0.329462,0.304957,0.241773
"10407",0.222939,0.310535,0.290434,0.266173,0.437212,0.102842,0.0945184
"10408",0.550417,0.0573001,0.211522,0.161136,0.158454,0.107558,0.136411
"10409",1,0.39161,0.428971,0.351319,0.311691,0.281649,0.256235
"10410",0.515163,0.451439,0.415446,0.304579,0.527832,0.23505,0.378399
"10411",0.379239,0.259166,0.246523,0.221484,0.187018,0.159311,0.151933
"10412",0.422078,0.400813,0.324799,0.244757,0.197615,0.199582,0.236577
"10413",0.496712,0.387558,0.393027,0.579709,0.315834,0.259773,0.225338
"10414",1,0.476602,0.440579,0.392309,0.360725,0.349219,0.316879
"10415",0.731244,0.411792,0.576594,0.713813,0.371669,0.313301,0.173411
"10416",0.234311,0.208935,0.189586,0.182747,0.14927,0.129669,0.129945
"10417",0.343826,0.131753,0.292155,0.17796,0.167248,0.141331,0.104122
"10418",0.707057,0.52741,0.474162,0.385184,0.350045,0.259773,0.304437
"10419",0.433666,0.388362,0.286376,0.266173,0.210313,0.190763,0.139684
"10420",0.347775,0.314984,0.273221,0.266173,0.184944,0.139828,0.101577
"10421",0.162669,0.378636,0.341263,0.266173,0.263343,0.242315,0.219411
"10422",0.955646,0.388186,0.287406,0.266173,0.266022,0.222002,0.155052
"10423",0.25299,0.354038,0.378043,0.203655,0.156455,0.149832,0.236577
"10424",0.498804,0.335176,0.248966,0.232496,0.167581,0.207249,0.236577
"10425",0.378395,0.362116,0.292155,0.294856,0.27907,0.266938,0.235667
"10426",0.427738,0.355858,0.286132,0.294187,0.400358,0.282016,0.192683
"10427",0.361987,0.0573001,0.306996,0.361151,0.380079,0.374466,0.328953
"10428",0.617086,0.361225,0.48119,0.413862,0.286921,0.399785,0.236577
"10429",1,0.420579,0.385287,0.33013,0.316895,0.263621,0.252905
"10430",0.572536,0.555314,0.476979,0.497569,0.465605,0.259773,0.442546
"10431",0.545385,0.490239,0.425961,0.335686,0.298225,0.259773,0.260525
"10432",0.673751,0.294639,0.292155,0.193773,0.172137,0.158458,0.116285
"10433",0.375752,0.347697,0.23059,0.177107,0.192559,0.168176,0.371959
"10434",0.47205,0.420402,0.292155,0.356424,0.274682,0.288252,0.245654
"10435",1,0.600846,0.5122,0.480167,0.452251,0.381813,0.406524
"10436",0.432386,0.336468,0.27772,0.196443,0.065732,0.156471,0.110138
"10437",0.995447,0.0573001,0.473593,0.279992,0.311769,0.276965,0.235962
"10438",1,0.609756,0.283499,0.780564,0.383661,0.288933,0.132541
"10439",0.568057,0.0573001,0.486373,0.442424,0.422213,0.401183,0.379979
"10440",1,0.53437,0.54939,0.508167,0.478502,0.455433,0.432668
"10441",0.538572,0.404708,0.430412,0.331478,0.283543,0.296944,0.24871
"10442",0.561998,0.52275,0.485398,0.446346,0.414883,0.259773,0.361973
"10443",0.547685,0.382948,0.34354,0.247666,0.256912,0.223583,0.180813
"10444",0.562294,0.532534,0.533056,0.291417,0.256912,0.402069,0.218263
"10445",0.450913,0.453662,0.430467,0.364879,0.355605,0.283655,0.312128
"10446",1,0.294032,0.267274,0.279688,0.228098,0.224737,0.199922
"10447",0.48545,0.330505,0.24944,0.238724,0.24174,0.280352,0.236577
"10448",0.342238,0.326025,0.292155,0.253029,0.214177,0.258297,0.241737
"10449",0.456598,0.397002,0.386152,0.358066,0.324981,0.323173,0.276374
"10450",0.563962,0.531244,0.452761,0.476519,0.446521,0.259773,0.400354
"10451",0.433753,0.0573001,0.364253,0.34135,0.332325,0.326007,0.248055
"10452",1,0.418225,0.376655,0.350133,0.326759,0.259773,0.283057
"10453",0.525757,0.500726,0.474402,0.266173,0.404573,0.381407,0.358147
"10454",0.254532,0.224641,0.195054,0.153394,0.256912,0.0963123,0.0875616
"10455",0.550111,0.467673,0.370238,0.316148,0.366051,0.259773,0.298061
"10456",0.28271,0.0573001,0.219435,0.159782,0.144129,0.121247,0.0826334
"10457",0.451899,0.412472,0.356991,0.266173,0.271357,0.246012,0.201416
"10458",1,0.379102,0.297685,0.282273,0.266368,0.278856,0.243245
"10459",0.439364,0.0573001,0.362692,0.308808,0.289081,0.267782,0.237588
"10460",0.270934,0.275851,0.201942,0.282589,0.131712,0.230215,0.192666
"10461",0.435434,0.205387,0.361474,0.287325,0.259758,0.256197,0.236577
"10462",0.577522,0.350075,0.292155,0.244984,0.190337,0.129439,0.177135
"10463",1,0.514811,0.163005,0.393703,0.381231,0.336766,0.317075
"10464",0.519681,0.476225,0.372418,0.320805,0.256912,0.270374,0.2446
"10465",1,0.359573,0.308108,0.255384,0.231145,0.192182,0.181428
"10466",0.400757,0.355793,0.303584,0.243157,0.216723,0.179646,0.236577
"10467",0.467721,0.421185,0.331296,0.275552,0.207639,0.259773,0.226539
"10468",0.576897,0.492382,0.43062,0.384993,0.371678,0.349538,0.236577
"10469",1,0.472106,0.372847,0.333869,0.323347,0.278163,0.263994
"10470",0.59447,0.607668,0.565284,0.530367,0.29796,0.270481,0.236577
"10471",0.551952,0.472643,0.406287,0.265074,0.228831,0.32714,0.236577
"10472",0.489745,0.0573001,0.359729,0.278456,0.293655,0.261093,0.225743
"10473",0.470968,0.461133,0.38941,0.303906,0.35276,0.323776,0.236577
"10474",0.0387072,0.495483,0.492944,0.266173,0.487067,0.324279,0.340013
"10475",0.866852,0.419287,0.389278,0.266173,0.294545,0.278445,0.175898
"10476",0.446568,0.0573001,0.394146,0.35217,0.343442,0.279954,0.260995
"10477",0.294415,0.433065,0.292155,0.251255,0.246118,0.154735,0.219218
"10478",0.0061224,0.463811,0.443701,0.381527,0.351336,0.259773,0.224177
