A0,ID,t
0.0538347,23216,10.0
0.0135047,23216,14.0
0.544215,23219,0.0
0.491759,23219,1.0
0.47199183333333333,23219,3.0
0.351445,23219,5.0
0.53136,23219,7.0
0.479407,23219,10.0
0.433765,23219,14.0
0.44329766666666676,23221,0.0
0.486852,23221,1.0
0.483374,23221,3.0
0.461855,23221,5.0
0.439407,23221,7.0
0.407677,23221,10.0
0.380621,23221,14.0
0.363981,23235,0.0
0.273164,23235,1.0
0.238583,23235,3.0
0.20863500000000001,23235,5.0
0.141434,23235,7.0
0.124325,23235,10.0
0.110323,23235,14.0
0.540085,23241,0.0
0.33926683333333335,23241,1.0
0.389973,23241,3.0
0.308722,23241,5.0
0.264045,23241,7.0
0.312253,23241,10.0
0.220523,23241,14.0
0.981366,23244,0.0
0.502799,23244,1.0
0.461411,23244,3.0
0.6167996666666666,23244,5.0
0.99999,23244,7.0
0.397522,23244,10.0
0.35771,23244,14.0
0.325742,23247,0.0
0.2021415,23247,1.0
0.321877,23247,3.0
0.1602,23247,5.0
0.172341,23247,7.0
0.121647,23247,10.0
0.111042,23247,14.0
0.34012774999999995,23248,0.0
0.458553,23248,1.0
0.417938,23248,3.0
0.0604357,23248,5.0
0.82794,23248,7.0
0.0307048,23248,10.0
0.245195,23248,14.0
0.483666,23249,0.0
0.227564,23249,1.0
0.270905,23249,3.0
0.225722,23249,5.0
0.216954,23249,7.0
0.2602406666666667,23249,10.0
0.136633,23249,14.0
0.387412,23258,0.0
0.356103,23258,1.0
0.22862516666666663,23258,3.0
0.192977,23258,5.0
0.152599,23258,7.0
0.160815,23258,10.0
0.121845,23258,14.0
0.36295849999999996,23259,0.0
0.414986,23259,1.0
0.386724,23259,3.0
0.120101,23259,5.0
0.61042,23259,7.0
0.243122,23259,10.0
0.402398,23259,14.0
0.491561,23261,0.0
0.30838433333333337,23261,1.0
0.350324,23261,3.0
0.302296,23261,5.0
0.297295,23261,7.0
0.243864,23261,10.0
0.164966,23261,14.0
0.13277323333333335,23263,0.0
0.226889,23263,1.0
0.166955,23263,3.0
0.132804,23263,5.0
0.110603,23263,7.0
0.0886727,23263,10.0
0.0707157,23263,14.0
0.434683,23265,0.0
0.456588,23265,1.0
0.371514,23265,3.0
0.340692,23265,5.0
0.327183,23265,7.0
0.300653,23265,10.0
0.37188550000000004,23265,14.0
0.334357,23267,0.0
0.289297,23267,1.0
0.226283,23267,3.0
0.154426,23267,5.0
0.148948,23267,7.0
0.2083996166666667,23267,10.0
0.0970867,23267,14.0
0.444245,23272,0.0
0.363092,23272,1.0
0.292922,23272,3.0
0.2651573333333333,23272,5.0
0.200664,23272,7.0
0.159248,23272,10.0
0.130773,23272,14.0
0.268436,23274,0.0
0.247069,23274,1.0
0.167292,23274,3.0
0.363367,23274,5.0
0.141694,23274,7.0
0.153132,23274,10.0
0.22349833333333335,23274,14.0
0.335216,23275,0.0
0.263341,23275,1.0
0.291381,23275,3.0
0.171341,23275,5.0
0.736879,23275,7.0
0.129288,23275,10.0
0.112221,23275,14.0
0.436454,23286,0.0
0.481372,23286,1.0
0.310654,23286,3.0
0.28347,23286,5.0
0.444594,23286,7.0
1.0,23286,10.0
0.155614,23286,14.0
0.34815,23291,0.0
0.431971,23291,1.0
0.318941,23291,3.0
0.276577,23291,5.0
0.244836,23291,7.0
0.211483,23291,10.0
0.30532633333333337,23291,14.0
0.405841,23296,0.0
0.373534,23296,1.0
0.300223,23296,3.0
0.259458,23296,5.0
0.237599,23296,7.0
0.2945273333333333,23296,10.0
0.190509,23296,14.0
0.407449,23297,0.0
0.371198,23297,1.0
0.11312,23297,3.0
0.207041,23297,5.0
0.236058,23297,7.0
0.203387,23297,10.0
0.2563755,23297,14.0
0.698479,23301,0.0
0.3345038333333334,23301,1.0
0.145733,23301,3.0
0.327456,23301,5.0
0.399099,23301,7.0
0.175999,23301,10.0
0.260257,23301,14.0
0.438725,23302,0.0
0.336499,23302,1.0
0.266024,23302,3.0
0.136119,23302,5.0
0.2609156666666666,23302,7.0
0.159938,23302,10.0
0.228189,23302,14.0
0.331585,23306,0.0
0.218477,23306,1.0
0.17298271666666665,23306,3.0
0.156596,23306,5.0
0.140203,23306,7.0
0.105514,23306,10.0
0.0855213,23306,14.0
0.314653,23308,0.0
0.39683,23308,1.0
0.572948,23308,3.0
0.261694,23308,5.0
0.3783336666666666,23308,7.0
0.514478,23308,10.0
0.209399,23308,14.0
0.3761031666666667,23310,0.0
0.455334,23310,1.0
0.406773,23310,3.0
0.376002,23310,5.0
0.355942,23310,7.0
0.354251,23310,10.0
0.308317,23310,14.0
0.299436,23317,0.0
0.270924,23317,1.0
0.206117,23317,3.0
0.158777,23317,5.0
0.143406,23317,7.0
0.19595038333333334,23317,10.0
0.0970423,23317,14.0
0.5644603333333333,23318,0.0
0.614314,23318,1.0
0.49237,23318,3.0
1.0,23318,5.0
0.415233,23318,7.0
0.45836,23318,10.0
0.406485,23318,14.0
0.437607,23331,0.0
0.421067,23331,1.0
0.397555,23331,3.0
0.372432,23331,5.0
0.358611,23331,7.0
0.3785581666666667,23331,10.0
0.284077,23331,14.0
0.582364,23333,0.0
0.46627933333333327,23333,1.0
0.54313,23333,3.0
0.290908,23333,5.0
0.506752,23333,7.0
0.449956,23333,10.0
0.424566,23333,14.0
0.686295,23334,0.0
0.484033,23334,1.0
0.332274,23334,3.0
0.405782,23334,5.0
0.4757678333333333,23334,7.0
0.607666,23334,10.0
0.338557,23334,14.0
0.466705,23335,0.0
0.518919,23335,1.0
0.496663,23335,3.0
0.481988,23335,5.0
0.462643,23335,7.0
0.434939,23335,10.0
0.405078,23335,14.0
0.436197,23343,0.0
0.410648,23343,1.0
0.4570895000000001,23343,3.0
0.343217,23343,5.0
1.0,23343,7.0
0.287055,23343,10.0
0.26542,23343,14.0
0.58392,23344,0.0
0.4607238333333334,23344,1.0
0.44316,23344,3.0
0.506644,23344,5.0
0.508271,23344,7.0
0.256555,23344,10.0
0.465793,23344,14.0
0.402559,23347,0.0
0.465765,23347,1.0
0.396384,23347,3.0
0.4516831666666666,23347,5.0
0.469641,23347,7.0
0.337801,23347,10.0
0.637949,23347,14.0
0.48534733333333335,23353,0.0
0.522168,23353,1.0
0.652246,23353,3.0
0.433598,23353,5.0
0.436916,23353,7.0
0.444318,23353,10.0
0.422838,23353,14.0
0.35946683333333335,23362,0.0
0.448862,23362,1.0
0.444762,23362,3.0
0.409034,23362,5.0
0.246454,23362,7.0
0.327709,23362,10.0
0.27998,23362,14.0
0.226682,23364,0.0
0.199792,23364,1.0
0.202529,23364,3.0
0.106131,23364,5.0
0.159068,23364,7.0
0.18070366666666668,23364,10.0
0.19002,23364,14.0
0.367827,23365,0.0
0.21439398333333334,23365,1.0
0.256303,23365,3.0
0.247954,23365,5.0
0.0271049,23365,7.0
0.217982,23365,10.0
0.169193,23365,14.0
0.47664,23376,0.0
0.459458,23376,1.0
0.455171,23376,3.0
0.418531,23376,5.0
0.412464,23376,7.0
0.352952,23376,10.0
0.354501,23376,14.0
0.4008241666666667,23377,0.0
0.445588,23377,1.0
0.455492,23377,3.0
0.401272,23377,5.0
0.400906,23377,7.0
0.366603,23377,10.0
0.335084,23377,14.0
0.4778776666666667,23382,0.0
0.572842,23382,1.0
0.515249,23382,3.0
0.441799,23382,5.0
0.479458,23382,7.0
0.438676,23382,10.0
0.419242,23382,14.0
0.473348,23383,0.0
0.444716,23383,1.0
0.358039,23383,3.0
0.373125,23383,5.0
0.0738057,23383,7.0
0.308325,23383,10.0
0.33855978333333336,23383,14.0
0.235017,23390,0.0
0.18302316666666665,23390,1.0
0.194088,23390,3.0
0.184751,23390,5.0
0.200173,23390,7.0
0.149723,23390,10.0
0.134387,23390,14.0
0.547128,23391,0.0
0.449462,23391,1.0
0.4329043333333333,23391,3.0
0.42481,23391,5.0
0.460694,23391,7.0
0.368684,23391,10.0
0.346648,23391,14.0
0.2940216666666667,23392,0.0
0.373369,23392,1.0
0.343511,23392,3.0
0.250694,23392,5.0
0.309381,23392,7.0
0.235553,23392,10.0
0.251622,23392,14.0
0.114225,23393,0.0
0.150785,23393,1.0
0.0831134,23393,3.0
0.09059925,23393,5.0
0.0614451,23393,7.0
0.0674953,23393,10.0
0.0665317,23393,14.0
0.54415,23398,0.0
0.394969,23398,1.0
0.308403,23398,3.0
0.289382,23398,5.0
0.33851633333333336,23398,7.0
0.252711,23398,10.0
0.241483,23398,14.0
0.330501,23400,0.0
0.216491,23400,1.0
0.997874,23400,3.0
0.3816913333333333,23400,5.0
0.222799,23400,7.0
0.174162,23400,10.0
0.348321,23400,14.0
0.420167,23401,0.0
0.407395,23401,1.0
0.369346,23401,3.0
0.343184,23401,5.0
0.3549358333333333,23401,7.0
0.319416,23401,10.0
0.270107,23401,14.0
0.426928,23403,0.0
0.373232,23403,1.0
0.371104,23403,3.0
0.309119,23403,5.0
0.319703,23403,7.0
0.292643,23403,10.0
0.3487881666666666,23403,14.0
0.584231,23404,0.0
0.361628,23404,1.0
0.535761,23404,3.0
0.437192,23404,5.0
0.50086,23404,7.0
0.4794248333333333,23404,10.0
0.456877,23404,14.0
0.432079,23432,0.0
0.62987,23432,1.0
0.403001,23432,3.0
0.345373,23432,5.0
0.344774,23432,7.0
0.313877,23432,10.0
0.4114956666666667,23432,14.0
0.439963,23435,0.0
0.415341,23435,1.0
0.332573,23435,3.0
0.360581,23435,5.0
0.397884,23435,7.0
0.544134,23435,10.0
0.41507933333333336,23435,14.0
0.418684,23437,0.0
0.388451,23437,1.0
0.328894,23437,3.0
0.352354,23437,5.0
0.31573433333333334,23437,7.0
0.108341,23437,10.0
0.297682,23437,14.0
0.480809,23440,0.0
0.386104,23440,1.0
0.391569,23440,3.0
0.313103,23440,5.0
0.297913,23440,7.0
0.314384,23440,10.0
0.36398033333333335,23440,14.0
0.398173,23442,0.0
0.325856,23442,1.0
0.293788,23442,3.0
0.268395,23442,5.0
1.03568,23442,7.0
0.240548,23442,10.0
0.42707333333333336,23442,14.0
0.35542,23443,0.0
0.319274,23443,1.0
0.366542,23443,3.0
0.2924948333333333,23443,5.0
0.266503,23443,7.0
0.232816,23443,10.0
0.214414,23443,14.0
0.448367,23445,0.0
0.409824,23445,1.0
0.313364,23445,3.0
0.28986,23445,5.0
0.355014,23445,7.0
0.317961,23445,10.0
0.3557316666666667,23445,14.0
0.45006,23447,0.0
0.452502,23447,1.0
0.331769,23447,3.0
0.32007,23447,5.0
0.3526831666666667,23447,7.0
0.309314,23447,10.0
0.252384,23447,14.0
0.327675,23448,0.0
0.109797,23448,1.0
0.28625176666666663,23448,3.0
0.20863,23448,5.0
0.784351,23448,7.0
0.210419,23448,10.0
0.0766386,23448,14.0
0.367353,23453,0.0
0.392137,23453,1.0
0.3641,23453,3.0
0.321699,23453,5.0
0.317473,23453,7.0
0.340568,23453,10.0
0.35055499999999995,23453,14.0
0.374344,23456,0.0
0.289914,23456,1.0
0.343397,23456,3.0
0.3218,23456,5.0
0.490035,23456,7.0
0.34846816666666663,23456,10.0
0.271319,23456,14.0
0.582911,23458,0.0
0.37228866666666666,23458,1.0
0.364652,23458,3.0
0.354785,23458,5.0
0.358873,23458,7.0
0.2907,23458,10.0
0.281811,23458,14.0
0.605334,23462,0.0
0.5531336666666667,23462,1.0
0.574923,23462,3.0
0.524635,23462,5.0
0.551373,23462,7.0
0.521024,23462,10.0
0.541513,23462,14.0
0.410109,23465,0.0
0.374651,23465,1.0
0.339745,23465,3.0
0.31603433333333336,23465,5.0
0.295262,23465,7.0
0.246034,23465,10.0
0.230405,23465,14.0
0.378881,23466,0.0
0.416555,23466,1.0
0.430421,23466,3.0
0.326997,23466,5.0
1.00035,23466,7.0
0.223893,23466,10.0
0.23585,23466,14.0
0.350215,23467,0.0
0.479526,23467,1.0
0.401641,23467,3.0
0.35681716666666663,23467,5.0
0.355716,23467,7.0
0.30107,23467,10.0
0.252735,23467,14.0
0.290042,23468,0.0
0.33103,23468,1.0
0.235874,23468,3.0
0.0831558,23468,5.0
0.153022,23468,7.0
0.150826,23468,10.0
0.20732496666666667,23468,14.0
0.09555941666666667,23473,0.0
0.161016,23473,1.0
0.123095,23473,3.0
0.0976485,23473,5.0
0.0834306,23473,7.0
0.0649155,23473,10.0
0.0432509,23473,14.0
0.562237,23474,0.0
0.526133,23474,1.0
0.445931,23474,3.0
0.4136435,23474,5.0
0.334303,23474,7.0
0.338084,23474,10.0
0.275173,23474,14.0
0.555172,23475,0.0
0.681511,23475,1.0
0.451959,23475,3.0
0.45416816666666665,23475,5.0
0.366303,23475,7.0
0.354343,23475,10.0
0.315721,23475,14.0
0.257656,23476,0.0
0.222147,23476,1.0
0.239575,23476,3.0
0.500264,23476,5.0
0.23972623333333332,23476,7.0
0.11949,23476,10.0
0.0992254,23476,14.0
0.752704,23477,0.0
0.562285,23477,1.0
0.389072,23477,3.0
0.474432,23477,5.0
0.4918685000000001,23477,7.0
0.410667,23477,10.0
0.362051,23477,14.0
0.376742,23481,0.0
0.290514,23481,1.0
0.284568,23481,3.0
0.297002,23481,5.0
0.28585383333333336,23481,7.0
0.244833,23481,10.0
0.221464,23481,14.0
0.42237,23483,0.0
0.2865371666666667,23483,1.0
0.365154,23483,3.0
0.291794,23483,5.0
0.250556,23483,7.0
0.223787,23483,10.0
0.165562,23483,14.0
0.386767,23484,0.0
0.37056,23484,1.0
0.303675,23484,3.0
0.237442,23484,5.0
0.213503,23484,7.0
0.2773868333333333,23484,10.0
0.152374,23484,14.0
0.336891,23486,0.0
0.3106,23486,1.0
0.27722683333333337,23486,3.0
0.220579,23486,5.0
0.1804,23486,7.0
0.165584,23486,10.0
0.449307,23486,14.0
0.27460999999999997,23487,0.0
0.315918,23487,1.0
0.261228,23487,3.0
0.223737,23487,5.0
0.194555,23487,7.0
0.164664,23487,10.0
0.487558,23487,14.0
0.453216,23492,0.0
0.423134,23492,1.0
0.376469,23492,3.0
0.547848,23492,5.0
0.312422,23492,7.0
0.363928,23492,10.0
0.4128361666666666,23492,14.0
0.436936,23493,0.0
0.663363,23493,1.0
0.616322,23493,3.0
0.47086166666666673,23493,5.0
0.309373,23493,7.0
0.537319,23493,10.0
0.261857,23493,14.0
0.515821,23497,0.0
0.488658,23497,1.0
0.420951,23497,3.0
0.4259026666666667,23497,5.0
0.370826,23497,7.0
0.386704,23497,10.0
0.372456,23497,14.0
0.478541,23507,0.0
0.444795,23507,1.0
0.241375,23507,3.0
0.330129,23507,5.0
0.30130874999999996,23507,7.0
0.222135,23507,10.0
0.0908775,23507,14.0
0.473681,23517,0.0
0.403456,23517,1.0
0.2941633333333334,23517,3.0
0.26373,23517,5.0
0.242869,23517,7.0
0.210358,23517,10.0
0.170886,23517,14.0
0.2366473333333333,23528,0.0
0.284999,23528,1.0
0.25545,23528,3.0
0.216239,23528,5.0
0.182697,23528,7.0
0.112202,23528,10.0
0.368297,23528,14.0
0.392327,23542,0.0
0.257372,23542,1.0
0.303333,23542,3.0
0.469463,23542,5.0
0.31574,23542,7.0
0.150934,23542,10.0
0.31486149999999996,23542,14.0
0.499124,23559,0.0
0.469979,23559,1.0
0.36491216666666665,23559,3.0
0.391838,23559,5.0
0.22956,23559,7.0
0.33698,23559,10.0
0.261992,23559,14.0
0.31448266666666663,23560,0.0
0.279801,23560,1.0
0.241855,23560,3.0
0.364872,23560,5.0
0.379201,23560,7.0
0.295381,23560,10.0
0.325786,23560,14.0
0.376395,23570,0.0
0.357264,23570,1.0
0.208937,23570,3.0
0.250091,23570,5.0
0.223954,23570,7.0
0.142359,23570,10.0
0.25983333333333336,23570,14.0
0.377347,23571,0.0
0.343226,23571,1.0
0.295144,23571,3.0
0.2632585,23571,5.0
0.230555,23571,7.0
0.187485,23571,10.0
0.145794,23571,14.0
0.342371,23578,0.0
0.311178,23578,1.0
0.261896,23578,3.0
0.230321,23578,5.0
0.177946,23578,7.0
0.160984,23578,10.0
0.127551,23578,14.0
0.308588,23590,0.0
0.293782,23590,1.0
0.275417,23590,3.0
0.221448,23590,5.0
0.181896,23590,7.0
0.606943,23590,10.0
0.314679,23590,14.0
0.146506,23594,0.0
0.159094,23594,1.0
0.109134,23594,3.0
0.1007,23594,5.0
0.0853882,23594,7.0
0.207578,23594,10.0
0.13473336666666666,23594,14.0
0.455017,23595,0.0
0.451626,23595,1.0
0.34636249999999996,23595,3.0
0.325421,23595,5.0
0.323094,23595,7.0
0.250122,23595,10.0
0.272895,23595,14.0
0.499548,23614,0.0
0.456963,23614,1.0
0.38556799999999997,23614,3.0
0.316338,23614,5.0
0.364802,23614,7.0
0.34599,23614,10.0
0.329767,23614,14.0
0.48996,23636,0.0
0.419495,23636,1.0
0.2886148333333333,23636,3.0
0.229857,23636,5.0
0.207428,23636,7.0
0.220858,23636,10.0
0.164091,23636,14.0
0.396044,23639,0.0
0.369869,23639,1.0
0.295067,23639,3.0
0.271409,23639,5.0
0.356721,23639,7.0
0.312629,23639,10.0
0.186664,23639,14.0
0.535813,23644,0.0
0.480065,23644,1.0
0.458459,23644,3.0
0.437232,23644,5.0
0.388939,23644,7.0
0.4395536666666667,23644,10.0
0.336814,23644,14.0
0.354733,23649,0.0
0.277882,23649,1.0
0.298718,23649,3.0
0.282984,23649,5.0
0.236443,23649,7.0
0.273973,23649,10.0
0.220441,23649,14.0
0.507468,23650,0.0
0.503377,23650,1.0
0.480511,23650,3.0
0.404496,23650,5.0
0.742501,23650,7.0
0.409609,23650,10.0
0.5079936666666667,23650,14.0
0.3630911666666667,23653,0.0
0.461839,23653,1.0
0.468424,23653,3.0
0.207165,23653,5.0
0.268844,23653,7.0
0.401794,23653,10.0
0.370481,23653,14.0
0.616925,23654,0.0
0.601792,23654,1.0
0.5363135,23654,3.0
0.536306,23654,5.0
0.538222,23654,7.0
0.475706,23654,10.0
0.44893,23654,14.0
0.64451,23655,0.0
0.346498,23655,1.0
0.313953,23655,3.0
0.302723,23655,5.0
0.34660550000000007,23655,7.0
0.246321,23655,10.0
0.225628,23655,14.0
0.836433,23658,0.0
0.471111,23658,1.0
0.489271,23658,3.0
0.485801,23658,5.0
0.443562,23658,7.0
0.40687,23658,10.0
0.291849,23658,14.0
0.358708,23660,0.0
0.321771,23660,1.0
0.261657,23660,3.0
0.318349,23660,5.0
0.28976083333333336,23660,7.0
0.220545,23660,10.0
0.257535,23660,14.0
0.526055,23661,0.0
0.385744,23661,1.0
0.410132,23661,3.0
0.370621,23661,5.0
0.384121,23661,7.0
0.440076,23661,10.0
0.41945816666666663,23661,14.0
0.24044033333333334,23662,0.0
0.308247,23662,1.0
0.258074,23662,3.0
0.241416,23662,5.0
0.229114,23662,7.0
0.234799,23662,10.0
0.170992,23662,14.0
0.497935,23669,0.0
0.474476,23669,1.0
0.36901100000000003,23669,3.0
0.358105,23669,5.0
0.346542,23669,7.0
0.291102,23669,10.0
0.245906,23669,14.0
0.509338,23671,0.0
0.517859,23671,1.0
0.465557,23671,3.0
0.3880771666666667,23671,5.0
0.193674,23671,7.0
0.347424,23671,10.0
0.294611,23671,14.0
0.584654,23673,0.0
0.32205716666666667,23673,1.0
0.201033,23673,3.0
0.175034,23673,5.0
0.217292,23673,7.0
0.4282,23673,10.0
0.32613,23673,14.0
0.572247,23675,0.0
0.510898,23675,1.0
0.442089,23675,3.0
0.371652,23675,5.0
0.984436,23675,7.0
0.5212691666666667,23675,10.0
0.246293,23675,14.0
0.408289,23676,0.0
0.381176,23676,1.0
0.328364,23676,3.0
0.287074,23676,5.0
0.248603,23676,7.0
0.3546896666666666,23676,10.0
0.474632,23676,14.0
0.414469,23678,0.0
0.370587,23678,1.0
0.321592,23678,3.0
0.26668,23678,5.0
0.236408,23678,7.0
0.294378,23678,10.0
0.156532,23678,14.0
0.423721,23680,0.0
0.388184,23680,1.0
0.312507,23680,3.0
0.2833138333333333,23680,5.0
0.236364,23680,7.0
0.182369,23680,10.0
0.156738,23680,14.0
0.571918,23681,0.0
0.584989,23681,1.0
0.512846,23681,3.0
0.689754,23681,5.0
0.5316706666666666,23681,7.0
0.43133,23681,10.0
0.399187,23681,14.0
0.22182663333333333,23682,0.0
0.30888,23682,1.0
0.295062,23682,3.0
0.258938,23682,5.0
0.0530908,23682,7.0
0.191572,23682,10.0
0.223417,23682,14.0
0.363125,23683,0.0
0.359417,23683,1.0
0.321231,23683,3.0
0.27774099999999996,23683,5.0
0.24321,23683,7.0
0.206087,23683,10.0
0.173376,23683,14.0
0.41263283333333334,23684,0.0
0.508975,23684,1.0
0.528419,23684,3.0
0.397949,23684,5.0
0.390849,23684,7.0
0.373194,23684,10.0
0.276411,23684,14.0
0.567703,23685,0.0
0.39486133333333334,23685,1.0
0.432278,23685,3.0
0.39508,23685,5.0
0.362799,23685,7.0
0.318852,23685,10.0
0.292456,23685,14.0
0.256269,23694,0.0
0.212989,23694,1.0
0.25107833333333335,23694,3.0
0.301886,23694,5.0
0.31453,23694,7.0
0.207101,23694,10.0
0.213695,23694,14.0
0.393145,23696,0.0
0.431257,23696,1.0
0.36149,23696,3.0
0.32481766666666667,23696,5.0
0.290564,23696,7.0
0.257065,23696,10.0
0.215385,23696,14.0
0.39873,23701,0.0
0.371886,23701,1.0
0.550873,23701,3.0
0.31555399999999995,23701,5.0
0.24175,23701,7.0
0.191605,23701,10.0
0.13848,23701,14.0
0.34051000000000003,23706,0.0
0.315195,23706,1.0
0.257679,23706,3.0
0.176152,23706,5.0
1.0,23706,7.0
0.149157,23706,10.0
0.144877,23706,14.0
1.0,23710,0.0
0.413933,23710,1.0
0.284074,23710,3.0
0.290429,23710,5.0
0.21339,23710,7.0
0.245262,23710,10.0
0.407848,23710,14.0
0.370761,23715,0.0
0.4170581666666667,23715,1.0
0.241306,23715,3.0
0.536513,23715,5.0
0.998738,23715,7.0
0.205811,23715,10.0
0.14922,23715,14.0
0.329511,23716,0.0
0.32860833333333334,23716,1.0
0.41608,23716,3.0
0.311936,23716,5.0
0.324196,23716,7.0
0.397599,23716,10.0
0.192328,23716,14.0
0.1468544333333333,23718,0.0
0.253749,23718,1.0
0.199102,23718,3.0
0.0966771,23718,5.0
0.0889445,23718,7.0
0.133199,23718,10.0
0.109455,23718,14.0
0.450122,23726,0.0
0.961979,23726,1.0
0.201815,23726,3.0
0.3281365,23726,5.0
0.133924,23726,7.0
0.10289,23726,10.0
0.118089,23726,14.0
0.492907,23729,0.0
0.434008,23729,1.0
0.401311,23729,3.0
0.378147,23729,5.0
0.491694,23729,7.0
0.252581,23729,10.0
0.4084413333333334,23729,14.0
0.438458,23733,0.0
0.4467,23733,1.0
0.392968,23733,3.0
0.348591,23733,5.0
0.308071,23733,7.0
0.35938866666666663,23733,10.0
0.221544,23733,14.0
0.485398,23735,0.0
0.443501,23735,1.0
0.397049,23735,3.0
0.3683963333333333,23735,5.0
0.313042,23735,7.0
0.31281,23735,10.0
0.258578,23735,14.0
0.38059100000000007,23736,0.0
0.380707,23736,1.0
0.349267,23736,3.0
0.313548,23736,5.0
0.297045,23736,7.0
0.686084,23736,10.0
0.256895,23736,14.0
0.489294,23737,0.0
0.464183,23737,1.0
0.467699,23737,3.0
0.4087878333333333,23737,5.0
0.378824,23737,7.0
0.334172,23737,10.0
0.318555,23737,14.0
0.619682,23740,0.0
0.619696,23740,1.0
0.609516,23740,3.0
0.5880529999999999,23740,5.0
0.589595,23740,7.0
0.536057,23740,10.0
0.553772,23740,14.0
0.375006,23742,0.0
0.430467,23742,1.0
0.41074950000000005,23742,3.0
0.445485,23742,5.0
0.413734,23742,7.0
0.398884,23742,10.0
0.400921,23742,14.0
0.284682,23743,0.0
0.198035,23743,1.0
0.245163,23743,3.0
0.240347,23743,5.0
0.176853,23743,7.0
0.358533,23743,10.0
0.178816,23743,14.0
0.273551,23747,0.0
0.30789,23747,1.0
0.252643,23747,3.0
0.157424,23747,5.0
0.245922,23747,7.0
0.379395,23747,10.0
0.104629,23747,14.0
0.34479,23748,0.0
0.288971,23748,1.0
0.245359,23748,3.0
0.173459,23748,5.0
0.151867,23748,7.0
0.130003,23748,10.0
0.22240816666666666,23748,14.0
0.231674,23749,0.0
0.178736,23749,1.0
0.203478,23749,3.0
0.17839033333333332,23749,5.0
0.175474,23749,7.0
0.152306,23749,10.0
0.128674,23749,14.0
0.45916,23750,0.0
0.462988,23750,1.0
0.469696,23750,3.0
0.426404,23750,5.0
0.4220548333333333,23750,7.0
0.357766,23750,10.0
0.356315,23750,14.0
0.574137,23751,0.0
0.563323,23751,1.0
0.573365,23751,3.0
0.547483,23751,5.0
0.534007,23751,7.0
0.509972,23751,10.0
0.5503811666666666,23751,14.0
0.481701,23752,0.0
0.44717733333333337,23752,1.0
0.518163,23752,3.0
0.425354,23752,5.0
0.410767,23752,7.0
0.497854,23752,10.0
0.349225,23752,14.0
0.568047,23753,0.0
0.568595,23753,1.0
0.549153,23753,3.0
0.5366165,23753,5.0
0.529292,23753,7.0
0.516525,23753,10.0
0.488087,23753,14.0
0.24896,23758,0.0
0.247143,23758,1.0
0.264704,23758,3.0
0.327348,23758,5.0
0.237048,23758,7.0
0.2562258333333333,23758,10.0
0.212152,23758,14.0
0.623609,23760,0.0
0.618775,23760,1.0
0.595174,23760,3.0
0.5925366666666667,23760,5.0
0.586726,23760,7.0
0.582871,23760,10.0
0.548065,23760,14.0
0.552314,23762,0.0
0.3220471666666666,23762,1.0
0.35496,23762,3.0
0.341014,23762,5.0
0.237102,23762,7.0
0.234878,23762,10.0
0.212015,23762,14.0
0.544206,23767,0.0
0.541859,23767,1.0
0.538506,23767,3.0
0.208996,23767,5.0
0.405489,23767,7.0
0.480738,23767,10.0
0.118629,23767,14.0
0.503373,23770,0.0
0.458746,23770,1.0
0.422503,23770,3.0
0.42849,23770,5.0
0.407173,23770,7.0
0.498333,23770,10.0
0.45310300000000003,23770,14.0
0.5633103333333335,23772,0.0
0.653155,23772,1.0
0.722549,23772,3.0
0.414663,23772,5.0
0.485496,23772,7.0
0.573787,23772,10.0
0.530212,23772,14.0
0.347036,23774,0.0
0.288543,23774,1.0
0.296804,23774,3.0
0.265055,23774,5.0
0.280005,23774,7.0
0.249557,23774,10.0
0.233035,23774,14.0
0.164576,23785,0.0
0.528238,23785,1.0
0.429083,23785,3.0
0.419127,23785,5.0
0.453704,23785,7.0
0.3838108333333334,23785,10.0
0.308137,23785,14.0
0.23923,23790,0.0
0.231037,23790,1.0
0.211197,23790,3.0
0.167454,23790,5.0
0.121932,23790,7.0
0.16973613333333334,23790,10.0
0.0475668,23790,14.0
0.583201,23798,0.0
0.351503,23798,1.0
0.270641,23798,3.0
0.217687,23798,5.0
0.2842418333333333,23798,7.0
0.148895,23798,10.0
0.133524,23798,14.0
0.454661,23802,0.0
0.373518,23802,1.0
0.313476,23802,3.0
0.280304,23802,5.0
0.200004,23802,7.0
0.30329600000000007,23802,10.0
0.197813,23802,14.0
