A0,ID,t
0.2503416666666667,13337,3.0
0.214848,13337,5.0
0.2503416666666667,13337,7.0
0.161841,13337,10.0
0.2503416666666667,13337,14.0
0.17917586666666666,13340,0.0
0.17917586666666666,13340,1.0
0.274851,13340,3.0
0.17917586666666666,13340,5.0
0.192413,13340,7.0
0.17917586666666666,13340,10.0
0.0702636,13340,14.0
0.291238,13341,0.0
0.379856,13341,1.0
0.2752566666666667,13341,3.0
0.2752566666666667,13341,5.0
0.2752566666666667,13341,7.0
0.154676,13341,10.0
0.2752566666666667,13341,14.0
0.36244000000000004,13347,0.0
0.36244000000000004,13347,1.0
0.281478,13347,3.0
0.36244000000000004,13347,5.0
0.231575,13347,7.0
0.36244000000000004,13347,10.0
0.574267,13347,14.0
0.43725966666666666,13348,0.0
0.520199,13348,1.0
0.43725966666666666,13348,3.0
0.395883,13348,5.0
0.43725966666666666,13348,7.0
0.43725966666666666,13348,10.0
0.395697,13348,14.0
0.116251,13350,0.0
0.205292,13350,1.0
0.292725,13350,3.0
0.205292,13350,5.0
0.205292,13350,7.0
0.2069,13350,10.0
0.205292,13350,14.0
0.14438363333333334,13352,0.0
0.14438363333333334,13352,1.0
0.22039,13352,3.0
0.14438363333333334,13352,5.0
0.14438363333333334,13352,7.0
0.117862,13352,10.0
0.0948989,13352,14.0
0.336381,13354,0.0
0.42959,13354,1.0
0.336381,13354,3.0
0.336381,13354,5.0
0.336381,13354,7.0
0.233831,13354,10.0
0.345722,13354,14.0
0.399061,13356,0.0
0.21584663333333332,13356,1.0
0.21584663333333332,13356,3.0
0.21584663333333332,13356,5.0
0.165356,13356,7.0
0.21584663333333332,13356,10.0
0.0831229,13356,14.0
0.20396879,13357,0.0
0.388374,13357,1.0
0.20396879,13357,3.0
0.218053,13357,5.0
0.00547937,13357,7.0
0.20396879,13357,10.0
0.20396879,13357,14.0
0.540242,13358,0.0
0.482001,13358,1.0
0.45066999999999996,13358,3.0
0.45066999999999996,13358,5.0
0.329767,13358,7.0
0.45066999999999996,13358,10.0
0.45066999999999996,13358,14.0
0.2875,13359,0.0
0.261061,13359,1.0
0.316697,13359,3.0
0.261061,13359,5.0
0.178986,13359,7.0
0.261061,13359,10.0
0.261061,13359,14.0
0.551409,13362,0.0
0.476682,13362,1.0
0.4181656666666667,13362,3.0
0.4181656666666667,13362,5.0
0.4181656666666667,13362,7.0
0.226406,13362,10.0
0.4181656666666667,13362,14.0
0.25902600000000003,13365,0.0
0.349962,13365,1.0
0.25902600000000003,13365,3.0
0.227476,13365,5.0
0.19964,13365,7.0
0.25902600000000003,13365,10.0
0.25902600000000003,13365,14.0
0.368762,13368,0.0
0.29067533333333334,13368,1.0
0.286003,13368,3.0
0.217261,13368,5.0
0.29067533333333334,13368,7.0
0.29067533333333334,13368,10.0
0.29067533333333334,13368,14.0
0.33526266666666665,13369,0.0
0.426552,13369,1.0
0.366996,13369,3.0
0.33526266666666665,13369,5.0
0.33526266666666665,13369,7.0
0.21224,13369,10.0
0.33526266666666665,13369,14.0
0.28684633333333337,13370,0.0
0.28684633333333337,13370,1.0
0.28684633333333337,13370,3.0
0.328894,13370,5.0
0.28684633333333337,13370,7.0
0.277455,13370,10.0
0.25419,13370,14.0
0.334149,13374,0.0
0.343073,13374,1.0
0.290763,13374,3.0
0.290763,13374,5.0
0.195067,13374,7.0
0.290763,13374,10.0
0.290763,13374,14.0
0.373282,13377,0.0
0.475633,13377,1.0
0.32821066666666665,13377,3.0
0.32821066666666665,13377,5.0
0.32821066666666665,13377,7.0
0.32821066666666665,13377,10.0
0.135717,13377,14.0
0.34113733333333335,13388,0.0
0.337262,13388,1.0
0.34113733333333335,13388,3.0
0.207382,13388,5.0
0.34113733333333335,13388,7.0
0.478768,13388,10.0
0.34113733333333335,13388,14.0
0.556953,13392,0.0
0.502529,13392,1.0
0.4735126666666667,13392,3.0
0.361056,13392,5.0
0.4735126666666667,13392,7.0
0.4735126666666667,13392,10.0
0.4735126666666667,13392,14.0
0.374645,13395,0.0
0.2823896666666667,13395,1.0
0.280096,13395,3.0
0.192428,13395,5.0
0.2823896666666667,13395,7.0
0.2823896666666667,13395,10.0
0.2823896666666667,13395,14.0
0.296836,13396,0.0
0.296836,13396,1.0
0.362913,13396,3.0
0.296836,13396,5.0
0.296836,13396,7.0
0.373866,13396,10.0
0.153729,13396,14.0
0.443552,13397,0.0
0.329466,13397,1.0
0.30720533333333333,13397,3.0
0.30720533333333333,13397,5.0
0.30720533333333333,13397,7.0
0.148598,13397,10.0
0.30720533333333333,13397,14.0
0.39155,13398,0.0
0.2196433333333333,13398,1.0
0.2196433333333333,13398,3.0
0.2196433333333333,13398,5.0
0.149779,13398,7.0
0.2196433333333333,13398,10.0
0.117601,13398,14.0
0.345418,13400,0.0
0.173165,13400,1.0
0.19820236666666669,13400,3.0
0.0760241,13400,5.0
0.19820236666666669,13400,7.0
0.19820236666666669,13400,10.0
0.19820236666666669,13400,14.0
0.31548233333333336,13402,0.0
0.342994,13402,1.0
0.315997,13402,3.0
0.31548233333333336,13402,5.0
0.287456,13402,7.0
0.31548233333333336,13402,10.0
0.31548233333333336,13402,14.0
0.23202833333333336,13403,0.0
0.23202833333333336,13403,1.0
0.272139,13403,3.0
0.23202833333333336,13403,5.0
0.23202833333333336,13403,7.0
0.210403,13403,10.0
0.213543,13403,14.0
0.30513133333333337,13406,0.0
0.183291,13406,1.0
0.30513133333333337,13406,3.0
0.111294,13406,5.0
0.30513133333333337,13406,7.0
0.620809,13406,10.0
0.30513133333333337,13406,14.0
0.2646213333333333,13407,0.0
0.33298,13407,1.0
0.26428,13407,3.0
0.196604,13407,5.0
0.2646213333333333,13407,7.0
0.2646213333333333,13407,10.0
0.2646213333333333,13407,14.0
0.236783,13408,0.0
0.13447466666666666,13408,1.0
0.139975,13408,3.0
0.13447466666666666,13408,5.0
0.13447466666666666,13408,7.0
0.13447466666666666,13408,10.0
0.026666,13408,14.0
0.3578033333333333,13409,0.0
0.3578033333333333,13409,1.0
0.422168,13409,3.0
0.342554,13409,5.0
0.3578033333333333,13409,7.0
0.308688,13409,10.0
0.3578033333333333,13409,14.0
0.387227,13422,0.0
0.52058,13422,1.0
0.341359,13422,3.0
0.387227,13422,5.0
0.299742,13422,7.0
0.387227,13422,10.0
0.387227,13422,14.0
0.22335466666666667,13423,0.0
0.325793,13423,1.0
0.239574,13423,3.0
0.22335466666666667,13423,5.0
0.22335466666666667,13423,7.0
0.104697,13423,10.0
0.22335466666666667,13423,14.0
0.09674463333333333,13436,0.0
0.149209,13436,1.0
0.105088,13436,3.0
0.09674463333333333,13436,5.0
0.09674463333333333,13436,7.0
0.09674463333333333,13436,10.0
0.0359369,13436,14.0
0.59554,13437,0.0
0.437814,13437,1.0
0.4563636666666666,13437,3.0
0.4563636666666666,13437,5.0
0.4563636666666666,13437,7.0
0.335737,13437,10.0
0.4563636666666666,13437,14.0
0.4508816666666666,13438,0.0
0.543007,13438,1.0
0.4508816666666666,13438,3.0
0.429827,13438,5.0
0.4508816666666666,13438,7.0
0.4508816666666666,13438,10.0
0.379811,13438,14.0
0.528485,13442,0.0
0.5025203333333333,13442,1.0
0.526736,13442,3.0
0.45234,13442,5.0
0.5025203333333333,13442,7.0
0.5025203333333333,13442,10.0
0.5025203333333333,13442,14.0
0.501828,13444,0.0
0.3814756666666667,13444,1.0
0.3814756666666667,13444,3.0
0.352455,13444,5.0
0.3814756666666667,13444,7.0
0.290144,13444,10.0
0.3814756666666667,13444,14.0
0.358782,13445,0.0
0.2955733333333333,13445,1.0
0.206921,13445,3.0
0.2955733333333333,13445,5.0
0.2955733333333333,13445,7.0
0.321017,13445,10.0
0.2955733333333333,13445,14.0
0.12613333333333335,13449,0.0
0.143736,13449,1.0
0.127628,13449,3.0
0.12613333333333335,13449,5.0
0.107036,13449,7.0
0.12613333333333335,13449,10.0
0.12613333333333335,13449,14.0
0.3933406666666666,13450,0.0
0.449222,13450,1.0
0.38874,13450,3.0
0.34206,13450,5.0
0.3933406666666666,13450,7.0
0.3933406666666666,13450,10.0
0.3933406666666666,13450,14.0
0.32491033333333336,13451,0.0
0.418797,13451,1.0
0.32491033333333336,13451,3.0
0.321643,13451,5.0
0.32491033333333336,13451,7.0
0.32491033333333336,13451,10.0
0.234291,13451,14.0
0.35021933333333327,13454,0.0
0.35021933333333327,13454,1.0
0.38818,13454,3.0
0.35021933333333327,13454,5.0
0.35021933333333327,13454,7.0
0.34863,13454,10.0
0.313848,13454,14.0
0.31415333333333334,13460,0.0
0.31415333333333334,13460,1.0
0.329251,13460,3.0
0.31415333333333334,13460,5.0
0.323932,13460,7.0
0.289277,13460,10.0
0.31415333333333334,13460,14.0
0.433953,13466,0.0
0.417341,13466,1.0
0.404977,13466,3.0
0.363637,13466,5.0
0.404977,13466,7.0
0.404977,13466,10.0
0.404977,13466,14.0
0.617661,13468,0.0
0.458749,13468,1.0
0.458749,13468,3.0
0.458749,13468,5.0
0.315844,13468,7.0
0.458749,13468,10.0
0.442742,13468,14.0
0.301604,13477,0.0
0.331345,13477,1.0
0.301604,13477,3.0
0.301604,13477,5.0
0.301604,13477,7.0
0.311484,13477,10.0
0.261983,13477,14.0
0.360898,13480,0.0
0.173058,13480,1.0
0.3279746666666667,13480,3.0
0.3279746666666667,13480,5.0
0.3279746666666667,13480,7.0
0.449968,13480,10.0
0.3279746666666667,13480,14.0
0.428266,13494,0.0
0.296498,13494,1.0
0.296498,13494,3.0
0.296498,13494,5.0
0.279106,13494,7.0
0.296498,13494,10.0
0.182122,13494,14.0
0.408997,13497,0.0
0.315966,13497,1.0
0.269771,13497,3.0
0.408997,13497,5.0
0.408997,13497,7.0
0.641254,13497,10.0
0.408997,13497,14.0
0.498179,13505,0.0
0.464734,13505,1.0
0.464734,13505,3.0
0.505011,13505,5.0
0.464734,13505,7.0
0.391012,13505,10.0
0.464734,13505,14.0
0.395728,13513,0.0
0.31123033333333333,13513,1.0
0.30947,13513,3.0
0.228493,13513,5.0
0.31123033333333333,13513,7.0
0.31123033333333333,13513,10.0
0.31123033333333333,13513,14.0
0.2557646666666667,13514,0.0
0.2557646666666667,13514,1.0
0.2557646666666667,13514,3.0
0.2557646666666667,13514,5.0
0.231963,13514,7.0
0.367842,13514,10.0
0.167489,13514,14.0
0.4232196666666667,13515,0.0
0.966588,13515,1.0
0.4232196666666667,13515,3.0
0.143026,13515,5.0
0.4232196666666667,13515,7.0
0.160045,13515,10.0
0.4232196666666667,13515,14.0
0.39057366666666665,13519,0.0
0.39057366666666665,13519,1.0
0.39057366666666665,13519,3.0
0.39057366666666665,13519,5.0
0.423376,13519,7.0
0.396613,13519,10.0
0.351732,13519,14.0
0.465053,13521,0.0
0.3953803333333334,13521,1.0
0.413709,13521,3.0
0.3953803333333334,13521,5.0
0.3953803333333334,13521,7.0
0.307379,13521,10.0
0.3953803333333334,13521,14.0
0.413391,13522,0.0
0.452735,13522,1.0
0.444769,13522,3.0
0.413391,13522,5.0
0.413391,13522,7.0
0.342669,13522,10.0
0.413391,13522,14.0
0.232358,13523,0.0
0.600449,13523,1.0
0.3450356666666667,13523,3.0
0.2023,13523,5.0
0.3450356666666667,13523,7.0
0.3450356666666667,13523,10.0
0.3450356666666667,13523,14.0
0.404436,13525,0.0
0.34780733333333336,13525,1.0
0.34780733333333336,13525,3.0
0.34780733333333336,13525,5.0
0.34780733333333336,13525,7.0
0.295748,13525,10.0
0.343238,13525,14.0
0.11354399999999999,13533,0.0
0.11354399999999999,13533,1.0
0.11354399999999999,13533,3.0
0.177749,13533,5.0
0.11354399999999999,13533,7.0
0.0934222,13533,10.0
0.0694608,13533,14.0
0.2553703333333333,13534,0.0
0.2553703333333333,13534,1.0
0.2553703333333333,13534,3.0
0.17086,13534,5.0
0.318969,13534,7.0
0.2553703333333333,13534,10.0
0.276282,13534,14.0
0.623753,13540,0.0
0.36030866666666667,13540,1.0
0.12709,13540,3.0
0.330083,13540,5.0
0.36030866666666667,13540,7.0
0.36030866666666667,13540,10.0
0.36030866666666667,13540,14.0
0.43638,13541,0.0
0.43638,13541,1.0
0.494525,13541,3.0
0.43638,13541,5.0
0.45062,13541,7.0
0.363995,13541,10.0
0.43638,13541,14.0
0.27017833333333335,13542,0.0
0.27017833333333335,13542,1.0
0.372807,13542,3.0
0.27017833333333335,13542,5.0
0.309134,13542,7.0
0.27017833333333335,13542,10.0
0.128594,13542,14.0
0.16740966666666668,13544,0.0
0.254391,13544,1.0
0.16740966666666668,13544,3.0
0.16740966666666668,13544,5.0
0.12912,13544,7.0
0.118718,13544,10.0
0.16740966666666668,13544,14.0
0.29713633333333334,13545,0.0
0.29713633333333334,13545,1.0
0.29713633333333334,13545,3.0
0.239341,13545,5.0
0.346193,13545,7.0
0.305875,13545,10.0
0.29713633333333334,13545,14.0
0.457688,13549,0.0
0.431899,13549,1.0
0.41774266666666665,13549,3.0
0.41774266666666665,13549,5.0
0.363641,13549,7.0
0.41774266666666665,13549,10.0
0.41774266666666665,13549,14.0
0.3089923333333333,13551,0.0
0.33641,13551,1.0
0.3089923333333333,13551,3.0
0.3089923333333333,13551,5.0
0.3089923333333333,13551,7.0
0.447661,13551,10.0
0.142906,13551,14.0
0.396268,13553,0.0
0.31986133333333333,13553,1.0
0.31986133333333333,13553,3.0
0.31986133333333333,13553,5.0
0.290841,13553,7.0
0.272475,13553,10.0
0.31986133333333333,13553,14.0
0.445182,13555,0.0
0.37177499999999997,13555,1.0
0.37177499999999997,13555,3.0
0.375396,13555,5.0
0.37177499999999997,13555,7.0
0.37177499999999997,13555,10.0
0.294747,13555,14.0
0.4746263333333333,13556,0.0
0.583014,13556,1.0
0.4746263333333333,13556,3.0
0.4746263333333333,13556,5.0
0.4746263333333333,13556,7.0
0.438206,13556,10.0
0.402659,13556,14.0
0.473832,13557,0.0
0.370651,13557,1.0
0.33662233333333336,13557,3.0
0.33662233333333336,13557,5.0
0.33662233333333336,13557,7.0
0.33662233333333336,13557,10.0
0.165384,13557,14.0
0.173819,13560,0.0
0.346103,13560,1.0
0.368932,13560,3.0
0.495558,13560,5.0
0.346103,13560,7.0
0.346103,13560,10.0
0.346103,13560,14.0
0.1889763333333333,13562,0.0
0.189235,13562,1.0
0.222901,13562,3.0
0.1889763333333333,13562,5.0
0.1889763333333333,13562,7.0
0.154793,13562,10.0
0.1889763333333333,13562,14.0
0.13510966666666668,13563,0.0
0.0455743,13563,1.0
0.318823,13563,3.0
0.13510966666666668,13563,5.0
0.0409317,13563,7.0
0.13510966666666668,13563,10.0
0.13510966666666668,13563,14.0
0.42066000000000003,13568,0.0
0.492528,13568,1.0
0.42066000000000003,13568,3.0
0.389281,13568,5.0
0.380171,13568,7.0
0.42066000000000003,13568,10.0
0.42066000000000003,13568,14.0
0.620949,13569,0.0
0.5401713333333333,13569,1.0
0.510129,13569,3.0
0.5401713333333333,13569,5.0
0.489436,13569,7.0
0.5401713333333333,13569,10.0
0.5401713333333333,13569,14.0
0.2720533333333333,13572,0.0
0.2720533333333333,13572,1.0
0.241285,13572,3.0
0.295361,13572,5.0
0.279514,13572,7.0
0.2720533333333333,13572,10.0
0.2720533333333333,13572,14.0
0.24536066666666667,13573,0.0
0.24536066666666667,13573,1.0
0.294162,13573,3.0
0.24536066666666667,13573,5.0
0.256575,13573,7.0
0.24536066666666667,13573,10.0
0.185345,13573,14.0
0.38079766666666665,13574,0.0
0.507527,13574,1.0
0.378965,13574,3.0
0.38079766666666665,13574,5.0
0.38079766666666665,13574,7.0
0.38079766666666665,13574,10.0
0.255901,13574,14.0
0.321268,13576,0.0
0.25596,13576,1.0
0.278849,13576,3.0
0.25596,13576,5.0
0.25596,13576,7.0
0.25596,13576,10.0
0.167763,13576,14.0
0.33799033333333334,13580,0.0
0.395607,13580,1.0
0.33799033333333334,13580,3.0
0.340623,13580,5.0
0.277741,13580,7.0
0.33799033333333334,13580,10.0
0.33799033333333334,13580,14.0
0.387746,13581,0.0
0.33100199999999996,13581,1.0
0.33100199999999996,13581,3.0
0.30954,13581,5.0
0.33100199999999996,13581,7.0
0.29572,13581,10.0
0.33100199999999996,13581,14.0
0.467556,13582,0.0
0.523985,13582,1.0
0.367896,13582,3.0
0.467556,13582,5.0
0.467556,13582,7.0
0.510787,13582,10.0
0.467556,13582,14.0
0.322009,13583,0.0
0.438373,13583,1.0
0.322009,13583,3.0
0.285961,13583,5.0
0.322009,13583,7.0
0.322009,13583,10.0
0.241693,13583,14.0
0.529479,13588,0.0
0.550099,13588,1.0
0.5145813333333334,13588,3.0
0.5145813333333334,13588,5.0
0.464166,13588,7.0
0.5145813333333334,13588,10.0
0.5145813333333334,13588,14.0
0.5614433333333334,13589,0.0
0.5614433333333334,13589,1.0
0.5614433333333334,13589,3.0
0.600686,13589,5.0
0.579807,13589,7.0
0.5614433333333334,13589,10.0
0.503837,13589,14.0
0.5159023333333334,13590,0.0
0.575979,13590,1.0
0.5159023333333334,13590,3.0
0.481046,13590,5.0
0.490682,13590,7.0
0.5159023333333334,13590,10.0
0.5159023333333334,13590,14.0
0.31764533333333334,13592,0.0
0.31764533333333334,13592,1.0
0.337245,13592,3.0
0.31764533333333334,13592,5.0
0.329923,13592,7.0
0.31764533333333334,13592,10.0
0.285768,13592,14.0
0.33972633333333335,13598,0.0
0.33972633333333335,13598,1.0
0.346527,13598,3.0
0.339722,13598,5.0
0.33972633333333335,13598,7.0
0.33293,13598,10.0
0.33972633333333335,13598,14.0
0.36235899999999993,13599,0.0
0.36235899999999993,13599,1.0
0.36235899999999993,13599,3.0
0.36235899999999993,13599,5.0
0.379943,13599,7.0
0.370007,13599,10.0
0.337127,13599,14.0
0.5234009999999999,13601,0.0
0.534991,13601,1.0
0.517812,13601,3.0
0.5174,13601,5.0
0.5234009999999999,13601,7.0
0.5234009999999999,13601,10.0
0.5234009999999999,13601,14.0
0.3786056666666666,13603,0.0
0.3786056666666666,13603,1.0
0.3786056666666666,13603,3.0
0.427593,13603,5.0
0.3786056666666666,13603,7.0
0.368308,13603,10.0
0.339916,13603,14.0
0.2555636666666667,13604,0.0
0.2555636666666667,13604,1.0
0.2555636666666667,13604,3.0
0.294917,13604,5.0
0.2555636666666667,13604,7.0
0.237269,13604,10.0
0.234505,13604,14.0
0.3750503333333333,13606,0.0
0.3750503333333333,13606,1.0
0.484639,13606,3.0
0.3750503333333333,13606,5.0
0.455192,13606,7.0
0.3750503333333333,13606,10.0
0.18532,13606,14.0
0.448345,13607,0.0
0.447823,13607,1.0
0.447823,13607,3.0
0.470622,13607,5.0
0.424502,13607,7.0
0.447823,13607,10.0
0.447823,13607,14.0
0.21677966666666668,13608,0.0
0.150559,13608,1.0
0.364006,13608,3.0
0.21677966666666668,13608,5.0
0.21677966666666668,13608,7.0
0.21677966666666668,13608,10.0
0.135774,13608,14.0
0.229582,13609,0.0
0.22687400000000002,13609,1.0
0.22687400000000002,13609,3.0
0.240876,13609,5.0
0.210164,13609,7.0
0.22687400000000002,13609,10.0
0.22687400000000002,13609,14.0
0.524261,13610,0.0
0.46971,13610,1.0
0.46971,13610,3.0
0.46971,13610,5.0
0.46971,13610,7.0
0.471182,13610,10.0
0.413687,13610,14.0
0.19197899999999998,13612,0.0
0.19197899999999998,13612,1.0
0.19197899999999998,13612,3.0
0.19197899999999998,13612,5.0
0.19784,13612,7.0
0.195085,13612,10.0
0.183012,13612,14.0
0.608406,13613,0.0
0.608406,13613,1.0
0.983102,13613,3.0
0.608406,13613,5.0
0.4252,13613,7.0
0.416916,13613,10.0
0.608406,13613,14.0
0.41227300000000006,13617,0.0
0.41227300000000006,13617,1.0
0.41227300000000006,13617,3.0
0.422914,13617,5.0
0.419863,13617,7.0
0.394042,13617,10.0
0.41227300000000006,13617,14.0
0.35545866666666665,13618,0.0
0.35545866666666665,13618,1.0
0.355418,13618,3.0
0.35545866666666665,13618,5.0
0.399269,13618,7.0
0.35545866666666665,13618,10.0
0.311689,13618,14.0
0.405802,13619,0.0
0.410621,13619,1.0
0.403167,13619,3.0
0.403167,13619,5.0
0.393078,13619,7.0
0.403167,13619,10.0
0.403167,13619,14.0
0.3294356666666667,13620,0.0
0.34116,13620,1.0
0.334259,13620,3.0
0.3294356666666667,13620,5.0
0.312888,13620,7.0
0.3294356666666667,13620,10.0
0.3294356666666667,13620,14.0
0.28884166666666666,13622,0.0
0.28884166666666666,13622,1.0
0.37329,13622,3.0
0.28884166666666666,13622,5.0
0.241436,13622,7.0
0.28884166666666666,13622,10.0
0.251799,13622,14.0
0.450991,13623,0.0
0.4465523333333333,13623,1.0
0.459449,13623,3.0
0.4465523333333333,13623,5.0
0.429217,13623,7.0
0.4465523333333333,13623,10.0
0.4465523333333333,13623,14.0
0.554001,13625,0.0
0.4318686666666667,13625,1.0
0.4318686666666667,13625,3.0
0.382726,13625,5.0
0.4318686666666667,13625,7.0
0.4318686666666667,13625,10.0
0.358879,13625,14.0
0.526208,13626,0.0
0.449699,13626,1.0
0.4612376666666667,13626,3.0
0.4612376666666667,13626,5.0
0.4612376666666667,13626,7.0
0.4612376666666667,13626,10.0
0.407806,13626,14.0
0.398901,13629,0.0
0.376058,13629,1.0
0.376058,13629,3.0
0.387517,13629,5.0
0.376058,13629,7.0
0.376058,13629,10.0
0.341756,13629,14.0
0.22008366666666665,13631,0.0
0.243824,13631,1.0
0.245137,13631,3.0
0.22008366666666665,13631,5.0
0.22008366666666665,13631,7.0
0.22008366666666665,13631,10.0
0.17129,13631,14.0
0.509599,13637,0.0
0.4597883333333333,13637,1.0
0.460837,13637,3.0
0.4597883333333333,13637,5.0
0.4597883333333333,13637,7.0
0.4597883333333333,13637,10.0
0.408929,13637,14.0
0.39698800000000006,13638,0.0
0.39698800000000006,13638,1.0
0.39698800000000006,13638,3.0
0.434511,13638,5.0
0.39698800000000006,13638,7.0
0.392704,13638,10.0
0.363749,13638,14.0
0.431694,13641,0.0
0.38538266666666665,13641,1.0
0.435675,13641,3.0
0.38538266666666665,13641,5.0
0.38538266666666665,13641,7.0
0.288779,13641,10.0
0.38538266666666665,13641,14.0
0.31524366666666664,13644,0.0
0.314562,13644,1.0
0.31524366666666664,13644,3.0
0.31524366666666664,13644,5.0
0.396408,13644,7.0
0.31524366666666664,13644,10.0
0.234761,13644,14.0
0.21200866666666665,13647,0.0
0.21200866666666665,13647,1.0
0.215098,13647,3.0
0.21200866666666665,13647,5.0
0.240066,13647,7.0
0.21200866666666665,13647,10.0
0.180862,13647,14.0
0.45260966666666663,13648,0.0
0.45260966666666663,13648,1.0
0.553394,13648,3.0
0.45260966666666663,13648,5.0
0.421283,13648,7.0
0.45260966666666663,13648,10.0
0.383152,13648,14.0
0.377615,13651,0.0
0.344298,13651,1.0
0.339154,13651,3.0
0.344298,13651,5.0
0.344298,13651,7.0
0.316125,13651,10.0
0.344298,13651,14.0
0.464717,13653,0.0
0.150699,13653,1.0
0.441911,13653,3.0
0.3524423333333333,13653,5.0
0.3524423333333333,13653,7.0
0.3524423333333333,13653,10.0
0.3524423333333333,13653,14.0
0.209364,13654,0.0
0.255336,13654,1.0
0.271605,13654,3.0
0.285039,13654,5.0
0.255336,13654,7.0
0.255336,13654,10.0
0.255336,13654,14.0
0.4832206666666667,13656,0.0
0.522642,13656,1.0
0.421502,13656,3.0
0.4832206666666667,13656,5.0
0.505518,13656,7.0
0.4832206666666667,13656,10.0
0.4832206666666667,13656,14.0
0.33727833333333335,13664,0.0
0.33727833333333335,13664,1.0
0.33727833333333335,13664,3.0
0.424499,13664,5.0
0.321476,13664,7.0
0.33727833333333335,13664,10.0
0.26586,13664,14.0
0.492096,13668,0.0
0.45153366666666667,13668,1.0
0.574758,13668,3.0
0.45153366666666667,13668,5.0
0.45153366666666667,13668,7.0
