A0,ID,t
0.62711975,18496,7.0
0.645172,18496,10.0
0.62711975,18496,14.0
0.387065,18497,0.0
0.185742,18497,1.0
0.367298,18497,3.0
0.3120705,18497,5.0
0.3120705,18497,7.0
0.308177,18497,10.0
0.3120705,18497,14.0
0.516646,18499,0.0
0.490852,18499,1.0
0.51156375,18499,3.0
0.51156375,18499,5.0
0.681686,18499,7.0
0.357071,18499,10.0
0.51156375,18499,14.0
0.29789475,18501,0.0
0.270382,18501,1.0
0.29789475,18501,3.0
0.29789475,18501,5.0
0.32956,18501,7.0
0.308134,18501,10.0
0.283503,18501,14.0
0.5984849999999999,18503,0.0
0.5984849999999999,18503,1.0
0.618859,18503,3.0
0.605698,18503,5.0
0.614611,18503,7.0
0.5984849999999999,18503,10.0
0.554772,18503,14.0
0.30779,18504,0.0
0.26564875,18504,1.0
0.296239,18504,3.0
0.255301,18504,5.0
0.26564875,18504,7.0
0.26564875,18504,10.0
0.203265,18504,14.0
0.190457,18508,0.0
0.157119,18508,1.0
0.155614,18508,3.0
0.157119,18508,5.0
0.158971,18508,7.0
0.157119,18508,10.0
0.123434,18508,14.0
0.15856375,18517,0.0
0.186656,18517,1.0
0.16294,18517,3.0
0.156398,18517,5.0
0.15856375,18517,7.0
0.15856375,18517,10.0
0.128261,18517,14.0
0.570282,18519,0.0
0.403134,18519,1.0
0.3898115,18519,3.0
0.3898115,18519,5.0
0.3898115,18519,7.0
0.308105,18519,10.0
0.277725,18519,14.0
0.47785450000000007,18520,0.0
0.477555,18520,1.0
0.47785450000000007,18520,3.0
0.444284,18520,5.0
0.650521,18520,7.0
0.47785450000000007,18520,10.0
0.339058,18520,14.0
0.130777,18521,0.0
0.121428,18521,1.0
0.111533825,18521,3.0
0.111533825,18521,5.0
0.0993545,18521,7.0
0.0945758,18521,10.0
0.111533825,18521,14.0
0.625119,18523,0.0
0.5561192500000001,18523,1.0
0.5561192500000001,18523,3.0
0.5561192500000001,18523,5.0
0.560254,18523,7.0
0.542618,18523,10.0
0.496486,18523,14.0
0.175456,18524,0.0
0.221035,18524,1.0
0.17269225,18524,3.0
0.17269225,18524,5.0
0.17269225,18524,7.0
0.125987,18524,10.0
0.168291,18524,14.0
0.3077775,18525,0.0
0.3077775,18525,1.0
0.287807,18525,3.0
0.3077775,18525,5.0
0.257182,18525,7.0
0.44644,18525,10.0
0.239681,18525,14.0
0.574998,18526,0.0
0.5003157500000001,18526,1.0
0.5003157500000001,18526,3.0
0.5003157500000001,18526,5.0
0.502824,18526,7.0
0.474569,18526,10.0
0.448872,18526,14.0
0.488009,18527,0.0
0.42681775,18527,1.0
0.455529,18527,3.0
0.361406,18527,5.0
0.42681775,18527,7.0
0.42681775,18527,10.0
0.402327,18527,14.0
0.36269577500000005,18529,0.0
0.36269577500000005,18529,1.0
0.36269577500000005,18529,3.0
0.556417,18529,5.0
0.580632,18529,7.0
0.280874,18529,10.0
0.0328601,18529,14.0
0.380899,18533,0.0
0.35301475,18533,1.0
0.356826,18533,3.0
0.329464,18533,5.0
0.34487,18533,7.0
0.35301475,18533,10.0
0.35301475,18533,14.0
0.375833,18537,0.0
0.393383,18537,1.0
0.385241,18537,3.0
0.372773,18537,5.0
0.351935,18537,7.0
0.375833,18537,10.0
0.375833,18537,14.0
0.374773,18541,0.0
0.360765,18541,1.0
0.400408,18541,3.0
0.36917950000000005,18541,5.0
0.340772,18541,7.0
0.36917950000000005,18541,10.0
0.36917950000000005,18541,14.0
0.487258,18542,0.0
0.44823875,18542,1.0
0.463378,18542,3.0
0.442895,18542,5.0
0.44823875,18542,7.0
0.44823875,18542,10.0
0.399424,18542,14.0
0.31005735000000006,18543,0.0
0.31005735000000006,18543,1.0
0.31005735000000006,18543,3.0
0.467781,18543,5.0
0.561506,18543,7.0
0.149709,18543,10.0
0.0612334,18543,14.0
0.30706574999999997,18545,0.0
0.380651,18545,1.0
0.30706574999999997,18545,3.0
0.30706574999999997,18545,5.0
0.323451,18545,7.0
0.29704,18545,10.0
0.227121,18545,14.0
0.37052324999999997,18547,0.0
0.40498,18547,1.0
0.380292,18547,3.0
0.37052324999999997,18547,5.0
0.364291,18547,7.0
0.33253,18547,10.0
0.37052324999999997,18547,14.0
0.17756875,18554,0.0
0.204307,18554,1.0
0.192229,18554,3.0
0.17756875,18554,5.0
0.162468,18554,7.0
0.151271,18554,10.0
0.17756875,18554,14.0
0.365858,18556,0.0
0.361982,18556,1.0
0.339681,18556,3.0
0.34254825000000005,18556,5.0
0.302672,18556,7.0
0.34254825000000005,18556,10.0
0.34254825000000005,18556,14.0
0.418902,18557,0.0
0.280901,18557,1.0
0.35261525,18557,3.0
0.35261525,18557,5.0
0.2502,18557,7.0
0.460458,18557,10.0
0.35261525,18557,14.0
0.346063,18558,0.0
0.371065,18558,1.0
0.353032,18558,3.0
0.3406805,18558,5.0
0.3406805,18558,7.0
0.292562,18558,10.0
0.3406805,18558,14.0
0.497993,18559,0.0
0.44967675,18559,1.0
0.44967675,18559,3.0
0.452466,18559,5.0
0.459586,18559,7.0
0.44967675,18559,10.0
0.388662,18559,14.0
0.488999,18561,0.0
0.436512,18561,1.0
0.441103,18561,3.0
0.436512,18561,5.0
0.41977,18561,7.0
0.396176,18561,10.0
0.436512,18561,14.0
0.48817,18565,0.0
0.377591,18565,1.0
0.377591,18565,3.0
0.344664,18565,5.0
0.377591,18565,7.0
0.356759,18565,10.0
0.320771,18565,14.0
0.302619,18567,0.0
0.570979,18567,1.0
0.39330200000000004,18567,3.0
0.267865,18567,5.0
0.39330200000000004,18567,7.0
0.431745,18567,10.0
0.39330200000000004,18567,14.0
0.29869275,18569,0.0
0.29869275,18569,1.0
0.29869275,18569,3.0
0.331144,18569,5.0
0.321227,18569,7.0
0.287901,18569,10.0
0.254499,18569,14.0
0.16506225,18570,0.0
0.165264,18570,1.0
0.148949,18570,3.0
0.16506225,18570,5.0
0.16506225,18570,7.0
0.243584,18570,10.0
0.102452,18570,14.0
0.29658,18571,0.0
0.395689,18571,1.0
0.35492675,18571,3.0
0.35492675,18571,5.0
0.35492675,18571,7.0
0.420086,18571,10.0
0.307352,18571,14.0
0.447088,18572,0.0
0.38216775000000003,18572,1.0
0.38216775000000003,18572,3.0
0.38216775000000003,18572,5.0
0.359584,18572,7.0
0.353562,18572,10.0
0.368437,18572,14.0
0.545642,18574,0.0
0.465862,18574,1.0
0.430867,18574,3.0
0.481415,18574,5.0
0.465862,18574,7.0
0.465862,18574,10.0
0.405524,18574,14.0
0.2982465,18576,0.0
0.311325,18576,1.0
0.2982465,18576,3.0
0.2982465,18576,5.0
0.435921,18576,7.0
0.244514,18576,10.0
0.201226,18576,14.0
0.21426,18577,0.0
0.215604,18577,1.0
0.20074,18577,3.0
0.189909,18577,5.0
0.20512825,18577,7.0
0.20512825,18577,10.0
0.20512825,18577,14.0
0.398018,18578,0.0
0.35793775000000005,18578,1.0
0.32139,18578,3.0
0.353959,18578,5.0
0.35793775000000005,18578,7.0
0.35793775000000005,18578,10.0
0.358384,18578,14.0
0.5025627500000001,18581,0.0
0.570127,18581,1.0
0.544615,18581,3.0
0.5025627500000001,18581,5.0
0.520785,18581,7.0
0.374724,18581,10.0
0.5025627500000001,18581,14.0
0.338568,18582,0.0
0.365042,18582,1.0
0.363612,18582,3.0
0.31953475,18582,5.0
0.31953475,18582,7.0
0.210917,18582,10.0
0.31953475,18582,14.0
0.39597925,18584,0.0
0.434796,18584,1.0
0.438159,18584,3.0
0.39597925,18584,5.0
0.39597925,18584,7.0
0.361415,18584,10.0
0.349547,18584,14.0
0.2786535,18587,0.0
0.2786535,18587,1.0
0.330113,18587,3.0
0.23076,18587,5.0
0.298754,18587,7.0
0.2786535,18587,10.0
0.254987,18587,14.0
0.377086,18588,0.0
0.30088275,18588,1.0
0.30088275,18588,3.0
0.326437,18588,5.0
0.30088275,18588,7.0
0.236346,18588,10.0
0.263662,18588,14.0
0.32638275,18590,0.0
0.349761,18590,1.0
0.334743,18590,3.0
0.329107,18590,5.0
0.29192,18590,7.0
0.32638275,18590,10.0
0.32638275,18590,14.0
0.537166,18591,0.0
0.49881675000000003,18591,1.0
0.499198,18591,3.0
0.486034,18591,5.0
0.472869,18591,7.0
0.49881675000000003,18591,10.0
0.49881675000000003,18591,14.0
0.544698,18596,0.0
0.486489,18596,1.0
0.50871,18596,3.0
0.5000402500000001,18596,5.0
0.5000402500000001,18596,7.0
0.460264,18596,10.0
0.5000402500000001,18596,14.0
0.636979,18597,0.0
0.619077,18597,1.0
0.59113475,18597,3.0
0.572093,18597,5.0
0.59113475,18597,7.0
0.53639,18597,10.0
0.59113475,18597,14.0
0.506208,18599,0.0
0.472129,18599,1.0
0.463496,18599,3.0
0.433351,18599,5.0
0.433351,18599,7.0
0.291571,18599,10.0
0.433351,18599,14.0
0.37864,18600,0.0
0.40515,18600,1.0
0.394007,18600,3.0
0.43393,18600,5.0
0.40515,18600,7.0
0.40515,18600,10.0
0.414023,18600,14.0
0.346446,18603,0.0
0.32941374999999995,18603,1.0
0.32941374999999995,18603,3.0
0.329517,18603,5.0
0.32941374999999995,18603,7.0
0.341566,18603,10.0
0.300126,18603,14.0
0.410502,18604,0.0
0.399281,18604,1.0
0.3906545,18604,3.0
0.380695,18604,5.0
0.37214,18604,7.0
0.3906545,18604,10.0
0.3906545,18604,14.0
0.433122,18606,0.0
0.41169025000000004,18606,1.0
0.437281,18606,3.0
0.41169025000000004,18606,5.0
0.473521,18606,7.0
0.302837,18606,10.0
0.41169025000000004,18606,14.0
0.3039225,18609,0.0
0.346455,18609,1.0
0.31876,18609,3.0
0.30888,18609,5.0
0.3039225,18609,7.0
0.3039225,18609,10.0
0.241595,18609,14.0
0.28442675,18611,0.0
0.343924,18611,1.0
0.28442675,18611,3.0
0.323075,18611,5.0
0.28442675,18611,7.0
0.208342,18611,10.0
0.262366,18611,14.0
0.5555730000000001,18614,0.0
0.584774,18614,1.0
0.564787,18614,3.0
0.553959,18614,5.0
0.5555730000000001,18614,7.0
0.5555730000000001,18614,10.0
0.518772,18614,14.0
0.168881,18616,0.0
0.260453,18616,1.0
0.479436,18616,3.0
0.260453,18616,5.0
0.217548,18616,7.0
0.175947,18616,10.0
0.260453,18616,14.0
0.37239,18617,0.0
0.32986475,18617,1.0
0.342883,18617,3.0
0.32986475,18617,5.0
0.309912,18617,7.0
0.294274,18617,10.0
0.32986475,18617,14.0
0.27823275,18620,0.0
0.731192,18620,1.0
0.27823275,18620,3.0
0.140496,18620,5.0
0.132879,18620,7.0
0.27823275,18620,10.0
0.108364,18620,14.0
0.350227,18621,0.0
0.40744225,18621,1.0
0.458642,18621,3.0
0.40744225,18621,5.0
0.40744225,18621,7.0
0.401594,18621,10.0
0.419306,18621,14.0
0.198591,18622,0.0
0.176588,18622,1.0
0.2004885,18622,3.0
0.32511,18622,5.0
0.101665,18622,7.0
0.2004885,18622,10.0
0.2004885,18622,14.0
0.392737,18628,0.0
0.36867725,18628,1.0
0.380127,18628,3.0
0.36867725,18628,5.0
0.359962,18628,7.0
0.341883,18628,10.0
0.36867725,18628,14.0
0.387893,18629,0.0
0.387063,18629,1.0
0.366191,18629,3.0
0.35154375,18629,5.0
0.35154375,18629,7.0
0.35154375,18629,10.0
0.265028,18629,14.0
0.11271,18630,0.0
0.184455,18630,1.0
0.155418,18630,3.0
0.155418,18630,5.0
0.149136,18630,7.0
0.175371,18630,10.0
0.155418,18630,14.0
0.265513,18631,0.0
0.2545225,18631,1.0
0.2545225,18631,3.0
0.326069,18631,5.0
0.2545225,18631,7.0
0.279617,18631,10.0
0.146891,18631,14.0
0.3653825,18632,0.0
0.3653825,18632,1.0
0.3653825,18632,3.0
0.379747,18632,5.0
0.378484,18632,7.0
0.38048,18632,10.0
0.322819,18632,14.0
0.4206647499999999,18633,0.0
0.457103,18633,1.0
0.4206647499999999,18633,3.0
0.420875,18633,5.0
0.417485,18633,7.0
0.387196,18633,10.0
0.4206647499999999,18633,14.0
0.380241,18637,0.0
0.3428,18637,1.0
0.31425275,18637,3.0
0.31425275,18637,5.0
0.31425275,18637,7.0
0.281236,18637,10.0
0.252734,18637,14.0
0.372588,18639,0.0
0.362931,18639,1.0
0.352741,18639,3.0
0.32468,18639,5.0
0.353235,18639,7.0
0.353235,18639,10.0
0.353235,18639,14.0
0.37462675,18640,0.0
0.37462675,18640,1.0
0.37462675,18640,3.0
0.404836,18640,5.0
0.382586,18640,7.0
0.373976,18640,10.0
0.337109,18640,14.0
0.513614,18641,0.0
0.38084049999999997,18641,1.0
0.375783,18641,3.0
0.360688,18641,5.0
0.38084049999999997,18641,7.0
0.38084049999999997,18641,10.0
0.273277,18641,14.0
0.468555,18642,0.0
0.416598,18642,1.0
0.422862,18642,3.0
0.39722,18642,5.0
0.416598,18642,7.0
0.377755,18642,10.0
0.416598,18642,14.0
0.470179,18643,0.0
0.470179,18643,1.0
0.470179,18643,3.0
0.467509,18643,5.0
0.498931,18643,7.0
0.475233,18643,10.0
0.439043,18643,14.0
0.491869,18644,0.0
0.474885,18644,1.0
0.43120674999999997,18644,3.0
0.43120674999999997,18644,5.0
0.410948,18644,7.0
0.43120674999999997,18644,10.0
0.347125,18644,14.0
0.26631875,18645,0.0
0.26631875,18645,1.0
0.306734,18645,3.0
0.270663,18645,5.0
0.264058,18645,7.0
0.22382,18645,10.0
0.26631875,18645,14.0
0.35917725,18651,0.0
0.398376,18651,1.0
0.375708,18651,3.0
0.30619,18651,5.0
0.356435,18651,7.0
0.35917725,18651,10.0
0.35917725,18651,14.0
0.5117035,18652,0.0
0.5117035,18652,1.0
0.572571,18652,3.0
0.495787,18652,5.0
0.462551,18652,7.0
0.515905,18652,10.0
0.5117035,18652,14.0
0.56415025,18653,0.0
0.638547,18653,1.0
0.615187,18653,3.0
0.608903,18653,5.0
0.393964,18653,7.0
0.56415025,18653,10.0
0.56415025,18653,14.0
0.4591335,18655,0.0
0.4591335,18655,1.0
0.4591335,18655,3.0
0.482236,18655,5.0
0.468597,18655,7.0
0.455071,18655,10.0
0.43063,18655,14.0
0.46359500000000003,18656,0.0
0.497272,18656,1.0
0.490212,18656,3.0
0.46359500000000003,18656,5.0
0.427726,18656,7.0
0.43917,18656,10.0
0.46359500000000003,18656,14.0
0.44672725,18660,0.0
0.44672725,18660,1.0
0.462305,18660,3.0
0.44672725,18660,5.0
0.467834,18660,7.0
0.445127,18660,10.0
0.411643,18660,14.0
0.590497,18661,0.0
0.554998,18661,1.0
0.561393,18661,3.0
0.537792,18661,5.0
0.53031,18661,7.0
0.554998,18661,10.0
0.554998,18661,14.0
0.40098875,18664,0.0
0.444061,18664,1.0
0.421325,18664,3.0
0.41243,18664,5.0
0.40098875,18664,7.0
0.40098875,18664,10.0
0.326139,18664,14.0
0.26272,18665,0.0
0.267311,18665,1.0
0.24166475000000004,18665,3.0
0.220926,18665,5.0
0.215702,18665,7.0
0.24166475000000004,18665,10.0
0.24166475000000004,18665,14.0
0.397719,18666,0.0
0.451885,18666,1.0
0.418288,18666,3.0
0.397719,18666,5.0
0.397719,18666,7.0
0.373833,18666,10.0
0.34687,18666,14.0
0.707418,18667,0.0
0.5510057500000001,18667,1.0
0.518043,18667,3.0
0.51231,18667,5.0
0.5510057500000001,18667,7.0
0.5510057500000001,18667,10.0
0.466252,18667,14.0
0.475688,18668,0.0
0.54404,18668,1.0
0.447506,18668,3.0
0.475688,18668,5.0
0.478112,18668,7.0
0.475688,18668,10.0
0.433094,18668,14.0
0.515406,18669,0.0
0.48600475,18669,1.0
0.493835,18669,3.0
0.467779,18669,5.0
0.466999,18669,7.0
0.48600475,18669,10.0
0.48600475,18669,14.0
0.498103,18672,0.0
0.431973,18672,1.0
0.442044,18672,3.0
0.431973,18672,5.0
0.412202,18672,7.0
0.375543,18672,10.0
0.431973,18672,14.0
0.31256575,18676,0.0
0.343485,18676,1.0
0.31256575,18676,3.0
0.31256575,18676,5.0
0.34388,18676,7.0
0.292664,18676,10.0
0.270234,18676,14.0
0.359168,18681,0.0
0.34365249999999997,18681,1.0
0.348293,18681,3.0
0.359434,18681,5.0
0.34365249999999997,18681,7.0
0.34365249999999997,18681,10.0
0.307715,18681,14.0
0.400537,18682,0.0
0.33840224999999996,18682,1.0
0.33840224999999996,18682,3.0
0.33840224999999996,18682,5.0
0.339383,18682,7.0
0.32494,18682,10.0
0.288749,18682,14.0
0.41865975,18684,0.0
0.466525,18684,1.0
0.41865975,18684,3.0
0.418181,18684,5.0
0.452352,18684,7.0
0.41865975,18684,10.0
0.337581,18684,14.0
0.454244,18685,0.0
0.392126,18685,1.0
0.553878,18685,3.0
0.392126,18685,5.0
0.392126,18685,7.0
0.240408,18685,10.0
0.319974,18685,14.0
0.53863125,18688,0.0
0.580854,18688,1.0
0.547185,18688,3.0
0.51546,18688,5.0
0.511026,18688,7.0
0.53863125,18688,10.0
0.53863125,18688,14.0
0.370414,18689,0.0
0.380812,18689,1.0
0.32845125000000003,18689,3.0
0.32845125000000003,18689,5.0
0.32845125000000003,18689,7.0
0.281848,18689,10.0
0.280731,18689,14.0
0.28403174999999997,18691,0.0
0.341093,18691,1.0
0.23,18691,3.0
0.28403174999999997,18691,5.0
0.295214,18691,7.0
0.26982,18691,10.0
0.28403174999999997,18691,14.0
0.390155,18694,0.0
0.34808875,18694,1.0
0.368634,18694,3.0
0.362147,18694,5.0
0.34808875,18694,7.0
0.34808875,18694,10.0
0.271419,18694,14.0
0.37729175,18699,0.0
0.37729175,18699,1.0
0.395638,18699,3.0
0.398509,18699,5.0
0.37729175,18699,7.0
0.342034,18699,10.0
0.372986,18699,14.0
0.4091875,18701,0.0
0.477569,18701,1.0
0.4091875,18701,3.0
0.425189,18701,5.0
0.4091875,18701,7.0
0.381387,18701,10.0
0.352605,18701,14.0
0.53264,18702,0.0
0.45523199999999997,18702,1.0
0.45523199999999997,18702,3.0
0.462292,18702,5.0
0.449582,18702,7.0
0.45523199999999997,18702,10.0
0.376414,18702,14.0
0.3213045,18703,0.0
0.341579,18703,1.0
0.403121,18703,3.0
0.4007,18703,5.0
0.3213045,18703,7.0
0.3213045,18703,10.0
0.139818,18703,14.0
0.498803,18705,0.0
0.42072174999999995,18705,1.0
0.42072174999999995,18705,3.0
0.438409,18705,5.0
0.42072174999999995,18705,7.0
0.388084,18705,10.0
0.357591,18705,14.0
0.0603957,18706,0.0
0.0995034,18706,1.0
0.0910118,18706,3.0
0.0758751,18706,5.0
0.0910118,18706,7.0
0.0910118,18706,10.0
0.128273,18706,14.0
0.494073,18707,0.0
0.44743750000000004,18707,1.0
0.457918,18707,3.0
0.433041,18707,5.0
0.44743750000000004,18707,7.0
0.404718,18707,10.0
0.44743750000000004,18707,14.0
0.3626575,18709,0.0
0.416416,18709,1.0
0.3626575,18709,3.0
0.378574,18709,5.0
0.331428,18709,7.0
0.3626575,18709,10.0
0.324212,18709,14.0
0.292143,18711,0.0
0.272476,18711,1.0
0.24261500000000003,18711,3.0
0.23279,18711,5.0
0.24261500000000003,18711,7.0
0.24261500000000003,18711,10.0
0.173051,18711,14.0
0.449733,18714,0.0
0.3790715,18714,1.0
0.3790715,18714,3.0
0.3790715,18714,5.0
0.397051,18714,7.0
0.354735,18714,10.0
0.314767,18714,14.0
0.421121,18716,0.0
0.407816,18716,1.0
0.31964775,18716,3.0
0.31964775,18716,5.0
0.160525,18716,7.0
0.31964775,18716,10.0
0.289129,18716,14.0
0.694344,18720,0.0
0.602992,18720,1.0
0.602992,18720,3.0
0.602992,18720,5.0
0.583129,18720,7.0
0.575585,18720,10.0
0.55891,18720,14.0
0.30725975,18721,0.0
0.371054,18721,1.0
0.30725975,18721,3.0
0.30725975,18721,5.0
0.322898,18721,7.0
0.27591,18721,10.0
0.259177,18721,14.0
0.361798,18722,0.0
0.348914,18722,1.0
0.340543,18722,3.0
0.325722,18722,5.0
0.325722,18722,7.0
0.325722,18722,10.0
0.251633,18722,14.0
0.30459925,18723,0.0
0.30459925,18723,1.0
0.329179,18723,3.0
0.308652,18723,5.0
0.309885,18723,7.0
0.270681,18723,10.0
0.30459925,18723,14.0
0.52078,18724,0.0
0.523336,18724,1.0
0.505272,18724,3.0
0.48243,18724,5.0
0.5079545,18724,7.0
0.5079545,18724,10.0
0.5079545,18724,14.0
0.26590749999999996,18727,0.0
0.305294,18727,1.0
0.296043,18727,3.0
0.26590749999999996,18727,5.0
0.26590749999999996,18727,7.0
0.225625,18727,10.0
0.236668,18727,14.0
0.47073175,18728,0.0
0.482129,18728,1.0
0.680679,18728,3.0
0.385349,18728,5.0
0.47073175,18728,7.0
0.47073175,18728,10.0
0.33477,18728,14.0
0.504841,18732,0.0
0.479582,18732,1.0
0.40660425,18732,3.0
0.44061,18732,5.0
0.201384,18732,7.0
0.40660425,18732,10.0
0.40660425,18732,14.0
0.368298,18733,0.0
0.348134,18733,1.0
0.27740689999999996,18733,3.0
0.310849,18733,5.0
0.27740689999999996,18733,7.0
0.0823466,18733,10.0
0.27740689999999996,18733,14.0
0.144307,18734,0.0
0.30359725,18734,1.0
0.30359725,18734,3.0
0.484845,18734,5.0
0.30359725,18734,7.0
0.344208,18734,10.0
0.241029,18734,14.0
0.30367099999999997,18735,0.0
0.335206,18735,1.0
0.345715,18735,3.0
0.30367099999999997,18735,5.0
0.308896,18735,7.0
0.30367099999999997,18735,10.0
0.224867,18735,14.0
0.497397,18737,0.0
0.499037,18737,1.0
0.4140255,18737,3.0
0.277736,18737,5.0
0.4140255,18737,7.0
0.4140255,18737,10.0
0.381932,18737,14.0
0.372187,18741,0.0
0.359427,18741,1.0
0.3205745,18741,3.0
0.3205745,18741,5.0
0.30423,18741,7.0
0.3205745,18741,10.0
0.246454,18741,14.0
0.40726799999999996,18742,0.0
0.244576,18742,1.0
0.40726799999999996,18742,3.0
0.487038,18742,5.0
0.478923,18742,7.0
0.40726799999999996,18742,10.0
0.418535,18742,14.0
0.529726,18744,0.0
0.47362175,18744,1.0
0.47362175,18744,3.0
0.487667,18744,5.0
0.47362175,18744,7.0
0.452469,18744,10.0
0.424625,18744,14.0
0.498841,18745,0.0
0.435081,18745,1.0
0.453159,18745,3.0
0.435081,18745,5.0
0.419821,18745,7.0
0.368503,18745,10.0
0.435081,18745,14.0
0.410707,18748,0.0
0.410707,18748,1.0
0.45159,18748,3.0
0.410707,18748,5.0
0.426078,18748,7.0
0.396357,18748,10.0
0.368803,18748,14.0
0.26582225,18749,0.0
0.26582225,18749,1.0
0.288133,18749,3.0
0.25197,18749,5.0
0.27808,18749,7.0
0.245106,18749,10.0
0.26582225,18749,14.0
0.42073325,18750,0.0
0.49234,18750,1.0
0.504862,18750,3.0
0.414344,18750,5.0
0.42073325,18750,7.0
0.271387,18750,10.0
0.42073325,18750,14.0
0.35835550000000005,18752,0.0
0.450805,18752,1.0
0.367591,18752,3.0
0.35835550000000005,18752,5.0
0.35835550000000005,18752,7.0
0.331218,18752,10.0
0.283808,18752,14.0
0.316162,18753,0.0
0.304096,18753,1.0
0.291725,18753,3.0
0.29313075,18753,5.0
0.26054,18753,7.0
0.29313075,18753,10.0
0.29313075,18753,14.0
0.606498,18757,0.0
0.57269725,18757,1.0
0.57269725,18757,3.0
0.574213,18757,5.0
0.563785,18757,7.0
0.546293,18757,10.0
0.57269725,18757,14.0
0.48534,18759,0.0
0.42849525,18759,1.0
0.453801,18759,3.0
0.438696,18759,5.0
0.336144,18759,7.0
0.42849525,18759,10.0
0.42849525,18759,14.0
0.29564999999999997,18760,0.0
0.477317,18760,1.0
0.29564999999999997,18760,3.0
0.29564999999999997,18760,5.0
0.129351,18760,7.0
0.352225,18760,10.0
0.223707,18760,14.0
0.481049,18761,0.0
0.42247825,18761,1.0
0.42247825,18761,3.0
0.455976,18761,5.0
0.42247825,18761,7.0
0.394074,18761,10.0
0.358814,18761,14.0
0.29181874999999996,18767,0.0
0.337872,18767,1.0
0.352778,18767,3.0
0.267858,18767,5.0
0.29181874999999996,18767,7.0
0.29181874999999996,18767,10.0
0.208767,18767,14.0
0.469994,18768,0.0
0.418751,18768,1.0
0.3252695,18768,3.0
0.3252695,18768,5.0
0.3252695,18768,7.0
0.219941,18768,10.0
0.192392,18768,14.0
0.371792,18771,0.0
0.23294774999999998,18771,1.0
0.23294774999999998,18771,3.0
0.23294774999999998,18771,5.0
0.240753,18771,7.0
0.185772,18771,10.0
0.133474,18771,14.0
0.35282525,18773,0.0
0.315279,18773,1.0
0.35282525,18773,3.0
0.35282525,18773,5.0
0.741467,18773,7.0
0.187295,18773,10.0
0.16726,18773,14.0
0.402298,18781,0.0
0.253243,18781,1.0
0.253243,18781,3.0
0.253243,18781,5.0
0.244634,18781,7.0
0.196022,18781,10.0
0.170018,18781,14.0
0.398301,18782,0.0
0.345202,18782,1.0
0.284619,18782,3.0
0.249139,18782,5.0
0.31931525,18782,7.0
0.31931525,18782,10.0
0.31931525,18782,14.0
0.464474,18783,0.0
0.30736149999999995,18783,1.0
0.178134,18783,3.0
0.30736149999999995,18783,5.0
0.400843,18783,7.0
0.30736149999999995,18783,10.0
0.185995,18783,14.0
0.441051,18786,0.0
0.275475,18786,1.0
0.2630375,18786,3.0
0.175805,18786,5.0
0.159819,18786,7.0
0.2630375,18786,10.0
0.2630375,18786,14.0
0.329411,18787,0.0
0.291208,18787,1.0
0.232851,18787,3.0
0.233104325,18787,5.0
0.233104325,18787,7.0
0.0789473,18787,10.0
0.233104325,18787,14.0
0.31099450000000006,18789,0.0
0.31099450000000006,18789,1.0
0.31099450000000006,18789,3.0
0.297404,18789,5.0
0.267203,18789,7.0
0.460714,18789,10.0
0.218657,18789,14.0
0.33571,18790,0.0
0.264726,18790,1.0
0.21911899999999998,18790,3.0
0.143627,18790,5.0
0.132413,18790,7.0
0.21911899999999998,18790,10.0
0.21911899999999998,18790,14.0
0.22180675,18791,0.0
0.233273,18791,1.0
0.196252,18791,3.0
0.349714,18791,5.0
0.22180675,18791,7.0
0.107988,18791,10.0
0.22180675,18791,14.0
0.105192,18794,0.0
0.121214,18794,1.0
0.099620325,18794,3.0
0.0932109,18794,5.0
0.099620325,18794,7.0
0.099620325,18794,10.0
0.0788644,18794,14.0
0.25282475,18795,0.0
0.378886,18795,1.0
0.25282475,18795,3.0
0.248382,18795,5.0
0.229726,18795,7.0
0.25282475,18795,10.0
0.154305,18795,14.0
0.439217,18796,0.0
0.26371075,18796,1.0
