A0,ID,t
0.155413,14988,14.0
0.1838434,14990,0.0
0.314731,14990,1.0
0.1838434,14990,3.0
0.143654,14990,5.0
0.154616,14990,7.0
0.151569,14990,10.0
0.154647,14990,14.0
0.376286,14992,0.0
0.289509,14992,1.0
0.222986,14992,3.0
0.2524676,14992,5.0
0.193655,14992,7.0
0.179902,14992,10.0
0.2524676,14992,14.0
0.3286502,14994,0.0
0.316545,14994,1.0
0.450196,14994,3.0
0.3286502,14994,5.0
0.425641,14994,7.0
0.219795,14994,10.0
0.231074,14994,14.0
0.2313696,15002,0.0
0.315178,15002,1.0
0.129356,15002,3.0
0.175306,15002,5.0
0.245044,15002,7.0
0.291964,15002,10.0
0.2313696,15002,14.0
0.347111,15006,0.0
0.209109,15006,1.0
0.1534351,15006,3.0
0.0832495,15006,5.0
0.0824887,15006,7.0
0.1534351,15006,10.0
0.0452173,15006,14.0
0.2169982,15014,0.0
0.324165,15014,1.0
0.251864,15014,3.0
0.177478,15014,5.0
0.172217,15014,7.0
0.2169982,15014,10.0
0.159267,15014,14.0
0.22048779999999998,15016,0.0
0.200767,15016,1.0
0.266683,15016,3.0
0.22048779999999998,15016,5.0
0.25591,15016,7.0
0.2502,15016,10.0
0.128879,15016,14.0
0.24430280000000004,15018,0.0
0.186418,15018,1.0
0.328976,15018,3.0
0.24430280000000004,15018,5.0
0.27687,15018,7.0
0.223605,15018,10.0
0.205645,15018,14.0
0.3669036,15020,0.0
0.3669036,15020,1.0
0.426906,15020,3.0
0.255089,15020,5.0
0.425507,15020,7.0
0.378067,15020,10.0
0.348949,15020,14.0
0.652974,15021,0.0
0.3117606,15021,1.0
0.17909,15021,3.0
0.299453,15021,5.0
0.236384,15021,7.0
0.3117606,15021,10.0
0.190902,15021,14.0
0.24549959999999996,15022,0.0
0.306112,15022,1.0
0.256281,15022,3.0
0.237554,15022,5.0
0.24549959999999996,15022,7.0
0.212384,15022,10.0
0.215167,15022,14.0
0.23257695800000003,15033,0.0
0.529231,15033,1.0
0.23257695800000003,15033,3.0
0.339805,15033,5.0
0.00695879,15033,7.0
0.010403,15033,10.0
0.276487,15033,14.0
0.502766,15034,0.0
0.34615,15034,1.0
0.297416,15034,3.0
0.2954504,15034,5.0
0.2954504,15034,7.0
0.209698,15034,10.0
0.121222,15034,14.0
0.21938680000000002,15035,0.0
0.21938680000000002,15035,1.0
0.281965,15035,3.0
0.305992,15035,5.0
0.20866,15035,7.0
0.165099,15035,10.0
0.135218,15035,14.0
0.473324,15036,0.0
0.268642,15036,1.0
0.289573,15036,3.0
0.265972,15036,5.0
0.177099,15036,7.0
0.268642,15036,10.0
0.137242,15036,14.0
0.501605,15038,0.0
0.46645,15038,1.0
0.3669764,15038,3.0
0.343911,15038,5.0
0.3669764,15038,7.0
0.276636,15038,10.0
0.24628,15038,14.0
0.618213,15041,0.0
0.591656,15041,1.0
0.532537,15041,3.0
0.5205911999999999,15041,5.0
0.5205911999999999,15041,7.0
0.445618,15041,10.0
0.414932,15041,14.0
0.432197,15047,0.0
0.368981,15047,1.0
0.324215,15047,3.0
0.29873019999999995,15047,5.0
0.29873019999999995,15047,7.0
0.201256,15047,10.0
0.167002,15047,14.0
0.369558,15049,0.0
0.369117,15049,1.0
0.2713872,15049,3.0
0.240399,15049,5.0
0.197997,15049,7.0
0.179865,15049,10.0
0.2713872,15049,14.0
0.513043,15051,0.0
0.41428,15051,1.0
0.353689,15051,3.0
0.291986,15051,5.0
0.35648840000000004,15051,7.0
0.35648840000000004,15051,10.0
0.209444,15051,14.0
0.601461,15053,0.0
0.577698,15053,1.0
0.52642,15053,3.0
0.512805,15053,5.0
0.512805,15053,7.0
0.4524,15053,10.0
0.406046,15053,14.0
0.981046,15054,0.0
0.39454,15054,1.0
0.300387,15054,3.0
0.246307,15054,5.0
0.207528,15054,7.0
0.42596160000000005,15054,10.0
0.42596160000000005,15054,14.0
0.317164,15058,0.0
0.420481,15058,1.0
0.345639,15058,3.0
0.303963,15058,5.0
0.276183,15058,7.0
0.317164,15058,10.0
0.239554,15058,14.0
0.216292,15076,0.0
0.529335,15076,1.0
0.46047840000000007,15076,3.0
0.830178,15076,5.0
0.46047840000000007,15076,7.0
0.365368,15076,10.0
0.361219,15076,14.0
0.2319794,15077,0.0
0.272057,15077,1.0
0.466341,15077,3.0
0.2319794,15077,5.0
0.144509,15077,7.0
0.175752,15077,10.0
0.101238,15077,14.0
0.365435,15078,0.0
0.2282414,15078,1.0
0.275359,15078,3.0
0.236484,15078,5.0
0.2282414,15078,7.0
0.144612,15078,10.0
0.119317,15078,14.0
0.472876,15080,0.0
0.439902,15080,1.0
0.35030520000000004,15080,3.0
0.325008,15080,5.0
0.285128,15080,7.0
0.35030520000000004,15080,10.0
0.228612,15080,14.0
0.716539,15083,0.0
0.341631,15083,1.0
0.31358260000000004,15083,3.0
0.214271,15083,5.0
0.31358260000000004,15083,7.0
0.157255,15083,10.0
0.138217,15083,14.0
0.439884,15084,0.0
0.378934,15084,1.0
0.2961102,15084,3.0
0.216826,15084,5.0
0.259833,15084,7.0
0.2961102,15084,10.0
0.185074,15084,14.0
0.405462,15088,0.0
0.3213974,15088,1.0
0.319659,15088,3.0
0.359483,15088,5.0
0.263076,15088,7.0
0.3213974,15088,10.0
0.259307,15088,14.0
0.489517,15093,0.0
0.483842,15093,1.0
0.385904,15093,3.0
0.349407,15093,5.0
0.41018859999999996,15093,7.0
0.342273,15093,10.0
0.41018859999999996,15093,14.0
0.41589,15096,0.0
0.24078399999999997,15096,1.0
0.286891,15096,3.0
0.24078399999999997,15096,5.0
0.196749,15096,7.0
0.145888,15096,10.0
0.158502,15096,14.0
0.514883,15102,0.0
0.680765,15102,1.0
0.486028,15102,3.0
0.452613,15102,5.0
0.5005504000000001,15102,7.0
0.5005504000000001,15102,10.0
0.368463,15102,14.0
0.2373612,15105,0.0
0.375191,15105,1.0
0.294948,15105,3.0
0.225897,15105,5.0
0.2373612,15105,7.0
0.158215,15105,10.0
0.132555,15105,14.0
0.26469,15108,0.0
0.1808834,15108,1.0
0.1808834,15108,3.0
0.185346,15108,5.0
0.171693,15108,7.0
0.15817,15108,10.0
0.124518,15108,14.0
0.426649,15109,0.0
0.23762980000000003,15109,1.0
0.23762980000000003,15109,3.0
0.237327,15109,5.0
0.189098,15109,7.0
0.178988,15109,10.0
0.156087,15109,14.0
0.424076,15116,0.0
0.245088,15116,1.0
0.311997,15116,3.0
0.2678912,15116,5.0
0.199862,15116,7.0
0.2678912,15116,10.0
0.158433,15116,14.0
0.37068939999999995,15117,0.0
0.551633,15117,1.0
0.37068939999999995,15117,3.0
0.360376,15117,5.0
0.337012,15117,7.0
0.320536,15117,10.0
0.28389,15117,14.0
0.551855,15123,0.0
0.510336,15123,1.0
0.4470892,15123,3.0
0.426004,15123,5.0
0.4470892,15123,7.0
0.400022,15123,10.0
0.347229,15123,14.0
0.27943379999999995,15128,0.0
0.362158,15128,1.0
0.31659,15128,3.0
0.27943379999999995,15128,5.0
0.247674,15128,7.0
0.240633,15128,10.0
0.230114,15128,14.0
0.20578,15129,0.0
0.27612899999999996,15129,1.0
0.34023,15129,3.0
0.321923,15129,5.0
0.27612899999999996,15129,7.0
0.258894,15129,10.0
0.253818,15129,14.0
0.30333580000000004,15133,0.0
0.484437,15133,1.0
0.252604,15133,3.0
0.337438,15133,5.0
0.289401,15133,7.0
0.152799,15133,10.0
0.30333580000000004,15133,14.0
1.0,15134,0.0
0.372113,15134,1.0
0.17698,15134,3.0
0.372113,15134,5.0
0.252388,15134,7.0
0.279107,15134,10.0
0.15209,15134,14.0
0.303558,15139,0.0
0.475325,15139,1.0
0.309437,15139,3.0
0.303153,15139,5.0
0.258712,15139,7.0
0.309437,15139,10.0
0.206437,15139,14.0
0.2839218,15144,0.0
0.463099,15144,1.0
0.2839218,15144,3.0
0.293361,15144,5.0
0.260814,15144,7.0
0.232123,15144,10.0
0.170212,15144,14.0
0.58269,15145,0.0
0.486661,15145,1.0
0.42888000000000004,15145,3.0
0.389869,15145,5.0
0.405418,15145,7.0
0.279762,15145,10.0
0.42888000000000004,15145,14.0
0.416366,15149,0.0
0.378103,15149,1.0
0.311721,15149,3.0
0.230146,15149,5.0
0.239048,15149,7.0
0.31507680000000005,15149,10.0
0.31507680000000005,15149,14.0
0.493367,15150,0.0
0.456056,15150,1.0
0.721438,15150,3.0
0.440151,15150,5.0
0.281486,15150,7.0
0.248408,15150,10.0
0.440151,15150,14.0
0.377702,15152,0.0
0.230548,15152,1.0
0.195795,15152,3.0
0.195795,15152,5.0
0.124615,15152,7.0
0.150364,15152,10.0
0.095746,15152,14.0
0.31879359999999995,15153,0.0
0.42441,15153,1.0
0.352389,15153,3.0
0.307156,15153,5.0
0.259874,15153,7.0
0.31879359999999995,15153,10.0
0.250139,15153,14.0
0.217883,15165,0.0
0.391662,15165,1.0
0.260334,15165,3.0
0.217883,15165,5.0
0.172796,15165,7.0
0.131507,15165,10.0
0.133116,15165,14.0
0.3908722,15166,0.0
0.3908722,15166,1.0
0.725146,15166,3.0
0.189616,15166,5.0
0.705977,15166,7.0
0.183539,15166,10.0
0.150083,15166,14.0
0.352372,15168,0.0
0.398065,15168,1.0
0.31105700000000003,15168,3.0
0.31105700000000003,15168,5.0
0.201384,15168,7.0
0.144004,15168,10.0
0.45946,15168,14.0
0.599028,15169,0.0
0.4768014000000001,15169,1.0
0.536966,15169,3.0
0.48176,15169,5.0
0.455271,15169,7.0
0.4768014000000001,15169,10.0
0.310982,15169,14.0
0.19297400000000003,15172,0.0
0.31127,15172,1.0
0.19297400000000003,15172,3.0
0.185997,15172,5.0
0.165602,15172,7.0
0.172966,15172,10.0
0.129035,15172,14.0
0.556805,15179,0.0
0.4049716,15179,1.0
0.36343,15179,3.0
0.384933,15179,5.0
0.349421,15179,7.0
0.4049716,15179,10.0
0.370269,15179,14.0
0.113138,15184,0.0
0.2788814,15184,1.0
0.219927,15184,3.0
0.240317,15184,5.0
0.634998,15184,7.0
0.2788814,15184,10.0
0.186027,15184,14.0
0.377048,15185,0.0
0.24624980000000002,15185,1.0
0.267103,15185,3.0
0.240924,15185,5.0
0.187676,15185,7.0
0.24624980000000002,15185,10.0
0.158498,15185,14.0
0.3111304,15187,0.0
0.474101,15187,1.0
0.3111304,15187,3.0
0.284844,15187,5.0
0.224035,15187,7.0
0.220541,15187,10.0
0.352131,15187,14.0
0.3614838,15188,0.0
0.3614838,15188,1.0
0.227495,15188,3.0
0.20306,15188,5.0
0.957373,15188,7.0
0.262115,15188,10.0
0.157376,15188,14.0
0.451355,15189,0.0
0.2087476,15189,1.0
0.2087476,15189,3.0
0.169016,15189,5.0
0.14107,15189,7.0
0.143718,15189,10.0
0.138579,15189,14.0
0.467635,15194,0.0
0.333758,15194,1.0
0.268856,15194,3.0
0.3126972,15194,5.0
0.23724,15194,7.0
0.255997,15194,10.0
0.3126972,15194,14.0
0.603122,15198,0.0
0.304685,15198,1.0
0.269377,15198,3.0
0.105242,15198,5.0
0.171674,15198,7.0
0.162162,15198,10.0
0.269377,15198,14.0
0.4397344,15200,0.0
0.540889,15200,1.0
0.469834,15200,3.0
0.432279,15200,5.0
0.389321,15200,7.0
0.366349,15200,10.0
0.4397344,15200,14.0
0.24237960000000003,15207,0.0
0.27251,15207,1.0
0.279403,15207,3.0
0.436511,15207,5.0
0.24237960000000003,15207,7.0
0.101196,15207,10.0
0.122278,15207,14.0
0.2733274,15208,0.0
0.410357,15208,1.0
0.2733274,15208,3.0
0.261035,15208,5.0
0.278146,15208,7.0
0.18281,15208,10.0
0.234289,15208,14.0
0.422425,15209,0.0
0.322528,15209,1.0
0.261176,15209,3.0
0.133929,15209,5.0
0.26153400000000004,15209,7.0
0.26153400000000004,15209,10.0
0.167612,15209,14.0
0.487099,15213,0.0
0.323975,15213,1.0
0.316617,15213,3.0
0.281102,15213,5.0
0.323975,15213,7.0
0.275556,15213,10.0
0.259501,15213,14.0
0.2081388,15214,0.0
0.2081388,15214,1.0
0.251532,15214,3.0
0.210184,15214,5.0
0.295571,15214,7.0
0.203388,15214,10.0
0.080019,15214,14.0
0.4413324,15217,0.0
0.476146,15217,1.0
0.422559,15217,3.0
0.443659,15217,5.0
0.450773,15217,7.0
0.4413324,15217,10.0
0.413525,15217,14.0
0.059050479999999995,15219,0.0
0.17126,15219,1.0
0.0472968,15219,3.0
0.019829,15219,5.0
0.059050479999999995,15219,7.0
0.035802,15219,10.0
0.0210646,15219,14.0
0.386995,15221,0.0
0.12547096,15221,1.0
0.0841939,15221,3.0
0.0406196,15221,5.0
0.054898,15221,7.0
0.0606483,15221,10.0
0.12547096,15221,14.0
0.352342,15223,0.0
0.162585,15223,1.0
0.0667747,15223,3.0
0.0488558,15223,5.0
0.13673114,15223,7.0
0.0530982,15223,10.0
0.13673114,15223,14.0
0.537363,15233,0.0
0.505656,15233,1.0
0.4642880000000001,15233,3.0
0.466349,15233,5.0
0.440873,15233,7.0
0.4642880000000001,15233,10.0
0.371199,15233,14.0
0.54466,15234,0.0
0.506708,15234,1.0
0.439625,15234,3.0
0.4744674,15234,5.0
0.460434,15234,7.0
0.4744674,15234,10.0
0.42091,15234,14.0
0.424274,15236,0.0
0.407084,15236,1.0
0.272653,15236,3.0
0.32515700000000003,15236,5.0
0.270575,15236,7.0
0.32515700000000003,15236,10.0
0.251199,15236,14.0
0.366724,15237,0.0
0.265418,15237,1.0
0.22268759999999999,15237,3.0
0.186368,15237,5.0
0.156924,15237,7.0
0.138004,15237,10.0
0.22268759999999999,15237,14.0
0.291327,15238,0.0
0.18959600000000001,15238,1.0
0.227398,15238,3.0
0.186621,15238,5.0
0.18959600000000001,15238,7.0
0.142243,15238,10.0
0.100391,15238,14.0
0.244584,15239,0.0
0.403608,15239,1.0
0.301043,15239,3.0
0.235751,15239,5.0
0.244584,15239,7.0
0.159443,15239,10.0
0.123075,15239,14.0
0.546918,15241,0.0
0.480146,15241,1.0
0.481375,15241,3.0
0.37687,15241,5.0
0.4381272,15241,7.0
0.305327,15241,10.0
0.4381272,15241,14.0
0.33647,15246,0.0
0.22277880000000003,15246,1.0
0.202376,15246,3.0
0.144673,15246,5.0
0.22277880000000003,15246,7.0
0.133585,15246,10.0
0.29679,15246,14.0
0.44310459999999996,15249,0.0
0.547455,15249,1.0
0.495429,15249,3.0
0.44310459999999996,15249,5.0
0.43409,15249,7.0
0.399804,15249,10.0
0.338745,15249,14.0
0.296381,15250,0.0
0.3103052,15250,1.0
0.366768,15250,3.0
0.320458,15250,5.0
0.292365,15250,7.0
0.275554,15250,10.0
0.3103052,15250,14.0
0.168271,15253,0.0
0.2466586,15253,1.0
0.149989,15253,3.0
0.337316,15253,5.0
0.209122,15253,7.0
0.368595,15253,10.0
0.2466586,15253,14.0
0.713122,15258,0.0
0.516396,15258,1.0
0.56149,15258,3.0
0.5475754,15258,5.0
0.498531,15258,7.0
0.5475754,15258,10.0
0.448338,15258,14.0
0.397242,15266,0.0
0.397242,15266,1.0
0.537419,15266,3.0
0.365082,15266,5.0
0.335416,15266,7.0
0.368967,15266,10.0
0.379326,15266,14.0
0.418786,15278,0.0
0.268429,15278,1.0
0.233652,15278,3.0
0.288635,15278,5.0
0.161796,15278,7.0
0.239276,15278,10.0
0.268429,15278,14.0
0.365346,15290,0.0
0.337415,15290,1.0
0.25927259999999996,15290,3.0
0.242432,15290,5.0
0.196385,15290,7.0
0.25927259999999996,15290,10.0
0.154785,15290,14.0
0.340291,15292,0.0
0.343582,15292,1.0
0.2621948,15292,3.0
0.2621948,15292,5.0
0.243191,15292,7.0
0.21121,15292,10.0
0.1727,15292,14.0
0.313264,15293,0.0
0.273208,15293,1.0
0.19024424,15293,3.0
0.19024424,15293,5.0
0.143135,15293,7.0
0.135692,15293,10.0
0.0859222,15293,14.0
0.3469506,15303,0.0
0.353612,15303,1.0
0.399761,15303,3.0
0.425251,15303,5.0
0.289967,15303,7.0
0.266162,15303,10.0
0.3469506,15303,14.0
0.203313,15306,0.0
0.219528,15306,1.0
0.165795,15306,3.0
0.147922,15306,5.0
0.15138,15306,7.0
0.203313,15306,10.0
0.33194,15306,14.0
0.25713,15311,0.0
0.29625599999999996,15311,1.0
0.21846,15311,3.0
0.403502,15311,5.0
0.422431,15311,7.0
0.179757,15311,10.0
0.29625599999999996,15311,14.0
0.49581179999999997,15313,0.0
0.454897,15313,1.0
0.426615,15313,3.0
0.996728,15313,5.0
0.49581179999999997,15313,7.0
0.337148,15313,10.0
0.263671,15313,14.0
0.240634,15317,0.0
0.345293,15317,1.0
0.314632,15317,3.0
0.27639779999999997,15317,5.0
0.26049,15317,7.0
0.27639779999999997,15317,10.0
0.22094,15317,14.0
0.3419668,15318,0.0
0.3419668,15318,1.0
0.319859,15318,3.0
0.435214,15318,5.0
0.21301,15318,7.0
0.397377,15318,10.0
0.344374,15318,14.0
0.39361120000000005,15321,0.0
0.44572,15321,1.0
0.427864,15321,3.0
0.374197,15321,5.0
0.371155,15321,7.0
0.34912,15321,10.0
0.39361120000000005,15321,14.0
0.4050568,15324,0.0
0.492909,15324,1.0
0.456297,15324,3.0
0.4050568,15324,5.0
0.407907,15324,7.0
0.348297,15324,10.0
0.319874,15324,14.0
0.270295,15325,0.0
0.19563619999999998,15325,1.0
0.24472,15325,3.0
0.19563619999999998,15325,5.0
0.179993,15325,7.0
0.155749,15325,10.0
0.127424,15325,14.0
0.22819238,15330,0.0
0.22819238,15330,1.0
0.191958,15330,3.0
0.354589,15330,5.0
0.211425,15330,7.0
0.0757819,15330,10.0
0.307208,15330,14.0
0.499949,15331,0.0
0.338941,15331,1.0
0.3440158,15331,3.0
0.253285,15331,5.0
0.3440158,15331,7.0
0.301927,15331,10.0
0.325977,15331,14.0
0.516777,15332,0.0
0.646685,15332,1.0
0.338689,15332,3.0
0.43336420000000003,15332,5.0
0.507116,15332,7.0
0.43336420000000003,15332,10.0
0.157554,15332,14.0
0.398524,15333,0.0
0.3667144,15333,1.0
0.354871,15333,3.0
0.3667144,15333,5.0
0.426623,15333,7.0
0.394903,15333,10.0
0.258651,15333,14.0
0.402707,15334,0.0
0.325772,15334,1.0
0.322831,15334,3.0
0.3020846,15334,5.0
0.3020846,15334,7.0
0.250189,15334,10.0
0.208924,15334,14.0
0.521952,15337,0.0
0.531906,15337,1.0
0.400086,15337,3.0
0.40723659999999995,15337,5.0
0.369208,15337,7.0
0.40723659999999995,15337,10.0
0.213031,15337,14.0
0.443032,15340,0.0
0.3561282,15340,1.0
0.3561282,15340,3.0
0.358003,15340,5.0
0.348018,15340,7.0
0.348171,15340,10.0
0.283417,15340,14.0
0.601135,15342,0.0
0.202178,15342,1.0
0.301008,15342,3.0
0.3017112,15342,5.0
0.229492,15342,7.0
0.3017112,15342,10.0
0.174743,15342,14.0
0.379699,15345,0.0
0.367587,15345,1.0
0.46177139999999994,15345,3.0
0.991149,15345,5.0
0.46177139999999994,15345,7.0
0.336975,15345,10.0
0.233447,15345,14.0
0.368846,15348,0.0
0.44108,15348,1.0
0.387075,15348,3.0
0.356484,15348,5.0
0.370954,15348,7.0
0.370954,15348,10.0
0.301285,15348,14.0
0.584806,15351,0.0
0.570059,15351,1.0
0.528219,15351,3.0
0.5243816,15351,5.0
0.475485,15351,7.0
0.463339,15351,10.0
0.5243816,15351,14.0
0.451248,15353,0.0
0.238568,15353,1.0
0.333179,15353,3.0
0.32176119999999997,15353,5.0
0.258414,15353,7.0
0.32176119999999997,15353,10.0
0.327397,15353,14.0
0.390753,15354,0.0
0.360916,15354,1.0
0.327777,15354,3.0
0.3493692,15354,5.0
0.306829,15354,7.0
0.3493692,15354,10.0
0.360571,15354,14.0
0.29696628,15357,0.0
0.443789,15357,1.0
0.374734,15357,3.0
0.29696628,15357,5.0
0.377926,15357,7.0
0.266075,15357,10.0
0.0223074,15357,14.0
0.20691580000000004,15358,0.0
0.201917,15358,1.0
0.214152,15358,3.0
0.21258,15358,5.0
0.207821,15358,7.0
0.198109,15358,10.0
0.20691580000000004,15358,14.0
0.2763182,15371,0.0
0.37561,15371,1.0
0.2763182,15371,3.0
0.295012,15371,5.0
0.267688,15371,7.0
0.250191,15371,10.0
0.19309,15371,14.0
0.13269,15372,0.0
0.310066,15372,1.0
0.270563,15372,3.0
0.224005,15372,5.0
0.224005,15372,7.0
0.220308,15372,10.0
0.186398,15372,14.0
0.449032,15374,0.0
0.50693,15374,1.0
0.3939948,15374,3.0
0.388291,15374,5.0
0.3939948,15374,7.0
0.344377,15374,10.0
0.281344,15374,14.0
0.505976,15384,0.0
0.505649,15384,1.0
0.499602,15384,3.0
0.482695,15384,5.0
0.376963,15384,7.0
0.47417699999999996,15384,10.0
0.47417699999999996,15384,14.0
0.396286,15388,0.0
0.3080314,15388,1.0
0.3080314,15388,3.0
0.219985,15388,5.0
0.289101,15388,7.0
0.353273,15388,10.0
0.281512,15388,14.0
0.509463,15392,0.0
0.490944,15392,1.0
0.48049,15392,3.0
0.46286079999999996,15392,5.0
0.451643,15392,7.0
0.46286079999999996,15392,10.0
0.381764,15392,14.0
0.332619,15397,0.0
0.364005,15397,1.0
0.342019,15397,3.0
0.334423,15397,5.0
0.332619,15397,7.0
0.305903,15397,10.0
0.316745,15397,14.0
0.365018,15401,0.0
0.3264654,15401,1.0
0.3264654,15401,3.0
0.338418,15401,5.0
0.334254,15401,7.0
0.315329,15401,10.0
0.279308,15401,14.0
0.426233,15402,0.0
0.3858806,15402,1.0
0.403495,15402,3.0
0.387318,15402,5.0
0.380574,15402,7.0
0.3858806,15402,10.0
0.331783,15402,14.0
0.5108474,15404,0.0
0.570253,15404,1.0
0.45938,15404,3.0
0.510937,15404,5.0
0.503889,15404,7.0
0.509778,15404,10.0
0.5108474,15404,14.0
0.431644,15405,0.0
0.512275,15405,1.0
0.40502780000000005,15405,3.0
0.40502780000000005,15405,5.0
0.373243,15405,7.0
0.374302,15405,10.0
0.333675,15405,14.0
0.489889,15406,0.0
0.333647,15406,1.0
0.327937,15406,3.0
0.0777001,15406,5.0
0.29558322,15406,7.0
0.29558322,15406,10.0
0.248743,15406,14.0
0.485629,15410,0.0
0.483548,15410,1.0
0.4603154,15410,3.0
0.4603154,15410,5.0
0.46641,15410,7.0
0.450839,15410,10.0
0.415151,15410,14.0
0.256083,15413,0.0
0.243432,15413,1.0
0.217922,15413,3.0
0.216516,15413,5.0
0.2540894,15413,7.0
0.336494,15413,10.0
0.2540894,15413,14.0
0.4686712,15414,0.0
0.506828,15414,1.0
0.4686712,15414,3.0
0.482288,15414,5.0
0.469735,15414,7.0
0.447477,15414,10.0
0.437028,15414,14.0
0.236744,15423,0.0
0.198609,15423,1.0
0.173412,15423,3.0
0.1834094,15423,5.0
0.177812,15423,7.0
0.1834094,15423,10.0
0.13047,15423,14.0
0.465152,15427,0.0
0.455931,15427,1.0
0.443945,15427,3.0
0.4233226,15427,5.0
0.406835,15427,7.0
0.4233226,15427,10.0
0.34475,15427,14.0
0.4132543999999999,15431,0.0
0.4132543999999999,15431,1.0
0.448349,15431,3.0
0.427186,15431,5.0
0.421469,15431,7.0
0.421631,15431,10.0
0.347637,15431,14.0
0.2339522,15438,0.0
0.257346,15438,1.0
0.259881,15438,3.0
0.2339522,15438,5.0
0.229262,15438,7.0
0.216519,15438,10.0
0.206753,15438,14.0
0.491364,15445,0.0
0.486326,15445,1.0
0.464609,15445,3.0
0.469427,15445,5.0
0.444801,15445,7.0
0.431127,15445,10.0
0.464609,15445,14.0
0.181378,15448,0.0
0.197626,15448,1.0
0.243554,15448,3.0
0.205018,15448,5.0
0.223426,15448,7.0
0.2102004,15448,10.0
0.2102004,15448,14.0
0.5094612,15450,0.0
0.551803,15450,1.0
0.5313,15450,3.0
0.5094612,15450,5.0
0.531501,15450,7.0
0.493947,15450,10.0
0.438755,15450,14.0
0.3135154,15462,0.0
0.369726,15462,1.0
0.3135154,15462,3.0
0.301952,15462,5.0
0.301232,15462,7.0
0.317186,15462,10.0
0.277481,15462,14.0
0.41418600000000005,15464,0.0
0.473966,15464,1.0
0.41418600000000005,15464,3.0
0.428232,15464,5.0
0.399248,15464,7.0
0.419732,15464,10.0
0.349752,15464,14.0
0.491917,15467,0.0
0.32715900000000003,15467,1.0
0.288712,15467,3.0
0.329517,15467,5.0
0.305876,15467,7.0
0.32715900000000003,15467,10.0
0.219773,15467,14.0
0.465539,15469,0.0
0.445998,15469,1.0
0.430165,15469,3.0
0.42577440000000005,15469,5.0
0.42577440000000005,15469,7.0
0.392402,15469,10.0
0.394768,15469,14.0
0.41717259999999995,15471,0.0
0.478425,15471,1.0
0.44999,15471,3.0
0.47608,15471,5.0
0.41717259999999995,15471,7.0
0.313494,15471,10.0
0.367874,15471,14.0
0.366854,15476,0.0
0.268213,15476,1.0
0.342553,15476,3.0
0.3109708,15476,5.0
0.316459,15476,7.0
0.3109708,15476,10.0
0.260775,15476,14.0
0.4870392,15477,0.0
0.4870392,15477,1.0
0.51846,15477,3.0
0.50876,15477,5.0
0.49236,15477,7.0
0.480975,15477,10.0
0.434641,15477,14.0
0.344655,15479,0.0
0.29527279999999995,15479,1.0
0.29527279999999995,15479,3.0
0.356719,15479,5.0
0.267101,15479,7.0
0.316822,15479,10.0
0.191067,15479,14.0
0.370314,15483,0.0
0.356226,15483,1.0
0.355462,15483,3.0
0.328769,15483,5.0
0.327198,15483,7.0
0.3475938,15483,10.0
0.3475938,15483,14.0
0.577845,15484,0.0
0.593878,15484,1.0
0.699145,15484,3.0
0.6015014,15484,5.0
0.6015014,15484,7.0
0.61399,15484,10.0
0.522649,15484,14.0
0.31208,15489,0.0
0.33439680000000005,15489,1.0
0.33439680000000005,15489,3.0
0.369708,15489,5.0
0.355168,15489,7.0
0.343104,15489,10.0
0.291924,15489,14.0
0.385137,15490,0.0
0.30206980000000005,15490,1.0
0.322044,15490,3.0
0.30206980000000005,15490,5.0
0.343371,15490,7.0
0.20805,15490,10.0
0.251747,15490,14.0
0.39816,15491,0.0
0.3424454,15491,1.0
0.3424454,15491,3.0
0.353607,15491,5.0
0.344977,15491,7.0
0.318192,15491,10.0
0.297291,15491,14.0
0.615514,15492,0.0
0.48831040000000003,15492,1.0
0.516892,15492,3.0
0.453021,15492,5.0
0.420218,15492,7.0
0.48831040000000003,15492,10.0
0.435907,15492,14.0
0.430754,15494,0.0
0.39476500000000003,15494,1.0
0.39476500000000003,15494,3.0
0.420326,15494,5.0
0.40084,15494,7.0
0.362434,15494,10.0
0.359471,15494,14.0
0.402466,15498,0.0
0.359021,15498,1.0
0.362614,15498,3.0
0.346716,15498,5.0
0.364711,15498,7.0
0.359021,15498,10.0
0.318598,15498,14.0
0.31302820000000003,15502,0.0
0.352042,15502,1.0
0.375032,15502,3.0
0.305115,15502,5.0
0.288598,15502,7.0
0.244354,15502,10.0
0.31302820000000003,15502,14.0
0.319717,15508,0.0
0.26425360000000003,15508,1.0
