A0,ID,t
0.41375233333333333,12378,7.0
0.41375233333333333,12378,10.0
0.314421,12378,14.0
0.28076133333333336,12381,0.0
0.425833,12381,1.0
0.28076133333333336,12381,3.0
0.28076133333333336,12381,5.0
0.28076133333333336,12381,7.0
0.241028,12381,10.0
0.175423,12381,14.0
0.281984,12392,0.0
0.337692,12392,1.0
0.281984,12392,3.0
0.329319,12392,5.0
0.281984,12392,7.0
0.178941,12392,10.0
0.281984,12392,14.0
0.24741333333333335,12394,0.0
0.266664,12394,1.0
0.100674,12394,3.0
0.24741333333333335,12394,5.0
0.24741333333333335,12394,7.0
0.374902,12394,10.0
0.24741333333333335,12394,14.0
0.391021,12395,0.0
0.34279566666666667,12395,1.0
0.326188,12395,3.0
0.34279566666666667,12395,5.0
0.34279566666666667,12395,7.0
0.311178,12395,10.0
0.34279566666666667,12395,14.0
0.389433,12396,0.0
0.389433,12396,1.0
0.434098,12396,3.0
0.389433,12396,5.0
0.388873,12396,7.0
0.389433,12396,10.0
0.345328,12396,14.0
0.4918926666666667,12398,0.0
0.4918926666666667,12398,1.0
0.511783,12398,3.0
0.504212,12398,5.0
0.4918926666666667,12398,7.0
0.459683,12398,10.0
0.4918926666666667,12398,14.0
0.435956,12399,0.0
0.458117,12399,1.0
0.446504,12399,3.0
0.435956,12399,5.0
0.403247,12399,7.0
0.435956,12399,10.0
0.435956,12399,14.0
0.451182,12402,0.0
0.480898,12402,1.0
0.4668096666666666,12402,3.0
0.4668096666666666,12402,5.0
0.468349,12402,7.0
0.4668096666666666,12402,10.0
0.4668096666666666,12402,14.0
0.3621463333333333,12404,0.0
0.3621463333333333,12404,1.0
0.377507,12404,3.0
0.374904,12404,5.0
0.334028,12404,7.0
0.3621463333333333,12404,10.0
0.3621463333333333,12404,14.0
0.195451,12411,0.0
0.232993,12411,1.0
0.186145,12411,3.0
0.195451,12411,5.0
0.167215,12411,7.0
0.195451,12411,10.0
0.195451,12411,14.0
0.5901703333333334,12423,0.0
0.5901703333333334,12423,1.0
0.5901703333333334,12423,3.0
0.679809,12423,5.0
0.607674,12423,7.0
0.483028,12423,10.0
0.5901703333333334,12423,14.0
0.2731493333333333,12433,0.0
0.2731493333333333,12433,1.0
0.285417,12433,3.0
0.287163,12433,5.0
0.2731493333333333,12433,7.0
0.246868,12433,10.0
0.2731493333333333,12433,14.0
0.32711266666666666,12442,0.0
0.32711266666666666,12442,1.0
0.38338,12442,3.0
0.313517,12442,5.0
0.32711266666666666,12442,7.0
0.284441,12442,10.0
0.32711266666666666,12442,14.0
0.346119,12446,0.0
0.408115,12446,1.0
0.34834233333333336,12446,3.0
0.34834233333333336,12446,5.0
0.34834233333333336,12446,7.0
0.34834233333333336,12446,10.0
0.290793,12446,14.0
0.538181,12452,0.0
0.54086,12452,1.0
0.515147,12452,3.0
0.515147,12452,5.0
0.4664,12452,7.0
0.515147,12452,10.0
0.515147,12452,14.0
0.414554,12455,0.0
0.37731133333333333,12455,1.0
0.384107,12455,3.0
0.37731133333333333,12455,5.0
0.37731133333333333,12455,7.0
0.333273,12455,10.0
0.37731133333333333,12455,14.0
0.27524166666666666,12465,0.0
0.318492,12465,1.0
0.27524166666666666,12465,3.0
0.27524166666666666,12465,5.0
0.27524166666666666,12465,7.0
0.255949,12465,10.0
0.251284,12465,14.0
0.23472716666666668,12469,0.0
0.23472716666666668,12469,1.0
0.36049,12469,3.0
0.23472716666666668,12469,5.0
0.0889215,12469,7.0
0.23472716666666668,12469,10.0
0.25477,12469,14.0
0.561886,12477,0.0
0.504494,12477,1.0
0.44084866666666667,12477,3.0
0.44084866666666667,12477,5.0
0.44084866666666667,12477,7.0
0.44084866666666667,12477,10.0
0.256166,12477,14.0
0.428062,12480,0.0
0.367171,12480,1.0
0.3546936666666667,12480,3.0
0.3546936666666667,12480,5.0
0.268848,12480,7.0
0.3546936666666667,12480,10.0
0.3546936666666667,12480,14.0
0.13599883333333335,12481,0.0
0.13599883333333335,12481,1.0
0.13599883333333335,12481,3.0
0.220367,12481,5.0
0.13599883333333335,12481,7.0
0.109709,12481,10.0
0.0779205,12481,14.0
0.25918066666666667,12482,0.0
0.25918066666666667,12482,1.0
0.118113,12482,3.0
0.360777,12482,5.0
0.298652,12482,7.0
0.25918066666666667,12482,10.0
0.25918066666666667,12482,14.0
0.34605833333333336,12483,0.0
0.531356,12483,1.0
0.21791,12483,3.0
0.34605833333333336,12483,5.0
0.288909,12483,7.0
0.34605833333333336,12483,10.0
0.34605833333333336,12483,14.0
0.3179243333333333,12484,0.0
0.500155,12484,1.0
0.3179243333333333,12484,3.0
0.230452,12484,5.0
0.223166,12484,7.0
0.3179243333333333,12484,10.0
0.3179243333333333,12484,14.0
0.49585,12485,0.0
0.276165,12485,1.0
0.415077,12485,3.0
0.39569733333333335,12485,5.0
0.39569733333333335,12485,7.0
0.39569733333333335,12485,10.0
0.39569733333333335,12485,14.0
0.575249,12486,0.0
0.581192,12486,1.0
0.5667876666666667,12486,3.0
0.5667876666666667,12486,5.0
0.543922,12486,7.0
0.5667876666666667,12486,10.0
0.5667876666666667,12486,14.0
0.29987199999999997,12487,0.0
0.390191,12487,1.0
0.29987199999999997,12487,3.0
0.29987199999999997,12487,5.0
0.240518,12487,7.0
0.268907,12487,10.0
0.29987199999999997,12487,14.0
0.35994299999999996,12489,0.0
0.35994299999999996,12489,1.0
0.35994299999999996,12489,3.0
0.383621,12489,5.0
0.388561,12489,7.0
0.35994299999999996,12489,10.0
0.307647,12489,14.0
0.450728,12493,0.0
0.282013,12493,1.0
0.131292,12493,3.0
0.282013,12493,5.0
0.282013,12493,7.0
0.282013,12493,10.0
0.264019,12493,14.0
0.35529,12494,0.0
0.16474686666666666,12494,1.0
0.16474686666666666,12494,3.0
0.16474686666666666,12494,5.0
0.16474686666666666,12494,7.0
0.0179256,12494,10.0
0.121025,12494,14.0
0.506596,12495,0.0
0.370064,12495,1.0
0.362025,12495,3.0
0.370064,12495,5.0
0.370064,12495,7.0
0.370064,12495,10.0
0.241571,12495,14.0
0.2722706666666666,12504,0.0
0.2722706666666666,12504,1.0
0.2722706666666666,12504,3.0
0.244686,12504,5.0
0.225375,12504,7.0
0.346751,12504,10.0
0.2722706666666666,12504,14.0
0.141548,12506,0.0
0.141548,12506,1.0
0.141548,12506,3.0
0.149449,12506,5.0
0.141548,12506,7.0
0.148044,12506,10.0
0.127151,12506,14.0
0.492116,12508,0.0
0.44590966666666665,12508,1.0
0.464154,12508,3.0
0.44590966666666665,12508,5.0
0.44590966666666665,12508,7.0
0.44590966666666665,12508,10.0
0.381459,12508,14.0
0.36272,12513,0.0
0.36272,12513,1.0
0.426143,12513,3.0
0.36272,12513,5.0
0.344674,12513,7.0
0.317343,12513,10.0
0.36272,12513,14.0
0.18201366666666666,12514,0.0
0.204717,12514,1.0
0.18201366666666666,12514,3.0
0.185084,12514,5.0
0.18201366666666666,12514,7.0
0.15624,12514,10.0
0.18201366666666666,12514,14.0
0.36773666666666666,12515,0.0
0.36773666666666666,12515,1.0
0.376497,12515,3.0
0.438771,12515,5.0
0.36773666666666666,12515,7.0
0.36773666666666666,12515,10.0
0.287942,12515,14.0
0.29429866666666665,12517,0.0
0.335185,12517,1.0
0.29429866666666665,12517,3.0
0.29429866666666665,12517,5.0
0.308359,12517,7.0
0.29429866666666665,12517,10.0
0.239352,12517,14.0
0.214111,12520,0.0
0.24700233333333332,12520,1.0
0.188556,12520,3.0
0.33834,12520,5.0
0.24700233333333332,12520,7.0
0.24700233333333332,12520,10.0
0.24700233333333332,12520,14.0
0.334239,12521,0.0
0.3019266666666667,12521,1.0
0.328583,12521,3.0
0.3019266666666667,12521,5.0
0.3019266666666667,12521,7.0
0.3019266666666667,12521,10.0
0.242958,12521,14.0
0.30912233333333333,12525,0.0
0.415986,12525,1.0
0.30912233333333333,12525,3.0
0.30912233333333333,12525,5.0
0.299289,12525,7.0
0.212092,12525,10.0
0.30912233333333333,12525,14.0
0.374628,12526,0.0
0.360497,12526,1.0
0.3387803333333334,12526,3.0
0.3387803333333334,12526,5.0
0.3387803333333334,12526,7.0
0.281216,12526,10.0
0.3387803333333334,12526,14.0
0.606545,12527,0.0
0.5188796666666666,12527,1.0
0.5188796666666666,12527,3.0
0.475662,12527,5.0
0.5188796666666666,12527,7.0
0.474432,12527,10.0
0.5188796666666666,12527,14.0
0.5444113333333334,12528,0.0
0.596519,12528,1.0
0.5444113333333334,12528,3.0
0.547849,12528,5.0
0.5444113333333334,12528,7.0
0.488866,12528,10.0
0.5444113333333334,12528,14.0
0.36978,12530,0.0
0.358642,12530,1.0
0.347636,12530,3.0
0.347636,12530,5.0
0.314486,12530,7.0
0.347636,12530,10.0
0.347636,12530,14.0
0.495954,12531,0.0
0.45665533333333336,12531,1.0
0.45665533333333336,12531,3.0
0.442993,12531,5.0
0.431019,12531,7.0
0.45665533333333336,12531,10.0
0.45665533333333336,12531,14.0
0.469224,12532,0.0
0.433608,12532,1.0
0.4349436666666667,12532,3.0
0.4349436666666667,12532,5.0
0.401999,12532,7.0
0.4349436666666667,12532,10.0
0.4349436666666667,12532,14.0
0.352335,12534,0.0
0.3008686666666667,12534,1.0
0.320233,12534,3.0
0.3008686666666667,12534,5.0
0.3008686666666667,12534,7.0
0.3008686666666667,12534,10.0
0.230038,12534,14.0
0.297861,12535,0.0
0.181566,12535,1.0
0.20576966666666666,12535,3.0
0.20576966666666666,12535,5.0
0.20576966666666666,12535,7.0
0.137882,12535,10.0
0.20576966666666666,12535,14.0
0.445306,12536,0.0
0.434896,12536,1.0
0.40061399999999997,12536,3.0
0.40061399999999997,12536,5.0
0.40061399999999997,12536,7.0
0.40061399999999997,12536,10.0
0.32164,12536,14.0
0.359729,12537,0.0
0.392335,12537,1.0
0.362863,12537,3.0
0.323989,12537,5.0
0.359729,12537,7.0
0.359729,12537,10.0
0.359729,12537,14.0
0.2624066666666666,12539,0.0
0.2624066666666666,12539,1.0
0.2624066666666666,12539,3.0
0.2624066666666666,12539,5.0
0.294069,12539,7.0
0.257638,12539,10.0
0.235513,12539,14.0
0.484011,12541,0.0
0.44393466666666664,12541,1.0
0.44393466666666664,12541,3.0
0.443933,12541,5.0
0.44393466666666664,12541,7.0
0.40386,12541,10.0
0.44393466666666664,12541,14.0
0.390984,12543,0.0
0.366789,12543,1.0
0.35325233333333333,12543,3.0
0.35325233333333333,12543,5.0
0.35325233333333333,12543,7.0
0.35325233333333333,12543,10.0
0.301984,12543,14.0
0.34589566666666666,12546,0.0
0.34589566666666666,12546,1.0
0.34589566666666666,12546,3.0
0.328889,12546,5.0
0.34589566666666666,12546,7.0
0.31478,12546,10.0
0.394018,12546,14.0
0.21421333333333328,12548,0.0
0.21421333333333328,12548,1.0
0.25598,12548,3.0
0.225428,12548,5.0
0.21421333333333328,12548,7.0
0.161232,12548,10.0
0.21421333333333328,12548,14.0
0.30539133333333335,12549,0.0
0.356615,12549,1.0
0.30539133333333335,12549,3.0
0.30539133333333335,12549,5.0
0.312725,12549,7.0
0.246834,12549,10.0
0.30539133333333335,12549,14.0
0.393185,12550,0.0
0.3367093333333333,12550,1.0
0.3367093333333333,12550,3.0
0.3367093333333333,12550,5.0
0.342709,12550,7.0
0.3367093333333333,12550,10.0
0.274234,12550,14.0
0.51295,12551,0.0
0.563783,12551,1.0
0.51295,12551,3.0
0.51295,12551,5.0
0.526139,12551,7.0
0.51295,12551,10.0
0.448928,12551,14.0
0.293416,12554,0.0
0.26219566666666666,12554,1.0
0.26219566666666666,12554,3.0
0.243103,12554,5.0
0.250068,12554,7.0
0.26219566666666666,12554,10.0
0.26219566666666666,12554,14.0
0.518501,12555,0.0
0.48997533333333326,12555,1.0
0.48997533333333326,12555,3.0
0.510089,12555,5.0
0.48997533333333326,12555,7.0
0.441336,12555,10.0
0.48997533333333326,12555,14.0
0.15814,12556,0.0
0.223969,12556,1.0
0.210936,12556,3.0
0.223969,12556,5.0
0.302831,12556,7.0
0.223969,12556,10.0
0.223969,12556,14.0
0.5087260000000001,12558,0.0
0.5087260000000001,12558,1.0
0.5087260000000001,12558,3.0
0.5087260000000001,12558,5.0
0.474065,12558,7.0
0.531529,12558,10.0
0.520584,12558,14.0
0.210165,12561,0.0
0.204448,12561,1.0
0.18594433333333335,12561,3.0
0.18594433333333335,12561,5.0
0.18594433333333335,12561,7.0
0.14322,12561,10.0
0.18594433333333335,12561,14.0
0.356901,12563,0.0
0.3552233333333333,12563,1.0
0.3552233333333333,12563,3.0
0.3552233333333333,12563,5.0
0.314751,12563,7.0
0.3552233333333333,12563,10.0
0.394018,12563,14.0
0.17039933333333335,12564,0.0
0.200459,12564,1.0
0.184232,12564,3.0
0.17039933333333335,12564,5.0
0.17039933333333335,12564,7.0
0.17039933333333335,12564,10.0
0.126507,12564,14.0
0.602585,12565,0.0
0.602585,12565,1.0
0.602585,12565,3.0
0.764201,12565,5.0
0.530568,12565,7.0
0.512986,12565,10.0
0.602585,12565,14.0
0.3898046666666666,12567,0.0
0.547514,12567,1.0
0.326022,12567,3.0
0.3898046666666666,12567,5.0
0.3898046666666666,12567,7.0
0.295878,12567,10.0
0.3898046666666666,12567,14.0
0.33893,12568,0.0
0.368346,12568,1.0
0.32429100000000005,12568,3.0
0.32429100000000005,12568,5.0
0.32429100000000005,12568,7.0
0.265597,12568,10.0
0.32429100000000005,12568,14.0
0.333469,12571,0.0
0.2930916666666667,12571,1.0
0.2930916666666667,12571,3.0
0.292619,12571,5.0
0.2930916666666667,12571,7.0
0.253187,12571,10.0
0.2930916666666667,12571,14.0
0.379523,12576,0.0
0.371246,12576,1.0
0.334962,12576,3.0
0.36191033333333333,12576,5.0
0.36191033333333333,12576,7.0
0.36191033333333333,12576,10.0
0.36191033333333333,12576,14.0
0.4474453333333333,12577,0.0
0.4474453333333333,12577,1.0
0.472025,12577,3.0
0.4474453333333333,12577,5.0
0.451531,12577,7.0
0.41878,12577,10.0
0.4474453333333333,12577,14.0
0.47698033333333334,12578,0.0
0.47698033333333334,12578,1.0
0.500887,12578,3.0
0.591622,12578,5.0
0.47698033333333334,12578,7.0
0.47698033333333334,12578,10.0
0.338432,12578,14.0
0.37376433333333337,12580,0.0
0.402334,12580,1.0
0.37346,12580,3.0
0.37376433333333337,12580,5.0
0.345499,12580,7.0
0.37376433333333337,12580,10.0
0.37376433333333337,12580,14.0
0.44407,12581,0.0
0.434248,12581,1.0
0.406354,12581,3.0
0.428224,12581,5.0
0.428224,12581,7.0
0.428224,12581,10.0
0.428224,12581,14.0
0.355307,12582,0.0
0.2953616666666667,12582,1.0
0.2953616666666667,12582,3.0
0.2953616666666667,12582,5.0
0.2953616666666667,12582,7.0
0.275349,12582,10.0
0.255429,12582,14.0
0.5498263333333333,12583,0.0
0.5498263333333333,12583,1.0
0.623701,12583,3.0
0.5498263333333333,12583,5.0
0.541713,12583,7.0
0.484065,12583,10.0
0.5498263333333333,12583,14.0
0.303746,12584,0.0
0.286508,12584,1.0
0.439717,12584,3.0
0.34332366666666675,12584,5.0
0.34332366666666675,12584,7.0
0.34332366666666675,12584,10.0
0.34332366666666675,12584,14.0
0.208879,12586,0.0
0.208879,12586,1.0
0.208879,12586,3.0
0.208879,12586,5.0
0.170946,12586,7.0
0.252319,12586,10.0
0.203372,12586,14.0
0.288136,12590,0.0
0.2545016666666667,12590,1.0
0.2545016666666667,12590,3.0
0.257027,12590,5.0
0.2545016666666667,12590,7.0
0.218342,12590,10.0
0.2545016666666667,12590,14.0
0.46476,12591,0.0
0.418586,12591,1.0
0.41937599999999997,12591,3.0
0.41937599999999997,12591,5.0
0.41937599999999997,12591,7.0
0.41937599999999997,12591,10.0
0.374782,12591,14.0
0.513016,12592,0.0
0.474817,12592,1.0
0.458792,12592,3.0
0.452643,12592,5.0
0.474817,12592,7.0
0.474817,12592,10.0
0.474817,12592,14.0
0.37129933333333337,12593,0.0
0.4587,12593,1.0
0.37129933333333337,12593,3.0
0.37129933333333337,12593,5.0
0.351101,12593,7.0
0.37129933333333337,12593,10.0
0.304097,12593,14.0
0.24961533333333333,12594,0.0
0.278613,12594,1.0
0.24961533333333333,12594,3.0
0.263733,12594,5.0
0.24961533333333333,12594,7.0
0.24961533333333333,12594,10.0
0.2065,12594,14.0
0.4160753333333333,12595,0.0
0.388287,12595,1.0
0.527286,12595,3.0
0.4160753333333333,12595,5.0
0.332653,12595,7.0
0.4160753333333333,12595,10.0
0.4160753333333333,12595,14.0
0.6216663333333333,12597,0.0
0.642421,12597,1.0
0.6216663333333333,12597,3.0
0.618358,12597,5.0
0.60422,12597,7.0
0.6216663333333333,12597,10.0
0.6216663333333333,12597,14.0
0.24287566666666668,12599,0.0
0.166528,12599,1.0
0.256239,12599,3.0
0.24287566666666668,12599,5.0
0.24287566666666668,12599,7.0
0.24287566666666668,12599,10.0
0.30586,12599,14.0
0.3214443333333334,12602,0.0
0.354752,12602,1.0
0.3214443333333334,12602,3.0
0.3214443333333334,12602,5.0
0.308495,12602,7.0
0.301086,12602,10.0
0.3214443333333334,12602,14.0
0.384053,12611,0.0
0.562461,12611,1.0
0.302392,12611,3.0
0.384053,12611,5.0
0.287306,12611,7.0
0.384053,12611,10.0
0.384053,12611,14.0
0.321071,12617,0.0
0.3142236666666667,12617,1.0
0.3142236666666667,12617,3.0
0.3142236666666667,12617,5.0
0.294606,12617,7.0
0.326994,12617,10.0
0.3142236666666667,12617,14.0
0.181064,12619,0.0
0.15484699999999998,12619,1.0
0.15484699999999998,12619,3.0
0.154046,12619,5.0
0.15484699999999998,12619,7.0
0.129431,12619,10.0
0.15484699999999998,12619,14.0
0.5524936666666668,12620,0.0
0.5524936666666668,12620,1.0
0.566721,12620,3.0
0.551347,12620,5.0
0.539413,12620,7.0
0.5524936666666668,12620,10.0
0.5524936666666668,12620,14.0
0.396988,12621,0.0
0.443213,12621,1.0
0.39039766666666664,12621,3.0
0.39039766666666664,12621,5.0
0.330992,12621,7.0
0.39039766666666664,12621,10.0
0.39039766666666664,12621,14.0
0.15886466666666668,12622,0.0
0.15886466666666668,12622,1.0
0.171332,12622,3.0
0.15886466666666668,12622,5.0
0.152787,12622,7.0
0.15886466666666668,12622,10.0
0.152475,12622,14.0
0.34704,12624,0.0
0.33487533333333336,12624,1.0
0.33487533333333336,12624,3.0
0.336865,12624,5.0
0.320721,12624,7.0
0.33487533333333336,12624,10.0
0.33487533333333336,12624,14.0
0.366628,12626,0.0
0.416108,12626,1.0
0.366628,12626,3.0
0.375571,12626,5.0
0.366628,12626,7.0
0.308205,12626,10.0
0.366628,12626,14.0
0.32642533333333335,12628,0.0
0.32642533333333335,12628,1.0
0.32642533333333335,12628,3.0
0.373154,12628,5.0
0.32642533333333335,12628,7.0
0.317048,12628,10.0
0.289074,12628,14.0
0.444739,12631,0.0
0.444739,12631,1.0
0.444739,12631,3.0
0.463914,12631,5.0
0.463826,12631,7.0
0.444739,12631,10.0
0.406477,12631,14.0
0.33879100000000006,12632,0.0
0.33879100000000006,12632,1.0
0.33879100000000006,12632,3.0
0.348528,12632,5.0
0.389042,12632,7.0
0.33879100000000006,12632,10.0
0.278803,12632,14.0
0.434091,12636,0.0
0.242042,12636,1.0
0.333306,12636,3.0
0.333306,12636,5.0
0.333306,12636,7.0
0.323785,12636,10.0
0.333306,12636,14.0
0.280778,12637,0.0
0.273277,12637,1.0
0.254399,12637,3.0
0.254399,12637,5.0
0.254399,12637,7.0
0.209142,12637,10.0
0.254399,12637,14.0
0.379836,12639,0.0
0.393765,12639,1.0
0.337022,12639,3.0
0.37020766666666666,12639,5.0
0.37020766666666666,12639,7.0
0.37020766666666666,12639,10.0
0.37020766666666666,12639,14.0
0.522531,12640,0.0
0.41171266666666667,12640,1.0
0.37478,12640,3.0
0.337827,12640,5.0
0.41171266666666667,12640,7.0
0.41171266666666667,12640,10.0
0.41171266666666667,12640,14.0
0.3536163333333333,12644,0.0
0.3536163333333333,12644,1.0
0.3536163333333333,12644,3.0
0.491442,12644,5.0
0.316788,12644,7.0
0.3536163333333333,12644,10.0
0.252619,12644,14.0
0.363753,12645,0.0
0.360818,12645,1.0
0.33097933333333335,12645,3.0
0.33097933333333335,12645,5.0
0.33097933333333335,12645,7.0
0.268367,12645,10.0
0.33097933333333335,12645,14.0
0.481563,12646,0.0
0.519911,12646,1.0
0.48808,12646,3.0
0.481563,12646,5.0
0.481563,12646,7.0
0.436698,12646,10.0
0.481563,12646,14.0
0.399727,12647,0.0
0.3593773333333334,12647,1.0
0.375058,12647,3.0
0.3593773333333334,12647,5.0
0.3593773333333334,12647,7.0
0.3593773333333334,12647,10.0
0.303347,12647,14.0
0.49806466666666666,12648,0.0
0.521873,12648,1.0
0.49806466666666666,12648,3.0
0.49806466666666666,12648,5.0
0.517666,12648,7.0
0.49806466666666666,12648,10.0
0.454655,12648,14.0
0.404917,12651,0.0
0.404277,12651,1.0
0.36846,12651,3.0
0.36846,12651,5.0
0.36846,12651,7.0
0.296186,12651,10.0
0.36846,12651,14.0
0.2350203333333333,12652,0.0
0.269389,12652,1.0
0.2350203333333333,12652,3.0
0.229297,12652,5.0
0.2350203333333333,12652,7.0
0.206375,12652,10.0
0.2350203333333333,12652,14.0
0.629631,12653,0.0
0.804816,12653,1.0
0.485378,12653,3.0
0.6399416666666666,12653,5.0
0.6399416666666666,12653,7.0
0.6399416666666666,12653,10.0
0.6399416666666666,12653,14.0
0.524228,12654,0.0
0.4952273333333334,12654,1.0
0.4952273333333334,12654,3.0
0.4867,12654,5.0
0.474754,12654,7.0
0.4952273333333334,12654,10.0
0.4952273333333334,12654,14.0
0.26644233333333334,12656,0.0
0.26644233333333334,12656,1.0
0.282817,12656,3.0
0.277478,12656,5.0
0.26644233333333334,12656,7.0
0.239032,12656,10.0
0.26644233333333334,12656,14.0
0.25456,12658,0.0
0.25456,12658,1.0
0.296167,12658,3.0
0.25456,12658,5.0
0.292932,12658,7.0
0.25456,12658,10.0
0.174581,12658,14.0
0.17131,12661,0.0
0.216338,12661,1.0
0.17131,12661,3.0
0.17131,12661,5.0
0.169834,12661,7.0
0.17131,12661,10.0
0.127758,12661,14.0
0.554313,12664,0.0
0.686253,12664,1.0
0.5864566666666666,12664,3.0
0.5864566666666666,12664,5.0
0.518804,12664,7.0
0.5864566666666666,12664,10.0
0.5864566666666666,12664,14.0
0.385756,12665,0.0
0.446077,12665,1.0
0.357558,12665,3.0
0.385756,12665,5.0
0.353633,12665,7.0
0.385756,12665,10.0
0.385756,12665,14.0
0.3118013333333333,12666,0.0
0.3118013333333333,12666,1.0
0.3609,12666,3.0
0.3118013333333333,12666,5.0
0.3118013333333333,12666,7.0
0.311814,12666,10.0
0.26269,12666,14.0
0.596316,12668,0.0
0.307447,12668,1.0
0.4755223333333333,12668,3.0
0.4755223333333333,12668,5.0
0.522804,12668,7.0
0.4755223333333333,12668,10.0
0.4755223333333333,12668,14.0
0.40681900000000004,12670,0.0
0.489948,12670,1.0
0.40681900000000004,12670,3.0
0.40681900000000004,12670,5.0
0.40681900000000004,12670,7.0
0.383216,12670,10.0
0.347293,12670,14.0
0.505226,12671,0.0
0.482294,12671,1.0
0.465512,12671,3.0
0.465512,12671,5.0
0.465512,12671,7.0
0.409016,12671,10.0
0.465512,12671,14.0
0.184354,12672,0.0
0.164164,12672,1.0
0.164164,12672,3.0
0.164164,12672,5.0
0.164164,12672,7.0
0.132615,12672,10.0
0.175523,12672,14.0
0.558692,12674,0.0
0.49354433333333336,12674,1.0
0.516336,12674,3.0
0.49354433333333336,12674,5.0
0.49354433333333336,12674,7.0
0.49354433333333336,12674,10.0
0.405605,12674,14.0
0.222949,12675,0.0
0.17768099999999998,12675,1.0
0.17768099999999998,12675,3.0
