A0,ID,t
0.350939,19230,3.0
0.3417493333333333,19230,5.0
0.3417493333333333,19230,7.0
0.3417493333333333,19230,10.0
0.26477,19230,14.0
0.294654,19231,0.0
0.240031,19231,1.0
0.240031,19231,3.0
0.240031,19231,5.0
0.240031,19231,7.0
0.210982,19231,10.0
0.214457,19231,14.0
0.25212266666666666,19237,0.0
0.25212266666666666,19237,1.0
0.296781,19237,3.0
0.25212266666666666,19237,5.0
0.251693,19237,7.0
0.207894,19237,10.0
0.25212266666666666,19237,14.0
0.461579,19244,0.0
0.317434,19244,1.0
0.3426483333333333,19244,3.0
0.3426483333333333,19244,5.0
0.248932,19244,7.0
0.3426483333333333,19244,10.0
0.3426483333333333,19244,14.0
0.32294966666666663,19246,0.0
0.313661,19246,1.0
0.32294966666666663,19246,3.0
0.281158,19246,5.0
0.32294966666666663,19246,7.0
0.37403,19246,10.0
0.32294966666666663,19246,14.0
0.367106,19250,0.0
0.2993963333333333,19250,1.0
0.299176,19250,3.0
0.2993963333333333,19250,5.0
0.2993963333333333,19250,7.0
0.231907,19250,10.0
0.2993963333333333,19250,14.0
0.4044316666666667,19257,0.0
0.497654,19257,1.0
0.4044316666666667,19257,3.0
0.397905,19257,5.0
0.4044316666666667,19257,7.0
0.317736,19257,10.0
0.4044316666666667,19257,14.0
0.20232133333333335,19262,0.0
0.20232133333333335,19262,1.0
0.20232133333333335,19262,3.0
0.20232133333333335,19262,5.0
0.207167,19262,7.0
0.196041,19262,10.0
0.203756,19262,14.0
0.371019,19263,0.0
0.397406,19263,1.0
0.371019,19263,3.0
0.371019,19263,5.0
0.431927,19263,7.0
0.371019,19263,10.0
0.283724,19263,14.0
0.35704699999999995,19265,0.0
0.35704699999999995,19265,1.0
0.35704699999999995,19265,3.0
0.433255,19265,5.0
0.35704699999999995,19265,7.0
0.33762,19265,10.0
0.300266,19265,14.0
0.351361,19270,0.0
0.351361,19270,1.0
0.390466,19270,3.0
0.351361,19270,5.0
0.34739,19270,7.0
0.351361,19270,10.0
0.316227,19270,14.0
0.433513,19271,0.0
0.2983633333333333,19271,1.0
0.2983633333333333,19271,3.0
0.304868,19271,5.0
0.156709,19271,7.0
0.2983633333333333,19271,10.0
0.2983633333333333,19271,14.0
0.3592673333333334,19274,0.0
0.425026,19274,1.0
0.3592673333333334,19274,3.0
0.3592673333333334,19274,5.0
0.344198,19274,7.0
0.308578,19274,10.0
0.3592673333333334,19274,14.0
0.42580799999999996,19275,0.0
0.42580799999999996,19275,1.0
0.459342,19275,3.0
0.435935,19275,5.0
0.42580799999999996,19275,7.0
0.382147,19275,10.0
0.42580799999999996,19275,14.0
0.435262,19276,0.0
0.400322,19276,1.0
0.3786943333333333,19276,3.0
0.300499,19276,5.0
0.3786943333333333,19276,7.0
0.3786943333333333,19276,10.0
0.3786943333333333,19276,14.0
0.336639,19281,0.0
0.24394700000000002,19281,1.0
0.24394700000000002,19281,3.0
0.24394700000000002,19281,5.0
0.24394700000000002,19281,7.0
0.19776,19281,10.0
0.197442,19281,14.0
0.2925066666666667,19288,0.0
0.344743,19288,1.0
0.2925066666666667,19288,3.0
0.315118,19288,5.0
0.2925066666666667,19288,7.0
0.2925066666666667,19288,10.0
0.217659,19288,14.0
0.360438,19293,0.0
0.2904953333333333,19293,1.0
0.2904953333333333,19293,3.0
0.2904953333333333,19293,5.0
0.294081,19293,7.0
0.216967,19293,10.0
0.2904953333333333,19293,14.0
0.306282,19294,0.0
0.306282,19294,1.0
0.349437,19294,3.0
0.306282,19294,5.0
0.307796,19294,7.0
0.261613,19294,10.0
0.306282,19294,14.0
0.469976,19306,0.0
0.573263,19306,1.0
0.46359733333333336,19306,3.0
0.347553,19306,5.0
0.46359733333333336,19306,7.0
0.46359733333333336,19306,10.0
0.46359733333333336,19306,14.0
0.442769,19307,0.0
0.415055,19307,1.0
0.40772600000000003,19307,3.0
0.365354,19307,5.0
0.40772600000000003,19307,7.0
0.40772600000000003,19307,10.0
0.40772600000000003,19307,14.0
0.324695,19313,0.0
0.19718233333333335,19313,1.0
0.19718233333333335,19313,3.0
0.19718233333333335,19313,5.0
0.101179,19313,7.0
0.19718233333333335,19313,10.0
0.165673,19313,14.0
0.239313,19319,0.0
0.232985,19319,1.0
0.21126166666666668,19319,3.0
0.161487,19319,5.0
0.21126166666666668,19319,7.0
0.21126166666666668,19319,10.0
0.21126166666666668,19319,14.0
0.16243966666666665,19321,0.0
0.16243966666666665,19321,1.0
0.16243966666666665,19321,3.0
0.193844,19321,5.0
0.185822,19321,7.0
0.16243966666666665,19321,10.0
0.107653,19321,14.0
0.31119800000000003,19326,0.0
0.379891,19326,1.0
0.31119800000000003,19326,3.0
0.287414,19326,5.0
0.266289,19326,7.0
0.31119800000000003,19326,10.0
0.31119800000000003,19326,14.0
0.229023,19327,0.0
0.229023,19327,1.0
0.229023,19327,3.0
0.2848,19327,5.0
0.229023,19327,7.0
0.177503,19327,10.0
0.224766,19327,14.0
0.49487,19334,0.0
0.4620046666666666,19334,1.0
0.4620046666666666,19334,3.0
0.4620046666666666,19334,5.0
0.561893,19334,7.0
0.329251,19334,10.0
0.4620046666666666,19334,14.0
0.44542,19337,0.0
0.409395,19337,1.0
0.3896653333333333,19337,3.0
0.3896653333333333,19337,5.0
0.3896653333333333,19337,7.0
0.314181,19337,10.0
0.3896653333333333,19337,14.0
0.6258986666666666,19338,0.0
0.698947,19338,1.0
0.6258986666666666,19338,3.0
0.6258986666666666,19338,5.0
0.469042,19338,7.0
0.709707,19338,10.0
0.6258986666666666,19338,14.0
0.565957,19358,0.0
0.539046,19358,1.0
0.49812933333333326,19358,3.0
0.49812933333333326,19358,5.0
0.49812933333333326,19358,7.0
0.49812933333333326,19358,10.0
0.389385,19358,14.0
0.588208,19365,0.0
0.49931333333333333,19365,1.0
0.595724,19365,3.0
0.49931333333333333,19365,5.0
0.49931333333333333,19365,7.0
0.49931333333333333,19365,10.0
0.314008,19365,14.0
0.30964166666666665,19367,0.0
0.45324,19367,1.0
0.30964166666666665,19367,3.0
0.30964166666666665,19367,5.0
0.30964166666666665,19367,7.0
0.253527,19367,10.0
0.222158,19367,14.0
0.336608,19371,0.0
0.411476,19371,1.0
0.322365,19371,3.0
0.336608,19371,5.0
0.336608,19371,7.0
0.336608,19371,10.0
0.275983,19371,14.0
0.364308,19372,0.0
0.30359633333333336,19372,1.0
0.30359633333333336,19372,3.0
0.271444,19372,5.0
0.275037,19372,7.0
0.30359633333333336,19372,10.0
0.30359633333333336,19372,14.0
0.21415066666666668,19383,0.0
0.21415066666666668,19383,1.0
0.269268,19383,3.0
0.21415066666666668,19383,5.0
0.169428,19383,7.0
0.21415066666666668,19383,10.0
0.203756,19383,14.0
0.237882,19384,0.0
0.1588723333333333,19384,1.0
0.1588723333333333,19384,3.0
0.1588723333333333,19384,5.0
0.1588723333333333,19384,7.0
0.111528,19384,10.0
0.127207,19384,14.0
0.42595900000000003,19387,0.0
0.42595900000000003,19387,1.0
0.436401,19387,3.0
0.42595900000000003,19387,5.0
0.509042,19387,7.0
0.332434,19387,10.0
0.42595900000000003,19387,14.0
0.21556,19388,0.0
0.21556,19388,1.0
0.21556,19388,3.0
0.21556,19388,5.0
0.24251,19388,7.0
0.195662,19388,10.0
0.208508,19388,14.0
0.456665,19389,0.0
0.4075553333333333,19389,1.0
0.379351,19389,3.0
0.4075553333333333,19389,5.0
0.38665,19389,7.0
0.4075553333333333,19389,10.0
0.4075553333333333,19389,14.0
0.258842,19391,0.0
0.21279533333333334,19391,1.0
0.195953,19391,3.0
0.21279533333333334,19391,5.0
0.183591,19391,7.0
0.21279533333333334,19391,10.0
0.21279533333333334,19391,14.0
0.1813816666666667,19396,0.0
0.236942,19396,1.0
0.193282,19396,3.0
0.1813816666666667,19396,5.0
0.1813816666666667,19396,7.0
0.113921,19396,10.0
0.1813816666666667,19396,14.0
0.509301,19405,0.0
0.535775,19405,1.0
0.492632,19405,3.0
0.499496,19405,5.0
0.509301,19405,7.0
0.509301,19405,10.0
0.509301,19405,14.0
0.393719,19408,0.0
0.3736836666666667,19408,1.0
0.317297,19408,3.0
0.3736836666666667,19408,5.0
0.410035,19408,7.0
0.3736836666666667,19408,10.0
0.3736836666666667,19408,14.0
0.45409066666666664,19411,0.0
0.45409066666666664,19411,1.0
0.499428,19411,3.0
0.45409066666666664,19411,5.0
0.550094,19411,7.0
0.45409066666666664,19411,10.0
0.31275,19411,14.0
0.3872796666666667,19412,0.0
0.3872796666666667,19412,1.0
0.3872796666666667,19412,3.0
0.3872796666666667,19412,5.0
0.68499,19412,7.0
0.249046,19412,10.0
0.227803,19412,14.0
0.364717,19418,0.0
0.342908,19418,1.0
0.31707466666666667,19418,3.0
0.243599,19418,5.0
0.31707466666666667,19418,7.0
0.31707466666666667,19418,10.0
0.31707466666666667,19418,14.0
0.467572,19426,0.0
0.445921,19426,1.0
0.418054,19426,3.0
0.418054,19426,5.0
0.340669,19426,7.0
0.418054,19426,10.0
0.418054,19426,14.0
0.234179,19429,0.0
0.234179,19429,1.0
0.25299,19429,3.0
0.234179,19429,5.0
0.244076,19429,7.0
0.234179,19429,10.0
0.205471,19429,14.0
0.20318900000000004,19432,0.0
0.20318900000000004,19432,1.0
0.20318900000000004,19432,3.0
0.20318900000000004,19432,5.0
0.251964,19432,7.0
0.172619,19432,10.0
0.184984,19432,14.0
0.20260999999999998,19437,0.0
0.20260999999999998,19437,1.0
0.250252,19437,3.0
0.191621,19437,5.0
0.20260999999999998,19437,7.0
0.20260999999999998,19437,10.0
0.165957,19437,14.0
0.22992666666666664,19438,0.0
0.22992666666666664,19438,1.0
0.26217,19438,3.0
0.24076,19438,5.0
0.22992666666666664,19438,7.0
0.22992666666666664,19438,10.0
0.18685,19438,14.0
0.4135413333333333,19439,0.0
0.470692,19439,1.0
0.402789,19439,3.0
0.367143,19439,5.0
0.4135413333333333,19439,7.0
0.4135413333333333,19439,10.0
0.4135413333333333,19439,14.0
0.442841,19457,0.0
0.351814,19457,1.0
0.351814,19457,3.0
0.323102,19457,5.0
0.351814,19457,7.0
0.351814,19457,10.0
0.289499,19457,14.0
0.40263766666666667,19488,0.0
0.40263766666666667,19488,1.0
0.40263766666666667,19488,3.0
0.453058,19488,5.0
0.40263766666666667,19488,7.0
0.376161,19488,10.0
0.378694,19488,14.0
0.914295,19494,0.0
0.563352,19494,1.0
0.367637,19494,3.0
0.563352,19494,5.0
0.563352,19494,7.0
0.408124,19494,10.0
0.563352,19494,14.0
0.5237363333333334,19536,0.0
0.56728,19536,1.0
0.5237363333333334,19536,3.0
0.5237363333333334,19536,5.0
0.423258,19536,7.0
0.5237363333333334,19536,10.0
0.580671,19536,14.0
0.436028,19554,0.0
0.623806,19554,1.0
0.411535,19554,3.0
0.4904563333333333,19554,5.0
0.4904563333333333,19554,7.0
0.4904563333333333,19554,10.0
0.4904563333333333,19554,14.0
0.489294,19580,0.0
0.361743,19580,1.0
0.361743,19580,3.0
0.361743,19580,5.0
0.340464,19580,7.0
0.361743,19580,10.0
0.255471,19580,14.0
0.334226,19625,0.0
0.2815353333333333,19625,1.0
0.280903,19625,3.0
0.2815353333333333,19625,5.0
0.229477,19625,7.0
0.2815353333333333,19625,10.0
0.2815353333333333,19625,14.0
0.322307,19627,0.0
0.2516296666666667,19627,1.0
0.258891,19627,3.0
0.2516296666666667,19627,5.0
0.2516296666666667,19627,7.0
0.2516296666666667,19627,10.0
0.173691,19627,14.0
0.127101,19628,0.0
0.14664833333333335,19628,1.0
0.14664833333333335,19628,3.0
0.177241,19628,5.0
0.14664833333333335,19628,7.0
0.135603,19628,10.0
0.14664833333333335,19628,14.0
0.13948799999999997,19630,0.0
0.13948799999999997,19630,1.0
0.169124,19630,3.0
0.13948799999999997,19630,5.0
0.129518,19630,7.0
0.119822,19630,10.0
0.13948799999999997,19630,14.0
0.23136566666666666,19631,0.0
0.23136566666666666,19631,1.0
0.23136566666666666,19631,3.0
0.248981,19631,5.0
0.238022,19631,7.0
0.23136566666666666,19631,10.0
0.207094,19631,14.0
0.215704,19633,0.0
0.209131,19633,1.0
0.195561,19633,3.0
0.195561,19633,5.0
0.161848,19633,7.0
0.195561,19633,10.0
0.195561,19633,14.0
0.32927466666666666,19637,0.0
0.295819,19637,1.0
0.32927466666666666,19637,3.0
0.338488,19637,5.0
0.353517,19637,7.0
0.32927466666666666,19637,10.0
0.32927466666666666,19637,14.0
0.3685096666666667,19638,0.0
0.3685096666666667,19638,1.0
0.3685096666666667,19638,3.0
0.377522,19638,5.0
0.39751,19638,7.0
0.330497,19638,10.0
0.3685096666666667,19638,14.0
0.292446,19639,0.0
0.17832483333333335,19639,1.0
0.17832483333333335,19639,3.0
0.23065,19639,5.0
0.17832483333333335,19639,7.0
0.0118785,19639,10.0
0.17832483333333335,19639,14.0
0.34701,19641,0.0
0.395599,19641,1.0
0.395599,19641,3.0
0.53296,19641,5.0
0.395599,19641,7.0
0.395599,19641,10.0
0.306827,19641,14.0
0.1315383333333333,19645,0.0
0.1315383333333333,19645,1.0
0.1315383333333333,19645,3.0
0.1315383333333333,19645,5.0
0.155824,19645,7.0
0.117753,19645,10.0
0.121038,19645,14.0
0.55283,19647,0.0
0.5093153333333333,19647,1.0
0.5093153333333333,19647,3.0
0.501048,19647,5.0
0.474068,19647,7.0
0.5093153333333333,19647,10.0
0.5093153333333333,19647,14.0
0.35383133333333333,19648,0.0
0.35383133333333333,19648,1.0
0.394203,19648,3.0
0.317476,19648,5.0
0.349815,19648,7.0
0.35383133333333333,19648,10.0
0.35383133333333333,19648,14.0
0.23813199999999998,19649,0.0
0.23813199999999998,19649,1.0
0.280448,19649,3.0
0.23813199999999998,19649,5.0
0.23813199999999998,19649,7.0
0.205126,19649,10.0
0.228822,19649,14.0
0.33923,19651,0.0
0.33923,19651,1.0
0.33923,19651,3.0
0.364381,19651,5.0
0.335192,19651,7.0
0.33923,19651,10.0
0.318117,19651,14.0
0.286723,19653,0.0
0.30063,19653,1.0
0.27019033333333337,19653,3.0
0.27019033333333337,19653,5.0
0.27019033333333337,19653,7.0
0.223218,19653,10.0
0.27019033333333337,19653,14.0
0.342009,19654,0.0
0.2509126666666667,19654,1.0
0.2509126666666667,19654,3.0
0.134058,19654,5.0
0.276671,19654,7.0
0.2509126666666667,19654,10.0
0.2509126666666667,19654,14.0
0.36032966666666666,19655,0.0
0.419941,19655,1.0
0.379976,19655,3.0
0.36032966666666666,19655,5.0
0.36032966666666666,19655,7.0
0.281072,19655,10.0
0.36032966666666666,19655,14.0
0.40465,19656,0.0
0.397544,19656,1.0
0.37912799999999997,19656,3.0
0.33519,19656,5.0
0.37912799999999997,19656,7.0
0.37912799999999997,19656,10.0
0.37912799999999997,19656,14.0
0.360344,19660,0.0
0.422181,19660,1.0
0.370185,19660,3.0
0.360344,19660,5.0
0.360344,19660,7.0
0.288666,19660,10.0
0.360344,19660,14.0
0.291533,19661,0.0
0.2508456666666667,19661,1.0
0.262785,19661,3.0
0.2508456666666667,19661,5.0
0.2508456666666667,19661,7.0
0.198219,19661,10.0
0.2508456666666667,19661,14.0
0.34532433333333334,19663,0.0
0.382369,19663,1.0
0.350186,19663,3.0
0.34532433333333334,19663,5.0
0.303418,19663,7.0
0.34532433333333334,19663,10.0
0.34532433333333334,19663,14.0
0.39571466666666666,19664,0.0
0.39571466666666666,19664,1.0
0.459663,19664,3.0
0.380698,19664,5.0
0.346783,19664,7.0
0.39571466666666666,19664,10.0
0.39571466666666666,19664,14.0
0.52904,19667,0.0
0.521745,19667,1.0
0.5032773333333332,19667,3.0
0.5032773333333332,19667,5.0
0.459047,19667,7.0
0.5032773333333332,19667,10.0
0.5032773333333332,19667,14.0
0.21260379999999998,19668,0.0
0.21260379999999998,19668,1.0
0.478443,19668,3.0
0.21260379999999998,19668,5.0
0.21260379999999998,19668,7.0
0.0305674,19668,10.0
0.128801,19668,14.0
0.39887266666666665,19670,0.0
0.39887266666666665,19670,1.0
0.39887266666666665,19670,3.0
0.448209,19670,5.0
0.40779,19670,7.0
0.39887266666666665,19670,10.0
0.340619,19670,14.0
0.20166433333333333,19672,0.0
0.20166433333333333,19672,1.0
0.250377,19672,3.0
0.20166433333333333,19672,5.0
0.20166433333333333,19672,7.0
0.172057,19672,10.0
0.182559,19672,14.0
0.447936,19676,0.0
0.445635,19676,1.0
0.400081,19676,3.0
0.43121733333333334,19676,5.0
0.43121733333333334,19676,7.0
0.43121733333333334,19676,10.0
0.43121733333333334,19676,14.0
0.4227183333333333,19677,0.0
0.379092,19677,1.0
0.4227183333333333,19677,3.0
0.4227183333333333,19677,5.0
0.430825,19677,7.0
0.458238,19677,10.0
0.4227183333333333,19677,14.0
0.386172,19678,0.0
0.37480633333333335,19678,1.0
0.37480633333333335,19678,3.0
0.37480633333333335,19678,5.0
0.37480633333333335,19678,7.0
0.454624,19678,10.0
0.283623,19678,14.0
0.447688,19679,0.0
0.458001,19679,1.0
0.42447266666666666,19679,3.0
0.42447266666666666,19679,5.0
0.367729,19679,7.0
0.42447266666666666,19679,10.0
0.42447266666666666,19679,14.0
0.4270696666666667,19680,0.0
0.4270696666666667,19680,1.0
0.4270696666666667,19680,3.0
0.465839,19680,5.0
0.441847,19680,7.0
0.373523,19680,10.0
0.4270696666666667,19680,14.0
0.620007,19684,0.0
0.574533,19684,1.0
0.5727356666666666,19684,3.0
0.523667,19684,5.0
0.5727356666666666,19684,7.0
0.5727356666666666,19684,10.0
0.5727356666666666,19684,14.0
0.395749,19686,0.0
0.30543633333333337,19686,1.0
0.30543633333333337,19686,3.0
0.30543633333333337,19686,5.0
0.288975,19686,7.0
0.231585,19686,10.0
0.30543633333333337,19686,14.0
0.367088,19687,0.0
0.367088,19687,1.0
0.407568,19687,3.0
0.367088,19687,5.0
0.353016,19687,7.0
0.34068,19687,10.0
0.367088,19687,14.0
0.132296,19688,0.0
0.132296,19688,1.0
0.132296,19688,3.0
0.132296,19688,5.0
0.157813,19688,7.0
0.125959,19688,10.0
0.113116,19688,14.0
0.426465,19689,0.0
0.3915596666666667,19689,1.0
0.3915596666666667,19689,3.0
0.47314,19689,5.0
0.275074,19689,7.0
0.3915596666666667,19689,10.0
0.3915596666666667,19689,14.0
0.14884333333333333,19690,0.0
0.14884333333333333,19690,1.0
0.166847,19690,3.0
0.157662,19690,5.0
0.14884333333333333,19690,7.0
0.14884333333333333,19690,10.0
0.122021,19690,14.0
0.34162166666666666,19692,0.0
0.363069,19692,1.0
0.337814,19692,3.0
0.323982,19692,5.0
0.34162166666666666,19692,7.0
0.34162166666666666,19692,10.0
0.34162166666666666,19692,14.0
0.232289,19693,0.0
0.225328,19693,1.0
0.20340333333333335,19693,3.0
0.20340333333333335,19693,5.0
0.20340333333333335,19693,7.0
0.20340333333333335,19693,10.0
0.152593,19693,14.0
0.382459,19697,0.0
0.2916303333333334,19697,1.0
0.2916303333333334,19697,3.0
0.2916303333333334,19697,5.0
0.316827,19697,7.0
0.175605,19697,10.0
0.2916303333333334,19697,14.0
0.349797,19698,0.0
0.2913223333333333,19698,1.0
0.2913223333333333,19698,3.0
0.286456,19698,5.0
0.2913223333333333,19698,7.0
0.2913223333333333,19698,10.0
0.237714,19698,14.0
0.301176,19699,0.0
0.341509,19699,1.0
0.269994,19699,3.0
0.301176,19699,5.0
0.292025,19699,7.0
0.301176,19699,10.0
0.301176,19699,14.0
0.33999399999999996,19700,0.0
0.370781,19700,1.0
0.326501,19700,3.0
0.3227,19700,5.0
0.33999399999999996,19700,7.0
0.33999399999999996,19700,10.0
0.33999399999999996,19700,14.0
0.610907,19704,0.0
0.47967699999999996,19704,1.0
0.47967699999999996,19704,3.0
0.47967699999999996,19704,5.0
0.47967699999999996,19704,7.0
0.442082,19704,10.0
0.386042,19704,14.0
0.43101866666666666,19706,0.0
0.43101866666666666,19706,1.0
0.43101866666666666,19706,3.0
0.439921,19706,5.0
0.450573,19706,7.0
0.43101866666666666,19706,10.0
0.402562,19706,14.0
0.20825466666666667,19709,0.0
0.247845,19709,1.0
0.210184,19709,3.0
0.20825466666666667,19709,5.0
0.20825466666666667,19709,7.0
0.20825466666666667,19709,10.0
0.166735,19709,14.0
0.260069,19711,0.0
0.19964933333333335,19711,1.0
0.19964933333333335,19711,3.0
0.19964933333333335,19711,5.0
0.19964933333333335,19711,7.0
0.195261,19711,10.0
0.143618,19711,14.0
0.2765263333333333,19712,0.0
0.2765263333333333,19712,1.0
0.2765263333333333,19712,3.0
0.308896,19712,5.0
0.297602,19712,7.0
0.2765263333333333,19712,10.0
0.223081,19712,14.0
0.35515500000000005,19713,0.0
0.35515500000000005,19713,1.0
0.398958,19713,3.0
0.357157,19713,5.0
0.35515500000000005,19713,7.0
0.30935,19713,10.0
0.35515500000000005,19713,14.0
0.3587726666666667,19715,0.0
0.415362,19715,1.0
0.396473,19715,3.0
0.3587726666666667,19715,5.0
0.3587726666666667,19715,7.0
0.264483,19715,10.0
0.3587726666666667,19715,14.0
0.431348,19716,0.0
0.484155,19716,1.0
0.461313,19716,3.0
0.431348,19716,5.0
0.431348,19716,7.0
0.431348,19716,10.0
0.348576,19716,14.0
0.494348,19717,0.0
0.475567,19717,1.0
0.4619896666666667,19717,3.0
0.4619896666666667,19717,5.0
0.4619896666666667,19717,7.0
0.416054,19717,10.0
0.4619896666666667,19717,14.0
0.338415,19718,0.0
0.314631,19718,1.0
0.301205,19718,3.0
0.250569,19718,5.0
0.301205,19718,7.0
0.301205,19718,10.0
0.301205,19718,14.0
0.28752700000000003,19719,0.0
0.35553,19719,1.0
0.28752700000000003,19719,3.0
0.28752700000000003,19719,5.0
0.275993,19719,7.0
0.28752700000000003,19719,10.0
0.231058,19719,14.0
0.17209466666666665,19722,0.0
0.220748,19722,1.0
0.17209466666666665,19722,3.0
0.17209466666666665,19722,5.0
0.17209466666666665,19722,7.0
0.16301,19722,10.0
0.132526,19722,14.0
0.286166,19724,0.0
0.2373063333333333,19724,1.0
0.2373063333333333,19724,3.0
0.2373063333333333,19724,5.0
0.248318,19724,7.0
0.2373063333333333,19724,10.0
0.177435,19724,14.0
0.217192,19731,0.0
0.13751793333333334,19731,1.0
0.136331,19731,3.0
0.13751793333333334,19731,5.0
0.13751793333333334,19731,7.0
0.0590308,19731,10.0
0.13751793333333334,19731,14.0
0.50303,19733,0.0
0.36634866666666666,19733,1.0
0.36634866666666666,19733,3.0
0.352378,19733,5.0
0.36634866666666666,19733,7.0
0.36634866666666666,19733,10.0
0.243638,19733,14.0
0.48389466666666664,19734,0.0
0.367766,19734,1.0
0.48389466666666664,19734,3.0
0.48389466666666664,19734,5.0
0.891371,19734,7.0
0.192547,19734,10.0
0.48389466666666664,19734,14.0
0.666658,19737,0.0
0.502355,19737,1.0
0.502355,19737,3.0
0.502355,19737,5.0
0.502355,19737,7.0
0.423428,19737,10.0
0.416979,19737,14.0
0.398963,19744,0.0
0.455716,19744,1.0
0.3995873333333333,19744,3.0
0.3995873333333333,19744,5.0
0.344083,19744,7.0
0.3995873333333333,19744,10.0
0.3995873333333333,19744,14.0
0.347181,19746,0.0
0.32701633333333335,19746,1.0
0.32701633333333335,19746,3.0
0.263535,19746,5.0
0.32701633333333335,19746,7.0
0.370333,19746,10.0
0.32701633333333335,19746,14.0
0.2782273333333333,19749,0.0
0.274552,19749,1.0
0.271875,19749,3.0
0.2782273333333333,19749,5.0
0.288255,19749,7.0
0.2782273333333333,19749,10.0
0.2782273333333333,19749,14.0
0.5055329999999999,19750,0.0
0.587665,19750,1.0
0.5055329999999999,19750,3.0
0.586783,19750,5.0
