A0,ID,t
0.26381141999999996,25926,5.0
0.179133,25926,7.0
0.510153,25926,10.0
0.10289,25926,14.0
0.33628,25927,0.0
0.312447,25927,1.0
0.20972580000000002,25927,3.0
0.20972580000000002,25927,5.0
0.168534,25927,7.0
0.126244,25927,10.0
0.105124,25927,14.0
0.2169664,25928,0.0
0.300258,25928,1.0
0.260837,25928,3.0
0.209685,25928,5.0
0.171825,25928,7.0
0.142227,25928,10.0
0.2169664,25928,14.0
0.393949,25932,0.0
0.413288,25932,1.0
0.295399,25932,3.0
0.295399,25932,5.0
0.285105,25932,7.0
0.242966,25932,10.0
0.141687,25932,14.0
0.3463,25937,0.0
0.302327,25937,1.0
0.28759,25937,3.0
0.252161,25937,5.0
0.214588,25937,7.0
0.28059320000000004,25937,10.0
0.28059320000000004,25937,14.0
0.485867,25938,0.0
0.3059006,25938,1.0
0.334168,25938,3.0
0.3059006,25938,5.0
0.283364,25938,7.0
0.231501,25938,10.0
0.194603,25938,14.0
0.40780700000000003,25943,0.0
0.489385,25943,1.0
0.40780700000000003,25943,3.0
0.419069,25943,5.0
0.405052,25943,7.0
0.350134,25943,10.0
0.375395,25943,14.0
0.448899,25950,0.0
0.396066,25950,1.0
0.33603,25950,3.0
0.2997572,25950,5.0
0.208011,25950,7.0
0.2997572,25950,10.0
0.10978,25950,14.0
0.556512,25953,0.0
0.4584924,25953,1.0
0.480199,25953,3.0
0.414142,25953,5.0
0.505482,25953,7.0
0.336127,25953,10.0
0.4584924,25953,14.0
0.5181308,25954,0.0
0.629048,25954,1.0
0.55459,25954,3.0
0.5181308,25954,5.0
0.460905,25954,7.0
0.528718,25954,10.0
0.417393,25954,14.0
0.307669,25957,0.0
0.3958166,25957,1.0
0.3958166,25957,3.0
0.732547,25957,5.0
0.703721,25957,7.0
0.104608,25957,10.0
0.130538,25957,14.0
0.328975,25960,0.0
0.345843,25960,1.0
0.284007,25960,3.0
0.2461278,25960,5.0
0.2461278,25960,7.0
0.154735,25960,10.0
0.117079,25960,14.0
0.485492,25973,0.0
0.191556,25973,1.0
0.21364938000000003,25973,3.0
0.21364938000000003,25973,5.0
0.166351,25973,7.0
0.132599,25973,10.0
0.0922489,25973,14.0
0.426816,25990,0.0
0.367873,25990,1.0
0.372711,25990,3.0
0.3748392,25990,5.0
0.406096,25990,7.0
0.3007,25990,10.0
0.3748392,25990,14.0
0.511665,25991,0.0
0.498075,25991,1.0
0.4472606,25991,3.0
0.464918,25991,5.0
0.43447,25991,7.0
0.4472606,25991,10.0
0.327175,25991,14.0
0.473378,25992,0.0
0.4244002,25992,1.0
0.464073,25992,3.0
0.416955,25992,5.0
0.394434,25992,7.0
0.373161,25992,10.0
0.4244002,25992,14.0
0.3414814,25994,0.0
0.3414814,25994,1.0
0.398312,25994,3.0
0.363999,25994,5.0
0.350008,25994,7.0
0.331912,25994,10.0
0.263176,25994,14.0
0.40658279999999997,25995,0.0
0.437286,25995,1.0
0.40658279999999997,25995,3.0
0.333465,25995,5.0
0.373043,25995,7.0
0.626237,25995,10.0
0.262883,25995,14.0
0.561671,25998,0.0
0.549728,25998,1.0
0.50735,25998,3.0
0.506473,25998,5.0
0.476228,25998,7.0
0.50735,25998,10.0
0.44265,25998,14.0
0.405146,25999,0.0
0.351171,25999,1.0
0.376887,25999,3.0
0.34892,25999,5.0
0.323821,25999,7.0
0.301081,25999,10.0
0.351171,25999,14.0
0.407772,26000,0.0
0.261625,26000,1.0
0.378374,26000,3.0
0.34967,26000,5.0
0.3351918,26000,7.0
0.3351918,26000,10.0
0.278518,26000,14.0
0.371027,26001,0.0
0.369699,26001,1.0
0.390335,26001,3.0
0.31758559999999997,26001,5.0
0.31758559999999997,26001,7.0
0.267304,26001,10.0
0.189563,26001,14.0
0.560406,26009,0.0
0.40466420000000003,26009,1.0
0.400594,26009,3.0
0.370217,26009,5.0
0.337838,26009,7.0
0.354266,26009,10.0
0.40466420000000003,26009,14.0
0.368521,26012,0.0
0.324678,26012,1.0
0.276559,26012,3.0
0.285059,26012,5.0
0.252854,26012,7.0
0.30153420000000003,26012,10.0
0.30153420000000003,26012,14.0
0.362842,26013,0.0
0.338253,26013,1.0
0.3085142,26013,3.0
0.257843,26013,5.0
0.3085142,26013,7.0
0.403874,26013,10.0
0.179759,26013,14.0
0.484394,26015,0.0
0.385344,26015,1.0
0.363354,26015,3.0
0.385344,26015,5.0
0.445776,26015,7.0
0.287085,26015,10.0
0.346111,26015,14.0
0.37708820000000004,26017,0.0
0.501599,26017,1.0
0.576527,26017,3.0
0.357115,26017,5.0
0.37708820000000004,26017,7.0
0.176595,26017,10.0
0.273605,26017,14.0
0.436447,26021,0.0
0.325236,26021,1.0
0.325236,26021,3.0
0.364671,26021,5.0
0.32048,26021,7.0
0.282488,26021,10.0
0.222094,26021,14.0
0.426306,26026,0.0
0.333559,26026,1.0
0.279653,26026,3.0
0.333888,26026,5.0
0.362815,26026,7.0
0.333559,26026,10.0
0.265133,26026,14.0
0.258915,26029,0.0
0.245199,26029,1.0
0.307468,26029,3.0
0.310105,26029,5.0
0.247689,26029,7.0
0.27387520000000004,26029,10.0
0.27387520000000004,26029,14.0
0.28519239999999996,26031,0.0
0.291835,26031,1.0
0.28519239999999996,26031,3.0
0.315527,26031,5.0
0.267906,26031,7.0
0.292787,26031,10.0
0.257907,26031,14.0
0.3076266,26034,0.0
0.331517,26034,1.0
0.306904,26034,3.0
0.324294,26034,5.0
0.283671,26034,7.0
0.291747,26034,10.0
0.3076266,26034,14.0
0.30521,26035,0.0
0.320319,26035,1.0
0.326885,26035,3.0
0.2954388,26035,5.0
0.294228,26035,7.0
0.2954388,26035,10.0
0.230552,26035,14.0
0.211798,26037,0.0
0.1796078,26037,1.0
0.207572,26037,3.0
0.171196,26037,5.0
0.191023,26037,7.0
0.11645,26037,10.0
0.1796078,26037,14.0
0.261678,26039,0.0
0.237595,26039,1.0
0.2129826,26039,3.0
0.22223,26039,5.0
0.193864,26039,7.0
0.2129826,26039,10.0
0.149546,26039,14.0
0.24390640000000002,26040,0.0
0.291201,26040,1.0
0.277148,26040,3.0
0.24390640000000002,26040,5.0
0.237113,26040,7.0
0.220551,26040,10.0
0.193519,26040,14.0
0.2540082,26041,0.0
0.288175,26041,1.0
0.2540082,26041,3.0
0.280854,26041,5.0
0.284388,26041,7.0
0.221298,26041,10.0
0.195326,26041,14.0
0.314485,26043,0.0
0.286942,26043,1.0
0.276078,26043,3.0
0.315233,26043,5.0
0.286942,26043,7.0
0.307926,26043,10.0
0.220988,26043,14.0
0.626041,26044,0.0
0.5439022,26044,1.0
0.5439022,26044,3.0
0.575132,26044,5.0
0.570023,26044,7.0
0.474726,26044,10.0
0.473589,26044,14.0
0.230638,26045,0.0
0.152428,26045,1.0
0.1529599,26045,3.0
0.205887,26045,5.0
0.0492365,26045,7.0
0.12661,26045,10.0
0.1529599,26045,14.0
0.370896,26047,0.0
0.3232136,26047,1.0
0.342031,26047,3.0
0.333775,26047,5.0
0.305397,26047,7.0
0.3232136,26047,10.0
0.263969,26047,14.0
0.373828,26048,0.0
0.3655,26048,1.0
0.367689,26048,3.0
0.328898,26048,5.0
0.345151,26048,7.0
0.28984,26048,10.0
0.345151,26048,14.0
0.5160856,26049,0.0
0.5160856,26049,1.0
0.566256,26049,3.0
0.36291,26049,5.0
0.531032,26049,7.0
0.682845,26049,10.0
0.437385,26049,14.0
0.567559,26053,0.0
0.55471,26053,1.0
0.513773,26053,3.0
0.4898886,26053,5.0
0.4898886,26053,7.0
0.446715,26053,10.0
0.366686,26053,14.0
0.20895580000000002,26054,0.0
0.206917,26054,1.0
0.240677,26054,3.0
0.216232,26054,5.0
0.205767,26054,7.0
0.175186,26054,10.0
0.20895580000000002,26054,14.0
0.513013,26060,0.0
0.606676,26060,1.0
0.47535,26060,3.0
0.47931540000000006,26060,5.0
0.47931540000000006,26060,7.0
0.440729,26060,10.0
0.360809,26060,14.0
0.507709,26065,0.0
0.496681,26065,1.0
0.480512,26065,3.0
0.464126,26065,5.0
0.46692999999999996,26065,7.0
0.46692999999999996,26065,10.0
0.385622,26065,14.0
0.542168,26068,0.0
0.974986,26068,1.0
0.5528236000000001,26068,3.0
0.512141,26068,5.0
0.274341,26068,7.0
0.460482,26068,10.0
0.5528236000000001,26068,14.0
0.4928237999999999,26070,0.0
0.536346,26070,1.0
0.525428,26070,3.0
0.507431,26070,5.0
0.4928237999999999,26070,7.0
0.46787,26070,10.0
0.427044,26070,14.0
0.320704,26071,0.0
0.25161,26071,1.0
0.255868,26071,3.0
0.235191,26071,5.0
0.235191,26071,7.0
0.167309,26071,10.0
0.180464,26071,14.0
0.342701,26072,0.0
0.24981247999999998,26072,1.0
0.366632,26072,3.0
0.273255,26072,5.0
0.24981247999999998,26072,7.0
0.219669,26072,10.0
0.0468054,26072,14.0
0.23698040000000004,26074,0.0
0.716859,26074,1.0
0.23698040000000004,26074,3.0
0.123544,26074,5.0
0.126149,26074,7.0
0.110713,26074,10.0
0.107637,26074,14.0
0.433265,26075,0.0
0.438653,26075,1.0
0.37268399999999996,26075,3.0
0.378315,26075,5.0
0.322608,26075,7.0
0.37268399999999996,26075,10.0
0.290579,26075,14.0
0.207595,26076,0.0
0.1838766,26076,1.0
0.192912,26076,3.0
0.180308,26076,5.0
0.1838766,26076,7.0
0.211626,26076,10.0
0.126942,26076,14.0
0.440701,26077,0.0
0.420925,26077,1.0
0.41691540000000005,26077,3.0
0.450898,26077,5.0
0.41691540000000005,26077,7.0
0.479974,26077,10.0
0.292079,26077,14.0
0.3825432000000001,26080,0.0
0.498892,26080,1.0
0.3825432000000001,26080,3.0
0.466014,26080,5.0
0.431585,26080,7.0
0.154818,26080,10.0
0.361407,26080,14.0
0.41029299999999996,26088,0.0
0.508681,26088,1.0
0.383988,26088,3.0
0.375444,26088,5.0
0.443482,26088,7.0
0.41029299999999996,26088,10.0
0.33987,26088,14.0
0.525426,26089,0.0
0.323131,26089,1.0
0.453326,26089,3.0
0.354026,26089,5.0
0.293129,26089,7.0
0.175118,26089,10.0
0.354026,26089,14.0
0.606912,26092,0.0
0.434356,26092,1.0
0.3406704,26092,3.0
0.224637,26092,5.0
0.205228,26092,7.0
0.3406704,26092,10.0
0.232219,26092,14.0
0.392577,26096,0.0
0.391584,26096,1.0
0.269451,26096,3.0
0.33515180000000006,26096,5.0
0.187453,26096,7.0
0.434694,26096,10.0
0.33515180000000006,26096,14.0
0.5997248,26100,0.0
0.467902,26100,1.0
1.0,26100,3.0
0.959152,26100,5.0
0.309868,26100,7.0
0.5997248,26100,10.0
0.261702,26100,14.0
0.441005,26101,0.0
0.2681524,26101,1.0
0.277684,26101,3.0
0.228973,26101,5.0
0.20448,26101,7.0
0.18862,26101,10.0
0.2681524,26101,14.0
0.17784074,26103,0.0
0.296306,26103,1.0
0.157092,26103,3.0
0.227518,26103,5.0
0.0931827,26103,7.0
0.17784074,26103,10.0
0.115105,26103,14.0
0.764534,26104,0.0
0.531507,26104,1.0
0.454749,26104,3.0
0.441349,26104,5.0
0.5357514,26104,7.0
0.5357514,26104,10.0
0.486618,26104,14.0
0.515006,26106,0.0
0.597169,26106,1.0
0.49397,26106,3.0
0.518478,26106,5.0
0.4983102,26106,7.0
0.366928,26106,10.0
0.4983102,26106,14.0
0.36712239999999996,26108,0.0
0.467867,26108,1.0
0.440994,26108,3.0
0.36712239999999996,26108,5.0
0.368268,26108,7.0
0.266803,26108,10.0
0.29168,26108,14.0
0.379911,26110,0.0
0.348422,26110,1.0
0.2706,26110,3.0
0.3050136,26110,5.0
0.192355,26110,7.0
0.33378,26110,10.0
0.3050136,26110,14.0
0.548123,26113,0.0
0.40441099999999996,26113,1.0
0.40441099999999996,26113,3.0
0.413717,26113,5.0
0.377481,26113,7.0
0.35296,26113,10.0
0.329774,26113,14.0
0.276259,26115,0.0
0.357205,26115,1.0
0.29164,26115,3.0
0.267366,26115,5.0
0.221554,26115,7.0
0.335816,26115,10.0
0.29164,26115,14.0
0.219677,26117,0.0
0.338667,26117,1.0
0.296513,26117,3.0
0.27856,26117,5.0
0.40341,26117,7.0
0.3073654,26117,10.0
0.3073654,26117,14.0
0.33946820000000005,26118,0.0
0.358563,26118,1.0
0.440639,26118,3.0
0.361919,26118,5.0
0.30952,26118,7.0
0.33946820000000005,26118,10.0
0.2267,26118,14.0
0.421285,26119,0.0
0.468444,26119,1.0
0.3047062,26119,3.0
0.347372,26119,5.0
0.3047062,26119,7.0
0.111989,26119,10.0
0.174441,26119,14.0
0.40630259999999996,26121,0.0
0.42272,26121,1.0
0.383473,26121,3.0
0.33789,26121,5.0
0.301011,26121,7.0
0.586419,26121,10.0
0.40630259999999996,26121,14.0
0.424633,26122,0.0
0.420622,26122,1.0
0.3761898,26122,3.0
0.374664,26122,5.0
0.3761898,26122,7.0
0.38798,26122,10.0
0.27305,26122,14.0
0.354902,26124,0.0
0.592683,26124,1.0
0.602001,26124,3.0
0.435305,26124,5.0
0.46240819999999994,26124,7.0
0.32715,26124,10.0
0.46240819999999994,26124,14.0
0.549776,26125,0.0
0.507033,26125,1.0
0.543722,26125,3.0
0.519157,26125,5.0
0.5182164,26125,7.0
0.471394,26125,10.0
0.5182164,26125,14.0
0.348675,26126,0.0
0.194882,26126,1.0
0.210314,26126,3.0
0.449931,26126,5.0
0.26504120000000003,26126,7.0
0.121404,26126,10.0
0.26504120000000003,26126,14.0
0.18772948,26130,0.0
0.272878,26130,1.0
0.287597,26130,3.0
0.106696,26130,5.0
0.18772948,26130,7.0
0.210611,26130,10.0
0.0608654,26130,14.0
0.536193,26131,0.0
0.377125,26131,1.0
0.35623360000000004,26131,3.0
0.35623360000000004,26131,5.0
0.312006,26131,7.0
0.203861,26131,10.0
0.351983,26131,14.0
0.50702,26135,0.0
0.3065,26135,1.0
0.31465445999999997,26135,3.0
0.560358,26135,5.0
0.31465445999999997,26135,7.0
0.0153413,26135,10.0
0.184053,26135,14.0
0.4421996,26137,0.0
0.514194,26137,1.0
0.559893,26137,3.0
0.476939,26137,5.0
0.4421996,26137,7.0
0.360629,26137,10.0
0.299343,26137,14.0
0.378716,26141,0.0
0.30684659999999997,26141,1.0
0.423328,26141,3.0
0.250924,26141,5.0
0.270311,26141,7.0
0.30684659999999997,26141,10.0
0.210954,26141,14.0
0.2249158,26143,0.0
0.25175,26143,1.0
0.362856,26143,3.0
0.17915,26143,5.0
0.2249158,26143,7.0
0.225212,26143,10.0
0.105611,26143,14.0
0.3592976,26144,0.0
0.417284,26144,1.0
0.414353,26144,3.0
0.3592976,26144,5.0
0.361358,26144,7.0
0.326472,26144,10.0
0.277021,26144,14.0
0.414435,26145,0.0
0.37010280000000007,26145,1.0
0.37010280000000007,26145,3.0
0.353986,26145,5.0
0.337244,26145,7.0
0.487721,26145,10.0
0.257128,26145,14.0
0.451139,26149,0.0
0.435651,26149,1.0
0.424388,26149,3.0
0.390794,26149,5.0
0.333605,26149,7.0
0.4071154,26149,10.0
0.4071154,26149,14.0
0.380374,26151,0.0
0.29333,26151,1.0
0.296257,26151,3.0
0.29333,26151,5.0
0.301705,26151,7.0
0.247157,26151,10.0
0.241157,26151,14.0
0.389354,26153,0.0
0.431375,26153,1.0
0.329499,26153,3.0
0.35027660000000005,26153,5.0
0.335479,26153,7.0
0.265676,26153,10.0
0.35027660000000005,26153,14.0
0.180883,26155,0.0
0.20495,26155,1.0
0.14933180000000001,26155,3.0
0.108911,26155,5.0
0.132728,26155,7.0
0.119187,26155,10.0
0.14933180000000001,26155,14.0
0.533331,26156,0.0
0.4161638,26156,1.0
0.4161638,26156,3.0
0.411416,26156,5.0
0.41615,26156,7.0
0.388821,26156,10.0
0.331101,26156,14.0
0.388507,26161,0.0
0.303183,26161,1.0
0.303183,26161,3.0
0.313984,26161,5.0
0.322563,26161,7.0
0.274954,26161,10.0
0.215907,26161,14.0
0.291661,26162,0.0
0.311969,26162,1.0
0.269444,26162,3.0
0.275211,26162,5.0
0.24845232,26162,7.0
0.24845232,26162,10.0
0.0939766,26162,14.0
0.1856258,26163,0.0
0.235801,26163,1.0
0.204303,26163,3.0
0.182901,26163,5.0
0.17127,26163,7.0
0.133854,26163,10.0
0.1856258,26163,14.0
0.158886,26164,0.0
0.228317,26164,1.0
0.1933268,26164,3.0
0.212779,26164,5.0
0.264373,26164,7.0
0.1933268,26164,10.0
0.102279,26164,14.0
0.281159,26167,0.0
0.236087,26167,1.0
0.226498,26167,3.0
0.187435,26167,5.0
0.165537,26167,7.0
0.21934320000000002,26167,10.0
0.21934320000000002,26167,14.0
0.296046,26168,0.0
0.231647,26168,1.0
0.25492,26168,3.0
0.231647,26168,5.0
0.203777,26168,7.0
0.179563,26168,10.0
0.223929,26168,14.0
0.30278,26170,0.0
0.2445052,26170,1.0
0.262828,26170,3.0
0.235966,26170,5.0
0.230715,26170,7.0
0.190237,26170,10.0
0.2445052,26170,14.0
0.604536,26172,0.0
0.604009,26172,1.0
0.566263,26172,3.0
0.530947,26172,5.0
0.5587964000000001,26172,7.0
0.488227,26172,10.0
0.5587964000000001,26172,14.0
0.153304,26173,0.0
0.14074,26173,1.0
0.102377,26173,3.0
0.216721,26173,5.0
0.13597618,26173,7.0
0.0667389,26173,10.0
0.13597618,26173,14.0
0.480973,26175,0.0
0.241405,26175,1.0
0.28714162,26175,3.0
0.28714162,26175,5.0
0.356377,26175,7.0
0.0668191,26175,10.0
0.290134,26175,14.0
0.337268,26176,0.0
0.321134,26176,1.0
0.257949,26176,3.0
0.228748,26176,5.0
0.2628118,26176,7.0
0.16896,26176,10.0
0.2628118,26176,14.0
0.530494,26177,0.0
0.4504976,26177,1.0
0.552381,26177,3.0
0.23206,26177,5.0
0.4504976,26177,7.0
0.200935,26177,10.0
0.736618,26177,14.0
0.18578862000000002,26180,0.0
0.24665,26180,1.0
0.318502,26180,3.0
0.18578862000000002,26180,5.0
0.131895,26180,7.0
0.155066,26180,10.0
0.0768301,26180,14.0
0.3952536,26187,0.0
0.514413,26187,1.0
0.459688,26187,3.0
0.453723,26187,5.0
0.3952536,26187,7.0
0.290387,26187,10.0
0.258057,26187,14.0
0.235392,26188,0.0
0.3570512,26188,1.0
0.441554,26188,3.0
0.330535,26188,5.0
0.612492,26188,7.0
0.3570512,26188,10.0
0.165283,26188,14.0
0.43215,26189,0.0
0.405175,26189,1.0
0.333079,26189,3.0
0.3350834,26189,5.0
0.284559,26189,7.0
0.3350834,26189,10.0
0.220454,26189,14.0
0.36173079999999996,26190,0.0
0.47246,26190,1.0
0.420872,26190,3.0
0.388308,26190,5.0
0.326666,26190,7.0
0.36173079999999996,26190,10.0
0.200348,26190,14.0
0.249958,26192,0.0
0.1801762,26192,1.0
0.265475,26192,3.0
0.1801762,26192,5.0
0.159891,26192,7.0
0.114106,26192,10.0
0.111451,26192,14.0
0.389121,26201,0.0
0.369252,26201,1.0
0.313709,26201,3.0
0.2850212,26201,5.0
0.212085,26201,7.0
0.2850212,26201,10.0
0.140939,26201,14.0
0.16279264,26202,0.0
0.236521,26202,1.0
0.204147,26202,3.0
0.160451,26202,5.0
0.135097,26202,7.0
0.16279264,26202,10.0
0.0777472,26202,14.0
0.27186600000000005,26212,0.0
0.449846,26212,1.0
0.321234,26212,3.0
0.26533,26212,5.0
0.27186600000000005,26212,7.0
0.220717,26212,10.0
0.102203,26212,14.0
0.382363,26214,0.0
0.3237662,26214,1.0
0.349293,26214,3.0
0.332522,26214,5.0
0.307591,26214,7.0
0.3237662,26214,10.0
0.247062,26214,14.0
0.2921456,26215,0.0
0.367609,26215,1.0
0.344281,26215,3.0
0.2921456,26215,5.0
0.243338,26215,7.0
0.264384,26215,10.0
0.241116,26215,14.0
0.522931,26221,0.0
0.441167,26221,1.0
0.434475,26221,3.0
0.46486099999999997,26221,5.0
0.46486099999999997,26221,7.0
0.60664,26221,10.0
0.319092,26221,14.0
0.350955,26225,0.0
0.218093,26225,1.0
0.172476,26225,3.0
0.130129,26225,5.0
0.194467,26225,7.0
0.194467,26225,10.0
0.100682,26225,14.0
0.517363,26230,0.0
0.33158,26230,1.0
0.348475,26230,3.0
0.289641,26230,5.0
0.348223,26230,7.0
0.154198,26230,10.0
0.33158,26230,14.0
0.229717,26237,0.0
0.1871514,26237,1.0
0.197692,26237,3.0
0.230439,26237,5.0
0.1871514,26237,7.0
0.170442,26237,10.0
0.107467,26237,14.0
0.671054,26239,0.0
0.422346,26239,1.0
0.42160319999999996,26239,3.0
0.42160319999999996,26239,5.0
0.339352,26239,7.0
0.375911,26239,10.0
0.299353,26239,14.0
0.528824,26245,0.0
0.515817,26245,1.0
0.40012,26245,3.0
0.380396,26245,5.0
0.412423,26245,7.0
0.412423,26245,10.0
0.236958,26245,14.0
0.3434572,26257,0.0
0.360617,26257,1.0
0.3434572,26257,3.0
0.252524,26257,5.0
0.172496,26257,7.0
0.496466,26257,10.0
0.435183,26257,14.0
0.34085780000000004,26262,0.0
0.533293,26262,1.0
0.363093,26262,3.0
0.34085780000000004,26262,5.0
0.278737,26262,7.0
0.355201,26262,10.0
0.173965,26262,14.0
0.2072842,26263,0.0
0.278607,26263,1.0
0.2072842,26263,3.0
0.244699,26263,5.0
0.220011,26263,7.0
0.178529,26263,10.0
0.114575,26263,14.0
0.581801,26264,0.0
0.566579,26264,1.0
0.534992,26264,3.0
0.49922059999999996,26264,5.0
0.421579,26264,7.0
0.391152,26264,10.0
0.49922059999999996,26264,14.0
0.2907966,26265,0.0
0.2907966,26265,1.0
0.365913,26265,3.0
0.315732,26265,5.0
0.318368,26265,7.0
0.258345,26265,10.0
0.195625,26265,14.0
0.394448,26266,0.0
0.2816508,26266,1.0
0.342155,26266,3.0
0.2816508,26266,5.0
0.265846,26266,7.0
0.218791,26266,10.0
0.187014,26266,14.0
0.499891,26270,0.0
0.418944,26270,1.0
0.34197979999999994,26270,3.0
0.338149,26270,5.0
0.34197979999999994,26270,7.0
0.244419,26270,10.0
0.208496,26270,14.0
0.13362877999999997,26273,0.0
0.115733,26273,1.0
0.13362877999999997,26273,3.0
0.178042,26273,5.0
0.0805659,26273,7.0
0.203568,26273,10.0
0.090235,26273,14.0
0.488498,26275,0.0
0.519633,26275,1.0
0.4332764,26275,3.0
0.453898,26275,5.0
0.437601,26275,7.0
0.266752,26275,10.0
0.4332764,26275,14.0
0.3392964,26284,0.0
0.487022,26284,1.0
0.323785,26284,3.0
0.537917,26284,5.0
0.3392964,26284,7.0
0.21891,26284,10.0
0.128848,26284,14.0
0.15100123999999998,26285,0.0
0.15100123999999998,26285,1.0
0.218158,26285,3.0
0.185216,26285,5.0
0.15887,26285,7.0
0.0984044,26285,10.0
0.0943578,26285,14.0
0.412861,26292,0.0
0.31807779999999997,26292,1.0
0.348592,26292,3.0
0.329338,26292,5.0
0.31807779999999997,26292,7.0
0.277464,26292,10.0
0.222134,26292,14.0
0.505029,26296,0.0
0.461324,26296,1.0
0.410892,26296,3.0
0.443432,26296,5.0
0.43323999999999996,26296,7.0
0.43323999999999996,26296,10.0
0.345523,26296,14.0
0.460202,26298,0.0
0.312591,26298,1.0
0.3299536,26298,3.0
0.184134,26298,5.0
0.349661,26298,7.0
0.3299536,26298,10.0
0.34318,26298,14.0
0.460773,26299,0.0
0.446435,26299,1.0
0.404943,26299,3.0
0.36997,26299,5.0
0.3965538,26299,7.0
0.300648,26299,10.0
0.3965538,26299,14.0
0.301121,26300,0.0
0.252222,26300,1.0
0.234452,26300,3.0
0.25221980000000005,26300,5.0
0.279659,26300,7.0
0.25221980000000005,26300,10.0
0.193645,26300,14.0
0.3432242,26301,0.0
0.3432242,26301,1.0
0.651647,26301,3.0
0.333822,26301,5.0
0.282654,26301,7.0
0.248561,26301,10.0
0.199437,26301,14.0
0.25691,26302,0.0
0.35344,26302,1.0
0.17863703999999997,26302,3.0
0.0694568,26302,5.0
0.185454,26302,7.0
0.0279244,26302,10.0
0.17863703999999997,26302,14.0
0.460394,26310,0.0
0.453899,26310,1.0
0.3636706,26310,3.0
0.361341,26310,5.0
0.322383,26310,7.0
0.3636706,26310,10.0
0.220336,26310,14.0
0.546017,26312,0.0
0.4531602,26312,1.0
0.459844,26312,3.0
0.410775,26312,5.0
0.413936,26312,7.0
0.435229,26312,10.0
0.4531602,26312,14.0
0.491765,26314,0.0
0.466407,26314,1.0
0.41995360000000004,26314,3.0
0.476053,26314,5.0
0.375476,26314,7.0
0.41995360000000004,26314,10.0
0.290067,26314,14.0
0.447402,26323,0.0
0.430966,26323,1.0
0.390983,26323,3.0
0.31525,26323,5.0
0.28806,26323,7.0
0.37453220000000004,26323,10.0
0.37453220000000004,26323,14.0
0.40419,26325,0.0
0.283158,26325,1.0
0.2726152,26325,3.0
0.251312,26325,5.0
0.2726152,26325,7.0
0.258805,26325,10.0
0.165611,26325,14.0
0.481037,26329,0.0
0.447062,26329,1.0
0.436519,26329,3.0
0.37642880000000006,26329,5.0
0.3242,26329,7.0
0.37642880000000006,26329,10.0
0.193326,26329,14.0
0.483472,26333,0.0
0.435997,26333,1.0
0.3750376000000001,26333,3.0
0.364248,26333,5.0
0.323824,26333,7.0
0.267647,26333,10.0
0.3750376000000001,26333,14.0
0.508259,26337,0.0
0.504428,26337,1.0
0.4311540000000001,26337,3.0
0.4311540000000001,26337,5.0
0.421342,26337,7.0
0.38177,26337,10.0
0.339971,26337,14.0
0.44374,26338,0.0
0.3377844,26338,1.0
0.3377844,26338,3.0
0.394229,26338,5.0
0.327034,26338,7.0
0.286448,26338,10.0
0.237471,26338,14.0
0.449588,26339,0.0
0.428403,26339,1.0
0.3667724,26339,3.0
0.360377,26339,5.0
0.326198,26339,7.0
0.269296,26339,10.0
0.3667724,26339,14.0
0.54316,26340,0.0
0.2731776,26340,1.0
0.2731776,26340,3.0
0.243904,26340,5.0
0.220957,26340,7.0
0.207007,26340,10.0
0.15086,26340,14.0
0.489856,26341,0.0
0.471071,26341,1.0
0.3920658,26341,3.0
0.320815,26341,5.0
0.382032,26341,7.0
0.3920658,26341,10.0
0.296555,26341,14.0
0.354228,26342,0.0
0.3723686,26342,1.0
0.448178,26342,3.0
0.415277,26342,5.0
0.361471,26342,7.0
0.3723686,26342,10.0
0.282689,26342,14.0
0.206426,26343,0.0
0.199064,26343,1.0
0.169956,26343,3.0
0.147149,26343,5.0
0.125035,26343,7.0
0.169526,26343,10.0
0.169526,26343,14.0
0.24132,26346,0.0
0.192594,26346,1.0
0.192594,26346,3.0
0.176005,26346,5.0
0.157143,26346,7.0
0.276536,26346,10.0
0.111966,26346,14.0
0.41474140000000004,26349,0.0
0.447169,26349,1.0
0.598709,26349,3.0
0.377443,26349,5.0
0.355537,26349,7.0
0.41474140000000004,26349,10.0
0.294849,26349,14.0
0.363901,26352,0.0
0.349781,26352,1.0
0.357689,26352,3.0
0.3288662,26352,5.0
0.324216,26352,7.0
0.3288662,26352,10.0
