"","d0","d1","d3","d5","d7","d10","d14"
"4857",0.55635,0.653312,0.314577,0.424865,0.335384,0.362973,0.268253
"4858",0.342869,0.515299,0.314577,0.373823,1.00008,0.362731,0.268253
"4859",0.342869,0.340894,0.314577,0.373823,0.198822,0.253872,0.208758
"4860",0.342869,0.347342,0.266103,0.373823,0.335384,0.190765,0.16547
"4861",0.240305,0.248773,0.314577,0.373823,0.335384,0.253872,0.192807
"4862",0.427747,0.347342,0.314577,0.418637,0.335384,0.253872,0.238345
"4863",0.342869,0.448054,0.314577,0.363781,0.311998,0.253872,0.232881
"4864",0.457305,0.347342,0.417687,0.373823,0.335384,0.295993,0.271455
"4865",0.443648,0.347342,0.314577,0.373823,0.337203,0.301689,0.268253
"4866",0.431219,0.971247,0.314577,0.373823,0.335384,0.253872,0.259233
"4867",0.342869,0.474934,0.314577,0.373823,0.335384,0.322161,0.284068
"4868",0.391162,0.390349,0.314577,0.292215,0.278064,0.438843,0.268253
"4869",0.342869,0.352411,0.314577,0.163912,0.335384,0.253872,0.116015
"4870",0.342869,0.410534,0.320901,0.373823,0.212784,0.253872,0.268253
"4871",0.342869,0.347342,0.314577,0.373823,0.24089,0.214716,0.177845
"4872",0.342869,0.347342,0.402944,0.373823,0.31133,0.274919,0.268253
"4873",0.461168,0.418734,0.387105,0.604599,0.228405,0.253872,0.268253
"4874",0.342869,0.501559,0.314577,0.399747,0.372461,0.253872,0.268253
"4875",0.342869,0.347342,0.314577,0.149069,0.116772,0.253872,0.0809817
"4876",0.342869,0.342948,0.476538,0.373823,0.335384,0.162679,0.268253
"4877",0.342869,0.347342,0.314577,0.41499,0.459476,0.253872,0.43257
"4878",0.342869,0.607804,0.513066,0.373823,0.335384,0.0700903,0.268253
"4879",0.342869,0.347342,0.399234,0.575877,0.335384,0.253872,0.220213
"4880",0.561563,0.50482,0.500855,0.373823,0.335384,0.253872,0.268253
"4881",0.564717,0.347342,0.314577,0.325839,0.335384,0.253872,0.208294
"4882",0.584693,0.347342,0.314577,0.514342,0.519383,0.253872,0.268253
"4883",0.342869,0.320997,0.314577,0.18503,0.335384,0.256348,0.268253
"4884",0.342869,0.310245,0.282615,0.373823,0.288165,0.253872,0.268253
"4885",0.342869,0.347342,0.314577,0.373823,0.262768,0.229485,0.20481
"4886",0.341425,0.347342,0.3156,0.297931,0.335384,0.253872,0.268253
"4887",0.342869,0.402789,0.314577,0.35632,0.335384,0.318622,0.268253
"4888",0.342869,0.541528,0.314577,0.386175,0.31608,0.253872,0.268253
"4889",0.420118,0.347342,0.314577,0.407228,0.335384,0.253872,0.125903
"4890",0.342869,0.32622,0.314577,0.373823,0.30504,0.239275,0.268253
"4891",0.342869,0.347342,0.524763,0.548653,0.45387,0.253872,0.268253
"4892",0.342869,0.75938,0.605481,0.373823,0.335384,0.253872,0.442146
"4893",0.330899,0.347342,0.308334,0.258541,0.335384,0.253872,0.268253
"4894",0.475587,0.347342,0.339696,0.373823,0.335384,0.253872,0.340587
"4895",0.330912,0.347342,0.314577,0.373823,0.271477,0.253872,0.187725
"4896",0.403467,0.37819,0.314577,0.366965,0.335384,0.253872,0.268253
"4897",0.342869,0.330141,0.269708,0.373823,0.335384,0.232112,0.268253
"4898",0.505044,0.347342,0.489842,0.373823,0.335384,0.454447,0.268253
"4899",0.342869,0.404399,0.390116,0.373823,0.353088,0.253872,0.268253
"4900",0.998677,1,0.506046,0.474792,0.331611,0.258015,0.268025
"4901",0.342869,0.460448,0.410609,0.373823,0.335384,0.253872,0.420626
"4902",0.342869,0.347342,0.584883,0.412193,0.335384,0.253872,0.485405
"4903",0.450386,0.347342,0.420831,0.439467,0.381185,0.253872,0.268253
"4904",0.342869,0.299027,0.314577,0.286991,0.335384,0.403288,0.268253
"4905",0.342869,0.347342,0.314577,0.289747,0.265754,0.253872,0.211194
"4906",0.342869,0.347342,0.314577,0.350063,0.335384,0.236765,0.285058
"4907",0.342869,0.659194,0.314577,0.528606,0.637423,0.253872,0.268253
"4908",0.414958,0.347342,0.314577,0.373823,0.362435,0.31761,0.268253
"4909",0.342869,0.214033,0.314577,0.218587,0.335384,0.253872,0.178371
"4910",0.468461,0.347342,0.452927,0.373823,0.335384,0.253872,0.429663
"4911",0.342869,0.50675,0.314577,0.373823,0.438347,0.419226,0.268253
"4912",0.342869,0.459607,0.314577,0.40118,0.358457,0.253872,0.268253
"4913",0.458863,0.347342,0.453161,0.373823,0.335384,0.253872,0.261261
"4914",0.446564,0.390854,0.314577,0.373823,0.335384,0.0260339,0.268253
"4915",0.49452,0.347342,0.314577,0.24295,0.335384,0.283996,0.268253
"4916",0.499078,0.347342,0.314577,0.999973,0.335384,0.253872,0.248369
"4917",0.342869,0.255593,0.314577,0.446653,0.335384,0.519066,0.268253
"4918",0.342869,0.347342,0.322594,0.364252,0.335384,0.302297,0.268253
"4919",0.342869,0.347342,0.23049,0.373823,0.201083,0.118375,0.268253
"4920",0.342869,0.279285,0.314577,0.168551,0.335384,0.173912,0.268253
"4921",0.342869,0.347342,0.314577,0.170395,0.16027,0.180205,0.268253
"4922",0.342869,0.347131,0.314577,0.260678,0.247594,0.253872,0.268253
"4923",0.342869,0.347342,0.302737,0.373823,0.335384,0.318914,0.799792
"4924",0.484969,0.347342,0.314577,0.373823,0.168509,0.168334,0.268253
"4925",0.376154,0.347342,0.314577,0.373823,0.131896,0.142367,0.268253
"4926",0.342869,0.2065,0.314577,0.373823,0.335384,0.0758236,0.0862752
"4927",0.676608,0.447839,0.314577,0.247728,0.303729,0.253872,0.268253
"4928",0.644486,0.347342,0.314577,0.643911,0.335384,0.253872,0.439276
"4929",0.342869,0.356395,0.314577,0.221599,0.335384,0.604068,0.268253
"4930",0.342869,0.347342,0.307435,0.373823,0.279699,0.274927,0.268253
"4931",0.382614,0.347342,0.314577,0.117698,0.335384,0.253872,0.109053
"4932",0.342869,0.997062,0.314577,0.373823,0.120292,0.253872,0.480672
"4933",0.342869,0.347342,0.314577,0.200007,0.335384,0.172382,0.159582
"4934",0.342869,0.347342,0.314577,0.192998,0.258005,0.483064,0.268253
"4935",0.559572,0.347342,0.38907,0.294865,0.335384,0.253872,0.268253
"4936",0.342869,0.469932,0.495807,0.373823,0.335384,0.279018,0.268253
"4937",0.303081,0.347342,0.314577,0.236296,0.335384,0.253872,0.107793
"4938",0.394191,0.347342,0.314577,0.373823,0.224044,0.181776,0.268253
"4939",0.342869,0.347342,0.314577,0.459903,0.482029,0.467734,0.268253
"4940",0.30605,0.347342,0.188776,0.373823,0.335384,0.128078,0.268253
"4941",0.342869,0.325379,0.276418,0.373823,0.335384,0.253872,0.0647561
"4942",0.342869,0.347342,0.360452,0.373823,0.268194,0.312841,0.268253
"4943",0.342869,0.329833,0.314577,0.373823,0.335384,0.693525,0.0817998
"4944",0.596513,0.347342,0.314577,0.499411,0.550485,0.704958,0.268253
"4945",0.342869,0.32969,0.375838,0.373823,0.252624,0.380662,0.268845
"4946",0.342869,0.41645,0.369725,0.373823,0.335384,0.253872,0.366111
"4947",0.656991,0.638707,0.314577,0.373823,0.335384,0.253872,0.477934
"4948",0.415677,0.387452,0.314577,0.373823,0.203234,0.253872,0.268253
"4949",0.306553,0.266395,0.314577,0.152392,0.335384,0.253872,0.268253
"4950",0.342869,0.347342,0.494748,0.373823,0.227379,0.387156,0.268253
"4951",0.342869,0.347342,0.257153,0.373823,0.158285,0.253872,0.0886835
"4952",0.469775,0.347342,0.314577,0.347669,0.314001,0.253872,0.268253
"4953",0.342869,0.471781,0.314577,0.36322,0.336927,0.253872,0.268253
"4954",0.400676,0.347342,0.314577,0.373823,0.208292,0.253872,0.142306
"4955",0.416318,0.347342,0.311816,0.373823,0.218681,0.253872,0.268253
"4956",0.445512,0.560265,0.37638,0.251639,0.288835,1,0.129604
"4957",0.55483,0.347342,0.314577,0.373823,0.434678,0.253872,0.268374
"4958",0.342869,0.592852,0.314577,0.373823,0.342659,0.00690059,0.268253
"4959",0.0966296,0.20442,0.314577,0.373823,0.0786441,0.253872,0.268253
"4960",0.342869,0.219901,0.27485,0.373823,0.335384,0.253872,0.0661329
"4961",0.419715,0.347342,0.314577,0.373823,0.189615,0.0793577,0.268253
"4962",0.540242,0.347342,0.413859,0.361149,0.335384,0.253872,0.268253
"4963",0.2875,0.347342,0.252101,0.373823,0.335384,0.253872,0.26141
"4964",0.342869,0.347342,0.182342,0.561891,0.335384,0.44394,0.268253
"4965",0.378834,0.325453,0.314577,0.373823,0.18327,0.253872,0.268253
"4966",0.368762,0.347342,0.314577,0.335672,0.335384,0.162316,0.140952
"4967",0.970609,0.543634,0.314577,0.373823,0.335384,0.274892,0.268253
"4968",0.433074,0.396911,0.314577,0.373823,0.235735,0.253872,0.268253
"4969",0.342869,0.347342,0.314577,0.195113,0.152212,0.253872,0.117772
"4970",0.593633,0.347342,0.314577,0.373823,0.430309,0.253872,0.367735
"4971",0.342869,0.347342,0.314577,0.373823,0.341453,0.329383,0.291115
"4972",0.342869,0.347342,0.317119,0.223279,0.335384,0.253872,0.245059
"4973",0.342869,0.394239,0.314577,0.151793,0.335384,0.142595,0.268253
"4974",0.345418,0.152165,0.314577,0.373823,0.335384,0.804492,0.268253
"4975",0.342869,0.3207,0.247668,0.373823,0.335384,0.253872,0.220917
"4976",0.342869,0.330979,0.314577,0.373823,0.335384,0.222401,0.283869
"4977",0.342869,0.347342,0.314577,0.38065,0.309452,0.33698,0.268253
"4978",0.342869,0.42045,0.314577,0.373823,0.335384,0.25379,0.227978
"4979",0.342869,0.326497,0.314577,0.179509,0.181333,0.253872,0.268253
"4980",0.342869,0.347342,0.257052,0.667938,0.335384,0.196181,0.268253
"4981",0.342869,0.496138,0.314577,0.483043,0.335384,0.410654,0.268253
"4982",0.501828,0.347342,0.378002,0.373823,0.335384,0.307718,0.268253
"4983",0.342869,0.270834,0.314577,0.373823,0.250613,0.253872,0.303085
"4984",0.483618,0.549422,0.47928,0.373823,0.335384,0.253872,0.268253
"4985",0.342869,0.413845,0.314577,0.373823,0.322322,0.253872,0.178952
"4986",0.342869,0.347342,0.314577,0.373823,0.340331,0.182292,0.331368
"4987",0.456805,0.347342,0.435618,0.349333,0.335384,0.253872,0.268253
"4988",0.342869,0.347342,0.0440827,0.373823,0.335384,0.626261,0.311535
"4989",0.226841,0.435163,0.314577,0.294042,0.335384,0.253872,0.268253
"4990",0.342869,0.411053,0.314577,0.373823,0.357482,0.253872,0.177482
"4991",0.342869,0.560123,0.314577,0.373823,0.335384,0.260666,0.321229
"4992",0.342869,0.347342,0.354847,0.291487,0.335384,0.253872,0.1623
"4993",0.342869,0.117631,0.314577,0.373823,0.301292,0.626464,0.268253
"4994",0.498179,0.347732,0.314577,0.37376,0.335384,0.253872,0.268253
"4995",0.342869,0.397917,0.314577,0.373823,0.264383,0.253872,0.1289
"4996",0.466984,0.347342,0.314577,0.373823,0.206165,0.253872,0.262267
"4997",0.342869,0.347342,0.314577,0.373823,0.333603,0.145493,0.413858
"4998",0.186968,0.200643,0.314577,0.124246,0.335384,0.253872,0.268253
"4999",0.342869,0.4622,0.314577,0.373823,0.488088,0.398179,0.268253
"5000",0.342869,0.327421,0.316699,0.373823,0.335384,0.214345,0.268253
"5001",0.342869,0.465166,0.314577,0.373823,0.386581,0.233062,0.291616
"5002",0.342869,0.347342,0.314577,0.424548,0.335384,0.336816,0.300587
"5003",0.342869,0.492314,0.314577,0.254006,0.335384,0.409915,0.268253
"5004",0.342869,0.0383763,0.314577,0.373823,0.335384,0.0979605,0.650923
"5005",0.390571,0.347342,0.378645,0.308408,0.335384,0.253872,0.268253
"5006",0.342869,0.347342,0.355551,0.373823,0.335384,0.252108,0.242233
"5007",0.342869,0.347342,0.493207,0.462523,0.561856,0.253872,0.268253
"5008",0.342869,0.361728,0.359081,0.283482,0.335384,0.253872,0.268253
"5009",0.342869,0.432628,0.454885,0.373823,0.335384,0.00786688,0.268253
"5010",0.342869,0.217028,0.314577,0.227501,0.20577,0.253872,0.268253
"5011",0.342869,0.347342,0.314577,0.463138,0.461676,0.253872,0.436474
"5012",0.348536,0.335652,0.236919,0.373823,0.335384,0.253872,0.268253
"5013",0.396268,0.347342,0.357053,0.373823,0.335384,0.312285,0.268253
"5014",0.342869,0.434068,0.422962,0.408919,0.335384,0.253872,0.268253
"5015",0.342869,0.4821,0.314577,0.531093,0.335384,0.253872,0.443077
"5016",0.342869,0.347342,0.582137,0.373823,0.326879,0.204253,0.268253
"5017",0.342869,0.481024,0.434162,0.373823,0.335384,0.264376,0.268253
"5018",0.342869,0.519769,0.324157,0.373823,0.335384,0.253872,0.40711
"5019",0.342869,0.347342,0.314577,0.238756,0.305755,0.253872,0.214476
"5020",0.342869,0.347342,0.239598,0.373823,0.335384,0.251687,0.21876
"5021",0.505857,0.347342,0.314577,0.373823,0.424408,0.411363,0.268253
"5022",0.342869,0.413227,0.350753,0.296715,0.335384,0.253872,0.268253
"5023",0.387746,0.347342,0.314577,0.333142,0.335384,0.303549,0.268253
"5024",0.487606,0.490975,0.314577,0.478321,0.335384,0.253872,0.268253
"5025",0.47723,0.384416,0.314577,0.373823,0.430379,0.253872,0.268253
"5026",0.529479,0.347342,0.314577,0.373823,0.47642,0.348107,0.268253
"5027",0.603913,0.347342,0.314577,0.636353,0.572575,0.253872,0.268253
"5028",0.369323,0.347342,0.314577,0.373823,0.335384,0.325595,0.216664
"5029",0.342869,0.347342,0.218921,0.408287,0.335384,0.253872,0.381421
"5030",0.342869,0.347342,0.314577,0.373823,0.338214,0.327767,0.31195
"5031",0.499808,0.476208,0.414733,0.412208,0.335384,0.380842,0.268253
"5032",0.342869,0.347342,0.740636,0.714973,0.378493,0.253872,0.268253
"5033",0.342869,0.347342,0.546531,0.514046,0.335384,0.253872,0.459829
"5034",0.342869,0.183602,0.314577,0.373823,0.351628,0.168797,0.268253
"5035",0.342869,0.498082,0.314577,0.373823,0.502062,0.435344,0.268253
"5036",0.25739,0.264604,0.314577,0.223847,0.335384,0.253872,0.268253
"5037",0.2051,0.347342,0.314577,0.373823,0.135139,0.253872,0.151814
"5038",0.442914,0.347342,0.449807,0.373823,0.335384,0.268759,0.268253
"5039",0.405802,0.347342,0.412768,0.373823,0.335384,0.370829,0.268253
"5040",0.342869,0.347342,0.447627,0.373823,0.433823,0.425139,0.268253
"5041",0.342869,0.347342,0.293784,0.343948,0.335384,0.276679,0.268253
"5042",0.342869,0.43016,0.314577,0.356743,0.335384,0.253872,0.306547
"5043",0.509599,0.472329,0.314577,0.373823,0.335384,0.253872,0.418399
"5044",0.199241,0.347342,0.314577,0.373823,0.44082,0.253872,0.340595
"5045",0.225301,0.347342,0.23156,0.373823,0.216575,0.253872,0.268253
"5046",0.342869,0.347342,0.314577,0.518267,0.509789,0.253872,0.418264
"5047",0.352925,0.277139,0.314577,0.373823,0.335384,0.253872,0.261831
"5048",0.342869,0.567814,0.535188,0.373823,0.335384,0.253872,0.506712
"5049",0.209364,0.347342,0.314577,0.252586,0.279465,0.253872,0.268253
"5050",0.450643,0.347342,0.314577,0.373823,0.335384,0.366574,0.378111
"5051",0.365582,0.347342,0.314577,0.349517,0.323798,0.253872,0.268253
"5052",0.342869,0.272722,0.314577,0.383319,0.237727,0.253872,0.268253
"5053",0.342869,0.571579,0.314577,0.373823,0.576976,0.523543,0.268253
"5054",0.128328,0.347342,0.314577,0.373823,0.335384,0.320902,0.226879
"5055",0.585569,0.347342,0.314577,0.562507,0.335384,0.253872,0.545364
"5056",0.417208,0.347342,0.314577,0.385034,0.335384,0.0649974,0.268253
"5057",0.390738,0.347342,0.314577,0.388521,0.381208,0.253872,0.268253
"5058",0.342869,0.547083,0.314577,0.373823,0.499136,0.253872,0.453761
"5059",0.342869,0.258639,0.314577,0.236805,0.335384,0.340817,0.268253
"5060",0.342869,0.260218,0.314577,0.232747,0.224401,0.253872,0.268253
"5061",0.342869,0.214399,0.314577,0.373823,0.335384,0.0993077,0.179418
"5062",0.347606,0.347342,0.314577,0.373823,0.379539,0.253872,0.287078
"5063",0.371974,0.347342,0.318008,0.373823,0.258751,0.253872,0.268253
"5064",0.325392,0.348702,0.308975,0.373823,0.335384,0.253872,0.268253
"5065",0.431846,0.347342,0.314577,0.373823,0.335384,0.384553,0.254076
"5066",0.342869,0.347342,0.314577,0.243,0.225044,0.253872,0.22536
"5067",0.342869,0.347342,0.65167,0.373823,0.335384,0.506592,0.487606
"5068",0.342869,0.347342,0.197291,0.373823,0.335384,0.184976,0.140479
"5069",0.342869,0.203971,0.314577,0.184592,0.335384,0.253872,0.148371
"5070",0.505852,0.347342,0.448752,0.426638,0.42283,0.253872,0.268253
"5071",0.372589,0.347342,0.314577,0.335433,0.340291,0.253872,0.268253
"5072",0.342869,0.347342,0.38837,0.373823,0.354423,0.253872,0.314749
"5073",0.342869,0.376864,0.314577,0.373823,0.335384,0.00533238,0.278005
"5074",0.342869,0.347342,0.253523,0.209076,0.335384,0.253872,0.0881445
"5075",0.459236,0.347342,0.314577,0.373823,0.1417,0.474088,0.268253
"5076",0.342869,0.341765,0.314577,0.259908,0.335384,0.253872,0.107685
"5077",0.342869,0.347342,0.314577,0.40687,0.400349,0.253872,0.330565
"5078",0.989578,0.347342,0.314577,0.335287,0.987502,0.253872,0.268253
"5079",0.342869,0.347342,0.53572,0.373823,0.418676,0.398239,0.268253
"5080",0.342869,0.347342,0.306244,0.230865,0.335384,0.251786,0.268253
"5081",0.342869,0.347342,0.352239,0.373823,0.335384,0.101878,0.191283
"5082",0.342869,0.347342,0.314577,0.354997,0.426352,0.397979,0.268253
"5083",0.491171,0.347342,0.466579,0.373823,0.586008,0.253872,0.268253
"5084",0.342869,0.391871,0.314577,0.373823,0.335384,0.307905,0.26076
"5085",0.342869,0.347342,0.366584,0.344875,0.335384,0.346865,0.268253
"5086",0.403552,0.354869,0.314577,0.373823,0.330651,0.253872,0.268253
"5087",0.342869,0.347342,0.314577,0.323329,0.30282,0.253872,0.196749
"5088",0.342869,0.347342,0.314577,0.373823,0.175045,0.14387,0.112945
"5089",0.342869,0.353342,0.332728,0.244021,0.335384,0.253872,0.268253
"5090",0.372411,0.347342,0.314577,0.319409,0.301572,0.253872,0.268253
"5091",0.342869,0.347342,0.570851,0.549948,0.335384,0.253872,0.465851
"5092",0.342869,0.347342,0.394276,0.373823,0.317486,0.289593,0.268253
"5093",0.339423,0.361849,0.314577,0.373823,0.335384,0.253872,0.237148
"5094",0.504935,0.347342,0.464095,0.373823,0.413665,0.253872,0.268253
"5095",0.342869,0.347342,0.314577,0.295285,0.277942,0.262768,0.268253
"5096",0.998677,1,0.564104,0.239688,0.560029,0.258015,0.268025
"5097",0.416904,0.347342,0.314577,0.302997,0.335384,0.259714,0.268253
"5098",0.482092,0.347342,0.314577,0.373823,0.335384,0.40669,0.367509
"5099",0.342869,0.369922,0.334896,0.319665,0.335384,0.253872,0.268253
"5100",0.342869,0.403726,0.382926,0.373823,0.335384,0.303607,0.268253
"5101",0.342869,0.291079,0.275397,0.373823,0.335384,0.219703,0.268253
"5102",0.313448,0.351283,0.314577,0.177315,0.335384,0.253872,0.268253
"5103",0.342869,0.347342,0.314577,0.314705,0.335384,0.131316,0.195423
"5104",0.342869,0.347342,0.314577,0.52247,0.499812,0.253872,0.442091
"5105",0.342869,0.530364,0.314577,0.373823,0.463709,0.253872,0.411067
"5106",0.480128,0.347342,0.314577,0.438147,0.47886,0.253872,0.268253
"5107",0.342869,0.201666,0.314577,0.171877,0.335384,0.14474,0.268253
"5108",0.38884,0.347342,0.314577,0.231089,0.335384,0.15707,0.268253
"5109",0.559744,0.347342,0.51955,0.494898,0.335384,0.253872,0.268253
"5110",0.342869,0.531746,0.314577,0.792895,0.821656,0.253872,0.268253
"5111",0.282691,0.347342,0.314577,0.373823,0.279064,0.253872,0.24393
"5112",0.3395,0.347342,0.396131,0.373823,0.277746,0.253872,0.268253
"5113",0.342869,0.381341,0.186324,0.373823,0.335384,0.0204572,0.268253
"5114",0.342869,0.327118,0.314577,0.299438,0.28053,0.253872,0.268253
"5115",0.342869,0.347342,0.194148,0.373823,0.134868,0.675692,0.268253
"5116",0.342869,0.238399,0.233785,0.373823,0.335384,0.253872,0.150028
"5117",0.342869,0.393602,0.314577,0.373823,0.314602,0.299034,0.268253
"5118",0.342869,0.347342,0.477877,0.373823,0.335384,0.403474,0.371415
"5119",0.342869,0.697033,0.314577,0.373823,0.335384,0.482135,0.493806
"5120",0.342869,0.407614,0.314577,0.332272,0.335384,0.253872,0.264564
"5121",0.342869,0.347342,0.314577,0.373823,0.374515,0.354808,0.323913
"5122",0.342869,0.347342,0.361239,0.339677,0.335384,0.301917,0.268253
"5123",0.342869,0.347342,0.382042,0.359203,0.333976,0.253872,0.268253
"5124",0.443388,0.347342,0.314577,0.373823,0.386257,0.346035,0.268253
"5125",0.599505,0.347342,0.57649,0.373823,0.335384,0.601724,0.268253
"5126",0.342869,0.347342,0.279089,0.373823,0.231775,0.221579,0.268253
"5127",0.413142,0.492214,1,0.403173,0.246293,0.241989,0.373364
"5128",0.342869,0.31446,0.314577,0.373823,0.24411,0.253872,0.213373
"5129",0.342869,0.347342,0.269919,0.259697,0.335384,0.253872,0.194883
"5130",0.342869,0.347342,0.314577,0.441305,0.420794,0.253872,0.340686
"5131",0.342869,0.347342,0.402858,0.379041,0.335384,0.253872,0.29222
"5132",0.342869,0.629625,0.618543,0.373823,0.335384,0.561035,0.268253
"5133",0.297864,0.347342,0.314577,0.373823,0.208726,0.0434512,0.268253
"5134",0.444092,0.347342,0.336344,0.300218,0.335384,0.253872,0.268253
"5135",0.435668,0.347342,0.268206,0.255116,0.335384,0.253872,0.268253
"5136",0.342869,0.347342,0.376574,0.373823,0.336432,0.322353,0.268253
"5137",0.342869,0.347342,0.317844,0.373823,0.335384,0.281786,0.253771
"5138",0.342869,0.547508,0.314577,0.373823,0.377869,0.253872,0.410813
"5139",0.342869,0.347342,0.314577,0.324734,0.335384,0.290808,0.211748
"5140",0.342869,0.347342,0.314577,0.449135,0.434552,0.253872,0.372835
"5141",0.594356,0.590794,0.314577,0.546697,0.335384,0.253872,0.268253
"5142",0.397124,0.347342,0.314577,0.373823,0.335384,0.293015,0.262963
"5143",0.394243,0.347342,0.362136,0.346045,0.335384,0.253872,0.268253
"5144",0.429807,0.347342,0.314577,0.37402,0.335384,0.253872,0.279901
"5145",0.342869,0.492494,0.314577,0.466469,0.335384,0.253872,0.419529
