ID,t,A0,notFoundBySE
28041,0.0,,
28041,1.0,0.49842,
28041,3.0,,
28041,5.0,,
28041,7.0,,
28041,10.0,,
28041,14.0,0.323591,
28048,0.0,,
28048,1.0,,
28048,3.0,0.402738,
28048,5.0,0.38095,
28048,7.0,,
28048,10.0,,
28048,14.0,,
28051,0.0,,
28051,1.0,,
28051,3.0,0.16274,
28051,5.0,,
28051,7.0,,
28051,10.0,0.271302,
28051,14.0,,
28052,0.0,,
28052,1.0,,
28052,3.0,0.610036,
28052,5.0,,
28052,7.0,0.55961,
28052,10.0,,
28052,14.0,,
28057,0.0,0.583604,
28057,1.0,,
28057,3.0,,
28057,5.0,,
28057,7.0,,
28057,10.0,,
28057,14.0,0.342958,
28058,0.0,,
28058,1.0,,
28058,3.0,,
28058,5.0,,
28058,7.0,0.267612,
28058,10.0,,
28058,14.0,0.194152,
28059,0.0,0.436349,
28059,1.0,0.432796,
28059,3.0,,
28059,5.0,,
28059,7.0,,
28059,10.0,,
28059,14.0,,
28060,0.0,,
28060,1.0,0.324774,
28060,3.0,0.305153,
28060,5.0,,
28060,7.0,,
28060,10.0,,
28060,14.0,,
28067,0.0,,
28067,1.0,0.235143,
28067,3.0,,
28067,5.0,,
28067,7.0,0.181147,
28067,10.0,,
28067,14.0,,
28068,0.0,,
28068,1.0,,
28068,3.0,,
28068,5.0,0.555313,
28068,7.0,,
28068,10.0,0.505758,
28068,14.0,,
28069,0.0,0.588364,
28069,1.0,,
28069,3.0,0.482267,
28069,5.0,,
28069,7.0,,
28069,10.0,,
28069,14.0,,
28070,0.0,,
28070,1.0,0.531797,
28070,3.0,,
28070,5.0,,
28070,7.0,,
28070,10.0,0.367992,
28070,14.0,,
28071,0.0,,
28071,1.0,0.361377,
28071,3.0,0.638867,
28071,5.0,,
28071,7.0,,
28071,10.0,,
28071,14.0,,
28073,0.0,,
28073,1.0,0.28394,
28073,3.0,,
28073,5.0,,
28073,7.0,,
28073,10.0,0.215971,
28073,14.0,,
28074,0.0,,
28074,1.0,,
28074,3.0,,
28074,5.0,0.465816,
28074,7.0,,
28074,10.0,,
28074,14.0,0.126965,
28075,0.0,,
28075,1.0,,
28075,3.0,,
28075,5.0,0.504792,
28075,7.0,,
28075,10.0,0.470063,
28075,14.0,,
28079,0.0,,
28079,1.0,0.350672,
28079,3.0,,
28079,5.0,,
28079,7.0,0.288217,
28079,10.0,,
28079,14.0,,
28080,0.0,0.450631,
28080,1.0,,
28080,3.0,,
28080,5.0,,
28080,7.0,,
28080,10.0,0.343172,
28080,14.0,,
28081,0.0,0.55659,
28081,1.0,0.546981,
28081,3.0,,
28081,5.0,,
28081,7.0,,
28081,10.0,,
28081,14.0,,
28082,0.0,,
28082,1.0,,
28082,3.0,,
28082,5.0,0.129115,
28082,7.0,,
28082,10.0,0.0615739,
28082,14.0,,
28083,0.0,,
28083,1.0,,
28083,3.0,,
28083,5.0,,
28083,7.0,,
28083,10.0,0.594042,
28083,14.0,0.288389,
28084,0.0,,
28084,1.0,0.572016,
28084,3.0,,
28084,5.0,,
28084,7.0,,
28084,10.0,0.46645,
28084,14.0,,
28086,0.0,0.37288,
28086,1.0,,
28086,3.0,0.301672,
28086,5.0,,
28086,7.0,,
28086,10.0,,
28086,14.0,,
28088,0.0,,
28088,1.0,0.377666,
28088,3.0,0.330941,
28088,5.0,,
28088,7.0,,
28088,10.0,,
28088,14.0,,
28090,0.0,,
28090,1.0,,
28090,3.0,0.572075,
28090,5.0,,
28090,7.0,0.425836,
28090,10.0,,
28090,14.0,,
28097,0.0,,
28097,1.0,,
28097,3.0,,
28097,5.0,,
28097,7.0,,
28097,10.0,0.414262,
28097,14.0,0.386324,
28098,0.0,0.440038,
28098,1.0,,
28098,3.0,,
28098,5.0,,
28098,7.0,0.311461,
28098,10.0,,
28098,14.0,,
28100,0.0,,
28100,1.0,,
28100,3.0,,
28100,5.0,0.353941,
28100,7.0,,
28100,10.0,0.305621,
28100,14.0,,
28101,0.0,,
28101,1.0,0.270292,
28101,3.0,,
28101,5.0,,
28101,7.0,,
28101,10.0,,
28101,14.0,0.354643,
28102,0.0,,
28102,1.0,0.55766,
28102,3.0,,
28102,5.0,,
28102,7.0,,
28102,10.0,0.571378,
28102,14.0,,
28103,0.0,,
28103,1.0,,
28103,3.0,,
28103,5.0,,
28103,7.0,0.264662,
28103,10.0,0.431089,
28103,14.0,,
28105,0.0,,
28105,1.0,,
28105,3.0,0.309149,
28105,5.0,,
28105,7.0,0.264725,
28105,10.0,,
28105,14.0,,
28110,0.0,,
28110,1.0,,
28110,3.0,,
28110,5.0,0.345325,
28110,7.0,,
28110,10.0,0.179972,
28110,14.0,,
28114,0.0,,
28114,1.0,,
28114,3.0,,
28114,5.0,,
28114,7.0,0.315111,
28114,10.0,,
28114,14.0,0.176116,
28116,0.0,0.392738,
28116,1.0,,
28116,3.0,,
28116,5.0,,
28116,7.0,,
28116,10.0,,
28116,14.0,0.26465,
28117,0.0,0.563778,
28117,1.0,0.55245,
28117,3.0,,
28117,5.0,,
28117,7.0,,
28117,10.0,,
28117,14.0,,
28118,0.0,,
28118,1.0,,
28118,3.0,,
28118,5.0,,
28118,7.0,0.513177,
28118,10.0,0.202146,
28118,14.0,,
28119,0.0,,
28119,1.0,,
28119,3.0,0.444639,
28119,5.0,0.412209,
28119,7.0,,
28119,10.0,,
28119,14.0,,
28122,0.0,,
28122,1.0,,
28122,3.0,0.421756,
28122,5.0,,
28122,7.0,0.411001,
28122,10.0,,
28122,14.0,,
28128,0.0,0.175171,
28128,1.0,,
28128,3.0,,
28128,5.0,0.16421,
28128,7.0,,
28128,10.0,,
28128,14.0,,
28129,0.0,0.305891,
28129,1.0,,
28129,3.0,0.283133,
28129,5.0,,
28129,7.0,,
28129,10.0,,
28129,14.0,,
28131,0.0,0.341394,
28131,1.0,,
28131,3.0,,
28131,5.0,,
28131,7.0,0.280987,
28131,10.0,,
28131,14.0,,
28132,0.0,,
28132,1.0,0.418162,
28132,3.0,0.39526,
28132,5.0,,
28132,7.0,,
28132,10.0,,
28132,14.0,,
28135,0.0,,
28135,1.0,0.37373,
28135,3.0,,
28135,5.0,,
28135,7.0,0.233917,
28135,10.0,,
28135,14.0,,
28139,0.0,,
28139,1.0,,
28139,3.0,,
28139,5.0,0.567194,
28139,7.0,,
28139,10.0,,
28139,14.0,0.469391,
28144,0.0,0.60657,
28144,1.0,,
28144,3.0,,
28144,5.0,,
28144,7.0,0.5083,
28144,10.0,,
28144,14.0,,
28145,0.0,,
28145,1.0,,
28145,3.0,0.434266,
28145,5.0,,
28145,7.0,,
28145,10.0,,
28145,14.0,0.307226,
28146,0.0,,
28146,1.0,0.313629,
28146,3.0,,
28146,5.0,,
28146,7.0,,
28146,10.0,,
28146,14.0,0.197408,
28147,0.0,,
28147,1.0,0.42673,
28147,3.0,,
28147,5.0,,
28147,7.0,0.377297,
28147,10.0,,
28147,14.0,,
28148,0.0,,
28148,1.0,,
28148,3.0,0.21902,
28148,5.0,,
28148,7.0,0.206907,
28148,10.0,,
28148,14.0,,
28150,0.0,,
28150,1.0,,
28150,3.0,0.421906,
28150,5.0,0.347598,
28150,7.0,,
28150,10.0,,
28150,14.0,,
28153,0.0,0.466791,
28153,1.0,,
28153,3.0,,
28153,5.0,,
28153,7.0,,
28153,10.0,,
28153,14.0,0.479597,
28155,0.0,,
28155,1.0,,
28155,3.0,,
28155,5.0,,
28155,7.0,0.178644,
28155,10.0,,
28155,14.0,0.213782,
28158,0.0,0.425704,
28158,1.0,0.357144,
28158,3.0,,
28158,5.0,,
28158,7.0,,
28158,10.0,,
28158,14.0,,
28161,0.0,,
28161,1.0,,
28161,3.0,,
28161,5.0,0.532831,
28161,7.0,0.20533,
28161,10.0,,
28161,14.0,,
28167,0.0,0.611569,
28167,1.0,,
28167,3.0,,
28167,5.0,,
28167,7.0,,
28167,10.0,0.813398,
28167,14.0,,
28170,0.0,,
28170,1.0,,
28170,3.0,0.541596,
28170,5.0,,
28170,7.0,,
28170,10.0,0.420416,
28170,14.0,,
28171,0.0,,
28171,1.0,,
28171,3.0,0.484071,
28171,5.0,,
28171,7.0,,
28171,10.0,0.378278,
28171,14.0,,
28172,0.0,,
28172,1.0,,
28172,3.0,,
28172,5.0,,
28172,7.0,,
28172,10.0,0.320928,
28172,14.0,0.250722,
28175,0.0,,
28175,1.0,,
28175,3.0,,
28175,5.0,,
28175,7.0,0.568987,
28175,10.0,0.424009,
28175,14.0,,
28184,0.0,,
28184,1.0,,
28184,3.0,0.391628,
28184,5.0,,
28184,7.0,,
28184,10.0,0.175754,
28184,14.0,,
28185,0.0,,
28185,1.0,0.468028,
28185,3.0,,
28185,5.0,,
28185,7.0,,
28185,10.0,0.459421,
28185,14.0,,
28186,0.0,0.546022,
28186,1.0,,
28186,3.0,0.467584,
28186,5.0,,
28186,7.0,,
28186,10.0,,
28186,14.0,,
28188,0.0,,
28188,1.0,,
28188,3.0,,
28188,5.0,0.369766,
28188,7.0,0.316051,
28188,10.0,,
28188,14.0,,
28195,0.0,,
28195,1.0,0.417024,
28195,3.0,,
28195,5.0,,
28195,7.0,,
28195,10.0,,
28195,14.0,0.183509,
28197,0.0,0.360572,
28197,1.0,,
28197,3.0,,
28197,5.0,,
28197,7.0,,
28197,10.0,0.16354,
28197,14.0,,
28198,0.0,,
28198,1.0,,
28198,3.0,,
28198,5.0,,
28198,7.0,,
28198,10.0,0.0224442,
28198,14.0,0.393262,
28199,0.0,,
28199,1.0,,
28199,3.0,0.367699,
28199,5.0,,
28199,7.0,,
28199,10.0,,
28199,14.0,0.226328,
28201,0.0,,
28201,1.0,,
28201,3.0,,
28201,5.0,0.184068,
28201,7.0,,
28201,10.0,,
28201,14.0,0.0997771,
28204,0.0,,
28204,1.0,0.596854,
28204,3.0,0.58481,
28204,5.0,,
28204,7.0,,
28204,10.0,,
28204,14.0,,
28206,0.0,,
28206,1.0,0.71464,
28206,3.0,,
28206,5.0,0.52154,
28206,7.0,,
28206,10.0,,
28206,14.0,,
28207,0.0,,
28207,1.0,,
28207,3.0,,
28207,5.0,0.277223,
28207,7.0,,
28207,10.0,0.18813,
28207,14.0,,
28208,0.0,,
28208,1.0,,
28208,3.0,0.474462,
28208,5.0,,
28208,7.0,,
28208,10.0,,
28208,14.0,0.31911,
28209,0.0,0.402048,
28209,1.0,,
28209,3.0,0.335236,
28209,5.0,,
28209,7.0,,
28209,10.0,,
28209,14.0,,
28210,0.0,,
28210,1.0,0.350348,
28210,3.0,0.329165,
28210,5.0,,
28210,7.0,,
28210,10.0,,
28210,14.0,,
28211,0.0,0.471435,
28211,1.0,,
28211,3.0,,
28211,5.0,,
28211,7.0,,
28211,10.0,,
28211,14.0,0.185856,
28212,0.0,,
28212,1.0,,
28212,3.0,,
28212,5.0,0.218913,
28212,7.0,,
28212,10.0,0.605797,
28212,14.0,,
28216,0.0,,
28216,1.0,0.397985,
28216,3.0,,
28216,5.0,,
28216,7.0,,
28216,10.0,,
28216,14.0,0.156794,
28217,0.0,0.494396,
28217,1.0,,
28217,3.0,0.402076,
28217,5.0,,
28217,7.0,,
28217,10.0,,
28217,14.0,,
28218,0.0,,
28218,1.0,,
28218,3.0,,
28218,5.0,,
28218,7.0,0.292837,
28218,10.0,,
28218,14.0,0.443444,
28220,0.0,,
28220,1.0,0.297893,
28220,3.0,,
28220,5.0,0.202427,
28220,7.0,,
28220,10.0,,
28220,14.0,,
28221,0.0,,
28221,1.0,,
28221,3.0,,
28221,5.0,,
28221,7.0,,
28221,10.0,0.969733,
28221,14.0,0.247305,
28223,0.0,0.35116,
28223,1.0,,
28223,3.0,,
28223,5.0,,
28223,7.0,,
28223,10.0,,
28223,14.0,0.203408,
28226,0.0,,
28226,1.0,,
28226,3.0,0.311451,
28226,5.0,,
28226,7.0,0.224153,
28226,10.0,,
28226,14.0,,
28227,0.0,0.539778,
28227,1.0,,
28227,3.0,0.437681,
28227,5.0,,
28227,7.0,,
28227,10.0,,
28227,14.0,,
28230,0.0,,
28230,1.0,0.305763,
28230,3.0,,
28230,5.0,,
28230,7.0,0.130392,
28230,10.0,,
28230,14.0,,
28231,0.0,,
28231,1.0,,
28231,3.0,0.569316,
28231,5.0,,
28231,7.0,,
28231,10.0,0.33211,
28231,14.0,,
28240,0.0,,
28240,1.0,0.514843,
28240,3.0,,
28240,5.0,,
28240,7.0,,
28240,10.0,0.637876,
28240,14.0,,
28242,0.0,0.536428,
28242,1.0,,
28242,3.0,,
28242,5.0,,
28242,7.0,,
28242,10.0,,
28242,14.0,0.265602,
28247,0.0,0.389156,
28247,1.0,,
28247,3.0,,
28247,5.0,,
28247,7.0,,
28247,10.0,0.144784,
28247,14.0,,
28249,0.0,,
28249,1.0,,
28249,3.0,,
28249,5.0,,
28249,7.0,0.293548,
28249,10.0,0.139171,
28249,14.0,,
28250,0.0,,
28250,1.0,0.479259,
28250,3.0,,
28250,5.0,,
28250,7.0,,
28250,10.0,0.272297,
28250,14.0,,
28251,0.0,,
28251,1.0,,
28251,3.0,0.308507,
28251,5.0,,
28251,7.0,0.255283,
28251,10.0,,
28251,14.0,,
28252,0.0,,
28252,1.0,,
28252,3.0,,
28252,5.0,0.144845,
28252,7.0,,
28252,10.0,0.338408,
28252,14.0,,
28255,0.0,,
28255,1.0,0.549804,
28255,3.0,0.464458,
28255,5.0,,
28255,7.0,,
28255,10.0,,
28255,14.0,,
28256,0.0,,
28256,1.0,,
28256,3.0,,
28256,5.0,,
28256,7.0,0.234024,
28256,10.0,0.245032,
28256,14.0,,
28260,0.0,,
28260,1.0,,
28260,3.0,0.263169,
28260,5.0,,
28260,7.0,,
28260,10.0,0.288278,
28260,14.0,,
28263,0.0,,
28263,1.0,0.475949,
28263,3.0,,
28263,5.0,,
28263,7.0,,
28263,10.0,,
28263,14.0,0.299987,
28265,0.0,,
28265,1.0,,
28265,3.0,,
28265,5.0,0.205004,
28265,7.0,,
28265,10.0,,
28265,14.0,0.117313,
28274,0.0,0.476674,
28274,1.0,,
28274,3.0,,
28274,5.0,,
28274,7.0,,
28274,10.0,0.275771,
28274,14.0,,
28276,0.0,0.581631,
28276,1.0,,
28276,3.0,,
28276,5.0,,
28276,7.0,0.370779,
28276,10.0,,
28276,14.0,,
28284,0.0,,
28284,1.0,,
28284,3.0,0.4099,
28284,5.0,,
28284,7.0,0.344124,
28284,10.0,,
28284,14.0,,
28287,0.0,,
28287,1.0,0.296591,
28287,3.0,,
28287,5.0,0.315696,
28287,7.0,,
28287,10.0,,
28287,14.0,,
28292,0.0,,
28292,1.0,0.466705,
28292,3.0,,
28292,5.0,0.410298,
28292,7.0,,
28292,10.0,,
28292,14.0,,
28293,0.0,,
28293,1.0,,
28293,3.0,,
28293,5.0,,
28293,7.0,0.350801,
28293,10.0,0.298357,
28293,14.0,,
28294,0.0,,
28294,1.0,,
28294,3.0,,
28294,5.0,0.347256,
28294,7.0,,
28294,10.0,0.280858,
28294,14.0,,
28295,0.0,,
28295,1.0,,
28295,3.0,0.401979,
28295,5.0,0.339486,
28295,7.0,,
28295,10.0,,
28295,14.0,,
28297,0.0,,
28297,1.0,,
28297,3.0,,
28297,5.0,,
28297,7.0,0.435666,
28297,10.0,0.371193,
28297,14.0,,
28298,0.0,,
28298,1.0,0.437642,
28298,3.0,,
28298,5.0,,
28298,7.0,0.371745,
28298,10.0,,
28298,14.0,,
28301,0.0,,
28301,1.0,0.450055,
28301,3.0,,
28301,5.0,,
28301,7.0,0.38098,
28301,10.0,,
28301,14.0,,
28304,0.0,,
28304,1.0,1.0,
28304,3.0,,
28304,5.0,,
28304,7.0,1.0,
28304,10.0,,
28304,14.0,,
28305,0.0,,
28305,1.0,,
28305,3.0,,
28305,5.0,0.394487,
28305,7.0,,
28305,10.0,,
28305,14.0,0.316119,
28306,0.0,0.531294,
28306,1.0,0.518759,
28306,3.0,,
28306,5.0,,
28306,7.0,,
28306,10.0,,
28306,14.0,,
28307,0.0,,
28307,1.0,0.475338,
28307,3.0,,
28307,5.0,0.368467,
28307,7.0,,
28307,10.0,,
28307,14.0,,
28308,0.0,,
28308,1.0,,
28308,3.0,,
28308,5.0,0.322537,
28308,7.0,0.354558,
28308,10.0,,
28308,14.0,,
28312,0.0,,
28312,1.0,,
28312,3.0,,
28312,5.0,,
28312,7.0,,
28312,10.0,0.193409,
28312,14.0,0.24196,
28317,0.0,,
28317,1.0,,
28317,3.0,,
28317,5.0,,
28317,7.0,,
28317,10.0,0.263582,
28317,14.0,0.184182,
28318,0.0,,
28318,1.0,0.616431,
28318,3.0,,
28318,5.0,,
28318,7.0,,
28318,10.0,,
28318,14.0,0.443291,
28320,0.0,,
28320,1.0,0.450459,
28320,3.0,,
28320,5.0,,
28320,7.0,,
28320,10.0,0.0972716,
28320,14.0,,
28323,0.0,0.388822,
28323,1.0,,
28323,3.0,0.259084,
28323,5.0,,
28323,7.0,,
28323,10.0,,
28323,14.0,,
28325,0.0,,
28325,1.0,0.293041,
28325,3.0,,
28325,5.0,,
28325,7.0,0.136257,
28325,10.0,,
28325,14.0,,
28326,0.0,,
28326,1.0,,
28326,3.0,0.364679,
28326,5.0,,
28326,7.0,0.306306,
28326,10.0,,
28326,14.0,,
28328,0.0,,
28328,1.0,0.424325,
28328,3.0,,
28328,5.0,,
28328,7.0,,
28328,10.0,0.234996,
28328,14.0,,
28331,0.0,0.44673,
28331,1.0,,
28331,3.0,,
28331,5.0,0.23339,
28331,7.0,,
28331,10.0,,
28331,14.0,,
28333,0.0,,
28333,1.0,,
28333,3.0,0.129416,
28333,5.0,0.0909578,
28333,7.0,,
28333,10.0,,
28333,14.0,,
28334,0.0,0.454648,
28334,1.0,,
28334,3.0,,
28334,5.0,,
28334,7.0,0.187715,
28334,10.0,,
28334,14.0,,
28335,0.0,0.281329,
28335,1.0,,
28335,3.0,,
28335,5.0,,
28335,7.0,,
28335,10.0,0.0613508,
28335,14.0,,
28336,0.0,,
28336,1.0,,
28336,3.0,0.228254,
28336,5.0,,
28336,7.0,0.156885,
28336,10.0,,
28336,14.0,,
28339,0.0,0.345384,
28339,1.0,,
28339,3.0,,
28339,5.0,,
28339,7.0,,
28339,10.0,,
28339,14.0,0.0830537,
28343,0.0,,
28343,1.0,,
28343,3.0,,
28343,5.0,,
28343,7.0,0.339345,
28343,10.0,,
28343,14.0,0.221828,
28346,0.0,,
28346,1.0,0.463511,
28346,3.0,,
28346,5.0,0.252182,
28346,7.0,,
28346,10.0,,
28346,14.0,,
28357,0.0,,
28357,1.0,,
28357,3.0,0.349264,
28357,5.0,,
28357,7.0,,
28357,10.0,,
28357,14.0,0.21102,
28361,0.0,,
28361,1.0,0.357039,
28361,3.0,0.29856,
28361,5.0,,
28361,7.0,,
28361,10.0,,
28361,14.0,,
28365,0.0,0.212245,
28365,1.0,,
28365,3.0,,
28365,5.0,,
28365,7.0,,
28365,10.0,,
28365,14.0,0.0838225,
28368,0.0,,
28368,1.0,,
28368,3.0,,
28368,5.0,,
28368,7.0,0.424572,
28368,10.0,0.338512,
28368,14.0,,
28371,0.0,,
28371,1.0,,
28371,3.0,,
28371,5.0,0.476867,
28371,7.0,0.552011,
28371,10.0,,
28371,14.0,,
28373,0.0,0.332656,
28373,1.0,,
28373,3.0,,
28373,5.0,0.364713,
28373,7.0,,
28373,10.0,,
28373,14.0,,
28375,0.0,,
28375,1.0,,
28375,3.0,,
28375,5.0,0.27286,
28375,7.0,0.230247,
28375,10.0,,
28375,14.0,,
28377,0.0,,
28377,1.0,,
28377,3.0,,
28377,5.0,,
28377,7.0,0.209801,
28377,10.0,0.168151,
28377,14.0,,
28378,0.0,,
28378,1.0,0.317164,
28378,3.0,,
28378,5.0,,
28378,7.0,,
28378,10.0,0.165493,
28378,14.0,,
28379,0.0,,
28379,1.0,0.32806,
28379,3.0,,
28379,5.0,,
28379,7.0,,
28379,10.0,,
28379,14.0,0.136028,
28380,0.0,,
28380,1.0,,
28380,3.0,0.444781,
28380,5.0,,
28380,7.0,,
28380,10.0,0.410744,
28380,14.0,,
28381,0.0,0.435842,
28381,1.0,,
28381,3.0,,
28381,5.0,,
28381,7.0,,
28381,10.0,,
28381,14.0,0.203157,
28383,0.0,,
28383,1.0,0.289467,
28383,3.0,,
28383,5.0,,
28383,7.0,0.113812,
28383,10.0,,
28383,14.0,,
28384,0.0,,
28384,1.0,,
28384,3.0,0.292767,
28384,5.0,,
28384,7.0,,
28384,10.0,,
28384,14.0,0.126935,
28388,0.0,,
28388,1.0,,
28388,3.0,,
28388,5.0,0.42909,
28388,7.0,,
28388,10.0,0.171221,
28388,14.0,,
28391,0.0,,
28391,1.0,0.293914,
28391,3.0,,
28391,5.0,0.285906,
28391,7.0,,
28391,10.0,,
28391,14.0,,
28393,0.0,,
28393,1.0,,
28393,3.0,,
28393,5.0,0.232105,
28393,7.0,,
28393,10.0,0.148731,
28393,14.0,,
28394,0.0,,
28394,1.0,0.572972,
28394,3.0,,
28394,5.0,,
28394,7.0,,
28394,10.0,,
28394,14.0,0.544167,
28396,0.0,0.269471,
28396,1.0,,
28396,3.0,,
28396,5.0,,
28396,7.0,0.119895,
28396,10.0,,
28396,14.0,,
28398,0.0,,
28398,1.0,0.490012,
28398,3.0,,
28398,5.0,0.355984,
28398,7.0,,
28398,10.0,,
28398,14.0,,
28403,0.0,0.380035,
28403,1.0,,
28403,3.0,,
28403,5.0,,
28403,7.0,,
28403,10.0,,
28403,14.0,0.264217,
28404,0.0,,
28404,1.0,,
28404,3.0,,
28404,5.0,,
28404,7.0,0.391448,
28404,10.0,,
28404,14.0,0.294054,
28407,0.0,,
28407,1.0,0.226185,
28407,3.0,,
28407,5.0,,
28407,7.0,,
28407,10.0,0.178584,
28407,14.0,,
28410,0.0,,
28410,1.0,0.540641,
28410,3.0,0.556302,
28410,5.0,,
28410,7.0,,
28410,10.0,,
28410,14.0,,
28413,0.0,,
28413,1.0,,
28413,3.0,0.327494,
28413,5.0,,
28413,7.0,,
28413,10.0,0.0634171,
28413,14.0,,
28415,0.0,,
28415,1.0,,
28415,3.0,,
28415,5.0,,
28415,7.0,0.330595,
28415,10.0,,
28415,14.0,0.264746,
28416,0.0,,
28416,1.0,,
28416,3.0,0.287971,
28416,5.0,,
28416,7.0,,
28416,10.0,,
28416,14.0,0.128102,
28420,0.0,0.295547,
28420,1.0,,
28420,3.0,,
28420,5.0,,
28420,7.0,0.119843,
28420,10.0,,
28420,14.0,,
28424,0.0,0.504592,
28424,1.0,0.438362,
28424,3.0,,
28424,5.0,,
28424,7.0,,
28424,10.0,,
28424,14.0,,
28425,0.0,,
28425,1.0,,
28425,3.0,,
28425,5.0,0.472289,
28425,7.0,,
28425,10.0,0.303484,
28425,14.0,,
28430,0.0,0.625704,
28430,1.0,,
28430,3.0,,
28430,5.0,,
28430,7.0,,
28430,10.0,0.691708,
28430,14.0,,
28438,0.0,,
28438,1.0,,
28438,3.0,,
28438,5.0,,
28438,7.0,0.446543,
28438,10.0,,
28438,14.0,0.362729,
28443,0.0,0.332845,
28443,1.0,,
28443,3.0,,
28443,5.0,,
28443,7.0,,
28443,10.0,0.0169662,
28443,14.0,,
28444,0.0,,
28444,1.0,,
28444,3.0,0.358891,
28444,5.0,0.307259,
28444,7.0,,
28444,10.0,,
28444,14.0,,
28449,0.0,,
28449,1.0,,
28449,3.0,,
28449,5.0,0.400107,
28449,7.0,,
28449,10.0,,
28449,14.0,0.267103,
28450,0.0,,
28450,1.0,0.517293,
28450,3.0,0.429983,
28450,5.0,,
28450,7.0,,
28450,10.0,,
28450,14.0,,
28451,0.0,,
28451,1.0,,
28451,3.0,,
28451,5.0,,
28451,7.0,0.387446,
28451,10.0,,
28451,14.0,0.207437,
28465,0.0,0.606705,
28465,1.0,,
28465,3.0,,
28465,5.0,,
28465,7.0,,
28465,10.0,0.735349,
28465,14.0,,
28472,0.0,,
28472,1.0,0.508453,
28472,3.0,,
28472,5.0,,
28472,7.0,,
28472,10.0,0.444682,
28472,14.0,,
28483,0.0,0.530809,
28483,1.0,,
28483,3.0,0.46883,
28483,5.0,,
28483,7.0,,
28483,10.0,,
28483,14.0,,
28485,0.0,,
28485,1.0,0.343682,
28485,3.0,,
28485,5.0,0.294273,
28485,7.0,,
28485,10.0,,
28485,14.0,,
28486,0.0,,
28486,1.0,,
28486,3.0,,
28486,5.0,,
28486,7.0,0.270556,
28486,10.0,0.231178,
28486,14.0,,
28487,0.0,,
28487,1.0,,
28487,3.0,,
28487,5.0,0.429585,
28487,7.0,0.448785,
28487,10.0,,
28487,14.0,,
28491,0.0,,
28491,1.0,,
28491,3.0,0.30182,
28491,5.0,0.259791,
28491,7.0,,
28491,10.0,,
28491,14.0,,
28494,0.0,0.478235,
28494,1.0,,
28494,3.0,,
28494,5.0,,
28494,7.0,,
28494,10.0,0.28274,
28494,14.0,,
28495,0.0,0.362758,
28495,1.0,,
28495,3.0,,
28495,5.0,0.303315,
28495,7.0,,
28495,10.0,,
28495,14.0,,
28498,0.0,,
28498,1.0,,
28498,3.0,,
28498,5.0,0.158177,
28498,7.0,0.135648,
28498,10.0,,
28498,14.0,,
28514,0.0,,
28514,1.0,0.33565,
28514,3.0,,
28514,5.0,,
28514,7.0,,
28514,10.0,,
28514,14.0,0.203777,
28519,0.0,0.697952,
28519,1.0,,
28519,3.0,,
28519,5.0,,
28519,7.0,,
28519,10.0,,
28519,14.0,0.344381,
28520,0.0,0.372181,
28520,1.0,,
28520,3.0,,
28520,5.0,0.215783,
28520,7.0,,
28520,10.0,,
28520,14.0,,
28521,0.0,,
28521,1.0,,
28521,3.0,,
28521,5.0,,
28521,7.0,,
28521,10.0,0.278126,
28521,14.0,0.260416,
28524,0.0,,
28524,1.0,0.273039,
28524,3.0,0.284037,
28524,5.0,,
28524,7.0,,
28524,10.0,,
28524,14.0,,
28531,0.0,,
28531,1.0,,
28531,3.0,,
28531,5.0,0.393124,
28531,7.0,,
28531,10.0,0.0656311,
28531,14.0,,
28533,0.0,,
28533,1.0,0.600265,
28533,3.0,,
28533,5.0,,
28533,7.0,0.576743,
28533,10.0,,
28533,14.0,,
28536,0.0,0.625167,
28536,1.0,,
28536,3.0,,
28536,5.0,,
28536,7.0,0.54012,
28536,10.0,,
28536,14.0,,
28538,0.0,,
28538,1.0,0.546122,
28538,3.0,,
28538,5.0,,
28538,7.0,,
28538,10.0,,
28538,14.0,0.267312,
28539,0.0,0.301362,
28539,1.0,,
28539,3.0,,
28539,5.0,0.290598,
28539,7.0,,
28539,10.0,,
28539,14.0,,
28541,0.0,0.485296,
28541,1.0,,
28541,3.0,,
28541,5.0,,
28541,7.0,,
28541,10.0,,
28541,14.0,0.257629,
28544,0.0,,
28544,1.0,,
28544,3.0,,
28544,5.0,0.0218214,
28544,7.0,,
28544,10.0,,
28544,14.0,0.108088,
28546,0.0,,
28546,1.0,0.263872,
28546,3.0,,
28546,5.0,,
28546,7.0,,
28546,10.0,0.285962,
28546,14.0,,
28549,0.0,,
28549,1.0,0.351051,
28549,3.0,,
28549,5.0,0.26791,
28549,7.0,,
28549,10.0,,
28549,14.0,,
28553,0.0,0.441557,
28553,1.0,,
28553,3.0,,
28553,5.0,,
28553,7.0,,
28553,10.0,0.231415,
28553,14.0,,
28555,0.0,,
28555,1.0,,
28555,3.0,,
28555,5.0,0.303221,
28555,7.0,,
28555,10.0,,
28555,14.0,0.211511,
28558,0.0,,
28558,1.0,0.454626,
28558,3.0,,
28558,5.0,0.500083,
28558,7.0,,
28558,10.0,,
28558,14.0,,
28560,0.0,,
28560,1.0,,
28560,3.0,,
28560,5.0,,
28560,7.0,,
28560,10.0,0.35671,
28560,14.0,0.291805,
28563,0.0,,
28563,1.0,0.104037,
28563,3.0,,
28563,5.0,,
28563,7.0,,
