A0,ID,t
0.510618,28117,0.0
0.55245,28117,1.0
0.516794,28117,3.0
0.481667,28117,5.0
0.491561,28117,7.0
0.510618,28117,10.0
0.510618,28117,14.0
0.586104,28118,0.0
0.45717399999999997,28118,1.0
0.45717399999999997,28118,3.0
0.527269,28118,5.0
0.513177,28118,7.0
0.202146,28118,10.0
0.45717399999999997,28118,14.0
0.37381425,28119,0.0
0.464408,28119,1.0
0.444639,28119,3.0
0.412209,28119,5.0
0.37381425,28119,7.0
0.37381425,28119,10.0
0.174001,28119,14.0
0.393355,28122,0.0
0.393355,28122,1.0
0.421756,28122,3.0
0.354742,28122,5.0
0.411001,28122,7.0
0.385921,28122,10.0
0.393355,28122,14.0
0.3446125,28128,0.0
0.589883,28128,1.0
0.3446125,28128,3.0
0.3446125,28128,5.0
0.252866,28128,7.0
0.29817,28128,10.0
0.237531,28128,14.0
0.305891,28129,0.0
0.300911,28129,1.0
0.29187300000000005,28129,3.0
0.2617,28129,5.0
0.29187300000000005,28129,7.0
0.29899,28129,10.0
0.29187300000000005,28129,14.0
0.341394,28131,0.0
0.350681,28131,1.0
0.27934175,28131,3.0
0.241985,28131,5.0
0.27934175,28131,7.0
0.183307,28131,10.0
0.27934175,28131,14.0
0.418899,28132,0.0
0.36521725,28132,1.0
0.36521725,28132,3.0
0.354765,28132,5.0
0.357069,28132,7.0
0.330136,28132,10.0
0.36521725,28132,14.0
0.3866775,28135,0.0
0.3866775,28135,1.0
0.50676,28135,3.0
0.412143,28135,5.0
0.3866775,28135,7.0
0.319944,28135,10.0
0.307863,28135,14.0
0.5596475,28139,0.0
0.591301,28139,1.0
0.552258,28139,3.0
0.567194,28139,5.0
0.5596475,28139,7.0
0.527837,28139,10.0
0.5596475,28139,14.0
0.47354375000000004,28144,0.0
0.47354375000000004,28144,1.0
0.524023,28144,3.0
0.515759,28144,5.0
0.47354375000000004,28144,7.0
0.467532,28144,10.0
0.386861,28144,14.0
0.483577,28145,0.0
0.483577,28145,1.0
0.434266,28145,3.0
0.551354,28145,5.0
0.500114,28145,7.0
0.448574,28145,10.0
0.483577,28145,14.0
0.23765725000000001,28146,0.0
0.23765725000000001,28146,1.0
0.279897,28146,3.0
0.215754,28146,5.0
0.25757,28146,7.0
0.23765725000000001,28146,10.0
0.197408,28146,14.0
0.461895,28147,0.0
0.42673,28147,1.0
0.45375925,28147,3.0
0.522985,28147,5.0
0.45375925,28147,7.0
0.403427,28147,10.0
0.45375925,28147,14.0
0.256409,28148,0.0
0.267773,28148,1.0
0.21902,28148,3.0
0.23070174999999998,28148,5.0
0.23070174999999998,28148,7.0
0.23070174999999998,28148,10.0
0.179605,28148,14.0
0.523492,28150,0.0
0.39926275,28150,1.0
0.421906,28150,3.0
0.347598,28150,5.0
0.39926275,28150,7.0
0.304055,28150,10.0
0.39926275,28150,14.0
0.248034475,28153,0.0
0.412884,28153,1.0
0.282299,28153,3.0
0.248034475,28153,5.0
0.264506,28153,7.0
0.0324489,28153,10.0
0.248034475,28153,14.0
0.4770525,28155,0.0
0.4770525,28155,1.0
1.0,28155,3.0
0.208843,28155,5.0
0.178644,28155,7.0
0.520723,28155,10.0
0.4770525,28155,14.0
0.425704,28158,0.0
0.357144,28158,1.0
0.30887425,28158,3.0
0.30887425,28158,5.0
0.197254,28158,7.0
0.30887425,28158,10.0
0.255395,28158,14.0
0.527805,28161,0.0
0.173454,28161,1.0
0.25095875,28161,3.0
0.25095875,28161,5.0
0.20533,28161,7.0
0.25095875,28161,10.0
0.097246,28161,14.0
0.34408415000000003,28167,0.0
0.416176,28167,1.0
0.56179,28167,3.0
0.34408415000000003,28167,5.0
0.0498166,28167,7.0
0.34408415000000003,28167,10.0
0.348554,28167,14.0
0.475664,28170,0.0
0.495813,28170,1.0
0.541596,28170,3.0
0.465596,28170,5.0
0.475664,28170,7.0
0.475664,28170,10.0
0.399651,28170,14.0
0.42958575,28171,0.0
0.42958575,28171,1.0
0.484071,28171,3.0
0.466186,28171,5.0
0.42958575,28171,7.0
0.378278,28171,10.0
0.389808,28171,14.0
0.39338149999999994,28172,0.0
0.471539,28172,1.0
0.427939,28172,3.0
0.35312,28172,5.0
0.39338149999999994,28172,7.0
0.320928,28172,10.0
0.39338149999999994,28172,14.0
0.544558,28175,0.0
0.4620765,28175,1.0
0.374785,28175,3.0
0.4620765,28175,5.0
0.568987,28175,7.0
0.4620765,28175,10.0
0.359976,28175,14.0
0.455294,28184,0.0
0.34137375,28184,1.0
0.391628,28184,3.0
0.342819,28184,5.0
0.34137375,28184,7.0
0.175754,28184,10.0
0.34137375,28184,14.0
0.35009025,28185,0.0
0.35009025,28185,1.0
0.381991,28185,3.0
0.347637,28185,5.0
0.35009025,28185,7.0
0.459421,28185,10.0
0.211312,28185,14.0
0.546022,28186,0.0
0.511791,28186,1.0
0.467584,28186,3.0
0.45652724999999994,28186,5.0
0.45652724999999994,28186,7.0
0.300712,28186,10.0
0.45652724999999994,28186,14.0
0.516092,28188,0.0
0.36858325000000003,28188,1.0
0.36858325000000003,28188,3.0
0.369766,28188,5.0
0.316051,28188,7.0
0.272424,28188,10.0
0.36858325000000003,28188,14.0
0.436413,28195,0.0
0.417024,28195,1.0
0.356363,28195,3.0
0.34832725,28195,5.0
0.34832725,28195,7.0
0.34832725,28195,10.0
0.183509,28195,14.0
0.2379725,28197,0.0
0.33004,28197,1.0
0.27777,28197,3.0
0.224469,28197,5.0
0.2379725,28197,7.0
0.2379725,28197,10.0
0.119611,28197,14.0
0.34616705,28198,0.0
0.500153,28198,1.0
0.34616705,28198,3.0
0.34616705,28198,5.0
0.468809,28198,7.0
0.0224442,28198,10.0
0.393262,28198,14.0
0.275951,28199,0.0
0.2947,28199,1.0
0.367699,28199,3.0
0.2947,28199,5.0
0.2947,28199,7.0
0.308822,28199,10.0
0.226328,28199,14.0
0.354122,28201,0.0
0.22603199999999998,28201,1.0
0.268592,28201,3.0
0.22603199999999998,28201,5.0
0.144283,28201,7.0
0.137131,28201,10.0
0.22603199999999998,28201,14.0
0.533753,28204,0.0
0.596854,28204,1.0
0.533753,28204,3.0
0.54552,28204,5.0
0.523757,28204,7.0
0.533753,28204,10.0
0.468881,28204,14.0
0.622977,28206,0.0
0.71464,28206,1.0
0.563237,28206,3.0
0.5828105,28206,5.0
0.5828105,28206,7.0
0.430388,28206,10.0
0.5828105,28206,14.0
0.25263625,28207,0.0
0.364996,28207,1.0
0.25263625,28207,3.0
0.277223,28207,5.0
0.231417,28207,7.0
0.25263625,28207,10.0
0.136909,28207,14.0
0.534704,28208,0.0
0.536108,28208,1.0
0.474462,28208,3.0
0.4861135,28208,5.0
0.39918,28208,7.0
0.4861135,28208,10.0
0.4861135,28208,14.0
0.402048,28209,0.0
0.372548,28209,1.0
0.31985175000000005,28209,3.0
0.293714,28209,5.0
0.31985175000000005,28209,7.0
0.211097,28209,10.0
0.31985175000000005,28209,14.0
0.409497,28210,0.0
0.26783599999999996,28210,1.0
0.26783599999999996,28210,3.0
0.265971,28210,5.0
0.240319,28210,7.0
0.26783599999999996,28210,10.0
0.155557,28210,14.0
0.471435,28211,0.0
0.529887,28211,1.0
0.332613,28211,3.0
0.37994775000000003,28211,5.0
0.37994775000000003,28211,7.0
0.37994775000000003,28211,10.0
0.185856,28211,14.0
0.332079,28212,0.0
0.318162,28212,1.0
0.318162,28212,3.0
0.218913,28212,5.0
0.318162,28212,7.0
0.605797,28212,10.0
0.115859,28212,14.0
0.429184,28216,0.0
0.397985,28216,1.0
0.33720950000000005,28216,3.0
0.285047,28216,5.0
0.236622,28216,7.0
0.33720950000000005,28216,10.0
0.33720950000000005,28216,14.0
0.494396,28217,0.0
0.26948,28217,1.0
0.32191000000000003,28217,3.0
0.32191000000000003,28217,5.0
0.302948,28217,7.0
0.32191000000000003,28217,10.0
0.220816,28217,14.0
0.492768,28218,0.0
0.441268,28218,1.0
0.509506,28218,3.0
0.337968,28218,5.0
0.4453775,28218,7.0
0.4453775,28218,10.0
0.4453775,28218,14.0
0.17450785,28220,0.0
0.297893,28220,1.0
0.17450785,28220,3.0
0.202427,28220,5.0
0.17450785,28220,7.0
0.0779074,28220,10.0
0.119804,28220,14.0
0.50355775,28221,0.0
0.50355775,28221,1.0
0.434171,28221,3.0
0.363022,28221,5.0
0.50355775,28221,7.0
0.969733,28221,10.0
0.247305,28221,14.0
0.35116,28223,0.0
0.28082825000000006,28223,1.0
0.318085,28223,3.0
0.334013,28223,5.0
0.120055,28223,7.0
0.28082825000000006,28223,10.0
0.28082825000000006,28223,14.0
0.399886,28226,0.0
0.299591,28226,1.0
0.311451,28226,3.0
0.262874,28226,5.0
0.224153,28226,7.0
0.299591,28226,10.0
0.299591,28226,14.0
0.539778,28227,0.0
0.4068455,28227,1.0
0.437681,28227,3.0
0.36985,28227,5.0
0.4068455,28227,7.0
0.280073,28227,10.0
0.4068455,28227,14.0
0.297755,28230,0.0
0.305763,28230,1.0
0.250389,28230,3.0
0.24008174999999998,28230,5.0
0.24008174999999998,28230,7.0
0.24008174999999998,28230,10.0
0.10642,28230,14.0
0.615029,28231,0.0
0.48949550000000003,28231,1.0
0.569316,28231,3.0
0.48949550000000003,28231,5.0
0.48949550000000003,28231,7.0
0.33211,28231,10.0
0.441527,28231,14.0
0.600334,28240,0.0
0.47382725000000003,28240,1.0
0.47382725000000003,28240,3.0
0.409142,28240,5.0
0.47382725000000003,28240,7.0
0.637876,28240,10.0
0.247957,28240,14.0
0.37463199999999997,28242,0.0
0.442659,28242,1.0
0.45105,28242,3.0
0.339217,28242,5.0
0.37463199999999997,28242,7.0
0.37463199999999997,28242,10.0
0.265602,28242,14.0
0.22503175,28247,0.0
0.40245,28247,1.0
0.22503175,28247,3.0
0.232268,28247,5.0
0.22503175,28247,7.0
0.144784,28247,10.0
0.120625,28247,14.0
0.37332125,28249,0.0
0.549073,28249,1.0
0.40888,28249,3.0
0.37332125,28249,5.0
0.293548,28249,7.0
0.37332125,28249,10.0
0.241784,28249,14.0
0.300531,28250,0.0
0.300531,28250,1.0
0.383774,28250,3.0
0.300531,28250,5.0
0.325248,28250,7.0
0.272297,28250,10.0
0.220805,28250,14.0
0.452244,28251,0.0
0.408181,28251,1.0
0.308507,28251,3.0
0.35605374999999995,28251,5.0
0.255283,28251,7.0
0.35605374999999995,28251,10.0
0.35605374999999995,28251,14.0
0.51351,28252,0.0
0.37491149999999995,28252,1.0
0.530075,28252,3.0
0.144845,28252,5.0
0.37491149999999995,28252,7.0
0.37491149999999995,28252,10.0
0.311216,28252,14.0
0.574054,28255,0.0
0.41232575,28255,1.0
0.464458,28255,3.0
0.41232575,28255,5.0
0.369826,28255,7.0
0.41232575,28255,10.0
0.240965,28255,14.0
0.247201,28256,0.0
0.247201,28256,1.0
0.323796,28256,3.0
0.276734,28256,5.0
0.247201,28256,7.0
0.245032,28256,10.0
0.143242,28256,14.0
0.3592,28260,0.0
0.25819824999999996,28260,1.0
0.25819824999999996,28260,3.0
0.278942,28260,5.0
0.175469,28260,7.0
0.25819824999999996,28260,10.0
0.219182,28260,14.0
0.499568,28263,0.0
0.40988775,28263,1.0
0.40988775,28263,3.0
0.41723,28263,5.0
0.376697,28263,7.0
0.346056,28263,10.0
0.40988775,28263,14.0
0.34817,28265,0.0
0.322497,28265,1.0
0.334086,28265,3.0
0.334086,28265,5.0
0.159902,28265,7.0
0.505775,28265,10.0
0.334086,28265,14.0
0.476674,28274,0.0
0.47445,28274,1.0
0.37269425,28274,3.0
0.37269425,28274,5.0
0.316016,28274,7.0
0.37269425,28274,10.0
0.223637,28274,14.0
0.581631,28276,0.0
0.42979175,28276,1.0
0.482457,28276,3.0
0.42979175,28276,5.0
0.370779,28276,7.0
0.42979175,28276,10.0
0.2843,28276,14.0
0.499869,28284,0.0
0.463727,28284,1.0
0.43203974999999994,28284,3.0
0.420439,28284,5.0
0.344124,28284,7.0
0.43203974999999994,28284,10.0
0.43203974999999994,28284,14.0
0.24720652499999998,28287,0.0
0.296591,28287,1.0
0.202404,28287,3.0
0.24720652499999998,28287,5.0
0.24720652499999998,28287,7.0
0.430731,28287,10.0
0.0591001,28287,14.0
0.40874900000000003,28292,0.0
0.466705,28292,1.0
0.456166,28292,3.0
0.410298,28292,5.0
0.40874900000000003,28292,7.0
0.40874900000000003,28292,10.0
0.301827,28292,14.0
0.460396,28293,0.0
0.42676525,28293,1.0
0.518364,28293,3.0
0.3775,28293,5.0
0.350801,28293,7.0
0.42676525,28293,10.0
0.42676525,28293,14.0
0.33830925,28294,0.0
0.406635,28294,1.0
0.359767,28294,3.0
0.347256,28294,5.0
0.33830925,28294,7.0
0.33830925,28294,10.0
0.239579,28294,14.0
0.37049775,28295,0.0
0.405392,28295,1.0
0.401979,28295,3.0
0.339486,28295,5.0
0.335134,28295,7.0
0.37049775,28295,10.0
0.37049775,28295,14.0
0.559636,28297,0.0
0.456049,28297,1.0
0.45563599999999993,28297,3.0
0.45563599999999993,28297,5.0
0.435666,28297,7.0
0.371193,28297,10.0
0.45563599999999993,28297,14.0
0.437169,28298,0.0
0.40647725,28298,1.0
0.429343,28298,3.0
0.40647725,28298,5.0
0.371745,28298,7.0
0.387652,28298,10.0
0.40647725,28298,14.0
0.373797,28301,0.0
0.450055,28301,1.0
0.373797,28301,3.0
0.373797,28301,5.0
0.38098,28301,7.0
0.3553,28301,10.0
0.308853,28301,14.0
0.723257,28304,0.0
1.0,28304,1.0
0.481429,28304,3.0
0.6602595,28304,5.0
0.6602595,28304,7.0
0.436352,28304,10.0
0.6602595,28304,14.0
0.4440085,28305,0.0
0.653312,28305,1.0
0.4440085,28305,3.0
0.394487,28305,5.0
0.365262,28305,7.0
0.362973,28305,10.0
0.4440085,28305,14.0
0.51704,28306,0.0
0.518759,28306,1.0
0.46777,28306,3.0
0.724025,28306,5.0
0.51704,28306,7.0
0.51704,28306,10.0
0.357606,28306,14.0
0.495372,28307,0.0
0.32925075,28307,1.0
0.32925075,28307,3.0
0.368467,28307,5.0
0.32925075,28307,7.0
0.226621,28307,10.0
0.226543,28307,14.0
0.421204,28308,0.0
0.3432205,28308,1.0
0.3432205,28308,3.0
0.322537,28308,5.0
0.354558,28308,7.0
0.274583,28308,10.0
0.3432205,28308,14.0
0.31451724999999997,28312,0.0
0.371009,28312,1.0
0.329534,28312,3.0
0.315566,28312,5.0
0.31451724999999997,28312,7.0
0.31451724999999997,28312,10.0
0.24196,28312,14.0
0.396751,28317,0.0
0.327256,28317,1.0
0.30050475,28317,3.0
0.30050475,28317,5.0
0.21443,28317,7.0
0.263582,28317,10.0
0.30050475,28317,14.0
0.645405,28318,0.0
0.616431,28318,1.0
0.49371424999999997,28318,3.0
0.550739,28318,5.0
0.49371424999999997,28318,7.0
0.162282,28318,10.0
0.49371424999999997,28318,14.0
0.33402000000000004,28320,0.0
0.450459,28320,1.0
0.33402000000000004,28320,3.0
0.414403,28320,5.0
0.337015,28320,7.0
0.33402000000000004,28320,10.0
0.134203,28320,14.0
0.388822,28323,0.0
0.333159,28323,1.0
0.27565125,28323,3.0
0.205664,28323,5.0
0.17496,28323,7.0
0.27565125,28323,10.0
0.27565125,28323,14.0
0.175906,28325,0.0
0.293041,28325,1.0
0.175906,28325,3.0
0.17415,28325,5.0
0.136257,28325,7.0
0.175906,28325,10.0
0.100176,28325,14.0
0.553412,28326,0.0
1.0,28326,1.0
0.364679,28326,3.0
0.553412,28326,5.0
0.306306,28326,7.0
0.542663,28326,10.0
0.553412,28326,14.0
0.493521,28328,0.0
0.4296575,28328,1.0
0.289289,28328,3.0
0.262818,28328,5.0
0.673002,28328,7.0
0.4296575,28328,10.0
0.4296575,28328,14.0
0.44673,28331,0.0
0.42533774999999996,28331,1.0
0.277432,28331,3.0
0.23339,28331,5.0
0.42533774999999996,28331,7.0
0.743799,28331,10.0
0.42533774999999996,28331,14.0
0.11027700000000001,28333,0.0
0.209783,28333,1.0
0.129416,28333,3.0
0.11027700000000001,28333,5.0
0.11027700000000001,28333,7.0
0.0601431,28333,10.0
0.0417659,28333,14.0
0.26536525,28334,0.0
0.360763,28334,1.0
0.284445,28334,3.0
0.228538,28334,5.0
0.187715,28334,7.0
0.26536525,28334,10.0
0.26536525,28334,14.0
0.281329,28335,0.0
0.13028775,28335,1.0
0.151516,28335,3.0
0.13028775,28335,5.0
0.0602859,28335,7.0
0.13028775,28335,10.0
0.0280201,28335,14.0
0.1985355,28336,0.0
0.340752,28336,1.0
0.1985355,28336,3.0
0.179166,28336,5.0
0.1985355,28336,7.0
0.148765,28336,10.0
0.125459,28336,14.0
0.345384,28339,0.0
0.19703167500000002,28339,1.0
0.230295,28339,3.0
0.19703167500000002,28339,5.0
0.129394,28339,7.0
0.19703167500000002,28339,10.0
0.0830537,28339,14.0
0.586667,28343,0.0
0.346591,28343,1.0
0.40152825000000003,28343,3.0
0.40152825000000003,28343,5.0
0.339345,28343,7.0
0.33351,28343,10.0
0.40152825000000003,28343,14.0
0.462385,28346,0.0
0.31815424999999997,28346,1.0
0.31815424999999997,28346,3.0
0.252182,28346,5.0
0.250854,28346,7.0
0.31815424999999997,28346,10.0
0.307196,28346,14.0
0.31873875,28357,0.0
0.400296,28357,1.0
0.349264,28357,3.0
0.314375,28357,5.0
0.31873875,28357,7.0
0.31873875,28357,10.0
0.21102,28357,14.0
0.26791725,28361,0.0
0.357039,28361,1.0
0.29856,28361,3.0
0.205565,28361,5.0
0.210505,28361,7.0
0.26791725,28361,10.0
0.26791725,28361,14.0
0.212245,28365,0.0
0.243691875,28365,1.0
0.243691875,28365,3.0
0.243691875,28365,5.0
0.122764,28365,7.0
0.555936,28365,10.0
0.0838225,28365,14.0
0.43897325,28368,0.0
0.487705,28368,1.0
0.43897325,28368,3.0
0.505104,28368,5.0
0.424572,28368,7.0
0.338512,28368,10.0
0.43897325,28368,14.0
0.603882,28371,0.0
0.580643,28371,1.0
0.48627275000000003,28371,3.0
0.48627275000000003,28371,5.0
0.48627275000000003,28371,7.0
0.417926,28371,10.0
0.34264,28371,14.0
0.332656,28373,0.0
0.32876700000000003,28373,1.0
0.404806,28373,3.0
0.32876700000000003,28373,5.0
0.312581,28373,7.0
0.265025,28373,10.0
0.32876700000000003,28373,14.0
0.572317,28375,0.0
0.30212275,28375,1.0
0.30212275,28375,3.0
0.27286,28375,5.0
0.230247,28375,7.0
0.30212275,28375,10.0
0.133067,28375,14.0
0.308802,28377,0.0
0.447549,28377,1.0
0.295188,28377,3.0
0.308802,28377,5.0
0.209801,28377,7.0
0.308802,28377,10.0
0.28267,28377,14.0
0.25735825,28378,0.0
0.317164,28378,1.0
0.271426,28378,3.0
0.242045,28378,5.0
0.198798,28378,7.0
0.25735825,28378,10.0
0.25735825,28378,14.0
0.22644050000000004,28379,0.0
0.32806,28379,1.0
0.286248,28379,3.0
0.22644050000000004,28379,5.0
0.22644050000000004,28379,7.0
0.155426,28379,10.0
0.136028,28379,14.0
0.371193,28380,0.0
0.51601,28380,1.0
0.371193,28380,3.0
0.376617,28380,5.0
0.34269,28380,7.0
0.371193,28380,10.0
0.249455,28380,14.0
0.29148975,28381,0.0
0.29148975,28381,1.0
0.36634,28381,3.0
0.317285,28381,5.0
0.279177,28381,7.0
0.29148975,28381,10.0
0.203157,28381,14.0
0.306623,28383,0.0
0.287684,28383,1.0
0.413166,28383,3.0
0.287684,28383,5.0
0.287684,28383,7.0
0.115194,28383,10.0
0.315753,28383,14.0
0.25303675,28384,0.0
0.346601,28384,1.0
0.292767,28384,3.0
0.25303675,28384,5.0
0.206544,28384,7.0
0.166235,28384,10.0
0.25303675,28384,14.0
0.576331,28388,0.0
0.559136,28388,1.0
0.39997150000000004,28388,3.0
0.39997150000000004,28388,5.0
0.39997150000000004,28388,7.0
0.171221,28388,10.0
0.293198,28388,14.0
0.340197,28391,0.0
0.293914,28391,1.0
0.304507,28391,3.0
0.285906,28391,5.0
0.30613100000000004,28391,7.0
0.30613100000000004,28391,10.0
0.30613100000000004,28391,14.0
0.359723,28393,0.0
0.332832,28393,1.0
0.27302675,28393,3.0
0.232105,28393,5.0
0.27302675,28393,7.0
0.27302675,28393,10.0
0.167447,28393,14.0
0.5023077499999999,28394,0.0
0.5023077499999999,28394,1.0
0.53016,28394,3.0
0.482146,28394,5.0
0.452758,28394,7.0
0.5023077499999999,28394,10.0
0.544167,28394,14.0
0.18812800000000002,28396,0.0
0.18812800000000002,28396,1.0
0.190836,28396,3.0
0.27687,28396,5.0
0.119895,28396,7.0
0.164911,28396,10.0
0.18812800000000002,28396,14.0
0.510377,28398,0.0
0.490012,28398,1.0
0.47168275000000004,28398,3.0
0.355984,28398,5.0
0.47168275000000004,28398,7.0
0.530358,28398,10.0
0.47168275000000004,28398,14.0
0.317841,28403,0.0
0.192368,28403,1.0
0.426956,28403,3.0
0.387823,28403,5.0
0.317841,28403,7.0
0.317841,28403,10.0
0.264217,28403,14.0
0.629929,28404,0.0
0.365855,28404,1.0
0.365855,28404,3.0
0.365855,28404,5.0
0.391448,28404,7.0
0.147989,28404,10.0
0.294054,28404,14.0
0.242448,28407,0.0
0.1873365,28407,1.0
0.182513,28407,3.0
0.145801,28407,5.0
0.1873365,28407,7.0
0.178584,28407,10.0
0.1873365,28407,14.0
0.57913,28410,0.0
0.540641,28410,1.0
0.488158,28410,3.0
0.423414,28410,5.0
0.488158,28410,7.0
0.409447,28410,10.0
0.488158,28410,14.0
0.405888,28413,0.0
0.637036,28413,1.0
0.332815525,28413,3.0
0.332815525,28413,5.0
0.224921,28413,7.0
0.0634171,28413,10.0
0.332815525,28413,14.0
0.507101,28415,0.0
0.458015,28415,1.0
0.411743,28415,3.0
0.41910275,28415,5.0
0.41910275,28415,7.0
0.299552,28415,10.0
0.41910275,28415,14.0
0.342654,28416,0.0
0.25727524999999996,28416,1.0
0.25727524999999996,28416,3.0
0.222706,28416,5.0
0.195672,28416,7.0
0.268069,28416,10.0
0.25727524999999996,28416,14.0
0.2089955,28420,0.0
0.185318,28420,1.0
0.342171,28420,3.0
0.18865,28420,5.0
0.119843,28420,7.0
0.2089955,28420,10.0
0.2089955,28420,14.0
0.325899,28424,0.0
0.325899,28424,1.0
0.422519,28424,3.0
0.407458,28424,5.0
0.325899,28424,7.0
0.271765,28424,10.0
0.201854,28424,14.0
0.525813,28425,0.0
0.345193,28425,1.0
0.482334,28425,3.0
0.40978325,28425,5.0
0.285793,28425,7.0
0.40978325,28425,10.0
0.40978325,28425,14.0
0.625704,28430,0.0
0.52716,28430,1.0
0.47455100000000006,28430,3.0
0.47455100000000006,28430,5.0
0.440406,28430,7.0
0.47455100000000006,28430,10.0
0.304934,28430,14.0
0.42755875000000004,28438,0.0
0.42755875000000004,28438,1.0
0.42755875000000004,28438,3.0
0.495356,28438,5.0
0.446543,28438,7.0
0.405607,28438,10.0
0.362729,28438,14.0
0.332845,28443,0.0
0.315611,28443,1.0
0.242027,28443,3.0
0.2268623,28443,5.0
0.2268623,28443,7.0
0.0169662,28443,10.0
0.2268623,28443,14.0
0.413795,28444,0.0
0.28191485,28444,1.0
0.358891,28444,3.0
0.307259,28444,5.0
0.28191485,28444,7.0
0.0477144,28444,10.0
0.28191485,28444,14.0
0.538412,28449,0.0
0.405248,28449,1.0
0.40271749999999995,28449,3.0
0.400107,28449,5.0
0.40271749999999995,28449,7.0
0.40271749999999995,28449,10.0
0.267103,28449,14.0
0.39139250000000003,28450,0.0
0.517293,28450,1.0
0.429983,28450,3.0
0.375307,28450,5.0
0.39139250000000003,28450,7.0
0.39139250000000003,28450,10.0
0.242987,28450,14.0
0.751689,28451,0.0
0.4009165,28451,1.0
0.4009165,28451,3.0
0.377065,28451,5.0
0.4009165,28451,7.0
0.267475,28451,10.0
0.207437,28451,14.0
0.606705,28465,0.0
0.52508425,28465,1.0
0.40205,28465,3.0
0.356233,28465,5.0
0.52508425,28465,7.0
0.735349,28465,10.0
0.52508425,28465,14.0
0.5106422500000001,28472,0.0
0.508453,28472,1.0
0.65224,28472,3.0
0.437194,28472,5.0
0.5106422500000001,28472,7.0
0.444682,28472,10.0
0.5106422500000001,28472,14.0
0.5510915000000001,28483,0.0
0.998271,28483,1.0
0.5510915000000001,28483,3.0
0.443758,28483,5.0
0.397525,28483,7.0
0.364812,28483,10.0
0.5510915000000001,28483,14.0
0.389732,28485,0.0
0.27088917500000004,28485,1.0
0.347986,28485,3.0
0.294273,28485,5.0
0.27088917500000004,28485,7.0
0.27088917500000004,28485,10.0
0.0515657,28485,14.0
0.47802875,28486,0.0
1.0,28486,1.0
0.361252,28486,3.0
0.319685,28486,5.0
0.47802875,28486,7.0
0.231178,28486,10.0
0.47802875,28486,14.0
0.539476,28487,0.0
0.472278,28487,1.0
0.519201,28487,3.0
0.49493499999999996,28487,5.0
0.448785,28487,7.0
0.49493499999999996,28487,10.0
0.49493499999999996,28487,14.0
0.386331,28491,0.0
0.28170075,28491,1.0
0.30182,28491,3.0
0.259791,28491,5.0
0.28170075,28491,7.0
0.178861,28491,10.0
0.28170075,28491,14.0
0.5095357500000001,28494,0.0
0.432954,28494,1.0
0.999676,28494,3.0
0.375869,28494,5.0
0.5095357500000001,28494,7.0
0.5095357500000001,28494,10.0
0.229644,28494,14.0
0.22434125,28495,0.0
0.231176,28495,1.0
0.22434125,28495,3.0
0.22434125,28495,5.0
0.276388,28495,7.0
0.258656,28495,10.0
0.131145,28495,14.0
0.399686,28498,0.0
0.221992,28498,1.0
0.204267,28498,3.0
0.221992,28498,5.0
0.135648,28498,7.0
0.221992,28498,10.0
0.148367,28498,14.0
0.404424,28514,0.0
0.33565,28514,1.0
0.28076125,28514,3.0
0.28076125,28514,5.0
0.179194,28514,7.0
0.28076125,28514,10.0
0.203777,28514,14.0
0.697952,28519,0.0
0.403595,28519,1.0
0.51447925,28519,3.0
0.51447925,28519,5.0
0.48393,28519,7.0
0.47244,28519,10.0
0.51447925,28519,14.0
0.372181,28520,0.0
0.22402475,28520,1.0
0.22402475,28520,3.0
0.215783,28520,5.0
0.184817,28520,7.0
0.22402475,28520,10.0
0.123318,28520,14.0
0.30552775,28521,0.0
0.30552775,28521,1.0
0.299746,28521,3.0
0.349847,28521,5.0
0.312102,28521,7.0
0.30552775,28521,10.0
0.260416,28521,14.0
0.16273775000000001,28524,0.0
