Q69ZN7	3.821410730486072E-9	3.44998827864248E-9	7.1710591109876005E-9	1.6666107392203104E-9	2.5858438843261387E-8	1.8054508746314523E-8	8.402024345657054E-9
Q6A0D4	6.958945416409484E-9	5.469555065060909E-9	4.210286947466132E-9	9.720240494563217E-9	4.529866055493256E-9	1.1852492651874335E-7	4.782711284071377E-7
Q6Q2Z6	5.559187461412916E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q78YZ6	2.9872987115957995E-8	1.6827259571944048E-8	0.0	0.0	0.0	0.0	0.0
Q7TPD0	2.1908221233835104E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q80SZ7	3.383608973663402E-8	1.4798161684427585E-7	9.086004434406667E-8	3.7387063643950114E-8	3.6049887064628017E-7	2.2585953060940212E-8	2.9114174188872404E-8
Q80TL7	4.710978529469157E-9	0.0	0.0	0.0	3.048749667520842E-8	0.0	0.0
Q80U72	3.728990254039845E-9	1.3281185644602174E-8	0.0	8.438547564836076E-9	6.191473057424304E-9	0.0	0.0
Q80YD1	1.0218769017722799E-5	2.286819611535189E-6	2.020922827549264E-7	3.614986642866024E-7	2.0163956143438008E-6	6.493008542354685E-7	4.024621846472594E-7
Q811J3	2.0457656325071466E-9	1.3792650313874735E-6	0.0	0.0	0.0	0.0	0.0
Q8BFY6	2.657812761037838E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BKX6	1.9224481393393793E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BU33	3.0801589060290374E-8	2.350979166243786E-8	0.0	8.147312192854455E-9	5.2017800799760355E-9	8.43523459416987E-9	0.0
Q8BWJ3	3.4461842673701746E-10	0.0	7.120791509956366E-9	0.0	0.0	0.0	0.0
Q8BYH7	2.795108498212622E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8C165	1.901001074564269E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8C650	2.8354244021289245E-9	4.243368756157159E-9	0.0	3.5010289548172547E-10	0.0	3.957056282373689E-8	0.0
Q8CAK1	1.4101802283917754E-7	1.5599387738978756E-7	1.0785825926631404E-7	3.3332116529724717E-7	2.0638967472351243E-7	1.5171185378102804E-7	1.5931655111723575E-7
Q8CCF0	7.887972263523706E-9	4.505737089799937E-9	0.0	5.3815766541617265E-9	2.4599158444685992E-9	4.799711499980274E-12	0.0
Q8CCJ3	5.961065172661934E-7	1.2548584627725091E-8	3.4154611636361353E-9	1.9497047016770185E-8	1.307152659613636E-8	0.0	0.0
Q8CFA7	2.9430720254932454E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8CFI7	6.983360523809033E-9	2.410445824309397E-9	0.0	0.0	0.0	1.2294491992938025E-8	0.0
Q8CI59	2.8596137662691225E-9	9.340760101935447E-10	3.823934196765597E-7	1.7956746604895666E-7	0.0	5.943878067772274E-9	0.0
Q8CI95	4.604209381463607E-9	0.0	0.0	0.0	0.0	2.274117794675801E-9	0.0
Q8JZM0	2.1166708546085132E-8	1.2653564470169044E-8	0.0	1.8953450794698883E-8	0.0	6.405323055685767E-9	0.0
Q8K558	2.4658505627822545E-8	0.0	1.5549377473048095E-8	0.0	6.1589016185415785E-9	1.7603767080008506E-9	0.0
Q8VCH8	6.507435779719582E-9	0.0	3.864206539964179E-9	2.4771065497340184E-8	7.650913493094852E-9	1.5481042385875648E-8	3.2456300306251687E-9
Q8VDL4	7.417217348074357E-9	0.0	0.0	1.6758433651247667E-8	0.0	0.0	0.0
Q8VDT9	1.067165158139489E-7	1.3452263348355362E-7	1.0190066649136054E-6	6.092474692810054E-8	5.369114027576523E-7	1.2838743021198825E-7	7.618731934161347E-8
Q91Y86	1.2698761318562922E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q91YD9	1.843678700693382E-9	0.0	0.0	0.0	0.0	1.767748979579422E-9	0.0
Q91YE8	1.1637350614466657E-6	1.8038565490984454E-6	1.0733180831303838E-6	3.2385779707523352E-6	1.774114798801439E-6	3.278084300209204E-6	2.073982103909304E-6
Q91YJ5	4.961298413214843E-8	1.0234423524782586E-7	1.2328255421099072E-7	2.2097981989483739E-7	1.2802663611740635E-7	8.843411727496117E-8	2.5136699125469137E-7
Q925F2	3.226710312989205E-8	3.375499380247507E-8	7.252679572458813E-9	4.095672672751722E-8	4.316811863234588E-8	1.1223396056185773E-8	1.6581800446502056E-7
Q99K48	3.086084242944472E-7	1.593617821600337E-7	1.2256497375809528E-7	3.318539415859628E-7	2.3344674655636135E-7	1.0253677784063049E-7	5.184646003761718E-7
Q9CPW9	1.6092706056743924E-9	3.315544144572405E-9	0.0	0.0	4.713388488256364E-9	0.0	0.0
Q9CQ71	5.3716898856152625E-8	1.4473051155570767E-7	0.0	0.0	4.7262191147327056E-8	0.0	0.0
Q9CQZ6	7.256125723248556E-7	1.8656407080742082E-6	1.1905830953692664E-6	6.504891045018504E-7	2.027401211385939E-6	3.847320906632637E-8	2.8377522533892935E-6
Q9CX80	9.089748796797196E-9	1.655572311103417E-8	1.2394465432352974E-8	0.0	2.1489265200741614E-8	9.839019871043756E-9	1.58709124559285E-8
Q9CZB0	1.0150726859977328E-6	3.694107346528124E-6	2.8989377975026193E-6	1.168848462934467E-6	1.8992460884832415E-6	1.630973351005688E-6	8.001722302651126E-7
Q9CZN4	6.557823066297407E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9CZR2	1.4264764585009798E-8	2.0569172639781524E-8	2.7824914250336685E-8	1.7136067820660597E-8	1.8327906675600804E-8	6.217504591659933E-8	2.4076365084641065E-8
Q9D023	7.553168652294788E-7	1.3449260693589133E-6	1.1383109807992003E-6	1.2641780591774536E-6	1.4044467832248667E-6	1.5785156655442688E-6	8.175469275583463E-7
Q9D2N9	1.6256775298284412E-9	3.010376417716684E-9	2.9612785860010454E-9	0.0	7.361281404049638E-10	0.0	0.0
Q9DB76	8.203111019498619E-9	7.751242013957719E-9	3.84843118191756E-9	1.1429679321516536E-9	1.649860222782106E-8	0.0	0.0
Q9DBL7	3.52908448429536E-8	3.088333204905691E-8	2.9140507363023122E-8	3.5123655737684122E-9	5.043902899221364E-8	0.0	1.4913515694787005E-8
Q9DBR1	3.9563545861366925E-9	1.9335149366270742E-9	3.534578607785922E-9	0.0	0.0	0.0	0.0
Q9ES34	7.272571276245896E-9	5.594917883457052E-9	0.0	5.414304423071047E-9	0.0	2.330802591481054E-8	0.0
Q9ESX5	4.2918213365791854E-9	0.0	7.381923488977262E-9	1.353557119015745E-8	0.0	5.937009099264759E-9	0.0
Q9R0Q3	8.563702185041422E-9	8.279905788249666E-9	9.469095827289804E-9	7.072776301551661E-9	8.138211905265446E-9	1.5449857141722713E-9	3.2873718695737074E-9
Q9WU79	1.2922852995459304E-7	1.5486231224546154E-7	1.8170923312444007E-7	2.989198934231926E-7	1.2692990511528456E-7	1.4619268130732168E-7	1.45301389504252E-7
Q9WUB4	4.023120024061802E-9	0.0	0.0	0.0	3.659307435918718E-9	0.0	0.0
Q9Z2G9	6.701566681717444E-8	2.615686825572879E-8	3.883833353411099E-8	4.039690600789812E-8	4.552393157364347E-8	4.867008592368742E-8	7.335530790264168E-8
A0AUV4	1.5608885835409969E-9	0.0	0.0	0.0	0.0	0.0	0.0
O08912	4.305825997313299E-9	3.2081614876730106E-8	5.6265571720082825E-9	0.0	0.0	0.0	0.0
O35382	1.8397646415638677E-8	1.3364278849374751E-8	9.363903089415102E-9	7.281311744722146E-9	2.844538776170042E-9	5.313600506378896E-8	6.724869934873831E-9
O35972	1.3765950263653348E-7	4.759227980884265E-8	1.2983600506445925E-7	1.4667646670755625E-6	8.574688972075634E-8	5.4887024571503256E-8	9.077560586349834E-8
O55003	7.469505601430896E-9	8.889459239158376E-9	5.389854596861477E-9	2.727569208666547E-10	2.2099674281262803E-9	1.6893992638147203E-10	0.0
O89106	5.5380760740408844E-9	5.809675105724396E-9	2.1558824167271896E-8	0.0	3.727162983566352E-9	7.822041636473643E-9	8.575985012798182E-9
P02535	2.3007650573316714E-7	2.3551756165487312E-7	1.7967028933755834E-7	3.2012569452159E-7	1.9908909072771308E-7	4.427931673352877E-7	4.812868887760866E-7
P04104	9.739416336154674E-8	1.3326919807167585E-8	4.88459224798026E-8	4.3641023476662237E-8	1.1730328762472688E-7	2.654949225610434E-7	6.004920021785185E-8
P04919	5.653398877741332E-7	5.996067888103723E-7	1.2945686573156515E-6	3.2131003518590126E-7	3.641947182803993E-7	1.848533852255864E-6	6.567865281739883E-7
P08103	3.9218790355215935E-10	0.0	0.0	0.0	0.0	0.0	0.0
P16330	1.1685257798321336E-8	0.0	7.441526085711323E-9	4.798033418965483E-9	0.0	0.0	0.0
P19001	6.150974194788635E-8	1.831017666259007E-8	8.611708245772222E-9	2.651969331018794E-9	1.382830496998673E-8	8.46093985917658E-9	3.246372965970596E-8
P26645	2.446936084213486E-8	8.8095292685802E-9	0.0	2.010261185340311E-8	4.4180026478842506E-8	2.750296316459143E-8	1.3403447177640447E-8
P32037	1.642010397040702E-9	0.0	1.0052767574671789E-8	0.0	0.0	0.0	0.0
P47802	9.819146809463221E-8	1.6090479292488873E-7	3.891226233500954E-7	2.032416155852712E-7	2.8135756542993506E-7	8.662232109300032E-8	1.9466889230986814E-7
P48410	1.9400344593774585E-7	1.964076287051218E-7	1.800688413136095E-7	1.445287481133318E-8	2.2812452904122996E-9	7.59280587475977E-9	1.3039941633971114E-8
P58137	1.841595723713059E-8	2.0475844487384436E-8	3.744472351909664E-8	1.6482388100875026E-8	2.4800202288231308E-8	0.0	8.296047804047574E-9
P63011	1.5600736137351994E-8	1.39525455382969E-8	7.876245989866278E-9	1.3447289224566112E-8	9.176901126023509E-9	0.0	1.422703488165692E-7
P63087	1.1237239742438899E-9	4.2693135438062965E-9	3.508300059602594E-8	4.6232360481612216E-8	0.0	0.0	4.6002271923603835E-9
P70452	1.9421392133436812E-9	2.6870021260584464E-9	0.0	6.251775772551151E-8	0.0	0.0	3.3013101162907664E-9
Q01815	5.180156857671504E-9	4.126799480783266E-9	2.5712247077866427E-8	1.465771024874744E-8	2.9746696730080626E-9	1.7241585079116897E-8	8.602041626407941E-9
Q3UMR5	4.2450691955644744E-8	3.063658650631792E-8	5.996159593743368E-8	0.0	1.9491629287053766E-8	4.320831756385451E-8	1.338665851794E-8
Q3UV17	8.065677717665776E-8	7.556602384064286E-8	9.973355765958484E-10	4.274657228547326E-8	3.6846860170062855E-8	2.0240290425439024E-8	1.4121969567453796E-8
Q3V3R1	1.6890184587319308E-8	2.3877063003771708E-8	0.0	0.0	0.0	0.0	6.226405148662032E-9
Q3V3R4	8.55814003356953E-8	3.533972282491132E-8	1.852332257568648E-7	8.505714683357012E-8	1.8662143258048843E-7	7.611922845328142E-8	1.5297911453198026E-7
Q5SUC9	1.8072977796512198E-7	1.882559921645689E-7	2.616385715860322E-7	2.7680902202509293E-7	1.719628906468687E-7	1.4066404180171908E-7	1.7160982834861433E-7
Q5SX39	1.712804869621112E-9	3.131045279115803E-10	3.573661030545072E-8	6.121921091298668E-9	8.10515351014834E-9	5.554836136173732E-10	0.0
Q5SYD0	1.3164916330416675E-7	2.7480385393281317E-8	4.7583221795469086E-8	2.533093326907588E-7	1.3276456196503232E-8	8.519811404231133E-8	1.2888677797056122E-8
Q61285	5.507656756292617E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q64521	1.7856480656329594E-7	3.67799810077558E-7	1.001981717142749E-6	1.7720825964218792E-7	5.129862394672834E-7	6.315129128088698E-7	4.497194589743844E-7
Q6P5D4	5.319083198389389E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q71LX4	6.021185575713825E-6	8.523334757706164E-6	5.760667808944204E-6	4.631627539505037E-6	6.640881774853979E-6	2.2023562309979455E-5	4.983956143364128E-6
Q78YY6	5.826925676219577E-9	0.0	7.749416132744857E-9	0.0	6.205838931143285E-9	0.0	0.0
Q80WS3	7.789092870146217E-11	0.0	0.0	0.0	0.0	0.0	0.0
Q80X85	4.8032995712439014E-8	7.23486737290933E-8	9.196975837398353E-8	1.6953162165121665E-7	9.827341122432638E-8	4.637643836135589E-8	1.5829197893602682E-8
Q8BFR4	3.4177588799618835E-9	0.0	0.0	0.0	0.0	0.0	1.3688092842206136E-9
Q8BGB8	3.667366373757108E-8	9.435662127062408E-8	6.17300329145429E-8	1.8227404679109316E-7	6.777697534861037E-8	5.915288975453237E-8	7.37712143861729E-7
Q8BGY7	1.8593073153629915E-7	1.2725645531592465E-7	3.467493891970215E-8	1.6918530032302236E-7	9.345327455923192E-8	3.508102671896972E-8	8.363198304036675E-8
Q8BKF1	5.661605683069828E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8C0Z1	5.542743947959323E-8	5.113517700396714E-8	0.0	1.719093602803622E-8	0.0	0.0	0.0
Q8C1B7	3.980558462293641E-8	2.3639847614653177E-8	2.3095542577930583E-8	2.2382487051238113E-8	2.2816394665461857E-8	8.907238039486121E-8	8.660026173503848E-9
Q8C1Q6	5.1070425925661666E-8	3.725775897548472E-8	4.98025432597382E-8	0.0	0.0	3.21794061937507E-8	0.0
Q8C3X2	1.4600025648883517E-7	4.516573976634366E-6	3.208183524983874E-7	6.187762342786174E-7	7.105284943108648E-8	2.085667003495366E-7	6.72990683777282E-7
Q8JZM7	2.651962707432265E-8	0.0	0.0	2.6677834737047822E-8	0.0	0.0	0.0
Q8K124	5.0305640240303624E-9	0.0	3.1857236531163024E-9	0.0	0.0	0.0	6.308068891816798E-9
Q8K1N1	4.814433421219213E-8	6.081787368166059E-8	1.1624436017398684E-7	8.984910573945536E-7	3.6359644409554375E-8	6.914631491054304E-8	1.289361689890758E-7
Q8K2Y7	1.1364138182933234E-7	1.3286341624646384E-7	8.626587614828707E-8	5.345781907050081E-8	1.534770035163436E-7	1.1489809554700648E-7	8.087281570082851E-8
Q8R502	2.2891052589796257E-8	0.0	2.2137762999494926E-9	0.0	0.0	0.0	4.696972031252911E-9
Q8R5L3	5.922112550926705E-9	4.124953606614361E-8	0.0	3.0370568835872648E-9	4.606056708599759E-9	0.0	0.0
Q8VCE1	8.457500210590657E-7	1.5896256630910268E-7	5.231616684527352E-8	3.330838467607766E-8	8.901093861312548E-8	4.303560370658114E-8	3.829854027549305E-8
Q91VN4	8.094807203201255E-8	1.7722110468950227E-7	6.976761191527549E-8	1.4830080655039842E-7	1.0573916956086534E-7	1.0263525564483678E-7	1.4334473708734555E-7
Q920A7	3.939792155284778E-8	8.907709205726148E-8	2.075064778249377E-8	5.035601450273283E-8	3.2720466183526676E-8	3.2646352686629823E-9	6.126509181185596E-8
Q922H2	1.242883132347139E-9	7.517711092165425E-10	6.276629922463788E-10	0.0	0.0	7.406277609064073E-11	0.0
Q9CQQ0	1.0024635158933747E-8	1.478748743212354E-7	0.0	3.601351302128824E-8	0.0	1.242682295311597E-8	0.0
Q9CR63	1.587285532161942E-6	3.171165275419492E-8	2.102929714410811E-6	6.385653847703074E-8	2.7287211708627912E-8	2.1655537050354443E-7	0.0
Q9CRC3	1.5018880202409804E-8	1.0475715723590568E-8	0.0	3.1509632501814695E-8	0.0	0.0	0.0
Q9CWU6	1.6159045993025447E-7	1.5622443833089142E-7	1.3152019772150711E-7	1.2896805128613706E-6	6.467066065819937E-8	6.783778636407852E-8	5.399998574197403E-7
Q9CWX2	4.113620123218335E-6	1.1320822938929374E-7	2.3414348065588834E-7	2.6837349813043033E-6	1.0884036649075664E-7	1.310263809565334E-7	3.2858989786364305E-6
Q9CXD6	1.3095789363568914E-6	1.6389795428215663E-6	2.094161563871216E-6	1.6569430056603378E-6	2.6519472509456886E-6	1.3119694712479835E-6	3.9072807057554856E-7
Q9CXZ1	5.155114562933215E-6	5.193631467996712E-6	2.239090140904058E-6	7.761470451865642E-7	3.2741523277391496E-6	5.01181187288029E-7	5.687567749139336E-6
Q9CYR0	1.2431259837519717E-7	1.4673307293481303E-7	9.741458558243544E-8	1.3162951666307114E-7	1.612462392583958E-7	2.2376548897748292E-7	1.4551597469518453E-7
Q9CZ57	1.8834310328460996E-9	5.096271523215324E-9	0.0	0.0	0.0	0.0	0.0
Q9CZL5	4.46331929631196E-8	0.0	6.448195718764841E-8	0.0	1.7603203569858578E-8	1.615097957884645E-8	7.279849032749511E-9
Q9D0K1	1.3448472994713005E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9D2R6	1.4969626272333098E-7	3.733923084881742E-8	1.5519874028002292E-7	1.121943185196238E-7	1.157936781834955E-7	3.713833317140565E-8	8.980055846462057E-8
Q9DBG1	4.170831670734231E-8	0.0	0.0	3.5335777145749693E-9	0.0	0.0	1.1782590480023567E-8
Q9DC71	6.139022471610454E-8	2.2483103511713263E-8	2.0637245487204147E-8	7.766124117026571E-9	1.0540653261505438E-8	4.8809307519533674E-9	4.358233544464083E-8
Q9DCL4	2.8034855850690132E-9	3.3886117705966505E-9	0.0	0.0	0.0	0.0	0.0
Q9JLB4	9.513940812022312E-9	8.589545632731977E-9	0.0	0.0	0.0	0.0	0.0
Q9QZH6	2.9933922977485776E-6	1.5998953523250745E-7	2.989267555051602E-7	2.3761665304677177E-7	1.3576255212252335E-7	1.3594362991002376E-7	4.5001022950060455E-7
Q9WUX5	4.594570751431275E-9	0.0	0.0	0.0	0.0	0.0	0.0
A2AIL4	5.223667647267089E-8	2.6788191980284782E-8	0.0	1.4218922968006982E-7	1.1878057241852712E-7	1.9343991312909298E-8	1.8638027966062685E-8
B1AR13	1.0562763574880357E-7	2.670752643377551E-7	7.459780022174885E-8	1.9245020414620446E-7	1.0697437755547529E-7	3.0180605714016984E-7	3.967725872479362E-7
B2RPV6	1.6421307732097414E-7	0.0	2.0613303004425526E-7	0.0	5.886681152114877E-9	0.0	0.0
O35435	1.2235549334579034E-6	2.041755458004679E-7	1.7233316697148896E-7	1.3726214994203702E-7	1.4380661099402665E-7	4.745727559609825E-7	7.076316613901308E-7
P09925	2.4674076577410062E-8	9.972271532912141E-8	8.160933228940469E-8	7.527447157229677E-7	6.057355701542479E-8	4.387129728875972E-8	2.958925478305128E-7
P10833	2.795934077598024E-7	1.8397976853267034E-7	7.089990292591949E-8	7.351719844690205E-8	4.911932345862714E-8	7.340761270506158E-8	8.087158415796663E-8
P28481	1.1844889671868644E-7	2.0479603553435984E-7	3.993377316882931E-7	0.0	0.0	7.550716385463134E-9	0.0
P30415	7.050849439807568E-8	0.0	0.0	0.0	0.0	0.0	0.0
P32883	2.0414406294342184E-9	0.0	0.0	1.1560038462996254E-8	0.0	0.0	0.0
P43024	7.917895194813812E-7	8.14859350352046E-7	6.509196062355636E-7	1.2485329942469504E-6	1.4136247608322378E-6	1.323509338836825E-6	9.000291594363567E-7
P56382	1.1823923478558512E-6	3.942680583065179E-6	4.51208281570427E-7	6.141626145330316E-6	4.826480928693169E-7	2.709833898849545E-7	4.856055435983423E-7
P58059	1.0259671597662338E-7	8.951724715800227E-8	2.1521504356259514E-7	1.5806041595204939E-7	2.2202688618936845E-8	4.783445305761979E-8	9.959490632856848E-8
P59041	4.459123005847453E-8	4.169949461547083E-8	5.222016150089626E-8	1.0020581183987197E-7	3.7795917775704144E-8	1.6479004055881828E-9	3.3013364639431964E-8
P62073	1.0900142600167036E-7	4.636647058151422E-8	8.499506578955546E-8	2.6891751266991813E-8	5.718174528657482E-8	4.066864427050797E-8	4.223504835497469E-8
Q01341	3.4215023772322997E-9	1.6063102528040385E-10	3.6245033865202464E-9	0.0	0.0	2.375832615358761E-9	3.372861678332601E-9
Q1ERP8	1.4807383205617079E-8	2.7525333518606535E-9	9.674623889846108E-8	6.822833625876131E-9	0.0	0.0	0.0
Q3TL44	6.343083864226279E-7	3.178925430627821E-7	3.6523433742507687E-7	4.5431751443257744E-7	1.2289920430911279E-6	4.2421464938356875E-7	1.098563502334863E-6
Q3U1G5	9.140608578734149E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q3U9N9	1.522084985591352E-8	8.511195079767282E-9	0.0	0.0	0.0	0.0	0.0
Q4VA61	2.5257146995906194E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q505D7	1.56710151166354E-7	2.613865220294989E-7	1.5404718657027728E-7	2.557897742345166E-7	1.2631798365999055E-7	1.3051520488077863E-7	1.2619088683629046E-7
Q5F285	8.007578502407221E-8	9.434630251859044E-8	8.455642621554948E-8	1.9507037945837927E-8	7.540340203078312E-8	4.430681578115516E-8	1.5807149098731664E-8
Q5IRJ6	1.20076875582958E-7	1.6889515479942568E-7	1.0106229676883256E-7	1.1137676168892485E-7	1.976443965476954E-7	3.57872219315742E-8	1.6528977567509235E-7
Q5NCE8	5.636804785730179E-9	7.591796126038002E-9	3.306057043764019E-8	0.0	1.8872444621301487E-8	4.6145791636800695E-9	0.0
Q5SWT3	3.623264597432387E-8	1.2613674418967007E-8	1.9222624233608708E-8	1.4541988377187298E-8	4.362895697724366E-9	2.2089099626007067E-7	1.2149601358726912E-8
Q5SX40	1.2572130462834668E-7	3.64431889843443E-9	1.1975494780180937E-9	1.559665582414144E-9	1.4783817340688392E-7	3.0899542144473134E-8	1.5284369880229973E-8
Q64191	6.609853354632345E-9	1.367601465469131E-8	1.786129471631653E-8	1.1694965323485468E-8	0.0	0.0	0.0
Q66JZ4	1.899709398385416E-8	2.373624307507218E-8	2.7355242616554442E-8	6.195707961787444E-8	2.2541831369549387E-8	3.933673042728011E-8	3.447863292565719E-8
Q69ZP3	1.121261495911386E-8	1.2785749235578711E-8	6.410916860585367E-9	3.1182923524215305E-8	1.4467181986452954E-8	7.374020200771007E-9	2.3425064995734637E-8
Q6KCD5	2.5800059067395452E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q6NXH9	1.1634841394301903E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q6P3B9	2.2460075801429854E-9	2.957140711505647E-9	0.0	0.0	0.0	0.0	0.0
Q6ZWV3	2.4103376245718623E-9	2.109849888721275E-9	5.22600805198591E-9	1.4668365252495812E-8	7.30992175758747E-9	6.2245104994207906E-9	4.555349908956833E-8
Q80ZK0	2.97006513763857E-8	4.7742100171945555E-8	5.930791213648145E-8	1.5769301990310675E-8	5.0163734717691585E-8	8.859346319762862E-9	4.523287486992111E-8
Q8BGA9	9.07120337970712E-8	9.655401886496422E-8	7.662442154551667E-8	4.352460540598687E-8	0.0	1.83105948531511E-7	2.754610079259967E-7
Q8BH55	3.4659523935894907E-8	5.606324803155611E-8	1.1865886382850358E-7	2.574162477078621E-7	4.0926302546044914E-8	1.1496618770389816E-8	1.8838113594554514E-8
Q8BL03	1.8408546317629038E-8	2.715262779774301E-8	3.2810733607621E-8	2.147528811462925E-7	3.247064176259107E-8	1.7477951733061273E-8	5.506801403334366E-8
Q8BUY5	1.2182297926433698E-7	2.981722981983141E-7	3.996558933270371E-7	1.763526561907078E-7	1.488907175765001E-7	2.5637301196315796E-7	2.0318705857435647E-7
Q8C163	1.8263719135390382E-8	3.104367424400226E-8	0.0	5.57330455791995E-9	5.818217365733972E-9	4.326063646071015E-9	2.14337201354546E-8
Q8C2E4	7.474095946856309E-10	0.0	0.0	0.0	0.0	5.1917556476125005E-9	0.0
Q8C3X4	4.6288521580129876E-8	7.52126198712842E-8	4.314038292828849E-7	1.1116750756260115E-7	9.208011257993814E-8	1.6140189303067454E-7	3.0301358423236537E-7
Q8CFY5	1.825542418308998E-8	9.667501031419755E-9	2.993207432758757E-8	3.2261916346555696E-8	2.62201815151973E-8	1.2345909066955128E-9	0.0
Q8CHY7	3.849335214977906E-8	4.266080239978628E-8	0.0	0.0	0.0	0.0	0.0
Q8CI78	1.8191666982551377E-7	1.5168736627353775E-7	2.5549723814554415E-7	3.033614451429037E-7	1.3242363936382575E-7	2.1678455086095634E-7	7.26285555746036E-8
Q8JZS9	4.573007705367513E-8	5.296446955368118E-8	1.2607154222667253E-8	1.5319425406545877E-8	5.256345985614419E-8	4.9227936077123794E-8	0.0
Q8JZU0	4.279499766559217E-8	3.957306043027709E-8	1.993712931213498E-8	3.744909147494241E-8	1.2033736018200783E-7	4.831234912137667E-8	2.3726747008563563E-7
Q8R0Y8	1.487399275206501E-7	4.4803600572078093E-7	4.580298481769994E-7	4.379826302255378E-7	1.7582222537455283E-7	2.9041766063398585E-7	3.459608424861169E-7
Q8R3K3	3.9104053259016797E-8	5.955519811735034E-9	1.9066658363193168E-8	8.614426061185597E-8	1.3417859192346147E-8	2.9061652368426063E-6	0.0
Q8VCL2	4.4177148124489405E-8	2.9213766204882418E-8	6.286813775441838E-8	1.006177614525608E-7	2.7386512854258716E-8	1.6224387318614295E-7	6.063737033435033E-8
Q8VCS3	2.11233743208048E-8	4.439573247294023E-8	0.0	1.969760703734769E-9	0.0	1.8434450779572708E-8	0.0
Q8VEA4	8.537406374706198E-9	3.597351306768374E-8	0.0	0.0	2.3945044035167525E-8	5.018365071671492E-8	4.229764473090717E-8
Q91W39	5.6918341500668724E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q921N7	8.93495458033926E-8	8.539129452963589E-8	8.833911624293823E-8	4.953292397861763E-8	2.2588701127367916E-8	7.607999888645073E-10	9.896523735308354E-8
