ID,t,A0,notFoundBySE
21262,7.0,0.311106,
21262,10.0,0.191374,
21262,14.0,0.125345,
21264,0.0,0.341717,
21264,1.0,0.338066,
21264,3.0,0.307421,
21264,5.0,0.27675,
21264,7.0,0.25577,
21264,10.0,0.204969,
21264,14.0,0.196975,
21265,0.0,0.342322,
21265,1.0,0.362163,
21265,3.0,0.30004,
21265,5.0,0.274709,
21265,7.0,0.24799,
21265,10.0,0.178678,
21265,14.0,0.174562,
21270,0.0,0.276466,
21270,1.0,0.431518,
21270,3.0,0.384282,
21270,5.0,0.23146,
21270,7.0,0.18142,
21270,10.0,0.27924,
21270,14.0,0.229594,
21277,0.0,0.566098,
21277,1.0,0.593753,
21277,3.0,0.540173,
21277,5.0,0.485988,
21277,7.0,0.333929,
21277,10.0,0.160092,
21277,14.0,0.384881,
21283,0.0,0.443802,
21283,1.0,0.430251,
21283,3.0,0.361417,
21283,5.0,0.303309,
21283,7.0,0.271054,
21283,10.0,0.22778,
21283,14.0,0.170221,
21286,0.0,0.488168,
21286,1.0,0.454374,
21286,3.0,0.399868,
21286,5.0,0.338688,
21286,7.0,0.321458,
21286,10.0,0.23644,
21286,14.0,0.19735,
21289,0.0,0.355199,
21289,1.0,0.341098,
21289,3.0,0.298672,
21289,5.0,0.266037,
21289,7.0,0.239657,
21289,10.0,0.202928,
21289,14.0,0.159677,
21290,0.0,0.422817,
21290,1.0,0.393517,
21290,3.0,0.374273,
21290,5.0,0.330388,
21290,7.0,0.290505,
21290,10.0,0.0276865,
21290,14.0,0.220682,
21291,0.0,0.365583,
21291,1.0,0.331522,
21291,3.0,0.315329,
21291,5.0,0.270663,
21291,7.0,0.241856,
21291,10.0,0.533291,
21291,14.0,0.170336,
21292,0.0,0.284138,
21292,1.0,0.394918,
21292,3.0,0.349159,
21292,5.0,0.31332,
21292,7.0,0.279833,
21292,10.0,0.535795,
21292,14.0,0.199473,
21295,0.0,0.0326632,
21295,1.0,0.277338,
21295,3.0,0.0215553,
21295,5.0,0.0340305,
21295,7.0,0.0280233,
21295,10.0,1.00333,
21295,14.0,0.038075,
21302,0.0,0.283925,
21302,1.0,0.270694,
21302,3.0,0.233502,
21302,5.0,0.110774,
21302,7.0,0.183376,
21302,10.0,0.152202,
21302,14.0,0.115982,
21304,0.0,0.448946,
21304,1.0,0.430457,
21304,3.0,0.384642,
21304,5.0,0.404242,
21304,7.0,0.309624,
21304,10.0,0.443513,
21304,14.0,0.211956,
21305,0.0,0.286865,
21305,1.0,0.268024,
21305,3.0,0.23741,
21305,5.0,0.204972,
21305,7.0,0.185603,
21305,10.0,0.154249,
21305,14.0,0.0947435,
21307,0.0,0.403514,
21307,1.0,0.363688,
21307,3.0,0.34692,
21307,5.0,0.278498,
21307,7.0,0.340573,
21307,10.0,0.234881,
21307,14.0,0.177339,
21308,0.0,0.424127,
21308,1.0,0.359821,
21308,3.0,0.365695,
21308,5.0,0.348158,
21308,7.0,0.267856,
21308,10.0,0.256087,
21308,14.0,0.218212,
21309,0.0,0.446353,
21309,1.0,0.266592,
21309,3.0,0.237842,
21309,5.0,0.207025,
21309,7.0,0.188531,
21309,10.0,0.149502,
21309,14.0,0.11872,
21310,0.0,0.10173,
21310,1.0,0.134313,
21310,3.0,0.255505,
21310,5.0,1.00033,
21310,7.0,0.277891,
21310,10.0,0.223948,
21310,14.0,0.183137,
21311,0.0,0.289044,
21311,1.0,0.270668,
21311,3.0,0.241263,
21311,5.0,0.351878,
21311,7.0,0.194393,
21311,10.0,0.150204,
21311,14.0,0.164417,
21316,0.0,0.33902,
21316,1.0,0.320143,
21316,3.0,0.286139,
21316,5.0,0.245205,
21316,7.0,0.213335,
21316,10.0,0.172341,
21316,14.0,0.139513,
21317,0.0,0.290855,
21317,1.0,0.327665,
21317,3.0,0.255464,
21317,5.0,0.220951,
21317,7.0,0.375029,
21317,10.0,0.163442,
21317,14.0,0.134307,
21318,0.0,0.457479,
21318,1.0,0.475268,
21318,3.0,0.388525,
21318,5.0,0.37737,
21318,7.0,0.315076,
21318,10.0,0.241199,
21318,14.0,0.238763,
21320,0.0,0.403312,
21320,1.0,0.419546,
21320,3.0,0.377301,
21320,5.0,0.343741,
21320,7.0,0.312708,
21320,10.0,0.268096,
21320,14.0,0.229099,
21325,0.0,0.449756,
21325,1.0,0.421098,
21325,3.0,0.409071,
21325,5.0,0.295872,
21325,7.0,0.260675,
21325,10.0,0.748928,
21325,14.0,0.139343,
21326,0.0,0.3609,
21326,1.0,0.330898,
21326,3.0,0.345761,
21326,5.0,0.222863,
21326,7.0,0.198262,
21326,10.0,0.13911,
21326,14.0,0.107988,
21328,0.0,0.358893,
21328,1.0,0.358105,
21328,3.0,0.301701,
21328,5.0,0.263922,
21328,7.0,0.228388,
21328,10.0,0.188827,
21328,14.0,0.158544,
21330,0.0,0.416465,
21330,1.0,0.378426,
21330,3.0,0.333423,
21330,5.0,0.28109,
21330,7.0,0.234446,
21330,10.0,0.377784,
21330,14.0,0.145263,
21331,0.0,0.579339,
21331,1.0,0.552288,
21331,3.0,0.439282,
21331,5.0,0.448287,
21331,7.0,0.43239,
21331,10.0,0.376499,
21331,14.0,0.28802,
21335,0.0,0.375492,
21335,1.0,0.340869,
21335,3.0,0.314835,
21335,5.0,0.29209,
21335,7.0,0.251049,
21335,10.0,0.184573,
21335,14.0,0.138258,
21336,0.0,0.364001,
21336,1.0,0.432742,
21336,3.0,0.37637,
21336,5.0,0.310769,
21336,7.0,0.295394,
21336,10.0,0.120755,
21336,14.0,0.0816993,
21340,0.0,0.392496,
21340,1.0,0.349643,
21340,3.0,0.308253,
21340,5.0,0.240075,
21340,7.0,0.231362,
21340,10.0,0.191867,
21340,14.0,0.13902,
21342,0.0,0.430556,
21342,1.0,0.392474,
21342,3.0,0.321461,
21342,5.0,0.277315,
21342,7.0,0.241953,
21342,10.0,0.17041,
21342,14.0,0.132788,
21343,0.0,0.473109,
21343,1.0,0.441749,
21343,3.0,0.385,
21343,5.0,0.327061,
21343,7.0,0.288292,
21343,10.0,0.24289,
21343,14.0,0.190266,
21348,0.0,0.451533,
21348,1.0,0.410959,
21348,3.0,0.390354,
21348,5.0,0.311922,
21348,7.0,0.319076,
21348,10.0,0.340328,
21348,14.0,0.203393,
21350,0.0,0.545665,
21350,1.0,0.516442,
21350,3.0,0.479087,
21350,5.0,0.652853,
21350,7.0,0.400295,
21350,10.0,0.360197,
21350,14.0,0.39761,
21353,0.0,0.416136,
21353,1.0,0.691694,
21353,3.0,0.359625,
21353,5.0,0.462821,
21353,7.0,0.345327,
21353,10.0,0.185037,
21353,14.0,0.430839,
21356,0.0,0.384864,
21356,1.0,0.337768,
21356,3.0,0.325417,
21356,5.0,0.301166,
21356,7.0,0.267632,
21356,10.0,0.233283,
21356,14.0,0.19203,
21357,0.0,0.43672,
21357,1.0,0.485622,
21357,3.0,0.450396,
21357,5.0,0.457765,
21357,7.0,0.396072,
21357,10.0,0.349748,
21357,14.0,0.341233,
21360,0.0,0.233414,
21360,1.0,0.295015,
21360,3.0,0.314477,
21360,5.0,0.199452,
21360,7.0,0.152126,
21360,10.0,0.340864,
21360,14.0,0.205728,
21365,0.0,0.407046,
21365,1.0,0.419616,
21365,3.0,0.359076,
21365,5.0,0.298942,
21365,7.0,0.263691,
21365,10.0,0.238677,
21365,14.0,0.181041,
21367,0.0,0.433699,
21367,1.0,0.37156,
21367,3.0,0.339432,
21367,5.0,0.31381,
21367,7.0,0.310725,
21367,10.0,0.337381,
21367,14.0,0.316519,
21372,0.0,0.401322,
21372,1.0,0.391516,
21372,3.0,0.334631,
21372,5.0,0.44029,
21372,7.0,0.389335,
21372,10.0,0.419109,
21372,14.0,0.294924,
21381,0.0,0.464045,
21381,1.0,0.452572,
21381,3.0,0.514977,
21381,5.0,0.263293,
21381,7.0,0.28718,
21381,10.0,0.240106,
21381,14.0,0.235584,
21382,0.0,0.538015,
21382,1.0,0.527181,
21382,3.0,0.38578,
21382,5.0,0.310285,
21382,7.0,0.313907,
21382,10.0,0.293252,
21382,14.0,0.211091,
21383,0.0,0.369035,
21383,1.0,0.383065,
21383,3.0,0.340988,
21383,5.0,0.276848,
21383,7.0,0.218321,
21383,10.0,0.188305,
21383,14.0,0.143615,
21384,0.0,0.595017,
21384,1.0,0.563063,
21384,3.0,0.496277,
21384,5.0,0.482165,
21384,7.0,0.444344,
21384,10.0,0.418015,
21384,14.0,0.379142,
21385,0.0,0.973213,
21385,1.0,0.456586,
21385,3.0,0.505329,
21385,5.0,0.423419,
21385,7.0,0.266751,
21385,10.0,0.205146,
21385,14.0,0.171722,
21386,0.0,0.178358,
21386,1.0,0.202138,
21386,3.0,0.130813,
21386,5.0,0.208727,
21386,7.0,0.166729,
21386,10.0,0.0265104,
21386,14.0,0.530571,
21389,0.0,0.320475,
21389,1.0,0.294122,
21389,3.0,0.232616,
21389,5.0,0.230025,
21389,7.0,0.17177,
21389,10.0,0.19565,
21389,14.0,0.100541,
21390,0.0,0.632121,
21390,1.0,0.623355,
21390,3.0,0.424491,
21390,5.0,0.6337,
21390,7.0,0.344859,
21390,10.0,0.257854,
21390,14.0,0.265004,
21394,0.0,0.358717,
21394,1.0,0.303873,
21394,3.0,0.303095,
21394,5.0,0.270522,
21394,7.0,0.265459,
21394,10.0,0.227733,
21394,14.0,0.210794,
21395,0.0,0.310548,
21395,1.0,0.28821,
21395,3.0,0.211999,
21395,5.0,0.160779,
21395,7.0,0.150129,
21395,10.0,0.0959643,
21395,14.0,0.0750181,
21397,0.0,0.551719,
21397,1.0,0.365307,
21397,3.0,0.395008,
21397,5.0,1.0,
21397,7.0,0.193029,
21397,10.0,0.195679,
21397,14.0,0.167769,
21399,0.0,0.374937,
21399,1.0,0.372282,
21399,3.0,0.278312,
21399,5.0,0.226517,
21399,7.0,0.149755,
21399,10.0,0.113253,
21399,14.0,0.134097,
21400,0.0,0.400857,
21400,1.0,0.206898,
21400,3.0,0.314762,
21400,5.0,0.125939,
21400,7.0,0.580708,
21400,10.0,0.56612,
21400,14.0,0.203778,
21401,0.0,0.237203,
21401,1.0,1.00011,
21401,3.0,0.197569,
21401,5.0,0.394445,
21401,7.0,0.219711,
21401,10.0,0.16896,
21401,14.0,0.24549,
21404,0.0,0.40719,
21404,1.0,0.182171,
21404,3.0,0.364302,
21404,5.0,0.132352,
21404,7.0,0.122781,
21404,10.0,0.301478,
21404,14.0,0.240897,
21405,0.0,0.498277,
21405,1.0,0.247596,
21405,3.0,0.208519,
21405,5.0,0.0855318,
21405,7.0,0.227648,
21405,10.0,0.21677,
21405,14.0,0.0889316,
21410,0.0,0.476821,
21410,1.0,0.277516,
21410,3.0,0.233198,
21410,5.0,0.211731,
21410,7.0,0.207215,
21410,10.0,0.218123,
21410,14.0,0.22015,
21412,0.0,0.523222,
21412,1.0,0.258327,
21412,3.0,0.213068,
21412,5.0,0.242283,
21412,7.0,0.19145,
21412,10.0,0.205113,
21412,14.0,0.196492,
21416,0.0,0.625194,
21416,1.0,0.344949,
21416,3.0,0.476046,
21416,5.0,0.399517,
21416,7.0,0.338182,
21416,10.0,0.4186,
21416,14.0,0.401719,
21431,0.0,0.375658,
21431,1.0,0.370627,
21431,3.0,0.311976,
21431,5.0,0.256052,
21431,7.0,0.280613,
21431,10.0,0.27955,
21431,14.0,0.17347,
21433,0.0,0.584114,
21433,1.0,0.571937,
21433,3.0,0.523405,
21433,5.0,0.487201,
21433,7.0,0.46546,
21433,10.0,0.40749,
21433,14.0,0.362175,
21435,0.0,0.523678,
21435,1.0,0.442034,
21435,3.0,0.36531,
21435,5.0,0.455253,
21435,7.0,0.395919,
21435,10.0,0.371953,
21435,14.0,0.32326,
21437,0.0,0.410172,
21437,1.0,0.393557,
21437,3.0,0.429475,
21437,5.0,0.377542,
21437,7.0,0.271485,
21437,10.0,0.626747,
21437,14.0,0.200786,
21438,0.0,0.501494,
21438,1.0,0.487134,
21438,3.0,0.186738,
21438,5.0,0.432083,
21438,7.0,0.392781,
21438,10.0,0.366364,
21438,14.0,0.314013,
21447,0.0,0.426162,
21447,1.0,0.428891,
21447,3.0,0.401138,
21447,5.0,0.352674,
21447,7.0,0.354927,
21447,10.0,0.309831,
21447,14.0,0.273508,
21452,0.0,0.212379,
21452,1.0,0.20051,
21452,3.0,0.206403,
21452,5.0,0.160362,
21452,7.0,0.144147,
21452,10.0,0.126749,
21452,14.0,0.110599,
21454,0.0,0.497875,
21454,1.0,0.461907,
21454,3.0,0.453529,
21454,5.0,0.447414,
21454,7.0,0.378264,
21454,10.0,0.367235,
21454,14.0,0.384179,
21456,0.0,0.445253,
21456,1.0,0.32447,
21456,3.0,0.333085,
21456,5.0,0.263642,
21456,7.0,0.438401,
21456,10.0,0.132019,
21456,14.0,0.348506,
21458,0.0,0.61271,
21458,1.0,0.438385,
21458,3.0,0.419809,
21458,5.0,0.414277,
21458,7.0,0.313155,
21458,10.0,0.440959,
21458,14.0,0.377532,
21462,0.0,0.480127,
21462,1.0,0.460386,
21462,3.0,0.430532,
21462,5.0,0.403967,
21462,7.0,0.380889,
21462,10.0,0.352438,
21462,14.0,0.297981,
21463,0.0,0.618008,
21463,1.0,0.614905,
21463,3.0,0.597685,
21463,5.0,0.579015,
21463,7.0,0.570147,
21463,10.0,0.540577,
21463,14.0,0.509446,
21465,0.0,0.401835,
21465,1.0,0.393512,
21465,3.0,0.272703,
21465,5.0,0.350375,
21465,7.0,0.345405,
21465,10.0,0.307755,
21465,14.0,0.283483,
21466,0.0,0.504173,
21466,1.0,0.498389,
21466,3.0,0.463556,
21466,5.0,0.434666,
21466,7.0,0.431342,
21466,10.0,0.377943,
21466,14.0,0.324869,
21468,0.0,0.458117,
21468,1.0,0.362197,
21468,3.0,0.465585,
21468,5.0,0.449195,
21468,7.0,0.411614,
21468,10.0,0.341322,
21468,14.0,0.329934,
21469,0.0,0.398322,
21469,1.0,0.413518,
21469,3.0,0.392854,
21469,5.0,0.507038,
21469,7.0,0.342018,
21469,10.0,0.293656,
21469,14.0,0.272901,
21470,0.0,0.324701,
21470,1.0,0.819618,
21470,3.0,0.273982,
21470,5.0,0.242268,
21470,7.0,0.484474,
21470,10.0,0.195432,
21470,14.0,0.160332,
21473,0.0,0.274902,
21473,1.0,0.205522,
21473,3.0,0.174754,
21473,5.0,0.189018,
21473,7.0,0.16483,
21473,10.0,0.155668,
21473,14.0,0.0867897,
21475,0.0,0.352028,
21475,1.0,0.34316,
21475,3.0,0.171302,
21475,5.0,0.266285,
21475,7.0,0.237524,
21475,10.0,0.212535,
21475,14.0,0.201008,
21476,0.0,0.418938,
21476,1.0,0.414623,
21476,3.0,0.372451,
21476,5.0,0.341552,
21476,7.0,0.233472,
21476,10.0,0.248992,
21476,14.0,0.228702,
21477,0.0,0.510453,
21477,1.0,0.499309,
21477,3.0,0.471616,
21477,5.0,0.449003,
21477,7.0,0.41618,
21477,10.0,0.376888,
21477,14.0,0.344963,
21479,0.0,0.323384,
21479,1.0,0.356197,
21479,3.0,0.269045,
21479,5.0,0.252405,
21479,7.0,0.214785,
21479,10.0,0.155323,
21479,14.0,0.146723,
21480,0.0,0.375648,
21480,1.0,0.365457,
21480,3.0,0.325584,
21480,5.0,0.292522,
21480,7.0,0.268739,
21480,10.0,0.225748,
21480,14.0,0.194122,
21481,0.0,0.303409,
21481,1.0,0.290843,
21481,3.0,0.277984,
21481,5.0,0.263913,
21481,7.0,0.221285,
21481,10.0,0.265024,
21481,14.0,0.153357,
21483,0.0,0.301573,
21483,1.0,0.379291,
21483,3.0,0.355227,
21483,5.0,0.301081,
21483,7.0,0.263381,
21483,10.0,0.246072,
21483,14.0,0.364709,
21485,0.0,0.382285,
21485,1.0,0.29814,
21485,3.0,0.280535,
21485,5.0,0.185356,
21485,7.0,0.247928,
21485,10.0,0.179462,
21485,14.0,0.229643,
21486,0.0,0.386516,
21486,1.0,0.36643,
21486,3.0,0.339553,
21486,5.0,0.30532,
21486,7.0,0.277891,
21486,10.0,0.455227,
21486,14.0,0.204052,
21488,0.0,0.40539,
21488,1.0,0.376959,
21488,3.0,0.383115,
21488,5.0,0.324572,
21488,7.0,0.305188,
21488,10.0,0.246293,
21488,14.0,0.209078,
21489,0.0,0.568512,
21489,1.0,0.566037,
21489,3.0,0.549107,
21489,5.0,0.536133,
21489,7.0,0.515411,
21489,10.0,0.491917,
21489,14.0,0.478089,
21490,0.0,0.369902,
21490,1.0,0.345698,
21490,3.0,0.571461,
21490,5.0,0.549688,
21490,7.0,0.283864,
21490,10.0,0.361591,
21490,14.0,0.429463,
21492,0.0,0.603617,
21492,1.0,0.591245,
21492,3.0,0.573279,
21492,5.0,0.562705,
21492,7.0,0.532361,
21492,10.0,0.47006,
21492,14.0,0.437729,
21494,0.0,0.53491,
21494,1.0,0.432962,
21494,3.0,0.371004,
21494,5.0,0.469614,
21494,7.0,0.414209,
21494,10.0,0.424599,
21494,14.0,0.3579,
21502,0.0,0.387347,
21502,1.0,0.37456,
21502,3.0,0.359792,
21502,5.0,0.319665,
21502,7.0,0.293824,
21502,10.0,0.253072,
21502,14.0,0.214748,
21503,0.0,0.55677,
21503,1.0,0.533813,
21503,3.0,0.505517,
21503,5.0,0.469372,
21503,7.0,0.432429,
21503,10.0,0.376758,
21503,14.0,0.335573,
21504,0.0,0.504953,
21504,1.0,0.498912,
21504,3.0,0.466195,
21504,5.0,0.656068,
21504,7.0,0.406583,
21504,10.0,0.637096,
21504,14.0,0.19837,
21507,0.0,0.328825,
21507,1.0,0.146306,
21507,3.0,0.165023,
21507,5.0,0.237157,
21507,7.0,0.213997,
21507,10.0,0.202505,
21507,14.0,0.154767,
21508,0.0,0.423296,
21508,1.0,0.379548,
21508,3.0,0.280786,
21508,5.0,0.370065,
21508,7.0,0.333835,
21508,10.0,0.756983,
21508,14.0,0.278787,
21510,0.0,0.520328,
21510,1.0,0.5099,
21510,3.0,0.480348,
21510,5.0,0.490457,
21510,7.0,0.429911,
21510,10.0,0.371038,
21510,14.0,0.371493,
21511,0.0,0.359118,
21511,1.0,0.356744,
21511,3.0,0.342866,
21511,5.0,0.320967,
21511,7.0,0.297018,
21511,10.0,0.256587,
21511,14.0,0.207949,
21512,0.0,0.518015,
21512,1.0,0.517934,
21512,3.0,0.456308,
21512,5.0,0.443761,
21512,7.0,0.370877,
21512,10.0,0.153751,
21512,14.0,0.303129,
21513,0.0,0.375307,
21513,1.0,0.348793,
21513,3.0,0.324845,
21513,5.0,0.309978,
21513,7.0,0.287814,
21513,10.0,0.0522333,
21513,14.0,0.20663,
21514,0.0,0.447811,
21514,1.0,0.407974,
21514,3.0,0.361642,
21514,5.0,0.38711,
21514,7.0,0.423376,
21514,10.0,0.377537,
21514,14.0,0.360875,
21515,0.0,0.403119,
21515,1.0,0.429062,
21515,3.0,0.415374,
21515,5.0,0.418504,
21515,7.0,0.387313,
21515,10.0,0.341055,
21515,14.0,0.307262,
21516,0.0,0.654344,
21516,1.0,0.671378,
21516,3.0,0.653772,
21516,5.0,0.619446,
21516,7.0,0.588857,
21516,10.0,0.540631,
21516,14.0,0.496174,
21517,0.0,0.298748,
21517,1.0,0.395109,
21517,3.0,0.391576,
21517,5.0,0.348972,
21517,7.0,0.315647,
21517,10.0,0.326646,
21517,14.0,0.28443,
21518,0.0,0.34685,
21518,1.0,0.34719,
21518,3.0,0.335946,
21518,5.0,0.272604,
21518,7.0,0.237866,
21518,10.0,0.183129,
21518,14.0,0.166101,
21519,0.0,0.297968,
21519,1.0,0.354171,
21519,3.0,0.317672,
21519,5.0,0.274033,
21519,7.0,0.278178,
21519,10.0,0.221391,
21519,14.0,0.189738,
21520,0.0,0.591422,
21520,1.0,0.614407,
21520,3.0,0.58359,
21520,5.0,0.54593,
21520,7.0,0.444578,
21520,10.0,0.335962,
21520,14.0,0.433094,
21521,0.0,0.535275,
21521,1.0,0.50845,
21521,3.0,0.496469,
21521,5.0,0.439849,
21521,7.0,0.409549,
21521,10.0,0.0420917,
21521,14.0,0.347296,
21524,0.0,0.525594,
21524,1.0,0.474998,
21524,3.0,0.490021,
21524,5.0,0.463134,
21524,7.0,0.421651,
21524,10.0,0.390272,
21524,14.0,0.323248,
21525,0.0,0.426535,
21525,1.0,0.352008,
21525,3.0,0.194055,
21525,5.0,0.203479,
21525,7.0,0.285069,
21525,10.0,0.335169,
21525,14.0,0.171156,
21526,0.0,0.409712,
21526,1.0,0.249645,
21526,3.0,0.376928,
21526,5.0,0.334781,
21526,7.0,0.401728,
21526,10.0,0.34809,
21526,14.0,0.311821,
21535,0.0,0.966824,
21535,1.0,0.400524,
21535,3.0,0.357353,
21535,5.0,0.958719,
21535,7.0,0.31522,
21535,10.0,0.291696,
21535,14.0,0.267774,
21536,0.0,0.466936,
21536,1.0,0.400925,
21536,3.0,1.00017,
21536,5.0,0.409522,
21536,7.0,0.414897,
21536,10.0,0.292417,
21536,14.0,0.249286,
21542,0.0,0.243035,
21542,1.0,0.274816,
21542,3.0,0.266717,
21542,5.0,0.222005,
21542,7.0,0.140041,
21542,10.0,0.135041,
21542,14.0,0.15946,
21543,0.0,0.249089,
21543,1.0,0.246568,
21543,3.0,0.219066,
21543,5.0,0.162317,
21543,7.0,0.2384,
21543,10.0,0.208418,
21543,14.0,0.232779,
21545,0.0,0.473871,
21545,1.0,0.484998,
21545,3.0,0.47524,
21545,5.0,0.494085,
21545,7.0,0.384262,
21545,10.0,0.269968,
21545,14.0,0.296547,
21548,0.0,0.361212,
21548,1.0,0.138355,
21548,3.0,0.301927,
21548,5.0,0.272499,
21548,7.0,0.226971,
21548,10.0,0.280594,
21548,14.0,0.158284,
21549,0.0,0.214269,
21549,1.0,0.210132,
21549,3.0,0.195378,
21549,5.0,0.15088,
21549,7.0,0.145868,
21549,10.0,0.123059,
21549,14.0,0.0977618,
21555,0.0,0.258571,
21555,1.0,0.25914,
21555,3.0,0.234174,
21555,5.0,0.216198,
21555,7.0,0.181801,
21555,10.0,0.270329,
21555,14.0,0.112257,
21556,0.0,0.343904,
21556,1.0,0.414976,
21556,3.0,0.410507,
21556,5.0,0.248969,
21556,7.0,0.341046,
21556,10.0,0.314046,
21556,14.0,0.328022,
21562,0.0,0.852428,
21562,1.0,0.51683,
21562,3.0,0.438086,
21562,5.0,0.761931,
21562,7.0,0.326498,
21562,10.0,0.29188,
21562,14.0,0.734853,
21565,0.0,0.389405,
21565,1.0,0.316526,
21565,3.0,0.205874,
21565,5.0,0.130515,
21565,7.0,0.0979562,
21565,10.0,0.0667309,
21565,14.0,0.575746,
21568,0.0,0.524374,
21568,1.0,0.501535,
21568,3.0,0.392319,
21568,5.0,0.26261,
21568,7.0,0.226717,
21568,10.0,0.244658,
21568,14.0,0.146418,
21570,0.0,0.63457,
21570,1.0,0.414444,
21570,3.0,0.212684,
21570,5.0,0.356005,
21570,7.0,1.00136,
21570,10.0,0.236657,
21570,14.0,0.215012,
21573,0.0,0.490017,
21573,1.0,0.395715,
21573,3.0,0.199292,
21573,5.0,0.238901,
21573,7.0,0.963631,
21573,10.0,0.154447,
21573,14.0,0.18315,
21575,0.0,0.384319,
21575,1.0,0.244324,
21575,3.0,0.224654,
21575,5.0,0.157626,
21575,7.0,0.109259,
21575,10.0,0.437958,
21575,14.0,0.0811329,
21581,0.0,0.597287,
21581,1.0,0.586353,
21581,3.0,0.534764,
21581,5.0,0.508601,
21581,7.0,0.569386,
21581,10.0,0.0505211,
21581,14.0,0.404814,
21583,0.0,0.48917,
21583,1.0,0.548167,
21583,3.0,0.525536,
21583,5.0,0.398161,
21583,7.0,0.41341,
21583,10.0,0.400231,
21583,14.0,0.296702,
21587,0.0,0.55419,
21587,1.0,0.322292,
21587,3.0,0.200645,
21587,5.0,0.235632,
21587,7.0,0.235053,
21587,10.0,0.239636,
21587,14.0,0.258814,
21590,0.0,0.807527,
21590,1.0,0.243116,
21590,3.0,0.315639,
21590,5.0,0.327443,
21590,7.0,0.100024,
21590,10.0,0.180287,
21590,14.0,0.145599,
21612,0.0,0.397468,
21612,1.0,0.396744,
21612,3.0,0.362826,
21612,5.0,0.351514,
21612,7.0,0.318283,
21612,10.0,0.544447,
21612,14.0,0.248589,
21613,0.0,0.478933,
21613,1.0,0.3401,
21613,3.0,0.419482,
21613,5.0,0.392684,
21613,7.0,0.196289,
21613,10.0,0.333718,
21613,14.0,0.266307,
21614,0.0,0.24253,
21614,1.0,0.286699,
21614,3.0,0.286448,
21614,5.0,0.174059,
21614,7.0,0.155648,
21614,10.0,0.148701,
21614,14.0,0.14042,
21615,0.0,0.408282,
21615,1.0,0.367597,
21615,3.0,0.365075,
21615,5.0,0.328884,
21615,7.0,0.295462,
21615,10.0,0.266025,
21615,14.0,0.202744,
21616,0.0,0.534674,
21616,1.0,0.52883,
21616,3.0,0.495276,
21616,5.0,0.459565,
21616,7.0,0.424981,
21616,10.0,0.541052,
21616,14.0,0.336917,
21618,0.0,0.314531,
21618,1.0,0.305448,
21618,3.0,0.212836,
21618,5.0,0.233137,
21618,7.0,0.231579,
21618,10.0,0.201674,
21618,14.0,0.149393,
21619,0.0,0.612011,
21619,1.0,0.602458,
21619,3.0,0.589019,
21619,5.0,0.575861,
21619,7.0,0.555264,
21619,10.0,0.522761,
21619,14.0,0.519251,
21621,0.0,0.0896869,
21621,1.0,0.271269,
21621,3.0,0.251567,
21621,5.0,0.22449,
21621,7.0,0.193745,
21621,10.0,0.15881,
21621,14.0,0.131734,
21622,0.0,0.523844,
21622,1.0,0.737477,
21622,3.0,0.459062,
21622,5.0,0.424025,
21622,7.0,0.407729,
21622,10.0,0.0406739,
21622,14.0,0.311484,
21623,0.0,0.371239,
21623,1.0,0.354648,
21623,3.0,0.310501,
21623,5.0,0.587494,
21623,7.0,0.301656,
21623,10.0,0.22989,
21623,14.0,0.183934,
21624,0.0,0.349168,
21624,1.0,0.299656,
21624,3.0,0.272001,
21624,5.0,0.289977,
21624,7.0,0.230815,
21624,10.0,0.20591,
21624,14.0,0.168965,
21627,0.0,0.377494,
21627,1.0,0.474411,
21627,3.0,0.43072,
21627,5.0,0.355874,
21627,7.0,0.382655,
21627,10.0,0.258765,
21627,14.0,0.224988,
21628,0.0,0.589209,
21628,1.0,0.561103,
21628,3.0,0.575329,
21628,5.0,0.423022,
21628,7.0,0.380563,
21628,10.0,0.711556,
21628,14.0,0.480093,
21630,0.0,0.478949,
21630,1.0,0.467637,
21630,3.0,0.443705,
21630,5.0,0.422446,
21630,7.0,0.394387,
21630,10.0,0.3535,
21630,14.0,0.315853,
21634,0.0,0.538834,
21634,1.0,0.52231,
21634,3.0,0.498528,
21634,5.0,0.453874,
21634,7.0,0.407646,
21634,10.0,0.146973,
21634,14.0,0.317866,
21635,0.0,0.351341,
21635,1.0,0.311036,
21635,3.0,0.433689,
21635,5.0,0.298196,
21635,7.0,0.246021,
21635,10.0,0.206464,
21635,14.0,0.193957,
21636,0.0,0.633368,
21636,1.0,0.612983,
21636,3.0,0.599991,
21636,5.0,0.55757,
21636,7.0,0.525667,
21636,10.0,0.238408,
21636,14.0,0.449597,
21637,0.0,0.499081,
21637,1.0,0.284857,
21637,3.0,0.445515,
21637,5.0,0.434035,
21637,7.0,0.209837,
21637,10.0,0.777825,
21637,14.0,0.315472,
21641,0.0,0.460895,
21641,1.0,0.454794,
21641,3.0,0.411126,
21641,5.0,0.336675,
21641,7.0,0.612783,
21641,10.0,0.350934,
21641,14.0,0.28746,
21642,0.0,0.670553,
21642,1.0,0.437378,
21642,3.0,0.526507,
21642,5.0,0.358305,
21642,7.0,0.338846,
21642,10.0,0.819565,
21642,14.0,0.285059,
21644,0.0,0.530325,
21644,1.0,0.547693,
21644,3.0,0.50482,
21644,5.0,0.455873,
21644,7.0,0.567068,
21644,10.0,0.130206,
21644,14.0,0.110727,
