"","d0","d1","d3","d5","d7","d10","d14"
"4514",0.393927,0.373443,0.291473,0.268295,0.329932,0.240582,0.280066
"4515",0.317317,0.310431,0.38315,0.34953,0.3284,0.240582,0.30317
"4516",0.317317,0.454615,0.379841,0.437143,0.179248,0.240582,0.390112
"4517",0.396817,0.310431,0.291473,0.271116,0.361605,0.327447,0.247452
"4518",0.528184,0.310431,0.519493,0.268295,0.494333,0.479238,0.247452
"4519",0.602539,0.580852,0.291473,0.41814,0.541969,0.240582,0.247452
"4520",0.317317,0.461445,0.455613,0.268295,0.179248,0.381235,0.379031
"4521",0.252466,0.472851,0.291473,0.489721,0.598945,0.240582,0.247452
"4522",0.469104,0.465029,0.291473,0.446483,0.179248,0.240582,0.387034
"4523",0.446094,0.310431,0.416193,0.397973,0.179248,0.240582,0.376506
"4524",0.317317,0.692843,0.291473,0.268295,0.506295,0.338179,0.544855
"4525",0.317317,0.480236,0.464812,0.268295,0.384672,0.432484,0.247452
"4526",0.581029,0.568359,0.291473,0.268295,0.534309,0.512801,0.247452
"4527",0.516428,0.310431,0.487851,0.268295,0.473217,0.449362,0.247452
"4528",0.48701,0.310431,0.473936,0.460237,0.446591,0.240582,0.247452
"4529",0.317317,0.358205,0.291473,0.362352,0.301251,0.283905,0.247452
"4530",0.317317,0.310431,0.399943,0.395684,0.179248,0.40464,0.346305
"4531",0.317317,0.600437,0.587589,0.268295,0.179248,0.551862,0.550643
"4532",0.317317,0.309808,0.291473,0.268295,0.336863,0.319601,0.290627
"4533",0.335037,0.310431,0.335352,0.3135,0.179248,0.287849,0.247452
"4534",0.317317,0.337776,0.291473,0.340028,0.314191,0.208463,0.247452
"4535",0.317317,0.430274,0.291473,0.362471,0.307467,0.240582,0.374585
"4536",0.317317,0.267911,0.326414,0.274501,0.179248,0.300564,0.247452
"4537",0.317317,0.441282,0.291473,0.268295,0.393323,0.378271,0.363794
"4538",0.317317,0.350034,0.459033,0.445139,0.179248,0.406156,0.247452
"4539",0.317317,0.470107,0.291473,0.268295,0.419825,0.261607,0.440843
"4540",0.527223,0.356393,0.316199,0.341401,0.179248,0.240582,0.286165
"4541",0.317317,0.353859,0.365815,0.268295,0.301538,0.326598,0.28818
"4542",0.321809,0.464259,0.313513,0.268295,0.179248,0.290156,0.247452
"4543",0.575279,0.310431,0.341249,0.268295,0.260138,0.259903,0.247452
"4544",0.476379,0.310431,0.248881,0.268295,0.172322,0.240582,0.158865
"4545",0.317317,0.559663,0.291473,0.442795,0.402562,0.327621,0.247452
"4546",0.317317,0.455049,0.291473,0.268295,0.245056,0.216856,0.243831
"4547",0.317317,0.0679439,0.291473,0.34772,0.30124,0.240582,0.284712
"4548",0.441048,0.456174,0.291473,0.268295,0.156786,0.240582,0.249755
"4549",0.43691,0.428124,0.291473,0.124822,0.179248,0.240582,0.189713
"4550",0.259407,1,0.341991,0.423775,0.288596,0.242871,0.201309
"4551",0.568907,0.53183,0.291473,0.214615,0.179248,0.357345,0.247452
"4552",0.496301,0.310431,0.40645,0.343314,0.272683,0.240582,0.247452
"4553",0.064041,0.525656,0.525988,0.268295,0.52669,0.240582,0.247452
"4554",0.317317,0.41405,0.291473,0.102154,0.179248,0.0757909,0.106796
"4555",0.317317,0.286586,0.183358,0.268295,0.106088,0.0616579,0.247452
"4556",0.275279,0.310431,0.291473,0.119544,0.139298,0.240582,0.112797
"4557",0.509304,0.310431,0.195889,0.268295,0.179248,0.260685,0.177602
"4558",0.584997,0.551066,0.291473,0.372227,0.179248,0.315379,0.247452
"4559",0.376551,0.321531,0.328835,0.28793,0.179248,0.240582,0.247452
"4560",0.298304,0.273737,0.217287,0.268295,0.143664,0.240582,0.247452
"4561",0.368363,0.348203,0.303817,0.227655,0.179248,0.277339,0.166776
"4562",0.317317,0.296843,0.315432,0.167385,0.179248,0.240582,0.122788
"4563",0.422631,0.453379,0.291473,0.342315,0.519115,0.240582,0.247452
"4564",0.317317,0.441409,0.291473,0.268295,0.190583,0.166353,0.203647
"4565",0.317317,0.432731,0.980471,0.198042,0.211392,0.304983,0.247452
"4566",0.317317,0.310431,0.368877,0.234893,0.179248,0.233057,0.18692
"4567",0.419334,0.317527,0.291473,0.268295,0.179248,0.58485,0.186664
"4568",0.317317,0.0682198,0.291473,0.268295,0.151485,0.10989,0.121901
"4569",0.573043,0.310431,0.564707,0.504635,0.471388,0.240582,0.247452
"4570",0.417989,0.424574,0.291473,0.268295,0.406104,0.322828,0.247452
"4571",0.317317,0.609757,0.249815,0.505178,0.463284,0.240582,0.247452
"4572",0.420946,0.426439,0.396475,0.268295,0.370143,0.240582,0.247452
"4573",0.434909,0.626379,0.291473,0.268295,0.343168,0.240582,0.289121
"4574",0.294227,0.47764,0.381621,0.268295,0.179248,0.141489,0.247452
"4575",0.157875,0.985835,0.291473,0.160391,0.179248,0.124371,0.247452
"4576",0.520097,0.504842,0.483972,0.446267,0.179248,0.240582,0.247452
"4577",0.414497,0.561893,0.291473,0.524027,0.179248,0.326843,0.247452
"4578",0.297381,0.267113,0.258538,0.268295,0.212123,0.240582,0.247452
"4579",0.302207,0.310431,0.291473,0.220464,0.179248,0.251396,0.171542
"4580",0.612583,0.310431,0.291473,0.563738,0.179248,0.547257,0.480622
"4581",0.317317,0.310431,0.291473,0.237152,0.216882,0.193813,0.182499
"4582",0.291476,0.277841,0.291473,0.233862,0.179248,0.240582,0.19782
"4583",0.317317,0.309917,0.303467,0.290929,0.261484,0.240582,0.247452
"4584",0.332543,0.32697,0.478969,0.268295,0.179248,0.25351,0.247452
"4585",0.522939,0.310431,0.526295,0.467825,0.179248,0.240582,0.383456
"4586",0.513223,0.287564,0.291473,0.431326,0.179248,0.384479,0.247452
"4587",0.317317,0.48976,0.291473,0.268295,0.437447,0.398412,0.387422
"4588",0.44007,0.310431,0.291473,0.35826,0.179248,0.403454,0.326291
"4589",0.317317,0.35579,0.291473,0.268295,0.312283,0.343538,0.179581
"4590",0.394596,0.310431,0.291473,0.343812,0.330112,0.3008,0.247452
"4591",0.391672,0.384045,0.291473,0.268295,0.333357,0.32196,0.247452
"4592",0.375563,0.360833,0.291473,0.268295,0.30021,0.271555,0.247452
"4593",0.425688,0.310431,0.340194,0.320932,0.179248,0.274521,0.247452
"4594",0.317317,0.310431,0.291473,0.329952,0.317194,0.280603,0.295143
"4595",0.317317,0.413488,0.291473,0.0949252,0.179248,0.190247,0.450661
"4596",0.356279,0.310431,0.334377,0.268295,0.179248,0.268769,0.281049
"4597",0.298754,0.293179,0.247022,0.268295,0.158806,0.240582,0.112485
"4598",0.539008,0.496758,0.291473,0.268295,0.301273,0.240582,0.252085
"4599",0.328755,0.273683,0.291473,0.268295,0.140084,0.240582,0.0936761
"4600",0.317317,0.279676,0.291473,0.157637,0.135517,0.240582,0.093081
"4601",0.462697,0.420053,0.336601,0.268295,0.254189,0.240582,0.247452
"4602",0.317317,0.371842,0.291473,0.268295,0.221516,0.181764,0.159665
"4603",0.473913,0.310431,0.362848,0.284831,0.264613,0.240582,0.247452
"4604",0.499493,0.310431,0.407946,0.268295,0.179248,0.246038,0.222284
"4605",0.317317,0.310431,0.310287,0.240647,0.179248,0.179566,0.156695
"4606",0.317317,0.422179,0.291473,0.28087,0.996179,0.199341,0.247452
"4607",0.404673,0.353398,0.306346,0.268295,0.228971,0.240582,0.247452
"4608",0.661127,0.310431,0.469898,0.391606,0.373746,0.381557,0.150134
"4609",0.317317,0.370309,0.319824,0.241931,0.179248,0.240582,0.183433
"4610",0.317317,0.266391,0.291473,0.268295,0.114859,0.0889952,0.0717959
"4611",0.409756,0.310431,0.272303,0.206572,0.179248,0.524479,0.247452
"4612",0.331538,0.273675,0.207761,0.268295,0.179248,0.240582,0.0716689
"4613",0.332788,0.270679,0.581226,0.268295,0.179248,0.240582,0.107987
"4614",0.317317,0.310431,0.454784,0.391934,0.376312,0.343747,0.247452
"4615",0.321608,0.310431,0.41565,0.165303,0.330389,0.240582,0.247452
"4616",0.574877,0.310431,0.291473,0.32637,0.284389,0.26659,0.247452
"4617",0.437834,0.310431,0.296993,0.226054,0.20586,0.240582,0.247452
"4618",0.697088,0.343125,0.291473,0.268295,0.141009,0.113223,0.247452
"4619",0.317317,0.310431,0.249743,0.171329,0.149399,0.240582,0.103276
"4620",0.553532,0.310431,0.443522,0.268295,0.179248,0.178487,0.355905
"4621",0.317317,0.500157,0.291473,0.450084,0.179248,0.340762,0.300333
"4622",0.172212,0.310431,0.291473,0.268295,0.0452103,0.0842151,0.0449753
"4623",0.317317,0.342713,0.291473,0.268295,0.157705,0.145111,0.115435
"4624",0.244116,0.310431,0.291473,0.182622,0.160499,0.134824,0.247452
"4625",0.535437,0.428977,0.547868,0.268295,0.394337,0.240582,0.247452
"4626",0.317317,0.343148,0.249429,0.268295,0.317353,0.240582,0.266324
"4627",0.432568,0.310431,0.291473,0.204479,0.179248,0.164123,0.11092
"4628",0.317317,0.310431,0.374581,0.319439,0.291213,0.240582,0.242608
"4629",0.362216,0.414955,0.310169,0.28124,0.179248,0.240582,0.247452
"4630",0.317317,0.376898,0.307444,0.194991,0.179248,0.240582,0.19199
"4631",0.317317,0.310431,0.183006,0.268295,0.0822357,0.115634,0.0743248
"4632",0.480951,0.310431,0.291473,0.235866,0.180032,0.143131,0.247452
"4633",0.317317,0.384028,0.291473,0.229624,0.179248,0.179721,0.156435
"4634",0.317317,0.55243,0.500434,0.268295,0.394046,0.388331,0.247452
"4635",0.317317,0.295168,0.291473,0.157025,0.135984,0.240582,0.0956686
"4636",0.317317,0.420187,0.291473,0.277768,0.179248,0.220829,0.195353
"4637",0.228552,0.271209,0.291473,0.268295,0.137133,0.116688,0.247452
"4638",0.317317,0.417114,0.360766,0.270222,0.179248,0.240582,0.18276
"4639",0.46567,0.310431,0.296761,0.212927,0.179248,0.160109,0.247452
"4640",0.317317,0.310431,0.286941,0.268295,0.195846,0.160045,0.145245
"4641",0.317317,0.310431,0.27649,0.178402,0.179248,0.128696,0.0984499
"4642",0.317317,0.310431,0.291473,0.222924,0.191345,0.170588,0.133325
"4643",0.492305,0.310431,0.336337,0.268295,0.248799,0.240582,0.182929
"4644",0.459098,0.396067,0.33726,0.268295,0.179248,0.240582,0.178037
"4645",0.515568,0.310431,0.291473,0.297525,0.272755,0.247843,0.39502
"4646",0.317317,0.470902,0.291473,0.291765,0.267679,0.240582,0.220035
"4647",0.431593,0.384237,0.291473,0.268295,0.22159,0.187315,0.247452
"4648",0.317317,0.431907,0.291473,0.430309,0.179248,0.219241,0.209463
"4649",0.436759,0.375382,0.326197,0.268295,0.220724,0.240582,0.247452
"4650",0.317317,0.508446,0.291473,0.364837,0.316765,0.240582,0.301634
"4651",0.337067,0.275976,0.291473,0.268295,0.179248,0.212733,0.203537
"4652",0.317317,0.388619,0.291473,0.198825,0.160678,0.240582,0.107942
"4653",0.317317,0.376221,0.248115,0.191237,0.16321,0.240582,0.247452
"4654",0.427157,0.371028,0.291473,0.238974,0.213439,0.240582,0.247452
"4655",0.317317,0.310431,0.338656,0.223763,0.216753,0.199378,0.247452
"4656",0.317317,0.310431,0.636377,0.156807,0.139416,0.240582,0.123291
"4657",0.337667,0.310431,0.380975,0.268295,0.253822,0.240582,0.55469
"4658",0.461953,0.310431,0.291473,0.314308,0.179248,0.237509,0.226838
"4659",0.317317,0.439427,0.291473,0.268295,0.309049,0.392454,0.247627
"4660",0.307922,0.324584,0.291473,0.268295,0.179248,0.164718,0.0950542
"4661",0.0395566,0.36823,0.291473,0.268295,0.958841,0.15899,0.247452
"4662",0.317317,0.301749,0.248945,0.268295,0.130722,0.107303,0.247452
"4663",0.505996,0.310431,0.2309,0.268295,0.240448,0.197689,0.247452
"4664",0.566763,0.455615,0.379816,0.268295,0.278741,0.240582,0.247452
"4665",0.333401,0.457037,0.349455,0.268295,0.287443,0.240582,0.247452
"4666",0.320069,0.279324,0.178902,0.176124,0.165328,0.148731,0.247452
"4667",0.386834,0.310431,0.291473,0.330923,0.179248,0.269518,0.278424
"4668",0.273986,0.310431,0.291473,0.19412,0.179248,0.129414,0.0745973
"4669",0.317317,0.541337,0.291473,0.508986,0.491104,0.479436,0.247452
"4670",0.283094,0.3,0.291473,0.268225,0.236493,0.240582,0.247452
"4671",0.573679,0.310431,0.414794,0.268295,0.179248,0.495738,0.380708
"4672",0.178255,0.310431,0.291473,0.268295,0.154203,0.15496,0.126659
"4673",0.317317,0.46039,0.484202,0.456423,0.443827,0.240582,0.247452
"4674",0.317317,0.263932,0.291473,0.383409,0.174954,0.268321,0.247452
"4675",0.183872,0.18442,0.291473,0.268295,0.159735,0.240582,0.151237
"4676",0.317317,0.329374,0.291473,0.168963,0.179248,0.113783,0.0961466
"4677",0.317317,0.310431,0.229172,0.185096,0.206624,0.13812,0.247452
"4678",0.317317,0.588191,0.291473,0.466539,0.421997,0.240582,0.391778
"4679",0.109373,0.473433,0.291473,0.268295,0.23638,0.240582,0.196802
"4680",0.331443,0.310431,0.241621,0.268295,0.179248,0.138186,0.12885
"4681",0.328675,0.405769,0.242138,0.191243,0.171571,0.151267,0.247452
"4682",0.44203,0.310431,0.37724,0.268295,0.182022,0.27002,0.247452
"4683",0.209072,0.310431,0.291473,0.10489,0.0915634,0.0706788,0.247452
"4684",0.251104,0.310431,0.291473,0.268295,0.160469,0.190081,0.135475
"4685",0.317317,0.300528,0.291473,0.189909,0.163275,0.140924,0.247452
"4686",0.317317,0.318769,0.287774,0.268295,0.226436,0.240582,0.195027
"4687",0.360893,0.310431,0.285281,0.268295,0.222005,0.240582,0.194466
"4688",0.317317,0.341879,0.280484,0.235633,0.199802,0.240582,0.247452
"4689",0.438717,0.339981,0.282287,0.268295,0.197046,0.240582,0.247452
"4690",0.304299,0.310431,0.224968,0.268295,0.179248,0.131277,0.1242
"4691",0.317317,0.310431,0.282144,0.268295,0.353963,0.120573,0.300448
"4692",0.317317,0.300065,0.215961,0.132213,0.179248,0.240582,0.132821
"4693",0.317317,0.295114,0.291473,0.198367,0.179248,0.147355,0.137917
"4694",0.513553,0.523002,0.429571,0.268295,0.339443,0.240582,0.247452
"4695",0.497892,0.310431,0.416286,0.268295,0.179248,0.302083,0.299836
"4696",0.317317,0.434217,0.368467,0.268295,0.293994,0.240582,0.257328
"4697",0.317317,0.550666,0.291473,0.268295,0.410333,0.381491,0.371721
"4698",0.317317,0.310431,0.369928,0.344952,0.311008,0.296647,0.247452
"4699",0.317317,0.445813,0.291473,0.360198,0.179248,0.301429,0.291995
"4700",0.317317,0.333246,0.291473,0.285378,0.179248,0.211079,0.226527
"4701",0.555099,0.310431,0.291473,0.373975,0.340575,0.240582,0.323297
"4702",0.317317,0.524393,0.291473,0.388845,0.357116,0.240582,0.313374
"4703",0.317317,0.476722,0.291473,0.268295,0.345187,0.324277,0.30857
"4704",0.317317,0.403232,0.291473,0.379467,0.540446,0.240582,0.498374
"4705",0.337122,0.441487,0.355778,0.268295,0.179248,0.240582,0.230326
"4706",0.53172,0.310431,0.456342,0.395842,0.179248,0.313551,0.247452
"4707",0.317317,0.354207,0.291473,0.230469,0.199609,0.240582,0.16998
"4708",0.387486,0.353215,0.291473,0.268295,0.179248,0.170664,0.160962
"4709",0.487924,0.310431,0.388516,0.332212,0.179248,0.240582,0.264238
"4710",0.459843,0.466795,0.291473,0.268295,0.301854,0.268193,0.247452
"4711",0.317317,0.310431,0.217314,0.174343,0.155585,0.131327,0.247452
"4712",0.119787,0.283769,0.291473,0.268295,0.200945,0.162066,0.247452
"4713",0.182862,0.170727,0.291473,0.268295,0.166781,0.160556,0.247452
"4714",0.365366,0.338373,0.291473,0.268295,0.195417,0.240582,0.148624
"4715",0.295699,0.319725,0.258379,0.268295,0.178314,0.240582,0.247452
"4716",0.317317,0.438611,0.291473,0.268295,0.261074,0.24443,0.239293
"4717",0.455502,0.310431,0.291473,0.251392,0.179248,0.270207,0.24182
"4718",0.406002,0.414513,0.340077,0.268295,0.179248,0.240582,0.232988
"4719",0.317317,0.355545,0.291473,0.582531,0.277125,0.321562,0.247452
"4720",0.317317,0.310431,0.167447,0.13171,0.108792,0.0961973,0.247452
"4721",0.317317,0.347673,0.29555,0.268295,0.179248,0.192026,0.124411
"4722",0.317317,0.499363,0.310453,0.268295,0.179248,0.371891,0.461612
"4723",0.389171,0.310431,0.310031,0.268295,0.179248,0.192656,0.184426
"4724",0.535972,0.363756,0.291473,0.268295,0.320581,0.240582,0.284901
"4725",0.41337,0.0583039,0.305227,0.268295,0.179248,0.197595,0.247452
"4726",0.317317,0.52359,0.465835,0.268295,0.179248,0.364261,0.341645
"4727",0.378621,0.310431,0.291473,0.995579,0.30157,0.13184,0.262954
"4728",0.455983,0.310431,0.3578,0.302684,0.179248,0.23267,0.247452
"4729",0.317317,0.310431,0.291473,0.327285,0.475105,0.461991,0.461065
"4730",0.317317,0.396684,0.291473,0.311557,0.279376,0.240582,0.25507
"4731",0.489482,0.310431,0.351395,0.462846,0.179248,0.253397,0.246095
"4732",0.423191,0.404276,0.291473,0.268295,0.308023,0.299138,0.247452
"4733",0.512641,0.310431,0.291473,0.258296,0.238586,0.165797,0.247452
"4734",0.410157,0.310431,0.228909,0.268295,0.146422,0.151003,0.247452
"4735",0.317317,0.310431,0.467439,0.425942,0.318324,0.240582,0.461726
"4736",0.317317,0.280754,0.234133,0.268295,0.0931686,0.101584,0.247452
"4737",1,0.502262,1,0.554355,0.0850871,0.15822,0.096992
"4738",0.563511,0.411406,0.503142,0.268295,0.179248,0.405455,0.247452
"4739",0.520552,0.527456,0.291473,0.268295,0.179248,0.275101,0.282173
"4740",0.399797,0.382915,0.314758,0.268295,0.179248,0.240582,0.221285
"4741",0.317317,0.30125,0.23711,0.233661,0.179248,0.240582,0.156714
"4742",0.575364,0.533658,0.291473,0.268295,0.39821,0.240582,0.369592
"4743",0.317317,0.181795,0.243384,0.268295,0.179248,0.18158,0.193291
"4744",0.317317,0.310431,0.267181,0.268295,0.203457,0.17615,0.0409002
"4745",0.368194,0.310431,0.346919,0.268295,0.254258,0.23095,0.247452
"4746",0.317317,0.442899,0.291473,0.268295,0.376362,0.309352,0.327481
"4747",0.437099,0.310431,0.364848,0.268295,0.309027,0.349934,0.247452
"4748",0.481562,0.310431,0.291473,0.268295,0.330877,0.326117,0.301132
"4749",0.317317,0.310431,0.270205,0.302062,0.179248,0.252916,0.235034
"4750",0.52596,0.310431,0.157534,0.1221,0.179248,0.142485,0.247452
"4751",0.312287,0.310431,0.177273,0.268295,0.148735,0.240582,0.135775
"4752",0.289742,0.205227,0.285499,0.268295,0.179248,0.228777,0.247452
"4753",0.317317,0.310431,0.28058,0.268295,0.241979,0.211418,0.217646
"4754",0.317317,0.340615,0.302825,0.247517,0.179248,0.247513,0.247452
"4755",0.479063,0.465533,0.327502,0.268295,0.179248,0.240582,0.355576
"4756",0.556755,0.310431,0.291473,0.4532,0.433552,0.416377,0.247452
"4757",0.464967,0.461089,0.291473,0.268295,0.179248,0.386691,0.383952
"4758",0.454253,0.310431,0.40357,0.268295,0.355607,0.359453,0.247452
"4759",0.494798,0.480285,0.291473,0.268295,0.434383,0.423025,0.247452
"4760",0.556349,0.559733,0.291473,0.268295,0.431783,0.240582,0.509596
"4761",0.317317,0.310431,0.529884,0.2151,0.179248,0.433461,0.155487
"4762",0.299864,0.310431,0.344794,0.352701,0.179248,0.755223,0.247452
"4763",0.344442,0.310431,0.315176,0.282358,0.179248,0.354569,0.247452
"4764",0.409265,0.396712,0.291473,0.268295,0.310807,0.240582,0.281215
"4765",0.527911,0.310431,0.291473,0.46756,0.450239,0.240582,0.390118
"4766",0.410096,0.310431,0.291473,0.324503,0.346725,0.30949,0.247452
"4767",0.379894,0.310431,0.291473,0.216052,0.197479,0.187318,0.247452
"4768",0.317317,0.233099,0.277444,0.268295,0.179248,0.255795,0.214731
"4769",0.999896,0.618767,0.291473,0.634583,0.179248,0.240582,0.546134
"4770",0.317317,0.36756,0.323122,0.268295,0.179248,0.311238,0.300484
"4771",0.317317,0.310431,0.458508,0.268295,0.324289,0.3541,0.386599
"4772",0.317317,0.310431,0.355615,0.337129,0.40525,0.240582,0.172721
"4773",0.52568,0.310431,0.528171,0.268295,0.179248,0.372043,0.367762
"4774",0.381628,0.576761,0.455619,0.256593,0.179248,0.240582,0.247452
"4775",0.449356,0.332662,0.573536,0.268295,0.179248,0.240582,0.254578
"4776",0.571692,0.310431,0.291473,0.519831,0.487692,0.240582,0.47954
"4777",0.317317,0.412826,0.291473,0.358749,0.334331,0.231978,0.247452
"4778",0.473154,0.451142,0.291473,0.268295,0.378952,0.240582,0.355947
"4779",0.426064,0.232081,0.219486,0.268295,0.179248,0.173773,0.247452
"4780",0.499193,0.310431,0.291473,0.246236,0.215468,0.240582,0.220669
"4781",0.617748,0.310431,0.290857,0.268295,0.179248,0.198368,0.267996
"4782",0.317317,0.331455,0.678741,0.268295,0.337815,0.245145,0.247452
"4783",0.51621,0.394753,0.291473,0.268295,0.315962,0.291418,0.247452
"4784",0.500709,0.310431,0.842674,0.268295,0.179248,0.23603,0.245137
"4785",0.317317,0.230138,0.291473,0.268128,0.563788,0.544635,0.247452
"4786",0.317317,0.307585,0.291473,0.225857,0.225023,0.240582,0.214311
"4787",0.427643,0.315262,0.291473,0.326152,0.179248,0.283785,0.247452
"4788",0.317317,0.359742,0.270794,0.205701,0.179248,0.240582,0.0970499
"4789",0.385414,0.181514,0.174192,0.141012,0.179248,0.240582,0.247452
"4790",0.481617,0.310431,0.186603,0.160988,0.147068,0.240582,0.247452
"4791",0.548551,0.364927,0.291473,0.268295,0.279297,0.257876,0.247452
"4792",0.317317,0.310431,0.164529,0.268295,0.698439,0.152679,0.259876
"4793",0.317317,0.278846,0.237911,0.207474,0.179248,0.240582,0.334768
"4794",0.317317,0.310431,0.291473,0.134291,0.123503,0.112933,0.112482
"4795",0.317317,0.228946,0.152935,0.148028,0.179248,0.116209,0.247452
"4796",0.426882,0.231485,0.291473,0.268295,0.155272,0.15737,0.247452
"4797",0.317317,0.377505,0.338302,0.268295,0.281769,0.240582,0.282651
"4798",0.377892,0.310431,0.291473,0.268295,0.123783,0.108177,0.155835
"4799",0.881161,0.987772,0.202019,0.227501,0.179248,0.240582,0.247452
"4800",0.363753,0.242944,0.181253,0.268295,0.179248,0.263829,0.247452
"4801",0.317317,0.247231,0.291473,0.178812,0.157022,0.628748,0.247452
"4802",0.317317,0.11257,0.291473,0.268295,0.164588,0.163247,0.636084
