"","d0","d1","d3","d5","d7","d10","d14"
"6942",0.353671,0.306844,0.297184,0.268295,0.28857,0.240582,0.155411
"6943",0.329902,0.306844,0.297184,0.287975,0.38371,0.27686,0.155411
"6944",0.329902,0.436432,0.297184,0.268295,0.38371,0.240582,0.369205
"6945",0.329902,0.306844,0.297184,0.268295,0.38371,0.349941,0.341014
"6946",0.390377,0.306844,0.297184,0.268295,0.334694,0.240582,0.155411
"6947",0.329902,0.306844,0.297184,0.510511,0.38371,0.240582,0.452306
"6948",0.329902,0.348709,0.297184,0.268295,0.38371,0.348191,0.155411
"6949",0.329902,0.306844,1.00007,0.499798,0.38371,0.240582,0.155411
"6950",0.329902,0.306844,0.534562,0.268295,0.502231,0.240582,0.155411
"6951",0.329902,0.306844,0.297184,0.520815,0.505436,0.240582,0.155411
"6952",0.329902,0.306844,0.297184,0.268295,0.38371,0.113254,0.10433
"6953",0.329902,0.264379,0.297184,0.268295,0.38371,0.240582,0.342476
"6954",0.611753,0.306844,0.297184,0.776815,0.38371,0.240582,0.155411
"6955",0.329902,0.306844,0.0820761,0.516078,0.38371,0.240582,0.155411
"6956",0.52199,0.306844,0.297184,0.208288,0.38371,0.240582,0.155411
"6957",0.329902,0.306844,0.297184,0.268295,0.38371,0.33601,0.326907
"6958",0.329902,0.306844,0.297184,0.268295,0.38371,0.274782,0.266963
"6959",0.329902,0.410089,0.297184,0.268295,0.38371,0.278106,0.155411
"6960",0.329902,0.306844,0.297184,0.268295,0.119637,0.240582,0.0972265
"6961",1,0.210662,0.373552,0.127304,0.14737,0.2252,0.0812899
"6962",0.212239,0.306844,0.297184,0.268295,0.38371,0.0889692,0.155411
"6963",0.329902,0.390714,0.297184,0.268295,0.38371,0.240582,0.210534
"6964",0.238195,0.208782,0.297184,0.268295,0.38371,0.240582,0.155411
"6965",0.329902,0.203411,0.169594,0.268295,0.38371,0.240582,0.155411
"6966",0.329902,0.306844,0.297184,0.350911,0.38371,0.240582,0.219562
"6967",0.329902,0.306844,0.36606,0.268295,0.173772,0.240582,0.155411
"6968",0.329902,0.306844,0.273615,0.268295,0.216702,0.240582,0.155411
"6969",0.329902,0.31779,0.297184,0.254619,0.38371,0.240582,0.155411
"6970",0.329902,0.328407,0.297184,0.268295,0.38371,0.188554,0.155411
"6971",0.329902,0.306844,0.297184,0.226564,0.198462,0.240582,0.155411
"6972",0.329902,0.576576,0.297184,0.268295,0.38371,0.439145,0.155411
"6973",0.329902,0.359019,0.313521,0.268295,0.38371,0.240582,0.155411
"6974",0.17905,0.284885,0.297184,0.268295,0.38371,0.240582,0.155411
"6975",0.329902,0.306844,0.216005,0.268295,0.38371,0.240582,0.137709
"6976",0.329902,0.306844,0.297184,0.268295,0.263998,0.257487,0.155411
"6977",0.329902,0.306844,0.205502,0.268295,0.140307,0.240582,0.155411
"6978",0.329902,0.306844,0.546296,0.472974,0.38371,0.240582,0.155411
"6979",0.329902,0.306844,0.297184,0.295031,0.38371,0.201058,0.155411
"6980",0.329902,0.306844,0.454936,0.432857,0.38371,0.240582,0.155411
"6981",0.329902,0.306844,0.297184,0.268295,0.119026,0.240582,0.0926155
"6982",0.329902,0.304036,0.297184,0.268295,0.38371,0.194663,0.155411
"6983",0.25208,0.306844,0.297184,0.106527,0.38371,0.240582,0.155411
"6984",0.329902,0.306844,0.297184,0.255438,0.38371,0.240582,0.154556
"6985",0.476193,0.306844,0.297184,0.268295,0.38371,0.297092,0.155411
"6986",0.329902,0.306844,0.221504,0.268295,0.38371,0.146387,0.155411
"6987",0.329902,0.306844,0.297184,0.268295,0.230688,0.199198,0.155411
"6988",0.596882,0.306844,0.476032,0.268295,0.38371,0.240582,0.155411
"6989",0.329902,0.306844,0.0589064,0.268295,0.38371,0.240582,0.217262
"6990",0.329902,0.306844,0.317954,0.240408,0.38371,0.240582,0.155411
"6991",0.329902,0.370686,0.297184,0.268295,0.38371,0.289522,0.155411
"6992",0.329902,0.306844,0.297184,0.268295,0.15125,0.176613,0.155411
"6993",0.329902,0.306844,0.297184,0.268295,0.38371,0.291959,0.312127
"6994",0.329902,0.306844,0.217995,0.216576,0.38371,0.240582,0.155411
"6995",0.329902,0.346785,0.297184,0.268295,0.38371,0.267364,0.155411
"6996",0.329902,0.306844,0.297184,0.222777,0.294377,0.240582,0.155411
"6997",0.329902,0.306844,0.225078,0.268295,0.38371,0.18191,0.155411
"6998",0.557878,0.306844,0.297184,0.268295,0.523535,0.240582,0.155411
"6999",0.329902,0.306844,0.343372,0.316725,0.38371,0.240582,0.155411
"7000",0.329902,0.306844,0.544151,0.268295,0.38371,0.240582,0.267046
"7001",0.329902,0.306844,0.352265,0.282966,0.38371,0.240582,0.155411
"7002",0.329902,0.306844,0.297184,0.268295,0.0898938,0.0526718,0.155411
"7003",0.329902,0.306844,0.297184,0.268295,0.38371,0.303009,0.28359
"7004",0.329902,0.306844,0.373753,0.268295,0.38371,0.292849,0.155411
"7005",0.329902,0.306844,0.312121,0.268295,0.488524,0.240582,0.155411
"7006",0.329902,0.491167,0.297184,0.268295,0.38371,0.240582,0.361526
"7007",0.417131,0.306844,0.297184,0.268295,0.38371,0.240582,0.328967
"7008",0.329902,0.306844,0.499793,0.268295,0.38371,0.240582,0.418057
"7009",0.329902,0.306844,0.325259,0.311035,0.38371,0.240582,0.155411
"7010",0.329902,0.591216,0.297184,0.268295,0.555319,0.240582,0.155411
"7011",0.147419,0.306844,0.297184,0.129851,0.38371,0.240582,0.155411
"7012",0.329902,0.306844,0.297184,0.26844,0.38371,0.431744,0.155411
"7013",0.329902,0.306844,0.436444,0.268295,0.519959,0.240582,0.155411
"7014",0.329902,0.306844,0.297184,0.175515,0.38371,0.240582,0.149628
"7015",0.329902,0.306844,0.465658,0.268295,0.357425,0.392996,0.155411
"7016",0.329902,0.300299,0.297184,0.268295,0.1825,0.240582,0.155411
"7017",0.329902,0.306844,0.325789,0.268295,0.269615,0.240582,0.155411
"7018",0.329902,0.306844,0.297184,0.432255,0.38371,0.355475,0.155411
"7019",0.329902,0.306844,0.297184,0.268295,0.38371,0.412529,0.337002
"7020",0.552528,0.306844,0.297184,0.538562,0.38371,0.240582,0.155411
"7021",0.329902,0.306844,0.277371,0.268295,0.38371,0.240582,0.19239
"7022",0.329902,0.306844,0.297184,0.268295,0.21504,0.209812,0.155411
"7023",0.329902,0.306844,0.297184,0.360817,0.38371,0.240582,0.291384
"7024",0.329902,0.306844,0.297184,0.349928,0.330284,0.240582,0.155411
"7025",0.459364,0.306844,0.297184,0.268295,0.38371,0.240582,0.234468
"7026",0.329902,0.306844,0.362774,0.268295,0.314573,0.240582,0.155411
"7027",0.329902,0.329479,0.297184,0.29221,0.38371,0.240582,0.151696
"7028",0.329902,0.306844,0.297184,0.281419,0.281034,0.240582,0.155411
"7029",0.424407,0.306844,0.297184,0.268295,0.38371,0.297881,0.155411
"7030",0.622764,0.513858,0.297184,0.268295,0.38371,0.240582,0.155411
"7031",0.329902,0.416005,0.297184,0.268295,0.337555,0.240582,0.155411
"7032",0.329902,0.306844,0.297184,0.268295,0.38371,0.410516,0.382514
"7033",0.329902,0.306844,0.290651,0.268295,0.221602,0.240582,0.155411
"7034",0.329902,0.41125,0.297184,0.268295,0.304586,0.240582,0.155411
"7035",0.257544,0.192254,0.297184,0.268295,0.38371,0.240582,0.155411
"7036",0.329902,0.404252,0.297184,0.362874,0.38371,0.240582,0.155411
"7037",0.329902,0.254079,0.225996,0.268295,0.38371,0.240582,0.155411
"7038",0.329902,0.306844,0.297184,0.218172,0.38371,0.166783,0.155411
"7039",0.329902,0.396707,0.297184,0.268295,0.314003,0.240582,0.155411
"7040",0.51127,0.306844,0.437976,0.268295,0.38371,0.240582,0.155411
"7041",0.329902,0.306844,0.398939,0.268295,0.38371,0.240582,0.281721
"7042",0.329902,0.306844,0.297184,0.380958,0.33962,0.240582,0.155411
"7043",0.329902,0.306844,0.269432,0.268295,0.38371,0.179894,0.155411
"7044",0.329902,0.10484,0.297184,0.169692,0.38371,0.240582,0.155411
"7045",0.329902,0.306844,0.297184,0.268295,0.173056,0.161071,0.155411
"7046",0.329902,0.401865,0.297184,0.268295,0.38371,0.240582,0.277454
"7047",0.329902,0.571091,0.297184,0.268295,0.38371,0.240582,0.350767
"7048",0.329902,0.306844,0.464854,0.221528,0.38371,0.240582,0.155411
"7049",0.24114,0.306844,0.367938,0.268295,0.38371,0.240582,0.155411
"7050",0.329902,0.306844,0.297184,0.268295,0.38371,0.189732,0.162231
"7051",0.329902,0.245974,0.297184,0.268295,0.38371,0.240582,0.178419
"7052",0.329902,0.306844,0.259086,0.233353,0.38371,0.240582,0.155411
"7053",0.329902,0.306844,0.398271,0.268295,0.38371,0.321039,0.155411
"7054",0.329902,0.306844,0.334471,0.268295,0.38371,0.218746,0.155411
"7055",0.329902,0.675195,0.297184,0.268295,0.38371,0.227272,0.155411
"7056",0.329902,0.306844,0.297184,0.268295,0.196421,0.178375,0.155411
"7057",0.329902,0.306844,0.286826,0.268295,0.21415,0.240582,0.155411
"7058",0.362492,0.306844,0.297184,0.268295,0.38371,0.240582,0.20111
"7059",0.329902,0.306844,0.297184,0.232127,0.38371,0.240582,0.156726
"7060",0.344627,0.306844,0.297184,0.268295,0.38371,0.240582,0.158387
"7061",0.329902,0.526446,0.41498,0.268295,0.38371,0.240582,0.155411
"7062",0.329902,0.306844,0.297184,0.268295,0.431269,0.3976,0.155411
"7063",0.329902,0.306844,0.314,0.268295,0.246757,0.240582,0.155411
"7064",0.427076,0.306844,0.297184,0.358197,0.38371,0.240582,0.155411
"7065",0.329902,0.306844,0.297184,0.268295,0.227306,0.212654,0.155411
"7066",0.329902,0.467478,0.297184,0.384606,0.38371,0.240582,0.155411
"7067",0.329902,0.36791,0.297184,0.268295,0.429017,0.240582,0.155411
"7068",0.329902,0.419301,0.297184,0.268295,0.38371,0.240582,0.220847
"7069",0.329902,0.367224,0.297184,0.268295,0.38371,0.240582,0.203862
"7070",0.4338,0.306844,0.297184,0.268295,0.38371,0.240582,0.216159
"7071",0.430914,0.306844,0.297184,0.268295,0.38371,0.250505,0.155411
"7072",0.329902,0.306844,0.297184,0.278784,0.38371,0.229882,0.155411
"7073",0.329902,0.306844,0.297184,0.332968,0.38371,0.240582,0.24508
"7074",0.329902,0.306844,0.297184,0.296459,0.38371,0.240582,0.201937
"7075",0.343196,0.306844,0.297184,0.268295,0.24403,0.240582,0.155411
"7076",0.329902,0.306844,0.331858,0.293771,0.38371,0.240582,0.155411
"7077",0.329902,0.306844,0.297184,0.429862,0.38371,0.240582,0.60447
"7078",0.329902,0.306844,0.297184,0.268295,0.278599,0.218426,0.155411
"7079",0.329902,0.306844,0.297184,0.136019,0.38371,0.0479147,0.155411
"7080",0.559682,0.306844,0.326254,0.268295,0.38371,0.240582,0.155411
"7081",0.460522,0.306844,0.563351,0.268295,0.38371,0.240582,0.155411
"7082",0.329902,0.306844,0.260772,0.268295,0.38371,0.240582,0.237627
"7083",0.329902,0.306844,0.297184,0.268295,0.38371,0.217959,0.190971
"7084",0.329902,0.306844,0.307535,0.268295,0.38371,0.240582,0.199915
"7085",0.267465,0.306844,0.191511,0.268295,0.38371,0.240582,0.155411
"7086",0.329902,0.306844,0.297184,0.268295,0.374791,0.240582,0.331505
"7087",0.329902,0.306844,0.284454,0.268295,0.38371,0.212925,0.155411
"7088",0.329902,0.306844,0.297184,0.268295,0.38371,0.298886,0.276273
"7089",0.329902,0.142264,0.297184,0.182468,0.38371,0.240582,0.155411
"7090",0.329902,0.306844,0.297184,0.268295,0.23165,0.201427,0.155411
"7091",0.329902,0.371103,0.297184,0.181306,0.38371,0.240582,0.155411
"7092",0.530472,0.306844,0.506701,0.268295,0.38371,0.240582,0.155411
"7093",0.329902,0.409881,0.297184,0.268295,0.38371,0.204888,0.155411
"7094",0.370793,0.523934,0.297184,0.268295,0.38371,0.240582,0.155411
"7095",0.392508,0.306844,0.297184,0.268295,0.38371,0.227264,0.155411
"7096",0.329902,0.306844,0.297184,0.268295,0.334939,0.240582,0.297178
"7097",0.329902,0.306844,0.356289,0.268295,0.38371,0.249512,0.155411
"7098",0.412261,0.306844,0.297184,0.268295,0.38371,0.24488,0.155411
"7099",0.329902,0.306844,0.297184,0.268295,0.38371,0.227065,0.164641
"7100",0.329902,0.306844,0.363827,0.268295,0.38371,0.240582,0.229253
"7101",0.329902,0.306844,0.297184,0.268295,0.38371,0.0513816,0.0733266
"7102",0.578699,0.306844,0.297184,0.429797,0.38371,0.240582,0.155411
"7103",0.329902,0.42788,0.297184,0.268295,0.38371,0.287403,0.155411
"7104",0.329902,0.306844,0.549175,0.268295,0.38371,0.409151,0.155411
"7105",0.329902,0.467378,0.297184,0.268295,0.331663,0.240582,0.155411
"7106",0.329902,0.476245,0.297184,0.268295,0.350118,0.240582,0.155411
"7107",0.494866,0.337432,0.297184,0.268295,0.38371,0.240582,0.155411
"7108",0.559083,0.306844,0.297184,0.494497,0.38371,0.240582,0.155411
"7109",0.374734,0.306844,0.297184,0.359329,0.38371,0.240582,0.155411
"7110",0.329902,0.306844,0.297184,0.491597,0.460688,0.240582,0.155411
"7111",0.409605,0.306844,0.297184,0.268295,0.38371,0.240582,0.233042
"7112",0.377743,0.306844,0.297184,0.268295,0.38371,0.570081,0.155411
"7113",0.403497,0.306844,0.297184,0.268295,0.38371,0.240582,0.235871
"7114",0.329902,0.301743,0.297184,0.459572,0.38371,0.240582,0.155411
"7115",0.430431,0.306844,0.297184,0.268295,0.400627,0.240582,0.155411
"7116",0.329902,0.306844,0.377933,0.268295,0.242678,0.240582,0.155411
"7117",0.329902,0.354535,0.297184,0.268295,0.38371,0.240582,0.432713
"7118",0.329902,0.282264,0.297184,0.268295,0.38371,0.240582,0.137583
"7119",0.329902,0.306844,0.297184,0.344932,0.38371,0.351515,0.155411
"7120",0.333273,0.353422,0.297184,0.268295,0.38371,0.240582,0.155411
"7121",0.329902,0.306844,0.371307,0.268295,0.299315,0.240582,0.155411
"7122",0.616276,0.306844,0.297184,0.558753,0.38371,0.240582,0.155411
"7123",0.32272,0.306844,0.297184,0.268295,0.170957,0.240582,0.155411
"7124",0.329902,0.306844,0.297184,0.268295,0.38371,0.13289,0.133262
"7125",0.329902,0.251029,0.297184,0.268295,0.38371,0.161377,0.155411
"7126",0.329902,0.300918,0.297184,0.268295,0.234166,0.240582,0.155411
"7127",0.329902,0.303627,0.297184,0.268295,0.38371,0.224968,0.155411
"7128",0.329902,0.284655,0.297184,0.268295,0.265363,0.240582,0.155411
"7129",0.329902,0.306844,0.297184,0.336436,0.38371,0.240582,0.303938
"7130",0.329902,0.306844,0.297184,0.178443,0.132488,0.240582,0.155411
"7131",0.517705,0.536734,0.297184,0.268295,0.38371,0.240582,0.155411
"7132",0.98404,0.306844,0.391739,0.268295,0.38371,0.240582,0.155411
"7133",0.329902,0.306844,0.390987,0.352072,0.38371,0.240582,0.155411
"7134",0.329902,0.306844,0.297184,0.347761,0.38371,0.240582,0.266575
"7135",0.329902,0.503835,0.297184,0.268295,0.38371,0.399639,0.155411
"7136",0.329902,0.47404,0.297184,0.268295,0.38371,0.240582,0.295057
"7137",0.329902,0.365061,0.297184,0.268295,0.38371,0.338768,0.155411
"7138",0.233259,0.306844,0.297184,0.268295,0.38371,0.240582,0.139187
"7139",0.329902,0.306844,0.297184,0.268295,0.392807,0.240582,0.262689
"7140",0.329902,0.281792,0.297184,0.211795,0.38371,0.240582,0.155411
"7141",0.329902,0.324573,0.297184,0.339456,0.38371,0.240582,0.155411
"7142",0.329902,0.306844,0.297184,0.324903,0.38371,0.2922,0.155411
"7143",0.329902,0.523872,0.297184,0.463677,0.38371,0.240582,0.155411
"7144",0.329902,0.25682,0.297184,0.268295,0.38371,0.240582,0.18719
"7145",0.329902,0.306844,0.210942,0.268295,0.38371,0.143409,0.155411
"7146",0.329902,0.306844,0.297184,0.382111,0.341778,0.240582,0.155411
"7147",0.475975,0.306844,0.297184,0.268295,0.38371,0.240582,0.365198
"7148",0.329902,0.305984,0.297184,0.268295,0.226229,0.240582,0.155411
"7149",0.329902,0.306844,0.297184,0.268295,0.16434,0.142063,0.155411
"7150",0.329902,0.187377,0.297184,0.159107,0.38371,0.240582,0.155411
"7151",0.483624,0.306844,0.297184,0.268295,0.245532,0.240582,0.155411
"7152",0.329902,0.306844,0.297184,0.165804,0.38371,0.129136,0.155411
"7153",0.329902,0.282123,0.297184,0.234228,0.38371,0.240582,0.155411
"7154",0.329902,0.306844,0.297184,0.268295,0.198865,0.240582,0.133467
"7155",0.329902,0.306844,0.297184,0.233867,0.38371,0.191202,0.155411
"7156",0.329902,0.306844,0.29752,0.268295,0.227976,0.240582,0.155411
"7157",0.329902,0.306844,0.297184,0.376803,0.38371,0.285457,0.155411
"7158",0.329902,0.306844,0.283667,0.268295,0.38371,0.256573,0.155411
"7159",0.329902,0.306844,0.304423,0.268295,0.38371,0.31207,0.155411
"7160",0.400947,0.306844,0.297184,0.291674,0.38371,0.240582,0.155411
"7161",0.382251,0.282498,1,0.212176,0.16114,0.246369,0.297648
"7162",0.329902,0.306844,0.297184,0.268295,0.312016,0.2762,0.155411
"7163",0.329902,0.39985,0.297184,0.327502,0.38371,0.240582,0.155411
"7164",0.549732,0.306844,0.297184,0.485144,0.38371,0.240582,0.155411
"7165",0.329902,0.446685,0.297184,0.268295,0.38371,0.331321,0.155411
"7166",0.57979,0.306844,0.297184,0.268295,0.38371,0.240582,0.417327
"7167",0.329902,0.193609,0.297184,0.268295,0.38371,0.240582,0.118087
"7168",0.329902,0.306844,0.154346,0.268295,0.38371,0.240582,0.125251
"7169",0.33663,0.306844,0.297184,0.268295,0.38371,0.282987,0.155411
"7170",0.329902,0.226988,0.297184,0.192579,0.38371,0.240582,0.155411
"7171",0.329902,0.519406,0.297184,0.268295,0.38371,0.357913,0.155411
"7172",0.375703,0.306844,0.297184,0.268295,0.303604,0.240582,0.155411
"7173",0.49971,0.306844,0.297184,0.268295,0.38371,0.452425,0.155411
"7174",0.329902,0.245081,0.297184,0.20619,0.38371,0.240582,0.155411
"7175",0.329902,0.306844,0.230283,0.213722,0.38371,0.240582,0.155411
"7176",0.329902,0.306844,0.297184,0.458799,0.442638,0.240582,0.155411
"7177",0.354065,0.306844,0.297184,0.300572,0.38371,0.240582,0.155411
"7178",0.329902,0.337226,0.297184,0.298563,0.38371,0.240582,0.155411
"7179",0.329902,0.57542,0.297184,0.546846,0.38371,0.240582,0.155411
"7180",0.329902,0.347454,0.297184,0.268295,0.38371,0.240582,0.236636
"7181",0.329902,0.306844,0.297184,0.453404,0.38371,0.240582,0.412922
"7182",0.329902,0.306844,0.297184,0.268295,0.38371,0.276182,0.268979
"7183",0.329902,0.306844,0.297184,0.418112,0.38371,0.240582,0.275116
"7184",0.329902,0.306844,0.297184,0.343454,0.38371,0.240582,0.301622
"7185",0.329902,0.440957,0.297184,0.268295,0.36049,0.240582,0.155411
"7186",0.329902,0.454107,0.297184,0.268295,0.38371,0.351694,0.155411
"7187",0.329902,0.273753,0.297184,0.268295,0.38371,0.203277,0.155411
"7188",0.294225,0.306844,0.297184,0.268295,0.38371,0.240582,0.180491
"7189",0.329902,0.306844,0.297184,0.268295,0.251091,0.240582,0.231083
"7190",0.329902,0.306844,0.297184,0.300444,0.38371,0.253991,0.155411
"7191",0.403402,0.306844,0.297184,0.268295,0.38371,0.15214,0.155411
"7192",0.329902,0.306844,0.297184,0.993471,0.639138,0.240582,0.155411
"7193",0.329902,0.306844,0.297184,0.268295,0.420611,0.240582,0.389155
"7194",0.464945,0.708614,0.297184,0.268295,0.38371,0.240582,0.155411
"7195",0.329902,0.306844,0.297184,0.268295,0.159568,0.130953,0.155411
"7196",0.164496,0.306844,0.297184,0.268295,0.156042,0.240582,0.155411
"7197",0.329902,0.306844,0.297184,0.3576,0.338042,0.240582,0.155411
"7198",0.329902,0.306844,0.413692,0.371632,0.38371,0.240582,0.155411
"7199",0.357612,0.33582,0.297184,0.268295,0.38371,0.240582,0.155411
"7200",0.366159,0.306844,0.297184,0.268295,0.115562,0.240582,0.155411
"7201",0.329902,0.306844,0.541048,0.268295,0.38371,0.240582,0.554791
"7202",0.329902,0.306844,0.297184,0.268295,0.38371,0.498833,0.495444
"7203",0.329902,0.306844,0.28026,0.264137,0.38371,0.240582,0.155411
"7204",0.329902,0.306844,0.284758,0.269196,0.38371,0.240582,0.155411
"7205",0.329902,0.306844,0.297184,0.268295,0.38371,0.228946,0.226361
"7206",0.150802,0.306844,0.327767,0.268295,0.38371,0.240582,0.155411
"7207",0.329902,0.306844,0.4608,0.750021,0.38371,0.240582,0.155411
"7208",0.329902,0.306844,0.297184,0.377733,0.38371,0.240582,0.306479
"7209",0.329902,0.306844,0.344801,0.268295,0.38371,0.240582,0.190459
"7210",0.623265,0.306844,0.297184,0.304427,0.38371,0.240582,0.155411
"7211",0.329902,0.371066,0.297184,0.268295,0.38371,0.193326,0.155411
"7212",0.329902,0.306844,0.297184,0.268295,0.38371,0.14986,0.126337
"7213",0.329902,0.306844,0.425934,0.217563,0.38371,0.240582,0.155411
"7214",0.492168,0.3968,0.297184,0.268295,0.38371,0.240582,0.155411
"7215",0.497743,0.487455,0.297184,0.268295,0.38371,0.240582,0.155411
"7216",0.329902,0.442068,0.297184,0.268295,0.38371,0.240582,0.294401
"7217",0.414914,0.306844,0.297184,0.268295,0.38371,0.0700374,0.155411
"7218",0.329902,0.306844,0.500111,0.459112,0.38371,0.240582,0.155411
"7219",0.329902,0.321119,0.297184,0.268295,0.216304,0.240582,0.155411
"7220",0.329902,0.519401,0.297184,0.268295,0.38371,0.368009,0.155411
"7221",0.370071,0.306844,0.266254,0.268295,0.38371,0.240582,0.155411
"7222",0.329902,0.306844,0.297184,0.268295,0.485862,0.240582,0.461567
"7223",0.329902,0.306844,0.297184,0.268295,0.38371,0.328248,0.343118
"7224",0.382282,0.306844,0.297184,0.241325,0.38371,0.240582,0.155411
"7225",0.329902,0.470609,0.297184,0.392232,0.38371,0.240582,0.155411
"7226",0.329902,0.306844,0.297184,0.268295,0.373205,0.240582,0.31584
"7227",0.329902,0.306844,0.297184,0.268295,0.234741,0.179192,0.155411
"7228",0.329902,0.306844,0.321586,0.268295,0.38371,0.240582,0.147419
"7229",0.329902,0.345119,0.297184,0.268295,0.38371,0.240582,0.151346
"7230",0.329902,0.306844,0.297184,0.27037,0.229775,0.240582,0.155411
"7231",0.194172,0.306844,0.297184,0.268295,0.38371,0.240582,0.160136
"7232",0.329902,0.306844,0.297184,0.253505,0.38371,0.172972,0.155411
"7233",0.329902,0.279822,0.297184,0.268295,0.156629,0.240582,0.155411
"7234",0.329902,0.407778,0.297184,0.268295,0.38371,0.240582,0.175874
"7235",0.329902,0.449125,0.297184,0.268295,0.65345,0.240582,0.155411
"7236",0.422525,0.306844,0.297184,0.268295,0.342414,0.240582,0.155411
