A0,ID,t
0.26928766666666665,26354,14.0
0.16085366666666667,26357,0.0
0.222344,26357,1.0
0.16085366666666667,26357,3.0
0.16085366666666667,26357,5.0
0.155208,26357,7.0
0.16085366666666667,26357,10.0
0.105009,26357,14.0
0.382169,26358,0.0
0.648005,26358,1.0
0.4460813333333334,26358,3.0
0.30807,26358,5.0
0.4460813333333334,26358,7.0
0.4460813333333334,26358,10.0
0.4460813333333334,26358,14.0
0.5933269999999999,26363,0.0
0.99801,26363,1.0
0.435083,26363,3.0
0.5933269999999999,26363,5.0
0.346888,26363,7.0
0.5933269999999999,26363,10.0
0.5933269999999999,26363,14.0
0.49401999999999996,26364,0.0
0.546443,26364,1.0
0.49401999999999996,26364,3.0
0.49401999999999996,26364,5.0
0.49401999999999996,26364,7.0
0.456626,26364,10.0
0.478991,26364,14.0
0.35926600000000003,26367,0.0
0.536467,26367,1.0
0.339973,26367,3.0
0.35926600000000003,26367,5.0
0.35926600000000003,26367,7.0
0.35926600000000003,26367,10.0
0.201358,26367,14.0
0.45222566666666664,26384,0.0
0.45222566666666664,26384,1.0
0.501135,26384,3.0
0.45222566666666664,26384,5.0
0.596494,26384,7.0
0.259048,26384,10.0
0.45222566666666664,26384,14.0
0.21183933333333335,26389,0.0
0.21183933333333335,26389,1.0
0.248489,26389,3.0
0.21183933333333335,26389,5.0
0.194672,26389,7.0
0.21183933333333335,26389,10.0
0.192357,26389,14.0
0.324488,26392,0.0
0.27669866666666665,26392,1.0
0.285376,26392,3.0
0.27669866666666665,26392,5.0
0.27669866666666665,26392,7.0
0.220232,26392,10.0
0.27669866666666665,26392,14.0
0.38814366666666666,26396,0.0
0.38814366666666666,26396,1.0
0.460517,26396,3.0
0.440439,26396,5.0
0.38814366666666666,26396,7.0
0.38814366666666666,26396,10.0
0.263475,26396,14.0
0.317591,26397,0.0
0.367188,26397,1.0
0.348109,26397,3.0
0.317591,26397,5.0
0.317591,26397,7.0
0.237476,26397,10.0
0.317591,26397,14.0
0.3457136666666667,26398,0.0
0.400343,26398,1.0
0.331529,26398,3.0
0.3457136666666667,26398,5.0
0.3457136666666667,26398,7.0
0.3457136666666667,26398,10.0
0.305269,26398,14.0
0.2917956666666666,26400,0.0
0.2917956666666666,26400,1.0
0.2917956666666666,26400,3.0
0.326017,26400,5.0
0.305367,26400,7.0
0.2917956666666666,26400,10.0
0.244003,26400,14.0
0.4041566666666667,26405,0.0
0.4041566666666667,26405,1.0
0.462809,26405,3.0
0.423694,26405,5.0
0.4041566666666667,26405,7.0
0.4041566666666667,26405,10.0
0.325967,26405,14.0
0.3016026666666667,26406,0.0
0.378418,26406,1.0
0.3016026666666667,26406,3.0
0.3016026666666667,26406,5.0
0.272121,26406,7.0
0.254269,26406,10.0
0.3016026666666667,26406,14.0
0.627122,26410,0.0
0.576004,26410,1.0
0.5284213333333333,26410,3.0
0.5284213333333333,26410,5.0
0.5284213333333333,26410,7.0
0.5284213333333333,26410,10.0
0.382138,26410,14.0
0.398825,26412,0.0
0.458736,26412,1.0
0.334001,26412,3.0
0.39718733333333334,26412,5.0
0.39718733333333334,26412,7.0
0.39718733333333334,26412,10.0
0.39718733333333334,26412,14.0
0.37062633333333334,26413,0.0
0.478601,26413,1.0
0.270481,26413,3.0
0.362797,26413,5.0
0.37062633333333334,26413,7.0
0.37062633333333334,26413,10.0
0.37062633333333334,26413,14.0
0.20829266666666668,26414,0.0
0.20829266666666668,26414,1.0
0.24447,26414,3.0
0.233752,26414,5.0
0.20829266666666668,26414,7.0
0.146656,26414,10.0
0.20829266666666668,26414,14.0
0.3922756666666667,26417,0.0
0.3922756666666667,26417,1.0
0.3922756666666667,26417,3.0
0.596383,26417,5.0
0.3922756666666667,26417,7.0
0.3883,26417,10.0
0.192144,26417,14.0
0.09424946666666667,26420,0.0
0.09424946666666667,26420,1.0
0.134889,26420,3.0
0.0950947,26420,5.0
0.09424946666666667,26420,7.0
0.09424946666666667,26420,10.0
0.0527647,26420,14.0
0.43690999999999997,26421,0.0
0.514156,26421,1.0
0.487835,26421,3.0
0.43690999999999997,26421,5.0
0.43690999999999997,26421,7.0
0.308739,26421,10.0
0.43690999999999997,26421,14.0
0.14848433333333333,26422,0.0
0.14848433333333333,26422,1.0
0.210915,26422,3.0
0.14848433333333333,26422,5.0
0.14848433333333333,26422,7.0
0.132123,26422,10.0
0.102415,26422,14.0
0.592781,26423,0.0
0.5065496666666667,26423,1.0
0.5065496666666667,26423,3.0
0.470475,26423,5.0
0.456393,26423,7.0
0.5065496666666667,26423,10.0
0.5065496666666667,26423,14.0
0.386754,26428,0.0
0.275172,26428,1.0
0.275172,26428,3.0
0.232914,26428,5.0
0.205848,26428,7.0
0.275172,26428,10.0
0.275172,26428,14.0
0.3195113333333333,26431,0.0
0.348026,26431,1.0
0.345331,26431,3.0
0.3195113333333333,26431,5.0
0.3195113333333333,26431,7.0
0.3195113333333333,26431,10.0
0.265177,26431,14.0
0.38456,26432,0.0
0.38456,26432,1.0
0.429361,26432,3.0
0.38456,26432,5.0
0.38456,26432,7.0
0.348399,26432,10.0
0.37592,26432,14.0
0.2595153333333334,26438,0.0
0.367371,26438,1.0
0.2595153333333334,26438,3.0
0.2595153333333334,26438,5.0
0.219315,26438,7.0
0.19186,26438,10.0
0.2595153333333334,26438,14.0
0.390635,26483,0.0
0.477885,26483,1.0
0.45036933333333334,26483,3.0
0.45036933333333334,26483,5.0
0.482588,26483,7.0
0.45036933333333334,26483,10.0
0.45036933333333334,26483,14.0
0.32605933333333337,26484,0.0
0.32605933333333337,26484,1.0
0.376856,26484,3.0
0.32605933333333337,26484,5.0
0.336025,26484,7.0
0.32605933333333337,26484,10.0
0.265297,26484,14.0
0.11792033333333335,26491,0.0
0.217401,26491,1.0
0.11792033333333335,26491,3.0
0.11792033333333335,26491,5.0
0.11792033333333335,26491,7.0
0.100343,26491,10.0
0.036017,26491,14.0
0.14358833333333335,26492,0.0
0.14358833333333335,26492,1.0
0.177588,26492,3.0
0.14358833333333335,26492,5.0
0.131713,26492,7.0
0.121464,26492,10.0
0.14358833333333335,26492,14.0
1.0,26495,0.0
0.423124,26495,1.0
0.5422766666666666,26495,3.0
0.203706,26495,5.0
0.5422766666666666,26495,7.0
0.5422766666666666,26495,10.0
0.5422766666666666,26495,14.0
0.29975833333333335,26510,0.0
0.440585,26510,1.0
0.29975833333333335,26510,3.0
0.237688,26510,5.0
0.29975833333333335,26510,7.0
0.221002,26510,10.0
0.29975833333333335,26510,14.0
0.217588,26511,0.0
0.285559,26511,1.0
0.23116,26511,3.0
0.217588,26511,5.0
0.136045,26511,7.0
0.217588,26511,10.0
0.217588,26511,14.0
0.315375,26512,0.0
0.206987,26512,1.0
0.206987,26512,3.0
0.20352,26512,5.0
0.206987,26512,7.0
0.206987,26512,10.0
0.102066,26512,14.0
0.41218666666666665,26514,0.0
0.453739,26514,1.0
0.41218666666666665,26514,3.0
0.420191,26514,5.0
0.41218666666666665,26514,7.0
0.41218666666666665,26514,10.0
0.36263,26514,14.0
0.337534,26515,0.0
0.22418533333333332,26515,1.0
0.22418533333333332,26515,3.0
0.22418533333333332,26515,5.0
0.148755,26515,7.0
0.22418533333333332,26515,10.0
0.186267,26515,14.0
0.342869,26519,0.0
0.21345466666666668,26519,1.0
0.21345466666666668,26519,3.0
0.21345466666666668,26519,5.0
0.150089,26519,7.0
0.21345466666666668,26519,10.0
0.147406,26519,14.0
0.335938,26520,0.0
0.25618766666666665,26520,1.0
0.25618766666666665,26520,3.0
0.227642,26520,5.0
0.25618766666666665,26520,7.0
0.204983,26520,10.0
0.25618766666666665,26520,14.0
0.2716386666666667,26524,0.0
0.2716386666666667,26524,1.0
0.355953,26524,3.0
0.2716386666666667,26524,5.0
0.274266,26524,7.0
0.2716386666666667,26524,10.0
0.184697,26524,14.0
0.332107,26531,0.0
0.332107,26531,1.0
0.4202,26531,3.0
0.283736,26531,5.0
0.332107,26531,7.0
0.292385,26531,10.0
0.332107,26531,14.0
0.41654366666666665,26533,0.0
0.41654366666666665,26533,1.0
0.41872,26533,3.0
0.41654366666666665,26533,5.0
0.30191,26533,7.0
0.41654366666666665,26533,10.0
0.529001,26533,14.0
0.17585666666666666,26547,0.0
0.17585666666666666,26547,1.0
0.228948,26547,3.0
0.17585666666666666,26547,5.0
0.17585666666666666,26547,7.0
0.150082,26547,10.0
0.14854,26547,14.0
0.49209166666666665,26553,0.0
0.49209166666666665,26553,1.0
0.520884,26553,3.0
0.49209166666666665,26553,5.0
0.491675,26553,7.0
0.463716,26553,10.0
0.49209166666666665,26553,14.0
0.256862,26555,0.0
0.16426933333333332,26555,1.0
0.16426933333333332,26555,3.0
0.16426933333333332,26555,5.0
0.127374,26555,7.0
0.108572,26555,10.0
0.16426933333333332,26555,14.0
0.4070323333333333,26561,0.0
0.4070323333333333,26561,1.0
0.44787,26561,3.0
0.4070323333333333,26561,5.0
0.405616,26561,7.0
0.367611,26561,10.0
0.4070323333333333,26561,14.0
0.527002,26574,0.0
0.4110846666666667,26574,1.0
0.4110846666666667,26574,3.0
0.4110846666666667,26574,5.0
0.380171,26574,7.0
0.326081,26574,10.0
0.4110846666666667,26574,14.0
0.501538,26579,0.0
0.427861,26579,1.0
0.41615566666666676,26579,3.0
0.319068,26579,5.0
0.41615566666666676,26579,7.0
0.41615566666666676,26579,10.0
0.41615566666666676,26579,14.0
0.463299,26580,0.0
0.3339126666666667,26580,1.0
0.3339126666666667,26580,3.0
0.3339126666666667,26580,5.0
0.3339126666666667,26580,7.0
0.266575,26580,10.0
0.271864,26580,14.0
0.1229,26584,0.0
0.19783399999999998,26584,1.0
0.19783399999999998,26584,3.0
0.258016,26584,5.0
0.19783399999999998,26584,7.0
0.212586,26584,10.0
0.19783399999999998,26584,14.0
0.2627953333333333,26587,0.0
0.2627953333333333,26587,1.0
0.208545,26587,3.0
0.382053,26587,5.0
0.2627953333333333,26587,7.0
0.197788,26587,10.0
0.2627953333333333,26587,14.0
0.369637,26592,0.0
0.29345866666666665,26592,1.0
0.29345866666666665,26592,3.0
0.279388,26592,5.0
0.29345866666666665,26592,7.0
0.29345866666666665,26592,10.0
0.231351,26592,14.0
0.40328233333333335,26594,0.0
0.40328233333333335,26594,1.0
0.40328233333333335,26594,3.0
0.40328233333333335,26594,5.0
0.430925,26594,7.0
0.41063,26594,10.0
0.368292,26594,14.0
0.24567933333333333,26596,0.0
0.24567933333333333,26596,1.0
0.24567933333333333,26596,3.0
0.24567933333333333,26596,5.0
0.256943,26596,7.0
0.276324,26596,10.0
0.203771,26596,14.0
0.492433,26597,0.0
0.3886163333333334,26597,1.0
0.3886163333333334,26597,3.0
0.3886163333333334,26597,5.0
0.3886163333333334,26597,7.0
0.363478,26597,10.0
0.309938,26597,14.0
0.281071,26599,0.0
0.281071,26599,1.0
0.341263,26599,3.0
0.281071,26599,5.0
0.247154,26599,7.0
0.254796,26599,10.0
0.281071,26599,14.0
0.314775,26600,0.0
0.28670633333333334,26600,1.0
0.349146,26600,3.0
0.28670633333333334,26600,5.0
0.28670633333333334,26600,7.0
0.28670633333333334,26600,10.0
0.196198,26600,14.0
0.24976033333333333,26602,0.0
0.333833,26602,1.0
0.24976033333333333,26602,3.0
0.24976033333333333,26602,5.0
0.24976033333333333,26602,7.0
0.210188,26602,10.0
0.20526,26602,14.0
0.32752566666666666,26604,0.0
0.374974,26604,1.0
0.32752566666666666,26604,3.0
0.32752566666666666,26604,5.0
0.32752566666666666,26604,7.0
0.273686,26604,10.0
0.333917,26604,14.0
0.3560966666666667,26605,0.0
0.3560966666666667,26605,1.0
0.3560966666666667,26605,3.0
0.358991,26605,5.0
0.406159,26605,7.0
0.3560966666666667,26605,10.0
0.30314,26605,14.0
0.401925,26610,0.0
0.383302,26610,1.0
0.3309713333333333,26610,3.0
0.3309713333333333,26610,5.0
0.3309713333333333,26610,7.0
0.3309713333333333,26610,10.0
0.207687,26610,14.0
0.30412700000000004,26613,0.0
0.30412700000000004,26613,1.0
0.356945,26613,3.0
0.311315,26613,5.0
0.244121,26613,7.0
0.30412700000000004,26613,10.0
0.30412700000000004,26613,14.0
0.326173,26616,0.0
0.383741,26616,1.0
0.342399,26616,3.0
0.326173,26616,5.0
0.252379,26616,7.0
0.326173,26616,10.0
0.326173,26616,14.0
0.525233,26619,0.0
0.4353696666666666,26619,1.0
0.449883,26619,3.0
0.4353696666666666,26619,5.0
0.4353696666666666,26619,7.0
0.330993,26619,10.0
0.4353696666666666,26619,14.0
0.510748,26628,0.0
0.40670633333333334,26628,1.0
0.40670633333333334,26628,3.0
0.393557,26628,5.0
0.315814,26628,7.0
0.40670633333333334,26628,10.0
0.40670633333333334,26628,14.0
0.4450716666666667,26629,0.0
0.444431,26629,1.0
0.657685,26629,3.0
0.4450716666666667,26629,5.0
0.4450716666666667,26629,7.0
0.4450716666666667,26629,10.0
0.233099,26629,14.0
0.426136,26637,0.0
0.375763,26637,1.0
0.34106400000000003,26637,3.0
0.34106400000000003,26637,5.0
0.34106400000000003,26637,7.0
0.221293,26637,10.0
0.34106400000000003,26637,14.0
0.23320166666666667,26638,0.0
0.323218,26638,1.0
0.237157,26638,3.0
0.23320166666666667,26638,5.0
0.13923,26638,7.0
0.23320166666666667,26638,10.0
0.23320166666666667,26638,14.0
0.15127433333333332,26641,0.0
0.15127433333333332,26641,1.0
0.126498,26641,3.0
0.185333,26641,5.0
0.15127433333333332,26641,7.0
0.15127433333333332,26641,10.0
0.141992,26641,14.0
0.234419,26644,0.0
0.225762,26644,1.0
0.225762,26644,3.0
0.2521,26644,5.0
0.225762,26644,7.0
0.190767,26644,10.0
0.225762,26644,14.0
0.54573,26645,0.0
0.3414930166666667,26645,1.0
0.47075,26645,3.0
0.3414930166666667,26645,5.0
0.3414930166666667,26645,7.0
0.3414930166666667,26645,10.0
0.00799905,26645,14.0
0.228465,26649,0.0
0.34476,26649,1.0
0.228465,26649,3.0
0.205656,26649,5.0
0.134979,26649,7.0
0.228465,26649,10.0
0.228465,26649,14.0
0.424833,26653,0.0
0.401965,26653,1.0
0.3979703333333333,26653,3.0
0.367113,26653,5.0
0.3979703333333333,26653,7.0
0.3979703333333333,26653,10.0
0.3979703333333333,26653,14.0
0.36033966666666667,26664,0.0
0.36033966666666667,26664,1.0
0.412335,26664,3.0
0.37648,26664,5.0
0.36033966666666667,26664,7.0
0.292204,26664,10.0
0.36033966666666667,26664,14.0
0.488761,26665,0.0
0.39084766666666665,26665,1.0
0.39084766666666665,26665,3.0
0.39084766666666665,26665,5.0
0.39084766666666665,26665,7.0
0.344142,26665,10.0
0.33964,26665,14.0
0.461339,26666,0.0
0.438178,26666,1.0
0.34151,26666,3.0
0.4136756666666666,26666,5.0
0.4136756666666666,26666,7.0
0.4136756666666666,26666,10.0
0.4136756666666666,26666,14.0
0.396813,26667,0.0
0.38299,26667,1.0
0.346667,26667,3.0
0.346667,26667,5.0
0.346667,26667,7.0
0.346667,26667,10.0
0.260198,26667,14.0
0.42073699999999997,26671,0.0
0.42073699999999997,26671,1.0
0.461367,26671,3.0
0.42073699999999997,26671,5.0
0.414897,26671,7.0
0.385947,26671,10.0
0.42073699999999997,26671,14.0
0.221033,26673,0.0
0.180898,26673,1.0
0.180898,26673,3.0
0.172214,26673,5.0
0.180898,26673,7.0
0.149447,26673,10.0
0.180898,26673,14.0
0.4799723333333333,26674,0.0
0.593011,26674,1.0
0.61871,26674,3.0
0.4799723333333333,26674,5.0
0.4799723333333333,26674,7.0
0.228196,26674,10.0
0.4799723333333333,26674,14.0
0.310325,26677,0.0
0.188711,26677,1.0
0.188711,26677,3.0
0.151935,26677,5.0
0.188711,26677,7.0
0.103873,26677,10.0
0.188711,26677,14.0
0.340171,26678,0.0
0.282111,26678,1.0
0.222898,26678,3.0
0.2817266666666667,26678,5.0
0.2817266666666667,26678,7.0
0.2817266666666667,26678,10.0
0.2817266666666667,26678,14.0
0.364213,26679,0.0
0.23304533333333335,26679,1.0
0.231169,26679,3.0
0.23304533333333335,26679,5.0
0.23304533333333335,26679,7.0
0.23304533333333335,26679,10.0
0.103754,26679,14.0
0.5541189999999999,26687,0.0
0.549009,26687,1.0
0.567402,26687,3.0
0.545946,26687,5.0
0.5541189999999999,26687,7.0
0.5541189999999999,26687,10.0
0.5541189999999999,26687,14.0
0.278131,26688,0.0
0.33393766666666663,26688,1.0
0.33393766666666663,26688,3.0
0.33393766666666663,26688,5.0
0.33393766666666663,26688,7.0
0.309676,26688,10.0
0.414006,26688,14.0
0.20573533333333335,26690,0.0
0.20573533333333335,26690,1.0
0.215138,26690,3.0
0.20573533333333335,26690,5.0
0.214853,26690,7.0
0.20573533333333335,26690,10.0
0.187215,26690,14.0
0.608632,26694,0.0
0.5861839999999999,26694,1.0
0.574332,26694,3.0
0.5861839999999999,26694,5.0
0.575588,26694,7.0
0.5861839999999999,26694,10.0
0.5861839999999999,26694,14.0
0.659507,26695,0.0
0.544509,26695,1.0
0.544509,26695,3.0
0.488283,26695,5.0
0.485737,26695,7.0
0.544509,26695,10.0
0.544509,26695,14.0
0.472697,26696,0.0
0.4220723333333333,26696,1.0
0.4220723333333333,26696,3.0
0.410973,26696,5.0
0.4220723333333333,26696,7.0
0.382547,26696,10.0
0.4220723333333333,26696,14.0
0.538525,26697,0.0
0.58195,26697,1.0
0.538525,26697,3.0
0.538525,26697,5.0
0.529732,26697,7.0
0.538525,26697,10.0
0.503893,26697,14.0
0.484292,26698,0.0
0.466566,26698,1.0
0.4542596666666667,26698,3.0
0.4542596666666667,26698,5.0
0.411921,26698,7.0
0.4542596666666667,26698,10.0
0.4542596666666667,26698,14.0
0.28443166666666664,26700,0.0
0.28443166666666664,26700,1.0
0.323807,26700,3.0
0.28443166666666664,26700,5.0
0.28443166666666664,26700,7.0
0.271428,26700,10.0
0.25806,26700,14.0
0.20162673333333334,26707,0.0
0.373988,26707,1.0
0.20162673333333334,26707,3.0
0.20162673333333334,26707,5.0
0.178828,26707,7.0
0.20162673333333334,26707,10.0
0.0520642,26707,14.0
0.37218666666666667,26711,0.0
0.37218666666666667,26711,1.0
0.37218666666666667,26711,3.0
0.421384,26711,5.0
0.37218666666666667,26711,7.0
0.337009,26711,10.0
0.358167,26711,14.0
0.314867,26712,0.0
0.567449,26712,1.0
0.382685,26712,3.0
0.382685,26712,5.0
0.265739,26712,7.0
0.382685,26712,10.0
0.382685,26712,14.0
0.3334876666666666,26713,0.0
0.355639,26713,1.0
0.370755,26713,3.0
0.274069,26713,5.0
0.3334876666666666,26713,7.0
0.3334876666666666,26713,10.0
0.3334876666666666,26713,14.0
0.594781,26717,0.0
0.617448,26717,1.0
0.5194616666666666,26717,3.0
0.5194616666666666,26717,5.0
0.5194616666666666,26717,7.0
0.5194616666666666,26717,10.0
0.346156,26717,14.0
0.430691,26722,0.0
0.3102223333333333,26722,1.0
0.31632,26722,3.0
0.3102223333333333,26722,5.0
0.3102223333333333,26722,7.0
0.3102223333333333,26722,10.0
0.183656,26722,14.0
0.2622336666666667,26726,0.0
0.2622336666666667,26726,1.0
0.2622336666666667,26726,3.0
0.302024,26726,5.0
0.2622336666666667,26726,7.0
0.23193,26726,10.0
0.252747,26726,14.0
0.2696943333333333,26727,0.0
0.398558,26727,1.0
0.324344,26727,3.0
0.2696943333333333,26727,5.0
0.2696943333333333,26727,7.0
0.2696943333333333,26727,10.0
0.086181,26727,14.0
0.22573566666666667,26732,0.0
0.150873,26732,1.0
0.22573566666666667,26732,3.0
0.183557,26732,5.0
0.22573566666666667,26732,7.0
0.22573566666666667,26732,10.0
0.342777,26732,14.0
0.456799,26742,0.0
0.438307,26742,1.0
0.3909386666666667,26742,3.0
0.3909386666666667,26742,5.0
0.3909386666666667,26742,7.0
0.3909386666666667,26742,10.0
0.27771,26742,14.0
0.369042,26744,0.0
0.30746473333333335,26744,1.0
0.30746473333333335,26744,3.0
0.474021,26744,5.0
0.30746473333333335,26744,7.0
0.0793312,26744,10.0
0.30746473333333335,26744,14.0
0.519702,26750,0.0
0.482348,26750,1.0
0.47306,26750,3.0
0.454282,26750,5.0
0.482348,26750,7.0
0.482348,26750,10.0
0.482348,26750,14.0
0.46800166666666665,26751,0.0
0.46800166666666665,26751,1.0
0.492875,26751,3.0
0.43994,26751,5.0
0.46800166666666665,26751,7.0
0.47119,26751,10.0
0.46800166666666665,26751,14.0
0.5206366666666667,26754,0.0
0.593103,26754,1.0
0.549055,26754,3.0
0.5206366666666667,26754,5.0
0.5206366666666667,26754,7.0
0.5206366666666667,26754,10.0
0.419752,26754,14.0
0.5202873333333333,26755,0.0
0.5202873333333333,26755,1.0
0.5202873333333333,26755,3.0
0.559308,26755,5.0
0.5202873333333333,26755,7.0
0.509273,26755,10.0
0.492281,26755,14.0
0.4073723333333334,26756,0.0
0.458564,26756,1.0
0.384783,26756,3.0
0.37877,26756,5.0
0.4073723333333334,26756,7.0
0.4073723333333334,26756,10.0
0.4073723333333334,26756,14.0
0.23251366666666665,26758,0.0
0.23251366666666665,26758,1.0
0.161656,26758,3.0
0.237475,26758,5.0
0.29841,26758,7.0
0.23251366666666665,26758,10.0
0.23251366666666665,26758,14.0
0.287301,26760,0.0
0.333869,26760,1.0
0.287301,26760,3.0
0.363913,26760,5.0
0.287301,26760,7.0
0.164121,26760,10.0
0.287301,26760,14.0
0.563336,26761,0.0
0.4586773333333333,26761,1.0
0.491567,26761,3.0
0.4586773333333333,26761,5.0
0.4586773333333333,26761,7.0
0.321129,26761,10.0
0.4586773333333333,26761,14.0
0.19855473333333332,26766,0.0
0.19855473333333332,26766,1.0
0.19855473333333332,26766,3.0
0.19855473333333332,26766,5.0
0.219894,26766,7.0
0.284697,26766,10.0
0.0910732,26766,14.0
0.23562099999999997,26767,0.0
0.27137,26767,1.0
0.253098,26767,3.0
0.182395,26767,5.0
0.23562099999999997,26767,7.0
0.23562099999999997,26767,10.0
0.23562099999999997,26767,14.0
0.502722,26768,0.0
0.4032213333333334,26768,1.0
0.425747,26768,3.0
0.4032213333333334,26768,5.0
0.4032213333333334,26768,7.0
0.4032213333333334,26768,10.0
0.281195,26768,14.0
0.21631733333333333,26769,0.0
0.21631733333333333,26769,1.0
0.279063,26769,3.0
0.204322,26769,5.0
0.165567,26769,7.0
0.21631733333333333,26769,10.0
0.21631733333333333,26769,14.0
0.31197033333333335,26774,0.0
0.31197033333333335,26774,1.0
0.31197033333333335,26774,3.0
0.348834,26774,5.0
0.297947,26774,7.0
0.28913,26774,10.0
0.31197033333333335,26774,14.0
0.365249,26777,0.0
0.38827966666666663,26777,1.0
0.38827966666666663,26777,3.0
0.308847,26777,5.0
0.38827966666666663,26777,7.0
0.490743,26777,10.0
0.38827966666666663,26777,14.0
0.19238366666666665,26784,0.0
0.19238366666666665,26784,1.0
0.194592,26784,3.0
0.161221,26784,5.0
0.19238366666666665,26784,7.0
0.221338,26784,10.0
0.19238366666666665,26784,14.0
0.498677,26789,0.0
0.487429,26789,1.0
0.451993,26789,3.0
0.4793663333333333,26789,5.0
0.4793663333333333,26789,7.0
0.4793663333333333,26789,10.0
0.4793663333333333,26789,14.0
0.368266,26790,0.0
0.368266,26790,1.0
0.454572,26790,3.0
0.368266,26790,5.0
0.331129,26790,7.0
0.368266,26790,10.0
0.319097,26790,14.0
0.656114,26798,0.0
0.275854,26798,1.0
0.37108599999999997,26798,3.0
0.37108599999999997,26798,5.0
0.37108599999999997,26798,7.0
0.18129,26798,10.0
0.37108599999999997,26798,14.0
