"","d0","d1","d3","d5","d7","d10","d14"
"5655",0.317317,0.264002,0.291473,0.172875,0.12376,0.300151,0.166039
"5656",0.317317,0.47056,0.291473,0.172875,0.382708,0.300151,0.384489
"5657",0.317317,0.317346,0.291473,0.258515,0.273837,0.300151,0.247452
"5658",0.477614,0.310431,0.291473,0.239873,0.21698,0.300151,0.247452
"5659",0.317317,0.310431,0.291473,0.463261,0.254792,0.43333,0.409038
"5660",0.316441,0.310431,0.13342,0.172875,0.254792,0.300151,0.0895546
"5661",0.317635,0.196109,0.291473,0.101243,0.254792,0.300151,0.247452
"5662",0.317317,0.254292,0.291473,0.172875,0.132747,0.300151,0.118065
"5663",0.317317,0.30255,0.291473,0.189966,0.254792,0.300151,0.173232
"5664",0.435176,0.310431,0.291473,0.172875,0.254792,0.17116,0.152667
"5665",0.317317,0.310431,0.283473,0.22378,0.203608,0.300151,0.247452
"5666",0.317317,0.310431,0.291473,0.117438,0.0926213,0.300151,0.171566
"5667",0.255929,0.310431,0.291473,0.172875,0.254792,0.106523,0.102083
"5668",0.317317,0.25789,0.291473,0.185982,0.186766,0.300151,0.247452
"5669",0.316624,0.284555,0.291473,0.190586,0.254792,0.300151,0.247452
"5670",0.317317,0.310431,0.227323,0.172875,0.254792,0.19187,0.183097
"5671",0.317317,0.307968,0.250186,0.172875,0.254792,0.190505,0.247452
"5672",0.317317,0.217196,0.163874,0.172875,0.254792,0.300151,0.123443
"5673",0.317317,0.0884479,0.291473,0.172875,0.254792,0.063717,0.101635
"5674",0.317317,0.373372,0.280259,0.172875,0.217563,0.300151,0.247452
"5675",0.317317,0.310431,0.291473,0.172875,0.222575,0.214642,0.224031
"5676",0.627028,0.536194,0.291473,0.172875,0.381364,0.300151,0.247452
"5677",0.614118,0.310431,0.291473,0.421139,0.254792,0.384288,0.247452
"5678",0.251642,0.21453,0.291473,0.172875,0.254792,0.10946,0.247452
"5679",0.317317,0.310431,0.294379,0.257535,0.254792,0.300151,0.217375
"5680",0.430248,0.310431,0.291473,0.172875,0.133403,0.341496,0.247452
"5681",0.317317,0.356667,0.291473,0.172875,0.17269,0.300151,0.186367
"5682",0.317317,0.310431,0.195019,0.182253,0.254792,0.150714,0.247452
"5683",0.317317,0.310431,0.409324,0.404539,0.254792,0.370534,0.247452
"5684",0.317317,0.310431,0.386837,0.172875,0.408545,0.300151,0.330644
"5685",0.317317,0.682556,0.291473,0.297285,0.270681,0.300151,0.247452
"5686",0.348724,0.310431,0.272515,0.192251,0.254792,0.300151,0.247452
"5687",0.317317,0.336543,0.291473,0.172875,0.254792,0.182979,0.194253
"5688",0.317317,0.188763,0.291473,0.148673,0.309665,0.300151,0.247452
"5689",0.317317,0.310431,0.291473,0.172875,0.22296,0.160255,0.167664
"5690",0.317317,0.258197,0.291473,0.172875,0.254792,0.100068,0.0457796
"5691",0.317317,0.310431,0.291473,0.172875,0.220742,0.201766,0.209672
"5692",0.317317,0.300212,0.295675,0.25448,0.254792,0.300151,0.247452
"5693",0.494865,0.310431,0.263578,0.172875,0.254792,0.1779,0.247452
"5694",0.535514,0.347874,0.291473,0.235448,0.254792,0.300151,0.247452
"5695",0.428548,0.302727,0.291473,0.172875,0.254792,0.300151,0.155972
"5696",0.317317,0.310431,0.291473,0.237228,0.215655,0.300151,0.223997
"5697",0.317317,0.493378,0.264386,0.172875,0.254792,0.300151,0.289401
"5698",0.408616,0.310431,0.291473,0.172875,0.290191,0.162092,0.247452
"5699",0.470637,0.310431,0.291473,0.172875,0.345543,0.336379,0.247452
"5700",0.317317,0.475526,0.457825,0.172875,0.254792,0.300151,0.346987
"5701",0.319954,0.310431,0.291473,0.172875,0.32222,0.310726,0.247452
"5702",0.317317,0.432878,0.348047,0.172875,0.383035,0.300151,0.247452
"5703",0.511735,0.513499,0.291473,0.172875,0.254792,0.433291,0.247452
"5704",0.317317,0.524405,0.291473,0.50035,0.483976,0.300151,0.247452
"5705",0.317317,0.310431,0.409193,0.393655,0.254792,0.300151,0.363728
"5706",0.317317,0.310431,0.291473,0.445736,0.597312,0.298731,0.247452
"5707",0.317317,0.595231,0.568929,0.545406,0.254792,0.300151,0.247452
"5708",0.317317,0.310431,0.415799,0.401386,0.254792,0.355644,0.247452
"5709",0.498302,0.310431,0.46841,0.439166,0.254792,0.300151,0.247452
"5710",0.33356,0.310431,0.291473,0.172875,0.255017,0.300151,0.232474
"5711",0.317317,0.315306,0.291473,0.276418,0.254792,0.240536,0.247452
"5712",0.408238,0.410766,0.291473,0.172875,0.321831,0.300151,0.247452
"5713",0.351569,0.308773,0.291473,0.172875,0.254792,0.300151,0.152967
"5714",0.317317,0.310431,0.229491,0.152804,0.254792,0.133456,0.247452
"5715",0.317317,0.310431,0.291473,0.172875,0.329418,0.233365,0.132939
"5716",0.317317,0.442103,0.291473,0.404966,0.240701,0.300151,0.247452
"5717",0.317317,0.530249,0.291473,0.21719,0.254792,0.158392,0.247452
"5718",0.317317,0.450888,0.291473,0.226033,0.254792,0.20331,0.247452
"5719",0.561136,0.329657,0.291473,0.172875,0.254792,0.300151,0.404316
"5720",0.328209,0.338311,0.291473,0.172875,0.254792,0.300151,0.11324
"5721",0.338842,0.285846,0.291473,0.174792,0.254792,0.300151,0.247452
"5722",0.317317,0.365885,0.26926,0.359856,0.254792,0.300151,0.247452
"5723",0.317317,0.445481,0.291473,0.172875,0.166004,0.300151,0.154241
"5724",0.317317,0.310431,0.29861,0.200093,0.227976,0.165511,0.247452
"5725",0.545262,0.310431,0.357153,0.172875,0.220212,0.300151,0.247452
"5726",0.317317,0.310431,0.291473,0.145045,0.10367,0.0866535,0.247452
"5727",0.317317,0.274087,0.183979,0.172875,0.109105,0.300151,0.247452
"5728",0.317317,0.420992,0.291473,0.256988,0.254792,0.300151,0.246255
"5729",0.604261,0.310431,0.291473,0.471545,0.254792,0.426355,0.247452
"5730",0.46003,0.310431,0.291473,0.172875,0.197478,0.202802,0.247452
"5731",0.383742,0.310431,0.291473,0.216472,0.162402,0.300151,0.247452
"5732",0.317317,0.371698,0.291473,0.172875,0.242485,0.300151,0.21012
"5733",0.483453,0.310431,0.291473,0.172875,0.195139,0.184909,0.247452
"5734",0.317317,0.310431,0.291473,0.151733,0.254792,0.0930302,0.0999638
"5735",0.317317,0.310431,0.325098,0.172875,0.254792,0.192432,0.0991725
"5736",0.313411,0.312659,0.291473,0.172875,0.254792,0.300151,0.479166
"5737",0.38768,0.365324,0.291473,0.271194,0.754522,0.263673,0.247452
"5738",0.317317,0.310431,0.291473,0.172875,0.291414,0.28015,0.328202
"5739",0.587911,0.310431,0.291473,0.296336,0.254792,0.300151,0.199101
"5740",0.317317,0.310431,0.198527,0.365185,0.463162,0.300151,0.247452
"5741",0.317317,0.372221,0.299334,0.172875,0.254792,0.229255,0.247452
"5742",0.279107,0.310431,0.20974,0.17885,0.254792,0.300151,0.247452
"5743",0.317317,0.310431,0.291473,0.172875,0.0591352,0.174726,0.283197
"5744",0.317317,0.414658,0.291473,0.172875,0.355998,0.291066,0.247452
"5745",0.516656,0.672387,0.468985,0.172875,0.254792,0.300151,0.247452
"5746",0.317317,0.493486,0.397863,0.260342,0.254792,0.300151,0.247452
"5747",0.317317,0.420052,0.276526,0.172875,0.254792,0.300151,0.102495
"5748",0.317317,0.593872,0.291473,0.220549,0.254792,0.300151,0.189004
"5749",0.379542,0.381813,0.291473,0.172875,0.254792,0.300151,0.14255
"5750",0.317317,0.44232,0.291473,0.172875,0.248739,0.300151,0.243589
"5751",0.644046,0.432989,0.291473,0.172875,0.254792,0.300151,0.149967
"5752",0.433311,0.310431,0.291473,0.333657,0.254792,0.124922,0.247452
"5753",0.317317,0.392462,0.379189,0.328097,0.254792,0.300151,0.247452
"5754",0.317317,0.310431,0.246428,0.172875,0.254792,0.203144,0.208959
"5755",0.317317,0.310431,0.492286,0.497618,0.254792,0.300151,0.427799
"5756",0.317317,0.511388,0.291473,0.691741,0.254792,0.300151,0.345283
"5757",0.603989,0.310431,0.291473,0.529214,0.52666,0.300151,0.247452
"5758",0.317317,0.264007,0.291473,0.261302,0.254792,0.300151,0.17272
"5759",0.502077,0.493592,0.291473,0.172875,0.254792,0.402191,0.247452
"5760",0.317317,0.310431,0.218958,0.172875,0.236344,0.300151,0.218062
"5761",0.317317,0.310431,0.291473,0.172875,0.217219,0.207413,0.200036
"5762",0.317317,0.310431,0.410231,0.172875,0.351073,0.317521,0.247452
"5763",0.317317,0.551233,0.444018,0.172875,0.431328,0.300151,0.247452
"5764",0.317317,0.392798,0.291473,0.172875,0.254792,0.293855,0.259617
"5765",0.317317,0.315323,0.346586,0.172875,0.325367,0.300151,0.247452
"5766",0.347827,0.310431,0.291473,0.172875,0.323236,0.30948,0.247452
"5767",0.449223,0.310431,0.291473,0.383833,0.254792,0.351132,0.247452
"5768",0.452522,0.310431,0.419253,0.172875,0.254792,0.364134,0.247452
"5769",0.294696,0.310431,0.311429,0.172875,0.254792,0.300151,0.275791
"5770",0.317317,0.310431,0.335724,0.172875,0.254792,0.37015,0.26651
"5771",0.230081,0.239614,0.291473,0.212437,0.254792,0.300151,0.247452
"5772",0.243242,0.310431,0.218063,0.172875,0.254792,0.300151,0.189601
"5773",0.356274,0.339862,0.291473,0.172875,0.274188,0.300151,0.247452
"5774",0.317317,0.310431,0.325828,0.246227,0.254792,0.300151,0.293257
"5775",0.317317,0.310431,0.399911,0.326165,0.254792,0.265721,0.247452
"5776",0.402923,0.310431,0.291473,0.172875,0.347429,0.300151,0.274596
"5777",0.412723,0.396761,0.443842,0.172875,0.254792,0.300151,0.247452
"5778",0.317317,0.300411,0.253856,0.217454,0.254792,0.300151,0.247452
"5779",0.543843,0.310431,0.291473,0.47977,0.254792,0.428078,0.247452
"5780",0.317317,0.28347,0.291473,0.231644,0.231503,0.300151,0.247452
"5781",0.317317,0.310431,0.47063,0.172875,0.254792,0.408048,0.343301
"5782",0.542639,0.310431,0.291473,0.192189,0.254792,0.445965,0.247452
"5783",0.317317,0.310431,0.303817,0.238489,0.318462,0.300151,0.247452
"5784",0.317317,0.291903,0.291473,0.234359,0.254792,0.300151,0.284448
"5785",0.317317,0.310431,0.291473,0.180742,0.270697,0.17489,0.247452
"5786",0.457739,0.273986,0.291473,0.172875,0.254792,0.256194,0.247452
"5787",0.317317,0.113012,0.212174,0.172875,0.164129,0.300151,0.247452
"5788",0.453075,0.310431,0.304154,0.172875,0.262434,0.300151,0.247452
"5789",0.418631,0.310431,0.291473,0.155348,0.254792,0.137099,0.247452
"5790",0.317317,0.247785,0.291473,0.172875,0.254792,0.266963,0.394032
"5791",0.317317,0.479301,0.218184,0.172875,0.254792,0.300151,0.136629
"5792",0.317317,0.310431,0.291473,0.331229,0.631747,0.300151,0.638076
"5793",0.317317,0.3202,0.291473,0.172875,0.230443,0.296198,0.247452
"5794",0.317317,0.24047,0.291473,0.172875,0.254792,0.220597,0.134724
"5795",0.317317,0.310431,0.291473,0.172875,0.34092,0.2401,0.280127
"5796",0.317317,0.245463,0.291473,0.281728,0.254792,0.300151,0.37339
"5797",0.317317,0.310431,0.276085,0.172875,0.261384,0.246256,0.247452
"5798",0.317317,0.243105,0.291473,0.304413,0.254792,0.301187,0.247452
"5799",0.317317,0.310431,0.291473,0.197093,0.254792,0.196244,0.17159
"5800",0.43965,0.310431,0.268778,0.172875,0.254792,0.300151,0.236413
"5801",0.474666,0.310431,0.212884,0.172875,0.254792,0.138669,0.247452
"5802",0.338343,0.310431,0.291473,0.159381,0.254792,0.300151,0.0742672
"5803",0.317317,0.384428,0.348109,0.172875,0.254792,0.237476,0.281071
"5804",0.528876,0.310431,0.291473,0.459829,0.254792,0.300151,0.406187
"5805",0.344256,0.310431,0.33703,0.172875,0.254792,0.300151,0.221608
"5806",0.300186,0.310431,0.268935,0.172875,0.254792,0.147964,0.247452
"5807",0.317317,0.312306,0.359652,0.172875,0.254792,0.16135,0.247452
"5808",0.239286,0.310431,0.291473,0.139938,0.254792,0.0958555,0.247452
"5809",0.317317,0.347771,0.301775,0.25037,0.254792,0.300151,0.247452
"5810",0.317317,0.382761,0.291473,0.299578,0.254792,0.300151,0.203696
"5811",0.317317,0.310431,0.291473,0.351397,0.254792,0.252802,0.232484
"5812",0.317317,0.310431,0.408796,0.343864,0.254792,0.246428,0.247452
"5813",0.317317,0.495961,0.46165,0.442656,0.254792,0.300151,0.247452
"5814",0.533119,0.545926,0.291473,0.172875,0.426693,0.300151,0.247452
"5815",0.317317,0.60948,0.660283,0.172875,0.254792,0.300151,0.453474
"5816",0.290054,0.310431,0.279579,0.172875,0.254792,0.0787511,0.247452
"5817",0.317317,0.310431,0.407031,0.347189,0.254792,0.263008,0.247452
"5818",0.51211,0.310431,0.46364,0.172875,0.361493,0.300151,0.247452
"5819",0.4133,0.310431,0.291473,0.172875,0.277505,0.227703,0.247452
"5820",0.364485,0.310431,0.449654,0.172875,0.254792,0.300151,0.320568
"5821",0.471517,0.458391,0.428124,0.172875,0.254792,0.300151,0.247452
"5822",0.488735,0.310431,0.291473,0.377372,0.254792,0.300151,0.280514
"5823",0.317317,0.415187,0.291473,0.172875,0.254792,0.270477,0.238104
"5824",0.317317,0.310431,0.291473,0.396843,0.34043,0.300151,0.278458
"5825",0.432895,0.335794,0.291473,0.172875,0.254792,0.300151,0.215679
"5826",0.317317,0.999424,0.563693,0.244414,0.254792,0.300151,0.247452
"5827",0.493167,0.310431,0.432663,0.172875,0.254792,0.198637,0.247452
"5828",0.474511,0.310431,0.424931,0.364547,0.254792,0.300151,0.247452
"5829",0.404706,0.310431,0.291473,0.234704,0.193503,0.150765,0.247452
"5830",0.347436,0.310431,0.29305,0.234353,0.254792,0.300151,0.247452
"5831",0.396205,0.358531,0.291473,0.172875,0.254792,0.300151,0.177527
"5832",0.317317,0.549038,0.291473,0.412167,0.254792,0.317333,0.247452
"5833",0.590099,0.550834,0.291473,0.462369,0.254792,0.300151,0.247452
"5834",0.28803,0.310431,0.251964,0.172875,0.254792,0.183652,0.247452
"5835",0.486183,0.563478,0.291473,0.172875,0.465964,0.300151,0.247452
"5836",0.317317,0.310431,0.291473,0.237673,0.254792,0.175949,0.158574
"5837",0.385267,0.310431,0.329313,0.172875,0.203349,0.300151,0.247452
"5838",0.200755,0.310431,0.186944,0.172875,0.114466,0.300151,0.247452
"5839",0.317317,0.310431,0.401832,0.284121,0.254792,0.300151,0.211341
"5840",0.351654,0.310431,0.291473,0.168496,0.20435,0.300151,0.247452
"5841",0.317317,0.310431,0.298828,0.172875,0.202138,0.172658,0.247452
"5842",0.317317,0.586746,0.291473,0.172875,0.486593,0.300151,0.450882
"5843",0.317317,0.310431,0.291473,0.182592,0.148203,0.300151,0.118646
"5844",0.317317,0.477179,0.405692,0.370716,0.254792,0.300151,0.247452
"5845",0.47681,0.310431,0.395296,0.355694,0.254792,0.300151,0.247452
"5846",0.317317,0.453478,0.291473,0.172875,0.254792,0.352827,0.342922
"5847",0.317317,0.510037,0.291473,0.429313,0.388224,0.300151,0.247452
"5848",0.483922,0.474784,0.291473,0.38059,0.254792,0.300151,0.247452
"5849",0.250563,0.310431,0.401836,0.172875,0.254792,0.300151,0.37078
"5850",0.462925,0.310431,0.387598,0.172875,0.254792,0.300151,0.254044
"5851",0.317317,0.310431,0.133219,0.172875,0.254792,0.0714604,0.0560019
"5852",0.496031,0.310431,0.291473,0.331749,0.389251,0.300151,0.247452
"5853",0.477156,0.310431,0.37299,0.172875,0.254792,0.300151,0.302902
"5854",0.317317,0.39231,0.333936,0.172875,0.254792,0.264171,0.247452
"5855",0.317317,0.310431,0.323323,0.267204,0.254792,0.189497,0.247452
"5856",0.408433,0.491299,0.291473,0.172875,0.343739,0.300151,0.247452
"5857",0.317317,0.372993,0.291473,0.269369,0.254792,0.191331,0.247452
"5858",0.317317,0.310431,0.291473,0.23616,0.154238,0.300151,0.189464
"5859",0.317317,0.399913,0.291473,0.989504,0.298346,0.300151,0.247452
"5860",0.317317,0.310431,0.371144,0.324534,0.254792,0.300151,0.214914
"5861",0.317317,0.310431,0.291473,0.312203,0.359583,0.300151,0.230689
"5862",0.317317,0.506935,0.450131,0.172875,0.254792,0.300151,0.230013
"5863",0.317317,0.310431,0.291473,0.172875,0.0668913,0.0524158,0.0456925
"5864",0.317317,0.310431,0.245208,0.195767,0.153897,0.300151,0.247452
"5865",0.317317,0.310431,0.291473,0.184715,0.254792,0.122103,0.121874
"5866",0.317317,0.310431,0.291473,0.196931,0.254792,0.124484,0.111846
"5867",0.462482,0.310431,0.560072,0.172875,0.308854,0.300151,0.247452
"5868",0.317317,0.472891,0.469765,0.172875,0.397012,0.300151,0.247452
"5869",0.317317,0.547061,0.492176,0.427502,0.254792,0.300151,0.247452
"5870",0.455581,0.310431,0.291473,0.172875,0.240601,0.300151,0.229904
"5871",0.317317,0.358462,0.291473,0.30022,0.254792,0.236039,0.247452
"5872",0.344837,0.310431,0.291473,0.309697,0.254792,0.300151,0.209803
"5873",0.317317,0.379338,0.291473,0.172875,0.240508,0.171002,0.247452
"5874",0.427637,0.416948,0.291473,0.172875,0.254792,0.142485,0.187146
"5875",0.226681,0.310431,0.291473,0.172875,0.115533,0.0909825,0.247452
"5876",0.495973,0.585346,0.291473,0.592412,0.254792,0.300151,0.247452
"5877",0.317317,0.256279,0.220787,0.172875,0.254792,0.112714,0.247452
"5878",0.317317,0.441428,0.425336,0.172875,0.340088,0.300151,0.247452
"5879",0.317317,0.310431,0.291473,0.169826,0.254792,0.115047,0.109305
"5880",0.317317,0.0744311,0.291473,0.26654,0.254792,0.187199,0.247452
"5881",0.317317,0.359462,0.291473,0.172875,0.254792,0.142285,0.170072
"5882",0.483495,0.310431,0.471377,0.172875,0.254792,0.300151,0.295854
"5883",0.317317,0.591743,0.291473,0.172875,0.254792,0.474212,0.482243
"5884",0.317317,0.524968,0.524675,0.465677,0.254792,0.300151,0.247452
"5885",0.317317,0.310431,0.291473,0.172875,0.341884,0.302084,0.291135
"5886",0.317317,0.441687,0.291473,0.348781,0.254792,0.250485,0.247452
"5887",0.317317,0.310431,0.291473,0.277022,0.235566,0.195579,0.247452
"5888",0.317317,0.310431,0.508555,0.47993,0.254792,0.48173,0.247452
"5889",0.317317,0.310431,0.390323,0.172875,0.254792,0.310246,0.28854
"5890",0.548367,0.310431,0.502489,0.172875,0.254792,0.300151,0.410484
"5891",0.427211,0.310431,0.291473,0.172875,0.320229,0.300151,0.296706
"5892",0.357541,0.310431,0.268086,0.349167,0.254792,0.300151,0.247452
"5893",0.317317,0.550535,0.291473,0.172875,0.487422,0.300151,0.445055
"5894",0.317317,0.310431,0.267823,0.228383,0.254792,0.300151,0.141469
"5895",0.337981,0.310431,0.291473,0.172875,0.254792,0.166239,0.143273
"5896",0.478541,0.313926,0.20003,0.172875,0.254792,0.300151,0.247452
"5897",0.556058,0.310431,0.529352,0.172875,0.254792,0.300151,0.402142
"5898",0.703509,0.310431,0.251049,0.172875,0.254792,0.186957,0.247452
"5899",0.317317,0.516037,0.291473,0.172875,0.254792,0.351979,0.528559
"5900",0.3587,0.310431,0.296746,0.172875,0.183232,0.300151,0.247452
"5901",0.317317,0.557305,0.291473,0.528556,0.254792,0.450509,0.247452
"5902",0.317317,0.27065,0.291473,0.172875,0.362575,0.10585,0.247452
"5903",0.317317,0.310431,0.506806,0.463465,0.421516,0.300151,0.247452
"5904",0.317317,0.315021,0.253795,0.172875,0.196323,0.300151,0.247452
"5905",0.317317,0.310431,0.291473,0.172875,0.154516,0.136536,0.134242
"5906",0.317317,0.237034,0.204825,0.172875,0.254792,0.117834,0.247452
"5907",0.317317,0.310431,0.291473,0.248432,0.216984,0.300151,0.197316
"5908",0.339363,0.313684,0.291473,0.172875,0.254792,0.199746,0.247452
"5909",0.466924,0.310431,0.291473,0.172875,0.254792,0.36606,0.351276
"5910",0.317317,0.310431,0.238385,0.172875,0.254792,0.140497,0.13182
"5911",0.995326,0.420678,0.291473,0.172875,0.254792,0.300151,0.289837
"5912",0.317317,0.372663,0.347633,0.172875,0.254792,0.228301,0.247452
"5913",0.402159,0.310431,0.323716,0.172875,0.232569,0.21157,0.247452
"5914",0.317317,0.322833,0.35928,0.172875,0.262945,0.300151,0.247452
"5915",0.288352,0.310431,0.291473,0.192741,0.189147,0.300151,0.247452
"5916",0.317317,0.276195,0.1775,0.160711,0.254792,0.300151,0.247452
"5917",0.452297,0.310431,0.291473,0.454153,0.252172,0.300151,0.247452
"5918",0.317317,0.120762,0.291473,0.215578,0.254792,0.12703,0.247452
"5919",0.340468,0.310431,0.350871,0.172875,0.254792,0.226652,0.247452
"5920",0.317317,0.310431,0.377369,0.172875,0.254792,0.265573,0.242835
"5921",0.350472,0.310431,0.323817,0.172875,0.254792,0.186058,0.247452
"5922",0.317317,0.218699,0.188496,0.172875,0.254792,0.300151,0.089626
"5923",0.317317,0.310431,0.314566,0.172875,0.254792,0.103307,0.16245
"5924",0.383672,0.373766,0.291473,0.172875,0.194347,0.300151,0.247452
"5925",0.611706,0.604159,0.621878,0.172875,0.254792,0.300151,0.247452
"5926",0.317317,0.310431,0.291473,0.480608,0.457604,0.439275,0.247452
"5927",0.317317,0.4113,0.291473,0.342462,0.254792,0.300151,0.237849
"5928",0.317317,0.310431,0.291473,0.259133,0.17463,0.1428,0.247452
"5929",0.317317,0.310431,0.297984,0.3242,0.254792,0.100223,0.247452
"5930",0.44089,0.310431,0.291473,0.172875,0.29211,0.300151,0.228266
"5931",0.317317,0.472171,0.451186,0.387678,0.254792,0.300151,0.247452
"5932",0.30757,0.264781,0.291473,0.172875,0.254792,0.300151,0.127668
"5933",0.554826,0.394813,0.291473,0.172875,0.245347,0.300151,0.247452
"5934",0.317317,0.310431,0.291473,0.172875,0.223294,0.207853,0.351995
"5935",0.317317,0.310431,0.291473,0.362107,0.254792,0.276297,0.247475
"5936",0.400929,0.278261,0.291473,0.330369,0.254792,0.300151,0.247452
"5937",0.317317,0.310431,0.205915,0.172875,0.254792,0.127098,0.188233
"5938",0.421601,0.310431,0.343692,0.172875,0.255059,0.300151,0.247452
"5939",0.317317,0.310431,0.202105,0.315423,0.254792,0.300151,0.122004
"5940",0.317317,0.310431,0.291473,0.288523,0.282706,0.300151,0.281978
"5941",0.380771,0.310431,0.323265,0.172875,0.270251,0.300151,0.247452
"5942",0.369048,0.345927,0.291473,0.172875,0.254792,0.300151,0.194137
