"","d0","d1","d3","d5","d7","d10","d14"
"8049",0.414913,0.407524,0.335006,0.354735,0.248555,0.326484,0.313029
"8050",0.324439,0.319922,0.283562,0.261631,0.227679,0.205986,0.199612
"8051",0.405949,0.320245,0.370958,0.268295,0.32267,0.303364,0.280725
"8052",0.507114,0.409814,0.407763,0.424661,0.361493,0.332988,0.247452
"8053",0.998816,0.295813,0.437509,0.268295,0.156779,0.364916,0.365062
"8054",0.501193,0.486692,0.297184,0.352599,0.405286,0.373253,0.353844
"8055",0.349621,0.337331,0.305728,0.307517,0.248555,0.243176,0.229702
"8056",0.348798,0.340728,0.316473,0.287013,0.248555,0.252543,0.228545
"8057",0.423123,0.425174,0.372984,0.352611,0.331074,0.293441,0.286252
"8058",0.48679,0.310431,0.444455,0.408405,0.38137,0.389291,0.356405
"8059",0.342693,0.266175,0.305739,0.277989,0.248555,0.221225,0.177558
"8060",0.262834,0.106732,0.284436,0.259627,0.248555,0.269379,0.274713
"8061",0.253331,0.207106,0.208334,0.142596,0.248555,0.153441,0.134506
"8062",0.377717,0.327302,0.252181,0.294031,0.25721,0.251396,0.259017
"8063",0.543472,0.511266,0.478013,0.54541,0.425263,0.401564,0.247452
"8064",0.224876,0.503229,0.474998,0.441174,0.248555,0.388211,0.373725
"8065",0.466831,0.450087,0.297184,0.395645,0.346772,0.346251,0.326929
"8066",0.480543,0.502213,0.385482,0.268295,0.383901,0.416283,0.302559
"8067",0.61702,0.569891,0.571499,0.549322,0.483933,0.317423,0.506531
"8068",0.441749,0.515074,0.396484,0.325424,0.248555,0.297913,0.209375
"8069",0.324439,0.374857,0.366537,0.330557,0.316508,0.29674,0.370108
"8070",0.395287,0.376404,0.297184,0.224437,0.30514,0.225023,0.243759
"8071",0.373903,0.310431,0.307221,0.275319,0.25468,0.236522,0.218972
"8072",0.39461,0.39582,0.397172,0.273685,0.245417,0.240582,0.279096
"8073",0.535989,0.508994,0.297184,0.514659,0.481327,0.43081,0.44393
"8074",0.496861,0.434024,0.400531,0.373678,0.343016,0.312076,0.247452
"8075",0.46844,0.310431,0.380105,0.42017,0.389488,0.424325,0.342418
"8076",1,0.435445,0.452581,1,0.38466,0.378439,0.118376
"8077",0.721383,0.551374,0.297184,0.564115,0.470685,0.649264,0.43261
"8078",0.324439,0.416804,0.183798,0.502932,0.275034,0.291533,0.245584
"8079",0.225993,0.481505,0.423646,0.268295,0.391695,0.378329,0.342804
"8080",0.432435,0.437491,0.282324,0.969602,0.338115,0.112511,0.247452
"8081",0.259991,0.205478,0.155702,0.194745,0.248555,0.0537516,0.0256877
"8082",0.286445,0.32871,0.292398,0.236547,0.240401,0.214705,0.247452
"8083",0.324439,0.428486,0.465647,0.332383,0.281048,0.373135,0.244989
"8084",0.42025,0.310431,0.469916,0.449468,0.412897,0.416054,0.632865
"8085",0.420006,0.463138,0.529436,0.294047,0.248517,0.208727,0.277917
"8086",0.489825,0.465333,0.284043,0.439224,0.392189,0.380528,0.293284
"8087",0.218245,0.215465,0.195562,0.268295,0.152873,0.115768,0.132791
"8088",0.482651,0.410565,0.457838,0.392331,0.361509,0.390101,0.372937
"8089",0.294936,0.32567,0.297184,0.322772,0.31587,0.282263,0.260351
"8090",0.438429,0.42084,0.320955,0.320521,0.282443,0.240582,0.26345
"8091",0.47637,0.643778,0.385311,0.205653,0.248555,0.261964,0.242014
"8092",0.999276,0.568131,0.502624,0.456638,0.431151,0.240582,0.36271
"8093",0.218942,0.310431,0.20274,0.185522,0.16171,0.155292,0.160582
"8094",0.472366,0.461098,0.442648,0.389739,0.385554,0.240582,0.363097
"8095",0.335216,0.331926,0.298593,0.268295,0.270839,0.24317,0.232917
"8096",0.342957,0.310431,0.307841,0.288613,0.311123,0.23775,0.255934
"8097",0.539993,0.527423,0.297184,0.387359,0.469796,0.450444,0.430963
"8098",0.367591,0.176129,0.390114,0.314479,0.302076,0.240582,0.354618
"8099",0.548425,0.451951,0.537175,0.268295,0.517543,0.463366,0.649619
"8100",0.324439,0.606588,0.479399,0.349674,0.292315,0.509737,0.493936
"8101",0.327616,0.349075,0.245219,0.288855,0.253313,0.245009,0.247452
"8102",0.585726,0.310431,0.606419,0.564022,0.563116,0.359112,0.564233
"8103",0.700702,0.528915,0.683288,0.435545,0.438973,0.424316,0.247452
"8104",0.324439,0.611815,0.589853,0.515463,0.451721,0.398644,0.409069
"8105",0.129054,0.395748,0.297184,0.358946,0.361616,0.146107,0.417555
"8106",0.20484,0.310431,0.258193,0.240339,0.230313,0.217517,0.212128
"8107",0.682398,0.310431,0.248576,0.232561,0.244389,0.247407,0.208943
"8108",0.490247,0.461629,0.396619,0.268295,0.18762,0.232103,0.186911
"8109",0.383389,0.401949,0.251326,0.192625,0.184259,0.15391,0.158537
"8110",0.328675,0.405769,0.242138,0.192682,0.179797,0.151267,0.165237
"8111",0.324439,0.329429,0.234761,0.175431,0.144879,0.127018,0.164965
"8112",0.409225,0.355488,0.297184,0.224716,0.207223,0.189466,0.19073
"8113",0.324439,0.323017,0.208234,0.16347,0.140132,0.119026,0.123145
"8114",0.217821,0.310431,0.173346,0.132517,0.10602,0.138743,0.0893522
"8115",0.466925,0.256372,0.16724,0.101535,0.681146,0.240582,0.057853
"8116",0.324439,0.435397,0.441129,0.467263,0.417396,0.398667,0.382759
"8117",0.486263,0.620231,0.297184,0.45307,0.43266,0.42783,0.412167
"8118",0.337585,0.323218,0.297962,0.293328,0.276975,0.261463,0.247452
"8119",0.347475,0.486855,0.30301,0.268295,0.288846,0.308658,0.256258
"8120",0.548071,0.557285,0.503047,0.268295,0.51522,0.50478,0.477837
"8121",0.557123,0.327926,0.327122,0.288193,0.248555,0.226105,0.263974
"8122",0.303802,0.303964,0.27415,0.253186,0.227221,0.159327,0.247452
"8123",0.550433,0.541843,0.501281,0.536329,0.514886,0.501797,0.247452
"8124",0.324439,0.152964,0.221402,0.209409,0.186338,0.147002,0.08556
"8125",0.562475,0.46837,0.402856,0.318496,0.31335,0.288937,0.247452
"8126",0.49266,0.433934,0.277896,0.23875,0.248555,0.180859,0.800343
"8127",0.469076,0.364884,0.31418,0.261201,0.226529,0.19639,0.247452
"8128",0.488258,0.407087,0.527832,0.266395,0.241598,0.480821,0.446628
"8129",0.553149,0.461913,0.236452,0.298836,0.311518,0.251194,0.236812
"8130",0.397125,0.381608,0.288431,0.206434,0.258141,0.140899,0.167041
"8131",0.372721,0.164459,0.383611,0.307934,0.217744,0.110404,0.406259
"8132",0.755379,0.341256,0.372313,0.303678,0.265586,0.318202,0.247452
"8133",0.199917,0.191185,0.089406,0.0854532,0.248555,0.539978,0.079768
"8134",0.534718,0.436248,0.31985,0.315435,0.237452,0.264867,0.247452
"8135",0.385768,0.15649,0.272366,0.194053,0.144617,0.452079,0.111728
"8136",0.470991,0.310431,0.442192,0.415033,0.191918,0.369482,0.372775
"8137",0.737801,0.523681,0.297184,0.684311,0.432012,0.389317,0.369729
"8138",0.560229,0.5391,0.506341,0.434244,0.462432,0.45236,0.247452
"8139",0.562927,0.536124,0.520744,0.268295,0.478804,0.456183,0.438276
"8140",0.368529,0.483553,0.456472,0.268295,0.408352,0.364695,0.333037
"8141",0.344009,0.34851,0.332326,0.297136,0.316446,0.315932,0.264066
"8142",0.595364,0.590205,0.56555,0.5591,0.504604,0.240582,0.454359
"8143",0.313468,0.310431,0.272128,0.24763,0.216665,0.188031,0.180298
"8144",0.324439,0.398095,0.387022,0.360063,0.328701,0.309925,0.283709
"8145",0.223394,0.199015,0.18772,0.173145,0.248555,0.134552,0.121202
"8146",0.487294,0.502126,0.434728,0.398343,0.359588,0.362345,0.247452
"8147",0.42795,0.4085,0.380244,0.268295,0.336172,0.304746,0.293578
"8148",0.486961,0.578275,0.297184,0.503162,0.510325,0.457271,0.464171
"8149",0.604161,0.546241,0.569373,0.514839,0.534806,0.493418,0.247452
"8150",0.374106,0.355557,0.32644,0.299982,0.248555,0.236781,0.206461
"8151",0.377571,0.358248,0.32841,0.302167,0.264466,0.240582,0.232904
"8152",0.324439,0.579473,0.140372,0.12894,0.114653,0.0899545,0.0985573
"8153",0.340358,0.327061,0.276566,0.285695,0.236595,0.202608,0.247452
"8154",0.324439,0.327718,0.298211,0.267466,0.238491,0.205137,0.195206
"8155",0.505714,0.310431,0.449552,0.354452,0.441131,0.408906,0.397371
"8156",1.02739,0.37056,0.400713,0.325518,0.248555,0.237164,0.259919
"8157",0.377374,0.403234,0.367967,0.329949,0.248555,0.270443,0.262733
"8158",0.449687,0.448048,0.424748,0.268295,0.3849,0.372446,0.344619
"8159",0.361039,0.336963,0.338924,0.408425,0.248555,0.249255,0.22792
"8160",0.324439,0.21567,0.227143,0.193974,0.160406,0.151624,0.133273
"8161",0.246677,0.225594,0.205275,0.128559,0.155598,0.155014,0.151112
"8162",0.324439,0.181531,0.166466,0.150317,0.126674,0.108543,0.10089
"8163",0.324439,0.305038,0.269735,0.246583,0.209857,0.208348,0.188977
"8164",0.367305,0.353408,0.333962,0.310244,0.280262,0.261189,0.247452
"8165",0.324439,0.598137,0.585974,0.573046,0.529044,0.520147,0.495916
"8166",0.431658,0.383565,0.330307,0.316289,0.281105,0.240582,0.233334
"8167",0.362626,0.302284,0.319786,0.139147,0.109942,0.0848309,0.247452
"8168",0.498212,0.482756,0.46302,0.443704,0.415518,0.557764,0.247452
"8169",0.221745,0.310431,0.357332,0.110623,0.338935,0.324205,0.311174
"8170",0.333842,0.206171,0.150944,0.130188,0.124333,0.111487,0.247452
"8171",0.506122,0.315985,0.139074,0.268295,0.148807,0.374665,0.384542
"8172",0.540294,0.688637,0.288679,0.248063,0.232886,0.240582,0.232389
"8173",0.469973,0.279707,0.208751,0.186995,0.172331,0.255989,0.1621
"8174",0.537473,0.310431,0.292966,0.323152,0.221994,0.21735,0.208791
"8175",0.560585,0.265038,0.297184,0.0647942,0.189839,0.174331,0.180481
"8176",0.531607,0.390804,0.344641,0.288238,0.225088,0.227786,0.247452
"8177",0.303018,0.192263,0.114855,0.0664139,0.248555,0.0334952,0.0459102
"8178",0.324439,0.335045,0.239605,0.178277,0.152773,0.324211,0.138933
"8179",0.36297,0.300257,0.211568,0.170381,0.167065,0.143117,0.247452
"8180",0.474164,0.169608,0.179551,0.162189,0.0545845,0.240582,0.113902
"8181",0.524103,0.310431,0.485291,0.441305,0.406265,0.376315,0.426722
"8182",0.495386,0.310431,0.329673,0.257275,0.202224,0.203767,0.215289
"8183",0.324439,0.434606,0.326251,0.257776,0.22972,0.217413,0.195705
"8184",0.40633,0.390062,0.231796,0.137502,0.141806,0.105732,0.247452
"8185",0.783162,0.451042,0.981486,0.225733,0.424329,0.360606,0.279439
"8186",0.401987,0.397791,0.253118,0.214235,0.248555,0.162318,0.137234
"8187",0.485228,0.421216,0.350452,0.253165,0.280944,0.179404,0.183418
"8188",0.324439,0.427601,0.430039,0.398062,0.41968,0.33692,0.391919
"8189",0.325328,0.273694,0.269221,0.253341,0.231388,0.212494,0.211155
"8190",0.316862,0.29473,0.261385,0.250069,0.192465,0.240582,0.20895
"8191",0.284158,0.430675,0.297184,0.394341,0.236354,0.352201,0.360949
"8192",0.478883,0.532686,0.435688,0.268295,0.451815,0.486436,0.390993
"8193",0.28567,0.26835,0.186898,0.268295,0.14949,0.123295,0.114445
"8194",0.294385,0.276789,0.297184,0.19443,0.159162,0.112943,0.111887
"8195",0.479233,0.454025,0.451975,0.460068,0.416318,0.240582,0.387591
"8196",0.28764,0.310431,0.261996,0.269505,0.255887,0.225683,0.202592
"8197",0.443437,0.314812,0.286659,0.268818,0.265025,0.259174,0.247452
"8198",0.438581,0.425586,0.385762,0.377017,0.3519,0.341657,0.247452
"8199",0.476097,0.443879,0.297184,0.379774,0.358923,0.333407,0.30689
"8200",0.489542,0.482526,0.297184,0.447047,0.426357,0.244905,0.407315
"8201",0.506183,0.528595,0.466683,0.268295,0.448989,0.432697,0.424789
"8202",0.294272,0.310431,0.248973,0.250008,0.232448,0.220757,0.207448
"8203",0.293369,0.310431,0.24967,0.283355,0.234517,0.220001,0.214433
"8204",0.63065,0.616867,0.61254,0.588591,0.567967,0.240582,0.568905
"8205",0.609153,0.610113,0.593689,0.58587,0.584443,0.553054,0.247452
"8206",0.370716,0.310431,0.337304,0.311887,0.299512,0.277207,0.278878
"8207",0.343363,0.342874,0.32127,0.290412,0.248555,0.257353,0.249545
"8208",0.342619,0.357567,0.31306,0.268295,0.267282,0.267388,0.290916
"8209",0.336372,0.324593,0.295155,0.293471,0.248555,0.241173,0.252422
"8210",0.324439,0.481207,0.445671,0.42639,0.468402,0.382335,0.360783
"8211",0.595904,0.355989,0.35222,0.297662,0.323173,0.245285,0.22471
"8212",0.432576,0.351063,0.312294,0.280917,0.257287,0.240582,0.255204
"8213",0.736166,0.719093,0.663951,0.265233,0.23127,0.208445,0.12051
"8214",0.474975,0.769865,0.297184,0.157731,0.135726,0.219163,0.177238
"8215",0.551131,0.34742,0.297184,0.20899,0.182555,0.178459,0.172261
"8216",0.488915,0.410862,0.388186,0.322295,0.304015,0.294371,0.247452
"8217",0.350633,0.271069,0.297184,0.140558,0.112056,0.0714617,1.00077
"8218",0.615773,0.379494,0.360861,0.263374,0.248555,0.223191,0.214401
"8219",0.48462,0.292042,0.23754,0.171921,0.248555,0.148159,0.148541
"8220",0.317271,0.237596,0.143113,0.101655,0.0958683,0.240582,0.188141
"8221",0.324439,0.377399,0.338092,0.289289,0.27834,0.240375,0.267839
"8222",0.386235,0.261986,0.243072,0.203248,0.218685,0.240582,0.178102
"8223",0.485766,0.310431,0.38082,0.317755,0.270872,0.240762,0.22347
"8224",0.642225,0.333694,0.269123,0.216552,0.248555,0.0542352,0.122102
"8225",0.324532,0.407849,0.24801,0.273915,0.212349,0.17203,0.178952
"8226",0.383528,0.403476,0.25374,0.202755,0.173806,0.240582,0.125557
"8227",0.507998,0.395824,0.297184,0.223932,0.184742,0.156362,0.144082
"8228",0.43081,0.310431,0.27173,0.186608,0.151333,0.148596,0.158076
"8229",0.530429,0.397409,0.323528,0.268547,0.216185,0.194139,0.247452
"8230",0.324439,0.323244,0.346997,0.263192,0.200659,0.205024,0.191568
"8231",0.546856,0.533972,0.440659,0.389738,0.371787,0.240582,0.332673
"8232",0.492321,0.444961,0.297184,0.273531,0.242469,0.237998,0.239832
"8233",0.526212,0.5124,0.508762,0.268295,0.460981,0.423506,0.417752
"8234",0.543315,0.510795,0.297184,0.479927,0.501033,0.431458,0.408509
"8235",0.494978,0.477102,0.456581,0.43242,0.248555,0.373788,0.376223
"8236",0.291396,0.32123,0.238895,0.26771,0.248555,0.189393,0.220403
"8237",0.401602,0.296766,0.297184,0.223633,0.180466,0.248443,0.196654
"8238",0.519948,0.519071,0.488135,0.454608,0.451783,0.240582,0.428491
"8239",0.460565,0.3504,0.419891,0.268295,0.358294,0.336066,0.361969
"8240",1,0.336616,0.187703,0.107414,0.286476,0.0714927,0.358547
"8241",0.391318,0.237896,0.271302,0.0632581,0.245273,0.166637,0.321671
"8242",0.350624,0.361824,0.157473,0.104262,0.248555,0.368404,0.409513
"8243",0.104018,0.509606,0.245611,0.246644,0.248555,0.389689,0.110446
"8244",0.192997,0.223268,0.201765,0.268295,0.161189,0.12628,0.201102
"8245",0.370825,0.382034,0.239437,0.287137,0.757733,0.247128,0.247452
"8246",0.513211,0.48149,0.453168,0.462528,0.248555,0.354545,0.365981
"8247",0.431441,0.430374,0.331139,0.446586,0.370657,0.318704,0.311178
"8248",0.438365,0.310431,0.332064,0.275835,0.243025,0.202768,0.258795
"8249",0.324439,0.309504,0.210047,0.179556,0.142064,0.12201,0.059468
"8250",0.350505,0.310981,0.278847,0.213993,0.182744,0.159178,0.247452
"8251",0.489021,0.310431,0.338566,0.360549,0.118907,0.203129,0.234718
"8252",0.306988,0.310431,0.204353,0.097339,0.0785521,0.114612,0.107604
"8253",0.462436,0.437778,0.320749,0.346094,0.447099,0.167936,0.247452
"8254",0.538572,0.310431,0.453224,1.00168,0.34193,0.33575,0.29624
"8255",0.324439,0.329027,0.20705,0.190299,0.146055,0.129781,0.0764733
"8256",0.349625,0.24416,0.297184,0.212115,0.179048,0.155709,0.156245
"8257",0.433699,0.4644,0.462754,0.26719,0.254717,0.253397,0.222341
"8258",0.324439,0.263995,0.243173,0.256468,0.202598,0.207173,0.180621
"8259",0.362115,0.295,0.301873,0.215157,0.16605,0.170183,0.247452
"8260",0.340966,0.493295,0.353724,0.480348,0.248555,0.200548,0.230067
"8261",0.500736,0.431786,0.297184,0.163172,0.18449,0.154556,0.18133
"8262",0.399893,0.358932,0.31208,0.250667,0.212375,0.183923,0.247452
"8263",0.585228,0.443703,0.362479,0.374171,0.349669,0.339812,0.247452
"8264",0.398319,0.310431,0.221719,0.167926,0.0865622,0.207171,0.15453
"8265",0.451413,0.271056,0.352288,0.293925,0.269694,0.238808,0.247452
"8266",0.358838,0.283932,0.185581,0.0971252,0.107847,0.240582,0.348192
"8267",0.29321,0.257316,0.181848,0.123081,0.248555,0.0948809,0.0802658
"8268",0.324439,0.466324,0.402958,0.338381,0.319995,0.303486,0.300568
"8269",0.46204,0.398587,0.377314,0.203557,0.121081,0.210738,0.205699
"8270",0.362436,0.337447,0.224672,0.162778,0.149526,0.127297,0.247452
"8271",0.353863,0.310431,0.243673,0.175845,0.145058,0.585627,0.100933
"8272",0.471633,0.373779,0.996407,0.298463,0.248555,0.257543,0.27321
"8273",0.4095,0.171059,0.297184,0.0875057,0.0462827,0.133807,0.0756608
"8274",0.363641,0.214938,0.115964,0.147711,0.248555,0.173402,0.234366
"8275",0.424239,0.649722,0.204634,0.17984,0.0951201,0.118828,0.247452
"8276",0.324439,0.373675,0.252191,0.174274,0.163491,0.093541,0.118048
"8277",0.338563,0.29562,0.235178,0.268295,0.145301,0.146619,0.121789
"8278",0.577457,0.557382,0.346184,0.350551,0.380018,0.392416,0.247452
"8279",0.479164,0.392939,0.297184,0.257156,0.129621,0.315404,0.19833
"8280",0.402984,0.361248,0.415781,0.305723,0.077389,0.240582,0.268362
"8281",0.478989,0.421776,0.423793,0.40521,0.377819,0.240582,0.334805
"8282",0.324439,0.457956,0.453407,0.438474,0.438134,0.363448,0.350942
"8283",0.324439,0.428291,0.453686,0.270349,0.227171,0.268958,0.359369
"8284",0.324439,0.314237,0.20748,0.148638,0.246145,0.239475,0.138056
"8285",0.427564,0.315277,0.291679,0.280792,0.272612,0.237729,0.186366
"8286",0.197867,0.310431,0.150359,0.13011,0.106166,0.103358,0.0944289
"8287",0.324439,0.539326,0.627383,0.471756,0.467138,0.6122,0.429658
"8288",0.546608,0.547233,0.531313,0.410122,0.487276,0.476681,0.474721
"8289",0.252375,0.242972,0.226034,0.208189,0.203546,0.167966,0.247452
"8290",0.484371,0.354809,0.205309,0.287603,0.261667,0.240582,0.289288
"8291",0.568754,0.547934,0.536491,0.491661,0.248555,0.520485,0.363483
"8292",0.249844,0.319727,0.294935,0.237915,0.268369,0.240582,0.235195
"8293",0.558055,0.533244,0.522676,0.513142,0.493221,0.240582,0.492008
"8294",0.704864,0.596759,0.549951,0.509867,0.248555,0.322442,0.504727
"8295",0.578662,0.55857,0.506574,0.440224,0.424606,0.240582,0.447837
"8296",0.483417,0.463535,0.448713,0.323638,0.394855,0.373232,0.247452
"8297",0.330612,0.325123,0.275221,0.263595,0.248555,0.338937,0.184053
"8298",0.207906,0.380527,0.434514,0.279867,0.332002,0.240582,0.311006
"8299",0.596935,0.580447,0.55794,0.528773,0.490005,0.472566,0.51196
"8300",0.324439,0.365634,0.257917,0.309397,0.284379,0.257601,0.251925
"8301",0.368028,0.39689,0.374829,0.352335,0.305076,0.29933,0.247452
"8302",0.271587,0.252665,0.297184,0.18168,0.183712,0.134106,0.175307
"8303",0.306344,0.408483,0.367295,0.358388,0.333771,0.240582,0.3301
"8304",0.369878,0.310431,0.511542,0.358225,0.41278,0.345735,0.402104
"8305",0.432063,0.537271,0.504539,0.392979,0.48302,0.460606,0.397947
"8306",0.57217,0.534402,0.514767,0.485304,0.485454,0.240582,0.444562
"8307",0.288879,0.268854,0.247544,0.268295,0.220139,0.179782,0.173575
"8308",0.510389,0.534824,0.497301,0.268295,0.337098,0.37494,0.42717
"8309",0.463753,0.430929,0.449916,0.35825,0.218879,0.379495,0.34921
"8310",0.0599964,0.404218,0.297184,0.0582609,0.237397,0.336578,0.143179
"8311",0.43103,0.399547,0.360913,0.268295,0.264778,0.283388,0.199976
"8312",0.310513,0.286164,0.282579,0.245316,0.198063,0.19381,0.247452
"8313",0.459544,0.310431,0.383824,0.320614,0.361414,0.265667,0.33494
"8314",0.619205,0.603097,0.570535,0.268295,0.480273,0.781525,0.443122
"8315",0.494636,0.53501,0.435839,0.342816,0.248555,0.276999,0.367285
"8316",0.454622,0.454016,0.413702,0.552078,0.315982,0.291736,0.247452
"8317",0.324439,0.271433,0.356871,0.213718,0.187109,0.150166,0.136264
"8318",0.324439,0.576844,0.333179,0.37875,0.494004,0.448165,0.429858
"8319",0.58107,0.548565,0.475255,0.467119,0.438306,0.432529,0.247452
"8320",0.324439,0.422472,0.364736,0.357601,0.300376,0.305089,0.257217
"8321",0.211798,0.202646,0.297184,0.169102,0.15154,0.145574,0.156934
"8322",0.257538,0.194015,0.20276,0.176066,0.248555,0.149264,0.147366
"8323",0.436346,0.418819,0.364523,0.375957,0.368431,0.372496,0.247452
"8324",0.324439,0.308214,0.237445,0.233331,0.156803,0.235061,0.190447
"8325",0.317711,0.313292,0.292897,0.257319,0.218988,0.23188,0.247452
"8326",0.500312,0.241679,0.297184,0.452179,0.405642,0.236872,0.377052
"8327",0.324439,0.48549,0.466279,0.342963,0.425183,0.400442,0.380378
"8328",0.500899,0.489601,0.45442,0.453226,0.366085,0.37965,0.247452
"8329",0.46528,0.386711,0.297184,0.427377,0.416126,0.348658,0.349575
"8330",0.53601,0.535461,0.495717,0.217875,0.390185,0.240582,0.326866
"8331",0.542294,0.509975,0.498183,0.461736,0.248555,0.414953,0.413167
"8332",0.455893,0.401336,0.297184,0.314093,0.279968,0.25731,0.253898
"8333",0.456685,0.439026,0.335026,0.274859,0.606741,0.574925,0.247452
"8334",0.247966,0.23029,0.134825,0.268295,0.0794482,0.0361522,0.0463287
"8335",0.359552,0.371222,0.419416,0.205548,0.238234,0.240582,0.255211
"8336",0.324439,0.569815,0.542767,0.505873,0.485729,0.436827,0.144579
"8337",0.273919,0.310431,0.249577,0.351229,0.336945,0.258457,0.194206
"8338",0.473148,0.481515,0.705015,0.410388,0.394841,0.352377,0.247452
"8339",0.324439,0.435589,0.387713,0.388613,0.350202,0.311839,0.304792
"8340",0.371409,0.395081,0.373988,0.268295,0.242758,0.240146,0.306576
