"","d0","d1","d3","d5","d7","d10","d14"
"5275",0.324439,0.416455,0.393406,0.366815,0.341195,0.209309,0.300903
"5276",0.53248,0.513045,0.297184,0.473008,0.437633,0.209309,0.405055
"5277",0.324439,0.310431,0.466512,0.462028,0.475414,0.411609,0.404611
"5278",0.324439,0.451985,0.356739,0.622637,0.310037,0.295765,0.274109
"5279",0.459962,0.407086,0.346849,0.272401,0.254792,0.209309,0.2724
"5280",0.324439,0.440158,0.407774,0.412541,0.288778,0.342986,0.247452
"5281",0.613553,0.601844,0.634028,0.475828,0.191501,0.209309,0.196876
"5282",0.324439,0.310431,0.425964,0.418483,0.376633,0.355261,0.363358
"5283",0.324439,0.445843,0.399134,0.429529,0.380508,0.35876,0.247452
"5284",0.391736,0.378467,0.297184,0.622637,0.304513,0.28494,0.275921
"5285",0.324439,0.310431,0.389712,0.337474,0.364353,0.223695,0.3508
"5286",0.410541,0.310431,0.297184,0.409082,0.354081,0.332624,0.312612
"5287",0.449264,0.420382,0.297184,0.409671,0.254792,0.360475,0.359256
"5288",0.303391,0.537344,0.297184,0.622637,0.464402,0.440665,0.438328
"5289",0.433998,0.430199,0.297184,0.425441,0.396578,0.363751,0.247452
"5290",0.324439,0.439536,0.264947,0.370104,0.413791,0.209309,0.328208
"5291",0.605603,0.597116,0.297184,0.534336,0.518238,0.209309,0.480654
"5292",0.379584,0.310431,0.33307,0.319244,0.297843,0.209309,0.242055
"5293",0.324439,0.44233,0.416249,0.387574,0.356897,0.209309,0.322249
"5294",0.324439,0.411522,0.317422,0.299791,0.254792,0.265949,0.252214
"5295",0.331441,0.332651,0.297184,0.297495,0.254792,0.249237,0.244416
"5296",0.26003,0.29068,0.255622,0.622637,0.254792,0.193668,0.185562
"5297",0.484664,0.477135,0.297184,0.434833,0.254792,0.385094,0.36561
"5298",0.454552,0.310431,0.297184,0.389417,0.36761,0.342137,0.337984
"5299",0.393032,0.310431,0.3406,0.322045,0.308028,0.209309,0.257131
"5300",0.324439,0.492242,0.384134,0.248764,0.273168,0.209309,0.406182
"5301",0.434042,0.41227,0.381922,0.622637,0.254792,0.313197,0.303836
"5302",0.389639,0.402288,0.454006,0.622637,0.346616,0.273444,0.247452
"5303",0.324439,0.515898,0.494116,0.480561,0.44871,0.209309,0.412755
"5304",0.627244,0.641779,0.297184,0.583219,0.577624,0.209309,0.514207
"5305",0.433424,0.40884,0.38613,0.329228,0.343878,0.209309,0.247452
"5306",0.380716,0.712947,0.374227,0.622637,0.335784,0.209309,0.301557
"5307",0.324439,0.430989,0.297184,0.36103,0.310365,0.328049,0.346162
"5308",1,0.401287,1,1,0.324253,0.29924,0.103611
"5309",0.408365,0.759387,0.373228,0.622637,0.317129,0.209309,0.284134
"5310",0.487239,0.50592,0.454172,0.622637,0.254792,0.395701,0.382171
"5311",0.324439,0.310431,0.432462,0.405803,0.382765,0.357101,0.347593
"5312",0.447801,0.310431,0.297184,0.214888,0.179259,0.138631,0.121814
"5313",0.496946,0.366225,0.235681,0.622637,0.154239,0.209309,0.177541
"5314",0.999016,0.118267,0.204465,0.347209,0.254792,0.209309,0.0476566
"5315",0.324439,0.310431,0.289053,0.221594,0.21712,0.203939,0.172878
"5316",0.444054,0.326924,0.191483,0.622637,0.136034,0.209309,0.0651765
"5317",0.524456,0.479283,0.479671,0.436522,0.362434,0.209309,0.360939
"5318",0.221349,0.310431,0.141303,0.0994875,0.254792,0.0869815,0.103974
"5319",0.564006,0.507805,0.479352,0.622637,0.414799,0.209309,0.429657
"5320",0.236339,0.500053,0.297184,0.228823,0.254792,0.348767,0.403618
"5321",0.324439,0.356455,0.383047,0.301402,0.267234,0.209309,0.289048
"5322",0.466737,0.311259,0.21845,0.622637,0.254792,0.18421,0.192787
"5323",0.324439,0.295189,0.297184,0.194018,0.180228,0.18075,0.145474
"5324",0.616772,0.468988,0.297184,0.622637,0.222902,0.317534,0.213864
"5325",0.0668019,0.310431,0.254717,0.213803,0.254792,0.189225,0.00564255
"5326",0.352455,0.310431,0.297184,0.238988,0.208827,0.180529,0.109916
"5327",0.324439,0.341822,0.329819,0.252194,0.254792,0.184927,0.234482
"5328",0.15661,0.229728,0.415933,0.373791,0.283518,0.185698,0.247452
"5329",0.466843,0.310431,0.297184,0.0568389,0.192541,0.0765648,0.0571321
"5330",0.5686,0.586933,0.297184,0.349102,0.254792,0.707466,0.329799
"5331",0.539733,0.472925,0.422719,0.364728,0.304347,0.209309,0.247452
"5332",0.393199,0.325224,0.258955,0.622637,0.254792,0.137395,0.0708011
"5333",0.374762,0.32919,0.215091,0.622637,0.148636,0.127212,0.247452
"5334",0.382169,0.379454,0.416956,0.35859,0.24422,0.266749,0.247452
"5335",0.33773,0.300414,0.199522,0.622637,0.15981,0.209309,0.103267
"5336",0.376899,0.35242,0.26432,0.622637,0.234341,0.129194,0.247452
"5337",0.500543,0.406179,0.297184,0.622637,0.277135,0.276606,0.272464
"5338",0.324439,0.379767,0.297184,0.297465,0.229247,0.234642,0.21731
"5339",0.511019,0.470132,0.297184,0.622637,0.286987,0.209722,0.159317
"5340",0.45296,0.525307,0.402097,0.380959,0.254792,0.231298,0.247452
"5341",0.574376,0.568273,0.297184,0.501202,0.336963,0.472703,0.491862
"5342",0.302482,0.310431,0.289437,0.622637,0.31158,0.242933,0.351045
"5343",0.240504,0.263693,0.255012,0.622637,0.250399,0.204466,0.247452
"5344",0.489655,0.477648,0.468964,0.622637,0.254792,0.394132,0.38139
"5345",0.324439,0.310431,0.537024,0.259984,0.293361,0.375714,0.195674
"5346",0.32296,0.310431,0.175756,0.292012,0.31083,0.266651,0.247452
"5347",0.510374,0.495852,0.297184,0.460386,0.437011,0.209309,0.384071
"5348",0.615896,0.376572,0.471938,0.482463,0.254792,0.209309,0.357306
"5349",0.258201,0.405864,0.417342,0.525727,0.254792,0.351704,0.247452
"5350",0.287515,0.496208,0.430488,0.622637,0.469537,0.209309,0.361481
"5351",0.543949,0.53145,0.506793,0.622637,0.502145,0.45526,0.247452
"5352",0.319958,0.30683,0.27805,0.256711,0.254792,0.0681978,0.247452
"5353",0.324439,0.318254,0.243421,0.159357,0.239125,0.242346,0.014608
"5354",0.0594926,0.310431,0.297184,0.263039,0.26429,0.246011,0.238778
"5355",0.179367,0.195955,0.19548,0.169505,0.254792,0.17279,0.247452
"5356",0.423481,0.999932,0.217655,0.51493,0.254792,0.141057,0.247452
"5357",0.330625,0.236848,0.177227,0.378135,0.254792,0.128107,0.247452
"5358",0.444297,0.310431,0.267524,0.15827,0.195917,0.209309,0.167433
"5359",0.585826,0.556485,0.297184,0.466137,0.254792,0.43566,0.454187
"5360",0.324439,0.550416,0.467953,0.622637,0.381291,0.299622,0.407653
"5361",0.324439,0.511863,0.297184,0.343725,0.35974,0.344964,0.353189
"5362",0.42296,0.342968,0.232593,0.622637,0.456163,0.209309,0.23164
"5363",0.37911,0.302687,0.291436,0.265794,0.254792,0.248931,0.247452
"5364",0.478197,0.423254,0.297184,0.271199,0.26273,0.236931,0.247452
"5365",0.324439,0.381585,0.322115,0.239119,0.238997,0.209309,0.232209
"5366",0.324439,0.546681,0.297184,0.25335,0.173483,0.178836,0.157692
"5367",0.502383,0.310431,0.297184,0.30946,0.295257,0.273546,0.248872
"5368",0.47084,0.423862,0.376383,0.334865,0.254792,0.209309,0.266163
"5369",0.324439,0.459994,0.446583,0.432767,0.405226,0.209309,0.544411
"5370",0.389691,0.328369,0.238988,0.252746,0.254792,0.209309,0.182317
"5371",0.520392,0.481571,0.297184,0.375401,0.339514,0.306426,0.247452
"5372",0.339862,0.272583,0.314038,0.244353,0.155553,0.209309,0.247452
"5373",0.581065,0.310431,0.526285,0.415604,0.406728,0.31468,0.247452
"5374",0.45797,0.397905,0.349667,0.622637,0.254792,0.257963,0.252384
"5375",0.344272,0.35161,0.297184,0.622637,0.314168,0.26272,0.270462
"5376",0.501099,0.3826,0.353864,0.390126,0.254792,0.348014,0.247452
"5377",0.480752,0.310431,0.335822,0.281224,0.280137,0.252281,0.247452
"5378",0.588674,0.520121,0.297184,0.3305,0.461254,0.379935,0.247452
"5379",0.275919,0.378554,0.314796,0.242529,0.219516,0.227668,0.247452
"5380",0.474076,0.410692,0.497749,0.326915,0.395472,0.209309,0.247452
"5381",0.462268,0.356961,0.308237,0.339796,0.23308,0.209309,0.247452
"5382",0.462394,0.4186,0.54322,0.40893,0.254792,0.209309,0.0772117
"5383",0.640211,0.629133,0.297184,0.547678,0.599633,0.209309,0.475806
"5384",0.540137,0.479362,0.297184,0.351743,0.32728,0.209309,0.251311
"5385",0.324439,0.310685,0.246899,0.185951,0.254792,0.244789,0.17993
"5386",0.374491,0.318343,0.297184,0.333049,0.110888,0.209309,0.31865
"5387",0.350498,0.350122,0.318138,0.622637,0.317497,0.292989,0.247452
"5388",0.425872,0.445126,0.138244,0.622637,0.388755,0.209309,0.382822
"5389",0.412182,0.438515,0.425046,0.622637,0.414642,0.385843,0.380017
"5390",0.451422,0.438372,0.297184,0.408355,0.405145,0.281508,0.395833
"5391",0.459886,0.535431,0.297184,0.435634,0.437689,0.410214,0.247452
"5392",0.324439,0.359622,0.359938,0.622637,0.298674,0.237699,0.290817
"5393",0.4422,0.310431,0.333681,0.377061,0.387579,0.353913,0.247452
"5394",0.384342,0.239547,0.297184,0.622637,0.311326,0.308282,0.290959
"5395",0.47839,0.511662,0.297184,0.461925,0.477819,0.209309,0.437587
"5396",0.324439,0.315924,0.299761,0.289478,0.299963,0.209309,0.240106
"5397",0.4448,0.426615,0.436418,0.417583,0.254792,0.384252,0.247452
"5398",0.403771,0.414746,0.367275,0.301518,0.382031,0.283053,0.265351
"5399",0.266355,0.28173,0.262665,0.248105,0.254792,0.252203,0.247452
"5400",0.557205,0.562911,0.422695,0.515724,0.254792,0.518304,0.247452
"5401",0.418229,0.419453,0.297184,0.38255,0.364325,0.209309,0.327651
"5402",0.324439,0.456658,0.447388,0.622637,0.434215,0.394057,0.42311
"5403",0.324439,0.371919,0.378385,0.422388,0.320931,0.209309,0.328277
"5404",0.57711,0.555383,0.297184,0.533194,0.254792,0.524334,0.469131
"5405",0.324439,0.612816,0.54075,0.59935,0.508415,0.209309,0.536603
"5406",0.367569,0.384437,0.297184,0.320187,0.313937,0.209309,0.280629
"5407",0.324439,0.555742,0.540454,0.622637,0.554084,0.454586,0.465914
"5408",0.371256,0.36586,0.343613,0.347083,0.254792,0.209309,0.431148
"5409",0.290733,0.310291,0.205825,0.293151,0.262849,0.116299,0.247452
"5410",0.576141,0.499782,0.441001,0.394777,0.37617,0.209309,0.247452
"5411",0.324439,0.577027,0.522038,0.47967,0.254792,0.450274,0.654196
"5412",0.410419,0.310431,0.298757,0.279678,0.254792,0.249647,0.199256
"5413",0.374636,0.300758,0.38038,0.344448,0.254792,0.209309,0.30275
"5414",0.179513,0.194338,0.297184,0.114175,0.0959992,0.0836877,0.247452
"5415",0.524447,0.287624,0.365836,0.341039,0.325126,0.310822,0.333053
"5416",0.32369,0.0452578,0.201132,0.622637,0.174498,0.140296,0.247452
"5417",0.427679,0.344691,0.297184,0.211766,0.186898,0.170792,0.247452
"5418",0.147539,0.310431,0.34854,0.622637,0.338533,0.33684,0.236239
"5419",0.360192,0.300713,0.297184,0.622637,0.153779,0.122992,0.14917
"5420",0.324439,0.299351,0.209247,0.174528,0.147063,0.131267,0.247452
"5421",0.290733,0.310291,0.295785,0.293151,0.287071,0.116299,0.141764
"5422",0.460587,0.390737,0.297184,0.281536,0.254792,0.250242,0.281271
"5423",0.456632,0.342705,0.297184,0.285264,0.249228,0.135504,0.247452
"5424",0.434661,0.39678,0.299952,0.622637,0.277609,0.209309,0.301688
"5425",0.264287,0.196217,0.297184,0.622637,0.103451,0.0919075,0.101973
"5426",0.261838,0.310431,0.172505,0.622637,0.341792,0.134495,0.109328
"5427",0.561074,0.44214,0.382532,0.330814,0.282192,0.209309,0.29513
"5428",0.50196,0.411462,0.341797,0.296651,0.254792,0.252745,0.247452
"5429",0.324439,0.263222,0.187882,0.569561,0.145849,0.121967,0.247452
"5430",0.589768,0.310431,0.297184,0.413064,0.519616,0.504649,0.496562
"5431",0.539881,0.540259,0.494943,0.622637,0.254792,0.440249,0.451519
"5432",0.324439,0.242409,0.299784,0.622637,0.306355,0.250799,0.234668
"5433",0.310844,0.320152,0.297184,0.269378,0.254792,0.242988,0.217031
"5434",0.350124,0.365977,0.327494,0.622637,0.269571,0.305841,0.247452
"5435",0.324439,0.310431,0.590207,0.605225,0.771364,0.613634,0.549036
"5436",0.303541,0.310431,0.280048,0.266115,0.226595,0.209309,0.228309
"5437",0.324439,0.310431,0.280031,0.267292,0.248648,0.230376,0.229454
"5438",0.42349,0.41983,0.388039,0.622637,0.254792,0.323701,0.313051
"5439",0.455,0.451042,0.423186,0.622637,0.386644,0.360606,0.247452
"5440",0.51755,0.310431,0.48463,0.622637,0.446832,0.42841,0.420553
"5441",0.324439,0.281356,0.257115,0.622637,0.224849,0.214188,0.211729
"5442",0.321066,0.285358,0.297184,0.622637,0.209207,0.229221,0.205046
"5443",0.347442,0.348602,0.374752,0.343094,0.322904,0.334469,0.311064
"5444",0.392546,0.310431,0.323174,0.281541,0.254792,0.208211,0.182067
"5445",0.475067,0.310431,0.297184,0.36534,0.345684,0.29061,0.216969
"5446",0.616688,0.603276,0.297184,0.619773,0.505669,0.504208,0.247452
"5447",0.324439,0.268369,0.210926,0.622637,0.16068,0.13431,0.124674
"5448",0.365328,0.310431,0.233517,0.622637,0.225834,0.157803,0.131264
"5449",0.324439,0.354602,0.40098,0.256806,0.799637,0.209309,0.164132
"5450",0.324439,0.278456,0.140923,0.195651,0.254792,0.158983,0.157605
"5451",0.441494,0.384991,0.319452,0.299067,0.265367,0.209309,0.247452
"5452",0.356753,0.0729112,0.246485,0.622637,0.254792,0.148815,0.168789
"5453",0.327447,0.310431,0.259182,0.622637,0.0794119,0.0918984,0.0947886
"5454",0.267805,0.319915,0.297184,0.156603,0.254792,0.106374,0.110928
"5455",0.348573,0.297235,0.297184,0.622637,0.155322,0.133998,0.114337
"5456",0.499706,0.310431,0.423352,0.622637,0.315735,0.268573,0.357325
"5457",0.324439,0.310431,0.372377,0.323087,0.279758,0.235826,0.225805
"5458",0.583494,0.496173,0.297184,0.622637,0.451325,0.392321,0.358214
"5459",0.356889,0.452154,0.297184,0.278861,0.238212,0.226472,0.247452
"5460",0.324439,0.322955,0.291542,0.222245,0.215979,0.209309,0.149892
"5461",0.53021,0.418103,0.716322,0.488964,0.224896,0.430493,0.247452
"5462",0.51346,0.366248,0.297184,0.622637,0.0090411,0.19845,0.190472
"5463",0.324439,0.43708,0.299789,0.297512,0.338167,0.215567,0.247452
"5464",0.711147,0.238018,0.297184,0.140873,0.254792,0.550315,0.186019
"5465",0.334591,0.265225,0.217697,0.0628155,0.254792,0.103394,0.247452
"5466",0.502771,1.00001,0.297184,0.341673,0.303394,0.234073,0.260935
"5467",0.324439,0.302698,0.264201,0.214497,0.230701,0.209309,0.208753
"5468",0.544159,0.310431,0.262126,0.1849,0.254792,0.212707,0.266712
"5469",0.458771,0.310431,0.609844,0.19448,0.201293,0.209309,0.289581
"5470",0.231499,0.310431,0.297184,0.125199,0.0954178,0.066232,0.057658
"5471",0.404232,0.310431,0.297184,0.222,0.980655,0.166432,0.155627
"5472",0.324439,0.109502,0.297184,0.187506,0.161192,0.173789,0.168428
"5473",0.324439,0.310431,0.259697,0.196332,0.176385,0.175278,0.200991
"5474",0.470819,0.310431,0.464579,0.636744,0.254792,0.286077,0.267583
"5475",0.545634,0.51297,0.460539,0.622637,0.359858,0.342578,0.247452
"5476",0.324439,0.440578,0.38454,0.353147,0.326554,0.302534,0.247452
"5477",0.324439,0.329924,0.351697,0.622637,0.173692,0.168976,0.186684
"5478",0.324439,0.334592,0.264615,0.218303,0.188198,0.154237,0.247452
"5479",0.289015,0.299986,0.258514,0.622637,0.147431,0.209309,0.132245
"5480",0.337303,0.295201,0.225474,0.622637,0.133303,0.209309,0.14421
"5481",0.481132,0.405972,0.323121,0.245136,0.254792,0.231132,0.247452
"5482",0.324439,0.269776,0.297184,0.201202,0.182957,0.171547,0.163753
"5483",0.350247,0.308088,0.297184,0.367137,0.340845,0.209309,0.348747
"5484",0.234392,0.310431,0.221083,0.712286,0.704515,0.423082,0.247452
"5485",0.324439,0.476482,0.622848,0.394696,0.354758,0.209309,0.32015
"5486",0.307101,0.310431,0.297184,0.256371,0.219373,0.189523,0.140553
"5487",0.404558,0.423515,0.297184,0.221437,0.188591,0.161103,0.247452
"5488",0.232681,0.393825,0.286641,0.243947,0.233743,0.201936,0.181861
"5489",0.590556,0.310431,0.42713,0.381506,0.339292,0.118507,0.247452
"5490",0.366288,0.238831,0.395699,0.405786,0.470424,0.209309,0.247452
"5491",0.553732,0.310431,0.402163,0.622637,0.59968,0.595066,0.318367
"5492",0.497915,0.43401,0.297184,0.365057,0.313383,0.209309,0.279149
"5493",0.324439,0.321786,0.26915,0.233178,0.229113,0.192324,0.247452
"5494",0.258539,0.449645,0.376073,0.195567,0.272604,0.281821,0.247452
"5495",0.461347,0.310431,0.387895,0.295426,0.241313,0.209309,0.225855
"5496",0.3532,0.362556,0.339652,0.622637,0.254792,0.278744,0.394084
"5497",0.324439,0.264776,0.297184,0.206962,0.184491,0.216363,0.207625
"5498",0.255577,0.310431,0.232124,0.20537,0.254792,0.192885,0.0998354
"5499",0.284943,0.306916,0.249187,0.622637,0.254792,0.196737,0.195554
"5500",0.263507,0.264764,0.200705,0.622637,0.196473,0.192844,0.247452
"5501",0.235274,0.244762,0.297184,0.189148,0.484279,0.209309,0.186304
"5502",0.285483,0.319843,0.239873,0.244254,0.254792,0.209309,0.235007
"5503",0.386369,0.310431,0.216759,0.179123,0.254792,0.140888,0.205095
"5504",0.266366,0.253724,0.228303,0.622637,0.186425,0.191911,0.247452
"5505",0.267649,0.310431,0.331435,0.204336,0.185715,0.212488,0.208555
"5506",0.250755,0.19207,0.204451,0.186067,0.18556,0.209309,0.247452
"5507",0.534511,0.380825,0.359066,0.322412,0.254792,0.209309,0.272014
"5508",0.35745,0.336042,0.303042,0.25943,0.236478,0.241075,0.26028
"5509",0.412238,0.299325,0.285255,0.237748,0.254792,0.197716,0.247452
"5510",0.327538,0.263163,0.202704,0.163961,0.254792,0.227223,0.247452
"5511",0.340179,0.310431,0.297184,0.161379,0.149847,0.126339,0.136992
"5512",0.45485,0.464971,0.321486,0.310188,0.254792,0.209309,0.317871
"5513",0.975487,0.310431,0.288269,0.31884,0.254792,0.255294,0.239299
"5514",0.396779,0.373863,0.294164,0.252485,0.254792,0.206849,0.247452
"5515",0.554402,0.310431,0.297184,0.377133,0.349039,0.329528,0.697842
"5516",0.989608,0.310431,0.99014,0.622637,0.409842,0.274076,0.26427
"5517",0.130639,0.215169,0.146511,0.0969616,0.070055,0.209309,0.247452
"5518",0.324439,0.972712,0.414913,0.351471,0.999611,0.329798,0.247452
"5519",0.154661,0.310431,0.0948688,0.0737887,0.0505654,0.0402711,0.247452
"5520",0.324439,0.389824,0.21945,0.393449,0.254792,0.226135,0.22429
"5521",0.324439,0.529214,0.494364,0.456827,0.254792,0.388698,0.416563
"5522",0.530488,0.516032,0.297184,0.622637,0.452568,0.377111,0.343411
"5523",0.324439,0.589235,0.582103,0.516882,0.484933,0.484042,0.247452
"5524",0.324439,0.410026,0.383606,0.359313,0.519357,0.312071,0.247452
"5525",0.350203,0.832558,0.316004,0.291568,0.254792,0.209309,0.251489
"5526",0.592623,0.310431,0.297184,0.509289,0.478619,0.452659,0.42566
"5527",0.579962,0.557334,0.534159,0.504779,0.254792,0.470668,0.247452
"5528",0.324439,0.570171,0.536399,0.622637,0.512231,0.497913,0.481983
"5529",0.324439,0.54593,0.297184,0.480274,0.438766,0.451545,0.39625
"5530",0.466578,0.390089,0.297184,0.342252,0.254792,0.276322,0.248286
"5531",0.996971,0.378398,0.297184,0.345077,0.254792,0.235975,0.220766
"5532",0.366961,0.310431,0.297184,0.302388,0.419358,0.24021,0.208309
"5533",0.516422,0.463873,0.280456,0.427016,0.360633,0.311175,0.247452
"5534",0.344835,0.32755,0.297184,0.272964,0.269813,0.227377,0.247452
"5535",0.550729,0.536429,0.509934,0.487854,0.254792,0.209309,0.420593
"5536",0.452488,0.435104,0.297184,0.385223,0.357438,0.209309,0.30256
"5537",0.476535,0.500665,0.433922,0.420799,0.399008,0.369096,0.353548
"5538",0.370548,0.310431,0.341759,0.324081,0.254792,0.259949,0.244383
"5539",0.385797,0.364123,0.297184,0.306377,0.279363,0.209309,0.234971
"5540",0.324439,0.310431,0.336546,0.316292,0.268327,0.311667,0.251661
"5541",0.240645,0.310431,0.291877,0.273515,0.254792,0.236165,0.211793
"5542",0.389004,0.682556,0.339217,0.324727,0.270681,0.249432,0.231622
"5543",0.236118,0.190194,0.207281,0.184695,0.254792,0.145624,0.247452
"5544",0.324439,0.310431,1.00119,0.310304,0.27767,0.255978,0.230674
"5545",0.279697,0.310431,0.210534,0.204564,0.254792,0.169539,0.134883
"5546",0.1771,0.111567,0.168862,0.113357,0.254792,0.209309,0.0819619
"5547",0.543911,0.310431,0.497722,0.478586,0.444109,0.209309,0.403055
"5548",0.324439,0.520372,0.297184,0.385926,0.391161,0.347223,0.327936
"5549",0.614569,0.432593,0.577682,0.622637,0.409411,0.37905,0.247452
"5550",0.324439,0.416356,0.406681,0.622637,0.320985,0.253366,0.276061
"5551",0.609098,0.392819,0.348841,0.622637,0.301316,0.209309,0.165559
"5552",0.324439,0.393873,0.297184,0.676108,0.30969,0.270442,0.270541
"5553",0.355855,0.408559,0.33268,0.33258,0.254792,0.123069,0.247452
"5554",0.402228,0.374001,0.297184,0.251316,0.271536,0.231722,0.247452
"5555",0.331138,0.440617,0.458664,0.319502,0.254792,0.20327,0.247452
"5556",0.37184,0.383476,0.297184,0.622637,0.312361,0.154627,0.280472
"5557",0.440833,0.310431,0.396767,0.372892,0.262791,0.322169,0.247452
"5558",0.359901,0.338674,0.299196,0.281878,0.252587,0.209309,0.247452
"5559",0.431103,0.310431,0.252139,0.622637,0.581026,0.220955,0.1799
"5560",0.217306,0.222568,0.297184,0.622637,0.150842,0.120581,0.141668
"5561",0.324439,0.58814,0.297184,0.514643,0.491511,0.448307,0.43357
"5562",0.634618,0.310431,0.297184,0.579187,0.54429,0.509114,0.276406
"5563",0.324439,0.595732,0.58226,0.574904,0.254792,0.534999,0.523255
"5564",0.324439,0.538376,0.297184,0.520836,0.48417,0.469103,0.449309
"5565",0.202125,0.310431,0.193655,0.149893,0.129313,0.122117,0.247452
