A0,ID,t
0.137583,22271,14.0
0.486897,22283,0.0
0.40665625,22283,1.0
0.461998,22283,3.0
0.344932,22283,5.0
0.332798,22283,7.0
0.40665625,22283,10.0
0.40665625,22283,14.0
0.24391025,22289,0.0
0.353422,22289,1.0
0.295045,22289,3.0
0.24391025,22289,5.0
0.24391025,22289,7.0
0.189762,22289,10.0
0.137412,22289,14.0
0.457411,22290,0.0
0.33486725,22290,1.0
0.371307,22290,3.0
0.33486725,22290,5.0
0.33486725,22290,7.0
0.263334,22290,10.0
0.247417,22290,14.0
0.616276,22293,0.0
0.0959982,22293,1.0
0.43532680000000007,22293,3.0
0.43532680000000007,22293,5.0
0.43532680000000007,22293,7.0
0.525441,22293,10.0
0.503592,22293,14.0
0.17125949999999998,22299,0.0
0.17125949999999998,22299,1.0
0.17125949999999998,22299,3.0
0.208354,22299,5.0
0.170957,22299,7.0
0.149343,22299,10.0
0.156384,22299,14.0
0.171719,22302,0.0
0.171719,22302,1.0
0.226412,22302,3.0
0.194312,22302,5.0
0.171719,22302,7.0
0.13289,22302,10.0
0.133262,22302,14.0
0.322725,22303,0.0
0.251029,22303,1.0
0.244295,22303,3.0
0.21225,22303,5.0
0.25757475,22303,7.0
0.25757475,22303,10.0
0.25757475,22303,14.0
0.25024199999999996,22311,0.0
0.300918,22311,1.0
0.25024199999999996,22311,3.0
0.264047,22311,5.0
0.25024199999999996,22311,7.0
0.230726,22311,10.0
0.205277,22311,14.0
0.341465,22312,0.0
0.303627,22312,1.0
0.29013825000000004,22312,3.0
0.29013825000000004,22312,5.0
0.281916,22312,7.0
0.29013825000000004,22312,10.0
0.233545,22312,14.0
0.26023925,22315,0.0
0.284655,22315,1.0
0.27787,22315,3.0
0.245484,22315,5.0
0.26023925,22315,7.0
0.232948,22315,10.0
0.26023925,22315,14.0
0.441619,22317,0.0
0.414217,22317,1.0
0.367727,22317,3.0
0.367727,22317,5.0
0.367727,22317,7.0
0.311134,22317,10.0
0.303938,22317,14.0
0.16781049999999997,22321,0.0
0.185839,22321,1.0
0.174472,22321,3.0
0.178443,22321,5.0
0.132488,22321,7.0
0.16781049999999997,22321,10.0
0.16781049999999997,22321,14.0
0.517705,22322,0.0
0.501771,22322,1.0
0.518604,22322,3.0
0.499269,22322,5.0
0.471506,22322,7.0
0.501771,22322,10.0
0.501771,22322,14.0
0.34630425,22323,0.0
0.34630425,22323,1.0
0.391739,22323,3.0
0.34630425,22323,5.0
0.427231,22323,7.0
0.30139,22323,10.0
0.264857,22323,14.0
0.32311599999999996,22324,0.0
0.32311599999999996,22324,1.0
0.390987,22324,3.0
0.32311599999999996,22324,5.0
0.328189,22324,7.0
0.297575,22324,10.0
0.275713,22324,14.0
0.163569,22325,0.0
0.433333,22325,1.0
0.396861,22325,3.0
0.347761,22325,5.0
0.33538100000000004,22325,7.0
0.33538100000000004,22325,10.0
0.33538100000000004,22325,14.0
0.514019,22326,0.0
0.503835,22326,1.0
0.478042,22326,3.0
0.47388375000000005,22326,5.0
0.47388375000000005,22326,7.0
0.399639,22326,10.0
0.47388375000000005,22326,14.0
0.734283,22328,0.0
0.54442725,22328,1.0
0.62509,22328,3.0
0.431968,22328,5.0
0.386368,22328,7.0
0.54442725,22328,10.0
0.54442725,22328,14.0
0.511587,22329,0.0
0.365061,22329,1.0
0.460205,22329,3.0
0.40402350000000004,22329,5.0
0.40402350000000004,22329,7.0
0.40402350000000004,22329,10.0
0.279241,22329,14.0
0.233259,22330,0.0
0.239466,22330,1.0
0.214001,22330,3.0
0.205807,22330,5.0
0.205807,22330,7.0
0.136502,22330,10.0
0.205807,22330,14.0
0.475031,22331,0.0
0.37018475,22331,1.0
0.37018475,22331,3.0
0.37018475,22331,5.0
0.392807,22331,7.0
0.350212,22331,10.0
0.262689,22331,14.0
0.24524449999999998,22334,0.0
0.24524449999999998,22334,1.0
0.360603,22334,3.0
0.211795,22334,5.0
0.24524449999999998,22334,7.0
0.216603,22334,10.0
0.191977,22334,14.0
0.292526,22336,0.0
0.324573,22336,1.0
0.292327,22336,3.0
0.292526,22336,5.0
0.30862,22336,7.0
0.292526,22336,10.0
0.244584,22336,14.0
0.370844,22339,0.0
0.369579,22339,1.0
0.486524,22339,3.0
0.324903,22339,5.0
0.3879625,22339,7.0
0.3879625,22339,10.0
0.3879625,22339,14.0
0.544368,22341,0.0
0.47782525,22341,1.0
0.50257,22341,3.0
0.463677,22341,5.0
0.47782525,22341,7.0
0.400686,22341,10.0
0.47782525,22341,14.0
0.248374,22348,0.0
0.25682,22348,1.0
0.22185100000000002,22348,3.0
0.2047,22348,5.0
0.22185100000000002,22348,7.0
0.17751,22348,10.0
0.22185100000000002,22348,14.0
0.240791,22349,0.0
0.192416,22349,1.0
0.210942,22349,3.0
0.131669,22349,5.0
0.1939545,22349,7.0
0.1939545,22349,10.0
0.1939545,22349,14.0
0.35466925,22350,0.0
0.436685,22350,1.0
0.318257,22350,3.0
0.35466925,22350,5.0
0.341778,22350,7.0
0.321957,22350,10.0
0.35466925,22350,14.0
0.37549975,22352,0.0
0.37549975,22352,1.0
0.272505,22352,3.0
0.456168,22352,5.0
0.37549975,22352,7.0
0.408128,22352,10.0
0.365198,22352,14.0
0.2489625,22353,0.0
0.305984,22353,1.0
0.2489625,22353,3.0
0.257346,22353,5.0
0.226229,22353,7.0
0.206291,22353,10.0
0.2489625,22353,14.0
0.18010500000000002,22354,0.0
0.199607,22354,1.0
0.203389,22354,3.0
0.175361,22354,5.0
0.18010500000000002,22354,7.0
0.142063,22354,10.0
0.18010500000000002,22354,14.0
0.193784,22355,0.0
0.187377,22355,1.0
0.15293274999999998,22355,3.0
0.15293274999999998,22355,5.0
0.15293274999999998,22355,7.0
0.124898,22355,10.0
0.105672,22355,14.0
0.483624,22356,0.0
0.31655150000000004,22356,1.0
0.285042,22356,3.0
0.252008,22356,5.0
0.245532,22356,7.0
0.31655150000000004,22356,10.0
0.31655150000000004,22356,14.0
0.209321,22358,0.0
0.409813,22358,1.0
0.23288499999999998,22358,3.0
0.165804,22358,5.0
0.146602,22358,7.0
0.23288499999999998,22358,10.0
0.23288499999999998,22358,14.0
0.291831,22360,0.0
0.282123,22360,1.0
0.258456,22360,3.0
0.26231350000000003,22360,5.0
0.216844,22360,7.0
0.26231350000000003,22360,10.0
0.26231350000000003,22360,14.0
0.256775,22361,0.0
0.212017,22361,1.0
0.258156,22361,3.0
0.23145324999999997,22361,5.0
0.198865,22361,7.0
0.23145324999999997,22361,10.0
0.23145324999999997,22361,14.0
0.23109575,22362,0.0
0.269883,22362,1.0
0.255205,22362,3.0
0.23109575,22362,5.0
0.208093,22362,7.0
0.191202,22362,10.0
0.23109575,22362,14.0
0.283595,22363,0.0
0.226705,22363,1.0
0.226705,22363,3.0
0.226705,22363,5.0
0.227976,22363,7.0
0.186216,22363,10.0
0.209033,22363,14.0
0.454702,22364,0.0
0.436536,22364,1.0
0.39198975,22364,3.0
0.376803,22364,5.0
0.299918,22364,7.0
0.39198975,22364,10.0
0.39198975,22364,14.0
0.320556,22365,0.0
0.25772524999999996,22365,1.0
0.283667,22365,3.0
0.25772524999999996,22365,5.0
0.25772524999999996,22365,7.0
0.256573,22365,10.0
0.170105,22365,14.0
0.275573,22366,0.0
0.275573,22366,1.0
0.275573,22366,3.0
0.29296,22366,5.0
0.283681,22366,7.0
0.31207,22366,10.0
0.213581,22366,14.0
0.400947,22367,0.0
0.3673595,22367,1.0
0.391611,22367,3.0
0.3673595,22367,5.0
0.365185,22367,7.0
0.3673595,22367,10.0
0.311695,22367,14.0
0.24144625,22369,0.0
0.282498,22369,1.0
0.24144625,22369,3.0
0.248274,22369,5.0
0.234943,22369,7.0
0.24144625,22369,10.0
0.20007,22369,14.0
0.350132,22370,0.0
0.395952,22370,1.0
0.367042,22370,3.0
0.325518,22370,5.0
0.312016,22370,7.0
0.350132,22370,10.0
0.350132,22370,14.0
0.408356,22371,0.0
0.34291875,22371,1.0
0.361868,22371,3.0
0.34291875,22371,5.0
0.318284,22371,7.0
0.283167,22371,10.0
0.34291875,22371,14.0
0.549732,22373,0.0
0.810613,22373,1.0
0.516213,22373,3.0
0.58931625,22373,5.0
0.480707,22373,7.0
0.58931625,22373,10.0
0.58931625,22373,14.0
0.45298,22374,0.0
0.35316424999999996,22374,1.0
0.408364,22374,3.0
0.35316424999999996,22374,5.0
0.240531,22374,7.0
0.35316424999999996,22374,10.0
0.310782,22374,14.0
0.51850325,22375,0.0
0.554947,22375,1.0
0.580486,22375,3.0
0.51850325,22375,5.0
0.470595,22375,7.0
0.467985,22375,10.0
0.51850325,22375,14.0
0.2047,22379,0.0
0.16141024999999998,22379,1.0
0.16141024999999998,22379,3.0
0.164538,22379,5.0
0.150608,22379,7.0
0.125795,22379,10.0
0.16141024999999998,22379,14.0
0.169733,22380,0.0
0.14160375,22380,1.0
0.14160375,22380,3.0
0.14160375,22380,5.0
0.133708,22380,7.0
0.137723,22380,10.0
0.125251,22380,14.0
0.33663,22381,0.0
0.30511525,22381,1.0
0.30511525,22381,3.0
0.343733,22381,5.0
0.277833,22381,7.0
0.30511525,22381,10.0
0.262265,22381,14.0
0.320049,22382,0.0
0.226988,22382,1.0
0.201517,22382,3.0
0.22877024999999998,22382,5.0
0.166527,22382,7.0
0.22877024999999998,22382,10.0
0.22877024999999998,22382,14.0
0.206,22383,0.0
0.519406,22383,1.0
0.2539415,22383,3.0
0.163037,22383,5.0
0.2539415,22383,7.0
0.2539415,22383,10.0
0.127323,22383,14.0
0.325095,22390,0.0
0.369311,22390,1.0
0.335214,22390,3.0
0.328946,22390,5.0
0.325095,22390,7.0
0.266909,22390,10.0
0.325095,22390,14.0
0.526613,22396,0.0
0.517871,22396,1.0
0.480345,22396,3.0
0.485891,22396,5.0
0.622345,22396,7.0
0.526613,22396,10.0
0.526613,22396,14.0
0.1680505,22397,0.0
0.1680505,22397,1.0
0.104819,22397,3.0
0.1680505,22397,5.0
0.192651,22397,7.0
0.204527,22397,10.0
0.170205,22397,14.0
0.214917,22398,0.0
0.24438,22398,1.0
0.230283,22398,3.0
0.214917,22398,5.0
0.194408,22398,7.0
0.190597,22398,10.0
0.214917,22398,14.0
0.40465375000000003,22400,0.0
0.461242,22400,1.0
0.40465375000000003,22400,3.0
0.40465375000000003,22400,5.0
0.442638,22400,7.0
0.259351,22400,10.0
0.455384,22400,14.0
0.27543025,22402,0.0
0.27543025,22402,1.0
0.318957,22402,3.0
0.27543025,22402,5.0
0.277842,22402,7.0
0.259176,22402,10.0
0.245746,22402,14.0
0.352975,22403,0.0
0.337226,22403,1.0
0.29347075,22403,3.0
0.29347075,22403,5.0
0.29347075,22403,7.0
0.234177,22403,10.0
0.249505,22403,14.0
0.517367,22409,0.0
0.517367,22409,1.0
0.517367,22409,3.0
0.546846,22409,5.0
0.519977,22409,7.0
0.506218,22409,10.0
0.496427,22409,14.0
0.349041,22412,0.0
0.347454,22412,1.0
0.31399,22412,3.0
0.31178025000000004,22412,5.0
0.31178025000000004,22412,7.0
0.31178025000000004,22412,10.0
0.236636,22412,14.0
0.4516095,22414,0.0
0.477083,22414,1.0
0.438146,22414,3.0
0.453404,22414,5.0
0.437805,22414,7.0
0.4516095,22414,10.0
0.4516095,22414,14.0
0.291623,22416,0.0
0.350166,22416,1.0
0.291623,22416,3.0
0.291623,22416,5.0
0.271165,22416,7.0
0.276182,22416,10.0
0.268979,22416,14.0
0.452998,22420,0.0
0.47638775,22420,1.0
0.412104,22420,3.0
0.418112,22420,5.0
0.622337,22420,7.0
0.47638775,22420,10.0
0.47638775,22420,14.0
0.41717,22421,0.0
0.424607,22421,1.0
0.683124,22421,3.0
0.45926874999999995,22421,5.0
0.45926874999999995,22421,7.0
0.312174,22421,10.0
0.45926874999999995,22421,14.0
0.429589,22422,0.0
0.440957,22422,1.0
0.417019,22422,3.0
0.41201375,22422,5.0
0.36049,22422,7.0
0.41201375,22422,10.0
0.41201375,22422,14.0
0.40684424999999996,22423,0.0
0.40684424999999996,22423,1.0
0.458301,22423,3.0
0.439833,22423,5.0
0.377549,22423,7.0
0.351694,22423,10.0
0.40684424999999996,22423,14.0
0.284776,22424,0.0
0.2349145,22424,1.0
0.25694,22424,3.0
0.2349145,22424,5.0
0.2349145,22424,7.0
0.203277,22424,10.0
0.194665,22424,14.0
0.221422,22425,0.0
0.221422,22425,1.0
0.266062,22425,3.0
0.227707,22425,5.0
0.202232,22425,7.0
0.189687,22425,10.0
0.221422,22425,14.0
0.498281,22438,0.0
0.391344,22438,1.0
0.3571915,22438,3.0
0.28805,22438,5.0
0.251091,22438,7.0
0.3571915,22438,10.0
0.3571915,22438,14.0
0.282702,22439,0.0
0.282702,22439,1.0
0.355384,22439,3.0
0.300444,22439,5.0
0.282702,22439,7.0
0.253991,22439,10.0
0.220989,22439,14.0
0.18453275,22442,0.0
0.18453275,22442,1.0
0.262631,22442,3.0
0.188682,22442,5.0
0.18453275,22442,7.0
0.15214,22442,10.0
0.134678,22442,14.0
0.637241,22443,0.0
0.477134,22443,1.0
0.457951,22443,3.0
0.477134,22443,5.0
0.639138,22443,7.0
0.477134,22443,10.0
0.174206,22443,14.0
0.3623325,22447,0.0
0.516243,22447,1.0
0.3623325,22447,3.0
0.150978,22447,5.0
0.3623325,22447,7.0
0.392954,22447,10.0
0.389155,22447,14.0
0.46839125000000004,22450,0.0
0.46839125000000004,22450,1.0
0.488906,22450,3.0
0.633839,22450,5.0
0.395423,22450,7.0
0.46839125000000004,22450,10.0
0.355397,22450,14.0
0.396975,22457,0.0
0.339119,22457,1.0
0.22897,22457,3.0
0.281158,22457,5.0
0.159568,22457,7.0
0.281158,22457,10.0
0.281158,22457,14.0
0.164496,22458,0.0
0.1529455,22458,1.0
0.1529455,22458,3.0
0.172061,22458,5.0
0.1529455,22458,7.0
0.133451,22458,10.0
0.141774,22458,14.0
0.390451,22467,0.0
0.34730025,22467,1.0
0.34730025,22467,3.0
0.3576,22467,5.0
0.338042,22467,7.0
0.34730025,22467,10.0
0.303108,22467,14.0
0.38503025,22471,0.0
0.497613,22471,1.0
0.38503025,22471,3.0
0.371632,22471,5.0
0.38503025,22471,7.0
0.329671,22471,10.0
0.341205,22471,14.0
0.102013975,22473,0.0
0.102013975,22473,1.0
0.124608,22473,3.0
0.102013975,22473,5.0
0.117193,22473,7.0
0.0888799,22473,10.0
0.077375,22473,14.0
0.11581617500000001,22478,0.0
0.11581617500000001,22478,1.0
0.166969,22478,3.0
0.127194,22478,5.0
0.11581617500000001,22478,7.0
0.0793805,22478,10.0
0.0897212,22478,14.0
0.56613275,22489,0.0
0.56613275,22489,1.0
0.541048,22489,3.0
0.57898,22489,5.0
0.583665,22489,7.0
0.560838,22489,10.0
0.56613275,22489,14.0
0.549898,22490,0.0
0.52102975,22490,1.0
0.52102975,22490,3.0
0.513407,22490,5.0
0.521981,22490,7.0
0.498833,22490,10.0
0.52102975,22490,14.0
0.814691,22491,0.0
0.37333075000000004,22491,1.0
0.28026,22491,3.0
0.37333075000000004,22491,5.0
0.37333075000000004,22491,7.0
0.216155,22491,10.0
0.182217,22491,14.0
0.30504,22492,0.0
0.25029375,22492,1.0
0.25029375,22492,3.0
0.25029375,22492,5.0
0.233731,22492,7.0
0.235205,22492,10.0
0.227199,22492,14.0
0.30629,22493,0.0
0.2712525,22493,1.0
0.284998,22493,3.0
0.267361,22493,5.0
0.2712525,22493,7.0
0.2712525,22493,10.0
0.226361,22493,14.0
0.150802,22500,0.0
0.23579399999999998,22500,1.0
0.327767,22500,3.0
0.269305,22500,5.0
0.23579399999999998,22500,7.0
0.23579399999999998,22500,10.0
0.195302,22500,14.0
0.497259,22501,0.0
0.40878325000000004,22501,1.0
0.4608,22501,3.0
0.40878325000000004,22501,5.0
0.351163,22501,7.0
0.325911,22501,10.0
0.40878325000000004,22501,14.0
0.52184925,22505,0.0
0.429953,22505,1.0
1.0,22505,3.0
0.52184925,22505,5.0
0.350965,22505,7.0
0.52184925,22505,10.0
0.306479,22505,14.0
0.651316,22508,0.0
0.414774,22508,1.0
0.344801,22508,3.0
0.40176674999999995,22508,5.0
0.40176674999999995,22508,7.0
0.196176,22508,10.0
0.40176674999999995,22508,14.0
0.623265,22514,0.0
0.37225349999999996,22514,1.0
0.344909,22514,3.0
0.304427,22514,5.0
0.216413,22514,7.0
0.37225349999999996,22514,10.0
0.37225349999999996,22514,14.0
0.24954250000000003,22524,0.0
0.371066,22524,1.0
0.24954250000000003,22524,3.0
0.256346,22524,5.0
0.24954250000000003,22524,7.0
0.193326,22524,10.0
0.177432,22524,14.0
0.302872,22525,0.0
0.21798225,22525,1.0
0.21798225,22525,3.0
0.230736,22525,5.0
0.188461,22525,7.0
0.14986,22525,10.0
0.21798225,22525,14.0
0.217096925,22528,0.0
0.217096925,22528,1.0
0.425934,22528,3.0
0.217563,22528,5.0
0.0259547,22528,7.0
0.217096925,22528,10.0
0.198936,22528,14.0
0.492168,22531,0.0
0.3968,22531,1.0
0.376828,22531,3.0
0.316731,22531,5.0
0.39563174999999995,22531,7.0
0.39563174999999995,22531,10.0
0.39563174999999995,22531,14.0
0.25770875,22533,0.0
0.25770875,22533,1.0
0.409319,22533,3.0
0.25770875,22533,5.0
0.215412,22533,7.0
0.188671,22533,10.0
0.217433,22533,14.0
0.464358,22534,0.0
0.442068,22534,1.0
0.434119,22534,3.0
0.40873649999999995,22534,5.0
0.40873649999999995,22534,7.0
0.40873649999999995,22534,10.0
0.294401,22534,14.0
0.414914,22535,0.0
0.349338,22535,1.0
0.29291,22535,3.0
0.28179984999999996,22535,5.0
0.28179984999999996,22535,7.0
0.0700374,22535,10.0
0.28179984999999996,22535,14.0
0.459712,22536,0.0
0.575892,22536,1.0
0.459712,22536,3.0
0.459112,22536,5.0
0.415782,22536,7.0
0.388062,22536,10.0
0.459712,22536,14.0
0.355338,22539,0.0
0.321119,22539,1.0
0.26735224999999996,22539,3.0
0.26735224999999996,22539,5.0
0.216304,22539,7.0
0.176648,22539,10.0
0.26735224999999996,22539,14.0
0.986547,22540,0.0
0.519401,22540,1.0
0.571437,22540,3.0
0.411791,22540,5.0
0.571437,22540,7.0
0.368009,22540,10.0
0.571437,22540,14.0
0.23442425,22542,0.0
0.343737,22542,1.0
0.266254,22542,3.0
0.23442425,22542,5.0
0.23442425,22542,7.0
0.162073,22542,10.0
0.165633,22542,14.0
0.569996,22543,0.0
0.48368349999999993,22543,1.0
0.48368349999999993,22543,3.0
0.507311,22543,5.0
0.485862,22543,7.0
0.371565,22543,10.0
0.48368349999999993,22543,14.0
0.541835,22544,0.0
0.39799249999999997,22544,1.0
0.39799249999999997,22544,3.0
0.39799249999999997,22544,5.0
0.378769,22544,7.0
0.328248,22544,10.0
0.343118,22544,14.0
0.21746777500000003,22545,0.0
0.308519,22545,1.0
0.292715,22545,3.0
0.21746777500000003,22545,5.0
0.21746777500000003,22545,7.0
0.0342061,22545,10.0
0.234431,22545,14.0
0.537431,22554,0.0
0.42595375,22554,1.0
0.438206,22554,3.0
0.392232,22554,5.0
0.335946,22554,7.0
0.42595375,22554,10.0
0.42595375,22554,14.0
0.586857,22556,0.0
0.576829,22556,1.0
0.46318275,22556,3.0
0.46318275,22556,5.0
0.373205,22556,7.0
0.46318275,22556,10.0
0.31584,22556,14.0
0.454686,22568,0.0
0.26228525,22568,1.0
0.26228525,22568,3.0
0.240701,22568,5.0
0.26228525,22568,7.0
0.179192,22568,10.0
0.174562,22568,14.0
0.432448,22569,0.0
0.40313,22569,1.0
0.316039,22569,3.0
0.316039,22569,5.0
0.246636,22569,7.0
0.181942,22569,10.0
0.316039,22569,14.0
0.328432,22571,0.0
0.21932975,22571,1.0
0.21932975,22571,3.0
0.237337,22571,5.0
0.147742,22571,7.0
0.163808,22571,10.0
0.21932975,22571,14.0
0.432204,22572,0.0
0.395688,22572,1.0
0.386409,22572,3.0
0.36348725,22572,5.0
0.36348725,22572,7.0
0.239648,22572,10.0
0.36348725,22572,14.0
0.29948175,22573,0.0
0.381535,22573,1.0
0.333208,22573,3.0
0.287427,22573,5.0
0.195757,22573,7.0
0.29948175,22573,10.0
0.29948175,22573,14.0
0.2211195,22580,0.0
0.2211195,22580,1.0
0.321935,22580,3.0
0.2211195,22580,5.0
0.232263,22580,7.0
0.172972,22580,10.0
0.157308,22580,14.0
0.308651,22582,0.0
0.18036967499999998,22582,1.0
0.221366,22582,3.0
0.18036967499999998,22582,5.0
0.18036967499999998,22582,7.0
0.0971996,22582,10.0
0.0942621,22582,14.0
0.349021,22587,0.0
0.28394,22587,1.0
0.321811,22587,3.0
0.289054,22587,5.0
0.28394,22587,7.0
0.28394,22587,10.0
0.175874,22587,14.0
0.41931650000000004,22588,0.0
0.449125,22588,1.0
0.41931650000000004,22588,3.0
0.368708,22588,5.0
0.65345,22588,7.0
0.205983,22588,10.0
0.41931650000000004,22588,14.0
0.422525,22589,0.0
0.305073,22589,1.0
0.285006,22589,3.0
0.30910525,22589,5.0
0.30910525,22589,7.0
0.30910525,22589,10.0
0.223817,22589,14.0
0.460408,22596,0.0
0.34035925,22596,1.0
0.366949,22596,3.0
0.279781,22596,5.0
0.254299,22596,7.0
0.34035925,22596,10.0
0.34035925,22596,14.0
0.30339725,22599,0.0
0.30339725,22599,1.0
0.30339725,22599,3.0
0.356019,22599,5.0
0.309234,22599,7.0
0.283624,22599,10.0
0.264712,22599,14.0
0.518391,22605,0.0
0.473537,22605,1.0
0.43219450000000004,22605,3.0
0.43219450000000004,22605,5.0
0.388588,22605,7.0
0.43219450000000004,22605,10.0
0.348262,22605,14.0
0.37149374999999996,22608,0.0
0.37149374999999996,22608,1.0
0.535519,22608,3.0
0.300206,22608,5.0
0.37149374999999996,22608,7.0
0.207445,22608,10.0
0.442805,22608,14.0
0.499255,22609,0.0
0.24096244999999997,22609,1.0
0.24096244999999997,22609,3.0
0.192144,22609,5.0
0.24455,22609,7.0
0.24096244999999997,22609,10.0
0.0279008,22609,14.0
0.334294,22613,0.0
0.362057,22613,1.0
1.00003,22613,3.0
0.4738015,22613,5.0
0.198825,22613,7.0
0.4738015,22613,10.0
0.4738015,22613,14.0
0.159293,22616,0.0
0.19970525,22616,1.0
0.19970525,22616,3.0
0.245011,22616,5.0
0.21816,22616,7.0
0.19970525,22616,10.0
0.176357,22616,14.0
0.422548,22620,0.0
0.357497,22620,1.0
0.27167425,22620,3.0
0.27167425,22620,5.0
0.168378,22620,7.0
0.138274,22620,10.0
0.27167425,22620,14.0
0.39055249999999997,22627,0.0
0.513458,22627,1.0
0.506798,22627,3.0
0.39055249999999997,22627,5.0
0.39055249999999997,22627,7.0
0.284164,22627,10.0
0.25779,22627,14.0
0.1417722,22632,0.0
0.1417722,22632,1.0
0.190293,22632,3.0
0.173006,22632,5.0
0.1417722,22632,7.0
0.184689,22632,10.0
0.0191008,22632,14.0
0.19647215,22635,0.0
0.340756,22635,1.0
0.253159,22635,3.0
0.19647215,22635,5.0
0.137611,22635,7.0
0.19647215,22635,10.0
0.0543626,22635,14.0
0.34953049999999997,22637,0.0
0.399474,22637,1.0
0.341239,22637,3.0
0.34953049999999997,22637,5.0
0.34953049999999997,22637,7.0
0.496622,22637,10.0
0.160787,22637,14.0
0.14999727499999999,22641,0.0
0.259389,22641,1.0
0.14999727499999999,22641,3.0
0.14999727499999999,22641,5.0
0.13522,22641,7.0
0.107893,22641,10.0
0.0974871,22641,14.0
0.410073,22645,0.0
0.29243775,22645,1.0
0.321878,22645,3.0
0.23285,22645,5.0
0.20495,22645,7.0
0.29243775,22645,10.0
0.29243775,22645,14.0
0.35429350000000004,22654,0.0
0.35429350000000004,22654,1.0
0.487384,22654,3.0
0.150454,22654,5.0
0.397136,22654,7.0
0.3822,22654,10.0
0.35429350000000004,22654,14.0
0.29853,22663,0.0
0.15775755,22663,1.0
0.15775755,22663,3.0
0.12843,22663,5.0
0.15775755,22663,7.0
0.107159,22663,10.0
0.0969112,22663,14.0
0.2640095,22664,0.0
0.418645,22664,1.0
0.2640095,22664,3.0
0.214011,22664,5.0
0.237778,22664,7.0
0.185604,22664,10.0
0.2640095,22664,14.0
0.44736,22666,0.0
0.420291,22666,1.0
0.313371,22666,3.0
0.285292,22666,5.0
0.313371,22666,7.0
0.313371,22666,10.0
0.100541,22666,14.0
0.21779900000000002,22667,0.0
0.365443,22667,1.0
0.21779900000000002,22667,3.0
0.222907,22667,5.0
0.21779900000000002,22667,7.0
0.137967,22667,10.0
0.144879,22667,14.0
0.3208175,22670,0.0
0.485471,22670,1.0
0.3208175,22670,3.0
0.37323,22670,5.0
0.3208175,22670,7.0
0.233669,22670,10.0
0.1909,22670,14.0
0.31345675,22671,0.0
0.31345675,22671,1.0
0.34113,22671,3.0
0.255584,22671,5.0
0.31345675,22671,7.0
0.347618,22671,10.0
0.309495,22671,14.0
0.285997,22672,0.0
0.203942,22672,1.0
0.168439475,22672,3.0
0.117297,22672,5.0
0.168439475,22672,7.0
0.168439475,22672,10.0
0.0665219,22672,14.0
0.508344,22675,0.0
0.598951,22675,1.0
0.441201,22675,3.0
0.46300775000000005,22675,5.0
0.46300775000000005,22675,7.0
0.303535,22675,10.0
0.46300775000000005,22675,14.0
0.484691,22678,0.0
0.30081575,22678,1.0
0.30081575,22678,3.0
0.286596,22678,5.0
0.242532,22678,7.0
0.189444,22678,10.0
0.30081575,22678,14.0
0.356499,22679,0.0
0.356499,22679,1.0
0.546109,22679,3.0
0.356499,22679,5.0
0.263606,22679,7.0
0.235824,22679,10.0
0.380457,22679,14.0
0.3224635,22696,0.0
0.3224635,22696,1.0
0.175024,22696,3.0
0.398731,22696,5.0
0.3224635,22696,7.0
0.363798,22696,10.0
0.352301,22696,14.0
0.440664,22698,0.0
0.409478,22698,1.0
0.3923025,22698,3.0
0.3923025,22698,5.0
0.3923025,22698,7.0
0.364125,22698,10.0
0.354943,22698,14.0
0.56554925,22700,0.0
0.56554925,22700,1.0
0.593329,22700,3.0
0.578026,22700,5.0
0.56554925,22700,7.0
0.573889,22700,10.0
0.516953,22700,14.0
0.574721,22701,0.0
0.587983,22701,1.0
0.5063205000000001,22701,3.0
0.389905,22701,5.0
0.5063205000000001,22701,7.0
0.472673,22701,10.0
0.5063205000000001,22701,14.0
