A0,ID,t
0.30817559999999994,11828,5.0
0.282732,11828,7.0
0.30817559999999994,11828,10.0
0.264169,11828,14.0
0.501632,11829,0.0
0.42771,11829,1.0
0.434018,11829,3.0
0.466074,11829,5.0
0.422003,11829,7.0
0.314823,11829,10.0
0.42771,11829,14.0
0.674498,11834,0.0
0.529329,11834,1.0
0.503366,11834,3.0
0.477385,11834,5.0
0.504315,11834,7.0
0.5377786,11834,10.0
0.5377786,11834,14.0
0.3698334,11850,0.0
0.473439,11850,1.0
0.3698334,11850,3.0
0.363896,11850,5.0
0.375519,11850,7.0
0.317434,11850,10.0
0.318879,11850,14.0
0.1950384,11853,0.0
0.297138,11853,1.0
0.208862,11853,3.0
0.175247,11853,5.0
0.1950384,11853,7.0
0.149051,11853,10.0
0.144894,11853,14.0
0.539933,11854,0.0
0.42592,11854,1.0
0.260851,11854,3.0
0.3239366,11854,5.0
0.3239366,11854,7.0
0.209349,11854,10.0
0.18363,11854,14.0
0.294703,11860,0.0
0.413906,11860,1.0
0.294703,11860,3.0
0.361506,11860,5.0
0.251728,11860,7.0
0.18298,11860,10.0
0.263395,11860,14.0
1.0,11863,0.0
0.405258,11863,1.0
0.4819264,11863,3.0
0.355104,11863,5.0
0.350099,11863,7.0
0.4819264,11863,10.0
0.299171,11863,14.0
0.3599242,11865,0.0
0.44143,11865,1.0
0.423052,11865,3.0
0.3599242,11865,5.0
0.373238,11865,7.0
0.247686,11865,10.0
0.314215,11865,14.0
0.488823,11866,0.0
0.447424,11866,1.0
0.4061427999999999,11866,3.0
0.394415,11866,5.0
0.373198,11866,7.0
0.4061427999999999,11866,10.0
0.326854,11866,14.0
0.465764,11868,0.0
0.450989,11868,1.0
0.445763,11868,3.0
0.41304279999999993,11868,5.0
0.41304279999999993,11868,7.0
0.357065,11868,10.0
0.345633,11868,14.0
0.282001,11869,0.0
0.3223,11869,1.0
0.295319,11869,3.0
0.265792,11869,5.0
0.2849652,11869,7.0
0.259414,11869,10.0
0.2849652,11869,14.0
0.304106,11870,0.0
0.151372,11870,1.0
0.273141,11870,3.0
0.1861426,11870,5.0
0.178457,11870,7.0
0.023637,11870,10.0
0.1861426,11870,14.0
0.552488,11873,0.0
1.0,11873,1.0
0.6876918,11873,3.0
0.519322,11873,5.0
0.998842,11873,7.0
0.6876918,11873,10.0
0.367807,11873,14.0
0.42853399999999997,11876,0.0
0.445848,11876,1.0
0.361276,11876,3.0
0.445058,11876,5.0
0.512506,11876,7.0
0.42853399999999997,11876,10.0
0.377982,11876,14.0
0.370894,11883,0.0
0.413307,11883,1.0
0.31742400000000004,11883,3.0
0.313527,11883,5.0
0.31742400000000004,11883,7.0
0.263636,11883,10.0
0.225756,11883,14.0
0.5426824,11885,0.0
0.611794,11885,1.0
0.526227,11885,3.0
0.5426824,11885,5.0
0.403133,11885,7.0
0.675111,11885,10.0
0.497147,11885,14.0
0.554007,11890,0.0
0.581318,11890,1.0
0.477653,11890,3.0
0.43314620000000004,11890,5.0
0.452058,11890,7.0
0.100695,11890,10.0
0.43314620000000004,11890,14.0
0.312573,11894,0.0
0.242631,11894,1.0
0.268601,11894,3.0
0.211484,11894,5.0
0.23112860000000005,11894,7.0
0.23112860000000005,11894,10.0
0.120354,11894,14.0
0.563203,11898,0.0
0.393775,11898,1.0
0.634829,11898,3.0
0.410608,11898,5.0
0.470843,11898,7.0
0.470843,11898,10.0
0.3518,11898,14.0
0.409303,11901,0.0
0.202063,11901,1.0
0.2940528,11901,3.0
0.2940528,11901,5.0
0.361996,11901,7.0
0.18559,11901,10.0
0.311312,11901,14.0
0.317819,11903,0.0
0.2565766,11903,1.0
0.2565766,11903,3.0
0.27895,11903,5.0
0.251205,11903,7.0
0.224675,11903,10.0
0.210234,11903,14.0
0.357386,11904,0.0
0.33561,11904,1.0
0.295683,11904,3.0
0.3156126,11904,5.0
0.301168,11904,7.0
0.3156126,11904,10.0
0.288216,11904,14.0
0.509697,11905,0.0
0.461864,11905,1.0
0.447756,11905,3.0
0.433072,11905,5.0
0.4500846,11905,7.0
0.398034,11905,10.0
0.4500846,11905,14.0
0.422429,11906,0.0
0.37522459999999996,11906,1.0
0.37522459999999996,11906,3.0
0.436226,11906,5.0
0.246004,11906,7.0
0.393586,11906,10.0
0.377878,11906,14.0
0.570251,11907,0.0
0.4865069999999999,11907,1.0
0.4865069999999999,11907,3.0
0.497118,11907,5.0
0.495979,11907,7.0
0.441251,11907,10.0
0.427936,11907,14.0
0.450918,11908,0.0
0.431816,11908,1.0
0.39096339999999996,11908,3.0
0.39096339999999996,11908,5.0
0.422382,11908,7.0
0.333594,11908,10.0
0.316107,11908,14.0
0.36807819999999997,11909,0.0
0.419162,11909,1.0
0.36807819999999997,11909,3.0
0.419587,11909,5.0
0.355201,11909,7.0
0.341759,11909,10.0
0.304682,11909,14.0
0.497676,11910,0.0
0.3727288,11910,1.0
0.342019,11910,3.0
0.39802,11910,5.0
0.3727288,11910,7.0
0.376533,11910,10.0
0.249396,11910,14.0
0.319565,11911,0.0
0.27217979999999997,11911,1.0
0.322226,11911,3.0
0.27217979999999997,11911,5.0
0.294344,11911,7.0
0.199992,11911,10.0
0.224772,11911,14.0
0.607663,11912,0.0
0.593844,11912,1.0
0.587717,11912,3.0
0.570279,11912,5.0
0.546851,11912,7.0
0.51532,11912,10.0
0.570279,11912,14.0
0.475019,11913,0.0
0.34773964,11913,1.0
0.439237,11913,3.0
0.384626,11913,5.0
0.363261,11913,7.0
0.0765552,11913,10.0
0.34773964,11913,14.0
0.575524,11914,0.0
0.5172926,11914,1.0
0.503385,11914,3.0
0.486642,11914,5.0
0.541529,11914,7.0
0.479383,11914,10.0
0.5172926,11914,14.0
0.384163,11915,0.0
0.422537,11915,1.0
0.381069,11915,3.0
0.363294,11915,5.0
0.444899,11915,7.0
0.309016,11915,10.0
0.384163,11915,14.0
0.333753,11917,0.0
0.317352,11917,1.0
0.297172,11917,3.0
0.283809,11917,5.0
0.267583,11917,7.0
0.2999338,11917,10.0
0.2999338,11917,14.0
0.250756,11919,0.0
0.2330992,11919,1.0
0.258917,11919,3.0
0.2330992,11919,5.0
0.238955,11919,7.0
0.211562,11919,10.0
0.205306,11919,14.0
0.547196,11921,0.0
0.4036448,11921,1.0
0.4036448,11921,3.0
0.406151,11921,5.0
0.373665,11921,7.0
0.390623,11921,10.0
0.300589,11921,14.0
0.56904,11922,0.0
0.581798,11922,1.0
0.534325,11922,3.0
0.46413100000000007,11922,5.0
0.535396,11922,7.0
0.100096,11922,10.0
0.46413100000000007,11922,14.0
0.22983747999999998,11927,0.0
0.305803,11927,1.0
0.0326344,11927,3.0
0.222669,11927,5.0
0.247996,11927,7.0
0.340085,11927,10.0
0.22983747999999998,11927,14.0
0.44560659999999996,11929,0.0
0.44560659999999996,11929,1.0
0.380638,11929,3.0
0.504096,11929,5.0
0.474308,11929,7.0
0.444115,11929,10.0
0.424876,11929,14.0
0.389045,11930,0.0
0.370844,11930,1.0
0.3309318,11930,3.0
0.318298,11930,5.0
0.307328,11930,7.0
0.3309318,11930,10.0
0.269144,11930,14.0
0.444752,11931,0.0
0.433412,11931,1.0
0.402336,11931,3.0
0.3784186,11931,5.0
0.3784186,11931,7.0
0.279547,11931,10.0
0.332046,11931,14.0
0.5100616,11932,0.0
0.504094,11932,1.0
0.380047,11932,3.0
0.374114,11932,5.0
0.5100616,11932,7.0
1.0,11932,10.0
0.292053,11932,14.0
0.37299859999999996,11936,0.0
0.271754,11936,1.0
0.467302,11936,3.0
0.42998,11936,5.0
0.536025,11936,7.0
0.159932,11936,10.0
0.37299859999999996,11936,14.0
0.362743,11941,0.0
0.378125,11941,1.0
0.32451620000000003,11941,3.0
0.336088,11941,5.0
0.310605,11941,7.0
0.32451620000000003,11941,10.0
0.23502,11941,14.0
0.290835,11942,0.0
0.336747,11942,1.0
0.304028,11942,3.0
0.294757,11942,5.0
0.283622,11942,7.0
0.235021,11942,10.0
0.290835,11942,14.0
0.330947,11943,0.0
0.328235,11943,1.0
0.2837484,11943,3.0
0.277708,11943,5.0
0.268503,11943,7.0
0.2837484,11943,10.0
0.213349,11943,14.0
0.699821,11944,0.0
0.5491364000000001,11944,1.0
0.526263,11944,3.0
0.633293,11944,5.0
0.477087,11944,7.0
0.5491364000000001,11944,10.0
0.409218,11944,14.0
0.459901,11945,0.0
0.553381,11945,1.0
0.494206,11945,3.0
0.468764,11945,5.0
0.459901,11945,7.0
0.405335,11945,10.0
0.377819,11945,14.0
0.418727,11948,0.0
0.431611,11948,1.0
0.310688,11948,3.0
0.292789,11948,5.0
0.089882,11948,7.0
0.213037,11948,10.0
0.292789,11948,14.0
0.259903,11949,0.0
0.284962,11949,1.0
0.421936,11949,3.0
0.284962,11949,5.0
0.278242,11949,7.0
0.244078,11949,10.0
0.220651,11949,14.0
0.465775,11950,0.0
0.457735,11950,1.0
0.439121,11950,3.0
0.413927,11950,5.0
0.406334,11950,7.0
0.4365784,11950,10.0
0.4365784,11950,14.0
0.620274,11951,0.0
0.5745482,11951,1.0
0.604189,11951,3.0
0.575879,11951,5.0
0.5745482,11951,7.0
0.529127,11951,10.0
0.543272,11951,14.0
0.13529819999999998,11953,0.0
0.180374,11953,1.0
0.157183,11953,3.0
0.14332,11953,5.0
0.13529819999999998,11953,7.0
0.076834,11953,10.0
0.11878,11953,14.0
0.367204,11956,0.0
0.181492,11956,1.0
0.131732,11956,3.0
0.3137016,11956,5.0
0.290424,11956,7.0
0.597656,11956,10.0
0.3137016,11956,14.0
0.378792,11959,0.0
0.36633499999999997,11959,1.0
0.485758,11959,3.0
0.464161,11959,5.0
0.111917,11959,7.0
0.36633499999999997,11959,10.0
0.391047,11959,14.0
0.44174539999999995,11961,0.0
0.44174539999999995,11961,1.0
0.475711,11961,3.0
0.472613,11961,5.0
0.480371,11961,7.0
0.403677,11961,10.0
0.376355,11961,14.0
0.257503,11969,0.0
0.298218,11969,1.0
0.309403,11969,3.0
0.311736,11969,5.0
0.27197,11969,7.0
0.298218,11969,10.0
0.340478,11969,14.0
0.433722,11972,0.0
0.487832,11972,1.0
0.255287,11972,3.0
0.354469,11972,5.0
0.39249839999999997,11972,7.0
0.431182,11972,10.0
0.39249839999999997,11972,14.0
0.568292,11974,0.0
0.4568506,11974,1.0
0.450345,11974,3.0
0.437996,11974,5.0
0.405452,11974,7.0
0.422168,11974,10.0
0.4568506,11974,14.0
0.577078,11977,0.0
0.570817,11977,1.0
0.52544,11977,3.0
0.514974,11977,5.0
0.501454,11977,7.0
0.5379526,11977,10.0
0.5379526,11977,14.0
0.3708904,11978,0.0
0.2932,11978,1.0
0.24102,11978,3.0
0.486158,11978,5.0
0.3708904,11978,7.0
0.427357,11978,10.0
0.406717,11978,14.0
0.553935,11980,0.0
0.776823,11980,1.0
0.5777854,11980,3.0
0.492494,11980,5.0
0.671374,11980,7.0
0.5777854,11980,10.0
0.394301,11980,14.0
0.5666,11982,0.0
0.445675,11982,1.0
0.36888960000000004,11982,3.0
0.307883,11982,5.0
0.36888960000000004,11982,7.0
0.281257,11982,10.0
0.243033,11982,14.0
0.566515,11984,0.0
0.442529,11984,1.0
0.408688,11984,3.0
0.41186259999999997,11984,5.0
0.41186259999999997,11984,7.0
0.345285,11984,10.0
0.296296,11984,14.0
0.312511,11988,0.0
0.326015,11988,1.0
0.277916,11988,3.0
0.257841,11988,5.0
0.27640359999999997,11988,7.0
0.207735,11988,10.0
0.27640359999999997,11988,14.0
0.457453,11991,0.0
0.390283,11991,1.0
0.382652,11991,3.0
0.4216782,11991,5.0
0.4216782,11991,7.0
0.641398,11991,10.0
0.236605,11991,14.0
0.3538466,11992,0.0
0.468509,11992,1.0
0.3538466,11992,3.0
0.382432,11992,5.0
0.352537,11992,7.0
0.290499,11992,10.0
0.275256,11992,14.0
0.4454,11993,0.0
0.981113,11993,1.0
0.43006599999999995,11993,3.0
0.320216,11993,5.0
0.43006599999999995,11993,7.0
0.157295,11993,10.0
0.246306,11993,14.0
0.57275,11994,0.0
0.5727,11994,1.0
0.604436,11994,3.0
0.479903,11994,5.0
0.604436,11994,7.0
0.973469,11994,10.0
0.423358,11994,14.0
0.463073,11995,0.0
0.4249,11995,1.0
0.384951,11995,3.0
0.342338,11995,5.0
0.3736996,11995,7.0
0.3736996,11995,10.0
0.253236,11995,14.0
0.182401,11996,0.0
0.157308,11996,1.0
0.0194276,11996,3.0
0.11281354000000002,11996,5.0
0.0823681,11996,7.0
0.122563,11996,10.0
0.11281354000000002,11996,14.0
0.39435800000000004,11997,0.0
0.466382,11997,1.0
0.441605,11997,3.0
0.343877,11997,5.0
0.393129,11997,7.0
0.326797,11997,10.0
0.39435800000000004,11997,14.0
0.367898,12004,0.0
0.24389740000000004,12004,1.0
0.293823,12004,3.0
0.24389740000000004,12004,5.0
0.236657,12004,7.0
0.175767,12004,10.0
0.145342,12004,14.0
0.427043,12005,0.0
0.390995,12005,1.0
0.328812,12005,3.0
0.32112620000000003,12005,5.0
0.258464,12005,7.0
0.200317,12005,10.0
0.32112620000000003,12005,14.0
0.33664639999999996,12006,0.0
0.478212,12006,1.0
0.33664639999999996,12006,3.0
0.347684,12006,5.0
0.342749,12006,7.0
0.268935,12006,10.0
0.245652,12006,14.0
0.206209,12009,0.0
0.18021,12009,1.0
0.138532,12009,3.0
0.1828589,12009,5.0
0.1828589,12009,7.0
0.30378,12009,10.0
0.0855635,12009,14.0
0.434803,12014,0.0
0.412751,12014,1.0
0.370522,12014,3.0
0.34816899999999995,12014,5.0
0.34816899999999995,12014,7.0
0.239785,12014,10.0
0.282984,12014,14.0
0.28246960000000004,12015,0.0
0.33427,12015,1.0
0.329736,12015,3.0
0.28246960000000004,12015,5.0
0.296074,12015,7.0
0.242725,12015,10.0
0.209543,12015,14.0
0.190893,12019,0.0
0.21124840000000003,12019,1.0
0.223613,12019,3.0
0.24879,12019,5.0
0.21124840000000003,12019,7.0
0.237081,12019,10.0
0.155865,12019,14.0
0.334085,12021,0.0
0.31454,12021,1.0
0.2688098,12021,3.0
0.2688098,12021,5.0
0.284006,12021,7.0
0.255472,12021,10.0
0.155946,12021,14.0
0.248198,12022,0.0
0.396994,12022,1.0
0.258817,12022,3.0
0.2780784,12022,5.0
0.24864,12022,7.0
0.2780784,12022,10.0
0.237743,12022,14.0
0.469353,12023,0.0
0.0898028,12023,1.0
0.437838,12023,3.0
0.33034156000000003,12023,5.0
0.381155,12023,7.0
0.273559,12023,10.0
0.33034156000000003,12023,14.0
0.3480334,12029,0.0
0.384946,12029,1.0
0.369587,12029,3.0
0.363524,12029,5.0
0.337124,12029,7.0
0.284986,12029,10.0
0.3480334,12029,14.0
0.168458,12035,0.0
0.200251,12035,1.0
0.208318,12035,3.0
0.165299,12035,5.0
0.168458,12035,7.0
0.139856,12035,10.0
0.128566,12035,14.0
0.380562,12036,0.0
0.294813,12036,1.0
0.337749,12036,3.0
0.307101,12036,5.0
0.217018,12036,7.0
0.294813,12036,10.0
0.231635,12036,14.0
0.253873,12037,0.0
0.244108,12037,1.0
0.20680559999999998,12037,3.0
0.190329,12037,5.0
0.193296,12037,7.0
0.20680559999999998,12037,10.0
0.152422,12037,14.0
0.3216808,12041,0.0
0.406736,12041,1.0
0.428025,12041,3.0
0.288544,12041,5.0
0.273238,12041,7.0
0.211861,12041,10.0
0.3216808,12041,14.0
0.5531094000000001,12045,0.0
0.5531094000000001,12045,1.0
0.662875,12045,3.0
0.326125,12045,5.0
0.583929,12045,7.0
0.590286,12045,10.0
0.602332,12045,14.0
0.628826,12046,0.0
0.6049434,12046,1.0
0.58606,12046,3.0
0.619953,12046,5.0
0.6049434,12046,7.0
0.588259,12046,10.0
0.601619,12046,14.0
0.513524,12048,0.0
0.531496,12048,1.0
0.531693,12048,3.0
0.4872944,12048,5.0
0.500749,12048,7.0
0.35901,12048,10.0
0.4872944,12048,14.0
0.525789,12050,0.0
0.518703,12050,1.0
0.468388,12050,3.0
0.469126,12050,5.0
0.461491,12050,7.0
0.469126,12050,10.0
0.371259,12050,14.0
0.3485352,12051,0.0
0.402694,12051,1.0
0.308297,12051,3.0
0.385103,12051,5.0
0.3485352,12051,7.0
0.344999,12051,10.0
0.301583,12051,14.0
0.387684,12055,0.0
0.351691,12055,1.0
0.321203,12055,3.0
0.32322419999999996,12055,5.0
0.30633,12055,7.0
0.249213,12055,10.0
0.32322419999999996,12055,14.0
0.596015,12056,0.0
0.585692,12056,1.0
0.5541566,12056,3.0
0.540287,12056,5.0
0.533615,12056,7.0
0.515174,12056,10.0
0.5541566,12056,14.0
0.183501,12058,0.0
0.340726,12058,1.0
0.2609392,12058,3.0
0.280032,12058,5.0
0.264385,12058,7.0
0.236052,12058,10.0
0.2609392,12058,14.0
0.61512,12062,0.0
0.400089,12062,1.0
0.313601,12062,3.0
0.334784,12062,5.0
0.38103180000000003,12062,7.0
0.38103180000000003,12062,10.0
0.241565,12062,14.0
0.373407,12063,0.0
0.35172,12063,1.0
0.336122,12063,3.0
0.3250492,12063,5.0
0.291031,12063,7.0
0.3250492,12063,10.0
0.272966,12063,14.0
0.378332,12064,0.0
0.3067896,12064,1.0
0.25296,12064,3.0
0.3067896,12064,5.0
0.282624,12064,7.0
0.416981,12064,10.0
0.203051,12064,14.0
0.494897,12065,0.0
0.41101620000000005,12065,1.0
0.424953,12065,3.0
0.411982,12065,5.0
0.391463,12065,7.0
0.41101620000000005,12065,10.0
0.331786,12065,14.0
1.0,12072,0.0
0.344047,12072,1.0
0.254501,12072,3.0
0.99499,12072,5.0
0.5238035400000001,12072,7.0
0.0254797,12072,10.0
0.5238035400000001,12072,14.0
0.332186,12078,0.0
0.346515,12078,1.0
0.103488,12078,3.0
0.22409660000000003,12078,5.0
0.166307,12078,7.0
0.22409660000000003,12078,10.0
0.171987,12078,14.0
0.479975,12081,0.0
0.45061,12081,1.0
0.404397,12081,3.0
0.44734759999999996,12081,5.0
0.311131,12081,7.0
0.590625,12081,10.0
0.44734759999999996,12081,14.0
0.25482000000000005,12083,0.0
0.378209,12083,1.0
0.320513,12083,3.0
0.275805,12083,5.0
0.25482000000000005,12083,7.0
0.107259,12083,10.0
0.192314,12083,14.0
0.338405,12084,0.0
0.451433,12084,1.0
0.242743,12084,3.0
0.260903,12084,5.0
0.145177,12084,7.0
0.28773219999999994,12084,10.0
0.28773219999999994,12084,14.0
0.40415920000000005,12086,0.0
0.436152,12086,1.0
0.39028,12086,3.0
0.40415920000000005,12086,5.0
0.604791,12086,7.0
0.30161,12086,10.0
0.287963,12086,14.0
0.263163,12089,0.0
0.249025,12089,1.0
0.222695,12089,3.0
0.222695,12089,5.0
0.293486,12089,7.0
0.142733,12089,10.0
0.165068,12089,14.0
0.374456,12090,0.0
0.357019,12090,1.0
0.335505,12090,3.0
0.297163,12090,5.0
0.31876140000000003,12090,7.0
0.31876140000000003,12090,10.0
0.229664,12090,14.0
0.385534,12091,0.0
0.2649114,12091,1.0
0.242022,12091,3.0
0.213504,12091,5.0
0.277211,12091,7.0
0.206286,12091,10.0
0.2649114,12091,14.0
0.17115039999999998,12092,0.0
0.224861,12092,1.0
0.192986,12092,3.0
0.171107,12092,5.0
0.152662,12092,7.0
0.17115039999999998,12092,10.0
0.114136,12092,14.0
0.201449,12093,0.0
0.14573422,12093,1.0
0.14573422,12093,3.0
0.198403,12093,5.0
0.191837,12093,7.0
0.0887659,12093,10.0
0.0482162,12093,14.0
0.2890028,12097,0.0
0.343329,12097,1.0
0.349086,12097,3.0
0.2890028,12097,5.0
0.117111,12097,7.0
0.433437,12097,10.0
0.202051,12097,14.0
0.45161819999999997,12098,0.0
0.658617,12098,1.0
0.343454,12098,3.0
0.531385,12098,5.0
0.368148,12098,7.0
0.45161819999999997,12098,10.0
0.356487,12098,14.0
0.529128,12099,0.0
0.4434248,12099,1.0
0.46901,12099,3.0
0.4434248,12099,5.0
0.552121,12099,7.0
0.319076,12099,10.0
0.347789,12099,14.0
0.3668248,12101,0.0
0.44803,12101,1.0
0.432213,12101,3.0
0.3668248,12101,5.0
0.260875,12101,7.0
0.338601,12101,10.0
0.354405,12101,14.0
0.470282,12104,0.0
0.469551,12104,1.0
0.41796599999999995,12104,3.0
0.413886,12104,5.0
0.383476,12104,7.0
0.41796599999999995,12104,10.0
0.352635,12104,14.0
0.24946,12105,0.0
0.2105974,12105,1.0
0.243754,12105,3.0
0.2105974,12105,5.0
0.236871,12105,7.0
0.177637,12105,10.0
0.145265,12105,14.0
0.485938,12106,0.0
0.254862,12106,1.0
0.259287,12106,3.0
0.26150379999999995,12106,5.0
0.26150379999999995,12106,7.0
0.140096,12106,10.0
0.167336,12106,14.0
0.369726,12107,0.0
0.325367,12107,1.0
0.24856588,12107,3.0
0.176138,12107,5.0
0.0708274,12107,7.0
0.24856588,12107,10.0
0.300771,12107,14.0
0.492964,12108,0.0
0.0741465,12108,1.0
0.438622,12108,3.0
0.3364913,12108,5.0
0.3364913,12108,7.0
0.352315,12108,10.0
0.324409,12108,14.0
0.15542260000000002,12124,0.0
0.15542260000000002,12124,1.0
0.198223,12124,3.0
0.175314,12124,5.0
0.140465,12124,7.0
0.126695,12124,10.0
0.136416,12124,14.0
0.327449,12129,0.0
0.223068,12129,1.0
0.596979,12129,3.0
0.151891,12129,5.0
0.30291999999999997,12129,7.0
0.215213,12129,10.0
0.30291999999999997,12129,14.0
0.484406,12143,0.0
0.4179068,12143,1.0
0.419731,12143,3.0
0.398714,12143,5.0
0.4179068,12143,7.0
0.488957,12143,10.0
0.297726,12143,14.0
0.264258,12150,0.0
0.254349,12150,1.0
0.157976,12150,3.0
0.19558360000000002,12150,5.0
0.19503,12150,7.0
0.19558360000000002,12150,10.0
0.106305,12150,14.0
0.439986,12155,0.0
0.26529159999999996,12155,1.0
0.274857,12155,3.0
0.215158,12155,5.0
0.225626,12155,7.0
0.26529159999999996,12155,10.0
0.170831,12155,14.0
0.479913,12174,0.0
0.373824,12174,1.0
0.329416,12174,3.0
0.305017,12174,5.0
0.33999879999999993,12174,7.0
0.211824,12174,10.0
0.33999879999999993,12174,14.0
0.473479,12175,0.0
0.585628,12175,1.0
0.366865,12175,3.0
0.325322,12175,5.0
0.366865,12175,7.0
0.243541,12175,10.0
0.206355,12175,14.0
0.507601,12177,0.0
0.2507816,12177,1.0
0.228515,12177,3.0
0.2507816,12177,5.0
0.203798,12177,7.0
0.16455,12177,10.0
0.149444,12177,14.0
0.314289,12178,0.0
0.288339,12178,1.0
0.231596,12178,3.0
0.2356,12178,5.0
0.192644,12178,7.0
0.231596,12178,10.0
0.127108,12178,14.0
0.682195,12179,0.0
0.3747774,12179,1.0
0.3747774,12179,3.0
0.460815,12179,5.0
0.159341,12179,7.0
0.147114,12179,10.0
0.424422,12179,14.0
0.545207,12180,0.0
0.455257,12180,1.0
0.442594,12180,3.0
0.431539,12180,5.0
0.404782,12180,7.0
0.376185,12180,10.0
0.442594,12180,14.0
0.4186192,12182,0.0
0.536925,12182,1.0
0.323232,12182,3.0
0.331249,12182,5.0
0.4186192,12182,7.0
0.454844,12182,10.0
0.446846,12182,14.0
0.268113,12185,0.0
0.255647,12185,1.0
0.272453,12185,3.0
0.24868459999999998,12185,5.0
0.229607,12185,7.0
0.217603,12185,10.0
0.24868459999999998,12185,14.0
0.525205,12187,0.0
0.522903,12187,1.0
0.4357486,12187,3.0
0.362903,12187,5.0
0.4357486,12187,7.0
0.320421,12187,10.0
0.447311,12187,14.0
0.446894,12188,0.0
0.385403,12188,1.0
0.3759258,12188,3.0
0.439565,12188,5.0
0.3759258,12188,7.0
0.285689,12188,10.0
0.322078,12188,14.0
0.46308540000000004,12189,0.0
0.482804,12189,1.0
0.46308540000000004,12189,3.0
0.500319,12189,5.0
0.449432,12189,7.0
0.579343,12189,10.0
0.303529,12189,14.0
0.336298,12190,0.0
0.401638,12190,1.0
0.298962,12190,3.0
0.32113699999999995,12190,5.0
0.249672,12190,7.0
0.32113699999999995,12190,10.0
0.319115,12190,14.0
0.4174116,12191,0.0
0.477539,12191,1.0
0.448426,12191,3.0
0.398701,12191,5.0
0.408298,12191,7.0
0.4174116,12191,10.0
0.354094,12191,14.0
0.531036,12192,0.0
0.48591380000000006,12192,1.0
0.48591380000000006,12192,3.0
0.450187,12192,5.0
0.500106,12192,7.0
0.479778,12192,10.0
0.468462,12192,14.0
0.490609,12193,0.0
0.511769,12193,1.0
0.489284,12193,3.0
0.468584,12193,5.0
0.4714956,12193,7.0
0.4714956,12193,10.0
0.397232,12193,14.0
0.471713,12194,0.0
0.456156,12194,1.0
0.444089,12194,3.0
0.4358008,12194,5.0
0.437009,12194,7.0
0.4358008,12194,10.0
0.370037,12194,14.0
0.38538160000000005,12196,0.0
0.38538160000000005,12196,1.0
0.442879,12196,3.0
0.43134,12196,5.0
0.390122,12196,7.0
0.286142,12196,10.0
0.376425,12196,14.0
0.501176,12204,0.0
0.546403,12204,1.0
0.518396,12204,3.0
0.502097,12204,5.0
0.488472,12204,7.0
0.5113087999999999,12204,10.0
0.5113087999999999,12204,14.0
0.39044,12205,0.0
0.37693,12205,1.0
0.355962,12205,3.0
0.338492,12205,5.0
0.338492,12205,7.0
0.30114,12205,10.0
0.267988,12205,14.0
0.408464,12207,0.0
0.355363,12207,1.0
0.475427,12207,3.0
0.338244,12207,5.0
0.355363,12207,7.0
0.298698,12207,10.0
0.255982,12207,14.0
0.54292,12208,0.0
0.521816,12208,1.0
0.483047,12208,3.0
0.499904,12208,5.0
0.391687,12208,7.0
0.483047,12208,10.0
0.458908,12208,14.0
0.3584984,12209,0.0
0.38669,12209,1.0
0.40267,12209,3.0
0.3584984,12209,5.0
0.329337,12209,7.0
0.349184,12209,10.0
0.324611,12209,14.0
0.33594359999999995,12210,0.0
0.377877,12210,1.0
0.356727,12210,3.0
0.340282,12210,5.0
0.325991,12210,7.0
0.33594359999999995,12210,10.0
0.278841,12210,14.0
0.47284740000000003,12211,0.0
0.521409,12211,1.0
0.478932,12211,3.0
0.48888,12211,5.0
0.450125,12211,7.0
0.424891,12211,10.0
0.47284740000000003,12211,14.0
0.3397792,12212,0.0
0.380999,12212,1.0
0.360981,12212,3.0
0.341627,12212,5.0
0.315305,12212,7.0
0.299984,12212,10.0
0.3397792,12212,14.0
0.260054,12213,0.0
0.251349,12213,1.0
0.214993,12213,3.0
0.213034,12213,5.0
0.222456,12213,7.0
0.222456,12213,10.0
0.17285,12213,14.0
0.685957,12214,0.0
0.5648413999999999,12214,1.0
0.646476,12214,3.0
0.538525,12214,5.0
0.5648413999999999,12214,7.0
0.463575,12214,10.0
0.489674,12214,14.0
0.46734,12219,0.0
0.485251,12219,1.0
0.3891305,12219,3.0
0.459047,12219,5.0
0.452666,12219,7.0
0.0813485,12219,10.0
0.3891305,12219,14.0
0.1436552,12220,0.0
0.1436552,12220,1.0
0.18081,12220,3.0
0.125526,12220,5.0
0.173699,12220,7.0
0.103697,12220,10.0
