A0,ID,t
0.228421,29012,5.0
0.204611,29012,7.0
0.235015,29012,10.0
0.26430549999999997,29012,14.0
0.22959151666666666,29014,0.0
0.358261,29014,1.0
0.3042,29014,3.0
0.280703,29014,5.0
0.255171,29014,7.0
0.119742,29014,10.0
0.0594721,29014,14.0
0.45273,29017,0.0
0.3387205,29017,1.0
0.362263,29017,3.0
0.376889,29017,5.0
0.319553,29017,7.0
0.27063,29017,10.0
0.250258,29017,14.0
0.538496,29031,0.0
0.57497,29031,1.0
0.413032,29031,3.0
0.45217683333333336,29031,5.0
0.398107,29031,7.0
0.316646,29031,10.0
0.47181,29031,14.0
0.462441,29033,0.0
0.578503,29033,1.0
0.214378,29033,3.0
0.781289,29033,5.0
0.563935,29033,7.0
0.4831716666666667,29033,10.0
0.298484,29033,14.0
0.278089,29040,0.0
0.455096,29040,1.0
0.298532,29040,3.0
0.35061133333333333,29040,5.0
0.381983,29040,7.0
0.470505,29040,10.0
0.219463,29040,14.0
0.577519,29049,0.0
0.465246,29049,1.0
0.335474,29049,3.0
0.345529,29049,5.0
0.840052,29049,7.0
0.47499249999999993,29049,10.0
0.286135,29049,14.0
0.503466,29062,0.0
0.31888266666666665,29062,1.0
0.299239,29062,3.0
0.289372,29062,5.0
0.254169,29062,7.0
0.299618,29062,10.0
0.267432,29062,14.0
0.27249300000000004,29065,0.0
0.381926,29065,1.0
0.307713,29065,3.0
0.12109,29065,5.0
0.555789,29065,7.0
0.164717,29065,10.0
0.103723,29065,14.0
0.488101,29068,0.0
0.431628,29068,1.0
0.358614,29068,3.0
0.330882,29068,5.0
0.268812,29068,7.0
0.228167,29068,10.0
0.20997,29068,14.0
0.523137,29069,0.0
0.588331,29069,1.0
0.50582,29069,3.0
0.4867411666666666,29069,5.0
0.483954,29069,7.0
0.43857,29069,10.0
0.380635,29069,14.0
0.499617,29073,0.0
0.454149,29073,1.0
0.362678,29073,3.0
0.331332,29073,5.0
0.36423416666666664,29073,7.0
0.27567,29073,10.0
0.261959,29073,14.0
0.521077,29074,0.0
0.45042,29074,1.0
0.384146,29074,3.0
0.37042533333333333,29074,5.0
0.307778,29074,7.0
0.294539,29074,10.0
0.264592,29074,14.0
0.453085,29075,0.0
0.2324598333333333,29075,1.0
0.25535,29075,3.0
0.20307,29075,5.0
0.177927,29075,7.0
0.164798,29075,10.0
0.140529,29075,14.0
0.475256,29076,0.0
0.395054,29076,1.0
0.282354,29076,3.0
0.2397,29076,5.0
0.28633383333333334,29076,7.0
0.169581,29076,10.0
0.156058,29076,14.0
0.465777,29077,0.0
0.416285,29077,1.0
0.315329,29077,3.0
0.30195,29077,5.0
0.211447,29077,7.0
0.214763,29077,10.0
0.188099,29077,14.0
0.415396,29085,0.0
0.382071,29085,1.0
0.327467,29085,3.0
0.29547,29085,5.0
0.265959,29085,7.0
0.237033,29085,10.0
0.320566,29085,14.0
0.2901108333333333,29086,0.0
0.434677,29086,1.0
0.306705,29086,3.0
0.377143,29086,5.0
0.30192,29086,7.0
0.174022,29086,10.0
0.146198,29086,14.0
0.256038,29087,0.0
0.21564,29087,1.0
0.164812,29087,3.0
0.204027,29087,5.0
0.236861,29087,7.0
0.183559,29087,10.0
0.167252,29087,14.0
0.13052214999999998,29093,0.0
0.221047,29093,1.0
0.169496,29093,3.0
0.135821,29093,5.0
0.112814,29093,7.0
0.0573464,29093,10.0
0.0866085,29093,14.0
0.433879,29094,0.0
0.424876,29094,1.0
0.332126,29094,3.0
0.27072,29094,5.0
0.247231,29094,7.0
0.3143343333333333,29094,10.0
0.177174,29094,14.0
0.493927,29096,0.0
0.3733221666666667,29096,1.0
0.415924,29096,3.0
0.328719,29096,5.0
0.383966,29096,7.0
0.312084,29096,10.0
0.305313,29096,14.0
0.433373,29100,0.0
0.387755,29100,1.0
0.3008691666666667,29100,3.0
0.289494,29100,5.0
0.262625,29100,7.0
0.22567,29100,10.0
0.206298,29100,14.0
0.380176,29103,0.0
0.391591,29103,1.0
0.32799633333333333,29103,3.0
0.380121,29103,5.0
0.299726,29103,7.0
0.267441,29103,10.0
0.248923,29103,14.0
0.203942,29104,0.0
0.184224,29104,1.0
0.137583,29104,3.0
0.1655183,29104,5.0
0.0874619,29104,7.0
0.317626,29104,10.0
0.0622729,29104,14.0
0.498802,29105,0.0
0.478857,29105,1.0
0.430878,29105,3.0
0.40074,29105,5.0
0.377369,29105,7.0
0.4224241666666666,29105,10.0
0.347899,29105,14.0
0.407422,29106,0.0
0.448733,29106,1.0
0.35533,29106,3.0
0.392793,29106,5.0
0.466946,29106,7.0
0.220632,29106,10.0
0.38197600000000004,29106,14.0
0.34595833333333337,29107,0.0
0.354229,29107,1.0
0.588061,29107,3.0
0.252385,29107,5.0
0.26501,29107,7.0
0.327322,29107,10.0
0.288743,29107,14.0
0.485695,29108,0.0
0.460073,29108,1.0
0.403074,29108,3.0
0.3536158333333333,29108,5.0
0.272167,29108,7.0
0.25307,29108,10.0
0.247616,29108,14.0
0.456919,29110,0.0
0.471364,29110,1.0
0.383448,29110,3.0
0.35408616666666665,29110,5.0
0.32143,29110,7.0
0.26181,29110,10.0
0.229546,29110,14.0
0.368649,29112,0.0
0.496769,29112,1.0
0.440749,29112,3.0
0.411659,29112,5.0
0.364308,29112,7.0
0.1843,29112,10.0
0.314109,29112,14.0
0.2313516666666667,29114,0.0
0.269166,29114,1.0
0.198143,29114,3.0
0.169681,29114,5.0
0.149312,29114,7.0
0.481669,29114,10.0
0.120139,29114,14.0
0.462035,29115,0.0
0.33223633333333336,29115,1.0
0.424476,29115,3.0
0.268811,29115,5.0
0.253956,29115,7.0
0.244763,29115,10.0
0.339377,29115,14.0
0.294925,29117,0.0
0.288379,29117,1.0
0.216416,29117,3.0
0.21939133333333335,29117,5.0
0.21838,29117,7.0
0.173719,29117,10.0
0.124529,29117,14.0
0.391466,29118,0.0
0.556847,29118,1.0
0.344481,29118,3.0
0.3641723333333333,29118,5.0
0.243698,29118,7.0
0.331742,29118,10.0
0.3168,29118,14.0
0.2781278333333333,29120,0.0
0.382159,29120,1.0
0.325541,29120,3.0
0.262045,29120,5.0
0.268984,29120,7.0
0.227555,29120,10.0
0.202483,29120,14.0
0.553634,29124,0.0
0.501494,29124,1.0
0.451062,29124,3.0
0.417338,29124,5.0
0.42579150000000004,29124,7.0
0.340121,29124,10.0
0.2911,29124,14.0
0.467693,29125,0.0
0.407992,29125,1.0
0.350368,29125,3.0
0.34100149999999996,29125,5.0
0.305812,29125,7.0
0.322814,29125,10.0
0.19133,29125,14.0
0.430668,29126,0.0
0.388013,29126,1.0
0.2663371666666667,29126,3.0
0.166262,29126,5.0
0.25059,29126,7.0
0.200689,29126,10.0
0.161801,29126,14.0
0.40482,29130,0.0
0.398479,29130,1.0
0.371338,29130,3.0
0.320972,29130,5.0
0.316274,29130,7.0
0.34445733333333334,29130,10.0
0.254861,29130,14.0
0.409534,29133,0.0
0.386645,29133,1.0
0.317247,29133,3.0
0.2838141666666667,29133,5.0
0.236223,29133,7.0
0.199241,29133,10.0
0.153995,29133,14.0
0.2391,29139,0.0
0.403067,29139,1.0
0.318573,29139,3.0
0.275647,29139,5.0
0.206168,29139,7.0
0.26780583333333335,29139,10.0
0.16428,29139,14.0
0.3614931666666667,29141,0.0
0.375112,29141,1.0
0.295958,29141,3.0
0.244267,29141,5.0
0.280079,29141,7.0
0.826145,29141,10.0
0.147398,29141,14.0
0.47202,29142,0.0
0.430858,29142,1.0
0.33776133333333336,29142,3.0
0.318889,29142,5.0
0.287521,29142,7.0
0.251884,29142,10.0
0.265396,29142,14.0
0.422704,29143,0.0
0.481139,29143,1.0
0.336453,29143,3.0
0.277424,29143,5.0
0.257994,29143,7.0
0.32548233333333326,29143,10.0
0.17718,29143,14.0
0.467489,29144,0.0
0.32768983333333335,29144,1.0
0.348445,29144,3.0
0.328894,29144,5.0
0.294352,29144,7.0
0.254493,29144,10.0
0.272466,29144,14.0
0.423638,29148,0.0
0.381211,29148,1.0
0.2727583333333334,29148,3.0
0.264724,29148,5.0
0.219559,29148,7.0
0.178841,29148,10.0
0.168577,29148,14.0
0.405081,29150,0.0
0.369706,29150,1.0
0.306184,29150,3.0
0.254628,29150,5.0
0.232145,29150,7.0
0.16419,29150,10.0
0.2886556666666667,29150,14.0
0.388895,29152,0.0
1.0,29152,1.0
0.275752,29152,3.0
0.49229266666666666,29152,5.0
0.996071,29152,7.0
0.149364,29152,10.0
0.143674,29152,14.0
0.379207,29153,0.0
0.318399,29153,1.0
0.26941,29153,3.0
0.227194,29153,5.0
0.2475468333333333,29153,7.0
0.149053,29153,10.0
0.142018,29153,14.0
0.291314,29156,0.0
0.268378,29156,1.0
0.220224,29156,3.0
0.198227,29156,5.0
0.21129866666666663,29156,7.0
0.13898,29156,10.0
0.150669,29156,14.0
0.288372,29158,0.0
0.270687,29158,1.0
0.222298,29158,3.0
0.199926,29158,5.0
0.2743993333333333,29158,7.0
0.532237,29158,10.0
0.132876,29158,14.0
0.587074,29159,0.0
0.577561,29159,1.0
0.337078,29159,3.0
0.505381,29159,5.0
0.4679665,29159,7.0
0.395649,29159,10.0
0.405056,29159,14.0
0.45389,29160,0.0
0.410285,29160,1.0
0.339952,29160,3.0
0.291589,29160,5.0
0.261853,29160,7.0
0.32218316666666663,29160,10.0
0.17553,29160,14.0
0.429099,29164,0.0
0.385455,29164,1.0
0.28403116666666667,29164,3.0
0.270789,29164,5.0
0.247419,29164,7.0
0.206905,29164,10.0
0.16452,29164,14.0
0.416002,29166,0.0
0.363986,29166,1.0
0.351155,29166,3.0
0.29039149999999997,29166,5.0
0.245285,29166,7.0
0.19179,29166,10.0
0.174131,29166,14.0
0.341061,29167,0.0
0.340556,29167,1.0
0.23924766666666666,29167,3.0
0.162594,29167,5.0
0.25599,29167,7.0
0.149392,29167,10.0
0.185893,29167,14.0
0.4694241666666667,29169,0.0
0.600941,29169,1.0
0.53603,29169,3.0
0.478887,29169,5.0
0.419588,29169,7.0
0.400205,29169,10.0
0.380894,29169,14.0
0.458679,29170,0.0
0.417031,29170,1.0
0.33856,29170,3.0
0.30697883333333337,29170,5.0
0.268081,29170,7.0
0.128657,29170,10.0
0.230865,29170,14.0
0.256732,29175,0.0
0.13836378333333332,29175,1.0
0.171612,29175,3.0
0.140384,29175,5.0
0.115022,29175,7.0
0.0806409,29175,10.0
0.0657918,29175,14.0
0.481998,29177,0.0
0.39889066666666656,29177,1.0
0.429664,29177,3.0
0.413282,29177,5.0
0.377762,29177,7.0
0.360128,29177,10.0
0.33051,29177,14.0
0.41448,29179,0.0
0.395271,29179,1.0
0.329486,29179,3.0
0.306732,29179,5.0
0.290317,29179,7.0
0.211013,29179,10.0
0.32454983333333337,29179,14.0
0.398302,29182,0.0
0.602131,29182,1.0
0.512566,29182,3.0
0.59818,29182,5.0
0.459675,29182,7.0
0.5140941666666666,29182,10.0
0.513711,29182,14.0
0.4066608333333333,29192,0.0
0.546757,29192,1.0
0.445511,29192,3.0
0.323991,29192,5.0
0.394262,29192,7.0
0.355284,29192,10.0
0.37416,29192,14.0
0.39503,29197,0.0
0.411252,29197,1.0
0.319949,29197,3.0
0.172886,29197,5.0
0.254884,29197,7.0
0.28507,29197,10.0
0.156419,29197,14.0
0.5391396666666667,29200,0.0
0.595633,29200,1.0
0.579278,29200,3.0
0.541785,29200,5.0
0.540791,29200,7.0
0.504454,29200,10.0
0.472897,29200,14.0
0.4920261666666666,29202,0.0
0.519515,29202,1.0
0.5123,29202,3.0
0.587619,29202,5.0
0.455511,29202,7.0
0.340353,29202,10.0
0.536859,29202,14.0
0.334713,29205,0.0
0.319809,29205,1.0
0.297536,29205,3.0
0.290337,29205,5.0
0.2828241666666667,29205,7.0
0.250648,29205,10.0
0.203902,29205,14.0
0.560578,29206,0.0
0.574196,29206,1.0
0.982772,29206,3.0
0.5673183333333334,29206,5.0
0.463302,29206,7.0
0.398013,29206,10.0
0.425049,29206,14.0
0.574577,29207,0.0
0.253511,29207,1.0
0.431979,29207,3.0
0.4552703333333333,29207,5.0
0.655257,29207,7.0
0.199211,29207,10.0
0.617087,29207,14.0
0.479444,29212,0.0
0.435976,29212,1.0
0.137015,29212,3.0
0.36198,29212,5.0
0.55009,29212,7.0
0.3807696666666667,29212,10.0
0.320113,29212,14.0
0.4702666666666666,29233,0.0
0.568963,29233,1.0
0.499403,29233,3.0
0.461688,29233,5.0
0.484986,29233,7.0
0.40201,29233,10.0
0.40455,29233,14.0
0.533665,29318,0.0
0.528218,29318,1.0
0.46060416666666665,29318,3.0
0.453714,29318,5.0
0.414671,29318,7.0
0.532364,29318,10.0
0.300993,29318,14.0
0.56538,29328,0.0
0.610887,29328,1.0
0.468867,29328,3.0
0.410167,29328,5.0
0.521477,29328,7.0
0.4974336666666667,29328,10.0
0.407824,29328,14.0
0.404826,29356,0.0
0.121243,29356,1.0
0.2555828333333333,29356,3.0
0.237416,29356,5.0
0.235512,29356,7.0
0.312598,29356,10.0
0.221902,29356,14.0
0.428809,29357,0.0
0.480713,29357,1.0
0.464869,29357,3.0
0.437744,29357,5.0
0.430231,29357,7.0
0.392034,29357,10.0
0.367263,29357,14.0
0.492418,29359,0.0
0.396793,29359,1.0
0.433488,29359,3.0
0.313254,29359,5.0
0.4113523333333333,29359,7.0
0.555656,29359,10.0
0.276505,29359,14.0
0.37185,29362,0.0
0.470065,29362,1.0
0.224609,29362,3.0
0.25774978333333337,29362,5.0
0.221402,29362,7.0
0.0794587,29362,10.0
0.179114,29362,14.0
0.349571,29363,0.0
0.455581,29363,1.0
0.31999,29363,3.0
0.301718,29363,5.0
0.303337,29363,7.0
0.336675,29363,10.0
0.289853,29363,14.0
0.405761,29369,0.0
0.370863,29369,1.0
0.335184,29369,3.0
0.30271,29369,5.0
0.257562,29369,7.0
0.31367083333333334,29369,10.0
0.209945,29369,14.0
0.391712,29372,0.0
0.522846,29372,1.0
0.23286,29372,3.0
0.253335,29372,5.0
0.226326,29372,7.0
0.403803,29372,10.0
0.3384803333333333,29372,14.0
0.581255,29373,0.0
0.544111,29373,1.0
0.482021,29373,3.0
0.48072950000000003,29373,5.0
0.436204,29373,7.0
0.399872,29373,10.0
0.440914,29373,14.0
0.444585,29376,0.0
0.440082,29376,1.0
0.40891700000000003,29376,3.0
0.4934,29376,5.0
0.390929,29376,7.0
0.40431,29376,10.0
0.280196,29376,14.0
0.78329,29378,0.0
0.279279,29378,1.0
0.3113997333333333,29378,3.0
0.296114,29378,5.0
0.26234,29378,7.0
0.0718374,29378,10.0
0.175538,29378,14.0
0.4413856666666666,29385,0.0
0.549244,29385,1.0
0.476361,29385,3.0
0.446048,29385,5.0
0.437141,29385,7.0
0.381286,29385,10.0
0.358234,29385,14.0
0.498312,29386,0.0
0.369396,29386,1.0
0.384589,29386,3.0
0.391641,29386,5.0
0.38759283333333333,29386,7.0
0.360231,29386,10.0
0.321388,29386,14.0
0.365729,29392,0.0
0.374614,29392,1.0
0.439624,29392,3.0
0.280247,29392,5.0
0.236624,29392,7.0
0.213834,29392,10.0
0.31844533333333336,29392,14.0
0.351353,29393,0.0
0.353317,29393,1.0
0.296936,29393,3.0
0.273986,29393,5.0
0.259669,29393,7.0
0.207876,29393,10.0
0.29052283333333334,29393,14.0
0.580279,29395,0.0
0.545324,29395,1.0
0.504176,29395,3.0
0.472495,29395,5.0
0.433883,29395,7.0
0.0607895,29395,10.0
0.43282441666666666,29395,14.0
0.489873,29397,0.0
0.457104,29397,1.0
0.417616,29397,3.0
0.387754,29397,5.0
0.365554,29397,7.0
0.319239,29397,10.0
0.40619,29397,14.0
0.622187,29398,0.0
0.602727,29398,1.0
0.5353073333333334,29398,3.0
0.533825,29398,5.0
0.525256,29398,7.0
0.484947,29398,10.0
0.442902,29398,14.0
0.48518,29400,0.0
0.599396,29400,1.0
0.421532,29400,3.0
0.4196715,29400,5.0
0.385866,29400,7.0
0.320088,29400,10.0
0.305967,29400,14.0
0.530317,29407,0.0
0.492524,29407,1.0
0.520689,29407,3.0
0.397247,29407,5.0
0.376707,29407,7.0
0.411529,29407,10.0
0.4548355,29407,14.0
0.36639299999999997,29411,0.0
0.57754,29411,1.0
0.332149,29411,3.0
0.463829,29411,5.0
0.296932,29411,7.0
0.275204,29411,10.0
0.252704,29411,14.0
0.428754,29412,0.0
0.379738,29412,1.0
0.356375,29412,3.0
0.34140550000000003,29412,5.0
0.304951,29412,7.0
0.296314,29412,10.0
0.282301,29412,14.0
0.560716,29413,0.0
0.3714106666666667,29413,1.0
0.453923,29413,3.0
0.323704,29413,5.0
0.339941,29413,7.0
0.29191,29413,10.0
0.25827,29413,14.0
0.24986433333333333,29414,0.0
0.267395,29414,1.0
0.23035,29414,3.0
0.218942,29414,5.0
0.186912,29414,7.0
0.435577,29414,10.0
0.16001,29414,14.0
0.428174,29415,0.0
0.362119,29415,1.0
0.39055,29415,3.0
0.327118,29415,5.0
0.338345,29415,7.0
0.3555001666666667,29415,10.0
0.286695,29415,14.0
0.433868,29420,0.0
0.393112,29420,1.0
0.433549,29420,3.0
0.344761,29420,5.0
0.32436048333333334,29420,7.0
0.0541289,29420,10.0
0.286744,29420,14.0
0.262085,29425,0.0
0.243259,29425,1.0
0.198498,29425,3.0
0.186896,29425,5.0
0.205743,29425,7.0
0.20928483333333334,29425,10.0
0.159228,29425,14.0
0.644461,29427,0.0
0.478243,29427,1.0
0.45215,29427,3.0
0.464353,29427,5.0
0.233546,29427,7.0
0.408663,29427,10.0
0.4469026666666667,29427,14.0
0.316372,29429,0.0
0.292826,29429,1.0
0.26375,29429,3.0
0.276885,29429,5.0
0.258008,29429,7.0
0.228391,29429,10.0
0.2727053333333333,29429,14.0
0.309124,29430,0.0
0.334096,29430,1.0
0.291649,29430,3.0
0.27303700000000003,29430,5.0
0.262783,29430,7.0
0.225294,29430,10.0
0.215276,29430,14.0
0.314647,29432,0.0
0.304466,29432,1.0
0.284457,29432,3.0
0.268515,29432,5.0
0.268956,29432,7.0
0.476696,29432,10.0
0.31962283333333336,29432,14.0
0.476048,29438,0.0
0.3826863333333334,29438,1.0
0.431652,29438,3.0
0.438981,29438,5.0
0.421261,29438,7.0
0.379065,29438,10.0
0.149111,29438,14.0
0.633788,29439,0.0
0.527457,29439,1.0
0.41392216666666665,29439,3.0
0.345087,29439,5.0
0.409796,29439,7.0
0.218645,29439,10.0
0.34876,29439,14.0
0.138093,29441,0.0
0.112684,29441,1.0
0.315047,29441,3.0
0.156466,29441,5.0
0.121865,29441,7.0
0.171797,29441,10.0
0.186627,29441,14.0
0.512162,29444,0.0
0.516354,29444,1.0
0.472647,29444,3.0
0.459196,29444,5.0
0.42137,29444,7.0
0.540426,29444,10.0
0.4870258333333333,29444,14.0
0.525728,29447,0.0
0.525724,29447,1.0
0.50582,29447,3.0
0.406762,29447,5.0
0.491345,29447,7.0
0.463696,29447,10.0
0.48651249999999996,29447,14.0
0.40511733333333333,29448,0.0
0.464368,29448,1.0
0.359104,29448,3.0
0.419117,29448,5.0
0.46494,29448,7.0
0.364046,29448,10.0
0.359129,29448,14.0
0.14219,29449,0.0
0.550844,29449,1.0
0.554567,29449,3.0
0.538388,29449,5.0
0.518107,29449,7.0
0.083137,29449,10.0
0.39787216666666664,29449,14.0
0.27586,29453,0.0
0.40845083333333326,29453,1.0
0.760411,29453,3.0
0.431677,29453,5.0
0.207063,29453,7.0
0.493015,29453,10.0
0.282679,29453,14.0
0.569595,29455,0.0
0.4478795,29455,1.0
0.533353,29455,3.0
0.51059,29455,5.0
0.511582,29455,7.0
0.11075,29455,10.0
0.451407,29455,14.0
0.437724,29456,0.0
0.34961016666666667,29456,1.0
0.330537,29456,3.0
0.355883,29456,5.0
0.358206,29456,7.0
0.324813,29456,10.0
0.290498,29456,14.0
0.3121116666666667,29458,0.0
0.396984,29458,1.0
0.333367,29458,3.0
0.35212,29458,5.0
0.317074,29458,7.0
0.189729,29458,10.0
0.283396,29458,14.0
0.639903,29462,0.0
0.5131761666666667,29462,1.0
0.999973,29462,3.0
0.393044,29462,5.0
0.371513,29462,7.0
0.351137,29462,10.0
0.323487,29462,14.0
0.437972,29463,0.0
0.444863,29463,1.0
0.3895748333333333,29463,3.0
0.394641,29463,5.0
0.381049,29463,7.0
0.349239,29463,10.0
0.329685,29463,14.0
0.479047,29468,0.0
0.25056085,29468,1.0
0.242949,29468,3.0
0.226657,29468,5.0
0.342054,29468,7.0
0.0368661,29468,10.0
0.175792,29468,14.0
0.21190966666666666,29472,0.0
0.276855,29472,1.0
0.216497,29472,3.0
0.203615,29472,5.0
0.1604,29472,7.0
0.219845,29472,10.0
0.194246,29472,14.0
0.280549,29474,0.0
0.265215,29474,1.0
0.262802,29474,3.0
0.244086,29474,5.0
0.247152,29474,7.0
0.205997,29474,10.0
0.2509668333333333,29474,14.0
0.3069492333333333,29476,0.0
0.407922,29476,1.0
0.374771,29476,3.0
0.361551,29476,5.0
0.0742994,29476,7.0
0.280735,29476,10.0
0.342417,29476,14.0
0.228281,29483,0.0
0.284556,29483,1.0
0.208575,29483,3.0
0.200469,29483,5.0
0.180537,29483,7.0
0.165692,29483,10.0
0.21135166666666663,29483,14.0
0.419544,29484,0.0
0.399851,29484,1.0
0.359519,29484,3.0
0.343731,29484,5.0
0.34344,29484,7.0
0.3515821666666667,29484,10.0
0.243408,29484,14.0
0.36689,29485,0.0
0.3322203333333333,29485,1.0
0.282087,29485,3.0
0.326509,29485,5.0
0.457367,29485,7.0
0.31272,29485,10.0
0.247749,29485,14.0
0.364714,29487,0.0
0.3197096666666666,29487,1.0
0.342472,29487,3.0
0.335285,29487,5.0
0.321986,29487,7.0
0.295948,29487,10.0
0.257853,29487,14.0
0.482831,29488,0.0
0.3535736666666667,29488,1.0
0.353053,29488,3.0
0.364011,29488,5.0
0.3233,29488,7.0
0.285147,29488,10.0
0.3131,29488,14.0
0.43403,29490,0.0
0.407612,29490,1.0
0.408328,29490,3.0
0.388811,29490,5.0
0.379015,29490,7.0
0.357359,29490,10.0
0.3958591666666667,29490,14.0
0.282736,29491,0.0
0.23259266666666667,29491,1.0
0.245648,29491,3.0
0.232334,29491,5.0
0.226864,29491,7.0
0.212524,29491,10.0
0.19545,29491,14.0
0.445661,29517,0.0
0.456183,29517,1.0
0.33578,29517,3.0
0.352917,29517,5.0
0.304099,29517,7.0
0.36594649999999995,29517,10.0
0.301039,29517,14.0
0.525662,29519,0.0
0.495439,29519,1.0
0.373293,29519,3.0
0.446751,29519,5.0
0.318378,29519,7.0
0.41652683333333335,29519,10.0
0.339638,29519,14.0
0.390012,29523,0.0
0.439552,29523,1.0
0.25435549999999996,29523,3.0
0.216268,29523,5.0
0.187876,29523,7.0
0.150514,29523,10.0
0.141911,29523,14.0
0.450256,29536,0.0
0.385155,29536,1.0
0.315859,29536,3.0
0.273522,29536,5.0
0.277341,29536,7.0
0.189075,29536,10.0
0.3152013333333334,29536,14.0
0.2060681666666667,29539,0.0
0.295432,29539,1.0
0.210063,29539,3.0
0.224434,29539,5.0
0.187365,29539,7.0
0.142689,29539,10.0
0.176426,29539,14.0
0.314579,29541,0.0
0.326316,29541,1.0
0.235199,29541,3.0
0.212227,29541,5.0
0.23750766666666664,29541,7.0
0.202448,29541,10.0
0.134277,29541,14.0
0.21460583333333336,29544,0.0
0.330506,29544,1.0
0.244412,29544,3.0
0.22264,29544,5.0
0.195835,29544,7.0
0.152973,29544,10.0
0.141269,29544,14.0
0.270499,29545,0.0
0.2595538333333333,29545,1.0
0.251886,29545,3.0
0.223613,29545,5.0
0.370386,29545,7.0
0.335658,29545,10.0
0.105281,29545,14.0
0.547818,29552,0.0
0.5095866666666666,29552,1.0
0.518963,29552,3.0
0.654802,29552,5.0
0.503005,29552,7.0
0.465725,29552,10.0
0.367207,29552,14.0
0.570891,29553,0.0
0.42740395,29553,1.0
0.531158,29553,3.0
0.507112,29553,5.0
0.481151,29553,7.0
0.0370407,29553,10.0
0.437071,29553,14.0
0.506534,29557,0.0
0.4579965,29557,1.0
0.490208,29557,3.0
0.463284,29557,5.0
0.454313,29557,7.0
0.431076,29557,10.0
0.402564,29557,14.0
0.384562,29562,0.0
0.34754033333333334,29562,1.0
0.351952,29562,3.0
0.366522,29562,5.0
0.488561,29562,7.0
0.27536,29562,10.0
0.218285,29562,14.0
0.478697,29563,0.0
0.467216,29563,1.0
0.441542,29563,3.0
0.44169,29563,5.0
0.37205991833333335,29563,7.0
0.00193751,29563,10.0
0.401277,29563,14.0
0.459381,29564,0.0
0.4047876666666667,29564,1.0
0.369011,29564,3.0
0.425789,29564,5.0
0.418017,29564,7.0
0.384321,29564,10.0
0.372207,29564,14.0
0.547941,29566,0.0
0.491562,29566,1.0
0.504704,29566,3.0
0.502898,29566,5.0
0.492183,29566,7.0
0.4607,29566,10.0
0.440946,29566,14.0
0.2700025,29567,0.0
0.333478,29567,1.0
0.326295,29567,3.0
0.281034,29567,5.0
0.255354,29567,7.0
0.268421,29567,10.0
0.155433,29567,14.0
0.503365,29568,0.0
0.504882,29568,1.0
0.481176,29568,3.0
0.4569381666666667,29568,5.0
0.479373,29568,7.0
0.357534,29568,10.0
0.415299,29568,14.0
0.52292,29572,0.0
0.51833,29572,1.0
0.496262,29572,3.0
0.486728,29572,5.0
0.474844,29572,7.0
0.48936833333333335,29572,10.0
0.437126,29572,14.0
0.400908,29574,0.0
0.386386,29574,1.0
0.353831,29574,3.0
0.349588,29574,5.0
0.345787,29574,7.0
0.313651,29574,10.0
0.3583585,29574,14.0
0.392678,29575,0.0
0.381545,29575,1.0
0.36364,29575,3.0
0.346097,29575,5.0
0.298067,29575,7.0
0.3456911666666667,29575,10.0
0.29212,29575,14.0
0.401974,29576,0.0
0.37978,29576,1.0
0.376049,29576,3.0
0.357971,29576,5.0
0.374716,29576,7.0
0.36452533333333337,29576,10.0
0.296662,29576,14.0
0.500639,29608,0.0
0.44113416666666666,29608,1.0
0.473607,29608,3.0
0.450834,29608,5.0
0.438583,29608,7.0
0.420656,29608,10.0
0.362486,29608,14.0
0.468141,29615,0.0
0.4456885,29615,1.0
0.426918,29615,3.0
0.398283,29615,5.0
0.490563,29615,7.0
0.446898,29615,10.0
0.443328,29615,14.0
0.561726,29617,0.0
0.552816,29617,1.0
0.515458,29617,3.0
0.514867,29617,5.0
0.47708,29617,7.0
0.5074059999999999,29617,10.0
0.422489,29617,14.0
0.451945,29622,0.0
0.176157,29622,1.0
0.40605816666666666,29622,3.0
0.519786,29622,5.0
0.479291,29622,7.0
0.330967,29622,10.0
0.478203,29622,14.0
0.531017,29625,0.0
0.39080828333333334,29625,1.0
0.487426,29625,3.0
0.475521,29625,5.0
0.447005,29625,7.0
0.0292657,29625,10.0
0.374615,29625,14.0
0.573623,29642,0.0
0.48525033333333334,29642,1.0
0.546624,29642,3.0
0.465764,29642,5.0
0.473545,29642,7.0
0.41296,29642,10.0
0.438986,29642,14.0
