A0,ID,t
0.546454,18363,0.0
0.527472,18363,1.0
0.493603,18363,3.0
0.476019,18363,5.0
0.445846,18363,7.0
0.415681,18363,10.0
0.48417916666666677,18363,14.0
0.594342,18365,0.0
0.553709,18365,1.0
0.537755,18365,3.0
0.509347,18365,5.0
0.478868,18365,7.0
0.437822,18365,10.0
0.5186405000000001,18365,14.0
0.42403,18366,0.0
0.31203616666666667,18366,1.0
0.349311,18366,3.0
0.326228,18366,5.0
0.29908,18366,7.0
0.255571,18366,10.0
0.217997,18366,14.0
0.425041,18367,0.0
0.389041,18367,1.0
0.31022066666666664,18367,3.0
0.329764,18367,5.0
0.286397,18367,7.0
0.248539,18367,10.0
0.182542,18367,14.0
0.429565,18368,0.0
0.358779,18368,1.0
0.339715,18368,3.0
0.172153,18368,5.0
0.126785,18368,7.0
0.2527012166666666,18368,10.0
0.0892103,18368,14.0
0.573728,18369,0.0
0.3718,18369,1.0
0.4515561666666667,18369,3.0
0.47125,18369,5.0
0.516926,18369,7.0
0.373293,18369,10.0
0.40234,18369,14.0
0.523512,18372,0.0
0.477178,18372,1.0
0.423098,18372,3.0
0.3847755,18372,5.0
0.318799,18372,7.0
0.301699,18372,10.0
0.264367,18372,14.0
0.451979,18373,0.0
0.418277,18373,1.0
0.36442,18373,3.0
0.330659,18373,5.0
0.294654,18373,7.0
0.35154466666666667,18373,10.0
0.249279,18373,14.0
0.22747833333333334,18374,0.0
0.230444,18374,1.0
0.354879,18374,3.0
0.168313,18374,5.0
0.273229,18374,7.0
0.237788,18374,10.0
0.100217,18374,14.0
0.4011471666666668,18375,0.0
0.480359,18375,1.0
0.468428,18375,3.0
0.423729,18375,5.0
0.378271,18375,7.0
0.346994,18375,10.0
0.309102,18375,14.0
0.54316,18377,0.0
0.4178705,18377,1.0
0.496342,18377,3.0
0.273005,18377,5.0
0.426047,18377,7.0
0.39915,18377,10.0
0.369519,18377,14.0
0.579141,18378,0.0
0.587673,18378,1.0
0.516008,18378,3.0
0.486026,18378,5.0
0.476944,18378,7.0
0.5189641666666667,18378,10.0
0.467993,18378,14.0
0.668581,18381,0.0
0.607497,18381,1.0
0.561166,18381,3.0
0.526986,18381,5.0
0.527992,18381,7.0
0.549942,18381,10.0
0.40743,18381,14.0
0.426679,18386,0.0
0.404309,18386,1.0
0.323517,18386,3.0
0.291014,18386,5.0
0.272261,18386,7.0
0.225761,18386,10.0
0.3239235,18386,14.0
0.15728794999999998,18387,0.0
0.233669,18387,1.0
0.18803,18387,3.0
0.149936,18387,5.0
0.149216,18387,7.0
0.127318,18387,10.0
0.0955587,18387,14.0
0.574317,18396,0.0
0.47629266666666664,18396,1.0
0.51474,18396,3.0
0.487295,18396,5.0
0.459033,18396,7.0
0.43356,18396,10.0
0.388811,18396,14.0
0.640808,18399,0.0
0.435685,18399,1.0
0.368496,18399,3.0
0.318251,18399,5.0
0.32373,18399,7.0
0.301048,18399,10.0
0.39800299999999994,18399,14.0
0.399097,18411,0.0
0.36302,18411,1.0
0.291635,18411,3.0
0.226006,18411,5.0
0.186759,18411,7.0
0.26822549999999995,18411,10.0
0.142836,18411,14.0
0.426698,18413,0.0
0.259588,18413,1.0
0.25419,18413,3.0
0.370662,18413,5.0
0.3184571666666666,18413,7.0
0.367328,18413,10.0
0.232277,18413,14.0
0.389497,18414,0.0
0.35457,18414,1.0
0.338013,18414,3.0
0.402004,18414,5.0
0.289899,18414,7.0
0.3327813333333333,18414,10.0
0.222705,18414,14.0
0.32031533333333334,18416,0.0
0.651446,18416,1.0
0.320286,18416,3.0
0.245386,18416,5.0
0.239528,18416,7.0
0.226648,18416,10.0
0.238598,18416,14.0
0.22006716666666662,18418,0.0
0.297228,18418,1.0
0.250134,18418,3.0
0.228621,18418,5.0
0.214331,18418,7.0
0.192861,18418,10.0
0.137228,18418,14.0
0.574307,18419,0.0
0.612516,18419,1.0
0.596496,18419,3.0
0.59314,18419,5.0
0.572669,18419,7.0
0.544604,18419,10.0
0.526417,18419,14.0
0.38994816666666665,18421,0.0
0.469835,18421,1.0
0.401138,18421,3.0
0.410177,18421,5.0
0.378067,18421,7.0
0.360939,18421,10.0
0.319533,18421,14.0
0.231701,18422,0.0
0.272959,18422,1.0
0.18398,18422,3.0
0.22956033333333334,18422,5.0
0.270278,18422,7.0
0.244299,18422,10.0
0.174145,18422,14.0
0.449109,18425,0.0
0.447438,18425,1.0
0.436364,18425,3.0
0.37750633333333333,18425,5.0
0.370897,18425,7.0
0.307779,18425,10.0
0.253451,18425,14.0
0.349362,18427,0.0
0.324608,18427,1.0
0.257742,18427,3.0
0.218567,18427,5.0
0.178395,18427,7.0
0.113746,18427,10.0
0.24040333333333333,18427,14.0
0.396532,18432,0.0
0.211469,18432,1.0
0.158291,18432,3.0
0.246539,18432,5.0
0.22484033333333334,18432,7.0
0.207985,18432,10.0
0.128226,18432,14.0
0.42869,18433,0.0
0.346383,18433,1.0
0.346049,18433,3.0
0.283423,18433,5.0
0.170316,18433,7.0
0.212153,18433,10.0
0.29783566666666667,18433,14.0
0.411665,18447,0.0
0.231035,18447,1.0
0.233228,18447,3.0
0.166901,18447,5.0
0.243126,18447,7.0
0.173972,18447,10.0
0.172669,18447,14.0
0.188207,18457,0.0
0.271688,18457,1.0
0.260843,18457,3.0
0.18805,18457,5.0
0.143187,18457,7.0
0.19695566666666664,18457,10.0
0.129759,18457,14.0
0.311286,18458,0.0
0.34943,18458,1.0
0.326842,18458,3.0
0.322001,18458,5.0
0.315831,18458,7.0
0.285952,18458,10.0
0.26766,18458,14.0
0.357421,18459,0.0
0.347263,18459,1.0
0.32983,18459,3.0
0.318274,18459,5.0
0.308947,18459,7.0
0.32037616666666663,18459,10.0
0.260522,18459,14.0
0.4930291666666667,18461,0.0
0.533834,18461,1.0
0.529479,18461,3.0
0.506114,18461,5.0
0.491437,18461,7.0
0.473062,18461,10.0
0.424249,18461,14.0
0.155912,18462,0.0
0.54727,18462,1.0
0.30235033333333333,18462,3.0
0.229682,18462,5.0
0.294809,18462,7.0
0.425367,18462,10.0
0.161062,18462,14.0
0.385366,18464,0.0
0.375354,18464,1.0
0.32583883333333336,18464,3.0
0.336463,18464,5.0
0.312956,18464,7.0
0.295554,18464,10.0
0.24934,18464,14.0
0.387613,18465,0.0
0.398965,18465,1.0
0.3317635,18465,3.0
0.34032,18465,5.0
0.316165,18465,7.0
0.29684,18465,10.0
0.250678,18465,14.0
0.107379,18466,0.0
0.26269565,18466,1.0
0.295468,18466,3.0
0.341947,18466,5.0
0.313011,18466,7.0
0.430037,18466,10.0
0.0883319,18466,14.0
0.495873,18468,0.0
0.461243,18468,1.0
0.451796,18468,3.0
0.45135,18468,5.0
0.445521,18468,7.0
0.41397,18468,10.0
0.398894,18468,14.0
0.482585,18469,0.0
0.478864,18469,1.0
0.461742,18469,3.0
0.4435146666666667,18469,5.0
0.426354,18469,7.0
0.416634,18469,10.0
0.394909,18469,14.0
0.630858,18472,0.0
0.592267,18472,1.0
0.608211,18472,3.0
0.598536,18472,5.0
0.592189,18472,7.0
0.574287,18472,10.0
0.549521,18472,14.0
0.562449,18477,0.0
0.42196949999999994,18477,1.0
0.430143,18477,3.0
0.446541,18477,5.0
0.38768,18477,7.0
0.37058,18477,10.0
0.334424,18477,14.0
0.450769,18481,0.0
0.466371,18481,1.0
0.273815,18481,3.0
0.388675,18481,5.0
0.344824,18481,7.0
0.298322,18481,10.0
0.3704626666666666,18481,14.0
0.312099,18491,0.0
0.274767,18491,1.0
0.189814,18491,3.0
0.3379383333333334,18491,5.0
0.992298,18491,7.0
0.170357,18491,10.0
0.088295,18491,14.0
0.596204,18495,0.0
0.596294,18495,1.0
0.5436041666666667,18495,3.0
0.549181,18495,5.0
0.539823,18495,7.0
0.499387,18495,10.0
0.480736,18495,14.0
0.548346,18496,0.0
0.506769,18496,1.0
0.583577,18496,3.0
0.568338,18496,5.0
0.503932,18496,7.0
0.229511,18496,10.0
0.4900788333333334,18496,14.0
0.49026,18498,0.0
0.463867,18498,1.0
0.437872,18498,3.0
0.401063,18498,5.0
0.310979,18498,7.0
0.304729,18498,10.0
0.40146166666666666,18498,14.0
0.30340900000000004,18500,0.0
0.443902,18500,1.0
0.373223,18500,3.0
0.311482,18500,5.0
0.271798,18500,7.0
0.234541,18500,10.0
0.185508,18500,14.0
0.573972,18501,0.0
0.526092,18501,1.0
0.795522,18501,3.0
0.4837985,18501,5.0
0.374777,18501,7.0
0.336557,18501,10.0
0.295871,18501,14.0
0.484332,18502,0.0
0.508448,18502,1.0
0.357239,18502,3.0
0.268837,18502,5.0
0.33739633333333335,18502,7.0
0.19568,18502,10.0
0.209842,18502,14.0
0.489545,18503,0.0
0.437382,18503,1.0
0.382134,18503,3.0
0.30585,18503,5.0
0.3462066666666666,18503,7.0
0.254649,18503,10.0
0.20768,18503,14.0
0.510803,18508,0.0
0.478716,18508,1.0
0.397265,18508,3.0
0.378238,18508,5.0
0.317515,18508,7.0
0.393511,18508,10.0
0.278529,18508,14.0
0.366272,18517,0.0
0.191614,18517,1.0
0.212024,18517,3.0
0.216806,18517,5.0
0.19846889999999998,18517,7.0
0.0971214,18517,10.0
0.106976,18517,14.0
0.473597,18519,0.0
0.263889,18519,1.0
0.23999,18519,3.0
0.182498,18519,5.0
0.221706,18519,7.0
0.25749333333333335,18519,10.0
0.16328,18519,14.0
0.579521,18520,0.0
0.417807,18520,1.0
0.351607,18520,3.0
0.325235,18520,5.0
0.332215,18520,7.0
0.3830128333333333,18520,10.0
0.291692,18520,14.0
0.358814,18526,0.0
1.0,18526,1.0
0.3989285,18526,3.0
0.310002,18526,5.0
0.247627,18526,7.0
0.239958,18526,10.0
0.23717,18526,14.0
0.438021,18543,0.0
0.435576,18543,1.0
0.530299,18543,3.0
0.252965,18543,5.0
0.250839,18543,7.0
0.342825,18543,10.0
0.14925,18543,14.0
0.497743,18544,0.0
0.471176,18544,1.0
0.422506,18544,3.0
0.386853,18544,5.0
0.349575,18544,7.0
0.322131,18544,10.0
0.4083306666666667,18544,14.0
0.389325,18549,0.0
0.427217,18549,1.0
1.0,18549,3.0
0.33516,18549,5.0
0.285574,18549,7.0
0.5162396666666668,18549,10.0
0.660162,18549,14.0
0.479564,18551,0.0
0.368259,18551,1.0
0.324373,18551,3.0
0.2758,18551,5.0
0.216838,18551,7.0
0.31425983333333335,18551,10.0
0.220725,18551,14.0
0.432056,18556,0.0
0.31030266666666667,18556,1.0
0.346959,18556,3.0
0.316237,18556,5.0
0.279026,18556,7.0
0.243114,18556,10.0
0.244424,18556,14.0
0.415168,18562,0.0
0.2485105,18562,1.0
0.313631,18562,3.0
0.165698,18562,5.0
0.22989,18562,7.0
0.203336,18562,10.0
0.16334,18562,14.0
0.44924616666666667,18566,0.0
0.517517,18566,1.0
0.488128,18566,3.0
0.481033,18566,5.0
0.423448,18566,7.0
0.403639,18566,10.0
0.381712,18566,14.0
0.586827,18568,0.0
0.551495,18568,1.0
0.486041,18568,3.0
0.464849,18568,5.0
0.45712916666666664,18568,7.0
0.342608,18568,10.0
0.310955,18568,14.0
0.408132,18572,0.0
0.407255,18572,1.0
0.319041,18572,3.0
0.300889,18572,5.0
0.29951633333333333,18572,7.0
0.198098,18572,10.0
0.163683,18572,14.0
0.510088,18573,0.0
0.651149,18573,1.0
0.207878,18573,3.0
0.3726744,18573,5.0
0.531715,18573,7.0
0.275545,18573,10.0
0.0596714,18573,14.0
0.262368,18574,0.0
0.234889,18574,1.0
0.174287,18574,3.0
0.175961,18574,5.0
0.145511,18574,7.0
0.125232,18574,10.0
0.101761,18574,14.0
0.259618,18594,0.0
0.180848,18594,1.0
0.209564,18594,3.0
0.182155,18594,5.0
0.112182,18594,7.0
0.175297,18594,10.0
0.107415,18594,14.0
0.349335,18595,0.0
0.284293,18595,1.0
0.272639,18595,3.0
0.319973,18595,5.0
0.2600291666666667,18595,7.0
0.189612,18595,10.0
0.144323,18595,14.0
0.2543826666666667,18598,0.0
0.369695,18598,1.0
0.586298,18598,3.0
0.183424,18598,5.0
0.142676,18598,7.0
0.134246,18598,10.0
0.109957,18598,14.0
0.502506,18600,0.0
0.387631,18600,1.0
0.245033,18600,3.0
0.196025,18600,5.0
0.154809,18600,7.0
0.2655446666666667,18600,10.0
0.107264,18600,14.0
0.3250001666666666,18603,0.0
0.496718,18603,1.0
0.38872,18603,3.0
0.343052,18603,5.0
0.319387,18603,7.0
0.112558,18603,10.0
0.289566,18603,14.0
0.305857,18606,0.0
0.280769,18606,1.0
0.312534,18606,3.0
0.212618,18606,5.0
0.634879,18606,7.0
0.217562,18606,10.0
0.17678,18606,14.0
0.18038083333333332,18607,0.0
0.262695,18607,1.0
0.178893,18607,3.0
0.192169,18607,5.0
0.15707,18607,7.0
0.140098,18607,10.0
0.15136,18607,14.0
0.51246,18612,0.0
0.421089,18612,1.0
0.29971733333333334,18612,3.0
0.229187,18612,5.0
0.226809,18612,7.0
0.219819,18612,10.0
0.18894,18612,14.0
0.542398,18613,0.0
0.322174,18613,1.0
0.277449,18613,3.0
0.254123,18613,5.0
0.236033,18613,7.0
0.188731,18613,10.0
0.3034846666666667,18613,14.0
0.569559,18614,0.0
0.512261,18614,1.0
0.428143,18614,3.0
0.394779,18614,5.0
0.340265,18614,7.0
0.42619633333333323,18614,10.0
0.312171,18614,14.0
0.39446,18615,0.0
0.325744,18615,1.0
0.253548,18615,3.0
0.23370783333333334,18615,5.0
0.172218,18615,7.0
0.141826,18615,10.0
0.114451,18615,14.0
0.381588,18616,0.0
0.331719,18616,1.0
0.250337,18616,3.0
0.207991,18616,5.0
0.177798,18616,7.0
0.13698,18616,10.0
0.24773549999999997,18616,14.0
0.998222,18619,0.0
0.4028781666666666,18619,1.0
0.380717,18619,3.0
0.327427,18619,5.0
0.272562,18619,7.0
0.260113,18619,10.0
0.178228,18619,14.0
0.472219,18621,0.0
0.562852,18621,1.0
0.52913,18621,3.0
0.497401,18621,5.0
0.464313,18621,7.0
0.393628,18621,10.0
0.38599,18621,14.0
0.514107,18623,0.0
0.494686,18623,1.0
0.460781,18623,3.0
0.437236,18623,5.0
0.386777,18623,7.0
0.43588133333333334,18623,10.0
0.321701,18623,14.0
0.470913,18625,0.0
0.3502638333333334,18625,1.0
0.328496,18625,3.0
0.419851,18625,5.0
0.262266,18625,7.0
0.37759,18625,10.0
0.242467,18625,14.0
0.253579,18628,0.0
0.577139,18628,1.0
0.214388,18628,3.0
0.258875,18628,5.0
0.209464,18628,7.0
0.169817,18628,10.0
0.2805436666666667,18628,14.0
0.284949,18631,0.0
0.27449,18631,1.0
0.250477,18631,3.0
0.233686,18631,5.0
0.23299733333333336,18631,7.0
0.193065,18631,10.0
0.161317,18631,14.0
0.660002,18634,0.0
0.333409,18634,1.0
0.536638,18634,3.0
0.503595,18634,5.0
0.293699,18634,7.0
0.42722333333333334,18634,10.0
0.235997,18634,14.0
0.32252,18637,0.0
0.318845,18637,1.0
0.292251,18637,3.0
0.27393,18637,5.0
0.250737,18637,7.0
0.224247,18637,10.0
0.2804216666666667,18637,14.0
0.386487,18642,0.0
0.351925,18642,1.0
0.32225833333333337,18642,3.0
0.306431,18642,5.0
0.324234,18642,7.0
0.297683,18642,10.0
0.26679,18642,14.0
0.510511,18643,0.0
0.41981866666666673,18643,1.0
0.46782,18643,3.0
0.453369,18643,5.0
0.394082,18643,7.0
0.377709,18643,10.0
0.315421,18643,14.0
0.3785328333333333,18645,0.0
0.312673,18645,1.0
0.458189,18645,3.0
0.437662,18645,5.0
0.383024,18645,7.0
0.368682,18645,10.0
0.310967,18645,14.0
0.106815,18649,0.0
0.151016,18649,1.0
0.12427650000000001,18649,3.0
0.140286,18649,5.0
0.139662,18649,7.0
0.11043,18649,10.0
0.09745,18649,14.0
0.325958,18653,0.0
0.391118,18653,1.0
0.373846,18653,3.0
0.22329,18653,5.0
0.358163,18653,7.0
0.289449,18653,10.0
0.319882,18653,14.0
0.395889,18654,0.0
0.3327023333333334,18654,1.0
0.359881,18654,3.0
0.338609,18654,5.0
0.323303,18654,7.0
0.308593,18654,10.0
0.269939,18654,14.0
0.403485,18655,0.0
0.375581,18655,1.0
0.34315633333333334,18655,3.0
0.314806,18655,5.0
0.328664,18655,7.0
0.286977,18655,10.0
0.349425,18655,14.0
0.40266,18656,0.0
0.371921,18656,1.0
0.357277,18656,3.0
0.334468,18656,5.0
0.325813,18656,7.0
0.34411033333333335,18656,10.0
0.272523,18656,14.0
0.3304993333333333,18660,0.0
0.339176,18660,1.0
0.366092,18660,3.0
0.273072,18660,5.0
0.360763,18660,7.0
0.326607,18660,10.0
0.317286,18660,14.0
0.501771,18662,0.0
0.496994,18662,1.0
0.4625,18662,3.0
0.439544,18662,5.0
0.388392,18662,7.0
0.43985916666666663,18662,10.0
0.349954,18662,14.0
0.546941,18664,0.0
0.33428,18664,1.0
0.326345,18664,3.0
0.226494,18664,5.0
0.324328,18664,7.0
0.300518,18664,10.0
0.225509,18664,14.0
0.3462623333333333,18669,0.0
0.382177,18669,1.0
0.337916,18669,3.0
0.266821,18669,5.0
0.329731,18669,7.0
0.302421,18669,10.0
0.458508,18669,14.0
0.629669,18674,0.0
0.628211,18674,1.0
0.600314,18674,3.0
0.561463,18674,5.0
0.541554,18674,7.0
0.574273,18674,10.0
0.484427,18674,14.0
0.481735,18675,0.0
0.450153,18675,1.0
0.401074,18675,3.0
0.350338,18675,5.0
0.296602,18675,7.0
0.318659,18675,10.0
0.38309350000000003,18675,14.0
0.318098,18680,0.0
0.277536,18680,1.0
0.205686,18680,3.0
0.144982,18680,5.0
0.18233221666666666,18680,7.0
0.0789402,18680,10.0
0.0687511,18680,14.0
0.418895,18682,0.0
0.351152,18682,1.0
0.269285,18682,3.0
0.215061,18682,5.0
0.2546351666666667,18682,7.0
0.159412,18682,10.0
0.114006,18682,14.0
0.2339265,18689,0.0
0.38346,18689,1.0
0.286231,18689,3.0
0.202856,18689,5.0
0.20404,18689,7.0
0.176809,18689,10.0
0.150163,18689,14.0
0.351285,18691,0.0
0.316255,18691,1.0
0.25144133333333335,18691,3.0
0.277891,18691,5.0
0.223382,18691,7.0
0.194889,18691,10.0
0.144946,18691,14.0
0.632547,18694,0.0
0.668968,18694,1.0
0.526768,18694,3.0
0.534153,18694,5.0
0.49915,18694,7.0
0.435143,18694,10.0
0.442342,18694,14.0
0.414777,18695,0.0
0.385055,18695,1.0
0.392293,18695,3.0
0.299605,18695,5.0
0.262963,18695,7.0
0.32529883333333337,18695,10.0
0.1971,18695,14.0
0.450457,18696,0.0
0.316901,18696,1.0
0.294336,18696,3.0
0.260681,18696,5.0
0.241751,18696,7.0
0.193549,18696,10.0
0.2929458333333333,18696,14.0
0.41874,18711,0.0
0.348023,18711,1.0
0.318575,18711,3.0
0.25508,18711,5.0
0.3501988333333334,18711,7.0
0.280229,18711,10.0
0.480546,18711,14.0
0.463967,18712,0.0
0.331617,18712,1.0
0.28345983333333336,18712,3.0
0.289179,18712,5.0
0.243924,18712,7.0
0.204488,18712,10.0
0.167584,18712,14.0
0.854663,18714,0.0
0.493668,18714,1.0
0.31241,18714,3.0
0.388565,18714,5.0
0.255881,18714,7.0
0.40488050000000003,18714,10.0
0.124096,18714,14.0
0.558109,18718,0.0
0.0921602,18718,1.0
0.4398668666666667,18718,3.0
0.421562,18718,5.0
0.311391,18718,7.0
0.270782,18718,10.0
0.985197,18718,14.0
0.402755,18719,0.0
0.390492,18719,1.0
0.331882,18719,3.0
0.3218546666666667,18719,5.0
0.368475,18719,7.0
0.227143,18719,10.0
0.210381,18719,14.0
0.436433,18720,0.0
0.423777,18720,1.0
0.314369,18720,3.0
0.286585,18720,5.0
0.318419,18720,7.0
0.3275735,18720,10.0
0.185858,18720,14.0
0.0804444,18721,0.0
0.232372,18721,1.0
0.19427,18721,3.0
0.145385,18721,5.0
0.124304,18721,7.0
0.14243311666666666,18721,10.0
0.0778233,18721,14.0
0.602171,18724,0.0
0.146177,18724,1.0
0.2963,18724,3.0
0.48004716666666675,18724,5.0
0.246185,18724,7.0
0.53131,18724,10.0
1.05814,18724,14.0
0.232711,18725,0.0
0.155897,18725,1.0
0.0894357,18725,3.0
0.16297128333333336,18725,5.0
0.180616,18725,7.0
0.115005,18725,10.0
0.204163,18725,14.0
0.446703,18728,0.0
0.42388166666666666,18728,1.0
0.24267,18728,3.0
0.46605,18728,5.0
0.227855,18728,7.0
0.545113,18728,10.0
0.614899,18728,14.0
0.371666,18736,0.0
0.34614,18736,1.0
0.264175,18736,3.0
0.237985,18736,5.0
0.31649,18736,7.0
0.051695,18736,10.0
0.2646918333333333,18736,14.0
0.265339,18738,0.0
0.248526,18738,1.0
0.230638,18738,3.0
0.206911,18738,5.0
0.187443,18738,7.0
0.21252483333333336,18738,10.0
0.136292,18738,14.0
0.281196,18740,0.0
0.255611,18740,1.0
0.237394,18740,3.0
0.356056,18740,5.0
0.197371,18740,7.0
0.408582,18740,10.0
0.28936833333333334,18740,14.0
0.558609,18741,0.0
0.528964,18741,1.0
0.485093,18741,3.0
0.506509,18741,5.0
0.473319,18741,7.0
0.44116,18741,10.0
0.401997,18741,14.0
0.564373,18742,0.0
0.540823,18742,1.0
0.534993,18742,3.0
0.488315,18742,5.0
0.461165,18742,7.0
0.444575,18742,10.0
0.5057073333333333,18742,14.0
0.458898,18743,0.0
0.4165623333333333,18743,1.0
0.579868,18743,3.0
0.36792,18743,5.0
0.330053,18743,7.0
0.494007,18743,10.0
0.268628,18743,14.0
0.237783,18744,0.0
0.231351,18744,1.0
0.210146,18744,3.0
0.19631,18744,5.0
0.140706,18744,7.0
0.150485,18744,10.0
0.1944635,18744,14.0
0.510398,18748,0.0
0.384312,18748,1.0
0.481304,18748,3.0
0.43461,18748,5.0
0.4278653333333333,18748,7.0
0.37331,18748,10.0
0.383258,18748,14.0
0.411243,18750,0.0
0.252253,18750,1.0
0.224226,18750,3.0
0.368103,18750,5.0
0.340439,18750,7.0
0.2972116666666667,18750,10.0
0.187006,18750,14.0
0.494356,18754,0.0
0.483714,18754,1.0
0.47574,18754,3.0
0.430309,18754,5.0
0.42365516666666675,18754,7.0
0.358391,18754,10.0
0.299421,18754,14.0
0.2965,18755,0.0
0.268496,18755,1.0
0.25088,18755,3.0
0.225169,18755,5.0
0.22796850000000002,18755,7.0
0.177311,18755,10.0
0.149455,18755,14.0
0.446394,18756,0.0
0.430834,18756,1.0
0.394146,18756,3.0
0.3548095,18756,5.0
0.337955,18756,7.0
0.264673,18756,10.0
0.254855,18756,14.0
0.35018583333333336,18757,0.0
0.419776,18757,1.0
0.39886,18757,3.0
0.366412,18757,5.0
0.343299,18757,7.0
0.304557,18757,10.0
0.268211,18757,14.0
0.565955,18759,0.0
0.546729,18759,1.0
0.512961,18759,3.0
0.487493,18759,5.0
0.48844166666666666,18759,7.0
0.431208,18759,10.0
0.386304,18759,14.0
0.561327,18765,0.0
0.558013,18765,1.0
0.47206,18765,3.0
0.405418,18765,5.0
0.4650748333333334,18765,7.0
0.411238,18765,10.0
0.382393,18765,14.0
0.283619,18766,0.0
0.425679,18766,1.0
0.405077,18766,3.0
0.334535,18766,5.0
0.33767949999999997,18766,7.0
0.30275,18766,10.0
0.274417,18766,14.0
0.218994,18768,0.0
0.16564616666666665,18768,1.0
0.195397,18768,3.0
0.175985,18768,5.0
0.159048,18768,7.0
0.13318,18768,10.0
0.111273,18768,14.0
0.590474,18769,0.0
0.574582,18769,1.0
0.55157,18769,3.0
0.534156,18769,5.0
0.524339,18769,7.0
0.5382181666666667,18769,10.0
0.454188,18769,14.0
0.262835,18771,0.0
0.202705,18771,1.0
0.22762,18771,3.0
0.166912,18771,5.0
0.19310516666666666,18771,7.0
0.167113,18771,10.0
0.131446,18771,14.0
0.315932,18774,0.0
0.224914,18774,1.0
0.111345,18774,3.0
0.374545,18774,5.0
0.341678,18774,7.0
0.27180750000000004,18774,10.0
0.262431,18774,14.0
0.268522,18775,0.0
0.424831,18775,1.0
0.3400038333333333,18775,3.0
0.378007,18775,5.0
0.350145,18775,7.0
0.324528,18775,10.0
0.29399,18775,14.0
0.292919,18776,0.0
0.256155,18776,1.0
0.18850743333333334,18776,3.0
0.155602,18776,5.0
0.13756,18776,7.0
0.195361,18776,10.0
0.0934476,18776,14.0
0.2185125,18777,0.0
0.316519,18777,1.0
0.189543,18777,3.0
0.245718,18777,5.0
0.221074,18777,7.0
0.22261,18777,10.0
0.115611,18777,14.0
0.21638883333333336,18788,0.0
0.361709,18788,1.0
0.273374,18788,3.0
0.218164,18788,5.0
0.146365,18788,7.0
0.16139,18788,10.0
0.137331,18788,14.0
0.118815,18795,0.0
0.609773,18795,1.0
0.264007,18795,3.0
0.235068,18795,5.0
0.4204128333333333,18795,7.0
0.664042,18795,10.0
0.630772,18795,14.0
0.528992,18796,0.0
0.435494,18796,1.0
0.254373,18796,3.0
0.2882143333333333,18796,5.0
0.207206,18796,7.0
0.157295,18796,10.0
0.145926,18796,14.0
0.483222,18799,0.0
0.283349,18799,1.0
0.374896,18799,3.0
0.352307,18799,5.0
0.726222,18799,7.0
0.23938,18799,10.0
0.40989600000000004,18799,14.0
0.26374416666666667,18800,0.0
0.331183,18800,1.0
0.303685,18800,3.0
0.409819,18800,5.0
0.246167,18800,7.0
0.149204,18800,10.0
0.142407,18800,14.0
0.29844766666666667,18804,0.0
0.213282,18804,1.0
0.183301,18804,3.0
0.135744,18804,5.0
0.151935,18804,7.0
1.0,18804,10.0
0.106424,18804,14.0
0.37538,18827,0.0
0.3391,18827,1.0
0.274349,18827,3.0
0.324152,18827,5.0
0.30399,18827,7.0
0.29962316666666666,18827,10.0
0.180768,18827,14.0
0.458989,18844,0.0
0.322514,18844,1.0
0.286121,18844,3.0
0.195064,18844,5.0
0.155659,18844,7.0
0.24062063333333336,18844,10.0
0.0253768,18844,14.0
0.24002083333333335,18848,0.0
0.350407,18848,1.0
0.305789,18848,3.0
0.218947,18848,5.0
0.177422,18848,7.0
0.169224,18848,10.0
0.218336,18848,14.0
0.474515,18852,0.0
0.407613,18852,1.0
0.3506456666666667,18852,3.0
0.387143,18852,5.0
0.337471,18852,7.0
0.189518,18852,10.0
0.307614,18852,14.0
0.503778,18853,0.0
0.498316,18853,1.0
0.484358,18853,3.0
0.473177,18853,5.0
0.4638081666666667,18853,7.0
0.426981,18853,10.0
0.396239,18853,14.0
0.549009,18854,0.0
0.510863,18854,1.0
0.486537,18854,3.0
0.478581,18854,5.0
0.430191,18854,7.0
0.424361,18854,10.0
0.47992366666666664,18854,14.0
0.490663,18856,0.0
0.39087483333333334,18856,1.0
0.434803,18856,3.0
0.406764,18856,5.0
0.365986,18856,7.0
0.35529,18856,10.0
0.291743,18856,14.0
0.342878,18858,0.0
0.2766,18858,1.0
0.231087,18858,3.0
0.258521,18858,5.0
0.25519000000000003,18858,7.0
0.217168,18858,10.0
