A0,ID,t
0.559627,26549,0.0
0.5022913333333333,26549,1.0
0.527126,26549,3.0
0.5022913333333333,26549,5.0
0.5022913333333333,26549,7.0
0.5022913333333333,26549,10.0
0.420121,26549,14.0
1.0,26552,0.0
0.5392443333333333,26552,1.0
0.5392443333333333,26552,3.0
0.5392443333333333,26552,5.0
0.353022,26552,7.0
0.5392443333333333,26552,10.0
0.264711,26552,14.0
0.36761466666666665,26553,0.0
0.36761466666666665,26553,1.0
0.416671,26553,3.0
0.357436,26553,5.0
0.328737,26553,7.0
0.36761466666666665,26553,10.0
0.36761466666666665,26553,14.0
0.4679693333333334,26554,0.0
0.485314,26554,1.0
0.474536,26554,3.0
0.4679693333333334,26554,5.0
0.444058,26554,7.0
0.4679693333333334,26554,10.0
0.4679693333333334,26554,14.0
0.505072,26555,0.0
0.49491,26555,1.0
0.4888146666666666,26555,3.0
0.466462,26555,5.0
0.4888146666666666,26555,7.0
0.4888146666666666,26555,10.0
0.4888146666666666,26555,14.0
0.4646696666666666,26556,0.0
0.543109,26556,1.0
0.4646696666666666,26556,3.0
0.4646696666666666,26556,5.0
0.460842,26556,7.0
0.4646696666666666,26556,10.0
0.390058,26556,14.0
0.158611,26559,0.0
0.184599,26559,1.0
0.158611,26559,3.0
0.165203,26559,5.0
0.158611,26559,7.0
0.158611,26559,10.0
0.126031,26559,14.0
0.398633,26562,0.0
0.30979533333333337,26562,1.0
0.318321,26562,3.0
0.30979533333333337,26562,5.0
0.30979533333333337,26562,7.0
0.30979533333333337,26562,10.0
0.212432,26562,14.0
0.185315,26563,0.0
0.233978,26563,1.0
0.185315,26563,3.0
0.185315,26563,5.0
0.192931,26563,7.0
0.185315,26563,10.0
0.129036,26563,14.0
0.12541233333333332,26564,0.0
0.12541233333333332,26564,1.0
0.12541233333333332,26564,3.0
0.148133,26564,5.0
0.123138,26564,7.0
0.104966,26564,10.0
0.12541233333333332,26564,14.0
0.31763800000000003,26565,0.0
0.374986,26565,1.0
0.31763800000000003,26565,3.0
0.297396,26565,5.0
0.31763800000000003,26565,7.0
0.280532,26565,10.0
0.31763800000000003,26565,14.0
0.274307,26567,0.0
0.237291,26567,1.0
0.237291,26567,3.0
0.232125,26567,5.0
0.205441,26567,7.0
0.237291,26567,10.0
0.237291,26567,14.0
0.3703353333333333,26568,0.0
0.429299,26568,1.0
0.3703353333333333,26568,3.0
0.3703353333333333,26568,5.0
0.3703353333333333,26568,7.0
0.389706,26568,10.0
0.292001,26568,14.0
0.334848,26569,0.0
0.351196,26569,1.0
0.351196,26569,3.0
0.427113,26569,5.0
0.351196,26569,7.0
0.351196,26569,10.0
0.291627,26569,14.0
0.26825133333333334,26572,0.0
0.361927,26572,1.0
0.26825133333333334,26572,3.0
0.26825133333333334,26572,5.0
0.26825133333333334,26572,7.0
0.240308,26572,10.0
0.202519,26572,14.0
0.275812,26573,0.0
0.32976866666666665,26573,1.0
0.379098,26573,3.0
0.32976866666666665,26573,5.0
0.334396,26573,7.0
0.32976866666666665,26573,10.0
0.32976866666666665,26573,14.0
1.00043,26574,0.0
0.6244423333333333,26574,1.0
0.6244423333333333,26574,3.0
0.475564,26574,5.0
0.6244423333333333,26574,7.0
0.6244423333333333,26574,10.0
0.397333,26574,14.0
0.3121986666666667,26576,0.0
0.3121986666666667,26576,1.0
0.37344,26576,3.0
0.3121986666666667,26576,5.0
0.348716,26576,7.0
0.3121986666666667,26576,10.0
0.21444,26576,14.0
0.45927566666666664,26577,0.0
0.480817,26577,1.0
0.461746,26577,3.0
0.45927566666666664,26577,5.0
0.45927566666666664,26577,7.0
0.435264,26577,10.0
0.45927566666666664,26577,14.0
0.489809,26579,0.0
0.456382,26579,1.0
0.42555733333333334,26579,3.0
0.42555733333333334,26579,5.0
0.42555733333333334,26579,7.0
0.42555733333333334,26579,10.0
0.330481,26579,14.0
0.512411,26580,0.0
0.4864403333333333,26580,1.0
0.4864403333333333,26580,3.0
0.493494,26580,5.0
0.4864403333333333,26580,7.0
0.453416,26580,10.0
0.4864403333333333,26580,14.0
0.3952116666666667,26582,0.0
0.450888,26582,1.0
0.3952116666666667,26582,3.0
0.3952116666666667,26582,5.0
0.3952116666666667,26582,7.0
0.386348,26582,10.0
0.348399,26582,14.0
0.41348066666666666,26583,0.0
0.41348066666666666,26583,1.0
0.449198,26583,3.0
0.41348066666666666,26583,5.0
0.41348066666666666,26583,7.0
0.351871,26583,10.0
0.439373,26583,14.0
0.385413,26584,0.0
0.37206866666666666,26584,1.0
0.38547,26584,3.0
0.345323,26584,5.0
0.37206866666666666,26584,7.0
0.37206866666666666,26584,10.0
0.37206866666666666,26584,14.0
0.453323,26586,0.0
0.41630666666666666,26586,1.0
0.41630666666666666,26586,3.0
0.428392,26586,5.0
0.41630666666666666,26586,7.0
0.367205,26586,10.0
0.41630666666666666,26586,14.0
0.516497,26587,0.0
0.4052723333333333,26587,1.0
0.379129,26587,3.0
0.4052723333333333,26587,5.0
0.4052723333333333,26587,7.0
0.320191,26587,10.0
0.4052723333333333,26587,14.0
0.2704686666666667,26599,0.0
0.2704686666666667,26599,1.0
0.441971,26599,3.0
0.2704686666666667,26599,5.0
0.191266,26599,7.0
0.178169,26599,10.0
0.2704686666666667,26599,14.0
0.642402,26604,0.0
0.5808383333333333,26604,1.0
0.5808383333333333,26604,3.0
0.5808383333333333,26604,5.0
0.555991,26604,7.0
0.544122,26604,10.0
0.5808383333333333,26604,14.0
0.292302,26608,0.0
0.3047726666666667,26608,1.0
0.355275,26608,3.0
0.266741,26608,5.0
0.3047726666666667,26608,7.0
0.3047726666666667,26608,10.0
0.3047726666666667,26608,14.0
0.25112799999999996,26609,0.0
0.25112799999999996,26609,1.0
0.25112799999999996,26609,3.0
0.281684,26609,5.0
0.248383,26609,7.0
0.223317,26609,10.0
0.25112799999999996,26609,14.0
0.15752933333333333,26614,0.0
0.146468,26614,1.0
0.186128,26614,3.0
0.15752933333333333,26614,5.0
0.139992,26614,7.0
0.15752933333333333,26614,10.0
0.15752933333333333,26614,14.0
0.26220166666666667,26615,0.0
0.26220166666666667,26615,1.0
0.259187,26615,3.0
0.26220166666666667,26615,5.0
0.26220166666666667,26615,7.0
0.295762,26615,10.0
0.231656,26615,14.0
0.4111316666666666,26616,0.0
0.510301,26616,1.0
0.4111316666666666,26616,3.0
0.369345,26616,5.0
0.353749,26616,7.0
0.4111316666666666,26616,10.0
0.4111316666666666,26616,14.0
0.49625,26617,0.0
0.522111,26617,1.0
0.520849,26617,3.0
0.49625,26617,5.0
0.44579,26617,7.0
0.49625,26617,10.0
0.49625,26617,14.0
0.12168,26618,0.0
0.32181333333333334,26618,1.0
0.32181333333333334,26618,3.0
0.471849,26618,5.0
0.371911,26618,7.0
0.32181333333333334,26618,10.0
0.32181333333333334,26618,14.0
0.616393,26621,0.0
0.25237,26621,1.0
0.36874233333333334,26621,3.0
0.237464,26621,5.0
0.36874233333333334,26621,7.0
0.36874233333333334,26621,10.0
0.36874233333333334,26621,14.0
0.548908,26625,0.0
0.554505,26625,1.0
0.5301079999999999,26625,3.0
0.5301079999999999,26625,5.0
0.5301079999999999,26625,7.0
0.486911,26625,10.0
0.5301079999999999,26625,14.0
0.5222396666666667,26629,0.0
0.540466,26629,1.0
0.5222396666666667,26629,3.0
0.541522,26629,5.0
0.484731,26629,7.0
0.5222396666666667,26629,10.0
0.5222396666666667,26629,14.0
0.403693,26630,0.0
0.403693,26630,1.0
0.403693,26630,3.0
0.403693,26630,5.0
0.343224,26630,7.0
0.592894,26630,10.0
0.274961,26630,14.0
0.5365206666666666,26632,0.0
0.56046,26632,1.0
0.533207,26632,3.0
0.5365206666666666,26632,5.0
0.5365206666666666,26632,7.0
0.5365206666666666,26632,10.0
0.515895,26632,14.0
0.00436453,26635,0.0
0.1919058433333333,26635,1.0
0.295894,26635,3.0
0.275459,26635,5.0
0.1919058433333333,26635,7.0
0.1919058433333333,26635,10.0
0.1919058433333333,26635,14.0
0.0517036,26636,0.0
0.1953348,26636,1.0
0.1953348,26636,3.0
0.0549328,26636,5.0
0.479368,26636,7.0
0.1953348,26636,10.0
0.1953348,26636,14.0
0.3466846666666667,26637,0.0
0.383553,26637,1.0
0.355651,26637,3.0
0.3466846666666667,26637,5.0
0.3466846666666667,26637,7.0
0.30085,26637,10.0
0.3466846666666667,26637,14.0
0.3875566666666667,26644,0.0
0.506568,26644,1.0
0.3875566666666667,26644,3.0
0.3875566666666667,26644,5.0
0.434793,26644,7.0
0.3875566666666667,26644,10.0
0.221309,26644,14.0
0.574342,26645,0.0
0.382851,26645,1.0
0.343576,26645,3.0
0.382851,26645,5.0
0.382851,26645,7.0
0.382851,26645,10.0
0.230635,26645,14.0
0.40953233333333333,26646,0.0
0.483568,26646,1.0
0.367222,26646,3.0
0.40953233333333333,26646,5.0
0.40953233333333333,26646,7.0
0.377807,26646,10.0
0.40953233333333333,26646,14.0
0.300773,26648,0.0
0.28555166666666665,26648,1.0
0.296444,26648,3.0
0.259438,26648,5.0
0.28555166666666665,26648,7.0
0.28555166666666665,26648,10.0
0.28555166666666665,26648,14.0
1.0,26650,0.0
0.303925,26650,1.0
0.5206336666666667,26650,3.0
0.5206336666666667,26650,5.0
0.257976,26650,7.0
0.5206336666666667,26650,10.0
0.5206336666666667,26650,14.0
0.3157516666666667,26658,0.0
0.386643,26658,1.0
0.3157516666666667,26658,3.0
0.336295,26658,5.0
0.3157516666666667,26658,7.0
0.3157516666666667,26658,10.0
0.224317,26658,14.0
0.2726406666666667,26666,0.0
0.2726406666666667,26666,1.0
0.2726406666666667,26666,3.0
0.2726406666666667,26666,5.0
0.295103,26666,7.0
0.280269,26666,10.0
0.24255,26666,14.0
0.434117,26669,0.0
0.445831,26669,1.0
0.406151,26669,3.0
0.406151,26669,5.0
0.406151,26669,7.0
0.406151,26669,10.0
0.338505,26669,14.0
0.436425,26671,0.0
0.467865,26671,1.0
0.39254799999999995,26671,3.0
0.39254799999999995,26671,5.0
0.39254799999999995,26671,7.0
0.273354,26671,10.0
0.39254799999999995,26671,14.0
0.38128399999999996,26672,0.0
0.38128399999999996,26672,1.0
0.38128399999999996,26672,3.0
0.439323,26672,5.0
0.38128399999999996,26672,7.0
0.388466,26672,10.0
0.316063,26672,14.0
0.27322266666666667,26675,0.0
0.27322266666666667,26675,1.0
0.281706,26675,3.0
0.260165,26675,5.0
0.277797,26675,7.0
0.27322266666666667,26675,10.0
0.27322266666666667,26675,14.0
0.314264,26676,0.0
0.315894,26676,1.0
0.3014423333333333,26676,3.0
0.3014423333333333,26676,5.0
0.3014423333333333,26676,7.0
0.274169,26676,10.0
0.3014423333333333,26676,14.0
0.41626,26679,0.0
0.396852,26679,1.0
0.3897986666666667,26679,3.0
0.356284,26679,5.0
0.3897986666666667,26679,7.0
0.3897986666666667,26679,10.0
0.3897986666666667,26679,14.0
0.3108666666666667,26680,0.0
0.3108666666666667,26680,1.0
0.3108666666666667,26680,3.0
0.399013,26680,5.0
0.339026,26680,7.0
0.3108666666666667,26680,10.0
0.194561,26680,14.0
0.486583,26681,0.0
0.4821516666666666,26681,1.0
0.514277,26681,3.0
0.445595,26681,5.0
0.4821516666666666,26681,7.0
0.4821516666666666,26681,10.0
0.4821516666666666,26681,14.0
0.19957266666666665,26684,0.0
0.214819,26684,1.0
0.19957266666666665,26684,3.0
0.19957266666666665,26684,5.0
0.216004,26684,7.0
0.19957266666666665,26684,10.0
0.167895,26684,14.0
0.15215846666666666,26685,0.0
0.213003,26685,1.0
0.15215846666666666,26685,3.0
0.15215846666666666,26685,5.0
0.232767,26685,7.0
0.15215846666666666,26685,10.0
0.0107054,26685,14.0
0.42683766666666667,26687,0.0
0.574497,26687,1.0
0.42683766666666667,26687,3.0
0.506217,26687,5.0
0.199799,26687,7.0
0.42683766666666667,26687,10.0
0.42683766666666667,26687,14.0
0.439586,26689,0.0
0.4022756666666667,26689,1.0
0.4022756666666667,26689,3.0
0.4022756666666667,26689,5.0
0.451753,26689,7.0
0.4022756666666667,26689,10.0
0.315488,26689,14.0
0.17447033333333337,26690,0.0
0.17447033333333337,26690,1.0
0.229547,26690,3.0
0.125393,26690,5.0
0.17447033333333337,26690,7.0
0.17447033333333337,26690,10.0
0.168471,26690,14.0
0.5350586666666666,26698,0.0
0.438983,26698,1.0
0.5350586666666666,26698,3.0
0.5350586666666666,26698,5.0
1.04269,26698,7.0
0.5350586666666666,26698,10.0
0.123503,26698,14.0
0.29639333333333334,26701,0.0
0.406473,26701,1.0
0.29639333333333334,26701,3.0
0.315816,26701,5.0
0.29639333333333334,26701,7.0
0.166891,26701,10.0
0.29639333333333334,26701,14.0
0.4148096666666667,26706,0.0
0.088846,26706,1.0
0.58965,26706,3.0
0.565933,26706,5.0
0.4148096666666667,26706,7.0
0.4148096666666667,26706,10.0
0.4148096666666667,26706,14.0
0.548496,26710,0.0
0.548496,26710,1.0
0.626485,26710,3.0
0.540294,26710,5.0
0.548496,26710,7.0
0.548496,26710,10.0
0.478709,26710,14.0
0.32612233333333335,26713,0.0
0.32612233333333335,26713,1.0
0.366705,26713,3.0
0.329851,26713,5.0
0.281811,26713,7.0
0.32612233333333335,26713,10.0
0.32612233333333335,26713,14.0
0.47034133333333333,26715,0.0
0.581002,26715,1.0
0.47034133333333333,26715,3.0
0.47034133333333333,26715,5.0
0.47034133333333333,26715,7.0
0.467586,26715,10.0
0.362436,26715,14.0
0.41143766666666665,26716,0.0
0.41143766666666665,26716,1.0
0.440062,26716,3.0
0.41143766666666665,26716,5.0
0.41143766666666665,26716,7.0
0.402199,26716,10.0
0.392052,26716,14.0
0.457009,26717,0.0
0.34006766666666666,26717,1.0
0.34006766666666666,26717,3.0
0.34006766666666666,26717,5.0
0.34006766666666666,26717,7.0
0.303758,26717,10.0
0.259436,26717,14.0
0.39764333333333335,26718,0.0
0.356989,26718,1.0
0.39764333333333335,26718,3.0
0.516088,26718,5.0
0.39764333333333335,26718,7.0
0.39764333333333335,26718,10.0
0.319853,26718,14.0
0.5179223333333334,26719,0.0
0.5179223333333334,26719,1.0
0.5179223333333334,26719,3.0
0.527365,26719,5.0
0.560473,26719,7.0
0.465929,26719,10.0
0.5179223333333334,26719,14.0
0.3840423333333334,26720,0.0
0.358445,26720,1.0
0.3840423333333334,26720,3.0
0.3840423333333334,26720,5.0
0.3840423333333334,26720,7.0
0.414096,26720,10.0
0.379586,26720,14.0
0.4501916666666667,26721,0.0
0.4501916666666667,26721,1.0
0.4501916666666667,26721,3.0
0.642275,26721,5.0
0.457472,26721,7.0
0.4501916666666667,26721,10.0
0.250828,26721,14.0
0.42932366666666666,26724,0.0
0.543889,26724,1.0
0.42932366666666666,26724,3.0
0.42932366666666666,26724,5.0
0.42932366666666666,26724,7.0
0.397044,26724,10.0
0.347038,26724,14.0
0.44243366666666667,26729,0.0
0.44243366666666667,26729,1.0
0.44243366666666667,26729,3.0
0.478383,26729,5.0
0.424576,26729,7.0
0.424342,26729,10.0
0.44243366666666667,26729,14.0
0.541327,26731,0.0
0.994898,26731,1.0
0.541327,26731,3.0
0.339751,26731,5.0
0.289332,26731,7.0
0.541327,26731,10.0
0.541327,26731,14.0
0.43182,26734,0.0
0.28248766666666664,26734,1.0
0.28248766666666664,26734,3.0
0.28248766666666664,26734,5.0
0.28248766666666664,26734,7.0
0.228395,26734,10.0
0.187248,26734,14.0
0.3048863333333333,26736,0.0
0.3048863333333333,26736,1.0
0.356655,26736,3.0
0.325928,26736,5.0
0.3048863333333333,26736,7.0
0.232076,26736,10.0
0.3048863333333333,26736,14.0
0.319514,26737,0.0
0.22562366666666667,26737,1.0
0.22562366666666667,26737,3.0
0.2005,26737,5.0
0.156857,26737,7.0
0.22562366666666667,26737,10.0
0.22562366666666667,26737,14.0
0.459492,26738,0.0
0.487171,26738,1.0
0.42274,26738,3.0
0.468565,26738,5.0
0.459492,26738,7.0
0.459492,26738,10.0
0.459492,26738,14.0
0.359053,26746,0.0
0.25411500000000004,26746,1.0
0.252661,26746,3.0
0.25411500000000004,26746,5.0
0.25411500000000004,26746,7.0
0.150631,26746,10.0
0.25411500000000004,26746,14.0
0.19162742666666666,26748,0.0
0.19162742666666666,26748,1.0
0.342942,26748,3.0
0.19162742666666666,26748,5.0
0.19162742666666666,26748,7.0
0.229472,26748,10.0
0.00246828,26748,14.0
0.22802733333333333,26750,0.0
0.354921,26750,1.0
0.22802733333333333,26750,3.0
0.22802733333333333,26750,5.0
0.177555,26750,7.0
0.151606,26750,10.0
0.22802733333333333,26750,14.0
0.38129266666666667,26757,0.0
0.38129266666666667,26757,1.0
0.348136,26757,3.0
0.38129266666666667,26757,5.0
0.324091,26757,7.0
0.38129266666666667,26757,10.0
0.471651,26757,14.0
0.4633416666666667,26759,0.0
0.4633416666666667,26759,1.0
0.4633416666666667,26759,3.0
0.482816,26759,5.0
0.465723,26759,7.0
0.441486,26759,10.0
0.4633416666666667,26759,14.0
0.25963833333333336,26762,0.0
0.25963833333333336,26762,1.0
0.319825,26762,3.0
0.25963833333333336,26762,5.0
0.241415,26762,7.0
0.217675,26762,10.0
0.25963833333333336,26762,14.0
1.00692,26763,0.0
0.6275556666666667,26763,1.0
0.3675,26763,3.0
0.6275556666666667,26763,5.0
0.6275556666666667,26763,7.0
0.6275556666666667,26763,10.0
0.508247,26763,14.0
0.16428433333333334,26765,0.0
0.187138,26765,1.0
0.16428433333333334,26765,3.0
0.187811,26765,5.0
0.16428433333333334,26765,7.0
0.117904,26765,10.0
0.16428433333333334,26765,14.0
0.22594466666666668,26766,0.0
0.307056,26766,1.0
0.22594466666666668,26766,3.0
0.220985,26766,5.0
0.22594466666666668,26766,7.0
0.149793,26766,10.0
0.22594466666666668,26766,14.0
0.403143,26771,0.0
0.4122536666666667,26771,1.0
0.4122536666666667,26771,3.0
0.635608,26771,5.0
0.4122536666666667,26771,7.0
0.19801,26771,10.0
0.4122536666666667,26771,14.0
0.493276,26772,0.0
0.41023866666666664,26772,1.0
0.374418,26772,3.0
0.363022,26772,5.0
0.41023866666666664,26772,7.0
0.41023866666666664,26772,10.0
0.41023866666666664,26772,14.0
0.325818,26773,0.0
0.437722,26773,1.0
0.325818,26773,3.0
0.325818,26773,5.0
0.28,26773,7.0
0.259732,26773,10.0
0.325818,26773,14.0
0.309706,26776,0.0
0.22830866666666663,26776,1.0
0.228381,26776,3.0
0.22830866666666663,26776,5.0
0.146839,26776,7.0
0.22830866666666663,26776,10.0
0.22830866666666663,26776,14.0
0.238796,26777,0.0
0.238796,26777,1.0
0.238796,26777,3.0
0.242609,26777,5.0
0.17165,26777,7.0
0.238796,26777,10.0
0.302129,26777,14.0
0.21686666666666665,26779,0.0
0.21686666666666665,26779,1.0
0.248049,26779,3.0
0.21686666666666665,26779,5.0
0.21686666666666665,26779,7.0
0.14105,26779,10.0
0.261501,26779,14.0
0.3898696666666666,26784,0.0
0.514856,26784,1.0
0.386727,26784,3.0
0.3898696666666666,26784,5.0
0.3898696666666666,26784,7.0
0.268026,26784,10.0
0.3898696666666666,26784,14.0
0.5190413333333334,26786,0.0
0.5190413333333334,26786,1.0
0.5190413333333334,26786,3.0
0.973308,26786,5.0
0.308781,26786,7.0
0.275035,26786,10.0
0.5190413333333334,26786,14.0
0.21081399999999997,26789,0.0
0.265469,26789,1.0
0.21081399999999997,26789,3.0
0.25887,26789,5.0
0.21081399999999997,26789,7.0
0.21081399999999997,26789,10.0
0.108103,26789,14.0
0.5172376666666667,26792,0.0
0.513939,26792,1.0
0.5172376666666667,26792,3.0
0.551108,26792,5.0
0.5172376666666667,26792,7.0
0.486666,26792,10.0
0.5172376666666667,26792,14.0
0.16550966666666667,26797,0.0
0.16550966666666667,26797,1.0
0.235506,26797,3.0
0.16550966666666667,26797,5.0
0.16550966666666667,26797,7.0
0.150365,26797,10.0
0.110658,26797,14.0
0.3517416666666667,26800,0.0
0.3517416666666667,26800,1.0
0.482661,26800,3.0
0.3517416666666667,26800,5.0
0.319786,26800,7.0
0.3517416666666667,26800,10.0
0.252778,26800,14.0
0.494475,26805,0.0
0.469124,26805,1.0
0.42059466666666667,26805,3.0
0.298185,26805,5.0
0.42059466666666667,26805,7.0
0.42059466666666667,26805,10.0
0.42059466666666667,26805,14.0
0.19136533333333336,26807,0.0
0.219941,26807,1.0
0.166639,26807,3.0
0.19136533333333336,26807,5.0
0.19136533333333336,26807,7.0
0.187516,26807,10.0
0.19136533333333336,26807,14.0
0.531389,26809,0.0
0.349713,26809,1.0
0.349713,26809,3.0
0.321262,26809,5.0
0.349713,26809,7.0
0.349713,26809,10.0
0.196488,26809,14.0
0.587222,26810,0.0
0.510388,26810,1.0
0.48694233333333337,26810,3.0
0.48694233333333337,26810,5.0
0.48694233333333337,26810,7.0
0.363217,26810,10.0
0.48694233333333337,26810,14.0
0.237383,26811,0.0
0.443878,26811,1.0
0.31719433333333336,26811,3.0
0.31719433333333336,26811,5.0
0.31719433333333336,26811,7.0
0.270322,26811,10.0
0.31719433333333336,26811,14.0
0.43035,26812,0.0
0.28902333333333335,26812,1.0
0.293673,26812,3.0
0.28902333333333335,26812,5.0
0.28902333333333335,26812,7.0
0.28902333333333335,26812,10.0
0.143047,26812,14.0
0.36936,26816,0.0
0.31565666666666664,26816,1.0
0.31565666666666664,26816,3.0
0.241354,26816,5.0
0.336256,26816,7.0
0.31565666666666664,26816,10.0
0.31565666666666664,26816,14.0
0.320749,26817,0.0
0.320749,26817,1.0
0.320749,26817,3.0
0.304623,26817,5.0
0.479659,26817,7.0
0.320749,26817,10.0
0.177965,26817,14.0
0.518838,26824,0.0
0.36066466666666663,26824,1.0
0.197452,26824,3.0
0.36066466666666663,26824,5.0
0.36066466666666663,26824,7.0
0.365704,26824,10.0
0.36066466666666663,26824,14.0
0.3684256666666667,26826,0.0
0.3684256666666667,26826,1.0
0.3684256666666667,26826,3.0
0.3684256666666667,26826,5.0
0.415536,26826,7.0
0.377064,26826,10.0
0.312677,26826,14.0
0.597513,26830,0.0
0.49649,26830,1.0
0.45957333333333333,26830,3.0
0.45957333333333333,26830,5.0
0.45957333333333333,26830,7.0
0.45957333333333333,26830,10.0
0.284717,26830,14.0
0.19209833333333334,26832,0.0
0.19209833333333334,26832,1.0
0.201046,26832,3.0
0.19209833333333334,26832,5.0
0.130768,26832,7.0
0.244481,26832,10.0
0.19209833333333334,26832,14.0
0.4413076666666667,26837,0.0
0.527553,26837,1.0
0.4413076666666667,26837,3.0
0.449388,26837,5.0
0.4413076666666667,26837,7.0
0.346982,26837,10.0
0.4413076666666667,26837,14.0
0.38822,26844,0.0
0.36699366666666666,26844,1.0
0.34416,26844,3.0
0.368601,26844,5.0
0.36699366666666666,26844,7.0
0.36699366666666666,26844,10.0
0.36699366666666666,26844,14.0
0.0419087,26847,0.0
0.1139639,26847,1.0
0.1139639,26847,3.0
0.1139639,26847,5.0
0.154332,26847,7.0
0.1139639,26847,10.0
0.145651,26847,14.0
0.464386,26855,0.0
0.404352,26855,1.0
0.464386,26855,3.0
0.372951,26855,5.0
0.464386,26855,7.0
0.464386,26855,10.0
0.615855,26855,14.0
0.41284666666666664,26860,0.0
0.45525,26860,1.0
0.420869,26860,3.0
0.41284666666666664,26860,5.0
0.362421,26860,7.0
0.41284666666666664,26860,10.0
0.41284666666666664,26860,14.0
0.4033356666666667,26861,0.0
0.434996,26861,1.0
0.423926,26861,3.0
0.4033356666666667,26861,5.0
0.4033356666666667,26861,7.0
0.4033356666666667,26861,10.0
0.351085,26861,14.0
0.40314500000000003,26865,0.0
0.438544,26865,1.0
