Q62419	0.0	1.074957602567979E-9	4.474562895413781E-9	1.0324062050274623E-8	0.0	4.590263708022274E-9	7.924111873849211E-10
Q62432	0.0	2.6180212265634754E-10	0.0	0.0	0.0	1.1361667112268328E-8	0.0
Q64282	0.0	3.6202526803856526E-8	0.0	0.0	0.0	0.0	0.0
Q69ZS8	0.0	1.1894805873060705E-8	0.0	0.0	0.0	0.0	0.0
Q6PDY2	0.0	3.988204197113196E-8	3.0497598432667404E-8	2.3225531373312793E-8	4.01960202254375E-8	9.16809256394469E-8	1.7997951647714697E-8
Q6PF93	0.0	1.704897898291442E-9	0.0	0.0	0.0	0.0	0.0
Q6PIP5	0.0	3.44150369493308E-9	0.0	0.0	0.0	9.739896210425116E-7	0.0
Q6RHR9	0.0	1.885683894738369E-9	0.0	0.0	0.0	0.0	0.0
Q6RUT8	0.0	2.2439654932990043E-9	0.0	0.0	0.0	0.0	0.0
Q6ZPS2	0.0	7.274159059594972E-10	8.348486321780239E-7	0.0	0.0	0.0	0.0
Q711T7	0.0	1.8677462098143453E-9	0.0	0.0	0.0	0.0	0.0
Q80U95	0.0	2.159074354749094E-7	2.931048313674621E-9	6.860450503797727E-9	0.0	0.0	0.0
Q80UW3	0.0	1.7979031042291378E-9	0.0	0.0	0.0	0.0	0.0
Q810D6	0.0	1.8372458098169184E-9	0.0	1.162689119608815E-9	0.0	0.0	0.0
Q8BHD7	0.0	2.6936187326416138E-8	8.779937581645648E-9	0.0	0.0	0.0	0.0
Q8BK75	0.0	8.58326661103237E-9	0.0	0.0	0.0	0.0	0.0
Q8BKR5	0.0	5.870992656836698E-9	0.0	0.0	0.0	0.0	0.0
Q8BKX6	0.0	8.136572419724676E-9	0.0	9.967022600429938E-8	0.0	0.0	1.3074645486656993E-8
Q8BRH0	0.0	7.553306579184035E-9	0.0	0.0	0.0	0.0	0.0
Q8BWT5	0.0	3.791494232753046E-9	0.0	0.0	0.0	5.229284704495977E-9	3.0033513984761586E-8
Q8BXR9	0.0	2.9195727298930307E-10	4.939181242836819E-10	0.0	0.0	0.0	9.425113791367879E-9
Q8C0E3	0.0	3.551908399436789E-8	0.0	2.7013352274764973E-8	0.0	0.0	0.0
Q8C0L6	0.0	7.236700339834826E-9	0.0	0.0	0.0	0.0	0.0
Q8C165	0.0	3.0766941527684318E-9	2.7694687254281313E-8	0.0	0.0	0.0	0.0
Q8C8T8	0.0	4.6131983437552505E-9	0.0	0.0	0.0	0.0	0.0
Q8CBC4	0.0	8.531925113635014E-9	2.2190043398706176E-8	0.0	0.0	0.0	0.0
Q8CHQ0	0.0	1.309942220422368E-8	0.0	0.0	0.0	0.0	0.0
Q8K021	0.0	4.448950360350525E-8	0.0	3.0596459654434254E-8	0.0	3.427260436892238E-7	2.0466423875392966E-8
Q8K0G5	0.0	7.695377076050001E-9	0.0	0.0	0.0	3.5420172925031485E-9	0.0
Q8R1N4	0.0	1.0435388992735057E-8	0.0	1.3541988187975394E-8	0.0	0.0	1.3803835303017758E-8
Q8R2Y0	0.0	1.8114193357316909E-9	0.0	0.0	0.0	0.0	0.0
Q8R307	0.0	9.060245333025497E-9	0.0	0.0	0.0	0.0	0.0
Q8R3H9	0.0	2.289305154212867E-9	0.0	0.0	0.0	0.0	0.0
Q8R3Y8	0.0	2.171022522978115E-9	0.0	0.0	0.0	0.0	0.0
Q8R4X3	0.0	6.469306401037445E-8	0.0	0.0	0.0	0.0	0.0
Q8R4Y4	0.0	1.6904397339435084E-8	0.0	0.0	0.0	0.0	0.0
Q8VC28	0.0	1.4902825318153395E-8	0.0	0.0	0.0	0.0	0.0
Q8VCS0	0.0	1.228390499057871E-8	0.0	0.0	0.0	0.0	0.0
Q8VDW0	0.0	6.994292384506084E-9	3.158146085797435E-9	9.74520169764141E-9	0.0	1.2228793419220819E-8	4.381652472721564E-9
Q8VE11	0.0	2.0296634497695496E-9	0.0	0.0	0.0	0.0	0.0
Q8VE70	0.0	2.234214433037184E-8	0.0	1.3770198699187976E-7	0.0	0.0	0.0
Q8VED9	0.0	5.25842880552468E-8	0.0	0.0	0.0	1.8330050232679023E-8	6.955175512735602E-8
Q8VEE0	0.0	3.584604152514898E-8	5.011652340770499E-9	7.864050197471522E-9	0.0	0.0	2.833061777086829E-8
Q8VHL1	0.0	1.6956531266856815E-7	0.0	2.547783816982864E-8	3.343179838756473E-8	8.293643145978285E-9	2.24517717902433E-8
Q91WG2	0.0	2.2598074768988895E-8	3.5203386501982022E-9	0.0	0.0	0.0	2.1736975361507862E-8
Q91Y86	0.0	7.336255361137148E-9	0.0	0.0	0.0	0.0	0.0
Q921L5	0.0	1.8648264535215765E-9	0.0	0.0	0.0	0.0	0.0
Q922J9	0.0	4.26219742051939E-9	0.0	0.0	0.0	0.0	0.0
Q922X9	0.0	1.2334545441912936E-8	0.0	0.0	0.0	0.0	0.0
Q99JT9	0.0	2.6172474914687725E-9	0.0	2.5167543640377727E-8	0.0	1.4323769896954876E-7	0.0
Q99KN2	0.0	7.945090446471301E-9	0.0	9.600727217968664E-9	3.921510976467452E-8	5.177935865674833E-8	8.129595715004738E-9
Q99KR8	0.0	5.369272836519848E-9	4.225252015547123E-9	0.0	0.0	2.0376591169616094E-8	0.0
Q99L85	0.0	3.993716799744422E-9	0.0	0.0	0.0	0.0	0.0
Q99LJ0	0.0	1.1449709195308626E-9	0.0	0.0	0.0	0.0	0.0
Q9CQG1	0.0	5.812087748104634E-9	0.0	0.0	2.3725088874949453E-8	0.0	3.7008407876529757E-9
Q9CWQ0	0.0	2.3585493937608832E-9	0.0	0.0	0.0	0.0	0.0
Q9CWT6	0.0	1.4855096838848998E-8	1.1327598378671701E-7	1.3539849014888204E-8	9.579933850502157E-9	1.0302651498340958E-8	9.904347831410603E-9
Q9CY34	0.0	2.3404384718482774E-9	2.468291739791935E-8	0.0	0.0	2.2473262986678832E-8	0.0
Q9CZ28	0.0	7.418822346646979E-9	4.611557362616212E-9	3.4346983055799514E-8	0.0	2.9670072692898058E-8	2.881201116454331E-7
Q9CZP7	0.0	9.364290335782448E-8	0.0	2.5371690438809188E-8	0.0	3.0599547872594315E-9	0.0
Q9D0B6	0.0	1.509488242260286E-8	5.450409493262939E-9	8.936304198723244E-9	0.0	1.1506969099904462E-8	2.2173405891353946E-8
Q9D1J3	0.0	3.406093237768836E-8	9.220126663929062E-9	7.644817624225046E-9	0.0	2.6681699283606897E-8	0.0
Q9D2M8	0.0	3.0382461808316115E-8	2.064920226757834E-9	5.259213705955455E-8	0.0	2.2857068372988557E-7	9.93344788025356E-8
Q9D7E4	0.0	1.5347113226001069E-9	0.0	0.0	0.0	0.0	0.0
Q9DAZ9	0.0	3.894315152180205E-9	0.0	0.0	0.0	0.0	0.0
Q9DBE0	0.0	1.4113964589560777E-9	0.0	0.0	0.0	0.0	0.0
Q9DBG9	0.0	1.1973237516422561E-8	0.0	4.874965272968087E-8	0.0	0.0	0.0
Q9DBR3	0.0	1.893284605495849E-8	0.0	0.0	0.0	1.0743339279982962E-8	2.1665256722204065E-8
Q9ERL7	0.0	1.62934854541216E-9	0.0	0.0	0.0	0.0	0.0
Q9ERN0	0.0	1.1553963748556439E-8	0.0	0.0	0.0	0.0	1.2003277298560998E-8
Q9ESE1	0.0	2.5117430458183617E-8	3.346670170755782E-8	0.0	0.0	3.0808871890810497E-9	1.5029959822684105E-8
Q9JHP7	0.0	5.756054960162236E-9	1.642312912969965E-9	0.0	0.0	0.0	0.0
Q9JHW4	0.0	1.1342091405779348E-7	0.0	1.5981147420416025E-8	0.0	0.0	0.0
Q9JI10	0.0	6.802808119928533E-9	0.0	0.0	0.0	0.0	0.0
Q9JI90	0.0	2.4297826086762648E-8	1.1209514625516292E-8	0.0	5.469510330689392E-8	0.0	0.0
Q9JJH1	0.0	1.565016028796728E-8	0.0	0.0	0.0	0.0	0.0
Q9JKK7	0.0	4.413022302457114E-9	4.498096581986115E-9	0.0	0.0	0.0	0.0
Q9QXE0	0.0	1.3322415697671682E-9	0.0	0.0	6.461351019549191E-9	0.0	0.0
Q9QYI3	0.0	1.2509767770340686E-8	9.935312123682561E-9	0.0	0.0	6.951872242057986E-8	0.0
Q9QZH3	0.0	1.5132114127905832E-8	2.5018764117498013E-8	3.028054746893941E-9	0.0	0.0	0.0
Q9R061	0.0	9.468785223617007E-9	7.524076513287867E-9	4.903931533164859E-8	0.0	0.0	0.0
Q9WU84	0.0	1.3877583681109001E-8	0.0	0.0	0.0	0.0	0.0
Q9WVR4	0.0	1.9567673905353714E-9	2.9096680655400044E-7	6.873704242614389E-10	0.0	2.7035186015210144E-8	9.660462035729842E-9
Q9Z1M4	0.0	5.504237769496157E-9	3.4132745959477278E-9	0.0	3.2578065432328864E-9	0.0	0.0
Q9Z223	0.0	2.4718566333901726E-8	0.0	0.0	0.0	0.0	0.0
O08738	0.0	6.955446629939805E-9	0.0	2.902825423262342E-9	9.557451738599539E-9	9.905330027528243E-9	0.0
O09118	0.0	2.0365589534837564E-8	0.0	0.0	0.0	0.0	0.0
O35969	0.0	1.1311294726319945E-8	1.1998831093349116E-9	0.0	0.0	0.0	0.0
O54782	0.0	5.2684434058463996E-9	0.0	0.0	0.0	0.0	0.0
O54988	0.0	5.091819226271041E-8	8.568500148037869E-9	0.0	0.0	4.7580959056758465E-8	1.1204918204523268E-7
O55013	0.0	9.931405181095597E-8	0.0	0.0	3.759505775321167E-8	1.1032873102017958E-8	1.3179403489306833E-7
O55186	0.0	2.2785228975294225E-8	0.0	0.0	0.0	5.243940630361344E-9	1.155476029733751E-8
P09041	0.0	3.0468924414157926E-8	0.0	7.852175474217631E-10	2.163378763989485E-9	8.87731126708264E-10	6.041734172542985E-9
P09581	0.0	8.333106032848887E-9	0.0	0.0	0.0	0.0	0.0
P0C5K1	0.0	1.0499713811593334E-8	0.0	0.0	0.0	0.0	0.0
P11680	0.0	1.2551784713568807E-8	0.0	4.846587996393961E-9	1.021265999194208E-9	0.0	0.0
P11859	0.0	5.821730043344391E-9	0.0	0.0	4.9672672846406155E-8	0.0	9.722764512375525E-9
P15307	0.0	8.185369104264725E-9	0.0	0.0	0.0	7.103270097781827E-10	1.0188596243345867E-8
P24668	0.0	2.6288433913772615E-8	1.733653391996346E-8	2.5856149422476302E-8	0.0	0.0	2.2966321374096583E-8
P29268	0.0	1.0590937427425559E-7	1.0058055672795305E-8	8.536923505867342E-8	0.0	3.2303465342356266E-8	0.0
P32507	0.0	2.064260621045746E-9	0.0	0.0	0.0	1.147038476464988E-8	0.0
P35569	0.0	1.4638473328833839E-8	1.42554871546964E-9	1.565362490812024E-8	0.0	0.0	3.336911057783808E-8
P40936	0.0	2.670507574187732E-8	1.6538990443875146E-8	1.347192587440765E-8	0.0	5.99654342638114E-8	7.020254312326772E-8
P47739	0.0	1.1682745670484221E-9	0.0	5.279253443546594E-10	0.0	0.0	0.0
P47856	0.0	1.5811428433317634E-9	0.0	0.0	0.0	0.0	3.1086744320514855E-9
P50295	0.0	6.31245794654616E-8	0.0	0.0	0.0	0.0	3.520296497527381E-9
P52624	0.0	4.0310470965158295E-8	6.722503498384643E-9	4.069289254893316E-8	0.0	0.0	0.0
P61079	0.0	6.245923982026422E-9	0.0	0.0	0.0	0.0	0.0
P61759	0.0	7.932525290418388E-8	4.501843558022367E-8	9.04445140862752E-8	6.224441858365415E-7	3.2745910803173884E-8	1.0585910734244837E-7
P62342	0.0	5.3663069271595325E-8	2.3585040334206903E-8	0.0	0.0	4.210153788840292E-8	0.0
P62838	0.0	5.809304144969183E-9	0.0	0.0	0.0	0.0	0.0
P63248	0.0	1.7887989171926662E-8	0.0	7.163190851857574E-7	7.992048538966602E-6	0.0	0.0
P70195	0.0	1.5525715026998067E-7	3.6813845579661864E-8	2.4178449206746317E-8	5.88078899557384E-8	8.152833535026427E-8	1.5983180353698021E-7
P70261	0.0	4.869789708189426E-8	3.829475764276044E-9	0.0	0.0	3.409355015651163E-8	3.157044638189692E-8
P70274	0.0	1.178950672473042E-8	5.421795432290411E-9	8.66501275603425E-9	0.0	0.0	8.664428420041736E-9
P81117	0.0	1.7287332630700204E-8	0.0	0.0	0.0	0.0	0.0
Q05186	0.0	4.064604930485879E-8	3.600427685888163E-9	0.0	0.0	0.0	2.053435433734403E-8
Q05CL8	0.0	1.5373326517088678E-7	0.0	1.0314097436225225E-8	0.0	0.0	0.0
Q3TIU4	0.0	2.1008821588653606E-8	7.204948086494616E-9	0.0	2.6000338181388886E-8	1.0454819932447704E-7	9.313835513601821E-9
Q3U1C6	0.0	8.925248030821749E-9	0.0	0.0	0.0	0.0	0.0
Q3UCV8	0.0	1.41301375164883E-8	0.0	0.0	0.0	0.0	0.0
Q3UJU9	0.0	1.254959824615136E-8	1.5288195913237787E-8	2.1157971983273433E-8	0.0	7.978878446623363E-9	1.3140994789951706E-8
Q3UKC1	0.0	5.383909738970575E-9	0.0	0.0	0.0	0.0	0.0
Q3UMY5	0.0	6.906649612881941E-10	0.0	0.0	0.0	0.0	0.0
Q3UV17	0.0	6.136191815711398E-8	9.77957601284842E-8	1.5446710142850123E-7	0.0	2.083406294077634E-8	2.4453407230112043E-8
Q3V3R1	0.0	1.3391397747385007E-7	0.0	8.253339610760389E-9	1.1654931339695958E-8	0.0	2.6561062985602646E-8
Q52KR3	0.0	9.442767504846894E-9	0.0	0.0	0.0	0.0	3.2551737538764314E-9
Q5RJG7	0.0	1.244345162265961E-8	1.3153891483164917E-9	9.68910934628772E-10	0.0	0.0	0.0
Q5U5V2	0.0	1.3722235289426664E-8	0.0	0.0	0.0	0.0	0.0
Q60876	0.0	7.757474170677105E-8	0.0	4.31936903665124E-8	0.0	0.0	5.752579166031451E-8
Q60967	0.0	8.300672407545858E-8	4.888475363374716E-10	7.073936472446425E-9	0.0	6.031980593596898E-9	0.0
Q61823	0.0	6.374399939172325E-9	0.0	0.0	0.0	0.0	0.0
Q62241	0.0	3.292867521392446E-8	1.3449381330937188E-8	0.0	0.0	0.0	0.0
Q689Z5	0.0	2.6428639928848973E-9	0.0	0.0	0.0	0.0	0.0
Q68FL4	0.0	5.082633686422755E-9	0.0	3.5147698787718537E-9	0.0	0.0	7.794738571542728E-10
Q6DIC0	0.0	1.7097343437390327E-9	1.4256778827805586E-9	6.108539920879633E-9	0.0	0.0	2.4926340014967546E-8
Q6P5C5	0.0	1.9388594235496675E-8	0.0	0.0	0.0	0.0	0.0
Q6PDI6	0.0	4.606669530985518E-9	0.0	0.0	0.0	0.0	0.0
Q78HU3	0.0	3.5590783733060213E-9	0.0	0.0	0.0	0.0	0.0
Q7TS68	0.0	2.3628195071866963E-9	0.0	0.0	0.0	0.0	0.0
Q7TT45	0.0	2.442505625805891E-9	0.0	0.0	0.0	0.0	2.3136641655574793E-8
Q80U04	0.0	1.1255065919510862E-7	1.2521061807829387E-9	5.665729622371887E-8	0.0	5.185641543938296E-9	0.0
Q80U44	0.0	2.7689798480530042E-9	0.0	0.0	0.0	0.0	0.0
Q80Y84	0.0	2.528439297056467E-8	4.013634112093952E-8	0.0	0.0	0.0	0.0
Q80YA7	0.0	7.637863410519677E-9	0.0	0.0	0.0	0.0	0.0
Q8BFR6	0.0	3.7080248004726455E-8	0.0	0.0	0.0	0.0	0.0
Q8BH43	0.0	4.162632128149737E-8	9.14750624250501E-9	0.0	0.0	1.9592354521510005E-8	3.277195743075964E-8
Q8BH58	0.0	1.2989217874305996E-7	0.0	6.3029074313395926E-9	0.0	3.2380205489595484E-8	7.536863887524103E-8
Q8BH79	0.0	8.663334638380112E-9	4.356495729933815E-9	0.0	0.0	0.0	0.0
Q8BMI3	0.0	9.686746218504561E-9	0.0	2.0769452161062517E-9	0.0	0.0	0.0
Q8BND5	0.0	3.588108333614257E-7	0.0	0.0	1.5199664395460935E-8	0.0	0.0
Q8BP27	0.0	4.897865658612285E-9	1.2028702714485333E-8	9.602083384476254E-9	0.0	0.0	2.9203821728867807E-9
Q8BP56	0.0	9.692780113909863E-9	0.0	3.509552840195593E-9	0.0	0.0	0.0
Q8BQU3	0.0	2.5973223309212777E-8	0.0	0.0	0.0	0.0	0.0
Q8BR90	0.0	4.202824244854174E-8	1.4519720279983603E-8	1.3516754469830545E-8	2.856349244459692E-8	0.0	0.0
Q8BTG7	0.0	1.6625943477379197E-8	1.7021031690421044E-9	1.8033645047569925E-9	2.1975373827569834E-7	0.0	0.0
Q8BW96	0.0	3.308496319255062E-9	0.0	2.6724407134606507E-9	0.0	0.0	0.0
Q8C050	0.0	8.984247165214328E-9	2.9280318009006654E-8	0.0	0.0	0.0	0.0
Q8CGN5	0.0	5.415948928818127E-8	0.0	0.0	0.0	0.0	0.0
Q8CHR6	0.0	4.122448769245855E-8	0.0	0.0	0.0	0.0	0.0
Q8CHS8	0.0	5.840238208707205E-9	0.0	9.192878547039595E-10	0.0	0.0	0.0
Q8CHU3	0.0	3.2305933541642914E-8	0.0	0.0	0.0	0.0	0.0
Q8CI75	0.0	2.4448379577654407E-8	0.0	0.0	0.0	0.0	0.0
Q8K1H1	0.0	1.067786813260326E-8	7.982038182269E-10	9.68822148035967E-10	0.0	0.0	0.0
Q8K2H2	0.0	2.5505429295236265E-8	0.0	1.346078780200833E-8	7.908896436400213E-8	8.341393728164207E-8	3.555956151117854E-8
Q8K2Q0	0.0	1.4165080435837592E-8	4.738079997359355E-9	1.4239664548431446E-8	2.3644550221093694E-8	9.835106560999726E-8	1.3351045476752833E-8
Q8K2T8	0.0	8.501821093804305E-9	0.0	0.0	0.0	0.0	0.0
Q8R105	0.0	1.8499512700346425E-8	0.0	0.0	0.0	7.011795641940996E-9	6.509487395989431E-8
Q8VCH5	0.0	3.98392644679759E-9	0.0	0.0	0.0	0.0	0.0
Q8VCH8	0.0	2.0217299633752262E-8	0.0	0.0	1.1663741832389076E-7	1.0361888521132405E-8	7.382758829751088E-9
Q8VCN9	0.0	3.203709345115173E-8	0.0	0.0	1.386591731827842E-8	6.5721773016958885E-9	1.7775121518783977E-8
Q91V57	0.0	8.465119917459841E-10	0.0	0.0	0.0	0.0	0.0
Q91WV0	0.0	1.6072849974583813E-8	0.0	0.0	0.0	0.0	2.888347287867261E-8
Q91XD7	0.0	6.806550302376985E-9	0.0	0.0	0.0	0.0	0.0
Q91YP3	0.0	1.8215083992991843E-8	3.1488382171569165E-9	4.606943388688561E-9	0.0	0.0	9.232829358481536E-9
Q91Z96	0.0	1.811622830036532E-9	0.0	0.0	0.0	0.0	0.0
Q91ZM2	0.0	2.8130443069995136E-9	0.0	9.360710720446062E-9	0.0	0.0	0.0
Q920Q4	0.0	2.366031048954368E-9	0.0	1.8640573100050752E-8	0.0	1.0579688223493897E-8	0.0
Q923B0	0.0	2.1044989071798255E-8	3.1261896616189158E-9	8.226379459276832E-9	0.0	0.0	0.0
Q924T7	0.0	8.83533663126895E-9	0.0	0.0	0.0	0.0	1.4202317055128261E-8
Q99J45	0.0	6.519003790629487E-8	0.0	1.1763700134420678E-7	0.0	0.0	0.0
Q99K70	0.0	1.721629039973528E-8	0.0	8.206258259325351E-9	0.0	1.029773206498052E-8	1.2032458494153035E-8
Q99KL7	0.0	7.418040392589298E-9	2.1254144673255016E-9	3.611671772439319E-9	0.0	0.0	0.0
Q99PW4	0.0	1.5648177265805605E-8	0.0	5.96236239247109E-9	3.282229971722921E-8	8.321413309280683E-10	0.0
Q9CQ28	0.0	4.747547809794148E-9	0.0	0.0	0.0	1.281515546879025E-9	0.0
Q9CQ48	0.0	2.2127906838382522E-8	2.2053234473724796E-8	1.4072126736959355E-8	2.4338223112501716E-8	9.153944696423994E-8	3.5283465476400286E-8
Q9CQI6	0.0	7.38840762019134E-9	9.981186512100092E-9	3.3907127395238885E-8	1.7288539238435274E-8	1.1958007996296844E-8	0.0
Q9CQK7	0.0	1.5323771861421614E-8	0.0	0.0	0.0	5.374366437491855E-10	1.2530912552598152E-8
Q9CQR2	0.0	7.954558443209717E-8	7.844140633060929E-8	7.231993032003742E-8	0.0	2.7765369286229394E-7	1.3692525167756887E-7
Q9CR26	0.0	5.6226322763882284E-8	8.699665714442535E-9	3.384826788655746E-8	8.319153340967349E-8	7.187042605986929E-8	4.042852590324503E-8
Q9CXJ1	0.0	9.233157698293058E-8	6.142774750989978E-9	8.529376032959839E-8	1.204727208316905E-7	1.19491369942915E-7	7.775460207710015E-8
Q9CZC8	0.0	5.634737732026109E-9	1.6141998744809248E-9	0.0	0.0	1.588667165911808E-9	1.4738019932226378E-8
Q9D136	0.0	1.1749163743353577E-9	0.0	0.0	0.0	0.0	0.0
Q9D281	0.0	1.754120992423341E-8	0.0	1.5981401242910804E-9	4.838339546100134E-8	6.169085097496073E-9	0.0
Q9D5V6	0.0	5.6313982956486735E-8	8.843746863471807E-9	1.1071616511400898E-8	0.0	7.703835731937311E-8	0.0
Q9D8Z2	0.0	4.403770137183211E-8	0.0	0.0	0.0	3.3032472983960355E-8	3.34417355106534E-8
Q9D906	0.0	1.8150090132318043E-8	0.0	0.0	0.0	0.0	0.0
Q9D9M5	0.0	3.03568766961811E-8	0.0	0.0	1.6834252393348708E-8	0.0	2.2033923555788317E-8
Q9DB43	0.0	1.8151234370964852E-8	1.612382521203003E-8	0.0	0.0	0.0	0.0
Q9DBS9	0.0	6.095022874474386E-9	0.0	0.0	0.0	1.0545794643081109E-9	0.0
Q9EPJ9	0.0	2.455696188774946E-8	3.6731215058956524E-9	3.294521718871502E-9	0.0	2.318074177151087E-8	3.3283863310105844E-8
Q9EQ80	0.0	6.84379740186778E-8	1.040170658434519E-7	2.7729332379494906E-9	0.0	2.6760368497667125E-8	5.41237302800926E-7
Q9ERF3	0.0	2.5630463055193905E-8	0.0	6.108807933362244E-9	0.0	0.0	1.6127306242648315E-8
Q9JM14	0.0	3.5440457460675526E-8	0.0	4.9193342336407326E-8	0.0	0.0	0.0
Q9QXW2	0.0	4.620800311820328E-9	0.0	5.4510078930942845E-8	0.0	0.0	0.0
Q9R060	0.0	8.72059764729012E-9	2.4837235111201977E-9	1.3281648274102771E-8	0.0	1.3837608594258679E-8	0.0
Q9R1T2	0.0	8.954961000450077E-8	6.991575996208365E-8	3.6194844698467727E-8	7.118719855438924E-8	5.640449626613099E-8	3.823435769004375E-8
Q9WTL7	0.0	1.6221769911608433E-7	8.086816512867874E-8	1.9404963450381145E-7	1.8669228881224785E-8	0.0	0.0
Q9Z2L7	0.0	3.539373832901911E-8	2.799166443739642E-9	0.0	0.0	0.0	0.0
Q9Z2Z9	0.0	6.324593489961121E-9	0.0	0.0	0.0	0.0	0.0
A2A8Z1	0.0	2.2832092524785475E-8	0.0	1.2410340213438667E-8	0.0	2.171417223741352E-8	0.0
A3KGB4	0.0	3.7545172550863204E-8	0.0	0.0	0.0	0.0	0.0
O35465	0.0	4.8013289902488264E-8	1.5810471321567018E-8	5.421578328757889E-8	0.0	1.3515886857934991E-8	1.058544935386169E-8
O70378	0.0	2.9645079393516453E-8	0.0	0.0	0.0	0.0	0.0
O88522	0.0	3.7317276062357275E-9	0.0	0.0	0.0	0.0	0.0
O88735	0.0	1.133758911087451E-7	0.0	0.0	0.0	0.0	7.65436469936202E-9
P05366	0.0	5.654156385812874E-7	0.0	0.0	0.0	0.0	0.0
P28867	0.0	1.8584897094179556E-8	0.0	0.0	0.0	0.0	0.0
P30285	0.0	4.280973866876372E-9	0.0	0.0	0.0	0.0	0.0
P61963	0.0	3.237273429792939E-8	0.0	0.0	0.0	0.0	0.0
P61967	0.0	1.4705771426083546E-9	0.0	0.0	0.0	0.0	0.0
P68373	0.0	1.4937104645001362E-8	0.0	0.0	0.0	0.0	0.0
P70182	0.0	2.3217445670814373E-9	0.0	0.0	0.0	0.0	0.0
P97364	0.0	4.174231886732089E-8	5.079183178067965E-9	9.580695471787391E-9	3.7078531564603195E-8	1.3637420885181677E-8	0.0
P97765	0.0	4.1972331660342435E-8	1.458641771146913E-8	3.150851481903852E-8	2.496814803857373E-8	3.486561949493076E-8	3.283299218648653E-8
P97819	0.0	4.243244236130228E-9	0.0	0.0	0.0	0.0	0.0
P97865	0.0	1.606022204587867E-8	0.0	0.0	0.0	6.550890541538277E-9	0.0
Q3TXU5	0.0	2.3567479944529883E-8	0.0	0.0	0.0	1.826147144015704E-10	1.1444773014570444E-8
Q3U155	0.0	1.5904456438372799E-7	0.0	0.0	0.0	0.0	0.0
Q3UHD3	0.0	3.675698342643445E-8	1.1055670709008322E-8	4.833863602911066E-9	0.0	0.0	0.0
Q3UJD6	0.0	1.798728483928755E-7	4.192136787928532E-9	1.2436946854880433E-8	0.0	2.1583409591206797E-9	1.2287431607853607E-7
Q3UPC7	0.0	4.680637405856723E-9	0.0	0.0	0.0	0.0	0.0
Q4LDD4	0.0	2.1276509953760222E-8	0.0	1.9654198248009865E-9	0.0	0.0	2.8969081471421583E-9
Q5SUV5	0.0	3.4085600370436534E-9	0.0	0.0	0.0	0.0	0.0
Q5XG71	0.0	5.199044275171831E-9	0.0	0.0	0.0	0.0	0.0
Q60648	0.0	5.644731167899596E-9	0.0	0.0	0.0	0.0	0.0
Q61037	0.0	1.750636489267222E-9	0.0	0.0	0.0	0.0	0.0
Q64112	0.0	2.634481990452703E-8	3.501541226196264E-10	0.0	0.0	0.0	0.0
Q64337	0.0	5.841343920114334E-8	0.0	5.0064342644728036E-8	0.0	5.893478042371302E-9	9.435040228818491E-7
Q64345	0.0	5.046438541815459E-8	0.0	2.8172556144508274E-7	0.0	3.1524174161427193E-9	0.0
Q6DID3	0.0	2.8288660920542024E-8	0.0	1.057397463292986E-8	0.0	0.0	0.0
Q6NXN1	0.0	1.70621263286128E-9	0.0	0.0	0.0	0.0	0.0
Q7TT37	0.0	1.7999916095907984E-8	0.0	5.461993585888629E-9	0.0	0.0	0.0
Q80UJ7	0.0	5.082714452127905E-9	1.926354280402364E-9	9.583765503652381E-9	0.0	0.0	0.0
Q80UY2	0.0	3.170873653861276E-8	5.023281657029014E-9	5.619176994581844E-9	0.0	0.0	2.9304117386209023E-8
Q8BFW4	0.0	9.740389028759346E-9	0.0	0.0	0.0	0.0	3.3072789350142293E-9
Q8BGB7	0.0	1.9393947147745857E-8	0.0	0.0	0.0	0.0	0.0
Q8BH97	0.0	2.673662225815256E-8	1.2421667651212793E-8	0.0	0.0	5.3818221051491385E-8	1.7967064046317676E-9
Q8BPN8	0.0	2.06197648609724E-9	0.0	0.0	0.0	0.0	0.0
Q8BTR5	0.0	3.644997791799961E-8	0.0	0.0	0.0	2.308800020592219E-7	0.0
Q8BVA5	0.0	2.94087990456399E-8	8.692601866193232E-9	1.5323765920774822E-8	1.7105105882917303E-8	1.820131032415869E-8	4.2715205974702635E-8
Q8BWW4	0.0	4.4175025618815815E-9	0.0	0.0	0.0	0.0	0.0
Q8BXC6	0.0	3.649749864114189E-8	3.2890610625862935E-9	0.0	0.0	4.892127873296134E-9	1.1990046962738839E-8
Q8BZ03	0.0	3.462959184482925E-9	0.0	0.0	0.0	0.0	0.0
Q8C0J2	0.0	8.8214320345464E-9	0.0	0.0	0.0	0.0	5.7796392984768754E-9
Q8K1E6	0.0	3.503010686232361E-8	0.0	1.1585888440174732E-8	0.0	1.5807488166307482E-8	0.0
Q8K274	0.0	2.555519668254152E-8	0.0	0.0	0.0	6.130087416078083E-9	0.0
Q8K2Q5	0.0	8.101573909021221E-8	4.6008605021879584E-8	5.279495883487442E-8	0.0	1.9932732274144498E-8	1.3639318225841543E-7
Q8R4U6	0.0	3.6035015457018573E-9	0.0	0.0	0.0	0.0	4.769312227052066E-8
Q8VC42	0.0	5.708472009342599E-9	0.0	0.0	0.0	0.0	0.0
Q8VCX6	0.0	2.237633708167466E-8	0.0	0.0	0.0	0.0	0.0
Q8VHC3	0.0	2.6400561517099312E-8	0.0	0.0	1.344823880435839E-9	0.0	0.0
