ID	t	A0	notFoundBySE
24589	14.0000	0.0981351	
24590	0.00000	0.296763	
24590	1.00000	0.299189	
24590	3.00000	0.180209	
24590	7.00000	0.453184	
24590	14.0000	0.118281	
24591	0.00000	0.494685	
24591	1.00000	0.428033	
24591	3.00000	0.331318	
24591	5.00000	0.292037	
24591	7.00000	0.257213	
24591	10.0000	0.221681	
24591	14.0000	0.203068	
24592	0.00000	0.338766	
24592	1.00000	0.0968792	
24592	3.00000	0.186087	
24592	5.00000	0.140375	
24593	0.00000	0.360407	
24593	1.00000	0.385938	
24593	3.00000	0.265170	
24593	5.00000	0.270122	
24593	7.00000	0.246009	
24593	10.0000	0.210553	
24593	14.0000	0.192651	
24594	0.00000	0.503236	
24594	1.00000	0.419524	
24594	3.00000	0.357613	
24594	5.00000	0.369338	
24595	1.00000	0.261737	
24595	3.00000	0.206176	
24595	5.00000	0.155531	
24595	10.0000	0.254412	
24596	0.00000	0.460664	
24596	3.00000	0.311870	
24596	5.00000	0.257239	
24596	7.00000	0.237935	
24596	10.0000	0.222807	
24596	14.0000	0.207633	
24597	0.00000	0.405974	
24597	1.00000	0.366033	
24597	3.00000	0.237745	
24597	5.00000	0.220767	
24597	10.0000	0.167365	
24597	14.0000	0.171211	
24598	1.00000	0.400079	
24598	5.00000	0.318289	
24598	10.0000	1.00000	
24598	14.0000	0.257927	
24599	0.00000	0.628491	
24599	1.00000	0.549890	
24599	3.00000	0.438309	
24599	5.00000	0.396698	
24599	7.00000	0.362196	
24599	10.0000	0.369692	
24599	14.0000	0.359369	
24600	0.00000	0.252077	
24600	1.00000	0.546224	
24600	3.00000	0.363407	
24600	5.00000	0.381112	
24600	7.00000	0.185433	
24600	10.0000	0.542185	
24600	14.0000	0.301172	
24601	0.00000	0.220186	
24601	1.00000	0.152925	
24601	3.00000	0.0992924	
24601	5.00000	0.217340	
24602	0.00000	0.291817	
24602	5.00000	0.173045	
24602	7.00000	0.233277	
24602	10.0000	0.126420	
24603	0.00000	0.333668	
24603	1.00000	0.210942	
24603	3.00000	0.190523	
24603	5.00000	0.157312	
24603	7.00000	0.144214	
24603	10.0000	0.0855465	
24603	14.0000	0.109853	
24604	3.00000	0.151909	
24604	5.00000	0.115918	
24604	10.0000	0.0637308	
24604	14.0000	0.0626447	
24605	3.00000	0.481312	
24605	5.00000	0.395757	
24605	7.00000	0.409350	
24605	14.0000	0.693429	
24606	0.00000	0.314108	
24606	5.00000	0.223605	
24606	7.00000	0.214580	
24606	10.0000	0.165308	
24606	14.0000	0.147424	
24607	1.00000	0.321071	
24607	5.00000	0.318553	
24607	7.00000	0.451874	
24607	10.0000	0.145090	
24607	14.0000	0.0633364	
24608	1.00000	0.288000	
24608	3.00000	0.396901	
24608	5.00000	0.285929	
24608	10.0000	0.206795	
24608	14.0000	0.376383	
24609	1.00000	0.204913	
24609	3.00000	0.180085	
24609	5.00000	0.157778	
24609	14.0000	0.0794809	
24610	0.00000	0.188761	
24610	1.00000	0.162957	
24610	3.00000	0.146737	
24610	5.00000	0.125592	
24610	7.00000	0.114475	
24610	14.0000	0.0478184	
24611	0.00000	0.262641	
24611	1.00000	0.369692	
24611	3.00000	0.398490	
24611	5.00000	0.308556	
24611	7.00000	0.350112	
24611	10.0000	0.206795	
24611	14.0000	0.345394	
24612	0.00000	0.562373	
24612	1.00000	0.575018	
24612	3.00000	0.407580	
24612	5.00000	0.309803	
24612	10.0000	0.338144	
24613	0.00000	0.398367	
24613	3.00000	0.362510	
24613	5.00000	0.342669	
24613	7.00000	0.315367	
24613	14.0000	0.246682	
24614	0.00000	0.453307	
24614	1.00000	0.410711	
24614	3.00000	0.345862	
24614	5.00000	0.350230	
24614	7.00000	0.166589	
24614	10.0000	0.682330	
24614	14.0000	0.264199	
24615	0.00000	0.601536	
24615	3.00000	0.491221	
24615	5.00000	0.471999	
24615	7.00000	0.412031	
24616	1.00000	0.469040	
24616	5.00000	0.390472	
24616	10.0000	0.0923183	
24616	14.0000	0.320806	
24617	0.00000	0.620509	
24617	1.00000	0.569578	
24617	3.00000	0.615211	
24617	5.00000	0.661126	
24617	7.00000	0.569717	
24617	14.0000	0.497590	
24618	1.00000	0.412338	
24618	3.00000	0.308134	
24618	5.00000	0.220081	
24618	7.00000	0.193354	
24618	10.0000	0.313363	
24618	14.0000	0.298837	
24619	0.00000	0.419284	
24619	1.00000	0.429179	
24619	3.00000	0.384283	
24619	5.00000	0.353534	
24619	7.00000	0.360867	
24619	10.0000	0.501625	
24619	14.0000	0.255766	
24620	0.00000	0.249549	
24620	1.00000	0.398159	
24620	3.00000	0.311896	
24620	7.00000	0.218004	
24620	10.0000	0.547570	
24620	14.0000	0.303159	
24621	1.00000	0.371966	
24621	3.00000	0.329649	
24621	5.00000	0.293321	
24621	10.0000	0.196795	
24621	14.0000	0.195192	
24622	0.00000	0.139700	
24622	1.00000	0.207747	
24622	3.00000	0.134991	
24622	5.00000	0.109605	
24623	0.00000	0.440196	
24623	1.00000	0.475224	
24623	3.00000	0.252817	
24623	5.00000	0.218124	
24623	10.0000	0.201785	
24624	0.00000	0.634381	
24624	3.00000	0.593925	
24624	7.00000	0.574615	
24624	10.0000	0.110147	
24624	14.0000	0.526550	
24625	0.00000	0.425874	
24625	1.00000	0.340174	
24625	3.00000	0.298533	
24625	5.00000	0.347132	
24625	7.00000	0.269389	
24625	10.0000	0.218479	
24625	14.0000	0.313334	
24626	0.00000	0.178844	
24626	3.00000	0.166478	
24626	5.00000	0.145693	
24626	10.0000	0.146399	
24626	14.0000	0.107656	
24627	0.00000	0.258387	
24627	1.00000	0.250542	
24627	3.00000	0.554040	
24627	5.00000	0.223544	
24627	7.00000	0.209757	
24627	10.0000	0.169740	
24627	14.0000	0.203365	
24628	0.00000	0.264023	
24628	1.00000	0.417688	
24628	3.00000	0.284369	
24628	5.00000	0.276349	
24628	7.00000	0.247932	
24628	10.0000	0.237455	
24628	14.0000	0.203507	
24629	0.00000	0.559192	
24629	1.00000	0.692946	
24629	3.00000	0.295774	
24629	5.00000	0.524392	
24629	7.00000	0.572745	
24629	10.0000	0.546210	
24629	14.0000	0.505354	
24630	0.00000	0.306437	
24630	1.00000	0.316248	
24630	3.00000	0.324495	
24630	5.00000	0.361982	
24630	7.00000	0.449559	
24630	10.0000	0.237085	
24631	0.00000	0.626974	
24631	1.00000	0.611431	
24631	3.00000	0.596590	
24631	5.00000	0.581320	
24631	7.00000	0.584145	
24631	10.0000	0.531076	
24631	14.0000	0.544246	
24632	0.00000	0.513574	
24632	1.00000	0.505192	
24632	3.00000	0.484564	
24632	5.00000	0.475769	
24632	7.00000	0.461451	
24632	10.0000	0.683241	
24632	14.0000	0.419886	
24633	0.00000	0.449206	
24633	1.00000	0.443233	
24633	3.00000	0.396331	
24633	5.00000	0.408840	
24633	7.00000	0.386474	
24633	10.0000	0.475494	
24633	14.0000	0.334227	
24634	3.00000	0.465662	
24634	5.00000	0.422823	
24634	10.0000	0.143735	
24634	14.0000	0.306726	
24635	0.00000	0.436363	
24635	3.00000	0.392625	
24635	5.00000	0.379932	
24635	7.00000	0.389571	
24636	1.00000	0.508808	
24636	5.00000	0.463843	
24636	7.00000	0.689087	
24636	14.0000	0.379561	
24637	5.00000	0.463583	
24637	7.00000	0.760653	
24637	10.0000	0.402182	
24637	14.0000	0.376377	
24638	0.00000	0.287191	
24638	1.00000	0.275196	
24638	3.00000	0.265703	
24638	5.00000	0.235419	
24638	7.00000	0.231036	
24638	10.0000	0.207050	
24638	14.0000	0.177243	
24639	0.00000	0.442782	
24639	1.00000	0.443098	
24639	3.00000	0.410007	
24639	5.00000	0.398137	
24639	7.00000	0.387939	
24639	10.0000	0.357936	
24639	14.0000	0.306815	
24640	3.00000	0.612147	
24640	5.00000	0.487583	
24640	10.0000	0.725063	
24640	14.0000	0.463672	
24641	0.00000	0.584831	
24641	1.00000	0.571699	
24641	3.00000	0.562929	
24641	5.00000	0.557357	
24641	7.00000	0.528982	
24641	10.0000	0.509136	
24641	14.0000	0.525476	
24642	0.00000	0.171818	
24642	1.00000	0.162284	
24642	3.00000	0.136328	
24642	5.00000	0.153573	
24642	7.00000	0.160668	
24642	14.0000	0.114232	
24643	0.00000	0.263058	
24643	1.00000	0.251433	
24643	3.00000	0.238003	
24643	5.00000	0.222283	
24643	7.00000	0.223346	
24643	10.0000	0.195031	
24643	14.0000	0.168417	
24644	0.00000	0.284469	
24644	1.00000	0.275941	
24644	3.00000	0.260618	
24644	5.00000	0.246977	
24644	7.00000	0.240830	
24644	10.0000	0.214304	
24644	14.0000	0.189295	
24645	0.00000	0.386777	
24645	1.00000	0.488708	
24645	3.00000	0.436845	
24645	5.00000	0.178030	
24645	10.0000	0.199159	
24645	14.0000	0.283910	
24646	1.00000	0.364102	
24646	5.00000	0.276550	
24646	10.0000	0.235647	
24646	14.0000	0.205625	
24647	0.00000	0.271662	
24647	1.00000	0.262399	
24647	3.00000	0.230450	
24647	5.00000	0.225444	
24647	7.00000	0.225756	
24647	10.0000	0.188043	
24647	14.0000	0.170394	
24648	0.00000	0.589061	
24648	1.00000	0.347355	
24648	3.00000	0.475558	
24648	5.00000	0.503801	
24648	7.00000	0.395437	
24648	10.0000	0.430024	
24648	14.0000	0.418649	
24649	0.00000	0.235296	
24649	1.00000	0.235311	
24649	3.00000	0.230836	
24649	5.00000	0.223298	
24649	7.00000	0.215624	
24649	10.0000	0.190193	
24649	14.0000	0.174642	
24650	0.00000	0.625218	
24650	1.00000	0.304265	
24650	3.00000	0.289463	
24650	5.00000	0.263430	
24650	7.00000	0.256231	
24650	10.0000	0.225478	
24650	14.0000	0.214817	
24651	0.00000	0.543809	
24651	1.00000	0.601590	
24651	5.00000	0.462676	
24651	7.00000	0.432485	
24651	14.0000	0.406200	
24652	0.00000	0.448895	
24652	1.00000	0.495462	
24652	3.00000	0.932798	
24652	7.00000	0.162027	
24652	10.0000	0.537953	
24652	14.0000	0.324494	
24653	1.00000	0.641065	
24653	5.00000	0.457113	
24653	7.00000	0.424227	
24653	10.0000	0.446081	
24654	1.00000	0.463840	
24654	3.00000	0.382076	
24654	5.00000	0.422539	
24654	10.0000	0.0164192	
24654	14.0000	0.393296	
24655	0.00000	0.374523	
24655	1.00000	0.306797	
24655	3.00000	0.547085	
24655	5.00000	0.270607	
24655	7.00000	0.254992	
24655	10.0000	0.228914	
24655	14.0000	0.208323	
24656	0.00000	0.418100	
24656	1.00000	0.382593	
24656	3.00000	0.419724	
24656	5.00000	0.389350	
24656	7.00000	0.364282	
24657	0.00000	0.506494	
24657	1.00000	0.494713	
24657	3.00000	0.488665	
24657	5.00000	0.465853	
24657	7.00000	0.456719	
24657	10.0000	0.421521	
24657	14.0000	0.387108	
24658	0.00000	0.518281	
24658	1.00000	0.501246	
24658	3.00000	0.493014	
24658	5.00000	0.474898	
24658	7.00000	0.467915	
24658	10.0000	0.522066	
24658	14.0000	0.384132	
24659	0.00000	0.238537	
24659	3.00000	0.206489	
24659	5.00000	0.215952	
24659	10.0000	0.228033	
24659	14.0000	0.179790	
24660	0.00000	0.401015	
24660	1.00000	0.418828	
24660	3.00000	0.425378	
24660	5.00000	0.354037	
24660	7.00000	0.384285	
24660	10.0000	0.153553	
24660	14.0000	0.311613	
24661	0.00000	0.370471	
24661	1.00000	0.411605	
24661	3.00000	0.357387	
24661	5.00000	0.325159	
24661	7.00000	0.291615	
24661	10.0000	0.301789	
24661	14.0000	0.261408	
24662	0.00000	0.192691	
24662	1.00000	0.172448	
24662	3.00000	0.229723	
24662	5.00000	0.171584	
24662	7.00000	0.161850	
24662	14.0000	0.130926	
24663	0.00000	0.680701	
24663	1.00000	0.497964	
24663	3.00000	0.441661	
24663	5.00000	0.476205	
24663	7.00000	0.583854	
24663	10.0000	0.495320	
24663	14.0000	0.309045	
24664	0.00000	0.367159	
24664	3.00000	0.329621	
24664	5.00000	0.323223	
24664	7.00000	0.305309	
24664	10.0000	0.369800	
24664	14.0000	0.257231	
24665	0.00000	0.189166	
24665	1.00000	0.194533	
24665	3.00000	0.176621	
24665	5.00000	0.177271	
24665	14.0000	0.127830	
24666	0.00000	0.329290	
24666	3.00000	0.389810	
24666	5.00000	0.397888	
24666	14.0000	0.375315	
24667	0.00000	0.564268	
24667	3.00000	0.528161	
24667	5.00000	0.543906	
24667	7.00000	0.330730	
24667	10.0000	0.490060	
24667	14.0000	0.196950	
24668	1.00000	0.514920	
24668	5.00000	0.416670	
24668	10.0000	0.352423	
24668	14.0000	0.399727	
24669	0.00000	0.339844	
24669	1.00000	0.324553	
24669	3.00000	0.255092	
24669	5.00000	0.294485	
24669	7.00000	0.315472	
24669	10.0000	0.242159	
24670	0.00000	0.403108	
24670	1.00000	0.390145	
24670	3.00000	0.377518	
24670	5.00000	0.373910	
24670	14.0000	0.302409	
24671	1.00000	0.295679	
24671	5.00000	0.211157	
24671	10.0000	0.177237	
24671	14.0000	0.171010	
24672	0.00000	0.542266	
24672	3.00000	0.515717	
24672	5.00000	0.583290	
24672	7.00000	0.476611	
24672	10.0000	0.426341	
24672	14.0000	0.398498	
24673	0.00000	0.327764	
24673	1.00000	0.391253	
24673	5.00000	0.325222	
24673	7.00000	0.333665	
24673	10.0000	0.309930	
24673	14.0000	0.242698	
24674	1.00000	0.545323	
24674	3.00000	0.370650	
24674	5.00000	0.543836	
24674	10.0000	0.428106	
24674	14.0000	0.467791	
24675	0.00000	0.496357	
24675	1.00000	0.539541	
24675	3.00000	0.469508	
24675	5.00000	0.418683	
24675	7.00000	0.381724	
24675	10.0000	0.301475	
24675	14.0000	0.338422	
24676	0.00000	0.458359	
24676	1.00000	0.454908	
24676	3.00000	0.386577	
24676	5.00000	0.330933	
24676	7.00000	0.396518	
24676	10.0000	0.279666	
24676	14.0000	0.319280	
24677	0.00000	0.373563	
24677	1.00000	0.362702	
24677	3.00000	0.355184	
24677	5.00000	0.330233	
24677	7.00000	0.310498	
24677	10.0000	0.634389	
24677	14.0000	0.159971	
24678	0.00000	0.486398	
24678	3.00000	0.353020	
24678	5.00000	0.573509	
24678	14.0000	0.508124	
24679	0.00000	0.379078	
24679	1.00000	0.357878	
24679	3.00000	0.341395	
24679	5.00000	0.287026	
24679	7.00000	0.305556	
24679	10.0000	0.413931	
24679	14.0000	0.166429	
24680	0.00000	0.374903	
24680	1.00000	0.361795	
24680	3.00000	0.344768	
24680	5.00000	0.329098	
24680	7.00000	0.318628	
24680	10.0000	0.275009	
24680	14.0000	0.262925	
24681	0.00000	0.373424	
24681	1.00000	0.393984	
24681	3.00000	0.334435	
24681	5.00000	0.333571	
24681	7.00000	0.280786	
24681	10.0000	0.282445	
24681	14.0000	0.262152	
24682	0.00000	0.383751	
24682	1.00000	0.371781	
24682	3.00000	0.369429	
24682	5.00000	0.247531	
24682	10.0000	0.369623	
24682	14.0000	0.245513	
24683	0.00000	0.381620	
24683	3.00000	0.315449	
24683	7.00000	0.242863	
24683	10.0000	0.0714723	
24683	14.0000	0.335993	
24684	0.00000	0.368914	
24684	1.00000	0.366458	
24684	3.00000	0.351238	
24684	5.00000	0.326612	
24684	7.00000	0.321299	
24684	10.0000	0.533020	
24684	14.0000	0.263810	
24685	0.00000	0.438826	
24685	1.00000	0.415075	
24685	3.00000	0.389735	
24685	5.00000	0.360138	
24685	7.00000	0.375256	
24685	10.0000	0.303073	
24685	14.0000	0.299361	
24686	0.00000	0.267234	
24686	1.00000	0.249219	
24686	3.00000	0.232628	
24686	5.00000	0.214858	
24686	7.00000	0.214744	
24686	10.0000	0.161604	
24686	14.0000	0.188983	
24687	0.00000	0.545845	
24687	1.00000	0.474259	
24687	3.00000	0.514042	
24687	5.00000	0.522225	
24687	7.00000	0.527623	
24687	10.0000	0.426149	
24687	14.0000	0.321242	
24688	0.00000	0.471041	
24688	1.00000	0.485000	
24688	3.00000	0.396922	
24688	5.00000	0.383455	
24688	7.00000	0.385298	
24688	10.0000	0.266092	
24688	14.0000	0.292242	
24689	0.00000	0.334170	
24689	1.00000	0.337817	
24689	3.00000	0.360383	
24689	5.00000	0.317101	
24689	7.00000	0.320040	
24689	10.0000	0.301236	
24689	14.0000	0.199038	
24690	0.00000	0.268897	
24690	1.00000	0.252903	
24690	3.00000	0.247270	
24690	5.00000	0.256354	
24690	7.00000	0.273922	
24690	10.0000	0.156133	
24690	14.0000	0.186395	
24691	0.00000	0.411848	
24691	3.00000	0.227751	
24691	5.00000	0.379100	
24691	7.00000	0.316356	
24691	10.0000	0.316244	
24691	14.0000	0.581239	
24692	0.00000	0.579788	
24692	3.00000	0.534605	
24692	5.00000	0.472610	
24692	10.0000	0.425739	
24692	14.0000	0.405480	
24693	0.00000	0.471399	
24693	1.00000	0.470179	
24693	3.00000	0.446726	
24693	5.00000	0.427863	
24693	7.00000	0.418421	
24693	10.0000	0.389421	
24693	14.0000	0.363626	
24694	0.00000	0.350745	
24694	1.00000	0.325982	
24694	3.00000	0.313981	
24694	5.00000	0.302530	
24694	10.0000	0.412843	
24694	14.0000	0.218288	
24695	0.00000	0.190972	
24695	1.00000	0.171547	
24695	3.00000	0.142826	
24695	5.00000	0.160022	
24695	7.00000	0.166397	
24695	10.0000	0.113925	
24695	14.0000	0.126997	
24696	0.00000	0.383198	
24696	1.00000	0.443261	
24696	3.00000	0.424448	
24696	5.00000	0.416560	
24696	7.00000	0.376412	
24696	10.0000	0.342103	
24696	14.0000	0.301860	
24697	1.00000	0.275206	
24697	5.00000	0.398359	
24697	7.00000	0.592105	
24697	10.0000	0.370222	
24697	14.0000	0.249239	
24698	1.00000	0.573024	
24698	3.00000	0.114887	
24698	5.00000	0.211140	
24698	10.0000	0.0838338	
24699	0.00000	0.282874	
24699	1.00000	0.285948	
24699	3.00000	0.260364	
24699	5.00000	0.245290	
24699	7.00000	0.223462	
24699	10.0000	0.207890	
24700	0.00000	0.448463	
24700	1.00000	0.434902	
24700	3.00000	0.413394	
24700	5.00000	0.395285	
24700	7.00000	0.384068	
24700	10.0000	0.346210	
24700	14.0000	0.318319	
24701	0.00000	0.289032	
24701	1.00000	0.295969	
24701	3.00000	0.260949	
24701	5.00000	0.237719	
24701	7.00000	0.246372	
24701	10.0000	0.223911	
24702	0.00000	0.344001	
24702	7.00000	0.222635	
24702	10.0000	0.243574	
24702	14.0000	0.226480	
24703	0.00000	0.587125	
24703	1.00000	0.572986	
24703	3.00000	0.534321	
24703	5.00000	0.455029	
24703	7.00000	0.505405	
24703	10.0000	0.468740	
24703	14.0000	0.431798	
24704	0.00000	0.374554	
24704	1.00000	0.357997	
24704	3.00000	0.353871	
24704	5.00000	0.324387	
24704	7.00000	0.333682	
24704	10.0000	0.214521	
24704	14.0000	0.267464	
24705	0.00000	0.161557	
24705	3.00000	0.183928	
24705	5.00000	0.159183	
24705	10.0000	0.148375	
24706	0.00000	0.211090	
24706	1.00000	0.202716	
24706	3.00000	0.192293	
24706	5.00000	0.178959	
24706	7.00000	0.172493	
24706	14.0000	0.137648	
24707	0.00000	0.299489	
24707	1.00000	0.333978	
24707	3.00000	0.422908	
24707	5.00000	0.438143	
24707	7.00000	0.389376	
24707	10.0000	0.176332	
24707	14.0000	0.327405	
24708	1.00000	0.453976	
24708	3.00000	0.269797	
24708	5.00000	0.496962	
24708	7.00000	0.250573	
24708	10.0000	0.376870	
24709	1.00000	0.255878	
24709	3.00000	0.254614	
24709	5.00000	0.226340	
24709	10.0000	0.180876	
24709	14.0000	0.155474	
24710	0.00000	0.211172	
24710	1.00000	0.206154	
24710	3.00000	0.192654	
24710	5.00000	0.181409	
24710	7.00000	0.173730	
24710	14.0000	0.141256	
24711	0.00000	0.508939	
24711	1.00000	0.454120	
24711	3.00000	0.431778	
24711	5.00000	0.404497	
24711	7.00000	0.410632	
24711	10.0000	0.357054	
24711	14.0000	0.354317	
24712	0.00000	0.469000	
24712	1.00000	0.458343	
24712	3.00000	0.436371	
24712	5.00000	0.434135	
24712	7.00000	0.407397	
24712	10.0000	0.382692	
24712	14.0000	0.375446	
24713	0.00000	0.453827	
24713	1.00000	0.450040	
24713	3.00000	0.437030	
24713	5.00000	0.414519	
24713	7.00000	0.398567	
24713	10.0000	0.364639	
24713	14.0000	0.349870	
24714	0.00000	0.274584	
24714	1.00000	0.285320	
24714	3.00000	0.253326	
24714	10.0000	0.216626	
24714	14.0000	0.216785	
24715	1.00000	0.314880	
24715	5.00000	0.240370	
24715	7.00000	0.243707	
24715	14.0000	0.218201	
24716	0.00000	0.470271	
24716	1.00000	0.455549	
24716	3.00000	0.441026	
24716	5.00000	0.426186	
24716	7.00000	0.417442	
24716	10.0000	0.160873	
24716	14.0000	0.350442	
24717	0.00000	0.796867	
24717	1.00000	0.553559	
24717	3.00000	0.584853	
24717	5.00000	0.434102	
24717	7.00000	0.505179	
24717	10.0000	0.397020	
24717	14.0000	0.412001	
24718	0.00000	0.218386	
24718	1.00000	0.277748	
24718	3.00000	0.193129	
24718	5.00000	0.247040	
24718	7.00000	0.144236	
24718	14.0000	0.294254	
24719	0.00000	0.563378	
24719	1.00000	0.600764	
24719	3.00000	0.552505	
24719	5.00000	0.585656	
24719	7.00000	0.557867	
24719	10.0000	0.104979	
24720	0.00000	0.285039	
24720	1.00000	0.0882993	
24720	3.00000	0.323430	
24720	5.00000	0.277376	
24720	7.00000	0.234597	
24720	14.0000	0.255078	
24721	0.00000	0.288150	
24721	1.00000	0.227767	
24721	3.00000	0.270119	
24721	5.00000	0.205585	
24721	7.00000	0.169286	
24721	10.0000	0.166658	
24721	14.0000	0.171849	
24722	0.00000	0.164782	
24722	3.00000	0.00531900	
24722	7.00000	0.171345	
24722	10.0000	0.0805447	
24722	14.0000	0.123470	
24723	0.00000	0.398636	
24723	3.00000	0.104915	
24723	5.00000	0.231898	
24723	7.00000	0.192256	
24723	14.0000	0.218678	
24724	1.00000	0.308140	
24724	3.00000	0.367832	
24724	5.00000	0.362173	
24724	10.0000	0.193723	
24724	14.0000	0.173621	
24725	0.00000	0.475581	
24725	1.00000	0.420799	
24725	3.00000	0.323015	
24725	5.00000	0.299450	
24725	7.00000	0.267376	
24725	10.0000	0.207209	
24725	14.0000	0.200814	
24726	0.00000	0.517455	
24726	1.00000	0.446675	
24726	3.00000	0.328662	
24726	5.00000	0.282493	
24726	10.0000	0.253319	
24727	0.00000	0.540100	
24727	1.00000	0.368340	
24727	3.00000	0.136670	
24727	5.00000	0.288754	
24728	0.00000	0.395122	
24728	1.00000	0.373184	
24728	5.00000	0.232087	
24728	7.00000	0.217164	
24729	0.00000	0.216000	
24729	1.00000	0.188632	
24729	3.00000	1.00126	
24729	7.00000	0.0971937	
24729	14.0000	0.0434688	
24730	0.00000	0.372481	
24730	1.00000	0.345928	
24730	5.00000	0.230830	
24730	7.00000	0.184618	
24731	0.00000	0.715870	
24731	1.00000	0.258684	
24731	3.00000	0.529842	
24731	5.00000	0.509495	
24731	7.00000	0.512087	
24732	0.00000	0.454158	
24732	1.00000	0.459989	
24732	3.00000	0.385888	
24732	5.00000	0.357777	
24732	7.00000	0.348969	
24732	14.0000	0.358866	
24733	0.00000	0.754388	
24733	1.00000	0.672053	
24733	3.00000	0.275285	
24733	5.00000	0.262490	
24734	1.00000	0.555919	
24734	5.00000	0.326445	
24734	10.0000	0.492517	
24734	14.0000	0.284515	
24735	0.00000	0.265321	
24735	3.00000	0.223175	
24735	5.00000	0.182717	
24735	7.00000	0.184639	
24735	14.0000	0.149400	
24736	0.00000	0.298366	
24736	1.00000	0.257742	
24736	3.00000	0.238515	
24736	5.00000	0.215131	
24736	7.00000	0.199116	
24736	14.0000	0.151654	
24737	0.00000	0.552217	
24737	1.00000	0.533071	
24737	3.00000	0.567838	
24737	5.00000	0.482396	
24737	7.00000	0.464516	
24737	14.0000	0.418583	
24738	0.00000	0.444665	
24738	1.00000	0.416137	
24738	5.00000	0.121474	
24738	7.00000	0.0945759	
24738	14.0000	0.172476	
24739	0.00000	0.249355	
24739	1.00000	0.217101	
24739	3.00000	0.142011	
24739	14.0000	0.188275	
24740	0.00000	0.473519	
24740	1.00000	0.410743	
24740	3.00000	0.340952	
24740	5.00000	0.0896034	
24740	7.00000	0.226084	
24740	10.0000	0.186820	
24740	14.0000	0.0180344	
24741	0.00000	0.457433	
24741	3.00000	0.512640	
24741	7.00000	0.308172	
24741	10.0000	0.481745	
24742	0.00000	0.448691	
24742	1.00000	0.465285	
24742	3.00000	0.311391	
24742	5.00000	0.286896	
24742	7.00000	0.258103	
24742	10.0000	0.349313	
