ID,t,A0,notFoundBySE
28249,0.0,,
28249,1.0,,
28249,3.0,,
28249,5.0,,
28249,7.0,0.347205,
28249,10.0,,
28249,14.0,,
28256,0.0,,
28256,1.0,,
28256,3.0,,
28256,5.0,0.329612,
28256,7.0,,
28256,10.0,,
28256,14.0,,
28274,0.0,,
28274,1.0,,
28274,3.0,,
28274,5.0,,
28274,7.0,0.427042,
28274,10.0,,
28274,14.0,,
28277,0.0,0.412822,
28277,1.0,,
28277,3.0,,
28277,5.0,,
28277,7.0,,
28277,10.0,,
28277,14.0,,
28279,0.0,,
28279,1.0,,
28279,3.0,,
28279,5.0,,
28279,7.0,,
28279,10.0,0.0521509,
28279,14.0,,
28281,0.0,,
28281,1.0,,
28281,3.0,,
28281,5.0,,
28281,7.0,,
28281,10.0,0.313557,
28281,14.0,,
28284,0.0,,
28284,1.0,,
28284,3.0,,
28284,5.0,0.445353,
28284,7.0,,
28284,10.0,,
28284,14.0,,
28292,0.0,0.527357,
28292,1.0,,
28292,3.0,,
28292,5.0,,
28292,7.0,,
28292,10.0,,
28292,14.0,,
28295,0.0,,
28295,1.0,,
28295,3.0,,
28295,5.0,,
28295,7.0,,
28295,10.0,,
28295,14.0,0.226895,
28297,0.0,,
28297,1.0,,
28297,3.0,,
28297,5.0,0.256154,
28297,7.0,,
28297,10.0,,
28297,14.0,,
28300,0.0,,
28300,1.0,0.339286,
28300,3.0,,
28300,5.0,,
28300,7.0,,
28300,10.0,,
28300,14.0,,
28302,0.0,,
28302,1.0,,
28302,3.0,,
28302,5.0,,
28302,7.0,,
28302,10.0,0.0418202,
28302,14.0,,
28303,0.0,,
28303,1.0,,
28303,3.0,,
28303,5.0,,
28303,7.0,0.290787,
28303,10.0,,
28303,14.0,,
28304,0.0,,
28304,1.0,0.367091,
28304,3.0,,
28304,5.0,,
28304,7.0,,
28304,10.0,,
28304,14.0,,
28307,0.0,,
28307,1.0,,
28307,3.0,,
28307,5.0,,
28307,7.0,,
28307,10.0,0.09918,
28307,14.0,,
28309,0.0,,
28309,1.0,,
28309,3.0,,
28309,5.0,0.147598,
28309,7.0,,
28309,10.0,,
28309,14.0,,
28310,0.0,,
28310,1.0,,
28310,3.0,,
28310,5.0,,
28310,7.0,0.309523,
28310,10.0,,
28310,14.0,,
28311,0.0,0.516424,
28311,1.0,,
28311,3.0,,
28311,5.0,,
28311,7.0,,
28311,10.0,,
28311,14.0,,
28312,0.0,,
28312,1.0,,
28312,3.0,,
28312,5.0,,
28312,7.0,,
28312,10.0,,
28312,14.0,0.130362,
28314,0.0,,
28314,1.0,,
28314,3.0,,
28314,5.0,,
28314,7.0,,
28314,10.0,,
28314,14.0,0.375403,
28316,0.0,,
28316,1.0,0.314738,
28316,3.0,,
28316,5.0,,
28316,7.0,,
28316,10.0,,
28316,14.0,,
28319,0.0,,
28319,1.0,,
28319,3.0,,
28319,5.0,,
28319,7.0,0.530477,
28319,10.0,,
28319,14.0,,
28321,0.0,,
28321,1.0,,
28321,3.0,,
28321,5.0,,
28321,7.0,,
28321,10.0,,
28321,14.0,0.317288,
28322,0.0,,
28322,1.0,,
28322,3.0,,
28322,5.0,,
28322,7.0,,
28322,10.0,0.492317,
28322,14.0,,
28326,0.0,,
28326,1.0,,
28326,3.0,,
28326,5.0,,
28326,7.0,,
28326,10.0,,
28326,14.0,0.500586,
28327,0.0,,
28327,1.0,0.338828,
28327,3.0,,
28327,5.0,,
28327,7.0,,
28327,10.0,,
28327,14.0,,
28329,0.0,0.350539,
28329,1.0,,
28329,3.0,,
28329,5.0,,
28329,7.0,,
28329,10.0,,
28329,14.0,,
28330,0.0,,
28330,1.0,,
28330,3.0,,
28330,5.0,,
28330,7.0,0.602473,
28330,10.0,,
28330,14.0,,
28334,0.0,0.469228,
28334,1.0,,
28334,3.0,,
28334,5.0,,
28334,7.0,,
28334,10.0,,
28334,14.0,,
28335,0.0,,
28335,1.0,,
28335,3.0,,
28335,5.0,0.298065,
28335,7.0,,
28335,10.0,,
28335,14.0,,
28336,0.0,,
28336,1.0,,
28336,3.0,,
28336,5.0,,
28336,7.0,,
28336,10.0,,
28336,14.0,0.261772,
28338,0.0,,
28338,1.0,,
28338,3.0,,
28338,5.0,0.322985,
28338,7.0,,
28338,10.0,,
28338,14.0,,
28341,0.0,,
28341,1.0,0.303753,
28341,3.0,,
28341,5.0,,
28341,7.0,,
28341,10.0,,
28341,14.0,,
28342,0.0,,
28342,1.0,,
28342,3.0,,
28342,5.0,,
28342,7.0,,
28342,10.0,0.378068,
28342,14.0,,
28343,0.0,,
28343,1.0,,
28343,3.0,,
28343,5.0,,
28343,7.0,,
28343,10.0,,
28343,14.0,0.37235,
28346,0.0,0.552797,
28346,1.0,,
28346,3.0,,
28346,5.0,,
28346,7.0,,
28346,10.0,,
28346,14.0,,
28347,0.0,,
28347,1.0,,
28347,3.0,0.179533,
28347,5.0,,
28347,7.0,,
28347,10.0,,
28347,14.0,,
28348,0.0,,
28348,1.0,,
28348,3.0,,
28348,5.0,,
28348,7.0,,
28348,10.0,0.262022,
28348,14.0,,
28349,0.0,0.315249,
28349,1.0,,
28349,3.0,,
28349,5.0,,
28349,7.0,,
28349,10.0,,
28349,14.0,,
28350,0.0,,
28350,1.0,,
28350,3.0,0.334595,
28350,5.0,,
28350,7.0,,
28350,10.0,,
28350,14.0,,
28352,0.0,,
28352,1.0,0.304641,
28352,3.0,,
28352,5.0,,
28352,7.0,,
28352,10.0,,
28352,14.0,,
28354,0.0,,
28354,1.0,,
28354,3.0,,
28354,5.0,0.393719,
28354,7.0,,
28354,10.0,,
28354,14.0,,
28355,0.0,,
28355,1.0,,
28355,3.0,,
28355,5.0,0.376497,
28355,7.0,,
28355,10.0,,
28355,14.0,,
28356,0.0,,
28356,1.0,,
28356,3.0,,
28356,5.0,,
28356,7.0,,
28356,10.0,0.346546,
28356,14.0,,
28359,0.0,,
28359,1.0,,
28359,3.0,,
28359,5.0,,
28359,7.0,,
28359,10.0,0.294065,
28359,14.0,,
28367,0.0,,
28367,1.0,,
28367,3.0,,
28367,5.0,,
28367,7.0,0.485523,
28367,10.0,,
28367,14.0,,
28371,0.0,,
28371,1.0,,
28371,3.0,,
28371,5.0,,
28371,7.0,,
28371,10.0,,
28371,14.0,0.17675,
28372,0.0,,
28372,1.0,,
28372,3.0,,
28372,5.0,,
28372,7.0,,
28372,10.0,0.409077,
28372,14.0,,
28375,0.0,,
28375,1.0,,
28375,3.0,0.29083,
28375,5.0,,
28375,7.0,,
28375,10.0,,
28375,14.0,,
28377,0.0,,
28377,1.0,,
28377,3.0,,
28377,5.0,,
28377,7.0,0.460562,
28377,10.0,,
28377,14.0,,
28381,0.0,,
28381,1.0,,
28381,3.0,0.242029,
28381,5.0,,
28381,7.0,,
28381,10.0,,
28381,14.0,,
28385,0.0,0.47142,
28385,1.0,,
28385,3.0,,
28385,5.0,,
28385,7.0,,
28385,10.0,,
28385,14.0,,
28388,0.0,,
28388,1.0,,
28388,3.0,,
28388,5.0,,
28388,7.0,,
28388,10.0,0.188306,
28388,14.0,,
28389,0.0,0.359885,
28389,1.0,,
28389,3.0,,
28389,5.0,,
28389,7.0,,
28389,10.0,,
28389,14.0,,
28392,0.0,,
28392,1.0,,
28392,3.0,0.251279,
28392,5.0,,
28392,7.0,,
28392,10.0,,
28392,14.0,,
28393,0.0,,
28393,1.0,,
28393,3.0,0.350544,
28393,5.0,,
28393,7.0,,
28393,10.0,,
28393,14.0,,
28395,0.0,,
28395,1.0,,
28395,3.0,,
28395,5.0,0.591666,
28395,7.0,,
28395,10.0,,
28395,14.0,,
28396,0.0,0.643411,
28396,1.0,,
28396,3.0,,
28396,5.0,,
28396,7.0,,
28396,10.0,,
28396,14.0,,
28398,0.0,,
28398,1.0,0.399993,
28398,3.0,,
28398,5.0,,
28398,7.0,,
28398,10.0,,
28398,14.0,,
28400,0.0,,
28400,1.0,,
28400,3.0,,
28400,5.0,,
28400,7.0,,
28400,10.0,,
28400,14.0,0.0942186,
28401,0.0,,
28401,1.0,,
28401,3.0,,
28401,5.0,0.391278,
28401,7.0,,
28401,10.0,,
28401,14.0,,
28404,0.0,,
28404,1.0,,
28404,3.0,0.434822,
28404,5.0,,
28404,7.0,,
28404,10.0,,
28404,14.0,,
28405,0.0,,
28405,1.0,,
28405,3.0,0.295626,
28405,5.0,,
28405,7.0,,
28405,10.0,,
28405,14.0,,
28406,0.0,,
28406,1.0,,
28406,3.0,,
28406,5.0,,
28406,7.0,0.229494,
28406,10.0,,
28406,14.0,,
28408,0.0,,
28408,1.0,,
28408,3.0,,
28408,5.0,0.490365,
28408,7.0,,
28408,10.0,,
28408,14.0,,
28410,0.0,,
28410,1.0,,
28410,3.0,,
28410,5.0,,
28410,7.0,0.236551,
28410,10.0,,
28410,14.0,,
28411,0.0,,
28411,1.0,,
28411,3.0,0.396844,
28411,5.0,,
28411,7.0,,
28411,10.0,,
28411,14.0,,
28413,0.0,,
28413,1.0,,
28413,3.0,0.504004,
28413,5.0,,
28413,7.0,,
28413,10.0,,
28413,14.0,,
28414,0.0,,
28414,1.0,,
28414,3.0,,
28414,5.0,,
28414,7.0,,
28414,10.0,0.120824,
28414,14.0,,
28417,0.0,,
28417,1.0,,
28417,3.0,,
28417,5.0,0.376249,
28417,7.0,,
28417,10.0,,
28417,14.0,,
28419,0.0,,
28419,1.0,,
28419,3.0,,
28419,5.0,,
28419,7.0,,
28419,10.0,0.410714,
28419,14.0,,
28421,0.0,,
28421,1.0,0.495112,
28421,3.0,,
28421,5.0,,
28421,7.0,,
28421,10.0,,
28421,14.0,,
28422,0.0,0.517213,
28422,1.0,,
28422,3.0,,
28422,5.0,,
28422,7.0,,
28422,10.0,,
28422,14.0,,
28425,0.0,,
28425,1.0,,
28425,3.0,,
28425,5.0,,
28425,7.0,,
28425,10.0,,
28425,14.0,0.0842698,
28427,0.0,,
28427,1.0,,
28427,3.0,,
28427,5.0,,
28427,7.0,,
28427,10.0,0.546788,
28427,14.0,,
28428,0.0,,
28428,1.0,,
28428,3.0,,
28428,5.0,,
28428,7.0,0.202205,
28428,10.0,,
28428,14.0,,
28431,0.0,,
28431,1.0,,
28431,3.0,,
28431,5.0,,
28431,7.0,0.318179,
28431,10.0,,
28431,14.0,,
28432,0.0,,
28432,1.0,,
28432,3.0,,
28432,5.0,0.223843,
28432,7.0,,
28432,10.0,,
28432,14.0,,
28433,0.0,,
28433,1.0,,
28433,3.0,,
28433,5.0,,
28433,7.0,,
28433,10.0,,
28433,14.0,0.295407,
28435,0.0,,
28435,1.0,,
28435,3.0,,
28435,5.0,,
28435,7.0,,
28435,10.0,,
28435,14.0,0.304906,
28437,0.0,0.357791,
28437,1.0,,
28437,3.0,,
28437,5.0,,
28437,7.0,,
28437,10.0,,
28437,14.0,,
28439,0.0,0.363309,
28439,1.0,,
28439,3.0,,
28439,5.0,,
28439,7.0,,
28439,10.0,,
28439,14.0,,
28444,0.0,,
28444,1.0,,
28444,3.0,,
28444,5.0,0.411612,
28444,7.0,,
28444,10.0,,
28444,14.0,,
28446,0.0,0.467569,
28446,1.0,,
28446,3.0,,
28446,5.0,,
28446,7.0,,
28446,10.0,,
28446,14.0,,
28449,0.0,,
28449,1.0,0.455682,
28449,3.0,,
28449,5.0,,
28449,7.0,,
28449,10.0,,
28449,14.0,,
28450,0.0,,
28450,1.0,,
28450,3.0,,
28450,5.0,0.486246,
28450,7.0,,
28450,10.0,,
28450,14.0,,
28452,0.0,,
28452,1.0,,
28452,3.0,,
28452,5.0,,
28452,7.0,,
28452,10.0,0.377344,
28452,14.0,,
28453,0.0,,
28453,1.0,,
28453,3.0,,
28453,5.0,,
28453,7.0,,
28453,10.0,0.336747,
28453,14.0,,
28454,0.0,0.420448,
28454,1.0,,
28454,3.0,,
28454,5.0,,
28454,7.0,,
28454,10.0,,
28454,14.0,,
28455,0.0,0.496894,
28455,1.0,,
28455,3.0,,
28455,5.0,,
28455,7.0,,
28455,10.0,,
28455,14.0,,
28456,0.0,,
28456,1.0,,
28456,3.0,,
28456,5.0,,
28456,7.0,0.984214,
28456,10.0,,
28456,14.0,,
28457,0.0,0.502149,
28457,1.0,,
28457,3.0,,
28457,5.0,,
28457,7.0,,
28457,10.0,,
28457,14.0,,
28458,0.0,,
28458,1.0,,
28458,3.0,,
28458,5.0,0.450413,
28458,7.0,,
28458,10.0,,
28458,14.0,,
28468,0.0,,
28468,1.0,,
28468,3.0,0.313871,
28468,5.0,,
28468,7.0,,
28468,10.0,,
28468,14.0,,
28475,0.0,,
28475,1.0,,
28475,3.0,,
28475,5.0,,
28475,7.0,,
28475,10.0,,
28475,14.0,0.531504,
28481,0.0,,
28481,1.0,,
28481,3.0,,
28481,5.0,,
28481,7.0,,
28481,10.0,,
28481,14.0,0.196294,
28484,0.0,,
28484,1.0,0.334786,
28484,3.0,,
28484,5.0,,
28484,7.0,,
28484,10.0,,
28484,14.0,,
28487,0.0,,
28487,1.0,,
28487,3.0,0.201721,
28487,5.0,,
28487,7.0,,
28487,10.0,,
28487,14.0,,
28488,0.0,,
28488,1.0,,
28488,3.0,,
28488,5.0,,
28488,7.0,,
28488,10.0,,
28488,14.0,0.251885,
28489,0.0,,
28489,1.0,,
28489,3.0,,
28489,5.0,,
28489,7.0,,
28489,10.0,,
28489,14.0,0.471164,
28492,0.0,,
28492,1.0,,
28492,3.0,,
28492,5.0,,
28492,7.0,0.439174,
28492,10.0,,
28492,14.0,,
28496,0.0,,
28496,1.0,,
28496,3.0,0.385055,
28496,5.0,,
28496,7.0,,
28496,10.0,,
28496,14.0,,
28498,0.0,,
28498,1.0,,
28498,3.0,,
28498,5.0,,
28498,7.0,,
28498,10.0,,
28498,14.0,0.202093,
28503,0.0,,
28503,1.0,,
28503,3.0,,
28503,5.0,,
28503,7.0,,
28503,10.0,0.465559,
28503,14.0,,
28504,0.0,,
28504,1.0,,
28504,3.0,,
28504,5.0,,
28504,7.0,,
28504,10.0,0.413673,
28504,14.0,,
28505,0.0,,
28505,1.0,,
28505,3.0,,
28505,5.0,0.255715,
28505,7.0,,
28505,10.0,,
28505,14.0,,
28511,0.0,,
28511,1.0,0.503748,
28511,3.0,,
28511,5.0,,
28511,7.0,,
28511,10.0,,
28511,14.0,,
28512,0.0,,
28512,1.0,,
28512,3.0,,
28512,5.0,,
28512,7.0,,
28512,10.0,,
28512,14.0,0.193811,
28513,0.0,,
28513,1.0,,
28513,3.0,,
28513,5.0,,
28513,7.0,,
28513,10.0,,
28513,14.0,0.318531,
28515,0.0,,
28515,1.0,,
28515,3.0,0.286956,
28515,5.0,,
28515,7.0,,
28515,10.0,,
28515,14.0,,
28517,0.0,0.350449,
28517,1.0,,
28517,3.0,,
28517,5.0,,
28517,7.0,,
28517,10.0,,
28517,14.0,,
28522,0.0,,
28522,1.0,,
28522,3.0,,
28522,5.0,,
28522,7.0,0.252569,
28522,10.0,,
28522,14.0,,
28534,0.0,,
28534,1.0,,
28534,3.0,0.550088,
28534,5.0,,
28534,7.0,,
28534,10.0,,
28534,14.0,,
28536,0.0,0.421996,
28536,1.0,,
28536,3.0,,
28536,5.0,,
28536,7.0,,
28536,10.0,,
28536,14.0,,
28546,0.0,,
28546,1.0,0.331261,
28546,3.0,,
28546,5.0,,
28546,7.0,,
28546,10.0,,
28546,14.0,,
28549,0.0,,
28549,1.0,,
28549,3.0,,
28549,5.0,,
28549,7.0,,
28549,10.0,0.290424,
28549,14.0,,
28552,0.0,,
28552,1.0,,
28552,3.0,,
28552,5.0,,
28552,7.0,,
28552,10.0,,
28552,14.0,0.14703,
28555,0.0,,
28555,1.0,,
28555,3.0,0.498872,
28555,5.0,,
28555,7.0,,
28555,10.0,,
28555,14.0,,
28556,0.0,,
28556,1.0,,
28556,3.0,,
28556,5.0,,
28556,7.0,0.376967,
28556,10.0,,
28556,14.0,,
28557,0.0,,
28557,1.0,,
28557,3.0,,
28557,5.0,,
28557,7.0,,
28557,10.0,,
28557,14.0,0.188282,
28567,0.0,,
28567,1.0,,
28567,3.0,0.353622,
28567,5.0,,
28567,7.0,,
28567,10.0,,
28567,14.0,,
28573,0.0,,
28573,1.0,0.321353,
28573,3.0,,
28573,5.0,,
28573,7.0,,
28573,10.0,,
28573,14.0,,
28575,0.0,,
28575,1.0,,
28575,3.0,0.386423,
28575,5.0,,
28575,7.0,,
28575,10.0,,
28575,14.0,,
28576,0.0,,
28576,1.0,,
28576,3.0,,
28576,5.0,,
28576,7.0,,
28576,10.0,,
28576,14.0,0.195284,
28578,0.0,,
28578,1.0,,
28578,3.0,,
28578,5.0,,
28578,7.0,,
28578,10.0,,
28578,14.0,0.354605,
28580,0.0,,
28580,1.0,,
28580,3.0,0.358314,
28580,5.0,,
28580,7.0,,
28580,10.0,,
28580,14.0,,
28582,0.0,,
28582,1.0,0.564153,
28582,3.0,,
28582,5.0,,
28582,7.0,,
28582,10.0,,
28582,14.0,,
28583,0.0,,
28583,1.0,,
28583,3.0,,
28583,5.0,0.46735,
28583,7.0,,
28583,10.0,,
28583,14.0,,
28584,0.0,,
28584,1.0,,
28584,3.0,,
28584,5.0,0.0251432,
28584,7.0,,
28584,10.0,,
28584,14.0,,
28586,0.0,,
28586,1.0,,
28586,3.0,,
28586,5.0,,
28586,7.0,,
28586,10.0,,
28586,14.0,0.440707,
28587,0.0,0.529613,
28587,1.0,,
28587,3.0,,
28587,5.0,,
28587,7.0,,
28587,10.0,,
28587,14.0,,
28588,0.0,,
28588,1.0,,
28588,3.0,,
28588,5.0,0.188711,
28588,7.0,,
28588,10.0,,
28588,14.0,,
28598,0.0,,
28598,1.0,,
28598,3.0,,
28598,5.0,,
28598,7.0,,
28598,10.0,,
28598,14.0,0.388179,
28600,0.0,,
28600,1.0,0.43838,
28600,3.0,,
28600,5.0,,
28600,7.0,,
28600,10.0,,
28600,14.0,,
28603,0.0,,
28603,1.0,,
28603,3.0,,
28603,5.0,,
28603,7.0,0.282132,
28603,10.0,,
28603,14.0,,
28605,0.0,,
28605,1.0,,
28605,3.0,,
28605,5.0,0.305702,
28605,7.0,,
28605,10.0,,
28605,14.0,,
28606,0.0,,
28606,1.0,,
28606,3.0,,
28606,5.0,,
28606,7.0,,
28606,10.0,0.125615,
28606,14.0,,
28608,0.0,,
28608,1.0,0.226387,
28608,3.0,,
28608,5.0,,
28608,7.0,,
28608,10.0,,
28608,14.0,,
28615,0.0,,
28615,1.0,,
28615,3.0,,
28615,5.0,,
28615,7.0,0.182932,
28615,10.0,,
28615,14.0,,
28617,0.0,,
28617,1.0,,
28617,3.0,,
28617,5.0,0.297079,
28617,7.0,,
28617,10.0,,
28617,14.0,,
28619,0.0,,
28619,1.0,0.304579,
28619,3.0,,
28619,5.0,,
28619,7.0,,
28619,10.0,,
28619,14.0,,
28628,0.0,,
28628,1.0,,
28628,3.0,,
28628,5.0,,
28628,7.0,,
28628,10.0,,
28628,14.0,0.234861,
28629,0.0,,
28629,1.0,,
28629,3.0,,
28629,5.0,,
28629,7.0,,
28629,10.0,0.191081,
28629,14.0,,
28630,0.0,,
28630,1.0,,
28630,3.0,,
28630,5.0,0.498981,
28630,7.0,,
28630,10.0,,
28630,14.0,,
28631,0.0,,
28631,1.0,,
28631,3.0,,
28631,5.0,,
28631,7.0,0.243803,
28631,10.0,,
28631,14.0,,
28632,0.0,,
28632,1.0,,
28632,3.0,,
28632,5.0,,
28632,7.0,,
28632,10.0,,
28632,14.0,0.335399,
28634,0.0,,
28634,1.0,,
28634,3.0,,
28634,5.0,0.29179,
28634,7.0,,
28634,10.0,,
28634,14.0,,
28635,0.0,0.392595,
28635,1.0,,
28635,3.0,,
28635,5.0,,
28635,7.0,,
28635,10.0,,
28635,14.0,,
28636,0.0,,
28636,1.0,,
28636,3.0,,
28636,5.0,,
28636,7.0,,
28636,10.0,,
28636,14.0,0.196537,
28637,0.0,,
28637,1.0,,
28637,3.0,,
28637,5.0,,
28637,7.0,,
28637,10.0,,
28637,14.0,0.127212,
28638,0.0,,
28638,1.0,,
28638,3.0,0.213409,
28638,5.0,,
28638,7.0,,
28638,10.0,,
28638,14.0,,
28642,0.0,,
28642,1.0,,
28642,3.0,0.258919,
28642,5.0,,
28642,7.0,,
28642,10.0,,
28642,14.0,,
28646,0.0,,
28646,1.0,,
28646,3.0,,
28646,5.0,,
28646,7.0,,
28646,10.0,,
28646,14.0,0.174104,
28648,0.0,,
28648,1.0,,
28648,3.0,,
28648,5.0,0.329631,
28648,7.0,,
28648,10.0,,
28648,14.0,,
28649,0.0,,
28649,1.0,,
28649,3.0,,
28649,5.0,,
28649,7.0,,
28649,10.0,,
28649,14.0,0.460222,
28651,0.0,,
28651,1.0,,
28651,3.0,,
28651,5.0,0.188969,
28651,7.0,,
28651,10.0,,
28651,14.0,,
28659,0.0,,
28659,1.0,,
28659,3.0,0.412831,
28659,5.0,,
28659,7.0,,
28659,10.0,,
28659,14.0,,
28661,0.0,,
28661,1.0,,
28661,3.0,,
28661,5.0,,
28661,7.0,0.23949,
28661,10.0,,
28661,14.0,,
28664,0.0,,
28664,1.0,,
28664,3.0,,
28664,5.0,,
28664,7.0,,
28664,10.0,0.724422,
28664,14.0,,
28668,0.0,,
28668,1.0,,
28668,3.0,,
28668,5.0,,
28668,7.0,,
28668,10.0,0.243688,
28668,14.0,,
28672,0.0,,
28672,1.0,0.492022,
28672,3.0,,
28672,5.0,,
28672,7.0,,
28672,10.0,,
28672,14.0,,
28679,0.0,0.499002,
28679,1.0,,
28679,3.0,,
28679,5.0,,
28679,7.0,,
28679,10.0,,
28679,14.0,,
28682,0.0,0.455248,
28682,1.0,,
28682,3.0,,
28682,5.0,,
28682,7.0,,
28682,10.0,,
28682,14.0,,
28685,0.0,,
28685,1.0,,
28685,3.0,0.435086,
28685,5.0,,
28685,7.0,,
28685,10.0,,
28685,14.0,,
28687,0.0,,
28687,1.0,0.413193,
28687,3.0,,
28687,5.0,,
28687,7.0,,
28687,10.0,,
28687,14.0,,
28699,0.0,,
28699,1.0,,
28699,3.0,,
28699,5.0,,
28699,7.0,,
28699,10.0,,
28699,14.0,0.0702822,
28701,0.0,,
28701,1.0,0.398208,
28701,3.0,,
28701,5.0,,
28701,7.0,,
28701,10.0,,
28701,14.0,,
28709,0.0,,
28709,1.0,,
28709,3.0,0.338964,
28709,5.0,,
28709,7.0,,
28709,10.0,,
28709,14.0,,
28713,0.0,,
28713,1.0,,
28713,3.0,,
28713,5.0,,
28713,7.0,0.387474,
28713,10.0,,
28713,14.0,,
28721,0.0,,
28721,1.0,,
28721,3.0,,
28721,5.0,0.264542,
28721,7.0,,
28721,10.0,,
28721,14.0,,
28728,0.0,,
28728,1.0,,
28728,3.0,,
28728,5.0,,
28728,7.0,0.37894,
28728,10.0,,
28728,14.0,,
28729,0.0,,
28729,1.0,,
28729,3.0,,
28729,5.0,,
28729,7.0,,
28729,10.0,,
28729,14.0,0.498047,
28731,0.0,,
28731,1.0,,
28731,3.0,,
28731,5.0,0.342964,
28731,7.0,,
28731,10.0,,
28731,14.0,,
28732,0.0,,
28732,1.0,0.599461,
28732,3.0,,
28732,5.0,,
28732,7.0,,
28732,10.0,,
28732,14.0,,
28739,0.0,,
28739,1.0,,
28739,3.0,,
28739,5.0,,
28739,7.0,,
28739,10.0,0.346694,
28739,14.0,,
28740,0.0,,
28740,1.0,,
28740,3.0,,
28740,5.0,,
28740,7.0,0.364151,
28740,10.0,,
28740,14.0,,
28742,0.0,,
28742,1.0,,
28742,3.0,,
28742,5.0,0.38197,
28742,7.0,,
28742,10.0,,
28742,14.0,,
28743,0.0,,
28743,1.0,0.446691,
28743,3.0,,
28743,5.0,,
28743,7.0,,
28743,10.0,,
28743,14.0,,
28745,0.0,0.383868,
28745,1.0,,
28745,3.0,,
28745,5.0,,
28745,7.0,,
28745,10.0,,
28745,14.0,,
28747,0.0,,
28747,1.0,,
28747,3.0,,
28747,5.0,0.377067,
28747,7.0,,
28747,10.0,,
28747,14.0,,
28748,0.0,,
28748,1.0,0.507303,
28748,3.0,,
28748,5.0,,
28748,7.0,,
28748,10.0,,
28748,14.0,,
28749,0.0,,
28749,1.0,,
28749,3.0,0.391388,
28749,5.0,,
28749,7.0,,
28749,10.0,,
28749,14.0,,
28753,0.0,,
28753,1.0,0.419729,
28753,3.0,,
28753,5.0,,
28753,7.0,,
28753,10.0,,
28753,14.0,,
28755,0.0,,
28755,1.0,,
28755,3.0,,
28755,5.0,,
28755,7.0,,
28755,10.0,,
28755,14.0,0.180694,
28758,0.0,,
28758,1.0,0.41654,
28758,3.0,,
28758,5.0,,
28758,7.0,,
28758,10.0,,
28758,14.0,,
28760,0.0,,
28760,1.0,,
28760,3.0,,
28760,5.0,0.388547,
28760,7.0,,
28760,10.0,,
28760,14.0,,
28767,0.0,,
28767,1.0,,
28767,3.0,0.202566,
28767,5.0,,
28767,7.0,,
28767,10.0,,
28767,14.0,,
28768,0.0,,
28768,1.0,,
28768,3.0,,
28768,5.0,,
28768,7.0,,
28768,10.0,,
28768,14.0,0.172161,
28770,0.0,,
28770,1.0,,
28770,3.0,,
28770,5.0,,
28770,7.0,0.105598,
28770,10.0,,
28770,14.0,,
28773,0.0,,
28773,1.0,,
28773,3.0,,
28773,5.0,0.0880307,
28773,7.0,,
28773,10.0,,
28773,14.0,,
28775,0.0,,
28775,1.0,,
28775,3.0,0.113407,
28775,5.0,,
28775,7.0,,
28775,10.0,,
28775,14.0,,
28776,0.0,,
28776,1.0,,
28776,3.0,0.2086,
28776,5.0,,
28776,7.0,,
28776,10.0,,
28776,14.0,,
28778,0.0,,
28778,1.0,,
28778,3.0,,
28778,5.0,,
28778,7.0,,
28778,10.0,0.124941,
28778,14.0,,
28779,0.0,,
28779,1.0,0.447595,
28779,3.0,,
28779,5.0,,
28779,7.0,,
28779,10.0,,
28779,14.0,,
28782,0.0,0.399554,
28782,1.0,,
28782,3.0,,
28782,5.0,,
28782,7.0,,
28782,10.0,,
28782,14.0,,
28784,0.0,,
28784,1.0,,
28784,3.0,,
28784,5.0,,
28784,7.0,0.186775,
28784,10.0,,
28784,14.0,,
28788,0.0,,
28788,1.0,,
28788,3.0,0.174217,
28788,5.0,,
28788,7.0,,
28788,10.0,,
28788,14.0,,
28792,0.0,,
28792,1.0,0.388751,
28792,3.0,,
28792,5.0,,
28792,7.0,,
28792,10.0,,
28792,14.0,,
28795,0.0,,
28795,1.0,,
28795,3.0,,
28795,5.0,,
28795,7.0,,
28795,10.0,,
28795,14.0,0.251138,
28803,0.0,,
28803,1.0,,
28803,3.0,,
28803,5.0,,
28803,7.0,0.473026,
28803,10.0,,
28803,14.0,,
28805,0.0,,
28805,1.0,0.572612,
28805,3.0,,
28805,5.0,,
28805,7.0,,
28805,10.0,,
28805,14.0,,
28810,0.0,,
28810,1.0,0.309753,
28810,3.0,,
28810,5.0,,
28810,7.0,,
28810,10.0,,
28810,14.0,,
28811,0.0,,
28811,1.0,,
28811,3.0,,
28811,5.0,,
28811,7.0,,
28811,10.0,0.185677,
28811,14.0,,
28812,0.0,,
28812,1.0,,
28812,3.0,,
28812,5.0,0.405342,
28812,7.0,,
28812,10.0,,
28812,14.0,,
28813,0.0,,
28813,1.0,,
28813,3.0,,
28813,5.0,0.233906,
28813,7.0,,
28813,10.0,,
28813,14.0,,
28815,0.0,,
28815,1.0,0.492843,
28815,3.0,,
28815,5.0,,
28815,7.0,,
28815,10.0,,
28815,14.0,,
28817,0.0,,
28817,1.0,0.404907,
28817,3.0,,
28817,5.0,,
28817,7.0,,
28817,10.0,,
28817,14.0,,
28824,0.0,,
28824,1.0,,
28824,3.0,0.393225,
28824,5.0,,
28824,7.0,,
28824,10.0,,
28824,14.0,,
28833,0.0,,
28833,1.0,,
28833,3.0,,
28833,5.0,,
