"","d0","d1","d3","d5","d7","d10","d14"
"317",0.279034,0.307561,0.219649,0.353444,0.323521792963745,0.275539,0.270479892075862
"318",0.337109,0.405569914917977,0.310606,0.334745786201964,0.416652,0.270673,0.265482
"319",0.433555264784623,0.336452,0.276153,0.157131,0.0922366,0.31099373072545,0.128424
"320",0.329813,0.320629,0.298212,0.304565,0.282599,0.31099373072545,0.270479892075862
"321",0.484468,0.405569914917977,0.359759,0.481759,0.340297,0.31099373072545,0.244159
"322",0.286928,0.352504,0.383372,0.334745786201964,0.323521792963745,0.276788,0.260682
"323",0.433555264784623,0.3594,0.505769,0.324354,0.310687,0.31099373072545,0.265161
"324",0.433555264784623,0.405569914917977,0.426009,0.407337,0.419853,0.375815,0.36344
"325",0.295975,0.405569914917977,0.297462,0.290213,0.291052,0.31099373072545,0.238691
"326",0.589279,0.405569914917977,0.564876,0.556459,0.323521792963745,0.839446,0.383093
"327",0.529074,0.405569914917977,0.359207246581211,0.46238,0.457587,0.473146,0.415506
"328",0.467008,0.424932,0.475233,0.456795,0.463326,0.31099373072545,0.270479892075862
"329",0.265757,0.263466,0.238598,0.230528,0.323521792963745,0.31099373072545,0.178079
"330",0.219015,0.405569914917977,0.168449,0.159613,0.146625,0.119772,0.270479892075862
"331",0.998373,0.554209,0.545641,0.545029,0.323521792963745,0.31099373072545,0.505949
"332",0.409557,0.405569914917977,0.369205,0.363782,0.31249,0.31099373072545,0.224655
"333",0.407672,0.392977,0.359207246581211,0.352528,0.359936,0.31099373072545,0.314526
"334",0.530329,0.587584,0.467892,0.334745786201964,0.448083,0.31099373072545,0.383161
"335",0.441853,0.389322,0.359207246581211,0.334745786201964,0.334205,0.324024,0.299454
"336",0.597254,0.405569914917977,0.60246,0.598925,0.586313,0.570527,0.270479892075862
"337",0.433555264784623,0.405569914917977,0.506137,0.487445,0.480485,0.250239,0.403688
"338",0.433555264784623,0.419171,0.394738,0.280378,0.323521792963745,0.247657,0.282232
"339",0.576663,0.405569914917977,0.359207246581211,0.315384,0.313795,0.0232754,0.269421
"340",0.415408,0.542668,0.543444,0.512491,0.323521792963745,0.31099373072545,0.437265
"341",0.376257,0.341057,0.310382,0.310749,0.323521792963745,0.300918,0.270479892075862
"342",0.356339,0.353327,0.359207246581211,0.330094,0.350946,0.50208,0.270479892075862
"343",0.295624,0.276158,0.622311,0.255464,0.323521792963745,0.221894,0.270479892075862
"344",0.352163,0.329965,0.331638,0.329362,0.300736,0.31099373072545,0.270479892075862
"345",0.55934,0.533195,0.0897073,0.508159,0.459955,0.31099373072545,0.270479892075862
"346",0.717449,0.46373,0.438623,0.41365,0.407721,0.31099373072545,0.270479892075862
"347",0.433555264784623,0.586466,0.568716,0.519852,0.531872,0.382521,0.270479892075862
"348",0.0479599,0.55078,0.359207246581211,0.305499,0.430002,0.505644,0.270479892075862
"349",0.433555264784623,0.394914,0.331418,0.334745786201964,0.342339,0.353513,0.319608
"350",0.433555264784623,0.574304,0.464488,0.334745786201964,0.44939,0.114237,0.514032
"351",0.468676,0.439097,0.300864,0.429948,0.323521792963745,0.312196,0.270479892075862
"352",0.433555264784623,0.374248,0.171515,0.251017,0.323521792963745,0.208317,0.0820039
"353",0.433555264784623,0.455281,0.371022,0.347038,0.180856,0.278288,0.270479892075862
"354",0.433555264784623,0.294278,0.994469,0.173257,0.144744,0.123019,0.270479892075862
"355",0.355599,0.304101,0.159237,0.194465,0.323521792963745,0.0321,0.270479892075862
"356",0.369711,0.32643,0.265875,0.0683299,0.323521792963745,0.31099373072545,0.111125
"357",0.65575,0.405569914917977,0.547777,0.543007,0.543202,0.31099373072545,0.388546
"358",0.268173,0.270555,0.359207246581211,0.334745786201964,0.241076,0.263737,0.202089
"359",0.433555264784623,0.356338,0.317342,0.3049,0.29521,0.31099373072545,0.256393
"360",0.349971,0.347704,0.318448,0.334745786201964,0.291298,0.31099373072545,0.231105
"361",0.433555264784623,0.43357,0.581564,0.334745786201964,0.556262,0.709532,0.386542
"362",0.433555264784623,0.405569914917977,0.515854,0.508424,0.476666,0.448231,0.441728
"363",0.268626,0.310285,0.24281,0.291638,0.323521792963745,0.201979,0.270479892075862
"364",0.559086,0.572741,0.359207246581211,0.334745786201964,0.491558,0.403571,0.334498
"365",0.490815,0.48634,0.359207246581211,0.340228,0.323521792963745,0.0331808,0.319643
"366",0.541429,0.192968,0.359207246581211,0.118895,0.468845,0.31099373072545,0.321588
"367",0.383684,0.376066,0.296508,0.334745786201964,0.323521792963745,0.415659,0.236017
"368",0.493196,0.455265,0.430562,0.334745786201964,0.323521792963745,0.675326,0.319253
"369",0.3968,0.37424,0.3201,0.289595,0.260973,0.31099373072545,0.270479892075862
"370",0.374548,0.350926,0.241224,0.334745786201964,0.180631,0.136853,0.270479892075862
"371",0.396071,0.405569914917977,0.283278,0.245751,1.00034,0.31099373072545,0.170197
"372",0.486097,0.405569914917977,0.376812,0.333703,0.371261,0.31099373072545,0.240421
"373",0.463498,0.439027,0.359207246581211,0.367843,0.764974,0.31099373072545,0.300942
"374",0.643779,0.405569914917977,0.472814,0.529214,0.323521792963745,0.252426,0.361302
"375",0.565051,0.405569914917977,0.398193,0.375047,0.38599,0.31099373072545,0.311476
"376",0.373803,0.343278,0.381005,0.334745786201964,0.200315,0.167299,0.270479892075862
"377",0.433555264784623,0.402068,0.337553,0.305311,0.257994,0.31099373072545,0.238228
"378",0.481838,0.527503,0.359207246581211,0.277375,0.270553,0.1932,0.270479892075862
"379",0.597188,0.461754,0.377325,0.341465,0.323521792963745,0.238755,0.270479892075862
"380",0.55897,0.517457,0.434983,0.411884,0.323521792963745,0.308247,0.270479892075862
"381",0.416903,0.833628,0.359207246581211,0.280378,0.202087,0.31099373072545,0.213986
"382",0.426371,0.379624,0.359207246581211,0.201443,0.323521792963745,0.190204,0.279275
"383",0.433555264784623,0.319547,0.255044,0.177664,0.323521792963745,0.160048,0.172213
"384",0.444774,0.390123,0.344237,0.334745786201964,0.292301,0.302451,0.270479892075862
"385",0.596784,0.49402,0.30489,0.337761,0.359988,0.31099373072545,0.270479892075862
"386",0.452958,0.165369,0.342941,0.334745786201964,0.275181,0.224537,0.270479892075862
"387",0.439214,0.42867,0.359207246581211,0.334745786201964,0.356103,0.315564,0.261833
"388",0.433555264784623,0.402809,0.12483,0.241659,0.0513306,0.173681,0.270479892075862
"389",0.279304,0.360362,0.321472,0.334745786201964,0.323521792963745,0.200887,0.185324
"390",0.418111,0.457126,0.359207246581211,0.374762,0.404879,0.330719,0.270479892075862
"391",0.4325,0.359414,0.142507,0.164571,0.230586,0.31099373072545,0.270479892075862
"392",0.531713,0.390369,0.359207246581211,0.334745786201964,0.26219,0.146811,0.12022
"393",0.433555264784623,0.381796,0.323957,0.258056,0.323521792963745,0.197662,0.175814
"394",0.35325,0.405569914917977,0.334154,0.315432,0.323521792963745,0.240792,0.172339
"395",0.382525,0.349833,0.364698,0.334745786201964,0.326424,0.31099373072545,0.158836
"396",0.433555264784623,0.335048,0.289617,0.334745786201964,0.265274,0.220466,0.188033
"397",0.484523,0.409446,0.399353,0.334745786201964,0.323521792963745,0.541538,0.262541
"398",0.504148,0.405569914917977,0.490969,0.447287,0.323521792963745,0.66337,0.34657
"399",0.24899,0.231294,0.359207246581211,0.208123,0.200687,0.31099373072545,0.116875
"400",0.45543,0.425919,0.456521,0.334745786201964,0.397386,0.31099373072545,0.265199
"401",0.516468,0.405569914917977,0.398213,0.402746,0.396871,0.31099373072545,0.295707
"402",0.651506,0.414241,0.440834,0.336817,0.323521792963745,0.280687,0.270479892075862
"403",0.182148,0.401654,0.68236,0.260237,0.239526,0.31099373072545,0.270479892075862
"404",0.457887,0.438798,0.359207246581211,0.314316,0.326246,0.277949,0.270479892075862
"405",0.433555264784623,0.405569914917977,0.233216,0.402487,0.269,0.26855,0.211276
"406",0.433555264784623,0.394534,0.165689,0.175936,0.331898,0.31099373072545,0.395129
"407",0.433555264784623,0.405569914917977,0.501845,0.517204,0.429529,0.433448,0.321553
"408",0.433555264784623,0.737533,0.49949,0.311627,0.715739,0.31099373072545,0.351569
"409",0.433555264784623,0.562613,0.528257,0.496438,0.483396,0.31099373072545,0.405327
"410",0.555033,0.532925,0.463265,0.334745786201964,0.469027,0.31099373072545,0.787565
"411",0.550695,0.526051,0.463612,0.334745786201964,0.40984,0.374049,0.270479892075862
"412",0.433555264784623,0.473517,1,0.403484,0.516344,0.31099373072545,0.318194
"413",0.421133,0.369024,0.155165,0.334745786201964,0.133504,0.31099373072545,0.165739
"414",0.433555264784623,0.380536,0.29434,0.258776,0.274464,0.31099373072545,0.178729
"415",0.319907,0.394741,0.176473,0.334745786201964,0.10128,0.31099373072545,0.559168
"416",0.433555264784623,0.177731,0.132917,0.135628,0.323521792963745,0.782285,0.121653
"417",0.433555264784623,0.286496,0.359207246581211,0.225639,0.223747,0.167551,0.146696
"418",0.557517,0.405569914917977,0.492907,0.497234,0.323521792963745,0.579753,0.407229
"419",0.552929,0.519152,0.359207246581211,0.457799,0.323521792963745,0.582871,0.384665
"420",0.376226,0.381945,0.359207246581211,0.306714,0.289757,0.31099373072545,0.18725
"421",0.291059,0.275928,0.359207246581211,0.219405,0.196926,0.31099373072545,0.157936
"422",0.294364,0.287214,0.359207246581211,0.219878,0.203849,0.162603,0.270479892075862
"423",0.433555264784623,0.401704,0.317415,0.173843,0.223583,0.31099373072545,0.322776
"424",0.990898,0.38462,0.998412,0.293477,0.323521792963745,0.219244,0.270479892075862
"425",0.368822,0.405569914917977,0.359207246581211,0.21797,0.990755,0.129203,0.231839
"426",0.584174,0.405569914917977,0.483745,0.453944,0.323521792963745,0.403573,0.356118
"427",0.27846,0.280771,0.359207246581211,0.334745786201964,0.157382,0.186065,0.162622
"428",0.292573,0.405569914917977,0.359207246581211,0.233225,0.0942055,0.184255,0.222176
"429",0.433555264784623,0.491069,0.479304,0.475418,0.469022,0.556691,0.270479892075862
"430",0.48033,0.463431,0.359207246581211,0.439795,0.323521792963745,0.376046,0.348221
"431",0.470063,0.469426,0.359207246581211,0.418499,0.398978,0.53277,0.270479892075862
"432",0.415977,0.417506,0.445202,0.562433,0.323521792963745,0.31099373072545,0.265924
"433",0.555444,0.343384,0.0903372,0.334745786201964,0.198905,0.31099373072545,0.161328
"434",0.47196,0.459354,0.425937,0.423649,0.402063,0.31099373072545,0.270479892075862
"435",0.278444,0.361644,0.359207246581211,0.230731,0.323521792963745,0.148953,0.126927
"436",0.52705,0.405569914917977,0.47357,0.464576,0.44423,0.31099373072545,0.329299
"437",0.381243,0.26021,0.359207246581211,0.334745786201964,0.162479,0.134656,0.0694549
"438",0.433555264784623,0.405569914917977,0.327301,0.252713,0.272618,0.225128,0.265835
"439",0.516054,0.405569914917977,0.36778,0.334745786201964,0.32248,0.221885,0.174185
"440",0.433555264784623,0.405569914917977,0.257941,0.218788,0.191896,0.19396,0.161341
"441",0.383066,0.355826,0.277138,0.245662,0.323521792963745,0.180822,0.270479892075862
"442",0.265444,0.232181,0.359207246581211,0.196806,0.140113,0.31099373072545,0.0596812
"443",0.270352,0.218416,0.193239,0.334745786201964,0.153084,0.115051,0.270479892075862
"444",0.386464,0.405569914917977,0.313235,0.222648,0.323521792963745,0.222666,0.168667
"445",0.544551,0.405569914917977,0.442964,0.433123,0.323521792963745,0.23025,0.130845
"446",0.60112,0.405569914917977,0.533793,0.334745786201964,0.566067,0.56292,0.546065
"447",0.298122,0.282414,0.22481,0.334745786201964,0.184166,0.31099373072545,0.132351
"448",0.433555264784623,0.421481,0.41712,1,0.264882,0.31099373072545,0.27559
"449",0.419612,0.349309,0.359207246581211,0.315214,0.293638,0.140904,0.270479892075862
"450",0.442234,0.395416,0.269538,0.205136,0.323521792963745,0.31099373072545,0.233709
"451",0.591205,0.473027,0.414056,0.334745786201964,0.24799,0.31099373072545,0.299676
"452",0.528314,0.482656,0.359207246581211,0.334745786201964,0.182547,0.992886,0.17826
"453",0.419572,0.405569914917977,0.190545,0.556289,0.142705,0.31099373072545,0.13283
"454",0.433555264784623,0.342267,0.357422,0.334745786201964,0.132834,0.145675,0.384082
"455",0.41167,0.405569914917977,0.359207246581211,0.271701,0.109922,0.195184,0.189181
"456",0.502595,0.500533,0.398453,0.334745786201964,0.406484,0.298838,0.270479892075862
"457",0.433555264784623,0.515728,0.356694,0.338225,0.293891,0.246408,0.270479892075862
"458",0.433555264784623,0.563178,0.479853,0.342733,0.386997,0.31099373072545,0.386954
"459",0.450322,0.37264,0.260129,0.334745786201964,0.181207,0.31099373072545,0.117372
"460",0.393827,0.405569914917977,0.222585,0.138249,0.110445,0.31099373072545,0.0559948
"461",0.42253,0.337616,0.334515,0.290698,0.323521792963745,0.31099373072545,0.265086
"462",0.42151,0.405569914917977,0.317404,0.295519,0.323521792963745,0.2581,0.250057
"463",0.433603,0.405569914917977,0.429589,0.326748,0.367913,0.31099373072545,0.319238
"464",0.542211,0.504781,0.359207246581211,0.430203,0.323521792963745,0.552263,0.398258
"465",0.399156,0.409442,0.359207246581211,0.347359,0.323521792963745,0.088642,0.253845
"466",0.433555264784623,0.343796,0.530849,0.334745786201964,0.17856,0.47296,0.115597
"467",0.463689,0.433313,0.41826,0.367914,0.311952,0.31099373072545,0.270479892075862
"468",0.383827,0.405569914917977,0.638211,0.638495,0.134173,0.085296,0.270479892075862
"469",0.489164,0.208285,0.272313,0.334745786201964,0.203495,0.31099373072545,0.142384
"470",0.432195,0.405569914917977,0.359207246581211,0.263904,0.246046,0.201388,0.185305
"471",0.470031,0.395881,0.359207246581211,0.269039,0.258863,0.31099373072545,0.193151
"472",0.44775,0.390649,0.359207246581211,0.287781,0.323521792963745,0.221846,0.204744
"473",0.608678,0.405569914917977,0.578483,0.334745786201964,0.50926,0.00979971,0.485932
"474",0.377823,0.354365,0.244055,0.300549,0.323521792963745,0.148411,0.270479892075862
"475",0.433555264784623,0.466816,0.468498,0.206177,0.203393,0.31099373072545,0.140391
"476",0.240473,0.405569914917977,0.359207246581211,0.111376,0.0422195,0.0699336,0.0943824
"477",0.433555264784623,0.570137,0.27651,0.223459,0.323521792963745,0.123323,0.120316
"478",0.433555264784623,0.405569914917977,0.298864,0.26954,0.248574,0.015309,0.181812
"479",0.433555264784623,0.428457,0.175088,0.150074,0.111063,0.31099373072545,0.0948096
"480",0.409536,0.357946,0.262776,0.212437,0.323521792963745,0.31099373072545,0.119738
"481",0.465179,0.393378,0.326032,0.305803,0.323521792963745,0.31099373072545,0.214647
"482",0.335492,0.353331,0.48759,0.210183,0.267018,0.31099373072545,0.270479892075862
"483",0.250174,0.405569914917977,0.253717,0.164596,0.200664,0.31099373072545,0.142663
"484",0.377314,0.325645,0.359207246581211,0.215648,0.198302,0.31099373072545,0.145193
"485",0.62732,0.405569914917977,0.551563,0.397429,0.323521792963745,0.0639406,0.464918
"486",0.549574,0.491953,0.40447,0.363896,0.343985,0.31099373072545,0.270479892075862
"487",0.433555264784623,0.360121,0.273566,0.263753,0.238442,0.31099373072545,0.164432
"488",0.433555264784623,0.33881,0.124457,0.334745786201964,0.269201,0.287268,0.282708
"489",0.433555264784623,0.31519,0.359207246581211,0.3466,0.389433,0.242373,0.250043
"490",0.402055,0.360006,0.242528,0.334303,0.323521792963745,0.31099373072545,0.286384
"491",0.433555264784623,0.405569914917977,0.435264,0.424812,0.388605,0.372657,0.374273
"492",0.480396,0.405569914917977,0.497058,0.43807,0.400901,0.31099373072545,0.339201
"493",0.561154,0.405569914917977,0.528476,0.334745786201964,0.437895,0.455748,0.369645
"494",0.433555264784623,0.389304,0.359207246581211,0.337463,0.318525,0.28595,0.268511
"495",0.433555264784623,0.405569914917977,0.361765,0.370646,0.33707,0.298414,0.262578
"496",0.516204,0.443883,0.400487,0.334745786201964,0.359176,0.31099373072545,0.286163
"497",0.433555264784623,0.509112,0.485714,0.453636,0.323521792963745,0.380979,0.356364
"498",0.433555264784623,0.590363,0.556235,0.533709,0.323521792963745,0.462686,0.465105
"499",0.416164,0.363428,0.359207246581211,0.334745786201964,0.393351,0.726237,0.08239
"500",0.521293,0.444088,0.366966,0.334745786201964,0.213395,0.31099373072545,0.224896
"501",0.58496,0.566261,0.509102,0.492539,0.323521792963745,0.31099373072545,0.405466
"502",0.394651,0.379404,0.566472,0.331752,0.323521792963745,0.253878,0.270479892075862
"503",0.417301,0.405569914917977,0.34441,0.312936,0.323521792963745,0.158361,0.225501
"504",0.440844,0.289097,0.408182,0.334745786201964,0.226272,0.881394,0.270479892075862
"505",0.466755,0.423447,0.374076,0.334745786201964,0.323521792963745,0.238645,0.238218
"506",0.591494,0.475864,0.453964,0.156124,0.409966,0.31099373072545,0.270479892075862
"507",0.433555264784623,0.401513,0.359207246581211,0.273584,0.23601,0.5041,0.514772
"508",0.433555264784623,0.441576,0.379452,0.298234,0.323521792963745,0.204703,0.180165
"509",0.433555264784623,0.545507,0.446424,0.407458,0.405688,0.460903,0.270479892075862
"510",0.450461,0.388771,0.458841,0.334745786201964,0.279682,0.31099373072545,0.197575
"511",0.433555264784623,0.342787,0.359207246581211,0.126353,0.140395,0.157635,0.225202
"512",0.432416,0.388135,0.207274,0.498071,0.397797,0.31099373072545,0.270479892075862
"513",0.433555264784623,0.369005,0.355143,0.267435,0.323521792963745,0.475036,0.197912
"514",0.528696,0.405569914917977,0.359207246581211,0.307226,0.0965504,0.115326,0.243216
"515",0.370874,0.405569914917977,0.306594,0.126353,0.197201,0.300061,0.270479892075862
"516",0.433555264784623,0.258636,0.18903,0.150456,0.122706,0.31099373072545,0.0771325
"517",0.356835,0.405569914917977,0.359207246581211,0.204074,0.179134,0.125378,0.105322
"518",0.46435,0.38353,0.358895,0.315337,0.323521792963745,0.225753,0.270479892075862
"519",0.187526,0.191544,0.359207246581211,0.113601,0.106026,0.31099373072545,0.134423
"520",0.433555264784623,0.415469,0.359846,0.33457,0.295637,0.611889,0.270479892075862
"521",0.433555264784623,0.405569914917977,0.217379,0.195287,0.173284,0.131322,0.11355
"522",0.402256,0.232258,0.287212,0.252602,0.323521792963745,0.31099373072545,0.153782
"523",0.408016,0.405569914917977,0.291056,0.247195,0.323521792963745,0.164803,0.142595
"524",0.424646,0.402076,0.359207246581211,0.360214,0.323521792963745,0.320299,0.239583
