"","d0","d1","d3","d5","d7","d10","d14"
"7601",0.64539,0.633272,0.214038,0.58114,0.44597,0.510641,0.519094
"7602",0.513673,0.483993,0.40772,0.481248,0.339453,0.300394,0.651247
"7603",0.494442,0.547361,0.471722,0.50893,0.434256,0.383544,0.438346
"7604",0.513796,0.521842,0.530542,0.557132,0.194574,0.158046,0.376506
"7605",0.476899,0.363674,0.227179,0.427516,0.206401,0.307468,0.297292
"7606",0.393917,0.377507,0.307417,0.269679,0.260823,0.158046,0.182444
"7607",0.466231,0.502657,0.394699,0.38109,0.381367,0.35622,0.193581
"7608",0.572086,0.461294,0.421329,0.418342,0.180803,0.342736,0.434647
"7609",0.36848,0.316495,0.0250141,0.481248,0.190035,0.130997,0.11576
"7610",0.541285,0.547361,0.467354,0.45599,0.420812,0.398524,0.372927
"7611",0.431887,0.229721,0.305702,0.27928,0.237431,0.198428,0.193581
"7612",0.477949,0.714891,0.406632,0.385067,0.44597,0.353131,0.340927
"7613",0.572086,0.337028,0.265133,0.221994,0.200848,0.61798,0.137692
"7614",0.558341,0.525943,0.453279,0.481248,0.398123,0.350804,0.395836
"7615",0.572086,0.555596,0.51859,0.478458,0.420499,0.377217,0.399988
"7616",0.572086,0.560989,0.522433,0.435098,0.4321,0.220751,0.0600861
"7617",0.553371,0.377311,0.504767,0.492594,0.477504,0.158046,0.358713
"7618",0.572086,0.248334,0.19824,0.171423,0.153954,0.141018,0.264061
"7619",0.417831,0.36682,0.350485,0.481248,0.134445,0.369336,0.252593
"7620",0.551206,0.547361,0.501485,0.491276,0.466323,0.416488,0.39963
"7621",0.284913,0.547361,0.184661,0.20709,0.185774,0.39923,0.11562
"7622",0.531947,0.417532,0.36162,0.3505,0.297556,0.257521,0.193581
"7623",0.360675,0.355344,0.227179,0.279245,0.280879,0.04562,0.25514
"7624",0.289075,0.262872,0.250643,0.251127,0.231894,0.347239,0.193581
"7625",0.384871,0.398325,0.341379,0.329244,0.323941,0.158046,0.259009
"7626",0.572086,0.548789,0.722842,0.346327,0.326688,0.260771,0.272329
"7627",0.46036,0.365899,0.101724,0.3361,0.271067,0.156554,0.145985
"7628",0.572086,0.56341,0.519358,0.489386,0.471404,0.374295,0.36362
"7629",0.428744,0.432466,0.468155,0.328898,0.3741,0.43391,0.193581
"7630",0.394907,0.389763,0.227179,0.320874,0.307327,0.346918,0.249548
"7631",0.451197,0.395249,0.348,0.474354,0.301075,0.602975,0.193581
"7632",0.370154,0.374718,0.33798,0.310785,0.44597,0.13387,0.394571
"7633",0.572086,0.348249,0.21971,0.241271,0.22443,0.152098,0.082379
"7634",0.572086,0.434888,0.364563,0.366275,0.3315,0.0610243,0.248221
"7635",0.572086,0.436587,0.383962,0.374688,0.326821,0.487209,0.252694
"7636",0.44196,0.547361,0.382035,0.247505,0.222793,0.218461,0.244857
"7637",0.373472,0.350009,0.304459,0.303162,0.286137,0.158046,0.231198
"7638",0.39222,0.367535,0.376842,0.307183,0.328311,0.229871,0.242434
"7639",0.60054,0.589237,0.567738,0.481248,0.531303,0.39946,0.479998
"7640",0.455566,0.547361,0.365357,0.364739,0.246767,0.274561,0.169084
"7641",0.336858,0.547361,0.253999,0.208966,0.201079,0.130504,0.157054
"7642",0.410587,0.401482,0.319687,0.481248,0.268626,0.199566,0.230133
"7643",0.368096,0.471041,0.227179,0.370378,0.288121,0.273022,0.280486
"7644",0.320915,0.547361,0.239652,0.266024,0.168977,0.158093,0.257842
"7645",0.109723,0.327373,0.226665,0.165966,0.131106,0.117571,0.148392
"7646",0.406212,0.442134,0.318659,0.481248,0.304684,0.273607,0.301872
"7647",0.999695,0.58245,0.215928,0.148655,0.386972,0.173226,0.193581
"7648",0.397367,0.401156,0.34462,0.481248,0.16857,0.246612,0.243705
"7649",0.497865,0.461963,0.353249,0.315454,0.260487,0.212182,0.193581
"7650",0.557055,0.495949,0.444052,0.447807,0.44597,0.55472,0.346251
"7651",0.572086,0.497604,0.495777,0.456057,0.252479,0.396686,0.32663
"7652",0.640549,0.584024,0.243104,0.444802,0.44597,0.430531,0.360566
"7653",0.264284,0.594438,0.469662,0.282744,0.18783,0.288666,0.209429
"7654",0.314515,0.334804,0.23398,0.210553,0.214585,0.158046,0.149688
"7655",0.60226,0.615265,0.598901,0.493958,0.44597,0.450739,0.372217
"7656",0.572086,0.33274,0.189903,0.128182,0.325506,0.218363,0.213411
"7657",0.507423,0.376354,0.280605,0.238808,0.230308,0.168136,0.193581
"7658",0.572086,0.499692,0.380217,0.401557,0.279272,0.117385,0.357197
"7659",0.591578,0.54229,0.585296,0.570297,0.451538,0.615897,0.193581
"7660",0.572086,0.538169,0.46876,0.42238,0.383237,0.0367248,0.350636
"7661",0.469133,0.605594,0.365801,0.448158,0.44597,0.430531,0.412271
"7662",0.354596,0.367346,0.32747,0.358416,0.333097,0.183897,0.193581
"7663",0.473532,0.405534,0.54545,0.378968,0.347205,0.158046,0.291721
"7664",0.498774,0.422672,0.378365,0.329612,0.386577,0.297972,0.193581
"7665",0.503753,0.837079,0.388104,0.380689,0.0860209,0.323186,0.317608
"7666",0.412822,0.547361,0.322475,0.334507,0.269734,0.42007,0.251052
"7667",0.357544,0.41283,0.227179,0.279064,0.310518,0.0521509,0.218428
"7668",0.33973,0.41259,0.377689,0.481248,0.354663,0.313557,0.387944
"7669",0.462439,0.454144,0.441104,0.445353,0.401198,0.158046,0.298318
"7670",0.572086,0.520947,0.431413,0.313881,0.365597,0.242214,0.263379
"7671",0.344392,0.333754,0.303259,0.481248,0.281414,0.2467,0.226895
"7672",0.343593,0.334542,0.2935,0.481248,0.483175,0.407548,0.132761
"7673",0.343055,0.339286,0.302334,0.481248,0.290713,0.48492,0.22556
"7674",0.352044,0.319983,0.31436,0.259869,0.276043,0.158046,0.223458
"7675",0.389261,0.265869,0.264413,0.302869,0.290787,0.158046,0.23151
"7676",0.489496,0.367091,0.449353,0.481248,0.431072,0.102004,0.376397
"7677",0.379519,0.211498,0.344724,0.328678,0.44597,0.09918,0.241913
"7678",0.172743,0.170721,0.17836,0.147598,0.137958,0.158046,0.135007
"7679",0.37823,0.547361,0.539872,0.345504,0.309523,0.274866,0.305888
"7680",0.516424,0.494023,0.472482,0.454924,0.438332,0.158046,0.37046
"7681",0.194518,0.142304,0.227179,0.138447,0.296951,0.108828,0.130362
"7682",0.481598,0.456368,0.227179,0.409872,0.395309,0.0635867,0.375403
"7683",0.305648,0.314738,0.28281,0.481248,0.283147,0.249781,0.230737
"7684",0.497492,0.430728,0.50864,0.399744,0.530477,0.158046,0.325819
"7685",0.703716,0.784819,0.684313,0.690674,0.501895,0.290808,0.193581
"7686",0.572086,0.494946,0.478006,0.441654,0.424861,0.492317,0.372657
"7687",0.572086,0.580504,0.580976,0.567006,0.541671,0.227214,0.500586
"7688",0.359076,0.547361,0.31922,0.30498,0.28497,0.347093,0.238081
"7689",0.350539,0.337841,0.227179,0.296288,0.28431,0.352602,0.234476
"7690",0.513042,0.205489,0.227179,0.240277,0.602473,0.0945006,0.378744
"7691",0.469228,0.547361,0.45551,0.406774,0.431465,0.383031,0.348926
"7692",0.340592,0.332095,0.346419,0.298065,0.274213,0.158046,0.225847
"7693",0.378459,0.412751,0.325377,0.348931,0.325009,0.255543,0.261772
"7694",0.395453,0.399596,0.405509,0.322985,0.386755,0.158046,0.275801
"7695",0.422848,0.303753,0.183792,0.169998,0.344519,0.555574,0.193581
"7696",0.324141,0.424583,0.399161,0.0623037,0.410246,0.378068,0.193581
"7697",0.50819,0.492309,0.464399,0.4513,0.421423,0.39394,0.193581
"7698",0.552797,0.53464,0.64762,0.491558,0.473315,0.158046,0.540608
"7699",0.143494,0.326743,0.227179,0.249527,0.247588,0.227615,0.24827
"7700",0.41411,0.350929,0.350271,0.318986,0.303493,0.262022,0.193581
"7701",0.315249,0.30846,0.280337,0.279832,0.268525,0.23423,0.193581
"7702",0.372027,0.329035,0.334595,0.319522,0.288253,0.0125176,0.193581
"7703",0.334061,0.304641,0.297754,0.291721,0.261783,0.158046,0.224543
"7704",0.572086,0.423408,0.325144,0.393719,0.35515,0.316722,0.303178
"7705",0.428687,0.465723,0.383315,0.376497,0.378762,0.158046,0.344035
"7706",0.527763,0.547361,0.472589,0.436109,0.430442,0.346546,0.360197
"7707",0.491437,0.45949,0.387744,0.366535,0.339961,0.294065,0.193581
"7708",0.572086,0.440738,0.425441,0.393748,0.485523,0.299636,0.273843
"7709",0.368292,0.298749,0.272889,0.481248,0.249527,0.207393,0.17675
"7710",0.518041,0.486445,0.463099,0.414501,0.412785,0.409077,0.193581
"7711",0.305399,0.266251,0.29083,0.266872,0.243866,0.234667,0.193581
"7712",0.547944,0.522078,0.508602,0.328962,0.460562,0.158046,0.422456
"7713",0.187744,0.20811,0.242029,0.301848,0.215687,0.150556,0.237863
"7714",0.47142,0.547361,0.467845,0.454115,0.643224,0.360116,0.35625
"7715",0.277004,0.411288,0.245789,0.216915,0.216511,0.158046,0.1602
"7716",0.359885,0.547361,0.340114,0.309189,0.281771,0.443939,0.22065
"7717",0.367295,0.343311,0.251279,0.291112,0.273144,0.483809,0.193581
"7718",0.572086,0.381329,0.350544,0.325578,0.322477,0.347586,0.324566
"7719",0.646475,0.636875,0.612316,0.481248,0.189296,0.540564,0.521679
"7720",0.643411,0.992541,0.21197,0.333898,0.536329,0.158046,0.381034
"7721",0.402297,0.399993,0.354954,0.325949,0.319291,0.158046,0.27662
"7722",0.185781,0.179689,0.227179,0.142619,0.106059,0.108432,0.0942186
"7723",0.465222,0.547361,0.583633,0.391278,0.361796,0.731084,0.290707
"7724",0.487434,0.547361,0.434822,0.441232,0.408064,0.303222,0.319244
"7725",0.381439,0.547361,0.295626,0.306531,0.276051,0.271992,0.223957
"7726",0.312109,0.285601,0.289886,0.247476,0.44597,0.218127,0.169138
"7727",0.608173,0.517678,0.513023,0.490365,0.4727,0.158046,0.434296
"7728",0.291694,0.280529,0.387782,0.227529,0.236551,0.177151,0.156449
"7729",0.574832,0.342581,0.227179,0.316916,0.33474,0.292595,0.253655
"7730",0.433103,0.510943,0.504004,0.481248,0.460336,0.680586,0.425965
"7731",0.21255,0.191516,0.156445,0.481248,0.142003,0.120824,0.0997648
"7732",0.468541,0.53309,0.607456,0.376249,0.44597,0.315071,0.28422
"7733",0.483301,0.465523,0.227179,0.451556,0.446989,0.410714,0.395893
"7734",0.500666,0.495112,0.227179,0.465107,0.450648,0.423361,0.401656
"7735",0.517213,0.552093,0.509616,0.481248,0.472101,0.429379,0.417481
"7736",0.23505,0.179535,0.183562,0.145593,0.44597,0.239421,0.0842698
"7737",0.392569,0.382698,0.34054,0.344247,0.44597,0.546788,0.283559
"7738",0.24529,0.248263,0.227179,0.204274,0.202205,0.174548,0.154804
"7739",0.404042,0.380574,0.334139,0.333557,0.318179,0.246712,0.193581
"7740",0.283053,0.271001,0.25538,0.223843,0.44597,0.207372,0.18393
"7741",0.339377,0.518014,0.527168,0.401882,0.462749,0.158046,0.295407
"7742",0.452797,0.461281,0.39628,0.34418,0.378807,0.324657,0.193581
"7743",0.357791,0.349512,0.316562,0.289378,0.273836,0.217852,0.193581
"7744",0.363309,0.547361,0.309956,0.284671,0.273478,0.222531,0.217343
"7745",0.572086,0.425368,0.392955,0.411612,0.348763,0.287831,0.286897
"7746",0.467569,0.453505,0.427024,0.481248,0.390809,0.366284,0.340551
"7747",0.256305,0.455682,0.227179,0.4124,0.404326,0.368701,0.346312
"7748",0.549288,0.531873,0.481518,0.481248,0.476195,0.452306,0.42956
"7749",0.483057,0.4021,0.227179,0.415958,0.421057,0.377344,0.352862
"7750",0.488096,0.547361,0.436355,0.406508,0.39036,0.336747,0.32501
"7751",0.420448,0.397715,0.378724,0.349988,0.44597,0.572849,0.262052
"7752",0.496894,0.444758,0.526421,0.469235,0.238332,0.158046,0.371186
"7753",0.416204,0.409562,0.359618,0.344305,0.984214,0.158046,0.260471
"7754",0.572086,0.476762,0.436208,0.417082,0.410162,0.354293,0.335924
"7755",0.500981,0.494523,0.455614,0.450413,0.418705,0.158046,0.332475
"7756",0.526438,0.44295,0.313871,0.291332,0.44597,0.190789,0.244356
"7757",0.644576,0.547361,0.594389,0.579609,0.657767,0.524345,0.531504
"7758",0.326868,0.251523,0.294956,0.259648,0.252925,0.158046,0.196294
"7759",0.436853,0.334786,0.260301,0.25708,0.280307,0.158046,0.208655
"7760",0.234151,0.202913,0.201721,0.184182,0.44597,0.159976,0.147189
"7761",0.1304,0.367442,0.284154,0.481248,0.0739267,0.125526,0.251885
"7762",0.572086,0.597974,0.540844,0.510489,0.257226,0.494424,0.471164
"7763",0.162441,0.53231,0.109017,0.481248,0.439174,0.449369,0.432811
"7764",0.386856,0.345576,0.385055,0.481248,0.305952,0.273182,0.246268
"7765",0.572086,0.351638,0.218705,0.287165,0.281158,0.227572,0.202093
"7766",0.555663,0.560931,0.517951,0.536229,0.44597,0.465559,0.437529
"7767",0.611729,0.570859,0.525322,0.460357,0.44597,0.413673,0.352011
"7768",0.355322,0.343647,0.227179,0.255715,0.312073,0.227448,0.194885
"7769",0.530165,0.503748,0.493685,0.465634,0.44597,0.419344,0.410507
"7770",0.572086,0.101234,0.300321,0.318148,0.536592,0.282018,0.193811
"7771",0.482487,0.463595,0.380873,0.419267,0.415126,0.158046,0.318531
"7772",0.333797,0.547361,0.286956,0.25186,0.24753,0.222242,0.208364
"7773",0.350449,0.344516,0.29305,0.277493,0.255862,0.229459,0.193581
"7774",0.3807,0.43449,0.280081,0.224196,0.252569,0.158046,0.252075
"7775",0.449946,0.543233,0.550088,0.481248,0.503719,0.517781,0.453584
"7776",0.421996,0.393434,0.411819,0.379024,0.44597,0.355831,0.350143
"7777",0.140379,0.331261,0.387006,0.167565,0.342532,0.0127898,0.193581
"7778",0.257177,0.271874,0.277222,0.481248,0.242569,0.290424,0.156558
"7779",0.353812,0.348048,0.278598,0.262637,0.150286,0.158046,0.14703
"7780",0.496311,0.491943,0.498872,0.496133,0.502148,0.401287,0.399525
"7781",0.572086,0.463616,0.398883,0.377737,0.376967,0.343488,0.300136
"7782",0.272186,0.289875,0.265255,0.248652,0.199323,0.336864,0.193581
"7783",0.502611,0.386375,0.353622,0.988,0.282526,0.338265,0.193581
"7784",0.54561,0.547361,0.400549,0.275578,0.29159,0.214903,0.242512
"7785",0.474468,0.482359,0.386423,0.290781,0.354739,1,0.207688
"7786",0.24976,0.399794,0.204432,0.481248,0.153253,0.474601,0.195284
"7787",0.48556,0.435605,0.479596,0.396629,0.44597,0.387873,0.354605
"7788",0.43665,0.547361,0.358314,0.352059,0.305755,0.240446,0.268788
"7789",0.610389,0.564153,0.542905,0.363562,0.565117,0.438084,0.193581
"7790",0.539154,0.506055,0.227179,0.46735,0.406875,0.0339404,0.419708
"7791",0.443295,0.437597,0.410834,0.0251432,0.44597,0.292142,0.275401
"7792",0.572086,0.594461,0.614981,0.541553,0.535712,0.439763,0.440707
"7793",0.529613,0.621988,0.227179,0.446894,0.425296,0.397872,0.166483
"7794",0.140227,0.652189,0.227179,0.188711,0.259065,0.169895,0.292613
"7795",0.581427,0.562777,0.519892,0.472043,0.450907,0.41138,0.193581
"7796",0.474132,0.43838,0.373764,0.328969,0.304061,0.158046,0.235353
"7797",0.45063,0.547361,0.343031,0.299267,0.282132,0.230688,0.201643
"7798",0.439689,0.406345,0.436088,0.481248,0.430758,0.222066,0.200741
"7799",0.309723,0.547361,0.221984,0.187897,0.168763,0.125615,0.125909
"7800",0.428643,0.547361,0.296465,0.142801,0.218161,0.172215,0.0731736
"7801",0.864753,0.31931,0.249755,0.481248,0.182932,0.862984,0.128031
"7802",0.438348,0.396506,0.335458,0.297079,0.271271,0.0741772,0.193581
"7803",0.350357,0.547361,0.252042,0.212873,0.207018,0.150717,0.132457
"7804",0.572086,0.499135,0.563672,0.50943,0.544319,0.0959522,0.234861
"7805",0.365545,0.348643,0.227179,0.246098,0.236008,0.191081,0.109758
"7806",0.614414,0.547869,0.544206,0.481248,0.485322,0.423014,0.391268
"7807",0.400899,0.366117,0.227179,0.264139,0.243803,0.201053,0.163007
"7808",0.3817,0.527533,0.227179,0.429486,0.406543,0.351588,0.335399
"7809",0.39588,0.316618,0.307544,0.29179,0.274493,0.158046,0.193319
"7810",0.392595,0.547361,0.290924,0.278837,0.249548,0.279388,0.178825
"7811",0.484563,0.366518,0.344241,0.481248,0.269483,0.212903,0.196537
"7812",0.331823,0.307513,0.243934,0.213669,0.202759,0.197422,0.127212
"7813",0.286339,0.261899,0.213409,0.164279,0.232147,0.10434,0.0942352
"7814",0.373769,0.339491,0.258919,0.25702,0.234518,0.166229,0.193581
"7815",0.572086,0.387833,0.317355,0.273266,0.257971,0.195401,0.174104
"7816",0.484392,0.292014,0.367066,0.481248,0.300755,0.437819,0.227991
"7817",0.649536,0.406319,0.227179,0.608902,0.522881,0.466271,0.460222
"7818",0.256831,0.435388,0.227179,0.188969,0.496923,0.125077,0.1183
"7819",0.375639,0.50738,0.412831,0.361736,0.0825479,0.158046,0.237996
"7820",0.354964,0.335255,0.284002,0.248046,0.23949,0.158046,0.179134
"7821",0.371148,0.547361,0.295033,0.255564,0.233221,0.724422,0.204381
"7822",0.379428,0.365616,0.224673,0.222092,0.225417,0.243688,0.193581
"7823",0.547428,0.492022,0.445146,0.481248,0.335044,0.669379,0.260912
"7824",0.499002,0.37955,0.286741,0.343854,0.317614,0.234792,0.193581
"7825",0.455248,0.422927,0.255025,0.481248,0.206582,0.0643452,0.200334
"7826",0.559897,0.518544,0.435086,0.261764,0.374915,1.03105,0.193581
"7827",0.447155,0.413193,0.347365,0.282591,0.253969,0.24811,0.193581
"7828",0.205092,0.282022,0.132682,0.157653,0.44597,0.128701,0.0702822
"7829",0.560637,0.547361,0.31381,0.372866,0.252937,0.423454,0.281491
"7830",0.389908,0.376862,0.338964,0.481248,0.379524,0.282618,0.212198
"7831",0.57558,0.52912,0.457093,0.481248,0.387474,0.0812751,0.300827
"7832",0.474141,0.453997,0.367725,0.481248,0.268873,0.215926,0.141585
"7833",0.455769,0.46035,0.457709,0.363415,0.37894,0.158046,0.328121
"7834",0.431414,0.561669,0.552236,0.481248,0.517863,0.516388,0.498047
"7835",0.427541,0.384847,0.364717,0.342964,0.368171,0.259214,0.193581
"7836",0.379988,0.599461,0.362894,0.345004,0.457635,0.158046,0.298754
"7837",0.446967,0.446995,0.419325,0.404669,0.375858,0.346694,0.193581
"7838",0.464685,0.447815,0.420912,0.481248,0.364151,0.35104,0.325295
"7839",0.555167,0.433206,0.476286,0.38197,0.44597,0.640286,0.339785
"7840",0.328577,0.547361,0.40795,0.402865,0.420746,0.373306,0.307479
"7841",0.383868,0.338792,0.31316,0.27196,0.44597,0.467669,0.189965
"7842",0.508606,0.465181,0.447984,0.377067,0.999788,0.298249,0.193581
"7843",0.510225,0.507303,0.260694,0.253255,0.44597,0.395164,0.368157
"7844",0.487068,0.547361,0.391388,0.389676,0.344291,0.290995,0.263394
"7845",0.572086,0.419729,0.373466,0.36855,0.296721,0.716037,0.239297
"7846",0.378611,0.547361,0.338173,0.306219,0.308658,0.254351,0.180694
"7847",0.460359,0.41654,0.384421,0.325715,0.339101,0.303544,0.286753
"7848",0.572086,0.44753,0.377855,0.388547,0.360114,0.265266,0.205835
"7849",0.338469,0.28411,0.202566,0.232772,0.129859,0.410733,0.12568
"7850",0.380484,0.321406,0.462959,0.216802,0.203188,0.224594,0.172161
"7851",0.572086,0.245249,0.201161,0.176063,0.105598,0.132898,0.11924
"7852",0.264692,0.180804,0.118585,0.0880307,0.44597,0.0569011,0.126368
"7853",0.47295,0.547361,0.113407,0.103419,0.034282,0.00936552,0.0627027
"7854",0.368262,0.301123,0.2086,0.190134,0.109261,0.178567,0.164262
"7855",0.298692,0.547361,0.184144,0.158686,0.143943,0.124941,0.110518
"7856",0.620029,0.447595,0.0648303,0.346928,0.378728,1,0.310763
"7857",0.399554,0.457603,0.327947,0.481248,0.274886,0.351126,0.311633
"7858",0.375471,0.27755,0.227179,0.181153,0.186775,0.119552,0.328727
"7859",0.295128,0.258301,0.227179,0.10682,0.0550949,0.26022,0.0541739
"7860",0.43281,0.388751,0.347862,0.481248,0.307967,0.251319,0.232051
"7861",0.373763,0.34613,0.28451,0.481248,0.20153,0.174416,0.251138
"7862",0.616939,0.587735,0.538522,0.50163,0.473026,0.423107,0.193581
"7863",0.572086,0.572612,0.496591,0.48259,0.558938,0.536676,0.523335
"7864",0.572086,0.309753,0.268771,0.252521,0.21155,0.161723,0.148025
"7865",0.138401,0.371217,0.353558,0.275233,0.206771,0.158046,0.16414
"7866",0.367333,0.332985,0.286526,0.405342,0.44597,0.168548,0.152734
"7867",0.349592,0.334572,0.262033,0.233906,0.215503,0.174831,0.193581
"7868",0.525737,0.492843,0.349399,0.368112,0.352512,0.158046,0.275322
"7869",0.367774,0.547361,0.322471,0.192104,0.242662,0.251988,0.2241
"7870",0.427237,0.342216,0.393225,0.481248,0.402105,0.377867,0.140897
"7871",0.351535,0.323729,0.227179,0.237164,0.205692,0.16207,0.139406
"7872",0.587116,0.0221102,0.514244,0.436379,0.415355,0.404452,0.193581
"7873",0.316099,0.574695,0.227179,0.238578,0.208469,0.15345,0.135763
"7874",0.435766,0.401304,0.227179,0.304823,0.27003,0.214773,0.192123
"7875",0.469632,0.474045,0.227179,0.387296,0.3372,0.308019,0.292605
"7876",0.572086,0.588686,0.539025,0.484851,0.456913,0.377999,0.372645
"7877",0.557981,0.507483,0.507937,0.477111,0.47407,0.516701,0.40481
"7878",0.463136,0.419242,0.363461,0.374345,0.286861,0.273517,0.193581
"7879",0.400584,0.367908,0.227179,0.265315,0.236287,0.577195,0.176678
"7880",0.464037,0.457981,0.41829,0.287577,0.340202,0.158046,0.295307
"7881",0.423462,0.352182,0.319992,0.315365,0.217662,0.158046,0.121308
"7882",0.423229,0.409857,0.356148,0.292552,0.153444,1,0.192635
"7883",0.572086,0.460647,0.330556,0.316342,0.277805,0.478186,0.273233
"7884",0.354759,0.233534,0.227179,0.24361,0.207809,0.190457,0.129235
"7885",0.572086,0.401015,0.357881,0.318233,0.262118,0.257667,0.21809
"7886",0.270662,0.524125,0.451033,0.429554,0.379126,0.158046,0.23322
"7887",0.572086,0.415037,0.422713,0.584662,0.471239,0.207157,0.21903
"7888",0.786309,0.551781,0.653478,0.481248,0.709589,0.49478,0.381465
"7889",0.505261,0.45574,0.41712,1,0.205107,0.293331,0.25249
"7890",0.599248,0.571469,0.461443,0.501098,0.46073,0.530359,0.383805
"7891",0.485259,0.55165,0.340591,0.277634,1,0.38234,0.293712
"7892",0.247412,0.329151,0.227179,0.18999,0.319942,0.167097,0.125831
"7893",0.572086,0.368178,0.338672,0.307464,0.282823,0.249366,0.235672
"7894",0.499114,0.468919,0.17456,0.47496,0.44597,0.255251,0.263727
