"","d0","d1","d3","d5","d7","d10","d14"
"6849",0.50938,0.400463,0.468888,0.278734,0.333914,0.404073,0.3995
"6850",0.237921,0.400463,0.468888,0.522399,0.494355,0.481864,0.269062
"6851",0.237921,0.172576,0.468888,0.141713,0.333914,0.11641,0.269062
"6852",0.237921,0.400463,0.468888,0.278734,0.0643293,0.435825,0.414542
"6853",0.237921,0.362388,0.468888,0.359701,0.255455,0.149036,0.269062
"6854",0.32313,0.305963,0.468888,0.278734,0.333914,0.149036,0.151893
"6855",0.621216,0.400463,0.468888,0.584349,0.333914,0.556951,0.269062
"6856",0.237921,0.28113,0.468888,0.218752,0.333914,0.149036,0.0935004
"6857",0.237921,0.563432,0.468888,0.278734,0.489825,0.149036,0.411807
"6858",0.620846,0.400463,0.448519,0.278734,0.473649,0.149036,0.269062
"6859",0.237921,0.596274,0.468888,0.278734,0.340069,0.149036,0.217429
"6860",0.546062,0.493146,0.390811,0.278734,0.333914,0.149036,0.269062
"6861",0.237921,0.400463,0.444131,0.392461,0.369279,0.149036,0.269062
"6862",0.237921,0.400463,0.36424,0.322904,0.333914,0.267072,0.269062
"6863",0.453217,0.507093,0.468888,0.357045,0.333914,0.149036,0.269062
"6864",0.420998,0.400463,0.468888,0.57103,0.333914,0.149036,0.425499
"6865",0.237921,0.400463,0.468888,0.23659,0.088111,0.247527,0.269062
"6866",0.684749,0.400463,0.342306,0.278734,0.0905676,0.149036,0.269062
"6867",0.237921,0.366237,0.468888,0.278734,0.420637,0.149036,0.359225
"6868",0.237921,0.400463,0.468888,0.453493,0.425392,0.309242,0.269062
"6869",0.450349,0.400463,0.468888,0.291091,0.333914,0.149036,0.257733
"6870",0.237921,0.400463,0.307535,0.278734,0.333914,0.158707,0.138641
"6871",0.237921,0.524229,0.498164,0.278734,0.333914,0.149036,0.608176
"6872",0.237921,0.736068,0.351479,0.278734,0.333914,0.310659,0.269062
"6873",0.237921,0.448312,0.468888,0.414735,0.333914,0.331423,0.269062
"6874",0.237921,0.419318,0.468888,0.246157,0.333914,0.251219,0.269062
"6875",0.0513098,0.400463,0.468888,0.278734,0.14727,0.222349,0.269062
"6876",0.472353,0.400463,0.349096,0.278734,0.333914,0.185019,0.269062
"6877",0.499585,0.400463,0.359115,0.315673,0.333914,0.149036,0.269062
"6878",0.237921,0.400463,0.351931,0.278734,0.261907,0.149036,0.108442
"6879",0.237921,0.387343,0.302602,0.252682,0.333914,0.149036,0.269062
"6880",0.237921,0.400463,0.468888,0.278734,0.210611,0.252635,0.263918
"6881",0.237921,0.399092,0.331047,0.278734,0.24683,0.149036,0.269062
"6882",0.538378,0.400463,0.468888,0.278734,0.261212,0.25194,0.269062
"6883",0.462692,0.300393,0.0203748,0.278734,0.333914,0.149036,0.269062
"6884",0.237921,0.400463,0.285402,0.278734,0.173175,0.149036,0.10717
"6885",0.506122,0.400463,0.260937,0.278734,0.333914,0.149036,0.202015
"6886",0.522225,0.400463,0.468888,0.278734,0.193932,0.171378,0.269062
"6887",0.237921,0.387683,0.306836,0.278734,0.333914,0.149036,0.104331
"6888",0.237921,0.400463,0.468888,0.278734,0.206049,0.149915,0.129598
"6889",0.237921,0.410094,0.468888,0.312462,0.333914,0.149036,0.228637
"6890",0.237921,0.400463,0.367724,0.348707,0.333914,0.235036,0.269062
"6891",0.237921,0.230861,0.468888,0.278734,0.333914,0.0698792,0.0392087
"6892",0.511751,0.336379,0.468888,0.278734,0.333914,0.305765,0.269062
"6893",0.237921,0.400463,0.265479,0.278734,0.234549,0.222485,0.269062
"6894",0.237921,0.400463,0.468888,0.0809127,0.333914,0.0649013,0.0693985
"6895",0.408323,0.23362,0.468888,0.278734,0.333914,0.149036,0.0849247
"6896",0.237921,0.400463,0.468888,0.278734,0.177629,0.169461,0.165134
"6897",0.237921,0.400463,0.345096,0.278734,0.332218,0.149036,0.29044
"6898",0.5573,0.465127,0.347594,0.278734,0.333914,0.149036,0.269062
"6899",0.436987,0.400463,0.247942,0.278734,0.333914,0.149036,0.187622
"6900",0.384305,0.400463,0.247987,0.278734,0.217426,0.149036,0.269062
"6901",0.237921,0.400463,0.468888,0.384435,0.329289,0.149036,0.313325
"6902",0.502969,0.353305,0.468888,0.278734,0.233393,0.149036,0.269062
"6903",0.484005,0.400463,0.468888,0.225735,0.208953,0.149036,0.269062
"6904",0.237921,0.444112,0.468888,0.30397,0.333914,0.149036,0.27372
"6905",0.237921,0.400463,0.468888,0.11089,0.102682,0.0996918,0.269062
"6906",0.237921,0.400463,0.133995,0.10853,0.103748,0.149036,0.269062
"6907",0.237921,0.400463,0.468888,0.177021,0.169687,0.088129,0.269062
"6908",0.348238,0.400463,0.208746,0.278734,0.333914,0.171112,0.269062
"6909",0.237921,0.285692,0.468888,0.180106,0.333914,0.196332,0.269062
"6910",0.588703,0.400463,0.468888,0.257568,0.251837,0.149036,0.269062
"6911",0.237921,0.400463,0.468888,0.210501,0.153628,0.999818,0.269062
"6912",0.375551,0.400463,0.468888,0.144948,0.333914,0.149036,0.283175
"6913",0.237921,0.285088,0.1857,0.164689,0.333914,0.149036,0.269062
"6914",0.426977,0.400463,0.468888,0.278734,0.150066,0.149036,0.133992
"6915",0.564618,0.400463,0.468888,0.295088,0.333914,0.149036,0.267337
"6916",0.343495,0.400463,0.468888,0.0678517,0.333914,0.0565175,0.269062
"6917",0.237921,0.400463,0.468888,0.278734,0.165367,0.221316,0.193916
"6918",0.466156,0.400463,0.468888,0.136159,0.133673,0.149036,0.269062
"6919",0.237921,0.400463,0.3223,0.313768,0.333914,0.269787,0.269062
"6920",0.237921,0.365931,0.468888,0.278734,0.248267,0.221362,0.269062
"6921",0.452863,0.400463,0.468888,0.278734,0.225999,0.227092,0.269062
"6922",0.237921,0.400463,0.468888,0.238918,0.281376,0.225769,0.269062
"6923",0.237921,0.400463,0.468888,0.278734,0.282474,0.242565,0.21748
"6924",0.237921,0.28565,0.468888,0.11146,0.333914,0.128812,0.269062
"6925",0.4692,0.400463,0.636401,0.278734,0.279107,0.149036,0.24593
"6926",0.452571,0.400463,0.468888,0.278734,0.369601,0.149036,0.273661
"6927",0.237921,0.400463,0.510985,0.367635,0.333914,0.315729,0.269062
"6928",0.237921,0.356301,0.468888,0.278734,0.149845,0.149036,0.19919
"6929",0.387976,0.400463,0.468888,0.314047,0.333914,0.256564,0.269062
"6930",0.237921,0.400463,0.4974,0.278734,0.333914,0.386038,0.390721
"6931",0.237921,0.400463,0.30584,0.282413,0.261363,0.149036,0.269062
"6932",0.367569,0.400463,0.319883,0.278734,0.333914,0.261993,0.269062
"6933",0.343287,0.400463,0.468888,0.169572,0.13591,0.309549,0.269062
"6934",0.117056,0.400463,0.468888,0.19169,0.333914,0.185271,0.269062
"6935",0.237921,0.357484,0.468888,0.278734,0.305218,0.149036,0.248127
"6936",0.237921,0.528784,0.468888,0.278734,0.333914,0.441646,0.396389
"6937",0.237921,0.400463,0.421587,0.278734,0.333914,0.365584,0.341641
"6938",0.237921,0.575231,0.468888,0.518483,0.333914,0.149036,0.4476
"6939",0.343673,0.400463,0.244666,0.278734,0.221251,0.149036,0.269062
"6940",0.270707,0.231957,0.468888,0.127553,0.333914,0.149036,0.269062
"6941",0.237921,0.319282,0.249987,0.278734,0.333914,0.149036,0.13166
"6942",0.475687,0.400463,0.995959,0.278734,0.333914,0.398849,0.269062
"6943",0.225748,0.203129,0.468888,0.149177,0.333914,0.149036,0.269062
"6944",0.237921,0.344134,0.343732,0.278734,0.234309,0.149036,0.269062
"6945",0.498746,0.400463,0.468888,0.278734,0.21194,0.251466,0.269062
"6946",0.237921,0.400463,0.695968,0.278734,0.197455,0.0525361,0.269062
"6947",0.304886,0.400463,0.468888,0.153648,0.14724,0.149036,0.269062
"6948",0.237921,0.400463,0.268675,0.278734,0.413876,0.181256,0.269062
"6949",0.237921,0.512306,0.468888,0.35455,0.339903,0.149036,0.269062
"6950",0.456308,0.400463,0.302685,0.278734,0.333914,0.478078,0.269062
"6951",0.360601,0.400463,0.468888,0.278734,0.333914,0.144482,0.0533105
"6952",0.237921,0.350905,0.468888,0.18535,0.21288,0.149036,0.269062
"6953",0.237921,0.400463,0.468888,0.381095,0.286835,0.149036,0.211183
"6954",0.237921,0.400463,0.468888,0.218969,0.333914,0.189313,0.166149
"6955",0.237921,0.401004,0.468888,0.278734,0.336782,0.303034,0.269062
"6956",0.237921,0.566469,0.468888,0.278734,0.333914,0.445439,0.474532
"6957",0.743141,0.400463,0.468888,0.278734,0.333914,0.31633,0.305149
"6958",0.408204,0.400463,0.370672,0.278734,0.333914,0.321777,0.269062
"6959",0.424613,0.391804,0.468888,0.325171,0.333914,0.149036,0.269062
"6960",0.237921,0.306085,0.468888,0.278734,0.254886,0.190836,0.269062
"6961",0.46924,0.407381,0.494499,0.278734,0.333914,0.149036,0.269062
"6962",0.237921,0.400463,0.424748,0.278734,0.369857,0.149036,0.241661
"6963",0.237921,0.400463,0.468888,0.293767,0.355458,0.344336,0.269062
"6964",0.237921,0.588046,0.468888,0.278734,0.511647,0.149036,0.42141
"6965",0.237921,0.450072,0.281793,0.245973,0.333914,0.149036,0.269062
"6966",0.384452,0.400463,0.468888,0.334553,0.333914,0.29623,0.269062
"6967",0.389145,0.400463,0.468888,0.299818,0.333914,0.276213,0.269062
"6968",0.237921,0.323704,0.468888,0.477506,0.333914,0.450847,0.269062
"6969",0.237921,0.400463,0.468888,0.383851,0.334891,0.342332,0.269062
"6970",0.237921,0.538934,0.543119,0.548217,0.333914,0.149036,0.269062
"6971",0.237921,0.400463,0.418982,0.278734,0.448101,0.265001,0.269062
"6972",0.571041,0.400463,0.468888,0.278734,0.333914,0.516177,0.461371
"6973",0.521209,0.400463,0.468888,0.278734,0.424839,0.448866,0.269062
"6974",0.237921,0.400463,0.374953,0.338626,0.333914,0.287083,0.269062
"6975",0.237921,0.461486,0.452707,0.278734,0.333914,0.222986,0.269062
"6976",0.237921,0.400463,0.468888,0.149067,0.150453,0.149036,0.14065
"6977",0.237921,0.400463,0.292179,0.250381,0.234802,0.149036,0.269062
"6978",0.237921,0.400463,0.256375,0.196172,0.333914,0.30464,0.269062
"6979",0.237921,0.221046,0.468888,0.278734,0.117336,0.149036,0.118115
"6980",0.237921,0.368727,0.468888,0.252233,0.230288,0.149036,0.269062
"6981",0.325428,0.400463,0.468888,0.278734,0.290881,0.198496,0.269062
"6982",0.237921,0.400463,0.468888,0.198117,0.184851,0.149036,0.198837
"6983",0.375682,0.329024,0.248496,0.278734,0.333914,0.149036,0.269062
"6984",0.60103,0.400463,0.468888,0.278734,0.468188,0.149036,0.437208
"6985",0.626152,0.400463,0.468888,0.278734,0.333914,0.349817,0.306384
"6986",0.237921,0.400463,0.468888,0.278734,0.308626,0.26939,0.217315
"6987",0.237921,0.15028,0.439044,0.250434,0.333914,0.149036,0.269062
"6988",0.237921,0.400463,0.207583,0.133394,0.333914,0.149036,0.117059
"6989",0.450512,0.534121,0.468888,0.278734,0.333914,0.149036,0.357635
"6990",0.237921,0.400463,0.312187,0.278734,0.333914,0.284724,0.148717
"6991",0.237921,0.444012,0.468888,0.346139,0.333914,0.149036,0.278986
"6992",0.237921,0.42893,0.624906,0.278734,0.573877,0.149036,0.269062
"6993",0.237921,0.400463,0.268641,0.278734,0.311659,0.149036,0.193279
"6994",0.237921,0.228828,0.415984,0.278734,0.333914,0.332734,0.269062
"6995",0.237921,0.400463,0.468888,0.278734,0.24496,0.566051,0.199519
"6996",0.237921,0.405783,0.383127,0.278734,0.356986,0.149036,0.269062
"6997",0.469722,0.400463,0.468888,0.278734,0.361415,0.149036,0.299096
"6998",0.207172,0.400463,0.468888,0.278734,0.171916,0.149036,0.350995
"6999",0.460338,0.400463,0.468888,0.278734,0.333914,0.270735,0.307286
"7000",0.533584,0.400463,0.468888,0.452987,0.333914,0.149036,0.399047
"7001",0.237921,0.400463,0.468888,0.326779,0.318465,0.296935,0.269062
"7002",0.977976,0.997145,0.579509,0.278734,0.333914,0.149036,0.269062
"7003",0.452534,0.400463,0.40573,0.278734,0.333914,0.149036,0.297852
"7004",0.237921,0.400463,0.468888,0.287285,0.214317,0.149036,0.172712
"7005",0.276472,0.400463,0.261912,0.232051,0.333914,0.149036,0.269062
"7006",0.237921,0.400463,0.468888,0.477684,0.470424,0.469219,0.269062
"7007",0.237921,0.400463,0.468888,0.338562,0.516033,0.149036,0.279005
"7008",0.375815,0.428585,0.468888,0.278734,0.329243,0.149036,0.3252
"7009",0.478023,0.400463,0.468888,0.313489,0.286918,0.149036,0.269062
"7010",0.237921,0.400463,0.357778,0.355399,0.333914,0.311423,0.269062
"7011",0.237921,0.400463,0.677855,0.529273,0.333914,0.149036,0.380875
"7012",0.237921,0.444435,0.468888,0.392537,0.333914,0.359445,0.269062
"7013",0.313876,0.598006,0.468888,0.278734,0.219421,0.149036,0.269062
"7014",0.237921,0.199125,0.468888,0.401156,0.333914,0.149036,0.32747
"7015",0.237921,0.507728,0.468888,0.660353,0.333914,0.149036,0.398064
"7016",0.529387,0.400463,0.520232,0.278734,0.333914,0.357854,0.269062
"7017",0.544223,0.400463,0.506693,0.278734,0.333914,0.149036,0.39793
"7018",0.433816,0.400463,0.462894,0.278734,0.333914,0.397207,0.269062
"7019",0.44202,0.514411,0.468888,0.458351,0.333914,0.149036,0.269062
"7020",0.237921,0.400463,0.374768,0.44117,0.333914,0.323084,0.269062
"7021",0.237921,0.47845,0.468888,0.427724,0.333914,0.480857,0.269062
"7022",0.237921,0.400463,0.468888,0.433552,0.41242,0.388022,0.269062
"7023",0.237921,0.493048,0.468888,0.278734,0.437183,0.149036,0.35483
"7024",0.375815,0.441444,0.468888,0.278734,0.329243,0.149036,0.3252
"7025",0.237921,0.452217,0.388979,0.278734,0.333914,0.26268,0.269062
"7026",0.237921,0.400463,0.386587,0.278734,0.291237,0.149036,0.203823
"7027",0.237921,0.400463,0.378799,0.278734,0.333914,0.281181,0.263678
"7028",0.507666,0.400463,0.440698,0.278734,0.365532,0.149036,0.269062
"7029",0.237921,0.138924,0.0842836,0.113622,0.333914,0.149036,0.269062
"7030",0.237921,0.400463,0.468888,0.0664603,0.333914,0.0633562,0.638666
"7031",0.237921,0.400463,0.0273139,0.0492463,0.333914,0.149036,0.0381145
"7032",0.237921,0.17406,0.468888,0.133269,0.121603,0.149036,0.269062
"7033",0.237921,0.400463,0.554157,0.560177,0.0551658,0.149036,0.269062
"7034",0.237921,0.180796,0.468888,0.278734,0.117822,0.324655,0.269062
"7035",0.516619,0.481135,0.468888,0.278734,0.396544,0.149036,0.269062
"7036",0.237921,0.400463,0.399513,0.278734,0.500334,0.149036,0.251906
"7037",0.451821,0.400463,0.468888,0.506988,0.390961,0.149036,0.269062
"7038",0.396478,0.400463,0.468888,0.456073,0.333914,0.356735,0.269062
"7039",0.237921,0.539732,0.468888,0.492175,0.333914,0.457092,0.269062
"7040",0.561626,0.400463,0.534304,0.486982,0.333914,0.149036,0.269062
"7041",0.535272,0.400463,0.468888,0.447087,0.333914,0.333777,0.269062
"7042",0.425693,0.400463,0.260172,0.379635,0.333914,0.149036,0.269062
"7043",0.390606,0.400463,0.387732,0.278734,0.333914,0.149036,0.280045
"7044",0.237921,0.391284,0.468888,0.347147,0.333914,0.323676,0.269062
"7045",0.237921,0.525025,0.468888,0.278734,0.432135,0.149036,0.351833
"7046",0.237921,0.306713,0.468888,0.247397,0.25598,0.234814,0.269062
"7047",0.237921,0.400463,0.23961,0.278734,0.218196,0.149036,0.217124
"7048",0.494056,0.400463,0.468888,0.401765,0.475695,0.149036,0.269062
"7049",0.502008,0.400463,0.431019,0.396839,0.333914,0.149036,0.269062
"7050",0.606838,0.567215,0.551249,0.403948,0.333914,0.200566,0.269062
"7051",0.330688,0.400463,0.468888,0.278734,0.383274,0.214466,0.269062
"7052",0.330451,0.400463,0.468888,0.278734,0.333914,0.228234,0.146497
"7053",0.20748,0.400463,0.173951,0.278734,0.333914,0.149036,0.100882
"7054",0.237921,0.494839,0.450705,0.421214,0.333914,0.149036,0.269062
"7055",0.621061,0.418979,0.468888,0.278734,0.493808,0.149036,0.269062
"7056",0.237921,0.400463,0.468888,0.518635,0.579053,0.54959,0.269062
"7057",0.586512,0.591564,0.337889,0.278734,0.333914,0.149036,0.269062
"7058",0.237921,0.439478,0.363217,0.278734,0.272799,0.149036,0.269062
"7059",0.540599,0.400463,0.468888,0.278734,0.333914,0.22298,0.219018
"7060",0.237921,0.400463,0.471057,0.468037,0.333914,0.149036,0.338195
"7061",0.237921,0.400463,0.316204,0.278734,0.333914,0.223839,0.189726
"7062",0.237921,0.400463,0.468888,0.157354,0.0601272,0.16467,0.269062
"7063",0.237921,0.400463,0.468888,0.302011,0.159705,0.13829,0.269062
"7064",0.237921,0.34542,0.468888,0.278734,0.247271,0.22984,0.269062
"7065",0.355816,0.400463,0.468888,0.278734,0.243932,0.348631,0.269062
"7066",0.578168,0.561496,0.468888,0.278734,0.333914,0.397006,0.269062
"7067",0.237921,0.400463,0.321912,0.325455,0.301681,0.149036,0.269062
"7068",0.237921,0.600932,0.468888,0.278734,0.333914,0.481997,0.426035
"7069",0.237921,0.596176,0.554597,0.278734,0.333914,0.149036,0.460334
"7070",0.237921,0.592985,0.429391,0.278734,0.377378,0.149036,0.269062
"7071",0.448639,0.400463,0.468888,0.370049,0.364383,0.149036,0.269062
"7072",0.184427,0.400463,0.468888,0.403355,0.333914,0.149036,0.277083
"7073",0.444318,0.425494,0.468888,0.278734,0.333914,0.260529,0.269062
"7074",0.237921,0.346699,0.317635,0.28763,0.333914,0.149036,0.269062
"7075",0.237921,0.411795,0.277412,0.278734,0.341736,0.149036,0.269062
"7076",0.237921,0.405025,0.468888,0.278734,0.418638,0.384294,0.269062
"7077",0.394913,0.400463,0.468888,0.278734,0.131756,0.12246,0.269062
"7078",0.237921,0.400463,0.468888,0.298319,0.333914,0.391909,0.39591
"7079",0.342709,0.288471,0.262941,0.278734,0.333914,0.149036,0.269062
"7080",0.237921,0.400463,0.468888,0.34782,0.365973,0.149036,0.275717
"7081",0.237921,0.400463,0.523677,0.500757,0.482953,0.149036,0.269062
"7082",0.237921,0.510336,0.468888,0.278734,0.454692,0.149036,0.395177
"7083",0.237921,0.491153,0.484714,0.278734,0.333914,0.149036,0.382371
"7084",0.237921,0.400463,0.438078,0.278734,0.413122,0.149036,0.357509
"7085",0.237921,0.462972,0.468888,0.417192,0.333914,0.383454,0.269062
"7086",0.237921,0.453802,0.468888,0.413469,0.402569,0.149036,0.269062
"7087",0.237921,0.400463,0.468888,0.278734,0.247251,0.281339,0.232015
"7088",0.576282,0.559125,0.468888,0.278734,0.333914,0.461183,0.269062
"7089",0.493583,0.499217,0.47596,0.278734,0.333914,0.149036,0.269062
"7090",0.507704,0.499751,0.468888,0.278734,0.333914,0.458352,0.269062
"7091",0.301005,0.400463,0.455166,0.278734,0.380418,0.149036,0.269062
"7092",0.237921,0.489228,0.468888,0.4228,0.333914,0.339914,0.269062
"7093",0.55276,0.693776,0.468888,0.278734,0.333914,0.149036,0.196721
"7094",1,0.34573,0.468888,0.178998,1,0.149036,0.178471
"7095",0.237921,0.400463,0.335932,0.326764,0.340013,0.149036,0.269062
"7096",0.237921,0.400463,0.502132,0.278734,0.46679,0.149036,0.379474
"7097",0.237921,0.400463,0.323924,0.278734,0.333914,0.371775,0.227451
"7098",0.220747,0.469939,0.468888,0.170681,0.333914,0.149036,0.269062
"7099",0.340126,0.400463,0.390591,0.366938,0.333914,0.149036,0.269062
"7100",0.237921,0.287345,0.468888,0.246705,0.243102,0.149036,0.269062
"7101",0.237921,0.400463,0.468888,0.278734,0.422297,0.339539,0.411701
"7102",0.237921,0.501764,0.305714,0.278734,0.333914,0.351191,0.269062
"7103",0.239494,0.400463,0.468888,0.278734,0.491487,0.149036,0.208662
"7104",0.237921,0.400463,0.468888,0.260943,0.219599,0.149036,0.188427
"7105",0.237921,0.323399,0.248964,0.280955,0.333914,0.149036,0.269062
"7106",0.237921,0.400463,0.20408,0.278734,0.17566,0.126532,0.269062
"7107",0.237921,0.445337,0.468888,0.278734,0.332846,0.31186,0.269062
"7108",0.237921,0.400463,0.468888,0.270485,0.490738,0.497103,0.269062
"7109",0.424731,0.400463,0.468888,0.278734,0.507269,0.257564,0.269062
"7110",0.237921,0.448018,0.468888,0.278734,0.326713,0.357083,0.269062
"7111",0.237921,0.503021,0.468888,0.278734,0.333914,0.416909,0.405823
"7112",0.132283,0.0898621,0.113727,0.278734,0.333914,0.149036,0.269062
"7113",0.276999,0.400463,0.238666,0.278734,0.333914,0.179631,0.269062
"7114",0.237921,0.400463,0.468888,0.479286,0.461977,0.149036,0.392504
"7115",0.448165,0.437628,0.468888,0.278734,0.252203,0.149036,0.269062
"7116",0.237921,0.400463,0.306444,0.276338,0.333914,0.254745,0.269062
"7117",0.237921,0.400463,0.447793,0.238098,0.333914,0.413813,0.269062
"7118",0.237921,0.400463,0.421927,0.278734,0.375306,0.343505,0.269062
"7119",0.336284,0.325455,0.468888,0.278734,0.289891,0.149036,0.269062
"7120",0.330455,0.400463,0.361477,0.310294,0.333914,0.149036,0.269062
"7121",0.237921,0.400463,0.304187,0.278734,0.26963,0.250439,0.269062
"7122",0.411129,0.400463,0.468888,0.278734,0.333914,0.182688,0.364192
"7123",0.237921,0.400463,0.468888,0.278734,0.280686,0.27324,0.240897
"7124",0.390402,0.378698,0.468888,0.338766,0.333914,0.149036,0.269062
"7125",0.483813,0.400463,0.468888,0.278734,0.333914,0.279436,0.230294
"7126",0.368172,0.400463,0.385635,0.127663,0.333914,0.149036,0.269062
"7127",0.366748,0.349389,0.468888,0.278734,0.333914,0.149036,0.246822
"7128",0.237921,0.525875,0.510508,0.278734,0.333914,0.454675,0.269062
"7129",0.237921,0.246824,0.184121,0.278734,0.158246,0.149036,0.269062
"7130",0.237921,0.400463,0.346114,0.25944,0.333914,0.149036,0.24823
"7131",0.237921,0.400463,0.468888,0.47809,0.333914,0.464383,0.454055
"7132",0.432098,0.400463,0.420984,0.278734,0.333914,0.149036,0.318952
"7133",0.4694,0.439189,0.468888,0.278734,0.436793,0.149036,0.269062
"7134",0.237921,0.400463,0.468888,0.278734,0.394577,0.263498,0.306976
"7135",0.237921,0.400463,0.512102,0.507146,0.333914,0.149036,0.440664
"7136",0.237921,0.542642,0.519852,0.495673,0.333914,0.149036,0.269062
