"","d0","d1","d3","d5","d7","d10","d14"
"1494",0.303059,0.326022,0.363297778671196,0.223712,0.212182,0.180797,0.14499
"1495",0.424332,0.39312,0.334853,0.301342,0.319134323747017,0.247372,0.190691
"1496",0.432056913650844,0.213236,0.134386,0.112172,0.113944,0.133882,0.107738
"1497",0.399543,0.341221,0.236175,0.268454,0.319134323747017,0.252466,0.223333
"1498",0.441668,0.379137,0.284326,0.218207,0.197529,0.162912,0.258777831948257
"1499",0.432056913650844,0.687831,0.656941,0.628753,0.623539,0.575993,0.251002
"1500",0.449022,0.407801758354047,0.324942,0.257486,0.680581,0.104465,0.651613
"1501",0.432056913650844,0.975384,0.378982,0.297598,0.244441,0.258284,0.208977
"1502",0.361741,0.397722,0.363297778671196,0.207449,0.165075,0.352706,0.143488
"1503",0.348222,0.448231,0.423088,0.330512670131011,0.403829,0.361258,0.338852
"1504",0.432056913650844,0.269726,0.160515,0.251771,0.283145,0.132173,0.117428
"1505",0.404546,0.407801758354047,0.184407,0.631923,0.16966,0.175522,0.0895404
"1506",0.814303,0.218348,0.633024,0.128364,0.319134323747017,0.373399,0.138063
"1507",0.223653,0.214777,0.363297778671196,0.167895,0.180809,0.176598,0.119391
"1508",0.508462,0.335301,0.248927,0.330512670131011,0.240369,0.220799,0.247664
"1509",0.341098,0.382477,0.292049,0.394594,0.319134323747017,0.354909,0.242425
"1510",0.367278,0.300781,0.213144,0.169532,0.134959,0.289940347852858,0.0760031
"1511",0.197022,0.407801758354047,0.342504,0.341093,0.144019,0.345667,0.258673
"1512",0.531923,0.407801758354047,0.354437,0.369599,0.326873,0.274258,0.287393
"1513",0.43097,0.385436,0.241537,0.389441,0.359809,0.286194,0.258777831948257
"1514",0.324556,0.407801758354047,0.368865,0.269018,0.249375,0.135155,0.0260891
"1515",0.588545,0.121118,0.363297778671196,0.412256,0.190355,0.466228,0.436306
"1516",0.4839,0.407801758354047,0.325894,0.256108,0.241101,0.543517,0.19743
"1517",0.338677,0.407801758354047,0.182949,0.156967,0.135797,0.109664,0.0965268
"1518",0.398449,0.330748,0.363297778671196,0.180859,0.100091,0.160873,0.130567
"1519",0.432056913650844,0.496462,0.371919,0.322929,0.326072,0.296615,0.225197
"1520",0.331417,0.569702,0.363297778671196,0.176013,0.149866,0.633174,0.0950328
"1521",0.432056913650844,0.484243,0.369466,0.316952,0.271316,0.26611,0.223682
"1522",0.412915,0.444505,0.368783,0.346945,0.306708,0.289940347852858,0.218092
"1523",0.217767,0.272868,0.27578,0.190903,0.104753,0.289940347852858,0.099154
"1524",0.502411,0.474319,0.427801,0.366118,0.650754,0.227431,0.258777831948257
"1525",0.517066,0.521083,0.420654,0.415067,0.384283,0.354395,0.258777831948257
"1526",0.55894,0.4669,0.420733,0.330512670131011,0.337938,0.337499,0.263213
"1527",0.380267,0.381461,0.22456,0.201893,0.319134323747017,0.167443,0.708199
"1528",0.490202,0.45081,0.359737,0.572008,0.280565,0.21478,0.258777831948257
"1529",0.376221,0.346836,0.2712,0.224213,0.191154,0.289940347852858,0.109715
"1530",0.478133,0.407801758354047,0.347852,0.993881,0.44231,0.300208,0.231265
"1531",0.520172,0.507966,0.500226,0.330512670131011,0.477651,0.415447,0.425767
"1532",0.432056913650844,0.441358,0.401083,0.323322,0.308018,0.278846,0.140747
"1533",0.690174,0.624561,0.586436,0.519878,0.319134323747017,0.46262,0.388444
"1534",0.360962,0.257375,0.363297778671196,0.264195,0.275588,0.284242,0.227351
"1535",0.631163,0.407801758354047,0.529415,0.505928,0.52333,0.472035,0.405004
"1536",0.280016,0.289823,0.230794,0.213715,0.21592,0.25749,0.258777831948257
"1537",0.40487,0.438492,0.410465,0.288671,0.335639,0.368877,0.258777831948257
"1538",0.507072,0.495092,0.468945,0.330512670131011,0.145589,0.385808,0.351907
"1539",0.339531,0.319011,0.123903,0.175729,0.163856,0.289940347852858,0.193682
"1540",0.440785,0.401616,0.363297778671196,0.28809,0.263439,0.224919,0.171203
"1541",0.335807,0.286491,0.218348,0.181115,0.319134323747017,0.126661,0.0995817
"1542",0.346365,0.29013,0.23045,0.208157,0.170893,0.289940347852858,0.103016
"1543",0.373817,0.338064,0.271897,0.330512670131011,0.200843,0.150488,0.444165
"1544",0.41148,0.407801758354047,0.283002,0.224125,0.200193,0.174719,0.124075
"1545",0.432056913650844,0.277909,0.234888,0.209636,0.191831,0.267011,0.127471
"1546",0.524032,0.48262,0.363297778671196,0.351956,0.320261,0.238688,0.2588
"1547",0.485188,0.390264,0.363297778671196,0.23487,0.21057,1,0.154925
"1548",0.483054,0.539906,0.449896,0.324949,0.319134323747017,0.260944,0.203561
"1549",0.503706,0.42984,0.363297778671196,0.340181,0.340517,0.219347,0.244848
"1550",0.42669,0.515331,0.285432,0.257117,0.239997,0.289940347852858,0.222001
"1551",0.482752,0.441774,0.370572,0.308124,0.319134323747017,0.230869,0.174199
"1552",0.500753,0.437518,0.429661,0.356038,0.319134323747017,0.297414,0.183629
"1553",0.0726039,0.37424,0.358626,0.330512670131011,0.0468587,0.418262,0.290503
"1554",0.596152,0.611761,0.476572,0.564225,0.319134323747017,0.509647,0.48546
"1555",0.531122,0.547621,0.557029,0.482177,0.463067,0.289940347852858,0.378307
"1556",0.364336,0.407801758354047,0.358343,0.319308,0.354969,0.29414,0.277235
"1557",0.209788,0.199707,0.187655,0.177625,0.1677,0.146189,0.258777831948257
"1558",0.429732,0.424266,0.363297778671196,0.355756,0.319454,0.297581,0.262366
"1559",0.372691,0.367594,0.345165,0.330512670131011,0.321456,0.296989,0.273126
"1560",0.21064,0.204133,0.186801,0.175225,0.319134323747017,0.149705,0.133997
"1561",0.380777,0.407801758354047,0.351329,0.323359,0.429194,0.303068,0.2465
"1562",0.432056913650844,0.667993,0.408383,0.345937,0.339084,0.30218,0.279462
"1563",0.42311,0.405737,0.383336,0.330512670131011,0.362107,0.343933,0.296571
"1564",0.292712,0.372911,0.326922,0.330512670131011,0.328665,0.293908,0.266312
"1565",0.407849,0.413384,0.380687,0.361715,0.319134323747017,0.331964,0.302284
"1566",0.304461,0.329912,0.319928,0.238538,0.274039,0.266894,0.258777831948257
"1567",0.223902,0.212534,0.206694,0.330512670131011,0.176427,0.157634,0.136862
"1568",0.227511,0.407801758354047,0.214919,0.187598,0.175999,0.161888,0.0627227
"1569",0.37875,0.375137,0.375268,0.330512670131011,0.314884,0.291238,0.270633
"1570",0.470343,0.290666,0.363297778671196,0.194029,0.390068,0.372646,0.354381
"1571",0.394253,0.396317,0.309703,0.350476,0.319134323747017,0.300248,0.267633
"1572",0.311245,0.315582,0.284258,0.330512670131011,0.253779,0.228096,0.21321
"1573",0.325398,0.311074,0.289927,0.330512670131011,0.264013,0.232382,0.221675
"1574",0.369211,0.343769,0.363297778671196,0.316453,0.295587,0.2831,0.261464
"1575",0.338443,0.407801758354047,0.235785,0.172145,0.284393,0.385398,0.226684
"1576",0.529907,0.407801758354047,0.708219,0.463654,0.466964,0.437617,0.399742
"1577",0.440929,0.423019,0.363297778671196,0.34785,0.211136,0.321108,0.292884
"1578",0.190203,0.292079,0.270165,0.256236,0.505511,0.289940347852858,0.208651
"1579",0.536643,0.319489,0.363297778671196,0.455367,0.412427,0.639132,0.401692
"1580",0.296505,0.407801758354047,0.269616,0.253117,0.248505,0.227872,0.218305
"1581",0.203297,0.171697,0.193071,0.174676,0.172921,0.289940347852858,0.130089
"1582",0.578349,0.739993,0.55669,0.538398,0.693042,0.289940347852858,0.447846
"1583",0.42493,0.419177,0.370345,0.330512670131011,0.372641,0.348274,0.309432
"1584",0.577233,0.58952,0.428185,0.800244,0.476622,0.473934,0.258777831948257
"1585",0.547587,0.457299,0.373922,0.330512670131011,0.317987,0.322076,0.231008
"1586",0.529394,0.407801758354047,0.346041,0.28094,0.249633,0.206658,0.160481
"1587",0.472105,0.34384,0.362438,0.285996,0.276564,0.289940347852858,0.224158
"1588",0.183561,0.331947,0.23095,0.198139,0.319134323747017,0.105575,0.102301
"1589",0.538152,0.466976,0.366346,0.330512670131011,0.290973,0.228873,0.190315
"1590",0.472608,0.432882,0.343326,0.330512670131011,0.251415,0.206327,0.177922
"1591",0.565018,0.47236,0.38499,0.294067,0.216398,0.289940347852858,0.170714
"1592",0.343317,0.363031,0.0325098,0.0248746,0.0741794,0.106784,0.258777831948257
"1593",0.432056913650844,0.508122,0.42543,0.38704,0.321187,0.337201,0.283531
"1594",0.491947,0.392378,0.363297778671196,0.22985,0.237821,0.218932,0.2373
"1595",0.509263,0.494442,0.446825,0.385904,0.379615,0.352203,0.258777831948257
"1596",0.305167,0.26877,0.363297778671196,0.119096,0.12016,0.084561,0.0679071
"1597",0.479777,0.558729,0.452097,0.399674,0.355628,0.289940347852858,0.325097
"1598",0.524747,0.485154,0.446225,0.330512670131011,0.405619,0.400909,0.353504
"1599",0.28451,0.419629,0.333743,0.330512670131011,0.300778,0.25772,0.260556
"1600",0.508932,0.407801758354047,0.440179,0.468552,0.411386,0.379952,0.326593
"1601",0.466669,0.417238,0.366231,0.326476,0.11035,0.282078,0.258777831948257
"1602",0.445894,0.407801758354047,0.373037,0.350454,0.314673,0.290815,0.221209
"1603",0.436136,0.399881,0.272404,0.242102,0.211121,0.289940347852858,0.185003
"1604",0.510859,0.516217,0.440945,0.330512670131011,0.373755,0.339284,0.279202
"1605",0.46726,0.462556,0.4165,0.369027,0.319134323747017,0.324281,0.283441
"1606",0.488545,0.10329,0.230209,0.393732,0.36208,0.312854,0.258777831948257
"1607",0.206646,0.200697,0.174816,0.138205,0.13759,0.289940347852858,0.0622831
"1608",0.432056913650844,0.472235,0.399094,0.365512,0.354988,0.326531,0.275013
"1609",0.306946,0.272878,0.264132,0.330512670131011,0.229445,0.205555,0.172943
"1610",0.708759,0.437179,0.367877,0.489983,0.330414,0.289940347852858,0.219508
"1611",0.552529,0.407801758354047,0.510479,0.481233,0.451378,0.408872,0.380214
"1612",0.643476,0.663682,0.629848,0.556767,0.527106,0.289940347852858,0.470891
"1613",0.601674,0.573208,0.559608,0.330512670131011,0.559332,0.511344,0.503448
"1614",0.495619,0.529377,0.560924,0.330512670131011,0.489571,0.374652,0.291302
"1615",0.425745,0.408425,0.363297778671196,0.310936,0.354846,0.311106,0.274003
"1616",0.387523,0.379342,0.549365,0.761178,0.319134323747017,0.294464,0.264698
"1617",0.507886,0.468807,0.43436,0.330512670131011,0.377651,0.345011,0.215736
"1618",0.34872,0.377387,0.363297778671196,0.209509,0.192101,0.154754,0.118103
"1619",0.415838,0.407801758354047,0.35851,0.31109,0.270156,0.253883,0.242509
"1620",0.385764,0.362293,0.314229,0.275846,0.26639,0.21583,0.258777831948257
"1621",0.554479,0.528566,0.363297778671196,0.43089,0.421811,0.372311,0.317711
"1622",0.412384,0.332127,0.363839,0.180112,0.319134323747017,0.356934,0.212575
"1623",0.519451,0.481502,0.446075,0.419254,0.319134323747017,0.26499,0.304888
"1624",0.596536,0.380472,0.363297778671196,0.439282,0.616298,0.43171,0.382294
"1625",0.490142,0.479493,0.392549,0.427165,0.362665,0.289940347852858,0.298286
"1626",0.494622,0.457118,0.391208,0.330512670131011,0.235018,0.269686,0.194887
"1627",0.432056913650844,0.33731,0.282247,0.258006,0.273534,0.197303,0.181267
"1628",0.395354,0.3553,0.292427,0.262353,0.319134323747017,0.213581,0.396897
"1629",0.439097,0.402027,0.352275,0.302889,0.319134323747017,0.253192,0.217157
"1630",0.434397,0.405268,0.342337,0.303895,0.290632,0.25417,0.258777831948257
"1631",0.343788,0.400144,0.363297778671196,0.400551,0.30367,0.404101,0.326448
"1632",0.524095,0.521455,0.50482,0.489515,0.319134323747017,0.468945,0.359785
"1633",0.351876,0.346851,0.325929,0.330512670131011,0.299931,0.281858,0.294691
"1634",0.364032,1.00015,0.325162,0.330512670131011,0.293549,0.249553,0.273185
"1635",0.432056913650844,0.384302,0.369406,0.337902,0.264212,0.339443,0.163617
"1636",0.468969,0.465519,0.451947,0.39007,0.40603,0.411532,0.258777831948257
"1637",0.432056913650844,0.567709,0.552094,0.551038,0.565383,0.529383,0.521102
"1638",0.261958,0.263148,0.243981,0.330512670131011,0.229676,0.206434,0.190503
"1639",0.383713,0.445132,0.474163,0.330512670131011,0.280979,0.364619,0.414624
"1640",0.403064,0.380064,0.332392,0.330512670131011,0.306104,0.28172,0.266178
"1641",0.374443,0.498586,0.406212,0.406305,0.353425,0.32629,0.258777831948257
"1642",0.15131,0.269258,0.218678,0.16046,0.319134323747017,0.336858,0.214288
"1643",0.412964,0.389969,0.370487,0.364284,0.343492,0.289940347852858,0.293991
"1644",0.423966,0.407801758354047,0.342739,0.359427,0.345874,0.361761,0.313771
"1645",0.365077,0.350217,0.239126,0.178851,0.319134323747017,0.16142,0.196678
"1646",0.448414,0.4037,0.292489,0.291536,0.319134323747017,0.725996,0.225954
"1647",0.41295,0.400541,0.306464,0.311338,0.310993,0.256798,0.258777831948257
"1648",0.3645,0.601668,0.561688,0.330512670131011,0.465581,0.51026,0.458004
"1649",0.313714,0.326628,0.288592,0.278272,0.256753,0.289940347852858,0.199925
"1650",0.29389,0.266081,0.363297778671196,0.412167,0.273477,0.263169,0.237972
"1651",0.364435,0.358031,0.280096,0.291417,0.288903,0.289940347852858,0.230823
"1652",0.414238,0.394753,0.362535,0.340484,0.317106,0.289940347852858,0.251395
"1653",0.432056913650844,0.389671,0.460104,0.364881,0.384367,0.356706,0.330384
"1654",0.432056913650844,0.54925,0.518591,0.499255,0.492107,0.457894,0.425107
"1655",0.147594,0.407801758354047,0.156527,0.185234,0.108608,0.114441,0.108332
"1656",0.432056913650844,0.376596,0.28723,0.18299,0.189207,0.167296,0.139992
"1657",0.428203,0.407801758354047,0.370997,0.387104,0.304586,0.308608,0.31106
"1658",0.390701,0.380865,0.350257,0.346164,0.319334,0.289940347852858,0.316808
"1659",0.418475,0.421712,0.406922,0.352454,0.319134323747017,0.33053,0.298368
"1660",0.37662,0.376001,0.351513,0.330512670131011,0.310373,0.286983,0.256787
"1661",0.644344,0.636194,0.606392,0.586034,0.57999,0.555567,0.258777831948257
"1662",0.342643,0.34394,0.366244,0.291936,0.319134323747017,0.251929,0.248298
"1663",0.432056913650844,0.18486,0.158684,0.164417,0.204082,0.135171,0.115062
"1664",0.277952,0.372991,0.410162,0.500496,0.304685,0.289940347852858,0.292299
"1665",0.129367,0.112218,0.123573,0.106881,0.0735938,0.0839787,0.258777831948257
"1666",0.62659,0.612186,0.581844,0.330512670131011,0.55309,0.498441,0.459821
"1667",0.571428,0.55959,0.526078,0.499283,0.319134323747017,0.475759,0.417111
"1668",0.132385,0.539865,0.363297778671196,0.15428,0.253678,0.291448,0.394209
"1669",0.418091,0.410605,0.363297778671196,0.354021,0.358241,0.313433,0.272659
"1670",0.442846,0.32562,0.520778,0.419974,0.319134323747017,0.397293,0.338413
"1671",0.406105,0.399415,0.379036,0.325764,0.377112,0.329922,0.258777831948257
"1672",0.432056913650844,0.128621,0.559511,0.404287,0.49396,1,0.139719
"1673",0.599307,0.603739,0.556958,0.569092,0.518494,0.480865,0.258777831948257
"1674",0.432087,0.413083,0.37355,0.347156,0.319134323747017,0.315734,0.288086
"1675",0.403747,0.522336,0.374895,0.350094,0.338898,0.289940347852858,0.28101
"1676",0.206632,0.195019,0.363297778671196,0.164702,0.153786,0.139985,0.113426
"1677",0.38245,0.374023,0.332216,0.330512670131011,0.307755,0.258005,0.242721
"1678",0.370286,0.407801758354047,0.330193,0.28362,0.182872,0.280029,0.233865
"1679",0.393351,0.407801758354047,0.317858,0.30348,0.304506,0.267706,0.235927
"1680",0.512508,0.504429,0.461997,0.330512670131011,0.431927,0.389258,0.350252
"1681",0.432056913650844,0.485478,0.441668,0.412442,0.429511,0.373483,0.325094
"1682",0.390102,0.40625,0.372162,0.326167,0.319134323747017,0.287423,0.257116
"1683",0.432056913650844,0.320325,0.349655,0.403522,0.271882,0.33036,0.273736
"1684",0.432056913650844,0.364579,0.339122,0.307859,0.286823,0.266796,0.233448
"1685",0.171634,0.407801758354047,0.163046,0.158014,0.151082,0.127364,0.114699
"1686",0.388395,0.373084,0.340576,0.330512670131011,0.301786,0.264439,0.2237
"1687",0.665741,0.384807,0.365856,0.300186,0.319134323747017,0.324096,0.3004
"1688",0.470632,0.446856,0.363297778671196,0.410954,0.390368,0.360413,0.338484
"1689",0.401647,0.384043,0.359821,0.329994,0.335524,0.289940347852858,0.279796
"1690",0.47292,0.519821,0.515625,0.471847,0.45081,0.512485,0.258777831948257
"1691",0.313181,0.346649,0.294004,0.277122,0.254281,0.289940347852858,0.186857
"1692",0.432056913650844,0.271438,0.432118,0.166531,0.207609,0.152756,0.0416519
"1693",0.287278,0.384947,0.36052,0.344564,0.343034,0.289940347852858,0.246593
"1694",0.572148,0.574938,0.54472,0.519555,0.319134323747017,0.484924,0.456624
"1695",0.260979,0.404127,0.331501,0.330512670131011,0.429626,0.273852,0.260484
"1696",0.473399,0.407801758354047,0.408862,0.372546,0.3826,0.352815,0.344915
"1697",0.432056913650844,0.361972,0.362033,0.312012,0.305116,0.275506,0.504942
"1698",0.552849,0.407801758354047,0.35083,0.267269,0.233474,0.380162,0.223455
"1699",0.432056913650844,0.348763,0.322645,0.293687,0.267467,0.271314,0.20813
"1700",0.385059,0.368666,0.349094,0.330512670131011,0.315966,0.279892,0.247838
"1701",0.358836,0.354,0.320668,0.310703,0.319134323747017,0.261656,0.228994
"1702",0.525687,0.523804,0.363297778671196,0.457364,0.451192,0.410838,0.376978
"1703",0.432056913650844,0.52941,0.50175,0.476816,0.465206,0.441703,0.402663
"1704",0.629212,0.604175,0.576492,0.547573,0.554847,0.44528,0.258777831948257
"1705",0.163594,0.190451,0.153619,0.227769,0.228813,0.289940347852858,0.119986
"1706",0.488737,0.474667,0.462041,0.44119,0.426532,0.399769,0.258777831948257
"1707",0.541379,0.00304483,0.00401363,0.0049292,0.508272,0.289940347852858,0.477247
"1708",0.369167,0.392562,0.363297778671196,0.343023,0.350699,0.265605,0.310745
"1709",0.395836,0.389875,0.36402,0.386476,0.29834,0.256849,0.258777831948257
"1710",0.448349,0.410121,0.374909,0.364058,0.344058,0.31685,0.258777831948257
"1711",0.237093,0.332733,0.363297778671196,0.195859,0.187042,0.176165,0.144565
"1712",0.37914,0.329449,0.335297,0.306376,0.319134323747017,0.239271,0.235456
"1713",0.587327,0.582252,0.564265,0.551492,0.543765,0.289940347852858,0.494083
"1714",0.461363,0.361013,0.363297778671196,0.28557,0.301261,0.27992,0.258259
"1715",0.37901,0.359463,0.336148,0.330512670131011,0.273125,0.274374,0.251246
"1716",0.447543,0.407801758354047,0.438793,0.456948,0.415025,0.410043,0.412745
"1717",0.165224,1,0.149251,0.217197,0.125958,0.112633,0.258777831948257
"1718",0.480181,0.47378,0.363297778671196,0.489242,0.409388,0.374046,0.354666
"1719",0.324303,0.300528,0.272559,0.281793,0.391963,0.2409,0.258777831948257
"1720",0.417048,0.400808,0.363297778671196,0.358014,0.345649,0.315058,0.300479
"1721",0.395952,0.382315,0.361532,0.340419,0.310422,0.288544,0.258777831948257
"1722",0.437116,0.417818,0.410746,0.39673,0.319134323747017,0.341383,0.343139
"1723",0.474506,0.464415,0.363297778671196,0.402063,0.335336,0.372895,0.338359
"1724",0.301031,0.36198,0.363297778671196,0.284523,0.280837,0.27501,0.22931
"1725",0.326592,0.334256,0.231102,0.330512670131011,0.262627,0.186081,0.20803
"1726",0.376009,0.407801758354047,0.33082,0.314238,0.229966,0.278775,0.227788
"1727",0.481873,0.472846,0.455625,0.388484,0.365743,0.289940347852858,0.307821
"1728",0.616248,0.543583,0.468903,0.330512670131011,0.851829,0.301872,0.231126
"1729",0.412544,0.56321,0.430356,0.330512670131011,0.458265,0.138245,0.400221
"1730",0.670702,0.354934,0.325183,0.280705,0.255742,0.212569,0.258777831948257
"1731",0.382533,0.407801758354047,0.283832,0.243179,0.215945,0.175223,0.223011
"1732",0.130381,0.375847,0.292817,0.222919,0.319134323747017,0.180519,0.144382
"1733",0.583426,0.574696,0.537141,0.519149,0.501865,0.494338,0.258777831948257
"1734",0.474161,0.486845,0.363297778671196,0.423157,0.420216,0.382599,0.414321
"1735",0.335691,0.407801758354047,0.269667,0.187881,0.20078,0.157107,0.117124
"1736",0.447815,0.427266,0.299867,0.330512670131011,0.24219,0.209042,0.177557
