"","d0","d1","d3","d5","d7","d10","d14"
"6172",0.566703,0.517787,0.373515,0.398142,0.324787,0.317879,0.269062
"6173",1,0.544279,0.999965,0.380619,0.375664,0.37847,0.223506
"6174",0.157231,0.243262,0.282803,0.350075,0.198504,0.253474,0.195013
"6175",0.401665,0.299378,0.323807,0.187164,0.163324,0.130226,0.269062
"6176",0.401665,0.373444,0.316131,0.275057,0.257754,0.149036,0.166639
"6177",0.401665,0.400463,0.40295,0.344925,0.327309,0.257959,0.196986
"6178",0.445965,0.400463,0.355131,0.322003,0.290214,0.149036,0.200627
"6179",0.408911,0.372027,0.316784,0.269463,0.284458,0.199588,0.241181
"6180",0.401665,0.363835,0.322682,0.234226,0.198504,0.212522,0.312815
"6181",0.401665,0.367241,0.285764,0.236132,0.202462,0.155834,0.269062
"6182",0.434635,0.400463,0.425029,0.326073,0.424116,0.274045,0.269062
"6183",0.30129,0.400463,0.223334,0.188753,0.198504,0.157698,0.131665
"6184",0.406019,0.346738,0.277987,0.212062,0.198946,0.149036,0.106323
"6185",0.401665,0.400463,0.137275,0.176508,0.665021,0.126268,0.499805
"6186",0.386264,0.358856,0.373515,0.268188,0.247788,0.214249,0.239754
"6187",0.61897,0.400463,0.532369,0.505394,0.484746,0.443267,0.269062
"6188",0.401665,0.404547,0.351378,0.350075,0.358531,0.0681952,0.590975
"6189",0.322718,0.400463,0.254456,0.224174,0.198004,0.149036,0.108887
"6190",0.401665,0.302519,0.373515,0.28581,0.250391,0.210916,0.174519
"6191",0.369922,0.400463,0.299528,0.254451,0.252274,0.209798,0.269062
"6192",0.562672,0.33947,0.373515,0.218064,0.198504,0.156054,0.284013
"6193",0.506046,0.528814,0.460684,0.465157,0.451378,0.323003,0.380214
"6194",0.37637,0.29218,0.235429,0.423886,0.27208,0.149036,0.269062
"6195",0.401665,0.450539,0.373515,0.373829,0.344218,0.31979,0.259371
"6196",0.328757,0.346551,0.373515,0.255339,0.22926,0.149036,0.171066
"6197",0.401665,0.447075,0.403881,0.289059,0.198504,0.304645,0.253418
"6198",0.618958,0.409278,0.445736,0.401493,0.396465,0.18991,0.304745
"6199",0.583261,0.547186,0.373515,0.478643,0.476811,0.420275,0.269062
"6200",0.459572,0.501501,0.373515,0.407551,0.198504,0.315169,0.283203
"6201",0.4746,0.454039,0.373515,0.389931,0.198504,0.333082,0.311722
"6202",0.504702,0.46117,0.636018,0.350075,0.198504,0.336491,0.286887
"6203",0.401665,0.400463,0.432673,0.410432,0.428076,0.366886,0.329457
"6204",0.464638,0.456457,0.381039,0.33206,0.151146,0.149036,0.269062
"6205",0.480176,0.60896,0.373515,0.350075,0.345523,0.302902,0.426223
"6206",0.36716,0.418309,0.496318,0.350075,0.394479,0.149036,0.325495
"6207",0.481407,0.358762,0.304691,0.350075,0.286414,0.212253,0.269062
"6208",0.554005,0.190688,0.373515,0.0979721,0.112626,0.259591,0.269062
"6209",0.355954,0.343413,0.373515,0.31083,0.198504,0.312991,0.223641
"6210",0.182311,0.184049,0.373515,0.0874152,0.198504,0.143779,0.160227
"6211",0.542328,0.532026,0.508749,0.502093,0.496398,0.149036,0.269062
"6212",0.519379,0.433925,0.373515,0.453784,0.198504,0.4953,0.369279
"6213",0.401665,0.364582,0.373515,0.241461,0.253877,0.214154,0.205435
"6214",0.605998,0.400463,0.575522,0.350075,0.391829,0.520898,0.494166
"6215",0.260209,0.400463,0.338245,0.170052,0.198507,0.235083,0.269062
"6216",0.524219,0.541952,0.540704,0.350075,0.502432,0.474768,0.269062
"6217",0.367952,0.349855,0.295847,0.260608,0.198504,0.202516,0.269062
"6218",0.401665,0.0884923,0.691578,0.579921,0.229495,0.724803,0.269062
"6219",0.458322,0.428352,0.409257,0.350075,0.198504,0.383363,0.352275
"6220",0.526648,0.400463,0.373515,0.542314,0.547881,0.407911,0.415532
"6221",0.401665,0.406852,0.369788,0.328661,0.305529,0.149036,0.275268
"6222",0.327724,0.400463,0.373515,0.276023,0.30091,0.313802,0.270736
"6223",0.371422,0.537885,0.229585,0.350075,0.598097,0.336157,0.269062
"6224",0.187949,0.267032,0.373515,0.168662,0.166485,0.149036,0.0967186
"6225",0.319453,0.279641,0.220378,0.182613,0.198504,0.149036,0.0880673
"6226",0.472314,0.394513,0.373515,0.281182,0.249927,0.149036,0.171277
"6227",0.559202,0.524175,0.373515,0.432617,0.407252,0.149036,0.347966
"6228",0.456649,0.400463,0.334484,0.287385,0.430836,0.245733,0.269062
"6229",0.25905,0.211721,0.373515,0.350075,0.177725,0.117019,0.114915
"6230",0.401665,0.478655,0.361199,0.294068,0.294726,0.149036,0.249092
"6231",0.401665,0.547121,0.520391,0.471042,0.198504,0.405015,0.389874
"6232",0.401665,0.316464,0.228904,0.18538,0.198504,0.123947,0.121734
"6233",0.396125,0.400463,0.302854,0.350075,0.266329,0.287609,0.260532
"6234",0.376791,0.362532,0.306077,0.277466,0.298202,0.149036,0.269062
"6235",0.321251,0.400463,0.373515,0.251619,0.173485,0.339535,0.250685
"6236",0.31842,0.332454,0.306796,0.350075,0.271531,0.149036,0.185111
"6237",0.405072,0.20334,0.244238,0.225569,0.198504,0.149036,0.110257
"6238",0.334826,0.304354,0.38006,0.350075,0.257771,0.251175,0.269062
"6239",0.385202,0.373623,0.346039,0.350075,0.279879,0.149036,0.209793
"6240",0.327388,0.298587,0.373515,0.222454,0.217852,0.188182,0.269062
"6241",0.381818,0.29506,0.373515,0.420035,0.288074,0.377109,0.269062
"6242",0.316197,0.293225,0.373515,0.215962,0.198504,0.227296,0.21365
"6243",0.349372,0.288558,0.272139,0.350075,0.077681,0.25661,0.269062
"6244",0.625492,0.616699,0.632774,0.350075,0.198504,0.573121,0.536331
"6245",0.377573,0.356578,0.373515,0.350075,0.319985,0.327089,0.299227
"6246",0.401665,0.476666,0.447015,0.350075,0.415686,0.381565,0.339087
"6247",0.555619,0.558179,0.373515,0.350075,0.500594,0.479784,0.460381
"6248",0.4076,0.355377,0.373515,0.343575,0.294592,0.296324,0.269062
"6249",0.467975,0.400463,0.373515,0.350247,0.355439,0.223403,0.257365
"6250",0.401665,0.260785,0.232865,0.217433,0.20447,0.183885,0.269062
"6251",0.401665,0.449131,0.226017,0.232784,0.207095,0.332654,0.269062
"6252",0.264687,0.242774,0.188223,0.318712,0.119294,0.118034,0.158804
"6253",0.58271,0.400463,0.527924,0.507824,0.473957,0.46202,0.269062
"6254",0.364692,0.400463,0.599241,0.580274,0.401187,0.556922,0.269062
"6255",0.401665,0.590977,0.558922,0.526364,0.198504,0.495566,0.467979
"6256",0.476507,0.454717,0.425618,0.399211,0.198504,0.347655,0.269062
"6257",0.487212,0.466519,0.429815,0.350075,0.399731,0.149036,0.326608
"6258",0.401665,0.281782,0.26888,0.265104,0.254957,0.149036,0.182728
"6259",0.295826,0.296205,0.373515,0.233413,0.221071,0.149036,0.192321
"6260",0.625219,0.603595,0.373515,0.560334,0.550987,0.546132,0.269062
"6261",0.401665,0.555057,0.53093,0.350075,0.491517,0.477484,0.440012
"6262",0.401665,0.433064,0.37861,0.366506,0.289095,0.323047,0.269062
"6263",0.401665,0.429937,0.373515,0.36316,0.342242,0.0540325,0.256659
"6264",0.148321,0.400463,0.402543,0.350075,0.156096,0.365663,0.299034
"6265",0.299983,0.264896,0.231199,0.224299,0.219306,0.206825,0.269062
"6266",0.340573,0.32868,0.373515,0.272591,0.259547,0.149036,0.188034
"6267",0.631775,0.404407,0.396403,0.41066,0.343285,0.291852,0.286718
"6268",0.401665,0.325821,0.373515,0.264062,0.26601,0.242473,0.193565
"6269",0.221878,0.209863,0.1948,0.167126,0.158363,0.149036,0.269062
"6270",0.395028,0.369382,0.36001,0.276471,0.263645,0.25929,0.220949
"6271",0.401665,0.380089,0.327551,0.286686,0.198504,0.267906,0.236952
"6272",0.401665,0.497324,0.485652,0.335922,0.198504,0.424313,0.301277
"6273",0.383905,0.400463,0.327925,0.300258,0.198504,0.249873,0.205218
"6274",0.37563,0.35417,0.324376,0.350075,0.283204,0.149036,0.203552
"6275",0.545334,0.523631,0.373515,0.467937,0.198504,0.436387,0.381428
"6276",0.39862,0.341568,0.307832,0.315125,0.281839,0.149036,0.269062
"6277",0.368414,0.336031,0.317218,0.268944,0.198504,0.261983,0.269062
"6278",0.401665,0.559786,0.516471,0.415351,0.480898,0.149036,0.425666
"6279",0.401665,0.480777,0.438819,0.350075,0.35447,0.365719,0.191004
"6280",0.435539,0.353812,0.373515,0.294071,0.198504,0.46942,0.414824
"6281",0.319762,0.400463,0.357026,0.182099,0.117152,0.297827,0.269062
"6282",0.406678,0.400463,0.360705,0.335008,0.358698,0.149036,0.281858
"6283",0.298522,0.400463,0.421337,0.350075,0.387254,0.352594,0.306095
"6284",0.401665,0.473059,0.373515,0.267227,0.277485,0.265548,0.170545
"6285",0.488293,0.313027,0.373515,0.120911,0.198504,0.218097,0.385174
"6286",0.40159,0.280151,0.373515,0.350075,0.21518,0.188113,0.620909
"6287",0.401665,0.294965,0.189127,0.350075,0.161466,0.0670096,0.0319009
"6288",0.379588,0.400463,0.210445,0.190975,0.198504,0.107566,0.256798
"6289",0.342368,0.566458,0.373515,0.373813,0.198504,0.362037,0.0315321
"6290",0.363833,0.400463,0.500777,0.157712,0.432715,0.158661,0.269062
"6291",0.451844,0.335995,0.209589,0.350075,0.140701,0.149036,0.045622
"6292",0.401665,0.458027,0.264407,0.364838,0.230767,0.149036,0.163427
"6293",0.532224,0.39403,0.373515,0.286421,0.273707,0.149036,0.134116
"6294",0.401665,0.478003,0.413422,0.350075,0.330014,0.296788,0.232612
"6295",0.424981,0.400463,0.307395,0.225903,0.272155,0.290344,0.269062
"6296",0.302295,0.400463,0.193334,0.350075,0.123929,0.0949369,0.0536408
"6297",0.225573,0.400463,0.373515,0.170071,0.198249,0.156121,0.0863975
"6298",0.584856,0.400463,0.379837,0.302541,0.198504,0.249787,0.260187
"6299",0.461964,0.400463,0.373515,0.200854,0.206636,0.168182,0.104763
"6300",0.194908,0.215887,0.373515,0.350075,0.123948,0.0872355,0.0699486
"6301",0.462591,0.400463,0.3152,0.252981,0.23404,0.225398,0.269062
"6302",0.401665,0.400463,0.43376,0.396106,0.338827,0.332239,0.260315
"6303",0.375787,0.412311,0.198475,0.350075,0.190044,0.146391,0.269062
"6304",0.351011,0.400463,0.373515,0.210681,0.193852,0.162863,0.142317
"6305",0.401665,0.400463,0.365509,0.301671,0.320275,0.655345,0.0560385
"6306",0.392589,0.371822,0.373515,0.297787,0.198504,0.194983,0.223882
"6307",0.401665,0.356561,0.340076,0.225958,0.206349,0.149036,0.127353
"6308",0.401665,0.427306,0.247458,0.233347,0.319288,0.149036,0.175573
"6309",0.579284,0.4252,0.451105,0.366525,0.31895,0.149036,0.308203
"6310",0.472877,0.446638,0.373515,0.350075,0.325565,0.222091,0.250678
"6311",0.343016,0.400463,0.373515,0.338628,0.300618,0.16371,0.26394
"6312",0.401665,0.384127,0.29665,0.373627,0.233153,0.149036,0.157496
"6313",0.55461,0.427396,0.373515,0.351572,0.325093,0.286523,0.269062
"6314",0.401665,0.400463,0.166064,0.215043,0.232273,0.35252,0.0416568
"6315",0.701839,0.400463,0.688345,0.563746,0.273865,0.662407,0.269062
"6316",0.563487,0.400463,0.31704,0.217442,0.198504,0.210015,0.174209
"6317",0.401665,0.400463,0.362677,0.295685,0.264958,0.228868,0.189429
"6318",0.535804,0.510064,0.309404,0.291734,0.198504,0.149036,0.221077
"6319",0.337279,0.330375,0.373515,0.195308,0.169819,0.139474,0.269062
"6320",0.614237,0.400463,0.373515,0.417157,0.436486,0.366476,0.431916
"6321",0.401665,0.400463,0.258825,0.211602,0.115242,0.155021,0.0922669
"6322",0.359853,0.286654,0.373515,0.130708,0.185301,0.141133,0.269062
"6323",0.401665,0.165379,0.135527,0.125003,0.117779,0.0989489,0.141369
"6324",0.31546,0.27436,0.261628,0.350075,0.244826,0.185043,0.269062
"6325",0.369781,0.423564,0.372425,0.354153,0.198504,0.149036,0.204894
"6326",0.401665,0.484133,0.373515,0.422713,0.365428,0.335188,0.291184
"6327",0.378101,0.353731,0.357341,0.350075,0.198504,0.211541,0.16835
"6328",0.379651,0.400463,0.305349,0.350075,0.233336,0.206205,0.161251
"6329",0.401665,0.516319,0.466802,0.427142,0.402515,0.382414,0.269062
"6330",0.211819,0.400463,0.308787,0.262475,0.239727,0.200445,0.150167
"6331",0.401665,0.484767,0.432076,0.393625,0.37114,0.331954,0.269062
"6332",0.401665,0.325182,0.276505,0.350075,0.218416,0.18716,0.150299
"6333",0.34195,0.323318,0.281344,0.245598,0.198504,0.149036,0.148445
"6334",0.624557,0.62313,0.553708,0.48393,0.198504,0.149036,0.394344
"6335",0.353382,0.400463,0.256477,0.350075,0.204634,0.151502,0.121464
"6336",0.440958,0.341075,0.373515,0.277252,0.198504,0.159482,0.14102
"6337",0.543683,0.755941,0.373515,0.470205,0.198504,0.180007,0.222333
"6338",0.538387,0.400463,0.402712,0.415055,0.327017,0.149036,0.23905
"6339",0.293473,0.257689,0.373515,0.175773,0.198504,0.110546,0.0685753
"6340",0.375601,0.31449,0.257441,0.179477,0.198504,0.48449,0.0869274
"6341",0.568445,0.54236,0.499975,0.350075,0.471496,0.149036,0.402788
"6342",0.342972,0.388578,0.358924,0.23632,0.198504,0.149036,0.282691
"6343",0.406609,0.385008,0.39074,0.350075,0.198504,0.220669,0.288009
"6344",0.413559,0.400463,0.373515,0.487721,0.424275,0.348604,0.226914
"6345",0.361406,0.478231,0.373515,0.410804,0.394663,0.361149,0.269062
"6346",0.37711,0.400463,0.281447,0.0258207,0.282097,0.203818,0.269062
"6347",0.51818,0.400463,0.395973,0.350075,0.372394,0.287538,0.350567
"6348",0.446906,0.42068,0.373515,0.34984,0.329498,0.316724,0.250409
"6349",0.452164,0.400463,0.449958,0.326412,0.419703,0.289068,0.244392
"6350",0.401665,0.300906,0.199395,0.14603,0.198504,0.0985751,0.0929968
"6351",0.621284,0.515444,0.435822,0.350075,0.340379,0.149036,0.340323
"6352",0.532336,0.429743,0.373515,0.288107,0.286002,0.259696,0.269062
"6353",0.337309,0.139209,0.373515,0.0503598,0.0526175,0.149036,0.04274
"6354",0.411931,0.400463,0.39313,0.350075,0.365658,0.228468,0.19195
"6355",0.401665,0.596681,0.518548,0.507157,0.198504,0.487538,0.203224
"6356",0.401665,0.400463,0.500996,0.5093,0.248801,0.228341,0.674963
"6357",0.290949,0.372156,0.253115,0.350075,0.113722,0.149036,0.131656
"6358",0.438799,0.400463,0.252098,0.205179,0.198504,0.164652,0.139598
"6359",0.284647,0.400463,0.373515,0.166515,0.148679,0.0898136,0.0860945
"6360",0.322502,0.400463,0.373515,0.367746,0.222859,0.452104,0.298723
"6361",0.27112,0.51801,0.448778,0.350075,0.298524,0.149036,0.326893
"6362",0.401665,0.512267,0.450601,0.350075,0.408837,0.348491,0.327203
"6363",0.541775,0.400463,0.523054,0.350075,0.483058,0.446518,0.241711
"6364",0.492152,0.463065,0.373515,0.322555,0.271425,0.23847,0.269062
"6365",0.401665,0.590026,0.645158,0.473649,0.612137,0.40252,0.269062
"6366",0.373482,0.400463,0.268875,0.350075,0.164704,0.178274,0.117213
"6367",0.501866,0.48567,0.400589,0.311832,0.321954,0.149036,0.269062
"6368",0.401665,0.49657,0.373515,0.319396,0.181354,0.286521,0.203907
"6369",0.371994,0.488464,0.258873,0.350075,0.158204,0.149036,0.117224
"6370",0.306162,0.369812,0.295944,0.236814,0.198504,0.149036,0.142568
"6371",0.401665,0.400463,0.529692,0.484974,0.472629,0.315068,0.369407
"6372",0.405466,0.400463,0.305318,0.253336,0.198504,0.183609,0.144085
"6373",0.401665,0.615326,0.351274,0.461747,0.198504,0.398602,0.317778
"6374",0.401665,0.381537,0.289051,0.274451,0.248738,0.205439,0.269062
"6375",0.366696,0.288177,0.373515,0.220517,0.191164,0.149036,0.121428
"6376",0.401665,0.516001,0.449459,0.350075,0.400827,0.325843,0.274388
"6377",0.358054,0.358974,0.294756,0.245742,0.198504,0.149036,0.152966
"6378",0.559234,0.3139,0.373515,0.330866,0.198504,0.282447,0.259563
"6379",0.401665,0.43791,0.373515,0.108878,0.339836,0.203394,0.40609
"6380",0.268431,0.272872,0.198743,0.350075,0.198504,0.125585,0.0998104
"6381",0.541258,0.400463,0.462084,0.403865,0.422537,0.234173,0.269062
"6382",0.439543,0.400463,0.415683,0.350075,0.353093,0.329197,0.292198
"6383",0.414071,0.400463,0.373515,0.478871,0.389468,0.378902,0.352847
"6384",0.401665,0.563036,0.482407,0.514943,0.421663,0.45104,0.269062
"6385",0.60907,0.400463,0.548066,0.350075,0.379432,0.44444,0.368653
"6386",0.401665,0.631637,0.499676,0.490263,0.569782,0.405896,0.269062
"6387",0.510975,0.297722,0.133974,0.130634,0.198504,0.149036,0.117333
"6388",0.401665,0.369091,0.26612,0.626949,0.2913,0.149036,0.242433
"6389",0.401665,0.297298,0.217114,0.181792,0.117779,0.0989489,0.141369
"6390",0.560674,0.499557,0.472025,0.477811,0.198504,0.38226,0.269062
"6391",0.378857,0.342742,0.117817,0.350075,0.103297,0.149036,0.129521
"6392",0.445984,0.42836,0.405371,0.399118,0.336084,0.347888,0.254402
"6393",0.45373,0.432584,0.392025,0.350075,0.198504,0.299996,0.261113
"6394",0.48097,0.469282,0.373515,0.467361,0.198504,0.33802,0.284355
"6395",0.401665,0.371618,0.336993,0.350075,0.294369,0.255581,0.220714
"6396",0.461713,0.434378,0.396944,0.350075,0.355187,0.149036,0.344462
"6397",0.401665,0.409939,0.363868,0.3522,0.295644,0.203065,0.269062
"6398",0.449066,0.441684,0.373515,0.429606,0.198504,0.384872,0.292313
"6399",0.436954,0.409269,0.370742,0.350075,0.321528,0.288368,0.269062
"6400",0.401665,0.488789,0.435946,0.317636,0.362755,0.149036,0.344733
"6401",0.443756,0.400463,0.438497,0.33803,0.322032,0.149036,0.251105
"6402",0.401665,0.389525,0.356144,0.323354,0.198504,0.244524,0.210323
"6403",0.457113,0.431089,0.392209,0.350075,0.336197,0.149036,0.263415
"6404",0.202028,0.205095,0.203472,0.207237,0.198504,0.149036,0.105532
"6405",0.258741,0.221206,0.373515,0.207966,0.152638,0.150212,0.269062
"6406",0.401665,0.457544,0.340056,0.393627,0.355752,0.149036,0.223563
"6407",0.157348,0.400463,0.194653,0.177903,0.168662,0.15207,0.269062
"6408",0.275236,0.400463,0.329379,0.350075,0.0822731,0.067759,0.251744
"6409",0.440551,0.376552,0.373515,0.277891,0.198504,0.257317,0.181766
"6410",0.3845,0.454905,0.406019,0.337401,0.267091,0.308222,0.22399
"6411",0.401665,0.361107,0.373515,0.310549,0.275366,0.239004,0.19961
"6412",0.384337,0.367878,0.373515,0.267405,0.250603,0.149036,0.171959
"6413",0.446891,0.400463,0.373515,0.298659,0.260644,0.266404,0.150173
"6414",0.422616,0.36049,0.283324,0.231147,0.198504,0.154667,0.269062
"6415",0.401665,0.400463,0.424136,0.371017,0.361445,0.317618,0.264664
"6416",0.401665,0.432595,0.314911,0.261376,0.252422,0.178531,0.269062
"6417",0.401665,0.400463,0.810743,0.484067,0.504163,0.530207,0.1107
"6418",0.490563,0.427823,0.373515,0.32297,0.299318,0.149036,0.18964
"6419",0.401665,0.373393,0.318791,0.320624,0.282539,0.149036,0.164656
"6420",0.424956,0.401739,0.325412,0.344591,0.312637,0.223,0.269062
"6421",0.401665,0.744472,0.407767,0.402315,0.366757,0.149036,0.257023
"6422",0.51917,0.460384,0.353262,0.350075,0.274378,0.149036,0.175007
"6423",0.401665,0.370727,0.373515,0.221283,0.195935,0.125354,0.0856411
"6424",0.367442,0.400463,0.180293,0.147823,0.122915,0.0921518,0.269062
"6425",0.409244,0.290884,0.282374,0.350075,0.179927,0.192846,0.269062
"6426",0.446042,0.448137,0.322372,0.350075,0.276002,0.236252,0.269062
"6427",0.401665,0.749246,0.376458,0.345355,0.281959,0.149036,0.277753
"6428",0.564002,0.400463,0.434804,0.425746,0.37418,0.271646,0.269062
"6429",0.401665,0.400463,0.483787,0.24089,0.252024,0.461391,0.175832
"6430",0.357254,0.400463,0.292836,0.350075,0.332429,0.155781,0.308093
"6431",0.0974019,0.183464,0.373515,0.116626,0.127928,0.137562,0.269062
"6432",0.401665,0.317987,0.312412,0.289931,0.278493,0.149036,0.220093
"6433",0.351675,0.351406,0.373515,0.281241,0.198504,0.254771,0.221225
"6434",0.520024,0.482032,0.410586,0.448385,0.437665,0.149036,0.269062
"6435",0.401665,0.361896,0.34132,0.350075,0.313929,0.312375,0.245514
"6436",0.401665,0.391115,0.373515,0.355332,0.485337,0.405825,0.294369
"6437",0.162509,0.400463,0.133517,0.12949,0.198504,0.123753,0.122557
"6438",0.401665,0.382813,0.373515,0.346954,0.30851,0.35713,0.267044
"6439",0.503427,0.457467,0.373515,0.350075,0.400891,0.405109,0.336895
"6440",0.506334,0.493185,0.466048,0.449515,0.198504,0.393592,0.269062
"6441",0.401665,0.400463,0.419017,0.404899,0.399652,0.364299,0.324681
"6442",0.342177,0.310912,0.308725,0.344526,0.198504,0.149036,0.306941
"6443",0.956574,0.400463,0.422858,0.454861,0.408917,0.529791,0.269062
"6444",0.596429,0.628448,0.541624,0.350075,0.198504,0.512905,0.584975
"6445",0.401665,0.330701,0.373515,0.288505,0.279597,0.256386,0.237868
"6446",0.312791,0.470261,0.299694,0.214138,0.325853,0.35654,0.204823
"6447",0.452493,0.4499,0.44025,0.350075,0.358981,0.388306,0.269062
"6448",0.296946,0.489259,0.373515,0.446753,0.429145,0.149036,0.380801
"6449",0.27573,0.389188,0.311816,0.285593,0.198504,0.441704,0.269062
"6450",0.316774,0.318143,0.373515,0.350075,0.264664,0.246586,0.211749
"6451",0.645222,0.184115,0.373515,0.168343,0.198504,0.218307,0.354931
"6452",0.389691,0.333336,0.427807,0.407873,0.198504,0.324075,0.269062
"6453",0.420142,0.439453,0.373515,0.353762,0.376156,0.329243,0.269062
"6454",0.438231,1,0.412243,0.414134,0.125958,0.112633,0.307822
"6455",0.401665,0.512057,0.412304,0.424744,0.198504,0.409569,0.331725
"6456",0.407187,0.381768,0.353103,0.350075,0.274343,0.149036,0.186737
"6457",0.393597,0.305743,0.328274,0.235578,0.32845,0.149036,0.269062
"6458",0.571359,0.400463,0.527655,0.53267,0.493877,0.486156,0.269062
"6459",0.401665,0.287932,0.373515,0.222829,0.40287,0.33128,0.178787
"6460",0.331065,0.317552,0.186643,0.350075,0.198504,0.163279,0.127973
"6461",0.401665,0.359441,0.330842,0.303496,0.29402,0.149036,0.193514
"6462",0.465337,0.467387,0.373515,0.365197,0.198504,0.314051,0.267519
