ID	t	A0	notFoundBySE
12583	1.00000	0.422776	
12583	3.00000	0.197963	
12583	5.00000	0.158286	
12583	7.00000	0.154728	
12583	10.0000	0.128249	
12583	14.0000	0.118079	
12584	1.00000	0.414413	
12584	3.00000	0.344527	
12584	5.00000	0.328671	
12584	10.0000	0.177821	
12585	1.00000	0.300860	
12585	3.00000	0.167112	
12585	5.00000	0.156317	
12585	7.00000	0.336570	
12586	0.00000	0.387099	
12586	1.00000	0.379464	
12586	3.00000	0.339130	
12586	5.00000	0.162388	
12587	0.00000	0.402494	
12587	1.00000	0.299402	
12587	3.00000	0.194082	
12587	5.00000	0.130857	
12588	0.00000	0.515731	
12588	1.00000	0.367334	
12588	3.00000	0.283519	
12588	5.00000	0.219641	
12588	7.00000	0.175155	
12588	10.0000	0.169030	
12589	0.00000	0.448647	
12589	1.00000	0.371116	
12589	5.00000	0.211238	
12589	7.00000	0.169059	
12590	0.00000	0.573769	
12590	1.00000	0.402722	
12590	3.00000	0.248446	
12590	5.00000	0.204212	
12591	1.00000	0.189004	
12591	3.00000	0.321370	
12591	5.00000	0.353286	
12591	7.00000	0.412749	
12591	10.0000	0.271562	
12591	14.0000	0.255916	
12592	1.00000	0.500609	
12592	3.00000	0.436429	
12592	5.00000	0.405597	
12592	7.00000	0.368275	
12592	10.0000	0.310110	
12592	14.0000	0.289749	
12593	0.00000	0.599159	
12593	1.00000	0.588997	
12593	3.00000	0.495035	
12593	5.00000	0.433273	
12593	7.00000	0.472320	
12593	10.0000	0.618329	
12593	14.0000	0.428697	
12594	0.00000	0.539434	
12594	1.00000	0.465230	
12594	3.00000	0.418587	
12594	5.00000	0.370787	
12594	10.0000	0.263475	
12594	14.0000	0.262935	
12595	0.00000	0.542303	
12595	1.00000	0.598189	
12595	5.00000	0.419247	
12595	7.00000	0.382436	
12595	10.0000	0.212484	
12595	14.0000	0.229174	
12596	0.00000	0.250859	
12596	1.00000	0.129582	
12596	3.00000	0.108760	
12596	5.00000	0.108451	
12596	7.00000	0.106552	
12596	10.0000	0.0344853	
12596	14.0000	0.0830065	
12597	0.00000	0.429169	
12597	1.00000	0.144238	
12597	3.00000	0.207839	
12597	10.0000	0.143690	
12598	0.00000	0.398788	
12598	5.00000	0.584227	
12598	7.00000	0.159359	
12598	10.0000	0.125838	
12598	14.0000	0.108435	
12599	0.00000	0.510579	
12599	1.00000	0.266186	
12599	3.00000	0.233468	
12599	5.00000	0.224207	
12599	7.00000	0.209039	
12599	10.0000	0.221606	
12599	14.0000	0.208732	
12600	0.00000	0.312520	
12600	1.00000	0.135234	
12600	3.00000	0.100028	
12600	5.00000	0.101550	
12600	7.00000	0.104765	
12600	10.0000	0.295299	
12600	14.0000	0.971610	
12601	0.00000	0.531990	
12601	5.00000	0.348932	
12601	7.00000	0.327543	
12601	10.0000	0.350029	
12602	0.00000	0.315598	
12602	1.00000	0.137087	
12602	3.00000	0.109658	
12602	5.00000	0.109790	
12602	7.00000	0.109495	
12602	10.0000	0.0917063	
12602	14.0000	0.0859524	
12603	0.00000	0.472592	
12603	1.00000	0.320171	
12603	3.00000	0.298148	
12603	5.00000	0.317672	
12603	7.00000	0.275708	
12603	10.0000	0.590665	
12603	14.0000	0.235366	
12604	1.00000	0.398757	
12604	3.00000	0.371859	
12604	5.00000	0.319834	
12604	7.00000	0.317020	
12604	10.0000	0.299371	
12605	1.00000	0.202316	
12605	3.00000	0.216648	
12605	5.00000	0.164842	
12605	7.00000	0.217630	
12605	10.0000	0.246027	
12605	14.0000	0.215308	
12606	0.00000	0.394372	
12606	1.00000	0.197220	
12606	3.00000	0.264119	
12606	5.00000	0.131911	
12606	7.00000	0.147081	
12606	10.0000	0.129650	
12606	14.0000	0.135276	
12607	0.00000	0.634231	
12607	1.00000	0.320479	
12607	3.00000	0.287605	
12607	5.00000	0.523201	
12607	7.00000	0.270544	
12607	10.0000	0.250071	
12607	14.0000	0.236345	
12608	0.00000	0.520475	
12608	1.00000	0.540832	
12608	3.00000	0.392347	
12608	5.00000	0.321318	
12608	7.00000	0.378581	
12608	14.0000	0.229661	
12609	0.00000	0.492102	
12609	1.00000	0.421520	
12609	3.00000	0.305726	
12609	5.00000	0.0995613	
12609	7.00000	0.356804	
12609	10.0000	0.254962	
12609	14.0000	0.245786	
12610	0.00000	0.522483	
12610	1.00000	0.360433	
12610	3.00000	0.0750258	
12610	5.00000	0.0178699	
12610	14.0000	0.0873909	
12611	1.00000	0.492731	
12611	3.00000	0.460903	
12611	7.00000	0.426449	
12611	10.0000	0.411044	
12611	14.0000	0.374317	
12612	0.00000	0.262091	
12612	1.00000	0.376471	
12612	3.00000	0.192453	
12612	5.00000	0.180937	
12612	7.00000	0.217324	
12612	14.0000	0.110172	
12613	0.00000	0.397822	
12613	3.00000	0.347557	
12613	5.00000	0.259664	
12613	10.0000	0.265891	
12614	0.00000	0.317113	
12614	1.00000	0.496218	
12614	3.00000	0.312500	
12614	5.00000	0.339685	
12614	7.00000	0.254461	
12615	0.00000	0.192329	
12615	1.00000	0.166146	
12615	3.00000	0.148185	
12615	5.00000	0.0788531	
12615	7.00000	0.127809	
12615	10.0000	0.309710	
12616	1.00000	0.474533	
12616	3.00000	0.479171	
12616	5.00000	0.420058	
12616	7.00000	0.374219	
12616	10.0000	0.300598	
12616	14.0000	0.562684	
12617	1.00000	0.371467	
12617	3.00000	0.365259	
12617	5.00000	0.344327	
12617	7.00000	0.310916	
12618	0.00000	0.477398	
12618	1.00000	0.300816	
12618	3.00000	0.382726	
12618	5.00000	0.364826	
12618	7.00000	0.347987	
12618	10.0000	0.215676	
12619	0.00000	0.363305	
12619	1.00000	0.378442	
12619	3.00000	0.301010	
12619	5.00000	0.280470	
12619	7.00000	0.245069	
12619	10.0000	0.188197	
12619	14.0000	0.310862	
12620	0.00000	0.261521	
12620	1.00000	0.217189	
12620	3.00000	0.204868	
12620	14.0000	0.176722	
12621	0.00000	0.461139	
12621	1.00000	0.309419	
12621	3.00000	0.208759	
12621	5.00000	0.110393	
12621	7.00000	0.121000	
12621	10.0000	0.762326	
12622	0.00000	0.202089	
12622	1.00000	0.159951	
12622	3.00000	0.0985832	
12622	5.00000	0.515860	
12622	7.00000	0.0681232	
12622	10.0000	0.0566382	
12622	14.0000	0.0542510	
12623	0.00000	0.654095	
12623	1.00000	0.731032	
12623	3.00000	0.495409	
12623	5.00000	0.728491	
12623	7.00000	0.675879	
12623	10.0000	0.398419	
12623	14.0000	0.643478	
12624	0.00000	0.243806	
12624	1.00000	0.0881108	
12624	3.00000	0.290133	
12624	5.00000	0.0917644	
12624	10.0000	1.00000	
12624	14.0000	0.976289	
12625	1.00000	0.353096	
12625	3.00000	0.266043	
12625	5.00000	0.236141	
12625	7.00000	0.193309	
12626	1.00000	0.349279	
12626	3.00000	0.258235	
12626	5.00000	0.220938	
12626	7.00000	0.200406	
12627	0.00000	0.350385	
12627	1.00000	0.326072	
12627	3.00000	0.249398	
12627	5.00000	0.174471	
12627	7.00000	0.122688	
12627	10.0000	0.154421	
12627	14.0000	0.129934	
12628	3.00000	0.267772	
12628	7.00000	0.154347	
12628	10.0000	0.133092	
12628	14.0000	0.102609	
12629	0.00000	0.433949	
12629	1.00000	0.346644	
12629	3.00000	0.273095	
12629	5.00000	0.247981	
12629	7.00000	0.350177	
12629	10.0000	0.325795	
12629	14.0000	0.116916	
12630	0.00000	0.395042	
12630	1.00000	0.330309	
12630	3.00000	0.240481	
12630	5.00000	0.187123	
12630	7.00000	0.163881	
12630	10.0000	0.161854	
12630	14.0000	0.109613	
12631	0.00000	0.386098	
12631	1.00000	0.388874	
12631	5.00000	0.234970	
12631	10.0000	0.238387	
12632	0.00000	0.488963	
12632	1.00000	0.277235	
12632	3.00000	0.214544	
12632	7.00000	0.120723	
12633	0.00000	0.410220	
12633	1.00000	0.404222	
12633	3.00000	0.341286	
12633	5.00000	0.296283	
12633	7.00000	0.106574	
12633	10.0000	0.240475	
12633	14.0000	0.210421	
12634	1.00000	0.352495	
12634	3.00000	0.157928	
12634	5.00000	0.209480	
12634	7.00000	0.193404	
12634	10.0000	0.159632	
12634	14.0000	0.141002	
12635	0.00000	0.529743	
12635	1.00000	0.401911	
12635	3.00000	0.279401	
12635	5.00000	0.243601	
12635	7.00000	0.230152	
12635	10.0000	0.195740	
12636	0.00000	0.412765	
12636	1.00000	0.310563	
12636	3.00000	0.203882	
12636	5.00000	0.164073	
12636	7.00000	0.115608	
12636	14.0000	0.0578390	
12637	0.00000	0.539367	
12637	1.00000	0.276918	
12637	3.00000	0.172059	
12637	5.00000	0.458550	
12637	7.00000	0.454246	
12638	0.00000	0.204324	
12638	3.00000	0.111189	
12638	5.00000	0.0891815	
12638	7.00000	0.0844850	
12639	0.00000	0.369119	
12639	1.00000	0.253857	
12639	3.00000	0.156190	
12639	7.00000	0.121659	
12639	10.0000	0.106981	
12640	1.00000	0.370685	
12640	3.00000	0.295273	
12640	5.00000	0.278971	
12640	7.00000	0.218932	
12641	1.00000	0.503228	
12641	3.00000	0.399233	
12641	5.00000	0.331466	
12641	14.0000	0.620542	
12642	1.00000	0.350652	
12642	3.00000	0.236960	
12642	5.00000	0.187877	
12642	7.00000	0.175633	
12643	0.00000	0.383646	
12643	1.00000	0.183102	
12643	3.00000	0.256143	
12643	5.00000	0.129144	
12644	0.00000	0.365203	
12644	1.00000	0.335044	
12644	3.00000	0.125530	
12644	5.00000	0.126318	
12644	7.00000	0.0625190	
12645	1.00000	0.0313271	
12645	3.00000	0.0507737	
12645	5.00000	0.337926	
12645	7.00000	0.335602	
12645	10.0000	0.298201	
12645	14.0000	0.196543	
12646	0.00000	0.365227	
12646	1.00000	0.292679	
12646	3.00000	0.193444	
12646	5.00000	0.146411	
12647	0.00000	0.359863	
12647	1.00000	0.302446	
12647	3.00000	0.469417	
12647	5.00000	0.195994	
12647	7.00000	0.174763	
12647	10.0000	0.115327	
12648	0.00000	0.457454	
12648	1.00000	0.597189	
12648	3.00000	0.574549	
12648	5.00000	0.222836	
12649	0.00000	0.352058	
12649	1.00000	0.327459	
12649	3.00000	0.281242	
12649	5.00000	0.225771	
12650	0.00000	0.408019	
12650	1.00000	0.410836	
12650	3.00000	0.399238	
12650	5.00000	0.381441	
12650	7.00000	0.353877	
12650	10.0000	0.375771	
12650	14.0000	0.329409	
12651	0.00000	0.353527	
12651	1.00000	0.322828	
12651	3.00000	0.262980	
12651	5.00000	0.277583	
12651	7.00000	0.219477	
12651	10.0000	0.179225	
12651	14.0000	0.133418	
12652	0.00000	0.158011	
12652	5.00000	0.421467	
12652	7.00000	0.333320	
12652	14.0000	0.218588	
12653	0.00000	0.487937	
12653	3.00000	0.450605	
12653	5.00000	0.428538	
12653	7.00000	0.430296	
12653	10.0000	0.357028	
12653	14.0000	0.361324	
12654	0.00000	0.201167	
12654	5.00000	0.180917	
12654	7.00000	0.178372	
12654	14.0000	0.168856	
12655	3.00000	0.368370	
12655	5.00000	0.282935	
12655	7.00000	0.383344	
12655	10.0000	0.249161	
12656	0.00000	0.495857	
12656	1.00000	0.474440	
12656	3.00000	0.452630	
12656	5.00000	0.435211	
12656	7.00000	0.424098	
12656	10.0000	0.395935	
12656	14.0000	0.365790	
12657	0.00000	0.354300	
12657	3.00000	0.316723	
12657	7.00000	0.322106	
12657	10.0000	0.277044	
12657	14.0000	0.277191	
12658	0.00000	0.347342	
12658	3.00000	0.290037	
12658	5.00000	0.317203	
12658	14.0000	0.294380	
12659	0.00000	0.377827	
12659	3.00000	0.208887	
12659	5.00000	0.0557322	
12659	7.00000	0.414745	
12659	10.0000	0.597601	
12659	14.0000	0.332398	
12660	0.00000	0.217925	
12660	1.00000	0.172527	
12660	3.00000	0.228782	
12660	5.00000	0.261032	
12660	7.00000	0.196352	
12660	10.0000	0.183096	
12660	14.0000	0.177186	
12661	0.00000	0.394989	
12661	1.00000	0.242109	
12661	3.00000	0.153163	
12661	5.00000	0.248127	
12661	7.00000	0.152774	
12661	10.0000	0.0854055	
12661	14.0000	0.0811258	
12662	0.00000	0.418691	
12662	1.00000	0.436028	
12662	5.00000	0.384807	
12662	7.00000	0.396158	
12662	14.0000	0.356720	
12663	0.00000	0.388443	
12663	1.00000	0.381722	
12663	3.00000	0.365869	
12663	5.00000	0.350577	
12663	7.00000	0.340937	
12663	10.0000	0.321045	
12663	14.0000	0.282927	
12664	0.00000	0.106637	
12664	5.00000	0.222282	
12664	7.00000	0.164136	
12664	10.0000	0.166610	
12664	14.0000	0.226473	
12665	1.00000	0.437974	
12665	3.00000	0.389517	
12665	5.00000	0.424981	
12665	7.00000	0.407593	
12665	10.0000	0.416934	
12665	14.0000	0.271211	
12666	0.00000	0.338936	
12666	3.00000	0.305024	
12666	5.00000	0.319361	
12666	7.00000	0.341874	
12666	10.0000	0.246606	
12666	14.0000	0.216271	
12667	0.00000	0.422343	
12667	1.00000	0.391863	
12667	3.00000	0.371722	
12667	5.00000	0.414328	
12667	7.00000	0.402183	
12667	10.0000	0.345551	
12668	0.00000	0.0618905	
12668	1.00000	0.0668610	
12668	3.00000	0.191715	
12668	5.00000	0.514154	
12668	7.00000	0.464016	
12668	10.0000	0.353715	
12668	14.0000	0.0785763	
12669	0.00000	0.423115	
12669	1.00000	0.618188	
12669	3.00000	0.262655	
12669	5.00000	0.291526	
12669	7.00000	0.515399	
12669	14.0000	0.236154	
12670	3.00000	0.257019	
12670	5.00000	0.224168	
12670	7.00000	0.206437	
12670	14.0000	0.130638	
12671	0.00000	0.398757	
12671	1.00000	0.409105	
12671	3.00000	0.449041	
12671	5.00000	0.530657	
12671	7.00000	0.324478	
12671	10.0000	0.295479	
12671	14.0000	0.202173	
12672	0.00000	0.344668	
12672	1.00000	0.347688	
12672	3.00000	0.256871	
12672	5.00000	0.246567	
12672	7.00000	0.197014	
12672	10.0000	0.175727	
12672	14.0000	0.139455	
12673	0.00000	0.307575	
12673	1.00000	0.348145	
12673	5.00000	0.169016	
12673	7.00000	0.233241	
12674	0.00000	0.451510	
12674	1.00000	0.448000	
12674	3.00000	0.367182	
12674	5.00000	0.329638	
12674	7.00000	0.343581	
12675	0.00000	0.495970	
12675	3.00000	0.433539	
12675	5.00000	0.354863	
12675	7.00000	0.354194	
12675	10.0000	0.528940	
12676	0.00000	0.454170	
12676	1.00000	0.442000	
12676	3.00000	0.389551	
12676	5.00000	0.404785	
12676	7.00000	0.352012	
12676	10.0000	0.325584	
12676	14.0000	0.273231	
12677	0.00000	0.511837	
12677	1.00000	0.455923	
12677	3.00000	0.419437	
12677	5.00000	0.371445	
12677	7.00000	0.358023	
12677	10.0000	0.332052	
12677	14.0000	0.295304	
12678	0.00000	0.247025	
12678	1.00000	0.271135	
12678	3.00000	0.225939	
12678	5.00000	0.194193	
12678	7.00000	0.241248	
12678	10.0000	0.198602	
12678	14.0000	0.144598	
12679	0.00000	0.235927	
12679	1.00000	0.142554	
12679	3.00000	0.153852	
12679	5.00000	0.120166	
12679	7.00000	0.223684	
12679	10.0000	0.0769508	
12679	14.0000	0.0988040	
12680	1.00000	0.781888	
12680	3.00000	0.0663813	
12680	5.00000	0.0384273	
12680	14.0000	0.287932	
12681	0.00000	0.443045	
12681	1.00000	0.382615	
12681	3.00000	0.349748	
12681	5.00000	0.316313	
12681	7.00000	0.304620	
12681	10.0000	0.254834	
12681	14.0000	0.240230	
12682	0.00000	0.422533	
12682	1.00000	0.390881	
12682	3.00000	0.353258	
12682	5.00000	0.304113	
12682	7.00000	0.296534	
12682	10.0000	0.262599	
12682	14.0000	0.214585	
12683	0.00000	0.331820	
12683	1.00000	0.341576	
12683	3.00000	0.317566	
12683	5.00000	0.314062	
12683	7.00000	0.306338	
12683	10.0000	0.175219	
12683	14.0000	0.249788	
12684	0.00000	0.532666	
12684	1.00000	0.459645	
12684	5.00000	0.130117	
12684	10.0000	0.244380	
12685	0.00000	0.532711	
12685	1.00000	0.494756	
12685	3.00000	0.416702	
12685	5.00000	0.395759	
12685	7.00000	0.281363	
12685	10.0000	0.293578	
12685	14.0000	0.241905	
12686	0.00000	0.372453	
12686	1.00000	0.315542	
12686	3.00000	0.253104	
12686	5.00000	0.229560	
12686	7.00000	0.163733	
12686	10.0000	0.160352	
12686	14.0000	0.475415	
12687	0.00000	0.247000	
12687	5.00000	0.651182	
12687	7.00000	0.258519	
12687	10.0000	0.331661	
12688	0.00000	0.254565	
12688	1.00000	0.191719	
12688	3.00000	0.136056	
12688	5.00000	0.0905334	
12688	7.00000	0.0782907	
12688	10.0000	0.0628346	
12689	0.00000	0.353397	
12689	1.00000	0.309035	
12689	3.00000	0.250935	
12689	5.00000	0.187761	
12689	7.00000	0.187059	
12689	10.0000	0.145750	
12690	0.00000	0.349845	
12690	1.00000	0.335286	
12690	3.00000	0.260308	
12690	5.00000	0.196772	
12690	7.00000	0.191709	
12690	10.0000	0.226330	
12690	14.0000	0.144651	
12691	0.00000	0.579798	
12691	1.00000	0.207774	
12691	3.00000	0.251796	
12691	5.00000	0.196532	
12691	7.00000	0.221494	
12691	10.0000	0.228976	
12692	0.00000	0.276442	
12692	1.00000	0.205377	
12692	3.00000	0.0829386	
12692	5.00000	0.0524426	
12692	7.00000	0.0864309	
12693	0.00000	0.329545	
12693	1.00000	0.265128	
12693	3.00000	0.138555	
12693	5.00000	0.136894	
12693	7.00000	0.116962	
12693	10.0000	0.102494	
12693	14.0000	0.386574	
12694	1.00000	0.387722	
12694	3.00000	0.293281	
12694	5.00000	0.264543	
12694	7.00000	0.238073	
12695	0.00000	0.436554	
12695	3.00000	0.314890	
12695	5.00000	0.239131	
12695	7.00000	0.460587	
12696	0.00000	0.412552	
12696	1.00000	0.256129	
12696	3.00000	0.152014	
12696	5.00000	0.133555	
12696	7.00000	0.148569	
12696	10.0000	0.113848	
12697	0.00000	0.584267	
12697	3.00000	0.205280	
12697	5.00000	0.181603	
12697	7.00000	0.173027	
12698	0.00000	0.491796	
12698	1.00000	0.309407	
12698	3.00000	0.164929	
12698	5.00000	0.140521	
12698	10.0000	0.139041	
12699	0.00000	0.373519	
12699	1.00000	0.176686	
12699	5.00000	0.0653657	
12699	7.00000	0.0649551	
12699	10.0000	0.0654083	
12700	0.00000	0.343175	
12700	1.00000	0.466179	
12700	3.00000	0.251039	
12700	5.00000	0.156458	
12700	7.00000	0.185977	
12700	14.0000	0.0331101	
12701	0.00000	0.467141	
12701	1.00000	0.372749	
12701	3.00000	0.251873	
12701	5.00000	0.140838	
12701	7.00000	0.0853143	
12701	10.0000	0.159239	
12701	14.0000	0.0334518	
12702	0.00000	0.461748	
12702	1.00000	0.429746	
12702	3.00000	0.353276	
12702	5.00000	0.304186	
12702	7.00000	0.275014	
12702	14.0000	0.191863	
12703	0.00000	0.338790	
12703	1.00000	0.185888	
12703	7.00000	0.329368	
12703	10.0000	0.224542	
12704	0.00000	0.506573	
12704	1.00000	0.414077	
12704	5.00000	0.282840	
12704	7.00000	0.195874	
12705	0.00000	0.319422	
12705	1.00000	0.445695	
12705	3.00000	0.218985	
12705	5.00000	0.365754	
12706	3.00000	0.432627	
12706	5.00000	0.391935	
12706	7.00000	0.340046	
12706	10.0000	0.644779	
12706	14.0000	0.280765	
12707	0.00000	0.549165	
12707	1.00000	0.517137	
12707	3.00000	0.421693	
12707	5.00000	0.388155	
12707	7.00000	0.308713	
12707	10.0000	0.309539	
12707	14.0000	0.259466	
12708	0.00000	0.469877	
12708	1.00000	0.350509	
12708	3.00000	0.334531	
12708	5.00000	0.262077	
12708	7.00000	0.249532	
12708	10.0000	0.138629	
12708	14.0000	0.113316	
12709	0.00000	0.319467	
12709	1.00000	0.291382	
12709	3.00000	0.271548	
12709	5.00000	0.226493	
12710	0.00000	0.569354	
12710	1.00000	0.578286	
12710	3.00000	0.525603	
12710	5.00000	0.537362	
12711	0.00000	0.472401	
12711	1.00000	0.446824	
12711	3.00000	0.417941	
12711	5.00000	0.379606	
12711	7.00000	0.204388	
12711	10.0000	0.197588	
12712	0.00000	0.374236	
12712	1.00000	0.260254	
12712	3.00000	0.230219	
12712	5.00000	0.210158	
12712	7.00000	0.227001	
12712	10.0000	0.237928	
12713	0.00000	0.294595	
12713	1.00000	0.0599744	
12713	7.00000	0.0496341	
12713	10.0000	0.0953899	
12714	0.00000	0.415985	
12714	1.00000	0.144634	
12714	3.00000	0.0870332	
12714	5.00000	0.393839	
12714	10.0000	0.0751776	
12715	0.00000	0.509277	
12715	1.00000	0.627420	
12715	3.00000	0.154273	
12715	5.00000	0.212608	
12715	7.00000	0.201370	
12715	10.0000	0.210597	
12716	0.00000	0.487775	
12716	1.00000	0.668544	
12716	3.00000	0.367996	
12716	5.00000	0.305039	
12716	7.00000	0.525580	
12716	10.0000	0.248147	
12716	14.0000	0.104981	
12717	0.00000	0.389971	
12717	1.00000	0.338433	
12717	3.00000	0.292874	
12717	5.00000	0.241516	
12717	7.00000	0.224519	
12717	10.0000	0.256762	
12717	14.0000	0.197066	
12718	0.00000	0.316144	
12718	1.00000	0.270002	
12718	3.00000	0.207801	
12718	5.00000	0.154823	
12719	1.00000	0.311287	
12719	5.00000	0.187347	
12719	7.00000	0.156486	
12719	10.0000	0.122300	
12720	0.00000	0.143955	
12720	1.00000	0.385974	
12720	3.00000	0.382665	
12720	5.00000	0.166993	
12720	7.00000	0.147714	
12721	0.00000	0.146789	
12721	1.00000	0.382415	
12721	3.00000	0.186062	
12721	5.00000	0.294474	
12722	0.00000	0.345070	
12722	1.00000	0.309545	
12722	3.00000	0.203378	
12722	5.00000	0.145635	
12722	7.00000	0.114589	
12722	10.0000	0.147609	
12722	14.0000	0.177714	
12723	0.00000	0.103750	
12723	1.00000	0.363020	
12723	3.00000	0.277228	
12723	5.00000	0.215913	
12723	7.00000	0.355915	
12723	10.0000	0.134917	
12723	14.0000	0.247318	
12724	0.00000	0.341236	
12724	1.00000	0.300531	
12724	3.00000	0.156880	
12724	5.00000	0.181750	
12724	10.0000	0.100678	
12724	14.0000	0.0956142	
12725	0.00000	0.407222	
12725	1.00000	0.338858	
12725	3.00000	0.317049	
12725	5.00000	0.265563	
12726	0.00000	0.544514	
12726	1.00000	0.520841	
12726	3.00000	0.489528	
12726	5.00000	0.460043	
12726	7.00000	0.446818	
12726	10.0000	0.441040	
12727	3.00000	0.169201	
12727	5.00000	0.445133	
12727	7.00000	0.488038	
12727	10.0000	0.461584	
12727	14.0000	0.434055	
12728	0.00000	0.196061	
12728	1.00000	0.236245	
12728	3.00000	0.190552	
12728	5.00000	0.155906	
12728	7.00000	0.131052	
12728	10.0000	0.192266	
12728	14.0000	0.155978	
12729	0.00000	0.328299	
12729	1.00000	0.279457	
12729	3.00000	0.261967	
12729	5.00000	0.221522	
12729	7.00000	0.168683	
12729	10.0000	0.129130	
12730	0.00000	0.353326	
12730	1.00000	0.335873	
12730	3.00000	0.246354	
12730	5.00000	0.211868	
12730	7.00000	0.184511	
12730	10.0000	0.215287	
12730	14.0000	0.137796	
12731	1.00000	0.232515	
12731	3.00000	0.157290	
12731	5.00000	0.143680	
12731	7.00000	0.131777	
12732	0.00000	0.384293	
12732	1.00000	0.447871	
12732	3.00000	0.332772	
12732	5.00000	0.310094	
12732	7.00000	0.318391	
12732	10.0000	0.277950	
12732	14.0000	0.254489	
12733	5.00000	0.231742	
12733	7.00000	0.118845	
12733	10.0000	0.0873669	
12733	14.0000	0.118372	
12734	0.00000	0.319472	
12734	1.00000	0.415232	
12734	3.00000	0.308673	
12734	5.00000	0.106428	
12734	14.0000	0.528525	
12735	0.00000	0.453356	
12735	1.00000	0.453914	
12735	3.00000	0.685509	
12735	5.00000	0.393990	
12735	7.00000	0.389203	
12735	10.0000	0.616068	
12735	14.0000	0.327428	
12736	0.00000	0.465012	
12736	3.00000	0.538552	
12736	5.00000	0.360968	
12736	7.00000	0.335462	
12736	10.0000	0.289327	
12736	14.0000	0.271855	
12737	0.00000	0.446276	
12737	1.00000	0.550143	
12737	3.00000	0.423900	
12737	5.00000	0.425371	
12737	7.00000	0.394794	
12737	10.0000	0.387304	
12737	14.0000	0.324441	
12738	0.00000	0.260595	
12738	1.00000	0.335690	
12738	3.00000	0.248739	
12738	5.00000	0.198407	
12739	1.00000	0.209372	
12739	3.00000	0.142286	
12739	5.00000	0.146143	
12739	7.00000	0.139797	
12740	0.00000	0.318596	
12740	1.00000	0.266440	
12740	5.00000	0.252314	
12740	7.00000	0.233290	
12740	10.0000	0.203071	
12741	0.00000	0.621366	
12741	1.00000	0.191501	
12741	5.00000	0.534456	
12741	7.00000	0.494560	
