ID	t	A0	notFoundBySE
19544	3.00000	0.449358	
19544	5.00000	0.331799	
19544	7.00000	0.324703	
19544	10.0000	0.367648	
19544	14.0000	0.274935	
19545	0.00000	0.432205	
19545	1.00000	0.147637	
19545	5.00000	0.357772	
19545	7.00000	0.215089	
19545	10.0000	0.256605	
19545	14.0000	0.119936	
19546	0.00000	0.539679	
19546	5.00000	0.309051	
19546	7.00000	0.322763	
19546	14.0000	0.176921	
19547	1.00000	0.862385	
19547	3.00000	0.458300	
19547	10.0000	0.403846	
19547	14.0000	0.430381	
19548	0.00000	0.409182	
19548	1.00000	0.380966	
19548	3.00000	0.232248	
19548	5.00000	0.732457	
19548	7.00000	0.198764	
19548	10.0000	0.258430	
19548	14.0000	0.0908062	
19549	0.00000	0.445769	
19549	1.00000	0.504485	
19549	3.00000	0.475089	
19549	5.00000	0.384642	
19549	7.00000	0.331941	
19549	14.0000	0.258769	
19550	0.00000	0.539855	
19550	1.00000	0.441097	
19550	3.00000	0.433743	
19550	5.00000	0.417909	
19550	7.00000	0.516847	
19550	10.0000	0.396093	
19550	14.0000	0.403426	
19551	0.00000	0.486015	
19551	1.00000	0.402105	
19551	3.00000	0.545555	
19551	5.00000	0.409240	
19551	7.00000	0.245622	
19551	10.0000	0.523404	
19552	0.00000	0.360953	
19552	1.00000	0.379413	
19552	3.00000	0.335703	
19552	5.00000	0.277289	
19552	7.00000	0.264879	
19552	14.0000	0.193923	
19553	0.00000	0.540953	
19553	1.00000	0.518108	
19553	3.00000	0.676766	
19553	5.00000	0.359970	
19553	7.00000	0.219083	
19554	0.00000	0.347808	
19554	1.00000	0.319959	
19554	3.00000	0.272573	
19554	5.00000	0.218971	
19554	7.00000	0.230949	
19554	14.0000	0.130268	
19555	1.00000	1.00000	
19555	3.00000	0.589418	
19555	5.00000	0.601585	
19555	7.00000	0.351768	
19555	14.0000	0.356721	
19556	0.00000	0.998315	
19556	3.00000	0.400221	
19556	5.00000	0.334294	
19556	7.00000	0.324265	
19556	14.0000	0.324616	
19557	1.00000	0.316679	
19557	3.00000	0.234011	
19557	5.00000	0.182416	
19557	7.00000	0.144044	
19557	14.0000	0.148192	
19558	1.00000	0.415444	
19558	3.00000	0.370056	
19558	5.00000	0.291397	
19558	7.00000	0.323770	
19558	14.0000	0.246840	
19559	3.00000	0.551179	
19559	5.00000	0.548179	
19559	7.00000	0.127067	
19559	10.0000	0.467022	
19559	14.0000	0.208369	
19560	0.00000	0.495446	
19560	3.00000	0.436882	
19560	5.00000	0.392471	
19560	10.0000	0.332266	
19560	14.0000	0.274771	
19561	0.00000	0.497509	
19561	3.00000	0.454107	
19561	5.00000	0.385840	
19561	7.00000	0.591590	
19561	10.0000	0.395591	
19561	14.0000	0.294890	
19562	3.00000	0.629972	
19562	5.00000	0.416183	
19562	7.00000	0.576827	
19562	10.0000	0.386342	
19562	14.0000	0.302096	
19563	0.00000	0.676631	
19563	1.00000	0.566671	
19563	5.00000	0.403959	
19563	7.00000	0.356471	
19563	10.0000	0.302005	
19563	14.0000	0.263216	
19564	3.00000	0.570234	
19564	5.00000	0.407143	
19564	7.00000	0.426954	
19564	14.0000	0.338898	
19565	3.00000	0.513553	
19565	5.00000	0.311848	
19565	7.00000	0.264260	
19565	10.0000	0.479447	
19565	14.0000	0.371451	
19566	0.00000	0.369205	
19566	3.00000	0.320351	
19566	5.00000	0.302038	
19566	7.00000	0.237462	
19566	10.0000	0.231254	
19566	14.0000	0.161991	
19567	0.00000	0.398344	
19567	3.00000	0.323448	
19567	5.00000	0.320251	
19567	7.00000	0.238401	
19567	10.0000	0.233639	
19567	14.0000	0.168352	
19568	3.00000	0.517092	
19568	7.00000	0.465303	
19568	10.0000	0.456530	
19568	14.0000	0.406829	
19569	1.00000	0.380718	
19569	3.00000	0.346279	
19569	5.00000	0.304324	
19569	7.00000	0.245040	
19569	10.0000	0.211558	
19569	14.0000	0.192755	
19570	3.00000	0.350157	
19570	5.00000	0.307665	
19570	7.00000	0.318890	
19570	10.0000	0.237680	
19571	0.00000	0.637353	
19571	1.00000	0.549011	
19571	3.00000	0.483571	
19571	5.00000	0.479332	
19571	7.00000	0.396146	
19571	10.0000	0.376397	
19571	14.0000	0.381115	
19572	0.00000	0.535865	
19572	1.00000	0.501616	
19572	3.00000	0.443310	
19572	5.00000	0.413674	
19572	7.00000	0.371207	
19572	10.0000	0.351678	
19572	14.0000	0.301123	
19573	5.00000	0.479402	
19573	7.00000	0.402024	
19573	10.0000	0.172150	
19573	14.0000	0.354970	
19574	0.00000	0.223228	
19574	3.00000	0.523034	
19574	5.00000	0.123888	
19574	7.00000	0.103930	
19574	14.0000	0.0789029	
19575	3.00000	0.564571	
19575	5.00000	0.425346	
19575	7.00000	0.447379	
19575	14.0000	0.452984	
19576	1.00000	0.522345	
19576	3.00000	0.340405	
19576	7.00000	0.247945	
19576	10.0000	0.203776	
19576	14.0000	0.164521	
19577	0.00000	0.314319	
19577	3.00000	0.251352	
19577	5.00000	0.222191	
19577	7.00000	0.180770	
19577	10.0000	0.156354	
19577	14.0000	0.121732	
19578	0.00000	0.417203	
19578	1.00000	0.321186	
19578	3.00000	0.384502	
19578	5.00000	0.342083	
19578	7.00000	0.305664	
19578	10.0000	0.276337	
19578	14.0000	0.231299	
19579	3.00000	0.633054	
19579	5.00000	0.246697	
19579	7.00000	0.260179	
19579	14.0000	0.548017	
19580	0.00000	0.574470	
19580	3.00000	0.495424	
19580	7.00000	0.274878	
19580	10.0000	0.537503	
19580	14.0000	0.224598	
19581	3.00000	0.334843	
19581	7.00000	0.241809	
19581	10.0000	0.226154	
19581	14.0000	0.161522	
19582	0.00000	0.497527	
19582	3.00000	0.385965	
19582	7.00000	0.353581	
19582	14.0000	0.425249	
19583	3.00000	0.376357	
19583	5.00000	0.239074	
19583	7.00000	0.188606	
19583	14.0000	0.124548	
19584	0.00000	0.432914	
19584	1.00000	0.162667	
19584	3.00000	0.335966	
19584	5.00000	0.185978	
19584	7.00000	0.180925	
19584	10.0000	0.241022	
19584	14.0000	0.131792	
19585	0.00000	0.303754	
19585	1.00000	0.125695	
19585	7.00000	0.0815605	
19585	10.0000	0.118339	
19586	3.00000	0.361234	
19586	5.00000	0.401274	
19586	7.00000	0.194728	
19586	10.0000	0.288566	
19586	14.0000	0.243882	
19587	0.00000	0.473950	
19587	3.00000	0.277901	
19587	5.00000	0.210044	
19587	7.00000	0.271004	
19587	14.0000	0.447546	
19588	0.00000	0.674922	
19588	1.00000	0.229448	
19588	3.00000	0.225576	
19588	5.00000	0.0720328	
19588	7.00000	0.201370	
19588	10.0000	0.228323	
19588	14.0000	0.188305	
19589	1.00000	0.202367	
19589	3.00000	0.153177	
19589	7.00000	0.123707	
19589	14.0000	0.103594	
19590	5.00000	0.220989	
19590	7.00000	0.152649	
19590	10.0000	0.918112	
19590	14.0000	0.185639	
19591	1.00000	0.462780	
19591	3.00000	0.290204	
19591	7.00000	0.176780	
19591	14.0000	0.157589	
19592	0.00000	0.563728	
19592	5.00000	0.207666	
19592	7.00000	0.155954	
19592	14.0000	0.147050	
19593	0.00000	0.424203	
19593	1.00000	0.411226	
19593	3.00000	0.394390	
19593	5.00000	0.372480	
19593	7.00000	0.336162	
19593	14.0000	0.294280	
19594	0.00000	0.394677	
19594	5.00000	0.360393	
19594	7.00000	0.336603	
19594	14.0000	0.304770	
19595	0.00000	0.298078	
19595	1.00000	0.380249	
19595	5.00000	0.221538	
19595	14.0000	0.100987	
19596	0.00000	0.568348	
19596	3.00000	0.371935	
19596	5.00000	0.339973	
19596	7.00000	0.248619	
19596	14.0000	0.276613	
19597	0.00000	0.249531	
19597	3.00000	0.227791	
19597	7.00000	0.127367	
19597	10.0000	0.171119	
19597	14.0000	0.115123	
19598	0.00000	0.489067	
19598	3.00000	0.404662	
19598	5.00000	0.181278	
19598	7.00000	0.299926	
19598	10.0000	0.353369	
19598	14.0000	0.258639	
19599	0.00000	0.635618	
19599	1.00000	0.594667	
19599	3.00000	0.604419	
19599	5.00000	0.513537	
19599	7.00000	0.480645	
19599	14.0000	0.443032	
19600	1.00000	0.485625	
19600	3.00000	1.00000	
19600	5.00000	0.384879	
19600	10.0000	0.373517	
19601	0.00000	0.264199	
19601	1.00000	0.700911	
19601	5.00000	0.740881	
19601	7.00000	0.270272	
19602	0.00000	0.469065	
19602	1.00000	0.445887	
19602	3.00000	0.449454	
19602	5.00000	0.382668	
19602	7.00000	0.198136	
19602	14.0000	0.287465	
19603	0.00000	0.462377	
19603	1.00000	0.440080	
19603	3.00000	0.353319	
19603	5.00000	0.363617	
19603	7.00000	0.341859	
19603	14.0000	0.264010	
19604	0.00000	0.483753	
19604	1.00000	0.459109	
19604	3.00000	0.420281	
19604	5.00000	0.379381	
19604	7.00000	0.332894	
19604	14.0000	0.270928	
19605	0.00000	0.125563	
19605	1.00000	0.355715	
19605	3.00000	0.357013	
19605	5.00000	0.344448	
19605	7.00000	0.163333	
19605	14.0000	0.251391	
19606	0.00000	0.487857	
19606	1.00000	0.472718	
19606	3.00000	0.425651	
19606	5.00000	0.401570	
19606	7.00000	0.381695	
19606	10.0000	0.354621	
19606	14.0000	0.334157	
19607	0.00000	0.504952	
19607	1.00000	0.510051	
19607	3.00000	0.448733	
19607	10.0000	0.322794	
19608	0.00000	0.483069	
19608	1.00000	0.472888	
19608	5.00000	0.684399	
19608	7.00000	0.386519	
19608	14.0000	0.402516	
19609	0.00000	0.626017	
19609	1.00000	0.563268	
19609	3.00000	0.615184	
19609	5.00000	0.475995	
19609	7.00000	0.541849	
19609	10.0000	0.565099	
19609	14.0000	0.565007	
19610	3.00000	0.175460	
19610	5.00000	0.173377	
19610	7.00000	0.124491	
19610	14.0000	0.132405	
19611	0.00000	0.227940	
19611	1.00000	0.203304	
19611	3.00000	0.218753	
19611	14.0000	0.142611	
19612	0.00000	0.463012	
19612	1.00000	0.441811	
19612	3.00000	0.416552	
19612	5.00000	0.430398	
19612	7.00000	0.406313	
19612	10.0000	0.225183	
19612	14.0000	0.371242	
19613	0.00000	0.253256	
19613	1.00000	0.208971	
19613	3.00000	0.284337	
19613	5.00000	0.0990962	
19613	7.00000	0.228255	
19613	10.0000	0.206752	
19614	1.00000	0.520582	
19614	3.00000	0.388208	
19614	5.00000	0.736793	
19614	7.00000	0.752307	
19614	14.0000	0.197235	
19615	0.00000	0.190788	
19615	1.00000	0.195135	
19615	3.00000	0.114126	
19615	5.00000	0.0991357	
19615	7.00000	0.0654182	
19616	0.00000	0.327729	
19616	1.00000	0.282697	
19616	5.00000	0.145289	
19616	14.0000	0.0671361	
19617	0.00000	0.323249	
19617	3.00000	0.193289	
19617	5.00000	0.188295	
19617	7.00000	0.159062	
19617	14.0000	0.0752740	
19618	0.00000	0.340856	
19618	1.00000	0.285965	
19618	5.00000	0.185431	
19618	7.00000	0.148465	
19618	14.0000	0.0988885	
19619	0.00000	0.330228	
19619	1.00000	0.383842	
19619	5.00000	0.162989	
19619	7.00000	0.150336	
19619	14.0000	0.110701	
19620	0.00000	0.216064	
19620	1.00000	0.194433	
19620	3.00000	0.190309	
19620	5.00000	0.182736	
19620	7.00000	0.177248	
19620	14.0000	0.147127	
19621	0.00000	0.473142	
19621	1.00000	0.460958	
19621	3.00000	0.454473	
19621	5.00000	0.447999	
19621	7.00000	0.418210	
19621	10.0000	0.391388	
19621	14.0000	0.387655	
19622	0.00000	0.503304	
19622	1.00000	0.507754	
19622	3.00000	0.439614	
19622	5.00000	0.388183	
19622	7.00000	0.442428	
19622	10.0000	0.398260	
19622	14.0000	0.353802	
19623	0.00000	0.524660	
19623	1.00000	0.571374	
19623	3.00000	0.552273	
19623	5.00000	0.533990	
19623	7.00000	0.526044	
19623	14.0000	0.473966	
19624	0.00000	0.343152	
19624	1.00000	0.386044	
19624	3.00000	0.335121	
19624	5.00000	0.328172	
19624	7.00000	0.388377	
19624	10.0000	0.310326	
19624	14.0000	0.233612	
19625	0.00000	0.333686	
19625	3.00000	0.283454	
19625	7.00000	0.289405	
19625	14.0000	0.294608	
19626	0.00000	0.237252	
19626	1.00000	0.235258	
19626	3.00000	0.228675	
19626	5.00000	0.205637	
19626	7.00000	0.175296	
19626	14.0000	0.137321	
19627	0.00000	0.269131	
19627	3.00000	0.281929	
19627	5.00000	0.265432	
19627	7.00000	0.258035	
19627	14.0000	0.255070	
19628	0.00000	0.337299	
19628	3.00000	0.308414	
19628	5.00000	0.242781	
19628	7.00000	0.243265	
19628	10.0000	0.217305	
19628	14.0000	0.153870	
19629	1.00000	0.480737	
19629	5.00000	0.460208	
19629	7.00000	0.422915	
19629	14.0000	0.381001	
19630	0.00000	0.647824	
19630	1.00000	0.648184	
19630	3.00000	0.626392	
19630	5.00000	0.596509	
19630	7.00000	0.568361	
19630	10.0000	0.574412	
19630	14.0000	0.528076	
19631	0.00000	0.352461	
19631	1.00000	0.349290	
19631	3.00000	0.329817	
19631	5.00000	0.311243	
19631	7.00000	0.292434	
19631	10.0000	0.496814	
19631	14.0000	0.243032	
19632	1.00000	0.498941	
19632	3.00000	0.564483	
19632	10.0000	0.290897	
19632	14.0000	0.322821	
19633	0.00000	0.350958	
19633	1.00000	0.313953	
19633	5.00000	0.345562	
19633	7.00000	0.0998522	
19633	14.0000	0.282196	
19634	0.00000	0.470744	
19634	1.00000	0.460514	
19634	3.00000	0.324615	
19634	5.00000	0.351392	
19634	7.00000	0.310713	
19634	10.0000	0.383004	
19634	14.0000	0.288005	
19635	0.00000	0.303189	
19635	1.00000	0.244825	
19635	3.00000	0.364914	
19635	5.00000	0.199378	
19635	7.00000	0.287116	
19635	10.0000	0.423919	
19635	14.0000	0.130729	
19636	0.00000	0.340047	
19636	1.00000	0.313011	
19636	3.00000	0.288512	
19636	5.00000	0.289915	
19636	7.00000	0.262037	
19636	14.0000	0.199180	
19637	0.00000	0.239009	
19637	3.00000	0.282961	
19637	5.00000	0.379587	
19637	7.00000	0.262526	
19637	14.0000	0.217662	
19638	0.00000	0.306460	
19638	1.00000	0.319954	
19638	5.00000	0.406592	
19638	14.0000	0.427604	
19639	0.00000	0.418758	
19639	1.00000	0.405680	
19639	3.00000	0.349457	
19639	5.00000	0.324340	
19639	7.00000	0.308708	
19639	10.0000	0.260122	
19639	14.0000	0.227805	
19640	0.00000	0.394928	
19640	1.00000	0.464125	
19640	3.00000	0.402759	
19640	5.00000	0.230897	
19640	14.0000	0.130516	
19641	1.00000	0.417619	
19641	3.00000	0.260205	
19641	5.00000	0.197388	
19641	7.00000	0.293209	
19642	1.00000	0.475424	
19642	3.00000	0.366210	
19642	5.00000	0.377335	
19642	7.00000	0.289826	
19642	14.0000	0.255060	
19643	1.00000	0.0782296	
19643	3.00000	0.252234	
19643	5.00000	0.287349	
19643	14.0000	0.236021	
19644	0.00000	0.343591	
19644	5.00000	0.250421	
19644	10.0000	0.262870	
19644	14.0000	0.145573	
19645	0.00000	0.691125	
19645	1.00000	0.541985	
19645	3.00000	0.495872	
19645	5.00000	0.366267	
19645	10.0000	0.438348	
19645	14.0000	0.402289	
19646	1.00000	0.294574	
19646	3.00000	0.261787	
19646	7.00000	0.215675	
19646	14.0000	0.177058	
19647	0.00000	0.436358	
19647	1.00000	0.477432	
19647	3.00000	0.497769	
19647	5.00000	0.514350	
19647	7.00000	0.338994	
19647	14.0000	0.277520	
19648	0.00000	0.337825	
19648	3.00000	0.283817	
19648	5.00000	0.180354	
19648	7.00000	0.155485	
19648	14.0000	0.115669	
19649	0.00000	0.973108	
19649	1.00000	0.546119	
19649	3.00000	0.414246	
19649	5.00000	0.628450	
19649	7.00000	0.253736	
19649	14.0000	0.568856	
19650	0.00000	0.587213	
19650	1.00000	0.676997	
19650	3.00000	0.619302	
19650	5.00000	0.558644	
19650	7.00000	0.445900	
19651	0.00000	0.264628	
19651	3.00000	0.228287	
19651	5.00000	0.138784	
19651	7.00000	0.104249	
19652	0.00000	0.522505	
19652	1.00000	0.454666	
19652	3.00000	0.275460	
19652	5.00000	0.353730	
19652	7.00000	0.105277	
19652	10.0000	0.862932	
19652	14.0000	0.226460	
19653	0.00000	0.303412	
19653	1.00000	0.221360	
19653	3.00000	0.162946	
19653	5.00000	0.158984	
19653	7.00000	0.116946	
19653	14.0000	0.0838981	
19654	1.00000	0.460809	
19654	3.00000	0.296317	
19654	5.00000	0.314149	
19654	7.00000	0.304986	
19654	14.0000	0.210197	
19655	0.00000	0.378327	
19655	1.00000	0.249615	
19655	3.00000	0.197432	
19655	7.00000	0.129468	
19655	14.0000	0.417752	
19656	0.00000	0.374651	
19656	3.00000	0.514659	
19656	5.00000	0.146965	
19656	10.0000	0.278780	
19657	0.00000	0.380382	
19657	1.00000	0.346958	
19657	3.00000	0.395788	
19657	7.00000	0.305637	
19657	14.0000	0.266009	
19658	0.00000	0.453647	
19658	1.00000	0.464572	
19658	3.00000	0.297070	
19658	5.00000	0.205614	
19658	7.00000	0.197006	
19658	10.0000	0.272441	
19658	14.0000	0.164536	
19659	0.00000	0.411749	
19659	5.00000	0.213023	
19659	7.00000	0.0544523	
19659	14.0000	0.322892	
19660	0.00000	0.493749	
19660	1.00000	0.394662	
19660	3.00000	0.271026	
19660	5.00000	0.532581	
19660	7.00000	0.272219	
19660	10.0000	0.0168229	
19660	14.0000	0.160888	
19661	0.00000	0.510208	
19661	1.00000	0.579193	
19661	3.00000	0.483244	
19661	5.00000	0.460064	
19661	7.00000	0.441344	
19661	10.0000	0.461866	
19661	14.0000	0.356954	
19662	1.00000	0.569770	
19662	3.00000	0.504598	
19662	5.00000	0.577392	
19662	7.00000	0.282079	
19662	10.0000	0.493865	
19662	14.0000	0.373829	
19663	1.00000	0.378888	
19663	3.00000	0.589990	
19663	5.00000	0.399544	
19663	7.00000	0.517858	
19663	14.0000	0.199493	
19664	0.00000	0.627281	
19664	1.00000	0.613910	
19664	3.00000	0.594887	
19664	5.00000	0.562307	
19664	7.00000	0.531921	
19664	14.0000	0.457006	
19665	0.00000	0.613490	
19665	1.00000	0.612253	
19665	3.00000	1.00011	
19665	5.00000	0.563821	
19665	7.00000	0.354910	
19665	10.0000	0.342738	
19665	14.0000	0.299286	
19666	0.00000	0.460915	
19666	1.00000	0.349505	
19666	3.00000	0.404942	
19666	5.00000	0.398934	
19666	7.00000	0.342093	
19666	10.0000	0.339463	
19666	14.0000	0.297819	
19667	0.00000	0.489970	
19667	1.00000	0.426698	
19667	3.00000	0.425748	
19667	5.00000	0.424393	
19667	7.00000	0.394426	
19667	10.0000	0.593385	
19667	14.0000	0.343768	
19668	0.00000	0.331950	
19668	1.00000	0.367893	
19668	3.00000	0.297375	
19668	5.00000	0.120235	
19668	7.00000	0.225007	
19668	14.0000	0.163596	
19669	0.00000	0.531911	
19669	1.00000	0.773692	
19669	5.00000	0.767032	
19669	7.00000	0.402525	
19669	10.0000	0.0148520	
19669	14.0000	0.351920	
19670	0.00000	0.355474	
19670	1.00000	0.423860	
19670	3.00000	0.288231	
19670	7.00000	0.233121	
19670	14.0000	0.139439	
19671	1.00000	0.294990	
19671	5.00000	0.179602	
19671	7.00000	0.171216	
19671	14.0000	0.108274	
19672	1.00000	0.485262	
19672	3.00000	0.417564	
19672	5.00000	0.359049	
19672	7.00000	0.351544	
19673	0.00000	0.562747	
19673	1.00000	0.336231	
19673	3.00000	0.445023	
19673	5.00000	0.485050	
19673	7.00000	0.458692	
19673	14.0000	0.405795	
19674	0.00000	0.497634	
19674	1.00000	0.543364	
19674	3.00000	0.452734	
19674	5.00000	0.441318	
19674	7.00000	0.374498	
19674	14.0000	0.364743	
19675	0.00000	0.576228	
19675	1.00000	0.497284	
19675	3.00000	0.497688	
19675	5.00000	0.486275	
19675	7.00000	0.447875	
19675	14.0000	0.389513	
19676	1.00000	0.296764	
19676	3.00000	0.283752	
19676	5.00000	0.171378	
19676	7.00000	0.379947	
19677	1.00000	0.479371	
19677	3.00000	0.426433	
19677	5.00000	0.335725	
19677	7.00000	0.226052	
19677	14.0000	0.251491	
19678	0.00000	0.389567	
19678	1.00000	0.396116	
19678	3.00000	0.284068	
19678	5.00000	0.269958	
19678	7.00000	0.233602	
19678	14.0000	0.168818	
19679	0.00000	0.539123	
19679	1.00000	0.501016	
19679	5.00000	0.485559	
19679	7.00000	0.502900	
19679	10.0000	0.495010	
19679	14.0000	0.396173	
19680	0.00000	0.507237	
19680	5.00000	0.478316	
19680	7.00000	0.491934	
19680	14.0000	0.372718	
19681	1.00000	0.290958	
19681	3.00000	0.322316	
19681	5.00000	0.588346	
19681	10.0000	0.270208	
19681	14.0000	0.297473	
19682	0.00000	0.437641	
19682	1.00000	0.582519	
19682	3.00000	0.437542	
19682	5.00000	0.425843	
19682	7.00000	0.462807	
19682	10.0000	0.0275768	
19682	14.0000	0.316916	
19683	1.00000	0.0780029	
19683	3.00000	0.412898	
19683	5.00000	0.303176	
19683	10.0000	0.337512	
19684	0.00000	0.366747	
19684	1.00000	0.286663	
19684	5.00000	0.319478	
19684	7.00000	0.519887	
19684	10.0000	0.249541	
19684	14.0000	0.229322	
19685	0.00000	0.311358	
19685	1.00000	0.299469	
19685	3.00000	0.0917620	
19685	5.00000	0.0743122	
19686	0.00000	0.295333	
19686	1.00000	0.299292	
19686	3.00000	0.277246	
19686	5.00000	0.112263	
19687	0.00000	0.111649	
19687	5.00000	0.476811	
19687	7.00000	0.421233	
19687	14.0000	0.359480	
19688	0.00000	0.612193	
19688	1.00000	0.487454	
19688	3.00000	0.471070	
19688	5.00000	0.497163	
19688	7.00000	0.498813	
19688	10.0000	0.459657	
19688	14.0000	0.385400	
19689	0.00000	0.574536	
19689	5.00000	0.527601	
19689	7.00000	0.439307	
19689	14.0000	0.370718	
19690	1.00000	0.465842	
19690	3.00000	0.477123	
19690	5.00000	0.403665	
19690	7.00000	0.403195	
19690	10.0000	0.368420	
19690	14.0000	0.530814	
19691	1.00000	0.499669	
19691	3.00000	0.461608	
19691	5.00000	0.457393	
19691	7.00000	0.337516	
19691	10.0000	0.414216	
19691	14.0000	0.424922	
19692	0.00000	0.420055	
19692	1.00000	0.414974	
19692	3.00000	0.529502	
19692	10.0000	0.277135	
19693	1.00000	0.249394	
19693	5.00000	0.549702	
19693	10.0000	0.130264	
19693	14.0000	0.0969712	
19694	0.00000	0.495975	
19694	1.00000	0.315298	
19694	3.00000	0.445335	
19694	5.00000	0.234253	
19694	10.0000	0.187970	
19694	14.0000	0.166270	
19695	1.00000	0.536971	
19695	5.00000	0.424263	
19695	7.00000	0.323730	
19695	14.0000	0.375141	
19696	0.00000	0.376019	
19696	1.00000	0.239777	
19696	3.00000	0.322206	
19696	5.00000	0.249861	
19696	7.00000	0.468038	
19696	10.0000	0.258695	
19696	14.0000	0.581003	
19697	0.00000	0.686667	
19697	5.00000	0.412185	
19697	7.00000	0.207425	
19697	14.0000	0.319076	
19698	0.00000	0.367787	
19698	1.00000	0.256860	
19698	3.00000	0.231178	
19698	5.00000	0.236692	
19698	10.0000	0.610313	
19698	14.0000	0.156355	
19699	0.00000	0.556066	
19699	3.00000	0.365457	
19699	5.00000	0.261382	
19699	7.00000	0.230541	
19699	10.0000	0.345642	
19700	0.00000	0.527642	
19700	1.00000	0.230667	
19700	7.00000	0.206375	
19700	10.0000	0.200467	
19700	14.0000	0.213811	
19701	0.00000	0.420779	
19701	3.00000	0.291888	
19701	5.00000	0.0236727	
19701	7.00000	0.140528	
19701	10.0000	0.183552	
19701	14.0000	0.116152	
19702	0.00000	0.467795	
19702	3.00000	0.369384	
19702	5.00000	0.340927	
19702	7.00000	0.298813	
19702	14.0000	0.236425	
19703	0.00000	0.390425	
19703	1.00000	0.347761	
19703	5.00000	0.197910	
19703	7.00000	0.103816	
19704	0.00000	0.408163	
19704	3.00000	0.296653	
19704	5.00000	0.302111	
19704	7.00000	0.214022	
19705	0.00000	0.403308	
19705	3.00000	0.279554	
19705	5.00000	0.104906	
19705	7.00000	0.319316	
19705	14.0000	0.168134	
19706	3.00000	0.362677	
19706	5.00000	0.255522	
19706	7.00000	0.185357	
19706	14.0000	0.248552	
19707	5.00000	0.377611	
19707	7.00000	0.273663	
19707	10.0000	0.294486	
19707	14.0000	0.195113	
19708	0.00000	0.432748	
19708	1.00000	0.368387	
19708	3.00000	0.193787	
19708	5.00000	0.293939	
19708	7.00000	0.194732	
19708	14.0000	0.0488474	
19709	0.00000	0.444806	
19709	1.00000	0.425702	
19709	3.00000	0.334582	
19709	14.0000	0.121098	
19710	0.00000	0.507456	
