ID,t,A0,notFoundBySE
22010,3.0,0.247599,
22010,5.0,,
22010,7.0,0.15871,
22010,10.0,0.149856,
22010,14.0,0.122191,
22012,0.0,0.398788,
22012,1.0,1.0,
22012,3.0,,
22012,5.0,0.242052,
22012,7.0,,
22012,10.0,,
22012,14.0,0.215901,
22030,0.0,,
22030,1.0,0.372202,
22030,3.0,,
22030,5.0,0.374459,
22030,7.0,,
22030,10.0,0.671432,
22030,14.0,0.279554,
22032,0.0,,
22032,1.0,0.451614,
22032,3.0,0.432866,
22032,5.0,,
22032,7.0,0.396018,
22032,10.0,0.390493,
22032,14.0,,
22034,0.0,0.44858,
22034,1.0,,
22034,3.0,0.402746,
22034,5.0,,
22034,7.0,,
22034,10.0,0.340481,
22034,14.0,0.31107,
22056,0.0,0.655335,
22056,1.0,0.389152,
22056,3.0,0.371402,
22056,5.0,0.410313,
22056,7.0,,
22056,10.0,,
22056,14.0,,
22066,0.0,,
22066,1.0,0.286376,
22066,3.0,0.270788,
22066,5.0,0.246883,
22066,7.0,,
22066,10.0,0.2307,
22066,14.0,,
22067,0.0,0.304829,
22067,1.0,,
22067,3.0,0.272411,
22067,5.0,0.256418,
22067,7.0,,
22067,10.0,0.227871,
22067,14.0,,
22071,0.0,,
22071,1.0,0.448298,
22071,3.0,0.425391,
22071,5.0,,
22071,7.0,,
22071,10.0,0.382062,
22071,14.0,0.33654,
22072,0.0,0.362087,
22072,1.0,0.370872,
22072,3.0,,
22072,5.0,0.375164,
22072,7.0,,
22072,10.0,,
22072,14.0,0.264714,
22073,0.0,0.375943,
22073,1.0,,
22073,3.0,0.339259,
22073,5.0,,
22073,7.0,0.310942,
22073,10.0,0.30367,
22073,14.0,,
22074,0.0,,
22074,1.0,0.572747,
22074,3.0,,
22074,5.0,,
22074,7.0,0.504355,
22074,10.0,0.225367,
22074,14.0,0.477662,
22075,0.0,0.353561,
22075,1.0,0.366314,
22075,3.0,0.37645,
22075,5.0,,
22075,7.0,,
22075,10.0,,
22075,14.0,0.229179,
22076,0.0,,
22076,1.0,,
22076,3.0,0.584043,
22076,5.0,0.570723,
22076,7.0,0.34283,
22076,10.0,0.545783,
22076,14.0,,
22077,0.0,,
22077,1.0,,
22077,3.0,0.458275,
22077,5.0,0.134738,
22077,7.0,0.455774,
22077,10.0,0.331765,
22077,14.0,,
22081,0.0,,
22081,1.0,0.284883,
22081,3.0,0.369421,
22081,5.0,,
22081,7.0,,
22081,10.0,0.233177,
22081,14.0,0.21501,
22082,0.0,,
22082,1.0,,
22082,3.0,0.474897,
22082,5.0,,
22082,7.0,0.446096,
22082,10.0,0.439194,
22082,14.0,0.403823,
22086,0.0,0.550138,
22086,1.0,0.552362,
22086,3.0,,
22086,5.0,0.711214,
22086,7.0,,
22086,10.0,0.470985,
22086,14.0,,
22093,0.0,,
22093,1.0,,
22093,3.0,0.477851,
22093,5.0,0.445693,
22093,7.0,0.444727,
22093,10.0,,
22093,14.0,0.374562,
22096,0.0,0.476158,
22096,1.0,0.456485,
22096,3.0,0.571633,
22096,5.0,,
22096,7.0,,
22096,10.0,,
22096,14.0,0.287182,
22104,0.0,0.387529,
22104,1.0,,
22104,3.0,0.3456,
22104,5.0,0.184036,
22104,7.0,,
22104,10.0,0.165157,
22104,14.0,,
22109,0.0,,
22109,1.0,,
22109,3.0,,
22109,5.0,0.340258,
22109,7.0,0.27114,
22109,10.0,0.382699,
22109,14.0,0.268352,
22113,0.0,0.496666,
22113,1.0,,
22113,3.0,0.395355,
22113,5.0,0.375938,
22113,7.0,,
22113,10.0,,
22113,14.0,0.362313,
22114,0.0,0.315176,
22114,1.0,0.462681,
22114,3.0,0.487973,
22114,5.0,,
22114,7.0,,
22114,10.0,,
22114,14.0,0.267174,
22117,0.0,0.211056,
22117,1.0,0.464465,
22117,3.0,0.417268,
22117,5.0,0.365292,
22117,7.0,,
22117,10.0,,
22117,14.0,,
22132,0.0,0.437587,
22132,1.0,0.420925,
22132,3.0,,
22132,5.0,0.377809,
22132,7.0,,
22132,10.0,,
22132,14.0,0.271468,
22139,0.0,0.376423,
22139,1.0,0.318852,
22139,3.0,,
22139,5.0,0.266482,
22139,7.0,,
22139,10.0,0.245955,
22139,14.0,,
22152,0.0,0.408962,
22152,1.0,0.360012,
22152,3.0,0.340367,
22152,5.0,,
22152,7.0,0.394581,
22152,10.0,,
22152,14.0,,
22153,0.0,,
22153,1.0,,
22153,3.0,0.398596,
22153,5.0,,
22153,7.0,0.351116,
22153,10.0,0.332236,
22153,14.0,0.275106,
22154,0.0,,
22154,1.0,,
22154,3.0,,
22154,5.0,0.240155,
22154,7.0,0.225702,
22154,10.0,0.234903,
22154,14.0,0.289895,
22160,0.0,0.227931,
22160,1.0,0.21562,
22160,3.0,0.193216,
22160,5.0,,
22160,7.0,,
22160,10.0,,
22160,14.0,0.115976,
22162,0.0,,
22162,1.0,0.2273,
22162,3.0,0.193651,
22162,5.0,0.171899,
22162,7.0,,
22162,10.0,0.128482,
22162,14.0,,
22168,0.0,0.226433,
22168,1.0,,
22168,3.0,,
22168,5.0,,
22168,7.0,0.122678,
22168,10.0,0.266692,
22168,14.0,0.121425,
22175,0.0,,
22175,1.0,,
22175,3.0,0.485203,
22175,5.0,0.531803,
22175,7.0,,
22175,10.0,0.497684,
22175,14.0,0.463403,
22178,0.0,0.379949,
22178,1.0,,
22178,3.0,0.32331,
22178,5.0,0.730135,
22178,7.0,,
22178,10.0,,
22178,14.0,0.323092,
22191,0.0,,
22191,1.0,0.365964,
22191,3.0,0.260045,
22191,5.0,,
22191,7.0,,
22191,10.0,0.214931,
22191,14.0,0.161397,
22216,0.0,,
22216,1.0,0.389101,
22216,3.0,,
22216,5.0,,
22216,7.0,0.306943,
22216,10.0,0.355662,
22216,14.0,0.056439,
22221,0.0,0.363387,
22221,1.0,,
22221,3.0,0.337642,
22221,5.0,0.314707,
22221,7.0,0.293514,
22221,10.0,,
22221,14.0,,
22222,0.0,0.462883,
22222,1.0,0.442285,
22222,3.0,,
22222,5.0,,
22222,7.0,,
22222,10.0,0.3921,
22222,14.0,0.343551,
22264,0.0,,
22264,1.0,0.419446,
22264,3.0,0.364603,
22264,5.0,0.327732,
22264,7.0,,
22264,10.0,,
22264,14.0,0.197293,
22268,0.0,0.406083,
22268,1.0,0.44611,
22268,3.0,,
22268,5.0,0.324566,
22268,7.0,0.300788,
22268,10.0,,
22268,14.0,,
22274,0.0,,
22274,1.0,,
22274,3.0,,
22274,5.0,0.456265,
22274,7.0,0.426964,
22274,10.0,0.403369,
22274,14.0,0.344913,
22287,0.0,,
22287,1.0,,
22287,3.0,,
22287,5.0,0.329836,
22287,7.0,0.31258,
22287,10.0,0.300414,
22287,14.0,0.248073,
22320,0.0,,
22320,1.0,,
22320,3.0,0.386925,
22320,5.0,0.361964,
22320,7.0,0.315234,
22320,10.0,,
22320,14.0,0.255201,
22322,0.0,0.432744,
22322,1.0,,
22322,3.0,0.392962,
22322,5.0,0.354421,
22322,7.0,,
22322,10.0,0.331869,
22322,14.0,,
22336,0.0,0.350627,
22336,1.0,,
22336,3.0,0.329054,
22336,5.0,0.31063,
22336,7.0,,
22336,10.0,0.272013,
22336,14.0,,
22337,0.0,0.417985,
22337,1.0,0.349154,
22337,3.0,0.394531,
22337,5.0,0.302946,
22337,7.0,,
22337,10.0,,
22337,14.0,,
22359,0.0,0.466596,
22359,1.0,0.251016,
22359,3.0,,
22359,5.0,0.285395,
22359,7.0,,
22359,10.0,,
22359,14.0,0.624801,
22368,0.0,,
22368,1.0,0.523347,
22368,3.0,0.341742,
22368,5.0,,
22368,7.0,0.421124,
22368,10.0,,
22368,14.0,0.36748,
22377,0.0,,
22377,1.0,0.290224,
22377,3.0,,
22377,5.0,0.261057,
22377,7.0,0.240475,
22377,10.0,,
22377,14.0,0.182256,
22381,0.0,0.441226,
22381,1.0,,
22381,3.0,0.413784,
22381,5.0,,
22381,7.0,,
22381,10.0,0.34402,
22381,14.0,0.294054,
22384,0.0,,
22384,1.0,,
22384,3.0,0.574762,
22384,5.0,,
22384,7.0,0.531308,
22384,10.0,0.529671,
22384,14.0,0.474889,
22385,0.0,0.474511,
22385,1.0,0.346308,
22385,3.0,0.439212,
22385,5.0,,
22385,7.0,,
22385,10.0,,
22385,14.0,0.357545,
22399,0.0,,
22399,1.0,0.1787,
22399,3.0,,
22399,5.0,0.19896,
22399,7.0,0.140575,
22399,10.0,,
22399,14.0,0.213558,
22404,0.0,0.328541,
22404,1.0,0.318704,
22404,3.0,,
22404,5.0,0.281015,
22404,7.0,,
22404,10.0,0.250076,
22404,14.0,,
22421,0.0,0.37445,
22421,1.0,0.375331,
22421,3.0,0.341606,
22421,5.0,0.33673,
22421,7.0,,
22421,10.0,,
22421,14.0,,
22422,0.0,0.322298,
22422,1.0,,
22422,3.0,,
22422,5.0,,
22422,7.0,0.258408,
22422,10.0,0.242777,
22422,14.0,0.221482,
22423,0.0,0.209081,
22423,1.0,,
22423,3.0,,
22423,5.0,0.109633,
22423,7.0,0.102432,
22423,10.0,,
22423,14.0,0.0727114,
22430,0.0,0.432001,
22430,1.0,,
22430,3.0,0.365786,
22430,5.0,,
22430,7.0,,
22430,10.0,0.375278,
22430,14.0,0.348049,
22433,0.0,0.358667,
22433,1.0,0.318293,
22433,3.0,,
22433,5.0,,
22433,7.0,,
22433,10.0,0.249096,
22433,14.0,0.212234,
22437,0.0,0.443564,
22437,1.0,,
22437,3.0,0.391813,
22437,5.0,0.091405,
22437,7.0,,
22437,10.0,0.352765,
22437,14.0,,
22441,0.0,,
22441,1.0,0.365103,
22441,3.0,,
22441,5.0,,
22441,7.0,0.306494,
22441,10.0,0.152437,
22441,14.0,0.258592,
22442,0.0,0.360055,
22442,1.0,,
22442,3.0,0.328705,
22442,5.0,,
22442,7.0,,
22442,10.0,0.301024,
22442,14.0,0.25058,
22451,0.0,,
22451,1.0,,
22451,3.0,,
22451,5.0,0.49931,
22451,7.0,0.482795,
22451,10.0,0.485872,
22451,14.0,0.439781,
22459,0.0,,
22459,1.0,,
22459,3.0,0.528938,
22459,5.0,0.496763,
22459,7.0,,
22459,10.0,0.736165,
22459,14.0,0.445441,
22461,0.0,0.436557,
22461,1.0,0.442654,
22461,3.0,,
22461,5.0,,
22461,7.0,,
22461,10.0,0.378999,
22461,14.0,0.311538,
22463,0.0,0.00462905,
22463,1.0,0.47811,
22463,3.0,,
22463,5.0,0.131986,
22463,7.0,,
22463,10.0,,
22463,14.0,0.201931,
22469,0.0,,
22469,1.0,,
22469,3.0,0.191801,
22469,5.0,0.105948,
22469,7.0,0.140494,
22469,10.0,,
22469,14.0,0.103653,
22475,0.0,0.477692,
22475,1.0,0.460433,
22475,3.0,,
22475,5.0,,
22475,7.0,0.282763,
22475,10.0,0.990403,
22475,14.0,,
22529,0.0,0.550917,
22529,1.0,0.341056,
22529,3.0,0.479473,
22529,5.0,,
22529,7.0,,
22529,10.0,,
22529,14.0,0.372571,
22531,0.0,0.638598,
22531,1.0,,
22531,3.0,0.513897,
22531,5.0,0.616541,
22531,7.0,,
22531,10.0,0.592167,
22531,14.0,,
22532,0.0,0.349014,
22532,1.0,0.367449,
22532,3.0,,
22532,5.0,0.300067,
22532,7.0,,
22532,10.0,,
22532,14.0,0.238726,
22536,0.0,0.414302,
22536,1.0,,
22536,3.0,0.510322,
22536,5.0,0.447782,
22536,7.0,,
22536,10.0,0.0373782,
22536,14.0,,
22539,0.0,,
22539,1.0,,
22539,3.0,0.287737,
22539,5.0,0.356254,
22539,7.0,0.315621,
22539,10.0,0.320903,
22539,14.0,,
22544,0.0,0.247541,
22544,1.0,,
22544,3.0,0.328558,
22544,5.0,0.254034,
22544,7.0,,
22544,10.0,0.264387,
22544,14.0,,
22546,0.0,,
22546,1.0,,
22546,3.0,0.520083,
22546,5.0,0.788291,
22546,7.0,0.219856,
22546,10.0,0.43726,
22546,14.0,,
22549,0.0,0.279167,
22549,1.0,0.307511,
22549,3.0,,
22549,5.0,0.208848,
22549,7.0,0.184931,
22549,10.0,,
22549,14.0,,
22561,0.0,,
22561,1.0,0.658978,
22561,3.0,0.601189,
22561,5.0,,
22561,7.0,0.555354,
22561,10.0,0.561704,
22561,14.0,,
22590,0.0,0.572545,
22590,1.0,,
22590,3.0,0.363021,
22590,5.0,,
22590,7.0,0.31296,
22590,10.0,0.312736,
22590,14.0,,
22596,0.0,,
22596,1.0,0.414419,
22596,3.0,0.264881,
22596,5.0,0.249886,
22596,7.0,,
22596,10.0,,
22596,14.0,0.204766,
22620,0.0,,
22620,1.0,0.349532,
22620,3.0,,
22620,5.0,0.262776,
22620,7.0,0.218768,
22620,10.0,0.204565,
22620,14.0,,
22623,0.0,,
22623,1.0,,
22623,3.0,0.305724,
22623,5.0,,
22623,7.0,0.259616,
22623,10.0,0.234565,
22623,14.0,0.161343,
22647,0.0,,
22647,1.0,0.529159,
22647,3.0,,
22647,5.0,0.463369,
22647,7.0,0.366732,
22647,10.0,,
22647,14.0,0.29907,
22651,0.0,,
22651,1.0,,
22651,3.0,0.395024,
22651,5.0,0.37762,
22651,7.0,0.382592,
22651,10.0,0.291354,
22651,14.0,,
22661,0.0,,
22661,1.0,0.368903,
22661,3.0,0.328801,
22661,5.0,0.336047,
22661,7.0,0.322328,
22661,10.0,,
22661,14.0,,
22666,0.0,,
22666,1.0,,
22666,3.0,0.211144,
22666,5.0,0.206303,
22666,7.0,0.165164,
22666,10.0,,
22666,14.0,0.123831,
22669,0.0,0.435685,
22669,1.0,0.485374,
22669,3.0,0.216506,
22669,5.0,0.357557,
22669,7.0,,
22669,10.0,,
22669,14.0,,
22672,0.0,0.430571,
22672,1.0,,
22672,3.0,0.420259,
22672,5.0,0.340887,
22672,7.0,,
22672,10.0,,
22672,14.0,0.335149,
22699,0.0,0.44355,
22699,1.0,,
22699,3.0,0.483197,
22699,5.0,,
22699,7.0,0.452059,
22699,10.0,,
22699,14.0,0.377127,
22704,0.0,,
22704,1.0,0.440371,
22704,3.0,,
22704,5.0,0.369921,
22704,7.0,0.351729,
22704,10.0,0.348904,
22704,14.0,,
22705,0.0,,
22705,1.0,0.479082,
22705,3.0,0.446864,
22705,5.0,,
22705,7.0,0.354598,
22705,10.0,,
22705,14.0,0.313178,
22706,0.0,0.485726,
22706,1.0,,
22706,3.0,,
22706,5.0,,
22706,7.0,0.363678,
22706,10.0,0.335312,
22706,14.0,0.304008,
22723,0.0,0.447128,
22723,1.0,,
22723,3.0,,
22723,5.0,0.415299,
22723,7.0,0.475901,
22723,10.0,0.517886,
22723,14.0,,
22725,0.0,,
22725,1.0,0.404273,
22725,3.0,0.362755,
22725,5.0,,
22725,7.0,0.339578,
22725,10.0,0.296761,
22725,14.0,,
22726,0.0,0.586924,
22726,1.0,,
22726,3.0,0.565056,
22726,5.0,,
22726,7.0,0.556424,
22726,10.0,0.548551,
22726,14.0,,
22735,0.0,0.344786,
22735,1.0,,
22735,3.0,0.323852,
22735,5.0,0.340649,
22735,7.0,,
22735,10.0,0.262489,
22735,14.0,,
22739,0.0,0.449944,
22739,1.0,,
22739,3.0,,
22739,5.0,0.395842,
22739,7.0,0.219295,
22739,10.0,,
22739,14.0,0.348547,
22780,0.0,0.215891,
22780,1.0,0.232607,
22780,3.0,,
22780,5.0,0.201441,
22780,7.0,0.158564,
22780,10.0,,
22780,14.0,,
22787,0.0,0.490343,
22787,1.0,0.159228,
22787,3.0,,
22787,5.0,0.224044,
22787,7.0,,
22787,10.0,0.0560224,
22787,14.0,,
22796,0.0,0.512157,
22796,1.0,,
22796,3.0,,
22796,5.0,0.485423,
22796,7.0,0.396105,
22796,10.0,,
22796,14.0,0.317294,
22799,0.0,0.411665,
22799,1.0,,
22799,3.0,0.539636,
22799,5.0,0.571268,
22799,7.0,0.227739,
22799,10.0,,
22799,14.0,,
22817,0.0,0.572044,
22817,1.0,,
22817,3.0,0.249712,
22817,5.0,0.223696,
22817,7.0,0.175363,
22817,10.0,,
22817,14.0,,
22819,0.0,,
22819,1.0,,
22819,3.0,0.279013,
22819,5.0,0.278403,
22819,7.0,0.225445,
22819,10.0,0.220958,
22819,14.0,,
22841,0.0,,
22841,1.0,0.283116,
22841,3.0,,
22841,5.0,0.194897,
22841,7.0,0.119294,
22841,10.0,0.101042,
22841,14.0,,
22845,0.0,,
22845,1.0,,
22845,3.0,0.248824,
22845,5.0,0.216601,
22845,7.0,0.173438,
22845,10.0,,
22845,14.0,0.107177,
22852,0.0,,
22852,1.0,0.362258,
22852,3.0,0.194483,
22852,5.0,,
22852,7.0,,
22852,10.0,0.171301,
22852,14.0,0.132143,
22859,0.0,,
22859,1.0,,
22859,3.0,0.194954,
22859,5.0,0.160191,
22859,7.0,,
22859,10.0,0.143911,
22859,14.0,0.0964557,
22862,0.0,0.241456,
22862,1.0,,
22862,3.0,0.111335,
22862,5.0,,
22862,7.0,0.0422619,
22862,10.0,,
22862,14.0,0.0541251,
22878,0.0,0.374158,
22878,1.0,,
22878,3.0,0.412478,
22878,5.0,,
22878,7.0,0.313773,
22878,10.0,0.273479,
22878,14.0,,
22880,0.0,,
22880,1.0,0.316049,
22880,3.0,,
22880,5.0,,
22880,7.0,0.0989459,
22880,10.0,0.140531,
22880,14.0,0.104398,
22882,0.0,,
22882,1.0,0.486124,
22882,3.0,,
22882,5.0,0.371874,
22882,7.0,0.335224,
22882,10.0,0.897216,
22882,14.0,,
22892,0.0,,
22892,1.0,0.243292,
22892,3.0,0.179711,
22892,5.0,,
22892,7.0,,
22892,10.0,0.0525513,
22892,14.0,0.0769982,
22895,0.0,0.456828,
22895,1.0,,
22895,3.0,0.338577,
22895,5.0,0.308798,
22895,7.0,,
22895,10.0,,
22895,14.0,0.221318,
22896,0.0,0.273771,
22896,1.0,,
22896,3.0,,
22896,5.0,,
22896,7.0,0.16544,
22896,10.0,0.0431011,
22896,14.0,0.169811,
22900,0.0,0.451684,
22900,1.0,0.427422,
22900,3.0,0.305535,
22900,5.0,,
22900,7.0,0.24822,
22900,10.0,,
22900,14.0,,
22905,0.0,,
22905,1.0,0.521419,
22905,3.0,,
22905,5.0,0.44139,
22905,7.0,0.370746,
22905,10.0,0.351936,
22905,14.0,,
22911,0.0,,
22911,1.0,0.516954,
22911,3.0,0.455711,
22911,5.0,0.407265,
22911,7.0,,
22911,10.0,0.362454,
22911,14.0,,
22913,0.0,0.331801,
22913,1.0,0.419715,
22913,3.0,0.300768,
22913,5.0,,
22913,7.0,,
22913,10.0,0.198094,
22913,14.0,,
22918,0.0,0.393845,
22918,1.0,,
22918,3.0,,
22918,5.0,0.203518,
22918,7.0,0.205099,
22918,10.0,,
22918,14.0,0.69662,
22932,0.0,0.508053,
22932,1.0,,
22932,3.0,,
22932,5.0,0.396997,
22932,7.0,,
22932,10.0,0.342989,
22932,14.0,0.325272,
22934,0.0,0.420131,
22934,1.0,,
22934,3.0,0.198677,
22934,5.0,,
22934,7.0,0.086911,
22934,10.0,,
22934,14.0,0.093087,
22936,0.0,0.366272,
22936,1.0,,
22936,3.0,0.152108,
22936,5.0,0.168909,
22936,7.0,,
22936,10.0,0.124711,
22936,14.0,,
22938,0.0,,
22938,1.0,0.431647,
22938,3.0,,
22938,5.0,,
22938,7.0,0.371098,
22938,10.0,0.375587,
22938,14.0,0.231066,
22941,0.0,,
22941,1.0,,
22941,3.0,0.209922,
22941,5.0,0.176807,
22941,7.0,0.162284,
22941,10.0,,
22941,14.0,0.361105,
22944,0.0,0.38298,
22944,1.0,0.250341,
22944,3.0,0.173769,
22944,5.0,,
22944,7.0,,
22944,10.0,,
22944,14.0,0.135576,
22950,0.0,0.407799,
22950,1.0,,
22950,3.0,0.373298,
22950,5.0,,
22950,7.0,,
22950,10.0,0.339686,
22950,14.0,0.245998,
22951,0.0,0.536421,
22951,1.0,0.485022,
22951,3.0,0.442931,
22951,5.0,,
22951,7.0,,
22951,10.0,0.319925,
22951,14.0,,
22953,0.0,0.749897,
22953,1.0,0.636939,
22953,3.0,,
22953,5.0,0.594358,
22953,7.0,,
22953,10.0,0.556657,
22953,14.0,,
22960,0.0,,
22960,1.0,0.316125,
22960,3.0,0.230189,
22960,5.0,,
22960,7.0,0.208334,
22960,10.0,,
22960,14.0,0.11968,
22963,0.0,0.324614,
22963,1.0,0.312228,
22963,3.0,,
22963,5.0,0.224237,
22963,7.0,0.187922,
22963,10.0,,
22963,14.0,,
22964,0.0,,
22964,1.0,0.319294,
22964,3.0,0.261029,
22964,5.0,,
22964,7.0,0.192569,
22964,10.0,0.0604557,
22964,14.0,,
22965,0.0,,
22965,1.0,0.269979,
22965,3.0,0.243841,
22965,5.0,0.254107,
22965,7.0,0.140056,
22965,10.0,,
22965,14.0,,
22980,0.0,0.250001,
22980,1.0,0.280868,
22980,3.0,,
22980,5.0,,
22980,7.0,0.0950759,
22980,10.0,0.143652,
22980,14.0,,
22983,0.0,,
22983,1.0,,
22983,3.0,0.258202,
22983,5.0,0.0806823,
22983,7.0,0.275453,
22983,10.0,0.260438,
22983,14.0,,
22985,0.0,,
22985,1.0,0.500611,
22985,3.0,0.442584,
22985,5.0,0.407488,
22985,7.0,,
22985,10.0,0.395301,
22985,14.0,,
22995,0.0,0.54419,
22995,1.0,0.491051,
22995,3.0,0.426533,
22995,5.0,,
22995,7.0,,
22995,10.0,0.646122,
22995,14.0,,
23009,0.0,,
23009,1.0,0.283486,
23009,3.0,0.267748,
23009,5.0,0.237048,
23009,7.0,0.25202,
23009,10.0,,
23009,14.0,,
23011,0.0,,
23011,1.0,0.167116,
23011,3.0,,
23011,5.0,0.475765,
23011,7.0,,
23011,10.0,0.352126,
23011,14.0,0.490405,
23046,0.0,,
23046,1.0,0.353636,
23046,3.0,,
23046,5.0,0.327139,
23046,7.0,,
23046,10.0,0.300518,
23046,14.0,0.279104,
23047,0.0,0.357421,
23047,1.0,0.361808,
23047,3.0,,
23047,5.0,,
23047,7.0,0.304193,
23047,10.0,,
23047,14.0,0.260762,
23050,0.0,0.155912,
23050,1.0,,
23050,3.0,0.51214,
23050,5.0,,
23050,7.0,0.499102,
23050,10.0,0.44331,
23050,14.0,,
23055,0.0,,
23055,1.0,,
23055,3.0,0.451122,
23055,5.0,,
23055,7.0,0.110055,
23055,10.0,0.432633,
23055,14.0,0.271028,
23056,0.0,0.546263,
23056,1.0,,
23056,3.0,,
23056,5.0,0.50128,
23056,7.0,0.475227,
23056,10.0,0.44242,
23056,14.0,,
23058,0.0,,
23058,1.0,0.481741,
23058,3.0,0.463645,
23058,5.0,0.448627,
23058,7.0,,
23058,10.0,,
23058,14.0,0.393665,
23062,0.0,0.630858,
23062,1.0,0.63065,
23062,3.0,,
23062,5.0,,
23062,7.0,,
23062,10.0,0.103608,
23062,14.0,0.258249,
23072,0.0,,
23072,1.0,,
23072,3.0,0.195467,
23072,5.0,0.282228,
23072,7.0,,
23072,10.0,0.264638,
23072,14.0,0.225578,
23079,0.0,,
23079,1.0,0.241479,
23079,3.0,0.250752,
23079,5.0,,
23079,7.0,,
23079,10.0,0.188907,
23079,14.0,0.136461,
23085,0.0,0.647921,
23085,1.0,,
23085,3.0,0.469199,
23085,5.0,0.372823,
23085,7.0,,
23085,10.0,0.351969,
23085,14.0,,
23086,0.0,0.360118,
23086,1.0,,
23086,3.0,,
23086,5.0,,
23086,7.0,0.332744,
23086,10.0,0.33483,
23086,14.0,0.264701,
23089,0.0,0.591811,
23089,1.0,,
23089,3.0,,
23089,5.0,0.343603,
23089,7.0,,
23089,10.0,0.348126,
23089,14.0,0.240184,
23096,0.0,,
23096,1.0,0.397454,
23096,3.0,,
23096,5.0,0.330772,
23096,7.0,0.293265,
23096,10.0,,
23096,14.0,0.249341,
23130,0.0,,
23130,1.0,0.36227,
23130,3.0,0.350169,
23130,5.0,,
23130,7.0,0.312328,
23130,10.0,0.30215,
23130,14.0,,
23137,0.0,0.371514,
23137,1.0,0.558608,
23137,3.0,,
23137,5.0,,
23137,7.0,0.310531,
23137,10.0,0.303556,
23137,14.0,,
23144,0.0,0.319634,
23144,1.0,,
23144,3.0,0.26744,
23144,5.0,,
23144,7.0,0.206838,
23144,10.0,0.172746,
23144,14.0,,
23145,0.0,,
23145,1.0,0.516517,
23145,3.0,0.403108,
23145,5.0,0.338249,
23145,7.0,,
23145,10.0,0.415136,
23145,14.0,,
23149,0.0,,
23149,1.0,,
23149,3.0,0.31459,
23149,5.0,0.318111,
23149,7.0,,
23149,10.0,0.305578,
23149,14.0,0.231782,
23150,0.0,0.368182,
23150,1.0,,
23150,3.0,0.474979,
23150,5.0,,
23150,7.0,0.396162,
23150,10.0,0.372437,
23150,14.0,,
23151,0.0,,
23151,1.0,0.386225,
23151,3.0,0.400934,
23151,5.0,0.358655,
23151,7.0,0.331468,
23151,10.0,,
23151,14.0,,
23153,0.0,0.428619,
23153,1.0,0.406658,
23153,3.0,0.388304,
23153,5.0,,
23153,7.0,0.290842,
23153,10.0,,
23153,14.0,,
23154,0.0,,
23154,1.0,0.491544,
23154,3.0,0.24279,
23154,5.0,0.219584,
23154,7.0,,
23154,10.0,,
23154,14.0,0.347248,
23159,0.0,0.414586,
23159,1.0,0.521785,
23159,3.0,,
23159,5.0,,
23159,7.0,0.316417,
23159,10.0,,
23159,14.0,0.252302,
23195,0.0,0.558609,
23195,1.0,0.539273,
23195,3.0,0.519127,
23195,5.0,,
23195,7.0,0.46489,
23195,10.0,,
23195,14.0,,
23196,0.0,0.564373,
23196,1.0,0.557963,
23196,3.0,0.525518,
23196,5.0,,
23196,7.0,0.483413,
23196,10.0,,
23196,14.0,,
23208,0.0,0.446394,
23208,1.0,,
23208,3.0,0.407995,
23208,5.0,,
23208,7.0,,
23208,10.0,0.328037,
23208,14.0,0.285188,
23209,0.0,0.449196,
23209,1.0,,
23209,3.0,,
23209,5.0,0.374394,
23209,7.0,0.35002,
23209,10.0,0.349473,
23209,14.0,,
23211,0.0,,
23211,1.0,0.549942,
23211,3.0,,
23211,5.0,0.499159,
23211,7.0,0.472355,
23211,10.0,0.457787,
23211,14.0,,
23218,0.0,0.283345,
23218,1.0,0.342851,
23218,3.0,0.254943,
23218,5.0,,
23218,7.0,0.20691,
23218,10.0,,
23218,14.0,,
23220,0.0,,
23220,1.0,0.574307,
23220,3.0,0.574544,
23220,5.0,0.546092,
23220,7.0,,
23220,10.0,,
23220,14.0,0.461755,
23222,0.0,,
23222,1.0,,
23222,3.0,,
23222,5.0,0.203528,
23222,7.0,0.175884,
23222,10.0,0.179538,
23222,14.0,0.143237,
23228,0.0,0.268522,
23228,1.0,,
23228,3.0,,
23228,5.0,0.384791,
23228,7.0,0.358137,
23228,10.0,,
23228,14.0,0.302596,
23229,0.0,,
23229,1.0,,
23229,3.0,0.274044,
23229,5.0,0.167844,
23229,7.0,,
23229,10.0,0.191041,
23229,14.0,0.144175,
23230,0.0,,
23230,1.0,,
23230,3.0,,
23230,5.0,0.274423,
23230,7.0,0.162798,
23230,10.0,0.177574,
23230,14.0,0.163241,
23244,0.0,0.347385,
23244,1.0,0.124477,
23244,3.0,0.0969643,
23244,5.0,,
23244,7.0,,
23244,10.0,,
23244,14.0,0.510254,
23253,0.0,0.357651,
23253,1.0,,
23253,3.0,,
23253,5.0,0.208652,
23253,7.0,0.179229,
23253,10.0,0.169239,
23253,14.0,,
23262,0.0,,
23262,1.0,0.243463,
23262,3.0,0.192844,
23262,5.0,,
23262,7.0,,
23262,10.0,0.108483,
23262,14.0,0.0794976,
23263,0.0,,
23263,1.0,0.259341,
23263,3.0,0.229689,
23263,5.0,,
23263,7.0,0.159029,
23263,10.0,0.171561,
23263,14.0,,
23265,0.0,0.306305,
23265,1.0,,
23265,3.0,0.232428,
23265,5.0,,
23265,7.0,0.184903,
23265,10.0,0.183995,
23265,14.0,,
