A0,ID,t
0.406655,15337,3.0
0.400979,15337,5.0
0.422679,15337,7.0
0.422679,15337,10.0
0.422679,15337,14.0
0.415569,15338,0.0
0.416165,15338,1.0
0.39349966666666664,15338,3.0
0.39349966666666664,15338,5.0
0.348765,15338,7.0
0.39349966666666664,15338,10.0
0.39349966666666664,15338,14.0
0.32223666666666667,15339,0.0
0.381627,15339,1.0
0.32223666666666667,15339,3.0
0.335362,15339,5.0
0.32223666666666667,15339,7.0
0.32223666666666667,15339,10.0
0.249721,15339,14.0
0.34640999999999994,15344,0.0
0.346529,15344,1.0
0.354776,15344,3.0
0.337925,15344,5.0
0.34640999999999994,15344,7.0
0.34640999999999994,15344,10.0
0.34640999999999994,15344,14.0
0.36893466666666663,15345,0.0
0.428736,15345,1.0
0.36893466666666663,15345,3.0
0.355541,15345,5.0
0.36893466666666663,15345,7.0
0.322527,15345,10.0
0.36893466666666663,15345,14.0
0.33417800000000003,15346,0.0
0.367106,15346,1.0
0.344963,15346,3.0
0.33417800000000003,15346,5.0
0.33417800000000003,15346,7.0
0.33417800000000003,15346,10.0
0.290465,15346,14.0
0.4848153333333333,15348,0.0
0.495338,15348,1.0
0.557834,15348,3.0
0.4848153333333333,15348,5.0
0.4848153333333333,15348,7.0
0.4848153333333333,15348,10.0
0.401274,15348,14.0
0.4126613333333333,15350,0.0
0.4126613333333333,15350,1.0
0.4126613333333333,15350,3.0
0.442283,15350,5.0
0.4126613333333333,15350,7.0
0.416507,15350,10.0
0.379194,15350,14.0
0.3300556666666667,15354,0.0
0.3300556666666667,15354,1.0
0.375764,15354,3.0
0.3300556666666667,15354,5.0
0.3300556666666667,15354,7.0
0.333098,15354,10.0
0.281305,15354,14.0
0.470327,15356,0.0
0.44689700000000004,15356,1.0
0.451237,15356,3.0
0.419127,15356,5.0
0.44689700000000004,15356,7.0
0.44689700000000004,15356,10.0
0.44689700000000004,15356,14.0
0.298464,15359,0.0
0.298464,15359,1.0
0.335098,15359,3.0
0.298464,15359,5.0
0.298464,15359,7.0
0.283957,15359,10.0
0.276337,15359,14.0
0.38564533333333334,15363,0.0
0.38564533333333334,15363,1.0
0.42692,15363,3.0
0.38564533333333334,15363,5.0
0.422885,15363,7.0
0.307131,15363,10.0
0.38564533333333334,15363,14.0
0.577174,15366,0.0
0.49202033333333334,15366,1.0
0.49202033333333334,15366,3.0
0.499309,15366,5.0
0.49202033333333334,15366,7.0
0.49202033333333334,15366,10.0
0.399578,15366,14.0
0.574269,15370,0.0
0.494671,15370,1.0
0.574269,15370,3.0
0.622897,15370,5.0
0.605239,15370,7.0
0.574269,15370,10.0
0.574269,15370,14.0
0.466777,15371,0.0
0.510574,15371,1.0
0.466777,15371,3.0
0.466777,15371,5.0
0.466777,15371,7.0
0.457667,15371,10.0
0.43209,15371,14.0
0.45193633333333333,15374,0.0
0.507561,15374,1.0
0.45193633333333333,15374,3.0
0.444285,15374,5.0
0.45193633333333333,15374,7.0
0.45193633333333333,15374,10.0
0.403963,15374,14.0
0.513119,15375,0.0
0.451896,15375,1.0
0.547763,15375,3.0
0.539698,15375,5.0
0.513119,15375,7.0
0.513119,15375,10.0
0.513119,15375,14.0
0.263695,15378,0.0
0.295895,15378,1.0
0.26170133333333334,15378,3.0
0.225514,15378,5.0
0.26170133333333334,15378,7.0
0.26170133333333334,15378,10.0
0.26170133333333334,15378,14.0
0.546904,15380,0.0
0.523054,15380,1.0
0.531948,15380,3.0
0.523054,15380,5.0
0.49031,15380,7.0
0.523054,15380,10.0
0.523054,15380,14.0
0.483039,15382,0.0
0.44770099999999996,15382,1.0
0.440275,15382,3.0
0.419789,15382,5.0
0.44770099999999996,15382,7.0
0.44770099999999996,15382,10.0
0.44770099999999996,15382,14.0
0.4036553333333333,15383,0.0
0.4036553333333333,15383,1.0
0.4036553333333333,15383,3.0
0.426671,15383,5.0
0.4036553333333333,15383,7.0
0.408763,15383,10.0
0.375532,15383,14.0
0.377657,15389,0.0
0.372448,15389,1.0
0.36072966666666667,15389,3.0
0.36072966666666667,15389,5.0
0.36072966666666667,15389,7.0
0.332084,15389,10.0
0.36072966666666667,15389,14.0
0.3400593333333333,15390,0.0
0.3400593333333333,15390,1.0
0.367736,15390,3.0
0.3400593333333333,15390,5.0
0.329422,15390,7.0
0.32302,15390,10.0
0.3400593333333333,15390,14.0
0.4840760000000001,15393,0.0
0.4840760000000001,15393,1.0
0.4840760000000001,15393,3.0
0.4840760000000001,15393,5.0
0.522483,15393,7.0
0.562995,15393,10.0
0.36675,15393,14.0
0.226161,15401,0.0
0.23315966666666665,15401,1.0
0.23315966666666665,15401,3.0
0.23315966666666665,15401,5.0
0.196498,15401,7.0
0.23315966666666665,15401,10.0
0.27682,15401,14.0
0.3410543333333333,15402,0.0
0.3410543333333333,15402,1.0
0.3410543333333333,15402,3.0
0.359488,15402,5.0
0.384298,15402,7.0
0.3410543333333333,15402,10.0
0.279377,15402,14.0
0.43956733333333337,15406,0.0
0.43956733333333337,15406,1.0
0.45422,15406,3.0
0.471299,15406,5.0
0.43956733333333337,15406,7.0
0.393183,15406,10.0
0.43956733333333337,15406,14.0
0.4782246666666667,15407,0.0
0.52134,15407,1.0
0.4782246666666667,15407,3.0
0.468898,15407,5.0
0.444436,15407,7.0
0.4782246666666667,15407,10.0
0.4782246666666667,15407,14.0
0.30401666666666666,15409,0.0
0.30401666666666666,15409,1.0
0.30401666666666666,15409,3.0
0.439865,15409,5.0
0.30401666666666666,15409,7.0
0.145934,15409,10.0
0.326251,15409,14.0
0.384973,15413,0.0
0.38939866666666667,15413,1.0
0.38939866666666667,15413,3.0
0.38939866666666667,15413,5.0
0.38939866666666667,15413,7.0
0.464939,15413,10.0
0.318284,15413,14.0
0.282619,15415,0.0
0.281995,15415,1.0
0.27265199999999995,15415,3.0
0.27265199999999995,15415,5.0
0.253342,15415,7.0
0.27265199999999995,15415,10.0
0.27265199999999995,15415,14.0
0.367573,15419,0.0
0.367573,15419,1.0
0.367573,15419,3.0
0.41919,15419,5.0
0.367573,15419,7.0
0.361014,15419,10.0
0.322515,15419,14.0
0.494227,15426,0.0
0.528093,15426,1.0
0.49642433333333336,15426,3.0
0.466953,15426,5.0
0.49642433333333336,15426,7.0
0.49642433333333336,15426,10.0
0.49642433333333336,15426,14.0
0.32623,15427,0.0
0.28276666666666667,15427,1.0
0.29127,15427,3.0
0.28276666666666667,15427,5.0
0.28276666666666667,15427,7.0
0.28276666666666667,15427,10.0
0.2308,15427,14.0
0.2458,15428,0.0
0.2458,15428,1.0
0.293133,15428,3.0
0.257627,15428,5.0
0.2458,15428,7.0
0.2458,15428,10.0
0.18664,15428,14.0
0.3958743333333333,15429,0.0
0.3958743333333333,15429,1.0
0.3958743333333333,15429,3.0
0.439323,15429,5.0
0.3958743333333333,15429,7.0
0.40884,15429,10.0
0.33946,15429,14.0
0.3857916666666667,15432,0.0
0.491966,15432,1.0
0.3857916666666667,15432,3.0
0.175496,15432,5.0
0.489913,15432,7.0
0.3857916666666667,15432,10.0
0.3857916666666667,15432,14.0
0.45244833333333334,15447,0.0
0.490314,15447,1.0
0.45244833333333334,15447,3.0
0.443816,15447,5.0
0.423215,15447,7.0
0.45244833333333334,15447,10.0
0.45244833333333334,15447,14.0
0.6649326666666667,15450,0.0
0.665729,15450,1.0
0.790247,15450,3.0
0.538822,15450,5.0
0.6649326666666667,15450,7.0
0.6649326666666667,15450,10.0
0.6649326666666667,15450,14.0
0.381683,15457,0.0
0.283098,15457,1.0
0.24578,15457,3.0
0.221831,15457,5.0
0.283098,15457,7.0
0.283098,15457,10.0
0.283098,15457,14.0
0.353852,15458,0.0
0.313103,15458,1.0
0.46163966666666667,15458,3.0
0.717964,15458,5.0
0.46163966666666667,15458,7.0
0.46163966666666667,15458,10.0
0.46163966666666667,15458,14.0
0.401135,15459,0.0
0.316991,15459,1.0
0.249157,15459,3.0
0.32242766666666667,15459,5.0
0.32242766666666667,15459,7.0
0.32242766666666667,15459,10.0
0.32242766666666667,15459,14.0
0.2398526666666667,15465,0.0
0.34098,15465,1.0
0.2398526666666667,15465,3.0
0.2398526666666667,15465,5.0
0.2398526666666667,15465,7.0
0.216509,15465,10.0
0.162069,15465,14.0
0.46001133333333327,15466,0.0
0.46001133333333327,15466,1.0
0.46001133333333327,15466,3.0
0.567718,15466,5.0
0.330633,15466,7.0
0.46001133333333327,15466,10.0
0.481683,15466,14.0
0.32489266666666666,15467,0.0
0.32489266666666666,15467,1.0
0.479008,15467,3.0
0.291967,15467,5.0
0.32489266666666666,15467,7.0
0.203703,15467,10.0
0.32489266666666666,15467,14.0
0.339204,15470,0.0
0.339204,15470,1.0
0.736615,15470,3.0
0.339204,15470,5.0
0.339204,15470,7.0
0.169988,15470,10.0
0.111009,15470,14.0
0.5388453333333333,15479,0.0
0.376144,15479,1.0
0.5388453333333333,15479,3.0
0.5388453333333333,15479,5.0
0.240392,15479,7.0
1.0,15479,10.0
0.5388453333333333,15479,14.0
0.404982,15487,0.0
0.28949733333333333,15487,1.0
0.28949733333333333,15487,3.0
0.256807,15487,5.0
0.206703,15487,7.0
0.28949733333333333,15487,10.0
0.28949733333333333,15487,14.0
0.32614133333333334,15521,0.0
0.32614133333333334,15521,1.0
0.335462,15521,3.0
0.345358,15521,5.0
0.297604,15521,7.0
0.32614133333333334,15521,10.0
0.32614133333333334,15521,14.0
0.38688966666666663,15529,0.0
0.38688966666666663,15529,1.0
0.370015,15529,3.0
0.38688966666666663,15529,5.0
0.331126,15529,7.0
0.459528,15529,10.0
0.38688966666666663,15529,14.0
0.566049,15545,0.0
0.471654,15545,1.0
0.445979,15545,3.0
0.402934,15545,5.0
0.471654,15545,7.0
0.471654,15545,10.0
0.471654,15545,14.0
0.389448,15549,0.0
0.28064933333333336,15549,1.0
0.256119,15549,3.0
0.28064933333333336,15549,5.0
0.28064933333333336,15549,7.0
0.28064933333333336,15549,10.0
0.196381,15549,14.0
0.2631506666666667,15550,0.0
0.303847,15550,1.0
0.232577,15550,3.0
0.253028,15550,5.0
0.2631506666666667,15550,7.0
0.2631506666666667,15550,10.0
0.2631506666666667,15550,14.0
0.45939099999999994,15556,0.0
0.45939099999999994,15556,1.0
0.45939099999999994,15556,3.0
0.205817,15556,5.0
0.172356,15556,7.0
1.0,15556,10.0
0.45939099999999994,15556,14.0
0.1380625666666667,15557,0.0
0.1380625666666667,15557,1.0
0.180791,15557,3.0
0.1380625666666667,15557,5.0
0.1380625666666667,15557,7.0
0.0983477,15557,10.0
0.135049,15557,14.0
0.519883,15561,0.0
0.3566563333333333,15561,1.0
0.298738,15561,3.0
0.3566563333333333,15561,5.0
0.3566563333333333,15561,7.0
0.3566563333333333,15561,10.0
0.251348,15561,14.0
0.391585,15588,0.0
0.399236,15588,1.0
0.372416,15588,3.0
0.372416,15588,5.0
0.372416,15588,7.0
0.326427,15588,10.0
0.372416,15588,14.0
0.20958266666666667,15592,0.0
0.247011,15592,1.0
0.20958266666666667,15592,3.0
0.20958266666666667,15592,5.0
0.20958266666666667,15592,7.0
0.208696,15592,10.0
0.173041,15592,14.0
0.43455,15602,0.0
0.438729,15602,1.0
0.39697299999999996,15602,3.0
0.39697299999999996,15602,5.0
0.39697299999999996,15602,7.0
0.39697299999999996,15602,10.0
0.31764,15602,14.0
0.660541,15603,0.0
0.5363786666666667,15603,1.0
0.49054,15603,3.0
0.5363786666666667,15603,5.0
0.458055,15603,7.0
0.5363786666666667,15603,10.0
0.5363786666666667,15603,14.0
0.4498136666666666,15604,0.0
0.498783,15604,1.0
0.4498136666666666,15604,3.0
0.507021,15604,5.0
0.4498136666666666,15604,7.0
0.4498136666666666,15604,10.0
0.343637,15604,14.0
0.460213,15608,0.0
0.509887,15608,1.0
0.4602573333333333,15608,3.0
0.410672,15608,5.0
0.4602573333333333,15608,7.0
0.4602573333333333,15608,10.0
0.4602573333333333,15608,14.0
0.49784566666666663,15609,0.0
0.49784566666666663,15609,1.0
0.529792,15609,3.0
0.526372,15609,5.0
0.49784566666666663,15609,7.0
0.49784566666666663,15609,10.0
0.437373,15609,14.0
0.505021,15612,0.0
0.44574033333333335,15612,1.0
0.48489,15612,3.0
0.44574033333333335,15612,5.0
0.44574033333333335,15612,7.0
0.44574033333333335,15612,10.0
0.34731,15612,14.0
0.585045,15613,0.0
0.767983,15613,1.0
0.633363,15613,3.0
0.633363,15613,5.0
0.633363,15613,7.0
0.633363,15613,10.0
0.547061,15613,14.0
0.594118,15616,0.0
0.46183899999999994,15616,1.0
0.46183899999999994,15616,3.0
0.616622,15616,5.0
0.174777,15616,7.0
0.46183899999999994,15616,10.0
0.46183899999999994,15616,14.0
0.22499800000000003,15617,0.0
0.22499800000000003,15617,1.0
0.3779,15617,3.0
0.22499800000000003,15617,5.0
0.188124,15617,7.0
0.10897,15617,10.0
0.22499800000000003,15617,14.0
0.3789336666666667,15618,0.0
0.3789336666666667,15618,1.0
0.3789336666666667,15618,3.0
0.462277,15618,5.0
0.3789336666666667,15618,7.0
0.370741,15618,10.0
0.303783,15618,14.0
0.21904553333333335,15622,0.0
0.21904553333333335,15622,1.0
0.285354,15622,3.0
0.21904553333333335,15622,5.0
0.0607436,15622,7.0
0.311039,15622,10.0
0.21904553333333335,15622,14.0
0.383446,15628,0.0
0.508657,15628,1.0
0.3755003333333334,15628,3.0
0.3755003333333334,15628,5.0
0.234398,15628,7.0
0.3755003333333334,15628,10.0
0.3755003333333334,15628,14.0
0.486502,15637,0.0
0.450965,15637,1.0
0.46790266666666663,15637,3.0
0.466241,15637,5.0
0.46790266666666663,15637,7.0
0.46790266666666663,15637,10.0
0.46790266666666663,15637,14.0
0.3758053333333333,15659,0.0
0.394135,15659,1.0
0.3758053333333333,15659,3.0
0.3758053333333333,15659,5.0
0.368778,15659,7.0
0.364503,15659,10.0
0.3758053333333333,15659,14.0
0.580698,15671,0.0
0.461277,15671,1.0
0.361156,15671,3.0
0.441977,15671,5.0
0.461277,15671,7.0
0.461277,15671,10.0
0.461277,15671,14.0
0.38016866666666665,15676,0.0
0.404124,15676,1.0
0.38016866666666665,15676,3.0
0.391247,15676,5.0
0.38016866666666665,15676,7.0
0.38016866666666665,15676,10.0
0.345135,15676,14.0
0.207941,15679,0.0
0.164678,15679,1.0
0.164678,15679,3.0
0.164678,15679,5.0
0.168705,15679,7.0
0.164678,15679,10.0
0.117388,15679,14.0
0.401352,15712,0.0
0.21889633333333333,15712,1.0
0.152889,15712,3.0
0.102448,15712,5.0
0.21889633333333333,15712,7.0
0.21889633333333333,15712,10.0
0.21889633333333333,15712,14.0
0.413967,15731,0.0
0.413967,15731,1.0
0.453614,15731,3.0
0.413967,15731,5.0
0.408306,15731,7.0
0.413967,15731,10.0
0.379981,15731,14.0
0.5315493333333333,15732,0.0
0.5315493333333333,15732,1.0
0.516198,15732,3.0
0.5315493333333333,15732,5.0
0.492545,15732,7.0
0.585905,15732,10.0
0.5315493333333333,15732,14.0
0.190322,15736,0.0
0.234476,15736,1.0
0.19924833333333333,15736,3.0
0.172947,15736,5.0
0.19924833333333333,15736,7.0
0.19924833333333333,15736,10.0
0.19924833333333333,15736,14.0
0.649866,15739,0.0
0.4026693333333333,15739,1.0
0.293123,15739,3.0
0.4026693333333333,15739,5.0
0.265019,15739,7.0
0.4026693333333333,15739,10.0
0.4026693333333333,15739,14.0
0.487604,15741,0.0
0.464177,15741,1.0
0.4319656666666667,15741,3.0
0.4319656666666667,15741,5.0
0.4319656666666667,15741,7.0
0.4319656666666667,15741,10.0
0.344116,15741,14.0
0.0767849,15748,0.0
0.380798,15748,1.0
0.1623621,15748,3.0
0.1623621,15748,5.0
0.1623621,15748,7.0
0.1623621,15748,10.0
0.0295034,15748,14.0
0.19193970000000002,15750,0.0
0.19193970000000002,15750,1.0
0.296866,15750,3.0
0.0985291,15750,5.0
0.19193970000000002,15750,7.0
0.19193970000000002,15750,10.0
0.180424,15750,14.0
0.301797,15767,0.0
0.324027,15767,1.0
0.28919433333333333,15767,3.0
0.28919433333333333,15767,5.0
0.241759,15767,7.0
0.28919433333333333,15767,10.0
0.28919433333333333,15767,14.0
0.4641303333333333,15768,0.0
0.499768,15768,1.0
0.4641303333333333,15768,3.0
0.467202,15768,5.0
0.4641303333333333,15768,7.0
0.425421,15768,10.0
0.4641303333333333,15768,14.0
0.2825043333333333,15783,0.0
0.421727,15783,1.0
0.323049,15783,3.0
0.2825043333333333,15783,5.0
0.2825043333333333,15783,7.0
0.2825043333333333,15783,10.0
0.102737,15783,14.0
0.35184566666666667,15789,0.0
0.452504,15789,1.0
0.331308,15789,3.0
0.35184566666666667,15789,5.0
0.271725,15789,7.0
0.35184566666666667,15789,10.0
0.35184566666666667,15789,14.0
0.355132,15797,0.0
0.281506,15797,1.0
0.23904620000000001,15797,3.0
0.23904620000000001,15797,5.0
0.0805006,15797,7.0
0.23904620000000001,15797,10.0
0.23904620000000001,15797,14.0
0.47009266666666666,15815,0.0
0.56991,15815,1.0
0.47009266666666666,15815,3.0
0.34385,15815,5.0
0.47009266666666666,15815,7.0
0.496518,15815,10.0
0.47009266666666666,15815,14.0
0.3738683333333333,15817,0.0
0.3738683333333333,15817,1.0
0.3738683333333333,15817,3.0
0.523737,15817,5.0
0.3738683333333333,15817,7.0
0.312278,15817,10.0
0.28559,15817,14.0
0.438771,15818,0.0
0.38867399999999996,15818,1.0
0.38867399999999996,15818,3.0
0.403045,15818,5.0
0.38867399999999996,15818,7.0
0.38867399999999996,15818,10.0
0.324206,15818,14.0
0.3128246666666667,15819,0.0
0.3128246666666667,15819,1.0
0.353652,15819,3.0
0.314528,15819,5.0
0.3128246666666667,15819,7.0
0.3128246666666667,15819,10.0
0.270294,15819,14.0
0.37801833333333335,15821,0.0
0.37801833333333335,15821,1.0
0.421826,15821,3.0
0.393711,15821,5.0
0.37801833333333335,15821,7.0
0.37801833333333335,15821,10.0
0.318518,15821,14.0
0.369065,15822,0.0
0.359607,15822,1.0
0.3356186666666667,15822,3.0
0.3356186666666667,15822,5.0
0.3356186666666667,15822,7.0
0.3356186666666667,15822,10.0
0.278184,15822,14.0
0.599533,15825,0.0
0.953858,15825,1.0
0.535373,15825,3.0
0.599533,15825,5.0
0.599533,15825,7.0
0.309368,15825,10.0
0.599533,15825,14.0
0.463287,15826,0.0
0.398641,15826,1.0
0.350349,15826,3.0
0.382287,15826,5.0
0.398641,15826,7.0
0.398641,15826,10.0
0.398641,15826,14.0
0.547416,15835,0.0
0.559979,15835,1.0
0.5402053333333333,15835,3.0
0.513221,15835,5.0
0.5402053333333333,15835,7.0
0.5402053333333333,15835,10.0
0.5402053333333333,15835,14.0
0.272665,15838,0.0
0.242016,15838,1.0
0.2381793333333333,15838,3.0
0.2381793333333333,15838,5.0
0.2381793333333333,15838,7.0
0.199857,15838,10.0
0.2381793333333333,15838,14.0
0.386434,15839,0.0
0.355024,15839,1.0
0.36274,15839,3.0
0.355024,15839,5.0
0.355024,15839,7.0
0.315898,15839,10.0
0.355024,15839,14.0
0.36208,15840,0.0
0.385622,15840,1.0
0.359987,15840,3.0
0.36208,15840,5.0
0.340631,15840,7.0
0.36208,15840,10.0
0.36208,15840,14.0
0.339539,15841,0.0
0.30957799999999996,15841,1.0
0.30957799999999996,15841,3.0
0.320675,15841,5.0
0.30957799999999996,15841,7.0
0.26852,15841,10.0
0.30957799999999996,15841,14.0
0.371736,15843,0.0
0.35417366666666666,15843,1.0
0.35417366666666666,15843,3.0
0.35417366666666666,15843,5.0
0.413355,15843,7.0
0.35417366666666666,15843,10.0
0.27743,15843,14.0
0.39274433333333336,15844,0.0
0.39274433333333336,15844,1.0
0.39274433333333336,15844,3.0
0.39274433333333336,15844,5.0
0.354618,15844,7.0
0.404674,15844,10.0
0.418941,15844,14.0
0.500892,15911,0.0
0.556604,15911,1.0
0.460255,15911,3.0
0.460255,15911,5.0
0.460255,15911,7.0
0.460255,15911,10.0
0.323269,15911,14.0
0.651872,15922,0.0
0.47344,15922,1.0
0.49814433333333336,15922,3.0
0.49814433333333336,15922,5.0
0.49814433333333336,15922,7.0
0.49814433333333336,15922,10.0
0.369121,15922,14.0
0.31195733333333336,15927,0.0
0.35864,15927,1.0
0.31195733333333336,15927,3.0
0.318627,15927,5.0
0.31195733333333336,15927,7.0
0.31195733333333336,15927,10.0
0.258605,15927,14.0
0.658953,15929,0.0
0.5215266666666667,15929,1.0
0.5215266666666667,15929,3.0
0.5215266666666667,15929,5.0
0.5215266666666667,15929,7.0
0.432448,15929,10.0
0.473179,15929,14.0
0.590903,15933,0.0
0.561169,15933,1.0
0.550466,15933,3.0
0.499326,15933,5.0
0.550466,15933,7.0
0.550466,15933,10.0
0.550466,15933,14.0
0.3687123333333333,15934,0.0
0.3687123333333333,15934,1.0
0.427837,15934,3.0
0.3687123333333333,15934,5.0
0.363059,15934,7.0
0.3687123333333333,15934,10.0
0.315241,15934,14.0
0.39948,15941,0.0
0.363578,15941,1.0
0.3533553333333333,15941,3.0
0.3533553333333333,15941,5.0
0.3533553333333333,15941,7.0
0.297008,15941,10.0
0.3533553333333333,15941,14.0
0.434108,15944,0.0
0.398295,15944,1.0
0.352919,15944,3.0
0.352919,15944,5.0
0.226354,15944,7.0
0.352919,15944,10.0
0.352919,15944,14.0
0.637906,15949,0.0
0.5730896666666667,15949,1.0
0.531869,15949,3.0
0.549494,15949,5.0
0.5730896666666667,15949,7.0
0.5730896666666667,15949,10.0
0.5730896666666667,15949,14.0
0.400866,15951,0.0
0.339016,15951,1.0
0.35477899999999996,15951,3.0
0.324455,15951,5.0
0.35477899999999996,15951,7.0
0.35477899999999996,15951,10.0
0.35477899999999996,15951,14.0
0.549678,15952,0.0
0.548404,15952,1.0
0.531701,15952,3.0
0.531701,15952,5.0
0.531701,15952,7.0
0.497021,15952,10.0
0.531701,15952,14.0
0.48398800000000003,15953,0.0
0.62671,15953,1.0
0.48398800000000003,15953,3.0
0.48398800000000003,15953,5.0
0.499691,15953,7.0
0.48398800000000003,15953,10.0
0.325563,15953,14.0
0.611502,15963,0.0
0.611502,15963,1.0
0.794994,15963,3.0
0.545277,15963,5.0
0.611502,15963,7.0
0.611502,15963,10.0
0.494235,15963,14.0
0.17343266666666665,15992,0.0
0.17343266666666665,15992,1.0
0.154437,15992,3.0
0.149673,15992,5.0
0.216188,15992,7.0
0.17343266666666665,15992,10.0
0.17343266666666665,15992,14.0
0.13747299999999998,15998,0.0
0.166556,15998,1.0
0.13747299999999998,15998,3.0
0.134256,15998,5.0
0.13747299999999998,15998,7.0
0.111607,15998,10.0
0.13747299999999998,15998,14.0
0.21320856666666668,16011,0.0
0.136299,16011,1.0
0.21320856666666668,16011,3.0
0.21320856666666668,16011,5.0
0.0817887,16011,7.0
0.421538,16011,10.0
0.21320856666666668,16011,14.0
0.17846360000000003,16019,0.0
0.17846360000000003,16019,1.0
0.231469,16019,3.0
0.237147,16019,5.0
0.17846360000000003,16019,7.0
0.0667748,16019,10.0
0.17846360000000003,16019,14.0
0.338942,16054,0.0
0.509052,16054,1.0
0.338942,16054,3.0
0.338942,16054,5.0
0.306959,16054,7.0
0.338942,16054,10.0
0.200815,16054,14.0
0.17118733333333333,16055,0.0
0.17118733333333333,16055,1.0
0.17118733333333333,16055,3.0
0.17118733333333333,16055,5.0
0.203667,16055,7.0
0.191903,16055,10.0
0.117992,16055,14.0
0.475216,16065,0.0
0.425534,16065,1.0
0.35895933333333335,16065,3.0
0.176128,16065,5.0
0.35895933333333335,16065,7.0
0.35895933333333335,16065,10.0
0.35895933333333335,16065,14.0
0.554632,16078,0.0
0.554632,16078,1.0
0.587088,16078,3.0
0.554632,16078,5.0
0.540662,16078,7.0
0.536146,16078,10.0
0.554632,16078,14.0
0.4081383333333333,16084,0.0
