P28659	0.0	0.0	6.931308986795746E-10	0.0	0.0	0.0	0.0
P28867	0.0	0.0	1.5640413918384672E-8	0.0	2.8181461125052157E-8	0.0	0.0
P45878	0.0	0.0	3.939411185909743E-8	1.0211301364912428E-7	4.400783708370696E-8	0.0	0.0
P62315	0.0	0.0	2.971551455364853E-7	0.0	0.0	0.0	5.630343458274694E-8
P97310	0.0	0.0	4.566332706182146E-9	0.0	0.0	0.0	0.0
Q61133	0.0	0.0	2.4523179508989183E-8	0.0	0.0	0.0	0.0
Q61176	0.0	0.0	1.0587878167403238E-8	0.0	0.0	0.0	0.0
Q61493	0.0	0.0	3.033530387180686E-8	0.0	0.0	0.0	0.0
Q62093	0.0	0.0	1.0481220443326032E-7	0.0	0.0	1.5239804927499687E-8	0.0
Q6KCD5	0.0	0.0	8.511324653167325E-8	0.0	1.491349699024694E-8	0.0	0.0
Q6NXH9	0.0	0.0	1.7048485490194385E-9	0.0	0.0	0.0	4.210316108905217E-10
Q6ZWV7	0.0	0.0	1.1434745256965865E-7	1.684527693127027E-7	7.791981033182137E-8	1.3042119880718288E-7	0.0
Q7TN29	0.0	0.0	8.100737787580029E-9	0.0	0.0	0.0	0.0
Q8BFW4	0.0	0.0	6.338254261448801E-9	0.0	0.0	0.0	0.0
Q8BGE6	0.0	0.0	7.480026764869633E-9	7.096703129935475E-8	0.0	0.0	4.584395461571818E-8
Q8C079	0.0	0.0	6.664445390378083E-9	0.0	0.0	0.0	0.0
Q8C1E7	0.0	0.0	7.73365813679902E-9	0.0	0.0	0.0	0.0
Q8C2E7	0.0	0.0	5.253754016890047E-7	0.0	0.0	3.368742690311019E-8	0.0
Q8C4B4	0.0	0.0	6.240438969927654E-9	0.0	1.7604068755896413E-8	0.0	0.0
Q8C754	0.0	0.0	1.1610179648421838E-8	0.0	0.0	0.0	0.0
Q8C9B9	0.0	0.0	9.744758227588663E-9	0.0	5.7028741599422037E-8	0.0	3.755837863603292E-9
Q8R0W0	0.0	0.0	3.812961317361508E-8	0.0	0.0	0.0	0.0
Q8R1N4	0.0	0.0	2.6870789830398092E-8	0.0	0.0	0.0	3.242231375010524E-9
Q8VD65	0.0	0.0	5.9420410400688805E-9	0.0	0.0	0.0	0.0
Q91VU0	0.0	0.0	3.5904610114102997E-9	0.0	0.0	5.4209127193051584E-8	0.0
Q91XD7	0.0	0.0	1.0022739466570048E-8	2.2255826479683965E-8	2.8878422187930397E-8	3.906412915157503E-9	0.0
Q91XF0	0.0	0.0	3.7174854143504375E-8	9.48150488305135E-8	5.3754585451173056E-8	2.1338717488245965E-9	6.838262576345615E-8
Q91YM2	0.0	0.0	2.035993372871438E-9	0.0	0.0	0.0	0.0
Q99N69	0.0	0.0	4.990911909850231E-9	0.0	0.0	0.0	0.0
Q9CQS8	0.0	0.0	3.669453013118717E-8	0.0	0.0	4.491679296694698E-8	2.215878358188894E-8
Q9CYN2	0.0	0.0	6.970541393493105E-9	3.9423049427807676E-8	4.29671550427707E-9	2.860823187335995E-8	0.0
Q9CZX9	0.0	0.0	4.582993871580401E-8	2.5226639859957554E-8	1.2361029027604069E-8	0.0	0.0
Q9D554	0.0	0.0	1.5235692929373423E-8	2.741261049526383E-8	0.0	0.0	8.317093670972566E-9
Q9D8C4	0.0	0.0	5.3559657353945764E-8	0.0	0.0	0.0	3.601761911489694E-8
Q9DCL8	0.0	0.0	3.648852083432125E-8	0.0	0.0	0.0	5.806006669239231E-8
Q9EQG3	0.0	0.0	1.202397995525887E-7	0.0	0.0	0.0	0.0
Q9JHG6	0.0	0.0	6.29370506204768E-8	0.0	0.0	0.0	0.0
Q9QZB9	0.0	0.0	4.427278632318024E-9	3.45849888367536E-8	0.0	0.0	0.0
Q9WTZ1	0.0	0.0	2.9143749864150633E-7	0.0	0.0	0.0	4.194387087312114E-7
P08121	0.0	0.0	3.701577911195691E-7	0.0	8.633410351650909E-7	3.1396493657898423E-6	1.0728523941478594E-7
P15379	0.0	0.0	4.943043334787138E-8	0.0	0.0	0.0	0.0
P24288	0.0	0.0	9.990769866288876E-9	0.0	0.0	0.0	0.0
P31324	0.0	0.0	4.108343900671655E-9	7.879752375619035E-8	2.650759479958657E-8	0.0	7.068756197521149E-8
P60521	0.0	0.0	2.115805634940869E-9	0.0	0.0	1.865596283617306E-9	0.0
P61080	0.0	0.0	1.6475244610234738E-8	2.548531366080349E-8	0.0	0.0	1.1163159743100029E-8
P63280	0.0	0.0	7.944333885436092E-8	3.183500926492868E-8	0.0	0.0	0.0
P97471	0.0	0.0	2.800441881319205E-8	2.3167156266976786E-8	0.0	0.0	0.0
P97765	0.0	0.0	1.1120260561934595E-7	6.413655130112302E-8	1.8600861692121266E-8	0.0	0.0
P97770	0.0	0.0	2.3801905883294558E-7	0.0	0.0	0.0	0.0
Q00941	0.0	0.0	3.979839927341993E-9	0.0	4.923609921921742E-10	0.0	0.0
Q2PFD7	0.0	0.0	9.347643740213098E-10	0.0	6.596773403693988E-9	0.0	0.0
Q2YDW2	0.0	0.0	9.633598709084459E-8	1.0007259764208555E-8	0.0	0.0	1.1081018244095694E-8
Q80X73	0.0	0.0	4.566483770271871E-9	0.0	2.8853662283976282E-8	2.1996771729903522E-8	0.0
Q8BMZ5	0.0	0.0	9.533107548740275E-9	0.0	1.0551322118159638E-8	0.0	0.0
Q8BTG7	0.0	0.0	5.442296738309351E-9	0.0	0.0	0.0	0.0
Q8BVW0	0.0	0.0	9.038637607591489E-9	0.0	0.0	0.0	0.0
Q8BYY4	0.0	0.0	2.8130174431895464E-9	0.0	0.0	0.0	0.0
Q8C2E4	0.0	0.0	6.45920720352274E-8	6.704313495495701E-8	0.0	2.4368717185149435E-8	0.0
Q8C4U3	0.0	0.0	1.2345434820169901E-8	0.0	0.0	0.0	0.0
Q8CHW4	0.0	0.0	7.216226279928035E-8	1.3486491612914035E-8	0.0	0.0	9.70213973707861E-8
Q8R0H9	0.0	0.0	6.226008253130491E-9	1.9064704229588612E-8	0.0	0.0	0.0
Q8R307	0.0	0.0	1.4903883236031067E-9	0.0	0.0	1.2714150939934375E-7	0.0
Q8VBZ0	0.0	0.0	5.959761489356424E-8	0.0	0.0	8.6818948678808E-9	0.0
Q8VDS8	0.0	0.0	1.8771320786413343E-8	0.0	0.0	0.0	0.0
Q91ZW2	0.0	0.0	8.734993563711682E-9	3.3394649340750475E-8	1.2217868805894256E-8	2.4637474139899363E-8	3.609173961281236E-8
Q923D4	0.0	0.0	3.097921347743225E-8	0.0	1.715551856365535E-8	1.6195326675669727E-8	6.606447784883751E-9
Q99ME2	0.0	0.0	2.278211774608702E-9	0.0	0.0	0.0	0.0
Q9CQA1	0.0	0.0	2.0036086429658666E-8	0.0	0.0	0.0	0.0
Q9CQG1	0.0	0.0	5.927595979375607E-9	0.0	0.0	0.0	0.0
Q9CQH7	0.0	0.0	6.0785557101297464E-9	1.4143907690200902E-8	1.6579817088631064E-8	2.2371355137131414E-8	7.068903077109506E-8
Q9CRC9	0.0	0.0	6.281571790372544E-10	0.0	0.0	0.0	0.0
Q9CWU9	0.0	0.0	1.657591443014399E-8	0.0	0.0	0.0	0.0
Q9D3A8	0.0	0.0	2.3560878929868775E-8	0.0	0.0	0.0	0.0
Q9JHW9	0.0	0.0	5.129040639976046E-9	0.0	0.0	0.0	0.0
Q9R0B6	0.0	0.0	3.14862479987996E-8	9.845882307310992E-10	1.0119068008992754E-7	0.0	0.0
Q9R1L5	0.0	0.0	8.198174497824366E-10	0.0	0.0	0.0	0.0
Q9WU84	0.0	0.0	1.3474619903824636E-8	0.0	0.0	0.0	0.0
Q9Z247	0.0	0.0	4.1316727865266385E-8	3.6293940215295196E-8	2.592813533354374E-7	0.0	0.0
A2ALU4	0.0	0.0	4.646090271997914E-9	0.0	0.0	0.0	0.0
O08573	0.0	0.0	1.5293853829689816E-8	1.8815788974806163E-8	5.5012895224538454E-9	1.3801807256111609E-9	1.752123155679835E-8
O08583	0.0	0.0	1.0374988999906017E-8	7.596971295081178E-9	0.0	1.1894768576347126E-7	0.0
O35598	0.0	0.0	3.731938007618893E-9	1.1583956941051794E-9	4.6396486793834755E-9	3.4218207395039506E-9	1.121823919502787E-7
O70546	0.0	0.0	6.328802216301175E-9	0.0	0.0	0.0	0.0
P0C872	0.0	0.0	8.549224832190476E-10	0.0	0.0	0.0	0.0
P12023	0.0	0.0	1.5114580895148477E-8	0.0	0.0	0.0	0.0
P16460	0.0	0.0	4.597478898958057E-8	0.0	1.8708976283362777E-8	0.0	5.708950349033194E-8
P40753	0.0	0.0	1.9838503003829264E-8	0.0	2.5042080824086146E-8	3.250266375038789E-8	1.3838568259596276E-8
P55850	0.0	0.0	2.1630516564870404E-7	0.0	0.0	0.0	0.0
P56393	0.0	0.0	1.0936703181754503E-7	0.0	0.0	0.0	0.0
P57746	0.0	0.0	3.7489396655831664E-8	5.621866708729785E-7	0.0	0.0	6.212850153268748E-8
P63034	0.0	0.0	1.2991852324252208E-9	0.0	0.0	0.0	0.0
P97499	0.0	0.0	3.700955505377864E-8	0.0	2.7391006753104487E-9	0.0	0.0
Q00422	0.0	0.0	9.824601290906331E-9	0.0	0.0	0.0	0.0
Q3UPF5	0.0	0.0	7.95052422393643E-8	6.449459339519069E-8	3.224516761891334E-9	0.0	3.169582633430426E-7
Q5U4D9	0.0	0.0	3.3674092565571424E-9	0.0	0.0	0.0	0.0
Q61576	0.0	0.0	4.5467583835766245E-7	0.0	0.0	0.0	0.0
Q61881	0.0	0.0	5.724700111780663E-9	0.0	0.0	0.0	0.0
Q64008	0.0	0.0	4.8185752214340325E-9	0.0	0.0	0.0	0.0
Q641P0	0.0	0.0	3.308454094164668E-9	0.0	0.0	2.8599243975125074E-9	0.0
Q80W93	0.0	0.0	2.4111120789146264E-8	0.0	2.752406664229469E-6	0.0	3.370217822809405E-8
Q8BKI2	0.0	0.0	1.5890460358593263E-9	0.0	0.0	0.0	1.5239306707014735E-8
Q8BYB9	0.0	0.0	3.4746644226378317E-9	0.0	1.2954267624729468E-8	0.0	0.0
Q8CBE3	0.0	0.0	6.165816803306341E-8	0.0	0.0	9.040835023089753E-9	8.14603815235895E-9
Q8CH72	0.0	0.0	7.314117268874109E-9	0.0	0.0	0.0	6.578916305664026E-9
Q8CJ27	0.0	0.0	8.546437185634298E-9	0.0	0.0	0.0	0.0
Q8K2C9	0.0	0.0	4.306832352203513E-8	1.0801335793657893E-7	4.817529140193626E-8	2.9758576635303092E-8	5.263506693906619E-8
Q8VCS0	0.0	0.0	2.669578576570419E-8	0.0	1.2384704962186128E-8	0.0	0.0
Q922H4	0.0	0.0	2.2319601039875333E-8	8.810593426678477E-8	2.218218088438784E-7	9.426132777322416E-8	0.0
Q925T6	0.0	0.0	4.338315037128588E-8	0.0	0.0	3.973672224404356E-9	0.0
Q99KN2	0.0	0.0	3.3826499628410254E-9	1.0478796011936732E-7	0.0	0.0	3.993768340133066E-8
Q99NB9	0.0	0.0	2.4310407826461496E-8	2.1492846050346877E-8	1.35108332645557E-7	6.565617239779707E-9	2.4877067415939052E-8
Q9CQU3	0.0	0.0	1.2388160134855945E-8	1.7703164638398124E-7	2.0140091600598174E-8	1.8526641097547427E-8	4.7810505046742805E-9
Q9CR39	0.0	0.0	5.66791400105208E-9	0.0	0.0	1.7472133786703876E-9	0.0
Q9EPK6	0.0	0.0	9.255974386998347E-9	0.0	0.0	1.6634060829574545E-9	0.0
Q9EQJ0	0.0	0.0	3.912094436366418E-9	0.0	0.0	0.0	0.0
Q9ER41	0.0	0.0	3.889316873160467E-9	0.0	0.0	0.0	0.0
Q9JHW4	0.0	0.0	3.9240518797057605E-8	2.2048951195108565E-9	1.759091080929529E-8	0.0	4.076317529168337E-9
Q9JKS5	0.0	0.0	1.1427893435976404E-9	0.0	0.0	0.0	0.0
Q9WUU8	0.0	0.0	1.4091386757117903E-9	0.0	0.0	0.0	0.0
B9EKI3	0.0	0.0	6.080169691499426E-9	0.0	0.0	0.0	0.0
O35250	0.0	0.0	6.2996885186679065E-9	0.0	0.0	0.0	0.0
P07361	0.0	0.0	1.4227153665192683E-8	0.0	0.0	0.0	0.0
P18653	0.0	0.0	2.971180025671729E-9	0.0	0.0	0.0	0.0
P51807	0.0	0.0	6.236180712398162E-9	0.0	0.0	0.0	0.0
P97872	0.0	0.0	9.365043634087331E-9	4.549955793648927E-9	9.591623130586975E-9	3.681647356459737E-8	3.0995128164871345E-8
Q04690	0.0	0.0	2.6325714618906284E-9	0.0	0.0	3.468275316460608E-9	0.0
Q3TIU4	0.0	0.0	6.115152940768095E-9	0.0	1.234328306663728E-6	1.7550456028842307E-8	1.312202706775085E-8
Q5GIG6	0.0	0.0	5.187840037028019E-10	0.0	0.0	0.0	0.0
Q7TPH6	0.0	0.0	4.623203174142536E-7	0.0	0.0	1.2874373753151736E-9	0.0
Q7TT28	0.0	0.0	6.056176970940004E-9	0.0	0.0	1.1305873126296701E-7	1.1939904278981282E-7
Q80TE0	0.0	0.0	3.3120574177750346E-9	0.0	0.0	0.0	0.0
Q80VP2	0.0	0.0	3.3531757737586335E-8	0.0	0.0	0.0	0.0
Q80Y56	0.0	0.0	3.314752254703954E-9	0.0	0.0	0.0	0.0
Q810J8	0.0	0.0	1.9937849818116694E-9	7.114367747252536E-9	0.0	0.0	0.0
Q8BRH0	0.0	0.0	7.550317624815255E-9	1.2318399469040058E-9	0.0	7.50924854109939E-9	0.0
Q8BTJ4	0.0	0.0	2.111783243017136E-8	1.0514272514277733E-8	1.0746029115396934E-9	0.0	0.0
Q8CGF6	0.0	0.0	6.736386959083348E-9	0.0	0.0	0.0	0.0
Q8VE11	0.0	0.0	1.1319665389403797E-8	1.4137342269913718E-8	0.0	0.0	0.0
Q9D952	0.0	0.0	2.1879843293291386E-8	0.0	0.0	0.0	0.0
Q9R088	0.0	0.0	1.3898607294417027E-8	0.0	0.0	0.0	0.0
Q9Z0M6	0.0	0.0	9.866084972350602E-10	0.0	0.0	0.0	0.0
B2RWS6	0.0	0.0	7.199491099616833E-10	0.0	0.0	0.0	0.0
O54782	0.0	0.0	1.2717498019409822E-8	9.310319821148055E-9	0.0	0.0	0.0
P23780	0.0	0.0	5.411124323615755E-8	2.8366949134522076E-8	1.0822609849923718E-8	1.7272010675775535E-8	5.130632413161349E-8
P31996	0.0	0.0	8.141228342900551E-8	0.0	0.0	0.0	0.0
P49452	0.0	0.0	3.766259426609371E-9	0.0	0.0	0.0	0.0
Q0VBB0	0.0	0.0	2.884963044895635E-7	0.0	0.0	5.422835037049162E-9	1.2175430094855811E-8
Q3V3R1	0.0	0.0	5.2828980772037586E-8	1.4308646254273203E-8	0.0	7.981953643517712E-8	2.047142663657575E-8
Q5ND52	0.0	0.0	3.7620190755483504E-7	0.0	6.105247292577899E-7	2.2407446673352253E-7	0.0
Q60952	0.0	0.0	6.984781696325628E-10	0.0	0.0	0.0	0.0
Q8BJS7	0.0	0.0	1.1333311868541396E-7	0.0	0.0	0.0	0.0
Q8BN57	0.0	0.0	7.413093133155296E-7	0.0	0.0	3.97744768581715E-9	0.0
Q8CIW5	0.0	0.0	3.3429560586430797E-9	0.0	0.0	0.0	0.0
Q8K124	0.0	0.0	2.611532327037604E-9	1.2978595930871236E-8	0.0	0.0	0.0
Q8VC74	0.0	0.0	2.0674348612806624E-8	8.973163483248084E-8	5.7696698581055185E-8	1.3880234459054366E-8	6.788179238813804E-8
Q91Z67	0.0	0.0	3.618538221336722E-10	3.7240082135906987E-9	0.0	0.0	0.0
Q920Q2	0.0	0.0	2.271254710181364E-9	0.0	0.0	0.0	0.0
Q9CWT6	0.0	0.0	3.12210705555862E-8	8.104462773199454E-9	6.46730721693358E-8	2.0561205263373135E-9	1.2151140562644195E-9
Q9CZ57	0.0	0.0	1.641946721641792E-8	5.667128248580008E-8	1.2109255149170946E-8	1.3949865620549189E-8	2.0521393868601124E-8
Q9D7N6	0.0	0.0	1.2894191424954229E-8	8.10262187998533E-9	0.0	0.0	0.0
Q9D8W7	0.0	0.0	1.7511897594868157E-8	2.5075604398553607E-8	3.884501556519647E-8	1.212254027920231E-8	2.8639228132397317E-8
Q9QZM2	0.0	0.0	4.422555120771598E-8	0.0	0.0	9.29441652569151E-9	0.0
Q9R1T4	0.0	0.0	1.7900425174014007E-8	0.0	0.0	0.0	0.0
A1L314	0.0	0.0	3.6285241218375895E-9	0.0	0.0	0.0	0.0
A2ALK8	0.0	0.0	1.4548217277521316E-8	0.0	0.0	0.0	0.0
B1AVY7	0.0	0.0	0.0	4.121847514774888E-10	0.0	0.0	0.0
P08101	0.0	0.0	3.423252210965355E-8	5.519068281761385E-9	0.0	0.0	0.0
P13595	0.0	0.0	1.2124795092346776E-8	8.32400873380275E-9	0.0	1.0654201732551768E-8	0.0
P35285	0.0	0.0	5.855926672250824E-9	0.0	2.9522026515332754E-9	1.716664471562311E-9	3.7155872382725033E-9
P63082	0.0	0.0	1.4086744705333562E-8	0.0	0.0	2.6890663615207687E-9	0.0
P97350	0.0	0.0	4.194084954508436E-9	0.0	0.0	0.0	0.0
Q14AI6	0.0	0.0	9.405021165637177E-8	0.0	0.0	2.20570934121229E-9	0.0
Q3TQB2	0.0	0.0	8.026263364065489E-9	8.437164809215451E-9	0.0	9.272954669320522E-8	1.099910207470272E-8
Q501J2	0.0	0.0	1.441345688842378E-7	3.255110305138999E-8	0.0	1.0418544507334463E-7	0.0
Q5DU25	0.0	0.0	4.116069624341735E-9	0.0	0.0	0.0	0.0
Q61781	0.0	0.0	2.7514768135172466E-9	0.0	0.0	3.3656480144756885E-9	0.0
Q69ZN6	0.0	0.0	2.1637743293222594E-9	0.0	0.0	0.0	0.0
Q6IME9	0.0	0.0	5.89899178363277E-8	0.0	0.0	0.0	0.0
Q6NZL0	0.0	0.0	1.018404442892298E-7	0.0	0.0	0.0	0.0
Q6P8I6	0.0	0.0	2.402496719762795E-8	0.0	2.899101864628341E-8	4.198343604262092E-8	2.9567407948330448E-8
Q80X60	0.0	0.0	1.1413008549476238E-7	0.0	0.0	0.0	0.0
Q8BHF7	0.0	0.0	9.854952361422614E-8	1.1376418538762704E-8	0.0	2.1868168890020893E-6	0.0
Q8BTW8	0.0	0.0	1.2754317461738104E-8	2.1936810786527305E-8	0.0	4.0405179404833075E-9	0.0
Q8R1V4	0.0	0.0	9.368295594187425E-8	0.0	3.896891755528596E-8	5.494393715622076E-9	0.0
Q99JH8	0.0	0.0	2.017007439903418E-8	0.0	0.0	0.0	0.0
Q99LJ1	0.0	0.0	1.2211463551865532E-7	0.0	0.0	0.0	0.0
Q9CPY0	0.0	0.0	4.8464901523327166E-8	0.0	0.0	4.2762950640908673E-10	0.0
Q9CQF8	0.0	0.0	5.8047232460318306E-8	0.0	0.0	2.3060449045217292E-7	0.0
A2ARV4	0.0	0.0	2.7813856839721697E-7	0.0	0.0	0.0	0.0
P04925	0.0	0.0	1.8055081218058032E-8	0.0	0.0	1.6689097626485707E-8	0.0
P15089	0.0	0.0	1.1917933033993096E-7	1.9174693986733029E-7	4.217345486168853E-8	4.175447853917102E-8	1.3960102175821916E-7
P51912	0.0	0.0	1.7459641190759764E-8	0.0	0.0	0.0	8.359344535343526E-9
P61028	0.0	0.0	1.8429998996993056E-8	1.359056631086568E-8	0.0	1.8184562812638982E-8	1.6184066899999167E-8
Q148V8	0.0	0.0	1.6024917082460334E-10	0.0	0.0	0.0	0.0
Q33DR3	0.0	0.0	2.193772597699413E-8	0.0	0.0	9.988728696667139E-8	0.0
Q61398	0.0	0.0	1.1237400145328565E-8	1.669516768904459E-8	2.1274537526767452E-8	2.5683757577081048E-8	0.0
Q61414	0.0	0.0	7.660388343808298E-10	0.0	0.0	0.0	0.0
Q62186	0.0	0.0	1.723636312180692E-8	6.72407265951681E-8	0.0	1.3880051263535163E-7	0.0
Q641K5	0.0	0.0	4.7611185600149185E-8	0.0	0.0	6.241822075466346E-9	0.0
Q7TPD2	0.0	0.0	1.3454159050514044E-8	4.255952850258022E-9	9.651835673925773E-9	8.776858361868192E-7	0.0
Q8BKX1	0.0	0.0	3.8786790940846016E-8	0.0	0.0	0.0	0.0
Q8BL86	0.0	0.0	1.2067954569048772E-8	0.0	0.0	0.0	0.0
Q8C0R9	0.0	0.0	1.4149050252608652E-8	0.0	0.0	0.0	0.0
Q8CD10	0.0	0.0	2.2131550870426212E-8	0.0	0.0	0.0	0.0
Q8CEF1	0.0	0.0	9.997461447453269E-10	0.0	0.0	0.0	0.0
Q8K248	0.0	0.0	1.7948927521582187E-8	0.0	0.0	0.0	0.0
Q8VCR3	0.0	0.0	2.151161209952804E-8	2.108201384641722E-8	0.0	8.69633537928344E-11	0.0
Q8VIK2	0.0	0.0	4.531155526355208E-9	0.0	0.0	0.0	0.0
Q921G6	0.0	0.0	5.5959253061450605E-9	0.0	0.0	0.0	0.0
Q924L1	0.0	0.0	2.8554814390037503E-8	3.009456968830383E-8	0.0	1.0445854526515764E-7	1.62897709734548E-7
Q9CZ83	0.0	0.0	5.726293047658552E-9	0.0	0.0	3.71823249757535E-8	0.0
Q9D162	0.0	0.0	5.725599089597911E-9	0.0	0.0	0.0	0.0
Q9JJG9	0.0	0.0	1.8740277798103905E-7	0.0	0.0	0.0	0.0
Q9WU81	0.0	0.0	2.578777686648358E-8	0.0	0.0	0.0	0.0
O88207	0.0	0.0	4.072564011044442E-8	0.0	2.5315647852536573E-8	6.614276099151032E-7	0.0
P01902	0.0	0.0	8.379593467585472E-7	2.5358830848437924E-9	1.304839717672133E-9	3.5222808946566315E-6	0.0
Q61878	0.0	0.0	5.326588770588981E-8	0.0	0.0	2.7470447194399306E-8	0.0
Q80Y83	0.0	0.0	9.092864770386819E-10	0.0	0.0	0.0	0.0
Q923E4	0.0	0.0	4.42425169901869E-8	0.0	0.0	0.0	0.0
Q99MR3	0.0	0.0	5.724256375566451E-9	0.0	0.0	0.0	0.0
Q9R045	0.0	0.0	1.2867178536371708E-7	0.0	4.109860609641466E-7	0.0	0.0
A2A690	0.0	0.0	5.586397314173552E-8	0.0	0.0	7.156852574496418E-9	1.2794351597925774E-7
P50427	0.0	0.0	1.4188470845726633E-8	0.0	0.0	0.0	2.9820106983713405E-8
Q62388	0.0	0.0	9.407499093117194E-9	0.0	0.0	0.0	0.0
Q69ZU6	0.0	0.0	1.578413354370127E-8	0.0	0.0	0.0	0.0
Q6P2K6	0.0	0.0	2.3513142537827954E-7	0.0	0.0	0.0	0.0
Q7TNH6	0.0	0.0	4.7372853247338414E-9	0.0	0.0	0.0	0.0
Q80WE4	0.0	0.0	1.4666479307191787E-8	0.0	0.0	0.0	0.0
Q8CCH2	0.0	0.0	9.146207607033243E-9	0.0	0.0	0.0	0.0
Q8VCB1	0.0	0.0	7.527643129336726E-10	0.0	0.0	0.0	0.0
Q9D198	0.0	0.0	2.3093946936243E-10	0.0	0.0	0.0	0.0
Q9QZA0	0.0	0.0	3.5765184587398298E-9	0.0	0.0	0.0	0.0
Q9Z2B9	0.0	0.0	6.669469176451679E-8	0.0	0.0	0.0	0.0
O88783	0.0	0.0	1.5791989602201558E-8	0.0	0.0	1.2398162137609868E-8	0.0
P70302	0.0	0.0	1.1598658740816356E-8	3.2865399745847492E-9	0.0	1.8020382146398267E-8	5.470804074667324E-9
Q00993	0.0	0.0	9.066643200110458E-9	0.0	0.0	0.0	0.0
Q06806	0.0	0.0	1.5101262628967542E-8	0.0	0.0	0.0	0.0
Q6PAL7	0.0	0.0	8.742087163251056E-9	0.0	0.0	0.0	0.0
Q6PD21	0.0	0.0	2.004169610941172E-8	0.0	0.0	0.0	0.0
Q80SY4	0.0	0.0	4.096553130255484E-8	0.0	0.0	0.0	0.0
Q8BGT0	0.0	0.0	1.898529093497393E-9	1.1038921616254336E-8	0.0	0.0	0.0
Q8BH79	0.0	0.0	4.52101427853618E-9	2.560552822904123E-8	1.859856217384643E-8	5.348365280035044E-8	2.2344087803163956E-8
Q8CHI8	0.0	0.0	2.6594641902865646E-10	0.0	0.0	0.0	0.0
Q8K0T7	0.0	0.0	5.952763087826421E-8	0.0	0.0	0.0	0.0
Q91V04	0.0	0.0	1.0021119766287352E-8	9.551757564846396E-9	0.0	0.0	0.0
Q9QY01	0.0	0.0	5.28986779664836E-7	0.0	0.0	0.0	0.0
B2RY04	0.0	0.0	5.514999958198295E-8	0.0	0.0	0.0	0.0
O35621	0.0	0.0	1.0054487526171226E-9	0.0	0.0	0.0	0.0
P08553	0.0	0.0	5.212023941996484E-8	3.1189611209257466E-8	7.930296011698694E-10	2.59051868037108E-8	6.08745605259886E-9
Q3TYA6	0.0	0.0	3.2730339898902393E-9	0.0	0.0	0.0	0.0
Q61329	0.0	0.0	1.2457861218483437E-9	0.0	0.0	0.0	0.0
Q61555	0.0	0.0	3.5275181729612715E-10	9.981301899418474E-9	6.567401351927934E-8	9.755213908127987E-8	4.2476719883044464E-8
Q8CAF4	0.0	0.0	4.6835335075069823E-8	0.0	0.0	0.0	0.0
Q8VEG4	0.0	0.0	9.191869112830164E-9	0.0	0.0	0.0	0.0
Q01320	0.0	0.0	2.0608066167878476E-10	1.0701448728289653E-8	1.3333991155212754E-7	4.4151593087276604E-8	0.0
Q3UU96	0.0	0.0	9.987478826040517E-9	0.0	0.0	0.0	0.0
Q6P9Q4	0.0	0.0	1.048844859996697E-9	0.0	0.0	0.0	0.0
Q70IV5	0.0	0.0	3.157970955885357E-8	0.0	2.140342532144463E-7	2.1200377073328485E-7	3.2024724931877264E-7
Q99KX1	0.0	0.0	4.9687354239897605E-8	0.0	0.0	1.4526587718730323E-7	2.0427766944753174E-8
Q9DBU3	0.0	0.0	4.0451558869497585E-9	0.0	0.0	0.0	0.0
Q9Z0H3	0.0	0.0	1.1911133454335704E-8	0.0	0.0	0.0	0.0
A2AQP0	0.0	0.0	2.884579217372225E-7	3.7691141545321815E-8	1.053480608041302E-7	0.0	4.6767939026639464E-7
P13541	0.0	0.0	1.3926464991009708E-5	1.4309569801911268E-7	3.070513229869684E-7	1.3588758957241777E-7	2.3207717728017386E-7
P14106	0.0	0.0	4.9602346399528534E-8	0.0	0.0	0.0	0.0
Q3TBT3	0.0	0.0	3.334899152176309E-9	0.0	0.0	0.0	0.0
Q3UIW5	0.0	0.0	5.547371002447476E-10	0.0	0.0	0.0	0.0
Q3V0K9	0.0	0.0	4.1489365363218794E-8	0.0	0.0	0.0	0.0
Q4U2R1	0.0	0.0	8.948200370361225E-8	0.0	0.0	0.0	0.0
Q5SSZ5	0.0	0.0	2.5290430108219316E-8	0.0	0.0	1.4913431351743866E-8	0.0
Q5SX40	0.0	0.0	3.826879969492792E-9	0.0	3.704842637650642E-8	1.1472719830254476E-7	1.8340501984715244E-9
Q80V70	0.0	0.0	1.159540158001542E-9	0.0	0.0	0.0	6.751406426272435E-8
Q8CFE2	0.0	0.0	6.300242294373459E-10	0.0	0.0	0.0	0.0
Q8R4U7	0.0	0.0	2.037050654400565E-8	0.0	0.0	0.0	0.0
Q9CQF3	0.0	0.0	2.1693116820865808E-8	2.481039632475709E-9	0.0	0.0	1.4738778493445E-9
Q9CS72	0.0	0.0	3.3300962211450416E-8	1.0655926439221334E-8	2.579219748543298E-8	2.6126291399819035E-8	2.9747498010373323E-8
Q9D4J1	0.0	0.0	3.4561104596273294E-9	8.834468759023347E-9	0.0	0.0	0.0
Q9R0G6	0.0	0.0	4.799207147857598E-8	0.0	5.927813131271155E-8	1.6197089720875475E-7	8.186569777761751E-7
P59764	0.0	0.0	9.405816301301783E-10	0.0	0.0	4.6117420632145265E-10	6.444329813540227E-9
P70271	0.0	0.0	6.348129562183584E-8	0.0	4.798742768902008E-8	0.0	0.0
Q3U962	0.0	0.0	4.1473181670598054E-8	7.23929116668474E-9	7.738193200401792E-8	2.8799806833483955E-7	4.187710204964255E-8
