A0,ID,t
0.472718,19606,1.0
0.425651,19606,3.0
0.40157,19606,5.0
0.4243906,19606,7.0
0.4243906,19606,10.0
0.334157,19606,14.0
0.626017,19609,0.0
0.5648104,19609,1.0
0.615184,19609,3.0
0.475995,19609,5.0
0.541849,19609,7.0
0.5648104,19609,10.0
0.565007,19609,14.0
0.463012,19612,0.0
0.4175034,19612,1.0
0.416552,19612,3.0
0.430398,19612,5.0
0.406313,19612,7.0
0.4175034,19612,10.0
0.371242,19612,14.0
0.473142,19621,0.0
0.460958,19621,1.0
0.42627059999999994,19621,3.0
0.42627059999999994,19621,5.0
0.41821,19621,7.0
0.391388,19621,10.0
0.387655,19621,14.0
0.503304,19622,0.0
0.507754,19622,1.0
0.439614,19622,3.0
0.388183,19622,5.0
0.44742299999999996,19622,7.0
0.39826,19622,10.0
0.44742299999999996,19622,14.0
0.343152,19624,0.0
0.3256868,19624,1.0
0.335121,19624,3.0
0.328172,19624,5.0
0.388377,19624,7.0
0.3256868,19624,10.0
0.233612,19624,14.0
0.647824,19630,0.0
0.648184,19630,1.0
0.626392,19630,3.0
0.596509,19630,5.0
0.568361,19630,7.0
0.617454,19630,10.0
0.617454,19630,14.0
0.334668,19631,0.0
0.334668,19631,1.0
0.329817,19631,3.0
0.311243,19631,5.0
0.292434,19631,7.0
0.496814,19631,10.0
0.243032,19631,14.0
0.470744,19634,0.0
0.36077159999999997,19634,1.0
0.36077159999999997,19634,3.0
0.351392,19634,5.0
0.310713,19634,7.0
0.383004,19634,10.0
0.288005,19634,14.0
0.303189,19635,0.0
0.244825,19635,1.0
0.364914,19635,3.0
0.2661546,19635,5.0
0.287116,19635,7.0
0.2661546,19635,10.0
0.130729,19635,14.0
0.418758,19639,0.0
0.33227700000000004,19639,1.0
0.349457,19639,3.0
0.32434,19639,5.0
0.308708,19639,7.0
0.260122,19639,10.0
0.33227700000000004,19639,14.0
0.522505,19652,0.0
0.4141808,19652,1.0
0.4141808,19652,3.0
0.35373,19652,5.0
0.105277,19652,7.0
0.862932,19652,10.0
0.22646,19652,14.0
0.453647,19658,0.0
0.464572,19658,1.0
0.318656,19658,3.0
0.205614,19658,5.0
0.197006,19658,7.0
0.272441,19658,10.0
0.318656,19658,14.0
0.493749,19660,0.0
0.394662,19660,1.0
0.271026,19660,3.0
0.532581,19660,5.0
0.272219,19660,7.0
0.3928474,19660,10.0
0.3928474,19660,14.0
0.4682642,19661,0.0
0.579193,19661,1.0
0.483244,19661,3.0
0.460064,19661,5.0
0.4682642,19661,7.0
0.461866,19661,10.0
0.356954,19661,14.0
0.61349,19665,0.0
0.434849,19665,1.0
0.434849,19665,3.0
0.563821,19665,5.0
0.35491,19665,7.0
0.342738,19665,10.0
0.299286,19665,14.0
0.460915,19666,0.0
0.349505,19666,1.0
0.378182,19666,3.0
0.398934,19666,5.0
0.342093,19666,7.0
0.339463,19666,10.0
0.378182,19666,14.0
0.48997,19667,0.0
0.426698,19667,1.0
0.425748,19667,3.0
0.424393,19667,5.0
0.394426,19667,7.0
0.432247,19667,10.0
0.432247,19667,14.0
0.437641,19682,0.0
0.582519,19682,1.0
0.44514519999999996,19682,3.0
0.425843,19682,5.0
0.462807,19682,7.0
0.44514519999999996,19682,10.0
0.316916,19682,14.0
0.46014879999999997,19688,0.0
0.487454,19688,1.0
0.47107,19688,3.0
0.497163,19688,5.0
0.46014879999999997,19688,7.0
0.459657,19688,10.0
0.3854,19688,14.0
0.376019,19696,0.0
0.239777,19696,1.0
0.322206,19696,3.0
0.3974086,19696,5.0
0.468038,19696,7.0
0.3974086,19696,10.0
0.581003,19696,14.0
0.366162,19712,0.0
0.398749,19712,1.0
0.387165,19712,3.0
0.373979,19712,5.0
0.339792,19712,7.0
0.331125,19712,10.0
0.366162,19712,14.0
0.405964,19713,0.0
0.3689102,19713,1.0
0.400061,19713,3.0
0.3689102,19713,5.0
0.40703,19713,7.0
0.336278,19713,10.0
0.295218,19713,14.0
0.36285819999999996,19714,0.0
0.362376,19714,1.0
0.366897,19714,3.0
0.329897,19714,5.0
0.467586,19714,7.0
0.287535,19714,10.0
0.36285819999999996,19714,14.0
0.510839,19723,0.0
0.526706,19723,1.0
0.506644,19723,3.0
0.4867070000000001,19723,5.0
0.4867070000000001,19723,7.0
0.468421,19723,10.0
0.420925,19723,14.0
0.40509,19740,0.0
0.3538462,19740,1.0
0.3538462,19740,3.0
0.364762,19740,5.0
0.350073,19740,7.0
0.340872,19740,10.0
0.308434,19740,14.0
0.512326,19745,0.0
0.4691244,19745,1.0
0.4691244,19745,3.0
0.476914,19745,5.0
0.473623,19745,7.0
0.461253,19745,10.0
0.421506,19745,14.0
0.348513,19746,0.0
0.338996,19746,1.0
0.355693,19746,3.0
0.314297,19746,5.0
0.29581240000000003,19746,7.0
0.29581240000000003,19746,10.0
0.121563,19746,14.0
0.471358,19748,0.0
0.250982,19748,1.0
0.21924985999999996,19748,3.0
0.121651,19748,5.0
0.0601873,19748,7.0
0.21924985999999996,19748,10.0
0.192071,19748,14.0
0.275336,19749,0.0
0.243095,19749,1.0
0.2616246,19749,3.0
0.295386,19749,5.0
0.348304,19749,7.0
0.2616246,19749,10.0
0.146002,19749,14.0
0.55534,19752,0.0
0.589064,19752,1.0
0.567866,19752,3.0
0.560152,19752,5.0
0.551732,19752,7.0
0.55534,19752,10.0
0.507886,19752,14.0
0.355098,19753,0.0
0.3628788,19753,1.0
0.373971,19753,3.0
0.330716,19753,5.0
0.322046,19753,7.0
0.432563,19753,10.0
0.3628788,19753,14.0
0.399649,19759,0.0
0.394527,19759,1.0
0.365784,19759,3.0
0.34778,19759,5.0
0.3687652,19759,7.0
0.336086,19759,10.0
0.3687652,19759,14.0
0.277748,19763,0.0
0.293539,19763,1.0
0.2511564,19763,3.0
0.233094,19763,5.0
0.230778,19763,7.0
0.220623,19763,10.0
0.2511564,19763,14.0
0.40551719999999997,19766,0.0
0.509421,19766,1.0
0.40551719999999997,19766,3.0
0.480081,19766,5.0
0.469845,19766,7.0
0.134568,19766,10.0
0.433671,19766,14.0
0.13916027999999997,19776,0.0
0.185158,19776,1.0
0.13916027999999997,19776,3.0
0.120859,19776,5.0
0.134323,19776,7.0
0.157603,19776,10.0
0.0978584,19776,14.0
0.4386634,19795,0.0
0.532265,19795,1.0
0.458045,19795,3.0
0.455185,19795,5.0
0.3876,19795,7.0
0.4386634,19795,10.0
0.360222,19795,14.0
0.523565,19799,0.0
0.504786,19799,1.0
0.49444,19799,3.0
0.4918952,19799,5.0
0.481888,19799,7.0
0.454797,19799,10.0
0.4918952,19799,14.0
0.581153,19802,0.0
0.49995019999999996,19802,1.0
0.534515,19802,3.0
0.464161,19802,5.0
0.515106,19802,7.0
0.49995019999999996,19802,10.0
0.404816,19802,14.0
0.250972,19817,0.0
0.14688837999999999,19817,1.0
0.156841,19817,3.0
0.130762,19817,5.0
0.122193,19817,7.0
0.14688837999999999,19817,10.0
0.0736739,19817,14.0
0.568047,19836,0.0
0.28224726,19836,1.0
0.0996273,19836,3.0
0.357212,19836,5.0
0.254068,19836,7.0
0.28224726,19836,10.0
0.132282,19836,14.0
0.402113,19838,0.0
0.2916074,19838,1.0
0.3472,19838,3.0
0.296831,19838,5.0
0.244574,19838,7.0
0.2916074,19838,10.0
0.167319,19838,14.0
0.602123,19843,0.0
0.31343,19843,1.0
0.36778,19843,3.0
0.4403104,19843,5.0
0.498574,19843,7.0
0.419645,19843,10.0
0.4403104,19843,14.0
0.524257,19844,0.0
0.518071,19844,1.0
0.4914268,19844,3.0
0.493616,19844,5.0
0.491065,19844,7.0
0.4914268,19844,10.0
0.430125,19844,14.0
0.543657,19849,0.0
0.37806819999999997,19849,1.0
0.407008,19849,3.0
0.37806819999999997,19849,5.0
0.275923,19849,7.0
0.348871,19849,10.0
0.314882,19849,14.0
0.2727862,19851,0.0
0.407079,19851,1.0
0.291515,19851,3.0
0.275385,19851,5.0
0.22492,19851,7.0
0.2727862,19851,10.0
0.165032,19851,14.0
0.589801,19868,0.0
0.583033,19868,1.0
0.560159,19868,3.0
0.5374950000000001,19868,5.0
0.476718,19868,7.0
0.477764,19868,10.0
0.5374950000000001,19868,14.0
0.212653,19869,0.0
0.456173,19869,1.0
0.34668920000000003,19869,3.0
0.34668920000000003,19869,5.0
0.329117,19869,7.0
0.422468,19869,10.0
0.313035,19869,14.0
0.48335739999999994,19884,0.0
0.578475,19884,1.0
0.48335739999999994,19884,3.0
0.48737,19884,5.0
0.480268,19884,7.0
0.487556,19884,10.0
0.383118,19884,14.0
0.596121,19901,0.0
0.547706,19901,1.0
0.42881424,19901,3.0
0.513412,19901,5.0
0.42881424,19901,7.0
0.0672372,19901,10.0
0.419595,19901,14.0
0.420367,19902,0.0
0.44435,19902,1.0
0.33564059999999996,19902,3.0
0.303007,19902,5.0
0.346341,19902,7.0
0.33564059999999996,19902,10.0
0.164138,19902,14.0
0.431291,19905,0.0
0.44058,19905,1.0
0.419331,19905,3.0
0.393346,19905,5.0
0.362523,19905,7.0
0.40941420000000006,19905,10.0
0.40941420000000006,19905,14.0
0.315367,19909,0.0
0.314317,19909,1.0
0.2785578,19909,3.0
0.271436,19909,5.0
0.250341,19909,7.0
0.241328,19909,10.0
0.2785578,19909,14.0
0.486569,19917,0.0
0.626804,19917,1.0
0.463353,19917,3.0
0.463353,19917,5.0
0.455695,19917,7.0
0.381261,19917,10.0
0.366436,19917,14.0
0.244652862,19926,0.0
0.513576,19926,1.0
0.364738,19926,3.0
0.325725,19926,5.0
0.0126418,19926,7.0
0.244652862,19926,10.0
0.00658351,19926,14.0
0.203702,19934,0.0
0.363127,19934,1.0
0.26476,19934,3.0
0.32547800000000005,19934,5.0
0.23026,19934,7.0
0.565541,19934,10.0
0.32547800000000005,19934,14.0
0.633173,19947,0.0
0.563838,19947,1.0
0.602125,19947,3.0
0.570285,19947,5.0
0.538788,19947,7.0
0.563838,19947,10.0
0.474819,19947,14.0
0.484365,19965,0.0
0.4377962,19965,1.0
0.468972,19965,3.0
0.4377962,19965,5.0
0.434488,19965,7.0
0.424735,19965,10.0
0.376421,19965,14.0
0.495016,19967,0.0
0.4908862,19967,1.0
0.522639,19967,3.0
0.48389,19967,5.0
0.4908862,19967,7.0
0.517301,19967,10.0
0.435585,19967,14.0
0.561629,19968,0.0
0.5063038000000001,19968,1.0
0.5063038000000001,19968,3.0
0.524554,19968,5.0
0.505034,19968,7.0
0.484197,19968,10.0
0.456105,19968,14.0
0.483013,19971,0.0
0.34790639999999995,19971,1.0
0.368451,19971,3.0
0.363959,19971,5.0
0.223206,19971,7.0
0.34790639999999995,19971,10.0
0.300903,19971,14.0
0.532145,19972,0.0
0.4653468,19972,1.0
0.495666,19972,3.0
0.4653468,19972,5.0
0.448034,19972,7.0
0.444878,19972,10.0
0.406011,19972,14.0
0.3272824,19975,0.0
0.371253,19975,1.0
0.322891,19975,3.0
0.334345,19975,5.0
0.322173,19975,7.0
0.3272824,19975,10.0
0.28575,19975,14.0
0.5535402,19980,0.0
0.5535402,19980,1.0
0.670331,19980,3.0
0.557803,19980,5.0
0.529162,19980,7.0
0.517858,19980,10.0
0.492547,19980,14.0
0.408092,19982,0.0
0.423802,19982,1.0
0.408092,19982,3.0
0.422442,19982,5.0
0.413598,19982,7.0
0.418763,19982,10.0
0.361855,19982,14.0
0.3188332,19983,0.0
0.353845,19983,1.0
0.343804,19983,3.0
0.3188332,19983,5.0
0.317012,19983,7.0
0.300777,19983,10.0
0.278728,19983,14.0
0.405632,19985,0.0
0.38308,19985,1.0
0.371153,19985,3.0
0.3640342,19985,5.0
0.33437,19985,7.0
0.325936,19985,10.0
0.3640342,19985,14.0
0.455137,19987,0.0
0.135914,19987,1.0
0.386799,19987,3.0
0.416811,19987,5.0
0.36771560000000003,19987,7.0
0.443917,19987,10.0
0.36771560000000003,19987,14.0
0.34111220000000003,19988,0.0
0.388689,19988,1.0
0.357598,19988,3.0
0.34111220000000003,19988,5.0
0.332804,19988,7.0
0.325147,19988,10.0
0.301323,19988,14.0
0.615605,19989,0.0
0.5679854,19989,1.0
0.5679854,19989,3.0
0.554261,19989,5.0
0.556585,19989,7.0
0.565778,19989,10.0
0.547698,19989,14.0
0.404278,19991,0.0
0.34317280000000006,19991,1.0
0.348896,19991,3.0
0.34491,19991,5.0
0.34317280000000006,19991,7.0
0.327344,19991,10.0
0.290436,19991,14.0
0.395709,19993,0.0
0.376482,19993,1.0
0.463159,19993,3.0
0.351178,19993,5.0
0.38228039999999996,19993,7.0
0.324874,19993,10.0
0.38228039999999996,19993,14.0
0.5259997999999999,19995,0.0
0.608935,19995,1.0
0.585961,19995,3.0
0.5259997999999999,19995,5.0
0.554317,19995,7.0
0.39206,19995,10.0
0.488726,19995,14.0
0.5331326000000001,19996,0.0
0.556421,19996,1.0
0.579935,19996,3.0
0.5331326000000001,19996,5.0
0.551209,19996,7.0
0.545487,19996,10.0
0.432611,19996,14.0
0.5040167999999999,20000,0.0
0.522396,20000,1.0
0.514114,20000,3.0
0.523414,20000,5.0
0.486383,20000,7.0
0.473777,20000,10.0
0.5040167999999999,20000,14.0
0.425447,20002,0.0
0.437057,20002,1.0
0.34607152,20002,3.0
0.421056,20002,5.0
0.364444,20002,7.0
0.34607152,20002,10.0
0.0823536,20002,14.0
0.361309,20003,0.0
0.31019220000000003,20003,1.0
0.336388,20003,3.0
0.28666,20003,5.0
0.31019220000000003,20003,7.0
0.301001,20003,10.0
0.265603,20003,14.0
0.45935,20005,0.0
0.445808,20005,1.0
0.0894953,20005,3.0
0.36402386,20005,5.0
0.416371,20005,7.0
0.409095,20005,10.0
0.36402386,20005,14.0
0.777701,20014,0.0
0.504916,20014,1.0
0.6138434000000002,20014,3.0
0.998985,20014,5.0
0.323094,20014,7.0
0.464521,20014,10.0
0.6138434000000002,20014,14.0
0.175561,20018,0.0
0.206711,20018,1.0
0.200956,20018,3.0
0.185595,20018,5.0
0.1889848,20018,7.0
0.176101,20018,10.0
0.1889848,20018,14.0
0.510221,20019,0.0
0.554804,20019,1.0
0.540024,20019,3.0
0.542004,20019,5.0
0.5311397999999999,20019,7.0
0.508646,20019,10.0
0.5311397999999999,20019,14.0
0.4058878,20023,0.0
0.756012,20023,1.0
0.31249,20023,3.0
0.317575,20023,5.0
0.29527,20023,7.0
0.348092,20023,10.0
0.4058878,20023,14.0
0.27778722,20028,0.0
0.4177,20028,1.0
0.21116,20028,3.0
0.301573,20028,5.0
0.27778722,20028,7.0
0.363615,20028,10.0
0.0948881,20028,14.0
0.5019038,20029,0.0
0.5019038,20029,1.0
0.596441,20029,3.0
0.425263,20029,5.0
0.548233,20029,7.0
0.450335,20029,10.0
0.489247,20029,14.0
0.3563048,20030,0.0
0.38192,20030,1.0
0.383289,20030,3.0
0.297923,20030,5.0
0.342796,20030,7.0
0.375596,20030,10.0
0.3563048,20030,14.0
0.490974,20032,0.0
0.474596,20032,1.0
0.48542,20032,3.0
0.46330299999999996,20032,5.0
0.445467,20032,7.0
0.420058,20032,10.0
0.46330299999999996,20032,14.0
0.484443,20034,0.0
0.4520024,20034,1.0
0.469689,20034,3.0
0.450563,20034,5.0
0.436896,20034,7.0
0.418421,20034,10.0
0.4520024,20034,14.0
0.4801176,20036,0.0
0.517721,20036,1.0
0.506861,20036,3.0
0.508164,20036,5.0
0.4801176,20036,7.0
0.453724,20036,10.0
0.414118,20036,14.0
0.394932,20039,0.0
0.397654,20039,1.0
0.369137,20039,3.0
0.321061,20039,5.0
0.35455000000000003,20039,7.0
0.289966,20039,10.0
0.35455000000000003,20039,14.0
0.3154518,20042,0.0
0.402978,20042,1.0
0.3154518,20042,3.0
0.357031,20042,5.0
0.321589,20042,7.0
0.277728,20042,10.0
0.217933,20042,14.0
0.2677256,20043,0.0
0.353702,20043,1.0
0.343535,20043,3.0
0.287566,20043,5.0
0.162797,20043,7.0
0.2677256,20043,10.0
0.191028,20043,14.0
0.504962,20046,0.0
0.4466132,20046,1.0
0.471006,20046,3.0
0.450402,20046,5.0
0.438554,20046,7.0
0.4466132,20046,10.0
0.368142,20046,14.0
0.607887,20050,0.0
0.61652,20050,1.0
0.48625527999999996,20050,3.0
0.58804,20050,5.0
0.48625527999999996,20050,7.0
0.0587554,20050,10.0
0.560074,20050,14.0
0.22621180000000002,20052,0.0
0.278832,20052,1.0
0.258133,20052,3.0
0.227963,20052,5.0
0.205905,20052,7.0
0.22621180000000002,20052,10.0
0.160226,20052,14.0
0.320889,20053,0.0
0.294558,20053,1.0
0.27547439999999995,20053,3.0
0.27547439999999995,20053,5.0
0.35624,20053,7.0
0.226745,20053,10.0
0.17894,20053,14.0
0.193044,20057,0.0
0.173653,20057,1.0
0.143062,20057,3.0
0.14590072,20057,5.0
0.138453,20057,7.0
0.0812916,20057,10.0
0.14590072,20057,14.0
0.362334,20070,0.0
0.397918,20070,1.0
0.243715,20070,3.0
0.27469839999999995,20070,5.0
0.208567,20070,7.0
0.27469839999999995,20070,10.0
0.160958,20070,14.0
0.29418219999999995,20078,0.0
0.335367,20078,1.0
0.337764,20078,3.0
0.29418219999999995,20078,5.0
0.356301,20078,7.0
0.225962,20078,10.0
0.215517,20078,14.0
0.20896240000000002,20110,0.0
0.331906,20110,1.0
0.257407,20110,3.0
0.20896240000000002,20110,5.0
0.144267,20110,7.0
0.188995,20110,10.0
0.122237,20110,14.0
0.2708106,20121,0.0
0.325024,20121,1.0
0.217339,20121,3.0
0.2708106,20121,5.0
0.188157,20121,7.0
0.187342,20121,10.0
0.436191,20121,14.0
0.456229,20122,0.0
0.29372319999999996,20122,1.0
0.31614,20122,3.0
0.288305,20122,5.0
0.29372319999999996,20122,7.0
0.214646,20122,10.0
0.193296,20122,14.0
0.513993,20124,0.0
0.428952,20124,1.0
0.3637694,20124,3.0
0.3637694,20124,5.0
0.310695,20124,7.0
0.2821,20124,10.0
0.283107,20124,14.0
0.20446780000000003,20162,0.0
0.280078,20162,1.0
0.219929,20162,3.0
0.209663,20162,5.0
0.20446780000000003,20162,7.0
0.181178,20162,10.0
0.131491,20162,14.0
0.21168,20184,0.0
0.241393,20184,1.0
0.228173,20184,3.0
0.1998682,20184,5.0
0.161638,20184,7.0
0.1998682,20184,10.0
0.156457,20184,14.0
0.393611,20195,0.0
0.5103636,20195,1.0
0.611982,20195,3.0
0.5103636,20195,5.0
0.53725,20195,7.0
0.500569,20195,10.0
0.508406,20195,14.0
0.3198974,20209,0.0
0.357994,20209,1.0
0.394468,20209,3.0
0.3198974,20209,5.0
0.295827,20209,7.0
0.279544,20209,10.0
0.271654,20209,14.0
0.208628,20218,0.0
0.1737662,20218,1.0
0.183456,20218,3.0
0.174718,20218,5.0
0.149255,20218,7.0
0.152774,20218,10.0
0.1737662,20218,14.0
0.438117,20219,0.0
0.404521,20219,1.0
0.411057,20219,3.0
0.410405,20219,5.0
0.39685439999999994,20219,7.0
0.39685439999999994,20219,10.0
0.320172,20219,14.0
0.432584,20223,0.0
0.486593,20223,1.0
0.41433,20223,3.0
0.41400119999999996,20223,5.0
0.350757,20223,7.0
0.385742,20223,10.0
0.41400119999999996,20223,14.0
0.754985,20250,0.0
0.304922,20250,1.0
0.27206,20250,3.0
0.236673,20250,5.0
0.23987,20250,7.0
0.36170199999999997,20250,10.0
0.36170199999999997,20250,14.0
0.29543359999999996,20269,0.0
0.428409,20269,1.0
0.323968,20269,3.0
0.285967,20269,5.0
0.250611,20269,7.0
0.29543359999999996,20269,10.0
0.188213,20269,14.0
0.35307039999999995,20270,0.0
0.529594,20270,1.0
0.35307039999999995,20270,3.0
0.39741,20270,5.0
0.339798,20270,7.0
0.277378,20270,10.0
0.221172,20270,14.0
0.261357,20275,0.0
0.261357,20275,1.0
0.246501,20275,3.0
0.341376,20275,5.0
0.2898,20275,7.0
0.281471,20275,10.0
0.147637,20275,14.0
0.319932,20283,0.0
0.319932,20283,1.0
0.342952,20283,3.0
0.28906,20283,5.0
0.252046,20283,7.0
0.220091,20283,10.0
0.495511,20283,14.0
0.295438,20288,0.0
0.261103,20288,1.0
0.35458871999999997,20288,3.0
0.159376,20288,5.0
0.963401,20288,7.0
0.0936256,20288,10.0
0.35458871999999997,20288,14.0
0.363367,20322,0.0
0.3562,20322,1.0
0.31062959999999995,20322,3.0
0.313362,20322,5.0
0.31062959999999995,20322,7.0
0.27557,20322,10.0
0.244649,20322,14.0
0.518855,20323,0.0
0.43195560000000005,20323,1.0
0.459647,20323,3.0
0.43195560000000005,20323,5.0
0.420908,20323,7.0
0.405803,20323,10.0
0.354565,20323,14.0
0.56387,20352,0.0
0.4639874,20352,1.0
0.518263,20352,3.0
0.4639874,20352,5.0
0.372689,20352,7.0
0.460362,20352,10.0
0.404753,20352,14.0
0.198347,20354,0.0
0.187998,20354,1.0
0.14404108,20354,3.0
0.139175,20354,5.0
0.105914,20354,7.0
0.14404108,20354,10.0
0.0887714,20354,14.0
0.383702,20361,0.0
0.409856,20361,1.0
0.3429144,20361,3.0
0.325768,20361,5.0
0.298947,20361,7.0
0.296299,20361,10.0
0.3429144,20361,14.0
0.295328,20371,0.0
0.29855,20371,1.0
0.326035,20371,3.0
0.312466,20371,5.0
0.287096,20371,7.0
0.295328,20371,10.0
0.252493,20371,14.0
0.393241,20372,0.0
0.0337377,20372,1.0
0.18789,20372,3.0
0.15573418,20372,5.0
0.15573418,20372,7.0
0.0692003,20372,10.0
0.0946019,20372,14.0
0.28321999999999997,20380,0.0
0.34999,20380,1.0
0.308976,20380,3.0
0.226977,20380,5.0
0.248983,20380,7.0
0.281174,20380,10.0
0.28321999999999997,20380,14.0
0.3912324,20394,0.0
0.414859,20394,1.0
0.382347,20394,3.0
0.4246,20394,5.0
0.328754,20394,7.0
0.405602,20394,10.0
0.3912324,20394,14.0
0.529317,20405,0.0
0.711741,20405,1.0
0.380001,20405,3.0
0.378048,20405,5.0
0.46161599999999997,20405,7.0
0.46161599999999997,20405,10.0
0.308973,20405,14.0
0.373198,20412,0.0
0.38042,20412,1.0
0.3092274,20412,3.0
0.3092274,20412,5.0
0.27545,20412,7.0
0.288955,20412,10.0
0.228114,20412,14.0
0.460644,20415,0.0
0.3627778,20415,1.0
0.400419,20415,3.0
0.368654,20415,5.0
0.335281,20415,7.0
0.3627778,20415,10.0
0.248891,20415,14.0
0.42488,20418,0.0
0.3100292,20418,1.0
0.343719,20418,3.0
0.3100292,20418,5.0
0.300721,20418,7.0
0.256718,20418,10.0
0.224108,20418,14.0
0.37249039999999994,20419,0.0
0.436413,20419,1.0
0.362463,20419,3.0
0.396736,20419,5.0
0.342957,20419,7.0
0.37249039999999994,20419,10.0
0.323883,20419,14.0
0.5664944000000001,20440,0.0
0.5664944000000001,20440,1.0
0.612883,20440,3.0
0.587051,20440,5.0
0.577091,20440,7.0
0.563074,20440,10.0
0.492373,20440,14.0
0.524764,20444,0.0
0.586993,20444,1.0
0.5741204,20444,3.0
0.5741204,20444,5.0
0.533094,20444,7.0
0.725169,20444,10.0
0.500582,20444,14.0
0.440553,20449,0.0
0.369125,20449,1.0
0.35766079999999995,20449,3.0
0.408458,20449,5.0
0.198284,20449,7.0
0.371884,20449,10.0
0.35766079999999995,20449,14.0
0.555892,20451,0.0
0.424323,20451,1.0
0.110245,20451,3.0
0.4215738,20451,5.0
0.404128,20451,7.0
0.613281,20451,10.0
0.4215738,20451,14.0
0.40930039999999995,20454,0.0
0.58438,20454,1.0
0.57744,20454,3.0
0.542566,20454,5.0
0.121174,20454,7.0
0.40930039999999995,20454,10.0
0.220942,20454,14.0
0.35007520000000003,20467,0.0
0.54447,20467,1.0
0.35007520000000003,20467,3.0
0.691901,20467,5.0
0.175625,20467,7.0
0.171111,20467,10.0
0.167269,20467,14.0
0.350109,20471,0.0
0.277915,20471,1.0
0.242414,20471,3.0
0.23676660000000002,20471,5.0
0.174528,20471,7.0
0.138867,20471,10.0
0.23676660000000002,20471,14.0
0.17203320000000002,20472,0.0
0.17203320000000002,20472,1.0
0.237441,20472,3.0
0.204418,20472,5.0
0.164975,20472,7.0
0.146102,20472,10.0
0.10723,20472,14.0
0.425174,20498,0.0
0.410359,20498,1.0
0.277078,20498,3.0
0.2935434,20498,5.0
0.2935434,20498,7.0
0.17411,20498,10.0
0.180996,20498,14.0
0.465016,20514,0.0
0.2836302,20514,1.0
0.290083,20514,3.0
0.2836302,20514,5.0
0.229321,20514,7.0
0.234898,20514,10.0
0.198833,20514,14.0
0.339353,20520,0.0
0.411612,20520,1.0
0.22369372000000004,20520,3.0
0.187355,20520,5.0
0.22369372000000004,20520,7.0
0.112206,20520,10.0
0.0679426,20520,14.0
0.228789,20539,0.0
0.425846,20539,1.0
0.3232318,20539,3.0
0.252344,20539,5.0
0.256147,20539,7.0
0.453033,20539,10.0
0.3232318,20539,14.0
0.24719839999999998,20543,0.0
0.251504,20543,1.0
0.230133,20543,3.0
0.215867,20543,5.0
0.219127,20543,7.0
0.319361,20543,10.0
0.24719839999999998,20543,14.0
0.2651202,20544,0.0
0.2651202,20544,1.0
0.297883,20544,3.0
0.300526,20544,5.0
0.247748,20544,7.0
0.254598,20544,10.0
0.224846,20544,14.0
0.628051,20546,0.0
0.5876316,20546,1.0
0.604821,20546,3.0
0.598271,20546,5.0
0.579707,20546,7.0
0.5876316,20546,10.0
0.527308,20546,14.0
0.511411,20548,0.0
0.47136279999999997,20548,1.0
0.492252,20548,3.0
0.457231,20548,5.0
0.47136279999999997,20548,7.0
0.468175,20548,10.0
0.427745,20548,14.0
0.449369,20549,0.0
0.436893,20549,1.0
0.430438,20549,3.0
0.4188054,20549,5.0
0.386544,20549,7.0
0.390783,20549,10.0
0.4188054,20549,14.0
0.560329,20554,0.0
0.5380024,20554,1.0
0.559422,20554,3.0
0.548017,20554,5.0
0.5380024,20554,7.0
0.521692,20554,10.0
0.500552,20554,14.0
0.262647,20555,0.0
0.23330099999999998,20555,1.0
0.24621,20555,3.0
0.220444,20555,5.0
0.226641,20555,7.0
0.210563,20555,10.0
0.23330099999999998,20555,14.0
0.260149,20558,0.0
0.251911,20558,1.0
0.23822,20558,3.0
0.22524,20558,5.0
0.23242880000000002,20558,7.0
0.23242880000000002,20558,10.0
0.186624,20558,14.0
0.45786059999999995,20560,0.0
0.520813,20560,1.0
0.513306,20560,3.0
0.43325,20560,5.0
0.390602,20560,7.0
0.431332,20560,10.0
0.45786059999999995,20560,14.0
0.534805,20566,0.0
0.499056,20566,1.0
0.493934,20566,3.0
0.468756,20566,5.0
0.491105,20566,7.0
0.49753119999999995,20566,10.0
0.49753119999999995,20566,14.0
0.523419,20567,0.0
0.4921608,20567,1.0
0.497918,20567,3.0
0.4921608,20567,5.0
0.473883,20567,7.0
0.561406,20567,10.0
0.404178,20567,14.0
0.586019,20577,0.0
0.572636,20577,1.0
0.421255,20577,3.0
0.556584,20577,5.0
0.511869,20577,7.0
0.511869,20577,10.0
0.422851,20577,14.0
0.567001,20581,0.0
0.44818,20581,1.0
0.514127,20581,3.0
0.4268232,20581,5.0
0.150023,20581,7.0
0.454785,20581,10.0
