A0,ID,t
0.41407625,12201,7.0
0.41407625,12201,10.0
0.351694,12201,14.0
0.421617,12209,0.0
0.39054475,12209,1.0
0.39054475,12209,3.0
0.39054475,12209,5.0
0.347175,12209,7.0
0.488207,12209,10.0
0.30518,12209,14.0
0.4812305,12210,0.0
0.4812305,12210,1.0
0.579699,12210,3.0
0.515857,12210,5.0
0.491479,12210,7.0
0.4812305,12210,10.0
0.337887,12210,14.0
0.483018,12222,0.0
0.43636300000000006,12222,1.0
0.43636300000000006,12222,3.0
0.43636300000000006,12222,5.0
0.435358,12222,7.0
0.431321,12222,10.0
0.395755,12222,14.0
0.45223800000000003,12225,0.0
0.45223800000000003,12225,1.0
0.492668,12225,3.0
0.487793,12225,5.0
0.446174,12225,7.0
0.45223800000000003,12225,10.0
0.382317,12225,14.0
0.213257,12236,0.0
0.427135,12236,1.0
0.28103525,12236,3.0
0.28103525,12236,5.0
0.28103525,12236,7.0
0.189506,12236,10.0
0.294243,12236,14.0
0.24419,12237,0.0
0.25114,12237,1.0
0.19337774999999996,12237,3.0
0.19337774999999996,12237,5.0
0.146468,12237,7.0
0.19337774999999996,12237,10.0
0.131713,12237,14.0
0.400262,12239,0.0
0.328832,12239,1.0
0.339628,12239,3.0
0.292608,12239,5.0
0.28283,12239,7.0
0.328832,12239,10.0
0.328832,12239,14.0
0.526472,12241,0.0
0.519965,12241,1.0
0.489461,12241,3.0
0.469484,12241,5.0
0.5013455,12241,7.0
0.5013455,12241,10.0
0.5013455,12241,14.0
0.37212,12242,0.0
0.357152,12242,1.0
0.32199825000000004,12242,3.0
0.32199825000000004,12242,5.0
0.286605,12242,7.0
0.272116,12242,10.0
0.32199825000000004,12242,14.0
0.285416,12243,0.0
0.386693,12243,1.0
0.121013,12243,3.0
0.344584,12243,5.0
0.285416,12243,7.0
0.285416,12243,10.0
0.289374,12243,14.0
0.5437055,12246,0.0
0.667432,12246,1.0
0.567223,12246,3.0
0.5437055,12246,5.0
0.491332,12246,7.0
0.448835,12246,10.0
0.5437055,12246,14.0
0.347499,12248,0.0
0.28297,12248,1.0
0.28297,12248,3.0
0.282424,12248,5.0
0.242127,12248,7.0
0.25983,12248,10.0
0.28297,12248,14.0
0.32362075,12255,0.0
0.32362075,12255,1.0
0.380382,12255,3.0
0.32362075,12255,5.0
0.308641,12255,7.0
0.343139,12255,10.0
0.262321,12255,14.0
0.22865575,12257,0.0
0.2611,12257,1.0
0.247306,12257,3.0
0.219328,12257,5.0
0.22865575,12257,7.0
0.186889,12257,10.0
0.22865575,12257,14.0
0.596325,12263,0.0
0.606862,12263,1.0
0.586975,12263,3.0
0.552554,12263,5.0
0.596325,12263,7.0
0.596325,12263,10.0
0.638909,12263,14.0
0.25709775,12264,0.0
0.298147,12264,1.0
0.275172,12264,3.0
0.25709775,12264,5.0
0.267347,12264,7.0
0.25709775,12264,10.0
0.187725,12264,14.0
0.44487375,12265,0.0
0.526156,12265,1.0
0.5375,12265,3.0
0.44487375,12265,5.0
0.44487375,12265,7.0
0.287853,12265,10.0
0.427986,12265,14.0
0.262264,12266,0.0
0.294289,12266,1.0
0.265394,12266,3.0
0.254771,12266,5.0
0.234602,12266,7.0
0.262264,12266,10.0
0.262264,12266,14.0
0.31057049999999997,12268,0.0
0.361056,12268,1.0
0.340765,12268,3.0
0.31057049999999997,12268,5.0
0.289634,12268,7.0
0.31057049999999997,12268,10.0
0.250827,12268,14.0
0.32926099999999997,12272,0.0
0.413825,12272,1.0
0.298025,12272,3.0
0.32926099999999997,12272,5.0
0.308762,12272,7.0
0.296432,12272,10.0
0.32926099999999997,12272,14.0
0.33250349999999995,12273,0.0
0.379981,12273,1.0
0.361885,12273,3.0
0.33250349999999995,12273,5.0
0.29698,12273,7.0
0.33250349999999995,12273,10.0
0.291168,12273,14.0
0.423974,12278,0.0
0.35385975000000003,12278,1.0
0.35385975000000003,12278,3.0
0.326657,12278,5.0
0.36353,12278,7.0
0.35385975000000003,12278,10.0
0.301278,12278,14.0
0.48550375,12280,0.0
0.53083,12280,1.0
0.48550375,12280,3.0
0.499395,12280,5.0
0.47971,12280,7.0
0.48550375,12280,10.0
0.43208,12280,14.0
0.3160745,12283,0.0
0.366865,12283,1.0
0.3160745,12283,3.0
0.328925,12283,5.0
0.299514,12283,7.0
0.268994,12283,10.0
0.3160745,12283,14.0
0.267387,12284,0.0
0.308713,12284,1.0
0.294008,12284,3.0
0.294008,12284,5.0
0.294008,12284,7.0
0.405226,12284,10.0
0.194706,12284,14.0
0.579806,12288,0.0
0.571568,12288,1.0
0.50923225,12288,3.0
0.50923225,12288,5.0
0.387386,12288,7.0
0.498169,12288,10.0
0.50923225,12288,14.0
0.0273788,12290,0.0
0.42121,12290,1.0
0.28065395,12290,3.0
0.394713,12290,5.0
0.28065395,12290,7.0
0.28065395,12290,10.0
0.279314,12290,14.0
0.323259,12291,0.0
0.599743,12291,1.0
0.585051,12291,3.0
0.50404275,12291,5.0
0.50404275,12291,7.0
0.508118,12291,10.0
0.50404275,12291,14.0
0.358904,12292,0.0
0.369226,12292,1.0
0.283084,12292,3.0
0.306792,12292,5.0
0.32950149999999995,12292,7.0
0.32950149999999995,12292,10.0
0.32950149999999995,12292,14.0
0.47984699999999997,12295,0.0
0.47984699999999997,12295,1.0
0.47984699999999997,12295,3.0
0.515145,12295,5.0
0.481525,12295,7.0
0.490127,12295,10.0
0.432591,12295,14.0
0.303872,12298,0.0
0.419022,12298,1.0
0.303872,12298,3.0
0.30467,12298,5.0
0.303872,12298,7.0
0.262269,12298,10.0
0.229527,12298,14.0
0.3319365,12300,0.0
0.396378,12300,1.0
0.3319365,12300,3.0
0.356323,12300,5.0
0.328286,12300,7.0
0.3319365,12300,10.0
0.246759,12300,14.0
0.334972,12303,0.0
0.334972,12303,1.0
0.334972,12303,3.0
0.350464,12303,5.0
0.325543,12303,7.0
0.384865,12303,10.0
0.279016,12303,14.0
0.524323,12306,0.0
0.47984275,12306,1.0
0.555339,12306,3.0
0.457087,12306,5.0
0.47984275,12306,7.0
0.47984275,12306,10.0
0.382622,12306,14.0
0.657463,12308,0.0
0.437528,12308,1.0
0.416983,12308,3.0
0.46286875,12308,5.0
0.46286875,12308,7.0
0.339501,12308,10.0
0.46286875,12308,14.0
0.33207525000000004,12311,0.0
0.386569,12311,1.0
0.33207525000000004,12311,3.0
0.33207525000000004,12311,5.0
0.332534,12311,7.0
0.326572,12311,10.0
0.282626,12311,14.0
0.480797,12313,0.0
0.42787625,12313,1.0
0.454339,12313,3.0
0.42787625,12313,5.0
0.413637,12313,7.0
0.42787625,12313,10.0
0.362732,12313,14.0
0.512773,12316,0.0
0.500398,12316,1.0
0.4690395,12316,3.0
0.449002,12316,5.0
0.4690395,12316,7.0
0.413985,12316,10.0
0.4690395,12316,14.0
0.52630225,12317,0.0
0.693381,12317,1.0
0.52630225,12317,3.0
0.526478,12317,5.0
0.501101,12317,7.0
0.384249,12317,10.0
0.52630225,12317,14.0
0.55195,12319,0.0
0.504825,12319,1.0
0.46463875000000004,12319,3.0
0.453183,12319,5.0
0.46463875000000004,12319,7.0
0.46463875000000004,12319,10.0
0.348597,12319,14.0
0.30101100000000003,12320,0.0
0.30101100000000003,12320,1.0
0.273025,12320,3.0
0.322323,12320,5.0
0.308329,12320,7.0
0.300367,12320,10.0
0.30101100000000003,12320,14.0
0.34235325,12322,0.0
0.34235325,12322,1.0
0.386444,12322,3.0
0.363133,12322,5.0
0.341461,12322,7.0
0.34235325,12322,10.0
0.278375,12322,14.0
0.27488475,12323,0.0
0.27488475,12323,1.0
0.301006,12323,3.0
0.330052,12323,5.0
0.30522,12323,7.0
0.27488475,12323,10.0
0.163261,12323,14.0
0.512845,12324,0.0
0.47257074999999993,12324,1.0
0.501991,12324,3.0
0.474973,12324,5.0
0.47257074999999993,12324,7.0
0.47257074999999993,12324,10.0
0.400474,12324,14.0
0.630457,12325,0.0
0.620733,12325,1.0
0.58227525,12325,3.0
0.58227525,12325,5.0
0.578551,12325,7.0
0.58227525,12325,10.0
0.49936,12325,14.0
0.33955050000000003,12327,0.0
0.33955050000000003,12327,1.0
0.390946,12327,3.0
0.361775,12327,5.0
0.333179,12327,7.0
0.33955050000000003,12327,10.0
0.272302,12327,14.0
0.521793,12333,0.0
0.37941525,12333,1.0
0.37941525,12333,3.0
0.362653,12333,5.0
0.316798,12333,7.0
0.316417,12333,10.0
0.37941525,12333,14.0
0.395769,12334,0.0
0.388145,12334,1.0
0.41959375000000004,12334,3.0
0.41959375000000004,12334,5.0
0.604777,12334,7.0
0.289684,12334,10.0
0.41959375000000004,12334,14.0
0.493414,12335,0.0
0.493414,12335,1.0
0.596433,12335,3.0
0.547211,12335,5.0
0.493414,12335,7.0
0.356884,12335,10.0
0.473128,12335,14.0
0.42868725,12337,0.0
0.47546,12337,1.0
0.42868725,12337,3.0
0.431753,12337,5.0
0.427716,12337,7.0
0.42868725,12337,10.0
0.37982,12337,14.0
0.291128,12338,0.0
0.390705,12338,1.0
0.33959975,12338,3.0
0.359712,12338,5.0
0.33959975,12338,7.0
0.316854,12338,10.0
0.33959975,12338,14.0
0.41061925,12339,0.0
0.471715,12339,1.0
0.41061925,12339,3.0
0.41061925,12339,5.0
0.412951,12339,7.0
0.399797,12339,10.0
0.358014,12339,14.0
0.39661349999999995,12340,0.0
0.39661349999999995,12340,1.0
0.225066,12340,3.0
0.440537,12340,5.0
0.39661349999999995,12340,7.0
0.551996,12340,10.0
0.368855,12340,14.0
0.458935,12341,0.0
0.449154,12341,1.0
0.41499725,12341,3.0
0.41499725,12341,5.0
0.381288,12341,7.0
0.370612,12341,10.0
0.41499725,12341,14.0
0.412139,12342,0.0
0.412597,12342,1.0
0.37091324999999997,12342,3.0
0.37091324999999997,12342,5.0
0.33525,12342,7.0
0.323667,12342,10.0
0.37091324999999997,12342,14.0
0.436838,12344,0.0
0.3547935,12344,1.0
0.410366,12344,3.0
0.3547935,12344,5.0
0.3547935,12344,7.0
0.297011,12344,10.0
0.274959,12344,14.0
0.505043,12346,0.0
0.505043,12346,1.0
0.557367,12346,3.0
0.526061,12346,5.0
0.498715,12346,7.0
0.505043,12346,10.0
0.438029,12346,14.0
0.465223,12347,0.0
0.257527,12347,1.0
0.4218925,12347,3.0
0.440132,12347,5.0
0.4218925,12347,7.0
0.524688,12347,10.0
0.4218925,12347,14.0
0.269644,12360,0.0
0.1909932,12360,1.0
0.0747588,12360,3.0
0.1909932,12360,5.0
0.257162,12360,7.0
0.1909932,12360,10.0
0.162408,12360,14.0
0.606691,12372,0.0
0.2865575,12372,1.0
0.2865575,12372,3.0
0.2865575,12372,5.0
0.208671,12372,7.0
0.13836,12372,10.0
0.192508,12372,14.0
0.283056,12389,0.0
0.4788724999999999,12389,1.0
0.543167,12389,3.0
0.4788724999999999,12389,5.0
0.4788724999999999,12389,7.0
0.393908,12389,10.0
0.695359,12389,14.0
0.542363,12403,0.0
0.49931,12403,1.0
0.378874,12403,3.0
0.41368175,12403,5.0
0.41368175,12403,7.0
0.23418,12403,10.0
0.41368175,12403,14.0
0.508347,12423,0.0
0.45501800000000003,12423,1.0
0.45501800000000003,12423,3.0
0.458376,12423,5.0
0.428719,12423,7.0
0.42463,12423,10.0
0.45501800000000003,12423,14.0
0.407133,12434,0.0
0.35462699999999997,12434,1.0
0.400747,12434,3.0
0.35462699999999997,12434,5.0
0.35462699999999997,12434,7.0
0.30864,12434,10.0
0.301988,12434,14.0
0.489052,12438,0.0
0.48798675,12438,1.0
0.468543,12438,3.0
0.5653,12438,5.0
0.429052,12438,7.0
0.48798675,12438,10.0
0.48798675,12438,14.0
0.46198375,12445,0.0
0.467752,12445,1.0
0.491697,12445,3.0
0.465738,12445,5.0
0.422748,12445,7.0
0.46198375,12445,10.0
0.46198375,12445,14.0
0.50835,12457,0.0
0.3802855,12457,1.0
0.3802855,12457,3.0
0.370525,12457,5.0
0.328245,12457,7.0
0.314022,12457,10.0
0.3802855,12457,14.0
0.456397,12499,0.0
0.3066495,12499,1.0
0.3066495,12499,3.0
0.3066495,12499,5.0
0.265689,12499,7.0
0.261581,12499,10.0
0.242931,12499,14.0
0.51614,12500,0.0
0.237772,12500,1.0
0.34974974999999997,12500,3.0
0.395294,12500,5.0
0.34974974999999997,12500,7.0
0.34974974999999997,12500,10.0
0.249793,12500,14.0
0.756156,12501,0.0
0.648833,12501,1.0
0.520766,12501,3.0
0.578035,12501,5.0
0.6259475,12501,7.0
0.6259475,12501,10.0
0.6259475,12501,14.0
0.35803874999999996,12503,0.0
0.441145,12503,1.0
0.413298,12503,3.0
0.35803874999999996,12503,5.0
0.320272,12503,7.0
0.35803874999999996,12503,10.0
0.25744,12503,14.0
0.27361475,12507,0.0
0.233335,12507,1.0
0.27361475,12507,3.0
0.382675,12507,5.0
0.27361475,12507,7.0
0.242148,12507,10.0
0.236301,12507,14.0
0.345112,12522,0.0
0.32322775,12522,1.0
0.32322775,12522,3.0
0.330983,12522,5.0
0.312297,12522,7.0
0.304519,12522,10.0
0.32322775,12522,14.0
0.462323,12523,0.0
0.3468124,12523,1.0
0.442059,12523,3.0
0.3468124,12523,5.0
0.395732,12523,7.0
0.0871356,12523,10.0
0.3468124,12523,14.0
0.41387324999999997,12526,0.0
0.443198,12526,1.0
0.434743,12526,3.0
0.41387324999999997,12526,5.0
0.392284,12526,7.0
0.385268,12526,10.0
0.41387324999999997,12526,14.0
0.427873,12527,0.0
0.28753134999999996,12527,1.0
0.28753134999999996,12527,3.0
0.38699,12527,5.0
0.28753134999999996,12527,7.0
0.0155234,12527,10.0
0.319739,12527,14.0
0.27630699999999997,12531,0.0
0.392537,12531,1.0
0.458773,12531,3.0
0.1143,12531,5.0
0.27630699999999997,12531,7.0
0.27630699999999997,12531,10.0
0.139618,12531,14.0
0.675881,12533,0.0
0.37386,12533,1.0
0.365863,12533,3.0
0.252151,12533,5.0
0.365863,12533,7.0
0.365863,12533,10.0
0.16156,12533,14.0
0.575267,12541,0.0
0.57193,12541,1.0
0.150072,12541,3.0
0.315301,12541,5.0
0.4031425,12541,7.0
0.4031425,12541,10.0
0.4031425,12541,14.0
0.414297,12546,0.0
0.201926,12546,1.0
0.1945733,12546,3.0
0.0849311,12546,5.0
0.1945733,12546,7.0
0.0771391,12546,10.0
0.1945733,12546,14.0
0.482816,12559,0.0
0.386643,12559,1.0
0.3647295,12559,3.0
0.3647295,12559,5.0
0.292343,12559,7.0
0.297116,12559,10.0
0.3647295,12559,14.0
0.468093,12566,0.0
0.37148549999999997,12566,1.0
0.37148549999999997,12566,3.0
0.37148549999999997,12566,5.0
0.334313,12566,7.0
0.375895,12566,10.0
0.307641,12566,14.0
0.376141,12574,0.0
0.314047,12574,1.0
0.203697,12574,3.0
0.25102225,12574,5.0
0.25102225,12574,7.0
0.110204,12574,10.0
0.25102225,12574,14.0
0.494861,12576,0.0
0.999838,12576,1.0
0.328368,12576,3.0
0.345095,12576,5.0
0.494861,12576,7.0
0.306143,12576,10.0
0.494861,12576,14.0
0.20961049999999998,12581,0.0
0.247296,12581,1.0
0.185025,12581,3.0
0.220144,12581,5.0
0.185977,12581,7.0
0.20961049999999998,12581,10.0
0.20961049999999998,12581,14.0
0.423183,12582,0.0
0.39976375,12582,1.0
0.39976375,12582,3.0
0.39976375,12582,5.0
0.344516,12582,7.0
0.527777,12582,10.0
0.303579,12582,14.0
0.4305,12583,0.0
0.417183,12583,1.0
0.393029,12583,3.0
0.40551375,12583,5.0
0.381343,12583,7.0
0.40551375,12583,10.0
0.40551375,12583,14.0
0.41208375,12584,0.0
0.449167,12584,1.0
0.419131,12584,3.0
0.389199,12584,5.0
0.390838,12584,7.0
0.41208375,12584,10.0
0.41208375,12584,14.0
0.539613,12589,0.0
0.42863450000000003,12589,1.0
0.42863450000000003,12589,3.0
0.473916,12589,5.0
0.451971,12589,7.0
0.249038,12589,10.0
0.42863450000000003,12589,14.0
0.27620700000000004,12600,0.0
0.276639,12600,1.0
0.282019,12600,3.0
0.27620700000000004,12600,5.0
0.27620700000000004,12600,7.0
0.334851,12600,10.0
0.211319,12600,14.0
0.518545,12604,0.0
0.586647,12604,1.0
0.5116385,12604,3.0
0.488365,12604,5.0
0.5116385,12604,7.0
0.452997,12604,10.0
0.5116385,12604,14.0
0.45129,12607,0.0
0.449269,12607,1.0
0.370176,12607,3.0
0.439094,12607,5.0
0.439094,12607,7.0
0.485641,12607,10.0
0.439094,12607,14.0
0.55384375,12608,0.0
0.582708,12608,1.0
0.55384375,12608,3.0
0.548823,12608,5.0
0.499353,12608,7.0
0.55384375,12608,10.0
0.584491,12608,14.0
0.556197,12610,0.0
0.5935355,12610,1.0
0.971737,12610,3.0
0.458348,12610,5.0
0.5935355,12610,7.0
0.38786,12610,10.0
0.5935355,12610,14.0
0.311146,12624,0.0
0.299838,12624,1.0
0.25526775,12624,3.0
0.249252,12624,5.0
0.25526775,12624,7.0
0.25526775,12624,10.0
0.160835,12624,14.0
0.19794525000000002,12627,0.0
0.248924,12627,1.0
0.19794525000000002,12627,3.0
0.201564,12627,5.0
0.179768,12627,7.0
0.161525,12627,10.0
0.19794525000000002,12627,14.0
0.98818,12628,0.0
0.38109175,12628,1.0
0.233721,12628,3.0
0.38109175,12628,5.0
0.38109175,12628,7.0
0.174795,12628,10.0
0.127671,12628,14.0
0.347688,12629,0.0
0.455922,12629,1.0
0.347688,12629,3.0
0.326051,12629,5.0
0.318924,12629,7.0
0.289855,12629,10.0
0.347688,12629,14.0
0.35816824999999997,12635,0.0
0.35816824999999997,12635,1.0
0.420698,12635,3.0
0.400561,12635,5.0
0.35816824999999997,12635,7.0
0.329947,12635,10.0
0.281467,12635,14.0
0.32144799999999996,12646,0.0
0.475987,12646,1.0
0.268758,12646,3.0
0.32144799999999996,12646,5.0
0.32144799999999996,12646,7.0
0.390103,12646,10.0
0.150944,12646,14.0
0.41727600000000004,12649,0.0
0.658878,12649,1.0
0.41727600000000004,12649,3.0
0.377532,12649,5.0
0.329639,12649,7.0
0.303055,12649,10.0
0.41727600000000004,12649,14.0
0.4512215,12651,0.0
0.584139,12651,1.0
0.4512215,12651,3.0
0.4512215,12651,5.0
0.358561,12651,7.0
0.471947,12651,10.0
0.390239,12651,14.0
0.753511,12652,0.0
0.49661750000000005,12652,1.0
0.49661750000000005,12652,3.0
0.388956,12652,5.0
0.41407,12652,7.0
0.429933,12652,10.0
0.49661750000000005,12652,14.0
0.28654,12653,0.0
0.349468,12653,1.0
0.277776,12653,3.0
0.182148,12653,5.0
0.27398300000000003,12653,7.0
0.27398300000000003,12653,10.0
0.27398300000000003,12653,14.0
0.409005,12654,0.0
0.2236675,12654,1.0
0.2236675,12654,3.0
0.108283,12654,5.0
0.219399,12654,7.0
0.2236675,12654,10.0
0.157983,12654,14.0
0.2809405,12656,0.0
0.412427,12656,1.0
0.2809405,12656,3.0
0.269985,12656,5.0
0.2809405,12656,7.0
0.234725,12656,10.0
0.206625,12656,14.0
0.34117025,12657,0.0
0.603657,12657,1.0
0.327645,12657,3.0
0.34117025,12657,5.0
0.216774,12657,7.0
0.216605,12657,10.0
0.34117025,12657,14.0
0.23186274999999998,12696,0.0
0.287514,12696,1.0
0.219588,12696,3.0
0.201248,12696,5.0
0.23186274999999998,12696,7.0
0.219101,12696,10.0
0.23186274999999998,12696,14.0
0.609826,12741,0.0
0.384694,12741,1.0
0.384694,12741,3.0
0.384694,12741,5.0
0.4031,12741,7.0
0.356519,12741,10.0
0.169331,12741,14.0
0.360721,12776,0.0
0.254735,12776,1.0
0.2659005,12776,3.0
0.279035,12776,5.0
0.169111,12776,7.0
0.2659005,12776,10.0
0.2659005,12776,14.0
0.20174599999999998,12777,0.0
0.250725,12777,1.0
0.196301,12777,3.0
0.211272,12777,5.0
0.20174599999999998,12777,7.0
0.20174599999999998,12777,10.0
0.148686,12777,14.0
0.569059,12778,0.0
0.514325,12778,1.0
0.46583225,12778,3.0
0.46583225,12778,5.0
0.400329,12778,7.0
0.46583225,12778,10.0
0.379616,12778,14.0
0.583962,12780,0.0
0.47090424999999997,12780,1.0
0.466376,12780,3.0
0.439485,12780,5.0
0.393794,12780,7.0
0.47090424999999997,12780,10.0
0.47090424999999997,12780,14.0
0.201626,12798,0.0
0.427459,12798,1.0
0.26126375,12798,3.0
0.282875,12798,5.0
0.26126375,12798,7.0
0.26126375,12798,10.0
0.133095,12798,14.0
0.523861,12804,0.0
0.33056325,12804,1.0
0.33056325,12804,3.0
0.33056325,12804,5.0
0.416914,12804,7.0
0.225357,12804,10.0
0.156121,12804,14.0
0.528239,12805,0.0
0.602938,12805,1.0
0.528239,12805,3.0
0.535166,12805,5.0
0.528239,12805,7.0
0.512458,12805,10.0
0.462394,12805,14.0
0.525315,12806,0.0
0.44537875,12806,1.0
0.44537875,12806,3.0
0.44537875,12806,5.0
0.459797,12806,7.0
0.431821,12806,10.0
0.364582,12806,14.0
0.340997,12809,0.0
0.340997,12809,1.0
0.340997,12809,3.0
0.372138,12809,5.0
0.381795,12809,7.0
0.325195,12809,10.0
0.28486,12809,14.0
0.53352425,12811,0.0
0.604473,12811,1.0
0.584835,12811,3.0
0.53352425,12811,5.0
0.500626,12811,7.0
0.53352425,12811,10.0
0.444163,12811,14.0
0.401967,12813,0.0
0.329285,12813,1.0
0.370188,12813,3.0
0.329285,12813,5.0
0.329285,12813,7.0
0.302551,12813,10.0
0.242434,12813,14.0
0.373703,12817,0.0
0.288051,12817,1.0
0.27689975,12817,3.0
0.27689975,12817,5.0
0.27689975,12817,7.0
0.250187,12817,10.0
0.195658,12817,14.0
0.441702,12820,0.0
0.431738,12820,1.0
0.37882499999999997,12820,3.0
0.368115,12820,5.0
0.37882499999999997,12820,7.0
0.37882499999999997,12820,10.0
0.273745,12820,14.0
0.590692,12821,0.0
0.517316,12821,1.0
0.517316,12821,3.0
0.517655,12821,5.0
0.496263,12821,7.0
0.464654,12821,10.0
0.517316,12821,14.0
0.25675800000000004,12822,0.0
0.363143,12822,1.0
0.323798,12822,3.0
0.25675800000000004,12822,5.0
0.172665,12822,7.0
0.25675800000000004,12822,10.0
0.167426,12822,14.0
0.580814,12823,0.0
0.5108675,12823,1.0
0.542838,12823,3.0
0.5108675,12823,5.0
0.5108675,12823,7.0
0.487555,12823,10.0
0.432263,12823,14.0
0.5549395,12829,0.0
0.5549395,12829,1.0
0.543498,12829,3.0
0.5549395,12829,5.0
0.497358,12829,7.0
0.781137,12829,10.0
0.397765,12829,14.0
0.656873,12832,0.0
0.617788,12832,1.0
0.5569935,12832,3.0
0.5569935,12832,5.0
0.5569935,12832,7.0
0.500167,12832,10.0
0.453146,12832,14.0
0.30906325,12834,0.0
0.391474,12834,1.0
0.29043,12834,3.0
0.30906325,12834,5.0
0.2743,12834,7.0
0.280049,12834,10.0
0.30906325,12834,14.0
0.43661849999999996,12843,0.0
0.43661849999999996,12843,1.0
0.497072,12843,3.0
0.43661849999999996,12843,5.0
0.453935,12843,7.0
0.430993,12843,10.0
0.364474,12843,14.0
0.540479,12844,0.0
0.504659,12844,1.0
0.48976800000000004,12844,3.0
0.48976800000000004,12844,5.0
0.490558,12844,7.0
0.423376,12844,10.0
0.48976800000000004,12844,14.0
0.37667925,12848,0.0
0.415236,12848,1.0
0.384415,12848,3.0
0.44805,12848,5.0
0.37667925,12848,7.0
0.259016,12848,10.0
0.37667925,12848,14.0
0.494508,12855,0.0
0.4191755,12855,1.0
0.442887,12855,3.0
0.4191755,12855,5.0
0.405385,12855,7.0
0.4191755,12855,10.0
0.333922,12855,14.0
0.392396,12861,0.0
0.365455,12861,1.0
0.334332,12861,3.0
0.33856600000000003,12861,5.0
0.33856600000000003,12861,7.0
0.262081,12861,10.0
0.33856600000000003,12861,14.0
0.494358,12862,0.0
0.47898575,12862,1.0
0.439473,12862,3.0
0.47898575,12862,5.0
0.634096,12862,7.0
0.348016,12862,10.0
0.47898575,12862,14.0
0.396596,12867,0.0
0.384199,12867,1.0
0.34075275000000005,12867,3.0
0.322217,12867,5.0
0.34075275000000005,12867,7.0
0.259999,12867,10.0
0.34075275000000005,12867,14.0
0.21669175000000002,12868,0.0
0.21669175000000002,12868,1.0
0.204036,12868,3.0
0.21669175000000002,12868,5.0
0.158338,12868,7.0
0.11807,12868,10.0
0.386323,12868,14.0
0.463596,12869,0.0
0.436467,12869,1.0
0.40475525,12869,3.0
0.35707,12869,5.0
0.40475525,12869,7.0
0.361888,12869,10.0
0.40475525,12869,14.0
0.228311,12870,0.0
0.20587425,12870,1.0
0.202132,12870,3.0
0.268838,12870,5.0
0.20587425,12870,7.0
0.20587425,12870,10.0
0.124216,12870,14.0
0.444008,12876,0.0
0.385041,12876,1.0
0.31665424999999997,12876,3.0
0.277288,12876,5.0
0.31665424999999997,12876,7.0
0.31665424999999997,12876,10.0
0.16028,12876,14.0
0.4962005,12898,0.0
0.571728,12898,1.0
0.49378,12898,3.0
0.479295,12898,5.0
0.439999,12898,7.0
0.4962005,12898,10.0
0.4962005,12898,14.0
0.4405565,12911,0.0
0.529922,12911,1.0
0.451321,12911,3.0
0.427252,12911,5.0
0.4405565,12911,7.0
0.4405565,12911,10.0
0.353731,12911,14.0
0.5061612499999999,12937,0.0
0.5061612499999999,12937,1.0
0.531163,12937,3.0
0.528817,12937,5.0
0.5061612499999999,12937,7.0
0.484517,12937,10.0
0.480148,12937,14.0
0.36657825,12965,0.0
0.307008,12965,1.0
0.443798,12965,3.0
0.36657825,12965,5.0
0.36657825,12965,7.0
0.479371,12965,10.0
0.236136,12965,14.0
0.16884949999999999,12975,0.0
0.261236,12975,1.0
0.160219,12975,3.0
0.13869,12975,5.0
0.16884949999999999,12975,7.0
0.115253,12975,10.0
0.16884949999999999,12975,14.0
0.302211275,12988,0.0
0.364763,12988,1.0
0.262758,12988,3.0
0.302211275,12988,5.0
0.0975921,12988,7.0
0.483732,12988,10.0
0.302211275,12988,14.0
0.10945669999999999,12989,0.0
0.10945669999999999,12989,1.0
0.198986,12989,3.0
0.10945669999999999,12989,5.0
0.123969,12989,7.0
0.0807439,12989,10.0
0.0341279,12989,14.0
0.423526,13017,0.0
0.42392,13017,1.0
0.36419125,13017,3.0
0.36419125,13017,5.0
