"","d0","d1","d3","d5","d7","d10","d14"
"3163",0.504962,0.383795,0.471006,0.450402,0.438554,0.38074,0.368142
"3164",0.607887,0.61652,0.599071,0.58804,0.596864,0.149916,0.560074
"3165",0.291787,0.278832,0.258133,0.227963,0.14674,0.19355,0.160226
"3166",0.320889,0.294558,0.295373,0.187129,0.35624,0.226745,0.17894
"3167",0.193044,0.173653,0.143062,0.141101,0.138453,0.0812916,0.209207
"3168",0.395735,0.397918,0.243715,0.3281,0.208567,0.0441876,0.160958
"3169",0.348951,0.335367,0.337764,0.285351,0.14674,0.225962,0.215517
"3170",0.410453,0.383795,0.257407,0.160175,0.144267,0.188995,0.122237
"3171",0.188861,0.325024,0.216574,0.232982,0.188157,0.187342,0.436191
"3172",0.456229,0.383795,0.31614,0.288305,0.236516,0.214646,0.193296
"3173",0.513993,0.428952,0.216574,0.301808,0.310695,0.2821,0.283107
"3174",0.441382,0.280078,0.219929,0.209663,0.14674,0.181178,0.131491
"3175",0.21168,0.241393,0.228173,0.187129,0.161638,0.207707,0.156457
"3176",0.393611,0.764451,0.611982,0.187129,0.53725,0.500569,0.508406
"3177",0.374584,0.357994,0.394468,0.326431,0.295827,0.279544,0.209207
"3178",0.208628,0.200396,0.183456,0.187129,0.149255,0.152774,0.142609
"3179",0.395735,0.404521,0.411057,0.410405,0.343226,0.353951,0.320172
"3180",0.395735,0.486593,0.41433,0.37865,0.350757,0.385742,0.304109
"3181",0.754985,0.304922,0.27206,0.236673,0.23987,0.149916,0.13957
"3182",0.395735,0.428409,0.323968,0.285967,0.250611,0.986806,0.188213
"3183",0.548507,0.529594,0.448421,0.39741,0.339798,0.277378,0.209207
"3184",0.528237,0.492517,0.246501,0.341376,0.2898,0.281471,0.209207
"3185",0.446593,0.437005,0.342952,0.28906,0.252046,0.220091,0.209207
"3186",0.295438,0.261103,0.194079,0.159376,0.963401,0.0936256,0.209207
"3187",0.363367,0.3562,0.346759,0.313362,0.14674,0.27557,0.244649
"3188",0.518855,0.287234,0.459647,0.187129,0.420908,0.405803,0.354565
"3189",0.56387,0.567665,0.518263,0.492202,0.14674,0.460362,0.404753
"3190",0.198347,0.187998,0.13977,0.139175,0.105914,0.0310139,0.209207
"3191",0.443751,0.409856,0.326603,0.325768,0.298947,0.296299,0.240535
"3192",0.43348,0.29855,0.216574,0.312466,0.287096,0.689839,0.252493
"3193",0.393241,0.0337377,0.18789,0.14686,0.542167,0.0692003,0.209207
"3194",0.368462,0.34999,0.308976,0.226977,0.248983,0.149916,0.228759
"3195",0.395275,0.414859,0.382347,0.4246,0.14674,0.405602,0.290263
"3196",0.395735,0.711741,0.380001,0.378048,0.365755,0.378671,0.308973
"3197",0.395735,0.38042,0.244272,0.311253,0.27545,0.288955,0.228114
"3198",0.460644,0.428784,0.400419,0.187129,0.335281,0.390091,0.248891
"3199",0.42488,0.380729,0.343719,0.325876,0.14674,0.256718,0.224108
"3200",0.484221,0.436413,0.362463,0.187129,0.342957,0.346707,0.323883
"3201",0.649936,0.383795,0.612883,0.587051,0.577091,0.563074,0.492373
"3202",0.524764,0.586993,0.57088,0.187129,0.533094,0.725169,0.500582
"3203",0.440553,0.369125,0.396295,0.408458,0.14674,0.371884,0.334187
"3204",0.555892,0.424323,0.110245,0.434282,0.404128,0.613281,0.256447
"3205",0.078374,0.58438,0.57744,0.542566,0.14674,0.489166,0.220942
"3206",0.463797,0.54447,0.223112,0.691901,0.14674,0.171111,0.167269
"3207",0.395735,0.277915,0.242414,0.207476,0.174528,0.138867,0.120234
"3208",0.395735,0.328977,0.237441,0.204418,0.164975,0.146102,0.10723
"3209",0.425174,0.410359,0.277078,0.187129,1.00159,0.17411,0.180996
"3210",0.395735,0.387062,0.290083,0.281447,0.229321,0.234898,0.198833
"3211",0.339353,0.411612,0.216574,0.187355,0.137667,0.112206,0.0679426
"3212",0.228789,0.425846,0.216574,0.252344,0.256147,0.453033,0.239903
"3213",0.259831,0.251504,0.230133,0.215867,0.219127,0.149916,0.178801
"3214",0.31034,0.298795,0.297883,0.300526,0.247748,0.149916,0.224846
"3215",0.628051,0.619888,0.604821,0.187129,0.579707,0.584517,0.527308
"3216",0.511411,0.50983,0.492252,0.187129,0.472644,0.468175,0.427745
"3217",0.449369,0.436893,0.216574,0.394161,0.386544,0.390783,0.333972
"3218",0.560329,0.575168,0.559422,0.548017,0.14674,0.521692,0.500552
"3219",0.262647,0.211591,0.24621,0.187129,0.226641,0.210563,0.180535
"3220",0.260149,0.251911,0.23822,0.22524,0.243363,0.21486,0.209207
"3221",0.395735,0.520813,0.513306,0.43325,0.390602,0.431332,0.521155
"3222",0.534805,0.383795,0.493934,0.468756,0.491105,0.466398,0.407866
"3223",0.523419,0.502651,0.497918,0.563422,0.473883,0.149916,0.404178
"3224",0.586019,0.572636,0.421255,0.556584,0.14674,0.510673,0.422851
"3225",0.567001,0.44818,0.514127,0.508618,0.14674,0.454785,0.373095
"3226",0.374242,0.363003,0.356246,0.343028,0.14674,0.317138,0.30607
"3227",0.351497,0.370119,0.352131,0.187129,0.328287,0.3048,0.274362
"3228",0.37101,0.365595,0.354165,0.343364,0.328244,0.149916,0.279252
"3229",0.502839,0.515602,0.216574,0.509104,0.497142,0.487714,0.460751
"3230",0.183439,0.181363,0.178106,0.166671,0.174293,0.123318,0.209207
"3231",0.219727,0.199846,0.216574,0.187775,0.188168,0.173202,0.14912
"3232",0.287612,0.383795,0.4319,0.239676,0.274921,0.437265,0.325986
"3233",0.48901,0.383795,0.445358,0.423229,0.40968,0.40087,0.361614
"3234",0.446198,0.448385,0.419773,0.359808,0.334875,0.149916,0.261424
"3235",0.516482,0.548204,0.486595,0.49138,0.443909,0.0438999,0.209207
"3236",0.414245,0.497094,0.216574,0.414102,0.354102,0.34903,0.312644
"3237",0.612292,0.605614,0.435631,0.443463,0.37107,0.149916,0.367755
"3238",0.593705,0.563651,0.463825,0.476867,0.423027,0.149916,0.390777
"3239",0.47256,0.666901,0.511451,0.421082,0.14674,0.335801,0.269175
"3240",0.465763,0.476064,0.216574,0.409499,0.37225,0.339126,0.308401
"3241",0.497253,0.478247,0.216574,0.4497,0.418594,0.404628,0.378125
"3242",0.9879,0.383795,0.352147,0.38054,0.319853,0.352543,0.294002
"3243",0.303284,0.288675,0.208429,0.144403,0.124746,0.149916,0.0648106
"3244",0.714572,0.545934,0.30169,0.268277,0.454455,0.149916,0.289359
"3245",0.395735,0.351525,0.407396,0.443086,0.395428,0.256869,0.329669
"3246",0.349797,0.356451,0.289276,0.268405,0.14674,0.24249,0.164916
"3247",0.510644,0.758321,0.435329,0.422135,0.14674,0.409749,0.282972
"3248",0.658007,0.631705,0.511885,0.50926,0.465792,0.482056,0.209207
"3249",0.64779,0.498818,0.404763,0.187129,0.377275,0.558766,0.233986
"3250",0.475434,0.529233,0.414529,0.394373,0.304668,0.149916,0.240971
"3251",0.24056,0.207842,0.216574,0.136564,0.123127,0.430642,0.0953908
"3252",0.578228,0.549744,0.296956,0.485351,0.14674,1.00118,0.142586
"3253",0.581527,0.190051,0.3268,0.187129,0.32099,0.229961,0.153053
"3254",0.559025,0.383795,0.488888,0.460134,0.444571,0.380823,0.387036
"3255",0.543071,0.999892,0.998018,0.224859,0.154017,0.137853,0.209207
"3256",0.482696,0.383795,0.356709,0.369408,0.254809,0.34346,0.265475
"3257",0.427571,0.359835,0.216574,0.294069,0.506729,0.169442,0.207022
"3258",0.508051,0.453401,0.375686,0.398894,0.390564,0.149916,0.32695
"3259",0.400602,0.383795,0.29644,0.304024,0.246206,0.207686,0.201208
"3260",0.395735,0.425392,0.186156,0.302503,0.248742,0.302808,0.208755
"3261",0.551266,0.54846,0.216574,0.393513,0.360573,0.347157,0.31758
"3262",0.67732,0.67653,0.216574,0.39235,0.55945,0.58491,0.356715
"3263",0.529584,0.383795,0.261738,0.23684,0.198173,0.363125,0.153101
"3264",0.498226,0.358742,0.106195,0.187129,0.394901,0.295949,0.294087
"3265",0.134801,0.311313,0.348053,0.44753,0.436764,0.0120541,0.209207
"3266",0.380274,0.383795,0.298835,0.30394,0.234582,0.265131,0.220443
"3267",0.45971,0.415215,0.216574,0.377679,0.329722,0.31198,0.299107
"3268",0.496454,0.49423,0.380065,0.442045,0.366402,0.149916,0.349597
"3269",0.55881,0.272022,0.216574,0.415498,0.364442,0.388146,0.261306
"3270",0.500114,0.544322,0.216574,0.4916,0.448919,0.409953,0.385987
"3271",0.401886,0.38556,0.230644,0.250194,0.178908,0.149916,0.16319
"3272",0.405534,0.369359,0.216574,0.256714,0.226196,0.207562,0.161159
"3273",0.35042,0.445444,0.216574,0.385996,0.219184,0.449731,0.354903
"3274",0.393795,0.383795,0.281486,0.274201,0.250724,0.294546,0.193281
"3275",0.480014,0.472544,0.415071,0.388572,0.372595,0.361829,0.209207
"3276",0.395735,0.568929,0.515103,0.499856,0.46265,0.417858,0.420672
"3277",0.402456,0.388397,0.382764,0.34,0.288244,0.149916,0.230302
"3278",0.361924,0.805583,0.509948,0.322174,0.14674,0.285861,0.754755
"3279",0.395735,0.499331,0.478461,0.380085,0.428348,0.358664,0.373333
"3280",0.505294,0.490033,0.450106,0.187129,0.393766,0.398727,0.349821
"3281",0.444426,0.383795,0.397081,0.411335,0.323331,0.366659,0.261119
"3282",0.388301,0.373493,0.177542,0.309546,0.262125,0.266327,0.209207
"3283",0.325657,0.40122,0.638872,0.187129,0.4555,0.234107,0.225572
"3284",0.981476,0.384573,0.266506,0.221798,0.172306,0.159165,0.209207
"3285",0.395735,0.188885,0.04252,0.0983395,0.0778982,0.0152994,0.0422352
"3286",0.532695,0.528951,0.505335,0.187129,0.164973,0.469251,0.412857
"3287",0.599744,0.520389,0.423728,0.187129,0.345992,0.394044,0.284578
"3288",0.357033,0.444801,0.500949,0.309451,0.14674,0.111299,0.336843
"3289",0.421026,0.433928,0.325967,0.367518,0.14674,0.296862,0.304052
"3290",0.253018,0.376273,0.340509,0.143445,0.119041,0.268306,0.209207
"3291",0.208099,0.187017,0.216574,0.149924,0.14407,0.099973,0.088415
"3292",0.18972,0.383795,0.244877,0.2599,0.22433,0.204545,0.228142
"3293",0.395735,0.264158,0.248345,0.271616,0.226326,0.214769,0.201571
"3294",0.395735,0.227587,0.126356,0.176739,0.474386,0.116489,0.0707486
"3295",0.405513,0.383795,0.328874,0.31018,0.348056,0.730631,0.181394
"3296",0.307832,0.451323,0.316383,0.233035,0.220228,0.149916,0.177306
"3297",0.311392,0.283434,0.310537,0.187129,0.272346,0.27515,0.198057
"3298",0.395735,0.352392,0.257968,0.220787,0.18731,0.16847,0.134722
"3299",0.354985,0.37407,0.224332,0.19072,0.18423,0.154351,0.209207
"3300",0.511327,0.466214,0.216574,0.354905,0.313582,0.299803,0.257256
"3301",0.606749,0.784736,0.216574,0.528574,0.500451,0.354199,0.458556
"3302",0.523987,0.368772,0.267876,0.187129,0.193913,0.147157,0.195124
"3303",0.395735,0.281501,0.240081,0.244674,0.0980426,0.140817,0.127004
"3304",0.430116,0.32987,0.230329,0.212178,1,0.164631,0.209207
"3305",0.407199,0.351609,0.216574,0.233043,0.185498,0.172372,0.137491
"3306",0.530665,0.49872,0.390615,0.355462,0.316983,0.149916,0.275292
"3307",0.346669,0.282821,0.185025,0.150349,0.114053,0.41614,0.179477
"3308",0.552495,0.515696,0.370487,0.35699,0.300651,0.149916,0.29172
"3309",0.310295,0.258244,0.475462,0.167484,0.121643,1,0.054468
"3310",0.592339,0.548562,0.216574,0.475869,0.426241,0.163006,0.396716
"3311",0.548111,0.383795,0.491837,0.483674,0.461579,0.428846,0.395934
"3312",0.155012,0.525887,0.195421,0.396936,0.14674,0.444622,0.546248
"3313",0.485963,0.520179,0.499952,0.187129,0.459144,0.45146,0.419955
"3314",0.395735,0.379805,0.50652,0.437141,0.400405,0.362834,0.353831
"3315",0.556362,0.531006,0.430885,0.187129,0.364784,0.591309,0.267284
"3316",0.433234,0.342755,0.352251,0.219476,0.14674,0.197745,0.145375
"3317",0.251661,0.203062,0.150483,0.139268,0.132899,0.149916,0.0803414
"3318",0.281585,0.418634,0.216574,0.369337,0.308986,0.294579,0.241334
"3319",0.398032,0.990889,0.961654,0.187129,0.208861,0.192003,0.15625
"3320",0.289881,0.237913,0.177353,0.187129,0.133213,0.16501,0.0807037
"3321",0.415614,0.368382,0.253646,0.29789,0.14674,0.217887,0.162323
"3322",0.433309,0.372701,0.201447,0.0875801,0.14674,0.231866,0.186331
"3323",0.512877,0.514253,0.216574,0.482875,0.473685,0.46472,0.441758
"3324",0.412292,0.383795,0.36837,0.280219,0.32389,0.319876,0.322277
"3325",0.583479,0.383795,0.540404,0.526416,0.544745,0.00492374,0.459353
"3326",0.733121,0.629871,0.585878,0.660581,0.14674,0.517987,0.48845
"3327",0.246152,0.246771,0.227662,0.205109,0.185386,0.149916,0.133346
"3328",0.555165,0.767537,0.546675,0.520957,0.14674,0.482805,0.450034
"3329",0.645878,0.383795,0.602672,0.593773,0.575833,0.00613622,0.529732
"3330",0.395735,0.508705,0.453092,0.41396,0.456355,0.426602,0.383339
"3331",0.471335,0.477085,0.315048,0.415983,0.329238,0.149916,0.281332
"3332",0.747211,0.463193,0.216574,0.354138,0.33908,0.298756,0.275436
"3333",0.26493,0.247007,0.159727,0.447755,0.0956594,0.149916,0.0688076
"3334",0.419629,0.288481,0.286176,0.272072,0.235702,0.272791,0.209207
"3335",0.500689,0.306609,0.253342,0.191953,0.0621402,0.159491,0.209207
"3336",0.527757,0.250024,0.167322,0.138164,0.14674,0.106576,0.345683
"3337",0.33395,0.230031,0.130111,0.120101,0.14674,0.0805838,0.049964
"3338",0.547056,0.529415,0.216574,0.441408,0.474655,0.502479,0.45919
"3339",0.312303,0.325797,0.216574,0.274398,0.206248,0.229943,0.217687
"3340",0.510203,0.50465,0.484578,0.468194,0.14674,0.430339,0.387065
"3341",0.498336,0.499639,0.481796,0.376865,0.302493,0.320622,0.209207
"3342",0.584019,0.471131,0.475454,0.284372,0.25619,1,0.259961
"3343",0.36253,0.346178,0.332499,0.300188,0.270641,0.263697,0.209207
"3344",0.416499,0.43977,0.360323,0.187129,0.296668,0.273002,0.234298
"3345",0.132661,0.383795,0.10273,0.336494,0.0487041,0.639893,0.0745505
"3346",0.416331,0.455858,0.216574,0.372674,0.382996,0.337424,0.39041
"3347",0.524063,0.535034,0.461323,0.187129,0.325372,0.412969,0.354733
"3348",0.188637,0.538711,0.984308,0.187129,0.480315,0.444884,0.38728
"3349",0.246562,0.449221,0.215177,0.307798,0.200064,0.149916,0.282337
"3350",0.261185,0.347712,0.294937,0.247357,0.210058,0.149916,0.157246
"3351",0.471418,0.364427,0.25958,0.232361,0.1995,0.149916,0.148606
"3352",0.516377,0.383795,0.350821,0.544739,0.307347,0.959223,0.252665
"3353",0.395735,0.309771,0.240502,0.214521,0.183598,0.512577,0.131578
"3354",0.417114,0.383795,0.142492,0.261498,0.205239,0.242167,0.182408
"3355",0.465843,0.34188,0.275333,0.259413,0.14674,0.118592,0.176035
"3356",0.40774,0.413611,0.216574,0.292427,0.155952,0.246571,0.161342
"3357",0.395735,0.457955,0.335552,0.265358,0.12462,0.357222,0.111363
"3358",0.376693,0.354864,0.265577,0.249819,0.14674,0.211811,0.164065
"3359",0.92539,0.303183,0.216574,0.186433,0.154821,0.742976,0.117114
"3360",0.391024,0.342733,0.287215,0.187129,0.207685,0.197188,0.161148
"3361",0.39621,0.564215,0.242494,0.345037,0.185963,0.149916,0.137126
"3362",0.395735,0.346099,0.192989,0.169893,0.111929,0.113603,0.0785963
"3363",0.420183,0.264155,0.245501,0.252969,0.184264,0.149916,0.160768
"3364",0.3121,0.271584,0.236483,0.199434,0.14674,0.566648,0.12173
"3365",0.355567,0.306717,0.224134,0.215374,0.205506,0.147134,0.209207
"3366",0.608256,0.424095,0.400365,0.38656,0.349865,0.36377,0.209207
"3367",0.548188,0.255022,0.227776,0.208268,0.14674,0.858942,0.158781
"3368",0.192995,0.310177,0.563389,0.226953,0.14674,0.442823,0.178629
"3369",0.365397,0.267943,0.216574,0.133682,0.0875265,0.251428,0.0903005
"3370",0.411428,0.356639,0.262141,0.206121,0.143365,0.155708,0.209207
"3371",0.473699,0.442948,0.387703,0.260914,0.279515,0.149916,0.323665
"3372",0.376784,0.383795,0.29021,0.295809,0.239375,1.02304,0.226324
"3373",0.33041,0.322488,0.244196,0.218052,0.178913,0.186221,0.169797
"3374",0.553782,0.508307,0.39644,0.365739,0.298805,0.30703,0.209207
"3375",0.520501,0.383795,0.685731,0.364882,0.312974,0.304444,0.65144
"3376",0.467257,0.447663,0.409342,0.296556,0.381185,0.291457,0.209207
"3377",0.267259,0.306182,0.216574,0.139949,0.117162,0.434609,0.142449
"3378",0.484197,0.479865,0.39485,0.362842,0.14674,0.397604,0.263562
"3379",0.640632,0.418923,0.289585,0.295942,0.256219,0.149916,0.246216
"3380",0.548392,0.4842,0.216574,0.366171,0.337137,0.332574,0.274971
"3381",0.339901,0.260382,0.160108,0.154462,0.1203,0.124903,0.209207
"3382",0.57422,0.425246,0.363496,0.517001,0.0964222,0.493201,0.209207
"3383",0.554193,0.383795,0.372849,0.516883,0.49809,0.659704,0.452182
"3384",0.337727,0.310538,0.311021,0.187129,0.277214,0.0129929,0.24697
"3385",0.545481,0.527586,0.504091,0.495539,0.476415,0.47287,0.209207
"3386",0.216819,0.20903,0.196228,0.182956,0.170845,0.149916,0.137876
"3387",0.358928,0.390193,0.282085,0.307382,0.14674,0.312938,0.263462
"3388",0.395735,0.396796,0.318412,0.295373,0.250494,0.0498372,0.256686
"3389",0.186734,0.0992208,0.216574,0.25925,0.214072,0.400487,0.237334
"3390",0.39131,0.397091,0.360721,0.344651,0.14674,0.319448,0.230457
"3391",0.396966,0.383795,0.373918,0.347517,0.347387,0.298614,0.30396
"3392",0.527332,0.465744,0.452214,0.438591,0.432993,0.427735,0.209207
"3393",0.49588,0.47489,0.244066,0.187129,0.419817,0.411818,0.38875
"3394",0.35128,0.321185,0.332353,0.30941,0.14674,0.281764,0.244882
"3395",0.35836,0.436901,0.331913,0.347864,0.291839,0.288256,0.209207
"3396",0.258078,0.748286,0.216574,0.402388,0.339613,0.309231,0.288682
"3397",0.336186,0.334765,0.275336,0.208386,0.166781,0.149916,0.108226
"3398",0.425319,0.383795,0.362313,0.292183,0.264633,0.713076,0.186114
"3399",0.395735,0.306937,0.293236,0.18267,0.198417,0.183513,0.115018
"3400",0.356779,0.395691,0.350777,0.453685,0.14674,0.11317,0.197593
"3401",0.406141,0.383795,0.411966,0.22669,0.182146,0.18989,0.107949
"3402",0.395735,0.34816,0.277572,0.248481,0.216702,0.544208,0.185081
"3403",0.410526,0.381068,0.325104,0.273908,0.172978,0.149916,0.136048
"3404",0.395735,1.00002,0.283919,0.247528,0.208832,0.354437,0.127791
"3405",0.395735,0.341692,0.247599,0.207504,0.15871,0.149856,0.122191
"3406",0.398788,1,0.330716,0.242052,0.156173,0.197016,0.215901
"3407",0.459792,0.372202,0.216574,0.374459,0.337666,0.671432,0.279554
"3408",0.452924,0.451614,0.432866,0.187129,0.396018,0.390493,0.349753
"3409",0.44858,0.413072,0.402746,0.380313,0.345006,0.340481,0.31107
"3410",0.655335,0.383795,0.371402,0.410313,0.173372,0.315667,0.213955
"3411",0.395735,0.286376,0.270788,0.246883,0.225173,0.2307,0.19709
"3412",0.304829,0.383795,0.272411,0.256418,0.237386,0.227871,0.226108
"3413",0.395735,0.448298,0.425391,0.338732,0.354988,0.382062,0.33654
"3414",0.362087,0.370872,0.350448,0.187129,0.316767,0.302938,0.264714
"3415",0.375943,0.383795,0.339259,0.324487,0.310942,0.30367,0.280237
"3416",0.582933,0.572747,0.216574,0.548324,0.504355,0.225367,0.477662
"3417",0.395735,0.366314,0.37645,0.111608,0.182239,0.522361,0.229179
"3418",0.395735,0.600157,0.584043,0.570723,0.34283,0.545783,0.501053
"3419",0.0487164,0.53135,0.458275,0.134738,0.455774,0.331765,0.209207
"3420",0.317038,0.383795,0.369421,0.345653,0.276653,0.233177,0.21501
"3421",0.502243,0.50022,0.474897,0.465847,0.446096,0.149916,0.403823
"3422",0.550138,0.552362,0.521126,0.711214,0.483662,0.470985,0.209207
"3423",0.497634,0.495345,0.477851,0.445693,0.14674,0.425996,0.374562
"3424",0.476158,0.456485,0.571633,0.187129,0.331834,0.807437,0.287182
"3425",0.387529,0.351604,0.3456,0.184036,0.169342,0.165157,0.209207
"3426",0.535291,0.383795,0.423807,0.340258,0.27114,0.382699,0.268352
"3427",0.496666,0.509422,0.395355,0.375938,0.324523,0.357137,0.209207
"3428",0.315176,0.383795,0.487973,0.304039,0.254149,0.379999,0.267174
"3429",0.211056,0.464465,0.417268,0.365292,0.273755,0.149916,0.232862
"3430",0.437587,0.420925,0.402746,0.377809,0.345006,0.33001,0.31107
"3431",0.376423,0.318852,0.334286,0.266482,0.14674,0.245955,0.214134
"3432",0.408962,0.360012,0.340367,0.357838,0.14674,0.332934,0.224632
"3433",0.438343,0.439039,0.398596,0.187129,0.351116,0.332236,0.275106
"3434",0.337796,0.322253,0.277521,0.240155,0.225702,0.149916,0.289895
"3435",0.227931,0.21562,0.193216,0.171926,0.164936,0.149916,0.115976
"3436",0.227926,0.2273,0.193651,0.171899,0.138368,0.128482,0.209207
"3437",0.226433,0.235584,0.199083,0.187129,0.122678,0.266692,0.121425
"3438",0.395735,0.462864,0.485203,0.531803,0.509288,0.497684,0.463403
"3439",0.379949,0.445505,0.32331,0.730135,0.14674,0.709189,0.323092
"3440",0.357598,0.365964,0.260045,0.178162,0.226471,0.149916,0.161397
"3441",0.395735,0.389101,0.283903,0.299114,0.306943,0.355662,0.056439
"3442",0.363387,0.383795,0.337642,0.314707,0.293514,0.298163,0.25511
"3443",0.462883,0.442285,0.252089,0.416112,0.401081,0.149916,0.343551
"3444",0.454119,0.419446,0.364603,0.187129,0.309671,0.433466,0.197293
"3445",0.406083,0.383795,0.387585,0.324566,0.300788,0.262992,0.192571
"3446",0.395735,0.513207,0.467174,0.456265,0.426964,0.403369,0.344913
"3447",0.411654,0.326375,0.350383,0.329836,0.31258,0.300414,0.248073
"3448",0.441816,0.43111,0.386925,0.187129,0.315234,0.312212,0.255201
"3449",0.395735,0.427116,0.392962,0.354421,0.323257,0.331869,0.265452
"3450",0.350627,0.339588,0.329054,0.31063,0.283421,0.272013,0.209207
"3451",0.417985,0.349154,0.394531,0.302946,0.296049,0.149916,0.211779
"3452",0.466596,0.383795,0.379485,0.285395,0.475454,0.24865,0.624801
"3453",0.395735,0.523347,0.341742,0.444258,0.421124,0.975941,0.36748
"3454",0.294339,0.383795,0.296184,0.261057,0.240475,0.373298,0.182256
"3455",0.441226,0.433011,0.413784,0.408299,0.378981,0.149916,0.294054
"3456",0.581728,0.587979,0.574762,0.556672,0.531308,0.149916,0.474889
