"","d0","d1","d3","d5","d7","d10","d14"
"3140",0.413449,0.388689,0.357598,0.35551,0.332804,0.325147,0.301323
"3141",0.615605,0.383795,0.216574,0.554261,0.556585,0.565778,0.547698
"3142",0.404278,0.383795,0.348896,0.34491,0.14674,0.327344,0.290436
"3143",0.395709,0.376482,0.463159,0.351178,0.14674,0.324874,0.0945716
"3144",0.413449,0.608935,0.585961,0.35551,0.554317,0.39206,0.488726
"3145",0.413449,0.556421,0.579935,0.35551,0.551209,0.545487,0.432611
"3146",0.413449,0.522396,0.514114,0.523414,0.486383,0.473777,0.0945716
"3147",0.425447,0.437057,0.216574,0.421056,0.364444,0.149916,0.0823536
"3148",0.361309,0.383795,0.336388,0.28666,0.14674,0.301001,0.265603
"3149",0.45935,0.445808,0.0894953,0.35551,0.416371,0.409095,0.0945716
"3150",0.777701,0.504916,0.216574,0.998985,0.323094,0.464521,0.0945716
"3151",0.175561,0.206711,0.200956,0.185595,0.14674,0.176101,0.0945716
"3152",0.510221,0.554804,0.540024,0.542004,0.14674,0.508646,0.0945716
"3153",0.413449,0.756012,0.31249,0.317575,0.29527,0.348092,0.0945716
"3154",0.413449,0.4177,0.21116,0.301573,0.14674,0.363615,0.0948881
"3155",0.413449,0.383795,0.596441,0.425263,0.548233,0.450335,0.489247
"3156",0.413449,0.38192,0.383289,0.297923,0.342796,0.375596,0.0945716
"3157",0.490974,0.474596,0.48542,0.35551,0.445467,0.420058,0.0945716
"3158",0.484443,0.383795,0.469689,0.450563,0.436896,0.418421,0.0945716
"3159",0.413449,0.517721,0.506861,0.508164,0.14674,0.453724,0.414118
"3160",0.394932,0.397654,0.369137,0.321061,0.14674,0.289966,0.0945716
"3161",0.547591,0.402978,0.217178,0.357031,0.321589,0.277728,0.217933
"3162",0.413449,0.353702,0.343535,0.287566,0.162797,0.149916,0.191028
"3163",0.504962,0.383795,0.471006,0.450402,0.438554,0.149916,0.368142
"3164",0.607887,0.61652,0.216574,0.58804,0.14674,0.0587554,0.560074
"3165",0.413449,0.278832,0.258133,0.227963,0.205905,0.149916,0.160226
"3166",0.320889,0.294558,0.216574,0.35551,0.35624,0.226745,0.17894
"3167",0.193044,0.173653,0.143062,0.35551,0.138453,0.0812916,0.0945716
"3168",0.362334,0.397918,0.243715,0.35551,0.208567,0.149916,0.160958
"3169",0.384405,0.335367,0.337764,0.235039,0.356301,0.225962,0.215517
"3170",0.413449,0.331906,0.257407,0.35551,0.144267,0.188995,0.122237
"3171",0.413449,0.325024,0.217339,0.35551,0.188157,0.187342,0.436191
"3172",0.456229,0.383795,0.31614,0.288305,0.14674,0.214646,0.193296
"3173",0.513993,0.428952,0.216574,0.35551,0.310695,0.2821,0.283107
"3174",0.413449,0.280078,0.219929,0.209663,0.14674,0.181178,0.131491
"3175",0.21168,0.241393,0.228173,0.35551,0.161638,0.149916,0.156457
"3176",0.393611,0.383795,0.611982,0.35551,0.53725,0.500569,0.508406
"3177",0.413449,0.357994,0.394468,0.35551,0.295827,0.279544,0.271654
"3178",0.208628,0.383795,0.183456,0.174718,0.149255,0.152774,0.0945716
"3179",0.438117,0.404521,0.411057,0.410405,0.14674,0.149916,0.320172
"3180",0.432584,0.486593,0.41433,0.35551,0.350757,0.385742,0.0945716
"3181",0.754985,0.304922,0.27206,0.236673,0.23987,0.149916,0.0945716
"3182",0.413449,0.428409,0.323968,0.285967,0.250611,0.149916,0.188213
"3183",0.413449,0.529594,0.216574,0.39741,0.339798,0.277378,0.221172
"3184",0.413449,0.383795,0.246501,0.341376,0.2898,0.281471,0.147637
"3185",0.413449,0.383795,0.342952,0.28906,0.252046,0.220091,0.495511
"3186",0.295438,0.261103,0.216574,0.159376,0.963401,0.0936256,0.0945716
"3187",0.363367,0.3562,0.216574,0.313362,0.14674,0.27557,0.244649
"3188",0.518855,0.383795,0.459647,0.35551,0.420908,0.405803,0.354565
"3189",0.56387,0.383795,0.518263,0.35551,0.372689,0.460362,0.404753
"3190",0.198347,0.187998,0.216574,0.139175,0.105914,0.149916,0.0887714
"3191",0.383702,0.409856,0.216574,0.325768,0.298947,0.296299,0.0945716
"3192",0.413449,0.29855,0.326035,0.312466,0.287096,0.149916,0.252493
"3193",0.393241,0.0337377,0.18789,0.35551,0.14674,0.0692003,0.0946019
"3194",0.413449,0.34999,0.308976,0.226977,0.248983,0.281174,0.0945716
"3195",0.413449,0.414859,0.382347,0.4246,0.328754,0.405602,0.0945716
"3196",0.529317,0.711741,0.380001,0.378048,0.14674,0.149916,0.308973
"3197",0.373198,0.38042,0.216574,0.35551,0.27545,0.288955,0.228114
"3198",0.460644,0.383795,0.400419,0.368654,0.335281,0.149916,0.248891
"3199",0.42488,0.383795,0.343719,0.35551,0.300721,0.256718,0.224108
"3200",0.413449,0.436413,0.362463,0.396736,0.342957,0.149916,0.323883
"3201",0.413449,0.383795,0.612883,0.587051,0.577091,0.563074,0.492373
"3202",0.524764,0.586993,0.216574,0.35551,0.533094,0.725169,0.500582
"3203",0.440553,0.369125,0.216574,0.408458,0.198284,0.371884,0.0945716
"3204",0.555892,0.424323,0.110245,0.300542,0.404128,0.613281,0.256447
"3205",0.413449,0.58438,0.57744,0.542566,0.121174,0.149916,0.220942
"3206",0.413449,0.54447,0.216574,0.691901,0.175625,0.171111,0.167269
"3207",0.350109,0.277915,0.242414,0.35551,0.174528,0.138867,0.0945716
"3208",0.413449,0.383795,0.237441,0.204418,0.164975,0.146102,0.10723
"3209",0.425174,0.410359,0.277078,0.35551,0.14674,0.17411,0.180996
"3210",0.465016,0.383795,0.290083,0.35551,0.229321,0.234898,0.198833
"3211",0.339353,0.411612,0.216574,0.187355,0.14674,0.112206,0.0679426
"3212",0.228789,0.425846,0.216574,0.252344,0.256147,0.453033,0.0945716
"3213",0.413449,0.251504,0.230133,0.215867,0.219127,0.319361,0.0945716
"3214",0.413449,0.383795,0.297883,0.300526,0.247748,0.254598,0.224846
"3215",0.628051,0.383795,0.604821,0.598271,0.579707,0.149916,0.527308
"3216",0.511411,0.383795,0.492252,0.457231,0.14674,0.468175,0.427745
"3217",0.449369,0.436893,0.430438,0.35551,0.386544,0.390783,0.0945716
"3218",0.560329,0.383795,0.559422,0.548017,0.14674,0.521692,0.500552
"3219",0.262647,0.383795,0.24621,0.220444,0.226641,0.210563,0.0945716
"3220",0.260149,0.251911,0.23822,0.22524,0.14674,0.149916,0.186624
"3221",0.413449,0.520813,0.513306,0.43325,0.390602,0.431332,0.0945716
"3222",0.534805,0.499056,0.493934,0.468756,0.491105,0.149916,0.0945716
"3223",0.523419,0.383795,0.497918,0.35551,0.473883,0.561406,0.404178
"3224",0.586019,0.572636,0.421255,0.556584,0.14674,0.149916,0.422851
"3225",0.567001,0.44818,0.514127,0.35551,0.150023,0.454785,0.0945716
"3226",0.413449,0.363003,0.356246,0.343028,0.32929,0.317138,0.0945716
"3227",0.351497,0.370119,0.352131,0.35551,0.328287,0.149916,0.274362
"3228",0.37101,0.383795,0.354165,0.35551,0.328244,0.318572,0.279252
"3229",0.502839,0.515602,0.216574,0.35551,0.497142,0.487714,0.460751
"3230",0.183439,0.181363,0.178106,0.35551,0.174293,0.149916,0.15866
"3231",0.219727,0.383795,0.191289,0.187775,0.188168,0.149916,0.14912
"3232",0.287612,0.383795,0.4319,0.35551,0.274921,0.437265,0.325986
"3233",0.413449,0.448409,0.445358,0.423229,0.40968,0.40087,0.0945716
"3234",0.446198,0.448385,0.419773,0.35551,0.14674,0.390692,0.261424
"3235",0.516482,0.383795,0.486595,0.49138,0.14674,0.0438999,0.307535
"3236",0.414245,0.497094,0.216574,0.414102,0.354102,0.149916,0.312644
"3237",0.612292,0.383795,0.435631,0.443463,0.14674,0.338728,0.367755
"3238",0.593705,0.563651,0.463825,0.35551,0.423027,0.733401,0.0945716
"3239",0.47256,0.383795,0.511451,0.421082,0.567942,0.335801,0.0945716
"3240",0.465763,0.383795,0.401344,0.409499,0.14674,0.339126,0.308401
"3241",0.497253,0.478247,0.476079,0.4497,0.14674,0.149916,0.378125
"3242",0.9879,0.370107,0.352147,0.35551,0.319853,0.352543,0.0945716
"3243",0.413449,0.383795,0.208429,0.144403,0.124746,0.0756673,0.0648106
"3244",0.714572,0.383795,0.216574,0.268277,0.454455,0.489022,0.289359
"3245",0.569803,0.351525,0.216574,0.443086,0.14674,0.256869,0.329669
"3246",0.349797,0.356451,0.289276,0.268405,0.14674,0.24249,0.0945716
"3247",0.510644,0.758321,0.435329,0.422135,0.14674,0.149916,0.282972
"3248",0.658007,0.631705,0.511885,0.35551,0.465792,0.149916,0.418246
"3249",0.64779,0.498818,0.404763,0.396263,0.14674,0.558766,0.0945716
"3250",0.413449,0.529233,0.216574,0.394373,0.304668,0.350066,0.240971
"3251",0.24056,0.207842,0.216574,0.35551,0.123127,0.430642,0.0953908
"3252",0.578228,0.549744,0.216574,0.485351,0.107492,0.149916,0.142586
"3253",0.581527,0.383795,0.3268,0.35551,0.32099,0.229961,0.153053
"3254",0.559025,0.510405,0.488888,0.35551,0.444571,0.149916,0.387036
"3255",0.543071,0.383795,0.998018,0.224859,0.154017,0.137853,0.0945716
"3256",0.482696,0.508306,0.356709,0.369408,0.14674,0.34346,0.0945716
"3257",0.427571,0.383795,0.216574,0.294069,0.506729,0.169442,0.207022
"3258",0.508051,0.453401,0.216574,0.398894,0.14674,0.327481,0.32695
"3259",0.400602,0.383795,0.29644,0.35551,0.246206,0.207686,0.201208
"3260",0.435604,0.425392,0.216574,0.35551,0.248742,0.302808,0.208755
"3261",0.551266,0.54846,0.216574,0.393513,0.14674,0.347157,0.31758
"3262",0.67732,0.67653,0.371128,0.35551,0.55945,0.58491,0.0945716
"3263",0.529584,0.273861,0.216574,0.23684,0.198173,0.363125,0.0945716
"3264",0.498226,0.358742,0.106195,0.42253,0.394901,0.149916,0.0945716
"3265",0.413449,0.311313,0.348053,0.44753,0.436764,0.149916,0.265581
"3266",0.380274,0.231039,0.298835,0.35551,0.234582,0.149916,0.220443
"3267",0.45971,0.415215,0.419432,0.377679,0.14674,0.31198,0.0945716
"3268",0.496454,0.49423,0.380065,0.35551,0.14674,0.389366,0.349597
"3269",0.413449,0.272022,0.407311,0.415498,0.364442,0.149916,0.261306
"3270",0.500114,0.383795,0.448604,0.4916,0.14674,0.409953,0.385987
"3271",0.401886,0.383795,0.230644,0.35551,0.178908,0.19987,0.16319
"3272",0.413449,0.369359,0.28008,0.35551,0.226196,0.207562,0.161159
"3273",0.35042,0.445444,0.376437,0.35551,0.219184,0.449731,0.0945716
"3274",0.393795,0.722065,0.281486,0.274201,0.14674,0.294546,0.0945716
"3275",0.480014,0.472544,0.415071,0.35551,0.14674,0.361829,0.319167
"3276",0.413449,0.568929,0.515103,0.499856,0.14674,0.417858,0.420672
"3277",0.402456,0.388397,0.382764,0.35551,0.288244,0.265673,0.0945716
"3278",0.361924,0.805583,0.216574,0.322174,0.14674,0.285861,0.754755
"3279",0.413449,0.499331,0.478461,0.35551,0.428348,0.358664,0.373333
"3280",0.505294,0.383795,0.450106,0.430545,0.393766,0.398727,0.0945716
"3281",0.444426,0.383795,0.397081,0.411335,0.323331,0.366659,0.0945716
"3282",0.388301,0.373493,0.216574,0.309546,0.14674,0.266327,0.202271
"3283",0.413449,0.40122,0.638872,0.35551,0.4555,0.234107,0.225572
"3284",0.413449,0.383795,0.266506,0.221798,0.172306,0.159165,0.132875
"3285",0.413449,0.188885,0.04252,0.35551,0.0778982,0.0152994,0.0422352
"3286",0.532695,0.528951,0.505335,0.35551,0.164973,0.149916,0.412857
"3287",0.599744,0.520389,0.423728,0.404998,0.14674,0.394044,0.0945716
"3288",0.357033,0.444801,0.500949,0.35551,0.578049,0.149916,0.336843
"3289",0.421026,0.433928,0.216574,0.367518,0.274898,0.296862,0.0945716
"3290",0.253018,0.376273,0.340509,0.35551,0.119041,0.149916,0.20452
"3291",0.208099,0.187017,0.177886,0.35551,0.14407,0.149916,0.088415
"3292",0.18972,0.243062,0.244877,0.2599,0.14674,0.149916,0.228142
"3293",0.413449,0.264158,0.248345,0.271616,0.226326,0.214769,0.0945716
"3294",0.413449,0.227587,0.126356,0.176739,0.474386,0.149916,0.0707486
"3295",0.413449,0.401225,0.328874,0.31018,0.348056,0.730631,0.0945716
"3296",0.413449,0.451323,0.316383,0.35551,0.220228,0.346727,0.177306
"3297",0.311392,0.283434,0.216574,0.282896,0.272346,0.27515,0.0945716
"3298",0.630489,0.352392,0.257968,0.35551,0.18731,0.149916,0.134722
"3299",0.354985,0.37407,0.224332,0.35551,0.18423,0.149916,0.292463
"3300",0.511327,0.466214,0.216574,0.354905,0.313582,0.299803,0.0945716
"3301",0.606749,0.784736,0.216574,0.35551,0.500451,0.354199,0.458556
"3302",0.413449,0.368772,0.267876,0.243123,0.14674,0.147157,0.195124
"3303",0.388054,0.383795,0.216574,0.244674,0.0980426,0.140817,0.127004
"3304",0.430116,0.32987,0.230329,0.212178,1,0.149916,0.0945716
"3305",0.407199,0.351609,0.216574,0.233043,0.185498,0.172372,0.0945716
"3306",0.413449,0.383795,0.390615,0.355462,0.316983,0.241691,0.275292
"3307",0.346669,0.282821,0.185025,0.35551,0.114053,0.41614,0.0945716
"3308",0.413449,0.515696,0.370487,0.35699,0.14674,0.401499,0.29172
"3309",0.310295,0.258244,0.196458,0.389371,0.427601,1,0.054468
"3310",0.413449,0.548562,0.216574,0.475869,0.426241,0.163006,0.396716
"3311",0.548111,0.383795,0.216574,0.483674,0.461579,0.428846,0.395934
"3312",0.155012,0.383795,0.195421,0.35551,0.557732,0.444622,0.546248
"3313",0.413449,0.383795,0.499952,0.464574,0.459144,0.45146,0.419955
"3314",0.473337,0.383795,0.50652,0.437141,0.400405,0.362834,0.0945716
"3315",0.556362,0.531006,0.216574,0.392355,0.364784,0.149916,0.267284
"3316",0.413449,0.342755,0.216574,0.219476,0.270351,0.197745,0.145375
"3317",0.251661,0.383795,0.216574,0.139268,0.132899,0.0127685,0.0803414
"3318",0.413449,0.418634,0.336073,0.35551,0.308986,0.294579,0.241334
"3319",0.398032,0.990889,0.216574,0.241696,0.208861,0.149916,0.15625
"3320",0.289881,0.237913,0.177353,0.35551,0.133213,0.149916,0.0807037
"3321",0.415614,0.368382,0.216574,0.29789,0.14674,0.217887,0.162323
"3322",0.433309,0.383795,0.201447,0.35551,0.223794,0.231866,0.186331
"3323",0.413449,0.514253,0.216574,0.482875,0.473685,0.46472,0.441758
"3324",0.412292,0.383795,0.216574,0.280219,0.32389,0.319876,0.322277
"3325",0.413449,0.538155,0.540404,0.526416,0.544745,0.149916,0.459353
"3326",0.733121,0.383795,0.216574,0.660581,0.645542,0.517987,0.48845
"3327",0.246152,0.383795,0.216574,0.205109,0.185386,0.204514,0.133346
"3328",0.555165,0.767537,0.216574,0.520957,0.14674,0.482805,0.450034
"3329",0.645878,0.614783,0.602672,0.593773,0.575833,0.149916,0.0945716
"3330",0.297183,0.508705,0.453092,0.35551,0.14674,0.426602,0.383339
"3331",0.471335,0.477085,0.315048,0.35551,0.14674,0.319617,0.281332
"3332",0.747211,0.463193,0.216574,0.354138,0.33908,0.149916,0.275436
"3333",0.26493,0.383795,0.159727,0.447755,0.14674,0.0880198,0.0688076
"3334",0.419629,0.288481,0.286176,0.272072,0.14674,0.149916,0.200072
"3335",0.500689,0.306609,0.253342,0.191953,0.14674,0.149916,0.125947
"3336",0.527757,0.250024,0.167322,0.138164,0.14674,0.149916,0.345683
"3337",0.33395,0.230031,0.216574,0.120101,0.0877172,0.0805838,0.0945716
"3338",0.413449,0.529415,0.417488,0.35551,0.474655,0.502479,0.45919
"3339",0.413449,0.325797,0.301612,0.274398,0.14674,0.229943,0.217687
"3340",0.510203,0.383795,0.484578,0.468194,0.435836,0.149916,0.387065
"3341",0.498336,0.383795,0.481796,0.376865,0.302493,0.149916,0.308208
"3342",0.355081,0.471131,0.475454,0.284372,0.25619,0.149916,0.0945716
"3343",0.413449,0.346178,0.332499,0.35551,0.270641,0.263697,0.228146
"3344",0.413449,0.383795,0.360323,0.310165,0.296668,0.273002,0.234298
"3345",0.132661,0.160226,0.10273,0.35551,0.0487041,0.639893,0.0945716
"3346",0.413449,0.383795,0.358221,0.372674,0.382996,0.337424,0.39041
"3347",0.524063,0.383795,0.461323,0.35551,0.325372,0.412969,0.354733
"3348",0.188637,0.383795,0.984308,0.488957,0.480315,0.149916,0.38728
"3349",0.246562,0.449221,0.216574,0.35551,0.200064,0.338501,0.282337
"3350",0.261185,0.383795,0.294937,0.247357,0.210058,0.201809,0.0945716
"3351",0.471418,0.364427,0.25958,0.232361,0.14674,0.196049,0.0945716
"3352",0.413449,0.448494,0.350821,0.544739,0.307347,0.149916,0.252665
"3353",0.409964,0.309771,0.216574,0.214521,0.14674,0.512577,0.131578
"3354",0.417114,0.383795,0.142492,0.35551,0.205239,0.242167,0.182408
"3355",0.413449,0.34188,0.275333,0.259413,0.227765,0.118592,0.0945716
"3356",0.413449,0.383795,0.315764,0.292427,0.155952,0.246571,0.161342
"3357",0.537478,0.457955,0.335552,0.265358,0.14674,0.357222,0.0945716
"3358",0.376693,0.354864,0.216574,0.249819,0.209906,0.211811,0.0945716
"3359",0.92539,0.303183,0.211515,0.186433,0.154821,0.149916,0.0945716
"3360",0.391024,0.383795,0.216574,0.190093,0.207685,0.197188,0.161148
"3361",0.413449,0.564215,0.242494,0.345037,0.185963,0.205709,0.0945716
"3362",0.354727,0.346099,0.192989,0.35551,0.14674,0.113603,0.0785963
"3363",0.420183,0.264155,0.245501,0.252969,0.184264,0.149916,0.0945716
"3364",0.413449,0.271584,0.236483,0.35551,0.18242,0.566648,0.12173
"3365",0.413449,0.306717,0.224134,0.35551,0.205506,0.147134,0.0996031
"3366",0.608256,0.424095,0.400365,0.38656,0.349865,0.149916,0.0945716
"3367",0.548188,0.255022,0.227776,0.35551,0.14674,0.858942,0.158781
"3368",0.192995,0.310177,0.563389,0.226953,0.14674,0.149916,0.178629
"3369",0.413449,0.383795,0.176954,0.133682,0.0875265,0.251428,0.0903005
"3370",0.411428,0.356639,0.216574,0.206121,0.143365,0.155708,0.0945716
"3371",0.473699,0.442948,0.216574,0.260914,0.14674,0.291902,0.323665
"3372",0.376784,0.383795,0.29021,0.295809,0.14674,1.02304,0.226324
"3373",0.381904,0.322488,0.244196,0.218052,0.178913,0.149916,0.123751
"3374",0.553782,0.508307,0.39644,0.35551,0.298805,0.149916,0.30106
"3375",0.520501,0.459335,0.216574,0.364882,0.312974,0.304444,0.0945716
"3376",0.413449,0.447663,0.409342,0.296556,0.381185,0.149916,0.318383
"3377",0.267259,0.383795,0.38847,0.139949,0.117162,0.149916,0.142449
"3378",0.484197,0.479865,0.216574,0.362842,0.14674,0.397604,0.263562
"3379",0.640632,0.418923,0.289585,0.295942,0.14674,0.272194,0.0945716
"3380",0.548392,0.4842,0.367028,0.366171,0.14674,0.149916,0.274971
"3381",0.339901,0.383795,0.160108,0.154462,0.1203,0.149916,0.125019
"3382",0.57422,0.425246,0.363496,0.517001,0.14674,0.493201,0.0945716
"3383",0.413449,0.562919,0.372849,0.516883,0.49809,0.659704,0.0945716
"3384",0.337727,0.310538,0.311021,0.295156,0.14674,0.149916,0.24697
"3385",0.545481,0.527586,0.504091,0.495539,0.476415,0.149916,0.0945716
"3386",0.216819,0.20903,0.196228,0.35551,0.170845,0.154876,0.0945716
"3387",0.358928,0.390193,0.282085,0.35551,0.29439,0.312938,0.0945716
"3388",0.413449,0.396796,0.318412,0.35551,0.250494,0.0498372,0.256686
"3389",0.186734,0.0992208,0.216574,0.25925,0.214072,0.400487,0.0945716
"3390",0.413449,0.397091,0.360721,0.344651,0.386431,0.149916,0.230457
"3391",0.396966,0.383795,0.216574,0.347517,0.347387,0.298614,0.30396
"3392",0.413449,0.465744,0.452214,0.438591,0.14674,0.427735,0.37478
"3393",0.49588,0.47489,0.216574,0.35551,0.419817,0.411818,0.38875
"3394",0.35128,0.321185,0.216574,0.30941,0.259355,0.281764,0.0945716
"3395",0.35836,0.383795,0.331913,0.35551,0.291839,0.288256,0.239916
"3396",0.258078,0.748286,0.370072,0.402388,0.14674,0.149916,0.288682
"3397",0.336186,0.383795,0.275336,0.35551,0.166781,0.260753,0.108226
"3398",0.425319,0.407292,0.216574,0.292183,0.264633,0.713076,0.0945716
"3399",0.316811,0.306937,0.216574,0.18267,0.198417,0.149916,0.115018
"3400",0.356779,0.395691,0.216574,0.453685,0.238676,0.11317,0.0945716
"3401",0.406141,0.322708,0.216574,0.22669,0.182146,0.149916,0.107949
"3402",0.667903,0.34816,0.216574,0.35551,0.216702,0.544208,0.185081
"3403",0.410526,0.383795,0.325104,0.35551,0.172978,0.320696,0.136048
"3404",0.407573,1.00002,0.283919,0.247528,0.14674,0.354437,0.0945716
"3405",0.413449,0.341692,0.216574,0.207504,0.15871,0.149856,0.122191
"3406",0.350559,1,0.239394,0.242052,0.20765,0.197016,0.215901
"3407",0.459792,0.372202,0.216574,0.35551,0.337666,0.671432,0.279554
"3408",0.452924,0.451614,0.432866,0.35551,0.14674,0.390493,0.349753
"3409",0.44858,0.413072,0.402746,0.380313,0.345006,0.340481,0.271468
"3410",0.655335,0.389152,0.371402,0.35551,0.173372,0.315667,0.0945716
"3411",0.413449,0.286376,0.270788,0.246883,0.225173,0.149916,0.19709
"3412",0.304829,0.299217,0.272411,0.35551,0.237386,0.227871,0.0945716
"3413",0.413449,0.448298,0.425391,0.35551,0.354988,0.382062,0.33654
"3414",0.362087,0.383795,0.350448,0.35551,0.316767,0.302938,0.264714
"3415",0.375943,0.383795,0.216574,0.324487,0.310942,0.30367,0.280237
"3416",0.582933,0.572747,0.216574,0.35551,0.504355,0.225367,0.477662
"3417",0.353561,0.366314,0.216574,0.35551,0.182239,0.522361,0.229179
"3418",0.603864,0.600157,0.584043,0.35551,0.34283,0.545783,0.0945716
"3419",0.0487164,0.53135,0.216574,0.134738,0.14674,0.331765,0.399635
"3420",0.317038,0.284883,0.369421,0.345653,0.14674,0.149916,0.21501
"3421",0.502243,0.50022,0.216574,0.465847,0.14674,0.439194,0.403823
"3422",0.550138,0.383795,0.521126,0.711214,0.14674,0.470985,0.423109
"3423",0.413449,0.383795,0.477851,0.445693,0.444727,0.425996,0.374562
"3424",0.476158,0.383795,0.571633,0.390009,0.331834,0.149916,0.287182
"3425",0.413449,0.351604,0.216574,0.184036,0.169342,0.165157,0.136974
"3426",0.535291,0.404295,0.423807,0.432512,0.411676,0.382699,0.268352
"3427",0.496666,0.509422,0.395355,0.35551,0.324523,0.149916,0.362313
"3428",0.315176,0.383795,0.487973,0.304039,0.14674,0.379999,0.267174
"3429",0.211056,0.383795,0.216574,0.365292,0.273755,0.302477,0.232862
"3430",0.437587,0.413072,0.402746,0.380313,0.345006,0.33001,0.271468
"3431",0.376423,0.383795,0.334286,0.35551,0.262572,0.245955,0.214134
"3432",0.408962,0.360012,0.340367,0.35551,0.14674,0.332934,0.224632
"3433",0.413449,0.439039,0.398596,0.367581,0.14674,0.332236,0.275106
"3434",0.337796,0.322253,0.277521,0.240155,0.14674,0.234903,0.0945716
"3435",0.227931,0.21562,0.193216,0.35551,0.14674,0.111491,0.115976
