ID,t,A0,notFoundBySE
11251,10.0,0.308292,
11251,14.0,0.272932,
11252,0.0,0.353982,
11252,1.0,0.351314,
11252,3.0,0.308208,
11252,5.0,0.289264,
11252,7.0,0.331058,
11252,10.0,0.105775,
11252,14.0,0.234325,
11253,0.0,0.406452,
11253,1.0,0.383472,
11253,3.0,0.366894,
11253,5.0,0.339748,
11253,7.0,0.334913,
11253,10.0,0.261659,
11253,14.0,0.275365,
11254,0.0,0.457538,
11254,1.0,0.417242,
11254,3.0,0.370925,
11254,5.0,0.335904,
11254,7.0,0.344294,
11254,10.0,0.311766,
11254,14.0,0.298013,
11255,0.0,0.436401,
11255,1.0,0.434263,
11255,3.0,0.394878,
11255,5.0,0.29416,
11255,7.0,0.708599,
11255,10.0,0.191825,
11255,14.0,0.316026,
11256,0.0,0.530907,
11256,1.0,0.518935,
11256,3.0,0.492977,
11256,5.0,0.481396,
11256,7.0,0.462395,
11256,10.0,0.443553,
11256,14.0,0.406143,
11257,0.0,0.546137,
11257,1.0,0.443512,
11257,3.0,0.398095,
11257,5.0,0.47353,
11257,7.0,0.477027,
11257,10.0,0.432075,
11257,14.0,0.401225,
11261,0.0,0.426354,
11261,1.0,0.433298,
11261,3.0,0.389263,
11261,5.0,0.368296,
11261,7.0,0.363716,
11261,10.0,0.334654,
11261,14.0,0.284266,
11263,0.0,0.439386,
11263,1.0,0.44739,
11263,3.0,0.394613,
11263,5.0,0.373279,
11263,7.0,0.37631,
11263,10.0,0.526288,
11263,14.0,0.299753,
11264,0.0,0.36294,
11264,1.0,0.356388,
11264,3.0,0.339973,
11264,5.0,0.321142,
11264,7.0,0.315252,
11264,10.0,0.288174,
11264,14.0,0.446299,
11270,0.0,0.406839,
11270,1.0,0.2634,
11270,3.0,0.102502,
11270,5.0,0.0887894,
11270,7.0,0.0665668,
11270,10.0,0.212939,
11270,14.0,0.0337119,
11273,0.0,0.341131,
11273,1.0,0.264813,
11273,3.0,0.228853,
11273,5.0,0.215551,
11273,7.0,0.225484,
11273,10.0,0.203575,
11273,14.0,0.158853,
11278,0.0,0.359928,
11278,1.0,0.342876,
11278,3.0,0.314689,
11278,5.0,0.212375,
11278,7.0,0.257813,
11278,10.0,0.223356,
11278,14.0,0.178275,
11283,0.0,0.419449,
11283,1.0,0.413762,
11283,3.0,0.385739,
11283,5.0,0.352741,
11283,7.0,0.340218,
11283,10.0,0.29294,
11283,14.0,0.253911,
11284,0.0,0.527765,
11284,1.0,0.774266,
11284,3.0,0.509262,
11284,5.0,0.490375,
11284,7.0,0.48909,
11284,10.0,0.460362,
11284,14.0,0.414731,
11285,0.0,0.51229,
11285,1.0,0.502713,
11285,3.0,0.483569,
11285,5.0,0.439199,
11285,7.0,0.458363,
11285,10.0,0.415078,
11285,14.0,0.394425,
11291,0.0,0.585554,
11291,1.0,0.580884,
11291,3.0,0.567412,
11291,5.0,0.550531,
11291,7.0,0.545732,
11291,10.0,0.531057,
11291,14.0,0.489266,
11292,0.0,0.403316,
11292,1.0,0.414948,
11292,3.0,0.342269,
11292,5.0,0.305165,
11292,7.0,0.280277,
11292,10.0,0.27134,
11292,14.0,0.211527,
11294,0.0,0.297851,
11294,1.0,0.279085,
11294,3.0,0.287815,
11294,5.0,0.209216,
11294,7.0,0.264896,
11294,10.0,0.223248,
11294,14.0,0.160721,
11296,0.0,0.304531,
11296,1.0,0.288773,
11296,3.0,0.202347,
11296,5.0,0.256823,
11296,7.0,0.238821,
11296,10.0,0.220539,
11296,14.0,0.187235,
11297,0.0,0.304785,
11297,1.0,0.296387,
11297,3.0,0.269015,
11297,5.0,0.253531,
11297,7.0,0.248698,
11297,10.0,0.220126,
11297,14.0,0.190695,
11298,0.0,0.32629,
11298,1.0,0.31786,
11298,3.0,0.291421,
11298,5.0,0.278937,
11298,7.0,0.256625,
11298,10.0,0.227004,
11298,14.0,0.205126,
11300,0.0,0.324448,
11300,1.0,0.328727,
11300,3.0,0.296919,
11300,5.0,0.269822,
11300,7.0,0.319808,
11300,10.0,0.251813,
11300,14.0,0.351743,
11301,0.0,0.558555,
11301,1.0,0.553827,
11301,3.0,0.517981,
11301,5.0,0.340785,
11301,7.0,0.444347,
11301,10.0,0.241918,
11301,14.0,0.425871,
11303,0.0,0.516397,
11303,1.0,0.621397,
11303,3.0,0.577566,
11303,5.0,0.410421,
11303,7.0,0.404495,
11303,10.0,0.383002,
11303,14.0,0.348416,
11304,0.0,0.474633,
11304,1.0,0.329673,
11304,3.0,0.355361,
11304,5.0,0.57635,
11304,7.0,0.402354,
11304,10.0,0.379283,
11304,14.0,0.16589,
11305,0.0,0.476823,
11305,1.0,0.467523,
11305,3.0,0.462747,
11305,5.0,0.427867,
11305,7.0,0.409215,
11305,10.0,0.38885,
11305,14.0,0.353759,
11306,0.0,0.485368,
11306,1.0,0.470371,
11306,3.0,0.450526,
11306,5.0,0.421998,
11306,7.0,0.42101,
11306,10.0,0.393226,
11306,14.0,0.361625,
11307,0.0,0.546017,
11307,1.0,0.547758,
11307,3.0,0.515891,
11307,5.0,0.490175,
11307,7.0,0.487287,
11307,10.0,0.263154,
11307,14.0,0.404889,
11309,0.0,0.331785,
11309,1.0,0.318756,
11309,3.0,0.299705,
11309,5.0,0.279657,
11309,7.0,0.279756,
11309,10.0,0.255619,
11309,14.0,0.21876,
11310,0.0,0.359247,
11310,1.0,0.315885,
11310,3.0,0.366961,
11310,5.0,0.276741,
11310,7.0,0.292758,
11310,10.0,0.259034,
11310,14.0,0.204468,
11311,0.0,0.561937,
11311,1.0,0.544488,
11311,3.0,0.512566,
11311,5.0,0.47479,
11311,7.0,0.479467,
11311,10.0,0.336288,
11311,14.0,0.415765,
11314,0.0,0.526213,
11314,1.0,0.316261,
11314,3.0,0.33149,
11314,5.0,0.31022,
11314,7.0,0.263608,
11314,10.0,0.339361,
11314,14.0,0.28184,
11315,0.0,0.592902,
11315,1.0,0.526862,
11315,3.0,0.418969,
11315,5.0,0.419217,
11315,7.0,0.420544,
11315,10.0,0.37673,
11315,14.0,0.319815,
11318,0.0,0.468554,
11318,1.0,0.458704,
11318,3.0,0.386904,
11318,5.0,0.327368,
11318,7.0,0.324906,
11318,10.0,0.280039,
11318,14.0,0.222966,
11324,0.0,0.35915,
11324,1.0,0.34525,
11324,3.0,0.316932,
11324,5.0,0.2696,
11324,7.0,0.279044,
11324,10.0,0.220121,
11324,14.0,0.150732,
11326,0.0,0.444051,
11326,1.0,0.394533,
11326,3.0,0.17779,
11326,5.0,0.322031,
11326,7.0,0.325618,
11326,10.0,0.169478,
11326,14.0,0.275001,
11329,0.0,0.262796,
11329,1.0,0.471528,
11329,3.0,0.277674,
11329,5.0,0.685682,
11329,7.0,0.148756,
11329,10.0,0.623055,
11329,14.0,0.311121,
11330,0.0,0.317566,
11330,1.0,0.318508,
11330,3.0,0.278556,
11330,5.0,0.237931,
11330,7.0,0.250628,
11330,10.0,0.211287,
11330,14.0,0.179267,
11332,0.0,0.345048,
11332,1.0,0.341578,
11332,3.0,0.313125,
11332,5.0,0.281153,
11332,7.0,0.301222,
11332,10.0,0.290958,
11332,14.0,0.199549,
11334,0.0,0.561208,
11334,1.0,0.541039,
11334,3.0,0.524626,
11334,5.0,0.504262,
11334,7.0,0.495061,
11334,10.0,0.473973,
11334,14.0,0.42536,
11335,0.0,0.405877,
11335,1.0,0.393069,
11335,3.0,0.44791,
11335,5.0,0.274301,
11335,7.0,0.212367,
11335,10.0,0.210156,
11335,14.0,0.359844,
11338,0.0,0.442629,
11338,1.0,0.430145,
11338,3.0,0.450633,
11338,5.0,0.404819,
11338,7.0,0.378626,
11338,10.0,0.353663,
11338,14.0,0.300352,
11339,0.0,1.0,
11339,1.0,0.433189,
11339,3.0,0.41656,
11339,5.0,0.390842,
11339,7.0,0.396103,
11339,10.0,0.33393,
11339,14.0,0.303484,
11341,0.0,0.173444,
11341,1.0,0.192378,
11341,3.0,0.159625,
11341,5.0,0.167644,
11341,7.0,0.152789,
11341,10.0,0.119315,
11341,14.0,0.109832,
11342,0.0,0.563663,
11342,1.0,0.347824,
11342,3.0,0.655175,
11342,5.0,0.401099,
11342,7.0,0.288833,
11342,10.0,0.453951,
11342,14.0,0.287225,
11344,0.0,0.28702,
11344,1.0,0.306316,
11344,3.0,0.290209,
11344,5.0,0.271649,
11344,7.0,0.292782,
11344,10.0,0.0644001,
11344,14.0,0.14033,
11345,0.0,0.578105,
11345,1.0,0.524867,
11345,3.0,0.466747,
11345,5.0,0.427591,
11345,7.0,0.445373,
11345,10.0,0.422463,
11345,14.0,0.352229,
11349,0.0,0.456537,
11349,1.0,0.423581,
11349,3.0,0.325698,
11349,5.0,0.311319,
11349,7.0,0.314688,
11349,10.0,0.273695,
11349,14.0,0.205624,
11353,0.0,0.367174,
11353,1.0,0.309308,
11353,3.0,0.267892,
11353,5.0,0.235663,
11353,7.0,0.242244,
11353,10.0,0.286133,
11353,14.0,0.1547,
11357,0.0,0.445574,
11357,1.0,0.266619,
11357,3.0,0.280392,
11357,5.0,0.158246,
11357,7.0,0.144796,
11357,10.0,0.123696,
11357,14.0,0.116994,
11378,0.0,0.851953,
11378,1.0,0.258959,
11378,3.0,0.35202,
11378,5.0,0.509547,
11378,7.0,0.431412,
11378,10.0,0.457177,
11378,14.0,0.217585,
11382,0.0,0.209152,
11382,1.0,0.221084,
11382,3.0,0.143464,
11382,5.0,0.116064,
11382,7.0,0.0998366,
11382,10.0,0.0956357,
11382,14.0,0.0527214,
11383,0.0,0.284434,
11383,1.0,0.255005,
11383,3.0,0.165193,
11383,5.0,0.132881,
11383,7.0,0.121198,
11383,10.0,0.0837514,
11383,14.0,0.0735513,
11385,0.0,0.470701,
11385,1.0,0.344618,
11385,3.0,0.288195,
11385,5.0,0.211467,
11385,7.0,0.223396,
11385,10.0,0.175359,
11385,14.0,0.125369,
11386,0.0,0.398727,
11386,1.0,0.377457,
11386,3.0,0.326929,
11386,5.0,0.285935,
11386,7.0,0.284288,
11386,10.0,0.357339,
11386,14.0,0.240871,
11388,0.0,0.346036,
11388,1.0,0.496588,
11388,3.0,0.224712,
11388,5.0,0.17345,
11388,7.0,0.150244,
11388,10.0,0.106279,
11388,14.0,0.0810431,
11390,0.0,0.497165,
11390,1.0,1.00879,
11390,3.0,0.447246,
11390,5.0,0.38612,
11390,7.0,0.219382,
11390,10.0,0.315218,
11390,14.0,0.268215,
11394,0.0,0.372664,
11394,1.0,0.455193,
11394,3.0,0.309174,
11394,5.0,0.319875,
11394,7.0,0.307397,
11394,10.0,0.278334,
11394,14.0,0.196292,
11402,0.0,0.440503,
11402,1.0,0.392613,
11402,3.0,0.376383,
11402,5.0,0.35293,
11402,7.0,0.355966,
11402,10.0,0.311455,
11402,14.0,0.278695,
11403,0.0,0.622343,
11403,1.0,0.592217,
11403,3.0,0.570392,
11403,5.0,0.33987,
11403,7.0,0.584842,
11403,10.0,0.462967,
11403,14.0,0.229226,
11405,0.0,0.185503,
11405,1.0,0.392227,
11405,3.0,0.411986,
11405,5.0,0.250093,
11405,7.0,0.402451,
11405,10.0,0.250894,
11405,14.0,0.298614,
11410,0.0,0.455334,
11410,1.0,0.391914,
11410,3.0,0.347665,
11410,5.0,0.382381,
11410,7.0,0.358148,
11410,10.0,0.350904,
11410,14.0,0.296736,
11411,0.0,0.43415,
11411,1.0,0.432637,
11411,3.0,0.383175,
11411,5.0,0.349162,
11411,7.0,0.320356,
11411,10.0,0.329438,
11411,14.0,0.234165,
11412,0.0,0.430261,
11412,1.0,0.429582,
11412,3.0,0.381984,
11412,5.0,0.353998,
11412,7.0,0.337533,
11412,10.0,0.316789,
11412,14.0,0.252716,
11414,0.0,0.3664,
11414,1.0,0.334826,
11414,3.0,0.340267,
11414,5.0,0.314752,
11414,7.0,0.296829,
11414,10.0,0.0757755,
11414,14.0,0.230687,
11415,0.0,0.358715,
11415,1.0,0.337318,
11415,3.0,0.32493,
11415,5.0,0.289585,
11415,7.0,0.297182,
11415,10.0,0.0917458,
11415,14.0,0.229713,
11416,0.0,0.556099,
11416,1.0,0.491982,
11416,3.0,0.441454,
11416,5.0,0.415674,
11416,7.0,0.434173,
11416,10.0,0.429763,
11416,14.0,0.326292,
11417,0.0,0.470087,
11417,1.0,0.463665,
11417,3.0,0.44016,
11417,5.0,0.412591,
11417,7.0,0.396742,
11417,10.0,0.367399,
11417,14.0,0.325383,
11420,0.0,0.478855,
11420,1.0,0.424907,
11420,3.0,0.431326,
11420,5.0,0.413241,
11420,7.0,0.391841,
11420,10.0,0.374299,
11420,14.0,0.331406,
11426,0.0,0.364373,
11426,1.0,0.387658,
11426,3.0,0.339212,
11426,5.0,0.305554,
11426,7.0,0.308023,
11426,10.0,0.275104,
11426,14.0,0.2376,
11428,0.0,0.264659,
11428,1.0,0.363506,
11428,3.0,0.335738,
11428,5.0,0.296514,
11428,7.0,0.302474,
11428,10.0,0.273965,
11428,14.0,0.237235,
11429,0.0,0.385207,
11429,1.0,0.358739,
11429,3.0,0.335861,
11429,5.0,0.307461,
11429,7.0,0.299562,
11429,10.0,0.276135,
11429,14.0,0.23576,
11431,0.0,0.402308,
11431,1.0,0.398291,
11431,3.0,0.37065,
11431,5.0,0.362953,
11431,7.0,0.390114,
11431,10.0,0.0603461,
11431,14.0,0.295555,
11432,0.0,0.610448,
11432,1.0,0.15165,
11432,3.0,0.511048,
11432,5.0,0.0829539,
11432,7.0,0.265453,
11432,10.0,0.247085,
11432,14.0,0.388305,
11433,0.0,0.301204,
11433,1.0,0.225047,
11433,3.0,0.19352,
11433,5.0,0.178624,
11433,7.0,0.158519,
11433,10.0,0.111949,
11433,14.0,0.0699034,
11437,0.0,0.410622,
11437,1.0,0.486602,
11437,3.0,0.355315,
11437,5.0,0.320927,
11437,7.0,0.723397,
11437,10.0,0.323342,
11437,14.0,0.073478,
11438,0.0,0.436551,
11438,1.0,0.521382,
11438,3.0,0.316486,
11438,5.0,0.850694,
11438,7.0,0.897144,
11438,10.0,0.205145,
11438,14.0,0.13869,
11439,0.0,0.458395,
11439,1.0,0.377279,
11439,3.0,0.172721,
11439,5.0,0.308509,
11439,7.0,0.191486,
11439,10.0,0.202037,
11439,14.0,0.419293,
11442,0.0,0.493721,
11442,1.0,0.417198,
11442,3.0,0.326918,
11442,5.0,0.236404,
11442,7.0,0.207382,
11442,10.0,0.215254,
11442,14.0,0.186375,
11446,0.0,0.491999,
11446,1.0,0.459543,
11446,3.0,0.269537,
11446,5.0,0.252058,
11446,7.0,0.307137,
11446,10.0,0.239998,
11446,14.0,0.176055,
11448,0.0,0.51843,
11448,1.0,0.447146,
11448,3.0,0.507994,
11448,5.0,0.484556,
11448,7.0,0.476211,
11448,10.0,0.605672,
11448,14.0,0.418568,
11449,0.0,0.306047,
11449,1.0,0.304538,
11449,3.0,0.290947,
11449,5.0,0.27936,
11449,7.0,0.260766,
11449,10.0,0.235994,
11449,14.0,0.212551,
11450,0.0,0.312544,
11450,1.0,0.310487,
11450,3.0,0.285885,
11450,5.0,0.26699,
11450,7.0,0.263457,
11450,10.0,0.241896,
11450,14.0,0.212394,
11452,0.0,0.38154,
11452,1.0,0.368975,
11452,3.0,0.347205,
11452,5.0,0.32736,
11452,7.0,0.324643,
11452,10.0,0.301872,
11452,14.0,0.262736,
11453,0.0,0.593625,
11453,1.0,0.601763,
11453,3.0,0.587151,
11453,5.0,0.583232,
11453,7.0,0.590066,
11453,10.0,0.571805,
11453,14.0,0.552288,
11454,0.0,0.33623,
11454,1.0,0.285401,
11454,3.0,0.274762,
11454,5.0,0.262809,
11454,7.0,0.295043,
11454,10.0,0.246785,
11454,14.0,0.213992,
11458,0.0,0.365341,
11458,1.0,0.348242,
11458,3.0,0.325133,
11458,5.0,0.302018,
11458,7.0,0.30142,
11458,10.0,0.271879,
11458,14.0,0.238345,
11464,0.0,0.293549,
11464,1.0,0.344648,
11464,3.0,0.87125,
11464,5.0,0.297218,
11464,7.0,0.300771,
11464,10.0,0.270606,
11464,14.0,0.247071,
11466,0.0,0.362604,
11466,1.0,0.343819,
11466,3.0,0.374639,
11466,5.0,0.384063,
11466,7.0,0.30141,
11466,10.0,0.259244,
11466,14.0,0.355886,
11468,0.0,0.491108,
11468,1.0,0.636593,
11468,3.0,0.598241,
11468,5.0,0.554505,
11468,7.0,0.561001,
11468,10.0,0.0315392,
11468,14.0,0.385957,
11473,0.0,0.426068,
11473,1.0,0.411851,
11473,3.0,0.382482,
11473,5.0,0.259971,
11473,7.0,0.258948,
11473,10.0,0.276452,
11473,14.0,0.246546,
11474,0.0,0.642938,
11474,1.0,0.59045,
11474,3.0,0.597122,
11474,5.0,0.553133,
11474,7.0,0.571965,
11474,10.0,0.494606,
11474,14.0,0.484352,
11476,0.0,0.330992,
11476,1.0,0.330095,
11476,3.0,0.316116,
11476,5.0,0.198435,
11476,7.0,0.356147,
11476,10.0,0.274381,
11476,14.0,0.0751643,
11477,0.0,0.578712,
11477,1.0,0.240656,
11477,3.0,0.644368,
11477,5.0,0.611126,
11477,7.0,0.329258,
11477,10.0,0.185996,
11477,14.0,0.394618,
11480,0.0,0.258362,
11480,1.0,0.333161,
11480,3.0,0.272957,
11480,5.0,0.246555,
11480,7.0,0.293175,
11480,10.0,0.251175,
11480,14.0,0.205808,
11481,0.0,0.272331,
11481,1.0,0.267812,
11481,3.0,0.250513,
11481,5.0,0.236134,
11481,7.0,0.231903,
11481,10.0,0.214118,
11481,14.0,0.196106,
11484,0.0,0.517925,
11484,1.0,0.505864,
11484,3.0,0.481052,
11484,5.0,0.452294,
11484,7.0,0.460299,
11484,10.0,0.424482,
11484,14.0,0.375981,
11485,0.0,0.424888,
11485,1.0,0.402987,
11485,3.0,0.385368,
11485,5.0,0.360274,
11485,7.0,0.355187,
11485,10.0,0.668523,
11485,14.0,0.297952,
11486,0.0,0.458,
11486,1.0,0.455339,
11486,3.0,0.425322,
11486,5.0,0.374155,
11486,7.0,0.420282,
11486,10.0,0.368796,
11486,14.0,0.15341,
11488,0.0,0.356361,
11488,1.0,0.336398,
11488,3.0,0.324857,
11488,5.0,0.313626,
11488,7.0,0.304207,
11488,10.0,0.288662,
11488,14.0,0.263688,
11491,0.0,0.501511,
11491,1.0,0.44383,
11491,3.0,0.417819,
11491,5.0,0.464373,
11491,7.0,0.347751,
11491,10.0,0.427163,
11491,14.0,0.391014,
11492,0.0,0.0977451,
11492,1.0,0.324096,
11492,3.0,0.142013,
11492,5.0,0.251272,
11492,7.0,0.255578,
11492,10.0,0.188347,
11492,14.0,0.17695,
11493,0.0,0.494049,
11493,1.0,0.480942,
11493,3.0,0.471241,
11493,5.0,0.456525,
11493,7.0,0.447684,
11493,10.0,0.4261,
11493,14.0,0.400691,
11495,0.0,0.423642,
11495,1.0,0.404008,
11495,3.0,0.384876,
11495,5.0,0.378339,
11495,7.0,0.362412,
11495,10.0,0.331491,
11495,14.0,0.30084,
11496,0.0,0.442931,
11496,1.0,0.474757,
11496,3.0,0.483737,
11496,5.0,0.474732,
11496,7.0,0.380863,
11496,10.0,0.355683,
11496,14.0,0.319432,
11497,0.0,0.421118,
11497,1.0,0.411096,
11497,3.0,0.381996,
11497,5.0,0.362196,
11497,7.0,0.359353,
11497,10.0,0.395786,
11497,14.0,0.288332,
11498,0.0,0.456719,
11498,1.0,0.441129,
11498,3.0,0.449462,
11498,5.0,0.615502,
11498,7.0,0.368817,
11498,10.0,0.318949,
11498,14.0,0.306982,
11499,0.0,0.425307,
11499,1.0,0.405902,
11499,3.0,0.377805,
11499,5.0,0.338054,
11499,7.0,0.346545,
11499,10.0,0.501216,
11499,14.0,0.258025,
11501,0.0,0.443529,
11501,1.0,0.426348,
11501,3.0,0.403539,
11501,5.0,0.394175,
11501,7.0,0.37892,
11501,10.0,0.349424,
11501,14.0,0.314311,
11504,0.0,0.59296,
11504,1.0,0.589538,
11504,3.0,0.517114,
11504,5.0,0.522721,
11504,7.0,0.514639,
11504,10.0,0.499247,
11504,14.0,0.594731,
11505,0.0,0.559906,
11505,1.0,0.541171,
11505,3.0,0.518429,
11505,5.0,0.495237,
11505,7.0,0.484725,
11505,10.0,0.454063,
11505,14.0,0.408309,
11509,0.0,0.450181,
11509,1.0,0.435711,
11509,3.0,0.432119,
11509,5.0,0.547833,
11509,7.0,0.317814,
11509,10.0,0.348631,
11509,14.0,0.321751,
11510,0.0,0.480495,
11510,1.0,0.473579,
11510,3.0,0.458686,
11510,5.0,0.426996,
11510,7.0,0.431586,
11510,10.0,0.401364,
11510,14.0,0.356357,
11511,0.0,0.633282,
11511,1.0,0.233762,
11511,3.0,0.607925,
11511,5.0,0.590011,
11511,7.0,0.499448,
11511,10.0,0.549915,
11511,14.0,0.545346,
11512,0.0,0.86675,
11512,1.0,0.252982,
11512,3.0,0.478743,
11512,5.0,0.190175,
11512,7.0,0.217775,
11512,10.0,0.182996,
11512,14.0,0.351121,
11513,0.0,0.353151,
11513,1.0,0.285172,
11513,3.0,0.314446,
11513,5.0,0.261383,
11513,7.0,0.275133,
11513,10.0,0.268878,
11513,14.0,0.247305,
11515,0.0,0.573061,
11515,1.0,0.561663,
11515,3.0,0.533149,
11515,5.0,0.476774,
11515,7.0,0.51226,
11515,10.0,0.399806,
11515,14.0,0.443821,
11516,0.0,0.388664,
11516,1.0,0.444743,
11516,3.0,0.341943,
11516,5.0,0.429436,
11516,7.0,0.386769,
11516,10.0,0.36713,
11516,14.0,0.332519,
11517,0.0,0.508084,
11517,1.0,0.457859,
11517,3.0,0.442362,
11517,5.0,0.341363,
11517,7.0,0.384571,
11517,10.0,0.398163,
11517,14.0,0.317561,
11518,0.0,0.459315,
11518,1.0,0.528712,
11518,3.0,0.428421,
11518,5.0,0.403562,
11518,7.0,0.398369,
11518,10.0,0.379214,
11518,14.0,0.344067,
11520,0.0,0.462866,
11520,1.0,0.445239,
11520,3.0,0.446984,
11520,5.0,0.374249,
11520,7.0,0.413966,
11520,10.0,0.411907,
11520,14.0,0.380846,
11522,0.0,0.343914,
11522,1.0,0.427672,
11522,3.0,0.243136,
11522,5.0,0.359276,
11522,7.0,0.318977,
11522,10.0,0.0621295,
11522,14.0,0.331883,
11523,0.0,0.393535,
11523,1.0,0.342356,
11523,3.0,0.326448,
11523,5.0,0.297998,
11523,7.0,0.289042,
11523,10.0,0.300267,
11523,14.0,0.234943,
11525,0.0,0.525856,
11525,1.0,0.650678,
11525,3.0,0.557865,
11525,5.0,0.435206,
11525,7.0,0.503132,
11525,10.0,0.249602,
11525,14.0,0.470056,
11528,0.0,0.371006,
11528,1.0,0.351379,
11528,3.0,0.305977,
11528,5.0,0.32551,
11528,7.0,0.37554,
11528,10.0,0.260567,
11528,14.0,0.063519,
11531,0.0,0.262378,
11531,1.0,0.251579,
11531,3.0,0.228938,
11531,5.0,0.116904,
11531,7.0,0.205456,
11531,10.0,0.192767,
11531,14.0,0.165277,
11535,0.0,0.396188,
11535,1.0,0.405682,
11535,3.0,0.384809,
11535,5.0,0.370694,
11535,7.0,0.365916,
11535,10.0,0.385596,
11535,14.0,0.317223,
11537,0.0,0.535176,
11537,1.0,0.444646,
11537,3.0,0.493475,
11537,5.0,0.468412,
11537,7.0,0.488844,
11537,10.0,0.420505,
11537,14.0,0.41403,
11538,0.0,0.561137,
11538,1.0,0.533077,
11538,3.0,0.544555,
11538,5.0,0.450028,
11538,7.0,0.433753,
11538,10.0,0.505138,
11538,14.0,0.502513,
11541,0.0,0.502447,
11541,1.0,0.48634,
11541,3.0,0.459278,
11541,5.0,0.434473,
11541,7.0,0.427725,
11541,10.0,0.403378,
11541,14.0,0.356639,
11542,0.0,0.443699,
11542,1.0,0.448367,
11542,3.0,0.426869,
11542,5.0,0.405883,
11542,7.0,0.396622,
11542,10.0,0.379966,
11542,14.0,0.345293,
11545,0.0,0.358925,
11545,1.0,0.20528,
11545,3.0,0.162655,
11545,5.0,0.1811,
11545,7.0,0.230991,
11545,10.0,0.287772,
11545,14.0,0.253071,
11546,0.0,0.449579,
11546,1.0,0.476304,
11546,3.0,0.417174,
11546,5.0,0.461814,
11546,7.0,0.374702,
11546,10.0,0.117098,
11546,14.0,0.306892,
11548,0.0,0.53159,
11548,1.0,0.547322,
11548,3.0,0.529204,
11548,5.0,0.518674,
11548,7.0,0.513166,
11548,10.0,0.475406,
11548,14.0,0.449862,
11550,0.0,0.382003,
11550,1.0,0.367803,
11550,3.0,0.35939,
11550,5.0,0.329207,
11550,7.0,0.324217,
11550,10.0,0.305653,
11550,14.0,0.264665,
11551,0.0,0.424798,
11551,1.0,0.415797,
11551,3.0,0.384954,
11551,5.0,0.351177,
11551,7.0,0.354606,
11551,10.0,0.339228,
11551,14.0,0.293994,
11552,0.0,0.618634,
11552,1.0,0.607319,
11552,3.0,0.514697,
11552,5.0,0.490373,
11552,7.0,0.517224,
11552,10.0,0.59502,
11552,14.0,0.455923,
11553,0.0,0.418083,
11553,1.0,0.420279,
11553,3.0,0.430674,
11553,5.0,0.27221,
11553,7.0,0.410394,
11553,10.0,0.408253,
11553,14.0,0.338739,
11555,0.0,0.43911,
11555,1.0,0.582266,
11555,3.0,0.383067,
11555,5.0,0.549625,
11555,7.0,0.501207,
11555,10.0,0.524794,
11555,14.0,0.537154,
11558,0.0,0.423462,
11558,1.0,0.477928,
11558,3.0,0.257431,
11558,5.0,0.248278,
11558,7.0,0.287237,
11558,10.0,0.158145,
11558,14.0,0.16702,
11566,0.0,0.324492,
11566,1.0,0.351489,
11566,3.0,0.264491,
11566,5.0,0.400802,
11566,7.0,0.254855,
11566,10.0,0.223096,
11566,14.0,0.303726,
11568,0.0,0.465171,
11568,1.0,0.421215,
11568,3.0,0.33563,
11568,5.0,0.276328,
11568,7.0,0.267289,
11568,10.0,0.201956,
11568,14.0,0.146296,
11571,0.0,0.258434,
11571,1.0,0.446616,
11571,3.0,0.441513,
11571,5.0,0.274715,
11571,7.0,0.203362,
11571,10.0,0.302389,
11571,14.0,0.247879,
11572,0.0,0.358984,
11572,1.0,0.324325,
11572,3.0,0.274775,
11572,5.0,0.294541,
11572,7.0,0.213865,
11572,10.0,0.183732,
11572,14.0,0.15551,
11577,0.0,0.332732,
11577,1.0,0.349049,
11577,3.0,0.294663,
11577,5.0,0.253619,
11577,7.0,0.255723,
11577,10.0,0.104607,
11577,14.0,0.154111,
11578,0.0,0.39064,
11578,1.0,0.374629,
11578,3.0,0.313958,
11578,5.0,0.270121,
11578,7.0,0.252302,
11578,10.0,0.505258,
11578,14.0,0.200222,
11580,0.0,0.392311,
11580,1.0,0.375597,
11580,3.0,0.310319,
11580,5.0,0.254709,
11580,7.0,0.251248,
11580,10.0,0.262468,
11580,14.0,0.162854,
11581,0.0,0.363874,
11581,1.0,0.34087,
11581,3.0,0.268651,
11581,5.0,0.219755,
11581,7.0,0.206461,
11581,10.0,0.455162,
11581,14.0,0.122404,
11583,0.0,0.505065,
11583,1.0,0.511555,
11583,3.0,0.453581,
11583,5.0,0.364355,
11583,7.0,0.353024,
11583,10.0,0.53289,
11583,14.0,0.24452,
11585,0.0,0.298631,
11585,1.0,0.25958,
11585,3.0,0.209114,
11585,5.0,0.142957,
11585,7.0,0.127801,
11585,10.0,0.172516,
11585,14.0,0.100285,
11587,0.0,0.471403,
11587,1.0,0.460123,
11587,3.0,0.326734,
11587,5.0,0.30081,
11587,7.0,0.259022,
11587,10.0,0.355485,
11587,14.0,0.169782,
11589,0.0,0.395535,
11589,1.0,0.365334,
11589,3.0,0.289732,
11589,5.0,0.265493,
11589,7.0,0.24537,
11589,10.0,0.210722,
11589,14.0,0.160907,
11590,0.0,0.379346,
11590,1.0,0.364015,
11590,3.0,0.26618,
11590,5.0,0.235577,
11590,7.0,0.232812,
11590,10.0,0.303363,
11590,14.0,0.138107,
11592,0.0,0.55966,
