"","d0","d1","d3","d5","d7","d10","d14"
"6302",0.342869,0.2199,0.107475,0.363378,0.188807,0.274631,0.231228
"6303",0.342869,0.215707,0.554603,0.363378,0.120335,0.274631,0.0591389
"6304",0.342869,0.215707,0.352,0.363378,0.188807,0.309105,0.231228
"6305",0.342869,0.215707,0.554603,0.340128,0.370896,0.274631,0.231228
"6306",0.342869,0.215707,0.554603,0.363378,0.318284,0.274631,0.259249
"6307",0.527995,0.493631,0.554603,0.363378,0.188807,0.274631,0.231228
"6308",0.595392,0.215707,0.554603,0.363378,0.188807,0.274631,0.325477
"6309",0.342869,0.215707,0.554603,0.158608,0.188807,0.274631,0.180845
"6310",0.456532,0.215707,0.349621,0.363378,0.188807,0.172914,0.231228
"6311",0.342869,0.215707,0.300586,0.363378,0.343438,0.274631,0.231228
"6312",0.342869,0.215707,0.554603,0.12453,0.188807,0.751294,0.231228
"6313",0.342869,0.215707,0.197832,0.363378,0.188807,0.274631,0.0893812
"6314",0.342869,0.386762,0.554603,0.363378,0.338739,0.274631,0.231228
"6315",0.117841,0.106027,0.554603,0.363378,0.188807,0.274631,0.231228
"6316",0.342869,0.372658,0.554603,0.363378,0.188807,0.326729,0.231228
"6317",0.342869,0.215707,0.554603,0.420948,0.423439,0.274631,0.231228
"6318",0.342869,0.215707,0.554603,0.305145,0.188807,0.274631,0.42055
"6319",0.342869,0.215707,0.554603,0.381956,0.188807,0.370367,0.231228
"6320",0.342869,0.215707,0.554603,0.363378,0.295949,0.260437,0.231228
"6321",0.342869,0.215707,0.554603,0.51333,0.188807,0.371787,0.231228
"6322",0.342869,0.215707,0.491856,0.363378,0.188807,0.274631,0.45159
"6323",0.342869,0.215707,0.554603,0.454463,0.188807,0.400275,0.231228
"6324",0.342869,0.653691,0.554603,0.363378,0.48697,0.274631,0.231228
"6325",0.585415,0.215707,0.42857,0.363378,0.188807,0.274631,0.231228
"6326",0.342869,0.239862,0.554603,0.363378,0.188807,0.270208,0.231228
"6327",0.342869,0.395511,0.554603,0.363378,0.374382,0.274631,0.231228
"6328",0.342869,0.215707,0.223614,0.363378,0.188807,0.18814,0.231228
"6329",0.342869,0.215707,0.554603,0.363378,0.188807,0.126062,0.117486
"6330",0.446657,0.215707,0.554603,0.363378,0.188807,0.274631,0.258896
"6331",0.640214,0.215707,0.554603,0.363378,0.188807,0.274631,0.304176
"6332",0.342869,0.215707,0.554603,0.0861299,0.188807,0.188788,0.231228
"6333",0.377619,0.215707,0.227043,0.363378,0.188807,0.274631,0.231228
"6334",0.342869,0.215707,0.554603,0.363378,0.188807,0.360432,0.395256
"6335",0.342869,0.267397,0.308148,0.363378,0.188807,0.274631,0.231228
"6336",0.342869,0.215707,0.494263,0.363378,0.432634,0.274631,0.231228
"6337",0.342869,0.215707,0.554603,0.363378,0.309038,0.297754,0.231228
"6338",0.475941,0.215707,0.554603,0.363378,0.419871,0.274631,0.231228
"6339",0.206104,0.201698,0.554603,0.363378,0.188807,0.274631,0.231228
"6340",0.342869,0.215707,0.463847,0.363378,0.426992,0.274631,0.231228
"6341",0.342869,0.215707,0.337701,0.301121,0.188807,0.274631,0.231228
"6342",0.575685,0.215707,0.540558,0.498922,0.188807,0.274631,0.231228
"6343",0.342869,0.215707,0.554603,0.363378,0.188807,0.0984551,0.0863933
"6344",0.342869,0.215707,0.554603,0.363378,0.432895,0.274631,0.369908
"6345",0.342869,0.215707,0.554603,0.311544,0.188807,0.409657,0.231228
"6346",0.342869,0.564092,0.554603,0.363378,0.498808,0.274631,0.231228
"6347",0.51555,0.215707,0.554603,0.474372,0.188807,0.274631,0.231228
"6348",0.342869,0.215707,0.554603,0.363378,0.188807,0.127309,0.30958
"6349",0.342869,0.215707,0.554603,0.363378,0.347664,0.333141,0.231228
"6350",0.342869,0.215707,0.373024,0.363378,0.188807,0.274631,0.290303
"6351",0.342869,0.215707,0.554603,0.363378,0.188807,0.447419,0.414584
"6352",0.342869,0.283552,0.554603,0.363378,0.24844,0.274631,0.231228
"6353",0.342869,0.215707,0.554603,0.363378,0.286219,0.274631,0.245755
"6354",0.468565,0.215707,0.430078,0.363378,0.188807,0.274631,0.231228
"6355",0.342869,0.215707,0.313238,0.363378,0.188807,0.274631,0.240225
"6356",0.212966,0.215707,0.554603,0.461601,0.188807,0.274631,0.231228
"6357",0.342869,0.185282,0.554603,0.363378,0.188807,0.16917,0.231228
"6358",0.342869,0.503803,0.554603,0.363378,0.4812,0.274631,0.231228
"6359",0.342869,0.215707,0.554603,0.0975932,0.0705059,0.274631,0.231228
"6360",0.462895,0.215707,0.554603,0.363378,0.188807,0.469769,0.231228
"6361",0.342869,0.215707,0.554603,0.43454,0.188807,0.422211,0.231228
"6362",0.342869,0.215707,0.509325,0.363378,0.188807,0.460004,0.231228
"6363",0.342869,0.215707,0.246744,0.363378,0.188807,0.206311,0.231228
"6364",0.342869,0.636065,0.554603,0.363378,0.188807,0.274631,0.533749
"6365",0.342869,0.215707,0.554603,0.447549,0.458188,0.274631,0.231228
"6366",0.342869,0.215707,0.545022,0.363378,0.188807,0.0062481,0.231228
"6367",0.500667,0.215707,0.554603,0.363378,0.188807,0.197979,0.231228
"6368",0.342869,0.468566,0.554603,0.237443,0.188807,0.274631,0.231228
"6369",0.342384,0.215707,0.554603,0.363378,0.188807,0.23228,0.231228
"6370",0.342869,0.215707,0.31398,0.363378,0.188807,0.172294,0.231228
"6371",0.342869,0.215707,0.554603,0.363378,0.188807,0.301932,0.241884
"6372",0.484823,0.215707,0.554603,0.363378,0.188807,0.274631,0.262652
"6373",0.342869,0.246,0.335044,0.363378,0.188807,0.274631,0.231228
"6374",0.342869,0.397749,0.554603,0.363378,0.278502,0.274631,0.231228
"6375",0.342869,0.215707,0.554603,0.120818,0.178748,0.274631,0.231228
"6376",0.398762,0.215707,0.554603,0.289158,0.188807,0.274631,0.231228
"6377",0.342869,0.215707,0.554603,0.363378,0.188807,0.250114,0.215991
"6378",0.342869,0.215707,0.554603,0.234363,0.188807,0.274631,0.184164
"6379",0.342869,0.215707,0.554603,0.248733,0.188807,0.274631,0.180902
"6380",0.164028,0.230246,0.554603,0.363378,0.188807,0.274631,0.231228
"6381",0.416919,0.215707,0.634098,0.363378,0.188807,0.274631,0.231228
"6382",0.342869,0.628927,0.554603,0.363378,0.188807,0.274631,0.441813
"6383",0.342869,0.215707,0.554603,0.270909,0.188807,0.274631,0.181429
"6384",0.342869,0.290175,0.554603,0.264075,0.188807,0.274631,0.231228
"6385",0.0801511,0.215707,0.554603,0.294227,0.188807,0.274631,0.231228
"6386",0.342869,0.234177,0.229491,0.363378,0.188807,0.274631,0.231228
"6387",0.342869,0.215707,0.554603,0.363378,0.188807,0.177294,0.134358
"6388",0.624517,0.215707,0.554603,0.363378,0.188807,0.378139,0.231228
"6389",0.620855,0.215707,0.554603,0.363378,0.188807,0.274631,0.407646
"6390",0.60456,0.215707,0.554603,0.392319,0.188807,0.274631,0.231228
"6391",0.342869,0.215707,0.554603,0.363378,0.284627,0.274631,0.176057
"6392",0.342869,0.198566,0.209917,0.363378,0.188807,0.274631,0.231228
"6393",0.342869,0.215707,0.554603,0.363378,0.306634,0.274631,0.376999
"6394",0.342869,0.29078,0.0926475,0.363378,0.188807,0.274631,0.231228
"6395",0.32023,0.215707,0.554603,0.206032,0.188807,0.274631,0.231228
"6396",0.412437,0.215707,0.324098,0.363378,0.188807,0.274631,0.231228
"6397",0.404054,0.215707,0.554603,0.363378,0.272039,0.274631,0.231228
"6398",0.342869,0.215707,0.554603,0.292613,0.188807,0.436618,0.231228
"6399",0.510482,0.51542,0.554603,0.363378,0.188807,0.274631,0.231228
"6400",0.342869,0.215707,0.554603,0.363378,0.188807,0.344949,0.327866
"6401",0.342869,0.215707,0.554603,0.363378,0.188807,0.40231,0.336534
"6402",0.342869,0.215707,0.554603,0.305825,0.301846,0.274631,0.231228
"6403",0.545896,0.215707,0.416062,0.363378,0.188807,0.274631,0.231228
"6404",0.342869,0.424573,0.396282,0.363378,0.188807,0.274631,0.231228
"6405",0.4496,0.415486,0.554603,0.363378,0.188807,0.274631,0.231228
"6406",0.366035,0.215707,0.554603,0.363378,0.209508,0.274631,0.231228
"6407",0.342869,0.215707,0.554603,0.363378,0.306305,0.274631,0.21425
"6408",0.342869,0.420165,0.554603,0.363378,0.188807,0.274992,0.231228
"6409",0.535268,0.215707,0.554603,0.491626,0.188807,0.274631,0.231228
"6410",0.342869,0.44932,0.554603,0.363378,0.188807,0.274631,0.317635
"6411",0.306564,0.215707,0.233809,0.363378,0.188807,0.274631,0.231228
"6412",0.342869,0.215707,0.554603,0.00781182,0.188807,0.274631,0.232356
"6413",0.551704,0.54159,0.554603,0.363378,0.188807,0.274631,0.231228
"6414",0.342869,0.215707,0.554603,0.363378,0.343918,0.226401,0.231228
"6415",0.342869,0.413677,0.554603,0.363378,0.188807,0.274631,0.306027
"6416",0.342869,0.215707,0.554603,0.292381,0.230078,0.274631,0.231228
"6417",0.32958,0.215707,0.554603,0.250529,0.188807,0.274631,0.231228
"6418",0.342869,0.215707,0.476935,0.474097,0.188807,0.274631,0.231228
"6419",0.375358,0.215707,0.554603,0.363378,0.188807,0.274631,0.212017
"6420",0.342869,0.215707,0.554603,0.520459,0.188807,0.281146,0.231228
"6421",0.342869,0.376382,0.554603,0.363378,0.188807,0.281587,0.231228
"6422",0.342869,0.421731,0.554603,0.300275,0.188807,0.274631,0.231228
"6423",0.342869,0.215707,0.429413,0.363378,0.427633,0.274631,0.231228
"6424",0.342869,0.215707,0.554603,0.341859,0.290712,0.274631,0.231228
"6425",0.535767,0.215707,0.554603,0.363378,0.508029,0.274631,0.231228
"6426",0.342869,0.215707,0.554603,0.363378,0.400881,0.274631,0.385666
"6427",0.342869,0.215707,0.554603,0.449655,0.188807,0.398184,0.231228
"6428",0.342869,0.215707,0.554603,0.0199149,0.188807,0.274631,0.147106
"6429",0.342869,0.388092,0.365698,0.363378,0.188807,0.274631,0.231228
"6430",0.426883,0.354522,0.554603,0.363378,0.188807,0.274631,0.231228
"6431",0.502258,0.215707,0.554603,0.363378,0.188807,0.348087,0.231228
"6432",0.342869,0.215707,0.554603,0.363378,0.518514,0.390529,0.231228
"6433",0.342869,0.359983,0.198841,0.363378,0.188807,0.274631,0.231228
"6434",0.342869,0.449121,0.554603,0.363378,0.188807,0.211921,0.231228
"6435",0.512877,0.215707,0.554603,0.363378,0.386005,0.274631,0.231228
"6436",0.429302,0.215707,0.554603,0.363378,0.344797,0.274631,0.231228
"6437",0.342869,0.215707,0.554603,0.232981,0.188807,0.274631,0.401468
"6438",0.495434,0.215707,0.441841,0.363378,0.188807,0.274631,0.231228
"6439",0.342869,0.215707,0.44293,0.441938,0.188807,0.274631,0.231228
"6440",0.631795,0.215707,0.554603,0.363378,0.461661,0.274631,0.231228
"6441",0.342869,0.215707,0.554603,0.363378,0.293622,0.372943,0.231228
"6442",0.342869,0.215707,0.236374,0.363378,0.188807,0.274631,0.0879127
"6443",0.342869,0.215707,0.554603,0.595807,0.188807,0.359275,0.231228
"6444",0.48697,0.215707,0.554603,0.363378,0.188807,0.39837,0.231228
"6445",0.470568,0.215707,0.554603,0.431758,0.188807,0.274631,0.231228
"6446",0.463264,0.215707,0.380575,0.363378,0.188807,0.274631,0.231228
"6447",0.342869,0.215707,0.163738,0.363378,0.110291,0.274631,0.231228
"6448",0.342869,0.282646,0.554603,0.363378,0.223158,0.274631,0.231228
"6449",0.342869,0.215707,0.554603,0.21149,0.188807,0.196053,0.231228
"6450",0.342869,0.215707,0.330355,0.363378,0.188807,0.258293,0.231228
"6451",0.342869,0.215707,0.554603,0.363378,0.396892,0.274631,0.341772
"6452",0.397656,0.311582,0.554603,0.363378,0.188807,0.274631,0.231228
"6453",0.342869,0.316251,0.554603,0.363378,0.229088,0.274631,0.231228
"6454",0.342869,0.584979,0.554603,0.363378,0.188807,0.179462,0.231228
"6455",0.342869,0.307748,0.554603,0.363378,0.188807,0.198755,0.231228
"6456",0.342869,0.215707,0.554603,0.447389,0.459699,0.274631,0.231228
"6457",0.342869,0.215707,0.554603,0.302283,0.188807,0.263609,0.231228
"6458",0.342869,0.215707,0.44374,0.441284,0.188807,0.274631,0.231228
"6459",0.342869,0.28228,0.554603,0.363378,0.187129,0.274631,0.231228
"6460",0.462534,0.326466,0.554603,0.363378,0.213742,0.274631,0.231228
"6461",0.342869,0.215707,0.554603,0.525267,0.145193,0.274631,0.231228
"6462",0.342869,0.215707,0.2728,0.363378,0.339236,0.274631,0.198258
"6463",0.258737,0.215707,0.554603,0.363378,0.166814,0.274631,0.231228
"6464",0.321611,0.215707,0.554603,0.363378,0.188807,0.210546,0.231228
"6465",0.342869,0.215707,0.554603,0.363378,0.188807,0.257559,0.188739
"6466",0.342869,0.395933,0.554603,0.257055,0.188807,0.274631,0.231228
"6467",0.342869,0.342385,0.554603,0.363378,0.0529778,0.274631,0.231228
"6468",0.350998,0.215707,0.554603,0.225065,0.188807,0.274631,0.231228
"6469",0.342869,0.215707,0.554603,0.363378,0.188807,0.151799,0.142017
"6470",0.362579,0.215707,0.554603,0.363378,0.188807,0.274631,0.190434
"6471",0.342869,0.215707,0.554603,0.302333,0.188807,0.233553,0.231228
"6472",0.342869,0.215707,0.441249,0.363378,0.397343,0.343446,0.231228
"6473",0.342869,0.215707,0.261542,0.363378,0.213577,0.274631,0.231228
"6474",0.358023,0.215707,0.554603,0.363378,0.188807,0.16704,0.231228
"6475",0.19437,0.215707,0.262389,0.363378,0.188807,0.274631,0.231228
"6476",0.342869,0.215707,0.270673,0.363378,0.220172,0.274631,0.231228
"6477",0.342869,0.317322,0.554603,0.363378,0.164171,0.274631,0.231228
"6478",0.342869,0.215707,0.436218,0.363378,0.188807,0.197729,0.231228
"6479",0.342869,0.487605,0.439359,0.363378,0.188807,0.274631,0.231228
"6480",0.451324,0.215707,0.554603,0.363378,0.250399,0.230921,0.231228
"6481",0.342869,0.215707,0.554603,0.363378,0.262083,0.202713,0.231228
"6482",0.342869,0.215707,0.554603,0.237594,0.188807,0.373981,0.231228
"6483",0.342869,0.215707,0.554603,0.363378,0.214349,0.274631,0.0355157
"6484",0.342869,0.410588,0.554603,0.363378,0.188807,0.29731,0.231228
"6485",0.544446,0.215707,0.554603,0.363378,0.387064,0.274631,0.231228
"6486",0.342869,0.215707,0.554603,0.363378,0.105998,0.274631,0.0434471
"6487",0.342869,0.215707,0.554603,0.363378,0.181272,0.455696,0.231228
"6488",0.304118,0.215707,0.554603,0.363378,0.188807,0.0705825,0.231228
"6489",0.342869,0.215707,0.313639,0.363378,0.270609,0.274631,0.231228
"6490",0.26295,0.35371,0.554603,0.363378,0.188807,0.274631,0.231228
"6491",0.342869,0.215707,0.332533,0.289939,0.188807,0.274631,0.231228
"6492",0.307604,0.178557,0.554603,0.363378,0.188807,0.274631,0.231228
"6493",0.342869,0.215707,0.554603,0.176433,0.188807,0.274631,0.0940626
"6494",0.478544,0.215707,0.554603,0.363378,0.119263,0.274631,0.231228
"6495",0.342869,0.215707,0.554603,0.363378,0.188807,0.0113867,0.144554
"6496",0.342869,0.215707,0.554603,0.116768,0.143074,0.274631,0.231228
"6497",0.342869,0.215707,0.327076,0.363378,0.188807,0.274631,0.209401
"6498",0.342869,0.485687,0.554603,0.363378,0.188807,0.277476,0.231228
"6499",0.342869,0.215707,0.554603,0.37219,0.188807,0.228107,0.231228
"6500",0.342869,0.530604,0.554603,0.363378,0.188807,0.435835,0.231228
"6501",0.342869,0.413555,0.554603,0.310142,0.188807,0.274631,0.231228
"6502",0.342869,0.215707,0.554603,0.176751,0.0636195,0.274631,0.231228
"6503",0.417791,0.215707,0.554603,0.272644,0.188807,0.274631,0.231228
"6504",0.342869,0.364372,0.36967,0.363378,0.188807,0.274631,0.231228
"6505",0.342869,0.645702,0.554603,0.363378,0.188807,0.196175,0.231228
"6506",0.342869,0.215707,0.554603,0.363378,0.188807,0.241265,0.166981
"6507",0.342869,0.215707,0.435171,0.403325,0.188807,0.274631,0.231228
"6508",0.342869,0.547046,0.554603,0.510479,0.188807,0.274631,0.231228
"6509",0.342869,0.384721,0.554603,0.363378,0.188807,0.274631,0.213648
"6510",0.342869,0.215707,0.379094,0.363378,0.347236,0.274631,0.231228
"6511",0.342869,0.215707,0.554603,0.363378,0.237771,0.274631,0.215067
"6512",0.301095,0.269506,0.554603,0.363378,0.188807,0.274631,0.231228
"6513",0.342869,0.215707,0.364186,0.363378,0.188807,0.34843,0.231228
"6514",0.313622,0.215707,0.554603,0.363378,0.280847,0.274631,0.231228
"6515",0.342869,0.320756,0.554603,0.363378,0.188807,0.284252,0.231228
"6516",0.342869,0.215707,0.392926,0.363378,0.188807,0.274631,0.27341
"6517",0.342869,0.215707,0.554603,0.249902,0.188807,0.267939,0.231228
"6518",0.342869,0.546051,0.554603,0.363378,0.188807,0.487695,0.231228
"6519",0.342869,0.454284,0.440293,0.363378,0.188807,0.274631,0.231228
"6520",0.342869,0.215707,0.473704,0.363378,0.188807,0.274631,0.328635
"6521",0.542272,0.215707,0.554603,0.54027,0.188807,0.274631,0.231228
"6522",0.60437,0.215707,0.554603,0.363378,0.555026,0.274631,0.231228
"6523",0.342869,0.215707,0.554603,0.363378,0.259116,0.252396,0.231228
"6524",0.342869,0.53119,0.554603,0.363378,0.496952,0.274631,0.231228
"6525",0.342869,0.215707,0.554603,0.363378,0.384304,0.274631,0.347213
"6526",0.275089,0.215707,0.554603,0.0116915,0.188807,0.274631,0.231228
"6527",0.342869,0.215707,0.554603,0.380149,0.188807,0.392524,0.231228
"6528",0.140406,0.215707,0.554603,0.363378,0.188807,0.274631,0.121375
"6529",0.342869,0.397715,0.554603,0.363378,0.188807,0.274631,0.320405
"6530",0.342869,0.215707,0.347986,0.330531,0.188807,0.274631,0.231228
"6531",0.336325,0.340095,0.554603,0.363378,0.188807,0.274631,0.231228
"6532",0.342869,0.215707,0.554603,0.363378,0.357303,0.276017,0.231228
"6533",0.602516,0.215707,0.554603,0.389696,0.188807,0.274631,0.231228
"6534",0.342869,0.215707,0.499831,0.469503,0.188807,0.274631,0.231228
"6535",0.342869,0.215707,0.554603,0.363378,0.250266,0.180838,0.231228
"6536",0.342869,0.400378,0.554603,0.363378,0.188807,0.274631,0.275745
"6537",0.342869,0.490784,0.554603,0.363378,0.188807,0.260834,0.231228
"6538",0.332473,0.215707,0.554603,0.363378,0.188807,0.0807551,0.231228
"6539",0.342869,0.215707,0.453837,0.363378,0.41265,0.274631,0.231228
"6540",0.342869,0.215707,0.212761,0.363378,0.188807,0.110433,0.231228
"6541",0.342869,0.215707,0.554603,0.166685,0.156827,0.274631,0.231228
"6542",0.342869,0.334181,0.554603,0.363378,0.188807,0.14023,0.231228
"6543",0.342869,0.215707,0.225768,0.156823,0.188807,0.274631,0.231228
"6544",0.342869,0.215707,0.234938,0.363378,0.160732,0.274631,0.231228
"6545",0.342869,0.356547,0.554603,0.363378,0.188807,0.274631,0.303223
"6546",0.342869,0.215707,0.554603,0.363378,0.188807,0.37673,0.348448
"6547",0.342869,0.215707,0.258869,0.363378,0.188807,0.194475,0.231228
"6548",0.342869,0.215707,0.554603,0.363378,0.188807,0.134644,0.107142
"6549",0.342869,0.215707,0.223575,0.363378,0.188807,0.274631,0.172964
"6550",0.342869,0.215707,0.330226,0.363378,0.251165,0.274631,0.231228
"6551",0.342869,0.548793,0.415861,0.363378,0.188807,0.274631,0.231228
"6552",0.342869,0.370401,0.554603,0.194609,0.188807,0.274631,0.231228
"6553",0.342869,0.485697,0.554603,0.363378,0.188807,0.274631,0.248071
"6554",0.487401,0.445773,0.554603,0.363378,0.188807,0.274631,0.231228
"6555",0.342869,0.215707,0.414957,0.363378,0.188807,0.274631,0.267818
"6556",0.342869,0.215707,0.2084,0.363378,0.133084,0.274631,0.231228
"6557",0.581242,0.215707,0.554603,0.363378,0.299401,0.274631,0.231228
"6558",0.342869,0.215707,0.554603,0.363378,0.207028,0.154209,0.231228
"6559",0.342869,0.215707,0.554603,0.363378,0.642244,0.274631,0.136693
"6560",0.342869,0.380208,0.554603,0.363378,0.188807,0.274631,0.129605
"6561",0.342869,0.245368,0.554603,0.363378,0.188807,0.274631,0.105707
"6562",0.342869,0.215707,0.554603,0.363378,0.188807,0.120156,0.366086
"6563",0.342869,0.215707,0.189373,0.363378,0.188807,0.274631,0.0817923
"6564",0.342869,0.215707,0.241374,0.363378,0.188807,0.0932202,0.231228
"6565",0.342869,0.215707,0.554603,0.363378,0.449479,0.274631,0.380204
"6566",0.342869,0.215707,0.554603,0.363378,0.607996,0.457615,0.231228
"6567",0.427913,0.215707,0.554603,0.204179,0.188807,0.274631,0.231228
"6568",0.342869,0.368554,0.554603,0.363378,0.188807,0.274631,0.13075
"6569",0.342869,0.215707,0.206237,0.152753,0.188807,0.274631,0.231228
"6570",0.392251,0.215707,0.236,0.363378,0.188807,0.274631,0.231228
"6571",0.342869,0.215707,0.147959,0.363378,0.188807,0.274631,0.0450939
"6572",0.992763,0.215707,0.983999,0.363378,0.188807,0.274631,0.231228
"6573",0.342869,0.460277,0.554603,0.363378,0.188807,0.21002,0.231228
"6574",0.252,0.411577,0.554603,0.363378,0.188807,0.274631,0.231228
"6575",0.342869,0.215707,0.554603,0.271498,0.617817,0.274631,0.231228
"6576",0.284156,0.215707,0.153345,0.363378,0.188807,0.274631,0.231228
"6577",0.342869,0.215707,0.554603,0.363378,0.583483,0.263932,0.231228
"6578",0.342869,0.215707,0.554603,0.263916,0.188807,0.0948343,0.231228
"6579",0.252841,0.215707,0.554603,0.363378,0.0695098,0.274631,0.231228
"6580",0.342869,0.215707,0.290783,0.363378,0.188807,0.274631,0.140873
"6581",0.342869,0.215707,0.554603,0.397539,0.188807,0.274631,0.284078
"6582",0.342869,0.215707,0.292925,0.243292,0.188807,0.274631,0.231228
"6583",0.342869,0.215707,0.46842,0.363378,0.188807,0.274631,0.341015
"6584",0.342869,0.215707,0.285742,0.363378,0.188807,0.195153,0.231228
"6585",0.440991,0.39889,0.554603,0.363378,0.188807,0.274631,0.231228
"6586",0.342869,0.215707,0.554603,0.363378,0.301854,0.274631,0.228227
"6587",0.340777,0.306653,0.554603,0.363378,0.188807,0.274631,0.231228
"6588",0.342869,0.215707,0.314144,0.261124,0.188807,0.274631,0.231228
